MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8127694518579348,0.6891385767790256,0.11422368288182429,0.8385863464939997,0.11102160823247462,0.4591843582917609,0.3421148781482993,0.763163459505181,0.8328806202396876,0.0979556097003845,0.0004130865829477732,0.09200085781685598,0.9955556941580732,0.1837570992439711,0.05271394448562723,0.06413041828923925,0.2463380562761924,0.09001731102135016,0.43488474147499934,0.16672354948805462,0.7718530919744688,0.7669551502406278,0.6541685407040929,0.9585366306142515,0.5652372679893941
0.8111270786286181,0.6841448189762795,0.10907822382976383,0.8420489203983115,0.10860503050929363,0.4579959061318539,0.34141566823695246,0.7635863818989218,0.8326622259834566,0.09799911893793951,0.0013336795392314138,0.09028522410465373,0.9959908415969041,0.18108967570116946,0.050914104945898056,0.061233582875012495,0.2483336659349431,0.08982496633968064,0.4335166111670409,0.1680887372013653,0.7752851313173591,0.7720507946778825,0.6536778836324978,0.9623026547687513,0.5652372679893941
0.809895298706631,0.6754057428214731,0.10324884559950795,0.8456557682153031,0.10723563646615769,0.4568493993422967,0.34125060276716496,0.7642207654895329,0.8322186126504872,0.09821666512571452,0.003021433292418083,0.08964186146257788,0.9959901163511727,0.17833611513554576,0.04911426540616888,0.05721939665815544,0.2499301536619437,0.09001731102135016,0.4322775497560599,0.16942548350398182,0.7789473684210525,0.7777530634529057,0.6551907429365824,0.9684989703727065,0.5666087592575662
0.8105111886676246,0.6687473990844776,0.10848151582194233,0.848166134295929,0.1051211309583743,0.45517158452831036,0.340986312548685,0.7635863818989218,0.8319797439327347,0.09820578781632575,0.004461335095836078,0.08792622775037515,0.9961576481151226,0.17654983097374372,0.04737543737626103,0.052805171265048,0.25184593893434437,0.08944027697634158,0.429541289140143,0.16788964732650746,0.7854556869310453,0.7820803170623206,0.6544138692398902,0.9728957571934771,0.572551888086313
0.8105111886676246,0.6620890553474819,0.11042770193976008,0.851974965590672,0.10252330990595468,0.45375942372653855,0.3406302162543121,0.7633749207020515,0.8317545248559962,0.09808069875835512,0.005322915683127184,0.08556723139609705,0.9964578998479161,0.1740688022999997,0.045758632365995956,0.048901340683018595,0.2538415485930951,0.08867089824966345,0.427088980097576,0.1672354948805463,0.7910013602594957,0.7866502204068427,0.6515108148996196,0.9763092963285901,0.5752948706226572
0.8111270786286181,0.6525176862255511,0.11455875737852406,0.8552067012346963,0.10083170549972806,0.4522074450236013,0.3406135242405134,0.7629519983083107,0.831467882394693,0.09795017104569012,0.006444150693985452,0.08363714346986903,0.9963694198686871,0.17208059036338524,0.04414182735573074,0.04336976448728086,0.2554380363200957,0.08809386420465486,0.42388807145254154,0.1661262798634814,0.7972794810086848,0.7910987988838113,0.6494255223453406,0.981373949501883,0.5794093444271735
0.8103058920139601,0.6466916354556799,0.11495350267600596,0.8585827107914002,0.09905954850272866,0.450655466320664,0.34046607811862456,0.763163459505181,0.831003794600202,0.0975694652170839,0.007305731281276558,0.0827793266137679,0.9965761149021317,0.16871136189693492,0.04261653961019758,0.03920383927253566,0.2573538215924966,0.08847855356799392,0.4235008647616097,0.16660978384527894,0.8021345610547244,0.7955271565495208,0.6508157173815265,0.9860490139695377,0.5839809819877483
0.8092794087456374,0.6450270495214312,0.11787737191433113,0.8626223803464307,0.09591799746259332,0.4492293237287757,0.34003486776215736,0.763163459505181,0.8305943053697687,0.0969603358913139,0.007600793126239245,0.08084923868754036,0.9973223927597268,0.16469822388283104,0.041274286394128244,0.036651865217145384,0.2597485531829974,0.08867089824966345,0.4239396990113322,0.16660978384527894,0.8072616929998954,0.7990051360860598,0.6495481866132397,0.9874404022039589,0.5871811282801498
0.8084582221309793,0.644610903037869,0.12180187458115689,0.8666043403363892,0.09263547938860572,0.44770530860607144,0.3396120034125895,0.763163459505181,0.8301165679342634,0.0962098015434902,0.007884052497403447,0.07870469654728707,0.9981644030538649,0.16056223470503012,0.040023550442791093,0.03438957470317784,0.26222310915984837,0.08905558761300252,0.4247657399519863,0.1661831626848691,0.8124306790833943,0.8022606866987504,0.6479944392198552,0.9881268203996065,0.5908384383286098
0.8076370355163208,0.6450270495214312,0.12675914110767367,0.8704131716311321,0.08925227057615226,0.44611138453278454,0.33919006639712157,0.763163459505181,0.8295774071141928,0.09533417813769585,0.008167311868567647,0.07613124597898321,0.999067333989439,0.15631045477523883,0.03886433175618586,0.03233420100451219,0.26469766513669923,0.08944027697634158,0.42595317380417663,0.16541524459613194,0.8176415193052212,0.8051522627087798,0.6460318109334748,0.9880897167133555,0.5949529121331261
0.8057893656333401,0.6466916354556799,0.12456509166353016,0.8758090159653512,0.08568781843446038,0.44525849533567485,0.3386225379279647,0.7637978430957921,0.8287720782943409,0.09417574468779401,0.009076102351052768,0.07291443276860397,0.9998803344543216,0.15111964008845283,0.03776612457940194,0.03192036737390826,0.2673318698862503,0.08982496633968064,0.42781176592064857,0.1661262798634814,0.8205503819190122,0.8084482549439884,0.6437011898433985,0.9868467432239392,0.5940385846210113
0.8043522890576884,0.6450270495214312,0.12256841486812756,0.8811182959519627,0.08341220774513143,0.44455940582984727,0.33821543825809564,0.7644322266864032,0.8276050339876062,0.09292485410808782,0.011377584741761869,0.0692687111301737,1.0,0.14692250774527163,0.03663741164770744,0.030761633208217617,0.269487128317701,0.0896326216580111,0.42791502103823015,0.1659840728100116,0.8235220257402952,0.8115622598778663,0.6417794496463181,0.9870322616551953,0.593581420864954
0.8031205091357009,0.6416978776529338,0.12076911072146589,0.8857062063751758,0.08280806331433624,0.4437484620030872,0.33799009607181274,0.7652780714738846,0.8260694493734815,0.09146729464999537,0.015166178831082996,0.066051897919794,0.9994676696331635,0.14353760516483235,0.03538667569637015,0.028926970779207254,0.2714827379764517,0.08944027697634158,0.42716642143576256,0.1652161547212744,0.826430888354086,0.8145347191329316,0.643046980414605,0.9893512420458973,0.5949529121331261
0.8008622459453911,0.6441947565543068,0.11811146505586108,0.8902075524507812,0.08226433332662053,0.4428536274356279,0.3373891835750584,0.7663353774582369,0.8242472222980536,0.0896235907086023,0.019627513926919075,0.06347844735149062,0.9989643490955823,0.13971156806095675,0.0341664454999436,0.02903732641403505,0.2740371183396528,0.08982496633968064,0.42791502103823015,0.1649317406143344,0.8284817411321543,0.8169612164840053,0.6478717749519566,0.9907982858096953,0.597238730913413
0.8002463559843975,0.6466916354556799,0.12339462595588034,0.8944203507010271,0.08174074148659789,0.4419587928681686,0.33668719166141176,0.7665468386551072,0.82231579809451,0.08752970865126802,0.025165234633179108,0.059403817285009784,0.9981165368355933,0.13733799885338913,0.033007226813338356,0.029161476503216092,0.27667132308920384,0.08867089824966345,0.4260048013629676,0.16171786120591586,0.8324997384116355,0.817911594613176,0.6502432841313327,0.9909838042409513,0.6027246959861025
0.7990145760624099,0.6504369538077402,0.12681881190845581,0.8997296306876384,0.08109632076041631,0.4415952663251382,0.33580066026187916,0.7667582998519775,0.8201113810706779,0.08519108713268685,0.031401661788310824,0.05447137036242734,0.9971577619787024,0.13466174979595408,0.03184800812673312,0.03060989421032947,0.2794651766114547,0.0871321407963072,0.42412039546710034,0.1589306029579068,0.8357015799937219,0.8183766732721318,0.6521241362391133,0.989982004712168,0.6063820060345614
0.7971669061794292,0.6550145651269241,0.12822337075763557,0.9060488280630075,0.08008941337575767,0.4417350842263037,0.33464149263696724,0.7673926834425886,0.8177704676367011,0.08260772615285883,0.03787413841941271,0.0493244692258201,0.9961583733608541,0.13159760171935145,0.030780306704859935,0.033120484902659404,0.2824985032927559,0.08520869397961148,0.42233924468881495,0.15654152445961345,0.8380244846709218,0.8184575565171676,0.6534325550967005,0.9878670945958481,0.6082106610587908
0.7965510162184356,0.6504369538077402,0.1274017497314814,0.9111561245718672,0.08077411039732564,0.4419168474978189,0.33424644831039724,0.7676041446394589,0.8157571455870711,0.08066612642696702,0.044704230006609384,0.04396311387518757,0.994419234096993,0.12999714759367048,0.02956007650843338,0.03245835109369323,0.28441428856515655,0.08290055779957668,0.4176411368388445,0.1540671217292379,0.8404310976247777,0.8199336757390707,0.6530236742037042,0.9896480715359071,0.6086678248148493
0.7961404229111066,0.6450270495214312,0.1260063710054989,0.9152535036919696,0.08172060333890481,0.44204268360886784,0.3339803034237175,0.7676041446394589,0.8140714149217876,0.07906172329212645,0.05114602020583515,0.04074630066480787,0.9928476265970819,0.1281752789568665,0.028309340557096094,0.03150653374330448,0.2862502494512074,0.0811694556645509,0.4140530215028782,0.1525597269624574,0.8427749293711415,0.8211064827920896,0.6554769595616796,0.9929688514553919,0.6118679711072508
0.7961404229111066,0.6441947565543068,0.12906335203018426,0.9181966915106344,0.08141853112350722,0.4418049931768865,0.33342204829555994,0.7667582998519775,0.8129589691791106,0.07765855038097777,0.05664125200642054,0.037529487454428634,0.9918351835560684,0.12652060086927788,0.027119616115580267,0.03156171156071838,0.2884853322690082,0.07963069821119466,0.4105165337257028,0.15034129692832768,0.8461441875065396,0.8215917822623044,0.6566627141513677,0.9944715507485667,0.6173539361799393
0.7942927530281254,0.6491885143570538,0.12780567515216057,0.9209956054166198,0.0794449926495761,0.441539339164672,0.33253737156422714,0.7663353774582369,0.8124607572820834,0.0763097640167728,0.060872438863185725,0.03409822003002365,0.9916691022835812,0.12373329153569601,0.026082420448617673,0.033837796529039316,0.2912791857912593,0.07828428543950751,0.4087611967268127,0.1496871444823665,0.8479648425238046,0.8228252517491003,0.656540049883469,0.9933769920041556,0.6191825912041697
0.7924450831451447,0.6508531002913024,0.12411526562686476,0.9231597141068149,0.07773325009565617,0.44131563052280715,0.331815905634482,0.7657009938676258,0.812290136769403,0.07540694733750658,0.06468463790010386,0.03131031524769451,0.9915001200281686,0.12115765334508186,0.02504522478165508,0.035355186507919995,0.2936739173817601,0.07713021734949033,0.4065928392575958,0.14957337883959052,0.849408810296118,0.8245844623286286,0.6556814000081775,0.9935439585922861,0.619639754960227
0.7910080065694927,0.6491885143570538,0.11811146505586108,0.9246890175812191,0.07624302716636105,0.44121775799199126,0.33138284060981493,0.7650666102770143,0.8125494799486774,0.07489571379623536,0.06815928618638467,0.028951318893416404,0.9912854472916786,0.11880413570676132,0.023977523359781892,0.0361276759517138,0.2957493514268608,0.07597614925947314,0.4039082062004698,0.15005688282138802,0.8504551637543162,0.8269705180571845,0.6542503168826921,0.9948982431404559,0.619639754960227
0.7893656333401764,0.6450270495214312,0.10947296912724573,0.9272282384443812,0.07598123124634984,0.44236426478154856,0.33092010089395013,0.7644322266864032,0.8121604651797657,0.07425395254229912,0.07398852799546785,0.02616341411108726,0.9903571327555059,0.1171985980846515,0.022787798918265927,0.03798992728943112,0.2977449610856117,0.07424504712444695,0.39861638142440436,0.15054038680318552,0.8504760908234802,0.8292959113519635,0.6540049883468944,0.9968461866686454,0.6178110999359976
0.7877232601108602,0.6404494382022473,0.10282655993243432,0.9301714262630459,0.07702841492639488,0.44441958792868175,0.3303062057197967,0.7635863818989218,0.8109797712320166,0.07331850393486666,0.08218062505901237,0.024447780398885007,0.9887855252555947,0.11631745870365191,0.021415039947286135,0.04087296824930433,0.2999800439034125,0.0721292556260821,0.39162084720823975,0.15034129692832768,0.850559799100136,0.8306911473288309,0.6574395878480599,0.999313581804352,0.6187254274481123
0.7858755902278791,0.6404494382022473,0.09873681504805795,0.9333454523419987,0.07841794711722413,0.4471180734211763,0.3292620275232761,0.7623176147176997,0.8092189675411537,0.07189901505963484,0.09229062411481447,0.022517692472656992,0.9869274456917866,0.11599550392982513,0.020011775221395616,0.04607347754055913,0.3030133705847136,0.06943643008270825,0.38297323111076703,0.149146757679181,0.850559799100136,0.8315404214017066,0.6627141513677067,1.0,0.6205540824723419
0.7838226236912339,0.6450270495214312,0.09714865373493314,0.9366926071161665,0.08010955152345076,0.45037583051833296,0.3277143069104937,0.7608373863396067,0.8068098059021048,0.0700118018806868,0.10428901897837788,0.020587604546429453,0.9848046514360229,0.1162708599863875,0.018547498985683638,0.053632838526255715,0.30668529235681496,0.06635891517599533,0.3727509744701721,0.1468714448236633,0.8503923825468244,0.831823512759332,0.6699104550844339,0.9988868894124631,0.6232970650086861
0.7819749538082528,0.6529338327091133,0.09864501381608545,0.9407899862362687,0.0814386692712003,0.4544864768125993,0.32569271857264737,0.7589342355677736,0.8039433812890722,0.06760247785107876,0.11803772070626004,0.017156337122024464,0.9825302808223997,0.1172084826610409,0.017113728504882526,0.06374417356734242,0.31099580921971665,0.06231967686093476,0.35997315366942895,0.14288964732650755,0.8503296013393323,0.8315606422129657,0.6757165637649752,0.9946014136504461,0.6251257200329156
0.780127283925272,0.6504369538077402,0.09383003919912607,0.947080328829102,0.08532533177598309,0.46041475582201746,0.32413108794836604,0.7578769295834219,0.8001214818050285,0.06526929498719197,0.13460532527617788,0.013725069697619477,0.9788772180734139,0.11911620590419868,0.015435911984795993,0.07290369125804039,0.3145080822191179,0.05731871513752654,0.34347814863574194,0.1396757679180887,0.8487809982211991,0.8317426295142961,0.6824222104101074,0.9936552696510397,0.6232970650086861
0.7784849106959554,0.6487723678734916,0.08999274770267422,0.9538612027250458,0.09025917796081113,0.46713999686807905,0.3223654438221002,0.756396701205329,0.7956239250907701,0.06254996764000456,0.15332711736379948,0.010722710701265053,0.9746794957801578,0.12171359016286958,0.01366657819997741,0.08363577674503292,0.31841947715026947,0.05193306405077883,0.3250729239267921,0.1358361774744028,0.8469603432039342,0.8315404214017066,0.6917038066811136,0.9924308480047493,0.6219255737405139
0.7764319441593102,0.6487723678734916,0.08698166729397512,0.9610748983590285,0.09603882634875227,0.4746621999507841,0.3203123261248563,0.7551279340241068,0.7904165870437607,0.059460811773599666,0.17424110093475592,0.007720351704911105,0.9699799034407833,0.12495841417504736,0.011805727150426914,0.09587145775655273,0.32265016962682097,0.04597037891902295,0.30486073466016156,0.1312855517633677,0.8447420738725541,0.8307922513851256,0.7035613525779939,0.9908168376528208,0.6214684099844566
0.7747895709299936,0.6512692467748646,0.08635741891656191,0.9675960792121491,0.10143584993052325,0.4815412406881278,0.3180116102229311,0.7532247832522737,0.7855709644836342,0.05621937357575231,0.19431120762911908,0.005146901136607244,0.9653818455038028,0.12868970055381868,0.010036393365608468,0.10785883858971015,0.32704051087607267,0.040007693787266645,0.2842355249232041,0.12645051194539264,0.8431306895469289,0.8300036397460266,0.7153780103855748,0.9884978572621188,0.6219255737405139
0.7729419010470128,0.6533499791926755,0.08294241308718364,0.9748963391937399,0.10616831463841957,0.4884482450057046,0.31552635483512004,0.7517445548741808,0.7810051595643034,0.052928987485655554,0.21340170899820604,0.002358996354278102,0.9608345547680193,0.1323251630249063,0.008328071090611342,0.11962550815321228,0.3311913789662741,0.033660319292171705,0.26322310849531483,0.12252559726962459,0.8410379826305325,0.8295790027095887,0.7249867113709776,0.9853625957738901,0.6187254274481123
0.7712995278176966,0.6500208073241781,0.07536881144944967,0.9817637774372914,0.11063898342630446,0.49483792308896896,0.3136540672873623,0.750687248889829,0.7773880046954765,0.05020422148377377,0.229556935133604,0.000428908428050564,0.9565991196967314,0.13548379353096837,0.006772277590167452,0.1277780306761076,0.3343045300339253,0.027889978842084932,0.24383696016933837,0.12093287827076223,0.8385895155383488,0.8301654062360981,0.7336549863024902,0.984787488636996,0.6141537898875377
0.7700677478957091,0.6479400749063673,0.07192626525047968,0.987015347858831,0.11406246853414409,0.49999720364197675,0.3119431358729923,0.7492070205117365,0.7748286970052687,0.04780033610886012,0.24240864885279959,0.0,0.9531251926433975,0.1385550726233948,0.005399518619187525,0.13350272923279383,0.3371782079425264,0.022696672437007178,0.22664498309197445,0.11979522184300354,0.8377733598409542,0.8301856270473571,0.7426094778590998,0.985028662597629,0.6127822986193655
0.7682200780127283,0.6487723678734916,0.0643526636127457,0.9917763869772598,0.11577421108806402,0.504331558578108,0.3102349864609221,0.7481497145273843,0.7732999372116512,0.04572277001560892,0.25157563025210083,0.000428908428050564,0.9506230948701194,0.14023008469669881,0.004270805687493017,0.1380135158063755,0.33981241269207746,0.018657434121946606,0.21296368001239066,0.12141638225255974,0.8360154860311814,0.831055121931492,0.7507870957190173,0.984787488636996,0.6091249885709066
0.7669882980907412,0.6508531002913024,0.06045111125391303,0.9943733174054936,0.1164186318142456,0.507169861971768,0.30868262917764017,0.7468809473461622,0.7729382217247687,0.04388450472891024,0.2574745066565952,0.001286725284151692,0.9488970100294233,0.1420688983215989,0.0033556330401730656,0.13999991723327385,0.34220714428257826,0.015002885170225098,0.20067632102016064,0.12309442548350392,0.8357015799937219,0.8321470457394751,0.7579016232571452,0.9849915589113778,0.6077534973027334
0.7659618148224181,0.6554307116104863,0.05751347183079203,0.9957872017497543,0.1155526914634392,0.5091273125880853,0.3071747839311547,0.7454007189680697,0.7735046818268679,0.042312733522235926,0.26031536209989614,0.002573450568303384,0.948048472523703,0.1432455865366421,0.002684506432138534,0.14055169540741222,0.3445220514867292,0.011925370263512182,0.19050569193835662,0.1257679180887373,0.8358271424087056,0.833319852792494,0.7635850676697878,0.9845834183626142,0.6068391697906187
0.7649353315540955,0.660008322929671,0.053749621319918166,0.9970568121813352,0.11317639003564439,0.5107492002416054,0.305868170184354,0.7439204905899768,0.7749720182359204,0.041094474870695986,0.260079312623926,0.004074630066480834,0.9480049577798197,0.14360722082426067,0.00219641435356783,0.13944813905913547,0.34651766114547994,0.009424889401808283,0.18234853764939735,0.13011945392491486,0.8360991943078372,0.834492659845513,0.7668561148137549,0.9838970001669666,0.6045533510103319
0.7634982549784438,0.6641697877652928,0.0482874480175524,0.9973453600066945,0.10995428640473649,0.5117838527102303,0.30480080863533515,0.7424402622118844,0.7772378586443176,0.04023516742898476,0.2569729015201586,0.006433626420758937,0.9486504264807524,0.14309166956143546,0.001860851049550496,0.13638577019266718,0.34827379764518057,0.00769378726678208,0.1767985750793775,0.13640500568828215,0.836161975515329,0.836069883123711,0.7699227215112235,0.9838042409513384,0.6027246959861025
0.7626770683637858,0.6658343736995423,0.04158595808355754,0.9973742147892304,0.10757798497694168,0.5128324869689717,0.3041924774657814,0.7411714950306623,0.779285304796484,0.03938129864196793,0.2547752808988764,0.009007076989062796,0.9490493116330141,0.14267157506488515,0.001586299255354619,0.13288197878688815,0.34971063659948115,0.006347374495095365,0.17119698495056673,0.14197952218430054,0.8361410484461651,0.837990860193311,0.7739706423518828,0.9848616960094985,0.6008960409618729
0.7616505850954627,0.6691635455680397,0.03672049278901326,0.996768264355976,0.10538292687838574,0.513601485425382,0.3037213917430172,0.7399027278494397,0.781052933307854,0.03841865676106357,0.2531583419884808,0.011580527557366656,0.9495787410169251,0.14209106801435803,0.0013117474611586064,0.12999893782701477,0.35122729994013174,0.005770340450086773,0.16688608379152786,0.14653014789533564,0.8365177356911164,0.8398916164516521,0.7802265200147198,0.9857150807932767,0.6018103684739877
0.7608293984808046,0.6729088639201001,0.0336910521339197,0.9960180400100417,0.1028253821213525,0.5143285385114428,0.3033671501168441,0.7384224994713472,0.7826977150500942,0.03738531236913238,0.25204654895666134,0.01308170705554363,0.9502169572605438,0.14147469407236074,0.001189724441515964,0.12769526394998673,0.3529834364398324,0.005193306405077754,0.16260099641188464,0.14980091012514218,0.8373966725960029,0.8415699437861447,0.7850513145520709,0.9852883884013877,0.6036390234982172
0.7616505850954627,0.6712442779858505,0.034058257061809816,0.9949215582736761,0.10127474474897791,0.5151115187579697,0.30366389702882157,0.7365193486995141,0.7841514018181321,0.03643898645231115,0.2520925786044755,0.014153978125670041,0.9504200260653316,0.14179763730382644,0.0010371956669625937,0.12399835018325937,0.35418080223508286,0.004423927678399632,0.15674126848911948,0.15116609783845286,0.839635868996547,0.8431269462530837,0.7893445639285276,0.9863272916164221,0.6072963335466761
0.7622664750564563,0.6708281315022884,0.03378285336589219,0.9942867530578856,0.09926092997966039,0.5160902440661284,0.30402184799139437,0.7344047367308101,0.785379869509432,0.03546002860732368,0.2525174676612218,0.014797340767745887,0.9508116587602795,0.14147243474061458,0.0010066899120520008,0.121267048221274,0.35553781680303337,0.00384689363339104,0.15193990552156747,0.15224687144482388,0.8415820864287957,0.8445626238524689,0.7929427157868911,0.9860675658126634,0.610953643595136
0.7628823650174503,0.6695796920516018,0.03203862995841404,0.994084769580134,0.09734780594880874,0.5174884230777835,0.30456897511035275,0.732501585958977,0.7863899429445005,0.03445931614355874,0.254082475686904,0.014797340767745887,0.9511452717967166,0.14095335327193598,0.0010066899120520008,0.11970827487933297,0.35681500698463375,0.0036545489517215094,0.14688040476006106,0.1527588168373152,0.8432143978235849,0.8461802887531849,0.7958866582164617,0.9852141810288851,0.6136966261314802
0.7637035516321083,0.6637536412817305,0.028320680063526494,0.9936808026246313,0.09682421410878611,0.5191103107313035,0.30561129863867353,0.7305984351871433,0.7869837023286288,0.03364895659409687,0.25732107449721464,0.014797340767745887,0.950927698077301,0.14082866640119518,0.0009151726473199516,0.11770807899808122,0.3576132508481341,0.0034622042700519786,0.1410206768372959,0.1526166097838454,0.8445118761117505,0.8485865652929996,0.7997301386106226,0.986178876871417,0.6164396086678245
0.764730034900431,0.6595921764461089,0.029376394231210596,0.992497756540658,0.09628048412107039,0.5205504351133085,0.3064588820060091,0.7282723620215694,0.7874819142256558,0.032702630677275676,0.261495609479747,0.015226249195796451,0.9505940850408641,0.14140324270588864,0.0007931496276773095,0.11663211155851128,0.3588106166433846,0.0028851702250433865,0.1342316528562948,0.1508816837315132,0.8469184890656064,0.8503255550612691,0.8041869403442777,0.9863829471457989,0.6219255737405139
0.7649353315540955,0.6575114440282981,0.025291239408432867,0.9930748521913766,0.09503191896409362,0.52281548511219,0.3070885418598613,0.7259462888559951,0.7878709289945673,0.03171279552289947,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.14099289157749365,0.0007321381178559883,0.11777705126984853,0.3602474555976852,0.002308136180034795,0.1275975115516662,0.1507110352673492,0.847755571832165,0.852286973753387,0.8068855542380504,0.9847132812644935,0.6232970650086861
0.7657565181687536,0.6541822721597997,0.02515353756047412,0.9931037069739124,0.09426666935175287,0.5251364622715377,0.3077868244371082,0.7231972932966806,0.7881370969943491,0.03074471498730075,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.14145619579368912,0.0006101150982133463,0.11900475770730647,0.36168429455198553,0.0013464127716867145,0.11920803324814785,0.149260523321957,0.8497854975410694,0.8538035345978081,0.8097068323997219,0.9834332040888263,0.626954375057146
0.7651406282077601,0.6558468580940494,0.02019627103395728,0.9933634000167358,0.09340072900094648,0.5275273483814681,0.3081253013835825,0.7208712201311063,0.788198520378914,0.02964610673903703,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.14105008091231816,0.00048809207857070406,0.12253613802179245,0.3635202554380364,0.0009617234083476533,0.1119543612380289,0.149203640500569,0.8501412577168568,0.8560682654588103,0.8142862984012756,0.9811142236981245,0.6287830300813755
0.7645247382467665,0.6562630045776116,0.015055402043495448,0.9931614165389843,0.09323962381940092,0.5299741616518646,0.3085750584220483,0.7185451469655318,0.7880893232507985,0.02854205983607896,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.14118662927472625,0.00027455179419601255,0.12620546287981302,0.365196567551387,0.00019234468166953064,0.10330674514055617,0.14863481228668965,0.8504970178926441,0.8587980749787681,0.8193973095637239,0.9796300762480753,0.6310688488616624
0.7641141449394374,0.6550145651269241,0.0087211170373907,0.9937962217547748,0.09358197233018489,0.5325188474530772,0.30925572165139653,0.7162190737999581,0.7876525347383364,0.027345555803316483,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.14086015583740716,0.00012202301964264215,0.1298058154660663,0.36687287966473764,0.0,0.09522703218978285,0.14806598407281,0.8506644344459557,0.8618514174788693,0.8249172016191685,0.9786468285624177,0.6328975038858918
0.7634982549784438,0.6562630045776116,0.004957266526516839,0.9947195747959245,0.09382363010250303,0.5347838974519585,0.3099614229014429,0.7138930006343837,0.7870314760721794,0.025828171143585908,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.1401666821995724,0.0,0.13424762976788068,0.3687886649371383,0.0,0.08807661529724577,0.14635949943117196,0.8515642984200064,0.864662110243863,0.8317046244428998,0.9771626811123685,0.6370119776904092
0.7630876616711149,0.6554307116104863,0.0,0.9960180400100417,0.0936423867732646,0.5366015301671104,0.31093234170406914,0.7117783886656802,0.7867107095083399,0.024473946124686587,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.1387382197030673,3.0505754910728272e-05,0.13769624335624597,0.3703851526641389,0.0003846893633390613,0.08257828028601687,0.14482366325369758,0.8524850894632207,0.8681198689691431,0.8371427403197447,0.9759197076229523,0.6402121239828108
0.7651406282077601,0.6483562213899294,0.0033966455829837444,0.9959026208798978,0.09402501157943474,0.5373425650432876,0.3125737230609444,0.7086064707126245,0.7867994321749339,0.023353583257645374,0.3202601265225191,0.023804417756808683,0.943037024519833,0.13884003083987834,9.151726473204935e-05,0.1375996821757717,0.3713430453003392,0.0003846893633390613,0.07519553937892044,0.13998862343572252,0.8564403055352098,0.8717191733732358,0.8396778018563194,0.9766246776617256,0.6470695803236723
0.7669882980907412,0.6404494382022473,0.0045441609826404085,0.996248878270329,0.09392432084096888,0.5377620187467842,0.31450999666159724,0.7056460139564391,0.7872157462258743,0.022358309448574788,0.326527240109527,0.025091143040960853,0.9415575232278077,0.13785637428089706,0.00027455179419601255,0.136772014914564,0.3720614647774895,0.0011540680900171839,0.07011022483801872,0.13575085324232095,0.8601443967772313,0.8759857645488737,0.8413951016069019,0.9774595106023783,0.6525555453963607
0.7682200780127283,0.6317103620474409,0.0036261486629151156,0.9972010860940149,0.09323962381940092,0.5378878548578332,0.3167448718424274,0.7031084795939949,0.7879596516611612,0.021482686042780443,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.1357978406436836,0.0005796093433026179,0.13515806375520908,0.37254041109558966,0.0025004808617043253,0.06721908154572927,0.1322525597269624,0.8636601443967773,0.8807983176285032,0.842376415750092,0.9785355175036641,0.6566700192008781
0.7694518579347155,0.6213066999583848,0.0012852172476154743,0.9982975678303802,0.09205147310550361,0.5375243283148028,0.3192394005712378,0.7003594840346798,0.7889765499167372,0.02077022227781739,0.33528467566802006,0.028307956251340083,0.939040920539902,0.13272866555394577,0.0010066899120520008,0.1326060896998188,0.3728597086409898,0.004423927678399632,0.06667699217842489,0.1291240045506257,0.8670294025321754,0.8862781574796782,0.8428261847323874,0.9797970428362056,0.660327329249337
0.7715048244713612,0.6121514773200162,0.004865465294544277,0.9988746634810987,0.08987655315464076,0.5363918033153622,0.32191475944953446,0.6969761048847537,0.7904507111462968,0.020106706405103664,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.12942807841010825,0.0015557935004438905,0.12907470938533283,0.37309918180004,0.006539719176764896,0.06732233666331085,0.12451649601820261,0.8722193156848383,0.8913738019169329,0.8413133254283026,0.9801309760124668,0.6667276218341412
0.7721207144323547,0.606741573033708,0.004590061598626657,1.0,0.08659403508065316,0.5347978792420751,0.3245622983048333,0.6940156481285689,0.7922456389396959,0.019443190532389878,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.12425675045963279,0.0022879316182998787,0.12623305178851996,0.37365795250449013,0.010001923446816875,0.07199463073388566,0.12130261660978406,0.876425656586795,0.8971165123144741,0.8407408921781083,0.979500213346196,0.6712992593947149
0.7737630876616709,0.6025801081980854,0.007849005333651592,0.9998268713047845,0.08272751072356346,0.532616719983893,0.3272830965540265,0.6904208077817724,0.7946343261172232,0.01899178219275677,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.1195519745147379,0.00305057549106646,0.12312929955899131,0.3742167232089403,0.013271783035199323,0.07625390433413358,0.117320819112628,0.88157371560113,0.9030614308246047,0.8388600400703277,0.9783314472292822,0.6772423882234617
