MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8988326848249026,0.7168822090178253,0.22302191295407187,0.7300346545938257,0.23932923653786056,0.6106018879259582,0.5476684831085893,0.5678866587957498,0.8708411890219809,0.07541252078112208,0.11055740168852671,0.22131674887411532,0.9172327813971569,0.21525684456987088,0.15243725728858756,0.17490287768792379,0.1425833924769339,0.16733987305251002,0.39327299139568683,0.04545570362065911,0.6663141894124646,0.6940502810808552,0.7131090273947418,0.8254828117173441,0.6456035983749279
0.8976484520385721,0.7182803215658861,0.22011640396214122,0.7362961424041228,0.23447557546088954,0.609305202800364,0.54461776015471,0.5683926463147243,0.8697348070040756,0.07460857050693533,0.1094982562850064,0.2157409393094575,0.9185672335429053,0.21264117543929104,0.14929516453278913,0.17384135632101505,0.14584811923349897,0.16387766878245805,0.3924907810928595,0.045939817056080696,0.6699931707531998,0.6964326764330944,0.7133664276521421,0.8267072333636347,0.6456035983749279
0.8954491625782438,0.7242222998951409,0.21597157833858135,0.7416342771732702,0.22966357671075927,0.6076635280541991,0.5413571594546177,0.5694046213526733,0.8686397145985979,0.07370040445646511,0.10777215457416954,0.21166630924297666,0.9203223282128566,0.20946702560245223,0.1462445890417228,0.17373106838679084,0.14925479063165362,0.16156953260242368,0.3935858755168175,0.04751955563482573,0.6728790782719802,0.6987523771708011,0.7175583747012317,0.8281171734411814,0.6470545560069648
0.8942649297919134,0.7270185249912616,0.21425030523909636,0.7462221875964832,0.22537235704614111,0.6058672027884678,0.5383064365007384,0.5702479338842978,0.8676688079298238,0.07289645418227836,0.10602374270516539,0.20694831653442,0.9219106163645898,0.20747063381197722,0.14319401355065642,0.17200781941453655,0.152235628105039,0.15829967301404124,0.39278131634819546,0.04800366907024761,0.6766461789262661,0.7012183653424171,0.7200588343445485,0.8305474648906368,0.6485055136390019
0.8927423447809167,0.7298147500873815,0.21037629324985546,0.7508389528022323,0.2211644620352047,0.6041779432670517,0.5353081829834122,0.5714285714285716,0.866748704516974,0.0721421304682266,0.10384439251787748,0.20265923225391388,0.923636701205286,0.2052805411183187,0.14017394381450068,0.17010535254916773,0.15486160397444995,0.15541450278899785,0.3923343390322941,0.04932861110403354,0.6797083250721477,0.7039560301770078,0.7230005515719802,0.8334044487319815,0.6492309924550204
0.8902047030959229,0.7336595595945472,0.20095289678787495,0.7566964736570264,0.21626913863139244,0.6029050505290833,0.5322124862267729,0.5734525215044699,0.8659019835849036,0.07138284409816134,0.1008066883505748,0.19837014797340777,0.9257906810274992,0.20207669990215982,0.13730640285289825,0.16916790510826152,0.15748757984386091,0.15252933256395446,0.3928930606771708,0.05238616964353969,0.6810741744321811,0.7069026770600406,0.7253171538885825,0.8353709441032966,0.6470545560069648
0.8878362375232617,0.7354072002796221,0.19014789178470778,0.7617749153833503,0.21114467242995527,0.6014894034653613,0.5293191715825531,0.5754764715803677,0.8654673335064408,0.07106027145728395,0.0967251036248136,0.19408106369290165,0.928162234569128,0.19913583947426464,0.13446936764620648,0.16690700245666373,0.15947480482611776,0.1496441623389115,0.3929824561403509,0.05602976023645136,0.6822417553367259,0.7105598629077762,0.7253171538885825,0.8380609613565108,0.6430644225188623
0.8858061241752663,0.7343586158685772,0.17935665696633654,0.765699165808237,0.20666597229455275,0.5997644553625067,0.5267556648252393,0.577500421656266,0.8654052406380889,0.07116448723356741,0.091845050080434,0.19107870469654722,0.9305845553119536,0.19676759850468556,0.13163233243951478,0.16279877690680947,0.1608232789212207,0.14695133679553765,0.392647223153425,0.06020842357377644,0.6838499328090234,0.7145932164427077,0.7253539253539253,0.8430699590004266,0.6394370284387699
0.8842835391642699,0.7312128626354415,0.16882705565908698,0.7684403701491506,0.20279137589834384,0.5978015833833965,0.5245369572224179,0.5796930342384888,0.8657100601736343,0.07171534205106575,0.08616652771743598,0.1889341625562944,0.9330576432559762,0.19493521623807394,0.12876479147791234,0.15685701445047656,0.1614620298083748,0.1442585112521638,0.39197675717957325,0.06499859861900281,0.6858326173639108,0.7190654322793673,0.7254642397499542,0.8503051778194163,0.6368978525827044
0.8836068347149383,0.7312128626354415,0.1697771984100027,0.7689020466697254,0.19831267576294132,0.5951606283569573,0.5221908238451102,0.5807050092764381,0.8663084096322974,0.07230589811667204,0.08045277878891068,0.1867896204160411,0.9358353344071805,0.19426645326576894,0.12586674476139925,0.1510668979037021,0.1625975869410929,0.14137334102712082,0.3904346854397141,0.06703697097867367,0.6908554182362918,0.7222628576205303,0.724728810443096,0.8560562491883568,0.6390742890307606
0.8842835391642699,0.7305138063614115,0.17741965097171608,0.7691617397125488,0.19314654723466293,0.592567258105769,0.5199121511719423,0.580873671782763,0.8671438409519401,0.0731545122949803,0.07468971266864718,0.1835728072056614,0.9386928025888371,0.19445874029374668,0.1229992037997969,0.14509756346381322,0.16380411639460604,0.1375264473937298,0.3872164487652251,0.0676994419955665,0.6978388738351727,0.7245198637437045,0.7202059202059202,0.860620002597258,0.6419762042948346
0.8844527152766029,0.7287661656763366,0.18106874994262429,0.7699696736235548,0.18802208103322576,0.5903902546380285,0.5177534086394676,0.5813796593017374,0.86806394436479,0.07427607255403093,0.06884210279111821,0.18078490242333273,0.9416227953436324,0.19399640310147664,0.12007065132837315,0.1393625908841508,0.16486870120652944,0.13406424312367782,0.384556933735613,0.06966137539174977,0.7036988081862842,0.7270067501201647,0.7152417723846297,0.8655547928686714,0.6434271619268715
0.8825917780409404,0.7284166375393216,0.1740872662511131,0.7722203466613575,0.18266847203416303,0.5888199570547403,0.5155871704731994,0.5828976218586608,0.8689896925838535,0.07560110170963501,0.06250836630931274,0.17885481449710472,0.9449009060494923,0.19154191574434876,0.11717260461186006,0.1353508672767428,0.1660042583392477,0.13194845162531255,0.3844675382724327,0.07506306214487743,0.7063423875928008,0.7304131575097699,0.7116013973156831,0.8704339276107081,0.6401625072547884
0.8807308408052783,0.7291156938133515,0.16796871414014378,0.7734033927453305,0.17746068117904387,0.5870474241766347,0.5134659061096911,0.5842469219092599,0.8700565609582623,0.07707997320165753,0.05620281107992908,0.17756808921295303,0.9482950560723736,0.18911853364174666,0.11424405214043631,0.13144943160355904,0.16721078779276086,0.13021734949028677,0.3846686780645883,0.08031187097102961,0.7091401757980306,0.7339031577187519,0.7087332230189374,0.8756098918427545,0.6383488102147421
0.87853155134495,0.7312128626354415,0.16297931718243663,0.7736053762230821,0.17241953963128848,0.5851559293604012,0.5114345893517026,0.5854275594535336,0.8712589046818023,0.07875735093422,0.04996066366849454,0.17692472657087718,0.9517327208391384,0.18673898167052183,0.11128499391410196,0.12765828386459951,0.16855926188786363,0.12887093671859962,0.38520505084366985,0.08571355772415727,0.7120701429735862,0.7375812417713318,0.7064901636330208,0.8808971671335547,0.6372605919907136
0.8765014379969549,0.7336595595945472,0.15863252884853718,0.7735765214405463,0.16767003437141959,0.5830978878307885,0.5093807856923342,0.5864395344914826,0.8722015873195074,0.08021140914617503,0.044393692096332926,0.17628136392880134,0.9549673168011151,0.1843127718175083,0.10838694719758887,0.1240877119940886,0.17012065294535136,0.12790921331025198,0.38609900547547216,0.09058017173287151,0.7150661996343048,0.7411548347996908,0.7057179628608199,0.8859247166205961,0.6368978525827044
0.8737946201996278,0.7430968192939528,0.15764566560483242,0.7740381979611213,0.1617539839600042,0.5807424414558562,0.5069596959770933,0.5874515095294319,0.872952346545943,0.08102528473238879,0.03874335098575672,0.17542354707269972,0.9586515651165506,0.18090250482131445,0.10564142925562915,0.12281940075050939,0.1725337118523775,0.12733217926524337,0.38895966029723983,0.09491171299717177,0.7185248826911638,0.7436208229713067,0.7064533921676781,0.8878355564625344,0.6379860708067321
0.8717645068516324,0.7476406850751485,0.15450147340977322,0.7755097918704535,0.15683782939277158,0.5785059570190517,0.5048234403459985,0.5886321470737057,0.8733418381746955,0.0816406540780626,0.03405469511407536,0.17306455071842164,0.9616178201579151,0.17787257025545897,0.10295692282349075,0.1201035603702367,0.17452093683463452,0.12656280053856525,0.3905017320370992,0.09868270186256285,0.721785297292534,0.7466301644688721,0.7057179628608199,0.8908780587351353,0.6376233313987228
0.870411097952969,0.7465921006641034,0.15075598314529387,0.7778758840384001,0.15312988230392666,0.5764360192956264,0.503054470770776,0.5899814471243042,0.8733305485622679,0.08209225577529095,0.030418139332808847,0.1700621917220672,0.9638008098093838,0.17534738913804512,0.10033342790117354,0.11573340097659976,0.17608232789212208,0.12521638776687813,0.39088166275561526,0.10186765867454842,0.725376159319719,0.749890284424568,0.7043206471777901,0.8954974676734133,0.6365351131746951
0.8687193368296394,0.7430968192939528,0.14397646216412227,0.7810499101173525,0.15021351942505995,0.5744850435103288,0.5014736416037658,0.5916680721875529,0.8729467017397293,0.08221632217562841,0.027582400807862565,0.1668453785116875,0.9655196421927661,0.17251256935057882,0.09770993297885647,0.11068772798583913,0.17735982966643013,0.12425466435853046,0.3914180355346968,0.10502713583203821,0.7283722159804377,0.7534847756577709,0.7038058466629895,0.9010073650817209,0.6350841555426581
0.8682118084926407,0.7378538972387271,0.14187880401354988,0.7843682101089846,0.1479220914488075,0.5723556248178394,0.500040476422484,0.5930173722381514,0.8722128769319349,0.08210218108731795,0.025621455326843824,0.16298520265923241,0.966730802564179,0.17022633314293148,0.09514744956636072,0.10475975152128418,0.17870830376153304,0.12290825158684375,0.39139568666890157,0.10693810991922965,0.73282224131474,0.7563896261311153,0.7036587608016182,0.9068882993525406,0.6354468949506674
0.8683809846049736,0.7333100314575323,0.14533512039731578,0.7880904770561198,0.1453390271846683,0.5700715556057839,0.4985900712834774,0.5936920222634507,0.8712532598755884,0.08155628892583312,0.024224134894261586,0.15848166416470102,0.9678041662466286,0.16817762796984487,0.09267648341859701,0.09881798906495141,0.18019872249822572,0.12098480477014802,0.39097105821879535,0.10709098784620484,0.7389024739497281,0.7580823807234959,0.7028497885640741,0.9115448119770698,0.6379860708067321
0.8687193368296394,0.7298147500873815,0.15127925016753727,0.7917261796556473,0.14233933965211962,0.5677874863937283,0.49706770806005507,0.5943666722887505,0.8702146155322488,0.08083670380387585,0.023190822305461295,0.15269140038601745,0.9689065397583336,0.16639190358502196,0.09032754029047581,0.09344145227151794,0.18197303051809793,0.11886901327178317,0.3898759637948374,0.10640303717481596,0.7455334522944067,0.7596079496771226,0.7002390145247287,0.914568762406545,0.6405252466627976
0.8690576890543052,0.7259699405802167,0.15695715636503843,0.7955638657329259,0.1394229767732527,0.5655747943445494,0.495552840470426,0.594872659807725,0.8690009821962812,0.07998808962556762,0.022638939445533864,0.1466866823933091,0.9699291362395863,0.1645482103167646,0.08803960867217606,0.08835442130542324,0.18374733853797015,0.11656087709174838,0.3885797295787238,0.1055622085764519,0.7520763113255349,0.7608618419677751,0.697481154624012,0.9172773315028848,0.6430644225188623
0.8688885129419723,0.7231737154840959,0.15826532392064707,0.8002671952862829,0.1359233413186125,0.5638617424355077,0.4940192337963137,0.5958846348456739,0.8679284690156587,0.07917421403935387,0.021664337799279024,0.14068196440060024,0.9712853457572762,0.16191698855892184,0.08584319431860823,0.08414969381312273,0.18552164655784237,0.11425274091171402,0.3878869147390771,0.10619919993884896,0.7571652016830788,0.7622620216923367,0.6937672366243794,0.9191139639723206,0.6434271619268715
0.8682118084926407,0.7210765466620059,0.15839384564540862,0.804422283971457,0.13248619935423395,0.5621605867202788,0.4925043662066846,0.5970652723899477,0.8669293383158156,0.07841492766928862,0.020584056456442356,0.13510615483594243,0.9727575945919876,0.15922072854161598,0.08370779147486172,0.07998632429615628,0.18729595457771472,0.11232929409501828,0.38750698402056105,0.10729482508217184,0.7617914656444825,0.7636830996217424,0.6910461481890054,0.9213958406767712,0.6437899013348808
0.8671967518186432,0.7217756029360359,0.15738862215530933,0.807769438745625,0.1292990313509009,0.5603166766792964,0.49094977175795107,0.5982459099342218,0.8659866556781106,0.07767052926726385,0.019304157908951066,0.13017370791336047,0.9744401646888008,0.15628410973933796,0.08163340014093667,0.07630546449142099,0.1892122072391767,0.11098288132333156,0.38802100793384736,0.10928223813285089,0.7657348049258696,0.7652504649850578,0.6906416620702334,0.9240673060868597,0.6448781195589086
0.8653358145829807,0.7259699405802167,0.15523588326555343,0.8104529335214667,0.12582022705968135,0.5584965590259396,0.48927674629528306,0.5997638724911453,0.8651230003273989,0.0768913922731446,0.017730704648732432,0.12674244048895547,0.9764998625659339,0.15262358683173188,0.07958951456192222,0.07357583811937017,0.19148332150461309,0.11040584727832298,0.3901888479159683,0.11226335770886944,0.7689511598704647,0.76650435727571,0.6927744070601213,0.9264048383206871,0.6474172954149741
0.8634748773473185,0.7336595595945472,0.15542866585269577,0.8126170422116615,0.12157066972190393,0.5565812718220805,0.4874320708187481,0.6009445100354194,0.8644625580003839,0.07605270340686335,0.01569930603665912,0.12288226463649993,0.978998334110555,0.14901113568112023,0.07763714624763966,0.0717698731964476,0.1939673527324343,0.10963646855164443,0.39244608336126935,0.11496420108543341,0.7724979622408742,0.7672357944452572,0.6943923515352086,0.9273324304769678,0.6506819500870573
0.8612755878869902,0.7409996504718628,0.15432246100742678,0.8144637482939612,0.11719612540360377,0.5547254655872853,0.4856391152153871,0.6024624725923429,0.8639375910225001,0.07527356641274412,0.013550485539494846,0.11859318035599381,0.9815874613715992,0.14561359356177786,0.07577629519808918,0.069908764306413,0.1964513839602555,0.10867474514329677,0.39416694602748914,0.11774148342548497,0.7756482277003062,0.7683851957116884,0.694943923515352,0.9281301597313694,0.6528583865351136
0.8587379462019961,0.7483397413491784,0.15188054823695737,0.8158487778556857,0.11263410061451926,0.5529529327091797,0.48389787948519986,0.6041490976555914,0.8635650338123892,0.07453413066673285,0.011272500968730548,0.11387518764743712,0.9842817492636944,0.14234330021095018,0.07400696141327072,0.06793736748215401,0.1988644428672818,0.10752067705327958,0.3954631802436027,0.12056972507452807,0.7782918071068226,0.769994357484692,0.6943923515352086,0.9286681631820122,0.6535838653511321
0.8578920656403315,0.7434463474309677,0.14771277230540433,0.8175512100253057,0.1108009582335173,0.5517038323588367,0.4828934645568956,0.6056670602125149,0.8630908700904298,0.07424133396193644,0.01041532120756667,0.10980055758095629,0.9855567312594691,0.14095770250934572,0.07199358158916686,0.06216103692715767,0.19992902767920503,0.10559723023658385,0.39327299139568683,0.1230922108696208,0.78148613222303,0.7722931600175544,0.6928479499908072,0.9341224050609427,0.6539466047591413
0.856707832854001,0.7382034253757421,0.14144274816168037,0.8190516587171742,0.10955108842828858,0.5504547320084938,0.4818470740793488,0.6070163602631135,0.8625771927249738,0.07401801444132901,0.009863438347639239,0.10701265279862762,0.9865285605395248,0.13948868617060384,0.0699496960101524,0.05650878029816354,0.2009936124911284,0.1040584727832276,0.39152977986367204,0.12640456595408578,0.7840415923159958,0.7745710643455727,0.6938040080897225,0.9405969983117822,0.6546720835751598
0.856707832854001,0.7336595595945472,0.14264993436211917,0.8196864639329647,0.10798875117175297,0.54886064203758,0.48062978315131444,0.6073536852757635,0.8622328595459319,0.0737549936726136,0.009522914880875505,0.10422474801629848,0.9873604173934233,0.13935295415085483,0.06787530467622721,0.05088409565272534,0.20227111426543645,0.10175033660319281,0.38799865906805237,0.1276785486788799,0.7887559755909501,0.775824956636225,0.6933627505056078,0.9460141365044616,0.6579367382472431
0.8560311284046693,0.7340090877315623,0.14443546832398496,0.821619734362872,0.10419747942922605,0.54762343788105,0.47891553170278317,0.6075223477820884,0.8621086738092281,0.07339768243964172,0.008501344480584287,0.1007934805918935,0.9887144511739191,0.13836606925726308,0.0659534421168554,0.047947679404004045,0.20418736692689843,0.09886516637814985,0.38516035311207963,0.12933472622111253,0.7931619412684775,0.7763056153476418,0.6899797756940614,0.9469788323469935,0.6586622170632616
0.8553544239553372,0.7329605033205172,0.14258108343813977,0.8238704074006746,0.10055202583064252,0.5465408842440861,0.47717804378949263,0.6076910102884132,0.8620352913284487,0.0730899977668048,0.007702875661965873,0.09757666738151378,0.9898044955081906,0.13734525135873407,0.06403157955748358,0.04516290906484104,0.20603264726756568,0.096172340834776,0.38180802324282037,0.13160241547124643,0.7965545348401736,0.777371423794696,0.6860452289023717,0.9478693208170231,0.6572112594312246
0.8548468956183385,0.7298147500873815,0.13948738192066543,0.8260922256559415,0.09769815644203719,0.5456129811266884,0.4755529903831019,0.6075223477820884,0.8619562640414554,0.07290141683829186,0.007374094383711245,0.09543212524126098,0.9904209543798679,0.13663689988066893,0.062018199733379714,0.041854271038112824,0.20766501064584814,0.09347951529140214,0.3780534137892501,0.13440517746579375,0.7996827704712179,0.7786253160853484,0.6832873690016545,0.9500213346195944,0.6557603017991875
0.8531551344950093,0.7301642782243966,0.13218918397884902,0.8284294630413519,0.09471930007290912,0.5446137008464141,0.47387546754015786,0.607859672794738,0.8618433679171794,0.07270291059775193,0.006857438089311083,0.09478876259918512,0.9913072046636203,0.1345429507009993,0.060065831419097306,0.039910446197409924,0.20965223562810498,0.09213310251971543,0.37689127276790707,0.13843096287614337,0.8014231269138413,0.780547950931015,0.6841331127045414,0.9522661076377937,0.6543093441671506
0.8512941972593469,0.7315623907724566,0.12697028394121052,0.8308821195569062,0.09126132694510994,0.5435549395970759,0.4722541619506638,0.6080283353010628,0.8618094990798966,0.07253914294930648,0.006282070852365472,0.09414539995710927,0.9923327021277984,0.13220864273635752,0.058174474614636075,0.038421559085382244,0.21185237757274664,0.09097903442969825,0.3762431556598502,0.14189619588758381,0.8038023483797061,0.7826377714154354,0.6851259422687995,0.9539728772053504,0.6539466047591413
0.8494332600236847,0.7343586158685772,0.12369297995979106,0.8333636308549961,0.08744922403916265,0.5424485935724864,0.4707145587695168,0.6080283353010628,0.8618772367544622,0.07240018858092852,0.005647992672874364,0.09350203731503295,0.9934742389089984,0.12960711235783484,0.05631362356508558,0.03741518168558571,0.2142654364797728,0.0902096557030197,0.37610906246508,0.14482635615461056,0.8067984050404248,0.7849365739482979,0.6861555432984003,0.9550674359497616,0.6543093441671506
0.8467264422263576,0.7396015379238029,0.11651412361953899,0.8360759804133738,0.08342880949901038,0.5411875970283307,0.46919369467285305,0.6085343228200373,0.8618659471420347,0.07215701843626711,0.005107852001456039,0.0930731288869824,0.9948195697407175,0.1259267951973487,0.05454428978026714,0.03741518168558571,0.21689141234918374,0.09040200038468922,0.37742764554698854,0.14813871123907582,0.8086048509682111,0.7885519633863451,0.6884721456150027,0.9558095096747861,0.6539466047591413
0.8457113855523601,0.7389024816497721,0.11422368288182429,0.8385863464939997,0.08042912196646168,0.5398552233212983,0.46823200485717076,0.6087029853263621,0.8617756302426138,0.07209250390809162,0.005518828599274328,0.09200085781685598,0.9955556941580732,0.12352179347242094,0.05271394448562723,0.03518185101754403,0.21902058197303054,0.09001731102135016,0.376511342049391,0.1493617346548781,0.8125261604212102,0.7926480115358091,0.6889869461298034,0.9585366306142515,0.6550348229831691
0.8443579766536964,0.7347081440055921,0.10907822382976383,0.8420489203983115,0.07792938235600448,0.5388440468472112,0.46766683406915477,0.6090403103390117,0.8615949964437721,0.07213220515619961,0.006434719302983689,0.09028522410465373,0.9959908415969041,0.12085098320881804,0.050914104945898056,0.0322867927441568,0.22079488999290275,0.08982496633968064,0.3753268521622527,0.15058475807068067,0.8161390522767829,0.7979143591565484,0.6885456885456885,0.9623026547687513,0.6550348229831691
0.8433429199796988,0.7273680531282766,0.10324884559950795,0.8456557682153031,0.07651286324341201,0.5378685589545624,0.46753341178763375,0.6095462978579862,0.8612280840398749,0.07233071139673956,0.008113852259784178,0.08964186146257788,0.9959901163511727,0.11809392655766632,0.04911426540616888,0.028275069136748803,0.22221433640880056,0.09001731102135016,0.37425410660409,0.15178230183198718,0.8199942722446191,0.8038076529226139,0.6899062327633756,0.9684989703727065,0.6561230412071968
0.8438504483166976,0.7217756029360359,0.10848151582194233,0.848166134295929,0.07432559108426194,0.5364410156970276,0.46731978622452425,0.6090403103390117,0.8610305158223918,0.07232078608471255,0.009546399257893684,0.08792622775037515,0.9961576481151226,0.11630537442243198,0.04737543737626103,0.02386355176777779,0.22391767210787789,0.08944027697634158,0.37188512682981334,0.15040640048920945,0.8268455488731743,0.8082798687592736,0.6892075749218605,0.9728957571934771,0.6608386535113178
0.8438504483166976,0.7161831527437953,0.11042770193976008,0.851974965590672,0.07163837100302037,0.5352395001219359,0.4670319538868609,0.608871647832687,0.8608442372173363,0.07220664499640209,0.01040357901905758,0.08556723139609705,0.9964578998479161,0.11382119568598396,0.045758632365995956,0.019962116094594026,0.2256919801277501,0.08867089824966345,0.36976198457928255,0.1498203684358042,0.8326834533958981,0.8130028630540637,0.6865968008825151,0.9763092963285901,0.6630150899593733
0.8443579766536964,0.7081440055924497,0.11455875737852406,0.8552067012346963,0.0698885532757004,0.5339190226087163,0.46701846174603295,0.6085343228200373,0.8606071553563567,0.07208754125207811,0.011519086927421531,0.08363714346986903,0.9963694198686871,0.11183045939633184,0.04414182735573074,0.014433933391602248,0.22711142654364788,0.08809386420465486,0.3669907252206952,0.14882666191046467,0.8392924019121892,0.8176004681197886,0.6847214561500274,0.981373949501883,0.6662797446314566
0.8436812722043646,0.7032506116742391,0.11495350267600596,0.8585827107914002,0.06805541089469844,0.5325985450954966,0.46689928116871926,0.6087029853263621,0.8602233085338181,0.07174015533113323,0.012376266688585427,0.0827793266137679,0.9965761149021317,0.10845695315548669,0.04261653961019758,0.010270563874635798,0.22881476224272537,0.08847855356799392,0.3666554922337691,0.14925981603689473,0.844403322098121,0.8221771749806691,0.6859716859716859,0.9860490139695377,0.6699071387115497
0.8428353916427,0.7018524991261792,0.11787737191433113,0.8626223803464307,0.06480574940110401,0.5313851333265921,0.4665507341973301,0.6087029853263621,0.8598846201609899,0.0711843378576214,0.012669821401312769,0.08084923868754036,0.9973223927597268,0.10443871982083373,0.041274286394128244,0.007720155395699389,0.230943931866572,0.08867089824966345,0.36703542295228514,0.14925981603689473,0.8498006300530918,0.8257716662138722,0.6848317705460565,0.9874404022039589,0.6724463145676145
0.8421586871933684,0.7015029709891641,0.12180187458115689,0.8666043403363892,0.06141026976356621,0.530088448200998,0.46620893329635493,0.6087029853263621,0.8594894837260236,0.07049949132775862,0.012951633925531038,0.07870469654728707,0.9981644030538649,0.10029747934328324,0.040023550442791093,0.005459252744101766,0.23314407381121366,0.08905558761300252,0.36775058665772703,0.14887762121945622,0.8552419976648381,0.829136277193789,0.6834344548630263,0.9881268203996065,0.6753482298316893
0.8414819827440363,0.7018524991261792,0.12675914110767367,0.8704131716311321,0.05791063430892603,0.52873228210634,0.465867881958759,0.6087029853263621,0.8590435440351333,0.06970050370958537,0.013233446449749307,0.07613124597898321,0.999067333989439,0.09604030109886381,0.03886433175618586,0.003405139969174637,0.23534421575585518,0.08944027697634158,0.36877863448429987,0.14818967054806734,0.8607274249333596,0.8321247204865102,0.6816694245265673,0.9880897167133555,0.6786128845037724
0.8399593977330401,0.7032506116742391,0.12456509166353016,0.8758090159653512,0.05422351838350173,0.5280066142837598,0.46540914917060816,0.6092089728453366,0.8583774569019046,0.0686434579787102,0.014137594964949561,0.07291443276860397,0.9998803344543216,0.09084289584264135,0.03776612457940194,0.002991560215833494,0.2376863023420866,0.08982496633968064,0.3703877528215444,0.14882666191046467,0.8637895710792411,0.8355311278761155,0.6795734510020225,0.9868467432239392,0.677887405687754
0.8387751649467096,0.7018524991261792,0.12256841486812756,0.8811182959519627,0.05186959691698766,0.5274118045931204,0.46508009084708163,0.609714960364311,0.8574121950393443,0.06750204709560559,0.016427321724222965,0.0692687111301737,1.0,0.08664043456868323,0.03663741164770744,0.0018335369064786623,0.23960255500354857,0.0896326216580111,0.3704771482847245,0.14869926363798527,0.8669178067102858,0.8387494514221229,0.6778451921309065,0.9870322616551953,0.6775246662797447
0.8377601082727117,0.6990562740300592,0.12076911072146589,0.8857062063751758,0.05124466201437342,0.5267218253519785,0.4648979469459041,0.6103896103896104,0.8561421136412387,0.066172055283988,0.020196564235642245,0.066051897919794,0.9994676696331635,0.08325123431305459,0.03538667569637015,0.0,0.2413768630234208,0.08944027697634158,0.36982903117666793,0.1480113129665964,0.8699799528561672,0.8418214875342208,0.678985107556536,0.9893512420458973,0.6786128845037724
0.8358991710370496,0.7011534428521492,0.11811146505586108,0.8902075524507812,0.05068222060202056,0.5259604689479601,0.46441222987609715,0.6112329229212349,0.8546349503821534,0.06448971489541203,0.024635111492079892,0.06347844735149062,0.9989643490955823,0.07942033944315939,0.0341664454999436,0.00011028793422438631,0.24364797728885734,0.08982496633968064,0.3704771482847245,0.14775651642163729,0.8721388760381557,0.8443292721155252,0.6833241404669977,0.9907982858096953,0.6804265815438187
0.8353916427000508,0.7032506116742391,0.12339462595588034,0.8944203507010271,0.050140610353088075,0.5251991125439416,0.4638448103979432,0.6114015854275597,0.8530374702236472,0.06257909233021515,0.030144546340546953,0.059403817285009784,0.9981165368355933,0.07704375660986658,0.033007226813338356,0.00023436186022659134,0.24599006387508876,0.08867089824966345,0.36882333221589003,0.14487731546360239,0.876368603088582,0.8453114877432029,0.6854568854568857,0.9909838042409513,0.6847794544399305
0.8343765860260529,0.7063963649073748,0.12681881190845581,0.8997296306876384,0.04947401312363284,0.524889811504809,0.46312822780730223,0.6115702479338845,0.851214197816589,0.06044515024441082,0.036349118748752386,0.05447137036242734,0.9971577619787024,0.07436410962622796,0.03184800812673312,0.0016818909969202077,0.2484740951029098,0.0871321407963072,0.3671918650128506,0.1423803093230057,0.8797391668318904,0.8457921464546196,0.6871483728626584,0.989982004712168,0.6876813697040044
0.8328540010150567,0.7102411744145397,0.12822337075763557,0.9060488280630075,0.0484324549526091,0.5250087734429368,0.46219127358313783,0.6120762354528589,0.8492780292852546,0.05808788863799908,0.04278853492713972,0.0493244692258201,0.9961583733608541,0.07129607112357834,0.030780306704859935,0.004190941500522547,0.2511710432931156,0.08520869397961148,0.36564979327299146,0.14024001834535146,0.882184477782918,0.8458757392739964,0.6883250597536315,0.9878670945958481,0.6891323273360415
0.832346472678058,0.7063963649073748,0.1274017497314814,0.9111561245718672,0.04914071450890534,0.5251634239625032,0.4618719595835426,0.6122448979591838,0.8476128114521829,0.056316220441180134,0.049583739417352606,0.04396311387518757,0.994419234096993,0.06969358496541661,0.02956007650843338,0.0035292138951768417,0.25287437899219295,0.08290055779957668,0.36158229969829025,0.13802328840420938,0.8847179080474964,0.8474013082276233,0.6879573451002021,0.9896480715359071,0.6894950667440515
0.8320081204533921,0.7018524991261792,0.1260063710054989,0.9152535036919696,0.050119779189667694,0.5252704897068182,0.4616568348936745,0.6122448979591838,0.8462185443173736,0.054852236917198094,0.055992625905616294,0.04074630066480787,0.9928476265970819,0.06786940317499816,0.028309340557096094,0.002577980462492505,0.25450674237047555,0.0811694556645509,0.3584758073527768,0.13667286671592738,0.8871852488269116,0.8486134041085871,0.6901636330207759,0.9929688514553919,0.6920342426001163
0.8320081204533921,0.7011534428521492,0.12906335203018426,0.9181966915106344,0.049807311738360574,0.5250682544120009,0.46120559773931685,0.6115702479338845,0.8452984409045238,0.05357187166571551,0.0614597888754506,0.037529487454428634,0.9918351835560684,0.06621262420893682,0.027119616115580267,0.002633124429604698,0.25649396735273244,0.07963069821119466,0.3554140127388535,0.13468545366524834,0.8907320511973211,0.849114961024848,0.6912300055157199,0.9944715507485667,0.6963871154962271
0.8304855354423955,0.7053477804963298,0.12780567515216057,0.9209956054166198,0.047765857723153865,0.5248422267295578,0.46049051427543464,0.6112329229212349,0.8448863700509162,0.052341132974367884,0.06566936345596093,0.03409822003002365,0.9916691022835812,0.0634217759403684,0.026082420448617673,0.004907813072980293,0.25897799858055365,0.07828428543950751,0.3538942898647893,0.13409942161184313,0.8926486462670457,0.8503897515203445,0.6911196911196913,0.9933769920041556,0.697838073128265
