MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7934716660599442,0.627847227548125,0.8805827307528713,0.35682967959527806,0.33568359951464266,0.8910471087296272,0.6730034869968622,0.5286677119655518,0.5778819919011059,0.45128707592775374,0.38009458525957796,0.7252584556477345,0.8023659389571852,0.8751294615943486,0.263857555520126,0.8944353270777131,0.8585647678897224,0.21439573440300977,0.368014776128909,0.8199468677899532,0.8631293220448524,0.14029616957386376,0.12760961615923447,0.3022669514934993,0.18231377897880208
0.7967479674796747,0.6300329779891095,0.8845172267120374,0.3527824620573354,0.34093070540779846,0.8854655056932353,0.6623330147466363,0.5255318153097283,0.5705655507400275,0.45467316988825884,0.37377118869227904,0.7241735800893428,0.7976433340398474,0.8771235565998362,0.26272165899978966,0.8965137980159263,0.8603405635515914,0.21910670219146028,0.36291319024265967,0.8144589490424756,0.8612809409939896,0.14160991226075628,0.12759324209705888,0.30394000220986334,0.1829701444430926
0.7975973789588643,0.6310299869621903,0.8831348362398979,0.3486228218100056,0.3508346177811301,0.8832328644786782,0.6541501372541318,0.5191664131426832,0.5638080043898646,0.45885175392462696,0.3676072054838195,0.7207147415443522,0.7954111911827045,0.8745420537632747,0.2614991694711765,0.8993067433391503,0.861410906142307,0.22393728759680018,0.35804725813642446,0.8114951114752321,0.8588934488032918,0.1419600030317139,0.12660752355408844,0.30476685941585946,0.1874515730358664
0.7901953646402137,0.632793925914564,0.8863249680986814,0.3452501405283866,0.348899747483029,0.8774279973208307,0.6473856251936615,0.5192249186773068,0.5551197305110838,0.4660562091597444,0.3638875604442318,0.7195405232929165,0.7906885862653668,0.8752840426025259,0.2609541428896698,0.9018182290561577,0.8639245894992904,0.228233690219867,0.35349977708426217,0.8073204378286878,0.8580010340593291,0.142375059100375,0.12634553855927902,0.30677138963574085,0.18614631293370815
0.7840067952918335,0.6346729043638316,0.8848362398979159,0.3403035413153456,0.34986718263207955,0.8716231301629831,0.6424977197048055,0.5151763356813555,0.5471935859199155,0.47398110991837344,0.359052021892768,0.7159540523292918,0.788516055532005,0.8718368861201712,0.26046514707822455,0.904182489748375,0.8656963308331644,0.2325595875977833,0.3495955671613273,0.8047662363479738,0.8568694930954996,0.14262048355836593,0.12560543094894241,0.30816728665610843,0.18679307304974074
0.7759980584880479,0.6364368433162052,0.8829221607826456,0.3386172006745361,0.34816187321680386,0.8682741683411477,0.6396609888407372,0.5109990405092322,0.5390133982328762,0.482050099781705,0.3546947234178225,0.7128781110402043,0.7853102479864349,0.8703529084416689,0.2599761512667793,0.9067762482733536,0.8672004865193594,0.23849950350496002,0.34581873766002164,0.8018264950211144,0.855641009069562,0.14241476011563822,0.12450836878317793,0.30823266178041325,0.1866863469579862
0.766654532216964,0.6380473962727202,0.8811144193960015,0.3392917369308598,0.3442429410028531,0.868720696584059,0.638111697368823,0.5068685497648078,0.5305791674499661,0.4903352233020899,0.3508156650193952,0.7105041480536056,0.7809718100890207,0.8699046235179546,0.25947187433622637,0.909677447291276,0.8683843502939388,0.24546190424691697,0.3420801222852048,0.7985614544490695,0.8544658437277839,0.14174345203936897,0.12310347424851241,0.30695278258627673,0.18583894178945504
0.7604659628685844,0.6402714932126699,0.8781369629944706,0.33850477796514905,0.34140622437936574,0.8682741683411477,0.6354495345579283,0.500655261987784,0.5224497883821011,0.4989085250318796,0.3459269886816515,0.70765794511806,0.7782031581178466,0.8667202547495015,0.2596399666464107,0.9121802727127077,0.8686397729576323,0.2542136534497393,0.3383542449525508,0.7948024409491509,0.853528727460738,0.1414402806500861,0.12148899171799935,0.3058837611874332,0.18364892238665156
0.7562189054726369,0.6426873226474423,0.8771799234368355,0.3356942102304667,0.34153740202669475,0.8622460370618444,0.6314781113482327,0.49564718822400594,0.5145236437909326,0.50690547034286,0.3405600722673893,0.7053477983407787,0.7748317613395507,0.8646024949374721,0.25989465196487177,0.9138257288721264,0.8694790188526251,0.2610908471221312,0.3343799757977199,0.7906096951223185,0.8525840711777505,0.14173623367295746,0.12028713555431111,0.3063441493867629,0.18081321012873303
0.7580390729280428,0.6442595291049928,0.8745214802211826,0.3333333333333335,0.35276948807923125,0.8537620004465285,0.6251281984140492,0.4879361587606187,0.5077660974407698,0.5123088117691981,0.3344492268452097,0.7012507977026164,0.772414158541755,0.8620209921009104,0.25938018762158044,0.915709343159882,0.8702939387796473,0.26796804079452313,0.32970511432392846,0.7872663417690254,0.8503926194015382,0.1425158172453992,0.11869885152327901,0.30718665979153625,0.182311644456967
0.7605873073656111,0.6452565380780736,0.8734581029349211,0.33344575604272053,0.36373921883711025,0.8486269256530479,0.6179054452139987,0.48194519201516456,0.5005512735180395,0.5175680640908337,0.32982623943886497,0.6974601148691767,0.7699170729122509,0.8599341484905165,0.25884025474644295,0.9183637237538916,0.8708939793229273,0.27672306719232875,0.32399210241385895,0.7835254004493949,0.8481440789331954,0.1433964579476019,0.1168191091855214,0.30792328091046367,0.18400325301127668
0.7620434413299356,0.6461001610552956,0.8725010633772864,0.33097245643620027,0.37364313121044174,0.843938379102478,0.6118610263728685,0.4775221735976223,0.49252351168852276,0.5243402520118441,0.3255752165364791,0.6940587109125719,0.7685592412039,0.8554512992533737,0.2588147862145968,0.9208708793231113,0.871064261098723,0.284272085836291,0.31762945035348067,0.7806278275432076,0.8461998319653591,0.14422296090171835,0.11480182472548885,0.30971971566424805,0.18531918572261036
0.7604659628685844,0.6457166960656493,0.8728200765631645,0.32737492973580673,0.38643295182500903,0.8388033043089974,0.6070604049105993,0.4752638599611523,0.4839368550480903,0.5306081280663961,0.32153674477921246,0.6924250159540523,0.7659892963119966,0.8521123494767432,0.25890647292924285,0.9229926517392038,0.8712102169065478,0.28997440510718064,0.310527991847653,0.7783085644062384,0.8439469829164782,0.14445033944368052,0.11259460114421946,0.312374314021583,0.18710151145491147
0.7590098289042592,0.6438377176163816,0.8711186729051468,0.3242270938729623,0.4048798084806349,0.8363473989729852,0.6031108027075506,0.47175352788373776,0.4756550501227028,0.5361555585974366,0.3175514108082258,0.690089342693044,0.7646712060194997,0.8471812153158864,0.25893194146108894,0.92561239115091,0.8706182850192581,0.2962879212424501,0.30257308451690973,0.7773868832115469,0.8410047609814947,0.14411468540554587,0.10958832332878135,0.3147480755773268,0.19202158428479643
0.7563402499696642,0.6420354321650436,0.8700552956188857,0.3193929173693088,0.42245761322270675,0.8292029470864032,0.5992266635244418,0.4680325758816784,0.46742405381648944,0.5419911673378817,0.3123970455390829,0.6891895341416721,0.7633067507418397,0.8429302375910096,0.26003218203684075,0.9274353833696344,0.8697182242043382,0.3034322063059786,0.29494299726132095,0.7755676170625478,0.8384050711992933,0.1437754221842055,0.10668356469883188,0.3177525689661522,0.19423081438411574
0.7580390729280428,0.6395045632333768,0.8648447469162059,0.31478358628442943,0.4480864460695897,0.8211654387139985,0.596695426753427,0.45899932133579835,0.4607173160855007,0.5459536177171963,0.30501089324618735,0.6874601148691768,0.7636909177617635,0.8377053995146155,0.2613667331055768,0.9291154807113567,0.867338333671194,0.31246087848488724,0.2871600534997771,0.7744832862452635,0.8345666645123764,0.14320878042090296,0.10296010296010295,0.3198012964531693,0.1991615598231762
0.7479674796747966,0.6405015722064575,0.8792003402807317,0.3107363687464867,0.4450201685632769,0.7932574235320383,0.5840174218917067,0.46461585265966154,0.4517241904916749,0.5540946521328789,0.30118497263404004,0.6921506062539885,0.7564381093683764,0.8444296733703298,0.2650138268659393,0.9286954563759261,0.8702979931076423,0.32401299080091367,0.2817400165594548,0.7641640713007753,0.8359610288890326,0.1447174190009059,0.10259004915493465,0.3253968546278222,0.18394882270448187
0.748088824171824,0.6398496817240588,0.8803700552956191,0.31264755480607076,0.4565965959400518,0.7816476892163432,0.5783221391569235,0.46090660176452686,0.4440520889963773,0.5609388846062404,0.2971996386630532,0.6902744097000639,0.7561731665960151,0.8444451314711474,0.26671003108689,0.9311203391371746,0.8699614838840463,0.3369251390349972,0.2740335010508885,0.7598869886325986,0.8336925612357008,0.14601672495497542,0.09963616833845841,0.32828348863761925,0.18189221091637156
0.7471180681956076,0.640348186210599,0.8852615908124204,0.31320966835300745,0.4658774144885712,0.7590980129493193,0.571230311996753,0.45789941728487515,0.43688807369282123,0.5668465378990367,0.2911950688134332,0.6905743458838546,0.753172689699025,0.8497936343540833,0.2688952311192859,0.9313844781522392,0.8707845124670587,0.34864111110018714,0.26758805171645117,0.7532183541063007,0.8320779206790323,0.14781048900823254,0.0975697616918991,0.3321461456299952,0.17473836098606368
0.7540347045261501,0.642073778664008,0.8862186303700551,0.313434513771782,0.47760141671859113,0.7374413931681181,0.5680662660329847,0.45032880110458445,0.4302321445810066,0.5718176120112678,0.28237419629098254,0.690089342693044,0.7517883637134378,0.8547556847165758,0.27080027730137474,0.9305747405158937,0.8699331035880803,0.35896427529748737,0.26098974587605883,0.7475617616761344,0.8292563389991168,0.1503188713362279,0.095120201990431,0.3350346211925896,0.16883960989478944
0.7568256279577724,0.6443745686018868,0.8916418545299871,0.31354693648116905,0.48019217525333685,0.7182406787229295,0.5599706725670669,0.44584727715241856,0.42291570341992807,0.5786618444846292,0.27551942186088524,0.6888130185067007,0.749562844425604,0.8577854724768516,0.2724302633395256,0.9299555293822178,0.8709710115548348,0.36943491326903477,0.25568435131520284,0.7405859000849392,0.8285411146297853,0.15303658629015668,0.09340092546199416,0.33811001436411176,0.16048082238857264
0.753792015532096,0.6434542526267352,0.8893024245002128,0.3146711635750424,0.487833273210245,0.7193569993302078,0.5595997154540734,0.43975100044464205,0.4144814726370181,0.5868028789003119,0.2705244699505819,0.6848564135290364,0.7503179313268334,0.8530707517274428,0.27253723117327927,0.9313758178566635,0.8704520575714576,0.3756943556870803,0.24914336666454365,0.7401883121186017,0.8263744371916671,0.15332893012982232,0.08963816597404382,0.33921586681890165,0.16268364892238665
0.7485742021599321,0.6424572436536543,0.8921735431731179,0.31691961776278804,0.49421178631161244,0.7164545657512837,0.5553664401646177,0.4359364395871849,0.4060472418541081,0.5928546212978105,0.26552951804027847,0.6821378430121251,0.7465292496820686,0.8532407908364378,0.2716356451459271,0.9316356267239401,0.8722643421852828,0.3795450597924225,0.24386981720909495,0.7381039873253775,0.8248088067386199,0.1536970668168087,0.0867203080943539,0.3400289123789179,0.16387364484544997
0.7427496663026334,0.64184369967022,0.8940876222883878,0.3161326587970768,0.49760600793624765,0.7166778298727394,0.5535989386262368,0.4301677938733004,0.39735896797532727,0.5989063636953091,0.25846219246506186,0.6804020421186981,0.7419987282746926,0.8517104388554823,0.2709225262542361,0.9305444294813782,0.8733954996959254,0.3817080084813806,0.23948793070505064,0.7361582159143619,0.8235889937310154,0.1533578035954683,0.08387122127580143,0.33947736731612094,0.16484912132408658
0.7387452979007405,0.6406549582023161,0.8928115695448745,0.3166947723440135,0.5042960679500212,0.7238222817593214,0.5549736620449776,0.423240738573869,0.3885182682390241,0.6043097051216472,0.2519262447526436,0.6771984684109764,0.7376602903772785,0.8488506902042016,0.2689257933575013,0.9301503860326754,0.8742752888708697,0.3818718682305441,0.23427170243933507,0.7365799001210835,0.8212783558456667,0.15272258735125654,0.08056693552876758,0.3380722625317668,0.1711822476088019
0.736075718966145,0.6395045632333768,0.8927052318162482,0.31860595840359757,0.5112484832584527,0.732529582496093,0.5519623631277358,0.41482764269499894,0.38043969779033315,0.6084882891580153,0.2454434348265051,0.672839821314614,0.7323879292072911,0.8455426566292065,0.2663840338792598,0.9300378021901888,0.8760389215487534,0.38426422056833115,0.22985797082988343,0.7357124354672562,0.8194816777612616,0.15211624457269074,0.07751808515167294,0.33550882103789914,0.1783585100183782
0.7331634510374954,0.6382774752665082,0.8916418545299871,0.3213041034288924,0.5155281540025579,0.7474882786336237,0.5507403867555218,0.40549015936907623,0.37200546700742304,0.6127389177467346,0.23912003825920608,0.668174856413529,0.7268506252649427,0.8409670587871575,0.26335837229594233,0.9301460558848874,0.8774579363470505,0.3869351344796962,0.22543787019935035,0.7353690640417829,0.8177422499407571,0.15104431716058336,0.07427274602847123,0.33130179367242457,0.1870801662365605
0.7301298386118189,0.6368203083058518,0.8894087622288387,0.3251264755480605,0.5191191420981864,0.7644563518642555,0.5507622077621684,0.3958835505838852,0.3634188103669906,0.6174218136495608,0.23306233062330628,0.6636566687938736,0.7219160661297158,0.836638790558192,0.2606892701584703,0.9306613434716526,0.878106628826272,0.39129380380744516,0.22050187886121903,0.7350558129167897,0.8157196406643832,0.14969809182483915,0.07064097903792559,0.3264695591322603,0.1956545404481215
0.7270962261861424,0.6358232993327709,0.8871756699276903,0.32737492973580673,0.5220870363690027,0.7778521991515965,0.5504348926624684,0.3863822517610166,0.3548829623457323,0.622825155075899,0.22684520962856689,0.6589151244416082,0.7178359474353538,0.8317231144981528,0.25852953865792044,0.9309211523389292,0.8787431583215082,0.39611128043285193,0.21562320871282084,0.7344775031475714,0.8139516146405567,0.1485828542142628,0.06718932673131145,0.3222146513940555,0.2028436099887084
0.7195728673704651,0.6368203083058518,0.8925988940876223,0.3244519392917368,0.5167743416521824,0.7736101808439385,0.5442595477814584,0.3829070230043762,0.34609307122860317,0.6305339221774745,0.22131887985546525,0.6560242501595405,0.7118349936413735,0.829620812786941,0.2578622631235525,0.929327657952966,0.8823515102371783,0.3994540193157872,0.21238774600343927,0.7304172866428515,0.8146737327387492,0.1487777501073732,0.06573858482255428,0.32163456226290005,0.20112958895513022
0.7170246329328968,0.6382007822685788,0.8969587409612929,0.3213041034288924,0.5186436231266192,0.7624469747711542,0.536534911428534,0.3774426060705342,0.33862420421000217,0.636081352708515,0.2146766565704872,0.6521059349074665,0.7059333933870283,0.8295280641820347,0.25670089807137,0.9273141392315719,0.8863450233123861,0.4026656703993918,0.2089612126616139,0.7262968295371715,0.8144960576488076,0.14975944793933688,0.06453345384643093,0.32175150086552984,0.20072723158921554
0.7153258099745177,0.6396962957282002,0.9012122501063375,0.3197301854974704,0.5198734135703277,0.7517302969412816,0.5301631774877039,0.3727153588729493,0.33090129409553026,0.6416287832395553,0.20845953557574795,0.648672622846203,0.6999324395930479,0.8311047904654434,0.2556465008529411,0.925534448490727,0.8899249949320902,0.40682770802814455,0.20485319406407237,0.7220498671694748,0.8139019043925979,0.15078806515297521,0.06315148299881125,0.3215655040330006,0.19993959303206693
0.7114427860696522,0.6406166117033516,0.9064227988090173,0.3152332771219785,0.526514281966353,0.7309667336459029,0.5177906667190372,0.3671105286560108,0.32470264255628317,0.646527812799435,0.20192358786332967,0.6442373962986598,0.6945673484527342,0.8312284552719854,0.25522372322429576,0.9233607143011792,0.8949118183661059,0.4119401322020457,0.20202534870390423,0.7168390551864144,0.8140368168206984,0.15175532625211588,0.06215594001853543,0.322567308754742,0.1983109528718924
0.7084091736439752,0.6405399187054222,0.9107826456826884,0.31455874086565483,0.5334011084511199,0.7146684527796385,0.5047635257509699,0.36106105637593316,0.3188088427320811,0.6508504859405055,0.1963441203039481,0.6402297383535418,0.689771884272997,0.8321713994218671,0.2551269428032805,0.9227328428719271,0.898763429961484,0.42162424337760823,0.19836953060314627,0.7110318612538479,0.8133533682328358,0.15222091088565745,0.06057093079993842,0.3222689772015763,0.1976172332754878
0.7041621162480283,0.6382391287675437,0.9090812420246702,0.31995503091624494,0.5411733840553569,0.7153382451440055,0.49692978436481233,0.35495307856123187,0.3120512963819182,0.6568301837856529,0.19437802221159473,0.6346075303126995,0.6887584781687156,0.829327108871404,0.25470925888100443,0.9258765301659745,0.9000162173119806,0.4356014799812545,0.1920005095216865,0.7085017560135181,0.8107800685064305,0.15147741914527324,0.057174950304721285,0.3203132481308239,0.20323849652820022
0.703434049265866,0.6375872382851445,0.9073798383666526,0.3224283305227657,0.5475191027448922,0.7079705291359678,0.4894233580783549,0.3487982963188317,0.3055986017468003,0.6629539707355028,0.19118975503480531,0.6288385449904276,0.6878444256040694,0.8267456060348426,0.2542966686650975,0.9280632547988863,0.9017311980539227,0.4477434873942695,0.18629386663269853,0.7056041831073308,0.8082250802473125,0.1517264527864699,0.054797436476825785,0.31963555670141064,0.20772953046923195
0.7013711928164059,0.6370503872996395,0.9021692896639727,0.3243395165823498,0.5487488931886008,0.7084170573788791,0.49053622941733555,0.34212866537174413,0.29797730887067675,0.6700863814182689,0.18709814549125886,0.6250925335035099,0.6871555743959304,0.8237158182745667,0.25418460712497465,0.9300507926335526,0.9010987228866816,0.458967880211969,0.18003311890962356,0.7041282883838049,0.8048498459682458,0.15090355901555916,0.05195162447070844,0.31731796250598504,0.21284171026427515
0.7000364033491081,0.6368203083058518,0.8988728200765632,0.3240022484541877,0.5537336437870987,0.6970305871846395,0.4887032648590145,0.33493248461304437,0.29157542285473304,0.6749854109781489,0.18114671342791858,0.6222731333758775,0.684314063162357,0.8237467344762023,0.25409801411669786,0.9306267022893493,0.9018487735657814,0.4688977810112769,0.17524361505636585,0.701092162095409,0.8013970572394925,0.15036579071790263,0.050121004319477594,0.31576553349784536,0.2170147004518783
0.6954253124620798,0.636053378326559,0.8954700127605274,0.3229904440697019,0.5560128554094381,0.6872069658405896,0.4891178639853014,0.3296201820692237,0.2845130247895252,0.6806769306138917,0.1758329347999362,0.620702616464582,0.6809890313692243,0.8232675333508526,0.2542508253077745,0.9315836649504848,0.9024325967970809,0.4779100672152691,0.1704986943506783,0.6985439846747911,0.7979060298584632,0.1491170133287136,0.04837552929155981,0.31410353209826525,0.22144383325969233
0.6893580876107269,0.6341360533783268,0.8912165036154828,0.3245643620011244,0.560079362476634,0.6856441169903995,0.4904707663973955,0.3253960824694016,0.2770441577709242,0.6861523165925807,0.17248525426430733,0.618438417358009,0.6777169881305638,0.8217835556723501,0.2535326127097143,0.9339262749037625,0.9029393877964728,0.48687319549451236,0.16494490796764535,0.6973994132565465,0.7940234602210302,0.14724023806172423,0.04611918352376368,0.3117297705425215,0.22934156404952943
0.6881446426404565,0.6342894393741854,0.8873883453849425,0.3204047217537941,0.5648509493982224,0.6767135521321722,0.4921946259224831,0.32099646626570866,0.26977852522901985,0.6917717916759724,0.16717147563632498,0.6156407147415444,0.67460391055532,0.8192175109366063,0.2525342462613469,0.9343896007170724,0.9040178390431786,0.4907894434995199,0.16017451117763198,0.6965259245426232,0.7904629569788233,0.14659780345110096,0.0449664495466022,0.31129884718794887,0.23631077784110194
0.6812280063099141,0.6361300713244881,0.8923862186303702,0.3143338954468803,0.5548650509953105,0.6633177048448313,0.4887032648590145,0.3238749385691886,0.26114105996941317,0.6999848706440062,0.16393007067325574,0.615442246330568,0.6685632153454854,0.8185991869038971,0.2525036840231315,0.9341644330320994,0.9072896817352523,0.4953447445262651,0.15662059741417744,0.6918633020283009,0.7900159417479911,0.1466158493671297,0.04547732028648057,0.3124000957607454,0.23450710689044993
0.6834122072564008,0.6394278702354477,0.8969587409612929,0.30758853288364224,0.5474371167153117,0.648805536950212,0.4821133208517176,0.32437808616695135,0.2535197670932897,0.7069731922220701,0.15962590998459003,0.6134798978940651,0.6637809983043662,0.816682382402498,0.2519739385607325,0.9337400785488809,0.9102047435637545,0.5001949931015045,0.15288198203936054,0.6868151396678334,0.7891795385510244,0.14804869509981194,0.046341870769351694,0.31354830392987365,0.23359993511053623
0.6853537192088341,0.6415369276785029,0.9019566142067205,0.3008431703204047,0.5431246515593743,0.6378655949988838,0.4716392376613118,0.32275163230441595,0.2468638379814751,0.7126647118578129,0.1546840958605664,0.6116815571155073,0.658985534124629,0.8131115611136016,0.2516377539403639,0.933649145445334,0.9125886884248936,0.5071426464660368,0.14968473345646774,0.6809296329540183,0.788539175768543,0.14864060114555472,0.04681016894757351,0.3134120290228721,0.23335446509950075
0.6831695182623468,0.6419587391671141,0.907060825180774,0.29825744800449694,0.5358278949267046,0.6387586514847065,0.46020503017845227,0.3225176101659217,0.23980143991626732,0.7192928106741208,0.15255858440937345,0.609639438417358,0.6549584039847393,0.8077321420290304,0.2513423189709491,0.9357752480092145,0.9142509629028989,0.5179901618606603,0.14550028660594866,0.6753754495454847,0.7881099334324306,0.1481677981456017,0.04636806926883263,0.31159625796471585,0.23457114254550265
0.6857177526999151,0.6415752741774675,0.9082305401956614,0.29612141652613827,0.5393041025809203,0.6392051797276178,0.4459122708248777,0.3179190751445086,0.2345681521413292,0.7242638847863518,0.15032679738562088,0.6035820038289725,0.6535740779991521,0.7986273206473853,0.2500383301404284,0.9389405860422015,0.9163024528684371,0.5289687650546144,0.14154512451436213,0.6716043879253739,0.7867613477239923,0.14799816653493145,0.0454969691610913,0.3098569113476483,0.24168977286553153
0.683897585244509,0.6399647212209524,0.9083368779242877,0.29286115795390677,0.5464696815662612,0.6394284438490735,0.4333870130096842,0.31391729657625606,0.22923324712804274,0.7289467806891782,0.14809501036186828,0.597943841735801,0.6516201250529885,0.789244253451021,0.248510218229662,0.9419976703804901,0.9186945063855665,0.5372600683622873,0.13757849818482898,0.6695562074927259,0.7850276826299576,0.14693345748923564,0.044347509996364956,0.30855769584914,0.25106032372158155
0.6858390971969424,0.6369736943017104,0.903445342407486,0.29128724002248435,0.5629160791001213,0.645233311006921,0.4224328676730515,0.30381924130022697,0.22532098345163268,0.7306758499456063,0.1438971252457622,0.5911888959795788,0.6505073654090716,0.7785472476851495,0.2462486126017277,0.9453492047683588,0.919545915264545,0.5464034423656104,0.13357747914145596,0.6690321142643719,0.7817380813890864,0.14498088937492556,0.042120637540484854,0.30462690140326326,0.26578852438371015
0.6864458196820773,0.6354014878441598,0.9020629519353468,0.2896008993816753,0.57004886367363,0.6512614422862248,0.4151228304464142,0.29582738527064656,0.2203417387725653,0.7329092310684926,0.13853020883150002,0.5882291001914487,0.6465067295464179,0.7720393872408836,0.24485293705656105,0.9470293021100809,0.919967565376039,0.5545964298237853,0.130266225081205,0.6664538165432738,0.7794739223162929,0.14300305697817525,0.04060439938302532,0.3004916945968841,0.27370760039189823
0.6858390971969424,0.6349029833576195,0.9021692896639727,0.29072512647554816,0.5670153805791492,0.6646572895735657,0.4138135700476135,0.2930659240364138,0.21282206313479016,0.7382405279424795,0.13603273287634837,0.5862839821314614,0.6423338808817295,0.7664899290473173,0.24329426290757927,0.9495234672359368,0.9200527062639368,0.5615604691632339,0.12553595312400484,0.6650381624207082,0.7775582196945215,0.14158825716152176,0.03933049734576452,0.29733527310227986,0.2790225597612751
0.685475063705861,0.6351330623514072,0.9024883028498513,0.2885890949971895,0.5667202308726593,0.6715784773386916,0.4142718111871937,0.2914862746015773,0.20525157887784085,0.7438239807496955,0.13289760348583876,0.5842361199744736,0.6378431008902077,0.7611723423660169,0.24154202791656712,0.9509307652670186,0.9211311575106427,0.5636742599274429,0.12124769122985797,0.6648092481370594,0.7757836230853745,0.14069317972649611,0.03885892435510756,0.2969264483812751,0.28335563908651007
0.6900861545928892,0.6358616458317355,0.9015312632922161,0.2896008993816753,0.5670153805791492,0.6847510605045769,0.41806866634371576,0.2883035735180548,0.19747786014419483,0.7482547207192928,0.12917795844625116,0.5824952137843012,0.6329946481559983,0.7573078171615835,0.23920911039946371,0.9524636375839507,0.9210946685586864,0.5659846823906481,0.11636265206037832,0.6650261143005163,0.7732819535104161,0.14002909001663832,0.038145015244251894,0.2955222643733196,0.2879875514686578
0.6948185899769449,0.6382007822685788,0.9084432156529136,0.2846543001686338,0.5671793526383103,0.6778298727394511,0.4115660063630056,0.2862909831270038,0.1912792086049477,0.7515327478512712,0.12296083745151179,0.582706445437141,0.6256027448071216,0.7557929232814456,0.2382973369593731,0.9512122248732349,0.9235394283397527,0.5680001573053592,0.11417043500413986,0.660863488774164,0.7729658114134298,0.14058851341352938,0.039464764655604355,0.29731225369231334,0.2835584186608437
0.6954253124620798,0.6382774752665082,0.9178009357720117,0.2858909499718942,0.5682451710228577,0.6780531368609067,0.39897528552787204,0.28399756616975963,0.1860459208300096,0.7544361433110235,0.11918805462564426,0.5826509253350352,0.6183168185671895,0.7540616159898594,0.23788984044983538,0.9523250728547364,0.9260490573687412,0.577454864832093,0.11215655053818228,0.6547912361973722,0.773265796333398,0.13999299818458083,0.04002475758200949,0.297775404220839,0.27801933449878224
0.6866885086761314,0.6385842472582254,0.9293917481922583,0.280157391793142,0.5632932148361919,0.6682295155168563,0.38516258832052447,0.2873206805363787,0.17979646067158833,0.761842323292724,0.11716881874701095,0.5828985322271858,0.6126934082238237,0.7484039510905691,0.23907158032749476,0.9527883986680464,0.9300628420839246,0.5839600968738837,0.11072543150117826,0.6496225926349841,0.7752757491544411,0.13952019518462777,0.0413346825560566,0.30239493941291296,0.26833927797664403
0.6880232981434292,0.6390827517447656,0.9340706082518079,0.27633501967397434,0.5685567179352639,0.6597454789015408,0.3717644902394638,0.2845943226229201,0.17517287632674,0.7679517013321037,0.11429937828790056,0.5789081046585833,0.6114481771937261,0.7391445487007466,0.23943323347970946,0.9542736393593114,0.9325359821609569,0.5921858562818912,0.10817400165594547,0.6468394768706213,0.7751497231737005,0.13993525125328887,0.04173420967314097,0.30656329416964384,0.2647105908569892
0.689600776604781,0.6388910192499425,0.937260740110591,0.2768971332209105,0.5726396222083757,0.6581826300513507,0.36115948100917794,0.2811190938662797,0.1703460575051952,0.7738737635353702,0.11206759126414798,0.5757262284620294,0.6104347710894447,0.7314464144935153,0.2399120418784163,0.9567288331550755,0.9333063044800325,0.6038690563972485,0.10442774345583083,0.6441768423081788,0.7739691721062495,0.1397439645433842,0.041187315996476286,0.309063202092004,0.26164755202363343
0.6872952311612669,0.6372421197944629,0.9393874946831137,0.27880831928049454,0.5781490833961893,0.6568430453226167,0.35048900875895217,0.2766375699141138,0.16607813349456593,0.7797237811862855,0.10994207981295503,0.5730663688576899,0.6099380033912675,0.7238255707903727,0.2412058432961985,0.9594698167048442,0.9333873910399352,0.6180756966497236,0.10083370485956307,0.6414358949644882,0.7725241819082703,0.13850240552060664,0.03991996358408573,0.310609185665353,0.258616531017804
0.6820774177891037,0.6347112508627961,0.9393874946831137,0.2830803822372118,0.5840684747319057,0.657959365929895,0.34317897153231475,0.2705295920994125,0.1619118267222851,0.7851775537992695,0.10776343057548227,0.5705067007019783,0.6090438215345485,0.7173950008501956,0.2423773957611194,0.9622844127670077,0.9330630448003244,0.6331671795476816,0.09747850455385007,0.6391889205486714,0.7705632391908486,0.13616726398648724,0.03803039680902275,0.3102694191742477,0.2568982409405557
0.6817133842980222,0.6313367589539074,0.928966397277754,0.2875772906127037,0.5978257304955237,0.670015628488502,0.34396452777159525,0.25668718260747464,0.15850764923761665,0.7902494902847922,0.1035655454593762,0.5649526483726867,0.6123556061890632,0.7051212688009152,0.2428256419216109,0.9656402773026642,0.9296574092844112,0.6472918899255748,0.0935698363161582,0.6410262588779585,0.7664867834291992,0.13268801137614547,0.03443137794282833,0.3071010275864609,0.26284288425128444
0.6802572503336977,0.6300329779891095,0.9212037430880476,0.28870151770657654,0.6051224871281934,0.6767135521321722,0.3509690709051791,0.2486017177224965,0.15312193560515605,0.7965029574288739,0.09952707370210957,0.5613701340140396,0.6128060089020771,0.6968666429642454,0.24240286429296554,0.9670086040036546,0.9273869856071356,0.6535677183185368,0.08925991975033437,0.6440804573466425,0.7624517977552295,0.13016880149853285,0.03217175736259706,0.3063321792935803,0.26672771399115025
0.6847469967236987,0.631835263440448,0.9212037430880476,0.2933108487914559,0.6061555111009084,0.6729180620674255,0.3539149068024806,0.24607427862675807,0.147278944400128,0.8012002622421706,0.0969764599606781,0.5584331589023612,0.6084013353115727,0.6979796262231223,0.24032463209432323,0.9674762599647526,0.9281573079262112,0.658778458341936,0.08488058085472262,0.6437732302817453,0.7589672332450074,0.13041783513972954,0.0319949174911007,0.307130492431218,0.26651426180764115
