MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9546959361877041,0.3809687975687243,0.9707066005968188,0.09002144990050347,0.9449752744950132,0.07357416475061612,0.9365034722556659,0.5601437796136988,0.9809500766190822,0.16060650833962906,0.18181061339666377,0.17184362820361404,0.17860716018928435,0.9884244790131029,0.018139686518417873,0.03958320477747839,0.25881647209894126,0.5677764904750148,0.925657859478,0.3476041032366856,0.8896092921781614,0.9872330851459039,0.5270124401285468,0.11459996371552977,0.18002450595369004
0.9544515297620372,0.37985499329065514,0.9717104242523796,0.08995096829972533,0.9450590897661554,0.07368292826176334,0.9368527847073064,0.5581121111592586,0.9813533349463666,0.16110273229832536,0.18292795141551388,0.16457169852705456,0.17919715537484648,0.989680508544539,0.016609174870716663,0.040023722840433054,0.2617783380745059,0.5609580064956031,0.9252800257248514,0.3478617265445688,0.8882034814940002,0.9874214494634234,0.5276527106838993,0.1157429245283019,0.1771780451789249
0.9547625924856133,0.37815246389417795,0.9725317345160202,0.08944350077412291,0.9453105355795828,0.0734218958350101,0.9395683037477246,0.5563361771955873,0.9821275909347528,0.1616379851077057,0.1835107198724044,0.15807589127537153,0.17973316407284087,0.9908510337182013,0.014789740105847373,0.04013170975858925,0.2643699708031249,0.5553360809861161,0.925312181788949,0.34743079301138224,0.887973020726105,0.9876935312553958,0.5276650235791945,0.11694484760522499,0.1742436143139904
0.9546514986557647,0.3768318102501816,0.973626814867541,0.08918271885124386,0.9453943508507251,0.07335663772832181,0.9419184573745703,0.5544110647789673,0.9827244132591338,0.16227638559389365,0.18441773544064746,0.15168131738345508,0.18053139285330735,0.9919566935170007,0.013288511206507791,0.04057565597767585,0.26728028531392495,0.5487708368945192,0.9251246047483788,0.34740737271066563,0.8870742237313133,0.9878269559803056,0.5281247050035502,0.1180016328011611,0.17156681014169473
0.955140311507099,0.3744609982868629,0.9745393818271415,0.08849434855031092,0.9461486882910067,0.07274756206589761,0.9441228501070733,0.5527843092682442,0.9836438422453424,0.16311829365864808,0.18493039641400222,0.14422379321399045,0.18062394111770927,0.9933247632413817,0.011197722973487393,0.040495094308575195,0.26954386326676943,0.5426930795869658,0.9252130339246476,0.347145065342639,0.886451979657996,0.9880859569168947,0.5274392871654484,0.11958907837445576,0.1684375883628138
0.9558735307841003,0.37203714802458854,0.9754519487867422,0.08772844848852204,0.9468192104601458,0.07211673370124404,0.9476814707081604,0.5509231304743164,0.9846277925639164,0.1639378995230117,0.18539047677470522,0.1362601022456933,0.1808784488448145,0.9946545034260712,0.008946855716090087,0.040397391858814816,0.2718027547228171,0.53657733629624,0.9253550565410793,0.34686870579418244,0.88626761104368,0.9882403110104175,0.5266061145838037,0.121330732946299,0.16549687392001008
0.9553180616348569,0.37223869356062006,0.9771858260099836,0.08825236172097273,0.9453105355795828,0.07279106747035653,0.952762554218879,0.5478756277926562,0.9847084442293733,0.16451775673317368,0.18713440042765564,0.12885319475611207,0.18336568345061577,0.9950554893797692,0.008203073907704682,0.04189206793234191,0.2753504327979791,0.528410349914215,0.9246261857548637,0.3478476743641389,0.8852612656905372,0.9874868537403398,0.5284899875639758,0.12223330914368653,0.1646108894404474
0.955229186570978,0.3713158271587913,0.9788284465372648,0.08807615771902744,0.9449752744950132,0.07287807827927426,0.9583110999810576,0.545119378281038,0.9852568755544802,0.165284394871609,0.1883919534135772,0.12094012046769807,0.18495057247849842,0.9960078310198016,0.006649136061314167,0.042747392887261655,0.2787153374980668,0.5203889764676833,0.9242295942976579,0.3482598716567521,0.8845161092076759,0.9871467515003741,0.5291795097005094,0.1235259433962264,0.16275095039115273
0.9543848734641279,0.3717507412102279,0.9811098639362664,0.08833928902859907,0.9438437683345908,0.0735524120483867,0.9658078332033044,0.5418232448444636,0.985547221550125,0.16593952200809012,0.19017093080829547,0.11439369653613184,0.18768460245603813,0.9965945678196979,0.005838980023309066,0.044382623362198406,0.28312064448703944,0.5112026995372041,0.9235060828554584,0.3489812169188253,0.8835712200593051,0.9865581130081258,0.5313260577803134,0.1241654571843251,0.1616890257312514
0.9538294043148844,0.37189924844730377,0.9833000246393079,0.08833459025521385,0.9429637079875953,0.07405272419966369,0.974648006703717,0.5384702815210519,0.9860311315428664,0.16663925354535292,0.19179216636505844,0.1075435725252662,0.19036078976832663,0.9972992416647994,0.0047047615701019145,0.045843017874406075,0.2875259514760122,0.5020734015814832,0.9229701484538293,0.3495058316548785,0.8831256625747076,0.9860113332531041,0.5330703846138061,0.12497278664731495,0.16045116089101136
0.9535627791232476,0.371798475679288,0.9853076719504293,0.08815603686657597,0.9422093705473138,0.07435726203087578,0.9840215238113585,0.5354227788393916,0.9866602145334301,0.16720517188027062,0.19310668168135273,0.10121648753986062,0.19270148962215822,0.9979213595782572,0.0035217385362920624,0.04704630067671802,0.29135013286218414,0.494146993092882,0.9227396966611286,0.34992739706777837,0.8832639390354448,0.9855247254328456,0.5343057784417622,0.12592525399129173,0.15905620660404035
0.9536294354211569,0.37083848246819023,0.9871328058696307,0.0878694116900783,0.9422093705473138,0.07422674581749919,0.9902019141551809,0.5326807367994828,0.9872731671909025,0.16785193569160514,0.19432479920778545,0.09254416305319807,0.1939277541254835,0.9988737012182898,0.0019892747053667425,0.04779535279154754,0.2942088959082196,0.4861889296183042,0.9225494399485503,0.3509016815775915,0.8828260635764438,0.985061663152277,0.5345274105570765,0.12743559506531207,0.15708944673096864
0.953784966782945,0.36970346287053873,0.9887754263969118,0.08778718315583717,0.9422093705473138,0.07413973500858145,0.9933502210492858,0.531025566345341,0.9877570771836439,0.16845130732710917,0.19586278212784974,0.08319694950142566,0.19460644139776415,0.9996019624724323,0.000691072861334471,0.0482958635868112,0.29588197526466986,0.47974397447341927,0.9224931668363793,0.35238184458288446,0.882226865579916,0.984585520016325,0.5342565268605811,0.12936774310595064,0.1554557164849666
0.9536738729530962,0.36898744583463716,0.9900530201403529,0.08764621995428092,0.9422093705473138,0.07392220798628708,0.9974411578680383,0.5301162881559413,0.9883861601742076,0.16863808825538248,0.196953829840374,0.07766285916752437,0.19519643658332633,0.9999616704603083,0.00015812684115279883,0.04878437583561306,0.29729729729729726,0.47540091039739674,0.9228790396055523,0.3534591784158509,0.8825802387573555,0.9843160543954291,0.534420698797851,0.13046081277213353,0.1536271953250181
0.9538071855489147,0.3681494407111375,0.9910568437959135,0.08775429174214071,0.9421255552761715,0.07359591745284556,0.9993289861912422,0.5298250349858992,0.9888378095007662,0.16860184717974738,0.1979660066339206,0.07189255766083456,0.19526970395931112,1.0,0.0,0.04911005066814764,0.29742851920760704,0.47274189157534197,0.9234176536791897,0.3550892313457305,0.8832024828306727,0.9838608406280903,0.534289361248035,0.13166727140783743,0.15196833076753907
0.953851623080854,0.36745463899481806,0.9917868973635942,0.08800802550494191,0.9419998323694577,0.07326962691940409,1.0,0.5303294002315818,0.9892410678280507,0.1683230696748618,0.1989080759439315,0.06747203428436446,0.19503447712062294,0.9997140026653774,0.0003826279119252942,0.049362020143845435,0.2967677231592612,0.4717922419960368,0.9241974382335602,0.3569206988617734,0.884201146158219,0.9834082430318284,0.5341990666825367,0.13264695210449928,0.1503723019887524
0.9535849978892172,0.3672637011185777,0.9924256942353146,0.08856248076439645,0.9416645712848882,0.07311735800379801,0.999271195528287,0.5317430436666643,0.9894507621582385,0.1678491479165563,0.20006046770454952,0.06453626685113636,0.19470284583984945,0.9990594520644881,0.0014934201664431397,0.049715120225435554,0.29557266647608244,0.4722290808025172,0.9251058470443217,0.3590566302871329,0.8852919937929232,0.9829268675537232,0.5345027847664859,0.13337717706821484,0.14909673568129694
0.9532072788677318,0.3672955240979511,0.9926994643231947,0.0893330795995705,0.9411616796580339,0.07294333638596255,0.997447579052811,0.5338244382720874,0.9895636744898781,0.16710481197851182,0.2011296068284689,0.06289966086824475,0.1941359877203878,0.9980127607882913,0.0032074370372105645,0.050049365448299986,0.2935715323438576,0.47440694383772386,0.9261643174875396,0.3614220806595157,0.88675157865626,0.9823565422590114,0.5349296318033877,0.13387155297532655,0.14797825882057244
0.9531628413357922,0.3670091172835904,0.9924256942353146,0.09054066435956892,0.9402397116754674,0.07276931476812705,0.9919626030198833,0.5355861647640493,0.9892088071618679,0.16630193276444136,0.20245288558020516,0.05766927061364287,0.19303312090293173,0.996798009222677,0.0048980277092886835,0.0503424727975811,0.2904690714643896,0.476730419808424,0.926906586633796,0.36483676050400493,0.8874275969087528,0.9813048414861945,0.53479418995514,0.13506894049346882,0.1473184831443024
0.9536960917190661,0.3656937674694897,0.991513127275714,0.09073566345505504,0.9405330651244658,0.0718557012744908,0.9895707116920144,0.5384276591059237,0.9896927171546092,0.16538754254841667,0.202492321039694,0.056521959202955975,0.1911358814826926,0.9958250285997334,0.006139616239821801,0.04978539742614038,0.28713228574508265,0.481921837508626,0.9285143898386837,0.3664199728324512,0.8901239878931275,0.981017062667762,0.5336942379754317,0.13585812772133526,0.14530145464827676
0.9539627169107029,0.3647815087274521,0.9907830737080333,0.09117499876657198,0.9404911574888947,0.07124662561206666,0.9867640118278224,0.5408855517116451,0.9899830631502541,0.16456236113395536,0.2029217293763501,0.05439605864785984,0.18958569805396067,0.9949021712210023,0.007426104984509419,0.049500860467189114,0.2843344471574053,0.4857774148006052,0.9297765153545207,0.36832638531078743,0.8921443606250096,0.9805958591244198,0.5329841943467394,0.1367380261248186,0.14368029155801315
0.9546292798897951,0.3627925725166142,0.9899617634443928,0.0908296389227592,0.9417483865560305,0.07005022698944775,0.9847866079770379,0.543741253525229,0.9908541011371884,0.16395183839825597,0.20272455207890594,0.05270883598508504,0.18721800495634516,0.9946456581476808,0.007857537477037447,0.048528978203783324,0.28174281442878635,0.4896963020645382,0.9314003965914571,0.36927724951988383,0.8945872447646994,0.9807685264154794,0.5312275546179513,0.137844702467344,0.14085896509472495
0.954807030017553,0.3615514763210514,0.9892317098767122,0.09097765028439324,0.9423350934540273,0.06928888241141758,0.9820554854576219,0.5457658182438144,0.9912734897975644,0.16336083008789853,0.20308823464974737,0.04951998515244055,0.18542873851124161,0.9942535174723733,0.008613032384767504,0.04812102762408212,0.279774485774139,0.4918045241305957,0.9324106329385283,0.37086046184833016,0.8959469632952817,0.9805775459268834,0.5302671487849225,0.1388652031930334,0.13870369788557607
0.9546959361877041,0.36120142354794393,0.9886841697009519,0.09127132362096874,0.9422093705473138,0.06900609728243491,0.9820990853022291,0.5475914783584688,0.991644487458666,0.162733580701906,0.2036885299775218,0.047832762489665746,0.18473077035054392,0.9935635857579226,0.009714063723164796,0.048150166951203624,0.2787059645044732,0.49355187935651745,0.9332922450292084,0.3720689493653099,0.8978828337456018,0.9802740700819909,0.5302671487849225,0.13942307692307693,0.13720820635269723
0.9546737174217345,0.3606392175790138,0.9882278862211515,0.09141698559591017,0.9422931858184562,0.06863630134453452,0.98243934388334,0.5492395450767558,0.9920800064521332,0.1622206300929165,0.20423624469264443,0.045521267441664286,0.183974959524595,0.9930918375771014,0.010500793562480602,0.04807817567243283,0.2779280060362078,0.49467879685729294,0.9340827482716115,0.37308070635626966,0.8997188378631676,0.9800438470272449,0.5300660381617669,0.14013062409288823,0.13553677463947972
0.9547625924856133,0.35987016224415647,0.9876803460453912,0.09140758804913975,0.9426284469030258,0.06820124729994582,0.9830376698804697,0.5506887071911117,0.9926284377772401,0.16180525161063702,0.20470947020651034,0.04260237223506386,0.18316516221107831,0.9928500666344305,0.010959556620146135,0.04789305524130791,0.2773984318981717,0.4951726146385316,0.9348142987298353,0.37390510094149615,0.9014933857759614,0.979897341446952,0.5296268782295699,0.14096970246734397,0.13363913412296968
0.9549625613793412,0.3588836498835809,0.9872240625655907,0.09125252852742789,0.9431313385298802,0.06770093514866884,0.983895797013507,0.5519318609656819,0.9932413904347125,0.16150138413031176,0.20512135167228257,0.03904233241660892,0.1822975222323104,0.9928058402424785,0.011098161629057848,0.04761366051655457,0.2771266150839586,0.4950080087114521,0.9354842167318721,0.3745936577825659,0.9031911134327899,0.9798319371700354,0.5289866076742172,0.14191763425253995,0.13159697131546702
0.9548959050814319,0.35838508987339757,0.9870415491736706,0.09159318959785546,0.9432151538010227,0.06757041893529225,0.9824821731857745,0.5527772055323894,0.9933543027663522,0.16109715674822767,0.20591006086205912,0.03438559786735048,0.1814607316750098,0.9925198429078559,0.011564733419619824,0.04768565179532537,0.27663921941709346,0.49440023298069674,0.9357334262286297,0.3760363483067123,0.903844085608493,0.9794081174556166,0.5286500552028139,0.14306059506531205,0.1300323604260266
0.9541404670384608,0.35915414520825484,0.9871328058696307,0.09224162032501414,0.9426703545385969,0.06802722568211038,0.982704924085543,0.5534165417593112,0.9932736511008952,0.16038069856067175,0.20680393127713925,0.03305269196375846,0.1814607316750098,0.9917444068356313,0.012864887446876206,0.048357570397186175,0.27694384170888414,0.49406469012934223,0.9358566911410043,0.37731041266569865,0.9045661960145651,0.978937206661818,0.5295899395436842,0.1434007619738752,0.12901442081120992
0.952585153420579,0.3614984380220957,0.9876803460453912,0.09397781709084842,0.9408264185734643,0.06941939862479417,0.980599847817921,0.5532673633063628,0.9923058311154126,0.1594244917189142,0.20866616130855617,0.03072432468912914,0.18233994018682795,0.9903468528499488,0.015150894002307472,0.04999965718438681,0.2775343403052784,0.4925009338220863,0.935189452810976,0.3799194341655347,0.90367508104537,0.9778044045856247,0.5319047638591897,0.14368650217706824,0.12950453988501057
0.9514297775901528,0.36338660146491775,0.9881366295251915,0.09544618377372585,0.9392339284217586,0.07068105535410138,0.9787023427692644,0.5533668156083285,0.9914993144608436,0.15837628830054443,0.21010336472103794,0.029188952066004123,0.18282196239725457,0.9889168661768348,0.01716359490636353,0.051300642436459126,0.27765618922199464,0.4922350319398808,0.9347312288975829,0.38211625837275753,0.9032986617911409,0.9768233404318776,0.5335834219177745,0.14416273584905664,0.12974331584404158
0.9513853400582132,0.36310019465055715,0.9879541161332714,0.09558479758858948,0.9396949124130418,0.0707680661630191,0.9774799418240661,0.5543613386279845,0.9916767481248487,0.15734759930751668,0.2099982034957344,0.029408291012164786,0.18141831372049227,0.9882210376101238,0.017895663615404282,0.05120122590863279,0.2768876037473228,0.49443821896386897,0.9351519374028618,0.382757974612394,0.904235868913915,0.9767684008392676,0.5329390470639902,0.14506984760522498,0.1279524961513086
0.9512742462283645,0.3628243954959876,0.9878628594373113,0.09583148319131289,0.9402816193110386,0.07098559318531343,0.9747741187726547,0.5552848242890935,0.9916767481248487,0.1562297015129255,0.2098755153995469,0.029577013278442435,0.179706170829057,0.987507518486632,0.018664823805703102,0.05110180938080644,0.27590812591679587,0.49675536393737374,0.9354440216517498,0.38362452573891054,0.9046199701937406,0.9767056127334279,0.5321551260635263,0.14614477503628448,0.12614282572496785
0.951074277334637,0.3625592040012092,0.9878628594373113,0.09619328874197389,0.9410359567513201,0.07129013101652552,0.970609595176406,0.5561372725916559,0.9915477054601177,0.15501144381657553,0.20973968215019653,0.02972886331809204,0.17767396518989842,0.9867733603802291,0.019480836393380534,0.05100582100911204,0.27473181522080425,0.4992307838407627,0.9355672865641246,0.38467843927116024,0.9043741453746523,0.9766271276011281,0.5312398675132467,0.14740566037735853,0.12434572245436552
0.9510520585686671,0.3622781010167441,0.9880453728292314,0.09650340778539762,0.9417483865560305,0.07168167965665535,0.9669508040928632,0.5564072145541341,0.9913702717961126,0.15369840176856447,0.20961699405400905,0.02868278526717174,0.17581143136881003,0.9861777783019425,0.02002354332968275,0.05088412146642807,0.27380857535183867,0.5008325261311909,0.9354386623077335,0.38571830062298007,0.9041744127091431,0.9764675411654519,0.5304190078268972,0.14873457910014515,0.12270570863049421
0.9515186526540317,0.36070816736765615,0.9881366295251915,0.09574455588368655,0.9442209370547314,0.07129013101652552,0.9649172148753167,0.5573022852718243,0.9920477457859503,0.15242717634628625,0.20856100008325262,0.029307057652398383,0.17285374308563242,0.9863900649833119,0.019627250135188682,0.04984196200231744,0.27300249790279263,0.5032636290542123,0.9359692373653464,0.3855215700969601,0.90497334337118,0.9771843720404565,0.5284284230874996,0.1500136066763425,0.11941311382701308
0.952096340569245,0.35921779116700164,0.9881366295251915,0.09495986072835684,0.9465258570111476,0.07094208778085456,0.9636971897684843,0.558012658857293,0.9927413501088798,0.1510444399220538,0.20760140390235782,0.029442035465420315,0.17012356928577613,0.9866200422214623,0.01909430411500702,0.04877066321108529,0.2722854638928854,0.5056884009800383,0.9364462189827966,0.3852733149093635,0.9060949191082703,0.9778985867443845,0.5264706727355559,0.15133798984034832,0.11634672782682459
0.9529184349101251,0.3576902881570782,0.9881366295251915,0.09412347906578986,0.9486631464252788,0.07057229184295416,0.9632406435311379,0.558353638178318,0.9934188240987176,0.1495390413956717,0.20660237226197412,0.028514063000894273,0.167497512283372,0.9868352773289618,0.018387613787879675,0.047658226546269826,0.27145595395985544,0.5081638208834274,0.9369098022402058,0.38504848002248354,0.9076466882787652,0.9784793767234028,0.5244472536087045,0.15273947750362846,0.11339972980615164
0.9527851223143068,0.3581729366775748,0.9887754263969118,0.09436076712174286,0.9490822227809909,0.07126837831429608,0.9626152201342669,0.5577285094231056,0.9932897814339866,0.14778831866499026,0.20679078612397633,0.026674990298469675,0.16643320724275007,0.9864490335059145,0.018754624234012106,0.047721647434710766,0.27154499739899424,0.5087209486366198,0.9366043196312771,0.3860415007728699,0.9081997941217139,0.9783825783935663,0.5245006094883171,0.15369648040638606,0.11211787992082697
0.9529184349101251,0.35813580986830584,0.9894142232686323,0.0941516717061011,0.9502137289414132,0.07165992695442591,0.9626498945320401,0.5572170404415682,0.9934833454310832,0.1460041426337226,0.20669000661639372,0.024785300916161875,0.16494857883463612,0.9864519819320446,0.018631636690893256,0.04738054589958245,0.2717043382900848,0.5094553443112825,0.936507851438984,0.38657548362920985,0.9091216371932951,0.9786284984747723,0.5240245108702344,0.15475780116110305,0.11025794087153226
0.9533405914635501,0.3575470847498979,0.9899617634443928,0.0934867952720942,0.9519738496354037,0.07172518506111421,0.9633427403690255,0.5568263349695605,0.9939995160900073,0.14420045217711291,0.2062825068683425,0.022794378174087675,0.16302434617061312,0.9868293804767015,0.01799912932628205,0.046621209316357104,0.2718917981619559,0.5103480149158294,0.9366471943834075,0.3866785329523631,0.9104583096470876,0.9792302178224038,0.5229984362622976,0.15590983309143686,0.10781991265826762
0.9540293732086121,0.35644388813161976,0.9904180469241931,0.09237788475318517,0.9543625848629621,0.07148590533659045,0.9646693571430865,0.5565848079505011,0.9948382934107589,0.14236330841991696,0.20559895890386948,0.02082032765864114,0.1606720777837313,0.987598919696666,0.01687271960597134,0.04546077846569444,0.2721683014729659,0.5113673054642837,0.9370089501045072,0.3863459646821865,0.9121714013551093,0.9801903526075377,0.521447011455097,0.15714350507982586,0.10478494454742532
0.9557179994223121,0.3542799255342282,0.9904180469241931,0.09068397694781775,0.9570446735395188,0.07068105535410138,0.9681066173519677,0.556563496742937,0.996160980724252,0.14049828691223246,0.20406097598380515,0.018947510502961014,0.15795732869460868,0.9884244790131029,0.015076711039791345,0.04363014309123696,0.2716481003285234,0.5141845992162225,0.9379119995712525,0.38516558152606684,0.9154977184383978,0.9812839121175813,0.518762800280734,0.15865384615384615,0.10125985736278238
0.9553624991667963,0.35537781832261073,0.991604383971674,0.0908296389227592,0.9574218422596599,0.07165992695442591,0.9695295518976207,0.5554837288930248,0.9961448503911605,0.1385245421776426,0.2045736369571599,0.01693971553425914,0.1575524300378503,0.9883743557688907,0.015232885697720043,0.043792980507504235,0.2727775460565472,0.513437541547169,0.9375261268020794,0.3860274485924399,0.9161583726396977,0.981461811750794,0.5194974697000169,0.15928428882438317,0.10015394765779637
0.9542737796342791,0.3575364770901067,0.993155747802995,0.09155559941077379,0.9570027659039477,0.0731826161104863,0.9704330125951539,0.5539777368918315,0.9957093313976934,0.13651176859236874,0.20565153951652126,0.01505002615195134,0.15789562985167405,0.9880736163036171,0.01603132863638049,0.0446054535107747,0.27449280388416847,0.5114179534418466,0.9367570609357415,0.3875122956578763,0.9158818197182232,0.981362397249881,0.5213936555754843,0.1595609579100145,0.09967639573973423
0.9529406536760949,0.3602414303368462,0.9949808817221963,0.0926433654494494,0.9560388902858101,0.07500984309775884,0.9709826660117058,0.5522373216074333,0.9950157270747642,0.13449620723204603,0.20710626979988694,0.012654169970810966,0.15873627658665804,0.987575332287625,0.01712259905865724,0.04575731397110751,0.2763674026028803,0.5087905896057688,0.9357414652446541,0.38937655159492246,0.9151212991841687,0.9810275273520687,0.52380287875492,0.15977866473149493,0.0997832165635113
0.951140933632546,0.36383742700604105,0.9969885290333179,0.09429028552096473,0.9542368619562486,0.07735913493853774,0.971086047086548,0.5500990971151729,0.9939188644245504,0.13244161702103935,0.20911747823381718,0.009802763670721595,0.1603057409038071,0.9867763088063592,0.01872338930242637,0.04746624980288102,0.2785559966069763,0.5052262381847765,0.9343882308805402,0.39189189189189194,0.9137001244488145,0.9803447067010607,0.5271437776783626,0.15981041364296084,0.10065663388733548
0.9508298709089699,0.36460117851100277,0.9980836093848386,0.0942714904274239,0.9548235688542454,0.07814223221879739,0.972374136751972,0.5489767068501324,0.9940479070892814,0.1306100488139411,0.20934094583758722,0.007626246435742072,0.15973502660666197,0.9870298734535505,0.01860430612575574,0.047437110475759506,0.27970887481898404,0.5039220527625305,0.9341390213837827,0.3925663965525317,0.9139152211655169,0.9806952736253329,0.5275993548042867,0.16043632075471698,0.09899148575198718
0.950718777079121,0.36491940830473685,0.9989961763444394,0.09400131095777446,0.9557455368368117,0.07864254437007438,0.9739055893202855,0.5480034950380406,0.9943705137511089,0.12884817498306425,0.20924892976544665,0.00563532369366787,0.15884039338411018,0.9874691889469401,0.018198252015141126,0.04713886089228048,0.2807352176174787,0.5028394522421227,0.9340881076156279,0.39297390978500163,0.9143454145989214,0.9812106593274348,0.527640397788604,0.16111665457184327,0.09688020358792303
0.9508520896749395,0.3647815087274521,0.9996349732161598,0.09352438545917588,0.9570027659039477,0.07888182409459812,0.9755106928779429,0.5472078766223157,0.9948705540769416,0.12710302780248056,0.20885895688827932,0.003948101030893062,0.15753700532711665,0.9880264414855351,0.017546222818288826,0.046593784067301566,0.28145225162738596,0.5024595924104006,0.9342890830162389,0.3932174809124549,0.9150444789282036,0.9818699344387529,0.5271807163642483,0.16189677068214803,0.09430393666153507
0.9518074966116382,0.36333886699585766,0.9996349732161598,0.0920912595766875,0.9593495934959352,0.07833800653886228,0.9797399484378863,0.5472291878298797,0.9961932413904347,0.1253690317220923,0.20736917286314582,0.004572373416119709,0.15537754582440547,0.9889139177507047,0.016117224698241273,0.0451573866480175,0.2817006359576153,0.5044918425101137,0.9353877485395787,0.39211672677877185,0.9175488192726657,0.9831832523192358,0.5253871379495746,0.16273584905660377,0.09050865562851491
0.9517630590796988,0.36400184573280364,1.0,0.09227216235201799,0.9594753164026486,0.07901234030797477,0.9813603279941181,0.5461067975648393,0.9962577627228002,0.12350401021440775,0.20745680721756543,0.0024802173142789174,0.154756701217376,0.9888637945064925,0.016002045888018863,0.04516595703834736,0.2821974046180739,0.5045804764708489,0.9354681386998231,0.3931519040704483,0.918217155499562,0.9833271417284519,0.525575935677435,0.16354771407837448,0.08892519400546677
0.9525407158886396,0.3629039529444211,0.9996349732161598,0.09138879295559893,0.9612354370966391,0.07866429707230381,0.9837382853510303,0.5459078929609081,0.9971288007097346,0.12172262195818893,0.20638766809364606,0.001974050515446531,0.15259724171466482,0.9894092533405668,0.014924440748310867,0.04409294416904924,0.28199119875901557,0.5068533044639861,0.9363899458706254,0.3930113822661483,0.9201683900010755,0.9842271045788227,0.523983467885917,0.16457728592162557,0.08558861415690097
0.9527406847823672,0.36253798868162695,0.9994524598242397,0.09110921593917906,0.9625345737993465,0.07875130788122153,0.9842136456597607,0.5455384986964644,0.9975320590370191,0.11992450705167698,0.2059889317810368,0.000860483558015169,0.1506922899390589,0.9896775601184089,0.0143680685294399,0.04353758287567449,0.2818599768487058,0.5085753357011263,0.9369446379763117,0.39377020000936813,0.9211747353542181,0.9848419047818375,0.5230969394246595,0.16556603773584908,0.08284897420591286
0.9533405914635501,0.3618166678158298,0.9989961763444394,0.09036915913100883,0.9641689715866232,0.07859903896561551,0.9868031810549365,0.545978930319455,0.9983869666908622,0.11806784886913904,0.2051301151077245,0.002125900555096322,0.14860609781233255,0.9899163826349495,0.013637952003623248,0.04260512440778603,0.28161627901527325,0.5122789690604167,0.9381102952998552,0.3936296782050682,0.9235331172123464,0.9858517468174279,0.5217302080468876,0.16651396952104502,0.07980772251720133
0.9528962161441554,0.36253798868162695,0.9988136629525193,0.09069337449458818,0.9646299555779064,0.07925162003249853,0.9869078463667331,0.5458084406589425,0.9983869666908622,0.11615264741057513,0.20539739988870434,0.002395856181140186,0.14730270975533902,0.9896067978912858,0.013901496738877923,0.0426908283110846,0.28169126296402175,0.514621438022703,0.938525644461118,0.3949365309850579,0.924355093951173,0.9862232431103135,0.5218163983139542,0.16719883889695214,0.07792264915642971
0.9534072477614594,0.36186970611478547,0.9979923526888785,0.09053596558618371,0.9658452770094712,0.07920811462803966,0.9864525843663414,0.545978930319455,0.9987095733526897,0.11424859705220665,0.20496360983432726,0.001602861529636077,0.14486946163710554,0.9895153966812515,0.013423211848971295,0.04203947864601546,0.2805618172359979,0.5187049312137154,0.9394018972077818,0.395995128577451,0.9260758676847909,0.9867464773256454,0.5204086239518648,0.16845518867924528,0.07520185993904929
0.9539627169107029,0.36111656226961486,0.9969885290333179,0.09040439993139789,0.9671025060766072,0.07912110381912194,0.9856900044627234,0.5462772872253517,0.9990160496814259,0.11229436674295877,0.20450352947362424,0.0010460780509203022,0.14226654170080189,0.9893237489827931,0.013009349005460252,0.04137613043448451,0.27916055469376083,0.5235164890821953,0.9403906961787878,0.39710525083142073,0.9279502819303392,0.9872592468566705,0.5188530948462324,0.1697614296081277,0.07246221998806125
0.9545404048259162,0.36034750693475753,0.995710935289877,0.09032452078384935,0.9683178275081721,0.07901234030797477,0.9843104771261345,0.5468526898295812,0.9992741350108879,0.11023141320680552,0.20394266960533866,0.001029205824292631,0.13945153199191052,0.9890200610913895,0.012747756453429687,0.04065278949064456,0.27735625342700077,0.5292143865580268,0.9415081194061846,0.39826689774696705,0.9299399265598352,0.9877798649009256,0.5171826453845112,0.17105406386066765,0.06971001288133466
0.9544959672939766,0.3603315954450709,0.9948896250262362,0.09094945764408198,0.9691140725840249,0.07938213624587516,0.9796395467927788,0.5474067812262468,0.9989837890152432,0.10810991639462629,0.2040785028546891,0.0,0.13668665259290352,0.9885483129105683,0.013071818868631728,0.04040253409301274,0.2754535357275083,0.5341082473900464,0.9422262715043678,0.4005386669164832,0.9304392582236083,0.988023168811055,0.5161688836718695,0.1724374092888244,0.06755474567218574
0.9544959672939766,0.3603262916151753,0.9938858013706756,0.09139349172898413,0.9698684100243067,0.07966492137485778,0.9765592723513415,0.5481029473400062,0.9988386160174207,0.10598563180739819,0.20390761586357084,0.0006074001585989759,0.1340953011896501,0.9879763182413228,0.013460303330229354,0.040136851992787166,0.27357893700879654,0.5397871518742917,0.9431105632670561,0.4023045575905195,0.9314686496535406,0.988360654879944,0.5152536251215899,0.17342616110304787,0.06536177699582142
0.9541182482724911,0.36099987801191236,0.993064491107035,0.09225806603186237,0.9700779482021625,0.08031750244174084,0.9727998613024089,0.5486641424725263,0.9983547060246794,0.10386692277026782,0.20419680923315556,0.001029205824292631,0.13200910906292376,0.9871949853168379,0.014260698452113923,0.04029797533098848,0.27187305217476876,0.5449785695744936,0.9437242081569216,0.40454353833903234,0.9318143408053834,0.988460069380857,0.5150032629172533,0.17424256168359942,0.06387885261868113
