MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7436100131752308,0.5621454357916446,0.12344222097732553,0.8865414151005453,0.08174074148659789,0.3161420763154739,0.13562209976798142,0.9661513859275055,0.7786779332505908,0.14689922480620154,0.025165234633179108,0.059403817285009784,0.9981165368355933,0.18840245610255307,0.033007226813338356,0.029161476503216092,0.3384699517587548,0.08944509119130777,0.5249329908420818,0.19734147780515748,0.8047132598361485,0.8053398638155539,0.5830368023397515,0.9909838042409513,0.4029990627928775
0.7420289855072463,0.5667870036101084,0.12686772768599214,0.8918039257185185,0.08109632076041631,0.31569658859208743,0.13446684068058778,0.9664179104477614,0.7759321284662597,0.14433512224209896,0.031401661788310824,0.05447137036242734,0.9971577619787024,0.18585041204352043,0.03184800812673312,0.03060989421032947,0.3418878537528563,0.08789289871944142,0.5228947956220683,0.1939402353104503,0.807808233033276,0.8057977939712501,0.5852790640994391,0.989982004712168,0.40674789128397365
0.7396574440052702,0.5724600309437848,0.12827282829303235,0.8980674573779541,0.08008941337575767,0.31586793002415914,0.13295630317092033,0.9672174840085289,0.7730163048098339,0.14150268336314847,0.03787413841941271,0.0493244692258201,0.9961583733608541,0.18292847139933216,0.030780306704859935,0.033120484902659404,0.34559871877502385,0.08595265812960808,0.5209682823319187,0.19102488460070138,0.8100536057449175,0.8058774339983277,0.5868388983670486,0.9878670945958481,0.4086223055295217
0.7388669301712782,0.5667870036101084,0.12745089035623433,0.9031297637876347,0.08077411039732564,0.3160906738858524,0.13244151198762566,0.9674840085287847,0.7705085264464355,0.13937388193202147,0.044704230006609384,0.04396311387518757,0.994419234096993,0.1814022945168588,0.02956007650843338,0.03245835109369323,0.34794242299955064,0.08362436942180813,0.515886754523118,0.18800541422274686,0.8123798927885102,0.807330864492494,0.5863514501584203,0.9896480715359071,0.4090909090909097
0.7383399209486169,0.5600825167612168,0.12605497341329244,0.9071910491558531,0.08172060333890481,0.31624488117471683,0.13209469257540601,0.9674840085287847,0.7684087933760648,0.1376147883124627,0.05114602020583515,0.04074630066480787,0.9928476265970819,0.17966497899385975,0.028309340557096094,0.03150653374330448,0.3501884728813891,0.0818781528909585,0.5120058074603528,0.18616596675111935,0.8146454940831395,0.8084856448851193,0.5892761394101875,0.9929688514553919,0.41237113402061887
0.7383399209486169,0.5590510572460028,0.12911313355802698,0.910108310476686,0.08141853112350722,0.3159536007401951,0.1313672177107502,0.9664179104477614,0.7670231395684921,0.1360763267740012,0.05664125200642054,0.037529487454428634,0.9918351835560684,0.17808709468921685,0.027119616115580267,0.03156171156071838,0.35292279447667035,0.08032596041909215,0.5081807013625195,0.18345885537778092,0.8179022959441691,0.8089634850475851,0.5906897392152083,0.9944715507485667,0.41799437675726303
0.7359683794466403,0.5652398143372874,0.12785497157655965,0.9128825687915959,0.0794449926495761,0.3156280520192588,0.13021437548337197,0.9658848614072497,0.7664025706853461,0.13459749552772807,0.060872438863185725,0.03409822003002365,0.9916691022835812,0.1754291446730583,0.026082420448617673,0.033837796529039316,0.3563406964707721,0.07896779200620868,0.5062821085548358,0.18266060458820693,0.8196621826641044,0.8101779954605186,0.5905435047526201,0.9933769920041556,0.41986879100281216
0.7335968379446642,0.5673027333677153,0.12416313860904225,0.9150276138804437,0.07773325009565617,0.31535390572794414,0.12927421693735497,0.9650852878464822,0.7661900470952276,0.1336076326774001,0.06468463790010386,0.03131031524769451,0.9915001200281686,0.17297304212000433,0.02504522478165508,0.035355186507919995,0.35927032675143056,0.07780364765230892,0.5039367880276971,0.18252177836393305,0.8210579548902599,0.8119101660494565,0.5895198635145015,0.9935439585922861,0.42033739456419916
0.731752305665349,0.5652398143372874,0.11815702228875277,0.9165434457432294,0.07624302716636105,0.3152339667254939,0.1287098801237432,0.9642857142857141,0.7665130829522077,0.13304710793082886,0.06815928618638467,0.028951318893416404,0.9912854472916786,0.17072875148120223,0.023977523359781892,0.0361276759517138,0.3618093396613346,0.07663950329840917,0.5010330578512396,0.18311178981709655,0.822069384039648,0.8142595468482461,0.5878137947843042,0.9948982431404559,0.42033739456419916
0.7296442687747036,0.5600825167612168,0.10951519437225067,0.9190602986474776,0.07598123124634984,0.3166389664684817,0.12810687354988398,0.9634861407249465,0.7660285291667375,0.13234347048300535,0.07398852799546785,0.02616341411108726,0.9903571327555059,0.16919772702790048,0.022787798918265927,0.03798992728943112,0.3642506982285503,0.0748932867675591,0.49530935894572253,0.18370180127026006,0.8220896126226358,0.8165491976267273,0.5875213258591272,0.9968461866686454,0.4184629803186511
0.7275362318840582,0.5544094894275402,0.10286622156508005,0.9219775599683103,0.07702841492639488,0.3191576855199356,0.1273068928847641,0.9624200426439232,0.7645578659231175,0.1313178294573643,0.08218062505901237,0.024447780398885007,0.9887855252555947,0.16835748141764517,0.021415039947286135,0.04087296824930433,0.3669850198238315,0.07275902211874288,0.48774290819745364,0.18345885537778092,0.8221705269545868,0.8179229880938161,0.5916158908116014,0.999313581804352,0.4194001874414251
0.7251646903820816,0.5544094894275402,0.09877489920928652,0.9251236260986206,0.07841794711722413,0.3224645751589192,0.12594620069605567,0.9608208955223883,0.7623646224730944,0.12976147883124625,0.09229062411481447,0.022517692472656992,0.9869274456917866,0.16805046859851344,0.020011775221395616,0.04607347754055913,0.3706958848459991,0.07004268529297636,0.47838954657136484,0.18200118002290647,0.8221705269545868,0.818759208378131,0.5979039727029004,1.0,0.42127460168697317
0.722529644268775,0.5600825167612168,0.09718612532028029,0.9284412958360384,0.08010955152345076,0.32645683052618957,0.12392933101314772,0.9589552238805968,0.7593637893806212,0.1276923076923077,0.10428901897837788,0.020587604546429453,0.9848046514360229,0.1683130453517182,0.018547498985683638,0.053632838526255715,0.3751879846096755,0.06693830034924325,0.46733303551485356,0.17922465553743108,0.8220086982906847,0.8190379484729027,0.6064830611747503,0.9988868894124631,0.42408622305529525
0.7201581027667984,0.56988138215575,0.09868306256830353,0.9325025812042568,0.0814386692712003,0.3314942686290972,0.12129495359628768,0.9565565031982943,0.7557933930666304,0.12505068574836017,0.11803772070626004,0.017156337122024464,0.9825302808223997,0.16920715286006682,0.017113728504882526,0.06374417356734242,0.38046131911486103,0.06286379511059367,0.45351239669421506,0.17436573768784946,0.8219480125417213,0.8187791183849004,0.6134048257372654,0.9946014136504461,0.4259606373008433
0.7177865612648223,0.5667870036101084,0.09386623074874413,0.9387375122625078,0.08532533177598309,0.33875914534893686,0.11925995746326372,0.9552238805970151,0.7510328646479759,0.12249254621347644,0.13460532527617788,0.013725069697619477,0.9788772180734139,0.17102633846816764,0.015435911984795993,0.07290369125804039,0.3847581101931602,0.05781916957702764,0.4356712083984813,0.17044389685211533,0.820451097400627,0.818958308445825,0.6213989763587617,0.9936552696510397,0.42408622305529525
0.7156785243741763,0.5647240845796805,0.09002745915565397,0.9454586535408973,0.09025917796081113,0.3470006682315851,0.11695910672853828,0.9533582089552237,0.7454307428124521,0.11951103160405485,0.15332711736379948,0.010722710701265053,0.9746794957801578,0.17350317785198752,0.01366657819997741,0.08363577674503292,0.3895431729849027,0.05238649592549458,0.41576390440026795,0.16575851178287587,0.8186912106806917,0.818759208378131,0.6324640506946135,0.9924308480047493,0.42268041237113424
0.7130434782608697,0.5647240845796805,0.08701521733141092,0.9526088038370564,0.09603882634875227,0.35621883727704196,0.11428364269141529,0.9517590618336887,0.7389445228420354,0.11612403100775191,0.17424110093475592,0.007720351704911105,0.9699799034407833,0.17659740924270176,0.011805727150426914,0.09587145775655273,0.3947188531473994,0.04637175009701208,0.3939021666294393,0.1602054628119255,0.816546980883989,0.8180225381276631,0.6466000487448207,0.9908168376528208,0.42221180880974724
0.7109354413702238,0.5678184631253222,0.08639072817272639,0.9590725397047845,0.10143584993052325,0.36464883573496903,0.11128552784222737,0.9493603411513862,0.7329088528826699,0.1125700655933214,0.19431120762911908,0.005146901136607244,0.9653818455038028,0.1801555262307444,0.010036393365608468,0.10785883858971015,0.40008984199527353,0.04035700426852915,0.37159370113915574,0.15430534828029033,0.8149893799939314,0.8172460478636564,0.6606873019741654,0.9884978572621188,0.42268041237113424
0.7085638998682477,0.5703971119133571,0.08297440512815804,0.9663084918044977,0.10616831463841957,0.3731131024793105,0.10804693542150037,0.9474946695095948,0.7272217216110988,0.10896243291592128,0.21340170899820604,0.002358996354278102,0.9608345547680193,0.1836222665086718,0.008328071090611342,0.11962550815321228,0.4051678678150816,0.03395421032208007,0.3488664284118829,0.14951584354284528,0.8129665216951552,0.816827937721499,0.6721423348769193,0.9853625957738901,0.4194001874414251
0.7064558629776024,0.5662712738525014,0.07539788224705894,0.9731154348864411,0.11063898342630446,0.3809434059249867,0.10560711523588553,0.9461620469083156,0.7227162215005866,0.10597495527728085,0.229556935133604,0.000428908428050564,0.9565991196967314,0.18663430464289563,0.006772277590167452,0.1277780306761076,0.4089763871799378,0.028133488552580434,0.3278981460799642,0.14757227640301254,0.8105997774855871,0.8174053279178115,0.6824762368998294,0.984787488636996,0.41471415182755395
0.7048748353096178,0.5636926250644666,0.07195400821019571,0.9783207443020452,0.11406246853414409,0.3872659047684321,0.10337756187161638,0.9442963752665248,0.719528367648809,0.10333929636255218,0.24240864885279959,0.0,0.9531251926433975,0.18956304535171822,0.005399518619187525,0.13350272923279383,0.41249194351672813,0.022894838960031104,0.30930310475765016,0.14618401416027504,0.8098108627490643,0.817425237924581,0.6931513526687791,0.985028662597629,0.4133083411433929
0.7025032938076418,0.5647240845796805,0.06437748532909662,0.9830398434975104,0.11577421108806402,0.39257748916265445,0.10115163379737045,0.942963752665245,0.7176241562813471,0.10106141920095406,0.25157563025210083,0.000428908428050564,0.9506230948701194,0.1911603199396747,0.004270805687493017,0.1380135158063755,0.4157145368254526,0.01882033372138153,0.29450524905070363,0.14816228785617605,0.8081116617780925,0.8182813682156653,0.7029003168413358,0.984787488636996,0.4095595126522968
0.7009222661396578,0.5673027333677153,0.060474428087318274,0.9856138976041277,0.1164186318142456,0.3960557202337097,0.09912872196442381,0.94136460554371,0.717173606270296,0.09904591532498506,0.2574745066565952,0.001286725284151692,0.9488970100294233,0.19291379403210174,0.0033556330401730656,0.13999991723327385,0.4186441671061111,0.01513387660069854,0.28121509939691763,0.150209974664214,0.807808233033276,0.819356508581213,0.7113819156714599,0.9849915589113778,0.40815370196813466
0.6996047430830038,0.5729757607013918,0.05753565557586171,0.9870153270621749,0.1155526914634392,0.3984545002827134,0.09716381477184842,0.9394989339019192,0.7178791845894894,0.0973225998807394,0.26031536209989614,0.002573450568303384,0.948048472523703,0.19403587202413017,0.002684506432138534,0.14055169540741222,0.4214761430440812,0.01202949165696543,0.2702144293053383,0.15347239093464768,0.8079296045312025,0.8205112889738383,0.7181574457713868,0.9845834183626142,0.40721649484536065
0.6982872200263505,0.5786487880350695,0.05377035329555791,0.9882737535142989,0.11317639003564439,0.400442060894745,0.09546113689095127,0.9376332622601278,0.7197068874645085,0.09598688133571855,0.260079312623926,0.004074630066480834,0.9480049577798197,0.19438072282667243,0.00219641435356783,0.13944813905913547,0.4239175016112966,0.009507178890182627,0.2613915568461024,0.1587824940131193,0.8081925761100435,0.8216660693664637,0.7220570314404096,0.9838970001669666,0.4048734770384256
0.6964426877470358,0.583806085611139,0.04830607315706821,0.9885597595261453,0.10995428640473649,0.4017099874920755,0.09407023395204948,0.9357675906183369,0.7225292007412822,0.0950447227191413,0.2569729015201586,0.006433626420758937,0.9486504264807524,0.19388909835182594,0.001860851049550496,0.13638577019266718,0.42606589715044624,0.0077609623593325626,0.25538865311592596,0.16645264290424464,0.8082532618590067,0.8232190498944771,0.7257128930051179,0.9838042409513384,0.4029990627928775
0.6953886693017132,0.585869004641568,0.04160199836530784,0.9885883601273298,0.10757798497694168,0.4029950482326131,0.09327750386697602,0.9341684434968018,0.7250794838227043,0.09410852713178296,0.2547752808988764,0.009007076989062796,0.9490493116330141,0.19348850048475713,0.001586299255354619,0.13288197878688815,0.4278236753188414,0.0064027939464495155,0.24932990842081762,0.17325512789365938,0.8082330332760189,0.8251105005375703,0.7305386302705337,0.9848616960094985,0.4011246485473295
0.6940711462450592,0.5899948427024236,0.03673465639320779,0.9879877475024526,0.10538292687838574,0.4039374261090074,0.09266362142304717,0.9325692963752663,0.727281228216332,0.09305307096004768,0.2531583419884808,0.011580527557366656,0.9495787410169251,0.19293493482710336,0.0013117474611586064,0.12999893782701477,0.4296791078299252,0.005820721769499638,0.24466718784900596,0.17880817686460976,0.8085971477697986,0.8269820411738942,0.7379965878625397,0.9857150807932767,0.4020618556701035
0.6930171277997365,0.5946364105208874,0.03370404724076818,0.9872441318716519,0.1028253821213525,0.4048284015557802,0.09220200116009279,0.9307036247334755,0.7293299556250744,0.0919200954084675,0.25204654895666134,0.01308170705554363,0.9502169572605438,0.19234716686416034,0.001189724441515964,0.12769526394998673,0.43182750336907477,0.005238649592549329,0.24003238775966043,0.18279943081248046,0.8094467482552847,0.8286345717357545,0.743748476724348,0.9852883884013877,0.40393626991565157
0.6940711462450592,0.5925734914904585,0.03407139380470024,0.9861573090266356,0.10127474474897791,0.4057879135753817,0.09258869876256766,0.9283049040511729,0.731140656612884,0.09088252832438878,0.2520925786044755,0.014153978125670041,0.9504200260653316,0.19265512226650872,0.0010371956669625937,0.12399835018325937,0.43329231850940414,0.004462553356616159,0.23369443823989275,0.18446534550376578,0.8116112066349751,0.8301676422569985,0.7488666829149402,0.9863272916164221,0.40768509840674766
0.6948616600790511,0.5920577617328515,0.033795883881751164,0.9855280958005735,0.09926092997966039,0.4069873035998835,0.09305515274555297,0.925639658848614,0.7326708264617372,0.089809183064997,0.2525174676612218,0.014797340767745887,0.9508116587602795,0.19234501238823656,0.0010066899120520008,0.121267048221274,0.4349524423351107,0.0038804811796662813,0.22850122850122856,0.1857841946343667,0.8134924648528371,0.8315812527376261,0.753156227150865,0.9860675658126634,0.4114339268978448
0.6956521739130438,0.5905105724600306,0.03205098770307377,0.9853278915922811,0.09734780594880874,0.40870071792060036,0.09376812645011601,0.9232409381663115,0.7339289661152388,0.08871198568872989,0.254082475686904,0.014797340767745887,0.9511452717967166,0.19185002154475925,0.0010066899120520008,0.11970827487933297,0.4365149118181284,0.003686457120682989,0.223028813937905,0.1864089126435985,0.8150702943258825,0.8331740532791783,0.7566658542529857,0.9852141810288851,0.41424554826616694
0.6967061923583665,0.5832903558535321,0.028331603743261522,0.9849274831756963,0.09682421410878611,0.41068827853263196,0.09512640177880896,0.9208422174840084,0.7346685482088512,0.08782349433512222,0.25732107449721464,0.014797340767745887,0.950927698077301,0.19173112140471835,0.0009151726473199516,0.11770807899808122,0.4374914552450147,0.003492433061699696,0.2166908644181373,0.1862353798632563,0.8163244664711237,0.8355433440847371,0.7612478674140871,0.986178876871417,0.417057169634489
0.6980237154150198,0.5781330582774625,0.02938772511456622,0.9837548585271262,0.09628048412107039,0.4124530952829704,0.0962309068058778,0.9179104477611942,0.7352891170919972,0.08678592725104353,0.261495609479747,0.015226249195796451,0.9505940850408641,0.1922790315630723,0.0007931496276773095,0.11663211155851128,0.43895627038534407,0.002910360884749819,0.20934777752959582,0.1841182799430814,0.8186507535147163,0.8372556046669057,0.7665610528881306,0.9863829471457989,0.42268041237113424
0.6982872200263505,0.5755544094894277,0.025300994590821847,0.9843268705508189,0.09503191896409362,0.4152288264825318,0.09705143078112914,0.9149786780383795,0.7357736708774674,0.08570065593321408,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.19188772487342456,0.0007321381178559883,0.11777705126984853,0.44071404855373925,0.002328288707799941,0.2021722135358498,0.18391004060667054,0.8194598968342268,0.8391868753235376,0.7697782110650743,0.9847132812644935,0.42408622305529525
0.6993412384716732,0.571428571428571,0.025163239629347373,0.9843554711520034,0.09426666935175287,0.41807309425492184,0.09796137857695282,0.9115138592750537,0.7361052076780522,0.08463923673226,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.19232952709253476,0.0006101150982133463,0.11900475770730647,0.4424718267221342,0.0013581684128830477,0.19309805673442035,0.18214000624718038,0.8214220693840396,0.840680125831243,0.7731416037046062,0.9834332040888263,0.42783505154639245
0.6985507246376812,0.5734914904589999,0.020204061016264274,0.9846128765626652,0.09340072900094648,0.4210030327433477,0.09840245552977571,0.9085820895522388,0.7361817161704949,0.08343470483005366,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.191942260045244,0.00048809207857070406,0.12253613802179245,0.44471787660397266,0.0009701202949164627,0.1852524011614921,0.18207059313504342,0.8217659552948315,0.842910046589416,0.778601023641238,0.9811142236981245,0.42970946579194047
0.6977602108036891,0.5740072202166069,0.015061209121215204,0.9844126723543727,0.09323962381940092,0.4240015078046022,0.09898854408352667,0.9056503198294241,0.7360457010728191,0.08222420989862851,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.19207247118388454,0.00027455179419601255,0.12620546287981302,0.44676861780043364,0.00019402405898329253,0.1758990395354033,0.1813764620136747,0.8221098412056236,0.8455978975032852,0.7846941262490857,0.9796300762480753,0.43205248359887555
0.6972332015810278,0.5724600309437848,0.0087244808933869,0.9850418855804347,0.09358197233018489,0.42711992186830705,0.0998755317092034,0.90271855010661,0.7355016406821158,0.08091234347048298,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.19176114941290534,0.00012202301964264215,0.1298058154660663,0.4488193589968946,0.0,0.16715992852356482,0.18068233089230554,0.8222716698695256,0.848604308525465,0.7912746770655619,0.9786468285624177,0.4339268978444236
0.6964426877470358,0.5740072202166069,0.0049591786130831,0.9859571048183431,0.09382363010250303,0.42989565306786837,0.10079514694508894,0.8997867803837951,0.7347280548140843,0.07924865831842573,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.19109985995906498,0.0,0.13424762976788068,0.45116306322142147,0.0,0.15942595488050043,0.1785999375281993,0.8231414989379994,0.851371799466412,0.7993663173287839,0.9771626811123685,0.43814432989690777
0.6959156785243744,0.5729757607013918,0.0,0.9872441318716519,0.0936423867732646,0.4321230916848003,0.10206037316318639,0.8971215351812368,0.7343285104646615,0.0777638640429338,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.18973769255628573,3.0505754910728272e-05,0.13769624335624597,0.45311615007519385,0.00038804811796658506,0.15347889211525595,0.17672578350050352,0.8240315565894609,0.8547764106239797,0.8058493785035338,0.9759197076229523,0.4414245548266169
0.6985507246376812,0.5642083548220735,0.0033979557163717382,0.9871297294669132,0.09402501157943474,0.4330312012747803,0.10419929427687548,0.8931236673773987,0.7344390227315232,0.07653548002385209,0.3202601265225191,0.023804417756808683,0.943037024519833,0.18983477862759887,9.151726473204935e-05,0.1375996821757717,0.45428800218745713,0.00038804811796658506,0.14549363412999772,0.17082566896886836,0.8278547587741478,0.8583203918289333,0.8088715573970267,0.9766246776617256,0.44845360824742314
0.7009222661396578,0.5544094894275402,0.004545913728659482,0.9874729366811289,0.09392432084096888,0.4335452255709953,0.10672249613302398,0.8893923240938164,0.7349575802914123,0.0754442456768038,0.326527240109527,0.025091143040960853,0.9415575232278077,0.18889677367230426,0.00027455179419601255,0.136772014914564,0.4551668912716548,0.0011641443538997552,0.13999329908420838,0.16565439211467065,0.8314352179629817,0.8625214032572772,0.8109188398732634,0.9774595106023783,0.45407685098406736
0.7025032938076418,0.543579164517793,0.0036275473188293254,0.9884167565202221,0.09323962381940092,0.4336994328598599,0.10963481245166279,0.8861940298507465,0.735884183144329,0.07448419797257004,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.18693377679629433,0.0005796093433026179,0.13515806375520908,0.4557528173277865,0.0025223127667832338,0.13686620504802338,0.16138548571825212,0.8348336199049257,0.867259984868395,0.8120887155739703,0.9785355175036641,0.4582942830365515
0.7040843214756258,0.5306859205776168,0.0012857129737622829,0.989503579365238,0.09205147310550361,0.4332539451364734,0.11288548917246713,0.88272921108742,0.7371508237414353,0.07370304114490163,0.33528467566802006,0.028307956251340083,0.939040920539902,0.1840070424431757,0.0010066899120520008,0.1326060896998188,0.4561434346985409,0.004462553356616159,0.1362798749162386,0.15756776455072363,0.8380904217659553,0.872655596702903,0.8126249086034607,0.9797970428362056,0.46204311152764765
0.7067193675889331,0.5193398659102626,0.004867341972100052,0.9900755913889308,0.08987655315464076,0.43186607953669276,0.11637180974477958,0.878464818763326,0.7389870275600592,0.07297555158020277,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.1808596358935689,0.0015557935004438905,0.12907470938533283,0.456436397726607,0.006596818005432808,0.13697788697788693,0.15194530246763627,0.8431071103469202,0.8776729184087924,0.8108213502315378,0.9801309760124668,0.4686035613870669
0.707509881422925,0.5126353790613721,0.004591832049150974,0.9911910148351316,0.08659403508065316,0.42991278721107545,0.11982187741686,0.8747334754797443,0.7412227757281058,0.07224806201550384,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.17592830981363783,0.0022879316182998787,0.12623305178851996,0.4571199781254272,0.010089251067132505,0.1420314943042215,0.14802346163190253,0.8471730555274604,0.8833273603313027,0.8101389227394586,0.979500213346196,0.47328959700093703
0.7096179183135705,0.5074780814853015,0.007852032804048174,0.991019411228024,0.08272751072356346,0.42723986087075716,0.12336741105955143,0.8702025586353946,0.7441981059897649,0.07175313059033986,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.17144188301195737,0.00305057549106646,0.12312929955899131,0.4578035585242475,0.013387660069848909,0.1466383739111012,0.14316454378232052,0.8521492869424496,0.8891809023215069,0.8078966609797711,0.9783314472292822,0.47938144329896926
0.7122529644268777,0.499226405363589,0.013683659506469938,0.9897037835735306,0.0791026441387921,0.42408717852063815,0.1271933004640371,0.8651385927505332,0.7476834928677083,0.07170542635658912,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.16769094042874072,0.003813219363833041,0.11881163534635797,0.4579988672096247,0.016880093131548174,0.1504076390440026,0.13729913580675404,0.8581976332557905,0.8950145343049417,0.8050694613697296,0.9783314472292822,0.48734770384254955
0.7148880105401844,0.49045899948427074,0.01841324651709545,0.9881021499071909,0.07565902088325917,0.42120864246183376,0.13128504447022427,0.8598081023454159,0.7515004165462366,0.07203339296362553,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.16385597328449858,0.004514851726778301,0.11417669868359524,0.45819417589500194,0.020566550252231162,0.1546236318963591,0.13268316384965115,0.863922322241327,0.9008879863019155,0.8034608822812574,0.9792961430718141,0.49578256794751685
0.7156785243741763,0.49045899948427074,0.020709162541670875,0.9866149186455899,0.07118835209537427,0.4182444356869935,0.13502151005413765,0.8552771855010661,0.7556233741945356,0.0721943947525343,0.336724577471438,0.04610765601544087,0.937931294570883,0.15881045998060975,0.005399518619187525,0.11126606881501494,0.45907306497919964,0.025417151726814337,0.16185503685503705,0.1296984000277653,0.8685951249114999,0.9066419782582728,0.804435778698513,0.9787210359349202,0.5037488284910971
0.7167325428194996,0.48684889118102087,0.023326506809686932,0.9849274831756963,0.06699961737519367,0.4153658996281891,0.1391918020108275,0.8510127931769722,0.759958855432953,0.07251043530113299,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.15408946461273296,0.006284185511596748,0.10710014360026973,0.45965899103533125,0.029879705083430498,0.16863971409425957,0.12654010342553726,0.8735511277435015,0.9125552502687851,0.8050694613697296,0.9792961430718141,0.5121836925960634
0.717259552042161,0.48169159360495134,0.021765283912975632,0.9836404561223875,0.06275046821193382,0.412915717149564,0.14364486658932715,0.8472814498933905,0.7644813574306748,0.07295169946332737,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.14878002800818702,0.007260369668738021,0.1024927958462138,0.4600496084060857,0.034924330616996534,0.1762899262899262,0.12494360184638889,0.8773945585111763,0.9189463624417634,0.8056056543992199,0.9803907018162253,0.5187441424554827
0.720421607378129,0.4734399174832389,0.028515277025227555,0.9807517954027394,0.05910546347946915,0.4098315713722735,0.14857767788089712,0.8422174840085291,0.7692758896237482,0.0735539654144305,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.14510664655822472,0.008236553825879293,0.09558177421512999,0.4600496084060857,0.038998835855646105,0.18159481795845428,0.1201888036650125,0.8836451906543946,0.9247600844184288,0.8052644406531804,0.983006511696937,0.529990627928772
0.7230566534914363,0.4641567818463125,0.03485200525305592,0.9786639515162608,0.055420182451618095,0.4072443157479911,0.15368450309358078,0.8379530916844351,0.7741044255912406,0.07388789505068573,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.14115049014327266,0.009334761002663209,0.08831209677085614,0.4600496084060857,0.043073341094295683,0.18717891445164167,0.1158851907125257,0.889551936886821,0.9299964161987817,0.8038995856690226,0.9854739068326438,0.5407685098406745
0.7254281949934123,0.45487364620938614,0.04063771363498613,0.9772625220582136,0.05165434883299426,0.40506827956068053,0.15883966550657383,0.8342217484008528,0.7788989577843141,0.07400119260584376,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.13691559840568784,0.010524485444179037,0.08062858569597851,0.4602449170914629,0.04656577415599538,0.19307013625195454,0.11196334987679196,0.89507434004248,0.9345558077489747,0.8012186205215693,0.9877928872233456,0.5501405810684158
0.7270092226613963,0.4440433212996389,0.0435305678259512,0.9766333088321516,0.048009344100529594,0.4035090725288282,0.16418575986078887,0.8310234541577829,0.7835744767669212,0.07389982110912342,0.3216174110093476,0.061762813639287886,0.9409555692707582,0.13207610686200583,0.011805727150426914,0.07244847426437626,0.4603425714341515,0.05025223127667837,0.19988273397364317,0.10911741227917962,0.8996055426317386,0.938975829251782,0.7986838898367048,0.9905014563196853,0.5585754451733831
0.7299077733860343,0.4332129963898917,0.05156627391196541,0.9750602757669965,0.04527055601425771,0.40206980449942603,0.16941221964423817,0.8270255863539447,0.7880799768774334,0.07378056052474657,0.31968180530639223,0.06240617628136373,0.9409845791000137,0.12874205537003128,0.01296494583703215,0.0643373351045413,0.46063553446221756,0.05296856810244489,0.20359615814161264,0.10474438621455588,0.9051279457873976,0.942579540477044,0.7964416280770167,0.9936552696510397,0.5688847235238985
0.7314888010540183,0.429602888086643,0.057581573896353204,0.9736874469101341,0.041625551281793044,0.4014015729143464,0.17389307811291568,0.8227611940298508,0.7925089684955029,0.07343470483005365,0.3182301010291757,0.06262063049538902,0.9413109396791369,0.12482090918883984,0.014154670278548115,0.05888852563492426,0.46161207788910363,0.05568490492821099,0.20747710520437787,0.10179432894873869,0.909254576716901,0.9457253215466094,0.7937119181087008,0.9939706509841751,0.5777881911902528
0.7328063241106723,0.4265085095410001,0.06231116090697872,0.9726864258686716,0.038282618764725974,0.40167571920566114,0.17812379156999225,0.8184968017057569,0.7966829318054304,0.07307096004770422,0.3177225946558399,0.06326399313746486,0.9414704937400415,0.12104249703759563,0.015283383210242623,0.05450188915052362,0.4627839300013672,0.05781916957702764,0.21015747152110803,0.0999548814771112,0.9126125214928694,0.9483136224266318,0.7912746770655619,0.9939706509841751,0.5852858481724461
0.7343873517786562,0.4239298607529653,0.07066829523643343,0.9705127801786393,0.03570493585999943,0.40201840206980455,0.1821079853054911,0.8134328358208954,0.8007038781304725,0.07260584376863445,0.3184071381361534,0.06412180999356647,0.9413326970510785,0.11844096735968977,0.016351084632115945,0.05055667520543386,0.4642487451416963,0.059371362048893976,0.21057627875809704,0.09679658487488314,0.916557095175483,0.9501453430494168,0.7902022910065807,0.994174721258557,0.5951265229615744
0.7341238471673256,0.4244455905105723,0.07140298836429762,0.9689683477146689,0.03326821998912537,0.40323492623751356,0.18583961716937353,0.8091684434968015,0.8045718074706292,0.07221228384019081,0.31968180530639223,0.06626635213381929,0.9412964347645091,0.1150274695680276,0.017327268789257083,0.04852889041547516,0.46581121462471425,0.06169965075669392,0.21158141612687084,0.09707423732343057,0.9182360675634672,0.9527137339226697,0.7918108700950522,0.9943231360035618,0.6016869728209937
