MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9877551020408165,0.7390450043066321,0.9010541234830367,0.07341156811363034,0.01087298635154089,0.9250755963713743,0.9986578130765716,0.9635273179413414,0.9799814040453823,0.5945466362670353,0.6978469520103762,0.9903187311765569,0.9981238273921201,0.2033734345762104,0.37683371060979814,0.8472046104825075,0.7381131612322546,0.007150652923227089,0.5764236269011166,0.9932809521850617,0.9786058673870026,0.12832218183955568,0.21589834831025592,0.23799891740976034,0.02895503485908684
0.9877551020408165,0.7407138242894058,0.8983080875188234,0.07248110592077786,0.008727002203210384,0.9259715533654386,0.9988117248249135,0.9618288351984137,0.9776950161825451,0.5954751317947818,0.695875486381323,0.9895500916684861,0.9987097417613583,0.20239113464978956,0.37602659732262883,0.8479768175315385,0.7392750480710223,0.006965089811761328,0.5752741144964882,0.9933440289604674,0.9772984263592676,0.12797931014214484,0.2153245296623182,0.24116122047804903,0.034294924236468065
0.9850340136054424,0.741736649440138,0.8974222694658516,0.07166457787398887,0.00629488683510252,0.9265875237988577,0.9979914994828184,0.9622514242062236,0.975052967985489,0.5965755709387778,0.6957198443579766,0.9891702581372604,0.998700392063977,0.2016553434501511,0.3754653596063853,0.8496472233060215,0.7414392668657693,0.00711652186466996,0.5736698499317872,0.9931328588862834,0.9763050852781354,0.12731969030522114,0.21497236056774327,0.24524467489055388,0.0390462145857814
0.9825277479412818,0.7425710594315247,0.8956506333599079,0.07077209372982417,0.005865690005436482,0.9266995184231157,0.9968510229873411,0.9618369619101023,0.9728681973610004,0.597572843913024,0.6952529182879379,0.9887844429756218,0.998924784801132,0.20073653819578022,0.37531035109427996,0.8517443750812849,0.7432189174814875,0.007723427009358187,0.5720340053559699,0.9927434283598666,0.9751350629770392,0.12645434744985096,0.2145804681345386,0.24918568321890158,0.044047181418119925
0.9817400644468316,0.7431093884582257,0.8938789972539639,0.07041130226728952,0.008727002203210384,0.9265875237988577,0.994454397191732,0.9603579003827681,0.9714963646432979,0.5977791762525232,0.6949416342412453,0.9882610503144842,0.9989497173274825,0.20019496599300063,0.3750270596756046,0.8548453960202888,0.7448226486110543,0.009343279202259084,0.5700381486534284,0.9917232300793944,0.973505669504036,0.1257098260497589,0.21410211902313966,0.2520403027454108,0.04997991963604606
0.9799498746867171,0.7434862187769166,0.8905128886526706,0.06940488397706134,0.013018970499871394,0.9257475641169224,0.9923273559491194,0.9582693354787852,0.9702769577831183,0.5983293958245212,0.6937483787289237,0.9877735474358246,0.9995823801836281,0.19890639764845613,0.37559898763406235,0.8578691962543894,0.7458372540195557,0.010940377356121895,0.5682507200242534,0.990966308774528,0.9719116122750259,0.1245473277232993,0.21363211515094863,0.25562329658224353,0.05593709427571508
0.9791621911922666,0.7436208010335917,0.887412525467269,0.06887319129543129,0.01845546367564184,0.9253555829320192,0.9893189070545116,0.9555468870630877,0.9694640198763317,0.5984669507175207,0.6927626459143971,0.9871634211336984,1.0,0.1979315676834529,0.37571658029841815,0.8615757900897385,0.7467127602994722,0.01302904121541092,0.5663496033550603,0.98983641175422,0.9701290950780538,0.12340115662052595,0.21307565460056344,0.25818162825370594,0.06240105905326927
0.9784461152882209,0.7442937123169683,0.8879440162990522,0.06866431202764806,0.018884660505307876,0.9244036286258259,0.9844883724931984,0.9538646577435372,0.968600273350371,0.5984669507175207,0.6920363164721142,0.987154448688079,0.9995231654335456,0.19766638405312636,0.3761441899869846,0.8652661269345818,0.7481896657529764,0.015861526764634575,0.5651306149259765,0.9872859160530394,0.9689904827716179,0.12264357344148488,0.21312005127314967,0.2601293410444146,0.06472995629067868
0.976655925528106,0.745128122308355,0.8870581982460803,0.06792374007823486,0.017454004406420767,0.9236756635681488,0.9819798977873035,0.9530763667097382,0.966618737202579,0.5993954462452672,0.6908430609597925,0.9875342822193045,0.9994016193675865,0.1970202323904997,0.3768283654886911,0.8683752763688385,0.7488442498874933,0.017640264919784168,0.5636589864079632,0.9856020403965609,0.9676437792505576,0.12165414368609936,0.2131571041352329,0.2628396152056446,0.06716616129313294
0.974794128177587,0.7462855297157623,0.8864381256089998,0.06691732178800659,0.015164954648201582,0.9221637361406653,0.9795087060515042,0.9530113530162291,0.9643831579589162,0.6006334402822625,0.689390402075227,0.9879829045002797,0.9992457910778955,0.19640022559283482,0.3775392665959329,0.8711877357263622,0.7497361207707728,0.01897255313656582,0.5623894699610934,0.9839620442360169,0.966340264472155,0.1209422767333797,0.21358438038267924,0.26659354434346594,0.06890327214311667
0.9727175080558542,0.7477659345391903,0.8862609619984054,0.06564505715696335,0.012017511230650323,0.9199238436555045,0.9771541430939512,0.9536452365279438,0.9618427270002083,0.6022153215517567,0.6877302204928666,0.9885003155310043,0.9990837296566168,0.1957652788723346,0.3782555128242818,0.8736709910261412,0.7508734607044961,0.01986113759210482,0.5612841695720278,0.9823933522563659,0.965083864685743,0.12050470713858874,0.21441122668340162,0.2712097471107185,0.06989241599714413
0.9715001790189762,0.7496770025839794,0.8871467800513773,0.06460066081804723,0.008154739763655668,0.9175719565460858,0.9746494922824251,0.9546935823357795,0.9592006788031521,0.6036596479282513,0.6861219195849546,0.9887964062364479,0.9984791158926156,0.1957167241231199,0.3781272299177119,0.875983547925608,0.7525794706050811,0.02035152636447734,0.5604125612652215,0.9807423862218383,0.9639256211326444,0.12057981236754542,0.215546179215681,0.2756948994805466,0.07023771326090236
0.9741496598639457,0.7511035745047373,0.8825405261759234,0.06431582545288828,0.01072992074165221,0.918243924291634,0.9742441594793385,0.9518004729746203,0.9571175254170118,0.6042098675002493,0.6835797665369652,0.9878542994464001,0.9987907724719978,0.19547021539633747,0.3761334997447705,0.8794015801794771,0.7520230740907418,0.02074619124848274,0.5584356525693497,0.9804132900023311,0.961236140339856,0.12037735479383616,0.21524908869987847,0.2771953315670018,0.07725946592606601
0.9750805585392054,0.7523417312661499,0.8792629993799275,0.06410694618510504,0.011588314400984285,0.9191958785978274,0.9733981228502543,0.9493462060446481,0.9548311375541746,0.6049320306884967,0.6811932555123218,0.9869032202107328,0.9987564902482656,0.1954403355506669,0.3738350976687254,0.8828277409285993,0.7519780714314936,0.020937639025216972,0.5571219241069173,0.97997997997998,0.9590570719602977,0.11990059986219827,0.21499606104709382,0.2781791591882472,0.08310189562885537
0.974436090225564,0.7533914728682171,0.8771370360527947,0.06408795716076116,0.011445248791095606,0.9203718221525368,0.9719211436503279,0.9471845007354673,0.952646366929686,0.6057573600464935,0.6791699092088198,0.985817554290773,0.9983513366950689,0.19566069941248754,0.37117857247850594,0.8863229938873716,0.7525099210407887,0.021021593583047143,0.5565345359001567,0.9793245300094615,0.9573727109966392,0.11921159102263934,0.2148181405471806,0.2785504686476168,0.0878937716873243
0.9717150017901899,0.7546027131782946,0.8756311453627424,0.06382211081994608,0.007296346104323592,0.9220517415164072,0.9710655472853218,0.9457785796133311,0.949801084255933,0.6073736300392375,0.6771984435797666,0.9847677781532912,0.9980085144577489,0.19575780891091696,0.3685701533782502,0.8895012355312785,0.7531113202143762,0.020538658720014688,0.5565787479157192,0.9788802501131268,0.9563126236768541,0.11831032827515946,0.2147243400584834,0.2788913896090329,0.09092505668187391
0.9683494450411747,0.7559485357450474,0.8729736912038266,0.06329041813831612,0.0037197058571059767,0.924683615186471,0.9716467792293707,0.9440557167353374,0.9463969067712646,0.6095401196039794,0.6748638132295721,0.9831288114201288,0.9979306003129033,0.19548142033846394,0.3651599661119322,0.8921470607361166,0.7537209016896452,0.018912529550827426,0.5569134960335507,0.9793519546944205,0.9555077425636839,0.11724905873555452,0.2143701681064986,0.27904713066104475,0.09487653232301126
0.9657715717866097,0.7578865202411714,0.8743024182832845,0.0623409669211196,0.001859852928553147,0.924683615186471,0.9701210453762424,0.9424466278209848,0.9436532413358603,0.6108468910874746,0.6704020752269779,0.982372135172884,0.9966777408637875,0.19602672752195235,0.3624339543473206,0.8928095330992327,0.7555414638137707,0.0171212374431051,0.5582335404982062,0.9785292141456525,0.9554645538210258,0.11685067447761051,0.2148011162591964,0.2801620086797147,0.09410487262249553
0.9626924453992124,0.7592592592592594,0.8755425635574454,0.06163837302039426,0.0,0.9266995184231157,0.9688065816869875,0.9406668779611705,0.9404014897087141,0.6122568287407193,0.6665110246433205,0.9817949078380295,0.9957271882966723,0.19627697122944357,0.36001795960691985,0.8940775783586943,0.7563024178701468,0.015815234064522607,0.5587577686827346,0.9777722928407859,0.9556019725476647,0.11594941173013062,0.21434479857930644,0.28039751953885445,0.09330155181902598
0.9628356605800216,0.7604704995693368,0.8770484542474978,0.061543427898674584,0.00443503390654969,0.9288834135961473,0.9664667407227543,0.9382532445896415,0.9376578242733097,0.6127726595894674,0.6630869001297016,0.9806374623531136,0.994723654111062,0.19694926775703203,0.35678416133713553,0.8959146182858629,0.7573579347870556,0.014747755784822117,0.5582588045070992,0.9769358399495385,0.9552093476144109,0.1157861394932683,0.2135256298986554,0.2806026419000408,0.09454770308260148
0.9641962047977086,0.7618970714900948,0.8787315085481444,0.061543427898674584,0.008297805373544347,0.9321312576996305,0.9643915132488381,0.9361077927038381,0.9343044554078153,0.613666766393964,0.6601815823605708,0.9793603842599378,0.9941782550971434,0.19737505555783805,0.3536091593995291,0.8980239628040059,0.7578120525303769,0.013753247354450653,0.5567808599868627,0.9762282830775982,0.9549855514024562,0.116047375072248,0.2123689797444354,0.28121990826472176,0.09523829761011796
0.9671321160042967,0.7635389750215331,0.8803259810434937,0.061543427898674584,0.015021889038312903,0.9352111098667264,0.9618548373219737,0.933425977846584,0.9311543210190177,0.6143201521357116,0.6570168612191959,0.9777244083419818,0.993941396096813,0.1977971083779352,0.350386051371959,0.8999626089218363,0.7582129853127684,0.012871724497233816,0.554810267293214,0.9755207262056578,0.9547970914344944,0.11684087814339875,0.21101204384922484,0.2823946136387377,0.09586588866766253
0.9701396348012892,0.7657999569336779,0.8825405261759234,0.06114465838745207,0.02031531660419467,0.9363870534214358,0.9596265871551564,0.9305735020438681,0.9279025693918715,0.6152486476634581,0.6523476005188069,0.9766207975307829,0.9938011506360912,0.19842085015630895,0.3482159322024839,0.9006819807517232,0.7584952747207789,0.01198824008492749,0.5531933707240665,0.9743908291853498,0.9548756164211452,0.11808501258828949,0.2100606865795201,0.28461202434878397,0.09317809476656842
0.9684210526315791,0.7671188630490956,0.8858180529719194,0.06141050472826713,0.02174597270308178,0.9386269459065966,0.9573124332013453,0.9293382418671932,0.923787071238765,0.6167273627632027,0.6502204928664073,0.9757414978600717,0.9930001932270793,0.19922387100870623,0.3461099544862938,0.9024296072311094,0.759669435012069,0.0119074240152405,0.5513996260926683,0.9731320361457347,0.9553821025850425,0.11836257539095538,0.20852516256525974,0.28573070092969804,0.09004162691321245
0.9685642678123882,0.7676033591731267,0.8833377624235983,0.06167635106908211,0.03533720564250757,0.9406428491432411,0.9565359914497723,0.9240721326929485,0.920890979945838,0.6170712499957014,0.6462775616083009,0.9735013772704026,0.9928879968585017,0.19951893448470337,0.3426837318566545,0.9038399011574977,0.7604631182751708,0.01124559532804655,0.5492963973523319,0.9735022693926804,0.9542709740239343,0.11827440838304973,0.2059484865074172,0.2862397082704196,0.09465012356329777
0.963480128893663,0.7675495262704565,0.8824519443706265,0.06190421936120924,0.045494863944605064,0.9420427819464666,0.9559005558030466,0.9201713110823967,0.917334376603647,0.6180341342466977,0.6429571984435799,0.971946153363022,0.9918751129755101,0.2000044819768506,0.3399363396076147,0.9046202367017818,0.7624227795278812,0.010639082494376222,0.5480710929210247,0.9735818009790612,0.9538273078493577,0.11724252784608002,0.20330705139332111,0.2866024709647398,0.09701620665988113
0.9577515216612963,0.7678994401378123,0.8815661263176542,0.062416923018495316,0.052075881999484944,0.943610706686079,0.9560689983499896,0.916132335373138,0.9133204956888885,0.6192721282836932,0.6396887159533076,0.9705225253247277,0.9904383761445589,0.20078135796428612,0.33717291199525357,0.904994147483418,0.7645338133616986,0.010339749187720038,0.5468773685008338,0.9734556474282502,0.953501429154757,0.11626615986964345,0.20058116245844068,0.2861760823528294,0.09806037496095485
0.9520229144289296,0.7688953488372092,0.8804145628487906,0.06272074740799823,0.05651091590603463,0.9446746556165304,0.9570208612557287,0.9117601644846445,0.9088493372015628,0.6208540095531873,0.635538261997406,0.969227502340313,0.9886743999052565,0.20150220924108928,0.33448966119949863,0.904291032644037,0.7668248578325083,0.009817190911879884,0.5459678641806882,0.9733541760939021,0.9533011904387977,0.11546939135375543,0.1979966418757427,0.28568511818276776,0.09793426177569915
0.9464375223773721,0.7704565030146426,0.8795287447958189,0.0626637803349664,0.059658359323585895,0.9453466233620786,0.9581952461345209,0.9072823463441987,0.9041241356183661,0.6226422231621807,0.6305058365758756,0.9681059466378751,0.9867577119420569,0.20209607117379239,0.3319453835525279,0.9025596631551568,0.7690504438898662,0.00908553086350009,0.5450962558738821,0.9732252800745951,0.9531912554574866,0.11485222229841596,0.19552164421240967,0.2855265282090728,0.09664995782061116
0.944718940207662,0.7728251507321275,0.8780228541057665,0.06285367057840568,0.062233540301582436,0.94641057229253,0.9587716886508728,0.9009028776686088,0.8997545943693886,0.624120938261925,0.624591439688716,0.9664849247959516,0.985052950452837,0.20251065403247193,0.32912850472909594,0.9005112823514111,0.7705887166059813,0.00893566805466305,0.5440288514981557,0.9726959836548879,0.9528418192668907,0.11497957464316855,0.19290654667325383,0.2841068155703066,0.09535442373605266
0.942355889724311,0.7760282084409992,0.8796173266011162,0.0626637803349664,0.06023062176314061,0.9461305857318848,0.9586685104210683,0.8976115594347059,0.8943688807369282,0.6265969263359159,0.6197146562905319,0.9653543966478944,0.9832110600686892,0.20314186577226329,0.3269851111651562,0.898186532709065,0.7729656752444461,0.008555126367301977,0.5424877469556869,0.9717306347443333,0.9530813204761756,0.11601145518013826,0.19115004072476732,0.28522169358897653,0.09003588966636847
0.9421410669530971,0.7782622739018089,0.8792629993799275,0.06287265960274965,0.06724083664768653,0.9459065964833688,0.956779477923702,0.8927274057098277,0.8902533825838215,0.6283507512216593,0.615667963683528,0.9628720200264986,0.9824069860938834,0.20324644523211036,0.32415219697840303,0.897475289374431,0.7754040011455221,0.008707735353264304,0.5400939821130818,0.971253445226048,0.9524452680843045,0.11722946606713103,0.18866616372691705,0.2865635357017368,0.08969420474321571
0.9407089151450055,0.779338931955211,0.8773141996633891,0.06254984618890284,0.08154739763655604,0.9451226341135627,0.9545886732424904,0.886526724691388,0.886849205099153,0.6296575227051544,0.6103761348897536,0.9603926342203095,0.9820859798171199,0.20276463272067202,0.3217148217535739,0.8965770906489791,0.7773227508898253,0.00861789613016566,0.5376686372593603,0.9713604014973879,0.9513734020165217,0.11760499221191431,0.18562182046386175,0.28840678803073033,0.09161681990782157
0.9382742570712497,0.7803617571059431,0.8778456904951721,0.061999164482928915,0.09499556496609346,0.943218725501176,0.9504212975620762,0.8809924340314179,0.8836990707103554,0.6309986829118994,0.604928664072633,0.9583828064015407,0.9815436973689952,0.20237619472695423,0.320143356148092,0.895483808037456,0.7797324387350161,0.009010991770099466,0.5356222525390328,0.9706062226610171,0.9508669158526243,0.11800990735933281,0.1828799086697021,0.2908777527705763,0.09047011425620843
0.9340494092373792,0.7812500000000001,0.8810346354858711,0.06146747180129887,0.10529628887807964,0.9407548437674992,0.9448737828066238,0.8769209514754046,0.8803457018448609,0.6327181190743931,0.6001556420233464,0.9570130130369634,0.9807115743020451,0.20220065063363948,0.31957142818963424,0.894492131616595,0.7824244159882174,0.010020408019151054,0.5336390278409378,0.9689909087169362,0.9510043345792631,0.11833645183305741,0.18034896452271904,0.29369533631520467,0.08574102917708755
0.9296813462226997,0.7810346683893197,0.8796173266011162,0.06182826326383353,0.11602620961973154,0.9426587523798857,0.942741005722458,0.8721261915791014,0.8757729261191869,0.6349189973623849,0.5973540856031128,0.9551018821200095,0.9809328504734064,0.20150220924108928,0.31827790888172053,0.8957683053713096,0.7828048930164055,0.011326803708751438,0.5295841544136223,0.9687742537057606,0.9500698872381191,0.11760499221191431,0.17611392252947533,0.29402676087101026,0.08669851192816116
0.9273182957393485,0.7824612403100777,0.8779342723004696,0.06114465838745207,0.12589773670205168,0.9416508007615634,0.9424551696183946,0.8674939659165712,0.8705396383442487,0.6373262079898759,0.5916990920881972,0.9536154469623785,0.9809546664339631,0.2011063012859539,0.31722492002362546,0.8944474248927038,0.7834553860000818,0.011220879733918976,0.5259650851397101,0.9687852235797442,0.9491629236423029,0.11798051835669762,0.1729971425900952,0.29643220041214396,0.08520874016434024
0.9291800930898675,0.7838070628768304,0.8737709274515014,0.06141050472826713,0.1405190420326763,0.9420987792585956,0.9422448554281138,0.8587414974278959,0.8667798005253612,0.6380483711781232,0.584591439688716,0.9512467213188298,0.9805619791439417,0.2013117252249392,0.31454701434897764,0.8936142541292755,0.7835576647711,0.011777961379334156,0.5226239199636199,0.9685027493246671,0.947345070201338,0.11826787749357527,0.16940268115845272,0.2949526604180317,0.08804846486148799
0.9286072323666309,0.7850721360895779,0.8731508548144209,0.06260681326193467,0.149317577040831,0.943274722813305,0.9422037485636497,0.852589576679588,0.8619529817038162,0.6385642020268713,0.5795590142671854,0.9496885065962428,0.9781217081273803,0.2030709011387956,0.31096043808612595,0.8933256925477956,0.785173669353189,0.012591614430454635,0.5192511747764135,0.9673536550248879,0.945884505449634,0.11825481571462627,0.16626186693015366,0.2919385012772665,0.08934317023261348
0.9264590046544937,0.7869832041343671,0.8704934006555055,0.06277771448102996,0.15546939826604486,0.9438346959345951,0.9440287021511318,0.8464945429131011,0.8562624163563106,0.6401804720196153,0.5736964980544748,0.9475919451364858,0.9762798177432324,0.203829102222687,0.30725626915891846,0.8919235271166602,0.7871906067176696,0.012176549373518536,0.51674372189379,0.9672384713480604,0.9448911643685022,0.11819277226461859,0.16369353611151907,0.2900325726712439,0.09122009991309134
0.9243107769423561,0.789351851851852,0.8673044556648065,0.06277771448102996,0.1601190305874274,0.9444506663680143,0.9464234159995565,0.840610803650519,0.8501145734362378,0.6421062405216081,0.5679377431906616,0.944971991015591,0.9743007984641564,0.20438561434830188,0.3028037832767196,0.8903669202757185,0.7899766804402079,0.011188710230451338,0.5146847051690161,0.9674414140167564,0.9440902095046645,0.11831359371989669,0.16157718344838634,0.2881741260932736,0.09423321695930166
0.9232366630862873,0.7920973298880277,0.864735583311188,0.06287265960274965,0.16349537898080066,0.9450666368014334,0.9483984574410117,0.8354503417282265,0.8436110701819455,0.6441695639166004,0.562905317769131,0.9421127716781763,0.9722906135271422,0.20496827133887852,0.29797713891702504,0.8891517102354012,0.7930982285316859,0.01023068672474439,0.5121456722752766,0.9676388717484609,0.9432342871501712,0.11902872611735357,0.15978128797083838,0.2867240249565539,0.09736471253205953
0.9190118152524169,0.7951658053402241,0.869873328018425,0.06336637423569184,0.1595610747088615,0.9438906932467241,0.9475466849703744,0.8354340883048493,0.8362438204016929,0.6463704422045922,0.5604150453955903,0.9405366120643504,0.9680520840475464,0.20714203011141447,0.2933803347649349,0.8879649499284693,0.7991367671726056,0.009624958513109858,0.509960335506038,0.9661305140757196,0.943524829600779,0.12038062023857342,0.15940074506295646,0.2868294350588302,0.09454132836388596
0.9146437522377373,0.7971037898363479,0.8737709274515014,0.06372716569822649,0.16087727831983753,0.943162728189047,0.9440028908641428,0.8314845064241656,0.8309089153884064,0.6479179347508365,0.5564202334630349,0.9381469507143563,0.9645615303584675,0.2081915596905942,0.2893287329657672,0.8872699635843413,0.8048684695004704,0.010000400157238257,0.5093287352837148,0.9641504518216847,0.9441294719979897,0.12069736837808628,0.158379287783905,0.2848608301757784,0.09351170504601485
0.9077694235588976,0.797588285960379,0.8727079457879352,0.06406896813641719,0.16196457695499158,0.9466905588531751,0.9432161245977742,0.8254057260810559,0.8248626897066819,0.650187590485328,0.5520103761348899,0.9358440230053505,0.9622396888420712,0.20777697683191468,0.2858276786406288,0.8876398101183508,0.8074377122284497,0.010543358606009107,0.5080276388257288,0.9634456374182401,0.9442158494833056,0.11887198476996574,0.15559865407982051,0.2801021813243687,0.09647568363545958
0.9029717150017902,0.798449612403101,0.87350518203561,0.06458167179370326,0.1625082262725687,0.9496024190838841,0.9402793737225803,0.8199608292496608,0.819121315740002,0.6526979672825686,0.5485343709468224,0.9333885637208134,0.9604258475500678,0.20734371906969098,0.2831016668760173,0.8887615424632591,0.8100805956715624,0.011991770884088572,0.5060759941387499,0.9619180824660276,0.9446006219178942,0.11801317280407009,0.15304167278650874,0.2765020939574371,0.09697965827257872
0.9016111707841031,0.799876184323859,0.8720878731508548,0.06456268276935938,0.16705771266702915,0.9516743196326576,0.9385500174943169,0.8136707544026461,0.8131767072966257,0.6552427328030591,0.543450064850843,0.9308882422081787,0.9596155404436744,0.2065444331980025,0.28076050383111556,0.8892370594355572,0.811320214376304,0.012866624454001142,0.50293062503158,0.9611090542597392,0.9441059145019945,0.11801643824880731,0.1503578438572363,0.27486206470850777,0.09844679978495949
0.9046902971715003,0.8015450043066323,0.8694304189919388,0.0648665071588622,0.17728690377407083,0.9531862470601412,0.936798673873433,0.8064298542880594,0.807740185044991,0.656893391519053,0.5375875486381324,0.9282473523808384,0.9591137733508693,0.2062829845483848,0.2781574298519669,0.8899767525035767,0.811655688745244,0.013989418587225255,0.4981557273508161,0.9603987549193028,0.9424490372836636,0.11898954078050661,0.14741698156035943,0.27385829463548045,0.10154852542131579
0.9076978159684927,0.803321490094746,0.8653556559482681,0.06437279252592001,0.19004835617614246,0.9538022174935603,0.9362489890579263,0.7981081015188823,0.802202045555008,0.6586472164047965,0.5295460440985734,0.9258606818460507,0.9589828775875288,0.20544261388889923,0.2761102484679547,0.8893549226167252,0.8112711205662152,0.014471961139239813,0.49365241776565105,0.9603027685219465,0.9405879951000408,0.11966875328585377,0.14449280974189843,0.27417642422343136,0.104230475830254
0.9097744360902256,0.8046673126614987,0.8632296926211357,0.06442975959895184,0.20282411513920293,0.9546981744876246,0.934974676259543,0.7912085232952191,0.7963082457308058,0.6603322638440402,0.523112840466926,0.9237192581581961,0.9582754171523314,0.20504297095305504,0.2739508195406937,0.8894849785407725,0.8114920427116148,0.015450777128895355,0.48849855995149316,0.9598968831845544,0.9386837641737601,0.12031204589909124,0.1415953426889028,0.2748563668651415,0.10601614078778775
0.9101324740422486,0.8056632213608959,0.8629639472052439,0.06490448520755006,0.21275286846547828,0.9563220965393661,0.9337558099295066,0.7864056366872273,0.7893474649039462,0.6625675308552819,0.5185992217898834,0.9219457047407412,0.9572656498351337,0.20478525728414612,0.2720051954577161,0.8904319482377422,0.8119788896616618,0.016821904136448913,0.4825867818705472,0.9593977539183018,0.9369248044727833,0.1207496154938822,0.13863778991361006,0.27613458306031163,0.10623702479128108
0.9112065878983174,0.806659130060293,0.8624324563734609,0.06539819984049225,0.22605797018512686,0.9572740508455594,0.9330216222107081,0.7824885616532982,0.7820818323620419,0.6648715753130233,0.5148119325551231,0.9198461524657775,0.9563711954523073,0.2046022432294137,0.26959454583842235,0.8915333593445182,0.8130425888802519,0.01769518846228989,0.47584760749835786,0.9595376198115924,0.9345886861199234,0.12165740913083659,0.135827113348377,0.27948396531912667,0.10779330612036744
0.9094163981382029,0.8083279500430665,0.8686331827442645,0.06532224374311654,0.2336547540702166,0.9550341583603987,0.9290409481728478,0.780245589227231,0.7752734773927049,0.6672787859405143,0.509727626459144,0.9192120996419995,0.9539184581725705,0.2051587553550286,0.26904399836439297,0.890683931590584,0.8159923086364195,0.019074554001219303,0.4714011419332019,0.9573546148888614,0.934168577441342,0.12279051845466094,0.13443846554417635,0.28395297379941686,0.10011644486187048
0.9061224489795918,0.8099967700258398,0.8747453273097706,0.06513235349967719,0.23830438639159918,0.9538022174935603,0.9253594938693414,0.7774337469829582,0.7682618879466712,0.6699267176307544,0.5041245136186769,0.9184853315468197,0.9511197820897197,0.20535670933259628,0.2680551509595829,0.8897572831317467,0.8189133903367016,0.020297779755025308,0.46796523672376333,0.9551935497140976,0.9341999874360021,0.12333258228104377,0.13319001775866904,0.2869747300646705,0.09261021357432604
0.9015395631936987,0.8114771748492681,0.8810346354858711,0.06484751813451832,0.24183810695585006,0.9530742524358832,0.9214858888738058,0.7737117130295569,0.7615551502156825,0.6724370944279952,0.4977950713359273,0.9175970594304889,0.9478629708351773,0.20534176940976098,0.266553171928493,0.888692450253609,0.8221208525958352,0.02133465777532976,0.4657735839523015,0.9529584378899447,0.9346122436159187,0.12329666238893408,0.13208176999185503,0.28847136358888154,0.08576121578635343
0.8958825635517365,0.8129037467700261,0.8873239436619716,0.06471459496411079,0.2411227789064065,0.9534102363086572,0.9177432522603997,0.7698271448423825,0.7545943693888231,0.6750850261182353,0.4916731517509727,0.9167327138358102,0.9442103557248197,0.2052483948920404,0.2647304856309782,0.8880096566523605,0.8253610440616945,0.02259593769787187,0.4641187913698146,0.9504682764956737,0.9352208122624619,0.1228427655704569,0.13108034128690263,0.2880126871978956,0.08003246856732447
0.8894378804153241,0.8139804048234281,0.8921073611480203,0.06461964984239112,0.24000686714927466,0.9544741852391085,0.9136832324143879,0.7656093814759733,0.7476843971811379,0.6779392901479746,0.48664072632944244,0.9149382247119098,0.9409286119439269,0.20460597821012255,0.2620793055618658,0.8883632461958642,0.8289817125557418,0.02393136440279671,0.46271663887625686,0.9482743016989592,0.9358293809090052,0.12200681171772192,0.1299620792330391,0.28623875862985854,0.07794687309422471
0.8869316147511638,0.8159722222222222,0.8929931792009921,0.06391705594166577,0.24275372685913765,0.9546981744876246,0.9104281423329963,0.7589779847380355,0.7414349370227165,0.6805872218382147,0.4797924773022049,0.9117081442888888,0.9385070403221283,0.20335102469195745,0.2581078805793042,0.8881437768240343,0.8325696518430634,0.024310729157104086,0.4615923904805215,0.9469551743524346,0.9356998146810315,0.12192517559929078,0.12924772675683974,0.2843774631302052,0.08070925120429062
0.8878625134264234,0.8183139534883721,0.8891841615732127,0.06374615472257038,0.24339752210363672,0.9582260051517527,0.9106575759951208,0.7509000333195179,0.7341693044808121,0.6833727084214544,0.4732036316472115,0.9078141028900247,0.9366838493327433,0.2018831772733894,0.25253826438572535,0.8890582325399923,0.8338215440003273,0.024474715162585457,0.4588575615178616,0.9467165795932919,0.9342431761786602,0.12176190336242845,0.12771554083826256,0.27934436815665264,0.08942147302750267
0.8870032223415683,0.8197943583118004,0.885640889361325,0.06386008886863394,0.24368365332341407,0.9628177847463322,0.9107426576448253,0.7440248352309204,0.7261923512704695,0.6862269724511938,0.4683268482490272,0.9040516573602466,0.9346861306589044,0.20036304012489775,0.24666932141014986,0.8910415853817142,0.8352370821912204,0.02498550410788867,0.45526375625284216,0.9466096233219521,0.9326098564563244,0.12089329506232102,0.12582617868158572,0.2736151866518522,0.09993349043473457
0.8852846401718584,0.8210594315245479,0.8826291079812209,0.06365120960085079,0.24424160920198,0.9667375965953635,0.9105428591640585,0.7381329692566496,0.7179613549642562,0.6890812364809332,0.46386511024643323,0.9004716515580652,0.9324858352084671,0.1987980832079002,0.24084848452453816,0.8927810833658474,0.8372867487624268,0.025259729509399382,0.4516194229700368,0.9465438040780507,0.9309686842353238,0.11981569829902985,0.124207202275246,0.2684140052989943,0.11093922980648478
0.8833512352309347,0.8222975882859604,0.8805031446540881,0.06329041813831612,0.24461357978769066,0.9701534326352336,0.910123186757089,0.7332488155317713,0.7093238897046494,0.6919355005106725,0.45987029831387816,0.8970501589618283,0.9300299813629366,0.19733023578933215,0.23493143545899894,0.8943702041878008,0.8398846295462913,0.025388015212252032,0.4477729776160881,0.9463929683107765,0.9292411345290073,0.11870218164362897,0.12287196400197614,0.26360597513841005,0.12236166329160725
