MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.2604920405209841,0.9033061970426981,0.9159324539893908,0.6035392429952483,0.6831411844490886,0.7572764029478394,0.4204979991107157,0.6488833354422372,0.8181631730802655,0.4921115300654893,0.2861318689613527,0.06672243696994175,0.07886899837861089,0.8310387122558951,0.14008941877794337,0.09525176757707357,0.04186820554571143,0.42419966060861836,0.9122197797529921,0.1321514907332796,0.8870775347912525,0.16348443309422764,0.8116576035494955,0.013302676541202464,0.5812339006806044
0.2654537936737648,0.9043030403721547,0.9167538636590628,0.6066852367688023,0.6828782195894981,0.7633986178418835,0.42134281903068016,0.6533594837403518,0.819451686538974,0.4971224449295496,0.2791591183574879,0.06493394103732766,0.07484861520135004,0.8287372004244704,0.13419944275254328,0.09056215530751655,0.043096594990661374,0.41450590417908606,0.9170091433304661,0.12781627719580982,0.8890656063618291,0.15823036767191198,0.8144874604334063,0.013391598175836189,0.5879678491415467
0.2720694645441389,0.9053829539790662,0.9169778844780643,0.6100278551532033,0.6824491716606924,0.7694491440369341,0.42198755002223204,0.6579305327090978,0.820830581337412,0.5026294899781704,0.2717844202898551,0.0634050654820285,0.0705800602230237,0.8272350160554568,0.12733752348862826,0.08559738721602125,0.04435850773430392,0.40494403559213243,0.9219365595166036,0.1242385173247381,0.8909173530247089,0.15175198107184434,0.8167870573275978,0.013747284714371004,0.5923063038192417
0.27840948246158076,0.9077089217477987,0.9182333344845515,0.6133704735376044,0.6827813377991225,0.774725432282855,0.42249888839484206,0.6622485132228267,0.8225849063162651,0.5064993054177417,0.26474750905797106,0.06193388334391049,0.06637768439164819,0.8283375366932649,0.12092269811443013,0.0804890595652538,0.04580240409942056,0.39694283980902634,0.9265772510539788,0.12049959709911359,0.8932803180914513,0.14529237240395085,0.8190406622839055,0.013902262420446891,0.5936664507703253
0.28412928123492526,0.9141884033892673,0.9208562449070267,0.6169424873013273,0.6851618617912059,0.7777793708599776,0.4228546020453534,0.665791471593066,0.8253855691127565,0.5052093669378844,0.25880510265700485,0.060174234119886955,0.062109129413321855,0.8332024090075935,0.11599818570595478,0.0750936127959421,0.04679852497485754,0.3923927092400622,0.9304427240965519,0.11580983078162771,0.8964498721953991,0.13873136290231716,0.8218705191678165,0.013025749164771798,0.5881451672842718
0.2892977741024047,0.923658415019106,0.9237171774496911,0.6208749795182698,0.6890094528946895,0.7791271184010553,0.4232325477990216,0.6687017588257624,0.8290776468407086,0.5002976781107362,0.2537590579710145,0.058039577684186244,0.05775785050130703,0.8394040875952646,0.11273245642454482,0.06955460646735818,0.04686557157224274,0.3899527841523568,0.9336497923901156,0.11026591458501207,0.8999829593865379,0.13264731287790588,0.8255201147093039,0.011328616252334197,0.5791960161816078
0.29501757287574915,0.9332114969263997,0.925322659985868,0.6252334917253809,0.6931061686019958,0.7800590714879707,0.4236771898621609,0.6714064279387574,0.8332136359949479,0.49523715022821996,0.24894512379227055,0.05561645416258007,0.05329075808212833,0.8447926572125521,0.11074969221797448,0.06391989376592613,0.04609453570231314,0.3877693076474432,0.9366763303492731,0.10449637389202254,0.9033342800340813,0.12723551282532763,0.8297216135053973,0.009400287089848969,0.5707299773839735
0.2999793260285299,0.9398571191227779,0.9268114650121485,0.6293298377846961,0.6962202261497792,0.7823100966363663,0.42418852823477093,0.6745065165127168,0.8366216382197194,0.492954951379242,0.24362545289855073,0.05342410430969827,0.04908838225075278,0.8483069417455658,0.10793105682628135,0.058548373589826445,0.0458910013888224,0.38410575646470235,0.9400851678401139,0.09903303787268329,0.9064470320931554,0.12225560521275396,0.833614695776858,0.007855591265354848,0.5664951529501705
0.30473433946661127,0.9430137896660575,0.9282489319340744,0.6330329346223169,0.6979917788880738,0.7861526109024173,0.4247665629168517,0.6781918258889029,0.8392416078608591,0.49414566382218694,0.23763586956521743,0.051549068251312544,0.04505145428675424,0.8496437480189083,0.10432190760059612,0.053404156049240946,0.04627891384512237,0.37855913997403273,0.9439400214512516,0.09414987912973406,0.9092644135188866,0.11779021294175082,0.8370722073424776,0.006948590592091052,0.5672613372123889
0.3105919647164216,0.9439275627180592,0.9292430243183933,0.636932656070785,0.6989467565360608,0.7907120121584034,0.4253001333926191,0.6823041882829305,0.8416560642402753,0.49781702718793414,0.23124622584541066,0.049645185484336274,0.04098143674928031,0.849478369923237,0.10048597161925744,0.04827190180526148,0.04652315502131126,0.3724556637035864,0.9479754053967951,0.0900080580177276,0.9118545867651235,0.113993315056146,0.8402483564645727,0.006791072267882783,0.5714740765122477
0.3154848046309694,0.945505897989699,0.9309278475613001,0.6408979190562019,0.7004553444147648,0.7947122415622402,0.4257892396620722,0.6863216500063267,0.8442383054657536,0.5002480650922803,0.22517549818840582,0.04756822246581666,0.037010687932232555,0.8499607227022781,0.09656580055724746,0.04313964756128202,0.04663330300272978,0.3675831406305411,0.9517771618507547,0.0855600322320709,0.914706049417779,0.11072219927141622,0.8434867299732164,0.006572579108497084,0.5752088000764486
0.3197574254014192,0.9487456388104336,0.9335040869798168,0.6450270358839915,0.7028773891741519,0.7977231669199667,0.4261449533125835,0.6900702264962673,0.8472236706411281,0.5003969041476483,0.21956144323671498,0.04540471932152541,0.032990304754971715,0.8518901338184424,0.09307328452018403,0.03786383375803036,0.04657343996935016,0.36462299127488645,0.955196618773031,0.08077356970185331,0.9179664867935247,0.10728959326998908,0.8469496523550578,0.005818015523176796,0.5758275023624724
0.32561505065123014,0.9537298554577169,0.9362203394102093,0.6497132557758479,0.7062128908142222,0.7994867089152066,0.42634504224099606,0.6935341009743134,0.8509866629587142,0.4986604485016869,0.2145110582729469,0.042952749091328686,0.028655570629694586,0.8546602169209355,0.09104516296248301,0.03231286413284047,0.045603658828600194,0.36374373899102863,0.9581169624178322,0.0759548751007252,0.9214995739846634,0.10381192023134413,0.8509103698292888,0.004613762528423154,0.5734469903696074
0.3310591964716418,0.9607077587639143,0.9392726230691039,0.6543667048992299,0.7100881624292418,0.800562039400109,0.42658959537572244,0.6967923573326585,0.8550572994519183,0.49503869815439583,0.2098163873792271,0.04029885190099808,0.024221567783991243,0.8577748377227435,0.08971684053651266,0.026749931211044544,0.0443824529476558,0.36349461751060225,0.9607824397081781,0.07065269943593874,0.9251235444476,0.10029669132835091,0.8552741931120309,0.002980145069295364,0.5692033425000796
0.33540073048032515,0.9667718890181093,0.9424555855390827,0.6584630509585451,0.713063817419346,0.8028560777679007,0.4270787016451756,0.7002720485891434,0.8583446310007995,0.492954951379242,0.20478298611111115,0.03784688167080136,0.01995301280566494,0.8592908035997299,0.08752672843905915,0.021533933890822973,0.04390594320195395,0.3612451970843994,0.963862074824514,0.0651248992747784,0.9284294234592444,0.09672137304240057,0.859524389254119,0.0015421552063617128,0.5679364202970876
0.33967335125077497,0.9701777703937529,0.9451298340659126,0.6620678354907422,0.7145308845307462,0.8068993203911335,0.42779012894619817,0.7042262431987854,0.8607466889143811,0.49414566382218694,0.19899437650966187,0.03571222523510071,0.015833360907977878,0.8595526522512092,0.08442298969740168,0.016628982282357756,0.04428906661558358,0.3561675151451205,0.9675363981012458,0.05999999999999998,0.9312581652939506,0.0930559206820145,0.8634309985661337,0.0006935887501429123,0.5709089943831559
0.34394597202122484,0.9727529489948497,0.9475940630749284,0.6654759954120925,0.7155273829460368,0.8114730593869183,0.4285682525566919,0.7082911552574971,0.8629309046245118,0.49637824965270894,0.19293855676328506,0.033750649050943285,0.011796432943979338,0.8605173578092915,0.0811248623080412,0.01177188386031658,0.045028973708155756,0.3501959267172529,0.9714124905752548,0.05502014504431908,0.9339619426299346,0.08928531190145339,0.8672375077780483,3.810927198586996e-05,0.5747938543867659
0.348976638412239,0.9731683003821231,0.9495729136427746,0.6683270522693758,0.7156104244806444,0.8159751096837095,0.4292129835482438,0.712102998861192,0.8645681973557664,0.5004465171661044,0.18754679951690822,0.032164080078463025,0.008305482942324877,0.8603519797136202,0.07850061556405105,0.0077761427939083356,0.04544322589914278,0.3438579831711112,0.974863805791838,0.05147461724415792,0.9359840954274354,0.08649866676681563,0.8703676649622595,0.0,0.5810866310614667
0.3522155606091929,0.9734175112144874,0.9525271881933561,0.6701949860724233,0.7154720219229652,0.8200183523069423,0.4297687861271676,0.7153454384410983,0.8654812806340598,0.5039690414764835,0.18320123792270535,0.031039058443431643,0.005658317064293043,0.8610134920963052,0.07568845979394802,0.004785318642405105,0.0462453905464298,0.33795233866453295,0.9778160077309461,0.04847703464947618,0.9377108775915933,0.08451947271566454,0.8727457186916646,0.0001448152335463115,0.5878011488516792
0.3530425194679896,0.9742482139890346,0.956321540815193,0.670981484515812,0.7154028206441255,0.823359045680039,0.43032458870609147,0.7178286726559535,0.8657176625995063,0.5060527882516372,0.18013341636473432,0.030260197311486756,0.0038218457364084407,0.8614820633673737,0.07307717229313808,0.0028831544820491013,0.04720319908050382,0.33237641376440136,0.980162902078223,0.04551168412570504,0.9390627662595853,0.08320877304991173,0.8747964180396612,1.7784326926744958e-05,0.5943842176235121
0.35559230928261315,0.9761588303704933,0.9586877607158958,0.6720629198754711,0.7159010698517709,0.8246351045221232,0.43063583815028894,0.7194103504998103,0.866748936860523,0.5067473705100217,0.17843900966183576,0.029365949345179745,0.0023493597167532493,0.8643210540097297,0.07283742629430442,0.001375779109691501,0.046662037258752,0.3290572363928381,0.981490331007678,0.04369057211925865,0.9400397614314114,0.08328388477860817,0.876657738819901,0.0001397339972815232,0.5986037523491999
0.3575218799531387,0.9781525170294069,0.9608999663035352,0.6727838767819105,0.7166622839190069,0.8246781177415192,0.43074699866607385,0.7202328229786157,0.867725750570677,0.5065489184361976,0.1779532759661836,0.028731321756187655,0.0015386651666060166,0.8686071029892091,0.07343355148059352,0.0005742382370886552,0.04567549446865574,0.3272840776203916,0.9820531608737669,0.04262691377921027,0.9407100255609201,0.08435422691253239,0.8780293807320835,0.00032773973907852116,0.6017179685923914
0.35848666528840184,0.9807276956305033,0.9631915125979041,0.6730460429297067,0.7176726225900656,0.8235597740372208,0.43070253445975965,0.7202802733139314,0.8684708172558835,0.5051101409009724,0.17866527022946863,0.028298621127329393,0.0014063068727044397,0.8738716390347433,0.07403615628847274,0.0005263850506646094,0.044207652890187285,0.32702762903759974,0.981936347127975,0.042288477034649434,0.9410167566032378,0.08620197543846472,0.8787084381678977,0.0005640172253909376,0.6038362302375214
0.3593825373854314,0.9842997175610567,0.9655764009001905,0.6733737506144519,0.7191120091899298,0.8219539471797666,0.43068030235660276,0.7201062887511072,0.8694186625879191,0.5025302639412582,0.17954313858695656,0.027865920498471128,0.0012574037920651288,0.8803076032579485,0.0743601373679777,0.0003708621947864342,0.04256261673291511,0.3274013112582393,0.9817239584992621,0.04185334407735694,0.9414257313263277,0.08776805498178541,0.8793117441766091,0.0006656419506865908,0.6043119100455506
0.35807318585900316,0.9879548097690647,0.9685120070491885,0.6732754383090285,0.7205513957897942,0.8206635505978838,0.4308136949755446,0.7198532202960901,0.8698717280216914,0.4993550307600714,0.1803511850845411,0.027635146829746757,0.0013401277257535777,0.8864817188296744,0.07326508131925097,0.0004306786778164648,0.0415186054307744,0.3271302084707165,0.9816814807735195,0.04091861402095081,0.9418347060494178,0.0888383971157096,0.8797121445770094,0.0004725549726248327,0.604681411325002
0.3575907931913716,0.9906130586476156,0.9699028029671558,0.6733737506144519,0.7214648526704773,0.8197889484701631,0.43101378390395717,0.7196792357332659,0.870293507607096,0.4976681881325659,0.1807957804951691,0.027433219869612866,0.0013235829390159173,0.8916360028114276,0.07196267737964103,0.0004067520846044419,0.040127388535031866,0.3257966758401988,0.9818620111079253,0.04040290088638194,0.9418119852314684,0.08983738310737219,0.8799989178367558,0.0005462328984641926,0.6064811373843982
0.3575218799531387,0.9941020103007141,0.9708642256487038,0.6737342290676717,0.7227935172241983,0.8184555386688842,0.4313472654513115,0.7192363659369859,0.8709864312116893,0.49518753720976383,0.18144870923913045,0.027087059366526306,0.001290493365540523,0.8980030594947699,0.0705112421434588,0.0002871191185443276,0.03840093865236342,0.32503465719418867,0.9819894442851531,0.03977437550362609,0.9418006248224936,0.09065234536372851,0.8802748694640586,0.0005386110440670242,0.6069377050572833
0.3571084005237407,0.9971756105665393,0.9722176847635041,0.6738980829100443,0.7238730571740967,0.8172941817451896,0.43161405068919523,0.7189358471466532,0.8715148144285698,0.49290533836078587,0.1818198973429952,0.027000519240754667,0.0012574037920651288,0.9045079312578382,0.06823041534374394,0.00013159626266615236,0.03690675733920792,0.32390628342990446,0.9822124523453015,0.03945205479452053,0.941823345640443,0.09114057160025538,0.8801585369152937,0.000685966895745744,0.6072870324163048
0.35662600785610915,0.9991692972254524,0.9736271490830548,0.6738653121415698,0.7245650699624929,0.816663321194047,0.4319030680302358,0.7187934961407061,0.8716897834324052,0.49156578686247276,0.18190726902173915,0.027087059366526306,0.0012739485788027891,0.9102548200824134,0.06499708417028446,3.588988981806087e-05,0.035630477467554246,0.32208916204326504,0.9826372296027271,0.03941982272360998,0.9417324623686453,0.09123821684756071,0.8797202608013419,0.0009705161265735787,0.6085781633238126
0.3562125284267105,1.0,0.9750398803728828,0.6737342290676717,0.7248003543105477,0.8165916324950534,0.4321476211649622,0.7188567632544604,0.871540306601314,0.49141694780710454,0.1817423384661836,0.027346679743841227,0.001290493365540523,0.9152575074764682,0.061498088511630924,0.0,0.034780422393563555,0.31992766684544793,0.9832319177631231,0.03959709911361802,0.9415620562340244,0.0912006609832125,0.8790980169358549,0.0014075024453449496,0.6108822373939542
0.35497209013851516,0.9994185080578168,0.9756965413985808,0.67350483368835,0.7244681881721174,0.8173228572247871,0.43245887060915966,0.7190307478172845,0.8709458754823235,0.49275649930541765,0.18124905646135267,0.027750533664108942,0.0014559412329174942,0.9193506153443309,0.05750016199053975,0.00011963296606016747,0.03444758392797283,0.3167843399306563,0.9841133305722812,0.039709911361804955,0.9411190002840102,0.09111803808164642,0.8783621459297135,0.001974060288868267,0.6148819825654855
0.3533870856591547,0.9979232430636319,0.9751126871390581,0.6732426675405538,0.723610092314506,0.8186992802454621,0.43288128056914166,0.7192521827154245,0.8700942051656412,0.49533637626513205,0.1804832804951691,0.02815438758437666,0.0016710234605075936,0.9222447320185775,0.05352167433421889,0.0003588988981803962,0.034330252382548755,0.312461349535022,0.9852389903044592,0.03972602739726023,0.9402896904288556,0.09111428249521163,0.8777128479831182,0.0026447834758196744,0.6204860853038299
0.3516642547033284,0.9958464861272633,0.9747705886800414,0.6728494183188596,0.7225305523646077,0.8203051071029163,0.43314806580702536,0.7196476021763888,0.8690582959641255,0.4983131573724945,0.17955559329710147,0.02870247504759711,0.0018033817544091707,0.9238296054354267,0.04964038100174951,0.0006220914235127009,0.034438005842632076,0.308079742320464,0.9863646500366371,0.03985495568090247,0.9394603805737007,0.09084763585833928,0.8770851933014094,0.003191016374283867,0.6261602658710356
0.3515953414650955,0.9921913939192555,0.9744018877487682,0.672751106013436,0.7212434085781906,0.8218965962205718,0.4330813694975546,0.7203277236492471,0.868234435290437,0.5025302639412582,0.1783648475241546,0.029394796053770295,0.001753747394196116,0.9258279240914541,0.04613490572150586,0.0006460180167247238,0.0344835017480006,0.3047019481299769,0.98740535431733,0.04091861402095081,0.9387673956262426,0.09055470011642318,0.8761383004626248,0.004087854575018085,0.6314139794650726
0.3512507752739298,0.9894500747632495,0.9743318812428302,0.672751106013436,0.7204960347667224,0.8229002380064807,0.4329035126722986,0.7208180437808427,0.8676666550793154,0.5054078190117086,0.17743244263285027,0.030029423642762385,0.0016710234605075936,0.9287358222736731,0.04307004470938896,0.0005742382370886552,0.034533786696039494,0.30240856508958114,0.98823366996931,0.041724415793714734,0.9383016188582788,0.09012656326285348,0.8753591429267106,0.00470014354492447,0.6345865938989818
0.35090620908276465,0.9879548097690647,0.9743132128412468,0.6729805013927577,0.7200669868379167,0.8235597740372208,0.4325477990217873,0.7212609135771225,0.8671730339161771,0.5073923397499503,0.1766059027777778,0.030721744648935567,0.0015552099533436771,0.9317126279957553,0.039558089807555236,0.0004785318642405105,0.034912121066998716,0.30081858387627164,0.9889982690326762,0.04235294117647057,0.9379380857710877,0.08880084125136137,0.8745691637583529,0.00507361441038603,0.6352608275554518
0.3504238164151331,0.9876225286592458,0.9744952297566855,0.6732098967720794,0.7197901817225584,0.8240329194505779,0.43201422854602034,0.7217037833734026,0.8666052537050556,0.5085334391744393,0.17583031400966187,0.031529452489470935,0.0013401277257535777,0.9334766610162485,0.03565087798872547,0.0004067520846044419,0.035640055552895,0.2994850512457539,0.9897203903702998,0.04272360999194196,0.9376086339108207,0.08649115559394598,0.8738738738738739,0.00507361441038603,0.6339176691689407
0.350492729653366,0.9888685828210664,0.9748639306879586,0.6736359167622482,0.7199424245360054,0.8239468930117856,0.431236104935527,0.7220833860559281,0.8662495220217611,0.5082853740821592,0.1752736262077295,0.03227946691282528,0.0009099632705734523,0.9342897699866318,0.031899177088058055,0.0002871191185443276,0.03635841195345053,0.2989794811825357,0.9902619813735173,0.04291700241740528,0.9373814257313263,0.08318248394486798,0.8734355977599221,0.004641709327879475,0.6296599101729647
0.35193990765626065,0.9888685828210664,0.9745979059653945,0.6742913321317385,0.7193472935379848,0.8245347403435322,0.43021342819030695,0.7228900417562951,0.8655832493250368,0.5100218297281206,0.17426970108695655,0.03326025500490393,0.0003143509480162822,0.9325395184741115,0.02762262683859263,0.00016748615248421322,0.03737847804223939,0.29772654667803833,0.9910371998683192,0.04367445608380337,0.9368815677364385,0.07897998272430237,0.8728133538944349,0.004413053695964227,0.6260838173304595
0.3512507752739298,0.9852965608905133,0.9729644208268422,0.6738980829100443,0.7161086736882898,0.8285493074871677,0.42963539350822577,0.7244400860432747,0.8628752853385244,0.5171164913673347,0.1719448218599034,0.034789130560203094,0.00018199265411470515,0.9259381761552349,0.020216419361109315,0.0008613573556329296,0.04053445716201334,0.290817089147389,0.9931504667240117,0.04431909750201449,0.9352911104799774,0.07404514214894656,0.8714904093282472,0.005032964520267779,0.630044276446417
0.3515953414650955,0.9821398903472337,0.9707382139380154,0.6737014582991973,0.7125655682117005,0.8327932784675824,0.428968430413517,0.7261008477793244,0.8600827336879062,0.5248561222464775,0.16945765398550727,0.036375699532683346,0.0,0.9189096070892077,0.012337199507548725,0.0015552285587816992,0.044056798046070614,0.28351929519136926,0.9954336444826745,0.04507655116841255,0.9335416074978701,0.06843429601532276,0.8700186673159647,0.005868827885824623,0.6334759664900564
0.3526290400385915,0.9777371656421331,0.9688293698761072,0.6738653121415698,0.7093131081062377,0.8365210908152438,0.42836816362827934,0.7277774262938126,0.8579587722042619,0.5328934312363565,0.16749320652173913,0.03747187445912425,0.0,0.9123633908022217,0.007049828290027863,0.0022610630585364533,0.04669077151477423,0.27685895914114633,0.9972601866896048,0.0458340048348106,0.9321897188298779,0.06515566905772334,0.8692124556989421,0.0070375122267247485,0.6397840328728724
0.3544896974708842,0.9720883867752116,0.9670885414284501,0.6742585613632641,0.7061575297911507,0.8399191351475354,0.42785682525566926,0.7294856383651778,0.8562554315708971,0.5411788053185157,0.16577407910628023,0.038337275716840716,6.617914695078851e-05,0.9063959978500847,0.003226851551869361,0.002942970965079185,0.04856328719888896,0.27010337076017216,0.9988531014049508,0.046768734891216725,0.9310650383413803,0.06327412025387763,0.8687335984633282,0.008559342488027337,0.6481636423482444
0.3541451312797185,0.9677687323475659,0.9673965700545771,0.6743568736686876,0.7041368524490332,0.8422561867347231,0.4275678079146287,0.7307826141971403,0.854912457561326,0.5464873982933123,0.1648456370772947,0.038971903305832806,0.0005294331756063816,0.9039291079229889,0.0,0.0037564751342880156,0.050438197404338886,0.26442486642692387,1.0,0.04675261885576145,0.9307015052541893,0.06257933676343559,0.8685388090793495,0.009885545153135757,0.6555058875994098
0.3557301357590789,0.9676025917926565,0.9686753555630437,0.6756677044076684,0.7050503093297165,0.8407937372752559,0.42703423743886176,0.7311464001012273,0.8558869538012306,0.5455447509426474,0.16563820954106281,0.03874112963710843,0.0006617914695079587,0.906147930706578,0.0008358711851227976,0.003935924583378213,0.04985153967721855,0.26384602534005075,0.9996920364883666,0.04623690572119257,0.9314740130644704,0.06319525293874635,0.8696317939561183,0.01031999085377472,0.6558499060320022
0.3573840534766729,0.9720883867752116,0.9709155637530582,0.6780599705063084,0.7091885458043264,0.8355461245089324,0.4263895064473099,0.7303239276224219,0.85896107808716,0.5375570549712244,0.16831219806763287,0.03761610800207698,0.0006617914695079587,0.9130386846928791,0.0052160953800298076,0.003612915575015878,0.04710741822709642,0.26841081011374596,0.9979504497329214,0.04452860596293308,0.9333939221811985,0.06499042325459117,0.87213159105051,0.009448558834364386,0.6488240727959993
0.35807318585900316,0.9749127762086723,0.9724697081848808,0.68068163198427,0.7134236640693119,0.830198147564018,0.42590040017785674,0.7294223712514235,0.8622240761984218,0.5299662631474499,0.17117866847826088,0.03623146598973055,0.000876873697098058,0.9194195228841939,0.010652497894122991,0.0033975762361076727,0.04371198697380396,0.2723454640840096,0.9960814298002486,0.042514101531023335,0.935302470888952,0.06811882675479776,0.8751562373183995,0.008551720633630168,0.6444367759951583
0.35779753290607097,0.97416514371158,0.9740051842151197,0.6829428150090121,0.7166622839190069,0.826068878501993,0.4256336149399735,0.728963684676705,0.8649204528336868,0.5251041873387577,0.17365451388888892,0.034933364103155826,0.0014063068727044397,0.9238433869433994,0.016147217002527015,0.003505245905561749,0.040467410564628145,0.27398673501387755,0.9945097539477737,0.04066075745366636,0.9370519738710593,0.07250910729710443,0.8781700619538457,0.008180790386300988,0.6457671929582399
0.35662600785610915,0.9704269812261173,0.9751014860981081,0.6846468949696871,0.7184476769130694,0.8237318269148052,0.4254335260115605,0.7290111350120208,0.8666307458777998,0.5235165707481644,0.17532646437198068,0.03398142271966772,0.0020515535554746643,0.9257590165515911,0.02041080800881227,0.003900034693560206,0.03812317417748194,0.2734811649506592,0.993522146824259,0.03921031426269135,0.9383129792672535,0.07685432080219323,0.8807374942510078,0.008277333875331853,0.651309712150009
0.3553166563296809,0.9625353048679182,0.9756764728668784,0.6856627887923972,0.7180463094957995,0.8240615949301752,0.4254335260115605,0.7298494242692648,0.866948239301978,0.5269894820400874,0.17586428140096622,0.03349102867362837,0.0028787928923595944,0.9250423781370157,0.02288602345623017,0.004677648972951029,0.03709353000335236,0.26970770723243614,0.9934478108042097,0.0385173247381144,0.9389037205339393,0.08124835693093475,0.8824933041149258,0.009440936979967217,0.6634533504634693
0.35504100337674865,0.952566871573351,0.97603583959736,0.6865148287727348,0.7166899644305427,0.8254380179508503,0.4254112939084036,0.7310673162090345,0.8668277308490052,0.5330422702917247,0.1758925875603865,0.03317371487913229,0.0036729426557691666,0.9236366643238102,0.02487526728439058,0.005515079735371882,0.0364757434988746,0.2652088663800304,0.9937026771586651,0.03853344077356968,0.9392786140301052,0.08570999361550305,0.8838027216405595,0.011219369672641347,0.6781028020513691
0.35318034594445596,0.9460873899318822,0.977654856724685,0.6873996395215468,0.716994450057437,0.8251082499354802,0.42525566918630486,0.7316683537897001,0.867372336357632,0.534580273863862,0.17675686896135268,0.03268332083309293,0.004400913272227914,0.9250148151210706,0.02749303440679066,0.006161097752096606,0.03568076241559315,0.2637434459069341,0.9933416164898532,0.037614826752618825,0.9402556092019313,0.08995005070041687,0.8855368882395909,0.01205269242006581,0.6871874369564986
0.35318034594445596,0.941933876059146,0.9790409855422564,0.6890709487137474,0.718696801516892,0.8228572247870846,0.42474433081369484,0.7318581551309629,0.8691625821253519,0.5332407223655488,0.17830200785024156,0.03178907286678592,0.004632540286555711,0.9278813687793719,0.0322101989243828,0.0062926940147627584,0.03354963842727841,0.26567780093142124,0.9922478150519822,0.03680902497985491,0.9415961374609485,0.09418259661246103,0.8878824770716663,0.012250860634392357,0.6912965460124654
0.35297360622975665,0.9386110649609569,0.9806291998069687,0.6907750286744224,0.720786680137849,0.8202334184039228,0.4242107603379279,0.7318739719094015,0.8711185270159094,0.5308592974796585,0.1800458559782609,0.030837131483297753,0.004781443367194984,0.9313956533123854,0.03721246679193934,0.006352510497792789,0.031377807576265515,0.2686672586965378,0.9909947221425766,0.03580983078162767,0.9430616302186879,0.09834378638224357,0.8903606309011713,0.012200048271744502,0.693908537815483
0.3528357797532902,0.9365343080245888,0.9822262815624333,0.692380796329674,0.723042641828021,0.8174088836635792,0.4236104935526902,0.7317474376818929,0.8729806143613631,0.5275352252431037,0.18172761926328504,0.03005827035135293,0.004814532940670379,0.9349926268932346,0.04110023974599883,0.006364473794398827,0.029301757578660048,0.2718325669184259,0.9898053458217849,0.034810636583400445,0.9444362397046293,0.10137830022157958,0.8925438952465979,0.011897714713989923,0.6942376912540746
0.3533870856591547,0.9347067619205847,0.9834019241521512,0.6937571686056039,0.7248557153336195,0.8150574943365928,0.4230991551800802,0.7317158041250158,0.874488128758647,0.5246576701726533,0.18307499245169084,0.029481336179541934,0.004665629860031105,0.9372803572166866,0.04382816043543056,0.006412326980822873,0.02737895694650642,0.27382553876183696,0.9889133135811911,0.03403706688154711,0.9454586765123544,0.10333496075412175,0.8944241538836134,0.011636031046353565,0.6942907805183637
0.3535249121356211,0.9313839508223956,0.9837888267749683,0.6944453547435688,0.7251325204489779,0.8145556734436383,0.4228323699421965,0.7320479564722256,0.8748566065283137,0.5247072831911093,0.18350656702898555,0.0293371026365892,0.004649085073293408,0.9375559873761385,0.04408734529903453,0.006771225879003269,0.026481011445812004,0.27256527715497403,0.9888283581297057,0.03360193392425462,0.9457767679636467,0.10434896909152361,0.8954954954954955,0.011979014494226451,0.6975929327571379
0.35393839156501977,0.9269812261172949,0.9841365257544602,0.6947730624283139,0.724551229706725,0.8151148452957876,0.42261004891062703,0.732696444388207,0.8744637953210275,0.5263941258186148,0.18334786382850243,0.029567876305313573,0.004582905926342619,0.9363018701506318,0.04237024557765827,0.007261721039849765,0.026224797662947195,0.2699128660986697,0.9892318965242602,0.03366639806607572,0.9457540471456971,0.10419499004769596,0.895879663447231,0.01257860037347085,0.7018825453116871
0.3538694783267862,0.9228277122445587,0.9848291234532064,0.6946747501228904,0.7236516130818098,0.8161041493418977,0.42232103156958645,0.7334398329748197,0.8735912677720999,0.5281305814645764,0.18283099335748795,0.030173657185715116,0.004450547632441005,0.9342484254627141,0.0390073219723968,0.007800069387120359,0.026471433360471253,0.2664837821916242,0.98989030127327,0.033875906526994314,0.9455722806021016,0.10282795658542078,0.8957822687552418,0.013117211417537874,0.7052590225204659
0.3543518709944178,0.919754111978734,0.985409244032412,0.6945436670489923,0.72284887824727,0.8169357382502223,0.42203201422854586,0.7341041376692395,0.8726665971425591,0.5291724548521533,0.18221731582125605,0.030894824900478846,0.004169286257900117,0.9323603588704676,0.03462709777748979,0.008266637954754831,0.026749197835352737,0.26310598800113716,0.9906230420423292,0.03423045930701046,0.9452882703777336,0.10039058098922143,0.8953683413142872,0.01354403526377967,0.7065862541276903
0.35504100337674865,0.9168466522678184,0.9859006897040966,0.6946419793544159,0.7221707057146417,0.817566598801365,0.4215429079590927,0.7347684423636595,0.8721046106070613,0.5303631672950982,0.18182235054347828,0.03164483932383319,0.003954204030310055,0.9313818718044128,0.03229443400505411,0.008685353335965259,0.02752262822661751,0.2606001189921424,0.9911009164569331,0.0343432715551974,0.9452655495597841,0.09838134224659179,0.8955523090658225,0.013793015840754042,0.7070322039477178
0.3571084005237407,0.9156836683834523,0.9863053273084179,0.6953301654923808,0.7223921498069285,0.816950075990021,0.4207870164517563,0.735148045046185,0.872561152246208,0.5300158761659061,0.18208654136473432,0.03213523336987248,0.0036563978690314696,0.9327462410937004,0.0330007127583749,0.008852839488449471,0.02816675446578232,0.26046090404719824,0.990952244416834,0.034117647058823496,0.9457313263277477,0.09689413001840237,0.8966020074128183,0.01364820060720773,0.7040804408532507
