MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5050559428638081,0.04122845334498169,0.8369987063389392,0.9259730561409081,0.97672653037502,0.8907146718055979,0.9305522447357966,0.981600679128094,0.9900942166610807,0.26632018127540197,0.904796534117283,0.7443718565704943,0.762779161154774,0.5652996529631606,0.6691788480696119,0.29211727506489993,0.4195123895417691,0.4586008991947726,0.8881324835843956,0.6793618257168709,0.4708822980787166,0.42074314795511686,0.6976683162932347,0.7246598467687246,0.26432787931431817
0.5043605824876854,0.03951480124995811,0.8425327008768146,0.9254473118371868,0.9779724801301889,0.8942774552889473,0.9301681896437558,0.9800989678757368,0.990205936022046,0.2699798582886739,0.9115116818814792,0.7470609660645232,0.7702357793167847,0.5653396956753871,0.671356252668388,0.2962511841927189,0.4167554887492028,0.47108264785393156,0.8902085747392815,0.680295684811385,0.4750108810545296,0.42346557115702993,0.6995751305199043,0.7250205606937249,0.26173973161262876
0.5029474307555651,0.03786835119787649,0.8478510852378899,0.9250782178770229,0.978775264083228,0.8976992315104227,0.9297576479936432,0.9786482986874131,0.9904479946374706,0.2733068373916484,0.915983289494043,0.7484403939894142,0.7752120457551943,0.5653196743192739,0.6734543680240715,0.30091413526249094,0.41384941240776163,0.4829796307807961,0.8898706064117419,0.6805922632678366,0.4796493191568737,0.42574652032620025,0.7017858113987383,0.7257131314297257,0.2600379358635727
0.5013324002045706,0.03625550216726599,0.8531694695989651,0.9248250022531899,0.9790222745303169,0.901280815962022,0.9292941332273871,0.9772997136271566,0.9909321118683201,0.2763820451030465,0.9176543400897416,0.7482466541123227,0.7787740253676757,0.5652662840363054,0.6754752271941774,0.3061799480800699,0.4104479821444839,0.49447732496783436,0.8883738895326381,0.6804314071558628,0.4848473543493129,0.42772089030596605,0.7043703774200566,0.7265355591787265,0.2578929641382
0.4977210124447077,0.03481065824401065,0.8582003737243062,0.9250460294502646,0.9788697092541737,0.9041996662828136,0.9289233214143823,0.9760156027530478,0.9915093285666405,0.27913354673956053,0.9189695187993192,0.7459450243724767,0.77691424791845,0.5655298985584623,0.6776749954256206,0.31005548788740017,0.40676869818711847,0.504524886877828,0.887239281575898,0.6802766948537216,0.4910775352857054,0.42880004905267033,0.7056368283663259,0.7263912736087264,0.2541880129761926
0.49215812943572634,0.03383622862135016,0.8610033060227109,0.9248872332115895,0.9777545297356988,0.9062959742426734,0.9281552112303005,0.9742667404537908,0.9913603694186869,0.2796191058518865,0.917762648924648,0.7418299893830548,0.7712337561279279,0.5668179391350774,0.6787870778864336,0.31303288672350793,0.4042737086635692,0.5118528905786941,0.885163190421012,0.6786262441214911,0.4969595224771498,0.42943773376663197,0.706933190123994,0.7287286998427287,0.254329829288614
0.48435214843925245,0.03323141023487128,0.8624407072013798,0.9245825161049429,0.9762252444676924,0.9078705553335996,0.9272679115348961,0.9722250578924463,0.9908762521878374,0.2795201956623386,0.9159213987312395,0.7371104859771077,0.7631585090654425,0.5684897223705285,0.6794091934860838,0.31412788051034096,0.4024369135465063,0.5179838954505371,0.8820490536886828,0.6760168005272505,0.5027171547596841,0.4297688392911889,0.7079814281052861,0.7318596967117319,0.25619116838914396
0.4774434066377756,0.03215617754779756,0.8657467299123186,0.9248507529945966,0.9747649768246079,0.9100749688608962,0.9268176400476759,0.9709248284718006,0.9910996909097679,0.28049131388699067,0.9121770075816183,0.7320887483628982,0.7550054470469224,0.5693406300053391,0.6808790940695714,0.31498911157863657,0.3996196592876013,0.5250762580775736,0.8785003862495171,0.6738078216284448,0.5086364484238015,0.4296952602857318,0.7097835544920601,0.7334901236527335,0.256882522912198
0.47001875229917545,0.03145055609690545,0.8678309616213885,0.9246511847486943,0.9726508579980528,0.9123780874715047,0.9261422328168455,0.9693264059402217,0.9910438312292852,0.2806082077473654,0.9061736035896641,0.7259975666271438,0.7468212590459886,0.5707421249332622,0.6816679203854679,0.3141770937142435,0.39674205156235764,0.5302646986540992,0.8748310158362302,0.6707297729024475,0.514742274451284,0.42934576000981056,0.7114979878181422,0.7365345491797364,0.2592224920671501
0.4616519968058285,0.030677732603071255,0.8702026735661923,0.9247756466654935,0.9705258416517734,0.9145872012408639,0.9256654747715535,0.9679993122753477,0.9911741704837447,0.281003848505557,0.8993346742998607,0.7196351490634615,0.7366819702746868,0.5718299519487453,0.6827596722711285,0.3122454754610662,0.3936845221827457,0.5354878348488572,0.8700753186558516,0.6673099049385061,0.5208232294969843,0.42862836470660376,0.7134788992821405,0.7388286897427387,0.2616865504954708
0.45238800211748453,0.030106515238063347,0.8719275549805952,0.924900108582293,0.9681102247795068,0.9165848041174119,0.9251887167262615,0.9666292358197087,0.9911927903772388,0.2810488076826242,0.8914900201144978,0.7127147606537559,0.7247315384016808,0.573071276027763,0.6836806473255129,0.30878824788690806,0.3909037077525735,0.5399548956962977,0.8649575125531092,0.6632549904491682,0.5268668780700118,0.4275553375436876,0.7153782358059604,0.7412094016477412,0.2649483256811615
0.4421594752945188,0.029568898894526414,0.8737243064539313,0.9251404488354228,0.9654766575127501,0.9185636060257103,0.9248179049132564,0.9653988534340563,0.9913417495251927,0.28125561989713344,0.8823456599102584,0.7053464456482149,0.7114407439109797,0.5741724506139881,0.6846646471628683,0.3042114199239656,0.3881878017673317,0.5441096959796453,0.8588740826573966,0.6587504607857374,0.5329602686066032,0.42617573119136676,0.7175331738090059,0.7434025423117434,0.2686532768431689
0.4306523826186824,0.029098484593931728,0.875305447750467,0.9255481689076965,0.9634388213242665,0.9200817842118869,0.9246854721228976,0.9642007081414778,0.9912486500577216,0.28226270546343923,0.8759863840321833,0.6995939212176164,0.6977667107618085,0.5749699679658302,0.6859285990200663,0.2989086972034597,0.38703732804955815,0.5492663322394576,0.8516077636152956,0.6539353894616905,0.5382577877261705,0.42501686185541726,0.7198784533391342,0.745032969252745,0.27359912073886306
0.42087247539321515,0.02886327744363431,0.8757366681040679,0.9251855126328846,0.9612738474056637,0.921858475711499,0.9241822275195338,0.962465277964335,0.9905224742114475,0.282784231917419,0.8709887049357883,0.6951379040445137,0.6883686094467357,0.576558328884143,0.6863297212678147,0.29292929292929293,0.38668534207889216,0.554213349139115,0.8476969872537659,0.6495235754739112,0.5424485481564384,0.4245815194064627,0.7219994017837721,0.7484813943757485,0.2805481200475085
0.4160946766798561,0.027317630455965906,0.8807675722294092,0.9261704784916932,0.9611249146360954,0.9245235129609174,0.9246987154019335,0.9622503640105093,0.9909879715488027,0.2858864151350574,0.8693795451028933,0.6935647362425313,0.6806921640339273,0.5763447677522691,0.689132697664017,0.2880817923448861,0.3843233579302177,0.5631069926127247,0.845355349555813,0.6475840864154779,0.5461916309146303,0.4242136243791772,0.7248205351316077,0.746966395890747,0.2832603570225665
0.40568670201789103,0.027452034541850103,0.8803363518758085,0.9253357252910908,0.9604674309460499,0.9256515710559093,0.9241160111243544,0.9601119701699432,0.989498380069266,0.28680358234722875,0.8715766671824231,0.6931563325816227,0.6731927476460976,0.5782134276561666,0.6893919124972047,0.27993700709900465,0.3851893732349458,0.5689185086666764,0.842530899961375,0.6434240010723741,0.548566809674812,0.4248819670120792,0.7262480965847292,0.7495635361507496,0.2904043537607914
0.3949646936376769,0.02735123147743703,0.8806238321115423,0.9248550447848312,0.9610195719454252,0.9263049047025921,0.9238511455436366,0.9582099816785855,0.9879343090157524,0.2886019494299177,0.8783691784001239,0.6954060400344083,0.6653820714341296,0.5796316070475174,0.6902878809441519,0.27126317991117016,0.3867316889860617,0.5764922729966896,0.8396340285824642,0.6398118877134974,0.5497606168003482,0.42597338892635966,0.7276824559495323,0.7504292495707504,0.2972558543546472
0.3861941805065813,0.026578407983602826,0.8831392841742132,0.9250417376600302,0.9628830478183165,0.9272402528730228,0.9241292544033903,0.9570279549325439,0.986835735299594,0.2920997734057476,0.8886894630976326,0.7001433675090478,0.6591685471947709,0.5801154564869193,0.6924290971191576,0.26297075505358086,0.387864398287328,0.586783860754919,0.8378717651602936,0.6377017683001753,0.5500839395635143,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.3019251564411196
0.381192071994473,0.025536776318000085,0.8868046571798187,0.9244880967197847,0.9641544251195093,0.9300932998049398,0.9242484439147133,0.9559936815297575,0.9860723196663314,0.296577707441643,0.89593068234566,0.7051271321073475,0.6630729126138044,0.5802689535504538,0.6942679976416533,0.2565976451481933,0.3885909173726883,0.597546730660807,0.8392477790652763,0.6367003272975057,0.5500590685817323,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.3052649305986421
0.3778498559931093,0.0249319579315212,0.8883139284174212,0.9230117208791303,0.9646375484939628,0.933350567554229,0.9238511455436366,0.9542367599572321,0.9847316873347485,0.30013847426536705,0.9003249265047191,0.709794713226234,0.6716267216559023,0.5808629204484783,0.6947681297903918,0.25076588048573434,0.3894859706659378,0.606373874199471,0.8404548088064889,0.634844896728142,0.5501958589815332,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.3121093403768768
0.37470951881061976,0.024461543630926515,0.8889607589478222,0.9217799770818401,0.9654839225258997,0.9361754130337712,0.9235333068467753,0.9522756701285723,0.9832979555356942,0.30415782469517677,0.9060962401361596,0.7147296553755067,0.6797642206832153,0.5810497864388681,0.6953188850712588,0.24476186960961627,0.3901635237314384,0.6148265941913753,0.8412514484356894,0.6329068039901252,0.5509668594167755,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.3187587527255323
0.37174862946712967,0.024159134437687,0.8888170188299553,0.9207928653279143,0.966679017189021,0.9385678362435664,0.9232949278241293,0.950110412043778,0.9817711242691691,0.30870769341437976,0.9131827324771777,0.7199606320569751,0.6874037039919073,0.5808428990923652,0.6959377477788847,0.238659432325693,0.39058030427256984,0.6228716406690472,0.841396292004635,0.6309251460551156,0.5524839893054778,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.32523444009147157
0.36912420482176345,0.023856725244447485,0.8882420583584879,0.9199624039175461,0.9680339421414352,0.9408662546121126,0.9231492517547344,0.9478672476507218,0.9802629128961381,0.31389598244793726,0.9203620609624014,0.7256720836336302,0.696189012528208,0.5800553924185797,0.6965484782564499,0.23320906999347923,0.3910449120889131,0.6311566651728276,0.8404548088064889,0.6287725785011338,0.5542125225393272,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.33206289553455887
0.3672400025122698,0.023419911965323774,0.8876670978870204,0.9193787204456595,0.969617715008064,0.9432915795163449,0.9231624950337705,0.9457395995078471,0.9789781402450377,0.3200104305290796,0.9272628810150085,0.731957005246476,0.7067232122013852,0.5784803790710091,0.697368410352329,0.2287921849432203,0.3913819805046916,0.6400040478221273,0.8379924681344149,0.6266356497358161,0.5562270720636697,0.441510822245386,0.7422027953012834,0.7514969627887513,0.33888603286593044
0.3660287295990239,0.022848694600315866,0.887307747592353,0.9190461067024888,0.9714230707757581,0.9458344104721393,0.9233346576612369,0.9437113490686166,0.9779168063158679,0.3271139805057009,0.9338851926349991,0.738799897705345,0.7189148704380982,0.5760945008008542,0.6984040498505704,0.225445687077843,0.3915470984786371,0.6494296907753025,0.8341058323677095,0.6245367008858257,0.5585525088602873,0.443767245079404,0.7443373395692843,0.7496789646067497,0.34573753345978625
0.36533336922290116,0.022311078256779082,0.886373436826218,0.9186340948399806,0.9731303488659314,0.9485511503842446,0.9234935770096676,0.9415326588617083,0.9768182325997095,0.33479300794878253,0.9398112331734488,0.7457745332806361,0.7336335693720334,0.5732781633742658,0.6992351637627828,0.22289890377588306,0.39185797576751386,0.6587252251601059,0.8295674005407493,0.622248410987366,0.5612137039109619,0.446152431172972,0.7466078420709159,0.7479042520957478,0.35283366719256887
0.3661633154782734,0.021941467020597467,0.8848641655886157,0.9178701561782467,0.9743799311276753,0.9518836220065333,0.9235333068467753,0.9391390547009741,0.9757755185640337,0.3429755781750171,0.9437877146835835,0.7525321801935849,0.7527118512178042,0.5701781900694074,0.6996064000650579,0.2214102043578292,0.3922280677780814,0.6676593468549868,0.8251255310930862,0.6198701980540878,0.5643225766337125,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.3602825690024995
0.36856343032489036,0.021672658848829074,0.8828518039384791,0.9167671660879904,0.9752444676924865,0.9557989236445676,0.9234273606144882,0.9365574008306424,0.9747514244218523,0.35144588713448194,0.9461086182887204,0.7589333457326856,0.7753112598241383,0.5670081420181526,0.6995740744505663,0.2206966129012414,0.39261410221371956,0.6766512945802554,0.8211181923522596,0.6173378313468348,0.5676304172107194,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.36777756111396714
0.375247862327618,0.02069822922616858,0.8828518039384791,0.91668991386377,0.976969908315534,0.95999623980635,0.9238643888226725,0.934757496467352,0.9744348862324507,0.36050066539582065,0.9492805198824075,0.7653500104619534,0.7960061473815268,0.5631073144687667,0.7008951552239414,0.22024139076514232,0.3907545322036986,0.6865395457765313,0.8193317883352645,0.616291708090839,0.5716843872411863,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.3732020350640833
0.3835024629215903,0.019320587345855345,0.8839298548224808,0.9174323935743317,0.9796071080888656,0.9637940353928227,0.9247119586809693,0.9334626398955519,0.9743604066584738,0.36963637017588036,0.9541079993810924,0.7721774037306551,0.8132129795346665,0.5586225306994127,0.7032075548417266,0.21983538183294582,0.38792019677507517,0.6969626877538925,0.8175453843182695,0.6156912903117704,0.5759659267549586,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.3780379713176509
0.38679981696320426,0.018278955680252753,0.8834267644099469,0.9184323806989609,0.9826220885459801,0.9659091443209326,0.9255860150973382,0.9319098865791609,0.9737645700666592,0.37826853217278716,0.9616122543710351,0.7801284882864871,0.8248385339662284,0.554064335290977,0.7053400085388417,0.21909718377440665,0.3874807552154505,0.707747242421176,0.8108101583623021,0.6136180337574424,0.5790847478704222,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.3858680044672139
0.3918692184149373,0.017909344444071138,0.8811269225240764,0.9173186611331184,0.9829417491245658,0.9701769641136518,0.9253476360746921,0.9293927068949769,0.9728149554984545,0.3858216739200806,0.9613956367012223,0.7853594649679555,0.8475605011283168,0.5510477843032567,0.7051034622969484,0.21918330688123625,0.38738988339254804,0.7162332123805532,0.8085409424488219,0.6110605332826935,0.5824535223527949,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.39408094166031454
0.39700591280629505,0.017606935250831623,0.8786833405203391,0.9164517195057574,0.9835556427357132,0.9741439684143732,0.9252152032843332,0.9268943321817527,0.9719025807172383,0.39327590547782615,0.9622621073804735,0.7902804578460776,0.8681231032604467,0.5480012012813668,0.7051388171671378,0.21867887154123447,0.3866879611915824,0.7241264655284577,0.8063682889146389,0.6086203237229253,0.5864279052415594,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.40186133910053007
0.4021426071976529,0.017371728100534355,0.8761678884576686,0.9158315558168779,0.9844674018859972,0.9778054569810344,0.9251622301681897,0.9244067031662199,0.9710460656165046,0.4006851778585045,0.9641807210273866,0.7948449693503515,0.8865457941016265,0.5449145755472504,0.7054550389330515,0.2176084843563528,0.38529459324041176,0.7313836323420989,0.8042439165701043,0.6063264485427999,0.5910675868929927,0.4624489545649641,0.76491461822928,0.7350195506947349,0.4091737427097552
0.4044529981247701,0.016968515842881764,0.8745148771021993,0.9155568812418724,0.9858731819304591,0.9808230123851379,0.9252152032843332,0.9223112921164188,0.9703571295572189,0.4076538503039241,0.9668420238279437,0.7994714776152947,0.9000466889736207,0.5418079284570207,0.7061920629434608,0.21690719620074064,0.38403331966839754,0.7391034073988407,0.799319235225956,0.6038951754336972,0.5951862214760928,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.415360479339136
0.4028828295335254,0.016598904606700153,0.872574385510996,0.9156877808440235,0.9875368699417346,0.9824445958966886,0.9252946629585486,0.9201943896712353,0.9693330354150373,0.4138492249037874,0.9719015936871422,0.803958493168732,0.9066609602365575,0.5391984783769354,0.7070052452883893,0.21592293212268854,0.3840527922018766,0.7470400300695359,0.7934047894940132,0.6014482635359301,0.5985835975875147,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.42150998918650623
0.4028828295335254,0.01609488928463434,0.871280724450194,0.9156534465221478,0.9887101695654068,0.9845033019200488,0.9251887167262615,0.918195689900656,0.9683461810598442,0.41910944862065247,0.9753055856413431,0.8068103441595178,0.912963971675356,0.5374299252536039,0.7076597678248319,0.21546770998658937,0.3833636239409674,0.7540803492692235,0.7908941676322905,0.6000860133376527,0.6021886463968165,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.4263991065572318
0.404475429104645,0.015422868855213212,0.8707057639787265,0.9154538782762455,0.9893930808014761,0.9869991304552185,0.9249238511455435,0.9163017606825667,0.9674338062786281,0.4234255296191059,0.9770694723812472,0.8080115313974846,0.9189751770290251,0.5364822477309129,0.708147681297904,0.21548001328756503,0.381960918283684,0.7602388215055008,0.7920529161838548,0.599784408127702,0.6059988808058198,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.43002783145131274
0.4061577525952644,0.014616444339908037,0.8709932442144602,0.9151663283305366,0.9901740697150662,0.989687668914949,0.9245927691696464,0.9147328888196388,0.966633150858377,0.4267974678991476,0.9775800711743772,0.8082440192499942,0.9233911757839858,0.5359016284036305,0.7087901274727063,0.21607057173439637,0.37974822355834925,0.7655154467783674,0.7932599459250677,0.5997682108108712,0.6099173039855748,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.43238552764531746
0.4058437188770155,0.013608413695776417,0.8722150352163289,0.915282206666867,0.9913255742992895,0.9917604756644965,0.9243808767050722,0.9135105657072549,0.9659814545860796,0.42977376542099777,0.9790345041002632,0.8081975216794923,0.9230604622208389,0.5354544847837693,0.7098631752292273,0.21698101600659456,0.3776343718684522,0.7711679412487532,0.7934289300888374,0.6000770768869874,0.6135086737548965,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.4335111946251618
0.4029052605134003,0.012600383051644798,0.8737243064539313,0.9155847778783965,0.9926877642648532,0.9930859439261122,0.924155740961462,0.9124386823625491,0.9652552787398055,0.43199474876811855,0.9812161534890919,0.8078565394958115,0.9180024900785931,0.5353710624666311,0.7110500742065994,0.21805140319147628,0.37604051653457227,0.7767770661963483,0.7922219003476245,0.6003323242591123,0.6166361997139836,0.47799497210129377,0.7733304328910159,0.737169405687737,0.43396677952881535
0.397342377504419,0.011558751386042202,0.8755210579272675,0.9160676042797733,0.9942424770788834,0.9936640736997954,0.9239041186597802,0.9115064930878299,0.9644546233195546,0.43349638528216383,0.984202382794368,0.8072133231038678,0.9081588981402225,0.535634676988788,0.7123538739910953,0.21924482338611448,0.3749775667304363,0.7823717346363467,0.7897112784859018,0.6005278091174138,0.6193558415718461,0.48085106382978726,0.7744520883184686,0.738078404778738,0.43386396270230987
0.39184678743506235,0.010752326870736878,0.8763116285755355,0.9163229657987236,0.9953612891039332,0.9940400930647928,0.92345384717256,0.9102196957892984,0.9633932893903847,0.4346473402150847,0.9872969209345506,0.8062601229085781,0.898587658547973,0.5363287506673785,0.7131652672454104,0.22001993134758058,0.37449029789559984,0.7877640119699885,0.7883352645809192,0.6007640665318751,0.6219523720698874,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.43393841626633106
0.38628390442608096,0.010785927892208001,0.8747304872789995,0.9153487294155012,0.9952268863606641,0.9947310286479752,0.9222884386174016,0.9079066843612489,0.9617361188694001,0.4347372585692192,0.9888287173139408,0.803555514224382,0.8922262858921485,0.5383108649225841,0.7124555268668551,0.2194785861046519,0.37416621116880744,0.7905685744437859,0.7897112784859018,0.6005981836664023,0.6253746191630914,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.43410327772952084
0.3815958296322217,0.01044991767749751,0.8740117866896651,0.9146641888731046,0.9956300945904711,0.9954595661676575,0.9213746523639252,0.9060745429048845,0.9603582467508285,0.4349440707837284,0.990066532570014,0.8017653577600572,0.8857092833242549,0.5395688734650294,0.7122855632585846,0.21987229173587275,0.3737235811241687,0.7943850924493662,0.7883835457705678,0.6002262039074631,0.6282770627370515,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.43464749782843776
0.3804742806384755,0.008937871711300081,0.8769584591059363,0.9157907838096506,0.9974754079304883,0.99616930271909,0.9214541120381406,0.9055668086889712,0.9601348080288981,0.43719202963708953,0.9939192325545413,0.8011841381287829,0.875885145124893,0.5391183929524827,0.7144029926606624,0.221311777950024,0.3716602896966384,0.8018446503693639,0.7876351873310159,0.6019565241675137,0.6313548467325748,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.43163744659729486
0.37912842184597995,0.007627431873929095,0.8792583009918067,0.9165289717299777,0.9988702904552256,0.9969495429014593,0.9213216792477817,0.9047716270598158,0.9597437902655197,0.4392691436175952,0.9972149156738357,0.8001456923875728,0.8673838611781185,0.5389248531767218,0.7160581047837844,0.2227389608631996,0.37015384440193133,0.8088994260766486,0.7871765160293549,0.6035237542029244,0.6344972952807312,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.42858307776852034
0.3773788054157358,0.006552199186855378,0.8808394422883428,0.9168808985292035,0.9998329046975574,0.9978049869568283,0.9210038405509204,0.9036997437151101,0.9591851934606934,0.44113045354817826,1.0,0.7985880237757579,0.8603416076569917,0.5389749065670048,0.7172376847541018,0.22403080746564302,0.36910824906622935,0.8155783325864138,0.7870075318655853,0.6048832117603691,0.6375564260399179,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.42531598447111385
0.3745749329313702,0.00564497160713698,0.8819174931723445,0.9171384059432711,1.0,0.9986980329486969,0.9205800556217719,0.9027191988007801,0.958701076229844,0.4426051145559832,0.9996596008045799,0.795511434527546,0.8536884289160378,0.5390750133475707,0.7180226482607194,0.22502737484467084,0.36807734353648536,0.8200598499414512,0.7869109694862881,0.6057768568268898,0.6409227134241124,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.42221552534080237
0.37134487182938103,0.004872148113302778,0.8824205835848784,0.9172671596503049,0.9994805515597983,0.9996756832976897,0.9200105946232287,0.9018595429854772,0.9583100584664654,0.4433424450598857,0.9957140646758472,0.7912956548020367,0.8473270562602132,0.5392351841964762,0.7183526134954358,0.2255441134856482,0.36646009838753757,0.8224596302025357,0.7864040169949787,0.6059650808190258,0.6444121121681278,0.501896498865657,0.7743501196432456,0.754959816468755,0.41936501746113347
0.3649296115851525,0.004099324619468576,0.88328302429208,0.9179795968292254,0.9990773433299913,1.0,0.9197059992054033,0.9014834435662822,0.9582728186794771,0.44443045714491247,0.9909175305585642,0.7867156441075955,0.8376001867558944,0.538624532835024,0.7191217191534349,0.22569175309735603,0.36484809146397007,0.8239197374698222,0.7824932406334492,0.6054361546452788,0.6480519803519244,0.5032276657060519,0.774853165107679,0.756056386800756,0.4161209693144954
0.35889567799879774,0.003292900104163251,0.8835705045278137,0.9191340884022954,0.9984307571596703,0.9997555874127516,0.9194808634617931,0.9013168852520672,0.9582169589989945,0.44473617954896955,0.9847284542781991,0.7811979324080318,0.8251497937903666,0.5380372397223705,0.7198678512615123,0.22508889134954907,0.36287236949986335,0.8235004987495121,0.7792825415218231,0.6047837937467186,0.6517664614810669,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.4139706794774069
0.3515383165998224,0.0026208796747421216,0.8828518039384791,0.9208336373351416,0.997795068509074,0.9983032126154496,0.9193616739504701,0.9012362925193825,0.957900420809593,0.44402582455130746,0.9784620145443294,0.7751919962181976,0.8077445334993385,0.5374866524292579,0.7205692561042553,0.22325569950417698,0.36101393823449024,0.8211440880112183,0.7754441869447664,0.6035410685760884,0.65531430703227,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.4137065465955222
0.34424824814047184,0.0019824602667921154,0.882492453643812,0.9224452045681817,0.9961931331095708,0.9975370731592677,0.9192027546020395,0.9014350879266714,0.9580493799575467,0.44360320828687555,0.968188147918923,0.7672021636869474,0.7926523227764377,0.5367859049652963,0.7210958180006912,0.22149632746465875,0.358507561264462,0.816922787792925,0.772788721514098,0.6024424436724344,0.6596580240004974,0.502326936047581,0.7736703284750924,0.7572250999177571,0.41191434294729756
0.3368235938018717,0.0014112429017843569,0.8818456231134109,0.9241705042424346,0.9940572192435668,0.9966628281356489,0.9190305919745729,0.901875661532014,0.9583286783599598,0.4426860410747042,0.9551910877301563,0.7581506366292362,0.7768228153451093,0.535998398291511,0.7214507898428447,0.21946628280367622,0.35578823904527646,0.81089442412502,0.7698194283507146,0.6008992303481864,0.6641733507430205,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.41067699562142135
0.3305653504167676,0.0008400255367764491,0.8812706626419433,0.9256425882928545,0.9920629731339813,0.9960000940048411,0.9188186995099987,0.9024693613294578,0.9586452165493613,0.44181383303960003,0.9426736809531177,0.7503235455947427,0.7640105828340207,0.5351408168713294,0.7216831683168318,0.2176946074631824,0.3531440739728523,0.804576930305177,0.7678640401699497,0.5997782643178696,0.6676764285270161,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.40914006133555514
0.3251594842669107,0.0005376163435369334,0.8800488716400747,0.9268357059780348,0.989999709399474,0.9952574557589716,0.9184611309760297,0.9029421720278744,0.9587196961233382,0.4407168291191598,0.9305895095157047,0.7428839343144321,0.7517002567893549,0.5345601975440469,0.7216309187386912,0.21567686610317546,0.35112507971212537,0.7980570453789775,0.7659810737736578,0.5984232749857575,0.6708437480569546,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.4083653897289536
0.3189236718616817,0.00026880817176854133,0.8792583009918067,0.9285137959597087,0.9886302544207604,0.9938379826561067,0.9183684280227785,0.903686311592996,0.9589245149517744,0.4403661475380355,0.9214760946928672,0.7365990127015863,0.7365710839623376,0.5335591297383876,0.722175778152764,0.21322850920902076,0.3498417144939418,0.792751507090917,0.7625772499034377,0.5970392421889836,0.6736442206056085,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.4065696406729184
0.31495338842382,0.0,0.878827080638206,0.9299751505345425,0.9870137889949581,0.9929355361801131,0.9182227519533837,0.9045486538327218,0.9591851934606934,0.4403391720317952,0.9118520810768993,0.730329590278908,0.7239417165979302,0.5326481580352376,0.7226728607152297,0.21130919425681907,0.34897968479548147,0.7877206424471976,0.7604649478563151,0.5960556740876441,0.6762755704781446,0.497692071862162,0.7716853382640854,0.7565469577387565,0.4044654411373668
0.31105039792558303,0.0006384194079500058,0.8757366681040679,0.930241241529079,0.9844201793005244,0.9919907875255575,0.9173884253741226,0.904513730315225,0.958607976762373,0.43897241304895157,0.9014853783072876,0.7235176962003735,0.7138082639483309,0.5330819540843567,0.721619127005103,0.20827027891583313,0.3494340439099936,0.7806080407095255,0.7598710892236384,0.5941577953776208,0.6786221476092769,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.4044353051709773
0.3107139332274592,0.0007728234938343511,0.8737961765128646,0.9308335085814347,0.9822188803161733,0.9913327536368123,0.9167659912594358,0.9050966844149773,0.9582169589989945,0.43767758874941554,0.8904842952189387,0.7182557211385706,0.7045910824060384,0.532965162840363,0.7210161221460956,0.2067692761968036,0.350284686161975,0.7754036979746434,0.7584009269988412,0.5924475821315669,0.6795946029969533,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.40637109783552855
0.3112522767444573,0.0010080306441316196,0.8723587753341958,0.9318699759230569,0.9806205774232452,0.9902892998989447,0.9164084227254669,0.9058623153754815,0.9580121401705581,0.4371560622954358,0.8827015317963793,0.7131719867636916,0.6931678468601665,0.5327415910304325,0.7210923618029155,0.20419788629289243,0.3508574747198688,0.7703150073005365,0.7582922943221321,0.5914841210442243,0.6812261394018528,0.49830093813231957,0.771848488144442,0.7608466677247607,0.4058570137030012
