MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9994995444571341,0.9643682993483288,0.04973548049532005,0.9658588496012113,0.9940568319786464,0.9971010541621228,0.19832776874126073,0.99536959863681,0.7965128954894642,0.07584436105076037,0.12222380514931648,0.9993264064169467,0.7983776653974933,0.8039857064321055,0.9459356558157243,0.5570782775997023,0.9418033663408688,0.5405746698369954,0.5652307126662173,0.37521110585692097,0.16908477282624473,0.6743114592423888,0.6358955490612451,0.22427456163350043,0.29473102254699296
1.0,0.9639478663022913,0.050694727050752834,0.9662867110618644,0.9940846362734831,0.9969829153035261,0.203749678965842,0.9956011187049694,0.7975324791915149,0.07689775495424322,0.12379581550493474,0.9992644667771257,0.79816405978821,0.8025242807403336,0.9449294280819123,0.5571158550562347,0.9413029065166714,0.5391228120434297,0.5630093755744837,0.37440045936634475,0.16968718246479897,0.6751172459788709,0.6353825452557661,0.22130485266497937,0.2950595323942759
0.9993070615560318,0.9655244902249316,0.05339805825242718,0.9660343825081459,0.9937347655634542,0.9967284623773174,0.21045572582256078,0.996712415032135,0.7971605555769303,0.07825838874624176,0.12428706874106538,0.9990631629477075,0.7967916437485648,0.8012598497342863,0.9441135677571999,0.5578110380020818,0.9409157987039375,0.5349001632910304,0.5621667994362399,0.37479058298993445,0.16997750036289738,0.6759153700432089,0.6346004246998718,0.21837795031222076,0.2949201160200632
0.9991145786549295,0.9658923691402144,0.055287483285855456,0.9660234117014624,0.9937092782931871,0.9965557978916757,0.2148788631110351,0.9969439351002944,0.7967565695817783,0.07926789123707942,0.12556432715500526,0.998885086483222,0.7961027656586261,0.7999358621953455,0.9434064888091159,0.5582544519891627,0.9406035459931135,0.5320474403414788,0.5609412341442489,0.37461494291697633,0.17047466976339093,0.6768610005463201,0.6338603536362298,0.21524771653459043,0.29508356970017463
0.9994097191032864,0.9651566113096489,0.05642113830591243,0.9662537986418143,0.9940429298312281,0.9964740094511086,0.21716177267927989,0.9962493748958159,0.7965064830133508,0.08005793666469152,0.127578465423141,0.9987302373836697,0.7960440241160732,0.7985752244823163,0.9428897772701313,0.558573860369687,0.9403982291421606,0.5305915718910247,0.5593326796985109,0.3738262514355199,0.17116780374510093,0.6780954002681935,0.6331223850472005,0.21189274802420716,0.2955514959216704
0.9989862567208613,0.9655244902249316,0.058048950642404507,0.9663525359019649,0.9939525658730086,0.9963376953834969,0.2200154096395858,0.9964808949639754,0.795826760545317,0.08141857045669015,0.12939610239682467,0.9985289335542513,0.7946983087775885,0.7975673446948874,0.9419651355687906,0.55929910528076,0.9401907735740103,0.5277737989514997,0.5602518536675041,0.37354928055123965,0.17145812164319932,0.6804884953491837,0.6323654941866578,0.2091531246154093,0.29585276348893486
0.9983318148571135,0.9667857893630438,0.05956049066914717,0.9664622439687991,0.9937324485388843,0.9962013813158851,0.22315441029592228,0.996666111018503,0.7956087363574571,0.08260363859810826,0.13082073678160364,0.9983044023599003,0.7940628320899706,0.7957852299798425,0.9410132985232927,0.5603249698440912,0.9398528562568171,0.5250723350617355,0.5611710276364974,0.37346821590218204,0.17151981419654522,0.6825319455382672,0.6315833736307633,0.2064884127841958,0.2962469753056744
0.9981778285362317,0.967258776539836,0.06089762223126563,0.9668352513960351,0.9936652548263623,0.9960650672482734,0.22914704791256466,0.9970365431275582,0.7969297064368435,0.08418372945333245,0.13244187246083486,0.9981882655352359,0.7928613005377521,0.7947865127359355,0.9398982894128525,0.5611253696682287,0.9395341873944008,0.5230366402154296,0.5618604081132422,0.3727960548537459,0.17154158803890263,0.684742058846484,0.6309610411454282,0.20418220635999293,0.29665240453183345
0.9977030373801794,0.968414967416439,0.06299052380675539,0.9671972880165879,0.9933733097305764,0.9958197019265722,0.23670918585737544,0.9982867514956197,0.7992253728854859,0.08580771172120176,0.13332612828587023,0.9980643862555939,0.7912539183278953,0.7938748396554883,0.9386744989257838,0.5619783779315114,0.9391363859956798,0.520105422981064,0.5623199950977388,0.3724109977707222,0.1715524749600813,0.6863505104900562,0.6303723482538949,0.2018117900121464,0.2968799576943416
0.9978441915076545,0.9685200756779483,0.06400790651706295,0.9676032078638743,0.9937324485388843,0.9956652126499455,0.24027623205775775,0.9978237113593006,0.8005719928693266,0.08646608291087843,0.13509463993594073,0.9978940522460863,0.7909495303346665,0.7925279457577424,0.9377770525686001,0.5632785579275281,0.9390294501358086,0.5187303406193601,0.561630614620994,0.371352090792407,0.17183553491072726,0.6879575431202685,0.6296701217332801,0.1989544484100018,0.2974808903418105
0.9977415339603999,0.9696762665545512,0.06563571885355503,0.9678774780309597,0.993864518939359,0.9954198473282443,0.24840909739462966,0.9981941434683559,0.8029702589357854,0.08760725963965152,0.13602802108458906,0.9977624305114665,0.7899349036905708,0.7914101154480484,0.9366620434581598,0.5648793575758031,0.9388882948007785,0.516534219497522,0.5610178319749985,0.3705870431669257,0.1717919872260125,0.6893801040136793,0.62896369026344,0.1964984188306303,0.2978318350079323
0.9976388764131453,0.9707273491696446,0.06717632695773504,0.9681078649713114,0.9941101235437502,0.9952017448200655,0.2565419627315012,0.9982867514956197,0.8050543136726815,0.08888011060635984,0.1372070288513026,0.9976153238668917,0.7887066714371919,0.790356422943009,0.9355742296918766,0.566626709304554,0.9388754624975939,0.5144286246311628,0.5608646363134995,0.36974093089238674,0.1717302946726666,0.6912461065820935,0.6282110043521224,0.19390326775003078,0.2981988045446533
0.9973565681581953,0.9717258776539835,0.0690076158362886,0.9682724270715627,0.9943510940990019,0.9949654671028716,0.26381873698028147,0.9984256635365153,0.8068882818411501,0.09019685298571337,0.13848428726524248,0.9974372474024065,0.7871259899284955,0.7893989371449516,0.9345951973022218,0.568475520165942,0.9389054045383579,0.5119924370470107,0.5614008211287457,0.36895730595149634,0.17164319930323704,0.6935420701985909,0.6274120639993273,0.19107803110970797,0.29852410941781643
0.996881777002143,0.9727769602690771,0.07107144933434101,0.9683821351383968,0.9945758454822656,0.9947201017811705,0.2699540564449391,0.9986571836046749,0.8083310889666936,0.09160137819035702,0.1398597963264085,0.9972204586630329,0.7852249000058742,0.7885834707714862,0.9336977509450382,0.5703168155360236,0.9389524563167012,0.5092325321568739,0.5625497885899872,0.3682986556779031,0.1716250544346059,0.6960899086864902,0.6266194310703699,0.18808691883330567,0.29881415957566143
0.9962145029449884,0.9738805970149254,0.07284460205801986,0.968283397878246,0.9950207141996533,0.9945565249000363,0.2720942841651686,0.9977311033320367,0.8079848152565631,0.09239142361796912,0.14157918265286584,0.9968797906440174,0.7842850353250276,0.7869571192963166,0.9332626254385249,0.5724812770322829,0.9391492182988644,0.5067608216117111,0.563775353881978,0.3678139566304128,0.17167948904049934,0.698823637924551,0.6256249605786011,0.18450721559016947,0.29928849574539684
0.9953034172131042,0.9752470044145469,0.07473402709144814,0.9679433028710602,0.9955165574575754,0.9944202108324245,0.2725223297092145,0.996666111018503,0.8062342092775704,0.09318146904558122,0.14349507027377542,0.996477182985181,0.7830461227911845,0.7854223932563681,0.9328274999320115,0.5750553328047437,0.9395726843039545,0.5036067264445527,0.5656902996507139,0.3675707626832399,0.1716940049354043,0.7020242225580554,0.624521161406976,0.1810505813673503,0.29972757719981413
0.9945976465757291,0.9764031952911498,0.07659438404743912,0.9679542736777436,0.9958061855287914,0.994247546346783,0.27423451188539816,0.9963419829230798,0.8064201710848626,0.09414708012377376,0.14516533127661982,0.9961597423310984,0.7818232306780376,0.7840663368151,0.9321476163280845,0.577137123896632,0.9397630301345253,0.5007488469361446,0.5668392671119553,0.3671536175099643,0.17177747133110757,0.7044855012309941,0.6236843765111537,0.17787754097395753,0.30019390093424997
0.9946618075427633,0.97719150725247,0.07703040520899945,0.9686125220787485,0.9959915474943697,0.9941566703017085,0.27794423993379574,0.9963419829230798,0.8088184371513216,0.09515658261461142,0.14708121889752965,0.9959971507765683,0.7811930941306519,0.7826598863844604,0.9306518723994451,0.5790347854515119,0.9397951108924866,0.4994619990259833,0.567298854096452,0.36606431128825245,0.17173755262011905,0.7066658152586507,0.6232029098248638,0.17582282341735916,0.3009518773135907
0.9944564924482541,0.9778747109522808,0.07822219638393114,0.9688209674057333,0.9964480013346062,0.9940567066521264,0.2797991039579947,0.9956937267322331,0.809639234093853,0.09599051945486863,0.1490462318420524,0.9957184223973737,0.7804027533763037,0.7813313175737585,0.9298632074188898,0.5809775399542306,0.940043202087388,0.4973959377775231,0.5676818432501991,0.36527730865365127,0.1718645667005371,0.7087524744045465,0.6225385278472763,0.17304039339279884,0.3015672323445988
0.9944051636746268,0.9785579146520915,0.07915237486192662,0.969128149992869,0.9969206743468308,0.9940021810250818,0.2819393316782239,0.9949528625141227,0.8107229425570389,0.09686834770777095,0.1511094954338013,0.9954629213831121,0.7799221407554162,0.7798103353490929,0.9290473470941774,0.5827850156134332,0.9402613512415253,0.4957687569828401,0.5676818432501991,0.3644041748294265,0.17198795180722892,0.7106631758938011,0.6219435275319051,0.1704077865234072,0.30226110924154287
0.9945078212218814,0.9791360100903931,0.07979187256554851,0.969501157420105,0.997397981408195,0.9939840058160668,0.2846502867905145,0.9940730862551166,0.8121400997781283,0.09779006737331837,0.15317275902555022,0.9952306477337834,0.7797619365484536,0.7780923584387026,0.928231486769465,0.5844421814465066,0.9404581132236883,0.4944910762884235,0.5673754519272014,0.3634584205904209,0.17207141820293223,0.7123787630460542,0.6214073965056872,0.16783938957765923,0.30301427815970383
0.9944179958680337,0.9798192137902039,0.08060577873379451,0.9695450406468388,0.9979818715997665,0.9940112686295893,0.28507833233456037,0.9926839658461595,0.8115052646428891,0.09858011280093047,0.1556781505298166,0.9948899797147679,0.7793827865919759,0.7765026571376215,0.9275516031655381,0.5864300288970641,0.9408559146224095,0.49247428882459104,0.5676052454194497,0.3627896372356955,0.17226375381042242,0.7144859978856701,0.6207493219519374,0.1650944153418911,0.30371136003076776
0.994751632896611,0.9795038890056758,0.08095459566304283,0.9698083400072407,0.9987140513638008,0.9940930570701564,0.2830807864623464,0.9907855012872516,0.8108704295076501,0.0990629183400268,0.15867479527021403,0.9945493116957526,0.7797672766886857,0.774770936411948,0.9270348916265535,0.5879932510888068,0.9411403640096669,0.4912710917581001,0.5670690606042036,0.3617560629602108,0.17272100449992744,0.7162434459320435,0.6202131909257196,0.16195347991032014,0.3046215726808006
0.9942126807735245,0.9798192137902039,0.08200104645078775,0.9695450406468388,0.9993211118010698,0.9941839331152308,0.2759466940615815,0.9887481246874478,0.8067728572711066,0.09937015822854257,0.16211356792312873,0.9940228247572741,0.779329385189655,0.7732133040131941,0.9266541568083544,0.5900487379611223,0.9416600722886412,0.4881886154639471,0.5684478215576934,0.36151118016618256,0.1733524459282915,0.7189970413571445,0.6194563000651767,0.15845403907173855,0.30537313911190167
0.9926086565976723,0.9817111624973722,0.08479158188477416,0.9690184419260347,0.9991566030566188,0.9941021446746637,0.2713808749250922,0.9884703006056564,0.8026560476062227,0.10042355213202533,0.164471583456556,0.9934731104538627,0.7777914248028154,0.7717976910390325,0.9262190313018411,0.591709661539849,0.941880360159976,0.48267682699745035,0.5708223543109259,0.36234884820644464,0.1738677601974162,0.7212376634526014,0.618621617643967,0.15496529988709756,0.3056872265756454
0.9914665913844652,0.9833403405507672,0.08673914307307715,0.9689306754725676,0.9988020982974504,0.9940748818611415,0.26809919242074015,0.9883313885647609,0.7996614212612058,0.10160862027344343,0.1671243509316619,0.9930395329751157,0.7771506079749654,0.7699239508887668,0.9253759756329717,0.5928106810162448,0.9418311696644353,0.4783281290285616,0.5722011152644157,0.3627896372356955,0.17441573523007695,0.7230745762471353,0.6179235960725774,0.15182971528249695,0.3062368796371969
0.9908378139075311,0.9846016396888795,0.0877565257833847,0.969128149992869,0.9984197892434453,0.9940748818611415,0.26595896470051095,0.9880535644829694,0.7971926179574981,0.10283757982750674,0.1702683716428982,0.9926911225011227,0.7771719685358938,0.7678715411398205,0.9242065758342172,0.5935697456381968,0.9416750433090233,0.4749878247915891,0.5728904957411606,0.36279808146997233,0.17501088692117872,0.7247681686923082,0.6172928536887917,0.14915965262431308,0.3070349181930356
0.9907223241668698,0.985495059911709,0.08784373001569677,0.9696218362936228,0.9980143099437427,0.9941203198836787,0.2648175099163884,0.9875905243466503,0.7952496376950995,0.10411043079421506,0.1738545202666524,0.9924511063968163,0.7779035677476891,0.7656221367051493,0.9227108319055777,0.593953035694826,0.9414183972453323,0.47265591428653275,0.5728138979104112,0.36235560359386615,0.1756350704020903,0.7262992841077599,0.6167356979164477,0.146901603642843,0.3080412800666635
0.9906453310064289,0.985810384696237,0.08787279809313413,0.9698522232339744,0.9979494332557903,0.9941839331152308,0.2601090089318839,0.9862014039376934,0.7908891539379016,0.10476880198389182,0.17807929809737633,0.9921104383778008,0.779126459860836,0.7632902693787796,0.9215958227951374,0.594464089103665,0.9414483392860963,0.4701693070157848,0.5719713217721675,0.36188441532121873,0.1766439250979823,0.7278034382693712,0.6159073229190757,0.14402285873281714,0.30916462349566526
0.9907993173273107,0.985968047088501,0.08880297657112955,0.9702362014678939,0.9976713903074229,0.9941294074881861,0.262249236652113,0.9861087959104297,0.789324509766201,0.10626111001382581,0.18132156945583877,0.9919168770033602,0.779585711920795,0.7617372182517868,0.920426422996383,0.594182258179673,0.9412451611523408,0.4673847652333343,0.5698265825111832,0.3612983854624063,0.17754753955581362,0.7281738007563342,0.6152408384668755,0.1413420944206927,0.31002996650802045
0.9907864851339039,0.986493588396048,0.0895006104296262,0.9705653256683964,0.9972798131551388,0.9940657942566341,0.26353337328425086,0.9862014039376934,0.7868364690341529,0.10766563521846946,0.18476034210875367,0.9917078307189643,0.7798153379507746,0.7602849551035368,0.9188762883794294,0.5942311088731649,0.9411724447676284,0.464061649525883,0.5684478215576934,0.36079679794636227,0.1783241399332269,0.7289932809717402,0.614525997098585,0.13912150122801478,0.31094658910629297
0.9904400159119198,0.9873344544881227,0.09016917621068543,0.9707847418020648,0.996783969897217,0.9940385314431116,0.26367605513226616,0.9860624918967976,0.7832775447911456,0.10920183466104855,0.18834649073250767,0.9914600721596804,0.78029061043143,0.7583241707898112,0.9175709118598895,0.5941108610122615,0.9410975896657185,0.46066977970034667,0.5676052454194497,0.360551915152334,0.17906082159965164,0.7301668050204693,0.6136744948804743,0.13663871751379178,0.31191288880342294
0.9900807144965289,0.9880176581879335,0.09118655892099299,0.9708395958354817,0.9963460522535381,0.9940021810250818,0.26524555546043427,0.98587727584227,0.7794941838841649,0.11091359975420807,0.1917361380618096,0.9912045711454188,0.7806270392660511,0.7564916620853949,0.9164830980936063,0.5937914526317372,0.9410762024937444,0.4570773770303951,0.5663796801274588,0.360367830845099,0.17975758455508783,0.731193461186437,0.61271576645712,0.13397400568257828,0.3128214989663959
0.9897085808877311,0.9887008618877443,0.0924364862507994,0.970817654222115,0.9961027646737166,0.9939930934205743,0.2665296920925721,0.9854142357059511,0.7756595231682762,0.11253758202207738,0.19497840942027206,0.9909026154012914,0.7807925836132457,0.7547141286421111,0.9155312610481086,0.5936862357534468,0.9411467801612593,0.45330735955539003,0.565383908327716,0.36014321421333517,0.18035636521991585,0.7323201577942857,0.6118243172213695,0.1309775425792056,0.31369645690111053
0.9900293857229016,0.9879651040571789,0.09310505203185862,0.9712893989095018,0.9960749603788799,0.9940385314431116,0.26752846502867905,0.9847659795151043,0.7736780680491965,0.11407378146465647,0.19841718207318695,0.9906780842069404,0.781006189222529,0.7532893531244274,0.9144434472818253,0.5931413626337287,0.9410783412109417,0.45091242444208895,0.5639285495434768,0.3591603053435115,0.1810277253592684,0.7334397593353341,0.6112692639236381,0.12784195797460499,0.31477973815361443
0.9901833720437834,0.9883329829724616,0.09415150281960354,0.9720902677973913,0.9954864361381689,0.9940112686295893,0.2736637844933367,0.9857846678150062,0.7745758147050903,0.11631224350955734,0.2007260722830013,0.9905542049272984,0.7804454744981603,0.7520478284771853,0.9125669685349868,0.5924912726357204,0.9406313493166798,0.4479961039333085,0.5628561799129849,0.3583733027089103,0.18129626941500945,0.7340563206402587,0.6111115783276917,0.12559461064707553,0.3156611060365688
0.9906838275866493,0.9876497792726507,0.09482006860066276,0.9728911366852805,0.995416925401077,0.9940657942566341,0.27623205775761206,0.9854605397195828,0.7746271145139983,0.11784844295213641,0.20377184234701148,0.990376128462813,0.7804721751993208,0.7505864027854132,0.9112072013271327,0.5918374248920588,0.9403832581217786,0.4460136935285186,0.5612476254672468,0.35712186718908334,0.18190593700101615,0.7348311019348247,0.6108845110695289,0.12253393762005917,0.31673477236671316
0.9906324988130221,0.9875972251418961,0.09638974478228007,0.9733848229860342,0.9952083931898015,0.9940385314431116,0.2788003310218874,0.9856920597877424,0.7739409795698511,0.11960409945794105,0.20627723385127805,0.990105142538596,0.7794468682747608,0.7495281290086128,0.9098474341192787,0.5915818981876393,0.9402613512415253,0.44259317615378,0.5606348428212512,0.35634499763561445,0.1823958484540572,0.736037263290834,0.6105439101822846,0.11934484474575546,0.31754563081903114
0.9908506461009381,0.9877548875341602,0.09731992326027557,0.9739772465469386,0.9950948589858848,0.9940567066521264,0.2826527409183006,0.9853679316923191,0.7739345670937375,0.12114029890052014,0.20868437470831852,0.9898573839793121,0.7792813239275663,0.7477276892065238,0.9084604715672676,0.5915368052398006,0.9400710054109545,0.4402211590798407,0.5594092775292603,0.3553519556846585,0.1826934242996081,0.7370504388298816,0.6102285389903918,0.11625206675691728,0.3185263528997003
0.9905426734591743,0.9888585242800083,0.098976803674205,0.9741308378405065,0.9949604715608404,0.9940203562340968,0.28664783266272875,0.9850438035968957,0.7728893334872327,0.12263260693045402,0.210502011682002,0.9894934885953638,0.7786244866790202,0.7458860179585853,0.9072638764243561,0.5921342867986638,0.940032508501401,0.43664021542957,0.5588730927140143,0.3548706343308789,0.1827768906953114,0.738305556146811,0.6097029203372369,0.11293990486229645,0.31930035414964025
0.9904656802987335,0.9897519445028379,0.10077902447532121,0.9744160788142752,0.9948168160375174,0.9939385677935297,0.2936392432154781,0.9851364116241597,0.7733895066240878,0.12434437202361355,0.21182839541955484,0.9891915328512365,0.7777166628395662,0.744273410298699,0.9059313045606592,0.5926265514792366,0.9399127403383452,0.43331137021227834,0.5577241252527727,0.35418834020131057,0.18275148787922776,0.7391647687362977,0.6092971427370014,0.10967590041040842,0.31999903850776407
0.9906068344262084,0.9905402564641581,0.10269751758618684,0.9748549110816118,0.9946569413422062,0.9938204289349328,0.30334160888051837,0.9855994517604787,0.7755184486937785,0.12627559417999865,0.212663525920977,0.9889437742919526,0.7765845531103647,0.7428944474986257,0.904517146664491,0.5930098415358659,0.9396881750326155,0.43021743489844444,0.5559623751455358,0.35328818482739993,0.1826099579039048,0.7396720660125016,0.6090006938166221,0.10650821084398597,0.32064804576703043
0.9904528481053266,0.9915387849484969,0.10493575954886343,0.975205976895481,0.9943093876567469,0.9936386768447837,0.3129012926975431,0.9864329240058528,0.7772562297205442,0.12838238198696425,0.2134986564223992,0.9886727883677356,0.7749878511809719,0.7416987355689939,0.9030757934241657,0.5932841569685514,0.9394764420300704,0.4265390895808864,0.5548134076842944,0.35261264608525306,0.18250834663957036,0.7404198860532272,0.6085928137417741,0.10337797706635563,0.3211960963415221
0.9908891426811585,0.9904877023334034,0.10592407418173364,0.9759519917499535,0.9942746322882008,0.9935568884042166,0.31760979368204795,0.986340315978589,0.7783142882792762,0.13018192990541402,0.2158566719558265,0.9884482571733845,0.7740533266403575,0.740466373465274,0.9018791982812542,0.5928933514206157,0.9393053446542764,0.4247686710401925,0.5538176358845518,0.35112916300749847,0.1827660037741327,0.7420013764429592,0.6082059584130523,0.0998678345738334,0.3221543836033524
0.9911201221624811,0.9896993903720832,0.10723213766641475,0.9770161599982446,0.9936745229246412,0.9933206106870229,0.32538595439888146,0.9879609564557057,0.7814115142421094,0.13268374042618564,0.2176743089295102,0.9883553477136531,0.7723124409246986,0.7397104636247022,0.9001930869435153,0.5918336671464056,0.9388326881536455,0.4226430228893918,0.5533580489000552,0.34973991758427353,0.1829474524604442,0.7434005236159299,0.6080041208502408,0.09699444049077786,0.32294440972389155
0.9910174646152267,0.9905402564641581,0.1081913842218476,0.9776744083992496,0.9930883157084999,0.9930752453653217,0.3330479696373028,0.9889796447556074,0.7833801444089621,0.13454034718107402,0.219000692667063,0.9881617863392124,0.7717143452187055,0.7377909107568261,0.8985341709499334,0.5917434812507281,0.938477661098873,0.420185063167846,0.5524388749310619,0.3488167938931298,0.18274785890550155,0.7443909949412174,0.6076298803691945,0.09454376173837667,0.32373443584443057
0.9909019748745653,0.9903300399411393,0.10947037962909134,0.9780693574398526,0.9929168558903398,0.9928117048346056,0.3375139114801815,0.9893963808782945,0.7838161927846818,0.13614677288388527,0.2208183296407465,0.9879062853249508,0.7708439023608761,0.7362790910756826,0.8974463571836501,0.5916307488811313,0.9383878349765811,0.4176468903085341,0.5519026901158159,0.34782054313314875,0.18275148787922776,0.7458263269548684,0.6071105691398777,0.09134396721013234,0.3244651699437527
0.9908763104877516,0.9894891738490645,0.11098191965583394,0.9781680947000033,0.9931485583473127,0.9925027262813523,0.3400679165596554,0.989164860810135,0.7831749451733292,0.13727917133012923,0.2226359666144302,0.9875811022158906,0.770069582027224,0.7350100787978743,0.8968208642680372,0.5917359657594217,0.9385461000491906,0.4149883977425731,0.5507537226545745,0.34677295142876446,0.18286035709101467,0.7471034389788779,0.6064566995353531,0.08766794908153054,0.32513821450891783
0.9913639338372108,0.9874921168803867,0.11202837044357886,0.9788811971344252,0.9932551414775204,0.9921846601235914,0.3441771537824959,0.9897205089737178,0.7850089133417978,0.1388943753154695,0.22474835552979217,0.9874185106613605,0.7689481525784867,0.7343412131207623,0.8958146365342253,0.5909355659352841,0.9384455803409116,0.4134471595954966,0.5497579508548317,0.34511163277713974,0.18302366090869504,0.7483805510028876,0.6061686605134243,0.08443069876449405,0.32588497347883916
0.9919285503471108,0.9860206012192557,0.11263880006976337,0.9795394455354302,0.9933825778288554,0.9918393311523083,0.3488713865821992,0.9901372450964049,0.786874943890834,0.1402550091074681,0.2266151178270888,0.987263661561808,0.7684354991162067,0.733168407549936,0.8946452367354708,0.5905410026416953,0.938362170370212,0.41219239694044174,0.5484557877320914,0.3434859487941634,0.18292567861808684,0.749473191290096,0.6058827239661081,0.08162151460508221,0.32665576975465926
0.9925188312438245,0.985179735127181,0.11278414045695015,0.9801318690963348,0.9935146482293299,0.9914758269720102,0.3541934195131695,0.9903687651645645,0.7887858617726649,0.14136546184738955,0.22833450415354614,0.9871088124622555,0.768515601219688,0.7315145684442002,0.8933126648717739,0.5905297294047355,0.9383001475714865,0.41119546222820635,0.5468472332863532,0.3418861041680741,0.18259181303527364,0.7504239302413032,0.6056051973172424,0.07927785239208718,0.32746342323285743
0.9931861053009791,0.9849169644734075,0.1124934596825766,0.9806474970104553,0.9936212313595374,0.9911214103962196,0.3600291070969952,0.9904613731918283,0.7906326548933605,0.14220378782891124,0.22995563983277748,0.986953963362703,0.7693059419740361,0.7293980208905994,0.8918713116314486,0.5908528955309131,0.9381974891460102,0.4103818718308649,0.5450854831791163,0.3403911369317031,0.18202569313398173,0.7508425391825064,0.6054012572798184,0.077538833626737,0.32829190904283445
0.9928653004658086,0.9848644103426528,0.11409220394163132,0.9803183728099528,0.9937996422514066,0.9907033805888769,0.36244043032845363,0.9902761571373007,0.7890551857694329,0.14326157087365854,0.23147852486478268,0.9865668406138219,0.768910771596862,0.7279961517317207,0.8913817954366212,0.5913376447201795,0.9383322283294481,0.40708167416277535,0.5451620810098657,0.33985070593798555,0.1815176368123095,0.7518571337349141,0.6048483064566995,0.07468149202459239,0.32871015816547283
0.9921082010548062,0.985810384696237,0.11685367129818032,0.9800002194161337,0.9933570905585883,0.9901672119229371,0.3690894044459664,0.9918504936007854,0.7889718235799571,0.14510062106348892,0.23221540471897864,0.9862261725948064,0.7673354302283978,0.727345611141653,0.8904843490794375,0.5914391038528166,0.938161130953654,0.40216002520984334,0.5458514614866107,0.33985171924609875,0.18086079256786186,0.7521976969413168,0.6045392426886446,0.07251975792858788,0.32875022034197077
0.9917104030591949,0.9861782636115198,0.11856868786698446,0.9802635187765356,0.9927129577282039,0.9897128316975644,0.37388351453928037,0.9934248300642698,0.7898054454747157,0.14684311014550003,0.23354178845653156,0.9859706715805447,0.7666465521384592,0.7264156129741617,0.8892333632482119,0.590950596917897,0.9376713647154437,0.3985275159710087,0.5465408419633555,0.33949351482807544,0.18033096240383223,0.7522260772085169,0.6045497550617076,0.07075398502838612,0.3291027674951525
0.9912612762899562,0.98696657557284,0.1198476832742282,0.9802525479698523,0.9922426017405489,0.9893129770992367,0.3754530148674486,0.993887870200589,0.788689674630962,0.1478526126363377,0.23531030010660198,0.9855912912866411,0.7670257020949369,0.7249221183800624,0.8881727448260858,0.5909956898657358,0.9373334473982505,0.3948033345747271,0.5470004289478521,0.33929355536039996,0.17985919581942228,0.751984844937315,0.6044635536025902,0.0690577728787984,0.3295979359966668
0.9907351563602766,0.9881227664494429,0.12066158944247428,0.9800002194161337,0.9919437055710539,0.9889767357324609,0.3738264418000742,0.9933322220370061,0.7856437484770369,0.14812912853600194,0.2375209396691902,0.9851112590780285,0.7684461793966709,0.7228834524463992,0.8872752984689021,0.5915706249506796,0.9371431015676798,0.39109634170796687,0.5471536246093511,0.3392574140376951,0.17946000870953696,0.7514740001277113,0.6042890482097429,0.06740971817194347,0.3302357258465138
0.9903758549448857,0.9892789573260458,0.12156269984303236,0.9798027448958323,0.9915729816398974,0.9886314067611778,0.37378363724566965,0.9929154859143191,0.7832262449822375,0.14859876665130464,0.23963332858455214,0.984646711779371,0.7700535616065277,0.7210051310243724,0.8864050474558756,0.5918486981290184,0.9368009068160917,0.3873836193313662,0.5470004289478521,0.3392075930554618,0.17901727391493685,0.7503387894397026,0.6042491011921031,0.06597569654390084,0.3308238385975033
0.9901448754635629,0.9904877023334034,0.12255101447590255,0.9796710952156312,0.9911373810207884,0.988295165394402,0.37536740575863947,0.9926376618325278,0.7813986892898824,0.1492571378409814,0.24164746685268798,0.9842131343006241,0.771815807883115,0.7192917353857431,0.8855347964428488,0.5918186361637926,0.9363025857090916,0.3837339215630103,0.5463876463018567,0.33916199419036686,0.17855276527797942,0.7485508326060889,0.6043605323465719,0.06476105882164086,0.3313670817108152
0.990067882303122,0.9915913390792517,0.12362653334108482,0.9795833287621639,0.9906345866891574,0.9879498364231188,0.3786062837085867,0.992498749791632,0.7802572685416747,0.1500954638225031,0.2435633544735977,0.9837950417318323,0.7737489386471289,0.7177295217152282,0.8846373500856652,0.5914917122919617,0.9356481382466797,0.3801243303635374,0.545391874502114,0.33910761332162404,0.178026564087676,0.7462023654952712,0.6046044194016358,0.06377650665910417,0.33188148005704854
0.989785574048172,0.9925898675635905,0.12528341375501426,0.9796601244089478,0.9898027748686249,0.9875408942202835,0.3835002710955112,0.9935174380915339,0.7801033691149499,0.15157021528737902,0.24518449015282892,0.9834466312578392,0.7746193815049583,0.7168636613523914,0.8834951456310679,0.590668765993905,0.9348568128836323,0.3757813619044891,0.5451620810098657,0.3391728028102412,0.1774713311075628,0.7439149159589337,0.6050080945272586,0.06290432186294391,0.3322051824431518
0.989503265793222,0.9935883960479294,0.1267658857043195,0.9795175039220634,0.9892490059964597,0.9871955652490003,0.38626829894700804,0.9936100461187977,0.7787246867505419,0.15272455943994556,0.24714950309735167,0.9830053113241146,0.7760665595078526,0.7155030236393622,0.8827608713388267,0.590060011198082,0.9341788395320487,0.37167903285873893,0.5449322875176175,0.33922245490778896,0.17689432428509216,0.741860184613638,0.6052814162268991,0.0617752973722089,0.3326218290787302
