MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9531843395401295,0.3738243955405175,0.9888738025194237,0.09421370580235168,0.9406384814495254,0.07139959159245322,0.981710205537503,0.532104989719086,0.9909735546842413,0.1681339690798083,0.2110600589250504,0.04951998515244055,0.19475436200341747,0.9941498526207099,0.00880837394462224,0.04975154354899307,0.28899786512012937,0.48574888047510134,0.9284107678719353,0.38402029353846756,0.8936804841482273,0.9784880048815474,0.5502353016332702,0.14080018395033342,0.14483857753654727
0.953069256795636,0.3734624601733999,0.9883080636644792,0.09451782503655513,0.9405090595340813,0.07110819213535281,0.9817546443098409,0.5339855554986427,0.9913573037457245,0.1674996884977586,0.21168391765064823,0.047832762489665746,0.19404091108864333,0.9934474747414109,0.00993437641623759,0.049781670222795615,0.28789411770401174,0.4875170571390133,0.9293132107766494,0.3852716637403359,0.8956585216524463,0.9781775555864816,0.5502353016332702,0.1413658312255691,0.14331524104559765
0.9530462402467375,0.3728811700383322,0.9878366146186921,0.09466866817672002,0.9405953408110441,0.0707271313068369,0.982101449986747,0.5356831868638456,0.9918077917744222,0.1669809879328824,0.21225313181633962,0.045521267441664286,0.19326833440745142,0.9929672163624029,0.010738949104288992,0.049707239616930486,0.28709051212911907,0.48865740295849264,0.9301223921045846,0.38631932251399315,0.8975345175393842,0.9779420423281556,0.5500266178318178,0.14208323752586802,0.1416126884968893
0.9531383064423321,0.37208600900451316,0.9872708757637476,0.0946589363612255,0.9409404659188957,0.07027882444975937,0.9827112886916742,0.5371759316849724,0.9923750729957453,0.16656095323632505,0.21274493285549698,0.04260237223506386,0.19244057367760298,0.9927210839431613,0.011208116800795382,0.04951584663042014,0.28654347941849934,0.4891571050591634,0.9308712277063685,0.38717297040363974,0.8993477185849184,0.9777921702546755,0.5495709205510956,0.14293400781788917,0.13967971530249113
0.9533454553824201,0.37106600933354533,0.9867994267179603,0.0944983614055661,0.941458153580673,0.06976327156412021,0.9835859275039351,0.5384564725854487,0.993009093184283,0.1662536795321321,0.21317298190809694,0.03904233241660892,0.19155368718133675,0.9926760597201293,0.011349865338888803,0.04922698499337214,0.2862627015670309,0.4889905376922732,0.9315569745944493,0.3878859604023786,0.9010824260786976,0.9777252630790148,0.548906539468921,0.14389514830995634,0.137599528917791
0.9532764057357241,0.3705505256288627,0.9866108470996455,0.0948511397172421,0.9415444348576361,0.06962877950699697,0.9821451033905015,0.5393272403977726,0.9931258863769084,0.16584492093481118,0.21399265030669254,0.03438559786735048,0.19069833442716,0.9923849030778559,0.011827018868527224,0.049301415599237265,0.28575923783336316,0.4883755197222168,0.9318120724368153,0.3893798442092602,0.9017496212686129,0.9772917045807328,0.5485573135154703,0.14505403541043918,0.1360057861184362
0.9524938430731698,0.3713456866626817,0.9867051369088029,0.09552263498636329,0.940983606557377,0.07009950170692839,0.9823721403584553,0.5399858042894462,0.9930424626678903,0.16512043155887,0.21492160782510095,0.03305269196375846,0.19069833442716,0.9915954783673616,0.013156660085009186,0.049996101253978506,0.2860739026669055,0.4880359785512483,0.931938249864222,0.3906991182205322,0.9024874606551073,0.9768099729159753,0.5495325908732778,0.14539894228558292,0.13496889321283187
0.9508826846502635,0.37376955684853,0.9872708757637476,0.09732058789897402,0.9390854184641935,0.07153408364957647,0.9802265592020656,0.5398321393813891,0.992041378159673,0.16415350604934534,0.21685693598845174,0.03072432468912914,0.19159704607670977,0.9901727129195506,0.01549451273440915,0.051693827930616505,0.28668386834423365,0.4864535885657909,0.9312552459636938,0.3934007197803797,0.9015769354547525,0.9756511406335306,0.5519345840165243,0.14568866406070363,0.13546813794515988
0.9496858241075334,0.37572181428328566,0.9877423248095347,0.0988411840699912,0.9374460742018984,0.07283417353510133,0.9782925432525386,0.5399345826534271,0.991207141069492,0.16309355272112008,0.21835055395922603,0.029188952066004123,0.19208976079685766,0.9887169297081829,0.01755286122418829,0.053038895308036384,0.28680973427765055,0.48618451820389125,0.9307861950922466,0.3956754973954039,0.9011923170511542,0.974647532998619,0.5536764549306871,0.14617153368590483,0.13571135973783247
0.9496397910097361,0.3754256853465531,0.9875537451912199,0.09898472834853522,0.9379206212251944,0.07292383490651683,0.9770466214425257,0.5409590153738083,0.9913906732293318,0.1620533325665586,0.21824126483941328,0.029408291012164786,0.190654975531787,0.9880085485991463,0.018301533080315516,0.052936110185651204,0.28601581069763615,0.4884139583453454,0.9312168441379612,0.3963399846731402,0.9021499383825619,0.9745913309710639,0.5530078149954217,0.14709128535295474,0.13388719629278786
0.9495247082652428,0.375140524148218,0.9874594553820625,0.09924018850526611,0.9385245901639345,0.07314798833505556,0.9742887342149096,0.5419102743284478,0.9913906732293318,0.16092290361810557,0.21811376086629838,0.029577013278442435,0.18890485284582167,0.9872821578008969,0.01908813764381986,0.05283332506326602,0.28500404223286163,0.49075871435618507,0.9315158297811644,0.3972372850116892,0.9025424061413356,0.9745271000824296,0.552194374055067,0.14818119107840885,0.13204383112726903
0.9493175593251549,0.3748663306882804,0.9874594553820625,0.09961486340180474,0.9393011216566006,0.07346180313500986,0.9700440788117374,0.5427883595173458,0.9912571952949029,0.15969098977652463,0.21797259575320696,0.02972886331809204,0.18682756758567817,0.9865347556985657,0.01992265720611635,0.052734084255445846,0.28378895187564446,0.4932636312967269,0.9316420072085713,0.39832859623424877,0.9022912267757204,0.9744468114716367,0.5512446498158046,0.1494596458956082,0.1302132671087329
0.9492945427762561,0.3745756856207465,0.9876480350003772,0.0999360133131236,0.9400345125107853,0.07386527930637964,0.9663148869887332,0.5430664198271636,0.9910736631350628,0.15836322909143394,0.21784509178009204,0.02868278526717174,0.1849237179070267,0.9859284294950683,0.020477672608792002,0.05260826108838812,0.2828352753801393,0.4948844599053128,0.9315103438060598,0.39940535664050764,0.9020871435411582,0.9742835579630243,0.5503928791976321,0.1508070820878363,0.12854271742748147
0.9497778903031281,0.37295246033791596,0.9877423248095347,0.0991501692119419,0.9425798101811907,0.07346180313500986,0.9642421684026585,0.5439884092755066,0.9917744222908151,0.1570777537784799,0.21674764686863898,0.029307057652398383,0.18190042038419924,0.9861445457656218,0.020072391577341787,0.05153078946062622,0.282002623820612,0.49734453178553806,0.9320534553414196,0.39920164521229645,0.9029034764794073,0.9750168606082665,0.5483273354485637,0.15210393193837662,0.1251888169179958
0.9503763205744932,0.3714114930930667,0.9877423248095347,0.09833756261815031,0.9449525452976705,0.07310315764934781,0.9629986681457775,0.5447201469329216,0.9924918661883707,0.15567951747316147,0.21575038365034768,0.029442035465420315,0.17910968420928156,0.9863786717253882,0.019527358466081175,0.050423191159061756,0.2812619512124278,0.4997981972285752,0.932541707125733,0.39894458079098244,0.9040494823350262,0.9757474869664822,0.5462958625242221,0.1534467693722695,0.12206533705420002
0.9512279328837434,0.3698321387638262,0.9877423248095347,0.09747143103913891,0.9471527178602245,0.0727220968208319,0.9625333372601762,0.5450713810084808,0.9931926253441228,0.15415724407624223,0.21471213701212652,0.028514063000894273,0.17642537441391584,0.9865977896108106,0.018804640567633018,0.049273061082717215,0.28040509466570496,0.5023031141691171,0.9330162439722848,0.39871176773016975,0.9056350520804716,0.9763416226863498,0.5441962479504269,0.1548677856978616,0.11906346808674055
0.9510898335903516,0.3703311708609126,0.9884023534736366,0.09771715938037531,0.9475841242450389,0.07343938779215597,0.9618958797600698,0.5444274518699557,0.9930591474096938,0.1523868964961213,0.21490794668512436,0.026674990298469675,0.1753374603118293,0.9862045780629979,0.019179974724838136,0.04933863090216983,0.28049707361704806,0.5028668806416687,0.9327035433913201,0.3997400254154258,0.9062002056531057,0.9762426000663719,0.5442516130406081,0.15583812370659922,0.11775775109449808
0.9512279328837434,0.3702927837765213,0.9890623821377384,0.09750062648562245,0.948748921484038,0.07384286396352577,0.961931221346318,0.5439006007566168,0.9932593643113373,0.1505827206182911,0.21480321127863714,0.024785300916161875,0.17381989897377378,0.9862075796778665,0.019054197853008756,0.048985971602951706,0.2806616675299779,0.5036100273554869,0.9326047958394366,0.4002929564348561,0.9071421282741624,0.9764941710468563,0.543757586082068,0.15691423315704758,0.11586318134104813
0.9516652473128179,0.3696840742954599,0.9896281209926832,0.09681210053938587,0.9505608283002589,0.07391010999208739,0.9626373985974626,0.5434981450450385,0.9937932760490531,0.1487588115667971,0.21437971593936272,0.022794378174087675,0.1718529818109434,0.9865917863810729,0.018407345369314838,0.04820090592680282,0.2808553074275424,0.504513334999007,0.9327474311921573,0.40039966242106184,0.9085079160746945,0.9771097170629355,0.5426928728093524,0.15808231777420095,0.11337975882639083
0.9523787603286765,0.36854342950211944,0.9900995700384703,0.09566374631103369,0.9530198446937016,0.07366354122069477,0.9639895415083659,0.5432493542415174,0.9946608826228414,0.14690107421759374,0.21366933666057983,0.02082032765864114,0.16944853397662168,0.9873752078618296,0.017255388940020405,0.0470011554465482,0.28114092627645,0.505544771386289,0.9331177345117208,0.40005529310194304,0.910258322278825,0.9780919144016357,0.5410830263410064,0.15933318004138886,0.11028828183005195
0.9541280180449744,0.3663060108690287,0.9900995700384703,0.09390958656814824,0.9557808455565142,0.07283417353510133,0.9674929398636731,0.543227402111795,0.9960290314507382,0.14501514662029935,0.21207098328331833,0.018947510502961014,0.16667356467274874,0.9882156600250935,0.015418647319654925,0.04510849146883485,0.2806035755607085,0.5083956359349874,0.9340421213168534,0.39883302453267633,0.9136570930698044,0.979210602378684,0.5382977364195821,0.16086456656702688,0.10669756010138506
0.9537597532625959,0.3674411717931704,0.991325337557517,0.09406042970831316,0.9561691113028475,0.07384286396352577,0.968943253847488,0.542115160872524,0.9960123467089347,0.14301927705544965,0.2126037677424055,0.01693971553425914,0.1662596843078245,0.9881646325723238,0.015578363982295406,0.045276846410672644,0.2817702559435346,0.5076396763467932,0.933647131109319,0.39972547459912505,0.914332137614895,0.9793925898964813,0.5390600711228466,0.16150379397562659,0.10557105916690133
0.9526319423665616,0.36967310655706237,0.9929282643131929,0.09481221245526404,0.9557377049180329,0.07541193796329711,0.9698640985113993,0.5405638770388042,0.9955618586802369,0.14098394114327242,0.21372398122048622,0.01505002615195134,0.1666104971885698,0.9878584678557063,0.016394915420044835,0.04611684896257913,0.2835420610062497,0.5055960228837936,0.9328598936818024,0.40126301085490906,0.914049560828578,0.9792908909894767,0.5410276612508251,0.1617843182340768,0.1050846155815561
0.9512509494326422,0.37246987984842583,0.9948140604963415,0.09593867009875359,0.9547454702329595,0.07729482676302278,0.9704243281008151,0.5387711197781372,0.9948444147826813,0.1389457862062861,0.2152358140445626,0.012654169970810966,0.16746979166050774,0.9873511949428792,0.017510935600245157,0.04730773865642124,0.28547845998189464,0.5029373514507377,0.9318203013994723,0.4031934191508144,0.9132724746662062,0.9789483262500936,0.5435276080151614,0.16200505863416878,0.10519342533090965
0.9493866089718508,0.3761879431651796,0.9968884362978051,0.09764417076416647,0.9528904227782573,0.07971568379124144,0.9705296983857403,0.5365685894293178,0.9937098523400351,0.13686816492197224,0.21732596846098146,0.009802763670721595,0.16907407078930928,0.9865377573134345,0.01914803139231004,0.04907457946707686,0.28773920578596013,0.499330527313845,0.9304350926855494,0.40579801526865666,0.9118203439587439,0.9782498153361951,0.5469943144311237,0.16203724994251553,0.10608310504621214
0.9490643772872697,0.37697762032979987,0.9980199140076941,0.09762470713317745,0.9534943917169976,0.080522636133981,0.9718425728674789,0.5354124439306021,0.993843330274464,0.1350160656223871,0.21755820784058355,0.007626246435742072,0.16849069656065416,0.9867958961921512,0.01902624743704668,0.04904445279327431,0.2889300911559818,0.4980108012530991,0.9301799948431834,0.4064964544510947,0.9120401259036571,0.9786084377977369,0.5474670471242095,0.16267187859277993,0.10438695307099513
0.9489492945427762,0.377306652481725,0.9989628120992684,0.09734491743771029,0.9544434857635893,0.08103818901962016,0.9734034929267742,0.5344099633399434,0.9941770251105364,0.13323444194302977,0.21746257986074743,0.00563532369366787,0.16757621804005968,0.9872431368076023,0.018610984114181436,0.04873609742611877,0.28999026959514734,0.4969153004939363,0.9301278780796893,0.4069184281238178,0.9124796897934835,0.9791356663419438,0.547509635655118,0.16336169234306738,0.10223636037788988
0.9490873938361682,0.3771640718825574,0.9996228407633704,0.09685102780136391,0.9557377049180329,0.08128475779101278,0.975039481133156,0.5335904171636385,0.9946942521064487,0.13146973241252707,0.21705729937477514,0.003948101030893062,0.16624391743677977,0.9878104420178055,0.017944167047657448,0.048172551410282774,0.29073094220333157,0.49653091426265117,0.9303336021461135,0.4071706422730315,0.9131939811144515,0.9798100906726045,0.5470326441089415,0.16415267877673026,0.09961212524642205
0.9500771054388105,0.3756724594604969,0.9996228407633704,0.09536692593845113,0.9581535806729942,0.08072437421966587,0.979350114042063,0.533612369293361,0.9960624009343455,0.12971629898126083,0.2155090368440945,0.004572373416119709,0.1640365554905172,0.9887139280933142,0.016482759584497096,0.04668748360754514,0.2909875150676045,0.4985873806000269,0.9314582270425656,0.4060308283294693,0.9157528709016555,0.9811535867598729,0.5451715253082344,0.16500344906875145,0.09574617885762565
0.9500310723410134,0.37635794311034093,1.0,0.09555426338672043,0.9582830025884383,0.08141924984813607,0.9810016721806085,0.5324562237946452,0.99612913990156,0.12783037138396638,0.21560011111060512,0.0024802173142789174,0.16340193893096672,0.9886629006405446,0.01636496854579975,0.04669634439395766,0.2915006607961504,0.49867707072066014,0.9315405166691354,0.4071027384636279,0.9164357648019217,0.9813007825463265,0.5453674325504142,0.16582662681076113,0.09413323433779669
0.9508366515524663,0.37522278218619926,0.9996228407633704,0.0946394727302365,0.9600949094046592,0.08106060436247403,0.9834253850760336,0.532251337250569,0.9970301159589555,0.12602901453094528,0.21448900505917548,0.001974050515446531,0.16119457698470416,0.9892181993912724,0.01526292357358046,0.04558697393511069,0.29128765690882946,0.5009769816711832,0.9324841043871342,0.40695723030061987,0.9184295010164915,0.9822214252834188,0.5437149975511595,0.16687054495286274,0.09073452981387133
0.9510438004925542,0.3748443952114854,0.9994342611450555,0.09434995121927482,0.9614322691975843,0.08115026573388953,0.9839098920445435,0.5318708336687132,0.997447234504046,0.12421074352906951,0.21407461714655215,0.000860483558015169,0.15924736841067968,0.9894913463443332,0.014693932962923774,0.045012794975579674,0.29115210898053434,0.5027195325863428,0.933051902810465,0.4077429743808628,0.9194577665444784,0.9828503527346301,0.5427950852835332,0.16787307426994713,0.08794387977162751
0.9516652473128179,0.3740985890004552,0.9989628120992684,0.09358357074908215,0.9631147540983608,0.08099335833391241,0.9865492540634644,0.5323245110163105,0.998331525819638,0.12233327300620242,0.21318208933474797,0.002125900555096322,0.15711489910187962,0.9897344771487059,0.013947257565079545,0.04404874141389797,0.29090037711370054,0.5064672983413734,0.9342451023957253,0.40759746621785486,0.9218675185833484,0.9838833995268325,0.5413768872042759,0.16883421476201427,0.08484600220179729
0.9512049163348448,0.3748443952114854,0.9987742324809535,0.09391931838364276,0.9635893011216567,0.0816658186195287,0.9866559332960283,0.5321488939785308,0.998331525819638,0.12039660296234402,0.21345986584760537,0.002395856181140186,0.1557825984985997,0.989419307587482,0.014216779433285351,0.044137349278023125,0.2909778330727263,0.5088376801009654,0.9346702654663352,0.4089506921338288,0.922707399587124,0.9842634322845856,0.541466323119184,0.16952862727063694,0.08292583015438183
0.951734296959514,0.37415342769244264,0.9979256241985366,0.0937563104741097,0.9648403796376188,0.08162098793382094,0.9861919113580658,0.5323245110163105,0.9986652206557104,0.11847120901772207,0.21300904822837782,0.001602861529636077,0.15329537459129314,0.9893262575265492,0.013727647153948893,0.04346392951067194,0.2898111526899002,0.5129698320872813,0.9355672223959447,0.41004685362848864,0.9244656551464299,0.9847986896898718,0.5400055365090181,0.17080248332950104,0.08015438183261217
0.9523097106819804,0.37337471826621993,0.9968884362978051,0.09362006505718656,0.9661345987920621,0.08153132656240544,0.9854146582501333,0.5326318408324248,0.9989822307499792,0.11649507262653616,0.21253090832919702,0.0010460780509203022,0.15063471510249454,0.9891311525600773,0.01330439799795163,0.04277810464234322,0.28836369445560567,0.5178387243502272,0.9365793848027518,0.4111963681162514,0.9263808978092452,0.9853232419470523,0.5383914311875811,0.1721269257300529,0.07736373179036844
0.9529081409533456,0.3725795572324008,0.995568378969601,0.09353734462548323,0.9673856773080243,0.08141924984813607,0.9840085866965106,0.5332245483349309,0.999249186618837,0.11440899426779497,0.211948033023529,0.001029205824292631,0.14775726113683083,0.988821986228591,0.01303687258802883,0.0420302542691269,0.2864999104415474,0.523604517819505,0.9377232106120702,0.412399235597117,0.9284138807996923,0.985855823065312,0.5366580779796001,0.173437571855599,0.07456028060114185
0.9528621078555483,0.3725631056248046,0.9947197706871841,0.09418451035586814,0.9682053494391718,0.08180031067665199,0.97924778051566,0.5337953037077148,0.9989488612663718,0.11226371638806246,0.21208919813662047,0.0,0.1449310495020625,0.988341727849583,0.013368284663007816,0.041771519305881445,0.28453446548126776,0.528556693765896,0.9384583312760926,0.41475161756574547,0.9289240888860981,0.9861047177587702,0.535606141266157,0.1748401931478501,0.07236488389359683
0.9528621078555483,0.37255762175560586,0.9936825827864525,0.09464433863798376,0.968981880931838,0.08209171013375234,0.9761082368802542,0.5345124066119815,0.9987986985901393,0.11011561948352083,0.21191160331692477,0.0006074001585989759,0.14228221516654743,0.9877594145650359,0.013765579861325998,0.04149683492709346,0.28259806650562286,0.5343032679236096,0.9393635171683591,0.41658017014754534,0.9299759024796113,0.9864499587851798,0.5346564170268946,0.17584272246493446,0.07013108374510353
0.9524708265242712,0.37325407314384734,0.9928339745040355,0.09553966566347868,0.9691975841242452,0.08276417041936868,0.9722764890097484,0.5350904793613395,0.9982981563360307,0.10797316062859744,0.2122121483964098,0.001029205824292631,0.14014974585774737,0.986963986624804,0.014584127757358447,0.041663417711648755,0.2808359434377859,0.5395565464178406,0.939991661317841,0.4188986002114719,0.9303291234625076,0.9865516576921841,0.534396626988352,0.17667049896527937,0.06862054840113677
0.952816074757751,0.37292504099192225,0.9915139171758317,0.09581458945119858,0.9701466781708371,0.08278658576222254,0.9699747045868798,0.5359978340565341,0.9982814715942271,0.10583070177367404,0.2116019508107886,0.002547706220789977,0.1374260188847698,0.9863846749551258,0.014839674417583208,0.041204428975480434,0.2784783776849382,0.5464050277719052,0.9411162862142932,0.4203876337462532,0.9318048022354964,0.9869718347553338,0.5331530418858201,0.1774614853989423,0.06640594997311759
0.9531383064423321,0.37265633140118337,0.9900995700384703,0.09607004960792948,0.9710526315789474,0.08280900110507641,0.9681120720968359,0.5369710451408961,0.9983148410778342,0.10367132876989599,0.21088246410535466,0.004859201268791432,0.1347811262670159,0.9857963584408411,0.015153118368015134,0.04076493396941966,0.27611112993721226,0.5535930502969384,0.9423039998244488,0.4217796618390292,0.9333589745602399,0.9874482138460385,0.5320287046698324,0.17800413888250172,0.06424895670652092
0.9539208691048865,0.37131826731668793,0.9885909330919515,0.09567591108040183,0.9731233822260571,0.08222620219087559,0.9659680158644455,0.5386028201169317,0.9988320680737465,0.10168109725466451,0.20955277981429957,0.007676863115625274,0.13117839623329453,0.9857183164542522,0.014827695667885173,0.039643158409595175,0.273429217355944,0.5615370324101657,0.943930591442976,0.4225169031982695,0.9350230378574401,0.9884759080641881,0.5297842890909478,0.17876753276615315,0.061227886018587245
0.9547494648652383,0.3698431065022237,0.9868937165271178,0.0951966191672972,0.9752804141501296,0.08150891121955157,0.9637630935668495,0.5404028947541728,0.9993993492950697,0.09974442721080612,0.20806826927017633,0.010798225041758697,0.1274337643601705,0.9856973051501706,0.014428404011283983,0.03843100282836304,0.2706020748515024,0.5697628977596689,0.9456504446382822,0.42315713911550445,0.9366400050235874,0.9895758620320512,0.5274121079193373,0.1795079328581283,0.05812360787526559
0.9556931433700832,0.3682089134809956,0.9851022101531266,0.09463460682248924,0.9776100086281277,0.080701958876812,0.9615333012641162,0.5423932211823418,1.0,0.09790360401045746,0.20641527133300847,0.014290775953702574,0.12356693923644986,0.9857033083799083,0.013981197355890646,0.03714264448398325,0.26765874840852205,0.5782962720942002,0.9474086996593208,0.42364701659763115,0.938147081217278,0.990710607731258,0.524848278358638,0.18024833295010348,0.055032130878926715
0.9562225239947523,0.36749052661595916,0.9834049935882929,0.0948876340253465,0.9787748058671268,0.08038814407685771,0.9576784504677852,0.5436444925765215,0.999916576290982,0.09612479935590922,0.2055045286679022,0.015640554083922457,0.12044509876959279,0.9852620709941948,0.014176850267625225,0.03659504788368978,0.26473478595529826,0.5852985079407789,0.9485552684561916,0.4253640129211249,0.9385316996208762,0.9911093744981961,0.5231958433593833,0.18102552310876063,0.053131160551985475
0.9567979377172188,0.3668653655273014,0.981613487214302,0.09527204073737966,0.9796376186367559,0.08011915996261122,0.9537077578054184,0.5452250459165381,0.9997664136147493,0.09429243322998788,0.204602893429447,0.017378393426580468,0.1173823840691535,0.9845777028041085,0.014624056923018562,0.03605453991252632,0.2614429076967018,0.5929413875061662,0.9497923558422892,0.4271925655029248,0.9391674973900895,0.9913850320619186,0.5215434083601287,0.18191308346746377,0.051499014311682315
0.956913020461712,0.36681601070451264,0.9800105604586258,0.09598003031460525,0.9801121656600518,0.08025365201973447,0.949131022386277,0.5472812287338744,0.999466088262284,0.09250235247620321,0.20416573695019602,0.020094821913647906,0.1146901908382654,0.9836021779717486,0.015590342731993442,0.035794032791998366,0.2583107823535961,0.6005202026996727,0.9509032658009797,0.4292975835944397,0.939395128690178,0.9916044875980858,0.5203977768786866,0.18272246493446773,0.050417317391638294
0.9568669873639148,0.3668982687424939,0.9784076337029495,0.09678047213902871,0.9805867126833477,0.08043297476256552,0.9440123826446634,0.5497252325096407,0.9990990239426045,0.09068971952394564,0.20378322503085136,0.02341865055931432,0.11190339638110892,0.9825035869297681,0.016846114992004176,0.03557251313168546,0.2550431090821953,0.6083424625063264,0.95209646538624,0.4315335590326618,0.9395364170833367,0.9918105616991211,0.5193415813121526,0.1835226488848011,0.049412427353490836
0.9558312426634752,0.3688724616540446,0.9771818661839028,0.0988217204390022,0.9792493528904228,0.0816658186195287,0.9378649100589355,0.5516643373017905,0.9978643530491365,0.08872485923199616,0.20448905059630876,0.026742479204980737,0.1105316786002172,0.9805045114271478,0.01948543284213804,0.03653125022151966,0.25208525964689765,0.615103816314633,0.9525792311954487,0.435127610658958,0.9386965360795612,0.991170929099804,0.5201890930772343,0.1839549321683146,0.05012929158452594
0.9546573986696437,0.37103858998755157,0.9758618088556991,0.10099921415589883,0.9777825711820536,0.08296590850505353,0.9316336648243229,0.5538449155208875,0.9965462584466505,0.0867064374686736,0.20514933902851076,0.03094366363528999,0.10918755284365374,0.9783010259519621,0.022472134433514944,0.037587455961891544,0.2489289293165964,0.6222482750667871,0.9531141137681518,0.43884776935986114,0.938013642179295,0.9904215687324034,0.5212580652030407,0.18424465394343525,0.05086535753603526
0.9541740511427718,0.37197633162053817,0.9739760126725505,0.10238356490999287,0.9773080241587575,0.08350387673354656,0.926729692495476,0.5568596746694375,0.9958788687745057,0.08467392058130548,0.20477138082249166,0.03710202635441792,0.10688953138888396,0.9763403711196623,0.024983678953536422,0.03782315288046445,0.2451335873243323,0.6313095398256168,0.9543512011542492,0.44154937091970864,0.9386729880140348,0.9901673214648925,0.5210919699324971,0.18460795585192,0.050500524847026274
0.9543351669850624,0.3717021381606006,0.9715244776344573,0.10298207156290523,0.9778257118205351,0.0833021386478617,0.9231484117556588,0.56067202786457,0.9958788687745057,0.08261321344584627,0.20334151483827487,0.045217567362364895,0.10366126454247498,0.9746279498370123,0.027004094735938445,0.037238340977238424,0.24070891566498362,0.642260703554932,0.9563042082915028,0.44321786452219974,0.9406039293872009,0.9904055110102449,0.5196780307063307,0.1850264428604277,0.049041194090990566
0.9547724814141368,0.37081923521960153,0.9688843629780494,0.10330565442809768,0.9787748058671268,0.08278658576222254,0.9194918665266093,0.5650112321730414,0.99612913990156,0.08056378240962349,0.20149270722810914,0.05415984747507132,0.09992845782263453,0.9729587518084729,0.02889673718822808,0.03626897094370921,0.23574205229245435,0.6541843644493988,0.9585370001590933,0.44455168934977257,0.9429665852950181,0.9908203354993417,0.5176295223696258,0.1855690963439871,0.0471338231905579
0.954496282827353,0.3712963318398929,0.9669042769857434,0.1047313653980434,0.9782571182053496,0.0832124772764462,0.9139595993311278,0.5683479558908541,0.995511804454826,0.07864684553942886,0.2009963524756262,0.060284465740943906,0.09752400998831282,0.9708246036367565,0.031444217957343666,0.03631504703305428,0.23130769863822742,0.6633827269640534,0.9597823165078477,0.4472678417259209,0.9436337804849332,0.9904162161583505,0.5169566235812695,0.18631409519429756,0.047037814588187066
0.9539899187515825,0.37202020257412816,0.9653956400392246,0.10621303430708257,0.9776100086281277,0.0838625222192086,0.9087107192994511,0.5714651583114423,0.9948777842662884,0.07689905015778083,0.2007868816626518,0.06615600060740011,0.09552161736563176,0.9687817045570516,0.03399768810130827,0.036564921209887226,0.2274591056741331,0.6711967865311065,0.9608356237279395,0.449906389748465,0.9438378637194956,0.9899853339470952,0.5166414684525457,0.18708668659461947,0.0472490335134028
0.9535295877736094,0.3727934281311522,0.9640755827110206,0.10764604413864917,0.9769197584124246,0.08453498250482493,0.9041686709927386,0.5741652702673038,0.9942437640777508,0.07519072112346033,0.20059107198965395,0.07160572980816285,0.0937872615507112,0.966790733414577,0.03642138845687749,0.03688390952073779,0.22399295150772866,0.678344320373111,0.9617462955953106,0.45233637607069765,0.9440811937299352,0.9895303651526018,0.5164711143289112,0.18775810531156592,0.04754345989400651
0.9532533891868256,0.37322116992865484,0.9628498151919742,0.10886738698321016,0.9765314926660915,0.08500570470475634,0.8997051595443553,0.5764556091350129,0.9937098523400351,0.07354159161013113,0.20027231205686674,0.0759587642781217,0.09187947015429854,0.9650269845176705,0.03849371215463767,0.03707353034996563,0.22071075524401046,0.6848295567386109,0.9625801638112166,0.4545189985158168,0.9442067834127428,0.9891315983856637,0.5159898639296437,0.18849850540354107,0.04769707365779976
0.9537367367136972,0.3723985895488421,0.9615297578637702,0.109541315206205,0.9769197584124246,0.08493845867619466,0.8950256717355664,0.5787093611198514,0.9934929506965878,0.07212080310633982,0.1994480899449456,0.07843898159240081,0.08921486894773874,0.9637293864098885,0.03962570400110205,0.03662871887205734,0.2169105722543073,0.6913891077754929,0.9635676393300526,0.4561923423904082,0.9447326902094993,0.9888907325532849,0.5142650284278444,0.18977236146240514,0.04706341688215263
0.9528851244044468,0.3739231051860951,0.9612468884362979,0.11145361695087622,0.9756255392579811,0.08610405650459627,0.8900974838754013,0.5797337938402325,0.992341703512138,0.07059289165980234,0.19998542811735825,0.08056488214749695,0.08842652539550211,0.9617939451424866,0.0420294397738412,0.037668975196886674,0.21455784749889867,0.6951548115546502,0.9635511814047387,0.4590588532016647,0.9437515208125654,0.9879192403626904,0.5151210578991077,0.19028282363761786,0.04826672469853297
0.9521716113885884,0.37534342730857184,0.961058308817983,0.11330509484870675,0.9742881794650562,0.08717999296158233,0.8853001907791184,0.5802240580707005,0.9911570868440811,0.06909598948616506,0.2004681217298646,0.08139162125225659,0.08764212356102666,0.9599755668549679,0.04422754034343075,0.03871809230812853,0.21239876264105456,0.6981664776767695,0.9634140320271226,0.461867160747718,0.9426761591535255,0.986848725552118,0.51592172228019,0.190876063462865,0.04947003251491332
0.951389048726034,0.37702149128338985,0.961058308817983,0.11524902499373514,0.9727782571182055,0.08843525216139943,0.880718874043241,0.580341136095887,0.9898723617252023,0.0676836580568011,0.20121493071525173,0.08149285461202317,0.08722035976058007,0.9581791003559914,0.04639769049705821,0.039967463192293246,0.21071409553224346,0.7001998808402683,0.9630574436453208,0.46469486938217236,0.9413810155495728,0.9856818644085941,0.5170460594961777,0.1914141181880892,0.05096776671189737
