MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.28871054761262455,0.9317081457572411,0.9264079975789442,0.6345917179444537,0.7079777416982362,0.7900728994220325,0.43950723912994066,0.6819445113820747,0.8402145640694537,0.4662881832797428,0.24188789436690816,0.05504325234818856,0.05290735873850199,0.8474211160938071,0.11074969221797448,0.06365488402015797,0.0450113405195595,0.3877693076474432,0.9369621751908156,0.10426951837259787,0.9043061662861707,0.12723551282532763,0.8304920416902318,0.009216245500853135,0.5354357412274432
0.2935662260588075,0.9385033551346301,0.9278751647688546,0.638749376351239,0.7111000097137226,0.7923528215851994,0.440030002045594,0.6850932575063859,0.8436055526091267,0.4639770900321544,0.23651823759445473,0.052873497587575306,0.04873521681997372,0.8508758857080921,0.10793105682628135,0.058305633987395335,0.044812589145836766,0.38410575646470235,0.9403556250925006,0.09881804293639943,0.9073876224428975,0.12225560521275396,0.8343675096280736,0.007701792186118329,0.5310498476967571
0.2982195845697327,0.9417310795888898,0.929291739986699,0.6425078995509729,0.712876233295866,0.7962446632395225,0.44062095142850627,0.6888364097868171,0.8462124426407175,0.46518287781350476,0.23047237360163209,0.051017786279156103,0.04472733245729304,0.8521900529731341,0.10432190760059612,0.05318274420100791,0.04519138588163772,0.37855913997403273,0.9441930777850605,0.09394548524563799,0.9101766776504459,0.11779021294175082,0.837809377609006,0.006812549039144132,0.5318433640872252
0.3039519827353651,0.9426654208782805,0.9302713845367018,0.6464659903542326,0.7138337288206152,0.8008625947547269,0.4411664431665797,0.6930133179109034,0.8486148453893513,0.46890072347266876,0.2240226900856593,0.049133525565991994,0.04068659658344285,0.8520274755795205,0.10048597161925744,0.048071768111798155,0.045429887530105004,0.3724556637035864,0.9482102458929743,0.08981265578515717,0.912740809050934,0.113993315056146,0.8409711561767795,0.006658114655075794,0.5362063846399155
0.30874022120312905,0.9442792831054104,0.9319317210745,0.6504906036920006,0.7153462942147841,0.8049141761784439,0.44166647725981334,0.6970938358475108,0.8511841953559157,0.47136254019292606,0.21789491930276372,0.047077968424358366,0.03674441524310119,0.8525016596442264,0.09656580055724746,0.042960792022588394,0.04553744709706084,0.3675831406305411,0.95199484111043,0.0853742864034735,0.9155636028295415,0.11072219927141622,0.84419487759554,0.006443899219109998,0.5400743371784862
0.3129214998651197,0.9475919476768877,0.9344705182181693,0.6546815233660402,0.7177747248934958,0.8079637535941449,0.4420301384185287,0.7009012482529279,0.8541546567666658,0.47151326366559476,0.21222811231516212,0.04493676306849002,0.03275295663600526,0.8543983959030496,0.09307328452018403,0.03770685156724686,0.045478990810671804,0.36462299127488645,0.9553988625071359,0.08059821500361822,0.9187912594608575,0.10728959326998908,0.847642131911341,0.005704108701879375,0.5407151104610884
0.3186538980307527,0.9526883547099292,0.9371472934674727,0.6594378845834026,0.7211190208567503,0.8097499346519125,0.442234697820306,0.7044194900959082,0.8578988631909055,0.4697548231511254,0.20713027179720642,0.04251006366517259,0.028449408672798954,0.8571215672460742,0.09104516296248301,0.03217889607681954,0.04453199897116939,0.36374373899102863,0.958306023637863,0.07578998150679422,0.9222888246606463,0.10381192023134413,0.8515849290350381,0.004523432926905198,0.5382496783487469
0.3239816563258696,0.959823324556188,0.9401552161702981,0.6641609845335108,0.7250045099426891,0.8108390694432344,0.44248471486692265,0.7077288865326844,0.8619491779463647,0.46608721864951774,0.20239148778922147,0.03988351842864075,0.024047306176084082,0.8601834414924604,0.08971684053651266,0.026639026889214556,0.04333949072883301,0.36349461751060225,0.9609594688880903,0.0704993165554394,0.9258763593832589,0.10029669132835091,0.8559290081064339,0.002921798911486685,0.5338546466234866
0.32823037496627994,0.9660239531130552,0.9432919184383821,0.6683186429402961,0.7279880104908205,0.8131625569980541,0.4429847489601563,0.7112631934069112,0.865220098231374,0.4639770900321544,0.19731079055290893,0.037456819025323315,0.01980946123521683,0.86167373426725,0.08752672843905915,0.021444654919761268,0.04287417868917625,0.3612451970843994,0.9640252024441297,0.06498351692530352,0.9291490007759873,0.09672137304240057,0.8601599741455926,0.0015119624375723962,0.5325425294434608
0.3324116536282706,0.9695064979189669,0.9459273002559955,0.6719773823382671,0.729458945644783,0.817257703813424,0.443712071277587,0.7152794512185328,0.867610164410727,0.46518287781350476,0.19146778872619707,0.03534416307419994,0.015719448094612336,0.8619311484738047,0.08442298969740168,0.01656003907692677,0.04324829892206611,0.3561675151451205,0.9676829397213356,0.059869743507276654,0.9319493021738886,0.0930559206820145,0.8640489079206054,0.0006800094653332197,0.5356211443086972
0.33659293229026127,0.9721396415527054,0.9483557149151572,0.6754365541327125,0.7304580714097386,0.8218901571258459,0.44450758006227703,0.7194081642488795,0.869783475914866,0.467443729903537,0.18535506593496603,0.03340280355154595,0.011711563731931657,0.8628795166032163,0.0811248623080412,0.011723078022802846,0.043970818621834606,0.3501959267172529,0.9715415354039371,0.05490069952560906,0.9346258954779068,0.08928531190145339,0.8678381945005521,3.736315743588694e-05,0.5396445891111429
0.34151605071486385,0.972564342138792,0.9503058054747874,0.6783302843838351,0.7305413318901516,0.8264500014521797,0.44516671591244866,0.7232798367792826,0.8714125948301703,0.4715635048231511,0.17991264545598273,0.03183258629057582,0.008245729303547968,0.8627169392096029,0.07850061556405105,0.0077439031654693855,0.044375336123646754,0.3438579831711112,0.9749772712857053,0.051362868859049594,0.9366277173607441,0.08649866676681563,0.8709541892219439,0.0,0.546161848312568
0.3446857297005664,0.9728191624904442,0.9532171435036688,0.6802261766173291,0.7304025644227967,0.8305451482675495,0.4457349364729413,0.7265731681848121,0.8723211197454285,0.47513062700964626,0.1755262511262184,0.03071915950552435,0.005617608409986862,0.8633672487840565,0.07568845979394802,0.004765478871058059,0.045158650361259885,0.33795233866453295,0.9779161469014949,0.04837179384095839,0.9383371382944028,0.08451947271566454,0.8733214833966227,0.0001419799982563759,0.5531158934207198
0.3454950094415968,0.9736685636626178,0.9569563501663556,0.681024447031432,0.7303331806891191,0.8339287270192559,0.446303157033434,0.7290953780905105,0.8725563216270436,0.47724075562700957,0.1724296030187414,0.02994832557741171,0.0037943495400788274,0.8638278847326278,0.07307717229313808,0.0028712010198125057,0.04609395094348447,0.33237641376440136,0.9802524473010975,0.04541288091983594,0.9396754349464118,0.08320877304991173,0.875362904311761,1.7436140136752768e-05,0.5599338003233006
0.3479902886431076,0.9756221863586171,0.9592881801515735,0.6821220688508232,0.7308327435715971,0.8352211669716245,0.44662136054731,0.7307018812151591,0.8735824474831092,0.47794413183279727,0.17071927495347505,0.0290632940303195,0.0023324572930354783,0.8666187966563249,0.07283742629430442,0.001370075175429225,0.04556550611452758,0.3290572363928381,0.9815738841787007,0.043595722441103144,0.9406426073167715,0.08328388477860817,0.877215803506504,0.00013699824393158543,0.5643038587153744
0.3498786080388452,0.9776607491718339,0.961468234220594,0.6828538167304175,0.7315959646420492,0.8352647323632773,0.4467350046594087,0.7315372628399762,0.8745543846703715,0.47774316720257226,0.17022897709848056,0.028435207125931464,0.001527595269382406,0.8708322607741394,0.07343355148059352,0.0005718574645270095,0.044602146514836225,0.3272840776203916,0.9821341734148045,0.04253437324113528,0.9413061325475994,0.08435422691253239,0.8785812393956532,0.00032132315394866636,0.5675291685452567
0.3508227677367143,0.980293892805572,0.9637264758828069,0.6831199068684517,0.7326089671537406,0.8341320321803026,0.446689547014569,0.7315854579337158,0.8752957317776189,0.47628617363344045,0.17094766156114344,0.02800696605475778,0.001396189224704365,0.8760076411374997,0.07403615628847274,0.0005242026758164342,0.04316879837257701,0.32702762903759974,0.9820178869695755,0.0421966712229637,0.941609779687131,0.08620197543846472,0.8792572244216423,0.0005529747300511875,0.5697229950405226
0.35169948745616375,0.9839463178459187,0.9660767029487762,0.6834525195409945,0.7340521488142319,0.8325055908919288,0.4466668181921493,0.7314087425900043,0.8762388452048793,0.4736736334405145,0.1718337787411879,0.0275787249835841,0.001248357424441533,0.8823346113722885,0.0743601373679777,0.00036932461250703796,0.041562419622606234,0.3274013112582393,0.9818064570691589,0.04176248291388596,0.9420146425398397,0.08776805498178541,0.8798578007594732,0.0006526098165468861,0.5702156437973542
0.3504181278661988,0.9876836830034825,0.9689696438969065,0.6833527357392317,0.7354953304747235,0.8311986291423427,0.44680319112666766,0.7311517020900606,0.8766896488113081,0.4704581993569131,0.17264941798558825,0.027350329745624836,0.001330486202365272,0.8884041674005229,0.07326508131925097,0.0004288930983952306,0.0405429419879814,0.3271302084707165,0.9817641710890754,0.04082978210179301,0.9424195053925483,0.0888383971157096,0.8802563895397377,0.0004633031522050423,0.5705983263138217
0.34994604801726426,0.9904017667544378,0.9703402264128729,0.6834525195409945,0.7364111957592662,0.8303127995120676,0.447007750528445,0.7309749867463493,0.8771093227569349,0.4687499999999999,0.17309819100282484,0.027150483912410418,0.0013140604467805532,0.8934711628348079,0.07196267737964103,0.00040506570403994296,0.03918441789230015,0.3257966758401988,0.9819438865044294,0.040315188550293465,0.9423970130118422,0.08983738310737219,0.880541865287765,0.0005355385899144348,0.572462254087995
0.3498786080388452,0.993969251677567,0.9712876760715611,0.6838183934807917,0.7377433634458737,0.8289622723708285,0.44734868286474067,0.7305251658714477,0.8777987870961791,0.46623794212218644,0.17375725494155095,0.02680789105547152,0.0012812089356110431,0.8997303924889243,0.0705112421434588,0.00028592873226350473,0.0374985385928403,0.32503465719418867,0.9820707444446795,0.03968802765940338,0.9423857668214892,0.09065234536372851,0.8808165683660553,0.0005280659584272629,0.5729351089215611
0.3494739681683303,0.9971120360146096,0.9726214644260249,0.6839846998170631,0.7388257496912424,0.8277860067962011,0.44762142873377736,0.7302199302777644,0.8783245324786128,0.463926848874598,0.17413193088590767,0.026722242841236796,0.001248357424441533,0.9061251033043854,0.06823041534374394,0.00013105066895410854,0.036039469684569905,0.32390628342990446,0.9822927458401168,0.03936640668971616,0.9424082592021952,0.09114057160025538,0.8807007621663839,0.0006725368338460478,0.5732968978523593
0.34900188831939577,0.9991505988278261,0.9740104440227425,0.6839514385498088,0.7395195870280171,0.8271470477186257,0.4479169034252337,0.7300753449965461,0.8784986279890239,0.46257033762057875,0.1742201235459164,0.02680789105547152,0.0012647831800262515,0.9117746677324517,0.06499708417028446,3.574109153295793e-05,0.03479318165875559,0.32208916204326504,0.9827156056409498,0.03933424459274744,0.9423182896793711,0.09123821684756071,0.8802644690420404,0.0009515150760340092,0.5746340873351881
0.34859724844888024,1.0,0.9754026431085917,0.6838183934807917,0.7397554917225205,0.8270744387325375,0.44816692047185036,0.7301396051215321,0.8783498973874143,0.4624196141479099,0.17405364323307054,0.027064835698175693,0.0012812089356110431,0.9166926338892576,0.061498088511630924,0.0,0.033963102392031264,0.31992766684544793,0.9833076093621163,0.03951113612607539,0.9421495968240758,0.0912006609832125,0.87964504053217,0.0013799459479655735,0.5770203547510914
0.34738332883733436,0.9994054191794783,0.976049760424016,0.6835855646100116,0.7394224498008686,0.8278150503906364,0.4484851239857264,0.7303163204652433,0.8777584338321764,0.46377612540192914,0.17355572614179018,0.027464527364604467,0.001445466491458594,0.9207164243811896,0.05750016199053975,0.00011913697177649116,0.03363808543970821,0.3167843399306563,0.9841850434488446,0.039623703465465905,0.9417109954003081,0.09111803808164642,0.8789124989900623,0.0019354115551791424,0.5811627830256111
0.34583220933369263,0.997876497069566,0.9754743917235212,0.6833194744719774,0.7385620915032679,0.8292091429235282,0.44891697161170063,0.7305412309026942,0.8769110152881222,0.4663886655948553,0.17278275462059062,0.02786421903103324,0.0016590013140604467,0.9235615287694244,0.05352167433421889,0.00035741091532936765,0.033523511118385696,0.312461349535022,0.9853056219210521,0.03963978451395027,0.9408900235045378,0.09111428249521163,0.8782661388058496,0.002593003126050847,0.586966801192034
0.3441462098732128,0.9957529941391317,0.9751372652187551,0.682920339264926,0.7374797052578993,0.8308355842119021,0.4491897174807373,0.7309428566838564,0.8758802776304563,0.46940313504823145,0.17184635048105956,0.028406657721186553,0.0017904073587384874,0.9251195621248864,0.04964038100174951,0.0006195122532375848,0.033628732433885956,0.308079742320464,0.9864262003932597,0.039768432901825176,0.9400690516087675,0.09084763585833928,0.8776413239611106,0.0031285417159652813,0.5928433970770973
0.34407876989479375,0.9920156289815677,0.9747739228739185,0.6828205554631631,0.7361891678114982,0.8324475037030582,0.44912153101347835,0.7316336530274552,0.8750605298960038,0.4736736334405145,0.17064441595696658,0.029091843435064407,0.0017411300919842586,0.9270840389643821,0.04613490572150586,0.0006433396475928724,0.033673159211541626,0.3047019481299769,0.9874622069053006,0.04082978210179301,0.9393830339972334,0.09055470011642318,0.8766987153591339,0.004007821354289898,0.5982845266503184
0.3437415700026973,0.9892126051133949,0.9747049338211013,0.6828205554631631,0.7354398234877814,0.833464029508292,0.4489397004341203,0.7321316689960963,0.8744955841999676,0.476587620578778,0.16970324979475684,0.029719930339452447,0.0016590013140604467,0.9299426914687512,0.04307004470938896,0.0005718574645270095,0.03372226249210843,0.30240856508958114,0.988286783516925,0.04163383452601108,0.9389219401927598,0.09012656326285348,0.8759230831380788,0.0046081227504265534,0.6015703179124009
0.34340437011060143,0.9876836830034825,0.9746865367403502,0.6830533843339431,0.7350096443389811,0.8341320321803026,0.44857603927540496,0.7325814898709978,0.8740044273295362,0.4785972668810288,0.16886894342145617,0.0304051160533303,0.0015440210249671245,0.9328690845537928,0.039558089807555236,0.00047654788710580593,0.03409170622208713,0.30081858387627164,0.9890479311584246,0.04226099541690117,0.9385620621014631,0.08880084125136137,0.8751366782472866,0.004974281693298279,0.6022686035387136
0.3429322902616669,0.9873439225346131,0.9748659082776746,0.6832862132047232,0.7347321094042712,0.8346112514884843,0.448030547537332,0.7330313107458994,0.8734394816335002,0.479752813504823,0.168086066893085,0.031204499386187787,0.001330486202365272,0.9346032434190026,0.03565087798872547,0.00040506570403994296,0.03480253466457785,0.2994850512457539,0.9897667928198408,0.042630859532041473,0.9382359225812257,0.08649115559394598,0.8744445342166923,0.004974281693298279,0.6008775305981064
0.34299973024008595,0.9886180242928733,0.9752292506225112,0.6837186096790289,0.7348847536183616,0.8345241207051785,0.44723503875264237,0.7334168714958151,0.8730855258606774,0.4795016077170418,0.16752414821700348,0.03194678390955552,0.0009034165571616395,0.9354025822709352,0.031899177088058055,0.00028592873226350473,0.035504010101246306,0.2989794811825357,0.9903059390659028,0.04282383211385379,0.9380109987741653,0.08318248394486798,0.8740082410923486,0.004550832575691532,0.5964678843595016
0.3444159697868896,0.9886180242928733,0.9749670922218063,0.6843838350241145,0.7342880535087355,0.8351195143911011,0.4461895129213357,0.734236188089386,0.872422579380635,0.4812600482315112,0.16651078979098533,0.03291746367088245,0.00031208935611038325,0.9336819715218598,0.02762262683859263,0.00016679176048706645,0.03650010522131553,0.29772654667803833,0.9910776582024231,0.04357964139261879,0.9375161663986324,0.07897998272430237,0.8733888125824782,0.004326653631076183,0.5927642213840351
0.3437415700026973,0.9849655992525269,0.973357347656074,0.6839846998170631,0.7310408947726295,0.8391856176120357,0.445598563538423,0.7358105611515415,0.8697281342956625,0.4884445337620578,0.16416406501494324,0.03443058212236276,0.00018068331143234248,0.9271924238934575,0.020216419361109315,0.0008577861967904612,0.039581920639745624,0.290817089147389,0.9931813857115674,0.044222883331993236,0.93594169974921,0.07404514214894656,0.8720718537071449,0.00493442765870001,0.5968659621496201
0.34407876989479375,0.9817378747982671,0.9711634957764903,0.6837851322135374,0.7274884476083426,0.8434840695884523,0.44491669886583163,0.7374973894324226,0.8669495238314847,0.496282154340836,0.16165352665875538,0.036000799383332886,0.0,0.9202828846648874,0.012337199507548725,0.001548780633093909,0.04302148853087663,0.28351929519136926,0.995454257141045,0.044978692610758195,0.9342097864348451,0.06843429601532276,0.8706067706229297,0.005753926245127224,0.6004200710381913
0.3450903695710819,0.9772360485857469,0.9692823942696773,0.6839514385498088,0.7242274121255011,0.8472597368650344,0.4443030206604997,0.7392002827445501,0.8648361657481495,0.5044212218649518,0.15967062041536267,0.03708567676363952,0.0,0.9138475295010229,0.007049828290027863,0.002251688766574974,0.04559356513199432,0.27685895914114633,0.9972725542846271,0.04573450188952316,0.9328714897828361,0.06515566905772334,0.8698042067275322,0.006899729739827868,0.6069531653782289
0.3469112489884004,0.9714601206149662,0.9675668664896255,0.6843505737568603,0.7210635138698085,0.8507014028056112,0.44378025774484636,0.7409353061191705,0.863141328660041,0.5128114951768489,0.15793533935126014,0.03794215890598682,6.570302233902037e-05,0.9079811952148054,0.003226851551869361,0.0029307695057007514,0.047422077770243425,0.27010337076017216,0.9988582785377509,0.04666720270161612,0.9317581169378873,0.06327412025387763,0.8693275160916755,0.00839176516010113,0.6156317010677722
0.34657404909630396,0.9670432345196635,0.9678704183220207,0.684450357558623,0.7190375088464259,0.8530684557520839,0.44348478305339,0.7422526386813822,0.8618050591463554,0.5181872990353698,0.15699817328810048,0.038570245810374854,0.0005256241787122359,0.9055560824267385,0.0,0.0037409009137805843,0.049252928659948104,0.26442486642692387,1.0,0.046651121653131754,0.9313982388465908,0.06257933676343559,0.8691336080364116,0.009692003038870139,0.6232358665889572
0.3481251685999457,0.9668733542852288,0.9691306183534798,0.6857808082487943,0.7199533741309687,0.8515872324358862,0.442939291315317,0.7426221344000514,0.8627746904328175,0.5172327170418006,0.1577981930981148,0.03834185057241559,0.0006570302233902766,0.9077373291243852,0.0008358711851227976,0.003919606371445269,0.048680057053335536,0.26384602534005075,0.9996934266443962,0.04613652810163222,0.9321629797905958,0.06319525293874635,0.8702216476798363,0.010117943033639295,0.6235921572077372
0.3497437280820071,0.9714601206149662,0.9713382680436269,0.6882088807583568,0.7241025214048817,0.846272254654236,0.4422801554651453,0.7417867527752342,0.8658334678442133,0.509143890675241,0.16049730755237748,0.03722842378736405,0.0006570302233902766,0.914511387191611,0.0052160953800298076,0.0035979365476488585,0.04600042088526202,0.26841081011374596,0.9979597014609807,0.044431936962289906,0.934063585960256,0.06499042325459117,0.8727101343890549,0.009263572166938575,0.6163156910828376
0.3504181278661988,0.9743480846003566,0.9728698250161665,0.6908697821386994,0.7283488059059433,0.8408556242920624,0.44178012137191164,0.7408710459941845,0.8690801761708211,0.5014569935691318,0.16339071253192938,0.03585805235960828,0.0008705650459921293,0.920784164961862,0.010652497894122991,0.0033834899984512695,0.042684780321275775,0.2723454640840096,0.9960991183373153,0.04242180590174477,0.935952945939563,0.06811882675479776,0.8757210955805123,0.008384292528613958,0.6117718860309885
0.350148367952522,0.9735836235454006,0.9743829849079548,0.6931648095792451,0.7315959646420492,0.8366733466933868,0.44150737550287533,0.7404051600880364,0.8717630917517928,0.49653336012861743,0.16588982203368846,0.0345733291460873,0.001396189224704365,0.9251331102410209,0.016147217002527015,0.0034907132730500378,0.03951644959898989,0.27398673501387755,0.9945345370742332,0.04057248532604322,0.9376848592539277,0.07250910729710443,0.8787212841022326,0.008020624462904614,0.6131497630227519
0.34900188831939577,0.9697613182706192,0.9754633534750706,0.6948943954764677,0.7333860649709282,0.8343062937469141,0.4413028161010976,0.7404533551817759,0.8734648465423017,0.49492564308681675,0.16757748287100444,0.033631198789505275,0.00203679369250985,0.9270162983837096,0.02041080800881227,0.003883865279912363,0.037227301423995156,0.2734811649506592,0.9935513880372963,0.03912519096245073,0.9389331863831128,0.07685432080219323,0.8812770999973069,0.008115277795075522,0.6188900007697636
0.3477205287294308,0.9616920071349697,0.9760299835622084,0.6959254947613505,0.7329836393155987,0.8346402950829195,0.4413028161010976,0.7413048018378396,0.873780754951922,0.4984425241157557,0.1681203534563713,0.03314585890884178,0.002858081471747678,0.9263117963447182,0.02288602345623017,0.004658255596459291,0.0362218532981037,0.26970770723243614,0.9934773875721506,0.0384337058776232,0.9395179882814696,0.08124835693093475,0.8830249656621153,0.009256099535451402,0.6314668396802182
0.34745076881575404,0.9514991930688863,0.9763841273666696,0.6967902877099618,0.7316237181355202,0.8360343876158113,0.44128008727867796,0.7425418092438191,0.8736608481103142,0.5045719453376206,0.16814892559244327,0.03283181545664773,0.0036465177398160315,0.9249298884990041,0.02487526728439058,0.005492214398894412,0.03561858442256882,0.2652088663800304,0.9937311034526505,0.038449786926107565,0.9398891125631192,0.08570999361550305,0.8843284587002774,0.01099971354912632,0.6466388818632679
0.3456298893984355,0.9448738639259321,0.9779796141948196,0.6976883419258274,0.7319290065637011,0.835700386279806,0.44112098552173995,0.7431522804311855,0.874202734798349,0.506129421221865,0.1690213281471732,0.03234647557598423,0.004369250985545328,0.9262847001124492,0.02749303440679066,0.006135554046487284,0.0348422849393224,0.2637434459069341,0.9933716726219423,0.03753316716249897,0.9408562849334787,0.08995005070041687,0.8860547790256119,0.011816721258391153,0.6560475933888296
0.3456298893984355,0.9406268580650641,0.9793455974405981,0.6993846665557958,0.733635846412167,0.8334204641166391,0.4405982226060866,0.7433450608061433,0.875984043166463,0.5047729099678457,0.17058098581488684,0.03146144402889202,0.004599211563731937,0.9291027082684153,0.0322101989243828,0.006266604715441393,0.032761241143872626,0.26567780093142124,0.9922828086347972,0.036729114738280895,0.942183335395135,0.09418259661246103,0.8883897551910803,0.012011009677057788,0.6603032868909244
0.34542756946317776,0.9372292533763696,0.9809107290855088,0.7011142524530185,0.7357312351692269,0.830762975225814,0.44005273086801366,0.7433611258373899,0.8779302234417875,0.5023613344051445,0.17234121987782558,0.030519313672309933,0.004747043363994732,0.9325574778827004,0.03721246679193934,0.006326173201329586,0.030640447073678315,0.2686672586965378,0.9910353722223397,0.0357320897322505,0.9436340939506741,0.09834378638224357,0.8908566965608251,0.01196119213380991,0.6630084564038841
0.345292689506339,0.9351057504459356,0.9824845993437762,0.7027440545484783,0.7379931448871127,0.8279021811739421,0.4394390526626817,0.7432326055874179,0.8797830147347061,0.4989951768488745,0.17403878572231313,0.029748479744197354,0.004779894875164242,0.9360935361937922,0.04110023974599883,0.006338086898507256,0.028613183061706477,0.2718325669184259,0.9898513647800073,0.03473506472622011,0.9449948829833893,0.10137830022157958,0.8930300826802402,0.011664777751485196,0.6633493517490131
0.34583220933369263,0.9332370678671534,0.9836431555040847,0.7041410277731582,0.7398109987094625,0.8255206064302518,0.43891628974702834,0.743200475524925,0.881283003205202,0.49608118971061094,0.17539881939933752,0.02917749164929913,0.004632063074901447,0.9383425234721111,0.04382816043543056,0.006385741687217831,0.026735567142890573,0.27382553876183696,0.988963359198258,0.033963174398970786,0.946007040115161,0.10333496075412175,0.8949018340470227,0.011408217403758723,0.6634043348691951
0.3459670892905313,0.929839463178459,0.9840244350026538,0.7048395143854982,0.7400885336441725,0.825012343527635,0.43864354387799165,0.7435378411811011,0.8816496414324255,0.4961314308681671,0.17583444923398106,0.029034744625574593,0.004615637319316692,0.9386134857948001,0.04408734529903453,0.006743152602547198,0.02585872284705499,0.27256527715497403,0.9888787872380912,0.03352898608989305,0.9463219334450456,0.10434896909152361,0.8959683283509735,0.011744485820681761,0.6668242849445221
0.3463717291610468,0.9253376369659387,0.9843670806316455,0.7051721270580409,0.7395057102812816,0.8255786936191223,0.43841625565379466,0.744196507462207,0.8812587912468005,0.49783963022508027,0.17567425479107102,0.029263139863533856,0.004549934296977671,0.9373806072265651,0.04237024557765827,0.007231614186830622,0.025608529941309903,0.2699128660986697,0.9892805040488828,0.03359331028383049,0.9462994410643395,0.10419499004769596,0.8963507581266328,0.012332332831006427,0.6712669210552361
0.3463042891826272,0.9210906311050707,0.985049612327516,0.705072343256278,0.7386037217434744,0.8265806976271383,0.4381207809623383,0.744951563930792,0.8803906195955449,0.49959807073954987,0.1751525275863974,0.029862677363176986,0.004418528252299594,0.9353619379225319,0.0390073219723968,0.007767730559824673,0.025849369841232737,0.2664837821916242,0.989935936740174,0.03380236391412716,0.9461195020186913,0.10282795658542078,0.8962538040990009,0.012860398789433689,0.6747638474988178
0.3467763690315617,0.9179478467680285,0.9856213016118602,0.7049392981872609,0.7377988704328157,0.8274229618657606,0.43782530627088195,0.7456262952431444,0.8794705651762861,0.5006531350482315,0.1745330836763577,0.030576412481799747,0.004139290407358721,0.933505846012112,0.03462709777748979,0.00823236474975281,0.026120607010077884,0.26310598800113716,0.9906653698966109,0.034156146980783134,0.9458383472598657,0.10039058098922143,0.8958417494815653,0.013278866152715672,0.6761384255033704
0.34745076881575404,0.9149749426654207,0.9861056047626363,0.7050390819890238,0.7371189098427765,0.828061920943336,0.43732527217764827,0.7463010265554968,0.8789113842322503,0.5018589228295819,0.17413440713770056,0.03131869700516748,0.003925755584756905,0.932543929766566,0.03229443400505411,0.00864934415097037,0.02687586223022425,0.2606001189921424,0.9911410871725481,0.03426871432017365,0.9458158548791598,0.09838134224659179,0.8960248848670922,0.013522972114630155,0.6766002837129002
0.3494739681683303,0.9137857810243777,0.9865043614879191,0.7057375686013637,0.7373409377905443,0.8274374836629782,0.43655249221537834,0.7466865873054124,0.8793656466898793,0.5015072347266881,0.17440108040770536,0.031804036885830916,0.0036300919842312766,0.9338851932638765,0.0330007127583749,0.008816135911457437,0.02750485187177032,0.26046090404719824,0.9909930862422566,0.03404357964139258,0.9462769486836333,0.09689413001840237,0.8970698338315692,0.01338099211637378,0.6735432222307752
0.351497167520906,0.9130213199694214,0.9866409598124971,0.7065358390154666,0.7376045959785188,0.8267549591937499,0.4356887969634293,0.7470239529615885,0.8801046878963267,0.5013062700964629,0.17488794960637122,0.032260827361749504,0.003432982917214179,0.9360935361937922,0.035702714961446246,0.009018668763477407,0.028695021862651122,0.2607393339370865,0.99065479840159,0.0334164187505025,0.9469067353434023,0.09589514402673978,0.898747677143088,0.013109486505672962,0.6700023092910476
0.352306447261937,0.9111526373906396,0.9864183551354072,0.7071345418260436,0.7372715540568668,0.8269146989631436,0.43484783053389997,0.7475219689302297,0.880531279544354,0.502612540192926,0.17523100572014166,0.03288891426613754,0.0035643889618922563,0.9382476866591699,0.03938961964621267,0.009447561861872638,0.031066008838590523,0.260153165747848,0.9904645114912152,0.03232290745356591,0.9475027834321125,0.0953468284072558,0.9007998707279632,0.01287036229808327,0.6682098595731111
0.352373887240356,0.9063110507092499,0.9855564519022123,0.7075336770330949,0.7356618514355494,0.8287880108042172,0.4339614064595313,0.7485019358362653,0.8802395830931352,0.5076366559485531,0.17504871549200268,0.03383104462271963,0.00404073587385019,0.9391554104401783,0.0435365774638761,0.010198124784064278,0.034875020459700264,0.25794038083347254,0.9906865128866525,0.031245477205113725,0.947885153904115,0.09523791640064595,0.9029274730009964,0.01298743352471572,0.6704971573726866
0.3524413272187751,0.9004501826212521,0.9844434285167629,0.7079993347746549,0.7337329836393155,0.8310243675757312,0.43291588062822467,0.7496425530547658,0.8800066871123203,0.5139168006430868,0.17483080533422732,0.03488737259828135,0.0046813403416557115,0.9402663559632032,0.049277522192703954,0.010996342494966494,0.03942291954076743,0.25581552114748285,0.9908345138169441,0.030055479617270987,0.9483912324700008,0.09555714124760581,0.9054886752309391,0.013121940891484924,0.6733892694942653
0.35250876719719415,0.8945043744160366,0.9834338887105394,0.7084982537834692,0.7318596228300238,0.8332171589555923,0.4319612700865966,0.7507831702732662,0.8797772499827057,0.520096463022508,0.17464184827433823,0.03585805235960828,0.0053383705650459886,0.941431493950766,0.05465560811248622,0.01179456020586871,0.043624757406411516,0.25362471754020377,0.9909930862422566,0.028961968320334475,0.9488973110358866,0.09606790100274158,0.9079556166006841,0.01338099211637378,0.6769741689301385
0.3524413272187751,0.888728446445256,0.982701224969622,0.7089306502577748,0.7302082899684997,0.8351485579855362,0.4312566765915856,0.7517952672417948,0.8794901653330872,0.5255727491961415,0.17444755774904902,0.036685985097210744,0.00597897503285151,0.9424882470092533,0.05851098295859521,0.01255703682523802,0.04697079523932005,0.2508843812555136,0.9912256591327148,0.028093591702178924,0.9493359124596543,0.09649603785631124,0.9100212760227303,0.013829350005604478,0.6812298624322333
