MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9340494092373792,0.6014500674026306,0.8810346354858711,0.19528585757271802,0.12340297106066211,0.870040535560742,0.8741691651719278,0.8223166529596098,0.8803457018448609,0.2305425675237567,0.6165577342047931,0.9325771541958092,0.9629591946662198,0.6235212599334522,0.3644011943160144,0.8742358460212353,0.7741893697121807,0.022742449901967585,0.5357852382748648,0.9436270721675184,0.9399863419513695,0.14438336347197106,0.1858523128545708,0.32280797596285166,0.08574102917708755
0.9296813462226997,0.601158596567931,0.8796173266011162,0.19623871614844518,0.1359780020790717,0.8742169266674855,0.8693008985890537,0.8153946869804859,0.8757729261191869,0.23515341887423183,0.6136882937456825,0.929579645083663,0.963384125540141,0.621593084966525,0.36319289801380056,0.8754831200918375,0.7745658422054001,0.025707462750356593,0.5317490255249591,0.9432332045369562,0.93884175900277,0.14357323688969256,0.18164570602492727,0.32312573977965947,0.08669851192816116
0.9273182957393485,0.603089590847816,0.8779342723004696,0.19443329989969893,0.14754703061600896,0.8720058960815624,0.868648450490318,0.8087073639159086,0.8705396383442487,0.24019653753881393,0.6078962750411817,0.9272482491075491,0.9634260201333446,0.6205001087820636,0.36220928490827936,0.8741921517066602,0.7752094887260657,0.02546705630318992,0.5281466113416321,0.9432531472017949,0.9377308402585409,0.1439891500904159,0.17854985294946565,0.3254320313211327,0.08520874016434024
0.9291800930898675,0.6049112835646885,0.8737709274515014,0.19513540621865594,0.16468260621709546,0.8729885763419728,0.868168388344091,0.7960718429675759,0.8667798005253612,0.24170947313818858,0.6006163983208458,0.9235330265460158,0.9626719174556815,0.6210672190664539,0.35970781198510104,0.8733778485713944,0.7753106910091891,0.026731416136436887,0.5248208223311959,0.9427396235822011,0.93550419359803,0.14430741410488246,0.1749795256584117,0.3240134753710279,0.08804846486148799
0.9286072323666309,0.6066236747185485,0.8731508548144209,0.19829488465396186,0.17499413165219152,0.8755681120255497,0.8680745580155104,0.7871906086519881,0.8619529817038162,0.24279014142345623,0.595462033051703,0.9210890480680375,0.9579857079587757,0.6259237453200512,0.35635753587441704,0.8730958216318635,0.7769096870825406,0.02857809380837647,0.5214635986420219,0.9406506294403589,0.9337151815943366,0.14429294755877034,0.1718597996664423,0.32112355458435765,0.08934317023261348
0.9264590046544937,0.6092104783765075,0.8704934006555055,0.19874623871614824,0.18220381610274644,0.8767964623510625,0.8722401881843613,0.7783914993564918,0.8562624163563106,0.24617623538396136,0.5894574632020829,0.9178007008260741,0.954448607304023,0.6280168978242555,0.35289741464535007,0.8717254090383676,0.7789053961057362,0.0276360566931826,0.5189676851502577,0.9404412314595537,0.9324984610649429,0.14422423146473778,0.16930871328295702,0.3192961850132022,0.09122009991309134
0.9243107769423561,0.6124166575582032,0.8673044556648065,0.19874623871614824,0.187652996210724,0.8781476477091267,0.8777063503493544,0.769897425849906,0.8501145734362378,0.25021073031562713,0.5835591689250226,0.9136914395080146,0.950648169206277,0.6295532511401494,0.34873827902657256,0.8702040524490663,0.7816621462980206,0.025394043974791152,0.5169181440965672,0.9408101707590676,0.9315173899661433,0.14435804701627483,0.16720657035713218,0.3175143403441682,0.09423321695930166
0.9232366630862873,0.6161329107006233,0.864735583311188,0.19899699097291865,0.191609939304517,0.8794988330671907,0.8822145703225582,0.7624475133130524,0.8436110701819455,0.25453340345669756,0.5784048036558797,0.9092069031837394,0.9467878816896688,0.631161782128602,0.3442296362129398,0.8690163615347032,0.7847508399789499,0.023219701219305878,0.5143907959260656,0.9411691387261624,0.9304689904586025,0.14515009041591317,0.16542273298474452,0.31612400983337885,0.09736471253205953
0.9190118152524169,0.6202863700950926,0.869873328018425,0.20030090270812434,0.18699909459776667,0.8769192973836137,0.8802703186303391,0.7624240490215977,0.8362438204016929,0.2591442548071727,0.5758541899144481,0.9067347790802949,0.9386483607244173,0.6371628400470598,0.33993569067614665,0.8678564760932517,0.7907258227745618,0.021844932499212,0.5122155161574249,0.9384270223108563,0.9308248691905201,0.14664737793851718,0.16504474514003784,0.3162250751160885,0.09454132836388596
0.9146437522377373,0.6229096076073887,0.8737709274515014,0.20125376128385153,0.188541631736025,0.8753224419604472,0.8721812714664152,0.756722226198116,0.8309089153884064,0.26238625966297563,0.5717625803709017,0.9029867199557176,0.9319452258118573,0.6400602580454905,0.3361510270518569,0.8671772281121276,0.7963971987208032,0.022697039795280552,0.5115868225826733,0.9348273713074908,0.9315654816866727,0.146998191681736,0.16403014618845677,0.31433761267413274,0.09351170504601485
0.9077694235588976,0.623565416985463,0.8727079457879352,0.20215646940822454,0.1898159015458905,0.8830610490111781,0.8703854026193937,0.7479465811940743,0.8248626897066819,0.26714120011815307,0.5672458685371168,0.8993746980208935,0.9274864441066277,0.63891572638063,0.33288063829999703,0.8675386992599772,0.7989394000728657,0.023929345435571955,0.5102917138186847,0.9335460550916116,0.9316712834718374,0.14497649186256778,0.16126818237581936,0.30977510698352,0.09647568363545958
0.9029717150017902,0.6247313003242615,0.87350518203561,0.2035105315947842,0.19045303645082337,0.8894484707038449,0.8636819893775339,0.7400860435567642,0.819121315740002,0.27240045243978867,0.5636856368563686,0.895523438269607,0.9240032079288509,0.6377196392353703,0.33033422873748014,0.8686350293347738,0.8015544670687771,0.027216681002014066,0.5083490506727022,0.9307690390128381,0.9321425823330255,0.14402531645569622,0.15872836931401835,0.30632340890467086,0.09697965827257872
0.9016111707841031,0.6266622946041465,0.8720878731508548,0.20346038114343024,0.19578484960262907,0.8939933669082422,0.8597345692751498,0.7310053627638119,0.8131767072966257,0.2777317493137756,0.5584781338009458,0.891601814454655,0.9224471230384352,0.6355130646742879,0.32814731228967153,0.8690997779534377,0.802781038740234,0.02920226017676106,0.5052181566704389,0.9292982674809922,0.9315366266543551,0.14402893309222423,0.15606256030398177,0.3047509787853956,0.09844679978495949
0.9046902971715003,0.6289211935730683,0.8694304189919388,0.20426278836509515,0.20777304584017978,0.897309912787127,0.8557369608574783,0.7205520209207622,0.807740185044991,0.281189887826632,0.5524735639513257,0.8874597165735516,0.9214835473947547,0.6347912879487002,0.32571574080546434,0.8698227202491371,0.8031129822288791,0.03175056851672783,0.5004652332453163,0.9280069799326934,0.9295071560480147,0.14510669077757685,0.1531414437146258,0.303788582354548,0.10154852542131579
0.9076978159684927,0.6313258279593399,0.8653556559482681,0.20295887662988946,0.22272894939807528,0.898661098145191,0.8544822529752942,0.7085383036959778,0.802202045555008,0.2848641599965418,0.5442372070779532,0.883716348386552,0.9212321798355338,0.6324712913307396,0.3238034371536134,0.8692149720554997,0.8027324616443348,0.032845753442709354,0.49598264805733683,0.9278324816153558,0.9272276084949215,0.14585895117540684,0.15023690553951133,0.3040935991987617,0.104230475830254
0.9097744360902256,0.6331475206762124,0.8632296926211357,0.20310932798395173,0.23770161966399525,0.9006264586660115,0.851573512789292,0.698577711973476,0.7963082457308058,0.28839434306174927,0.5376481215792549,0.8803576370809235,0.9198735980273631,0.6313680040501986,0.32178628134330595,0.8693420827888094,0.8029510585758814,0.035067287093379196,0.4908525084873633,0.9270946030163281,0.9248951600492459,0.14657142857142855,0.14735889282718329,0.30474551579714104,0.10601614078778775
0.9101324740422486,0.6344955732866981,0.8629639472052439,0.20436308926780325,0.2493377150330304,0.9041886746099987,0.8487913344418405,0.6916440138486248,0.7893474649039462,0.2930772389645757,0.5330251341729104,0.8775759110973511,0.9179344768562296,0.6306565384206906,0.31996884393005864,0.8702676078157212,0.8034327814435493,0.038179214992814514,0.48496793662768767,0.9261872117661722,0.9227406509695291,0.14705605786618442,0.14442119782358576,0.30597104616225074,0.10623702479128108
0.9112065878983174,0.6358436258971839,0.8624324563734609,0.20566700100300897,0.2649307534958586,0.9062768701633706,0.8471154811313756,0.6859891196080524,0.7820818323620419,0.2979042239721043,0.5291460757744831,0.8742828729178101,0.9162167985348862,0.6301512947127792,0.3177170190032055,0.8713440768384383,0.8044852851880339,0.04016123259056645,0.4782597761850874,0.9264414807428643,0.91987919359803,0.14806148282097648,0.14162939286531362,0.30918237275789856,0.10779330612036744
0.9094163981382029,0.6381025248661057,0.8686331827442645,0.20546639919759274,0.2738338754568928,0.9013634688613192,0.8380292139636986,0.6827510473873097,0.7752734773927049,0.30294734263668643,0.5239385727190605,0.8732883941513391,0.9115066492704356,0.631687648028673,0.31720274413077565,0.8705138848615089,0.8074039590333159,0.04329185876922583,0.4738337734188356,0.922472890439985,0.9193646121883655,0.1493164556962025,0.14025006880041907,0.31346717654557044,0.10011644486187048
0.9061224489795918,0.6403614238350276,0.8747453273097706,0.20496489468405193,0.2792830555648704,0.898661098145191,0.8296259443040627,0.6786917249656541,0.7682618879466712,0.30849477316772683,0.5181996918008395,0.8721484963199595,0.9061321714566151,0.6322341361209037,0.31627904654437244,0.8696082208866769,0.8102942962393231,0.046068108036876554,0.4704136803721866,0.918544185466783,0.9194030855647891,0.14991681735985532,0.13901000341515332,0.3163643813165802,0.09261021357432604
0.9015395631936987,0.6423652858235875,0.8810346354858711,0.2042126379137412,0.2834244324469335,0.8970642427220245,0.8207840724108285,0.6733184022225377,0.7615551502156825,0.3137540254893626,0.511716881874701,0.8707552878593846,0.8998779071855212,0.6321928917365844,0.3148760248050249,0.868567501757703,0.8134679998380764,0.048421420036363697,0.46823211366779827,0.9144808675059204,0.9199080486303477,0.149877034358047,0.13790919670951632,0.3177993262314486,0.08576121578635343
0.8958825635517365,0.6442962801034724,0.8873239436619716,0.2038615847542627,0.28258609704570603,0.8978012529173321,0.8122411483086538,0.6677104365648747,0.7545943693888231,0.319301456020403,0.5054466230936818,0.8693996068994311,0.892863555294878,0.6319351143345888,0.3131734254700872,0.8679001704078269,0.8166740881674291,0.05128403754614467,0.466584936501949,0.9099538825875607,0.9206534702985533,0.149374321880651,0.13691449185502505,0.3173595556769553,0.08003246856732447
0.8894378804153241,0.6457536342769703,0.8921073611480203,0.2036108324974923,0.2812782938197914,0.9001351185358065,0.8029737667858095,0.6616214529323912,0.7476843971811379,0.32528115386555045,0.5002922578245391,0.8665850443528149,0.8865614114886944,0.6301616058088592,0.3106969173465414,0.8682457527140127,0.8202566489900012,0.05431493956894233,0.4651892367660002,0.9059653496198429,0.921398891966759,0.14844846292947558,0.13580373810084315,0.31565874533369753,0.07794687309422471
0.8869316147511638,0.6484497394979415,0.8929931792009921,0.20175526579739209,0.2844975017605044,0.9006264586660115,0.7955437140226154,0.6520480220188911,0.7414349370227165,0.33082858439659085,0.49327807003560226,0.8615188317689056,0.8819111116431059,0.6266970775260381,0.3069871481211492,0.8680312533515525,0.8238068250819739,0.055175950807498535,0.46407016220294234,0.9035672441730025,0.921240189289012,0.14835804701627486,0.13509418197130607,0.3138741691705363,0.08070925120429062
0.8878625134264234,0.6516194848252996,0.8891841615732127,0.20130391173520548,0.2852520036216089,0.9083650657167425,0.7960674181821356,0.6403862691659266,0.7341693044808121,0.33666419313703594,0.4865295711780648,0.8554112310427486,0.8784099206396706,0.6226448167666672,0.3017844838777324,0.8689250006951369,0.8250455410274057,0.0555481356034825,0.4613479190242675,0.9031334912127633,0.9194559864573714,0.1481772151898734,0.13357228354393444,0.3090485295456615,0.08942147302750267
0.8870032223415683,0.6536233468138596,0.885640889361325,0.2016048144433298,0.2855873377820998,0.9184375383859477,0.7962616251412911,0.6304608738806066,0.7261923512704695,0.3426438909821834,0.4815346192677612,0.8495100315700099,0.8745735728906072,0.6184482006621785,0.2963022138784314,0.8708634393781107,0.826446180625835,0.056707428915375134,0.45777065258393057,0.9029390502305871,0.9174553708833486,0.1472151898734177,0.13169560705179426,0.30355549485568606,0.09993349043473457
0.8852846401718584,0.6553357379677197,0.8826291079812209,0.2010531594784353,0.28624123939505713,0.9270359906645377,0.7958055661023755,0.6219550682282935,0.7179613549642562,0.3486235888273308,0.4769647696476964,0.8438949792895106,0.8703482039189399,0.6141278514047321,0.290864880518469,0.8725635454361289,0.8284742743796301,0.057329814495262206,0.4541430906576134,0.9028193942415556,0.9154451369652199,0.14602169981916815,0.13008750087036672,0.2985686970773013,0.11093922980648478
0.8833512352309347,0.6570116952672423,0.8805031446540881,0.2001003009027081,0.2866771738036954,0.9345289276501659,0.7948476239105863,0.6149040486461691,0.7093238897046494,0.3546032866724782,0.4728731601041501,0.838528546700629,0.865632069712603,0.6100755906453612,0.28533767387982945,0.8741166797087575,0.8310448123709671,0.057620973414608506,0.4503143467873758,0.9025451826000249,0.9133291012619267,0.1447884267631103,0.12876122773104506,0.29395884548848217,0.12236166329160725
0.8804869316147514,0.6581411447517033,0.8794401629905219,0.19884653961885637,0.28895744609503377,0.9405478442451787,0.7920981770731048,0.6093430115714152,0.7008388503025653,0.36058298451762566,0.46925979063712203,0.8336124441192062,0.860886010796835,0.6060748853663893,0.2802798054742813,0.8758723967125986,0.8340525442253979,0.05799582939333877,0.44624669935873257,0.902076529976318,0.9113381040320098,0.14358770343580468,0.127474742785903,0.29050168442137847,0.1331986851080196
0.8779090583601864,0.6591612926731522,0.8793515811852245,0.19653961885656954,0.2948760940276987,0.9431273799287557,0.7879412753069124,0.6033948136876598,0.6928110884730486,0.36512179131574957,0.4641054253679791,0.8297940209309635,0.8553858492034042,0.6030021787346017,0.27571624010145696,0.8767303941624396,0.8371209974497025,0.05810890946293199,0.4423802338740097,0.9010793967343886,0.9092220683287164,0.1424773960216998,0.12637062039741773,0.28793407994172815,0.1428213230091222
0.8757608306480489,0.6600721390315882,0.8804145628487906,0.19398194583751252,0.30119714295295263,0.9450927404495763,0.7809301858713347,0.5956398653618956,0.6855962645503182,0.3688681080380107,0.45751633986928103,0.8268809486952158,0.8497839435979077,0.5999397831988937,0.2721612526337864,0.8771871983602716,0.8396227178885156,0.059781960256362295,0.4390921664780586,0.8983871369811791,0.9075677131425053,0.14113562386980108,0.12518360593772482,0.28453336975325505,0.14996207042364254
0.8718940207662015,0.6612744562247241,0.8846664895030562,0.1915245737211634,0.3023708125146709,0.9452155754821275,0.772367622863178,0.5912520428598748,0.6778225458166723,0.3734789593884858,0.4517243211647803,0.8254361399212862,0.8430149743245994,0.5986302739967561,0.26946505427347445,0.8775367528768734,0.8426506901995708,0.06228200922804598,0.4356343518169244,0.8941941916988657,0.9066347337642351,0.14009764918625675,0.124444208662553,0.2822015842665938,0.15292737707948637
0.8720372359470107,0.6637883921740082,0.8876782708831608,0.1889669007021062,0.30513731933872096,0.942390369733448,0.7629300374884894,0.5854094342876651,0.6706585305131162,0.37837798894836555,0.44577288910144,0.8225324495606938,0.8385442227355971,0.5966196102611904,0.2668886869513985,0.8780293069684488,0.8456422296887017,0.06574225935759835,0.4315352697095435,0.8900610744110682,0.9051583179439827,0.14043037974683542,0.12414911288905392,0.28153874169170534,0.1555197626904713
0.8742570712495525,0.6669945713557038,0.8893613251838071,0.18691073219658977,0.30708225746956846,0.9391966588871148,0.7565648498496533,0.5794964328410916,0.6630372376369926,0.383925419479406,0.4398214570380997,0.8195255585733922,0.8353482637683588,0.5949182794080192,0.26458193946535385,0.8786688328454135,0.8478281990041696,0.06976429483446679,0.4262793914246196,0.8863666957497195,0.9027441135734071,0.14129475587703433,0.12385070143270654,0.2817062733315123,0.15775197669402838
0.8787683494450413,0.6706015229351114,0.8896270705996988,0.18505516549648934,0.31125716776768053,0.9350202677803711,0.7519104291319167,0.5727856454850596,0.6555683706183917,0.38940080545809524,0.4334980604708008,0.8162841207072059,0.8333253534108185,0.5933200595156466,0.26244994557673684,0.879383830720281,0.8494514836254705,0.07418319683589499,0.42011190745630583,0.8831459553782874,0.899339219759926,0.14255334538878842,0.12355892134205577,0.2828862787945006,0.16026892813354612
0.8857858933046903,0.6748642838925932,0.8886526707414296,0.18314944834503497,0.31585124576640616,0.9303525365434222,0.7488969481140104,0.565335732948206,0.6480486949806163,0.39473210233208217,0.42659014825442376,0.8127518447112025,0.8322480638712997,0.5917733951036729,0.26017315585025114,0.8801028008055644,0.8505080354612801,0.07820688844606613,0.41334716459197784,0.8804885952885454,0.8953091335795629,0.14443037974683545,0.12339976856533717,0.28439042156059363,0.16323848460186693
0.8837808807733621,0.6765038073377782,0.8926388519798034,0.18049147442326963,0.3196572884879782,0.9222454243950375,0.7389705721904364,0.5631418216971956,0.6405798279620154,0.40078384472958073,0.4218608852755194,0.8109083062431689,0.8289922554851992,0.590711352207451,0.2592844089833335,0.8811832420386974,0.8543172893980489,0.08267488678637125,0.4082295988934993,0.8762108936806682,0.8930824869190519,0.14443761301989147,0.12371475843592608,0.2875780752071383,0.16264351085508352
0.8780522735409956,0.6749735854556053,0.8946762335016387,0.17898696088264793,0.3271687736829751,0.920280063874217,0.727507997398936,0.5594696600845418,0.6334666212776335,0.40726785444118635,0.41904458260268873,0.8083564362009035,0.8276935230958907,0.5864734917186432,0.2589049440289192,0.8845477042609902,0.8573290693438045,0.08927359856397214,0.40301144222306046,0.8728605259877852,0.8908702677746998,0.14220976491862566,0.12266037129016534,0.2890785759810616,0.16552807107386386
0.8760472610096671,0.6747185484752434,0.8945876516963414,0.17733199598796373,0.3332047885718119,0.9212627441346272,0.7207194822311542,0.5541784623615167,0.62584532840151,0.4133195968386849,0.41452787076890385,0.8061986049151645,0.8267897968710725,0.5824624753435914,0.2581859577995027,0.8874633067062828,0.8583896692709388,0.0947539751651236,0.3970199924556771,0.870218122896672,0.8879655278547244,0.14062567811934898,0.12141699022205127,0.28974688154420464,0.16925834397557207
0.8747583243823848,0.6752650562903052,0.8961821241916911,0.17492477432296877,0.33659166359277015,0.9213855791671784,0.7118274220226327,0.549614657673586,0.6182748441445607,0.419515428340886,0.4094797810723206,0.8045567767629717,0.8254312150629016,0.5786886141783757,0.2577865210053824,0.8899379937954073,0.8596445775816702,0.09972059428473738,0.3916320885200553,0.8665785865636296,0.885875461680517,0.13965641952983723,0.12067759294687942,0.29076299735955563,0.17089558423234574
0.8735409953455069,0.6766495427551283,0.8991053237664982,0.17126379137412232,0.33674256396499114,0.920771404004422,0.7015650025966998,0.5458838353322953,0.6105011254109147,0.4263596608142474,0.4036346245815399,0.8034309517443252,0.8239289946494619,0.5745435535542863,0.25785142948442696,0.8918208215325582,0.8609602072622758,0.10387873542647211,0.3868288696089526,0.8622909136233329,0.8846996191135733,0.13913200723327304,0.12045212651319473,0.29240826732222525,0.17016886629877456
0.872108843537415,0.6790177432870625,0.902648595978386,0.16564694082246728,0.3324335200026827,0.9195430536789093,0.6915731636531858,0.5432323703979193,0.6022193204855272,0.43442865067757896,0.3969392635102822,0.8029618579865558,0.8226901116790156,0.5692642723614163,0.25853047203443147,0.8928694850823639,0.8619519896368862,0.10671731229153643,0.38255375330064123,0.8579184843574723,0.8844543513388734,0.13901265822784808,0.12071738114105907,0.2948857324956751,0.1670516288468771
0.8724668814894381,0.6806572667322476,0.9041544866684382,0.16133400200601797,0.33214848596626545,0.9227367645252427,0.6832811811274478,0.5393724944536281,0.5938867069409655,0.44141697225564286,0.39061586694298306,0.801962688282507,0.8219599487688974,0.5639540578803066,0.2583806832366364,0.8950542008111253,0.8618507873537627,0.10935109847938469,0.37722871872249464,0.8547176866508788,0.8832876461988304,0.13880289330922244,0.12023992281090327,0.2963507238459437,0.16801633627916168
0.8741854636591478,0.6816409807993588,0.9032686686154664,0.15857572718154453,0.3352838603668555,0.9296155263481146,0.6775204353727247,0.5341282253135123,0.5857065192539261,0.4473246255484391,0.3847707104522026,0.8002927145048482,0.8217983553379697,0.559241886971827,0.25742203493074767,0.8982836078792766,0.8607537546047039,0.11213803247802061,0.3708789136175028,0.8527084631683909,0.8811571829793782,0.1385533453887884,0.1189932260599409,0.2965364654465993,0.17298755442416103
0.8781238811313999,0.6817867162167088,0.9005226326512535,0.15917753259779321,0.3432480466785151,0.9400565041149737,0.6730034869968622,0.5274174379574803,0.5778819919011059,0.45128707592775374,0.38009458525957796,0.7980457554051329,0.8214213039991382,0.5567672239126692,0.25559960455757386,0.9031614822700388,0.8587823341294581,0.11650007390272261,0.36327172136300767,0.8509834226598528,0.8777816251154201,0.13852079566003617,0.11672198330885251,0.29498679777838477,0.1814924916438062
0.8800572860723237,0.6838634459139432,0.9038001594472496,0.15737211634904694,0.34861339324637,0.9369856283011916,0.6623330147466363,0.5242732229025563,0.5705655507400275,0.45467316988825884,0.37377118869227904,0.7972482960169249,0.8171540404342673,0.5580973553069665,0.25448617449396355,0.9050681432696853,0.8605553981297819,0.11905995736792335,0.35823588582924676,0.8464414807428642,0.8761311172668512,0.1398372513562387,0.116705404894611,0.29664117272147866,0.18214590031214872
0.8805585392051558,0.6848107261267169,0.902648595978386,0.15551654964894673,0.3587404848931961,0.9357572779756786,0.6541501372541318,0.5178909356268896,0.5638080043898646,0.45885175392462696,0.3676072054838195,0.794705807849815,0.8151371150186132,0.5563754022616357,0.25328786411160265,0.9076302189879604,0.8616240942395661,0.12168483961328395,0.3534326669181441,0.8439885329677178,0.8739992112957833,0.1401880650994575,0.11570738435727144,0.2974587999635801,0.18660714095990516
0.8761904761904763,0.6864866834262396,0.9053060501373018,0.1540120361083248,0.3567620133462997,0.9325635671293454,0.6473856251936615,0.5179495963555262,0.5551197305110838,0.4660562091597444,0.3638875604442318,0.7938426753355193,0.8108698514537424,0.5568703348734674,0.2527536173994668,0.9099341010291997,0.864133910861029,0.12401945333354701,0.34894379479441723,0.8405334662844322,0.8732023314866112,0.14060397830018082,0.11544212972940711,0.29944095420194844,0.1853077607950549
0.8725384890798424,0.6882719422887748,0.9040659048631412,0.1518054162487461,0.35775124911974787,0.929369856283012,0.6424977197048055,0.5138902739338707,0.5471935859199155,0.47398110991837344,0.359052021892768,0.7912063684168555,0.8089067905150641,0.5545709604476665,0.25227429324652245,0.9121029279162975,0.865902926770028,0.12637009415028785,0.34508990318118943,0.8384195438115418,0.8721919244382885,0.1408499095840868,0.11469278540569036,0.30082126923427116,0.1859516073853241
0.8678123881131402,0.6899478995882975,0.9024714323677916,0.15105315947843515,0.356007511485195,0.9275273307947427,0.6396609888407372,0.5097018979092143,0.5390133982328762,0.482050099781705,0.3546947234178225,0.7889453365044072,0.8060100786421364,0.5535810952240033,0.25179496909357807,0.9144822819554398,0.8674047686515808,0.12959777330206265,0.3413617502829121,0.835986538701234,0.8710949522930131,0.14064376130198913,0.11358203165150846,0.30088591459528363,0.1858453620733985
0.8622986036519872,0.6914781214704704,0.9009655416777392,0.15135406218655947,0.3520002682673284,0.9277730008598453,0.638111697368823,0.5055604504674674,0.5305791674499661,0.4903352233020899,0.3508156650193952,0.7872003077255052,0.802089941706666,0.5532820734376884,0.2513006660608542,0.917143662934113,0.8685868113184634,0.13338105846506715,0.33767131899911984,0.8332843076156051,0.8700455909510618,0.13997106690777575,0.11215960370958594,0.29962032231630703,0.18500177429670916
0.8586466165413537,0.6935912850220427,0.8984852511294182,0.1510030090270812,0.3490996277790818,0.9275273307947427,0.6354495345579283,0.49933068108625595,0.5224497883821011,0.4989085250318796,0.3459269886816515,0.7851081495658537,0.7995882359982284,0.5511579876452447,0.25146543373842883,0.9194396005545206,0.8688418410719346,0.1381366541477235,0.3339934615868226,0.8301732519007853,0.8692087950138503,0.13966726943942134,0.11052497206537198,0.29856323408904667,0.18282162049599562
0.8561403508771931,0.6958866178453019,0.8976880148817433,0.14974924774322967,0.34923376144327833,0.9242107849158582,0.6314781113482327,0.49430932271495925,0.5145236437909326,0.50690547034286,0.3405600722673893,0.7834100301627287,0.7965419005781452,0.5497453674823087,0.25171508173475404,0.9209490405125741,0.8696797959761972,0.14187363880979217,0.33007041368037215,0.8267032282188707,0.8683652662357647,0.13996383363471968,0.10930811646004435,0.29901848311026136,0.17999868255813214
0.8572144647332618,0.6973804058731374,0.8954734697493136,0.14869608826479436,0.3607189564400925,0.9195430536789093,0.6251281984140492,0.4865778386806498,0.5077660974407698,0.5123088117691981,0.3344492268452097,0.7803984482378494,0.7943573967896771,0.548023414436978,0.2512107927821771,0.9226769520435035,0.8704934623325103,0.14561062347186085,0.325455802841695,0.8239361834725165,0.8664084141274238,0.14074502712477396,0.10770001027861682,0.2998515888190841,0.18149036673756772
0.858718224131758,0.6983276860859112,0.8945876516963414,0.1487462387161483,0.37193588410851425,0.9167178479302299,0.6179054452139987,0.4805709800682576,0.5005512735180395,0.5175680640908337,0.32982623943886497,0.7776120313166993,0.7921010736985744,0.5466314164662017,0.25068153902996776,0.9251119170284688,0.8710925798486014,0.15036799994301475,0.31981642147617245,0.8208400847563255,0.8644005847953216,0.14162748643761303,0.1057968083236902,0.30057998725302737,0.18317435493158865
0.859577515216613,0.6991292308813349,0.8937904154486669,0.14764292878635907,0.3820629757553402,0.9141383122466527,0.6118610263728685,0.4761362289833274,0.49252351168852276,0.5243402520118441,0.3255752165364791,0.7751117615877886,0.7908741606119004,0.5436411986030527,0.25065657423033527,0.9274118268592925,0.871262599684249,0.15447004624707725,0.31353577266440336,0.8184419793094853,0.8626644736842104,0.14245569620253165,0.10375434768913482,0.30235636893380674,0.18448435962763146
0.8586466165413537,0.6987648923379606,0.8940561608645583,0.14603811434302902,0.3951410080144865,0.9113131064979731,0.6070604049105993,0.473871924857953,0.4839368550480903,0.5306081280663961,0.32153674477921246,0.7739108815678991,0.7885520031600493,0.5414140018498106,0.2507464475090123,0.929358209963098,0.8714083309719467,0.15756861823278107,0.3065258393059223,0.8165224978187711,0.860652797014466,0.14268354430379748,0.10151957744937778,0.3049813347901302,0.18625865633678917
0.8577873254564984,0.6969796334754255,0.8926388519798034,0.14463390170511523,0.4140035545421012,0.9099619211399093,0.6031108027075506,0.47035228113975447,0.4756550501227028,0.5361555585974366,0.3175514108082258,0.7721939984144632,0.7873609997246926,0.5381247622003467,0.2507714123086448,0.9317613972647358,0.8708173096385055,0.1609993072732744,0.29867345655727395,0.815759690888695,0.8580255463219452,0.14234719710669075,0.09847578059463455,0.3073285987435127,0.19115656521655983
0.8562119584675978,0.6952672423215654,0.8917530339268316,0.14247743229689067,0.4319774655444149,0.906031200098268,0.5992266635244418,0.46662145879846406,0.46742405381648944,0.5419911673378817,0.3123970455390829,0.7715325762160083,0.7861281016961325,0.535289210778395,0.2518498916527696,0.9334336978498424,0.8699186333643688,0.1648814261978919,0.291141707531749,0.8142540196933815,0.8557041589719913,0.14200723327305606,0.09553476990818874,0.3102995538559592,0.19335584317341994
0.8572144647332618,0.6928626079352935,0.887412525467269,0.140421263791374,0.4581838301867811,0.9016091389264217,0.596695426753427,0.4575642422969665,0.4607173160855007,0.5459536177171963,0.30501089324618735,0.7702613321324534,0.786475228325533,0.5318040603034142,0.25315804715351353,0.9349749154912235,0.8675424037566287,0.1697874985085896,0.28345907204828363,0.813356599775645,0.8522766620498614,0.1414394213381555,0.09176483850966685,0.31232541200036423,0.1982643765843832
0.8512710347296814,0.6938098881480672,0.89937106918239,0.13861584754262773,0.455048455786191,0.8862547598575113,0.5840174218917067,0.4631956722460841,0.4517241904916749,0.5540946521328789,0.30118497263404004,0.7737091712520583,0.7799217169601282,0.5362893870981379,0.2567330064608902,0.9345896110808781,0.870497510423835,0.17606477796238615,0.278108889727147,0.8048161535585192,0.8535217566943675,0.1429511754068716,0.09139016634780849,0.3178585086042065,0.1831201698225066
0.851342642320086,0.6931905126243307,0.9003454690406592,0.13946840521564682,0.46688575165152074,0.8798673381648447,0.5783221391569235,0.45947658205052094,0.4440520889963773,0.5609388846062404,0.2971996386630532,0.7723300356042163,0.7796823192846798,0.5362996981942177,0.25839566211641585,0.9368140489137989,0.8701615188438652,0.18308108464265807,0.2705016974726518,0.8012763305496697,0.8514961334256693,0.144253164556962,0.08839942041863809,0.32071291996722207,0.18107282266170005
