MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9970009372071227,0.8375808292126278,0.5218156447659528,0.2068215591393196,0.6653836804148774,0.821106130840644,0.7912157112990035,0.36798020178945406,0.9996849679297353,0.1417817469873211,0.3416580115192145,0.7861891486167705,0.5907924252434832,0.5975938004501903,0.5521175569771237,0.4685120499805635,0.003014681498899644,0.4497018657434122,0.2871627184831448,0.04131133604314461,0.20057146540056284,0.2846152280958776,0.8385856740503922,0.4071758529209877,0.5836932823234195
0.9956888472352391,0.8364397109166979,0.5117725899881577,0.2129341562717313,0.6622437403776031,0.8195609700034479,0.7876304586940278,0.3714068151532458,0.9986258301095051,0.14058295729377157,0.3383887262770277,0.7827578811923656,0.5935773688520013,0.594972730794544,0.547944369705345,0.46562791287398,0.00399445298604192,0.4454702827466821,0.28666870545061035,0.04359607874392294,0.202311641996262,0.2884487038619623,0.8401080916495395,0.4123499619687216,0.5783454687564276
0.9945641986879098,0.8364397109166979,0.5056145633474401,0.2185071689707211,0.6587999351754317,0.8175050121952777,0.784045206089052,0.37445269369883927,0.9976139470998148,0.13933181870530717,0.3347653668208857,0.7795410679819859,0.5964203321190303,0.5923660626205224,0.5438016881884767,0.4623397179118848,0.004974224473184363,0.4414310444316215,0.2867157543108518,0.045190085279349854,0.20512600167572562,0.29217230293411467,0.8412879652888788,0.4170101849618759,0.5742317660125883
0.9938144329896905,0.8372004564473178,0.5022307699369326,0.22362658448824604,0.6553156146179403,0.8149127175675849,0.7805019353646966,0.37749857224443195,0.9966512090930857,0.1380335661114194,0.3308115380983854,0.7761098005575808,0.5992995576726284,0.5898170003729983,0.5397017147284836,0.4586195990352771,0.005953995960326806,0.4375841507982305,0.2871391940530242,0.04598708854706317,0.2087997078222012,0.2957331217189598,0.841973053208495,0.421464482496336,0.5713521740918999
0.9934395501405809,0.8383415747432477,0.5024175854439967,0.2279602842773176,0.6514463981849122,0.811733006423272,0.7771685740434429,0.38035408338092547,0.995867409302267,0.13682954152837837,0.32604333868378815,0.7726785331331764,0.602454376604153,0.586951105529737,0.5356902079577313,0.45400776627064354,0.0067830333725241165,0.43392960184650897,0.2887153308711096,0.04598708854706317,0.21359056437579232,0.2993142880397183,0.8417446905686231,0.4258705452386694,0.5701180632687481
0.9932521087160262,0.8391023202738684,0.5026108270372989,0.23220626552747992,0.6470909974880481,0.8081701975507285,0.7740871040059111,0.38339996192651815,0.995365248182265,0.13584014741448808,0.32041355868189975,0.7686039030666955,0.6059137987428591,0.5836819692009914,0.531773269027202,0.4488804114144951,0.007461336709776628,0.43085208693979604,0.2910207250229363,0.04585425466911095,0.21872515951618807,0.30338379522239856,0.8392707619700084,0.4301894143183125,0.5684725821712124
0.9934395501405809,0.8360593381513879,0.5028733785607403,0.23656593462083378,0.6426140507252249,0.8044924593597159,0.7714002636462104,0.38644584047211167,0.9950697481003566,0.1351700815595783,0.3141346426210934,0.7641003645721641,0.6094892601985868,0.5800671973132596,0.527911240455512,0.44255481602131197,0.007762804859666559,0.4277745720330831,0.29405537650850405,0.045641720464387456,0.2243323952134403,0.30740853782606925,0.8348938113724595,0.435369088918984,0.5668271010736766
0.9940018744142454,0.8299733739064277,0.5030500959322874,0.2410932500007214,0.6381978769953814,0.8007125617745087,0.7691416384688369,0.3896820864268043,0.994972718222715,0.13484551841110637,0.3072065905013691,0.7593823718636069,0.6131517511420808,0.5760779869032925,0.5240888693652058,0.434989181002593,0.0076120707847215936,0.4250817464897097,0.29779576089769216,0.04550888658643524,0.23041227146754906,0.3115106010662108,0.8289563827357845,0.4417045433463814,0.5651816199761409
0.9945641986879098,0.8223659186002276,0.5013793135103873,0.24545897859840785,0.6337209302325582,0.7967155754766373,0.7672356610886741,0.3929183323814969,0.9950596670741082,0.13478793462670005,0.29962940232272683,0.7550932875831008,0.6169883010611071,0.5713543009304797,0.5203183580582478,0.4265178990663478,0.00715986855988653,0.423158299673014,0.30311228210496605,0.04598708854706317,0.23629879476658006,0.31593008586660154,0.822942833219152,0.44916794983581615,0.5635361388786043
0.9947516401124646,0.8216051730696077,0.503846930625809,0.24900523137207384,0.6281298111984444,0.79234826137481,0.7650274141680451,0.39577384351799044,0.9951686681704197,0.1345575994890748,0.2921820413558682,0.7503752948745441,0.6214123000225552,0.5660977601375629,0.5166271617140573,0.4203873660861702,0.007536703747249111,0.4216195422196577,0.3101225622809287,0.045455753035254294,0.24278686059251947,0.3196272331420665,0.8180330364619014,0.45404337420922763,0.5643588794273722
0.9945641986879098,0.8212248003042977,0.5046460603501299,0.2529352527534677,0.622457661453691,0.7881724961370978,0.7629367165131529,0.3986293546544831,0.9951692982345602,0.1344057876938218,0.28528939665753944,0.7452283937379369,0.6258798137278865,0.5604811823040353,0.5129451170963403,0.41496741761051337,0.00806427300955649,0.4202731294479706,0.31767390434966725,0.044977551074626074,0.24878080219992696,0.3235339600374394,0.8131232397046508,0.4586553624102554,0.5655929902505249
0.9941893158388002,0.8204640547736778,0.5032548126795862,0.2572692410903646,0.6167449963536182,0.7842648993091471,0.7609467753717495,0.40186560060917575,0.9950502161120002,0.13432202946195806,0.2789632707015391,0.7398670383873044,0.6303835897197868,0.554432560021775,0.5092752747805874,0.4102023215213754,0.008667209309336352,0.4193114060396229,0.3257427838810604,0.04452591588958847,0.2542591359271275,0.32754852887315344,0.8085179264672301,0.4633638201955364,0.5660043605249088
0.9932521087160262,0.8204640547736778,0.5009111272273274,0.26192928846991753,0.6108094967992871,0.7805360814210371,0.7590240052393388,0.4051018465638684,0.9948404047532039,0.13429062012500917,0.27313284864507603,0.7342912288226465,0.6350179099433366,0.5479230903275328,0.5056206853422899,0.4064404035562665,0.009496246721533829,0.41873437199461433,0.33470559175703984,0.04407428070455087,0.2594366983908739,0.3314918813331705,0.8043312780695746,0.46761590263992725,0.5664157307992927
0.9921274601686974,0.8216051730696077,0.497456646868201,0.2668172886315043,0.6046309051130379,0.7769860424727681,0.7571516133636722,0.408338092518561,0.9945260027470796,0.13430632479348362,0.2677981304881503,0.7280720566159125,0.6397465121119663,0.5410103791478067,0.5019813487814476,0.4035841325086838,0.010476018208676273,0.4185420273129448,0.3443976569667599,0.043542945192741996,0.2642275549444648,0.33543726854677897,0.8002207505518762,0.4713040090532994,0.5672384713480606
0.9911902530459233,0.8200836820083678,0.49381718702664995,0.2725651613126618,0.6000324122842557,0.7741511192838626,0.7552624287357577,0.41157433847325364,0.9933440024194463,0.13407598965585837,0.26598054952318007,0.7214239759811282,0.6435032850005404,0.5350769687185417,0.4981528765401594,0.40212116441114143,0.011606523770763514,0.4173879592229276,0.3515020348632054,0.0415238702478681,0.26884654220465337,0.3393053351239165,0.7976707010733044,0.4757156373485705,0.5680612118968285
0.9904404873477036,0.818562190947128,0.4900074358997898,0.27778499147341185,0.5962847419171868,0.7713800457163289,0.7533060730988506,0.4146202170188467,0.9917512002721877,0.1336362589385738,0.26555566046643375,0.7145614411323182,0.6468611727368526,0.529820427925625,0.49426034221355863,0.40121551749361517,0.01266166229537844,0.41623389113291,0.35735961796325477,0.03886719268882344,0.2731432745397126,0.34360273470882674,0.7962624647940931,0.4802126041222195,0.5688839524455963
0.9906279287722585,0.8155192088246475,0.49114577117624925,0.28257777085263003,0.5933473786565109,0.7686728217701668,0.751299339205199,0.41728536074624073,0.9897992615648273,0.13301330708908737,0.2666650930034935,0.707484452069483,0.6497476507477647,0.5260472397400244,0.49031289752811874,0.4003098705760891,0.013641433782520883,0.41392575495287565,0.3606530381801502,0.034111739858133615,0.2787934775603155,0.3471574492328979,0.7946639263149884,0.4847392538448695,0.5717635443662838
0.9904404873477036,0.8117154811715478,0.4895208893703354,0.28858822205486456,0.5905923344947736,0.7666934835076428,0.7491666596696865,0.4199505044736343,0.9874277001398742,0.13225424811282235,0.2688603531300161,0.7004074630066481,0.6524093025819474,0.5221156352565551,0.4863471493897324,0.4007278614611011,0.014545838232190675,0.4114252740911713,0.363240725493425,0.02988762253925236,0.28351988312888055,0.35050665364424366,0.7929512065159473,0.4885887612934345,0.5725862849150517
0.9906279287722585,0.8052491441612777,0.48708356666146463,0.2949593580387982,0.5887488858277288,0.7650844730490748,0.7470003946296778,0.4228060156101278,0.984634625804907,0.13135908200977878,0.27246010763856104,0.6929015655157623,0.6545995446907299,0.518889703372683,0.4823325920434891,0.40149417808362337,0.015224141569443187,0.40854010386612793,0.36401703168740734,0.025132169708562534,0.287988484757342,0.3538029544622146,0.7912384867169066,0.49281301597313687,0.5725862849150517
0.9911902530459233,0.7987828071510075,0.4856331071962986,0.30142282932684683,0.5874523944574995,0.7637180911517194,0.7447333730761804,0.4252807919284223,0.9814414607407034,0.13027545988504183,0.277381739212539,0.6851812138108513,0.6564416688484477,0.5163118381619101,0.4782631243384065,0.4029153470926644,0.015977811944168016,0.4050778995960764,0.363240725493425,0.01973911426370194,0.2925215373708296,0.35705856020835874,0.7899063713176523,0.49663469565701346,0.5729976551894356
0.9921274601686974,0.7911753518448074,0.4844259209958598,0.3078689877453739,0.5868041487723848,0.7626454175126741,0.7423739913853181,0.4277555682467163,0.9778425343699989,0.12902955618606893,0.28369606269474085,0.6774608621059406,0.6578994127685314,0.5144108425874854,0.4741478980009579,0.40485203819322046,0.016580748243948045,0.4010386612810158,0.36095885577171893,0.013655322653489633,0.29699013899929105,0.3601310381312823,0.7888406789982493,0.5004452442350147,0.5729976551894356
0.9930646672914714,0.7850893875998471,0.4826633373419872,0.3137380505131824,0.5851430192042785,0.76125349576677,0.7397879075391062,0.4298496097468117,0.9748572904721701,0.12791452472438308,0.28761448399584555,0.6705983272571306,0.6598865860725261,0.5122362188621965,0.47012113835275027,0.4057576851107467,0.017108317506255424,0.39719176764762476,0.3592650968030301,0.009218671129885189,0.3012868713343503,0.36312212591055226,0.787394382279059,0.5039441218485056,0.5725862849150517
0.9936269915651358,0.7816660327120575,0.4805886294994079,0.3187212714571377,0.5826108094967994,0.7593763168984408,0.7368827614001797,0.4321340186560062,0.9724907695603413,0.12688325149456098,0.2890779907468605,0.6650225176924729,0.6624684608762564,0.5098743758757901,0.4661950476957478,0.40596668055325275,0.017635886768562804,0.39353721869590325,0.35841821731868556,0.006455726468478635,0.30536876705265653,0.36597078093842833,0.7861383877597626,0.5070237278073576,0.5721749146406677
0.9940018744142454,0.7809052871814376,0.4782935987000946,0.3236900650098251,0.5795721578478243,0.7574863681058371,0.7338264804910201,0.43460879497430066,0.970499766876268,0.1259043271596537,0.2891606080634501,0.6596611623418398,0.6653912011737377,0.5072245032568952,0.4623177662466025,0.40593881449425195,0.018389557143287796,0.38988266974418173,0.35839469288856474,0.004967987035413613,0.30912840784583334,0.36847352785577664,0.7853391185202101,0.5100402574995825,0.5713521740918999
0.9926897844423618,0.7843286420692273,0.47122490383820953,0.32926480899576704,0.5752167571509602,0.7557751982530743,0.7303839662801535,0.43765467351989373,0.9688880628047934,0.12487828881932304,0.2874728543102635,0.6549431696332831,0.6689739150867793,0.5033217017366746,0.45855335609062653,0.40683052838227785,0.01967079678032017,0.38680515483746886,0.36015902514761583,0.005764990303126923,0.31125529035168753,0.3712611402759126,0.7848443328004873,0.5116487022985733,0.5676498416224446
0.9913776944704781,0.7877519969570177,0.46444997291863654,0.33423360254845447,0.5709626448423953,0.753936329157568,0.7269666411976591,0.44089091947458636,0.9676115528560808,0.1239726529372965,0.284746482862808,0.6504396311387518,0.6726146486583316,0.49977893725706507,0.4547797942081774,0.4063289393202633,0.020801302342407412,0.3837276399307559,0.3616881131054601,0.007252729736191945,0.31342514018089257,0.3742318805192691,0.7847301514805514,0.5143090366027865,0.5643588794273722
0.9898781630740392,0.7904146063141875,0.4562291725954963,0.3391533429708308,0.5668300785997895,0.752174079607708,0.723591297995785,0.4443175328383785,0.9666525952341949,0.12319788929255705,0.2809342838258899,0.6465794552862962,0.676306149431081,0.4963657861120751,0.4510001311747462,0.40457337760321244,0.021856440867022337,0.380650125024043,0.3631231033428216,0.00988284051964628,0.31527273508496795,0.3772636633703658,0.7848823932404658,0.5180954677847244,0.5606565469579169
0.988191190253046,0.793077215671358,0.44807722319633536,0.3437556807853118,0.5625151932582448,0.7503990601335734,0.7201823692894147,0.44793451361127024,0.9660370225688976,0.12254876299561318,0.2760008497781135,0.6431481878618917,0.6801572042647351,0.4929814379303342,0.44723267044327913,0.40178677170313176,0.022911579391637262,0.37738026543566056,0.3647462890211485,0.01349592199994709,0.3170343953423423,0.38027509868554915,0.785453299840146,0.5225330686603714,0.5565428442140776
0.9866916588566071,0.7961201977938377,0.4401869073082961,0.34803195955713684,0.5581800502390408,0.7485985008108902,0.7169665572338978,0.451932229202361,0.9656671749184067,0.12206191827290527,0.270182230195449,0.639931374651512,0.6842766000190015,0.4895250823404712,0.4435109683441782,0.3981223849445256,0.02389135087877954,0.3744950952106176,0.3668870121621303,0.01750750511410426,0.3188819902464177,0.3833068815366459,0.7861764481997411,0.5276923362336048,0.5532518820190052
0.9865042174320523,0.7976416888550776,0.4412472115375789,0.35042979198587276,0.554027226318775,0.7462360648201356,0.714019429214351,0.45497810774795366,0.9656274808775533,0.12170071089799295,0.2637852893966575,0.6360711987990564,0.6884177531452095,0.48763848824767086,0.43980756969802354,0.39227051255435624,0.024720388290977016,0.37103289094056563,0.3676633183561129,0.019101511649531173,0.32330762455152856,0.3856671957026004,0.7862145086397201,0.5335454427397361,0.5540746225677731
0.9853795688847234,0.7987828071510075,0.4379561373713635,0.35360381806482527,0.549286929746374,0.7442567265576115,0.7111814540844172,0.4587854559299449,0.9658183903121338,0.12147561064985919,0.2561443678595034,0.6317821145185503,0.6929650438809931,0.484859002294156,0.4362078906185652,0.386251443810182,0.02554942570317433,0.3679553760338527,0.3697805170669742,0.022130124066842165,0.326379788171096,0.3883937655149961,0.785453299840146,0.5390868782813572,0.5524291414702374
0.9857544517338331,0.7957398250285278,0.43898890123105455,0.356463327014136,0.54491127137185,0.7423923176135566,0.7087632977606866,0.46202170188463754,0.9662430535428507,0.12152795954477402,0.24790388065338498,0.6270641218099936,0.6974253051290104,0.4829580067197313,0.43260516096361584,0.37793342519844114,0.02600162792800939,0.3644931717638007,0.3709096897127666,0.024308599665258602,0.3309558081079339,0.39046921417816305,0.783512217401233,0.5460438194534627,0.5528405117446213
0.9857544517338331,0.793077215671358,0.43915873351020374,0.3599287863967014,0.539927882667531,0.740106501168448,0.7064375015743205,0.46544831524842967,0.9667628564587875,0.12155413399223143,0.23857166462090457,0.6225605833154623,0.7021031400964433,0.4799913015050988,0.4291397072057644,0.3693506790261928,0.02622772904042684,0.36160800153875733,0.37408548777905865,0.027044977551074833,0.3354888607214215,0.3924429251617629,0.7808099261627464,0.5525406749160529,0.5532518820190052
0.9861293345829427,0.7900342335488775,0.4398610129347936,0.3631432091712042,0.5345595980876754,0.737067259191153,0.7042124619014434,0.4684941937940228,0.9674055218821276,0.12149655020782511,0.2282999716740629,0.6176281363928803,0.7069405291247808,0.4764341355438647,0.425811529345011,0.360099147437925,0.02630309607789932,0.3591075206770534,0.3787433249429533,0.029329720251853163,0.34036565192171364,0.3945387213608432,0.7773083656847075,0.5587570265105838,0.5540746225677731
0.9866916588566071,0.7869912514263978,0.4415731059110814,0.36603734385955805,0.5286848715663238,0.73330013153022,0.702096575118179,0.47154007233961587,0.968184281159822,0.12137091286002955,0.21706283637050328,0.6124812352562731,0.7119447246713368,0.47227210735440467,0.4226145262303734,0.35023456255163926,0.02622772904042684,0.3571840738603577,0.3849772989249337,0.031189394543184513,0.3456936000171869,0.39681764538314407,0.7730836568470731,0.56460345435319,0.5557201036653088
0.9870665417057167,0.7847090148345371,0.44380846590961254,0.36941623889451564,0.5229924641439108,0.7293031452323488,0.6999554992065424,0.47458595088520894,0.968524515795708,0.12087883324783016,0.20674039278632803,0.6066909714775894,0.7167385989557913,0.4678220495324559,0.4194846357765393,0.3410108970223723,0.026152362002954357,0.3552606270436624,0.391493566068362,0.03225206556680226,0.3511504500827123,0.3991372644772718,0.7686686458095457,0.5696462163515944,0.5581883253116133
0.9842549203373946,0.7907949790794974,0.43437129926283613,0.3752477904450274,0.5158009885746698,0.7256254070413362,0.6972602624707176,0.4789644012944988,0.9683720402736998,0.11984756001800803,0.19624091209517516,0.6011151619129317,0.7221996993131199,0.4598580301941463,0.41655608330511557,0.33624580093323436,0.026906032377679183,0.35487593768032333,0.4029499635371334,0.03674185064158765,0.3526328227383076,0.4022097424001953,0.7663469589708459,0.5712600226332486,0.5548973631165409
0.9846298031865043,0.7885127424876376,0.43548209416970385,0.38020504208470046,0.5103111579288551,0.7215134914249958,0.6951275829352052,0.4820102798400915,0.9677848204947263,0.11873252855632217,0.18775493343404778,0.5942526270641216,0.7265511737014295,0.4543422627319898,0.4135360135689598,0.3283875722950069,0.0268306653402067,0.3529524908636276,0.41057187889623387,0.036980951621901764,0.35776741787870336,0.40440727627884265,0.7617035852934462,0.5751598241285272,0.5573655847628455
0.9829428303655106,0.7900342335488775,0.4300704115449229,0.38677527606813195,0.5042135969532454,0.7174654254300272,0.6927262193637226,0.48600799543118267,0.9667288329951989,0.11715682681938587,0.17961358700783683,0.5871756380012869,0.7311274742664684,0.4468678937689109,0.4106684726073574,0.32313482017335476,0.027207500527569282,0.35199076745527996,0.4208050059987298,0.03865465848409995,0.36077513051324467,0.4071745411630652,0.758087843495471,0.5770868040739847,0.5569542144884615
0.9795688847235237,0.7961201977938377,0.41790674830856234,0.3948892409172359,0.4975285633255004,0.7134939789807047,0.6900393790040219,0.49095754806777114,0.9652154189296471,0.11512045480719904,0.17181333207440277,0.5796697405104011,0.7359286010082366,0.43746372626815844,0.40795346042030833,0.32045967850927726,0.027885803864821628,0.3517984227736104,0.4336963937048624,0.04160357057463937,0.3616129933185812,0.41047084198103606,0.7554236126969628,0.5770476596849897,0.5532518820190052
0.9791940018744141,0.7938379612019779,0.4154831957844875,0.3989837345590846,0.49396321205736976,0.7089861957118594,0.6880578342387426,0.4945745288406629,0.9638601509633681,0.11376985331839645,0.16607024832404874,0.5734505683036669,0.7396926263541246,0.43216398103036835,0.4048723791743313,0.31407835099809267,0.02773506978987666,0.3510290440469323,0.44134183349408374,0.041151935389601775,0.36573785636023814,0.41388922801448746,0.755157189617112,0.5827597721833664,0.5573655847628455
0.9799437675726337,0.7919360973754273,0.41983457417998554,0.4016210616828687,0.4906206952434972,0.7047848906255985,0.6861770459869521,0.4970493051589569,0.9627625792305656,0.11298461989467404,0.16107662165989992,0.5683036671670597,0.7435074189012093,0.42826117951014797,0.4016387691538009,0.3078781528704131,0.027508968677459212,0.3498749759569147,0.4473170387447365,0.03977046305889864,0.37164586332094457,0.4164123224677491,0.7555758544568777,0.5888299352540675,0.5660043605249088
0.9790065604498592,0.7911753518448074,0.4171585682679862,0.4050749791524197,0.4857588526051374,0.7015030200870909,0.6841115374604321,0.50009518370455,0.9620575374573131,0.11258153340382986,0.15591658011519216,0.5616555865322754,0.7478806506614605,0.42404154539419014,0.3984356648881812,0.3042137661118071,0.027508968677459212,0.34833621850355845,0.4523277423604413,0.03950479530299421,0.375384020452446,0.4204614821145159,0.7515033873791582,0.5920616663265494,0.5672384713480606
0.9784442361761948,0.7828071510079874,0.41011741377569294,0.40971482818419747,0.48140345190827327,0.6996769209158589,0.6824658477401154,0.5029506948410435,0.9614974104363824,0.11297938500518254,0.1515650080256822,0.5550075058974908,0.751942026757216,0.420484379432956,0.3950495260930975,0.29999205817318475,0.0268306653402067,0.3458357376418541,0.45493895410383695,0.04046119922425036,0.37843470041033794,0.42473446465633014,0.7447286290629521,0.5968628833274585,0.5651816199761409
0.9778819119025304,0.7748193229364774,0.4023188991196262,0.4127099546114271,0.47751397779758525,0.6976848127290606,0.680853743524295,0.505425471159338,0.9612245926635331,0.11387978599771759,0.14764847512038526,0.5500750589749088,0.7559816454810302,0.41756087866319685,0.39151085852346046,0.29620227414907513,0.02600162792800939,0.3437199461434893,0.4570091039544568,0.04157700379904905,0.3813994457215289,0.42980100109876695,0.7395524092258506,0.6026436376454001,0.5639475091529883
0.9784442361761948,0.7634081399771776,0.40013861986027854,0.4121732556562589,0.4749007373794668,0.6952712970412085,0.6795271160966927,0.5067580430230347,0.9613959701097572,0.11558635997194101,0.1448931876121235,0.5468582457645291,0.7596296315098965,0.4170856297695907,0.3876976391596275,0.29124211564693153,0.024645021253504533,0.3414118099634545,0.45620927333035366,0.04093940118487828,0.38614733495176917,0.43547796361860575,0.7356702443480246,0.6109938222362391,0.5672384713480606
0.9782567947516401,0.7637885127424876,0.40467819078132033,0.4119885850480289,0.47026172919536496,0.6922320550639135,0.6771929235342026,0.5077098800685325,0.9614205426112378,0.1164344120695612,0.1414627631951657,0.5436414325541499,0.7639738534408922,0.41564548160714776,0.3840674543252585,0.28975128149038837,0.024871122365921983,0.3392960184650896,0.45745606812674977,0.0396110624053561,0.39201237458912497,0.4390998250111911,0.7329298926695594,0.6141977255440328,0.5729976551894356
0.9780693533270852,0.7656903765690374,0.4097272585398096,0.41247334539463254,0.4653391135240257,0.6889757243739545,0.6744892904222537,0.5084713497049307,0.9611401640687022,0.11676944499701612,0.1382381267113587,0.5397812567016943,0.7681077541097864,0.4140613186284605,0.3804982810007108,0.2888177685138614,0.025474058665701845,0.3367955376033853,0.4584440941918183,0.038017055869929185,0.39792038154983145,0.44243682090098885,0.7294283321915201,0.6157282526018959,0.5775227282076597
0.9758200562324271,0.7713959680486877,0.4027824953410875,0.4156993100821496,0.4594238716473544,0.6862812703520668,0.6712734783667369,0.510184656386827,0.9604672555666166,0.11655481452786531,0.1346369559059579,0.5357066266352135,0.7724012088395851,0.40992809340224917,0.3770511306958058,0.29028073661140374,0.02652919719031677,0.3350644354683591,0.46199628314004104,0.03979702983448897,0.4000902313790362,0.44660806576323603,0.7257364695135875,0.6146262731202344,0.5750545065613561
0.9750702905342079,0.7702548497527578,0.39662263267573056,0.41869155103112576,0.4559192934122032,0.6833314178446922,0.6683599358516864,0.5118979630687228,0.9592064972214172,0.11616219781600412,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.406903782261119,0.3734209458614368,0.28891529972036406,0.02705676645262415,0.3331409886516638,0.4639723352701781,0.04133790281873494,0.4029260747201753,0.45063687787408946,0.7251275024739288,0.6174572843812032,0.5750545065613561
0.9718837863167757,0.7736782046405475,0.3826826156007014,0.4231438439764199,0.4520905923344949,0.680509264580061,0.6649510071453161,0.5143727393870172,0.9575065841702686,0.11518327348109685,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.401906468137442,0.36988227829179976,0.2895144199888815,0.028111904977239074,0.33217926524331615,0.4687242701545556,0.04524321883053051,0.4032912969686553,0.45493020795181704,0.7270685849128418,0.6186650093686807,0.5713521740918999
0.9698219306466729,0.7725370863446176,0.3711156603721622,0.4281097520508538,0.44903168300786006,0.6775338722241377,0.661575663943442,0.5166571482962121,0.9554588757135476,0.11386931621873464,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.3980036666172216,0.3663131049672521,0.2886645051893569,0.029016309426909036,0.33025581842662044,0.471194335317227,0.04787332961398484,0.4047092186392248,0.4591014528140642,0.7271066453528203,0.6202864404578594,0.5672384713480606
0.968322399250234,0.769494104222137,0.3625184749979345,0.43396438742739424,0.44585122761526635,0.6740604528215147,0.6583094736311809,0.5193222920236058,0.953255541414116,0.11190623265942856,0.1260893683316023,0.521552648509543,0.783047816176316,0.3941008650970012,0.36292696617216846,0.2857385689942722,0.029845346839106345,0.32775533756491654,0.47375849820038124,0.04890943386201226,0.4073302253636109,0.46274366174256293,0.7253178046738221,0.6217242083000946,0.5635361388786043
0.9671977507029053,0.7634081399771776,0.35334753192387847,0.44002100628168617,0.44295437970991014,0.6707402725101841,0.6553959311161303,0.5219874357509997,0.9511580578902932,0.11023106802215407,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.3903564798746495,0.35957133313199535,0.2817119234686557,0.030448283138886374,0.3252548567032122,0.47592274577148364,0.04970643712972558,0.4099941994113476,0.4668131689252431,0.7219684859556978,0.6241767619613008,0.5590110658603812
0.966447985004686,0.7618866489159369,0.349418439195454,0.4441703240103531,0.44032088161413185,0.6666028170452949,0.6525327668578242,0.5244622120692942,0.9492111596960571,0.10856113827437103,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.3867273065052933,0.35615468858200106,0.2777410100610407,0.03150342166350113,0.32371609924985595,0.479733703451034,0.04952046970059241,0.4138182911895503,0.47043503031782846,0.7229961178351223,0.6275086729866612,0.559833806409149
0.9666354264292408,0.7626473944465577,0.3548484820666294,0.44799069721811047,0.43667449963536187,0.6623121224891136,0.6496863953517662,0.5259851513420906,0.9475490504933402,0.10700637609540065,0.11817226890756302,0.5048252198155696,0.789785349020882,0.3836021849927921,0.3528600670516493,0.2738815608894289,0.032935395375478474,0.3216003077514907,0.4832623679691359,0.04720916022422375,0.42015597138376265,0.4726529117323892,0.7220065463956763,0.6291876147895293,0.5643588794273722
0.96738519212746,0.7561810574362875,0.3566202458436993,0.4531153065964919,0.43349404424276794,0.6587237737680216,0.6474445629266409,0.5278888254330859,0.9459581385385032,0.10587563996524035,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.380549070888413,0.3495044340114763,0.2681411527352627,0.03361369871273098,0.31909982688978633,0.48577948199204873,0.04524321883053051,0.4260639783444691,0.47548121922435194,0.7179721397579358,0.6327699756970855,0.5664157307992927
0.9681349578256793,0.7478128565994675,0.35808906555525977,0.45859194432181166,0.43047565027145285,0.6553780536081422,0.6455553782987263,0.5297924995240818,0.9444535453709187,0.1050066483096542,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.3772511315964186,0.3461488009713033,0.2616344279585744,0.034141267975038365,0.316791690709752,0.48886118233785797,0.04338354453919945,0.432079403613552,0.478228136572661,0.7141660957600672,0.6374765782980539,0.5684725821712124
0.9688847235238989,0.7375427919360968,0.35916773003093705,0.46438598465502673,0.427680090754396,0.6523388116308471,0.6440188414680225,0.5318865410241768,0.9430371611830084,0.10438369646016774,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.3736939656351846,0.3427626621762196,0.25436138655936386,0.034518103162400775,0.3144835545297172,0.4924839445764427,0.04160357057463937,0.4382022471910114,0.4809954014568835,0.7103219913222196,0.6432443463258074,0.5713521740918999
0.9694470477975633,0.7253708634461772,0.359672636806786,0.47038777942250054,0.42567458066607244,0.6502190042013051,0.6426586285359239,0.5339805825242722,0.9414039719243419,0.10405389842220433,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.3706120485675566,0.33922399460658254,0.24806365722518156,0.034819571312290874,0.3121754183496828,0.4946011432873039,0.03969076273212737,0.44398135218166596,0.4837830138770195,0.7070868539240313,0.6499322857725915,0.5742317660125883
0.9681349578256793,0.719284899201217,0.35543141988965493,0.4766694655805727,0.42368932825540884,0.6483418253329758,0.6408030294125056,0.5368360936607657,0.9394964527388888,0.1034466512411923,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.3665940351943408,0.3356853270369456,0.24452466773207898,0.03579934279943315,0.3102519715329871,0.49796513679456106,0.03892032624000439,0.4475906073431157,0.48712000976681724,0.7064778868843725,0.6555201009220265,0.5746431362869722
0.9658856607310216,0.7177634081399772,0.34888599205001336,0.48437369251766643,0.42101531480431087,0.6471031426783639,0.6384772332261396,0.5400723396154583,0.937414342780095,0.10259336425408061,0.10736120290812955,0.4660090070769892,0.802506159149374,0.36172633440528357,0.33217716522221924,0.2439673465520629,0.03738205058635546,0.3083285247162918,0.5018231433343529,0.03910629366913755,0.44971748984896986,0.4902331827615676,0.7057547385247773,0.6588649982375748,0.5734090254638204
