MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9637043337223333,0.3756463473333556,0.9548404141142282,0.08016332600298674,0.9445060618809042,0.022510902702372475,0.8016556998097208,0.6794848017804268,0.9266272531475405,0.2724161899160562,0.13847970639199444,0.6877794462535222,0.1975693070507388,0.9145444793331172,0.07941970691789726,0.039634258803855994,0.08079622847932388,0.8602613119965963,0.9196726318019044,0.2632680395111335,0.9260670084114531,0.9592569590612184,0.4439427020703836,0.012939801791664882,0.3658852487839184
0.9636449947583916,0.3748838361935444,0.9560787939831251,0.07948280099054196,0.9441236088270166,0.022905035639470828,0.8096275877824505,0.6765813758657517,0.9276101819863836,0.2735924717959685,0.13917436255648905,0.6787696772343047,0.1997609293553173,0.9164804281994837,0.07703497329732864,0.04012302036199095,0.08646269610278981,0.8483953126939009,0.9186382152867059,0.26177800100452037,0.9248350278965702,0.9593222059239318,0.44488362039213414,0.013588955727701605,0.3649950184609974
0.9633878592479777,0.3747408653548298,0.9572346151940956,0.07925385893388615,0.9428615137491873,0.023614474926247873,0.8176475716102192,0.6731215665709518,0.9282461947644584,0.2746618189595252,0.1402356428078002,0.6689669135635831,0.20258529422847574,0.9181062900179906,0.07505647765417624,0.04106365581349597,0.09229201725412249,0.8358851929111291,0.9173107140922011,0.26083626318432956,0.9232915120790732,0.9589766392065981,0.4464711930045085,0.014194832734669123,0.36482564613491175
0.9628538085725025,0.374788522301068,0.9585555537209187,0.07899131070377628,0.941637663976747,0.024402740800444585,0.8262146457890577,0.6697576854451387,0.92895448172186,0.27583810083943744,0.14137410707738857,0.6601427390372707,0.2056040772092984,0.9198075784157065,0.07315656754435707,0.042098047412945115,0.09853473582234769,0.8230146020340025,0.9160127676552734,0.25974803281433123,0.9216347106969893,0.9587712324165746,0.4483530296480094,0.014541048167222088,0.36450155306804194
0.962913147536444,0.37369241253758945,0.9595462576160363,0.07834439186478556,0.9411787203120819,0.024678633856413446,0.8331945567516059,0.6665344989671734,0.9298651363813764,0.27722825215206115,0.14226558248848992,0.6490914305960959,0.2076896532733328,0.9220033299437932,0.07050015771806574,0.04256990212472949,0.10418867625136234,0.8101381017946733,0.9149389447966387,0.25866398794575596,0.9198221416635983,0.958747066911866,0.4490396457206381,0.015579694464880788,0.36339799566313075
0.9622999782423799,0.3741213250537332,0.9606195201690803,0.07856703276391871,0.9393811909588099,0.025683672846014225,0.8392726704321714,0.66344561192579,0.9301686879345484,0.27827086563652886,0.1439134612787076,0.638765627899914,0.21072611062757948,0.9233498340615257,0.06914597034900363,0.04377951013181193,0.10962547864322135,0.7974507011458254,0.9135449453975855,0.25856772141302536,0.9176484748930867,0.9581646782483875,0.45108859527070483,0.01622884840091751,0.3637754205004981
0.9628340289178551,0.3723580180429199,0.9608671961428596,0.07765546530897724,0.9394576815695874,0.025407779790045364,0.8450020891637033,0.6617828569966809,0.9313684393113716,0.2792600117628188,0.14425307095912718,0.629587136614419,0.21176182891022707,0.9252989127398286,0.06679055587869019,0.043536666338776314,0.11341704283047783,0.7878007126690817,0.9131533448596889,0.25742926502595015,0.9170041632444985,0.9583338367813481,0.45084519168940257,0.01735404855671443,0.36241575338451615
0.9630911644282691,0.3712619082794413,0.9610323134587125,0.07696233798148719,0.9392282097372547,0.025269833262060955,0.8510982387899082,0.6605933477012413,0.9324959165088681,0.27990162006095276,0.1445618070322359,0.6227876292834366,0.21302731404738695,0.9268144282665296,0.06522395053669726,0.04347057593940587,0.11684531837864696,0.7792853217352251,0.9129144439026073,0.2564247446844133,0.9168837973321249,0.958389417442178,0.45120121483817294,0.017916648634612935,0.36131981480396175
0.9637043337223333,0.3701657985159627,0.9607846374849331,0.0763322222292235,0.9385780395456459,0.025053060146656883,0.8572184363436328,0.6599474313633952,0.9335800291987684,0.2802758915681976,0.14467372385873778,0.6163593109382646,0.2142185668161659,0.927868724229252,0.06401256639201235,0.04324771296478458,0.1191712008151028,0.7726609267061807,0.9129415357637196,0.25547463586137625,0.9176838766320201,0.9582154258082757,0.4513646948554656,0.018522525641580453,0.3606399812459708
0.9642779437071031,0.36883140402129316,0.9603718441953008,0.07572941149289122,0.9383485677133132,0.024639220562703613,0.8614328356414334,0.6599985930535215,0.9346641418886689,0.28046302732182,0.14470845666696253,0.6103865427120418,0.21477000726699533,0.9289045825837235,0.06304291937051347,0.0427866171552233,0.1206911670751924,0.7668756611098964,0.9131237901021118,0.2548468106479157,0.9183211079328216,0.9581235968903828,0.4512193792845388,0.019258233435755393,0.35974916485963776
0.9648317740372254,0.36730638174167074,0.9598764922477421,0.07512450037071809,0.9384633036294795,0.02404802115705606,0.8641382274873823,0.6605421860111149,0.9357916190861653,0.2806234293963535,0.14473547107335955,0.6044643911657023,0.21488312325690906,0.9300382161334658,0.062152769547467665,0.04214569397993311,0.12165993677942534,0.761297223190701,0.9133873200238409,0.2544743010212624,0.9187459288000225,0.958101847936145,0.4508488245786757,0.019993941229930333,0.3587059719861689
0.9651284688569338,0.3663532428169068,0.9592985816422569,0.07469812204501966,0.9381573411863695,0.02367359486681262,0.8681602433650265,0.6615398389685804,0.9369190962836618,0.28056996203817564,0.1448782615071723,0.6009549680271306,0.2155971679432395,0.9307472259780313,0.06190333797066991,0.04172148583513673,0.12258694916882065,0.7564326362255722,0.9137666060794137,0.2540390088732631,0.919744257837945,0.9580341845229607,0.45117578461326074,0.020210325875275877,0.3582019574517962
0.9656427398777618,0.36501884832223724,0.9585555537209187,0.07414572056886849,0.9381955864917582,0.023023275520600323,0.8714788573627239,0.6631130609399681,0.9381911218398115,0.2804095599636422,0.14483966949803373,0.5975636504749532,0.2158658184192846,0.9314769082924539,0.061614887126741506,0.04097912158174307,0.12277485708558995,0.7523711315837682,0.914374941506209,0.25364138623807136,0.9210328811351213,0.9580535169267277,0.45104863348869995,0.02055654130782884,0.35759245150325264
0.9668690784658901,0.36239771627913625,0.9573997325099485,0.07286868597761408,0.9392664550426437,0.021722636828175764,0.8753084898202117,0.6652298758689494,0.9400124311588441,0.2803026252472865,0.14405625171252037,0.5947797330813747,0.21512349473547573,0.9326175257847157,0.06053474629271379,0.03946672732638206,0.12246167722430779,0.7499553843153708,0.9155866865668701,0.25238573581115026,0.9231286640799796,0.9586069069845558,0.4495409844403353,0.02133552603107289,0.35598077712008436
0.9672053325948929,0.36106332178446676,0.9567392632465367,0.07236459337580313,0.9395724174857538,0.021131437422528255,0.8777553664453255,0.6666879840375528,0.941197727699802,0.28008875581457515,0.1439829268951571,0.5919620712345409,0.21510228548736693,0.9333382686527136,0.06030573601460122,0.03883195209521936,0.12265793660404462,0.746278579152952,0.9161753188219475,0.2520425246944584,0.9239287433798746,0.9587325676090408,0.44934480841958424,0.02163846453455665,0.3551485670749575
0.9673042308681292,0.36011018285970275,0.956243911298978,0.07212514938994292,0.9394959268749762,0.020796424425994647,0.8798174762301266,0.6680053975583083,0.9421806565386449,0.279821419023686,0.1441141397262283,0.5892793872007289,0.21531791284313997,0.9338684895687834,0.06034001462310852,0.03846461243360221,0.12294606207642422,0.7426260023755636,0.9166654352184344,0.25197137117026625,0.9244314480727291,0.9587398172604533,0.4494828582119646,0.0218981261089713,0.35465041317470547
0.9672448919041874,0.35958595645108254,0.9559136766672722,0.07215245440587435,0.9391517191264774,0.020737304485429903,0.8815188671021347,0.6691629307974188,0.9429756725112387,0.27947388119553007,0.1444576086075617,0.5866979365266835,0.2157703768027949,0.9342067917444212,0.06063484712287604,0.03835856039740311,0.12332605364144666,0.739038428582403,0.9170496470669367,0.2521680897371506,0.9246438585063298,0.9586214062873809,0.44994060226038374,0.022201064612455156,0.3545097579558108
0.9685305694562574,0.356821853569267,0.9548404141142282,0.0709195279172784,0.940490304815084,0.019456372439860262,0.8847773612810331,0.6710495181208311,0.9447247076509446,0.27917981072555204,0.1433075667352318,0.5849769694106531,0.21455791478590713,0.9351736487468013,0.05954467797252971,0.0369045716112532,0.12261200355772325,0.7383239866921164,0.9184017772260891,0.2508915118031141,0.9266900790166812,0.9592569590612184,0.4480769300632486,0.023066603193837423,0.352558166793647
0.9694799928793245,0.35462963404230985,0.9540973861928902,0.07009827705349471,0.9412934562282481,0.018648399918808595,0.8872482858336664,0.67239251248665,0.9460979170581517,0.2789659412928407,0.14264378417804807,0.5820580742040526,0.21384740497426147,0.9359997094679912,0.058678960774696545,0.03589323480228212,0.12236981113166501,0.7365854523321298,0.9193229005039086,0.2499832579943078,0.927992863009431,0.9596146085309064,0.4468344819318253,0.023932141775219688,0.35121608158002693
0.9699942639001523,0.3535573527519504,0.9538497102191106,0.07033352026767316,0.940643286036639,0.01868781321251847,0.8869957825947113,0.6725971592471558,0.9465315621341119,0.2788055392183072,0.14311460668953882,0.5748367612073766,0.21407717182877375,0.9363067235811422,0.05834729700408608,0.03577642386385993,0.12223201199270081,0.732992560112987,0.9192711796781488,0.250472961660807,0.9277592115324704,0.959032219867428,0.44660560990761566,0.02518717271822393,0.3514680888472132
0.9692030777142632,0.3542054872207899,0.954427620824596,0.07123038502172847,0.9392664550426437,0.019614025614699587,0.8869176268302728,0.6721558896698152,0.9465026524623813,0.2785916697855959,0.14431867737466278,0.5696738598592855,0.21544870320647774,0.9363692997061156,0.059004242889467894,0.036675560692504425,0.12378120837317676,0.7273355276764979,0.9185988089432696,0.2513184329482673,0.9261802939760401,0.9583265871299353,0.4483639283158289,0.02549011122170769,0.3524585360135966
0.9697569080443855,0.35238022617986686,0.9543450621666695,0.07058346618273777,0.9399931158450301,0.01921989267760123,0.8891540840895906,0.672232632205005,0.9476156748240123,0.27872533818104045,0.14407168851617583,0.5648484030437497,0.2152295409760199,0.9374825401437016,0.057846428187226843,0.036133004623253986,0.12497964330901666,0.7230961512323975,0.9188327841074218,0.2503180981081534,0.9261944546716134,0.9585730752779638,0.4477899318106684,0.026355649803089954,0.3512805485553536
0.9700140435547997,0.3512841164163883,0.9545927381404489,0.07021379827474307,0.9399931158450301,0.019200186030746316,0.8929356206920392,0.6714971829094375,0.9485552391552594,0.27885900657648505,0.14412571732896987,0.560073562908097,0.21595772516108952,0.9384220200914057,0.05690595444956394,0.036099190930552826,0.12705080612496295,0.7176187634068655,0.9187465827311553,0.249401473296501,0.9260386870203065,0.9585537428741968,0.4481168918452535,0.02691824988098846,0.3506534607044482
0.969954704590858,0.35044058846797216,0.9552532074038604,0.0699113427136565,0.9399931158450301,0.01939725249929547,0.8969756725153231,0.6703140688252637,0.949393619635449,0.27920654440464093,0.14448848221487257,0.5548263004268674,0.217067675812118,0.9395467141947235,0.05586118622218738,0.0363282018493016,0.1299404123117267,0.7106073051535547,0.9183648337791176,0.2484806629834255,0.9252244470248377,0.9585223277180756,0.44889069726043823,0.02739429610074875,0.3500615366582664
0.9696975690804438,0.3503309774916243,0.9560787939831251,0.07036292566944546,0.9386545301564234,0.020185518373492178,0.8999876754371462,0.6678455172766632,0.9495815325016985,0.2796342832700636,0.14566553849359948,0.5457827869543944,0.21914971700146757,0.9402836598093662,0.05504852793433093,0.03725193045445603,0.1331056167764188,0.7016054555231854,0.9172048095442165,0.2486020425246945,0.9233835566003001,0.9577103667598649,0.45045283964790045,0.028130003894923598,0.35073550958213673
0.9692624166782049,0.3502690234615147,0.9571520565361689,0.07081660901107534,0.9374306803839829,0.02107231748196351,0.9030297382683689,0.664980462629583,0.9497405356962171,0.2802758915681976,0.1470780060280718,0.535963151057045,0.22144031579722062,0.9412739828586114,0.054003030374858464,0.03832935766279756,0.13695981693593176,0.6911489572930393,0.9158280504204165,0.24875272057592504,0.9209549973094677,0.9569225713063629,0.45225475272739163,0.028952265547236754,0.3513450155306804
0.9696777894257966,0.34848188797758217,0.9578125257995806,0.0698609334534754,0.938080850575592,0.020855544366559394,0.9095106547348867,0.6629979471371837,0.951012561252367,0.2810244345826872,0.14707414682715794,0.529737299431406,0.222479568954553,0.9429917533606731,0.051831261726292606,0.03827095219358646,0.14069292088241558,0.6829757184307097,0.9154930965012094,0.24707852000669686,0.9204593729644,0.9571666429039203,0.45242549852323055,0.02955814255420437,0.34985055382992436
0.9702316197559192,0.3463230283129918,0.9585555537209187,0.06858599924806186,0.9392282097372547,0.020441704782606124,0.9165206256068344,0.661290425729214,0.9525303190182275,0.2818799123135326,0.14695451159882833,0.5238657645649497,0.2232431018864707,0.9449193214960163,0.04932801164014025,0.03799583169388157,0.14448030933818834,0.6752007705808313,0.9154019693320133,0.2451406328478152,0.9202186411396527,0.9576717019523311,0.4521711962741088,0.03029385034837931,0.3479458477407255
0.9711217042150444,0.3434540801494522,0.9588857883526246,0.06722704960901317,0.940834512563583,0.0196337322615545,0.9210175880529896,0.6600241738985848,0.9540191671123573,0.2826551890071111,0.14652228109647614,0.5171168739138505,0.2229744514104256,0.9468728698975316,0.04671919073310638,0.037327242770017706,0.14712772309889385,0.668791476335959,0.9155103367764627,0.24352502929851003,0.9199637486193321,0.9581960934045087,0.45105589926724626,0.03137577357510712,0.34547852077594793
0.9716953141998141,0.3414429570182002,0.9592160229843305,0.0665150188089552,0.9415611733659693,0.019259305971311064,0.9236183714142285,0.6588858262932717,0.9550310056229311,0.2831363952307116,0.14654929550287316,0.5100811554100796,0.22297798628511037,0.948255411158664,0.04494144374935043,0.0370843989769821,0.1493492122482556,0.6630003013774722,0.9154586159507027,0.2427967520508957,0.9192132317539436,0.9583410864327607,0.4505545605475491,0.0324663521876488,0.3439723378069507
0.9718733310916392,0.33998942015793515,0.9595462576160363,0.06617895707441455,0.9419818717252457,0.01914106609018157,0.9245339962545353,0.6581951434765647,0.9557537474161981,0.28343046570068975,0.14691206038877588,0.5038215593311851,0.223002730407904,0.9492912695131354,0.04379274569830813,0.0370843989769821,0.15129092738820524,0.6579082039675458,0.9153576371956477,0.24257492047547302,0.9180874564558611,0.9583797512402945,0.4504419409800809,0.03339680616263473,0.34281779288519015
0.9717942124730502,0.3391125323471523,0.9599590509056685,0.06626297250804973,0.9418671358090795,0.019298719265020893,0.9243470236180709,0.6577666643217559,0.9561873924921583,0.28351066673795644,0.14747936292311312,0.4982874689972836,0.22318300901682903,0.949855013353298,0.04332597315693221,0.03736105646271887,0.1527691363334572,0.653849654006843,0.9151876973395794,0.24284697806797262,0.9169404401144182,0.9581791775512126,0.45077616679321236,0.03412818626390274,0.34212037742483736
0.9717546531637559,0.3386026030224036,0.9601241682215214,0.06663264041604443,0.9411787203120819,0.019653438908409416,0.9237782901322334,0.6577346882654269,0.9564186698660037,0.28335026466342295,0.14811227187298595,0.4935801177681419,0.2235011477384614,0.9498879775619895,0.04338249639436444,0.0377560618729097,0.1536084583616935,0.6514037689912128,0.9151310507208898,0.2434162062615102,0.9163032088136168,0.9577683639711657,0.4512884041807291,0.03476435712121869,0.34192697649885717
0.9717348735091085,0.33809267369765483,0.9601241682215214,0.06718924266387735,0.9403755688989177,0.01996874525808811,0.9215532556384874,0.6580928200963119,0.9564909440453303,0.28297599315617816,0.14873360322011722,0.48880527763248927,0.22346579899161337,0.9496538758087404,0.043747162442314386,0.038103420716112536,0.1536585671394987,0.6502319424664496,0.9151458280996784,0.24435375858027797,0.9156659775128154,0.9572439725189881,0.45161899710458725,0.03550872030120746,0.34182734571880674
0.9719722293648754,0.33707758074278116,0.9597113749318892,0.06747069436655515,0.9401460970665853,0.01996874525808811,0.918925418358789,0.6590073353073219,0.9567944955985024,0.2825215206116666,0.14887253445301615,0.48526211004066216,0.2227552891799677,0.9495502341017532,0.04400972199683834,0.03805423716309267,0.1532535211855737,0.6502792173640699,0.9155325028446455,0.2449899547965847,0.9154464867314281,0.957011983673785,0.4513901250803778,0.0362920327173584,0.34108890581960966
0.9722095852206422,0.33613873890188867,0.959133464326404,0.06801469429934279,0.9395724174857538,0.02004757184550777,0.9149575103180639,0.659921850518332,0.9568667697778291,0.28185317863444365,0.14899216968134577,0.4811621589701193,0.22189631463156034,0.9491962878948721,0.04454578108732475,0.03804808921896518,0.1522221155090843,0.6509487481016173,0.9158305133168813,0.2460028461409677,0.9151066300376673,0.9565165908272577,0.4511212912741633,0.03720517592071666,0.3404852605051866
0.9729414324425896,0.3341133186867652,0.9581427604312864,0.06749799938248656,0.9403755688989177,0.01939725249929547,0.9143983960032345,0.6618276234755416,0.9578641534525375,0.28123830401539857,0.1480621022611058,0.481246520103258,0.22031976052213773,0.9493052373981741,0.04441997130078202,0.03721196881762739,0.1512408186104001,0.6535855055163897,0.9169880746553177,0.24539176293319945,0.9164660568127105,0.9569008223521253,0.44987157736419353,0.0377807590773359,0.3385395299771435
0.9741282117214234,0.3313206216372067,0.9570694978782425,0.06704011526917493,0.9414081921444143,0.018589279978243847,0.9107070391289841,0.6638549054468015,0.9587169887685926,0.28081056514997593,0.1473520092929558,0.4774165246587592,0.21800088272890628,0.9496485680124257,0.04375627909351313,0.03602080464292741,0.14932415785935302,0.655933886055678,0.9180471201351638,0.2454419889502763,0.9170324846356452,0.95713764429827,0.4475973886791905,0.03945990392521749,0.336628963253824
0.9743655675771901,0.33002911839415155,0.9564090286148309,0.06723755153821756,0.9415611733659693,0.018471040097114352,0.9075026527870045,0.6654792891083157,0.959165088680418,0.28019569053093085,0.1472478108682816,0.4753074963302908,0.21672832784237678,0.9495689510677051,0.04409541851810658,0.03567498278575645,0.14826769779396107,0.6571512146694007,0.9187219537665077,0.24607399966515991,0.9168767169843381,0.9570748139860275,0.44691077260656176,0.0404206517505518,0.33563265545332005
0.9743853472318375,0.32925707586509273,0.9558311180093457,0.0678928719205718,0.9411022297013042,0.018648399918808595,0.9037692120395949,0.6666624031924895,0.9592373628597447,0.279500614874619,0.14742533411031908,0.4723548566704348,0.21581986504838216,0.9491971259679743,0.04482475061400645,0.03571648140861696,0.14708596578405622,0.6578851574549558,0.9190938511326862,0.2473589486020426,0.9163032088136168,0.9565794211395001,0.4467472925892692,0.04135110572553773,0.335239992967239
0.9748007199794292,0.3277368192800942,0.9548404141142282,0.06801889507102456,0.9413699468390256,0.018372506862839776,0.9011479879399643,0.6682420203751431,0.9597432821150316,0.2788055392183072,0.1470239772152778,0.47051578396801025,0.21434228743013406,0.9491040998536165,0.04511830678260616,0.03525231162699193,0.14563698695919058,0.6595941450039298,0.9199090698625212,0.24801607232546466,0.9165085388994305,0.95643926121219,0.4458463360495236,0.042350802787034264,0.33408544804547846
0.975038075835196,0.32650250437252487,0.9539322688770373,0.06814911899315904,0.941637663976747,0.018234560334855324,0.8990798661732834,0.6703780209379216,0.9603503852213758,0.27811046356199537,0.14668436753485822,0.4704482950614994,0.21299550017522373,0.9489484976142851,0.045650719212613065,0.034800437733621875,0.14437591605109426,0.6619602536298257,0.9209558008600435,0.2484471789720409,0.916926279418845,0.9564851756711364,0.44517061864471436,0.043216341368416525,0.3330598370743714
0.9765808888976799,0.3228519822906788,0.952115978402655,0.06683007668508706,0.9439323823000729,0.016756561820736527,0.8987191472604903,0.6737099260074058,0.9621138751969471,0.27749558894295034,0.14475090787701497,0.4722704955372961,0.20978936883610644,0.9495720240024136,0.04478646067897171,0.03279313397599842,0.14204585788315469,0.6674187314963095,0.9231551674030727,0.2471120040180814,0.9193406780141039,0.9575001268688996,0.44207176409470217,0.044540615397931374,0.32983648830803486
0.9780445833415748,0.31945880771851903,0.9502171292703465,0.06572107296110295,0.9459593834856772,0.015416509834602096,0.8978293739422669,0.6767732322037259,0.9636894523062691,0.27677377960754956,0.14294866105024293,0.47333344581484427,0.20667514423879407,0.9501349297694739,0.044024308638756345,0.030910326086956524,0.13971997544669887,0.6727584311825224,0.9252363149157936,0.24608237066800612,0.9216771927837094,0.9583628353869984,0.4392163131259923,0.045869217120353155,0.3266717458829045
0.9784401764345194,0.31807199058298746,0.9489787494014499,0.06607183739652975,0.9461506100126211,0.015298269953472603,0.8934947350068687,0.6787877237524541,0.9640797328746332,0.27591830187670424,0.1427248273972391,0.4709207174070762,0.20484054427738074,0.9500248628353688,0.044447321254378266,0.03032012345071809,0.13786177493642449,0.6756540186617659,0.9262263992946266,0.2470157374853508,0.9218471211305899,0.9582250920101592,0.4382608632471492,0.04722378500021639,0.3254292914493348
0.9789742271099948,0.3163420434345408,0.9476578108746265,0.06643940491868355,0.9465713083718975,0.01508149683806849,0.8874406692538229,0.6806807062871322,0.9643832844278053,0.2750895578249478,0.14255502255702932,0.4665508107104895,0.2025499454816277,0.9500941435451609,0.04458771768283899,0.02955931536494197,0.13568204310190038,0.678414281746571,0.9271228936077986,0.24823371839946431,0.9216630320881362,0.9580511003762568,0.4369094284375307,0.048950534470074025,0.3238762234073726
0.9794489388215283,0.31456920503447977,0.9462543136898767,0.06674816163729277,0.9471832332581177,0.014864723722664418,0.8810318965698638,0.6826632217795315,0.9647302004885735,0.2742073464150136,0.14241223212321655,0.4622483929204138,0.20008967270100408,0.9503195852096857,0.04462236095739424,0.028698603187094236,0.13363593467485665,0.6812295018998599,0.9280637200573364,0.2493931022936548,0.9214506216545355,0.9580414341743734,0.43551076606736105,0.05068593932574545,0.3220301236593799
0.97986431156912,0.3130108228924907,0.9448508165051269,0.06713673301785536,0.9477186675335604,0.014746483841534925,0.8746591957771839,0.6844922522015515,0.9650482068776108,0.27319146660963484,0.1422964560958008,0.45801346403684906,0.19769656253939172,0.950532120548435,0.04473905409273822,0.02790551839464884,0.13171509819232582,0.6841215437617818,0.9289774546457616,0.25058178469780684,0.9212806933076553,0.9580293514220191,0.43433370994285464,0.05230449647293032,0.32016644200902533
0.980200565698123,0.31163830284083055,0.9435298779783036,0.0675925167453261,0.9481393658928368,0.014687363900970135,0.8683526267851829,0.686174192764458,0.9653228487590524,0.27204191840881137,0.14216138406381573,0.4538797685130507,0.19535647549805144,0.9507275871316668,0.04491956378647344,0.027152395239032075,0.1298986549968891,0.6871069535465036,0.9298788747518633,0.25177465260338194,0.9211674077430682,0.9580245183210774,0.43336372850691895,0.05383217206906998,0.3182148508468616
0.9804774808631841,0.31050406752036147,0.9425391740831862,0.0680020919842975,0.9484453283359469,0.014766190488389841,0.8633205979517178,0.687254983468379,0.9656119454763592,0.27086563652889906,0.1421459472601603,0.44915554505728117,0.1934087595467244,0.9510828183839716,0.04490315381431569,0.02654067479834744,0.12871692298698426,0.6889175821253611,0.930615280794826,0.252904737987611,0.9210116400917613,0.9580076024677813,0.43268074532356327,0.055290604578699096,0.31628670222118027
0.9802994639713591,0.3102753141784181,0.9418787048197744,0.0684725784126544,0.9483688377251693,0.01518003007234311,0.86161319509783,0.6875875344542006,0.9658865873578006,0.2695289525744533,0.1422308496802652,0.4462535220773086,0.19251090137678417,0.9513097406443105,0.0451711833595589,0.026425400845957115,0.1287085715240167,0.6896769351683874,0.9311571180170728,0.2537418382722251,0.9212665326120818,0.9579375225041262,0.43313485648270933,0.05596572467217727,0.3146105608626853
0.9805368198271258,0.30974155638055023,0.9413833528722158,0.06867001468169703,0.9482541018090029,0.015495336422021803,0.8612645001487966,0.6874980014964795,0.9663491421054914,0.26821900229909634,0.1422501456848345,0.4419173598339774,0.1917544381942361,0.9517531651227498,0.04486121721880145,0.02610878172339169,0.12888812797781854,0.6899310377430964,0.9317137326181083,0.2542775824543781,0.9219037639128833,0.9579351059536553,0.43322204582526536,0.0569610940407669,0.3128582312606224
0.9806357181003621,0.30934600372677323,0.9412182355563629,0.06884644709233086,0.9482541018090029,0.015928882652829986,0.8614087877139138,0.686794528257241,0.9667827871814516,0.2669625193819173,0.14246240173509672,0.43658573621960894,0.19124895111430915,0.9524321160787118,0.04430145483519829,0.025925880385599065,0.12966481403379837,0.6886758892112774,0.9320412978479211,0.2549179641721079,0.9221657367809907,0.9579496052564805,0.43354174008130414,0.057930497251915,0.31101799214675024
0.9808730739561289,0.30834997355039484,0.9413007942142892,0.06860490272062977,0.9489042720006121,0.01608653582766931,0.8616372430253495,0.6861486119193948,0.9674910741388532,0.26591990589744957,0.14256274095885704,0.4306635846732693,0.19042532531274978,0.9535710015532288,0.04314911012367648,0.02543097088333662,0.13068369251583647,0.6867322999828628,0.9324378241787473,0.2551188682404153,0.9222082188677106,0.9582927554233434,0.43331286805709457,0.05911628510840874,0.30859755025493757
0.9809521925747178,0.307473085739612,0.9417135875039215,0.06828144330113442,0.949554442192221,0.016342722236783257,0.8627133877818491,0.6852532823421822,0.9682716352755815,0.2649574934502486,0.14277499700911928,0.4248764109399519,0.1899127684834532,0.9548257087304869,0.0419019522396877,0.02504979834743262,0.13225376755373122,0.6838201662894524,0.9327432233403773,0.25515235225179983,0.9220595315641903,0.9587349841595116,0.43333829828200676,0.0601462760202536,0.30620641153372796
0.9804181418992426,0.3079782493697369,0.9426217327411126,0.06860910349231154,0.9489807626113894,0.017308347932674207,0.8649318090955275,0.6835009944553518,0.9685896416646189,0.26394161364486973,0.14367805002296222,0.4190892372066342,0.19082123127744782,0.9556161513448279,0.04134765984680379,0.02553087497540822,0.13471327339766745,0.6792900492249871,0.9325314142444081,0.2557383224510297,0.9214364609589621,0.9586769869482108,0.43485321310891767,0.06071753148396589,0.3049932602707613
0.9804181418992426,0.3076160565783266,0.9434473193203772,0.06856709577549397,0.9489425173060008,0.017919253985176676,0.8669037391521303,0.6816527783995344,0.9691389254275018,0.26311286959311336,0.14438042458928455,0.41134488518449785,0.19126662548773316,0.9568101820294778,0.04004033206490326,0.025592354416683068,0.1369431140099967,0.6743610502118507,0.932420583903494,0.2561485015904906,0.9209195955705344,0.9587398172604533,0.435488968731722,0.061812437789414476,0.3032878157416632
0.9799434301877089,0.3079925464536084,0.9444380232154946,0.0688716517224214,0.9485600642521131,0.018845466387357793,0.8680941115643477,0.6798109575549829,0.9693846576372125,0.26207025610864565,0.14531821041135223,0.40462973898665416,0.1919347168031611,0.9576781464057837,0.039351113234277875,0.025996581743065128,0.13916042742787468,0.6694521430302027,0.9320930186736811,0.2569772308722586,0.9199071058370386,0.958657654544444,0.43673504975241867,0.06259142251265852,0.30210982828342026
0.9797456336412368,0.3083070822987805,0.9452636097947592,0.06899347410119239,0.9482541018090029,0.01969285220211925,0.8699518139652327,0.6785383105130879,0.9697749382055766,0.26092070790782224,0.1459549785621389,0.3993824765054244,0.19245787825651212,0.9583969337698763,0.03874212093420148,0.02617487212276215,0.1410603852529867,0.6661027165338045,0.9320289833655974,0.2573204419889503,0.9197088560990114,0.958727734508099,0.43776679030599835,0.06324490414160214,0.3009904471663834
0.9796269557133533,0.3084738816106142,0.9458415204002445,0.06901027718791941,0.9483305924197807,0.020343171548331547,0.8705590241351013,0.6777772803724571,0.9701652187739408,0.2595305565951986,0.1461517978087457,0.39553560883429795,0.19226346014884788,0.9590316344660357,0.03835557492337455,0.026085726932913632,0.14238409213333947,0.6643092251053344,0.9320289833655974,0.2574501925330655,0.9196309722733579,0.9589742226561272,0.4384824694928124,0.06367334573938634,0.29966594385512507
0.9794884981308226,0.3089266225998771,0.9465019896636561,0.06888635442330755,0.9483688377251693,0.02101319754139872,0.8733906676005279,0.6767732322037259,0.9706566831933623,0.2580067368871304,0.14607075458955465,0.3933084749194352,0.19241545976029448,0.9595794549172542,0.03808754537813134,0.02607496803069053,0.14415042655097107,0.6626492852626416,0.9319969657115555,0.2570734974049892,0.9201407573139991,0.9592714583640436,0.43950694426784565,0.06358246418834122,0.29847037449452024
0.9792511422750559,0.3094413176192496,0.9474926935587736,0.06897457062862447,0.9483688377251693,0.021821170062450344,0.8740519856073153,0.67553256121816,0.9708735057313423,0.25661658557450673,0.14635633545718024,0.3885505070104102,0.19240132026155524,0.9602831569655048,0.037721055999941654,0.026144132402124733,0.14591676096860268,0.659685740118069,0.9315561072443637,0.25723254645906585,0.9195601687954911,0.9594116182913538,0.4404696599252352,0.06392002423508031,0.29756783683994603
