MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7854636591478698,0.8200668708381331,0.9492426255647088,0.04628409753569041,0.5297328914018327,0.8985317856868322,0.6827092942599023,0.39670859099643907,0.0988583303271567,0.9253193518354486,0.0734939759036144,0.7564605380013468,0.7824953245342969,0.1485094946313655,0.1718317776364255,0.9828818501759679,0.9459579808120472,0.1930472974226381,0.06409163256025467,0.8138871908035009,0.8116882584117556,0.0935964038294285,0.013339030349965949,0.25644853422979397,0.26089386305829254
0.7856068743286788,0.82015116181057,0.9406501904508813,0.046089717284723886,0.5357469592213207,0.8991083096317934,0.6884722341555826,0.39402191236873985,0.09357423393304443,0.9288285469821298,0.07197485594552121,0.7539972738836098,0.7842046345763258,0.14677640000175948,0.17071176039238642,0.9845671191553544,0.9436100878435818,0.1939041507920594,0.05878366429184983,0.8157688350802904,0.8091202218521041,0.09276000759754348,0.011042420519941781,0.2554827497792085,0.26833103489308535
0.7871822413175799,0.8207973925992526,0.9339179732482946,0.046111315090386774,0.5424809154581041,0.8980833781740846,0.6942351740512629,0.39154470360014937,0.08868644476849051,0.9315047323249265,0.06925091671031948,0.7524068224478443,0.7849419840062206,0.14638931287636525,0.16976080235499474,0.9853876319758673,0.9413836376148645,0.1946064172133892,0.0537605477237128,0.8169795285452295,0.8064906508700967,0.09271002375898461,0.00915973455463128,0.2551370806149872,0.2730164531490048
0.7859649122807019,0.8207131016268157,0.9317034281158648,0.047212803179196974,0.5448055551389535,0.8984036692546186,0.6987302671698935,0.3919454285480096,0.08332105458369955,0.9338906834826594,0.06856993190151914,0.7523463143752216,0.7841376028099716,0.1473306383858467,0.16934872053879169,0.9872136752136752,0.9396429583451403,0.19643495997081403,0.048473422262644644,0.8169109424622403,0.8045830837770649,0.09225017244424302,0.007123496187894737,0.25381992915681406,0.27371767220771387
0.7818832796276406,0.8209940715349386,0.9350695367171582,0.046413684369668064,0.549064894941284,0.8930868373177544,0.6979863240197238,0.3931658181619475,0.07968315745082996,0.9359185535029758,0.06532215819800945,0.7530750137444412,0.7823277451184116,0.14781449729258947,0.170542701185739,0.986409250879839,0.940816904829373,0.19752590214734525,0.04650851397099692,0.8153066245210157,0.8046446181994208,0.09214354025531746,0.0068831532987061435,0.25601169957171205,0.26827791223712255
0.7760830648048693,0.8214436233879351,0.9407387722561786,0.04507462041856545,0.5490199019152031,0.8880262382453173,0.6965403500095351,0.3963260808189361,0.07555749757388844,0.93868897072404,0.06233630172865375,0.754563642455847,0.7803167921277893,0.14785408574859574,0.1724182017594837,0.9854037204625439,0.9421932558798527,0.1983562548970937,0.04476845535849629,0.8134756743055659,0.8055512253554639,0.09207023062543111,0.007073424752647123,0.25945509624607077,0.2600332760316951
0.7725026852846402,0.8219774662133685,0.9462308441846043,0.043087622297574575,0.5550189720593307,0.8815563584185307,0.6930721079995892,0.39783790675859054,0.07274778093355755,0.940822380448016,0.057936092194866444,0.7553866823684031,0.7788420932679998,0.1469655448471226,0.1742461544313588,0.9839155354449473,0.9440148969760758,0.1987316803424587,0.04367768177454398,0.811868374360733,0.8064127072684459,0.09258673029053942,0.007490686713043947,0.26419190336457643,0.2534354421611147
0.7703544575725026,0.8225113090388019,0.9519886615289221,0.04118701539923546,0.5614529747889077,0.8762395264816665,0.6885246245182707,0.3983661350989518,0.07042074617538116,0.9425260928070922,0.053169198533263455,0.7562910503355597,0.7775014579409182,0.14568991682025523,0.1760265592013643,0.9827491201608849,0.945148362547059,0.19951786539275246,0.042497852559244105,0.8100493521597162,0.8073111098348416,0.09327983951855567,0.007797791515895989,0.26848332905995076,0.24697572719603747
0.7695667740780525,0.8230732488550475,0.9578350606785365,0.03930800630655924,0.5669871169968654,0.8723319752991519,0.6831284171614063,0.39800183969180614,0.06829694589390142,0.9438151849017915,0.04824515453116807,0.7570542327999297,0.7760267590811286,0.14393042988664506,0.17728922015101214,0.9817717445952739,0.9459579808120472,0.20060880756928368,0.04134012935172554,0.8080782477746797,0.8081602848633526,0.09382966174270321,0.00810155822306491,0.27145380473490777,0.24198219753553377
0.7702112423916935,0.8232418307999213,0.9623527327486935,0.037666573076175436,0.5731961545960376,0.8709226945448023,0.6767891832761579,0.39604375187839824,0.0666355040469065,0.9449874294674391,0.044054478784704074,0.7569628200665589,0.7752223778848797,0.1410096815768522,0.17794432457677084,0.9818964303670186,0.9462008662915437,0.20219001120976215,0.04002261128795918,0.806339739671085,0.8088699818678569,0.09399627453789942,0.007974710587104257,0.27268738782370866,0.24043101598141983
0.7712137486573578,0.8229327639009861,0.9651873505182037,0.03600354204012874,0.582044783058626,0.8704742870320548,0.6706804669867368,0.3937669055837379,0.06494357702840706,0.9459184404247218,0.04059717129387109,0.7561043211221969,0.7747866714035782,0.13749510642696589,0.17751639345994458,0.982596279537456,0.9465247135975388,0.20348412480378503,0.0380968622100955,0.8055614367293384,0.8089807438280975,0.09397628100247589,0.007630886731737275,0.27386209319772464,0.2433952601841444
0.7726459004654493,0.8222303391306792,0.9645672778811232,0.0352908144532515,0.5887487439446886,0.8736771978373946,0.667736128603671,0.390588428156392,0.06238790348394699,0.9472263788950747,0.03855421686746983,0.7547406123026575,0.7748872190531094,0.13376499412771237,0.17626958181091995,0.9845389643036702,0.9453507671133061,0.2049725762754086,0.03515234197362438,0.8057254469277908,0.8083571950148913,0.09327650726265177,0.006222210353437567,0.27244238055895836,0.25004621671068766
0.7724310776942358,0.8210221685257508,0.9628842235804765,0.03451329344938558,0.5978073398623214,0.8765598175622006,0.6661644177230309,0.38666314514439765,0.05990336200633075,0.9480179266725215,0.03572551073860662,0.7536247913935399,0.7743844808054537,0.13040437408451697,0.1746846517486005,0.985693313222725,0.944338744282071,0.20580734579510254,0.03286784396948108,0.8062592255736629,0.8074669970381432,0.09177032759407791,0.004696700626226759,0.27023731517620575,0.25816335854180433
0.7703544575725026,0.8196735129667613,0.9597838603950749,0.034124532947452525,0.6023366378211378,0.881492300202424,0.6677046943860583,0.38398557390187704,0.056011421777590345,0.9494992517988865,0.03415400733368252,0.7528489217526521,0.773680647258736,0.1272724873426909,0.17272990467173985,0.9871171442936147,0.9426790268388455,0.2062357724798132,0.03005532817947552,0.8074937750674678,0.8063921957943273,0.08957437095339174,0.0027973241825003476,0.2669553573972251,0.2671304628683259
0.7642678123881133,0.8180157905088364,0.9589866241474001,0.033282218526597726,0.606161045038019,0.8839905706305891,0.6676942163135207,0.3824737479622226,0.052459899297316766,0.9510559624278654,0.032896804609743306,0.7521390904920998,0.7722059483989464,0.12430335314222372,0.17109214360734307,0.9876641528406234,0.9432052787110877,0.20642127681752295,0.029004345409529588,0.8082303299586993,0.8063880934995037,0.08692522750977184,0.0016156383106565215,0.26461734233592576,0.2740576572058758
0.7545291800930898,0.8163580680509118,0.9599610240056693,0.03246150191140582,0.6045262984237443,0.8855920260332591,0.6678199531839719,0.3825374996584731,0.0484206140729713,0.9534155286596834,0.032582503928758534,0.751966675016347,0.7702620271746783,0.12158934454713005,0.1703736419790916,0.987700351935646,0.9446221106748168,0.20703520783994334,0.028814865342832598,0.8082780420164308,0.807261882296957,0.0836929392829652,0.0008211715380609728,0.26259270865977224,0.27724501656364414
0.7525241675617617,0.8170604928212187,0.9570378244308617,0.032094339215135756,0.5993820957751549,0.888474645758065,0.6715920592975081,0.37977796194934477,0.04386816179496688,0.9560050206744741,0.03090623363017284,0.7510014736643493,0.7694241300952521,0.11896331029871687,0.168830976718434,0.9872176973353445,0.9437720114965795,0.20779930904050975,0.027127861149007126,0.8087730546153961,0.8068967780576455,0.08199348877196375,0.0,0.25946364301112024,0.2809954760746182
0.7551020408163267,0.8193925430586384,0.9569492426255647,0.03189995896416923,0.5962475816248481,0.8885387039741718,0.6744420950277353,0.3764173368184261,0.040524954653307355,0.957109418287769,0.027187008905185994,0.7502233268379327,0.7670109865065055,0.1186158116293289,0.165898856103143,0.9850296631473102,0.9441768206290734,0.20837348913342094,0.026417310898893438,0.808173671890143,0.8060188869653684,0.08181687920905575,0.0005374334049911207,0.25657578606497433,0.2826210293470801
0.751808091657716,0.8214155263971229,0.9611125874745329,0.03161918749055093,0.5866940624203248,0.8883465293258515,0.6760871524161387,0.37720057194378925,0.036409456500200665,0.9596235247999457,0.026244106862231557,0.7498456393523685,0.7639945570205721,0.11852343856531435,0.16315164399512264,0.9831915535444946,0.94644375177104,0.20919059157333297,0.026818377040068717,0.8071747006813879,0.8063880934995037,0.08102713455982566,0.0017224573725181064,0.2547904618102048,0.280612992951686
0.7513784461152881,0.823017054873423,0.9627956417751795,0.031468002850910386,0.587308967110098,0.8878981218131037,0.6769568324367596,0.374286208686624,0.03430597966639062,0.9610181565983047,0.024148768988999494,0.7478313060960257,0.7616819610813566,0.11830350269861309,0.15889346522769104,0.9815666163901458,0.9489130874792536,0.21014019711160917,0.027982416249810516,0.8068138782447927,0.8057440332121789,0.08019073832794064,0.0026404336853911485,0.25217325242395744,0.2835241144984477
0.7503759398496241,0.8236913826529179,0.9626184781645848,0.03239670849441695,0.5882688183331584,0.8914853819150844,0.6796916093690734,0.3702698518228432,0.032136451627654126,0.9623449414443109,0.023415400733368237,0.7455414333906967,0.7595704604412031,0.11840027447996165,0.15349413681538945,0.9814861739567622,0.9498846293972392,0.2119510727892521,0.028509802435450458,0.8071150606092233,0.8042220818325772,0.07818805252968208,0.0024101050832521075,0.24657417167602058,0.28986695962040676
0.7494450411743645,0.8237756736253548,0.9612011692798299,0.0339085548908231,0.5922881953297239,0.8968662720680555,0.6831284171614063,0.3654611524485205,0.03030226047546707,0.9634606468829979,0.023572551073860627,0.7425446572347811,0.7576935709832889,0.11874777314934964,0.1467476178501163,0.9823831070889895,0.9506537667489778,0.21411970683247813,0.02882054974483351,0.8080991217999374,0.8019453082054101,0.07569219285764271,0.0016890764156863634,0.2397177668252566,0.29946091128728947
0.7470819906910133,0.8245904863589111,0.9619098237222073,0.03498844517397031,0.5924231744079668,0.9009659978988904,0.6861356239796976,0.36145390296991836,0.02860017173313278,0.9653188995224328,0.023572551073860627,0.739509494237094,0.7556826179926668,0.1193459987067771,0.14002751438588187,0.9823951734539969,0.9522325223657047,0.21635017565494075,0.030588398767116366,0.8086835945071493,0.8003823338775712,0.0733129621422407,0.0017758669034489173,0.23341215349990024,0.3058462545340187
0.7426423200859291,0.825882947936276,0.9639472052440428,0.034729271506015,0.5939229419439988,0.900197299305609,0.6886084490985713,0.3585304323275745,0.027177530396256436,0.9676106188018981,0.022053431115767432,0.7371737525089704,0.7539397920674609,0.11941637818412153,0.13524630869788487,0.9804122674710909,0.9548233008136663,0.21786512774623715,0.032908897983932095,0.8088982987669415,0.7994059877095248,0.07118031836372908,0.0027272241731537026,0.2310000664748392,0.3073761870257475
0.735266738274257,0.8277092523390746,0.968553459119497,0.03349819658322715,0.5929180976948573,0.8954569913137059,0.6909764934920691,0.3582025664611434,0.02533825838215193,0.9706411160069807,0.02011524358302776,0.7359961222783566,0.7520964184927238,0.11937239101078123,0.13240400078612533,0.976913021618904,0.9582236975266162,0.21896048669271387,0.0353727704512152,0.8084629262401407,0.7991680546097487,0.06921095512450975,0.004513105363652135,0.23195920344149734,0.30288201033129414
0.7303258145363409,0.8279340282655728,0.9682877137036052,0.03414613075311551,0.5951977443496257,0.8962897481230944,0.6954087181754742,0.3552517736632636,0.023534552401469396,0.9735019958311817,0.02048192771084333,0.7342882331317482,0.752297513791786,0.1184442616533019,0.1300530211936848,0.9770175967823027,0.9577379265676234,0.22221564614252565,0.03447905613662776,0.8085374763303464,0.7974738068475505,0.06635187955894262,0.0037653719306210043,0.22990797982963443,0.30281826314413873
0.7249552452559973,0.8293950717878114,0.9697050225883601,0.0339085548908231,0.5934580140078288,0.8941758269915699,0.7018841670037113,0.35526088104844217,0.020445388355680626,0.97704888372917,0.019800942902042984,0.734457395485317,0.7524986090908482,0.11793840915988898,0.12964093937748172,0.975469079939668,0.9564830182568919,0.22464045284258896,0.03236761659340104,0.8082989160416884,0.7960133898903047,0.06433919699297229,0.003648538581709904,0.2313229442655954,0.2966772841148384
0.723952738990333,0.8305751454019273,0.9691735317565771,0.03388695708516011,0.6020666796646519,0.8903323340251621,0.7067879049513084,0.3517181082139507,0.019403811662610414,0.9790654459240943,0.01744368779465683,0.7340149708682909,0.7538727603011066,0.11705426697574985,0.12998434089098426,0.9742342885872297,0.954175606201676,0.22796628061152832,0.029405411550704866,0.8076041092009721,0.7937366162631376,0.06294631402513189,0.003007624210540358,0.2334311463111212,0.29167312992314215
0.7218045112781957,0.8319518979517293,0.9745770218797057,0.03438370661540783,0.6075858241972494,0.8839265124144823,0.7097741556245246,0.3529020682871741,0.017828744468211564,0.9807804661085626,0.01707700366684126,0.7354235727739699,0.7538727603011066,0.11779765020520018,0.13175417946057433,0.973192559074912,0.9530421406306928,0.23193695679250634,0.02528358849982315,0.8050694061339814,0.7920423685009393,0.06241648533640791,0.0030777242198870404,0.23799891740976034,0.28016676264159845
0.7220193340494092,0.8329633896209716,0.9777659668704047,0.034750869311677896,0.6194939784333428,0.878609680477618,0.7120059850750334,0.35170900082877204,0.01719871759045201,0.9816587072140157,0.01602933473022523,0.7356773163043231,0.7545765938478246,0.11756891690383083,0.13237230218487891,0.9725610859728506,0.9516253086669636,0.23561170938713788,0.02120724066494872,0.8033577360628607,0.7898435384754232,0.061883324391779994,0.002817352756599416,0.24195891854932902,0.27342018533432216
0.720873612602936,0.8337782023545277,0.982372220745859,0.03464288028336324,0.6320170373592093,0.8724600917313654,0.7124879764117631,0.3507071884591215,0.01711234293785594,0.9823824080391099,0.014719748559455221,0.7357586443589234,0.7550123003291259,0.1169223054557291,0.1329375939071062,0.9714791352438411,0.9513419422742179,0.23897728808558644,0.018279142034258,0.8014880198005039,0.7883379962751164,0.061150228092916634,0.003014300401906714,0.2463747471582006,0.2663442475600764
0.7201575366988903,0.834593015088084,0.9839666932412082,0.034707673700352014,0.6434152706330518,0.8690650062777052,0.7155790078103552,0.34954144315625546,0.016350213650243618,0.9835508833296269,0.014248297537977943,0.7349583763016555,0.7557496497590208,0.11576984151421447,0.1318334259636903,0.971209653092006,0.9505728049224792,0.24123867429766735,0.014944924460613412,0.8012762975443201,0.7862212121460745,0.06022386095162565,0.002907481340045129,0.24978395677236162,0.2641874677279865
0.7180093089867527,0.8350987609227052,0.9858269111524492,0.03542040128722925,0.6502542105973573,0.86816819125221,0.7192253770534401,0.3490587517417874,0.01499362351829366,0.9846552809429218,0.015034049240439995,0.7341971457105957,0.7556155862263128,0.11493848393808365,0.12959867457581986,0.9716641528406234,0.9500465530502368,0.2434823934299664,0.011899348188570568,0.8012703335371035,0.7841823716186835,0.05873434256257145,0.002757267034302249,0.25099474848769737,0.26333750523258165
0.7133548156104549,0.8363350285184455,0.9896359287802287,0.03596034642880286,0.6459198824182252,0.8687447151971713,0.7236156894466949,0.3501516379632244,0.012671669622034662,0.9867962292171593,0.016081718177056024,0.7341385895112834,0.7545430779646475,0.11418630327396531,0.12742732039044222,0.971656108597285,0.9496417439177429,0.24538160450651872,0.010212975594967411,0.8008260149994781,0.7833496057694674,0.05684828572095024,0.0032513051954121113,0.2507108059599441,0.2590770682243646
0.7092731829573936,0.8381051389396196,0.9927362919656303,0.03596034642880286,0.6408806634971579,0.8691931227099188,0.7279850456948743,0.34939572499339716,0.010989904327370114,0.9886431740312019,0.015138816134101587,0.7337254429939134,0.7531354108712119,0.11312621239646517,0.12459029557889041,0.9705661136249373,0.9496822248309923,0.24642837898359524,0.010210449194078116,0.8006023647288613,0.7827834890837935,0.054865593458115224,0.004269424378780382,0.24944208617038444,0.2554753521500864
0.706122448979592,0.839538085471046,0.9935335282133051,0.03578756398349932,0.6394258889872069,0.8695134137904528,0.7319457571140873,0.34652689866212516,0.010136319525244273,0.9896797246921445,0.012833944473546343,0.733240727788495,0.7517277437777763,0.11191216641227417,0.12181666796983139,0.9691985922574159,0.9495203011779947,0.24722339757377995,0.010791521398615535,0.8006679688082423,0.7819302117604588,0.052712956144180055,0.004980438759296574,0.24726740928558533,0.2543385273124823
0.7042606516290727,0.841111516956534,0.993090619186819,0.035722770566510444,0.6374461958396448,0.8706024034642683,0.7355816482846347,0.34260161565013075,0.009582505576245947,0.9904298104431536,0.010110005238344617,0.7326746845284762,0.7503871084506948,0.11064533582007485,0.11912228686388833,0.968024132730015,0.9490750111322511,0.24813325218254692,0.011546283664291853,0.8007335728876233,0.7810318091940631,0.050723599369537194,0.005491167398822308,0.243991149349971,0.25435977637486745
0.7013963480128894,0.8434435671939536,0.9973425458410842,0.0355715859268698,0.629272462768271,0.8697696466548799,0.7358226439529996,0.34201874299869767,0.008891508355477402,0.991417360527397,0.00880041906757461,0.7327950500492848,0.747806385446063,0.11008669871865363,0.11710414258453487,0.9666365007541476,0.9510180949682225,0.2491358589601687,0.013439821130817042,0.7993320311917578,0.7814994708039678,0.04968726778341671,0.0072436676324889974,0.24193042933249762,0.24988684874279923
0.7007518796992481,0.8447360287713186,0.9976082912569759,0.03567957495518456,0.6285825697016962,0.8714351602736568,0.7352777841810443,0.33941403083760624,0.00874924422178979,0.9916661326860231,0.008433734939759038,0.7313799418992378,0.7463316865862732,0.10827882589436921,0.11395541486072691,0.9667491201608848,0.9525968505849493,0.24995737817002622,0.01451354150876661,0.7992485350907275,0.7811548780387749,0.048444336331252905,0.007924639151856643,0.23859719096322038,0.25332919684918903
0.6990332975295382,0.846365654238431,1.0,0.03561478153819568,0.6212936994765812,0.8741256053501423,0.734051849694145,0.33981475578546644,0.0073672497802526994,0.9925933743681751,0.009638554216867457,0.7305341301313936,0.7442872177124739,0.10639177615807231,0.11099159564418955,0.9668898944193061,0.9548233008136663,0.2503725545449005,0.01550389065736951,0.7989175326902145,0.7816717671865642,0.04742133376874811,0.00902621072730427,0.235520355545426,0.25523098793265747
0.7011099176512711,0.8476019218341714,0.9974311276463815,0.03526921664758861,0.6216236483345082,0.8788018551259384,0.7321029282021513,0.3358530432327575,0.007199581336978012,0.9926499134951358,0.009533787323205865,0.7281495915705098,0.7437509635816414,0.10281561896550964,0.10730927479940067,0.9675294117647059,0.9559162854714002,0.25058455950228303,0.01645634379263302,0.7996272495489719,0.7815528006366762,0.04626504097008635,0.00921648218124525,0.23080064195701921,0.2638581072610171
0.7008950948800572,0.8484729285493524,0.9950394189033575,0.03485885833999266,0.6166744154656028,0.8857201424654727,0.7311494236012297,0.33367637817506224,0.005660080176001076,0.993060764484382,0.010162388685175413,0.7268093052306951,0.7426114235536221,0.09920867075160883,0.10393337376666027,0.9681005530417295,0.9564425373436426,0.250443222864028,0.0170879440149563,0.8005516706675215,0.7818194498002183,0.04428901321905918,0.009036225014353824,0.22474193517753527,0.27250647565176184
0.6998925886143932,0.8483886375769155,0.9915847284967667,0.03490205395131854,0.6140648199529073,0.8942398852076767,0.7307826910624137,0.33148149834700963,0.004034204362428015,0.993286920992224,0.012152959664745883,0.7250396067625905,0.7417064947078421,0.09538178667100673,0.09981255560462968,0.9698501759678231,0.9566044609966402,0.2504255557842461,0.01725216007276035,0.8020784565149324,0.7816430511227981,0.041649866543151046,0.008268463007223625,0.21749617769674173,0.28442719964981544
0.6976727533118512,0.849119159338035,0.9906103286384975,0.03384376147383423,0.6093405522144067,0.8993004842801138,0.7288861599331079,0.32966912869646,0.003079002321953873,0.9938523122618288,0.012572027239392365,0.7234390706480545,0.7405669546798228,0.09151091541706437,0.09648948557396658,0.9697496229260935,0.9582236975266162,0.24987345954106227,0.019506972866454454,0.8027732633556487,0.7827178523666138,0.03936060673715499,0.008745810689917616,0.21172236308557207,0.29201311492130405
0.6966702470461869,0.8487258014666629,0.9862698201789354,0.03382216366817133,0.612835010573361,0.9050016655136188,0.7300806602023944,0.32622653709893357,0.0026014013017168296,0.9931474578123881,0.01262441068622316,0.7221866186072082,0.7395614781845116,0.08903003884067406,0.09255885901941435,0.9705299145299146,0.9579808120471199,0.24963053719406142,0.01992951341518872,0.8042761931741936,0.7817661199675099,0.03650486342749179,0.007934653438906158,0.20460955528332522,0.30343448595330735
0.6955961331901184,0.8504397179062122,0.9892816015590395,0.03367097902853069,0.608410696342067,0.9046813744330847,0.7295358004304392,0.32765639657198026,0.0019510509762875941,0.9927554531987952,0.012938711367207935,0.7226257901020504,0.7367796598808176,0.0893115567500517,0.0898327793122249,0.9695766716943188,0.9601263004493383,0.24958636949460672,0.02107965742003941,0.8032980959906961,0.7819753370035197,0.035705122010549935,0.009319963147423638,0.20087746787840796,0.3039125898569726
0.6947368421052631,0.8526031861987581,0.9890158561431482,0.03326062072093474,0.6025466052761821,0.9045532580008712,0.7315161561400456,0.32843052431216474,0.001011091521565686,0.9938070809602605,0.013410162388685212,0.7225802463914742,0.7361428581004539,0.08874412221396241,0.08801010974055752,0.9691664152840623,0.9604501477553334,0.2498116247618257,0.02130955990096509,0.8031400497994603,0.7819589278242249,0.03506199662109253,0.010167839450950036,0.19799056057282313,0.30368947470192875
0.6935911206587899,0.8547385575004917,0.9902560014173087,0.033239022915271844,0.5982872654738516,0.9020549875727061,0.7328573494248586,0.3316636460505824,0.00021339620053144591,0.9951376350813974,0.015976951283394433,0.722323249738937,0.7358076992686835,0.08900364653666991,0.08631423457387571,0.9696852689793867,0.9618264988058132,0.2503990551645733,0.020809332524885052,0.8027732633556487,0.7817825291468047,0.03527526099894368,0.01133283484437799,0.19734480499131074,0.3020214233046967
0.6914428929466524,0.8568739288022252,0.9916733103020641,0.03282866460767589,0.5957526583379577,0.8978271453096575,0.7339680251138442,0.3348148013223924,0.0,0.99649834340358,0.01791513881613411,0.722141074896632,0.7357406675023292,0.08934234777138986,0.0849723271211119,0.9698501759678231,0.9633647735092905,0.250818648309393,0.020920494164013946,0.8023229808108068,0.7818194498002183,0.03546519958546738,0.012728158839944985,0.19748725107546788,0.29883406394692835
0.6929466523451486,0.8587283301958359,0.9891044379484452,0.033109436081294095,0.5987072003839404,0.8952007584492787,0.73717431531035,0.33453247238185446,0.0006605120492640207,0.9969205022182184,0.018491356731272862,0.7215945503697173,0.7363439533995161,0.09005054126216794,0.08299116454321259,0.9704856711915535,0.9628385216370481,0.25143699610175885,0.020062781062098935,0.8024869910092591,0.7803549305481486,0.035505186656314476,0.01304861602552974,0.19552149511409928,0.29919529800747546
0.6893662728249196,0.8609760894608186,0.9906989104437949,0.03261268655104637,0.593607990761432,0.8904604504573757,0.7400033948955022,0.3384759701642062,0.00025404309587075553,0.9987033693550392,0.01974855945521219,0.7225607276583701,0.7362434057499849,0.09111063213966808,0.08249983622389358,0.9700673705379588,0.963324292596041,0.2516269172094141,0.02014931029255722,0.80191444631648,0.7803262144843826,0.03537856093196533,0.014283711428304377,0.19564494838703547,0.29256559054331727
0.6867167919799498,0.8635891096063611,0.993002037381522,0.03131681821126974,0.592153216251481,0.8835421631178415,0.7400138729680398,0.3401335142667189,0.0016817652946646046,0.9998944602963404,0.019119958093242524,0.7225412089252661,0.7362434057499849,0.09137455517970959,0.08174963599439568,0.9686113624937154,0.9654293000850099,0.25142374579192245,0.02242812389469961,0.8009333671293742,0.7810277068992395,0.03562514786885574,0.016309935507991404,0.19632868959098976,0.2861165001094326
0.6873612602935911,0.8649658621561631,0.9899016741961201,0.031165633571629096,0.598782188760742,0.8809157762574629,0.7421933120558607,0.33701878853562356,0.00396815315750163,0.9993064533759513,0.017653221581980127,0.7215815378809812,0.7365450486985784,0.09144933337438803,0.07896015908471345,0.9684826546003017,0.9653483382585112,0.2514634967214317,0.023590899903996772,0.801329973609268,0.7798175299262408,0.03493203864083948,0.016677126033140612,0.1929194799768287,0.2884432724406036
0.6850698174006444,0.8660897417886544,0.9885729471166621,0.0308848620980108,0.6021116726907328,0.878609680477618,0.7439012378794896,0.33507891549257296,0.005909042409954439,0.998884294561313,0.016605552645364098,0.7210317602318825,0.7360087945677457,0.09150211798239634,0.07601218916879929,0.9681407742584213,0.9661984374367486,0.25120290729464895,0.02566128543277247,0.8015476598726684,0.7793047430732752,0.033709100724099224,0.017368111839557773,0.18916839976069055,0.28981383696444396
0.6792696025778734,0.8673541063752072,0.9899016741961201,0.03038811256776308,0.5974773910043943,0.8768160504266278,0.7454205583974416,0.33556160690704095,0.006833759278924057,0.9994798400319634,0.016553169198533186,0.7210610383315387,0.7348022227733724,0.09136575774504153,0.07336535596472579,0.9675857214680744,0.9678986357932235,0.250668478131247,0.02865443888636249,0.8014075057030818,0.7799364964761287,0.03212961142563905,0.018559811998451116,0.1853128590828371,0.2883689007222556
0.6725384890798427,0.8690399258239443,0.9931792009921164,0.02932982009027886,0.5921982092775618,0.8734850231890742,0.7452738653819153,0.3363812715731187,0.00822083458237854,1.0,0.015976951283394433,0.7208918759779699,0.7330258809649893,0.0910798411183299,0.07039625364798069,0.9661980894922072,0.9712990325061733,0.24955986887493387,0.03307564044262544,0.8009244211185496,0.7813435836006662,0.030840028390820312,0.020652797991801627,0.1824164553716418,0.2858083887048484
0.6697457930540638,0.8706695512910567,0.9919390557179555,0.02941621131293063,0.5887187485939679,0.8743177799984626,0.7492031425835154,0.3351517745740021,0.008932155250816712,0.9999773843492157,0.015715034049240455,0.7202249859302465,0.7318193091706161,0.09085990525162863,0.06582637196829295,0.9661980894922072,0.9722705744241589,0.2484777602382936,0.03512202516295286,0.8017355260999866,0.7809989908354734,0.029503793773346623,0.021507350486694343,0.1770509862017226,0.2892294877488531
0.6679556032939492,0.872580146666292,0.989813092390823,0.02930822228461587,0.5874739415390614,0.8748943039434237,0.7535201084690069,0.3328840356645204,0.009948327634299847,0.9997022272646746,0.014824515453116813,0.7190310900887126,0.7308473485584819,0.0902132938035269,0.06080214367074029,0.9660532931121166,0.973363559081893,0.2470202261562883,0.03726188671618413,0.8028358854314214,0.7804779993928603,0.028440804139994752,0.02251879347869626,0.17195141638889677,0.29426551553412705
0.6674543501611171,0.8747717119496501,0.9867127292054211,0.02900585300533468,0.5884637881128424,0.8752786532400647,0.7581828507482391,0.32959626961503086,0.011259190008993104,0.9992009136722917,0.0133577789418543,0.7173329603086562,0.7302440626612952,0.08911801318735456,0.055386965957815504,0.9657435897435896,0.9745375055661256,0.24515193246935427,0.03948701429942904,0.8042612831561526,0.7797929161572985,0.027651059490764653,0.023653746010975668,0.16715573155560617,0.3009164720606703
0.6652345148585751,0.8767385013065101,0.9849410930994774,0.028487505669423967,0.5887037509186076,0.8750864785917442,0.7635161896698778,0.32755621533501517,0.012102613087284102,0.9985262134238964,0.01126244106862224,0.7169295731578382,0.7289034273342138,0.08855937608593334,0.05064802507148034,0.9647581699346405,0.9753471238311135,0.24305838351520123,0.04132181294527816,0.8053944445272778,0.7790586053838517,0.02645811187715973,0.024798712830304555,0.16286335621967082,0.30555939219181955
0.6597207303974223,0.8786490966817453,0.9906103286384975,0.027709984665557953,0.5863791112377581,0.8713070438414432,0.7619025664990873,0.32746514148322875,0.014485537326552092,0.9977271270961882,0.01026715557883712,0.7168677638363419,0.7267248949277063,0.08818988382987522,0.047488731147256914,0.9637807943690296,0.9791523296765575,0.24256812205125397,0.04526615633368704,0.8037722345644037,0.780572352173806,0.025581728574427608,0.027245536966071602,0.16026134108240025,0.30279701408175363
0.652703186537773,0.8797729763142367,0.9929134555762247,0.027429213191939653,0.5808599667051607,0.8718195095702975,0.7633694966543514,0.3279022959718036,0.015354364714430167,0.9982397485139632,0.011367207962283948,0.7167669170486375,0.7260545772641656,0.08661954174162814,0.044678121836743745,0.9647179487179487,0.9804477189005385,0.24252837112174472,0.04706621696730837,0.8033815920917264,0.7815199822780864,0.023728994291845638,0.02823027519260813,0.15654824648870397,0.3025632743955173
