MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9966824580764987,0.07561322431567731,0.3381968975579787,0.9192541118606592,0.9651513206093609,0.973225340739472,0.9857565793961554,0.9639012459259176,0.9777589656764659,0.1789283506870157,0.8120619760610704,0.796775970209373,0.9003774025367676,0.5214378579711163,0.5610738255033557,0.035396596906950094,0.6661982673297572,0.4850161190059706,0.7569621475473155,0.49456586434302313,0.018716955889730696,0.2299527868048317,0.565647433108549,0.758191813236758,0.49136641264678627
0.9989771473177035,0.07486669036615723,0.346567347565658,0.9198046161135301,0.9700644254952756,0.974688624073213,0.9900132338294882,0.9659656346592917,0.9824149607511159,0.17665573146959546,0.8207919163359008,0.7998914910932273,0.907166757450782,0.5245932745352964,0.5620269768051943,0.028519051661560775,0.6674446168697076,0.49639396874503067,0.7561727500965624,0.49572054377068303,0.012207828961755662,0.22355754491385127,0.572989177724603,0.7546423882147546,0.4866125219824896
1.0,0.07401350870956279,0.35447703885731824,0.9204589039550573,0.9745507964441356,0.9756331514424841,0.9936968770891033,0.967959901492755,0.9864745267046329,0.1752103836827842,0.8285934860964301,0.8032125212702119,0.9132752314994943,0.5269897044871569,0.5631287847320902,0.022650377096174883,0.6682388592235976,0.5056409292643084,0.7558227114716106,0.49719067685641505,0.007075137965190256,0.21811883009381325,0.5792418968892756,0.751049677521751,0.4826976533101375
0.9996007285582265,0.07305367934589413,0.36207955767163247,0.9212147192202692,0.9786255390820311,0.9760589228472849,0.9968075091750004,0.9698812415503111,0.9899569031860859,0.1745732895925451,0.83556440855469,0.8067308403686015,0.9187806396389386,0.5286271478266981,0.5643836215377217,0.01783978641469501,0.6685932135045638,0.5127549766527403,0.7560085940517574,0.4989345999095303,0.0032931551256158674,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.47948111869598925
0.9970907019102223,0.07248489157483128,0.3676086622638611,0.9212711233445389,0.9816315586740281,0.9761127560134092,0.9989494795148506,0.9710452650888305,0.9924003386178235,0.17361289402367705,0.840613441176327,0.8098792427393567,0.9251809197727804,0.5303805474542324,0.5647596353540433,0.013472114568338637,0.6692652647270861,0.517323233053359,0.7571359598300501,0.4999702402209366,0.0004888277139586644,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.47825199024261106
0.9917274546221277,0.07202275151084261,0.37106435263400406,0.920968797238454,0.9833838113005189,0.9754129248537939,0.9997407806595086,0.9714856306202703,0.9933623210712635,0.17325155707697432,0.8434962759312616,0.81275637284318,0.9309586802583457,0.5314557784883517,0.5647924272566295,0.010359379421498768,0.6694607705372744,0.5182701343009556,0.7598759173426034,0.5007201866533343,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.47857156364048936
0.9850721828932376,0.07138286526839674,0.3742128705268007,0.9207296437515511,0.9847697524943163,0.974390094697433,1.0,0.9717997767318707,0.993804832999846,0.17361289402367705,0.845385591363874,0.8158636733553092,0.9364057271807641,0.5318317579676025,0.56502852895525,0.008243211653686666,0.669167511821992,0.5180706344961186,0.7630117806102742,0.5015415565554842,0.0006046026988434985,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.47921638333680017
0.9779795070567864,0.07067188055456818,0.3767470434649057,0.9203415833765763,0.985509928172748,0.9733281131475272,0.9996043494276711,0.9718755083837743,0.9936509158072956,0.1744686920553416,0.8455973249899427,0.8187819053177586,0.9426114699245195,0.5317509399486982,0.5652296526244454,0.007099004662951067,0.6681777636579137,0.5163517557428476,0.7676709154113558,0.5025652929552651,0.002457002457002415,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.48010135582323243
0.9704606426027115,0.07010309278350516,0.3791276301643373,0.920201701148388,0.9865295579338524,0.9717914209508894,0.9993042007176284,0.971996118051621,0.9934777589656765,0.17528645461893222,0.8472260451904707,0.8221029354947432,0.9470663761574976,0.5315506518148916,0.5656144109481233,0.005696428351726729,0.6673468639646135,0.5148699637141659,0.7717265353418308,0.5033985667690403,0.003974941147716064,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.48110356825444855
0.9630718778319112,0.06967650195520801,0.3814314237444326,0.9201249915393812,0.9875907281667056,0.9701421684978099,0.9990313382539531,0.9721756301153925,0.993323841773126,0.17618979698568912,0.8492782326431361,0.8255226101324303,0.9511322076103027,0.5312976562774517,0.5660953588527207,0.004306155341478123,0.6666259362895443,0.513561649776647,0.7755648899188876,0.5041544651572507,0.005338513191916317,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.481725696348543
0.9596892860667726,0.0686455741201565,0.38634618338196886,0.9204250614804954,0.9882780341538204,0.9699023662123473,0.9990313382539531,0.9731152635741974,0.9940549484377406,0.17812009699044362,0.8482032773107876,0.8276352456658091,0.9574157653100926,0.5304297410309569,0.5673939181951337,0.0046506477687963755,0.6644264959249259,0.5132175848958409,0.7802723059096176,0.5059460038568674,0.007563965679148921,0.20969403396897418,0.5932177235153361,0.748120680450748,0.4800843371215703
0.9552075762877626,0.06821898329185935,0.38964828751343883,0.9204589039550573,0.9883762207234085,0.9690508234027454,0.9987039032975429,0.9735191657176837,0.9942473449284284,0.17910901916036703,0.8471120347764338,0.8285888087859334,0.9607618084195783,0.5302786464738747,0.568008219836915,0.0042815487395267944,0.6629968596879239,0.5115261735070042,0.7839658169177288,0.5067971335380806,0.010188198669874112,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.4802015770663541
0.9505643634536531,0.06793458940632777,0.39295039164490847,0.9206484218126028,0.9882364936820718,0.9679986297012257,0.998362825217949,0.9739286776131627,0.9944397414191165,0.18002187039414258,0.8457439098079902,0.8287367754769871,0.9616761341529844,0.5301802593204259,0.5686859191570295,0.003998572817086795,0.6617138528085632,0.5095499689185088,0.7860419080726148,0.5072732900030951,0.013262667712929546,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.48090312576820526
0.9457506751724943,0.06782794169925356,0.3961757026570418,0.921000383548045,0.9878626294363335,0.9667359972594024,0.9980217471383549,0.9743466041366311,0.9946513775588733,0.18083012409071467,0.844098902405457,0.8280873661106957,0.9602365574663451,0.5301380933975192,0.5694226439017992,0.0037771133995250458,0.6606019135131171,0.5072961993841528,0.7865247199691,0.5073566173844726,0.016761645033896325,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4821719645254619
0.942711277399442,0.06743690010664777,0.4009368760559054,0.9218464454120885,0.9874245662797109,0.9658697726772212,0.9979262452760685,0.975241359579493,0.99534400492535,0.18229448961156283,0.8414603756806015,0.8266159195718832,0.9575713952221617,0.5296356161495485,0.5708501847277179,0.004330761943429383,0.6587201700900549,0.5057753747849595,0.7865730011587486,0.5078744375401757,0.020890952828125645,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.48207363424919164
0.9392479341067536,0.06740135087095642,0.4049301182614037,0.9225593935428558,0.9864766882425359,0.9647441701128049,0.997626096566026,0.9758780664306831,0.9958057565030014,0.18323586744639375,0.8382680840875666,0.8240922654522438,0.9528635903820715,0.529558311957553,0.5719235730057058,0.004736770875625887,0.6573760676450103,0.5033654749685572,0.7855108149864811,0.5077256386448586,0.025483360561894586,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.48294915190136717
0.933469713690973,0.068112335584785,0.406158808170788,0.9225481127180019,0.9848339514052008,0.9629627817065113,0.9967938660518166,0.9755022130471611,0.995440203170694,0.18276993296248753,0.8348477716664577,0.8203355555738231,0.9461715041631001,0.5305913770687656,0.5716721684192118,0.0046629510697719714,0.6573271911924632,0.4993097017622483,0.7826863653920433,0.5060590910173083,0.030551732122412814,0.2110000613158379,0.597589460517729,0.7471828242457471,0.48613543104589374
0.9293289548060618,0.06836118023462506,0.40884656734756564,0.9228414141642037,0.9838218744571414,0.9617197249614603,0.9962344980012825,0.9754657496592075,0.9955171617669694,0.18333095611657868,0.8324535529716816,0.8175570699307023,0.94146369932301,0.5310024948171054,0.5720809741381195,0.005757944856604981,0.6566184826305307,0.4971097104361529,0.7802240247199691,0.5052555769825965,0.03553005647246482,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.48760584686950437
0.9263680654625718,0.06861002488446499,0.41161111964367997,0.9227692168851386,0.9828286795416952,0.961068833043776,0.9956069143348295,0.9752637985874645,0.9955941203632445,0.1840441211429658,0.8300593342769053,0.815189602873842,0.9401213913314139,0.5314979444112583,0.5722471197778896,0.007726473012709252,0.6558608976160512,0.49547265551588054,0.7786307454615682,0.5047199009594553,0.04032828640158482,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.4887812718643042
0.9232165127901448,0.06889441876999658,0.41376132698510226,0.9228549511540283,0.9825756603046804,0.9597719431326007,0.9950339031611117,0.9748178233040317,0.995363244574419,0.18457661769600153,0.8309062687811799,0.8139565471150606,0.9373005991751615,0.5320671843704978,0.5724854076033492,0.009485845052227507,0.6554576668825377,0.494432365229208,0.7770857473928157,0.5042139847153775,0.04471487194000285,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.4902944235387554
0.9238647681085301,0.0681478848204765,0.41929043157733054,0.9238431514112312,0.9834026933331319,0.9595419286955243,0.9951703343929492,0.9753787985033182,0.9961905494843774,0.18707744972186566,0.8325512761837132,0.813972987858511,0.9369504318730061,0.5312765733159984,0.5743589183044401,0.013324474956630873,0.6533193220836032,0.49648822517456237,0.776361529548088,0.5055710306406686,0.04921723246330571,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4885535994554016
0.9254775555615371,0.06736580163526491,0.4248963292888958,0.9246869571103038,0.9844940748181659,0.9596006557858419,0.995293122501603,0.9758247737867508,0.9969793750961983,0.18977796795511814,0.8351409413025527,0.814638837968253,0.9386429071667576,0.5304719069538634,0.5761952648492666,0.017876696317622006,0.6511809772846688,0.49926662136960964,0.7762166859791425,0.507255434135657,0.053513770791257666,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.48658018644933154
0.9275434488080178,0.06654816921436196,0.4302718476424511,0.9253051463122983,0.9858233699141243,0.9598551398438838,0.9953886243638893,0.9760744077504333,0.9976912421117438,0.19259259259259265,0.8387078385417092,0.8159376567008362,0.9422418488833554,0.5297269756491795,0.5778654657543231,0.022933353018614884,0.649213700069649,0.5026796582481605,0.7765063731170336,0.5090588767468991,0.05754016748781153,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.48437872284098854
0.9299839394184096,0.06576608602915038,0.43549377975733367,0.9256909505223021,0.987383025807962,0.9603151687180365,0.9954295537334407,0.9761305052703619,0.9982876712328766,0.19551181476727045,0.8432682551031877,0.8178694440562603,0.9478056182398258,0.5290417794019466,0.5793738932732877,0.028555961564487697,0.6473930522122704,0.5067121564772383,0.7771098879876399,0.5109873104302074,0.06125783089133874,0.21901404132687474,0.6031990972373287,0.736072835355736,0.48197152203921867
0.9318928158057657,0.0650551013153218,0.44063891875287964,0.9261038287119554,0.9890899615561816,0.9606871069567131,0.995525055595727,0.9760968467584048,0.9988071417577342,0.1986687586174108,0.848512734148888,0.8201218259089676,0.9530192202941405,0.5283109034048983,0.581037535797827,0.03316969943035715,0.6455479661286185,0.5113902823355934,0.7775444186944767,0.5127907530414494,0.06464103322742068,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.4793752245523136
0.9303159179205585,0.06573053679345903,0.4409460912302256,0.9249464160819438,0.9896035528432564,0.9601536692196637,0.9946655388351501,0.974332579756649,0.9977297214098815,0.19947701231398277,0.853920085214641,0.8215603909608793,0.9581744611314296,0.5295231736884641,0.5803248584482872,0.03489216156694841,0.6457923483913538,0.5132609544186316,0.7783893395133257,0.5124872032950027,0.06734244954140244,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4814382693871377
0.9303697522722584,0.06590828297191609,0.4434034710489939,0.9240349254337477,0.9902417655455774,0.960726258350258,0.994106170784616,0.973132092830176,0.9973256887794366,0.20169257832929208,0.8578941625039294,0.823270228279723,0.9663450315150572,0.5299413190906216,0.5804538399317929,0.037032935936711774,0.6448636957929593,0.517090483281049,0.7797170722286597,0.5129455038925791,0.0699538186449181,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.4812075714312728
0.930905852691269,0.0659438322076076,0.44616802334510824,0.9233377704577758,0.9911518795175261,0.9613379988743973,0.993710520212287,0.971976483919646,0.9969986147452671,0.20435506109447063,0.8626011638834553,0.8253088804675748,0.974029258423469,0.5301486348782458,0.5809785103731719,0.03826326603427695,0.6434340595559576,0.5218177612652336,0.7813344920818849,0.5137014022807895,0.07237222944029224,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.4808180322598945
0.9315137322458794,0.06605047991468196,0.44900936876055886,0.9224759154389367,0.9919562541068421,0.9622189052291579,0.9933012265167742,0.9706918507132799,0.9966138217638909,0.20724575666809303,0.8670475700308968,0.8274050752575032,0.982783440977356,0.5303418953582346,0.5814572721509302,0.03868157826744912,0.6418211366219041,0.5270495713645498,0.7832657396678253,0.5143918291550604,0.07449477082984939,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.48083126902785395
0.9313993342485174,0.06622822609313903,0.45169712793733685,0.9217742481330234,0.9930476355918761,0.9627670247387867,0.9929874346835478,0.9693286809790139,0.9961328305371709,0.2104122093852518,0.8727318035307396,0.8301835609006241,0.9900396856275778,0.5304051442425947,0.5821983691493781,0.038041806616715274,0.6403059665929446,0.5330866089370131,0.7844003476245655,0.5149156012665762,0.07626998726475161,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4812548456025566
0.9310023059047312,0.06622822609313903,0.45507602518814316,0.9215170453263541,0.9943580486552216,0.9631144933564978,0.9928919328212614,0.9682403890923982,0.9958249961520702,0.21378785717681742,0.8788557914847253,0.8328880631982178,0.9944945918605556,0.5302470220316947,0.5834969284917911,0.03686068972305268,0.6386319480932076,0.5397337111300653,0.7850280030899961,0.5154631812013427,0.07813525091012004,0.236801765896131,0.6096074885795083,0.7466056819657465,0.48144394228769166
0.9294545682933614,0.06672591539281919,0.45722623252956546,0.9205807368634793,0.9947470185270504,0.9635696283064575,0.9923871372634624,0.9666416097744319,0.9951323687855932,0.21645984880901442,0.8831881872181297,0.8345814597736111,0.9990273130495683,0.530886538529112,0.5838969897033426,0.03476912855719184,0.6376788572685396,0.5452604339843582,0.7853176902278872,0.515219151013023,0.08018060897642049,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.4833538188075563
0.9297304693458229,0.06665481692143617,0.46121947473506375,0.9204543916251157,0.9948112174379347,0.9643575501015489,0.9922234197852573,0.9658562444954308,0.9951708480837309,0.21914134930822993,0.8845237377825627,0.8342197634177018,1.0,0.5311219649320075,0.5851255929869051,0.03387098758596932,0.6357726756192037,0.5504459832593643,0.7850038624951718,0.5153441420850892,0.08379536128227225,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.48411398748179946
0.9284945223547146,0.0668681123355849,0.46429119950852404,0.9205085395844144,0.9941956631747493,0.9643967014950938,0.9919096279520309,0.9649895378125333,0.9950361705402493,0.22057718822802264,0.8841654193384465,0.8316796685546122,0.9951365652478408,0.5319301451210513,0.5860087882298931,0.03265296078937974,0.6344407922872959,0.5535584693449757,0.7827346465816917,0.5145287241387521,0.08869650230906777,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.48631204734981
0.9272922218334185,0.06701030927835062,0.46767009675933036,0.9206800081221937,0.9926473365004795,0.9646707612499081,0.9915276205028856,0.9643724650933182,0.9951900877327997,0.2214329862596872,0.8800121828271001,0.8266323603153336,0.9877246906855499,0.5329421272708107,0.5867717464967318,0.03214852544937805,0.6329989369371573,0.5552079568617814,0.7791376979528776,0.5132788134180892,0.09507699036494845,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.48873361949965016
0.9245780732685527,0.06722360469249919,0.47097220089080033,0.9213952124179319,0.9907704624587427,0.9641275356644725,0.9912274717928428,0.9639601483218426,0.9954209635216252,0.2215090571958351,0.8747514165793945,0.8198176721551349,0.9736790911213137,0.5341122316314698,0.5876986642765013,0.03158257360449805,0.6318869976417112,0.5554479348878898,0.7728611432985708,0.5113146679999048,0.10278245880340124,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4921661025282227
0.9202466510547047,0.06754354781372213,0.4738903394255873,0.9222999345712157,0.98817607117771,0.9631389629774635,0.9908454643436976,0.9636291729542638,0.9956903186085886,0.22071982123330006,0.8670964316369129,0.8108985688332827,0.9549062329779784,0.5356126357215643,0.5884222722602366,0.031139654769374626,0.6312027273060521,0.5540789036184639,0.7640981073773657,0.5084220174749423,0.11174858818837877,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.4963561068774464
0.9138156891245638,0.06797013864201927,0.47642451236369227,0.9234009430769576,0.984909479535653,0.961705043188881,0.990367955032266,0.9633907584945669,0.9959981529936893,0.21908429610611896,0.85706351520166,0.7998421688628761,0.9315617461676134,0.5374433395410942,0.5889425704479374,0.03078285904108071,0.6307139627805814,0.5510690587367904,0.7526264967168791,0.5046008618432016,0.12191105908383398,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.500932057561031
0.9102581357164007,0.06807678634909348,0.47995699585317153,0.9239807774744488,0.9825756603046804,0.9612450143147282,0.9899177319672019,0.9632112464307954,0.9962867477297214,0.21833309561165787,0.8502554647634529,0.792065697210828,0.9166990895650144,0.5390561860922731,0.589596222372822,0.03089358874986155,0.6298097484084606,0.550135168346031,0.7460337002703746,0.5026248125133919,0.13004103580019813,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.5036321313087382
0.9094977254986407,0.06750799857803062,0.4857164798034095,0.9247365927396611,0.981922341976269,0.9615386497663151,0.9899040888440181,0.96359270956631,0.9969793750961983,0.21933152664859987,0.8481544157047718,0.788300766960682,0.9082561668352658,0.5397554376471415,0.5913363793367291,0.03157027030352239,0.6279280049853981,0.5524670030214102,0.7431730397837003,0.502958122038902,0.136189973886309,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.5027468184482726
0.9081810269799827,0.06711695698542483,0.4908616187989554,0.9246237844911218,0.9820998330828317,0.9619595272469228,0.9896721557498942,0.9635169779144064,0.9971332922887487,0.2206627680311891,0.8503857623794951,0.7881199187827274,0.9064080616294452,0.5406479496819987,0.5925693548739699,0.03179172972108414,0.6268038465768154,0.5560579995084788,0.7427602356122055,0.503999714306121,0.13999768450030228,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.5017030047463269
0.906142050909352,0.0669747600426591,0.49493165412379037,0.9235949732644451,0.9831043572178458,0.9623999804243032,0.9891946464384627,0.9629055149471842,0.9966907803601662,0.22216516902011127,0.8572101000197077,0.7914245082162616,0.9108824216014318,0.5418531923117467,0.5932011455304637,0.031422630691814626,0.6266327789929007,0.5606840819394852,0.7449787562765546,0.5056484060662334,0.14146416764217812,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.5004485373371405
0.9040039299076742,0.0669747600426591,0.4986177238519427,0.9219569974956567,0.9852153684639843,0.9628404336016835,0.9886352783879285,0.9619799058683616,0.9957672772048637,0.22408596015784718,0.8690671830795517,0.7984693667847661,0.920959458407906,0.5431287114796726,0.5936339986446014,0.030549096322543295,0.6269993523870038,0.566825206366646,0.7499227500965623,0.5082375068447492,0.14062801497356475,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.49838397972883536
0.9017276340699667,0.06715250622111633,0.50153586238673,0.9195113146673283,0.9882213880559815,0.9632710989306775,0.987871263489638,0.9605690532421561,0.9942858242265661,0.22618741976893456,0.885761565134964,0.8090983074254618,0.9369309781339973,0.5446747953195825,0.5935902761078198,0.029060396904489447,0.6282212637006807,0.5741864600349849,0.7578843182696021,0.5115765540556627,0.13751495426888097,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.496054497664656
0.9013629063372004,0.0668325630998934,0.5065274151436032,0.9176138799269001,0.9912689481197272,0.9644896860547629,0.9875028991636766,0.9598790537470339,0.9935739572110204,0.22922074834783435,0.9005992061617744,0.8191764831605686,0.9530775815111665,0.5455005446431709,0.5944516100824171,0.02830989554497469,0.6282579210400909,0.5829716797016178,0.7658845113943608,0.5156655476989739,0.13483926572931812,0.2567048868722791,0.621799543180335,0.7599665257477599,0.49209746043151864
0.8989266776129848,0.06715250622111633,0.5095223467977269,0.9153283848114973,0.9930816232505796,0.9653118653192061,0.9868070998813048,0.9586308839286215,0.9925157765122362,0.2309133266771264,0.9120491091714864,0.8264268510222033,0.965664150649755,0.5471309603288942,0.5943204424720723,0.026525916903505174,0.6291376971859383,0.589748890463042,0.771460988798764,0.5179927624217318,0.13308977706883465,0.2611932062051628,0.6227750435066347,0.7642806642907642,0.4907577104173364
0.8969960431751501,0.0673302523995734,0.5131316234065428,0.913588881619024,0.9943958127204477,0.9661829838255804,0.9863023043235057,0.9576912504698167,0.9918231491457595,0.23246327200114109,0.920502167012227,0.8313837351725045,0.97430161076959,0.5485681155346288,0.5945696609317274,0.024643511854230485,0.6294431750143574,0.5964870686539546,0.7757580146774816,0.5198200128562246,0.13249803825720052,0.2648844196455945,0.6240414944529041,0.7675848038437675,0.48909971068207175
0.8971021417099585,0.06693921080696776,0.5185071417600982,0.9129188006227015,0.9956382504663861,0.9672596471480656,0.9863159474466895,0.9575145432820416,0.9918808680929659,0.23443160747396946,0.9263818469361331,0.8343595097370304,0.9784647109174383,0.5493130468393127,0.5959316179524736,0.023191722339103556,0.6284656459634159,0.6039697569861074,0.7787273078408652,0.5218555817441611,0.13319268816651017,0.26745355325280523,0.6256600772242767,0.7688400883027687,0.4868884140461018
0.8956640915901771,0.06708140774973348,0.5218860390109045,0.912435981318954,0.9962198170708679,0.9672939046174174,0.9861795162148519,0.9568862510588406,0.9915537940587964,0.23501164836209765,0.930974837901622,0.8350171394750472,0.9757995486732552,0.550760743525774,0.5967623461513237,0.020091290493239284,0.627940224098535,0.6098709033871598,0.7797412128234839,0.5225043449277432,0.13481353795489923,0.2690477650377092,0.626513894931477,0.7704849438007705,0.4872028818334815
0.8935109418319831,0.06736580163526491,0.5250345569037014,0.9123028675856779,0.9961707237860741,0.9670492084077618,0.9861113005989331,0.9562832027196078,0.9913613975681084,0.23507821043122712,0.9329455893442611,0.8333977262451808,0.9685433040230333,0.5522787167504128,0.5976083772380474,0.016547939812251583,0.6273170493285598,0.6151431917077473,0.7785824642719196,0.5222067471371092,0.1375664098177187,0.2698387393463732,0.6274887154666087,0.7718556567157718,0.4887183026681543
0.890532107704593,0.06772129399217919,0.527875902319152,0.9125239717528144,0.9955174054576627,0.9665157706707123,0.9861113005989331,0.9557194226443249,0.9912651993227644,0.23469785575048732,0.9322289524560288,0.8295012700474317,0.9567348844447904,0.5538880494746828,0.5984609667052883,0.012487850490286535,0.6264983687483963,0.6197490350281181,0.774937234453457,0.5210163559745733,0.14134839265729315,0.2698510025139494,0.6285967750706982,0.7731975125167732,0.49131138551141196
0.8869669277632725,0.06846782794169927,0.5294117647058824,0.9120276154592424,0.994150346296478,0.9661976655981598,0.9857020069034204,0.954785398937513,0.9908419270432507,0.23368040697950843,0.9295415641251574,0.8248978618813143,0.9479028869348689,0.5559506658701993,0.5983625909975298,0.008969106411250094,0.6262417673725241,0.6225622714064737,0.7719920818848977,0.5193557603028355,0.14523328659454313,0.2702434238763873,0.6298224385468784,0.7760255096887759,0.49443318268630754
0.8839605035306363,0.06889441876999658,0.531792351405314,0.9120253592942715,0.9931911390397353,0.9657425306482001,0.9855110031788477,0.9542412529942051,0.9906687702016316,0.23323349022963913,0.9272613558444183,0.8206232685842054,0.9384678235156798,0.5574545837872026,0.5988151192532191,0.0062008636917284775,0.6253253338872665,0.6253697251817906,0.7691434916956355,0.5183320239030546,0.1495040971480762,0.2705622662333681,0.6309787633239069,0.7772807941477772,0.49646332469791804
0.8803046799996412,0.06964095271951666,0.5330978344340347,0.9116215057645014,0.9918127506589828,0.9652139868353438,0.9850334938674161,0.9534053999472684,0.9902070186239802,0.2323967099320116,0.923938766635341,0.8160198604180882,0.9303945218270953,0.5592255525492814,0.5985812036814376,0.003690990292695534,0.6246044062121971,0.6267026151822244,0.7663673232908458,0.5170880651382044,0.15394213823533195,0.27107118768777977,0.6320263215140309,0.7794883633687795,0.4996042206380122
0.8799119808349708,0.06935655883398507,0.5379358009522346,0.9121900593371386,0.9910499165414157,0.9656642278611103,0.9851699250992537,0.953767228950808,0.9908611666923195,0.23348072077211998,0.9194109244778731,0.8118028097230557,0.9243638627344176,0.5595136863558101,0.5999081826727587,0.0034572275741581214,0.6218795439826977,0.6295404276234948,0.7641946697566628,0.5177070685427232,0.15911342089352562,0.27143908271506534,0.6338481618446813,0.7788390783037787,0.4997957755800541
0.8770021892636358,0.06960540348382516,0.5407771463676856,0.9123412223901811,0.9900491688129243,0.9653020774708199,0.9849516351283136,0.9535961315150256,0.990899645990457,0.2337279513146009,0.9153065495725424,0.8075775386562981,0.9174383316473427,0.5602656453143118,0.6003607109284481,0.0028420625253755324,0.6200955534647294,0.6305335896954014,0.761025009656238,0.5174570863985907,0.1642075202284626,0.27204610951008645,0.6353035947356972,0.779113220886779,0.5016890115916268
0.8741918117951065,0.06974760042659087,0.5436184917831361,0.9128804458181982,0.9894071797040807,0.9644896860547629,0.9848424901428435,0.9536017412670186,0.9909381252885947,0.23404174392621122,0.9120165347674758,0.8037304046889001,0.9091899463076805,0.560725956639376,0.6010908772927006,0.00266981631171644,0.6180305233446156,0.6310728174287656,0.7577660293549633,0.5175285098683428,0.16950744175875065,0.27252437304555766,0.6365204209266914,0.7783052216947782,0.503629067942439
0.8697780678851176,0.07028083896196238,0.5448471816925202,0.9132910678428805,0.9885046185451771,0.9627425551178213,0.9844604826936982,0.953312839039386,0.990514853009081,0.2338991109209338,0.9082704783062614,0.7997435244021736,0.9000855964516381,0.5612741136371622,0.6011280414489649,0.0023991436902520355,0.6163198475054681,0.628836395703526,0.7540025106218617,0.5172130562102707,0.1751289604692746,0.2730700840026979,0.6371281542310203,0.7781753646817781,0.5073307111926328
0.8644150449068218,0.07099182367579111,0.5458454922438949,0.9135572953094331,0.9879192755341727,0.9607311522744513,0.9840102596286342,0.9530407660677321,0.9899569031860859,0.23437455427185855,0.9056971003894271,0.7971212258218318,0.8928488055404249,0.5614884570786043,0.6010777605316661,0.0018824050492746909,0.6149757450604235,0.6261677244011393,0.7503331402085747,0.5169868818893889,0.18013301259374556,0.2742289533386474,0.6377590004350663,0.778059936225778,0.5102187848647014
0.8602913335666155,0.07159616068254532,0.5471509752726155,0.9137084583624754,0.9875038708166857,0.9589644456407369,0.9835463934403863,0.9529257661518784,0.989456672310297,0.23549660058004088,0.9032377328866297,0.7956086774243932,0.8889969652167147,0.5613654731367933,0.6010296657412063,0.0016732489326886065,0.6133628221263702,0.6231419773611092,0.7479915025106219,0.5174511344427779,0.18472542032751457,0.2758354282911276,0.6384653034587775,0.7782042217957781,0.5126547283626117
0.8569553982396168,0.0723426946320654,0.5480724927046535,0.9135144281749882,0.9870355964078821,0.9573347688844299,0.9828915235275659,0.952715400452146,0.988783284592889,0.2369324394998336,0.9008760885958642,0.7949099458277504,0.8885884366975334,0.5612460030218911,0.6006121155149422,0.0012549366995164377,0.6117254609660432,0.6193500354184437,0.7478370027037466,0.518379639549556,0.18888045589616273,0.2779937457845362,0.6389431966499891,0.778954506759779,0.5143119717111359
0.8523637766592196,0.07340917170280842,0.5479956995853171,0.912934593777497,0.9866768377882341,0.9552352754055838,0.9820183636438053,0.9522161325247811,0.9876866245959673,0.23848238482384826,0.8996871228494787,0.7954360496181638,0.8898334759940861,0.5611370743877157,0.5996764532278163,0.0003814023302451765,0.6107968083676487,0.6143148338224452,0.7474386828891464,0.5191593457610171,0.19246948042759557,0.2806793794837206,0.6391892810528605,0.7808446477267807,0.5173450825407031
