MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7996941896024468,0.5756837162622312,0.8735644406635474,0.44786081628186897,0.307572270735475,0.9093755756124519,0.7230786971331252,0.5606351360838735,0.6334666212776335,0.40726785444118635,0.41904458260268873,0.7329105648535565,0.8077667828479094,0.9291022989572022,0.28075834030376634,0.8740569982537406,0.8480206985769729,0.13684269429825519,0.4082733583848162,0.819337881589481,0.8623191923114261,0.14397753644372743,0.15376324828419927,0.5321311041656331,0.1853705316561725
0.7964008468595626,0.5754328112118713,0.8734581029349211,0.44424991793412816,0.3132467450584787,0.910849143488672,0.716179836077207,0.555357936860827,0.62584532840151,0.4133195968386849,0.41452787076890385,0.7299032426778244,0.8067585433275911,0.9237955439628499,0.27998771277213447,0.8772375302778849,0.8491504959034067,0.14524326862184175,0.40220368129418504,0.815583090688827,0.8586544995631492,0.14239671419960948,0.15256394675740848,0.5333449091299961,0.1895479661331544
0.7942836979534231,0.5759704648912147,0.8753721820501914,0.4389977021555967,0.3164307556508307,0.9110333394731994,0.7071432372977575,0.5508062062671129,0.6182748441445607,0.419515428340886,0.4094797810723206,0.7276150627615063,0.8052428455056554,0.9188025559733052,0.2795595863656724,0.8799370826635007,0.8504872789995688,0.15285633175376148,0.396745430227374,0.8104113975615114,0.8560176196485778,0.1414294531004688,0.1518507621161435,0.535190421855104,0.19138146841997553
0.7922841684309577,0.5773325208788845,0.8788813270948531,0.43100995732574676,0.3165726175089058,0.9101123595505619,0.6967140043996594,0.5470852542650534,0.6105011254109147,0.4263596608142474,0.4036346245815399,0.7260460251046026,0.8035668976937355,0.9133184544110183,0.27962915690672246,0.8819909957145148,0.851888745148771,0.15923012250780685,0.39187949812113876,0.8043187179868653,0.8545341471701776,0.14090612153563528,0.15163328877261878,0.5381786310793603,0.19056763612653904
0.7899317807574688,0.5796623534893723,0.8831348362398979,0.41875478717583964,0.31252167333942826,0.9082703997052867,0.6865597502128867,0.5444408041000678,0.6022193204855272,0.43442865067757896,0.3969392635102822,0.725392259414226,0.8021847415301203,0.9063337280431307,0.28035697179770813,0.8831349472872314,0.8529452350150928,0.16358122420457274,0.3875485637857461,0.7981056017229531,0.8542247111930881,0.14078701848984554,0.15188913976500085,0.5426783086107391,0.18707672392048239
0.7905198776758412,0.5812753145274021,0.8849425776265418,0.40934456723930396,0.31225371205195307,0.9130594953030026,0.6781329832529095,0.5405911399218365,0.5938867069409655,0.44141697225564286,0.39061586694298306,0.7239997384937239,0.8013701374143665,0.899308075544181,0.2801964243952848,0.8855181797303915,0.8528374299266926,0.16761841329460836,0.38215400292974966,0.7935573455753686,0.8527527667216775,0.14057768586391214,0.15142860797871316,0.54533908815796,0.18815707439188642
0.7933427428840273,0.5822430911502201,0.8838792003402808,0.4033264033264032,0.31520128621417987,0.9233744704365447,0.6722785977859778,0.5353607451264889,0.5857065192539261,0.4473246255484391,0.3847707104522026,0.7216723326359834,0.801189856175634,0.8930736615790938,0.2791689210197757,0.8890410305963713,0.8516688227684348,0.17189035442098136,0.3757212916374753,0.7907022875886449,0.8500649208814678,0.14032865222271546,0.1502261083145176,0.5456764399464206,0.19372421079684174
0.7998118089861209,0.582386465464712,0.8805827307528713,0.4046394572710359,0.32268843983480977,0.9390311291213853,0.6676882273630429,0.5286677119655518,0.5778819919011059,0.45128707592775374,0.38009458525957796,0.7185407949790796,0.800769199951925,0.8897995710941465,0.27721559429029213,0.8943621386694629,0.8495687796463993,0.17857669294433645,0.368014776128909,0.78825104673652,0.8458062324046209,0.14029616957386376,0.1480353841922464,0.5428618676721072,0.20324866621929688
0.8029875323453305,0.5844295494462164,0.8845172267120374,0.4007002954371372,0.327732417010813,0.934426229508197,0.6568443088277037,0.5255318153097283,0.5705655507400275,0.45467316988825884,0.37377118869227904,0.7174293933054394,0.7960084398328058,0.8915593947298057,0.27602219193227895,0.8964420506198569,0.8514575247951705,0.18250060052846506,0.36291319024265967,0.7817970570940752,0.8437239102999708,0.14160991226075628,0.14801939350522253,0.545866613748739,0.20398040139541304
0.8038108680310516,0.5853614824904115,0.8831348362398979,0.39665171244118597,0.3372529239305193,0.9325842696629214,0.6485284203803576,0.5191664131426832,0.5638080043898646,0.45885175392462696,0.3676072054838195,0.7138859832635984,0.7937582628901085,0.8892811734340298,0.2747378127128925,0.8992369323031991,0.8525959465286762,0.18652414124429498,0.35804725813642446,0.7783114776164871,0.8410342442481313,0.1419600030317139,0.14705675414638514,0.5473516230920606,0.20897642741900943
0.7966360856269115,0.5870102871070645,0.8863249680986814,0.3933690775796036,0.33539295734686814,0.9277951740652055,0.6416539525972182,0.5192249186773068,0.5551197305110838,0.4660562091597444,0.3638875604442318,0.7126830543933055,0.7889975027709893,0.8899359915310193,0.2741651936442494,0.9017501592432587,0.8552695127210005,0.19010274496102023,0.35349977708426217,0.7734019114011038,0.8400288806911951,0.142375059100375,0.1468009031540031,0.5509516958542111,0.20752128575983855
0.7906374970595154,0.5887666224595861,0.8848362398979159,0.38855454644928306,0.3363229406386937,0.9230060784674897,0.636686595231337,0.5151763356813555,0.5471935859199155,0.47398110991837344,0.359052021892768,0.7090088912133892,0.7868074195745363,0.8868938157887556,0.2736514419564948,0.9041160590868319,0.8571539456662355,0.1937059157513157,0.3495955671613273,0.7703980786805806,0.8387541258130278,0.14262048355836593,0.14607812410052384,0.5534586826743397,0.20824231261630424
0.7828746177370034,0.5904154270762391,0.8829221607826456,0.38691322901849184,0.3346836480564926,0.9202431386995765,0.6338037539029237,0.5109990405092322,0.5390133982328762,0.482050099781705,0.3546947234178225,0.7058577405857741,0.7835757114431847,0.8855841795947768,0.2731376902687403,0.906711615874928,0.858753773178094,0.1986534514008691,0.34581873766002164,0.7669408372475257,0.8373701582370643,0.14241476011563822,0.14500674806992406,0.5535760943262059,0.20812333128685445
0.773817925194072,0.5919208573784004,0.8811144193960015,0.38756975599080823,0.33091642760316514,0.9206115306686316,0.6322292790235595,0.5068685497648078,0.5305791674499661,0.4903352233020899,0.3508156650193952,0.7034257322175733,0.7792022221331943,0.8851885603278455,0.27260788384074336,0.9096148263056864,0.8600129366106081,0.20445264560085602,0.3420801222852048,0.7631010322132722,0.8360462576448888,0.14174345203936897,0.14363474712327537,0.5512774718460088,0.2071786195310232
0.7678193366266765,0.5939997849385282,0.8781369629944706,0.38680380785643936,0.32818952744238833,0.9202431386995765,0.6295238433153563,0.500655261987784,0.5224497883821011,0.4989085250318796,0.3459269886816515,0.7005099372384938,0.7764112014742998,0.8823782993282658,0.27278448598340904,0.9121193869459526,0.8602846054333765,0.2117422422641015,0.3383542449525508,0.7586802972660871,0.8349905348995244,0.1414402806500861,0.1420580653827211,0.549357543285211,0.20473712265071367
0.7637026581980711,0.5962579303917701,0.8771799234368355,0.3840682788051209,0.32831562687178856,0.9152698471173332,0.6254878654555777,0.49564718822400594,0.5145236437909326,0.50690547034286,0.3405600722673893,0.6981433054393306,0.7730125662700478,0.8805093393431084,0.27305206498744783,0.9137659839066813,0.8611772315653299,0.21747046491821892,0.3343799757977199,0.7537494775173038,0.83392631783322,0.14173623367295746,0.1408843489551685,0.550184385903987,0.20157578872723295
0.7654669489531876,0.5977275171153087,0.8745214802211826,0.38177043440201336,0.33911289051417043,0.9082703997052867,0.6190347360204371,0.4879361587606187,0.5077660974407698,0.5123088117691981,0.3344492268452097,0.6939461297071131,0.7705754310057021,0.8782311180473324,0.2725115553992894,0.915650904111726,0.8620439844760673,0.22319868757233635,0.32970511432392846,0.7498175738383173,0.8314575041258131,0.1425158172453992,0.1393332523138524,0.551697507896347,0.20324628659270788
0.7679369560103506,0.5986594501595038,0.8734581029349211,0.38187985556406584,0.3496579552977524,0.9040338920611534,0.6116945784842465,0.48194519201516456,0.5005512735180395,0.5175680640908337,0.32982623943886497,0.6900627615062762,0.7680581707463644,0.8763894421495496,0.27194428791072706,0.918307124998375,0.8626821905993963,0.23049101391042298,0.32399210241385895,0.7454180924245322,0.8289243762741482,0.1433964579476019,0.13749752144351127,0.5530204560863885,0.20513214066448693
0.7693483886144437,0.5994480088892072,0.8725010633772864,0.3794725899989058,0.3591784622174585,0.9001657763860748,0.6055519088844735,0.4775221735976223,0.49252351168852276,0.5243402520118441,0.3255752165364791,0.6865781903765691,0.7666893687485811,0.8724332494802381,0.27191753001032315,0.920816018788538,0.8628633031479087,0.2367788199069727,0.31762945035348067,0.7420104425694105,0.8267340549461217,0.14422296090171835,0.1355274688021696,0.5562467959848522,0.20659918045660278
0.7678193366266765,0.5990895731029785,0.8728200765631645,0.375971112813218,0.3714731565839665,0.8959292687419415,0.6006732543286972,0.4752638599611523,0.4839368550480903,0.5306081280663961,0.32153674477921246,0.6849045502092052,0.7640986605771669,0.8694865680437854,0.27201385845177717,0.9229392622378987,0.8630185424752048,0.24152845413054394,0.310527991847653,0.7392829057830864,0.824196073196777,0.14445033944368052,0.13337192419135094,0.5610143705247143,0.20858616865841415
0.766407904022583,0.5973332377504569,0.8711186729051468,0.3729073202757411,0.38920588884335305,0.8939031129121388,0.5966594521714448,0.47175352788373776,0.4756550501227028,0.5361555585974366,0.3175514108082258,0.6825117677824268,0.7627699210768799,0.865134756107543,0.2720406163521811,0.9255608179253745,0.8623889607589479,0.24678717271198652,0.30257308451690973,0.7381989755796902,0.8208814678186585,0.14411468540554587,0.13043603405376708,0.5652775710671231,0.2140712079460491
0.7638202775817458,0.5956485895551812,0.8700552956188857,0.3682022103074735,0.40610321238296393,0.8880088414072573,0.5927121771217713,0.4680325758816784,0.46742405381648944,0.5419911673378817,0.3123970455390829,0.6815899581589958,0.7613944419961807,0.8613831940935408,0.2731965576496288,0.927385074031866,0.8614316515739544,0.25273786386565633,0.29494299726132095,0.7360594532174307,0.8179527473060868,0.1437754221842055,0.12759928617573124,0.5706735459972548,0.2165341214656596
0.7654669489531876,0.5932829133660702,0.8648447469162059,0.3637159426633109,0.430739888402005,0.881377785964266,0.5901397956287255,0.45899932133579835,0.4607173160855007,0.5459536177171963,0.30501089324618735,0.6798182531380753,0.7617817128053096,0.8567721833272398,0.2745986716307924,0.9290663361917679,0.8589003880983183,0.26025811805297755,0.2871600534997771,0.734784241213435,0.8136285312105621,0.14320878042090296,0.12396300394650153,0.5743529956508078,0.22203105888623956
0.7557045401082098,0.5942148464102653,0.8792003402807317,0.35977678082941217,0.4277923142397782,0.8583532878983239,0.5772557124609708,0.46461585265966154,0.4517241904916749,0.5540946521328789,0.30118497263404004,0.6846234309623432,0.7544703070122725,0.862706472331207,0.2784304029686285,0.9286460206517924,0.8620482966796034,0.26988022186797106,0.2817400165594548,0.7226484736420764,0.8151993738471993,0.1447174190009059,0.12360161441976192,0.5844024408394106,0.20507146018646755
0.7558221594918844,0.5936055055736764,0.8803700552956191,0.3616369405843088,0.4389205888843354,0.8487750967028922,0.571467854101618,0.46090660176452686,0.4440520889963773,0.5609388846062404,0.2971996386630532,0.682701359832636,0.7542032236956319,0.8627201143748943,0.28021247913552716,0.931072584593919,0.8616903837861147,0.2806351407420348,0.2740335010508885,0.7176184707374268,0.8126437967187651,0.14601672495497542,0.12071689448065444,0.5895867440591358,0.20277868996797022
0.7548812044224891,0.5940714720957738,0.8852615908124204,0.3621840463945727,0.4478421235143912,0.8301713022656109,0.5642607507805847,0.45789941728487515,0.43688807369282123,0.5668465378990367,0.2911950688134332,0.683008629707113,0.7511785051346768,0.8674402614906934,0.2825083069901803,0.9313369067376148,0.8625657611039241,0.29039372829908505,0.26758805171645117,0.7097759169128535,0.8108247985632463,0.14781048900823254,0.11869886977824114,0.5965239536306659,0.19480337145495127
0.7615855092919316,0.5956844331338039,0.8862186303700551,0.36240288871867815,0.4591122600170235,0.8123042917664397,0.5610452739142776,0.45032880110458445,0.4302321445810066,0.5718176120112678,0.28237419629098254,0.6825117677824268,0.7497829948052295,0.8718193575143106,0.2845097979403909,0.9305266077069404,0.8616601983613628,0.2989922040486537,0.26098974587605883,0.7031235609586761,0.8076461023201631,0.1503188713362279,0.1163066629994691,0.6017115642208662,0.1882272733762618
0.7642907551164434,0.5978350478511774,0.8916418545299871,0.36251230988073063,0.46160272374767514,0.7964634370970716,0.5528180882770366,0.44584727715241856,0.42291570341992807,0.5786618444846292,0.27551942186088524,0.6812042364016737,0.7475394949454481,0.8744931980770175,0.28622230356623946,0.9299069672717187,0.8627641224665804,0.3077135151660734,0.25568435131520284,0.6949196970663039,0.8068403553053102,0.15303658629015668,0.11462764086196196,0.6072348729142895,0.17890865565375483
0.7613502705245828,0.5969748019642278,0.8893024245002128,0.36360652150125844,0.4689480155102299,0.7973844170197092,0.5524411013340903,0.43975100044464205,0.4144814726370181,0.5868028789003119,0.2705244699505819,0.677150889121339,0.7483006823978738,0.870332374752397,0.2863346867479358,0.9313282404378215,0.8622121604139716,0.31292719411263725,0.24914336666454365,0.6944521193315055,0.8043994515095622,0.15332893012982232,0.11095298098387496,0.6092209488845892,0.18136443029359833
0.7562926370265821,0.5960428689200327,0.8921735431731179,0.365794944742313,0.47507960026480883,0.794989869220851,0.5481390150439966,0.4359364395871849,0.4060472418541081,0.5928546212978105,0.26552951804027847,0.6743658472803348,0.7444813909699132,0.8704824372329569,0.2853874570736383,0.9315882294316207,0.8641397153945667,0.31613456205096846,0.24386981720909495,0.6920008784793805,0.8026356664401514,0.1536970668168087,0.10810344055622004,0.6106811529493475,0.18269107211696342
0.7506469066102096,0.5954693716620665,0.8940876222883878,0.36502899660794363,0.478342423000536,0.7951740652053786,0.5463427831393699,0.4301677938733004,0.39735896797532727,0.5989063636953091,0.25846219246506186,0.6725876046025105,0.7399142662553583,0.8691318749079162,0.28463823586232956,0.9304962756576638,0.8653428201811126,0.3179361474461162,0.23948793070505064,0.6897125813833216,0.8012614673332686,0.1533578035954683,0.1053210610140654,0.609690595492054,0.1837785614681344
0.7467654669489535,0.594358220724757,0.8928115695448745,0.36557610241820754,0.4847734938999401,0.8010683367102599,0.5477398523985241,0.423240738573869,0.3885182682390241,0.6043097051216472,0.2519262447526436,0.6693057008368202,0.735540776945368,0.8666080968257693,0.282540416470665,0.9301019590170684,0.8662785683484261,0.3180726311881728,0.23427170243933507,0.6902084971626533,0.7986583826812931,0.15272258735125654,0.10209414037264694,0.6071670718195499,0.1908389135576845
0.7441778405081159,0.5932829133660702,0.8927052318162482,0.36743626217310416,0.4914567636581445,0.8082519801068339,0.5446796054499007,0.41482764269499894,0.38043969779033315,0.6084882891580153,0.2454434348265051,0.6648404811715481,0.7302258189442196,0.8636886994766912,0.2798699780103574,0.9299892971197552,0.8681543768865891,0.3200652938221999,0.22985797082988343,0.6891883275594568,0.7966343073488011,0.15211624457269074,0.099116674448801,0.6025632121182054,0.19883921814988792
0.7413549752999293,0.5921359188501378,0.8916418545299871,0.37006237006236964,0.49557075754232216,0.8205931110701787,0.5434377661084303,0.40549015936907623,0.37200546700742304,0.6127389177467346,0.23912003825920608,0.6600614539748955,0.7246437776264305,0.8596506545452561,0.27669113944237606,0.9300976258671717,0.8696636481241915,0.32228997881772325,0.22543787019935035,0.6887845104248581,0.79467472818173,0.15104431716058336,0.09594732028066853,0.5950075242678309,0.20856237239252418
0.7384144907080686,0.590773862862468,0.8894087622288387,0.37378268957216293,0.4990227294221494,0.8345920058942717,0.5434599418109566,0.3958835505838852,0.3634188103669906,0.6174218136495608,0.23306233062330628,0.6554327928870294,0.7196693508539989,0.8558308823128176,0.273886911480049,0.9306132707048734,0.8703536006899525,0.32592044635643,0.22050187886121903,0.688416115845926,0.7923961265896515,0.14969809182483915,0.09240058589877254,0.5863289841411585,0.2181213324005197
0.735474006116208,0.5898419298182729,0.8871756699276903,0.375971112813218,0.5018757290123262,0.845643764965924,0.5431273062730628,0.3863822517610166,0.3548829623457323,0.622825155075899,0.22684520962856689,0.6505753138075314,0.7155562677777333,0.8514927124202624,0.27161784152579965,0.9308732596986726,0.8710306166451056,0.32993306837289543,0.21562320871282084,0.6877360027771284,0.7904043296767305,0.1485828542142628,0.0890297490741392,0.5786873046584313,0.22613591475225708
0.7281816043283936,0.590773862862468,0.8925988940876223,0.37312616259984654,0.4967687021216229,0.8421440412599007,0.5368515824581324,0.3829070230043762,0.34609307122860317,0.6305339221774745,0.22131887985546525,0.6476137552301255,0.709506830655823,0.849637394478792,0.27091678453521795,0.929278660536704,0.8748684777921518,0.332717336710851,0.21238774600343927,0.6829610422732779,0.7912178429278711,0.1487777501073732,0.08761297420382368,0.5776454829587736,0.22422507460129357
0.7257115972712306,0.5920642316928919,0.8969587409612929,0.37006237006236964,0.4985656189905741,0.8329342420335236,0.5290013837638377,0.3774426060705342,0.33862420421000217,0.636081352708515,0.2146766565704872,0.6435996338912134,0.7035575497776532,0.8495555422166685,0.2696966242768008,0.9272637458347596,0.8791159982751187,0.3353924180551613,0.2089612126616139,0.6781152366580944,0.7910176803222989,0.14975944793933688,0.0864360596388663,0.5778555009839427,0.22377651498926787
0.7240649258997882,0.5934621312591849,0.9012122501063375,0.36853047379363146,0.49974780114119993,0.824092834776202,0.5225260786261708,0.3727153588729493,0.33090129409553026,0.6416287832395553,0.20845953557574795,0.6400823744769875,0.697508112655743,0.850947030672771,0.26858884720008,0.9254828212272347,0.8829236739974128,0.33885910510340006,0.20485319406407237,0.6731206563091113,0.7903483278322494,0.15078806515297521,0.08508644565405107,0.5775214565659572,0.2228984327779285
0.720301105622207,0.5943223771461341,0.9064227988090173,0.3641536273115218,0.5061315847545791,0.8069626082151409,0.5099524552937837,0.3671105286560108,0.32470264255628317,0.646527812799435,0.20192358786332967,0.6355387029288704,0.6920996754937703,0.8510561670222694,0.26814466605337556,0.9233075799791142,0.8882276843467012,0.34311739785556744,0.20202534870390423,0.6669925541787989,0.7905003155033492,0.15175532625211588,0.08411421188299932,0.5793206661044137,0.2210827776905248
0.7173606210303457,0.5942506899888882,0.9107826456826884,0.36349710033920546,0.5127518047980834,0.7935163013446309,0.4967135608856089,0.36106105637593316,0.3188088427320811,0.6508504859405055,0.1963441203039481,0.6314330543933055,0.687265467462575,0.8518883316871935,0.2680429860318408,0.9226792732440993,0.8923242777059078,0.3511835870111152,0.19836953060314627,0.6601630854462888,0.7897303659838851,0.15222091088565745,0.082566313379088,0.5787848720874468,0.2203093990491012
0.7132439426017408,0.5921000752715151,0.9090812420246702,0.3687493161177369,0.5202231959900382,0.7940688892982135,0.48875248367868296,0.35495307856123187,0.3120512963819182,0.6568301837856529,0.19437802221159473,0.625673378661088,0.6862438737764244,0.8493781956487337,0.2676041564652171,0.9258251400690704,0.8936567485985338,0.3628256502085472,0.1920005095216865,0.657187590770299,0.7868313755946024,0.15147741914527324,0.07924984489033585,0.5752724446428866,0.22657614567122125
0.7125382262996944,0.5914907344349257,0.9073798383666526,0.37115658168289745,0.5263232558872671,0.7879904218088046,0.48112404200965087,0.3487982963188317,0.3055986017468003,0.6629539707355028,0.19118975503480531,0.6197633368200838,0.6853224363340145,0.8470999743529579,0.2671706784786742,0.9280133807668809,0.8954808106942649,0.37293909549494464,0.18629386663269853,0.6537799409151772,0.7839530142704593,0.1517264527864699,0.07692799713446886,0.5740553323080485,0.23158288001446814
0.710538696777229,0.5909889243342052,0.9021692896639727,0.37301674143779406,0.527505438037893,0.7883588137778597,0.48225500283849,0.34212866537174413,0.29797730887067675,0.6700863814182689,0.18709814549125886,0.6159257322175733,0.6846280197107487,0.8444261337902508,0.26705294371689714,0.9300022965694452,0.8948081069426478,0.38228823182582494,0.18003311890962356,0.6520442356875163,0.780150592175517,0.15090355901555916,0.074148815729719,0.5698930065651304,0.23728208569511272
0.7092448835568101,0.590773862862468,0.8988728200765632,0.3726884779516356,0.532297216355096,0.7789648185669554,0.4803922438262844,0.33493248461304437,0.29157542285473304,0.6749854109781489,0.18114671342791858,0.6130373953974896,0.6817635511397779,0.8444534178776254,0.2669619668555239,0.9305786055057002,0.8956058645968089,0.3905591465944577,0.17524361505636585,0.6484736420763286,0.7762607999223377,0.15036579071790263,0.07236105692044952,0.5671048932546179,0.24193425567659926
0.7047753469771818,0.5900569912900103,0.8954700127605274,0.37170368749316085,0.5344881939409224,0.7708601952477439,0.48081358217428327,0.3296201820692237,0.2845130247895252,0.6806769306138917,0.1758329347999362,0.6114284780334729,0.6784116555159381,0.8440305145233198,0.2671225142579472,0.9315362316328609,0.8962268219059939,0.3980657524075732,0.1704986943506783,0.6454768938669387,0.7723279293272498,0.1491170133287136,0.07065644968370419,0.5641199914008367,0.24687198084876522
0.6988943777934605,0.5882648123588659,0.8912165036154828,0.3732355837618995,0.538397276252325,0.7695708233560509,0.48218847573091117,0.3253960824694016,0.2770441577709242,0.6861523165925807,0.17248525426430733,0.6091089173640168,0.6751131765554264,0.8427208783293407,0.2663679414665577,0.9338804657269509,0.8967658473479949,0.4055314130980718,0.16494490796764535,0.64413083675161,0.7679539607805067,0.14724023806172423,0.06845293301181392,0.559856790858428,0.25567659922804914
0.6977181839567164,0.5884081866733574,0.8873883453849425,0.36918700076594785,0.542984142996753,0.7622029839749493,0.48394035623048537,0.32099646626570866,0.26977852522901985,0.6917717916759724,0.16717147563632498,0.606242808577406,0.6719749475848991,0.8404562990772522,0.26531903177072547,0.9343441127658929,0.8979128934885726,0.4087933745332256,0.16017451117763198,0.6431035826372801,0.7639428210853315,0.14659780345110096,0.06732718864533292,0.5590828661672537,0.26344608004111997
0.6910138790872737,0.5901286784472559,0.8923862186303702,0.3632782580151,0.5333848239336718,0.7511512249032971,0.4803922438262844,0.3238749385691886,0.26114105996941317,0.6999848706440062,0.16393007067325574,0.6060394874476988,0.6658854479654928,0.839910617329761,0.26528692229024076,0.9341187889712669,0.9013928417421302,0.4125876225624004,0.15662059741417744,0.6376201710200988,0.7634392292010485,0.1466158493671297,0.0678260980804779,0.5610606737113657,0.2614352955734186
0.6931310279934133,0.5932112262088246,0.8969587409612929,0.35671298829193526,0.5262444437438921,0.7391784859090073,0.4736951816633551,0.32437808616695135,0.2535197670932897,0.7069731922220701,0.15962590998459003,0.6040291579497908,0.6610645941001294,0.8382190039125381,0.26473035796184,0.9336941402813946,0.9044933160845193,0.41662754132727703,0.15288198203936054,0.6316833506903856,0.7624969663139501,0.14804869509981194,0.06867040635533865,0.5631228192025929,0.2604239542730955
0.6950129381322044,0.5951826230330833,0.9019566142067205,0.350147718568771,0.5220989250023644,0.730152882667158,0.46305084445075223,0.32275163230441595,0.2468638379814751,0.7126647118578129,0.1546840958605664,0.6021868462343097,0.6562303860689341,0.8350676918207762,0.26437715367650877,0.9336031441335652,0.9070288917636913,0.4224144519904789,0.14968473345646774,0.6247617833131425,0.7617755557712843,0.14864060114555472,0.06912774000422152,0.5628780737874353,0.260150297215361
0.6928957892260644,0.5955769023979353,0.907060825180774,0.347631031841558,0.515084644241985,0.7308896666052682,0.4514307763269941,0.3225176101659217,0.23980143991626732,0.7192928106741208,0.15255858440937345,0.6000947960251046,0.6521707196559966,0.8303202606176027,0.2640667620318237,0.9357307207328223,0.9087968952134541,0.4314496757146289,0.14550028660594866,0.6182298640482313,0.7612919862149305,0.1481677981456017,0.06869599145457685,0.5596170064989829,0.2615066843710885
0.6953657962832275,0.5952184666117062,0.9082305401956614,0.34555202976255595,0.5184262791210871,0.7312580585743232,0.4369056911722964,0.3179190751445086,0.2345681521413292,0.7242638847863518,0.15032679738562088,0.5938892520920502,0.6507752093265494,0.8222850968857943,0.26269675753114485,0.9388982533072766,0.9109788702026737,0.44059408643242415,0.14154512451436213,0.6137949600787798,0.7597727162411416,0.14799816653493145,0.06784528690490657,0.5564931950852474,0.269442739045389
0.693601505528111,0.5937130363095449,0.9083368779242877,0.34237881606302656,0.5253144604520665,0.7314422545588507,0.4241768379222254,0.31391729657625606,0.22923324712804274,0.7289467806891782,0.14809501036186828,0.5881132322175733,0.6488054698663248,0.8140043763676149,0.2610912835069118,0.9419574571343147,0.9135230702889175,0.44750016378049046,0.13757849818482898,0.6113862262934546,0.7578196291622173,0.14693345748923564,0.06672274067583038,0.5541598452150617,0.2798892997710799
0.6954834156669022,0.5909172371769595,0.903445342407486,0.3408469197942879,0.5411241764131018,0.7362313501565666,0.41304463525404483,0.30381924130022697,0.22532098345163268,0.7306758499456063,0.1438971252457622,0.5811931223849374,0.6476837199364341,0.8045640821360167,0.2587151819510469,0.9453113151543252,0.9144286330314793,0.45511595658725135,0.13357747914145596,0.6107698738248567,0.7541136782836618,0.14498088937492556,0.06454800724058306,0.5471002629359528,0.2963087232351499
0.696071512585274,0.5894476504534211,0.9020629519353468,0.33920560236349717,0.5479808328867313,0.7412046417388104,0.4056157749077491,0.29582738527064656,0.2203417387725653,0.7329092310684926,0.13853020883150002,0.5781609571129708,0.6436507618551607,0.7988207817436714,0.25724884900891415,0.9469925773142271,0.9148771021992238,0.4619401436900837,0.130266225081205,0.6077377030598003,0.7515629550529075,0.14300305697817525,0.06306726962217202,0.5396735625341073,0.30513713788032387
0.6954834156669022,0.5889816839313236,0.9021692896639727,0.3402998139840245,0.5450647835818543,0.7522564008104626,0.4042852327561738,0.2930659240364138,0.21282206313479016,0.7382405279424795,0.13603273287634837,0.5761682792887031,0.6394441996180708,0.7939232880599377,0.25561126550419644,0.9494884716546999,0.9149676584734799,0.46774070272749113,0.12553595312400484,0.6060728429434726,0.74940479079701,0.14158825716152176,0.061823194171714384,0.5340047295397794,0.311062408086923
0.6951305575158786,0.5891967454030608,0.9024883028498513,0.3382208119050224,0.5447810598657041,0.757966476330816,0.4047509225092251,0.2914862746015773,0.20525157887784085,0.7438239807496955,0.13289760348583876,0.5740703451882846,0.6349171374010122,0.7892304250315132,0.2537703219564092,0.9508967453711127,0.9161147046140579,0.4695013430000219,0.12124769122985797,0.605803631520407,0.7474055916901272,0.14069317972649611,0.06136266238542672,0.5332704932943063,0.31589305006258417
0.6996000940955069,0.5898777733968956,0.9015312632922161,0.33920560236349717,0.5450647835818543,0.7688340394179408,0.40860949474879366,0.2883035735180548,0.19747786014419483,0.7482547207192928,0.12917795844625116,0.5722868723849373,0.6300295127064888,0.7858199141096929,0.25131929827941346,0.9524306804345284,0.9160758947822337,0.47142576376302053,0.11636265206037832,0.606058673921206,0.7445872973497719,0.14002909001663832,0.06066546843118568,0.5307486233070398,0.32105683976070476
0.70418725005881,0.5920642316928919,0.9084432156529136,0.33439107123317613,0.5452224078686044,0.7631239638975873,0.4020011353959694,0.2862909831270038,0.1912792086049477,0.7515327478512712,0.12296083745151179,0.5725032688284519,0.6225778881722153,0.7844829938283394,0.2503613654449544,0.9511784001143951,0.9186761535144459,0.4731045137903173,0.11417043500413986,0.6011632767280893,0.7442311426075138,0.14058851341352938,0.06195431780531018,0.5339633874088406,0.31611911458853875
0.7047753469771818,0.5921359188501378,0.9178009357720117,0.3355947040157564,0.5462469657324801,0.7633081598821149,0.38920575503831967,0.28399756616975963,0.1860459208300096,0.7544361433110235,0.11918805462564426,0.5724463912133891,0.615233096964598,0.7829550849353639,0.24993323903849227,0.9522920196378353,0.9213454075032342,0.48097962570698577,0.11215655053818228,0.5940220895057137,0.7445690952334726,0.13999299818458083,0.06250119930152678,0.5347951910833292,0.30994398359009506
0.6963067513526228,0.592422667479121,0.9293917481922583,0.3300142247510665,0.541486712272627,0.7552035365629028,0.3751685353391996,0.2873206805363787,0.17979646067158833,0.761842323292724,0.11716881874701095,0.5727000523012553,0.6095642535689008,0.7779620969458192,0.2511748056172325,0.9527556666767775,0.925614489003881,0.4863980302666347,0.11072543150117826,0.5879435789533344,0.7468334385011164,0.13952019518462777,0.06378045426343697,0.543091729920127,0.2991523770089997
