MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7896161417322832,0.6347992351816444,0.14258108343813977,0.8238704074006746,0.13047505890408184,0.39933816577371567,0.2209118934858368,0.9036869826937548,0.8024873933281613,0.13289105781420957,0.002608346709470293,0.09757666738151378,0.9898044955081906,0.23304713389751594,0.06403157955748358,0.07411760324114493,0.2674220441250979,0.096172340834776,0.4727957048762937,0.1657520618722123,0.7342918646683725,0.7407156653856111,0.618208648213567,0.9478693208170231,0.4441674975074776
0.7888779527559053,0.6304971319311657,0.13948738192066543,0.8260922256559415,0.1277161326701169,0.3981090450677591,0.21849030470914127,0.9034361675445198,0.8023742565296095,0.13267107784396476,0.002277877443112078,0.09543212524126098,0.9904209543798679,0.23236107687672883,0.062018199733379714,0.07080693419631438,0.26954078577679513,0.09347951529140214,0.4681463441633917,0.1692821154648441,0.7371755818203972,0.7419104323064977,0.614854894244958,0.9500213346195944,0.4421734795613163
0.7864173228346457,0.6309751434034411,0.13218918397884902,0.8284294630413519,0.12483637754999297,0.3967853766151907,0.21599052810293987,0.9039377978429898,0.8022126325316783,0.13243951998054915,0.001758568595977707,0.09478876259918512,0.9913072046636203,0.2303330320707693,0.060065831419097306,0.06886191613247637,0.2721201234397309,0.09213310251971543,0.46670725632368404,0.17435255607971498,0.7387799033345519,0.743742408251857,0.6158833787953317,0.9522661076377937,0.440179461615155
0.7837106299212597,0.6328871892925422,0.12697028394121052,0.8308821195569062,0.1214934450329259,0.39538291837377876,0.213574524171209,0.9041886129922247,0.802164145332299,0.1322484847432313,0.0011802473798508178,0.09414539995710927,0.9923327021277984,0.2280721934653411,0.058174474614636075,0.06737211506230265,0.27497581870940996,0.09097903442969825,0.46590468810538543,0.17871698597605984,0.740973152999472,0.7457336864533345,0.6170907302240308,0.9539728772053504,0.43968095712861466
0.7810039370078742,0.6367112810707455,0.12369297995979106,0.8333636308549961,0.11780816400507484,0.39391742830129206,0.21128026985970869,0.9041886129922247,0.8022611197310576,0.1320863942388404,0.0005429137947313618,0.09350203731503295,0.9934742389089984,0.22555254292991536,0.05631362356508558,0.0663651198945,0.2781078715858319,0.0902096557030197,0.46573863950849625,0.18240749655017488,0.7437350229478901,0.7479240924749598,0.6183427983723112,0.9550674359497616,0.440179461615155
0.7770669291338583,0.6438814531548758,0.11651412361953899,0.8360759804133738,0.11392150150029183,0.3922470847778127,0.2090139397730319,0.9049410584399298,0.8022449573312646,0.1318027358561563,0.0,0.0930731288869824,0.9948195697407175,0.22198805904746255,0.05454428978026714,0.0663651198945,0.28151628206899715,0.09040200038468922,0.46737145071124153,0.18657937806874,0.7454002680638481,0.7513690037635159,0.6211599517059427,0.9558095096747861,0.43968095712861466
0.7755905511811025,0.6429254302103241,0.11422368288182429,0.8385863464939997,0.11102160823247462,0.3904821935077214,0.2075808685550889,0.9051918735891648,0.8021156581329195,0.1317274795505462,0.0004130865829477732,0.09200085781685598,0.9955556941580732,0.21965875167748472,0.05271394448562723,0.06413041828923925,0.28427985813642853,0.09001731102135016,0.4662367852991642,0.18811976509097908,0.7490150684375126,0.7552719090384119,0.6217859857800833,0.9585366306142515,0.44117647058823567
0.7736220472440943,0.6371892925430207,0.10907822382976383,0.8420489203983115,0.10860503050929363,0.38914276709738416,0.20673867393441156,0.9056935038876347,0.8018570597362297,0.13177379112322934,0.0013336795392314138,0.09028522410465373,0.9959908415969041,0.21707200175280036,0.050914104945898056,0.061233582875012495,0.2865828381926212,0.08982496633968064,0.46477002269330814,0.18966015211321854,0.7523455586694286,0.7602899301061352,0.6212493851451057,0.9623026547687513,0.44117647058823567
0.7721456692913385,0.6271510516252388,0.10324884559950795,0.8456557682153031,0.10723563646615769,0.38785061456035297,0.20653985345366813,0.9064459493353396,0.8013317817429532,0.13200534898664493,0.003021433292418083,0.08964186146257788,0.9959901163511727,0.2144017199353655,0.04911426540616888,0.05721939665815544,0.2884252222375754,0.09001731102135016,0.4634416339181935,0.19116844773916114,0.7558994354412899,0.7659053346343019,0.6229039037696193,0.9684989703727065,0.4426719840478566
0.7728838582677164,0.6195028680688331,0.10848151582194233,0.848166134295929,0.1051211309583743,0.38595965962811213,0.20622151729068,0.9056935038876347,0.8010489397465735,0.13199377109347415,0.004461335095836078,0.08792622775037515,0.9961576481151226,0.21266946019226027,0.04737543737626103,0.052805171265048,0.29063608309152034,0.08944027697634158,0.46050810870648134,0.18943551233914194,0.7622151821615695,0.7701666699854638,0.6220542860975717,0.9728957571934771,0.44915254237288194
0.7728838582677164,0.6118546845124276,0.11042770193976008,0.851974965590672,0.10252330990595468,0.38436810589347614,0.20579260119739076,0.9054426887383997,0.800782260149987,0.13186062532201018,0.005322915683127184,0.08556723139609705,0.9964578998479161,0.2102634678059869,0.045758632365995956,0.048901340683018595,0.292939063147713,0.08867089824966345,0.45787900592239983,0.18869741022431907,0.7675967669875311,0.774666958720803,0.6188793990072887,0.9763092963285901,0.4521435692921239
0.7736220472440943,0.600860420650095,0.11455875737852406,0.8552067012346963,0.10083170549972806,0.3826189725811534,0.20577249575551781,0.9049410584399298,0.8004428497543316,0.1317216906039608,0.006444150693985452,0.08363714346986903,0.9963694198686871,0.2083353873962698,0.04414182735573074,0.04336976448728086,0.29478144719266713,0.08809386420465486,0.4544473349200201,0.1874458457687496,0.773689127167865,0.7790477707640536,0.6165988463086346,0.981373949501883,0.45663010967098683
0.7726377952755905,0.5941682600382401,0.11495350267600596,0.8585827107914002,0.09905954850272866,0.38086983926883067,0.20559489768564024,0.9051918735891648,0.7998933281613655,0.13131646434298352,0.007305731281276558,0.0827793266137679,0.9965761149021317,0.2050680579519623,0.04261653961019758,0.03920383927253566,0.2969923080466123,0.08847855356799392,0.4540322134277964,0.18799139950579272,0.7784005523739899,0.7834086700252894,0.618119214774404,0.9860490139695377,0.4616151545363912
0.7714074803149608,0.592256214149139,0.11787737191433113,0.8626223803464307,0.09591799746259332,0.3792625275764261,0.2050755071039228,0.9051918735891648,0.7994084561675718,0.13066810232541987,0.007600793126239245,0.08084923868754036,0.9973223927597268,0.20117629337496232,0.041274286394128244,0.036651865217145384,0.29975588411404347,0.08867089824966345,0.4545026844523163,0.18799139950579272,0.7833759798545957,0.7868336685318307,0.6167329964673793,0.9874404022039589,0.4651046859421734
0.7704232283464569,0.5917782026768637,0.12180187458115689,0.8666043403363892,0.09263547938860572,0.37754491017964065,0.2045661692431418,0.9051918735891648,0.7988427721748125,0.12986922769663606,0.007884052497403447,0.07870469654728707,0.9981644030538649,0.19716539314764603,0.040023550442791093,0.03438957470317784,0.3026115793837226,0.08905558761300252,0.4553882769690595,0.1875100285613426,0.7883920230697372,0.7900396264362095,0.615033761123284,0.9881268203996065,0.46909272183449713
0.7694389763779526,0.592256214149139,0.12675914110767367,0.8704131716311321,0.08925227057615226,0.3757485029940119,0.20405794835135377,0.9051918735891648,0.7982043573829842,0.1289372072963883,0.008167311868567647,0.07613124597898321,0.999067333989439,0.19304220414646836,0.03886433175618586,0.03233420100451219,0.3054672746534014,0.08944027697634158,0.45666131621187794,0.18664356086133302,0.7934486820194143,0.7928871542643223,0.6128873585833742,0.9880897167133555,0.47357926221336005
0.7672244094488189,0.5941682600382401,0.12456509166353016,0.8758090159653512,0.08568781843446038,0.3747872675701229,0.20337436332767403,0.9059443190368697,0.79725077579519,0.12770416167370024,0.009076102351052768,0.07291443276860397,0.9998803344543216,0.18800838057678088,0.03776612457940194,0.03192036737390826,0.30850720832757583,0.08982496633968064,0.45865389937455037,0.1874458457687496,0.7962714755696356,0.7961329377327307,0.6103385055672316,0.9868467432239392,0.4725822532402794
0.7655019685039373,0.592256214149139,0.12256841486812756,0.8811182959519627,0.08341220774513143,0.37399936968168923,0.20288401393977304,0.9066967644845746,0.7958688906128781,0.12637270395906058,0.011377584741761869,0.0692687111301737,1.0,0.1839381863993646,0.03663741164770744,0.030761633208217617,0.31099442678826394,0.0896326216580111,0.458764598439143,0.18728538878726636,0.7991551927216605,0.7991995061630062,0.6082368197469035,0.9870322616551953,0.4720837487537391
0.7640255905511809,0.5884321223709367,0.12076911072146589,0.8857062063751758,0.08280806331433624,0.37308540813110613,0.2026125904744884,0.9077000250815146,0.7940506206361521,0.12482126627417611,0.015166178831082996,0.066051897919794,0.9994676696331635,0.18065565688932708,0.03538667569637015,0.028926970779207254,0.31329740684445656,0.08944027697634158,0.45796203022084475,0.18641892108725674,0.8019779862718818,0.8021266851191782,0.6096230380539281,0.9893512420458973,0.47357926221336005
0.7613188976377954,0.5913001912045884,0.11811146505586108,0.8902075524507812,0.08226433332662053,0.3720768988339111,0.20188879456706282,0.90895410082769,0.7918929402637704,0.12285881338172894,0.019627513926919075,0.06347844735149062,0.9989643490955823,0.1769453345383836,0.0341664454999436,0.02903732641403505,0.31624522131638333,0.08982496633968064,0.458764598439143,0.1860980071242899,0.8039681572641241,0.8045162189609512,0.6148996109645397,0.9907982858096953,0.47607178464606165
0.7605807086614175,0.5941682600382401,0.12339462595588034,0.8944203507010271,0.08174074148659789,0.37106838953671606,0.20104324903940665,0.9092049159769251,0.7896059606930437,0.12063006894635386,0.025165234633179108,0.059403817285009784,0.9981165368355933,0.17464355161175468,0.033007226813338356,0.029161476503216092,0.3192851549905578,0.08867089824966345,0.4567166657441744,0.18247167934276823,0.8078672677795379,0.8054521197156457,0.617493180700264,0.9909838042409513,0.4820538384845467
0.7591043307086612,0.5984703632887187,0.12681881190845581,0.8997296306876384,0.08109632076041631,0.3706586826347305,0.19997542668215532,0.9094557311261601,0.7869957331264547,0.11814082191463622,0.031401661788310824,0.05447137036242734,0.9971577619787024,0.17204824309150166,0.03184800812673312,0.03060989421032947,0.32250932706922747,0.0871321407963072,0.4546964078153539,0.1793267225056963,0.8109743714715081,0.8059101137019855,0.6195501498010104,0.989982004712168,0.48604187437686924
0.7568897637795277,0.6037284894837468,0.12822337075763557,0.9060488280630075,0.08008941337575767,0.3708162622124172,0.19857921544097934,0.910208176573865,0.7842238815619343,0.11539107228657605,0.03787413841941271,0.0493244692258201,0.9961583733608541,0.169076767178813,0.030780306704859935,0.033120484902659404,0.3260098567546404,0.08520869397961148,0.4527868489511264,0.17663104521677764,0.8132285447382316,0.8059897648300446,0.6209810848276173,0.9878670945958481,0.4880358923230306
0.7561515748031498,0.5984703632887187,0.1274017497314814,0.9111561245718672,0.08077411039732564,0.37102111566341,0.19810338664998658,0.9104589917231,0.7818399275924489,0.11332441835559186,0.044704230006609384,0.04396311387518757,0.994419234096993,0.16752471722400242,0.02956007650843338,0.03245835109369323,0.32822071760858534,0.08290055779957668,0.44775004151214914,0.17383909373896872,0.8155639494740263,0.8074433979171232,0.6205339176318023,0.9896480715359071,0.488534396809572
0.7556594488188978,0.592256214149139,0.1260063710054989,0.9152535036919696,0.08172060333890481,0.371162937283328,0.19778281654901259,0.9104589917231,0.7798438712179985,0.11161667911290185,0.05114602020583515,0.04074630066480787,0.9928476265970819,0.1657579492235642,0.028309340557096094,0.03150653374330448,0.33033945926028285,0.0811694556645509,0.4439032490175457,0.17213824973524602,0.8178384306080175,0.8085983392739801,0.6232169208066896,0.9929688514553919,0.49202392821535423
0.7556594488188978,0.5913001912045884,0.12906335203018426,0.9181966915106344,0.08141853112350722,0.37089505200126066,0.19711040121526227,0.9094557311261601,0.7785266356348591,0.11012313089387128,0.05664125200642054,0.037529487454428634,0.9918351835560684,0.16415331525757948,0.027119616115580267,0.03156171156071838,0.3329187969232186,0.07963069821119466,0.4401118060552388,0.1696351208241071,0.8211079972381301,0.8090762460423347,0.6245137056745518,0.9944715507485667,0.49800598205383817
0.7534448818897637,0.5970363288718928,0.12780567515216057,0.9209956054166198,0.0794449926495761,0.3705956508036558,0.19604481279599678,0.90895410082769,0.7779367080424102,0.10868747214069457,0.060872438863185725,0.03409822003002365,0.9916691022835812,0.16145030537068988,0.026082420448617673,0.033837796529039316,0.33614296900188845,0.07828428543950751,0.4382299219571594,0.16889701870928422,0.8228747816904269,0.810290925745236,0.6243795555158075,0.9933769920041556,0.5000000000000006
0.7512303149606301,0.5989483747609939,0.12411526562686476,0.9231597141068149,0.07773325009565617,0.37034352347935706,0.19517581091948885,0.9082016553799851,0.7777346780449962,0.10772650700751986,0.06468463790010386,0.03131031524769451,0.9915001200281686,0.15895256483992004,0.02504522478165508,0.035355186507919995,0.3389065450693196,0.07713021734949033,0.43590524160070854,0.16876865312409747,0.8242760245319036,0.8120233377805214,0.6234405044045969,0.9935439585922861,0.5004985044865409
0.7495078740157478,0.5970363288718928,0.11811146505586108,0.9246890175812191,0.07624302716636105,0.3702332177749763,0.19465418639978554,0.9074492099322796,0.7780417636410655,0.10718234602849322,0.06815928618638467,0.028951318893416404,0.9912854472916786,0.15667022704242323,0.023977523359781892,0.0361276759517138,0.34130164432775995,0.07597614925947314,0.4330270659212929,0.1693142068611406,0.8252914178952927,0.814373046058265,0.6218754192192462,0.9948982431404559,0.5004985044865409
0.7475393700787402,0.592256214149139,0.10947296912724573,0.9272282384443812,0.07598123124634984,0.3715253703120075,0.1940968188723081,0.9066967644845746,0.7775811352469614,0.1064992503314172,0.07398852799546785,0.02616341411108726,0.9903571327555059,0.15511324733656506,0.022787798918265927,0.03798992728943112,0.34360462438395284,0.07424504712444695,0.42735373886090655,0.1698597605981837,0.8253117257625604,0.816663015989964,0.6216071189017572,0.9968461866686454,0.4985044865403796
0.7455708661417325,0.5869980879541109,0.10282655993243432,0.9301714262630459,0.07702841492639488,0.3738417901040025,0.1933573853989813,0.9056935038876347,0.7761830876648566,0.10550355151873014,0.08218062505901237,0.024447780398885007,0.9887855252555947,0.15425875715498588,0.021415039947286135,0.04087296824930433,0.34618396204688856,0.0721292556260821,0.4198538772347373,0.1696351208241071,0.8253929572316315,0.8180369979489837,0.6253633233465994,0.999313581804352,0.49950149551346024
0.7433562992125984,0.5869980879541109,0.09873681504805795,0.9333454523419987,0.07841794711722413,0.3768830759533564,0.19209967831293,0.9041886129922247,0.7740981380915438,0.1039926364599434,0.09229062411481447,0.022517692472656992,0.9869274456917866,0.15394653958863966,0.020011775221395616,0.04607347754055913,0.34968449173230154,0.06943643008270825,0.4105828305750817,0.16828728217964775,0.8253929572316315,0.8188733347936041,0.6311317801726067,1.0,0.5014955134596215
0.7408956692913388,0.592256214149139,0.09714865373493314,0.9366926071161665,0.08010955152345076,0.3805546801134573,0.19023545706371192,0.9024329069475793,0.7712454745280579,0.10198387199481312,0.10428901897837788,0.020587604546429453,0.9848046514360229,0.15421356777038314,0.018547498985683638,0.053632838526255715,0.35392197503569606,0.06635891517599533,0.39962362318038397,0.16571997047591544,0.8252304942934894,0.8191521137418111,0.6390019228189421,0.9988868894124631,0.5044865403788634
0.7386811023622046,0.6013384321223704,0.09864501381608545,0.9407899862362687,0.0814386692712003,0.3851875196974472,0.18780046465910105,0.9001755706044644,0.7678513705715024,0.09941936865748544,0.11803772070626004,0.017156337122024464,0.9825302808223997,0.155122832963602,0.017113728504882526,0.06374417356734242,0.3588964119570724,0.06231967686093476,0.3859246139370124,0.1612271749943842,0.825169570691686,0.8188932475756189,0.6453516969995081,0.9946014136504461,0.5064805583250248
0.736466535433071,0.5984703632887187,0.09383003919912607,0.947080328829102,0.08532533177598309,0.39186889379136464,0.18591948887498883,0.8989214948582895,0.7633258986294286,0.09693591057235318,0.13460532527617788,0.013725069697619477,0.9788772180734139,0.15697285898173252,0.015435911984795993,0.07290369125804039,0.3629496568559715,0.05731871513752654,0.3682404383682959,0.15760084721286216,0.8236667885138703,0.8190724626137519,0.6526852390108661,0.9936552696510397,0.5044865403788634
0.7344980314960627,0.5965583173996175,0.08999274770267422,0.9538612027250458,0.09025917796081113,0.39944847147809637,0.18379277991242965,0.8971657888136441,0.758000387897595,0.09404143727965825,0.15332711736379948,0.010722710701265053,0.9746794957801578,0.15949168789198367,0.01366657819997741,0.08363577674503292,0.36746349776610937,0.05193306405077883,0.3485083301046105,0.15326850871281414,0.8219000040615735,0.8188733347936041,0.6628359343558555,0.9924308480047493,0.5029910269192425
0.7320374015748032,0.5965583173996175,0.08698166729397512,0.9610748983590285,0.09603882634875227,0.40792625275764255,0.1813198105620588,0.8956608979182341,0.7518344323765193,0.0907533156191568,0.17424110093475592,0.007720351704911105,0.9699799034407833,0.16263837537315476,0.011805727150426914,0.09587145775655273,0.3723458154852378,0.04597037891902295,0.3268389882105495,0.1481338853053499,0.8197473701311888,0.8181365618590575,0.6758037830344765,0.9908168376528208,0.5024925224327021
0.730068897637795,0.5994263862332693,0.08635741891656191,0.9675960792121491,0.10143584993052325,0.41567916797982973,0.1785486104905728,0.8934035615751192,0.7460967804499613,0.08730310345426445,0.19431120762911908,0.005146901136607244,0.9653818455038028,0.16625681264207268,0.010036393365608468,0.10785883858971015,0.3774123716088618,0.040007693787266645,0.30472685005811706,0.1426783479349188,0.8181836643515699,0.8173599633604812,0.6887269149935163,0.9884978572621188,0.5029910269192425
0.7278543307086615,0.6018164435946457,0.08294241308718364,0.9748963391937399,0.10616831463841957,0.42346359911755427,0.17555513358949154,0.8916478555304738,0.7406904577191621,0.08380079077010359,0.21340170899820604,0.002358996354278102,0.9608345547680193,0.16978232410374386,0.008328071090611342,0.11962550815321228,0.38220257012574255,0.033660319292171705,0.282199590413461,0.13824973524598055,0.8161528776247918,0.816941794938171,0.6992353440951572,0.9853625957738901,0.49950149551346024
0.7258858267716537,0.5979923518164434,0.07536881144944967,0.9817637774372914,0.11063898342630446,0.43066498581783796,0.17329997319274418,0.8903937797842989,0.736407421773985,0.08090052853082327,0.229556935133604,0.000428908428050564,0.9565991196967314,0.1728454249171528,0.006772277590167452,0.1277780306761076,0.3857952190134032,0.027889978842084932,0.2614158410361432,0.13645261705336797,0.8137768571544617,0.8175192656165994,0.708715288646425,0.984787488636996,0.4945164506480559
0.7244094488188975,0.595602294455067,0.07192626525047968,0.987015347858831,0.11406246853414409,0.4364796722344784,0.17123916540076847,0.888638073739654,0.7333769718127747,0.07834181414008097,0.24240864885279959,0.0,0.9531251926433975,0.1758238161750609,0.005399518619187525,0.13350272923279383,0.38911151029432073,0.022696672437007178,0.24298444678142464,0.135168961201502,0.8129848503310182,0.8175391783986141,0.718508250234763,0.985028662597629,0.4930209371884349
0.7221948818897639,0.5965583173996175,0.0643526636127457,0.9917763869772598,0.11577421108806402,0.4413646391427671,0.1691817085157716,0.8873839979934784,0.7315667830359451,0.07613043654446201,0.25157563025210083,0.000428908428050564,0.9506230948701194,0.17744816914523592,0.004270805687493017,0.1380135158063755,0.3921514439684952,0.018657434121946606,0.2283168207228649,0.13699817079041107,0.8112789894805249,0.8183954280252496,0.7274515941510533,0.984787488636996,0.4890329012961123
0.7207185039370081,0.5989483747609939,0.06045111125391303,0.9943733174054936,0.1164186318142456,0.4445635045698077,0.16731190242158878,0.8858791070980686,0.7311384794414275,0.07417377259860024,0.2574745066565952,0.001286725284151692,0.9488970100294233,0.17923136964916603,0.0033556330401730656,0.13999991723327385,0.3949150200359264,0.015002885170225098,0.21514363203630935,0.13889156317191353,0.8109743714715081,0.8194707182540474,0.7352323033582258,0.9849915589113778,0.48753738783649025
0.7194881889763778,0.604206500956022,0.05751347183079203,0.9957872017497543,0.1155526914634392,0.44676961865742193,0.1654957108390671,0.8841234010534237,0.731809219032842,0.07250076703542258,0.26031536209989614,0.002573450568303384,0.948048472523703,0.1803724700791499,0.002684506432138534,0.14055169540741222,0.39758647690111004,0.011925370263512182,0.20423977417390815,0.1419081544237991,0.8110962186751147,0.8206256596109043,0.7414479273800475,0.9845834183626142,0.48654037886340956
0.718257874015748,0.6094646271510512,0.053749621319918166,0.9970568121813352,0.11317639003564439,0.448597541758588,0.16392190152801356,0.8823676950087782,0.7335466770106025,0.07120404300029527,0.260079312623926,0.004074630066480834,0.9480049577798197,0.180723167091173,0.00219641435356783,0.13944813905913547,0.39988945695730266,0.009424889401808283,0.19549454807106886,0.14681813805718708,0.8113602209495959,0.8217806009677614,0.7450252649465637,0.9838970001669666,0.48404785643070797
0.7165354330708663,0.6142447418738041,0.0482874480175524,0.9973453600066945,0.10995428640473649,0.44976363063346986,0.16263627021713878,0.8806119889641333,0.7362296353762606,0.07028938943980366,0.2569729015201586,0.006433626420758937,0.9486504264807524,0.18022320817243173,0.001860851049550496,0.13638577019266718,0.4019160794067522,0.00769378726678208,0.18954447334920033,0.15391033663874715,0.8114211445513992,0.8233337979649138,0.7483790189151722,0.9838042409513384,0.4820538384845467
0.7155511811023625,0.6161567877629063,0.04158595808355754,0.9973742147892304,0.10757798497694168,0.45094547746612035,0.16190353855776965,0.8791070980687233,0.7386539953452289,0.06938052482589747,0.2547752808988764,0.009007076989062796,0.9490493116330141,0.17981581902336152,0.001586299255354619,0.13288197878688815,0.403574225047211,0.006347374495095365,0.18353904909503524,0.16020025031289134,0.8114008366841314,0.8252255122563175,0.7528059741537361,0.9848616960094985,0.48005982053838536
0.7143208661417321,0.6199808795411085,0.03672049278901326,0.996768264355976,0.10538292687838574,0.45181216514339734,0.16133611830935574,0.8776022071733129,0.740747026118438,0.06835588128028344,0.2531583419884808,0.011580527557366656,0.9495787410169251,0.17925286884123462,0.0013117474611586064,0.12999893782701477,0.4053244898899175,0.005770340450086773,0.17891736314828133,0.16533487372035557,0.8117663782949515,0.8270973137657064,0.7596476322496983,0.9857150807932767,0.481056829511466
0.7133366141732282,0.6242829827915871,0.0336910521339197,0.9960180400100417,0.1028253821213525,0.4526315789473684,0.16090943615405237,0.875846501128668,0.7426945952935092,0.06725598142905939,0.25204654895666134,0.01308170705554363,0.9502169572605438,0.1786551365267165,0.001189724441515964,0.12769526394998673,0.40735111233936705,0.005193306405077754,0.17432335196767582,0.16902538429447062,0.8126193087201983,0.8287500746729327,0.7649242051603095,0.9852883884013877,0.48305084745762733
0.7143208661417321,0.6223709369024849,0.034058257061809816,0.9949215582736761,0.10127474474897791,0.4535140245824141,0.1612668662317934,0.8735891647855532,0.7444158908714765,0.06624870472320155,0.2520925786044755,0.014153978125670041,0.9504200260653316,0.1789683126557664,0.0010371956669625937,0.12399835018325937,0.40873290037308274,0.004423927678399632,0.16804118005202853,0.17056577131671005,0.8147922505178506,0.8302833588880704,0.7696194607163618,0.9863272916164221,0.48703888334994994
0.71505905511811,0.6218929254302096,0.03378285336589219,0.9942867530578856,0.09926092997966039,0.45461708162622116,0.16169801626306854,0.8710810132932028,0.7458705068528575,0.06520669433783136,0.2525174676612218,0.014797340767745887,0.9508116587602795,0.1786529455262509,0.0010066899120520008,0.121267048221274,0.4102989268112938,0.00384689363339104,0.16289367354845855,0.17178524437598303,0.8166808821737542,0.8316971664111195,0.7735545320395295,0.9860675658126634,0.4910269192422736
0.7157972440944884,0.6204588910133838,0.03203862995841404,0.994084769580134,0.09734780594880874,0.4561928774030885,0.16235702796890358,0.8688236769500879,0.7470665244375485,0.06414152816611965,0.254082475686904,0.014797340767745887,0.9511452717967166,0.17814956316928218,0.0010066899120520008,0.11970827487933297,0.411772834047257,0.0036545489517215094,0.15746941938340636,0.17236288950932263,0.818264895820641,0.8332901889723014,0.7767741358493943,0.9852141810288851,0.49401794616151556
0.7167814960629922,0.6137667304015287,0.028320680063526494,0.9936808026246313,0.09682421410878611,0.4580208005042546,0.163612501116969,0.8665663406069725,0.7477695888285493,0.06327897512489654,0.25732107449721464,0.014797340767745887,0.950927698077301,0.17802864733108753,0.0009151726473199516,0.11770807899808122,0.4126940260697342,0.0034622042700519786,0.15118724746775905,0.1722024325278394,0.8195239835912432,0.8356598100320597,0.7809775074900505,0.986178876871417,0.4970089730807575
0.718011811023622,0.608986615678776,0.029376394231210596,0.992497756540658,0.09628048412107039,0.459643870154428,0.16463341077651683,0.8638073739653875,0.7483595164209982,0.06227169841903872,0.261495609479747,0.015226249195796451,0.9505940850408641,0.1785858461369923,0.0007931496276773095,0.11663211155851128,0.41407581410344985,0.0028851702250433865,0.14390878397077556,0.17024485735374356,0.821859388327038,0.8373723092853304,0.7858516299244288,0.9863829471457989,0.5029910269192425
0.718257874015748,0.6065965583173996,0.025291239408432867,0.9930748521913766,0.09503191896409362,0.462196659312953,0.16539183272272362,0.8610484073238022,0.7488201448151022,0.06121811014049777,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.17818790567742995,0.0007321381178559883,0.11777705126984853,0.41573395974390864,0.002308136180034795,0.13679636907068127,0.17005230897596346,0.8226717030177492,0.8393038491407635,0.7888029334168045,0.9847132812644935,0.5044865403788634
0.7192421259842519,0.6027724665391962,0.02515353756047412,0.9931037069739124,0.09426666935175287,0.4648124803025528,0.16623291037440802,0.8577878103837473,0.749135311611068,0.060187677648298375,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.1786371977104045,0.0006101150982133463,0.11900475770730647,0.4173921053843672,0.0013464127716867145,0.12780207007250788,0.16841564776483448,0.8246415661427238,0.8407973077918718,0.7918883870679245,0.9834332040888263,0.5084745762711872
0.718503937007874,0.6046845124282983,0.02019627103395728,0.9933634000167358,0.09340072900094648,0.46750709108099586,0.1666406040568314,0.8550288437421619,0.749208042410137,0.05901831043804961,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.17824336537671515,0.00048809207857070406,0.12253613802179245,0.41951084703606467,0.0009617234083476533,0.1200254607848564,0.1683514649722411,0.824986799886276,0.8430275393775266,0.7968966596610472,0.9811142236981245,0.5104685942173485
0.7177657480314961,0.6051625239005737,0.015055402043495448,0.9931614165389843,0.09323962381940092,0.47026473369051364,0.16718233401840762,0.8522698771005766,0.7490787432117921,0.05784315428121548,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.1783757839673541,0.00027455179419601255,0.12620546287981302,0.4214453502832666,0.00019234468166953064,0.11075441412520078,0.16770963704630812,0.8253320336298282,0.8457157649495212,0.8024862496087285,0.9796300762480753,0.5129611166500501
0.7172736220472442,0.6037284894837468,0.0087211170373907,0.9937962217547748,0.09358197233018489,0.4731326820044122,0.16800218925922616,0.8495109104589917,0.7485615464184122,0.056569586032429696,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.17805918440007668,0.00012202301964264215,0.1298058154660663,0.4233798535304684,0.0,0.10209221232080581,0.16706780912037478,0.8254944965679705,0.8487225950337522,0.8085230067522248,0.9786468285624177,0.5149551345962113
0.7165354330708663,0.6051625239005737,0.004957266526516839,0.9947195747959245,0.09382363010250303,0.4756854711629372,0.16885220266285406,0.8467519438174063,0.7478261572278252,0.054954469935105915,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.17738668419467038,0.0,0.13424762976788068,0.42559071438441337,0.0,0.09442630209774737,0.16514232534257584,0.826367734860485,0.8514904717338061,0.8159459822027457,0.9771626811123685,0.5194416749750754
0.7160433070866143,0.604206500956022,0.0,0.9960180400100417,0.0936423867732646,0.4777340056728647,0.17002166919846307,0.8442437923250564,0.7474463408326868,0.05351302223534385,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.17600142415030262,3.0505754910728272e-05,0.13769624335624597,0.42743309842936755,0.0003846893633390613,0.08853157690817531,0.1634093899425566,0.8272612810202673,0.8548955574583326,0.8218933059070785,0.9759197076229523,0.5229312063808577
0.718503937007874,0.5960803059273423,0.0033966455829837444,0.9959026208798978,0.09402501157943474,0.47856917743460436,0.1719987043159682,0.840481565086531,0.747551396431342,0.05232049923875353,0.3202601265225191,0.023804417756808683,0.943037024519833,0.17610015610878316,9.151726473204935e-05,0.1375996821757717,0.42853852885634,0.0003846893633390613,0.08061659378978243,0.15795385257212552,0.8310994679338777,0.8584400326569627,0.8246657425211288,0.9766246776617256,0.5304087736789637
