MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.6597571809298193,0.480250783699059,0.024342502645430576,0.9808340191887636,0.19286290684120855,0.31864033747019627,0.008452905336778394,0.9330578512396694,0.6046349226971548,0.08973630884004286,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.23037504808308756,0.00012202301964264215,0.1298058154660663,0.5122432375199224,0.004850601474582746,0.39030167040638236,0.2089588183350726,0.8042936288088642,0.8442674906901196,0.7477318251443386,0.8605546492659054,0.2761739130434781
0.658868818477939,0.48213166144200686,0.0206184630616147,0.9817453288261476,0.1930780955796646,0.3219416763465182,0.009465922810997028,0.9300275482093662,0.603895998440951,0.08793577448791254,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.22974535196820103,0.0,0.13424762976788068,0.5149181369325591,0.004850601474582746,0.3833956619296934,0.20655053383639743,0.8051444400474872,0.8470208382853974,0.75751148815836,0.8592495921696574,0.2793043478260872
0.6582765768433522,0.4808777429467078,0.015713630439027893,0.9830268580037194,0.1929167040258227,0.32459089890159154,0.01085965381691939,0.9272727272727274,0.603514356242692,0.08632884598009732,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.22844826259776896,3.0505754910728272e-05,0.13769624335624597,0.517147219776423,0.005238649592549331,0.37808526551982063,0.2043830777875896,0.806015037593985,0.8504080500752714,0.7653470012960998,0.8581566068515498,0.2817391304347826
0.6612377850162864,0.4702194357366776,0.019074349087837356,0.9829129442990462,0.1932574195283779,0.3256709665586598,0.013215817981659191,0.9231404958677686,0.603619916850721,0.08499941918246706,0.3202601265225191,0.023804417756808683,0.943037024519833,0.22854071034748044,9.151726473204935e-05,0.1375996821757717,0.5184846694827412,0.005238649592549331,0.3709548740962353,0.19755960504134237,0.8097546497823506,0.8539339196577134,0.7689996465182045,0.8587765089722674,0.2869565217391306
0.6639028723719278,0.45830721003134844,0.02020972700973244,0.9832546854130654,0.19316775755402124,0.3262823256098306,0.015995292996335304,0.9192837465564736,0.6041152397037807,0.08381842353214503,0.326527240109527,0.025091143040960853,0.9415575232278077,0.22764751891268112,0.00027455179419601255,0.136772014914564,0.51948775676248,0.0060147458284825015,0.3660433807030667,0.1915790318696317,0.8132568262762169,0.8581134616908328,0.771474019088017,0.8595106035889071,0.2911304347826084
0.6656795972756884,0.44514106583072155,0.019301424672216412,0.9841944734766179,0.19255805612839585,0.3264657333251818,0.019203403525726786,0.915977961432507,0.6050003248018709,0.08277940550098739,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.22577830491088602,0.0005796093433026179,0.13515806375520908,0.5201564816156391,0.007372914241365981,0.36325105958613824,0.1866420486473468,0.8165809259992086,0.8628278266381428,0.7728879462707672,0.8604567699836869,0.2942608695652176
0.667456322179449,0.42946708463949795,0.016985253711550397,0.9852766536710115,0.19150004483098712,0.3259358888141672,0.022784240589653375,0.9123966942148759,0.6062102117708198,0.0819339933141449,0.33528467566802006,0.028307956251340083,0.939040920539902,0.22299139633286316,0.0010066899120520008,0.1326060896998188,0.5206022981844118,0.009313154831198907,0.36272749937671406,0.1822268603997752,0.8197665215670756,0.8681958640361304,0.7735359962295273,0.8615660685154974,0.2970434782608694
0.6704175303523838,0.41567398119122223,0.020527632827863067,0.9858462221943766,0.189563346184883,0.3242852193760062,0.026624655061559782,0.9079889807162532,0.6079641418734573,0.08114666288059687,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.21999435825105781,0.0015557935004438905,0.12907470938533283,0.5209366606109916,0.011447419480015557,0.36335078534031406,0.17572449225335168,0.8246735259200633,0.8731875445685763,0.7713561918227877,0.8618597063621534,0.301913043478261
0.6713058928042641,0.4075235109717874,0.020255142126608224,0.9869568808149386,0.18664036582085533,0.3219620549815573,0.030425134547623134,0.9041322314049589,0.6100997141743536,0.08035933244704878,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.2152986280292345,0.0022879316182998787,0.12623305178851996,0.521716839606344,0.014939852541715254,0.36786337571677874,0.1711888897808464,0.8286505738029284,0.8788130892956185,0.7705314009661833,0.8613050570962479,0.3053913043478258
0.6736748593426115,0.4012539184952977,0.023479615424790268,0.9867860102579292,0.18319734600555893,0.31878298791546933,0.03433077616307319,0.8994490358126723,0.612941730544368,0.07982368961111037,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.21102654186434155,0.00305057549106646,0.12312929955899131,0.5224970186016962,0.01823826154443166,0.3719770630765395,0.16556955928393677,0.8335180055401661,0.8846367165834721,0.7678213738659129,0.8602773246329527,0.3099130434782609
0.6766360675155464,0.3912225705329149,0.02924733526801732,0.9854760026541893,0.1799695149287188,0.31503331906828885,0.038545248335709464,0.8942148760330579,0.6162709497206704,0.0797720613859597,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.20745480189767918,0.003813219363833041,0.11881163534635797,0.5227199268860826,0.02173069460613093,0.37534280727997993,0.15878622461266773,0.8394341115947764,0.8904405356152445,0.7644043831742667,0.8602773246329527,0.31582608695652187
0.6795972756884806,0.3805642633228848,0.03392509230622507,0.983881210788767,0.1769030754057205,0.3116097083817326,0.04305257707119475,0.8887052341597798,0.6199168507210602,0.08012700543387073,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.20380305167329144,0.004514851726778301,0.11417669868359524,0.5229428351704689,0.025417151726813917,0.37910745450012456,0.15344786064060362,0.8450336367233874,0.8962839711591792,0.7624602332979851,0.8611256117455138,0.32208695652173935
0.6804856381403609,0.3805642633228848,0.03619584815001518,0.9824003326280177,0.1729220837442841,0.30808420451998125,0.0471685429454182,0.8840220385674931,0.6238550734052228,0.08030125069375431,0.336724577471438,0.04610765601544087,0.937931294570883,0.19899858956276445,0.005399518619187525,0.11126606881501494,0.5239459224502079,0.030267753201397095,0.3855646970830218,0.14999598619250226,0.8496042738425009,0.9020085571666271,0.7636385059502766,0.8606199021207178,0.32800000000000035
0.6816701214095352,0.37617554858934155,0.038784509811935965,0.9807201054840907,0.16919214561104629,0.304660593833425,0.05176239748356343,0.8796143250688704,0.6279962972586722,0.08064328768537765,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.19450314142838823,0.006284185511596748,0.10710014360026973,0.5246146473033669,0.034730306558013256,0.39162303664921466,0.14634342136951128,0.8544519192718638,0.907891609222724,0.7644043831742667,0.8611256117455138,0.33426086956521706
0.682262363044122,0.3699059561128532,0.037240395838158684,0.979438576306519,0.16540841029319467,0.3017464490228444,0.05666774491128442,0.8757575757575761,0.632316162141094,0.0811208487680215,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.18944736504680085,0.007260369668738021,0.1024927958462138,0.5250604638721397,0.03977493209157929,0.39845425081027164,0.14449706992052672,0.8582113177681044,0.9142500594247683,0.7650524331330268,0.8620880913539967,0.33913043478260857
0.6858158128516432,0.3598746081504705,0.04391641801890176,0.9765622552635252,0.16216264682148307,0.29807829471581987,0.062101565318328424,0.8705234159779617,0.6368958685202027,0.08177265511054893,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.18594948070265419,0.008236553825879293,0.09558177421512999,0.5250604638721397,0.04384943733022887,0.40319122413363245,0.1389981536485512,0.8643252869014642,0.9200340702004596,0.7646400377047247,0.8643882544861337,0.34747826086956496
0.688777021024578,0.3485893416927901,0.050183704147762645,0.9744833301532425,0.15888101856002876,0.29500112082492713,0.06772707365741906,0.866115702479339,0.6415080550863973,0.08213405268660377,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.18218233106808562,0.009334761002663209,0.08831209677085614,0.5250604638721397,0.04792394256887845,0.4081775118424332,0.13402103235128854,0.8701028888009497,0.9252436415497981,0.7629904559915165,0.8665579119086461,0.35547826086956485
0.6914421083802188,0.33730407523510975,0.055906008874113844,0.9730878872709979,0.15552766071908902,0.2924130341749709,0.07340582864430041,0.862258953168044,0.6460877614655061,0.08225666972133668,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.1781497627901013,0.010524485444179037,0.08062858569597851,0.525283372156526,0.051416375630578146,0.4134380453752182,0.12948542987878325,0.8755045508508112,0.9297797321923779,0.7597502061977139,0.8685970636215334,0.36243478260869527
0.6932188332839794,0.32413793103448285,0.058767161237289416,0.9724613618952963,0.15228189724737742,0.2905585783864197,0.07929490788995516,0.8589531680440775,0.6505537871898143,0.08214695974289145,0.3216174110093476,0.061762813639287886,0.9409555692707582,0.17354147967688163,0.011805727150426914,0.07244847426437626,0.5253948262987193,0.055102832751261134,0.4195213163799552,0.1261941077305933,0.8799366838148002,0.9341771650423897,0.7566866973017556,0.8709787928221859,0.36869565217391276
0.6964761622742077,0.31097178683385596,0.06671480669055499,0.9708950484560421,0.1498430915448758,0.28884677304314155,0.08505220168232784,0.8548209366391186,0.6548574119786931,0.08201788918001474,0.31968180530639223,0.06240617628136373,0.9409845791000137,0.1703667136812412,0.01296494583703215,0.0643373351045413,0.525729188725299,0.05781916957702766,0.42283719770630757,0.12113671028337474,0.8853383458646616,0.9377624593930751,0.7539766702014845,0.8737520391517127,0.37634782608695616
0.6982528871779682,0.30658307210031416,0.07266418700128525,0.969528083999966,0.1465973280731642,0.28805200627661953,0.08998816593252852,0.8504132231404959,0.6590879563466285,0.08164358454767222,0.3182301010291757,0.06262063049538902,0.9413109396791369,0.1666329016540582,0.014154670278548115,0.05888852563492426,0.5268437301472308,0.06053550640279376,0.4263026676639241,0.11772497391025157,0.8893747526711515,0.9408921638538943,0.7506775067750676,0.8740293637846654,0.38295652173913014
0.699733491264436,0.30282131661441974,0.077341944039493,0.9685313390840768,0.14362055052452258,0.28837806443724395,0.09464857878041215,0.8460055096418732,0.66307489931142,0.08124991933089822,0.3177225946558399,0.06326399313746486,0.9414704937400415,0.16303500448775485,0.015283383210242623,0.05450188915052362,0.5281811798535493,0.06266977105161041,0.4286960857641487,0.11559765593642146,0.8926592797783933,0.9434672371444419,0.7477318251443386,0.8740293637846654,0.38852173913043464
0.7015102161681965,0.2996865203761756,0.08560749531088914,0.9663669786952894,0.14132520398099158,0.2887856371380245,0.09903743372456308,0.8407713498622589,0.6669156814343251,0.08074654413567899,0.3184071381361534,0.06412180999356647,0.9413326970510785,0.1605577638158738,0.016351084632115945,0.05055667520543386,0.529852991986447,0.06422196352347675,0.42907005734230874,0.11194509111343051,0.8965176098140087,0.9452895967039062,0.7464357252268177,0.8742088091353997,0.3958260869565216
0.7012140953509031,0.30031347962382443,0.08633413718090203,0.9648291436822036,0.13915538420156015,0.29023252022579527,0.10314807493400743,0.8363636363636361,0.6706103027153436,0.0803206112781858,0.31968180530639223,0.06626635213381929,0.9412964347645091,0.1573073470957815,0.017327268789257083,0.04852889041547516,0.5316362582615382,0.0665502522312767,0.4299675891298929,0.11226619571325379,0.8981598733676296,0.9478448617383726,0.7483798751030987,0.8743393148450244,0.4006956521739131
0.7006218537163162,0.30532915360501645,0.09051232793347595,0.9618958657868732,0.13712902358109916,0.2913737237879807,0.10683008062873642,0.8314049586776863,0.6743455242302197,0.07988177136440493,0.3217826456425267,0.0692687111301737,0.9412964347645091,0.15487883061931018,0.018303452946398353,0.04770122315426745,0.5338653411054021,0.06868451688009292,0.42941909748192486,0.11134301998876127,0.9004352987732489,0.9500633864194598,0.7523860021208907,0.8739804241435563,0.4076521739130436
0.6979567663606748,0.3134796238244513,0.08769659068717611,0.959759983824254,0.13472608266834024,0.29349310183203925,0.11011007413264538,0.8272727272727274,0.6780645056515526,0.07946229203505562,0.32432017750920594,0.07248552434055341,0.9415140084839245,0.1518771637389409,0.019279637103539627,0.049011696317846236,0.5364287863758455,0.07081878152890957,0.4285963600099726,0.11318937143774585,0.9006925207756232,0.9531138578559544,0.7559797337103805,0.8725938009787927,0.4107826086956519
0.6964761622742077,0.314733542319749,0.08356381505147803,0.9576525802878032,0.13280731641710755,0.2953475576205906,0.11391854061587735,0.8231404958677686,0.682051448616344,0.07932676794403502,0.3262911906335568,0.07613124597898321,0.9414052216242169,0.14917809975637902,0.020286327015591493,0.04814264569357818,0.5379891443665503,0.07314707023670951,0.42729992520568444,0.11579834631131107,0.901187178472497,0.9565010696458284,0.758454106280193,0.8727895595432299,0.4135652173913046
0.695291679005034,0.3115987460815048,0.07888605801327028,0.955545176751352,0.13085268537613198,0.2968351979784393,0.11804914931824324,0.8187327823691459,0.6863550734052228,0.07934612852846652,0.3274832404872061,0.08042033025948933,0.9412456675633122,0.14644698038210027,0.021323522682554087,0.04589414963396419,0.5389922316462892,0.07547535894450902,0.42627773622538023,0.11929035883439061,0.901939058171745,0.9598684731796213,0.7608106515847769,0.8738499184339314,0.4163478260869564
0.6949955581877405,0.30658307210031416,0.0762973963513495,0.9526688557083582,0.12880839236079972,0.2975076929347272,0.12246862108487382,0.8140495867768593,0.6910565804859036,0.07946874556319942,0.32791993201775094,0.08470941453999543,0.9410425987585245,0.14414924990383382,0.022421729859338,0.04212826359546937,0.5396609564994482,0.07741559953434236,0.42495636998254793,0.12210002408284498,0.9036406806489908,0.9633349179938199,0.7620478378696828,0.8753996737357259,0.4201739130434785
0.6970684039087945,0.2990595611285268,0.08052100222079919,0.9490805740111579,0.1265668430018829,0.2972427706792199,0.12703452113292893,0.8082644628099172,0.6960560932830974,0.07946229203505562,0.32764847512038525,0.08878404460647628,0.9408177725817951,0.14278240800102576,0.023611454300853964,0.03659668739973149,0.5399953189260278,0.07896779200620871,0.42258788332086755,0.12226057638275684,0.9074594380688563,0.9657515252357183,0.7608695652173912,0.8767536704730832,0.4260869565217395
0.7000296120817294,0.29153605015673933,0.08460836273962148,0.9454922923139577,0.12396664574553919,0.2965702757229321,0.13174684946240853,0.8019283746556473,0.7012066389502404,0.07938484969732958,0.32645642526673596,0.09264422045893182,0.9406944808074597,0.1411501474548019,0.024923201762012435,0.030099499399251446,0.540106773068221,0.08090803259604207,0.42109199700822747,0.12330416633218302,0.9113771270280965,0.9680492829411299,0.7591610698715682,0.8778140293637847,0.4323478260869562
0.7021024578027834,0.28777429467084636,0.08538041972651016,0.9426159712709636,0.12057742311485696,0.29569399441625394,0.13629943784851595,0.7961432506887052,0.7065293296089385,0.07912025504343227,0.3239779057690492,0.09671885052541267,0.9409845791000137,0.13847672778561354,0.026387477997724278,0.023891994940194148,0.5404411354948006,0.08323632130384158,0.4218399401645475,0.12675604078028438,0.9144440047487139,0.9702479993661358,0.7578649699540472,0.8777650897226754,0.4368695652173913
0.7044714243411307,0.2789968652037613,0.08706077905091486,0.9398820423588112,0.1173854568277593,0.29449165494895146,0.14118481778331543,0.7903581267217631,0.7119356567493829,0.07886211391767878,0.320767632895855,0.10100793480591878,0.941158638075546,0.1359956404667265,0.027973777253078896,0.016042950413074977,0.5402182272104142,0.08575863407062481,0.4228621291448517,0.1303283294533194,0.9182231895528293,0.9719118928769511,0.7566277836691413,0.878531810766721,0.4420869565217393
0.7059520284275985,0.272727272727273,0.08656121276528102,0.9383442073457254,0.1147852595714158,0.2941655967883271,0.1461633793517487,0.7853994490358126,0.7165730154605691,0.07815222582185681,0.31950476819941465,0.10465365644434904,0.9409628217280721,0.13284651878445955,0.02949906499861206,0.00994580158884517,0.5404411354948006,0.0884749708963909,0.424632261281476,0.13402103235128854,0.9209932726553225,0.973496553363442,0.7576882290562036,0.8789396411092986,0.4466086956521736
0.7071365116967723,0.26896551724137996,0.08892279884282282,0.9372050702989949,0.1127230341612121,0.29414521815328804,0.15110200593433892,0.7798898071625343,0.720473885929583,0.07701640486854164,0.3202719289963176,0.1074415612266782,0.9403173530271395,0.12985767406077703,0.031054858499055947,0.00518671483690125,0.5412213144901531,0.09099728366317414,0.4260284218399402,0.13526531267560432,0.9241195092995647,0.9746058157039855,0.7591021562389538,0.8786296900489396,0.4521739130434781
0.7080248741486524,0.2670846394984335,0.09182936632287424,0.9369487644634809,0.11118084820227735,0.29475657720445886,0.15606725584082445,0.7752066115702477,0.7236407041704561,0.07544819752958948,0.32301010291757154,0.10915719493888044,0.9392657467166313,0.1267021413001667,0.03258014624458911,0.0018760457920707102,0.5425587641964713,0.09351959642995739,0.42720019945150833,0.13490407000080287,0.9270874554808072,0.9752396798985818,0.7609873924826205,0.877716150081566,0.4580869565217391
0.7083209949659459,0.2670846394984335,0.0956442361404417,0.9377176819700238,0.11012283690486861,0.29599967394183935,0.16104581740925772,0.7702479338842979,0.7261465506041316,0.07346051086128787,0.32764847512038525,0.11001501179498158,0.937742730680723,0.12333376073855622,0.03407492823521168,0.0,0.5443420304715624,0.0956538610787736,0.4282971827474445,0.1330978566267965,0.9298971111990503,0.9755169954837176,0.7631082832567458,0.8763132137030996,0.4636521739130436
0.705655907610305,0.27147335423197533,0.09355514076415472,0.9396257365232967,0.10953106787411465,0.2980579160807809,0.16589126235821414,0.7669421487603307,0.728027965441081,0.07115660131393835,0.3340572183929752,0.11044392022303214,0.9359368688095744,0.11885882805487882,0.03556971022583411,0.0006207504459056687,0.5467940215998127,0.09856422196352342,0.43066566940912493,0.13253592357710542,0.9306885635140483,0.9766064495681801,0.767467892070225,0.8744535073409461,0.46713043478260846
0.7044714243411307,0.2677115987460823,0.09500842450418044,0.9417900969120843,0.11055321438178069,0.30068676000081507,0.1714156020665024,0.7630853994490358,0.7292857606859816,0.06883978471030115,0.34312151827022946,0.11044392022303214,0.9331011579998594,0.115484036414925,0.03688145768699272,0.0006483393546126179,0.5488001961592902,0.10050446255335678,0.4304412864622288,0.12860239222926895,0.9325484764542936,0.9774185880675066,0.7718275008837042,0.8745676998368679,0.472
0.7021024578027834,0.26394984326018794,0.09373680123165794,0.9450935943476021,0.11222092710481482,0.3042733997676836,0.17704643507037207,0.7597796143250691,0.7299378004417305,0.06633581579049269,0.35422764611462565,0.109586103366931,0.9297577751781748,0.11167457366329017,0.0381626993932406,0.0021657293334932945,0.550917824860961,0.10244470314318971,0.42994265769134876,0.12450830858152061,0.9333992876929165,0.9786665082006181,0.7757747142688819,0.8745513866231648,0.47582608695652207
0.7021024578027834,0.2545454545454554,0.1026336226276278,0.9479414369644277,0.11503631309961436,0.30790079680463006,0.18314317624241067,0.7553719008264465,0.7301188774847344,0.06374149747667052,0.36794212066849213,0.1074415612266782,0.9254933302776314,0.10966790614181304,0.039321918079845836,0.0031175466838820475,0.5531469077048248,0.10302677532013958,0.42585390177013216,0.11427309946214977,0.9370201820340324,0.9788249742492672,0.7771886414516321,0.8754159869494289,0.483130434782609
0.70180633698549,0.24514106583072154,0.11016799051732361,0.950874714859758,0.11718820048417472,0.3120376597175521,0.18925322907639694,0.7506887052341599,0.7307035208522802,0.06137305264788265,0.3813143234822019,0.10486811065837433,0.921468216468445,0.10752019489678163,0.04051164252136166,0.004469403210521335,0.5551530822643024,0.10322079937912287,0.4213662428322114,0.10443927109255856,0.9402849228333993,0.9791220980904842,0.7752444915753505,0.8754812398042414,0.48904347826086997
0.70180633698549,0.23699059561128533,0.11696663351363135,0.9532953810840599,0.11939388505334886,0.31623565853559127,0.19548308686791235,0.7457300275482094,0.7315423216837729,0.05932083069814268,0.3945803040317251,0.10315247694617208,0.9175518895189663,0.10529939735863572,0.04170136696287763,0.005972998735048461,0.5573821651081663,0.10399689561505604,0.4173024183495387,0.09560889459741535,0.943213296398892,0.9795974962364314,0.7748910097796632,0.8759543230016313,0.49565217391304317
0.7006218537163162,0.23573667711598767,0.12290693080098643,0.9555166983251838,0.1208284766430557,0.3204744146237084,0.20127365981515427,0.7407713498622589,0.7328212290502795,0.057287969332834275,0.406748654517987,0.1018657516620199,0.9142157591545956,0.10246954737786895,0.04295210291421478,0.00853876724479229,0.5602799728051893,0.10516103996895623,0.41485913737222635,0.08858473147627853,0.9454887218045113,0.979538071468188,0.77677624602333,0.8754323001631321,0.5022608695652171
0.6994373704471426,0.2351097178683388,0.12935133588566286,0.9577949724186444,0.12168923159687965,0.32520225795276236,0.2070908560862915,0.7355371900826445,0.7346125113680655,0.055390632058546455,0.4181498442073459,0.10015011794981765,0.9111552221681511,0.09967944608283114,0.044233344620462654,0.010939002302294422,0.5636235970709852,0.10613116026387269,0.41236599351782594,0.08208236332985501,0.9478630787495053,0.9789042072735917,0.7770119005537885,0.8744045676998369,0.5088695652173911
0.6979567663606748,0.23385579937304116,0.13497372735488733,0.959759983824254,0.12233479781224776,0.3302561594424405,0.2129479873432718,0.7303030303030302,0.7367220995192932,0.053796610607018854,0.4289255027853839,0.09864893845164067,0.9081744622121591,0.09696884215925118,0.04557559783653185,0.012773664731304632,0.5669672213367809,0.10710128055878916,0.4099725754176017,0.07662358513285722,0.9499208547685001,0.978210918310752,0.7774242959820901,0.8736704730831975,0.5151304347826086
0.6964761622742077,0.23197492163009467,0.13971052404503362,0.961411732542013,0.1228548372635165,0.3357176336328993,0.21897817020557195,0.7247933884297519,0.7392514940886059,0.05240910205609407,0.4390874327258994,0.09757666738151378,0.9053242464878164,0.09425567380433389,0.04688734529769046,0.014042754531823073,0.5703108456025766,0.10807140085370562,0.4077038145100974,0.07216825881030743,0.9516818361693707,0.9774978210918311,0.7780723459408508,0.8732300163132138,0.5217391304347826
0.6932188332839794,0.2351097178683388,0.14067786603448826,0.9627502185719209,0.1237335246122119,0.34124024372847506,0.22472880816697083,0.7195592286501376,0.7416339158113552,0.0508796158860049,0.449343782456803,0.09800557580956483,0.9025102930500427,0.09096037953583792,0.04816858700393834,0.016194689410962967,0.5741002864371453,0.11001164144353898,0.4069558713537771,0.07024163121136738,0.9520577760189948,0.9770818477141273,0.7849652409567576,0.8732137030995106,0.528
0.6902576251110452,0.24137931034482854,0.14264888210689808,0.9638323987663148,0.1243432260378373,0.3466405820138167,0.23010671959383455,0.7143250688705238,0.7441275821748734,0.0491242562308814,0.45947030497592306,0.09822003002359012,0.8998051264719769,0.08801128349788435,0.04948033446509695,0.019339825003551966,0.5783355438404868,0.11175785797438861,0.40553477935676896,0.06771293248775809,0.952394143252869,0.9768639568972348,0.791740308707435,0.8720880913539968,0.5342608695652175
0.6878886585726978,0.24639498432601922,0.146686285997157,0.9644874025681845,0.12516811620191876,0.3520409202991583,0.23537813772511681,0.7085399449035811,0.7466309925945174,0.0473366289350388,0.46986828439240874,0.09864893845164067,0.8968823861744956,0.08580587254776254,0.05082258768116615,0.02220907150907193,0.5825708012438282,0.11311602638727208,0.40261780104712047,0.06398009151481121,0.9532251681836168,0.9764876000316933,0.7982208082950395,0.8710929853181077,0.5408695652173915
0.6872964169381103,0.24326018808777505,0.1528990739857669,0.9655126259102418,0.12636958665829812,0.35817488944590486,0.24100897072898653,0.7022038567493112,0.7491936793555931,0.04564580456135374,0.48076196770843177,0.09864893845164067,0.893502741066242,0.08467752275932812,0.05207332363250329,0.0238644060314872,0.5861373337940106,0.11311602638727208,0.3967838444278235,0.05884241791763669,0.9548278591214879,0.9759131606053404,0.8005184399670083,0.8705546492659053,0.5474782608695654
0.6878886585726978,0.23134796238244582,0.1566594456630834,0.9674491588896833,0.12816282614543162,0.3647979458335881,0.2468927253098622,0.6955922865013775,0.7515525529427051,0.04415503956012755,0.49247002171655185,0.09886339266566596,0.8895138895436246,0.08407488139505065,0.05332405958384058,0.025119701377652088,0.5888122332066471,0.11253395421032221,0.38893044128646226,0.05406598699526363,0.9562524732884843,0.9759725853735838,0.8001060445387062,0.8708972267536705,0.5519999999999997
0.6870002961208168,0.22068965517241426,0.15426606900372858,0.9694141702952929,0.13033264592486324,0.37131910904607607,0.2524836233278888,0.6895316804407715,0.7536515850331298,0.04256747163674382,0.5046619771504108,0.10100793480591878,0.885365483960103,0.08281831003974867,0.05451378402535641,0.027685469887395762,0.5913756784770906,0.1127279782693055,0.3820992271254053,0.05137673597174292,0.9560546102097348,0.9771214642262896,0.8039354306586546,0.8715171288743884,0.5551304347826088
0.6867041753035233,0.2150470219435734,0.15467026354392324,0.9705248289158549,0.13226934457096737,0.3772085345723543,0.25766185982553735,0.6820936639118461,0.7556986488242172,0.0408121119816204,0.5173732414314041,0.10379583958824792,0.8811300488888149,0.08185664828824207,0.05570350846687237,0.031299616928002594,0.5940505778897271,0.11292200232828879,0.3747943156320119,0.04784458537368564,0.9564305500593588,0.97834957610332,0.8084717803699774,0.8711092985318107,0.5600000000000004
0.6872964169381103,0.21567398119122222,0.1611101271169121,0.970638742620528,0.13277145162736487,0.38167145564590077,0.26250730477449374,0.6741046831955922,0.7586226776666234,0.0390502987983531,0.528078085166651,0.10679819858460235,0.8775763448050287,0.08093345300679573,0.05710677319276289,0.03461028597283313,0.5970598397289434,0.11292200232828879,0.3680129643480429,0.043228706751224436,0.9584289671547289,0.9789834402979163,0.8092376575939675,0.868858075040783,0.5662608695652178
0.6872964169381103,0.2150470219435734,0.1635489188931428,0.9711228758653884,0.1326817896530082,0.38576756128874484,0.26755242465266543,0.6666666666666669,0.7621248538391581,0.03752081262826385,0.5369771504107261,0.11065837443705742,0.8743562537576794,0.07920246185408386,0.05860155518338546,0.036969137667274915,0.5995118308571936,0.11331005044625538,0.3627773622538021,0.04158304567712946,0.9597348634744756,0.9802313604310278,0.808707434900436,0.8669494290375203,0.5704347826086956
0.6872964169381103,0.2112852664576804,0.1641620229709661,0.9709235268822105,0.1327893840222361,0.38882435654459857,0.27298358272731993,0.6595041322314054,0.7661751331687672,0.036281735224647345,0.5444245113775849,0.11516191293158883,0.8711651725395857,0.07745864854468522,0.060187854438739946,0.037355382389171896,0.6012950971322848,0.11428017074117185,0.35799052605335324,0.04166332182708539,0.9610209734863474,0.9824102685999526,0.8081772122069045,0.8665905383360523,0.5742608695652177
0.6861119336689365,0.21191222570532922,0.16165510851942178,0.9696704761308073,0.13243073612480946,0.39073994823826697,0.27837480581613133,0.652892561983471,0.7708160647005327,0.03506201840546226,0.5500542913794733,0.12159553935234824,0.8684890157907753,0.07479163995384024,0.061896176713737074,0.03732779348046495,0.6028554551229895,0.1164144353899885,0.3558713537771129,0.044232158625672424,0.9615354174910962,0.9854607400364472,0.8108283256745613,0.8664763458401306,0.5777391304347825
0.6855196920343497,0.21191222570532922,0.16242262399462287,0.9680472058392164,0.13185689948892676,0.3922072099610768,0.2840988204536348,0.6462809917355372,0.7759232493179161,0.03397782567729776,0.5542441695779436,0.12802916577310716,0.8661029573345189,0.07231696371329659,0.06372652200837697,0.03550692550580814,0.604192904829308,0.11854870003880472,0.35382697581650474,0.04680099542425946,0.9629006727344677,0.9881942793756439,0.8125368210203844,0.8670146818923328,0.5826086956521741
0.68640805448623,0.21316614420062688,0.16794964371840812,0.9662530649906163,0.13044024029409115,0.3934910639685354,0.2900358216823012,0.6391184573002757,0.7815963199948032,0.0329646217587155,0.5567108866018318,0.1344627921938666,0.8642318233475458,0.0699320425695602,0.0657093960775701,0.03254111781981408,0.6055303545356262,0.12029491656965478,0.35180752929444015,0.0487677610981777,0.9654531064503363,0.9903137627763253,0.8114763756333214,0.867047308319739,0.5888695652173916
0.6878886585726978,0.21253918495297805,0.17482549241340473,0.9649145789607083,0.12925670223258307,0.395630820647633,0.2959595112490199,0.6319559228650141,0.7869356567493829,0.031641648489229075,0.5600981965820037,0.14068196440060024,0.862150368098471,0.06798307475317347,0.06769227014676325,0.029864993675242608,0.6072021666685242,0.12126503686457124,0.3482423335826478,0.04957052259773654,0.9680846853977048,0.9919380397749782,0.8105926711441027,0.866900489396411,0.5958260869565221
0.6899615042937517,0.2075235109717874,0.18264143402773048,0.9646867515513624,0.12850354164798702,0.3989932954290721,0.3020030057732678,0.6245179063360882,0.7918864492659478,0.030202511713153624,0.5644060995184591,0.14582886553720795,0.8596700276971345,0.06666239261443774,0.06964463846104565,0.02707851389584349,0.6086510705170358,0.12126503686457124,0.3424582398404389,0.04949024644778061,0.9709141274238227,0.9931265351398464,0.807705903145988,0.8668352365415988,0.602434782608696
