MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.17820504110333568,0.8218739467475562,0.8858509917460037,0.5362616265598623,0.6530892258225461,0.7023549650875341,0.4208637963715136,0.5903418079547452,0.7647648294811703,0.47244724472447236,0.3762674211065962,0.10867012287686534,0.14912641823241723,0.7517530601963427,0.16540530033046072,0.18716449958248838,0.03683603043365606,0.49760257210601433,0.8488561745392926,0.22864636972193614,0.8303398167787355,0.2224246066023209,0.7365641855447681,0.03206087730515126,0.5446810336400074
0.18289285956926402,0.8270980788675429,0.8872745727177178,0.5401674886630697,0.6549325054744018,0.706344961184277,0.42140536149471963,0.594049121909906,0.7676083493038399,0.47274727472747263,0.37072684464360306,0.10666513905994904,0.1450755018360861,0.7549255885516659,0.161893345428627,0.18203507097697721,0.037396650413398375,0.49260548829275574,0.8528383816987927,0.22355979660144182,0.8332844442438738,0.21730574229165883,0.7401941747572817,0.030897488936527624,0.5435171567296309
0.18751273863713558,0.8322379507920458,0.8884300767532001,0.5440071497136805,0.6565401779527124,0.7105807179101672,0.42192436140445877,0.5977883954681283,0.7702867764206054,0.47339733973397335,0.36493942961303305,0.10491793887663624,0.14107398685922243,0.758138964911564,0.1579926132313873,0.17692950017893358,0.03838833533554756,0.4867511335027359,0.8569688625291252,0.21850540679711636,0.8361388149284715,0.2116010064971645,0.7437081984897519,0.029799290433387242,0.5419168395555217
0.1916570419186085,0.8363667003707449,0.8896595330469533,0.5476813081327994,0.6577597915569475,0.7153658219247394,0.4225787525949995,0.6016395276370667,0.772643099586691,0.47504750475047514,0.3590475828807959,0.10314209606736749,0.1372206761407611,0.7608485492150375,0.15398172746711594,0.17200286293689612,0.03956610840223307,0.48008347035014753,0.8612370260538021,0.21344940782698252,0.838891646734961,0.20639951928493633,0.747141316073355,0.029001968232477075,0.5427371473882016
0.19586928459813818,0.8397371081900911,0.8908057930501517,0.5512561649730231,0.6586606425146215,0.7204545125988464,0.4233008394259409,0.6056025184167212,0.7748862822969822,0.47754775477547756,0.35303611438119464,0.10136625325809874,0.13343323398158977,0.7632041174788612,0.15017818959372772,0.16713587021352735,0.04072032600758487,0.47281498480358963,0.8655687354374074,0.2085108779608651,0.8415655038584774,0.20175761445149656,0.7505366774541532,0.02849298582120425,0.545401735767898
0.2008968000543516,0.8440343781597571,0.8919474310372082,0.5551620270762305,0.6602267372564238,0.7246324432943488,0.4239552306164816,0.6093417919749438,0.7777448105474614,0.47874787478747866,0.3474062962822314,0.09930398418927047,0.12948112042419355,0.7668804378906091,0.1475474632281475,0.16206608612668494,0.04118907968812572,0.46703390103722453,0.8695297606439314,0.2035546472708548,0.8444424387382102,0.19750629060727828,0.754277238403452,0.02777088269585166,0.546409198049162
0.20592431551056442,0.8489214694978092,0.8935374045900318,0.5592002912846314,0.6623333425728304,0.728188744163185,0.42458705659355545,0.6129212675178574,0.7809231337597268,0.47874787478747866,0.3420745832225724,0.0970985019906625,0.12556194114644229,0.7723132224990809,0.14534439188751377,0.15688894190623884,0.04147174522413024,0.4624544620587984,0.8732577843677187,0.19842140834191552,0.8475675797644299,0.19358921395575918,0.7581391585760519,0.026888312209309616,0.546160129476554
0.21081595217066365,0.8555780249410176,0.8956173118538999,0.5634702591771209,0.6655209690384456,0.7304295028407037,0.42508349128982775,0.6161332076255612,0.7847941536401211,0.4763476347634763,0.33728971252800666,0.09463523615845101,0.12152749188993366,0.7799517993546017,0.14416510075811576,0.15149707741858523,0.04119379078039244,0.46001453697109307,0.8764774412200805,0.19300334706488154,0.8510988763030822,0.190010140083374,0.7623543689320388,0.02555693457194077,0.5428665153210301
0.21557171003464876,0.8628244017526119,0.8978636116988775,0.5679388302274005,0.6693184023061786,0.7320052621687653,0.42555736077263273,0.6191533901148948,0.7890253757879425,0.47264726472647256,0.3328352257623514,0.09202875719645981,0.11747657549360253,0.7886388083275465,0.1436402514093177,0.14599785279732796,0.040555437778248896,0.4587762566713267,0.8794323236602414,0.18732299176107106,0.854810686402816,0.18673151312577455,0.7668608414239483,0.023887071094562905,0.5382444630307507
0.21978395271417908,0.8695652173913041,0.8994073650902819,0.5722418986461886,0.6726723397178256,0.7340725427551212,0.42600866504197127,0.6222694514134135,0.7930049181463438,0.46994699469946993,0.3280788364409676,0.08953684873829233,0.11342565909727138,0.7966586332257669,0.14319315751960088,0.1405940594059406,0.04048712694038113,0.4568858642610324,0.8825354797712349,0.18148171987641606,0.8582742903560631,0.18310737221617154,0.7715560949298813,0.022056740255995584,0.5339072157109805
0.2242000135878797,0.8728513650151668,0.8999435189627456,0.576247062328291,0.6743908861601575,0.738076995359461,0.4264599693113098,0.6260087249716358,0.7960597104527928,0.4713471347134714,0.3223768655299434,0.08747457966946413,0.1094406112602302,0.8025271298830385,0.14189723320158104,0.13542884408922823,0.0415235672390644,0.452621490684322,0.8862846854479984,0.1761553810504634,0.8611850715284987,0.1791715176324783,0.7759466019417476,0.02073539182870109,0.5337290768278244
0.2283443168693526,0.8733569261880687,0.9001468876729906,0.5800536228526033,0.6750561299442858,0.7433247076171339,0.42704666486144954,0.6301794531711916,0.798555727446951,0.4756975697569756,0.3162324839554931,0.08541231060063588,0.10565316910105885,0.8061489862886865,0.14041339985744833,0.1305141357509245,0.04282147315855184,0.446613266744627,0.8903516204194027,0.17116696704428425,0.8638138002617446,0.17617831524392535,0.7801105717367853,0.020073463963794558,0.5387594364728501
0.23187716556831275,0.8714189416919447,0.9007569938037252,0.5834960775876337,0.674751226543227,0.7497000274673644,0.42767849083852344,0.6348295754166733,0.8004571798009652,0.48239823982398244,0.309651387992253,0.0834932546615874,0.10206333261975727,0.8078918344838854,0.1385731873258602,0.12583800548729576,0.04458813275858009,0.43906635130818084,0.894704511755984,0.16648429454170954,0.8663184259217473,0.17404514214894656,0.7839536138079828,0.020040869031052927,0.5484243941648653
0.23507031727698902,0.8713346814964609,0.9026150442927807,0.5870709344278575,0.6755412035368795,0.7549188267098434,0.4283103168155969,0.639128142028476,0.8028654552171605,0.4865486548654865,0.3038316940720768,0.08123048721106753,0.0985064304181007,0.8105197227782088,0.13790578630207997,0.12113801741619948,0.04586719430900057,0.4333292301560086,0.8985596271976277,0.16123841400617916,0.8693420280698587,0.1726105081308446,0.7882254584681769,0.019667280955783708,0.5565283555825902
0.23894286296623424,0.8742837883383889,0.9055130484137703,0.5913740028466453,0.6781883194278904,0.75786795425961,0.4287390558714686,0.6428674155866984,0.8065171211526474,0.4865986598659866,0.29913036873884474,0.07842350986738465,0.09475192253857427,0.8152580913089063,0.13947385472688395,0.11610402004055827,0.04590959413940123,0.43110179103690216,0.9015145096377886,0.1555258753861998,0.8730989665598627,0.17194201374544632,0.7932092772384035,0.01870949139368411,0.5603847365391091
0.2435627420341058,0.8809403437815974,0.9089425843910818,0.5962397802125053,0.6825401225157303,0.7587064317002299,0.42912266450040615,0.6459515172821554,0.8111651157957931,0.4824982498249825,0.29527019329358595,0.07518689313436255,0.09078334184135557,0.8219163160546273,0.14151493552776517,0.11073601336037218,0.04464702141191436,0.43137289382442495,0.9038445244651557,0.14950759526261584,0.877284624757435,0.1710406730010891,0.7983980582524273,0.017235197512755908,0.5593329567795966
0.24804674230586318,0.889366363329963,0.9125801110947801,0.6011717586309622,0.6874324361781744,0.7587931707458111,0.4295739687697447,0.6487959219546493,0.8160601722505715,0.47654765476547645,0.2916454638666312,0.07177842064560477,0.08674889258484694,0.8284111487820487,0.14307004470938897,0.10527257545031614,0.04273667349775047,0.43182717417108485,0.9060262656216903,0.14331230690010296,0.8815041292477097,0.1699139970706426,0.8035140237324704,0.015597928968119646,0.556907009330567
0.2525307425776206,0.8974553420963935,0.9152886125539506,0.6057727317864354,0.6915347728469662,0.7598195827851907,0.43013809910641754,0.651800124642452,0.8203133297928837,0.47189718971897177,0.2874036380207344,0.06868501704236245,0.08259917334958093,0.832863581280721,0.14302468735825827,0.09995228438506504,0.04131863472546111,0.4302078845483134,0.9086951916966745,0.1372618434603501,0.8851595288596056,0.16739399857287715,0.8083198489751888,0.014010806473855114,0.5547679306561811
0.25681092465520766,0.9019211324570272,0.9167445476386582,0.6096123928370462,0.6933641932533192,0.7635493617451896,0.43086018593735886,0.6555713578037361,0.8230079198319057,0.47219721972197226,0.281713059658983,0.06625039383610691,0.07849885553378233,0.8330678213035961,0.14008941877794337,0.09497793152809259,0.041186724141992336,0.42419966060861836,0.912454988349926,0.13195159629248196,0.8878559501782571,0.16348443309422764,0.8122518878101402,0.013128235987313039,0.557500733193574
0.26170256131530695,0.902932254802831,0.9175580224796378,0.6127900433616894,0.6931008675887685,0.7697222904890636,0.43171766404910183,0.6600936416369708,0.8242917176568382,0.4772477247724773,0.2746971480651654,0.06447455102683816,0.07449734055691866,0.8307939490489223,0.13419944275254328,0.0903018012644638,0.04239511930841166,0.41450590417908606,0.9172315187460285,0.1276229402677652,0.8898303172525837,0.15823036767191198,0.8150728155339805,0.013215991575463546,0.5643896027720149
0.2682247435287724,0.9040276373441185,0.9177798792544504,0.616166297044123,0.6926712309781856,0.7758229366949533,0.43237205523964256,0.6647118042793909,0.8256655660486273,0.4827982798279828,0.26727680097216416,0.06295649185117291,0.07024881848271772,0.8293098048826981,0.12733752348862826,0.08535130621495884,0.043636492120698187,0.40494403559213243,0.9221457318364754,0.1240505921730175,0.891669299156099,0.15175198107184434,0.8173651564185545,0.013567013928065488,0.5688278678730868
0.27447516815001016,0.906386922817661,0.9190232015966293,0.6195425507265565,0.6930038528702498,0.7811429314906104,0.4328910551493817,0.6690742900973169,0.8274134706412063,0.48669866986698673,0.26019633159913413,0.06149571792741962,0.06606616496780675,0.8303990850046975,0.12092269811443013,0.08025766432064893,0.04505688643912093,0.39694283980902634,0.9267739885617454,0.12031732749742531,0.8940159754501557,0.14529237240395085,0.8196116504854368,0.013719959381699197,0.5702193063445684
0.28011413818873576,0.9129592180653859,0.9216207746683934,0.6231505080930787,0.6953876430967096,0.7842221676087491,0.43325209856485236,0.6726537656402307,0.8302038837193194,0.48539853985398534,0.2542171419891391,0.05974851774410682,0.061817642893605806,0.8352055335430196,0.11599818570595478,0.07487772873672913,0.046036793630603264,0.3923927092400622,0.9306291040033892,0.11563465499485066,0.8971636806715104,0.13873136290231716,0.8224325782092773,0.012854940012787253,0.5645710002932773
0.28520959304300536,0.9225648803505222,0.9244540705633961,0.6271225712488829,0.6992405133464534,0.7855810793228573,0.4336357071937899,0.67559404912191,0.8338824493754186,0.4804480448044804,0.24913986252990541,0.057628963423366666,0.057486785120292455,0.8413327342292662,0.11273245642454482,0.06935464630800434,0.04610274892233767,0.3899527841523568,0.9338275789027748,0.1100991246138002,0.9006724130150278,0.13264731287790588,0.8260706580366775,0.011180061930372213,0.5554159651542965
0.29084856308173096,0.9322548028311426,0.9260440441162197,0.6315249412465658,0.7033428500152452,0.7865207523166553,0.43408701146312845,0.6783265951836878,0.8380033018541181,0.4753475347534754,0.24429613033076367,0.05522298284306708,0.05304065736822173,0.8466565908255381,0.11074969221797448,0.06373613264940951,0.0453442630673922,0.3877693076474432,0.9368460072018641,0.10433831101956745,0.9040006317974638,0.12723551282532763,0.8302588996763755,0.009277019318765914,0.5467551567948036
0.2957401997418302,0.9389956184698348,0.9275184672654951,0.6356625070338618,0.7064611802533469,0.7887904240093678,0.4346060113728676,0.6814586362837374,0.8413988316516198,0.47304730473047313,0.23894353093077123,0.05304614327041504,0.04885800385331072,0.8501286712144112,0.10793105682628135,0.0583800548729572,0.045144041646055656,0.38410575646470235,0.9402457106545223,0.09888323892893922,0.9070919265309805,0.12225560521275396,0.8341396979503776,0.007752579387465981,0.5424229060534633
0.30042801820775855,0.9421975058982137,0.9289420482372094,0.6394028665055774,0.7082351636776893,0.7926647680453356,0.4351927069230073,0.6851819300404289,0.8440092128656862,0.4742474247424742,0.23291687236547295,0.05118437258327846,0.04484002173662457,0.8514494233623354,0.10432190760059612,0.05325062626744603,0.04552564011966175,0.37855913997403273,0.9440902351196782,0.09400746652935117,0.9098898867277404,0.11779021294175082,0.8375862998921252,0.0068574723883310105,0.5432067171393502
0.3062028670425977,0.9431243680485336,0.9299265376754402,0.6433418291350833,0.7091914516173738,0.7972619374611482,0.43573427204621373,0.6893366784384537,0.8464148329446536,0.4779477947794779,0.22648767705920325,0.049293959270185934,0.04078910534029345,0.8512860313440356,0.10048597161925744,0.048133126565668635,0.0457659058252656,0.3724556637035864,0.9481148061851302,0.08987191040164776,0.9124622049731486,0.113993315056146,0.8407524271844661,0.006702019632178729,0.5475163746564852
0.31102656430464015,0.944725311762723,0.9315950855026767,0.6473469928171858,0.7107021093771654,0.8012953030806818,0.436230706742486,0.6933955480272935,0.8489876238195295,0.48039803980398044,0.2203793718907834,0.04723169020135767,0.03683699178289723,0.8517625913974102,0.09656580055724746,0.04301562686389123,0.04587426094740067,0.3675831406305411,0.9519063757678458,0.08543061277033985,0.9152940114626111,0.11072219927141622,0.8439805825242718,0.006486391615580365,0.5513370192151027
0.31523880698416984,0.9480114593865857,0.9341464384130217,0.6515176591307801,0.7131274773401335,0.8043311696760297,0.43659175015795665,0.6971827609901085,0.8519620633124755,0.48054805480548046,0.21473056620969885,0.045083493254661586,0.03283547680603357,0.853668831610909,0.09307328452018403,0.03775498031730883,0.0458153722940664,0.36462299127488645,0.9553166701969921,0.08065139031925848,0.9185319734645065,0.10728959326998908,0.8474325782092773,0.005741722767560528,0.5519699553566579
0.3210136558190096,0.9530670711156047,0.9368364518076244,0.6562510343914467,0.7164675555062782,0.8061093201104477,0.4367948370791589,0.7006823375253679,0.8557112840287239,0.4787978797879788,0.20964891960657728,0.04264887004840605,0.028521086172542696,0.8564056479174326,0.09104516296248301,0.032219968984850314,0.04486137611005114,0.36374373899102863,0.9582291887312011,0.07583998455200822,0.9220407058080238,0.10381192023134413,0.8513807982740023,0.004553261373751038,0.5495346773405169
0.3263808682655069,0.9601449275362319,0.939859250364446,0.6609513091258151,0.7203481442470272,0.8071935581802148,0.4370430544272948,0.7039741766407261,0.8597670230206194,0.4751475147514752,0.2049251889264421,0.04001374846045884,0.024107892700116897,0.8594828642620808,0.08971684053651266,0.026673028748658026,0.04366004758203192,0.36349461751060225,0.9608875238296972,0.0705458290422245,0.9256396949320818,0.10029669132835091,0.8557308522114346,0.002941065854300655,0.5451934001716215
0.33066105034309395,0.9662959218065386,0.9430114653732417,0.6650888749131112,0.7233278820301022,0.809506599395718,0.4375394891235671,0.7074897329775164,0.8630423237664228,0.47304730473047313,0.19986063114722966,0.0375791252542033,0.019859370625915994,0.86098062442983,0.08752672843905915,0.02147202672074438,0.043191293901491075,0.3612451970843994,0.9639589070112266,0.06502639031925848,0.9289227853242474,0.09672137304240057,0.8599676375404531,0.0015219326287813305,0.5438973311753907
0.33487329302262364,0.9697505898213682,0.9456598806225671,0.6687299328059315,0.7247969620533858,0.8135833345380423,0.43826157595450843,0.7114846833602326,0.8654355907548086,0.4742474247424742,0.19403619033152317,0.03545957093346322,0.015759052810117396,0.8612393284588047,0.08442298969740168,0.016581176189908172,0.04356818128283045,0.3561675151451205,0.9676233848760856,0.05990924304840369,0.9317320276185749,0.0930559206820145,0.8638619201725998,0.0006844935875738112,0.5469382922563897
0.33908553570215333,0.9723626558813617,0.9481003051455057,0.6721723875409619,0.7257948277295783,0.8181949604614518,0.43905135842585075,0.7155914923536649,0.8676118127871806,0.47649764976497655,0.18794288535297912,0.03351187236845874,0.011741070693431246,0.8621924485655542,0.0811248623080412,0.011738041274006948,0.044296045038042076,0.3501959267172529,0.9714890912942173,0.05493692070030895,0.9344171668396588,0.08928531190145339,0.8676564185544768,3.760953777877655e-05,0.5509125272910941
0.34404511176031,0.9727839568587797,0.9500600399896838,0.67505213332892,0.7258779832025944,0.8227343038468766,0.43970574961639153,0.7194426245226034,0.8692431134406244,0.48059805980598064,0.18251775338928336,0.0319365279408816,0.00826650419088709,0.8620290565472543,0.07850061556405105,0.00775378742693551,0.04470355451911527,0.3438579831711112,0.9749311586528279,0.05139675592173017,0.9364253802066881,0.08649866676681563,0.8707766990291261,0.0,0.5573500754917827
0.3472382634689856,0.9730367374452309,0.9529857762075249,0.6769388633279269,0.7257393907475678,0.8268110389892009,0.4402698799530644,0.7227184838364307,0.8701528550647672,0.48414841484148413,0.1781452929783921,0.030819465528599703,0.005631761819289609,0.862682624620454,0.07568845979394802,0.004771561493498751,0.045492662473794576,0.33795233866453295,0.9778754501165008,0.048403707518022615,0.9381402590369602,0.08451947271566454,0.8731472491909386,0.00014291624355935648,0.5642190673777738
0.34805353624566876,0.9738793394000673,0.9567434753309132,0.6777332759590877,0.7256700945200543,0.8301794052592774,0.44083401028973723,0.7252273126767766,0.8703883719319311,0.4862486248624862,0.17505848175293354,0.030046114627789076,0.0038039092989938413,0.8631455686723037,0.07307717229313808,0.0028748657998330226,0.046434880927142964,0.33237641376440136,0.9802160559203559,0.045442842430484,0.9394828286475021,0.08320877304991173,0.8751914778856527,1.7551117630101293e-05,0.5709535861312361
0.35056729397377545,0.9758173238961912,0.9590868375148713,0.6788255933269338,0.7261690273581507,0.8314660344354011,0.4411499232782742,0.7268252928298631,0.8714158719896558,0.48694869486948683,0.17335358675426268,0.029158193223154733,0.0023383338547927597,0.865950464986452,0.07283742629430442,0.001371823929380924,0.04590252750100113,0.3290572363928381,0.98153992798136,0.04362448506694128,0.9404530890383139,0.08328388477860817,0.877046925566343,0.0001379016385221807,0.5752701954096651
0.35246959711936937,0.9778395685877991,0.9612776731661459,0.679553804905498,0.7269312858607977,0.8315094039581917,0.44126274934560894,0.7276562425094679,0.8723891108083771,0.48674867486748663,0.17286484639046062,0.02852805545212389,0.001531444003491048,0.8701850414607247,0.07343355148059352,0.0005725873792198925,0.04493204249405226,0.3272840776203916,0.9821012497352255,0.042562435633367625,0.9411187327948012,0.08435422691253239,0.8784142394822007,0.00032344202489751733,0.5784560572651336
0.35342074869216666,0.9804516346477923,0.963547083091833,0.6798186091158849,0.7279430107824931,0.830381796365634,0.4412176189186748,0.7277041819140606,0.873131450737722,0.48529852985298527,0.173581247863897,0.02809841606278466,0.0013997068849111885,0.8753863540432717,0.07403615628847274,0.0005248717642849103,0.04348809271429584,0.32702762903759974,0.9819847489938572,0.04222451081359419,0.9414233494291259,0.08620197543846472,0.8790911542610572,0.0005566211591259543,0.5806230516059655
0.3543039608669065,0.9840748230535895,0.9659089333403589,0.6801496143788686,0.729384372314771,0.8287626675147817,0.4411950537052079,0.7275284040972211,0.8740758271952713,0.4826982698269827,0.17446455018417953,0.027668776673445427,0.0012515026265088101,0.881745026755443,0.0743601373679777,0.0003697960157461916,0.04186983252066993,0.3274013112582393,0.9817729294640966,0.04179003604531408,0.9418295049415586,0.08776805498178541,0.8796925566343042,0.0006569132598693584,0.5811096748965383
0.35301311230382476,0.9877822716548703,0.9688161814936324,0.6800503127999735,0.7308257338470494,0.8274615818310612,0.44133044498600954,0.7272727272727272,0.874527234524002,0.47949794979497945,0.17527759845061328,0.027439635665797872,0.0013338383256211858,0.8878449954386396,0.07326508131925097,0.0004294405344148929,0.040842814406520156,0.3271302084707165,0.9817305655581445,0.04085671987641604,0.9422356604539915,0.0888383971157096,0.880091693635383,0.00046635826845687386,0.581487676916894
0.35253753651742614,0.9904785979103469,0.9701935423039272,0.6801496143788686,0.7317404440502259,0.8265797348676507,0.44153353190721173,0.7270969494558877,0.874947470502667,0.4777977797779777,0.17572494588539092,0.027239137284106197,0.00131737118579874,0.8929373800089866,0.07196267737964103,0.0004055827269474018,0.0394742421030316,0.3257966758401988,0.981910612158441,0.040341786817713686,0.9422130962588564,0.08983738310737219,0.8803775620280475,0.000539070041495853,0.5833288074470744
0.35246959711936937,0.9940175261206603,0.9711456776291647,0.6805137201681506,0.7330709316184826,0.8252352796611394,0.4418720101092155,0.7266495150130236,0.8756378581819022,0.47529752975297523,0.17638191622678764,0.026895425772634863,0.0012844369061537752,0.8992279727135329,0.0705112421434588,0.00028629368960994626,0.03777589334087111,0.32503465719418867,0.9820377038762975,0.03971421215242017,0.9422018141612889,0.09065234536372851,0.8806526429341963,0.0005315481339401032,0.583795878909008
0.35206196073102813,0.9971351533535557,0.9724860623103241,0.6806792227996425,0.7341519527676913,0.8240643025457909,0.44214279267081874,0.7263458987839371,0.8761643076496803,0.47299729972997295,0.17675540196711348,0.02680949789476703,0.0012515026265088101,0.9056547254333293,0.06823041534374394,0.00013121794107122758,0.03630603255364758,0.32390628342990446,0.982260114382546,0.03939237899073119,0.942224378356424,0.09114057160025538,0.8805366774541532,0.0006769716800180616,0.5841532428880223
0.3515863849446295,0.9991573980451632,0.9738819111851866,0.6806461222733441,0.734844915042825,0.8234282162115276,0.4424361404458888,0.7262020805701593,0.8763386363111594,0.47164716471647167,0.17684331447233506,0.026895425772634863,0.0012679697663312561,0.911332598069251,0.06499708417028446,3.578671120126315e-05,0.03505052646456082,0.32208916204326504,0.9826837534420675,0.039360195674562296,0.9421341215758834,0.09123821684756071,0.8800997842502697,0.0009577895620995988,0.5854740775338627
0.3511787485562876,1.0,0.9752809954713487,0.6805137201681506,0.7350805222163704,0.8233559336735431,0.44268435779402476,0.7262659997762828,0.8761897065275117,0.4714971497149714,0.17667736300459497,0.027153209406238363,0.0012844369061537752,0.9162752066228232,0.061498088511630924,0.0,0.03421430758721412,0.31992766684544793,0.9832768481253972,0.03953720391349122,0.9419648901123697,0.0912006609832125,0.8794795037756203,0.0013890455952962977,0.5878311590975744
0.3499558393912627,0.9994101786316143,0.9759313131425181,0.6802820164840621,0.7347479003243064,0.8240932155609848,0.44300027078256166,0.7264417775931222,0.8755974508762613,0.4728472847284727,0.17618102760794438,0.02755420616962165,0.0014491083043785993,0.9203191590757458,0.05750016199053975,0.00011928903733750851,0.03388688667467554,0.3167843399306563,0.9841558991739039,0.03964984552008235,0.9415248883072341,0.09111803808164642,0.8787459546925567,0.001948174056940826,0.5919229223466539
0.3483932332359532,0.9978934951129087,0.9753530989231627,0.6800172122736751,0.7338886271031405,0.8254810402902867,0.4434290098384329,0.7266654948145543,0.8747488974578033,0.4754475447544755,0.1754105115254623,0.027955202933004936,0.0016631811220709073,0.9231785193959942,0.05352167433421889,0.00035786711201241957,0.03377146491414037,0.312461349535022,0.9852785426816353,0.0396659371781668,0.9407012951848008,0.09111428249521163,0.8780987055016182,0.002610101921847388,0.5976559529887142
0.34669474828453023,0.9957869902258171,0.9750143051399593,0.6796200059580947,0.7328076059539318,0.8271001691411388,0.44369979240003615,0.7270649898528261,0.8737167794222911,0.4784478447844784,0.17447708198837958,0.028499412826167945,0.0017949182406507666,0.9247443595713682,0.04964038100174951,0.0006203029941548747,0.03387746449014205,0.308079742320464,0.9864011861893668,0.03979467044284241,0.9398777020623674,0.09084763585833928,0.8774730312837109,0.003149171963343241,0.6034606736691178
0.34662680888647346,0.9920795416245363,0.9746491658647469,0.6795207043791995,0.7315186961221831,0.8287048414843942,0.44363209675963555,0.7277521213186532,0.8728959338705582,0.4826982698269827,0.173278965556526,0.029186835849110675,0.001745516821183356,0.9267186797924921,0.04613490572150586,0.0006441608016223659,0.03392221986667611,0.3047019481299769,0.9874391018851938,0.04085671987641604,0.9391894941107451,0.09055470011642318,0.8765291262135922,0.004034249752403861,0.6088352541194617
0.3462871118961884,0.9892989551735759,0.974579835622618,0.6795207043791995,0.7307702968650386,0.8297167970161768,0.4434515750518998,0.72824749516611,0.8723302315915861,0.48559855985598555,0.17234078912391293,0.029816973620141518,0.0016631811220709073,0.9295916561142654,0.04307004470938896,0.0005725873792198925,0.033971686335476904,0.30240856508958114,0.9882651980512603,0.0416613027806385,0.9387269281104742,0.09012656326285348,0.8757524271844661,0.004638509659382943,0.6120808576735497
0.3459474149059039,0.9877822716548703,0.9745613475580504,0.6797524080632882,0.7303406602544557,0.830381796365634,0.44309053163642914,0.7286949296089742,0.8718384169572144,0.4875987598759875,0.1715091330270003,0.030504396643084252,0.0015479111433134938,0.9325327124436639,0.039558089807555236,0.00047715614934987514,0.03434386262454951,0.30081858387627164,0.9890277483583987,0.04228887744593202,0.9383659009883117,0.08880084125136137,0.8749649406688241,0.005007083129614987,0.6127706027394284
0.3454718391195053,0.9874452308729357,0.9747416061875855,0.6799841117473768,0.7300634753444023,0.8308588611163316,0.4425489665132231,0.7291423640518385,0.8712727146782425,0.48874887488748864,0.17072874340181518,0.03130639016985076,0.0013338383256211858,0.9342755606388629,0.03565087798872547,0.0004055827269474018,0.03505994864909431,0.2994850512457539,0.9897479347595848,0.042658985581874344,0.9380387201588518,0.08649115559394598,0.8742718446601943,0.005007083129614987,0.6113965436711817
0.34553977851756207,0.9887091338051902,0.9751067454627979,0.6804144185892557,0.7302159270449317,0.8307721220707501,0.4417591840418812,0.7295258792885791,0.8709182848830498,0.48849884988498854,0.17016860972923706,0.032051098444705446,0.0009056926902366428,0.9350789047288373,0.031899177088058055,0.00028629368960994626,0.03576661248910562,0.2989794811825357,0.9902880745604745,0.04285208547888771,0.9378130782075004,0.08318248394486798,0.8738349514563106,0.004580841701455491,0.6070408307354745
0.3469665058767579,0.9887091338051902,0.974843290542708,0.6810764291152229,0.7296199794883168,0.8313648388822228,0.4407211842224029,0.7303408491666534,0.8702544505760929,0.4902490249024902,0.16915847036038428,0.03302494772720762,0.00031287565662720254,0.9333496725351634,0.02762262683859263,0.00016700465227249072,0.03677007514192168,0.29772654667803833,0.9910612158441008,0.04360839340885684,0.9373166659145268,0.07897998272430237,0.8732146709816613,0.004355184474782804,0.6033824663545616
0.3462871118961884,0.9850859453993933,0.9732255848930327,0.6806792227996425,0.7263769160406908,0.8354126610093533,0.4401344886722628,0.7319068697166781,0.8675563970537302,0.49739973997399733,0.166819200243041,0.03454300690287287,0.00018113853804734318,0.9268276078046921,0.020216419361109315,0.0008588810688297858,0.03987468494570468,0.290817089147389,0.9931688201652193,0.0442520597322348,0.9357371722550657,0.07404514214894656,0.871895900755124,0.004966966289317636,0.6074340397336607
0.34662680888647346,0.9818840579710144,0.9710208831933326,0.6804806196418524,0.7228289491920059,0.8396917872580342,0.4394575322682552,0.733584748877419,0.8647740654367453,0.5052005200520052,0.16431663691945464,0.03611835133045001,0.0,0.919883447026946,0.012337199507548725,0.001550757485387134,0.04333969330789345,0.28351929519136926,0.9954458801101462,0.04500836766220389,0.9339997292296585,0.06843429601532276,0.8704288025889968,0.00579186881793223,0.6109446791870785
0.3476458998573275,0.9774182676103808,0.9691304785912835,0.6806461222733441,0.7195720264988773,0.8434504792332268,0.43884827150464856,0.7352786078396907,0.8626578771156111,0.5133013301330133,0.16234002962062807,0.037206771116776026,0.0,0.9134158463025749,0.007049828290027863,0.002254562805678201,0.045930794054601584,0.27685895914114633,0.9972675280660876,0.04576467559217298,0.9326571596191164,0.06515566905772334,0.8696251348435814,0.0069452279764814885,0.6173978688506784
0.34948026360486467,0.9716885743174921,0.9674064665703439,0.6810433285889246,0.7164121185242677,0.8468766715336908,0.4383292715949094,0.7370044264050241,0.860960770278695,0.5216521652165217,0.16061026088937833,0.038066049895454424,6.586855928992969e-05,0.9075201176422532,0.003226851551869361,0.002934510318501777,0.047772831130897704,0.27010337076017216,0.9988561745392925,0.046697991761071034,0.931540231959926,0.06327412025387763,0.8691477885652643,0.008447102185114144,0.6259702594962145
0.34914056661457954,0.9673070441523423,0.9677115196357112,0.6811426301678196,0.7143886686808769,0.8492330822719847,0.43803592381983936,0.7383147701305549,0.8596227112147591,0.527002700270027,0.1596760718490107,0.03869618766648526,0.0005269484743195106,0.9050828533692795,0.0,0.0037456757723965278,0.049617223753327215,0.26442486642692387,1.0,0.04668190010298658,0.9311792048377635,0.06257933676343559,0.8689536138079827,0.009755914099815714,0.6334814203317294
