MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.23671067934596715,0.8722389558232929,0.9021310276850587,0.5840742936178621,0.670335908725873,0.7519944702053513,0.4231286117457329,0.6358866736621197,0.8002590224216284,0.4966389483642882,0.3058745574676739,0.08151767749353264,0.09874546054803567,0.8093254593535482,0.13790578630207997,0.12131312045299791,0.04623860182370824,0.4333292301560086,0.8984176141184457,0.16136305076011334,0.8688879077086801,0.1726105081308446,0.7878936848360434,0.01979933110367892,0.568981964573269
0.240610248340973,0.8751673360107095,0.905043435284631,0.5883553974840282,0.6729805322477915,0.7549321736125112,0.4235541817856023,0.6396069827339502,0.8039165577770325,0.4966887417218544,0.301187027886636,0.07870077608508193,0.0949818421921426,0.8140936930518066,0.13947385472688395,0.11627184651590629,0.04628134498480245,0.43110179103690216,0.9013766332937383,0.15564609636691573,0.8726579039726476,0.17194201374544632,0.7928853114364431,0.01883511074651354,0.5727933440687064
0.2452623657385239,0.8817771084337348,0.9084900165268681,0.593196338009616,0.6773282379330398,0.755767403012586,0.4239349549791694,0.6426754427803747,0.8085720232657639,0.49260568640143415,0.2973381798905738,0.0754527162977867,0.09100363156157146,0.8207938835071181,0.14151493552776517,0.11089608046924465,0.045008548632218856,0.43137289382442495,0.9037099100627866,0.1496231641329554,0.8768581100204916,0.1710406730010891,0.7980822213818811,0.017350918154855816,0.5717538378958669
0.2497776561537936,0.8901439089692103,0.912145622237974,0.5981031416716064,0.6822159452798315,0.7558538060539731,0.42438292344218975,0.6455054214760406,0.813474947675158,0.486680276851068,0.29372408701084796,0.0720321931589537,0.08695939253879167,0.8273296521107655,0.14307004470938897,0.10542474524842015,0.04308273176291796,0.43182717417108485,0.905894705582895,0.14342308683329036,0.8810922799986415,0.1699139970706426,0.8032062017178975,0.015702656654256325,0.5693561996779388
0.2542929465690633,0.8981760374832662,0.9148675853214657,0.602680629651584,0.6863144194289829,0.75687624204372,0.42494288402096486,0.6484943877388789,0.8177349414308676,0.48204949459742064,0.2894947085439503,0.06892785283127335,0.08279960382964675,0.8318101475686118,0.14302468735825827,0.10009676378883994,0.04165321048632221,0.4302078845483134,0.9085673680638047,0.13736794640556554,0.884760384471691,0.16739399857287715,0.8080195559397115,0.014104877894869703,0.5672420826623725
0.2586029965109121,0.9026104417670682,0.9163307566035476,0.6065006915629323,0.688142117360361,0.7605915728233634,0.42565963356179715,0.6522464943241439,0.8204338625562275,0.48234825474281745,0.2838208288370156,0.06648462201782122,0.07868933641465829,0.832015674883192,0.14008941877794337,0.09511522058560014,0.04152023176291795,0.42419966060861836,0.9123324283047685,0.1320535944344241,0.8874661775860703,0.16348443309422764,0.8119577548484684,0.01321638164952356,0.5699429951690822
0.26352876787302476,0.9036144578313251,0.9171482745262345,0.6096621221102548,0.6878790396278143,0.7667405892687423,0.4265107736415355,0.6567458424751185,0.8217197238635969,0.4873773838569936,0.27682550500747805,0.06470250071859732,0.07467811158798282,0.8297274707808668,0.13419944275254328,0.09043233105161931,0.042738411854103354,0.41450590417908606,0.9171156456813169,0.1277215923730997,0.8894474068539212,0.15823036767191198,0.8147831019393874,0.013304726446646062,0.5767514761137951
0.27009646302250817,0.904702141900937,0.9173712339596946,0.6130211420667853,0.6874498075378693,0.772817603179632,0.4271603279129149,0.6613405831663964,0.8230957804784976,0.4929044465468307,0.26942693247004035,0.06317907444668008,0.07041928029052491,0.8282339722949179,0.12733752348862826,0.08547468014192022,0.043989836626139825,0.40494403559213243,0.9220367385033091,0.12414648286524091,0.8912927804005479,0.15175198107184434,0.8170790340878397,0.013658105635135986,0.5811379495437466
0.2763905042074297,0.9070448460508702,0.9186207357847104,0.6163801620233155,0.6877821162526654,0.7781169897180381,0.4276754916453881,0.6656809437501987,0.8248464945246823,0.49678832843698656,0.2623672403021526,0.06171313595860883,0.06622647738527566,0.8293301179726785,0.12092269811443013,0.08037367547097683,0.04542173252279638,0.39694283980902634,0.9266714746309183,0.12041033238855962,0.893647612901765,0.14529237240395085,0.8193290475933228,0.013812077995835172,0.5825131508319915
0.28206882397208743,0.9135709504685409,0.9212312191514721,0.619969702957255,0.6901636620420369,0.7811842976872786,0.42803386641580426,0.6692422652548571,0.8276413927080563,0.49549370114026786,0.2564055962590636,0.059959758551307876,0.061967646087817754,0.8341668607757972,0.11599818570595478,0.07498596327754486,0.04640957446808512,0.3923927092400622,0.9305319871033431,0.1157240401958258,0.8968062584202243,0.13873136290231716,0.8221543946842418,0.012941250709913558,0.5769307568438002
0.28719983580762104,0.9231091030789823,0.9240785969162854,0.6239214911414083,0.6940129046550912,0.7825379453356759,0.4284146396093713,0.6721676364908266,0.8313258710207102,0.4905641587412239,0.2513432157664565,0.05783271054900835,0.05762627930009904,0.8403326802132003,0.11273245642454482,0.06945489732286855,0.046476063829787265,0.3899527841523568,0.9337349397590363,0.11018423086833289,0.9003271858619479,0.13264731287790588,0.8257981740586678,0.011255127153404435,0.5678825550187869
0.29287815557227875,0.9327309236947791,0.9256764728560825,0.6283013897121781,0.6981113788042425,0.7834739782840356,0.4288626080723917,0.6748863238894719,0.8354533470553545,0.48548523626948176,0.24651369720376365,0.05541822362747918,0.0531693628260152,0.8456900922132552,0.11074969221797448,0.06382826219402932,0.045711436170212796,0.3877693076474432,0.936757593755303,0.10441896418448851,0.9036669723420395,0.12723551282532763,0.8299929771487224,0.009339307124376863,0.5593228126677403
0.2978039269343914,0.9394243641231593,0.9271582240909526,0.6324178357373378,0.7012267730054553,0.7857348578669969,0.4293777718048649,0.6780024802060479,0.8388543345783369,0.4831947418214412,0.24117680467995684,0.05323368784133373,0.048976559920765925,0.849184056561117,0.10793105682628135,0.05846444229413805,0.04550959346504562,0.38410575646470235,0.9401620566774139,0.09895967534140683,0.9067690113099887,0.12225560521275396,0.8338798552212199,0.007804631791506266,0.5550411164787977
0.3025244578230826,0.9426037483266398,0.9285888804556548,0.6361391029440822,0.7029990861510342,0.7895941937156188,0.429960130806791,0.6817068905211613,0.8414689115276541,0.48438978240302744,0.23516783097631627,0.05136533486634092,0.0449488279960383,0.8505131331954017,0.10432190760059612,0.05332759918288357,0.04589428191489363,0.37855913997403273,0.9440119633463432,0.09408013398608603,0.909576696215286,0.11779021294175082,0.8373318567338339,0.006903514860856941,0.5558157809983898
0.3083396045700209,0.9435240963855419,0.9295782629416339,0.6400579595600343,0.7039544737060729,0.7941735549091329,0.4304976929624156,0.6858405672676396,0.8438783982238462,0.48807449086291893,0.22875750175119747,0.04946823799942516,0.040888081875206345,0.8503487113437376,0.10048597161925744,0.04820270221839947,0.04613649316109424,0.3724556637035864,0.9480421686746989,0.08994138108734859,0.9121579549185431,0.113993315056146,0.8405029441953433,0.006747018363097124,0.5600751476113796
0.3131969624409933,0.9451137884872822,0.9312551036807816,0.6440426793123888,0.7054637091191048,0.798191296333631,0.4309904582717379,0.6898788514738148,0.8464553244140196,0.49051436538365795,0.22266712103140798,0.04739867778097156,0.03692637834268736,0.8508282750777578,0.09656580055724746,0.04307780525391538,0.0462457256838906,0.3675831406305411,0.9518390463261498,0.08549665034784848,0.9149996037541465,0.11072219927141622,0.8437361568796932,0.006529942575881857,0.5638512077294686
0.31743859889170123,0.9483768406961177,0.9338191371655724,0.6481920569057498,0.707886793497826,0.801215402782178,0.431348833042154,0.6936468568157971,0.8494345448027845,0.4906637454563561,0.21703489142575869,0.04524288588674906,0.03291515351601189,0.8527465300138389,0.09307328452018403,0.037809554528186934,0.04618636018237085,0.36462299127488645,0.9552541150517564,0.08071373357382115,0.918248819753422,0.10728959326998908,0.8471935605855977,0.005780273868871088,0.5644767579173376
0.3232537456386401,0.9533969210174027,0.936522520296276,0.6529012711585326,0.7112237268422363,0.8029866651306126,0.431550418850513,0.6971286845368692,0.8531897917413476,0.48892097794154266,0.21196815660438084,0.04279965507329693,0.02859029382634533,0.8555005960292122,0.09104516296248301,0.03226654242674028,0.04522463905775079,0.36374373899102863,0.9581707110130664,0.07589860860602934,0.9217697471951454,0.10381192023134413,0.851147966074226,0.004583832902126574,0.562069898013956
0.3286584114387355,0.9604250334672022,0.9395603425771695,0.657577553843114,0.7151006618481903,0.8040667031479508,0.4317968015051739,0.7004038284206177,0.8572520496305461,0.4852860628392174,0.20725828742356261,0.040155217016384,0.024166391548365775,0.8585972075688859,0.08971684053651266,0.026711584178523245,0.04401358282674775,0.36349461751060225,0.9608327676904803,0.07060036073177015,0.9253812451176849,0.10029669132835091,0.855504834962995,0.0029608127721335313,0.5577792807300054
0.3329684613805843,0.966532797858099,0.9427282245275816,0.6616939998682738,0.7180775940849048,0.8063707842516057,0.4322895668144962,0.703901554898407,0.8605326148544733,0.4831947418214412,0.20220859127998336,0.03771198620293187,0.019907560250907896,0.8601044078758066,0.08752672843905915,0.021503064186646614,0.043541033434650475,0.3612451970843994,0.9639084507042255,0.06507665550115949,0.9286757463573684,0.09672137304240057,0.8597482577926638,0.0015321511958099375,0.5564983360171766
0.3372100978312922,0.9699631860776436,0.9453898027645112,0.6653164723704142,0.7195452909085874,0.8104317271967973,0.43300631635532844,0.7078762440777132,0.8629297286046322,0.48438978240302744,0.1964012419302929,0.0355849382006324,0.01579729283591943,0.8603647424742749,0.08442298969740168,0.016605144010799343,0.04392097264437693,0.3561675151451205,0.9675780587137284,0.059955552692604976,0.9314947525727677,0.0930559206820145,0.8636486413483875,0.0006890894175553758,0.5595038110574343
0.34145173428200015,0.9725568942436413,0.9478423565325721,0.6687413554633472,0.7205422170529754,0.8150254888972093,0.433790261165614,0.7119622245540399,0.865109448536639,0.4866304834935021,0.19032581738323773,0.03363035354987065,0.0117695609111918,0.8613238699423152,0.0811248623080412,0.011755008422033504,0.044654730243161106,0.3501959267172529,0.9714491769896489,0.05497938675599071,0.9341892243770449,0.08928531190145339,0.8674490843282372,3.7862055909631726e-05,0.5634316693505099
0.3464459191352537,0.9729752342704148,0.9498118315281362,0.6716064018968584,0.7206252942316745,0.8195472480631318,0.43443981543699334,0.7157938249228911,0.8667433712230714,0.4907135388139223,0.18491660513810795,0.03204943949410748,0.008286563222185545,0.8611594480906514,0.07850061556405105,0.0077649954007335395,0.045065539513677824,0.3438579831711112,0.9748960631257425,0.051436485441896405,0.9362044175752019,0.08649866676681563,0.8705742531467776,0.0,0.5697940955448202
0.3496613532188548,0.9732262382864793,0.9527521090568909,0.6734835012843311,0.7204868322671762,0.8236081910083235,0.4349997760157685,0.7190530700499221,0.867654575099157,0.4942488672011154,0.1805569754453721,0.030928427709111854,0.005645427533839552,0.8618171354973075,0.07568845979394802,0.004778458708143692,0.045861037234042584,0.33795233866453295,0.9778444764975395,0.04844112342179846,0.9379252567107066,0.08451947271566454,0.8729485170979417,0.00014387581245660616,0.5765829307568437
0.35048231511254013,0.9740629183400267,0.9565284844611209,0.6742738589211619,0.7204176012849269,0.8269635091155209,0.4355597365945436,0.7215491748545265,0.8678904705188543,0.49634018821889164,0.1774792222790178,0.030152342627191717,0.003813139650049505,0.8622829974103559,0.07307717229313808,0.0028790213716566,0.04681088525835867,0.33237641376440136,0.9801883590700834,0.045477969595465045,0.9392724926128451,0.08320877304991173,0.8749959483550321,1.766895942450041e-05,0.5832388620504562
0.35301361428473704,0.9759872824631859,0.958883493477043,0.6753606006718039,0.7209160643571211,0.828245154229429,0.43587331451865785,0.7231390505262489,0.8689196221047883,0.49703729522481693,0.17577933019064387,0.029261281977579795,0.0023440079234070634,0.8651055725305894,0.07283742629430442,0.0013738068785913446,0.04627422112462009,0.3290572363928381,0.9815140845070424,0.043658206647771175,0.9402461252816174,0.08328388477860817,0.8768543028469559,0.00013882753833531632,0.5875050993022007
0.35492919203666956,0.9779953145917002,0.9610852178824613,0.6760850951722321,0.721677605161862,0.8282883557501224,0.43598530663441304,0.7239657858755445,0.8698944252361845,0.49683812179455256,0.17529202400560384,0.028628916355274543,0.0015351601188511202,0.8693668388528836,0.07343355148059352,0.0005734150449772855,0.04529587765957449,0.3272840776203916,0.982076192092313,0.04259533625354286,0.9409140825776359,0.08435422691253239,0.8782237588460915,0.0003256136808228721,0.5906537842190017
0.3558869809126361,0.9805890227576973,0.9633659070872301,0.6763485477178424,0.7226883775027001,0.8271651162120908,0.4359405097881107,0.7240134821456963,0.8706379583482695,0.4953941144251357,0.17600632324264973,0.02819775797643003,0.0014031033344338354,0.8746009344641902,0.07403615628847274,0.0005256304578958539,0.04384023556231006,0.32702762903759974,0.9819595282538607,0.042257150219015674,0.94121975795039,0.08620197543846472,0.8789017341040463,0.0005603584274626112,0.5927954911433173
0.35677635629746174,0.9841867469879518,0.9657394960559407,0.676677863399855,0.7241283819334827,0.8255522594395323,0.4359181113649597,0.7238385958218068,0.8715838527272516,0.4928048598316985,0.17688703356619528,0.02776659959758552,0.0012545394519643531,0.8809996848581176,0.0743601373679777,0.0003703305498811746,0.04220887158054713,0.3274013112582393,0.9817474121839472,0.04182233960319502,0.9416273251140621,0.08776805498178541,0.8795040786559343,0.0006613239098882958,0.5932764358561461
0.3554764999657931,0.987868139223561,0.9686611936319071,0.6765790686952513,0.7255683863642657,0.8242562138187265,0.4360525019038659,0.7235842157143312,0.8720359856150047,0.489618084947468,0.17769769599212437,0.027536648462201812,0.0013370749422251195,0.8871381006535768,0.07326508131925097,0.0004300612837329376,0.041173537234042566,0.3271302084707165,0.9817049889699644,0.040888301984024704,0.9420348922777343,0.0888383971157096,0.8799038409594295,0.0004694894932794782,0.5936500268384327
0.35499760552780985,0.9905455153949128,0.9700454001146384,0.676677863399855,0.7264822353299548,0.823377782897958,0.4362540877122249,0.7234093293904417,0.8724568970501508,0.48792511079022055,0.17814373071316333,0.027335441218741006,0.0013205678441729955,0.8922625816971076,0.07196267737964103,0.0004061689901922218,0.03979388297872342,0.3257966758401988,0.9818852876293909,0.040372970883792825,0.9420122496575304,0.08983738310737219,0.8801901572038247,0.0005426894680381107,0.5954696725711219
0.35492919203666956,0.9940595716198123,0.9710022676832379,0.6770401106500692,0.7278114701891389,0.8220385357564586,0.4365900640594901,0.7229641642023594,0.8731483944078909,0.48543544291191554,0.1787987732151985,0.026990514515665448,0.0012875536480686743,0.8985928229861748,0.0705112421434588,0.00028670752248864277,0.03808178191489365,0.32503465719418867,0.982012557271339,0.039744911105385194,0.9420009283474284,0.09065234536372851,0.8804656690616391,0.00053511705685619,0.595931293612453
0.3545187110898272,0.9971552878179384,0.9723493142603925,0.6772047684910756,0.7288914735122262,0.8208720946977334,0.4368588451373024,0.7226620878247322,0.8736756900519201,0.48314494846387496,0.1791711629844191,0.026904282839896557,0.0012545394519643531,0.9050600824849622,0.06823041534374394,0.00013140761447396346,0.03660001899696051,0.32390628342990446,0.9822352791447482,0.03942282916774026,0.9420235709676323,0.09114057160025538,0.8803495219058938,0.0006815170063734551,0.5962844873859366
0.3540398166518439,0.9991633199464522,0.9737521006959121,0.6771718369228743,0.729583783334718,0.8202384723942283,0.43715002463826563,0.7225189990142772,0.8738502989164999,0.48180052780959026,0.17925881751576078,0.026990514515665448,0.001271046550016477,0.9107737418302891,0.06499708417028446,3.5838440311100234e-05,0.03533434650455928,0.32208916204326504,0.982659511284575,0.03939062097397577,0.9419330004868163,0.09123821684756071,0.8799119442493651,0.0009642203571653776,0.597589908749329
0.35362933570500094,1.0,0.9751581386231697,0.6770401106500692,0.729819168674365,0.8201664698597391,0.43739640729292656,0.7225825940411461,0.8737011297540443,0.4816511477368919,0.17909335302247212,0.027249209542972115,0.0012875536480686743,0.9157475028431278,0.061498088511630924,0.0,0.03449135638297875,0.31992766684544793,0.9832534362803328,0.039567766039680465,0.9417631808352862,0.0912006609832125,0.8792906920209604,0.001398371931595883,0.5999194847020934
0.3523978928644726,0.9994143239625166,0.9758116884624998,0.6768095896726601,0.7294868599595691,0.8209008957115291,0.43770998521704074,0.7227574803650354,0.8731079221545115,0.4829955683911766,0.17859847409174381,0.027651624029893664,0.0014526246285902805,0.919816943671814,0.05750016199053975,0.00011946146770363209,0.0341612841945289,0.3167843399306563,0.9841337179704734,0.03968049471785618,0.941321649741308,0.09111803808164642,0.8785559937334558,0.001961254496119125,0.6039634997316157
0.3508243825682422,0.9979082998661313,0.9752306004390443,0.6765461371270499,0.7286283957796793,0.822283344373722,0.4381355552569098,0.7229800629590767,0.8722580048335433,0.485584822984614,0.17783021904166904,0.028054038516815212,0.0016672169032684052,0.9226943260759355,0.05352167433421889,0.0003583844031107902,0.03404492781155018,0.312461349535022,0.9852579331410148,0.03969659881473842,0.9404951941038618,0.09111428249521163,0.8779077305385986,0.0026276266801287386,0.6096296296296296
0.3491140452897312,0.9958165997322621,0.974890122804198,0.6761509583086347,0.7275483924565921,0.8238962011462804,0.43840433633472203,0.7233775318770073,0.871224227847223,0.4885724244385799,0.17689952859658092,0.02860017246335158,0.00179927368768569,0.9242700354877164,0.04964038100174951,0.0006211996320587171,0.03415178571428573,0.308079742320464,0.9863821483115561,0.03982543158979642,0.9396687384664154,0.09084763585833928,0.8772810761169034,0.0031703161481668493,0.6153666129898014
0.34904563179859094,0.9921352074966531,0.9745231687366284,0.6760521636040308,0.7262606961867575,0.8254946574119408,0.43833714106526916,0.7240611784158479,0.8704020629285723,0.4928048598316985,0.17570492796425666,0.02929002586950276,0.0017497523935292448,0.9262567995286574,0.04613490572150586,0.0006450919255994329,0.03419690349544075,0.3047019481299769,0.9874215170541322,0.040888301984024704,0.9389781385501931,0.09055470011642318,0.8763356922910702,0.004061336530573594,0.6206784755770264
0.34870356434288824,0.9893741633199463,0.974453493913672,0.6760521636040308,0.7255130015784662,0.82650269289479,0.4381579536800607,0.7245540398740818,0.8698354513812602,0.4956928745705323,0.17476950455311335,0.029922391491808014,0.0016672169032684052,0.929147883753751,0.04307004470938896,0.0005734150449772855,0.03424677051671736,0.30240856508958114,0.9882487697267945,0.041693506828137064,0.9385139648360107,0.09012656326285348,0.8755577764572416,0.0046696535621884175,0.6238862050456254
0.34836149688718615,0.987868139223561,0.9744349139608838,0.6762826845814398,0.7250837694885214,0.8271651162120908,0.4377995789096446,0.7249992050621641,0.8693428462401276,0.4976846088731763,0.173940288900248,0.030612244897959193,0.0015516672169032441,0.9321074770837044,0.039558089807555236,0.0004778458708143692,0.0346219604863222,0.30081858387627164,0.9890123875784831,0.042321566606544694,0.9381516829127466,0.08880084125136137,0.8747690562368322,0.005040701710102842,0.6245679012345678
0.3478826024492029,0.987533467202142,0.97461606850057,0.6765132055588488,0.7248068455595248,0.8276403329397196,0.43726201675402043,0.7254443702502466,0.8687762346928156,0.4988298560971966,0.17316218928077848,0.031417073871802224,0.0013370749422251195,0.9338613101681212,0.03565087798872547,0.0004061689901922218,0.035343844984802454,0.2994850512457539,0.9897335822161889,0.04269196083483637,0.9378233649197885,0.08649115559394598,0.874074874399006,0.005040701710102842,0.6232098765432099
0.3479510159403432,0.9887884872824629,0.9749830225681396,0.6769413159454654,0.7249591537204729,0.8275539298983324,0.4364780719437353,0.7258259404114599,0.8684212352131732,0.4985808893093662,0.17260369928626873,0.0321644150617994,0.0009078903928689436,0.9346697176054698,0.031899177088058055,0.00028670752248864277,0.036056231003039535,0.2989794811825357,0.9902744781944681,0.042885209997423304,0.9375969387177484,0.08318248394486798,0.8736372967424774,0.0046115984097936545,0.6189049919484702
0.349387699254293,0.9887884872824629,0.974718258240906,0.6775999473094909,0.7243637672731301,0.828144350681144,0.4354477444787888,0.7266367770040384,0.8677563339076539,0.5003236568241797,0.1715965241097291,0.03314170738718021,0.0003136348629910883,0.9329295863420248,0.02762262683859263,0.0001672460547850637,0.0370678191489362,0.29772654667803833,0.9910487018496522,0.043642102550888934,0.9370988010732602,0.07897998272430237,0.8730160445140727,0.0043844260743358355,0.6152893183038111
0.34870356434288824,0.9851907630522088,0.9730925123719261,0.6772047684910756,0.7211237573038686,0.83217649261254,0.4348653854768623,0.7281948551623263,0.8650539437320043,0.5074441069561321,0.16926411843774256,0.03466513365909745,0.0001815780785738034,0.9263664140964334,0.020216419361109315,0.0008601225674658752,0.040197568389057775,0.290817089147389,0.9931592567452912,0.044286266426178805,0.9355138176589796,0.07404514214894656,0.8716952082545514,0.005000315517132579,0.6192936124530328
0.34904563179859094,0.9820113788487281,0.9708768530019166,0.6770071790818679,0.7175791310127108,0.8364390426543015,0.434193432782332,0.729864224617635,0.8622671399993062,0.5152118707364438,0.1667688987334583,0.03624604771486062,0.0,0.9193784854007098,0.012337199507548725,0.0015529990801467397,0.04369063449848027,0.28351929519136926,0.9954395044968608,0.04504315897964439,0.9337703359032709,0.06843429601532276,0.8702258116795419,0.00583075661008393,0.6227632850241547
0.35007183416569776,0.9775769745649262,0.9689770528293088,0.6771718369228743,0.7143252748469994,0.8401831744477406,0.4335886753572549,0.7315494928296609,0.8601475502723204,0.5232783946621521,0.16479809166808654,0.037338315607933346,0.0,0.9128701204390063,0.007049828290027863,0.0022578217395979355,0.04630271656534957,0.27685895914114633,0.9972637026981166,0.04580005153310999,0.9324231000011322,0.06515566905772334,0.8694208848792611,0.006991859657979415,0.629141170155663
0.35191899842648994,0.971887550200803,0.9672444722317961,0.6775670157412896,0.7111683420564372,0.8435960945825293,0.43307351162478175,0.733266558555121,0.8584477156303841,0.531593885375691,0.16307339883758354,0.03820063236562231,6.602839220864245e-05,0.9069372319581273,0.003226851551869361,0.0029387521055084156,0.04815966945288755,0.27010337076017216,0.9988545732224674,0.046734089152280306,0.9313022903010336,0.06327412025387763,0.8689427907730539,0.008503817757304221,0.6376135265700483
0.35157693097078724,0.9675368139223559,0.9675510414528037,0.6776658104458935,0.709146797374761,0.8459433772068777,0.43278233212381845,0.7345702566059334,0.8571075058684766,0.5369217746352637,0.16214195111792656,0.03883299798792757,0.0005282271376692129,0.904484606004138,0.0,0.003751090085892806,0.05001899696048634,0.26442486642692387,1.0,0.046717985055398065,0.9309400083777696,0.06257933676343559,0.8687483118145967,0.00982141730295955,0.6450370370370371
0.35315044126701767,0.9673694779116465,0.968823768218805,0.6789830731739446,0.7100606463404502,0.8444745255032977,0.4322447699681943,0.7349359280104296,0.8580799962996797,0.5359757008415078,0.1629370894151947,0.03860304685254386,0.0006602839220864978,0.906690599180631,0.0008358711851227976,0.003930282287448202,0.04943721504559273,0.26384602534005075,0.9996924316986256,0.046202653955166186,0.9317098574647059,0.06319525293874635,0.8698395548592729,0.010253044740329398,0.6453848631239936
0.35479236505438894,0.971887550200803,0.9710533625534058,0.6813870776526377,0.7142006590789509,0.8392039399786873,0.4315952156968149,0.734109192661134,0.8611477931058408,0.5279589702733655,0.16561973457526363,0.037482035067548165,0.0006602839220864978,0.9135415096666348,0.0052160953800298076,0.0036077363246485115,0.04671590045592707,0.26841081011374596,0.9979530799253352,0.04449561968564799,0.9336231588719447,0.06499042325459117,0.8723353681594728,0.009387265728529045,0.6382812667740204
0.3554764999657931,0.9747322623828646,0.9726001436230352,0.68402160310874,0.7184375951926004,0.8338325509057919,0.4311024503874927,0.7332029635282522,0.8644040749777402,0.5203405865657521,0.16849548475038337,0.03610232825524574,0.0008748761967646224,0.919885452776674,0.010652497894122991,0.003392705682782069,0.04334868920972647,0.2723454640840096,0.9960864585100968,0.04248260757536714,0.9355251389690815,0.06811882675479776,0.8753551942088488,0.0084962453461223,0.6338454106280194
0.3552028460012313,0.9739792503346721,0.974128344739876,0.6862938813146283,0.721677605161862,0.8296852049192133,0.43083366930968076,0.7327418995834526,0.8670949016524243,0.5154608375242744,0.17097934533613526,0.03480885311871227,0.0014031033344338354,0.9242837373086884,0.016147217002527015,0.0035002210037152637,0.04013107902735563,0.27398673501387755,0.9945167995927373,0.04063063643390875,0.9372686207247902,0.07250910729710443,0.8783642158716438,0.008127721335268507,0.6351905528717123
0.3540398166518439,0.9702141900937081,0.9752194524673713,0.6880063228610946,0.7234637645038907,0.8273379222948648,0.4306320835013213,0.7327895958536043,0.8688016743949398,0.5138674500821592,0.17265670850608658,0.033860304685254417,0.002046880158468136,0.9261882904237974,0.02041080800881227,0.0038944438471371543,0.03780632598784196,0.2734811649506592,0.9935304598676395,0.03918126771450654,0.9385252861461127,0.07685432080219323,0.8809275565879747,0.008223638543572902,0.6407944176060117
0.3527399603201753,0.9622657295850066,0.9757917150132521,0.6890272014753342,0.7230622248068455,0.8276691339535152,0.4306320835013213,0.7336322299596172,0.869118514321396,0.5173529851117862,0.1731962666363757,0.033371658522563984,0.00287223506107624,0.925475795733253,0.02288602345623017,0.0046709433872104975,0.03678523936170215,0.26970770723243614,0.9934562192431701,0.038488791548569934,0.9391139942714172,0.08124835693093475,0.8826805683107342,0.009379693317347126,0.653072463768116
0.3524663063556135,0.9522255689424363,0.9761493791044278,0.6898834222485676,0.7217052975547615,0.8290515826157081,0.4306096850781704,0.7348564342268434,0.8689982539113541,0.5234277747348505,0.17322466443270668,0.03305547571141132,0.003664575767580059,0.9240782099941083,0.02487526728439058,0.0055071736611356035,0.03617258738601826,0.2652088663800304,0.9937107585270661,0.03850489564545218,0.9394875975047833,0.08570999361550305,0.8839878990870293,0.011146589259796802,0.6678840579710145
0.3506191420948213,0.9456994645247656,0.9777607255099965,0.690772574590002,0.722009913876658,0.8287203709570578,0.43045289611611326,0.735460586982098,0.8695417384567351,0.5249713688193995,0.17409174381401338,0.03256682954872089,0.004390888081875199,0.9254483920913088,0.02749303440679066,0.006152265586735037,0.035384213525835886,0.2637434459069341,0.9933501612082132,0.037586962123164105,0.9404612301735557,0.08995005070041687,0.885719302036627,0.011974506215687521,0.6770692431561997
0.3506191420948213,0.941516064257028,0.9791402870045307,0.6924520845682672,0.7237129960399877,0.8264594913740964,0.42993773238364,0.7356513720627047,0.8713282993559129,0.5236269481651149,0.1756418848564018,0.03167576889910896,0.0046219874546054845,0.9282983708534864,0.0322101989243828,0.006283673201209,0.03327080167173254,0.26567780093142124,0.992257763448159,0.036781757279051745,0.9417971447655922,0.09418259661246103,0.8880611528280481,0.012171388906417628,0.6812238325281804
0.35041390162139985,0.9381693440428379,0.9807209764879988,0.6941645261147336,0.7258037717039129,0.8238241986117911,0.42940017022801585,0.7356672708194221,0.8732802183188982,0.5212368670019418,0.1773913784290339,0.03072722046565105,0.00477055133707493,0.9317923352013483,0.03721246679193934,0.006343403935060763,0.03111702127659576,0.2686672586965378,0.9910062786356695,0.03578330327235244,0.9432575937687511,0.09834378638224357,0.8905353573550863,0.012120906165204759,0.683864734299517
0.35027707463911867,0.9360776439089692,0.9823104914490413,0.6957781729565963,0.7280607017252361,0.8209872987529161,0.4287954128029388,0.7355400807656841,0.8751384729240624,0.5179007120450132,0.17907858616838,0.029951135383730978,0.004803565533179252,0.9353685104750422,0.04110023974599883,0.006355350081831148,0.0290582256838906,0.2718325669184259,0.9898184286441543,0.034784849265653145,0.9446274722910935,0.10137830022157958,0.8927151423477933,0.011820533854988336,0.6841975308641977
0.3508243825682422,0.9342369477911645,0.983480563975887,0.6971612988210499,0.7298745534601645,0.8186256156216699,0.4282802490704656,0.7355082832522497,0.8766428843996807,0.5150126973061794,0.18043032127373582,0.02937625754527165,0.004655001650709806,0.9376430127563954,0.04382816043543056,0.006403134668912579,0.027151405775076014,0.27382553876183696,0.9889275411505177,0.03401185261530531,0.945646390200274,0.10333496075412175,0.8945924045162336,0.011560547737742148,0.6842512077294687
0.3509612095505234,0.9308902275769744,0.9838656334974253,0.6978528617532768,0.7301514773891612,0.8181215978802454,0.42801146799265327,0.7358421571433114,0.8770106037303854,0.5150624906637454,0.18086329300846254,0.02923253808565683,0.004638494552657645,0.9379170491758355,0.04408734529903453,0.00676151907202337,0.026260923252279654,0.27256527715497403,0.9888426947225522,0.03357704199948466,0.9459633868831302,0.10434896909152361,0.8956620387877479,0.011901306240928888,0.687589908749329
