MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5686443106907421,0.9468448553054661,0.03131391494463643,0.9378127553819114,0.5591185865442204,0.6248482819235759,0.35594699795482343,0.8853429754231513,0.008765047180524867,0.7538541079150217,0.6710822043368533,0.9577056368908692,0.25856790613778163,0.3258220965574931,0.4712148110575703,0.3356767347839885,0.28748462711944134,0.5054961219577427,0.8378272976156121,0.0279656607700312,0.019903042163316113,0.9992440609048193,0.9861904206968884,0.9574907681971337,0.932742753934807
0.5726569217540849,0.9445337620578778,0.03251287114747164,0.9391449393800307,0.5634607706128968,0.6283639559703678,0.3529528188420139,0.8801551118796833,0.009487724804360846,0.7514100394811055,0.6679431965144458,0.9563416285249513,0.2562676860447799,0.3290592047026874,0.4664102347338462,0.33244104701061084,0.2844369325474963,0.5106579299277882,0.8388412669937367,0.02942247658688865,0.020725849492972768,0.999017279176265,0.985743697315775,0.9556267270164732,0.9316533356268455
0.5766695328174264,0.9420217041800638,0.03371182735030684,0.940505110436934,0.567802954681573,0.6318168501234672,0.350110886124771,0.8747576376879944,0.010592389172224392,0.7496239894717053,0.6649046369423552,0.9547553373142169,0.2541164010657134,0.33252548864577164,0.4620283484092766,0.3291639645109213,0.28143964086262857,0.5162075421235625,0.8397148406118135,0.03090530697190421,0.02148194271481938,0.9988263050890617,0.9852969739346618,0.9536414473850381,0.9307502651873514
0.581255374032675,0.9397106109324754,0.03491078355314204,0.9422906847873543,0.5721201836693951,0.6352906709077972,0.34731970220605035,0.8693077608342503,0.011583489913485144,0.7470859184057155,0.6615396205567344,0.9530781122124216,0.25181618097271175,0.33547612704360363,0.4575337447515991,0.3261007547638431,0.27839194629068353,0.521596683605242,0.840494817056525,0.03244016649323616,0.022260273972602707,0.9986432882554914,0.9848890960649497,0.9516056517324469,0.930162552679109
0.5858412152479224,0.9374999999999993,0.03625079342689901,0.9445016624312919,0.5764124575763625,0.6387644916921275,0.34468076468289616,0.863805481318451,0.012419731163923918,0.744077834179357,0.6578481473575832,0.9512695381568711,0.24943321914974595,0.33788247292144713,0.45277143742779047,0.3232376195272722,0.2753005692166047,0.5269189622893822,0.8411811963278709,0.03397502601456811,0.023083081302259358,0.998468228675555,0.984500640950938,0.9495294432629308,0.9297181846850721
0.5901404413872176,0.9350884244372987,0.037661330136116715,0.9465671073695524,0.5807296865641843,0.6422592391076886,0.3419910783612198,0.8583032018026516,0.013369536040965486,0.7411167512690356,0.654294790502618,0.9494003415072798,0.24686822552085924,0.3404893476224444,0.44817820610364356,0.3202434009907138,0.2722360736823005,0.5321877507354907,0.8417505791325102,0.035483870967741894,0.02388365059597935,0.998253382827451,0.9841121858369265,0.9474835444061084,0.9291734755310913
0.5944396675265127,0.9326768488745979,0.039001340009873695,0.9485765781902449,0.5849970053902974,0.6457330598920186,0.3393521408380657,0.852800922286852,0.014370960748281047,0.7381556683587142,0.6508167698353904,0.9474604184979741,0.2440881033940658,0.34318216324765033,0.4435708851128582,0.3172008886067915,0.26917829853293995,0.5374164215030757,0.842280963114914,0.03699271592091568,0.024684219889699335,0.9980425156061637,0.983723730722915,0.945462903559864,0.9287721108913162
0.5993121238177137,0.9304662379421218,0.04041187671909171,0.9503229706583677,0.5892393691355561,0.6492487339388104,0.3365102081208227,0.8473510454331079,0.01520720199871982,0.7348655762361348,0.6475647577313762,0.9456215331454033,0.24130798126727235,0.34590362584759243,0.438822667455688,0.31406178852814154,0.2661339641534667,0.542591602032629,0.8429127440351302,0.038501560874089465,0.025551503291229318,0.9978953064139443,0.9833352756089034,0.9434624691220821,0.9284710874114849
0.6030381198051016,0.927954180064308,0.04175188659284868,0.9518174795974342,0.5935316430425235,0.6527644079856024,0.3336175266050576,0.8420583765655295,0.016053767215213375,0.7318574920097763,0.6444006378463896,0.9439342042779344,0.2384451174105148,0.3487969702959519,0.43418716713162564,0.31077090778634797,0.263116511313768,0.5478871355977534,0.8436381221287118,0.039958376690946915,0.026396548656822585,0.997684439192657,0.9828691294720894,0.941552963522381,0.9277400303890371
0.6073373459443966,0.9253416398713826,0.04288031596022284,0.9528362085371724,0.5977989618686365,0.6562800820323945,0.33067409629077027,0.836765707697951,0.01721005141335094,0.7292254183117127,0.6416508669939606,0.9423277055358532,0.23566499528372137,0.3523205481885086,0.4301716121396567,0.30730064989720307,0.2601393807837313,0.5534100026745119,0.8445194955112355,0.041389177939646145,0.0272415940224159,0.9975292727468043,0.9823641378238746,0.9396131483099865,0.9271809867836357
0.6107767268558335,0.9227290996784564,0.04407927216305805,0.9537597814770451,0.6020662806947495,0.6598166827104173,0.3275784195809164,0.8316302468165381,0.018108236460118506,0.7264523406655388,0.6388634280476627,0.9408424519818536,0.2326531963130285,0.35561495028317536,0.42584608448164113,0.30376829991859033,0.25716561044616637,0.558732281358652,0.8454398677159951,0.0427679500520291,0.02810887742394588,0.9972945337646164,0.9818203006642582,0.937814777956829,0.9262349129898799
0.6145027228432214,0.9200160771704179,0.04527822836589325,0.9542411588881301,0.6063335995208625,0.6633532833884401,0.3243812452740181,0.8265471885971806,0.019089013235324474,0.723914269599549,0.6364903381339228,0.9393673021935276,0.2295752039583644,0.3593104100241495,0.4217600811564798,0.2999875815821065,0.25424224299567877,0.5642150307568868,0.8464382375652255,0.04412070759625389,0.028976160825475862,0.9971672177064808,0.9812376179932408,0.9359860979909779,0.9253605114532267
0.6179421037546582,0.9173030546623794,0.04654771140418918,0.9546721595934041,0.6105510081852665,0.666910810697694,0.32108257337007545,0.8215165330398783,0.019811690859160437,0.7214231998495958,0.6341549163140514,0.9379123599365483,0.22656340498767144,0.36257616514408003,0.4174345534984642,0.29619306500351855,0.25131551535271934,0.5694303289649639,0.8476472010545282,0.045447450572320455,0.029865682262942506,0.9970319443947117,0.9806160898108224,0.9342887596801326,0.9241420830824805
0.6216680997420474,0.9148914790996778,0.047817194442485424,0.9554613946511133,0.6147684168496705,0.6704683380069476,0.317834650264655,0.8164334748205208,0.020224649501352436,0.7184151156232376,0.6315307057745189,0.936386691319855,0.2234192192490361,0.3652976277440222,0.41265815650801696,0.29260552205649,0.24833838482268264,0.5742310778282963,0.8488873636016192,0.04674817898022892,0.030777441736345813,0.9969165642170261,0.9800139843841044,0.9326368857883277,0.9230813336773601
0.6256807108053889,0.9125803858520894,0.049227731151703126,0.9563066038263908,0.6189608704332201,0.6740049386849706,0.31463747595775676,0.8112456112770527,0.020627284177489623,0.7152190261327318,0.6289692753914343,0.934850918937488,0.22072183885220673,0.3679045024450194,0.4077831318511004,0.28908697031998126,0.24537469506253318,0.579138807167692,0.8502133235576286,0.04810093652445365,0.03166696317381246,0.9968767779488588,0.9794507244687876,0.9309547022838294,0.9221495943350249
0.629406706792778,0.9101688102893888,0.050497214189999376,0.9572301767662633,0.6232531443401875,0.6774996861005317,0.3114910504493807,0.8059529424094742,0.0212570461068324,0.712022936642226,0.6263450648519016,0.933446495508876,0.21862019891111883,0.3706546120196977,0.40309127286048413,0.2856650062782002,0.24240428491744007,0.5842872425782295,0.8516562799803445,0.0494797086368366,0.03248977050346911,0.9967852695320737,0.9788680417977702,0.9292927251877933,0.9211175138327455
0.6331327027801672,0.907757234726688,0.05183722406375635,0.9581985290001904,0.6275454182471552,0.6809735068848617,0.30839537373952675,0.8006078708798406,0.021969399764613567,0.7086388418875729,0.6237836344688171,0.9320521758459378,0.21688262258187296,0.3734047215943761,0.3985121312029757,0.2823327308100948,0.23943387477234696,0.5895292859053223,0.8531772340475318,0.050910509885535894,0.03326810176125243,0.996749461890723,0.9782853591267527,0.9275802320706011,0.9202144433932513
0.6368586987675551,0.9053456591639865,0.05324776077297405,0.9596034793511481,0.631812737073268,0.6844891809316536,0.30529969702967286,0.7952103966881517,0.02238235840680555,0.7048317352885882,0.6207701869593059,0.9306578561829995,0.215062304522663,0.3754673037753849,0.3935004367796658,0.27925572282091266,0.2363962607778173,0.5945172506017652,0.8547839855236372,0.05228928199791879,0.03409090909090909,0.9966460175934877,0.9777026764557354,0.9259738225978369,0.9191250250852899
0.6405846947549442,0.9031350482315113,0.054728824317652795,0.9614730148779206,0.6360301457376722,0.6880257816096765,0.3022547691183412,0.7898129224964628,0.022526893931572745,0.700507614213198,0.6173926145423955,0.9292231214573672,0.21307650300352476,0.3773007101585038,0.38810973032378054,0.2765167717632774,0.23326792158654847,0.5991307836319872,0.8562503412396947,0.05369406867845991,0.03495819249243907,0.9964630007599177,0.9771976848075205,0.9243472067166101,0.9181646168401135
0.6443106907423334,0.9011254019292598,0.056350941533253304,0.9634712908750994,0.6402225993212218,0.691604235550161,0.2992098412070095,0.7845202536288843,0.022289442712312358,0.6957134799774395,0.6139020378438783,0.9278389055601022,0.2109252180244585,0.37861847099637047,0.3823611463352777,0.2738813075214218,0.23010598047056133,0.6034634929125434,0.8577868948357759,0.05504682622268464,0.03589219000177904,0.9962680480458975,0.9766926931593054,0.9227963648671176,0.9170321951778905
0.6480366867297226,0.8991157556270092,0.05790253191339309,0.9652120859314653,0.644390097823917,0.6951617628594149,0.29606341569863337,0.7792275847613059,0.022144907187545162,0.6913893589020492,0.6106500257398642,0.9263031331777354,0.2085422562014927,0.3801940546068633,0.3768802660129061,0.271018172284851,0.22697764127929243,0.6078229473121156,0.859292249374069,0.056399583766909435,0.03680394947518235,0.9961447106145785,0.9761682787553898,0.9212051102007002,0.915914107967088
0.6523359128690176,0.8970056270096464,0.059383595458071835,0.9666842052235047,0.6485575963266121,0.6987192901686687,0.2929169901902573,0.7739349158937274,0.022134583221490353,0.6872532430908066,0.6076868023555114,0.924716841967001,0.20617584272451966,0.38214204888892717,0.3717234480232197,0.2680170546272405,0.2238661030503827,0.6122893821877508,0.8608366027345974,0.05772632674297606,0.03769347091264899,0.9961009457195944,0.9756244415957734,0.9195481847067798,0.9148533585619678
0.6560619088564068,0.8948954983922826,0.06100571267367235,0.9681059478097329,0.6527500499101618,0.7022977441091535,0.28971981588335893,0.768694649688204,0.02195907579855877,0.6829761233314534,0.6047361350024485,0.9232821072413688,0.20404110609144618,0.3839754552720461,0.3663876912672246,0.26500213872752615,0.22077136578383208,0.6167558170633859,0.8624199549173615,0.05907908428720079,0.0386052303860523,0.9960173945564429,0.9750611816804569,0.9179417752340155,0.9135632579341189
0.6603611349957006,0.8928858520900319,0.062486776218351095,0.9694493266313657,0.6568925933320023,0.7058552714184071,0.2864718927779385,0.7634543834826809,0.02172162457929837,0.6786050009400263,0.6018733598684128,0.9218877875784305,0.20195601449635106,0.3858948025793737,0.36105052554456557,0.26202171843307165,0.217666547939866,0.6212489970580369,0.8641125038023851,0.06040582726326742,0.039539227895392264,0.9959855655419089,0.9744784990094394,0.9163101077506731,0.9124165018204753
0.6646603611349957,0.8910771704180059,0.06396783976302983,0.9706807572178625,0.6610101816729885,0.7094546519901226,0.2831732208739958,0.758318922601268,0.021215750242613185,0.6738578680203048,0.5990356967969565,0.9205035716811656,0.19967234274934217,0.387413092240394,0.35552455828895085,0.2589930042912533,0.214578531058259,0.6255683337790853,0.8659922470341396,0.06170655567117581,0.04053993951254223,0.9960372876905265,0.9738763935827215,0.9147289562884868,0.9114274246724577
0.6695328174261967,0.8893689710610932,0.06537837647224753,0.9717946421574666,0.6651028149331205,0.7130749591930692,0.2797730513730088,0.7532358643819105,0.020472424686667615,0.6686877232562511,0.5962859259445275,0.9191294595495741,0.197239735888398,0.38864491215405206,0.3497942908670781,0.2559159963020711,0.2114770734067647,0.6297004546670233,0.8680279855548362,0.06298126951092611,0.04160736523750218,0.996152667868212,0.9732354426446024,0.9131781144389943,0.9105530231358046
0.6735454284895395,0.8872588424437294,0.06692996685238732,0.9728077736854479,0.669245358354961,0.7166743397647847,0.27637288187202164,0.7482576114866634,0.01982201482521525,0.6640345929686031,0.593586379217257,0.91780586624635,0.1948898707574178,0.389991319966655,0.3442415532448502,0.25273550149710927,0.2084092176799887,0.6338459481144691,0.8699857264310618,0.06425598335067634,0.042630314890588855,0.9960929884659608,0.9725750689507826,0.9117333562339296,0.9091052435423296
0.6772714244769273,0.884947749196141,0.0684815572325268,0.9735858139196436,0.6734128568576563,0.7202527937052694,0.2729727123710346,0.7432793585914165,0.019409056183023268,0.6599924797894342,0.5910626169280415,0.9165631030685136,0.1928875208922868,0.3916241975266202,0.3390579648885507,0.24943082251321183,0.20539512503276183,0.6382722653115807,0.8719590668361815,0.06553069719042658,0.043608788471802155,0.9959616937810085,0.9718952725012624,0.9103088044373272,0.9073421060176027
0.6809974204643165,0.8826366559485527,0.06989209394174481,0.9741399576835672,0.6776302655220602,0.7237893943832922,0.2695725428700476,0.7383011056961694,0.019171604963762866,0.65632637713856,0.5887397511394599,0.915401170016065,0.19113339621704808,0.3937440736571015,0.3339645503987375,0.24602955583458672,0.20242135469519693,0.6428590532227868,0.8739480067701955,0.06683142559833503,0.04458726205301545,0.9958105059619722,0.9711960532960416,0.9088337366195689,0.9056506407499784
0.6852966466036117,0.8804260450160766,0.07144368432188429,0.9745877506241115,0.6818227191056099,0.727346921692546,0.2661571487295038,0.7333228528009222,0.018820590117899688,0.6524252679075015,0.5865550016950641,0.9141988219009225,0.18936272319581654,0.3958066558381103,0.3287781441091104,0.2426144909138576,0.19944086397268834,0.647325488098422,0.8759603459975509,0.06813215400624344,0.04561021170610208,0.9957468479329045,0.9705162568465214,0.9073031011785387,0.9042028611565035
0.6895958727429067,0.8782154340836014,0.07306580153748511,0.9751698814468192,0.6859652625274506,0.7309253756330305,0.26269100579043797,0.7284494052297856,0.018211476120666502,0.6482891520962589,0.584219579875193,0.91299647378578,0.18726108325472865,0.3975541212970205,0.32332826105334345,0.23924771984049234,0.1964435722878206,0.6514576089863601,0.8779102871093293,0.06940686784599373,0.04667763743106208,0.9955678097261511,0.9698170376413006,0.9058734977798208,0.9025257303402999
0.6941817139581541,0.8761053054662375,0.07468791875308563,0.9759255320339876,0.6901078059492912,0.7345247562047462,0.2592603870103375,0.7235759576586489,0.017581714191323726,0.6443410415491635,0.5817334856798463,0.9117739181392904,0.1850767015836767,0.3994734686043481,0.317827655197678,0.23600513294606268,0.19340259810081922,0.65557635731479,0.8797198324610597,0.07070759625390213,0.0477673011919587,0.9953489852512303,0.9691955094588821,0.9043529655430219,0.9009059373297783
0.6984809400974492,0.8739951768488747,0.07631003596868614,0.9767371567387241,0.6942253942902775,0.7381032101452307,0.2558602175093505,0.7186501074254571,0.017075839854638557,0.6408629441624366,0.5791846113280514,0.910591777555495,0.1830578033725529,0.40176522658324676,0.31247639980838054,0.23285913374636072,0.19035154333640228,0.6599893019523937,0.8814123813460834,0.07200832466181059,0.04885696495285536,0.9951023103885925,0.9685739812764634,0.9027212980596796,0.8992718098678364
0.7027801662367443,0.8715836012861731,0.07779109951336488,0.9771289755617003,0.6983928927929728,0.7416607374544846,0.25242959872925014,0.71367185453021,0.01691065639776174,0.6378078586200415,0.5769998618836558,0.909399533206026,0.18097271177745786,0.4044866891831889,0.3077619973511426,0.22939577497826774,0.18736097203647825,0.6647231880181866,0.8832063271689196,0.07328303850156083,0.049857676570005324,0.9949352080622894,0.9679136075826438,0.9010593209636436,0.8976090135030532
0.7067927773000858,0.8694734726688103,0.07948374356442613,0.9776047555610287,0.7025354362148133,0.7452391913949693,0.2489177818715142,0.7088508096211287,0.016291218434473776,0.6340477533370935,0.574689552126364,0.9082881189819445,0.17880487845239865,0.4066638592631425,0.3024755544283822,0.22598760917859068,0.18435695996666687,0.6690157796202193,0.8850392718139913,0.07453173777315296,0.05094734033090194,0.9947521912287192,0.967214388377423,0.8995387887268447,0.8957742037212236
0.7108053883634285,0.8672628617363342,0.08131744128640946,0.9780077692075185,0.7066530245557995,0.7488385719666848,0.24533999157569947,0.7041345700361579,0.0153930333877062,0.6299586388418877,0.5724420225255202,0.9072878461802714,0.1766701418193252,0.40852591262099774,0.296879138839575,0.22251735128944575,0.1813865498215738,0.6732013907461888,0.8869190150457456,0.07575442247658686,0.05203700409179861,0.9945612171415158,0.9664957464165015,0.898119288532358,0.8936813738138242
0.7145313843508178,0.8648512861736335,0.083010085337471,0.9780861329721138,0.7108454781393491,0.7524379525384004,0.24172667712091916,0.6994183304511867,0.014783919390473042,0.6262925361910134,0.5704079454566,0.906327988441292,0.17456850187823733,0.41070308270095146,0.2917575450164849,0.21877112855822167,0.1784598221786144,0.6776410805028081,0.8888923554508654,0.07697710718002077,0.05305995374488523,0.9943622858006788,0.965738258944179,0.8967452527569119,0.8914165304893781
0.7182573803382056,0.8624397106109318,0.08463220255307152,0.9780357562663025,0.7150129766420442,0.756016406478885,0.23807276362732113,0.6948068961903263,0.014164481427185049,0.6221564203797708,0.5684994287005763,0.9053984419993332,0.17243376524516377,0.4127083709324877,0.28669794572660406,0.21499730934278974,0.17555997607542959,0.6820139074618883,0.8910372906738216,0.07817377731529655,0.05410514143390852,0.9942429269961767,0.9649225032047547,0.8954368878089686,0.8893380350333993
0.7225566064775008,0.8602290996784566,0.08604273926228923,0.9779294054429233,0.7191305649830306,0.7595948604193697,0.23436302645534865,0.6901430592674106,0.013503747599677872,0.6175032900921228,0.5666788041635801,0.904377961666313,0.16995151334624106,0.41445583639139794,0.28160594020345475,0.2112165910063058,0.17265004939482934,0.6861059106713026,0.8933694202435087,0.07939646201873046,0.05521704323074185,0.99425088424981,0.9640679019539291,0.8941689356779503,0.8877755798285598
0.7262826024648898,0.8579180064308682,0.08759432964242901,0.9776831193256239,0.7232980634857256,0.7632151676223161,0.23060254048485404,0.6854792223444951,0.012822365840061103,0.6126151532242903,0.5649460718456111,0.9033978963959868,0.16755200317728244,0.416060066976627,0.27646462084707074,0.20729789024878237,0.16976364406153183,0.6901577962021931,0.8957795474576667,0.08056711758584803,0.0562844689557018,0.9942150766084594,0.963155032436002,0.8930222219977065,0.885883432241048
0.7297219833763254,0.8555064308681667,0.08921644685802953,0.9777278986196782,0.7274406069075664,0.7667936215628008,0.22694355211140377,0.6808153854215794,0.012202927876773137,0.6076800150404211,0.563012443027008,0.9023673122972932,0.16506975127835974,0.417664297561856,0.2712993490574013,0.2035378692754543,0.16685707757340337,0.6942497994116075,0.8979478819739644,0.08176378772112378,0.057351894680661805,0.994111632311224,0.9623198539408772,0.8918502503068848,0.8840486224592184
0.7337345944396682,0.853094855305466,0.090768037238169,0.977851041678328,0.7315581952485525,0.7703720755032855,0.22338098645514567,0.6760467431745532,0.011851913030909943,0.6028388794886258,0.5610662581771153,0.9012457943075385,0.16253785434145854,0.41969823276812857,0.2663674021472652,0.19979854566528227,0.16395051108527497,0.6986359989301952,0.8998744237924013,0.08298647242455773,0.05839708236968509,0.9940519529089729,0.9615235209571533,0.8905014725420167,0.8826008428657436
0.7374605904270574,0.8506832797427653,0.09231962761830878,0.9780021717957617,0.7357506488321022,0.7739086761813083,0.21991484351607973,0.6711208929413613,0.011882884929074345,0.5985617597292724,0.5591451853898021,0.9000131348953756,0.1600390540965431,0.4222191665449171,0.26173556513652885,0.19603162557090228,0.16105738536703382,0.703396630115004,0.9015435733840838,0.08426118626430797,0.059397793986835055,0.9939524872385544,0.9607660334848308,0.8890213531221426,0.8812677388836329
0.740899971338493,0.8480707395498391,0.09401227166937003,0.9782988346188722,0.7398931922539429,0.7774871301217929,0.2164740749762749,0.6661950427081695,0.011800293200635952,0.594331641285956,0.5570985522895924,0.8987703717175392,0.15739131873769222,0.4246541593974969,0.25694042888945245,0.1923267975659901,0.1581541790713772,0.7082241240973522,0.9030957265090594,0.0855098855359001,0.06039850560398504,0.9937694704049844,0.9600473915239094,0.8875866981213091,0.8798199592901579
0.744625967325882,0.8456591639871384,0.09563438888497054,0.9785003414421173,0.7440107805949291,0.7810446574310468,0.21305868083573126,0.6612691924749776,0.011882884929074345,0.5901485241586764,0.5551774795022789,0.8975074010083558,0.15472703503284851,0.4275188568711202,0.2522415250655169,0.18857367571371408,0.1552778543154952,0.7132655790318266,0.9044918843450929,0.0868106139438085,0.061405888631916,0.9936461329736656,0.9593481723186886,0.8860409078739322,0.8787592098850378
0.7486385783892235,0.8430466237942121,0.09718597926511033,0.9784443673245492,0.7482032341784787,0.7845812581090695,0.20968388573400526,0.65618613425562,0.012347463401540333,0.586529422823839,0.5535075273407583,0.8962242227678255,0.15221168644194014,0.4310424347636769,0.2480559077972215,0.18463427759303466,0.15245193244669053,0.7188151912276011,0.9057398466566311,0.08808532778355874,0.062355452766411634,0.9935506459300637,0.9586683758691684,0.884368827573665,0.8777414638341791
0.752651189452565,0.8406350482315106,0.09866704280978907,0.9783604061481972,0.7523457776003194,0.7880969321558615,0.2062532669539049,0.6511554786983178,0.012677830315293908,0.582816318856928,0.5518250191479478,0.8950016671213361,0.1498452729649672,0.43456601265623346,0.2437302392425395,0.18075007244077104,0.14960584942305497,0.7242177052687884,0.9071906028437942,0.0893860561914672,0.06332725493684394,0.9935068810350796,0.9579303111525463,0.8826815924670509,0.8768097244918437
0.7563771854399542,0.8382234726688099,0.10028916002538958,0.9784947440303604,0.7565132761030147,0.7916335328338845,0.20279219889469116,0.6461772258030707,0.012533294790526712,0.5785862004136118,0.5498788342980551,0.8939003566629282,0.1475616012179583,0.4372874752561756,0.23894947445543435,0.17700384970954705,0.1467261644747011,0.7292324150842472,0.9087583554976639,0.09063475546305926,0.06434353317914959,0.9934074153646609,0.9572116691916249,0.8811358022196739,0.8754336171554713
0.760389796503297,0.8360128617363338,0.1019112772409901,0.9787634197946871,0.7606558195248552,0.7951910601431381,0.19927530715710307,0.6413037782319341,0.012027420453841541,0.5738860688099268,0.5477819770726869,0.8929101876269285,0.14541031623889192,0.43963652718454677,0.23376165919914335,0.17339560939936252,0.143816573813348,0.733979673709548,0.9105211022627118,0.09185744016649322,0.06540428749332855,0.9933397787087764,0.9564930272307035,0.8796556827998,0.8740861787219403
0.7644024075666385,0.8337017684887454,0.10339234078566883,0.9790656800295544,0.7648233180275504,0.7987276608211611,0.19580408933818494,0.636325525336687,0.011728025438252338,0.5697499529986841,0.5456348957221603,0.8919301223566024,0.1435238047957106,0.4421861079360715,0.2288781807422436,0.16985636029969783,0.1408901821896358,0.7389275207274673,0.912322847849995,0.09308012486992713,0.06643835616438354,0.9931965481433738,0.9557549625140814,0.8781300989608855,0.872552392419942
0.7681284035540277,0.8312901929260447,0.10480287749488686,0.9794463040290171,0.7689908165302456,0.802264261499184,0.19237347055808457,0.6313996751034952,0.011531870083211151,0.5659428463996992,0.5434501462777646,0.8908692269608884,0.14162074500653657,0.44485027658654114,0.22420463831825738,0.16635160680529304,0.13794766164205885,0.743942230542926,0.9140855946150427,0.09432882414151919,0.0674590820138765,0.993053317577971,0.9550557433088607,0.8765590507029304,0.8710329405693644
0.7724276296933228,0.8289790996784563,0.10621341420410456,0.9799388762636158,0.7731583150329407,0.8058008621772067,0.18895807641754084,0.626421422208248,0.01131506679606037,0.5623707463808988,0.5412151727082104,0.8896668788457458,0.13955220175743438,0.4474285043128021,0.21958181869416965,0.16289514715825204,0.13496918703503336,0.7488499598823214,0.9157859432645135,0.09557752341311132,0.0684909268813378,0.9929061083857518,0.9543565241036398,0.8749324348217037,0.8695134887187866
0.7764402407566642,0.8265675241157556,0.10762395091332257,0.9804930200275394,0.7773008584547814,0.8093374628552297,0.18560865571507593,0.6213907666509458,0.011366686626334364,0.5595506674186879,0.5390053112012355,0.8882523516514604,0.1373181750484039,0.4504364366601066,0.2151816158029701,0.15944558663226305,0.13198332000456986,0.7539983952928591,0.9172600987450179,0.09685223725286156,0.06950275751645613,0.9927151342985482,0.95369615040982,0.8731997352960492,0.8680370402224706
0.7804528518200057,0.8240554662379417,0.10903448762254027,0.9810527612032198,0.7814434018766221,0.8128740635332524,0.18234043309024658,0.6162553057695329,0.011686729574033156,0.5573416055649558,0.5369084539758674,0.8865549190183182,0.1347366330735243,0.4536735448053009,0.2110970214444726,0.1558925392904944,0.12900249326281407,0.7593340465365072,0.9184690622343206,0.09815296566077002,0.07049235011563776,0.9925520105990618,0.9530940449831021,0.871355900523851,0.8667899429488832
0.7841788478073949,0.8214429260450156,0.11051555116721902,0.981841996260929,0.7855859452984627,0.8164106642112753,0.17915340854305276,0.6111198448881202,0.012027420453841541,0.5556495581876294,0.5346358123124443,0.8847160336657472,0.13197305929272368,0.4569106529504952,0.20692648011948037,0.15242228140134947,0.1260004973084858,0.7646830703396631,0.9194284332613155,0.09942767950052026,0.07147971891122573,0.9922774853487066,0.952550207823486,0.8694969109453063,0.865356497806829
0.7881914588707364,0.8188303858520902,0.11185556104097599,0.9823345684955278,0.7897284887203034,0.8199263382580672,0.17598668351526778,0.6058271760205418,0.012801717907951512,0.5546625305508553,0.5327147395251309,0.8827154880624009,0.12930877558787998,0.46080664151462286,0.20326880266012906,0.1487588481227492,0.12304655210650466,0.7704198983685476,0.9203566052305221,0.10075442247658688,0.07241149261697204,0.9920944685151367,0.9519675251524686,0.8675015281096399,0.8641954072417648
0.7922040699340791,0.816217845659164,0.11319557091473297,0.9830454397886418,0.7938959872229986,0.8234420123048592,0.1728453328867439,0.6005345071529633,0.013410831905184696,0.5528764805414551,0.5305802142058939,0.8808159801157891,0.12669413692101478,0.46427292545770715,0.19934764843463804,0.14523339726518844,0.1200633732300186,0.7760764910403851,0.9213237760219641,0.10208116545265344,0.07336995196584235,0.9919034944279331,0.9514236879928525,0.8655768677035922,0.8631059889338034
0.7962166809974206,0.8139067524115756,0.11460610762395099,0.9841705195517594,0.7979886204831304,0.8269786129828821,0.16970905713807227,0.5953466436094953,0.013565691396006673,0.5504324121075391,0.5280690079479679,0.8789366797005244,0.12384782141025008,0.4671089759565942,0.19483895511032207,0.14206670070233052,0.11700055779195032,0.7812382990104306,0.9223455451645359,0.10335587929240374,0.07443070628002131,0.9917005844602794,0.9508992735889367,0.8637077749208161,0.8621599151400475
0.8005159071367157,0.8117966237942118,0.11615769800409045,0.9853907553147424,0.8020313435815531,0.8305570669233667,0.166511882831174,0.5901587800660273,0.013338564142801084,0.5474713291972176,0.5254699094710144,0.8771180018793003,0.12105115093746378,0.4695726157839102,0.18987516555358297,0.1389758944710444,0.11391160005645123,0.786159400909334,0.9234453119515791,0.10463059313215398,0.07553816046966728,0.9914738027317251,0.9503554364293205,0.861879094954965,0.8610561623806656
0.8039552880481513,0.8091840836012857,0.11749770787784743,0.9861576007254246,0.8061988420842483,0.8340727409701587,0.16332993316383237,0.5849709165225593,0.013699902954719088,0.5453562699755593,0.5232851600266188,0.8753296353550969,0.11861854407651959,0.47280972392910453,0.18577507256178316,0.13559532515557518,0.11089690257457946,0.7915752875100295,0.9245996770897519,0.1059053069719042,0.07652997687244259,0.9912509996299876,0.9497921765140038,0.8600554665912293,0.8597517273013962
0.8076812840355404,0.8065715434083603,0.1188377177516044,0.9867117444893482,0.8103663405869435,0.8375884150169506,0.16012260909722964,0.5797306503170361,0.01420577729140426,0.5432412107539011,0.5213515312080158,0.8735816838935871,0.11643416240546754,0.47633330182166117,0.18182714796967903,0.13210436990327434,0.10791997365609102,0.7971516448248195,0.9258320398723957,0.10723204994797082,0.0774884362213129,0.9910719614232344,0.9491900710872859,0.858216683421147,0.8584902955763882
0.8119805101748355,0.8041599678456588,0.12017772762536137,0.9872658882532718,0.8145088840087841,0.8411040890637426,0.15685946135225248,0.5745427867735681,0.01445355247671944,0.5407971423199851,0.5193927903268335,0.8719044587917917,0.11433252246437967,0.47977093879000915,0.1775678417448643,0.1286755067404413,0.10493545070261623,0.8026210216635464,0.9271735993572995,0.10853277835587923,0.07848692403486922,0.9909327094846484,0.9485685429048674,0.8563677970468334,0.8573578739141653
