MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9620687566869209,0.3795019501367281,0.960184796304074,0.07917882910762127,0.9384884398678843,0.0258509893873197,0.8434206171103736,0.6552209712434236,0.9300437594849051,0.28285478752350524,0.14749764226326942,0.629587136614419,0.21545945800261432,0.9246187283993076,0.06756669316624457,0.04437349809040125,0.11578615306570494,0.7849026314370774,0.9111742405297536,0.26256136606189967,0.9158059557841208,0.9577498266326547,0.4606895066838419,0.017494873696610107,0.36701837257880743
0.9623311867896724,0.37838481079059455,0.9603527929441412,0.07847210473226925,0.9382552943462211,0.025710636540262212,0.8495789668669852,0.6540083838034826,0.9311929984824152,0.2835013496985404,0.14781332249497872,0.6227876292834366,0.21674594939381284,0.9261480433226023,0.06598188314239496,0.044306137346989294,0.1192860400973659,0.7762709427768759,0.9109316701843534,0.2615368196371398,0.9156838521540518,0.9578061863349776,0.4610533036851151,0.018062039178046378,0.36590865932396505
0.9629569816500798,0.37726767144446105,0.9601007979840405,0.07782962802740377,0.9375947153681757,0.025490082066314732,0.8557616099165222,0.65334993578502,0.9322980359800209,0.2838785109673109,0.14792775657897334,0.6163593109382646,0.217956976206198,0.9272119390867523,0.06475642215118776,0.04407899065408849,0.1216605066949727,0.769556076025949,0.9109591781616668,0.26056776947705446,0.9164954821656874,0.9576297559624889,0.46122035332855704,0.01867283277343918,0.36522028104823395
0.9635424026485255,0.3759076757187334,0.9596808063838723,0.07721499197974913,0.9373615698465125,0.025069023525142224,0.8600190095017142,0.6534020900835121,0.9334030734776266,0.28406709160169613,0.14796327060504064,0.6103865427120418,0.2185175702202398,0.9282572293605913,0.06377550738083951,0.043609031979121304,0.12321222274798682,0.7636917989972625,0.9111442318272298,0.2599274279615795,0.9171419131484062,0.9575366399325643,0.46107186475660866,0.01941451071070197,0.364318268135207
0.9641076367159902,0.3743533948893302,0.9591768164636707,0.07659821434307827,0.9374781426073442,0.02446751132346719,0.8627520049558318,0.6539562295049904,0.9345523124751366,0.2842287321454549,0.1479908926253152,0.6044643911657023,0.2186325638641458,0.9294011851133525,0.06287501360332161,0.04295578942091692,0.12420122858397384,0.758037174364903,0.9114118094247332,0.259547491995731,0.9175728671368854,0.9575145861360033,0.4606932188981406,0.020156188647964757,0.36326196353968854
0.9644104406807035,0.3733819693709533,0.9585888282234356,0.07616347177278597,0.9371672819117934,0.024086553595739683,0.8668150581976198,0.6549732383255862,0.9357015514726467,0.284174851964202,0.14813689473248076,0.6009549680271306,0.2193584612413025,0.930116650786223,0.06262268351572543,0.042523427439947116,0.12514760485806486,0.7531061500032945,0.9117969211071211,0.25910352187833513,0.9185856090098115,0.9574459743244799,0.4610273181850241,0.0203743292177479,0.36275161412837065
0.9649353008862064,0.3720219736452256,0.9578328433431331,0.07560023386152057,0.9372061394987371,0.023424890173897154,0.8701675326213374,0.656576983004218,0.9369981288031707,0.2840132114204432,0.1480974347035171,0.5975636504749532,0.21963157114557927,0.930852977160351,0.06233088073898776,0.041766793973249956,0.12533943788659682,0.7489891759462811,0.9124146002340678,0.2586979722518677,0.9198928361081983,0.9574655776992008,0.4608973906845695,0.020723354129401027,0.3621344473984049
0.9661868906070211,0.369350553469689,0.9566568668626628,0.07429814773965987,0.9382941519331652,0.022101563330212144,0.8740362395197215,0.6587348671043282,0.9388545917991484,0.28390545105793735,0.14729639611555473,0.5947797330813747,0.21887692535744607,0.932003980447321,0.06123818816667804,0.040225329519357596,0.1250197161723769,0.746540435957183,0.9136449570375409,0.25741728922091783,0.9220188757846955,0.9580267243005882,0.4593568217506061,0.021508660180620445,0.3605025161412837
0.966530068433696,0.36799055774396133,0.9559848803023939,0.0737841663757675,0.938605012628716,0.021500051128537152,0.8765080820748902,0.6602212646113527,0.9400627661298641,0.2836899303329256,0.14722142206052383,0.5919620712345409,0.2188553640492137,0.9327312859776621,0.061006516682744705,0.03957835307681945,0.12522007511328806,0.7428134153573376,0.9142426303628052,0.2570672358591249,0.9228305057963312,0.9581541462362746,0.4591563621784759,0.021814056978316846,0.3596598461830612
0.9666310030886006,0.36701913222558435,0.9554808903821924,0.07354002522791861,0.9385272974548281,0.02115919421425464,0.8785912319432508,0.6615642377975239,0.9410646667943598,0.283420529426661,0.14735558615900027,0.5892793872007289,0.21907457068290956,0.9332663347747889,0.06104119362460734,0.039203952665762265,0.1255142190903704,0.7391109540382047,0.914740274679657,0.25699466382070435,0.9233404680160316,0.9581614975017948,0.4592974263218267,0.022075825662056618,0.3591554310672237
0.9665704422956579,0.366484848190477,0.9551448971020581,0.07356786588512944,0.9381775791723336,0.021099042994087144,0.8803099824177293,0.6627442288009073,0.9418750276259374,0.2830703082485169,0.14770678041677682,0.5866979365266835,0.21953454525853358,0.9336077173318599,0.061339452214989654,0.03909586217051981,0.12590214810362396,0.7354743834722031,0.9151303878124656,0.25719530416221986,0.923555945010271,0.958041426831629,0.4597651653234638,0.022381222459753117,0.35901300797569313
0.9678825928094152,0.36366771418718385,0.9540529189416211,0.07231075313260935,0.9395375947153682,0.01979576655712463,0.8836017236091331,0.6646674185578033,0.9436578214554081,0.28277396725162585,0.14653087155365974,0.5849769694106531,0.21830195713791606,0.9345833779677165,0.06023661479266693,0.037613925815456625,0.1251731825952025,0.7347501841946054,0.9165032859529263,0.25589327641408754,0.9256317067214457,0.9586858877755805,0.45786079938822705,0.023253784738885792,0.35703688758070645
0.9688515654964978,0.3614334354949169,0.9532969340613189,0.07147339182726799,0.9403536040411892,0.018973699881502073,0.8860978594572271,0.6660364688932207,0.9450575356190419,0.2825584465266141,0.14585215905548474,0.5820580742040526,0.2175796533121314,0.9354169603139254,0.05936083755881707,0.03658314978836195,0.12492593113620573,0.7329879060517662,0.9174385571815826,0.25496691568836716,0.9269532989527819,0.9590485502079182,0.45659122209806935,0.024126347018018465,0.35567793391568553
0.9693764257020006,0.3603405817867429,0.9530449391012179,0.07171324979708443,0.9396930250631437,0.019013800694947115,0.8858427798815095,0.6662450860871889,0.9454995506180842,0.2823968059828553,0.1463335714088414,0.5748367612073766,0.2178132341513155,0.9357267699177412,0.059025319701114264,0.03646409359070359,0.12478525358194893,0.7293459444241448,0.9173860419521661,0.25546638207043754,0.9267162742591184,0.9584579985444495,0.45635735259725074,0.0253915623227608,0.3559331086213444
0.9685689484627653,0.3610011511392392,0.9536329273414532,0.07262770830700963,0.9382941519331652,0.019956169810904617,0.8857638266795017,0.6657952552626946,0.9454700829514815,0.28218128525784364,0.14756472431250764,0.5696738598592855,0.21920753208367588,0.9357899158242513,0.05968989960287523,0.0373805130068896,0.12636681032829025,0.723611651881181,0.9167033439697512,0.2563287086446105,0.9251145619352706,0.9577424753671343,0.45815406431782496,0.0256969591204572,0.35693600455753893
0.96913418253023,0.35914087127154737,0.9535489290214196,0.07196809889001442,0.9390324460850982,0.01955516167645461,0.8880231029215722,0.6658734867104328,0.94660458811569,0.28231598571097594,0.14731218012714023,0.5648484030437497,0.218984731898608,0.9369132927771231,0.05851863055591933,0.03682752829934488,0.12759027875470524,0.7193143767633264,0.9169409128647307,0.25530843116328705,0.9251289270682201,0.9579924183948266,0.4575675344586293,0.026569521399589874,0.35574321116597035
0.9693966126329816,0.35802373192541387,0.9538009239815204,0.07159117922316001,0.9390324460850982,0.01953511126973211,0.8918432232341054,0.665123768669609,0.9475622872802817,0.28245068616410823,0.14736742416768936,0.560073562908097,0.21972500348125293,0.9378613270788816,0.057567228076517984,0.03679306466318062,0.12970470502474646,0.7137621823017437,0.9168533874823699,0.2543735325506937,0.9249709106057776,0.9579728150201057,0.45790163374551285,0.027136686881026148,0.3551082415495632
0.9693360518400389,0.3571640203416503,0.9544729105417892,0.07128279040482458,0.9390324460850982,0.019735615336957092,0.8959244964455876,0.6639177005169795,0.9484168496117634,0.28280090734225233,0.14773834843994774,0.5548263004268674,0.22085337861208065,0.9389962619878556,0.05651031915698141,0.03702647747174765,0.13265467070794915,0.7066549660662621,0.9164657750747716,0.2534343649946639,0.9241449154611926,0.9579409595361842,0.45869233539113746,0.02761659613454916,0.3545088777060387
0.9690736217372873,0.3570523064070369,0.9553128937421252,0.0717432320433115,0.9376724305420635,0.020537631605857108,0.8989672313845051,0.6614012556147363,0.9486083894446818,0.28323194879227576,0.1489418793233394,0.5457827869543944,0.22296998037022567,0.9397399177975609,0.05568821740229125,0.03796796135059857,0.13588599149966535,0.6975301749698999,0.9152879335007151,0.2535581643543223,0.9222774481777829,0.9571176177979038,0.4602885875395816,0.02835827407181185,0.3551913216862894
0.968629509255708,0.35698916374834244,0.9564048719025618,0.07220581527081466,0.9364289877598602,0.02143989990836966,0.9020403329395795,0.6584806148991792,0.9487704616109972,0.2838785109673109,0.1503861163834094,0.535963151057045,0.2252986016593224,0.940739258148359,0.054630570675481,0.03906609812110522,0.13982070006266545,0.6869308686198282,0.9138900281081512,0.2537118463180363,0.9198138278769771,0.9563187802780247,0.46212984583174016,0.029187208236987897,0.35580848841625523
0.9690534348063065,0.35516774090138564,0.9570768584628307,0.07123139226843533,0.9370895667379057,0.021219345434422134,0.9085873753829989,0.6564596358326107,0.9500670389415214,0.2846328335048519,0.15038217038051307,0.529737299431406,0.22635510576270884,0.9424726696623386,0.0524335650663012,0.03900657002227604,0.14363178289616718,0.6786460049238363,0.9135499294795489,0.2520042689434365,0.9193110482237514,0.9565662728838769,0.4623043199037794,0.029798001832380797,0.3542952430687429
0.9696186688737712,0.35296746210226193,0.9578328433431331,0.06993144773559085,0.9382552943462211,0.02079828689324963,0.9156688702707791,0.6547189861204373,0.9516140914381694,0.2854949164048988,0.1502598442907257,0.5238657645649497,0.22713131285907442,0.9444177891039482,0.04990122605123702,0.0387261613462123,0.1474982841601337,0.6707648718424852,0.9134574026467676,0.25002774813233725,0.9190668409636132,0.957078411048462,0.46204446490286993,0.030539679769643585,0.3523665970375997
0.9705270807679108,0.3500434712919473,0.9581688366232677,0.06854583964209765,0.939887312997863,0.019976220217627114,0.9202117160478456,0.6534281672327581,0.9531316762682147,0.28627617903306624,0.1498178919663327,0.5171168739138505,0.22685820295479767,0.9463891253728145,0.04726208943330867,0.03804472126750988,0.1502009983843396,0.6642680435837381,0.9135674345560212,0.24837993596584845,0.9188082685705258,0.9576101525877679,0.46090481511316683,0.031630382618559404,0.34986825864033416
0.9711125017663566,0.34799376344817196,0.958504829903402,0.06781984096559966,0.9406256071497959,0.019595262489899606,0.9228390356777373,0.6522677340913091,0.9541630445993133,0.2867611006643426,0.14984551398660725,0.5100811554100796,0.22686179650616972,0.9477842552447749,0.04546368420373072,0.03779720969869383,0.15246889107720638,0.6583977764865853,0.9135149193266047,0.2476371398078975,0.9180469165242126,0.9577571778981752,0.4603925295399453,0.032729811090266604,0.348343144701861
0.9712941841451844,0.3465123395326471,0.9588408231835364,0.06747718672300472,0.9410530406061783,0.019474960049564616,0.9237640028058753,0.6515636510616659,0.954899736264384,0.28705744166123376,0.1502164382588657,0.5038215593311851,0.22688695136577416,0.9488295455186139,0.04430163774769573,0.03779720969869383,0.15445116570537004,0.6532361344890173,0.913412389592982,0.2474108858057631,0.9169048884547427,0.957796384647617,0.46027745089668537,0.033667815540334226,0.3471740884922142
0.9712134364212609,0.3456186280557403,0.9592608147837043,0.06756285028365347,0.9409364678453469,0.019635363303344602,0.9235751224533797,0.6511268588117947,0.9553417512634262,0.28713826193311315,0.15079650068463152,0.4982874689972836,0.22707022248574937,0.9493984224799427,0.043829441092545,0.03807918490367414,0.15596025219648818,0.649122155466237,0.9132398395534705,0.24768836712913556,0.915741312685849,0.9575929996348871,0.46061897461216644,0.034405130666201315,0.34646790733004174
0.9711730625592992,0.3450989154034087,0.9594288114237716,0.06793976995050788,0.9402370312803577,0.019996270624349614,0.9230005860756919,0.6510942623752372,0.9555774925962488,0.2869766213893543,0.15144364515963554,0.4935801177681419,0.22739364210923502,0.9494316868414079,0.04388662115625466,0.038481782835229364,0.15681710639059762,0.6466428661279598,0.9131823228736333,0.2482689434364995,0.9150948817031302,0.9571764279220668,0.4611423968282842,0.03504646394136382,0.3462720755791872
0.9711528756283182,0.344579202751077,0.9594288114237716,0.06850729103980573,0.9394210219545367,0.02031707713190963,0.9207528491477609,0.6514593424646817,0.9556511617627558,0.28659946012058385,0.15207895162595048,0.48880527763248927,0.2273577065955144,0.9491954534947311,0.04425552479309117,0.038835818370371304,0.15686826186487282,0.6454550355510563,0.9131973272248951,0.24922518676627534,0.9144484507204115,0.9566446863827608,0.4614802083294664,0.035796867501417945,0.34617119255601975
0.971395118800089,0.3435446345740055,0.9590088198236035,0.06879426396797897,0.9391878764328737,0.02031707713190963,0.918098199563328,0.6523916005502278,0.9559605722620853,0.28614147857993394,0.15222100773021968,0.48526211004066216,0.22663540276972974,0.9490908680870737,0.04452113541161345,0.038785689445041474,0.15645475511448168,0.6455029560987883,0.913589941082914,0.2498740661686233,0.9142257911596973,0.9564094458861093,0.46124633882864796,0.036586536364033,0.34542347132548423
0.9716373619718596,0.34258778043840427,0.9584208315833684,0.0693489355231795,0.938605012628716,0.02039727875879962,0.9140898062306224,0.6533238586357739,0.9560342414285925,0.28546797631427234,0.15234333382000703,0.4811621589701193,0.2257621697863185,0.9487336990533751,0.04506342375776311,0.038779423329375236,0.15540180493565067,0.6461816308560406,0.9138925288333616,0.2509071504802561,0.9138810279689139,0.9559071094088847,0.4609716349705436,0.03750708956851795,0.3448122388909988
0.9723842784181521,0.3405235012118532,0.9574128517429652,0.0688221046251898,0.9394210219545367,0.019735615336957092,0.9135249871701047,0.6552666062546042,0.9570508759263897,0.2848483542298636,0.1513923471219828,0.481246520103258,0.22415944587437847,0.9488436405870313,0.044936152003054515,0.03792723159876808,0.15440001023109487,0.6488543994057852,0.9150678696822078,0.25028388473852725,0.9152600807320472,0.9562967264814638,0.45969463325178833,0.0380873434841412,0.3428420527914926
0.9735954942770051,0.3376772244430088,0.9563208735825283,0.06835523821965421,0.9404701768020206,0.01891354866133458,0.909795966706042,0.6573332203323533,0.957920172091173,0.2844173127798402,0.15066628258905146,0.4774165246587592,0.22180207617430525,0.9491900973687325,0.04426474738401208,0.0367131716884362,0.1524433133400688,0.6512348526143654,0.9161431815226415,0.2503351120597652,0.9158346860500195,0.9565368678217955,0.4573707871007978,0.03978011430565858,0.3409074724648689
0.9738377374487757,0.3363609428656081,0.9556488870222596,0.06855654758717873,0.9406256071497959,0.01879324622099959,0.9065588854237205,0.658989119309477,0.9583769209235167,0.28379769069543154,0.15055974051084953,0.4753074963302908,0.2205083976803626,0.949109755478753,0.04460782776627003,0.03636070268221082,0.1513647854241002,0.6524688067184607,0.9168283802302667,0.2509797225186766,0.9156766695875771,0.9564731568539524,0.45666917859834216,0.04074865843549585,0.3398986422331941
0.9738579243797567,0.33557408819572276,0.9550608987820245,0.06922472336023883,0.9401593161064699,0.018973699881502073,0.9027873516970384,0.6601951874621066,0.9584505900900238,0.2830972483391434,0.15074125664408236,0.4723548566704348,0.21958485497774247,0.9487345447574802,0.04534563503994304,0.036402998962957865,0.1501583688224436,0.6532127732219979,0.9172059897370237,0.252290288153682,0.9150948817031302,0.9559708203767278,0.4565021289549003,0.04168666288556347,0.33950104443600454
0.9742818499303552,0.3340246644939115,0.9540529189416211,0.06935321870121194,0.9404313192150768,0.0186929941873871,0.90013938276816,0.6618054514280498,0.958966274255573,0.2823968059828553,0.15033087234286033,0.47051578396801025,0.2180827505042202,0.9486406716018199,0.04564260246759642,0.035929907230157564,0.1486791230246527,0.6549451010225047,0.9180337297816367,0.25296051227321237,0.9153031761308952,0.9558286959100009,0.455581499808821,0.04269447231796172,0.3383319882263578
0.9745240931021257,0.3327666684476134,0.9531289374212517,0.06948599722021746,0.9407033223236838,0.01855264134032957,0.898050159576568,0.6639828933900945,0.9595850952542323,0.28169636362656725,0.1499836240879801,0.4704482950614994,0.21671360743146428,0.9484836525396494,0.046181201777377716,0.035469347728689725,0.14739171025539372,0.6573435244364843,0.9190965379960188,0.25340021344717184,0.9157269475528996,0.9558752539249632,0.45489102794926145,0.04356703459709439,0.3372934865172807
0.9760986737186347,0.3290461087122297,0.9512809743805123,0.06814107931803241,0.943034777540315,0.01704886083614207,0.8976857601826855,0.6673794420793918,0.9613826229170043,0.28107674154215856,0.14800667663690065,0.4722704955372961,0.2134542563370033,0.9491128563938049,0.0453069001580752,0.03342346096366593,0.14501298070159735,0.6628765506789742,0.9213296856088264,0.2520384204909285,0.9181762027207563,0.9569044310978134,0.45172450915246437,0.04490205488416736,0.3340296240030383
0.97759250661122,0.3255878338668078,0.9493490130197396,0.06701032031746916,0.9450942296483389,0.01568543317901202,0.8967869083444424,0.6705021807016057,0.962988610746858,0.280349359095244,0.14616389328429769,0.47333344581484427,0.21028833757821594,0.9496808876510285,0.04453589155708691,0.03150446304088327,0.14263851410399056,0.6682891765452879,0.9234427984115393,0.25098826040554967,0.9205464496573916,0.9577792316947362,0.44880670871368067,0.046241437982636024,0.33082510444360047
0.9779962452308376,0.32417440973756934,0.9480890382192357,0.06736796568317761,0.9452885175830582,0.01556513073867703,0.892408042294623,0.6725557562047316,0.9633864242459961,0.27948727619519714,0.14593502511630843,0.4709207174070762,0.20842328441611532,0.9495698185118989,0.04496381977581725,0.030902915936925287,0.14074149859961887,0.6712243100938644,0.9244480899460844,0.25194023479188904,0.9207188312527833,0.9576395576498494,0.4478303963531207,0.04760699794947864,0.32956703380174707
0.9785412923673216,0.3224112724217152,0.9467450650986982,0.0677427437610158,0.9457159510394406,0.015344576264729506,0.8862922058006311,0.674485465248939,0.9636958347453256,0.2786521333857767,0.14576140098886833,0.4665508107104895,0.2060946631270186,0.9496397300512496,0.04510584767599931,0.030127484123229437,0.13851623546864808,0.6740222710745584,0.9253583539226375,0.25318249733191034,0.9205320845244424,0.9574631272773607,0.4464494526340017,0.049347759696348345,0.3279944454994303
0.9790257787108627,0.32060442095753405,0.9453170936581269,0.0680575573463999,0.9463376724305422,0.015124021790782026,0.879818043235988,0.6765064443155074,0.9640494467445596,0.2777631103951033,0.1456153988817028,0.4622483929204138,0.20359355137206286,0.9498672244555074,0.045140893521498776,0.029250227929957358,0.13642738693574444,0.6768759396919907,0.9263136309529764,0.2543649946638207,0.9203166075302028,0.9574533255900003,0.4450202501289995,0.051097247066009335,0.3261251424230915
0.9794497042614612,0.31901614023498776,0.9438891222175557,0.06845375131440025,0.9468816786477561,0.015003719350447036,0.8733803206107333,0.6783709604865996,0.9643735910771905,0.27673938695129774,0.14549701879481183,0.45801346403684906,0.20116071709317632,0.9500816950165475,0.045258942685286456,0.028441899009013817,0.1344664270885288,0.6798074791994874,0.9272414000060017,0.2555773745997865,0.9201442259348112,0.9574410734807998,0.44381749269621834,0.05272893852798747,0.3242380364603114
0.9797928820881363,0.31761728748852497,0.942545149097018,0.06891847613091961,0.9473091121041385,0.014943568130279498,0.8670094045410238,0.680085533049527,0.9646535339099174,0.2755809630543597,0.14535890869343898,0.4538797685130507,0.19878178608487074,0.9502789414039815,0.045441549985520524,0.027674299839900753,0.13261204114605316,0.6828336617887543,0.9281566654329756,0.2567940234791889,0.9200293048712167,0.9574361726371194,0.4428263314784637,0.0542690109506566,0.3222619160653247
0.9800754991218685,0.31646129112165644,0.941537169256615,0.06933608598908217,0.9476199727996892,0.015023769757169535,0.8619260329963652,0.6811872926051724,0.9649482105759456,0.2743955990667952,0.14534312468185354,0.44915554505728117,0.1968017392788641,0.9506374071839744,0.04542494932186288,0.02705082133111096,0.13140562454439655,0.6846690187668845,0.9289043822708586,0.2579466382070438,0.9198712884087743,0.9574190196842386,0.44212843519030665,0.05573927839099515,0.3203095328522598
0.9798938167430407,0.31622814899724594,0.940865182696346,0.06981580192871507,0.9475422576258016,0.015444828298342041,0.8602012091986554,0.6815262955453708,0.9652281534086724,0.27304859453547203,0.14542993674557358,0.4462535220773086,0.19588897723036014,0.9508663956654845,0.045696093494937716,0.02693333166236916,0.13139709863201735,0.6854387425648276,0.929454541817127,0.2588004268943437,0.9201298608018618,0.9573479574508751,0.44259246197764507,0.05641987696871864,0.31861232434485376
0.9801360599148112,0.3156841507069548,0.9403611927761445,0.0700171112962396,0.9474256848649699,0.015765634805902057,0.8598489564512358,0.6814350255230098,0.9656996360743174,0.2717285300947752,0.1454496667600554,0.4419173598339774,0.1951199572367387,0.9513138577074652,0.04538252540362669,0.026610626705558353,0.13158040574817015,0.6856963155088863,0.9300197057146572,0.25934685165421556,0.9207762917845805,0.957345507029035,0.44268155512081403,0.05742332358972125,0.31683796999620206
0.9802369945697157,0.31528100911682844,0.9401931961360773,0.07019700477360191,0.9474256848649699,0.01620674375379706,0.8599947162087888,0.6807179039187435,0.9661416510733598,0.2704623458353314,0.14566669691935555,0.43658573621960894,0.19460607939053373,0.9519989907931014,0.04481625832108265,0.02642420976448805,0.1323733155994356,0.6844240249666054,0.9303523021676285,0.26,0.9210420467441427,0.9573602095600757,0.4430082299791003,0.0584005933423498,0.3149746012153437
0.9804792377414863,0.31426586945012447,0.9402771944561109,0.06995072203673683,0.9480862638430155,0.016367147007577045,0.8602255024915808,0.6800594559002809,0.9668636089051289,0.26941168230089924,0.14576929299466107,0.4306635846732693,0.19376878192084307,0.9531482462915875,0.043650522828679296,0.02591978745335661,0.1334134769096978,0.6824538914479792,0.9307549189264887,0.260204909284952,0.9210851421429905,0.9577081694613728,0.4427743604782818,0.059596003664761595,0.3125237371819218
0.9805599854654098,0.3133721579732177,0.9406971860562788,0.06962091732823922,0.9487468428210608,0.016627802294969567,0.8613126273499966,0.6791467556766694,0.967659235903405,0.2684418390383465,0.14598632315396118,0.4248764109399519,0.19324771697189397,0.9544143780973913,0.04238887239069846,0.0255312882820504,0.13501634843698712,0.6795019857076967,0.9310650088525672,0.26023906083244397,0.9209343082470228,0.9581565966581147,0.4428003459783727,0.06063435277692945,0.310102544625902
0.9800149383289259,0.3138870134979575,0.9416211675766486,0.06995500521476926,0.9481639790169031,0.017610272224372066,0.863553683622373,0.6773604709533153,0.967983380236036,0.2674181155945408,0.14690968783171085,0.4190892372066342,0.19417125967451412,0.9552120180191355,0.04182813886270697,0.02602161183293282,0.13752722963266106,0.674909999221291,0.9308499464844805,0.26083671291355387,0.9203022423972534,0.9580977865339517,0.4443483393409335,0.061210243881157006,0.30887414546145076
0.9800149383289259,0.31351787180097423,0.9424611507769844,0.0699121734344449,0.9481251214299593,0.018231834832769595,0.8655457336422631,0.6754763969202886,0.9685432659014896,0.26658297278512044,0.1476278603588495,0.41134488518449785,0.19462404714739404,0.9564169208477337,0.04050561932464811,0.026084272989595123,0.13980364823790706,0.6699136831133979,0.9307374138500165,0.26125506937033083,0.9197779150446038,0.9581614975017948,0.4449979768432072,0.06231403516425985,0.30714726547664256
0.9795304519853847,0.31390158488073316,0.9434691306173877,0.07022270384179653,0.9477365455605209,0.019174203948727098,0.8667482516420747,0.6735988421745736,0.9687937410676135,0.2655323092506883,0.1485867390626665,0.40462973898665416,0.1953032283567139,0.9572927883991947,0.03980839145102712,0.026496270094649686,0.14206727797458427,0.6649377332382909,0.9304048173970451,0.26210032017075774,0.9187508080387284,0.9580781831592308,0.4462712663476638,0.06309934121547928,0.30595447208507404
0.979328582675576,0.3142221553017976,0.9443091138177236,0.0703469160047372,0.9474256848649699,0.02003637143779461,0.8686249085205688,0.6723015039995828,0.9691915545667515,0.26437388535375034,0.14923782954056689,0.3993824765054244,0.1958350739597792,0.9580181206199575,0.03919232237751015,0.026677987448970323,0.14400692304085191,0.6615425624314886,0.930339798541577,0.2624503735325507,0.9185496961774382,0.9581492453925943,0.44732553520849655,0.06375812573622444,0.30482102164830993
0.9792074610896906,0.31439215476751353,0.944897102057959,0.07036404871686694,0.9475034000388578,0.020698034859637136,0.8692383141669374,0.6715257088095129,0.9695893680658897,0.2629730006411741,0.14943907568828155,0.39553560883429795,0.19563742863431574,0.958658600528847,0.03880128452246346,0.026587128771809996,0.14535828015295488,0.6597245766519112,0.930339798541577,0.2625827107790822,0.9184706879462169,0.9583991884202865,0.44805684142534186,0.06419004406439509,0.30347987086973033
0.9790661525728244,0.3148535818887426,0.9455690886182276,0.07023769496491007,0.9475422576258016,0.02137974868820212,0.8720988494089139,0.6705021807016057,0.9700903183981376,0.2614374154754656,0.14935620962745785,0.3933084749194352,0.19579195134331445,0.9592114091121797,0.038530140349388634,0.026576163069394095,0.14716151062115534,0.6580419664196762,0.930307289113843,0.2621985058697972,0.9189878327323919,0.9587005903066212,0.44910368585757715,0.06409842502508618,0.3022692745917204
0.9788239094010538,0.3153781516686661,0.9465770684586309,0.07032764170359124,0.9475422576258016,0.022201815363824633,0.8727669149643648,0.6692374389631726,0.9703113258976588,0.2600365307628895,0.14964821384178897,0.3885505070104102,0.19577757713782618,0.9599215186590515,0.038159392194367946,0.02664665687063918,0.14896474108935584,0.6550379470837352,0.9298596593011973,0.2623607257203842,0.9183988622814704,0.9588427147733481,0.45008742264673457,0.06443872431394793,0.30135539308773257
0.9782586753335891,0.3162475775076135,0.9480050398992022,0.07058891556356986,0.9475811152127452,0.02324443651339467,0.872378222277557,0.6678031957546401,0.970355527397563,0.2587164663221927,0.150295358316793,0.38305016112976426,0.19583866751115125,0.9607379050217909,0.03786242476671456,0.026895734968371783,0.15121131900127463,0.6508083597395519,0.9290544257834772,0.26282177161152614,0.9168761581888442,0.9589921905055955,0.45133101443680146,0.0647964748483923,0.30080943790353204
0.977774188990048,0.31707814632582576,0.9494330113397732,0.07071955249355917,0.9477365455605209,0.02424695684951971,0.8724025155704824,0.6662516053745005,0.97042919656407,0.2574233419721224,0.15083990671649156,0.3774148374360964,0.19587819657624397,0.9616535206661893,0.03744187462072094,0.027077452322692434,0.1536454669855358,0.6463080213006835,0.928144161806924,0.2630480256136606,0.9153534540962178,0.9592004763620057,0.45247808865510186,0.06511932289167142,0.30025754842385116
0.9775521327492582,0.3175492877022386,0.9506929861402772,0.07058249079652121,0.9481639790169031,0.025028922711697186,0.8730827277723961,0.6645109556623269,0.9706502040635911,0.25610327753142564,0.15104509886710257,0.37157704702289573,0.19566258349392018,0.9627047308687636,0.03672804608344231,0.027038289099778488,0.15604977427646977,0.641850212347927,0.9271963869522161,0.26293276414087513,0.9140893223966787,0.95949452698282,0.45323538037203814,0.06543344531215915,0.29951576148879605
0.9773906373014112,0.3179184293992218,0.9521209575808485,0.0702548276770398,0.9489022731688362,0.02573068694698471,0.8741030460752667,0.6627963830993995,0.9709448807296195,0.2548640333626082,0.15115953295109721,0.36568863992981165,0.19532838321631835,0.9639298742156094,0.0358316102459296,0.026881636208122762,0.1586842812016421,0.6371156622320193,0.9261935961428813,0.26252721451440764,0.9127964604312413,0.959923350804841,0.45382562244553254,0.06574320492125126,0.29870276300797566
0.9775117588872965,0.3179475721647731,0.9533809323813525,0.06957166078086618,0.9499514280163202,0.026191846301602213,0.8767510150041451,0.6611274455476527,0.9715047663950731,0.2535978491031644,0.15091093476862613,0.36027265518230445,0.1948755957434384,0.9652787722631605,0.03459947209889568,0.0264806048054841,0.16131026221443523,0.6326890016352887,0.925418371327685,0.26169903948772677,0.9120853863502508,0.9605139024683099,0.45398153544607817,0.0662013001177959,0.2975455753892898
0.9762803560974626,0.32041985010904245,0.9553968920621588,0.06984578417494212,0.9493685642121625,0.027916181279737277,0.8811238077307332,0.6588782914251814,0.9714163633952646,0.2521969643905882,0.1518224614376867,0.3569994432165212,0.1964567583471461,0.9659223530871018,0.034758100662735374,0.027437753973500602,0.16550501110500088,0.6263155687869513,0.924035470286383,0.2616435432230523,0.910569864824099,0.9606315227166357,0.45659864652666665,0.0657388421098556,0.2980084504367641
