MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9499300699300699,0.6469261139311889,0.3512418620317352,0.43837695753581873,0.4571888875790799,0.5095062748929136,0.4648050094137311,0.7589531680440775,0.8939406398560967,0.20464386062188109,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.4617669187819269,0.35615468858200106,0.2849244546707333,0.043300805933660515,0.328134139208423,0.7368194880885236,0.07024949121881355,0.3874562497485618,0.46031935650858125,0.6082884822389668,0.6246463527239151,0.24915397631133657
0.9502097902097901,0.6480541455160744,0.3567002413129641,0.4421475011604959,0.4536524028449056,0.5031938077703464,0.4604208153773213,0.7611570247933885,0.8916810141761959,0.20279354320210827,0.11817226890756302,0.5048252198155696,0.789785349020882,0.4589025726316345,0.3528600670516493,0.2811033908148246,0.04526902438519056,0.3259894716318971,0.7408481723202534,0.06697067912866535,0.3933901918976546,0.46248954724644614,0.6068891280947255,0.6263176361957525,0.25380710659898414
0.951328671328671,0.638465877044557,0.3584812509516406,0.4472052696479782,0.450567802271209,0.4979146313970091,0.4569677775964322,0.7639118457300274,0.889518180650135,0.20144785780590982,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.4561042252405655,0.3495044340114763,0.27542007562119875,0.046201338388547016,0.323454864496003,0.7437219670722207,0.0641818044772744,0.3989218328840971,0.46525703818739306,0.6011840688912812,0.6298836565096954,0.25592216582064303
0.9524475524475521,0.6260575296108289,0.359957735626191,0.4526104749347132,0.4476403787968093,0.4929924100097694,0.4540579142979302,0.7666666666666668,0.8874726969035077,0.2004136736588314,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.45308148206813714,0.3461488009713033,0.2689780654381326,0.04692647150226852,0.3211152271397935,0.747240351301265,0.06154367980704027,0.4045540491612022,0.46794488910126236,0.5958019375672768,0.6345687903970453,0.25803722504230103
0.9535664335664337,0.610829103214889,0.3610420290590641,0.4583289429092991,0.4449290738339425,0.4885210791312843,0.4516912254818152,0.7696969696969695,0.8855471326395135,0.19967230068592576,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.4498211433625048,0.3427626621762196,0.26177736026562604,0.047444423726355316,0.31877558978358356,0.7513764671125076,0.05901861762267282,0.41028684072896987,0.47065265002190104,0.5903659849300321,0.6403102493074793,0.2609983079526222
0.9544055944055945,0.5927805978567398,0.3615495706659408,0.46425245555229644,0.4429840072301466,0.4854024197790637,0.4495961239068937,0.7727272727272728,0.8833268234185618,0.19927980911203458,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.4469963964677464,0.33922399460658254,0.2555422668978618,0.04785878550562498,0.31643595242737405,0.7537936776515456,0.056305117961860496,0.41569779136661716,0.4733803209493092,0.5857911733046284,0.6469676823638043,0.2639593908629443
0.9524475524475521,0.5837563451776645,0.3572862211681762,0.4704522089291258,0.4410585877637629,0.4826407154129406,0.44673799151147614,0.7768595041322316,0.8807335646066213,0.19855712621407612,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.4433136657030848,0.3356853270369456,0.2520384754920826,0.049205461288250645,0.3144862546305323,0.7576343566191279,0.055212180598477614,0.4190771211328802,0.47664556205949116,0.5849300322927881,0.6525300092336103,0.26438240270727587
0.9490909090909091,0.581500282007896,0.35070663633721066,0.4780559487160502,0.43846516562536847,0.48081836627339,0.44315562647287576,0.7815426997245183,0.8779029508758405,0.19754163214194492,0.10736120290812955,0.4660090070769892,0.802506159149374,0.43885214957958796,0.33217716522221924,0.2514866973179442,0.0513808606294154,0.312536556833691,0.762039051379153,0.05547599306550111,0.4210685118879994,0.4796917930952097,0.5839074273412271,0.6558596491228069,0.2631133671742811
0.9448951048951048,0.5865764241398751,0.34773521092967785,0.485178403100731,0.43577350779991364,0.4789772300293079,0.4389524905972617,0.7862258953168042,0.8749381986380574,0.19617725667079927,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.4348394250188097,0.3286384976525822,0.25275578711846264,0.054488573973936624,0.31000194969779693,0.7652888566594148,0.05366699329162595,0.4233817435732389,0.48255883407000366,0.5828848223896662,0.657578947368421,0.262267343485617
0.9409790209790206,0.593908629441624,0.3462910243573831,0.4930270573527026,0.4328853786003381,0.47786879086195244,0.43424497841657395,0.7909090909090908,0.8717309520750353,0.19464467052512885,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.4310906954949247,0.32506932432803454,0.2555560613522152,0.05811423954254464,0.30688243322285047,0.7670346198264979,0.05095349363081362,0.42557428490968346,0.4850276749094095,0.5795479009687837,0.6578374884579871,0.26057529610829055
0.9367832167832169,0.6012408347433716,0.34487452187273626,0.500203620747103,0.4313921961570199,0.47691064853084847,0.42952453351011505,0.7955922865013774,0.8681222322155124,0.19298125385482798,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.42796235430773905,0.3213781279838442,0.2585908413099765,0.06173990511115242,0.30356794696821987,0.7675449198291838,0.04752393155950859,0.4274047551997425,0.4878748058774341,0.5798708288482237,0.6597285318559557,0.260152284263959
0.9331468531468531,0.606316976875352,0.346466356912486,0.5069530077489798,0.430881370584306,0.4763094611858421,0.4248170213294273,0.8000000000000002,0.8641928990534927,0.19124307688473832,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.42587679351628194,0.31753440286510054,0.2614738822698499,0.06526198023494308,0.2996685513745369,0.7657185829774662,0.042134619733172826,0.4297381019431147,0.49072193684545856,0.580409041980624,0.6624912280701755,0.26057529610829055
0.9297902097902094,0.6097010716300049,0.34781364917801333,0.5131043478013231,0.4301544265000591,0.4753137446456752,0.4200189800683417,0.8044077134986228,0.8608856910360186,0.18967311058917347,0.11984349919743179,0.43191078704696556,0.810150249158171,0.4241080267690968,0.31375168925617825,0.2628395332508424,0.06847328402428142,0.2955741860011698,0.7637042408616012,0.03802668274666482,0.4322524842096794,0.49360888782702195,0.5813778256189452,0.6660129270544782,0.2609983079526222
0.9269930069930069,0.6119571347997733,0.34903174903451745,0.5186291624779649,0.4292113639042792,0.4739422860148794,0.4150657460980026,0.8082644628099172,0.8581575228061159,0.18830250509304544,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.4226560540661836,0.3099689756472559,0.2626877942529544,0.0711666355895332,0.29128485084811856,0.761663040850858,0.035350870581141385,0.4348875568250393,0.49651574881535465,0.5827233584499462,0.6702382271468144,0.26184433164128534
0.9241958041958038,0.6102650874224469,0.3482704366242024,0.5236698439097462,0.4274431215371921,0.4723078079206432,0.4102806375626881,0.812396694214876,0.8562816394706412,0.1872558608960022,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.421217281115115,0.30636929656779754,0.26072898173476305,0.07344562537551533,0.28738545525443554,0.7601321408428008,0.0342579332177585,0.4374823993241342,0.499502249830765,0.5828848223896662,0.6750027700831025,0.26184433164128534
0.9244755244755241,0.5995487873660453,0.3501575685988622,0.527315082459283,0.4259695862312861,0.4701848651085895,0.40620682894478527,0.8157024793388432,0.8551963681528117,0.18675745889741022,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.42091368682268776,0.30273911173342855,0.2549077219976026,0.07458512026850628,0.2829011503217002,0.7572583460908334,0.03308962086379743,0.44134449048557745,0.5023892008123283,0.5820236813778258,0.6823194829178209,0.26353637901861265
0.9253146853146854,0.5899605188945279,0.3520862267049938,0.5305616230424642,0.4231011041691225,0.46783647704215825,0.40205542397225563,0.8181818181818181,0.8549907918968693,0.18656432812295579,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.4202140999749205,0.29926145567361284,0.24799670036651858,0.07562102471668009,0.2788067849483331,0.7557543039776542,0.03406949574131321,0.44528704187955115,0.504798311631426,0.5801937567276643,0.688965835641736,0.26565143824027065
0.9253146853146854,0.5888324873096437,0.3524784179466713,0.5332955519546169,0.41771778851821295,0.4649056887352521,0.39719271908231446,0.8206611570247937,0.855794252430511,0.18642103754836056,0.10117906713247098,0.41175209092858667,0.821319033421499,0.4185245317388033,0.29608885716290384,0.24178919590746129,0.07727847183375805,0.27510235913433423,0.7568823355625385,0.03723524534559433,0.4485657963551516,0.5072472424640625,0.5763724434876213,0.6923656509695291,0.26607445008460223
0.9244755244755241,0.5905245346869713,0.34912864334128485,0.5356877397527504,0.4109395261110457,0.46152400991959125,0.39207135967695084,0.8234159779614325,0.8575108141676302,0.1864397276233078,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.4161221769030743,0.2930687874267481,0.23522303563521396,0.07893591895083579,0.27198284265938777,0.7600784250530443,0.0430768071153993,0.45091925815665623,0.5099350933779319,0.5724434876210981,0.6949012003693444,0.26480541455160744
0.9225174825174823,0.5950366610265083,0.3421014990933462,0.53765275115836,0.40268772839797257,0.4577665890133013,0.3867172112077071,0.8267217630853997,0.8601259154567649,0.1866390884227446,0.07445944670002833,0.40531846450782777,0.831820591611953,0.4129806359640439,0.290262257974967,0.22827063064106964,0.08080054695754849,0.2696432053031782,0.7654500040286842,0.05166955604130549,0.4523675423421974,0.5129215943933421,0.5682454251883747,0.6964413665743305,0.26142131979695377
0.9200000000000002,0.6006768189509295,0.33304418841790057,0.5396747194163062,0.395614758929624,0.453952806793417,0.38142772636731886,0.8303030303030301,0.8618621782517454,0.1866515484727094,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.4096806980028776,0.2873337055035433,0.22276664335403887,0.08266517496426116,0.26788847728602067,0.7707141514248113,0.05996080500489971,0.4534135253650883,0.5165452156253734,0.5684607104413345,0.6987626962142198,0.2588832487309642
0.9163636363636363,0.6080090242526784,0.32354393234008977,0.542095385640608,0.389170497858462,0.45015781167806423,0.3760735778980751,0.8341597796143251,0.8628035461904151,0.1864771077732022,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.4064467588009345,0.2843441415222982,0.21901455176989745,0.08473698386060857,0.2663287190485476,0.7753337093438617,0.06734755408155593,0.4544796234461118,0.5206466770198703,0.5700753498385362,0.7007109879963065,0.2563451776649746
0.9130069930069926,0.6097010716300049,0.31307934720921327,0.5445160518649098,0.38414083068096994,0.4464567520853686,0.37110741120196494,0.8380165289256201,0.8628960555055892,0.1862341367988886,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.40375400942462286,0.28120204876649985,0.21555214372717876,0.08639443097768654,0.26457399103139007,0.7779926409368032,0.0730383658702045,0.4557066419921954,0.5255445386851432,0.5729278794402581,0.7039870729455217,0.25380710659898414
0.9124475524475522,0.610829103214889,0.31199043976173235,0.5456267104854718,0.38048646312232304,0.4420981438340723,0.3664128317470483,0.8402203856749311,0.862234785215641,0.1858914854248566,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.40259243126229227,0.2778769214812375,0.2119379966865721,0.08794828764994715,0.26242932345486464,0.7778583514624122,0.07439511570061087,0.4595888482117713,0.5298451001473342,0.577771797631862,0.7082142197599262,0.2571912013536378
0.9118881118881116,0.6102650874224469,0.3107400418029724,0.5478195493004275,0.3770285669377972,0.4380401292552792,0.3616794541148182,0.8424242424242427,0.8609028223906806,0.18539931345124697,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.401774046647923,0.2745517941959751,0.20997918416838068,0.08960573476702512,0.2596997465392864,0.7754948567131307,0.07398055325243097,0.4637124351289375,0.5345637717516825,0.5793326157158234,0.7112890120036934,0.2588832487309642
0.9121678321678319,0.6034968979131414,0.3083315261776119,0.5510376114574406,0.3748477346850565,0.4346208762305554,0.3574375200618909,0.8446280991735537,0.8587297100518224,0.18493829160254932,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.4014704523554958,0.2710741381361594,0.20821349401113762,0.09074522966001605,0.25658023006433994,0.7707141514248113,0.0725484284314464,0.46805728768556154,0.5398797435591128,0.5799246501614641,0.7154847645429363,0.25930626057529577
0.9152447552447552,0.5877044557247594,0.31205042195163585,0.5545119794499678,0.37300090376832096,0.4316525137145863,0.35386808774906164,0.8454545454545455,0.8563467386183563,0.18479500102795413,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.4024868332475349,0.2675049648116118,0.20538563086867814,0.09126318188410285,0.2520959251316046,0.762065909274031,0.06746061656742303,0.47461479663676226,0.5446183251702307,0.574111948331539,0.7198301015697137,0.26142131979695377
0.9158041958041957,0.5696559503666101,0.3061029571219623,0.5595526608817492,0.3715863098746514,0.4299616743067558,0.3506219735805105,0.847933884297521,0.8538207203734636,0.18490714147763734,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.402011642181127,0.26390528573215344,0.2025439732718653,0.09157395321855516,0.24858646909728985,0.7554588671339939,0.06708374161453244,0.4787786136701935,0.5498546569505834,0.5700753498385362,0.7257820867959373,0.25930626057529577
0.9158041958041957,0.5606316976875348,0.3045849463159401,0.5645648638873622,0.36889465204919636,0.4280641767490795,0.3468326849295722,0.8504132231404959,0.8516150584607478,0.18488222137770774,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.4011272588075344,0.26042762967233773,0.20128867792570024,0.09302421944599817,0.24507701306297514,0.749791851314694,0.06632999170875126,0.48370680291266055,0.5539162983315414,0.5646393972012915,0.7292779316712834,0.2584602368866326
0.9132867132867128,0.5651438240270719,0.2997171609045315,0.5699472864331626,0.36455263468112703,0.4264296986548433,0.34238382726430683,0.8531680440771353,0.8496124031007752,0.18464548042837656,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.39832891141646537,0.2571025023870754,0.20262673999798597,0.09561398056643237,0.2427373757067656,0.7476163618295596,0.06855355393080591,0.4870861326789236,0.5579381196989608,0.5601184068891282,0.7297728531855955,0.25592216582064303
0.9085314685314686,0.5798082346305696,0.2946002187042925,0.5735355681303629,0.36040708868717825,0.4239310137521605,0.3376116514547635,0.8567493112947658,0.8475729153282796,0.18434020920423894,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.3946461806518038,0.2537468693469023,0.2048890305119535,0.09923964613504038,0.2419574965880291,0.7488518249939567,0.0725107409361575,0.48974132035241597,0.5621391311273047,0.5632938643702906,0.730566943674977,0.2563451776649746
0.9034965034965036,0.5961646926113925,0.2909228490617401,0.5765542813041981,0.35647766120476243,0.4214135417449463,0.33303346653178695,0.8606060606060607,0.8456756177994775,0.18406608810501335,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.39093705038345283,0.2503912363067293,0.20675128184967084,0.10307249259328312,0.2413725872489767,0.7502752934225014,0.0765809904273762,0.4927384640141611,0.5661410424879545,0.5674381054897741,0.7319686057248384,0.25803722504230103
0.8981818181818182,0.613649182177101,0.2887496481813861,0.5789464691023316,0.3526857636842312,0.4187645600060119,0.3285716761407505,0.8644628099173557,0.8438605507730523,0.18389164740550612,0.039134642621093375,0.3712202444778041,0.8721370018196416,0.3872279201151019,0.24703560326655627,0.20819969955678422,0.10711251994116057,0.24117761746929214,0.7519673407998281,0.08072661490917311,0.49605744860602646,0.5698642137538328,0.5723358449946179,0.7339279778393352,0.26057529610829055
0.8937062937062936,0.618161308516638,0.2856905564963019,0.5823638802425223,0.3502691657825456,0.4167919140302097,0.32460132932901653,0.8688705234159778,0.8414398903593302,0.18348046575666768,0.04036564063827778,0.36736006862534853,0.8747261290806857,0.3849575627978194,0.24361895871656195,0.2083514385546722,0.11053100462013386,0.23961785923181914,0.749791851314694,0.08189492726313419,0.4997586193024099,0.5740453151754072,0.5739504843918191,0.7373554939981533,0.2609983079526222
0.8909090909090911,0.6125211505922155,0.2823407818909155,0.5867210794462655,0.3492082203622933,0.4156834748628541,0.3211482915481274,0.8727272727272728,0.8382603109340871,0.1829509136331637,0.04351690114247947,0.3624276217027666,0.8762781549458495,0.38366398711704225,0.24008029114692492,0.20701337648238646,0.11332794663020278,0.2368882823162409,0.7447157091827141,0.08140498982437651,0.5037414008126484,0.578186596583443,0.5741657696447794,0.742404432132964,0.2609983079526222
0.8883916083916082,0.6023688663282571,0.276993138960278,0.5928439410724405,0.34822586349168927,0.4156834748628541,0.31764352286415387,0.8763085399449038,0.8344031864319671,0.18213478036046926,0.04793928807478046,0.3562084494960325,0.8773587710856131,0.3822384139178184,0.2365416235772879,0.20624088703859264,0.11602129819545433,0.23357379606161074,0.7386726828351192,0.08065123991859532,0.507221305869574,0.5819894078763986,0.5728202368137785,0.74666297322253,0.2588832487309642
0.8892307692307689,0.581500282007896,0.2770023669894939,0.5994224575173078,0.34889386616369994,0.4161719395806719,0.31469486138833846,0.8785123966942149,0.8297974217311235,0.18125634683795083,0.054443631385138316,0.3491314604331977,0.8772644891405331,0.38255520796209025,0.2328199214781869,0.2034682017135471,0.11819669753661909,0.22908949112887494,0.7288426933096983,0.07665636541795441,0.5125316812165588,0.5848365388444233,0.5707750269106566,0.7531782086795937,0.260152284263959
0.8889510489510487,0.5764241398759156,0.28068896466126214,0.6063427150761941,0.3478525678808597,0.41643495904411215,0.3103882637065554,0.8798898071625343,0.8247462418090711,0.17954308996779078,0.06129142668303276,0.34184001715633716,0.8777721611525027,0.3818160218587891,0.2292507481536392,0.20468211369665162,0.1223403153293139,0.2248001559758237,0.7215373459028279,0.07183236602095454,0.517781711389146,0.5861306892844345,0.5716899892357373,0.7548845798707294,0.26353637901861265
0.8883916083916082,0.5741680767061471,0.28317130452035016,0.6143166744033058,0.3466344453613109,0.4171488690163072,0.3056678188000965,0.8812672176308542,0.8190911816351878,0.1773314310990387,0.06916249645925786,0.3334763028093502,0.8780985217316257,0.3807600417112158,0.22568157482909157,0.20752377129346464,0.12710547579091308,0.22051082082277246,0.7144200037601052,0.06659380417577475,0.5224484048758901,0.5871460996296739,0.5735199138858988,0.7550323176361957,0.26649746192893387
0.886993006993007,0.5741680767061471,0.2852706811669766,0.6225469395659319,0.3445125545208064,0.4173367400616217,0.3008697775390109,0.8826446280991737,0.8137282110582895,0.17496402160572666,0.075585402700406,0.3246836800343127,0.8788527772922662,0.37893847595665203,0.2222649302790972,0.21013092316626866,0.13207781714214675,0.21641645544940535,0.7092901458383692,0.06195824225521975,0.5270145230719717,0.5881615099749135,0.57481162540366,0.7541939058171745,0.2686125211505918
0.8853146853146855,0.5803722504230118,0.28754077635409797,0.6305778557453802,0.3414868953593463,0.41654768167130085,0.29581308176250287,0.8845730027548209,0.8086444815623796,0.17237233121304818,0.08049405155320556,0.31589105725927513,0.8801219573221898,0.3762721260840296,0.21903132025856684,0.21294499185437474,0.13756811071746747,0.213491908754143,0.7068729352993313,0.057963367754579255,0.5314800659773906,0.5891371003066141,0.577448869752422,0.7522197599261311,0.2711505922165814
0.8830769230769229,0.5893965031020858,0.29149498687312847,0.6385233366463235,0.3375574678769305,0.415007139099722,0.2906787896313682,0.8865013774104686,0.803902522591974,0.1695999700958801,0.08400528750826172,0.3064550718421618,0.8818045274190028,0.3731833841523779,0.21591973325767913,0.21537281582058382,0.14326558518242263,0.2105673620588811,0.7059329089785941,0.05359161830104775,0.5364082552198577,0.5899733205909291,0.5791711517761033,0.7491985226223453,0.2741116751269035
0.8791608391608388,0.5933446136491819,0.2859996954750359,0.6463264254164258,0.334197807379465,0.41393627414142936,0.2861006047083916,0.8895316804407714,0.7997027709966166,0.16778703282600163,0.08694410348409026,0.29916362856530127,0.8835886319182098,0.3693818556211143,0.21277764050188075,0.21738680615618913,0.1481343360888392,0.2088126340417235,0.7062820616120109,0.05340318082460245,0.5393048235909403,0.5924023414167963,0.5825080731969858,0.7488938134810711,0.2741116751269035
0.8746853146853149,0.5933446136491819,0.27608417808250785,0.6523353733379279,0.33187944516483947,0.41248966709250773,0.28222078697705555,0.8928374655647385,0.7961394492269476,0.1667902288288176,0.08963860825228967,0.294016727428694,0.885365483960103,0.36569912485645273,0.20945251321661834,0.21825585678045717,0.15207077299189906,0.208032754922987,0.7071683721429913,0.055136805607899415,0.5414571348111198,0.596304702743599,0.5895048439181918,0.7520369344413665,0.2741116751269035
0.8690909090909092,0.5961646926113925,0.2659610300326211,0.6572906194912045,0.3287555503163189,0.41072367926655146,0.27828923834263497,0.8961432506887052,0.7934155638357103,0.16647249755471522,0.0913346237371353,0.28994209736221316,0.887766047330987,0.3617919983104318,0.20612738593135602,0.2199663691202862,0.15611080033977648,0.20783778514330287,0.709021566889587,0.05785030526871216,0.5436496761475641,0.6005256241787124,0.5959095801937565,0.7548439519852262,0.2741116751269035
0.8660139860139858,0.5905245346869713,0.25679298300658426,0.6611636854500873,0.3256513026052104,0.40888254302246946,0.2751207205287105,0.8986225895316806,0.7916493211700716,0.16710173007793763,0.0927143329241809,0.28479519622560595,0.8900360664702219,0.359336844467324,0.20277175289118293,0.21971806894192394,0.15901133279466298,0.2066679664651981,0.7070340826686003,0.05913168010853991,0.5467876252162369,0.6061203360809143,0.5940258342303552,0.758836565096953,0.2724196277495771
0.8640559440559441,0.578116187253242,0.250153415985715,0.663128696855697,0.3230775276042282,0.40660930337416396,0.2726635026321977,0.9002754820936639,0.7906634117092809,0.16864054624859048,0.0939311679728071,0.2809350203731504,0.8922553184082597,0.3579112712681002,0.19926359107645664,0.2177178730606722,0.16097955124619304,0.2053031780074088,0.703488840544678,0.059621617547298014,0.5510117874240656,0.6122526181658903,0.5909041980624326,0.7651708217913205,0.2728426395939087
0.8637762237762239,0.5634517766497454,0.24745883145466044,0.663783700657567,0.32071987111477857,0.4044675734575788,0.270335611993396,0.9008264462809917,0.7899867232001371,0.17074629469264174,0.09582074402794827,0.2775037529487454,0.8943585310292761,0.3575548779682942,0.19566391199699829,0.21548317145541146,0.16274058880808837,0.2033534802105675,0.6978218247253778,0.05864174266978223,0.5563825079454481,0.6181061601560945,0.586275565123789,0.7721144967682364,0.2749576988155667
0.8643356643356643,0.5521714608009017,0.250158030000323,0.6646665318687829,0.31848009744980166,0.40226948222739917,0.2678137304680276,0.9011019283746556,0.7889845389524177,0.17241594138792496,0.09800892267019169,0.2738580313103151,0.8963239469613292,0.35754167821644955,0.19206423291753993,0.2133588254849785,0.16481239770443576,0.20101384285435756,0.6916982246931485,0.05622974297128229,0.5627992114897213,0.622785011746904,0.5821313240043055,0.7784672206832871,0.28003384094754674
0.8629370629370631,0.5482233502538068,0.2524188971582284,0.6669448059622434,0.31523831977680855,0.4005410686105058,0.2645676162994764,0.9019283746556472,0.7876654246434538,0.17350619575984502,0.09987371353035597,0.2699978554578596,0.8986809955883303,0.356340500798585,0.1886170826126349,0.21331744212191817,0.16792011104895677,0.19867420549814802,0.6876963983562967,0.05479761815029772,0.568491772941224,0.6264086329789353,0.5785791173304626,0.7821237303785781,0.2838409475465311
0.8615384615384613,0.5482233502538068,0.25710673599992623,0.6696217780220595,0.31183936500451886,0.3988126549936124,0.2609981839866472,0.9030303030303027,0.7860550773052379,0.17410427815815543,0.10186951184968371,0.26549431696332815,0.9010162868433897,0.3551129238770311,0.18523094381755123,0.21386922029605654,0.1714421861727474,0.1959446285825698,0.6836677141245666,0.05246099344237598,0.5744659452065817,0.6293354039740374,0.57497308934338,0.7846722068328715,0.28807106598984705
0.857902097902098,0.549351381838691,0.25181446124458434,0.6746909378800091,0.3084600573696414,0.39824904185766896,0.2572218280614801,0.9057851239669422,0.7838879609405114,0.17440954938229306,0.10384052497403455,0.2605618700407462,0.903264548610683,0.3522749772304281,0.1819058165322889,0.21548317145541146,0.17496426129653783,0.19379996100604396,0.681545940429189,0.05419461822567294,0.5774228587520619,0.6329590252060687,0.5715285252960174,0.7867220683287166,0.28680203045685226
0.8534265734265734,0.5544275239706702,0.2475095856153481,0.6792474860669301,0.30616134229242814,0.3973096866310965,0.25330321215283064,0.9088154269972455,0.7811555098719432,0.17426625880769783,0.10633792842979889,0.2573450568303665,0.9052807317439331,0.3491730355469317,0.17855018349211582,0.21711091706911995,0.17879710775478055,0.19243517254825507,0.681116214111138,0.05641818044772759,0.5801987367743493,0.6359654362282485,0.5755651237890201,0.7901015697137581,0.2884940778341796
0.8497902097902096,0.5600676818950927,0.24442742385722396,0.6838894695323557,0.30382333294039066,0.39616367325467805,0.24930699988955451,0.9118457300275482,0.7786457664139792,0.17401082778341942,0.10808941554149751,0.2536993351919367,0.9072243903040448,0.34628228989295007,0.1752250562068535,0.21791099542162054,0.1826299542130233,0.19087541431078206,0.6802836193699138,0.05871711766036043,0.5831958804360945,0.6389320272368894,0.5793864370290638,0.7936842105263158,0.29018612521150594
0.8436363636363634,0.5707839819514944,0.23577153245267177,0.6894142842089975,0.3009155566034029,0.39505523408732246,0.24478054586966244,0.9162534435261709,0.7762902051479721,0.17351865580980982,0.10860754414125201,0.250482521981557,0.909479904528652,0.3423487638432398,0.17202195194123374,0.21955253548968243,0.18687716245053546,0.18990056541236097,0.6814922246394326,0.06369186703851672,0.5844027839240457,0.6423565484012265,0.5848223896663078,0.7965650969529086,0.2889170896785112
0.8391608391608388,0.5752961082910314,0.22972717331623072,0.6951384478688171,0.2976148375181736,0.39385285939730974,0.24038341910748154,0.919834710743802,0.7743543620711808,0.1730327138611826,0.10871022566329903,0.24576452927300033,0.9115033401192159,0.33947121794110274,0.16881884767561403,0.2199387802115794,0.1909171897984129,0.18756092805615146,0.6801493298955228,0.06625461671817305,0.5867763607836827,0.6458407995858719,0.5849300322927881,0.7990581717451524,0.2863790186125207
0.8355244755244756,0.5679639029892837,0.21896267723583618,0.7012613094949921,0.2952768281661361,0.39310137521605176,0.23660706318231445,0.9236914600550963,0.7724185189943895,0.1728956533115698,0.10893211217071098,0.24083208235041836,0.9127652676918258,0.33708206285721826,0.16552422614526235,0.21777305087808596,0.19381772225329919,0.18483135114057322,0.6773829667230683,0.06972186628476698,0.5884660256668143,0.6504201011428344,0.5839074273412271,0.8042843951985227,0.28130287648054153
0.8341258741258737,0.5578116187253243,0.21754156073658132,0.7058748145342496,0.2935675272112854,0.39142932291275273,0.23296003451485853,0.925619834710744,0.7706711208188788,0.17282712303676342,0.10913983570956473,0.23675745228393752,0.9136283101121738,0.33622407898731504,0.1621685931050893,0.2136898923894616,0.19671825470818569,0.18151686488594262,0.6732468509118253,0.07009874123765757,0.5928712233978356,0.6537450722733246,0.5853067814854684,0.8110803324099722,0.2829949238578679
0.833286713286713,0.5532994923857859,0.21995007636194178,0.7101750568856563,0.29046327950017686,0.3891748703689788,0.22870516773615998,0.9267217630853997,0.7693777035419076,0.1725156217876434,0.10843876876593334,0.23225391378940613,0.914868480312842,0.33543209387663514,0.15887397157473762,0.21033783998157055,0.20034392027679368,0.17781243907194377,0.6693255982596085,0.06904349136956359,0.5981011385122904,0.6564130131804246,0.585091496232508,0.8155493998153278,0.2855329949238575
0.8338461538461535,0.5470953186689226,0.22556071812523362,0.7143044286800535,0.2869267947660026,0.38665739836176455,0.22433390642552134,0.9267217630853997,0.7683755192941881,0.1722539607383826,0.10726324237560192,0.2271070126527984,0.9159708538245472,0.3352208978471205,0.1556098557992966,0.2062546814929462,0.20407317629021884,0.17352310391889253,0.6644374613917761,0.06678224165222005,0.6042764613589734,0.6588022139927528,0.5828310010764264,0.8195383194829178,0.2889170896785112
0.8327272727272725,0.5431472081218264,0.22418574177205847,0.7205127255847332,0.282565130260521,0.38504170737205984,0.21956173061597797,0.9275482093663913,0.7669964452439078,0.17168079844000178,0.10599093570012275,0.22131674887411532,0.9172327813971569,0.3334521310999353,0.15243725728858756,0.20393721316156477,0.20811320363809627,0.16962370832520957,0.661724814009078,0.06723449159568884,0.6084000482761396,0.66123123481862,0.5800861141011842,0.8217174515235457,0.2884940778341796
0.8307692307692307,0.5454032712915962,0.22126507052521333,0.7266925440632449,0.2779873472435067,0.38299391297813185,0.21429811122713202,0.9283746556473829,0.7653175724870445,0.17067153439285293,0.10492635256349732,0.2157409393094575,0.9185672335429053,0.33101017700867225,0.14929516453278913,0.20287504017634822,0.21287836409969546,0.16611425229089483,0.6607847876883408,0.0679505540061807,0.61175926298427,0.6635009755903317,0.5804628632938645,0.8229362880886427,0.2884940778341796
