MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9736995681437964,0.9997892518440463,0.18650083599777065,0.9831379191993003,0.9640381282495668,0.9691153599853627,0.4716063122449563,0.9847707486941382,0.6824904286537925,0.2351789672350605,0.3966888524042196,0.9547057861664604,0.8501920753347095,0.6569351127473538,0.8289146077868068,0.5527554968747377,0.9179783080260305,0.12727834945285255,0.5252395473754277,0.32487900599828623,0.14544283295295593,0.6914162201919541,0.6100315618868891,0.0009524472007148725,0.3717278765383864
0.9736217562152277,1.0,0.18632483646710274,0.9833372084011469,0.9638541026071076,0.9690604702223037,0.47102131666809355,0.9840278583865351,0.6803397099120925,0.23569249676300835,0.39934327595190583,0.954479976951887,0.8525219030900019,0.6563368614818222,0.8286410024898082,0.5520762579276343,0.9180238611713666,0.12507372604261505,0.5236915837216143,0.32451790916880896,0.14536184937053673,0.6899652434759409,0.6099291990104923,0.0012306902031708833,0.3727127694211109
0.9736865994890349,0.9994731296101158,0.1862661699568801,0.9834589962467201,0.9638005255213284,0.9689964321654011,0.470065348286391,0.9832849680789321,0.6775217501149856,0.2364913204731494,0.40244010342420644,0.9542775273112353,0.854055254845229,0.656658996778647,0.8284494787819091,0.5511604301337872,0.9183145336225598,0.12254270384177102,0.5226080091639448,0.32403667523564694,0.14546123831259664,0.689053425536671,0.6097735221359721,0.0016052480910924798,0.3736211499641858
0.9730641040604858,1.0,0.18655950250799327,0.9832486354225486,0.9635862171782114,0.9689506906961852,0.46631281568358884,0.9823099245502032,0.6729482337546236,0.23693462374086513,0.40529115093838797,0.9539582798009764,0.8559570444780372,0.6562448228255867,0.8284221182522093,0.5506376451014661,0.9186073752711498,0.1191241059822599,0.5220662218851102,0.3242628963153385,0.145545902966944,0.6881069952912842,0.6094856265461059,0.0017443695923205149,0.3744611577782119
0.9735439442866591,0.9989462592202318,0.18609017042621223,0.983702571937866,0.9635163340228473,0.9689781355777147,0.4658847701395429,0.9814277423099246,0.6713934973148405,0.23776856058112228,0.40843713440231233,0.9538259088820886,0.8582868722333296,0.6561435803037275,0.8282579550740101,0.5489395477337078,0.9185618221258135,0.11777842675782926,0.5199764709524619,0.32355441302485005,0.14580357800191418,0.6864528876037468,0.6095943871022776,0.0020921733453905136,0.3754639578042586
0.9740756591318782,0.9976817702845099,0.1854448388137631,0.9841786516978331,0.9634604274985558,0.969033025340774,0.4645150243985961,0.9803598374927452,0.6695213355186017,0.23861127570390853,0.41187805381597964,0.9536935379632009,0.860557099743719,0.6561251725724804,0.8280390708364114,0.5471613154339878,0.9185271149674621,0.11645565271168676,0.5182737109332672,0.322813881748072,0.1460796583965251,0.6850436403492959,0.6097756546958969,0.002520239503015187,0.3764602461418246
0.9745295620485286,0.9964172813487882,0.1850341732422047,0.9845108003675778,0.9634580980600437,0.9690970633976763,0.4621037011671376,0.9791990713871155,0.6670337572149487,0.23930914916496585,0.4152206612463994,0.9535144478964704,0.862800236233698,0.65617579383341,0.8279296287176119,0.545509009455922,0.9185249457700652,0.11477212210750545,0.5165709509140725,0.32224850042844905,0.1464183170139145,0.6835083177698137,0.6099270664505673,0.0028519907751743336,0.37740118512730353
0.9748926843818491,0.9951527924130663,0.18482884045642542,0.9847211611917495,0.9635000279532623,0.9691611014545788,0.4586365322603659,0.9779454439930355,0.6639631527463771,0.2398402352579718,0.4185141126851952,0.9532964252065376,0.865037954519595,0.656281638288081,0.8279022681879121,0.5439559181555228,0.9185596529284166,0.11272783494528521,0.5147907927121871,0.3218337617823479,0.14682691599793862,0.6818411583585113,0.610067815405613,0.0030499713730757294,0.37828351891645506
0.975476273846114,0.9942571127502634,0.1838608430377519,0.985252599063341,0.9632531074709754,0.9692617326868539,0.4570242273777931,0.9770168311085315,0.6623630698271002,0.24051616301270656,0.4216109401574958,0.9531562677630094,0.8678229114177815,0.6559825126553152,0.8273276970642152,0.5423417716688672,0.918303687635575,0.11145087125571912,0.512933236327611,0.321324764353042,0.1469704778031363,0.6799079889529056,0.6104367482726265,0.004023821881671797,0.379296086475223
0.9755151798103981,0.994467860906217,0.18315684491508025,0.9853633152865888,0.9630271519352975,0.9693806605068155,0.4533002311445939,0.9756239117817759,0.6588713909060874,0.240871683455132,0.4246094556465488,0.9528915259252337,0.8709492151731387,0.6549608835710997,0.8270267312375167,0.5413534408413405,0.9181778741865512,0.10940085779892686,0.5116174672218696,0.32140017137960586,0.14700728852241773,0.6782147260940734,0.6105732321078222,0.00483179675418835,0.3802240020837403
0.9757486155961042,0.9942571127502634,0.182863512363967,0.9855958193554103,0.9627336426827677,0.9694446985637178,0.45232999457808987,0.9749738827626233,0.6567401063698847,0.2416573397414796,0.42736219117748264,0.9526890762845819,0.8730785693773941,0.6548228255867464,0.8264521601138198,0.5401285211670699,0.9179609544468548,0.10705307702438827,0.5105338926642001,0.32129220222793486,0.14703673709784293,0.6764694005581234,0.6108867184167874,0.00585380470551721,0.38096470664843396
0.9762284558222776,0.9934668071654372,0.18257017981285384,0.9860054693814284,0.9625309815322115,0.9695087366206203,0.45127414890277673,0.97413813116657,0.6554250584645681,0.24239910461518205,0.43011492670841656,0.9525099862178514,0.8754788337857534,0.654643350207087,0.8261238337574216,0.5385067427821322,0.9175639913232104,0.10538672530392308,0.5086763362796242,0.32095629820051413,0.14722447176617837,0.6743385804627954,0.6112983024822998,0.0064691498071027115,0.3817379696555317
0.9767472020127351,0.9925184404636459,0.18204218122085009,0.9863265464288482,0.9624028624140438,0.9696185161467388,0.4500042804554405,0.9729773650609403,0.6535917650793238,0.2431672043364716,0.4330642862058457,0.9523075365771995,0.877835752561456,0.654450069028992,0.8257681468713234,0.5370376023628358,0.9172321041214752,0.10384062576947081,0.5074379653565734,0.3205912596401029,0.14733122285209457,0.6727038700884777,0.6116821632687879,0.007041688292925645,0.382499837207788
0.9770065751079641,0.9917808219178081,0.18204218122085009,0.9861936869609503,0.9625752408639422,0.9697191473790139,0.44683674342950097,0.9709808473592572,0.6500482616103183,0.2434086071060197,0.4358661777284034,0.9519649294930195,0.8805177635820831,0.6539162448228256,0.826041752168322,0.5360454555861679,0.9170542299349241,0.1017791597235345,0.505657807154688,0.3205552699228792,0.14755576823971145,0.67076053331795,0.6118186471039836,0.00681695356017271,0.3831607735885915
0.9765786095008364,0.992149631190727,0.18350884397641604,0.9862933315618738,0.96184379717113,0.9696185161467388,0.44782124818080643,0.9715380150899593,0.648953468033971,0.24450150328088308,0.43724254549387026,0.9517001876552438,0.8815851497862517,0.6541969627243442,0.8257134258119238,0.5346411863022689,0.9163796095444685,0.09792536347654796,0.5047290289624,0.32116538131962297,0.14757785467128032,0.6681869641402087,0.6122195683698712,0.007186160621124023,0.3833968222960214
0.9761765812032318,0.9928345626975764,0.18435950837464435,0.9861715437163007,0.9612311548424369,0.9695819229713659,0.4487058756385014,0.971445153801509,0.6465501046208062,0.24551539491298527,0.4391104731755754,0.9513887266696256,0.8828584277455395,0.6541923607915324,0.825275657336726,0.5336566714238832,0.9158676789587854,0.09420899829929051,0.504496834414328,0.3217754927163668,0.14740484429065748,0.6662890560214596,0.6125266569990617,0.007865715646353168,0.383662173601615
0.9759950200365716,0.9929926238145416,0.18482884045642542,0.9861936869609503,0.9607512905089358,0.969591071265209,0.44755015266957754,0.9708415554265815,0.6440236579061587,0.2461693769613975,0.4413716487902711,0.9510694791593669,0.8846572715007883,0.6540082834790611,0.8250020520397274,0.5324660952918819,0.9152906724511932,0.09113970440867418,0.5038776489528025,0.32211825192802057,0.14743797393801075,0.6642245761795225,0.6128934573061503,0.008374044208532458,0.3840398515335026
0.975917208108003,0.992781875658588,0.18523950602798392,0.9863265464288482,0.9603180149456775,0.9695819229713659,0.44648003880946274,0.9702379570516542,0.6421061496304261,0.24667412820681633,0.4434853564300953,0.9507580181737485,0.8865753157458428,0.6538702254947076,0.8248378888615283,0.5312564394141754,0.9146919739696314,0.08849415631638924,0.5028714725778239,0.32231362467866326,0.14747478465729225,0.6619163680153448,0.6132773180926384,0.008839566154949236,0.38448427427231885
0.9752817440246924,0.9934668071654372,0.18617817019154617,0.9859943977591036,0.9598893982594436,0.9695178849144634,0.4455098022429587,0.9697272199651771,0.6386468610519087,0.24721399258235127,0.44525497212855275,0.9503686919417257,0.8876968839908324,0.6540036815462493,0.8247558072724288,0.5307298384327134,0.9144056399132323,0.08454301306167791,0.5028714725778239,0.32299742930591263,0.14729073106088497,0.660121575725236,0.6134393926469334,0.009476314564415932,0.3846796249267435
0.975476273846114,0.9934141201264488,0.1863835029773254,0.9862269018279249,0.9595143586589888,0.9694721434452475,0.4484775846816768,0.9693557748113756,0.6385108216134278,0.24784602892444096,0.44663133989401965,0.9501273096778715,0.8896853648889539,0.6539668660837551,0.8245369230348301,0.5296651886223661,0.9138026030368764,0.08250445219402976,0.5010913143759383,0.3229590402742074,0.14697415887506446,0.6572602917528969,0.6138659046319203,0.010471568380893255,0.3850686983134727
0.9757875215603885,0.9930979978925184,0.1866181690182159,0.9865479788753447,0.9591416484970463,0.969408105388345,0.4527723083069373,0.9692164828786999,0.6391780626688346,0.24860096122193692,0.44790939567623905,0.9499326465618599,0.8912783168890839,0.654325816843074,0.8242906782675312,0.5285471155240443,0.9132147505422995,0.08064340645811503,0.4993885543567437,0.3227395029991431,0.14657660310682477,0.6544559738677089,0.6143521282948051,0.011691556930123569,0.38542358533567755
0.976241424477039,0.9925184404636459,0.18685283505910652,0.9869687005236878,0.9587968915972495,0.9693074741560699,0.4582798276403277,0.9693557748113756,0.6406615403551277,0.24953145917001338,0.44903998348358687,0.9497691295444105,0.8924974128075507,0.6550851357570179,0.8239897124408329,0.527352723442902,0.9126442516268982,0.07891406549735731,0.4977631925202396,0.32233761782347903,0.1460796583965251,0.6516754519429763,0.6148916659558135,0.013152332693017731,0.3857214950836752
0.9767472020127351,0.9917808219178081,0.187175500865331,0.9876219262408522,0.9583216861407727,0.9691885463361083,0.4651570927146648,0.9700058038305281,0.6435831492482201,0.25062435534487676,0.4498756353411918,0.9496679047240845,0.893521453379063,0.6560193281178095,0.8236340255547347,0.5259026627693106,0.9119175704989155,0.07747676555977391,0.49598303431835417,0.32181662382176524,0.1455127733195907,0.6485920723397197,0.6155634223321675,0.014864597323516363,0.386004753532591
0.9773307914770001,0.9909378292939937,0.18752749992666687,0.9884965844045128,0.9577090438120797,0.9690147287530876,0.47340410352994894,0.9712130005803832,0.6479493674166111,0.25186209318146907,0.4503671952574299,0.9496289721008822,0.8943612750117845,0.6570869765301426,0.8231688965498372,0.5242312770455396,0.9110368763557486,0.07635441182365305,0.4942028761164688,0.32116195372750644,0.14483913715674007,0.6453601482560445,0.6163503369444682,0.016705281801302405,0.3862798723709058
0.9787184375364743,0.9889884088514225,0.1862661699568801,0.9896037466369948,0.9576624550418367,0.9690147287530876,0.47922552292897314,0.9707951247823564,0.651926901475056,0.25259507977264245,0.4520384989726398,0.9496289721008822,0.8963497559099061,0.6577726645190979,0.822813209663739,0.5225942348640378,0.9104446854663775,0.07733933449004482,0.4918809306357486,0.3196349614395887,0.14433851137451228,0.6426647149171828,0.6171287213170691,0.018717192742138303,0.3869815068047145
0.9793668702745464,0.9886722866174921,0.1854741720688745,0.9901905426202102,0.9573945696129407,0.9689506906961852,0.4852181605456155,0.9706094022054557,0.6541488789702462,0.2532753966686418,0.45321824277161143,0.9495355338051967,0.8981052540324983,0.6581454210768521,0.8223754411885414,0.5219340756626396,0.9100650759219091,0.07681824168398871,0.4904877633473167,0.31890145672664955,0.14351763233453585,0.6403305475234174,0.6176000170604794,0.02106085495513329,0.3875138373380218
0.9793020270007392,0.9886722866174921,0.18620750344665749,0.9902348291095093,0.9571360019380929,0.9687860214070076,0.49032617070456297,0.9705165409170052,0.6547124709296677,0.25406544209625387,0.45395558264596875,0.9493408706891853,0.8991401310121747,0.6587942936033133,0.8226490464855399,0.521224309122408,0.9098655097613882,0.07476822822719645,0.48932679060695655,0.3188757497857755,0.14290289332253553,0.6378774003273747,0.6177343683357502,0.022468122448324374,0.3877156996809273
0.9805340492030762,0.9870916754478397,0.18556217183420845,0.9911980602517687,0.956924023033488,0.9686762418808893,0.49867305881345775,0.9707951247823564,0.6591434697830495,0.25521100796629137,0.4551353264449404,0.9494109494109495,0.9008685381143565,0.6597146801656696,0.8224301622479411,0.5194995001106626,0.9093036876355749,0.07527214214953644,0.48669525239547373,0.31762810625535565,0.14235809467717003,0.6349158848852385,0.6182760385566834,0.02458169910159614,0.38827456534479393
0.9813381057982855,0.9858798735511063,0.1850341732422047,0.9920284319261302,0.9566048899573247,0.9685664623547708,0.5043232599948636,0.9709808473592572,0.6622205523201202,0.2561634516206904,0.4565608502020311,0.9494265224602303,0.9026077816247027,0.6604509894155545,0.8222386385400422,0.518030359691366,0.9088611713665944,0.07523205808753211,0.48483769601089766,0.31671293916023996,0.14192004711772072,0.6323509687840264,0.6186598993431716,0.026668521620016372,0.38885231490525496
0.9816882594768445,0.9853003161222339,0.18485817371153673,0.992582013042371,0.9561809321481151,0.9684200896532796,0.5087035927289331,0.9711201392919327,0.6640862360478599,0.2570763930037088,0.4579372179674981,0.9493798033123876,0.9042711702778997,0.66100782328578,0.8222386385400422,0.5168283357119416,0.9085292841648591,0.07451627126602645,0.48344452872246557,0.3162399314481577,0.141496723845984,0.6300362708124517,0.6188305041371662,0.028642976772060104,0.3893615289444553
0.9816104475482759,0.9853003161222339,0.1850341732422047,0.9928809468451413,0.9556964089375898,0.9682554203641022,0.5118283252004681,0.9713058618688335,0.664701652555274,0.2579278864090241,0.4592152737497174,0.9492785784920618,0.90589121329844,0.6613391624482282,0.8223754411885414,0.5158514527318381,0.9083036876355748,0.07306179244472694,0.48267054689555894,0.316197086546701,0.14107708164617538,0.6279249201393146,0.6187942506184424,0.030489012076816487,0.38979195155303775
0.9810527953935337,0.9859325605900947,0.18565017159954242,0.9929030900897908,0.9551466614487244,0.968063306193395,0.5137259937790716,0.9713987231572838,0.6641834070753464,0.25872232097790065,0.4604441735403128,0.9490994884253311,0.9073758012169285,0.6615140358950758,0.8226764070152398,0.515214189225286,0.9081691973969632,0.07089725309649378,0.4825157505301775,0.3165912596401029,0.14066112051829496,0.6261149849652795,0.6185681992663994,0.032147768437612044,0.3901248616266198
0.9815196669649457,0.9856691253951527,0.1844475081399783,0.993257382004185,0.9551117198710424,0.9679992681364925,0.5147533030847816,0.9702379570516542,0.6641834070753464,0.25884521693330703,0.4624595691968894,0.9489904770803647,0.9101661763191972,0.6613897837091578,0.8227311280746394,0.5149089132940036,0.908186550976139,0.07085716903448945,0.4810451850590549,0.31605312767780636,0.14027092689391152,0.6243959070948016,0.6185127527083512,0.03425064343694319,0.3908720778797943
0.9813121684887627,0.9861959957850369,0.18453550790531226,0.9935009576953311,0.9547459980246362,0.9678437471411582,0.5160231715321177,0.9700058038305281,0.6646368718702832,0.2591524568218228,0.46349184502098956,0.9488347465875556,0.9123063669316168,0.6614772204325816,0.8228405701934389,0.5146227171084263,0.9080260303687636,0.06944277427519426,0.48011640686676677,0.31618337617823483,0.13980711183096522,0.6222218216168274,0.6184807643094771,0.03602176716411524,0.39134808230774243
0.9820773191196877,0.9851422550052688,0.1832741779355255,0.9941431117901707,0.9548438344421462,0.967834598847315,0.5164226807065605,0.9688450377248985,0.6656927970356359,0.2593982487326355,0.46570386464406155,0.9487724543904319,0.9147228859522222,0.6619144040497008,0.8227584886043393,0.514069404482977,0.9079609544468548,0.06987224636809768,0.479110230491788,0.31532647814910025,0.13946845321357582,0.620815696680824,0.6186897551821207,0.038044379758891765,0.392127694211109
0.9827516891672827,0.9840358271865122,0.18230618051685193,0.9948849104859336,0.9549043998434619,0.9678071539657855,0.5165796307393774,0.9679164248403946,0.6672734457494154,0.25969232119735774,0.4677684162922619,0.9487257352425892,0.9169931134626116,0.6624666359871145,0.8227584886043393,0.5132489754176556,0.9078091106290672,0.0702559081044247,0.47794925775142805,0.31453470437018,0.13925863211367154,0.6192372313039465,0.6190181694105604,0.03980480183212313,0.39284886371036015
0.9826090339649068,0.9838250790305584,0.1822475140066293,0.9951395577994042,0.9549253647900712,0.9677797090842558,0.5138972119966899,0.9667556587347649,0.6667681564064858,0.25978010402264795,0.4695871879823432,0.9485232856019373,0.9188732302790916,0.6628347906120571,0.8231141754904375,0.5129284356898092,0.9078091106290672,0.06917363843030808,0.4781040541168094,0.31451413881748075,0.1390230435102702,0.6180813244975807,0.6191503881259064,0.04100338707347219,0.3933642638536173
0.9821421623934948,0.9839304531085352,0.18230618051685193,0.9950731280654556,0.9551163787480668,0.9677888573780989,0.5088034700225438,0.965037724898433,0.6644813982263047,0.25966598634977067,0.4716025836389198,0.948211824616319,0.9205257825241244,0.6632305568338701,0.8236066650250349,0.5131802883331171,0.9080498915401303,0.06746720264783856,0.47934242503985997,0.3147866323907455,0.13875064418758745,0.6176638135550444,0.619161050925531,0.042073552467533845,0.3938376636061731
0.9819087266077889,0.9838777660695468,0.182218180751518,0.9949070537305832,0.9555729486964463,0.9678254505534718,0.5039237508204206,0.9629019152640743,0.6621039470871365,0.2593719138850484,0.4736671352871202,0.9478925771060602,0.9222975352589631,0.6637367694431661,0.8241265150893322,0.5137793923482589,0.908418655097614,0.06600127123739495,0.48011640686676677,0.3149134532990574,0.13841566664212623,0.6173003843408158,0.6191823765247804,0.04310091124583305,0.39432864491762715
0.9818957579530274,0.9836670179135932,0.18195418145551615,0.9946634780394371,0.9563043923892586,0.9678986369042174,0.4992295180207174,0.9603017991874636,0.6596811494684744,0.2588803300634231,0.4756825309436968,0.947565543071161,0.9242264159121817,0.6643718361711918,0.8247010862130291,0.5147181158369522,0.9089175704989154,0.06471858125325684,0.4805033977802201,0.3148843187660669,0.13799970551424576,0.6169383973060089,0.6192143649236544,0.04409081423534009,0.39483232402161883
0.9816493535125602,0.9839304531085352,0.18213018098618403,0.9944641888375902,0.956823857177466,0.9679352300795901,0.4950489398738693,0.9582588508415554,0.6580421981382031,0.2585028639146751,0.4771572106924113,0.9472151494623405,0.9260848599123335,0.6648550391164288,0.8251935757476264,0.5156377595799403,0.9091757049891541,0.06305795582736368,0.4811999814244362,0.31512767780634104,0.13739600971802993,0.6162475933630903,0.6193700417981746,0.04509141887878769,0.3952500488376636
0.9814159177268542,0.9836670179135932,0.18233551377196325,0.9943202577473678,0.9572874154413821,0.9679809715488061,0.4909539708358304,0.9564480557167732,0.6562672073694505,0.2584721399258235,0.4789268263908688,0.9469036884767222,0.927358137871621,0.6657846295444086,0.8256860652822239,0.5161681765105435,0.9094186550976141,0.06136869892861028,0.4825157505301775,0.31526135389888604,0.13684753000073624,0.6161307768299454,0.6195449117120192,0.046070620214354104,0.39563179657485187
0.9816623221673216,0.9831401475237092,0.18245284679240853,0.9944199023482911,0.9577439853897617,0.9679901198426494,0.4910681163142426,0.9549622751015671,0.6565846327259064,0.25859503588122984,0.48020488217308804,0.9467012388360703,0.9290052719125718,0.6667740450989414,0.8260691126980217,0.5162025200528128,0.9094577006507593,0.060395228851362545,0.48212875961672413,0.3150437017994859,0.13628432599572998,0.614910693039321,0.6198520003412096,0.047156838089326726,0.39600100931171456
0.9816104475482759,0.9828240252897786,0.18280484585374437,0.9945970483054882,0.9579233521551965,0.9679626749611199,0.4911965299774563,0.9541729541497388,0.6567401063698847,0.25890666491101016,0.48153209394693125,0.9465377218186207,0.9300022214636736,0.6680257708237459,0.8262059153465212,0.5159315876637997,0.9094620390455532,0.05876896119290169,0.4824383523474868,0.3149905741216795,0.13587940808363397,0.6138737660352324,0.6202251983280731,0.04843033490826006,0.3962626163964316
0.9809879521197266,0.9839304531085352,0.18359684374175,0.9941763266571451,0.9580817539740222,0.967889488610374,0.4913820163798762,0.9530586186883342,0.6551335453821088,0.258853995215836,0.48226943382128845,0.9462340473576428,0.9314380455454234,0.6685780027611596,0.826588962762319,0.5165192438315183,0.909590021691974,0.05611196051147258,0.4824383523474868,0.3156109682947729,0.13519840977692704,0.6126161855796479,0.6202721146464215,0.04955400857202479,0.3964042456208895
0.9802876447626088,0.9847207586933614,0.1847995072013141,0.9938663212320503,0.9580607890274129,0.9677797090842558,0.4924235938703879,0.9525014509576321,0.6541683131757434,0.2591524568218228,0.4827609937375267,0.9459693055198674,0.932418740484279,0.6694937873907041,0.8269993707078168,0.516618458509185,0.9095574837310196,0.05320300286887355,0.48274794507824964,0.31624850042844904,0.13453213575793274,0.6113038023060449,0.6203552844834941,0.05047435081091784,0.396455199583252
0.9795354627864452,0.9851949420442571,0.18644216948754802,0.9936559604078786,0.9578581278768565,0.9676241880889215,0.49437833518819746,0.9525478816018573,0.6538314536137906,0.259788882305177,0.4831050856788934,0.9457357097806537,0.9329063788516657,0.6707777266451909,0.8274644997127145,0.516236863595082,0.9093579175704991,0.05011653009454108,0.4832897323570843,0.31690317052270783,0.1338879481705073,0.6099265209584724,0.6204896357587648,0.05125557154858285,0.39642280393305984
0.9785628136793371,0.9863013698630136,0.18793816549822534,0.9934123847167325,0.9574714410838413,0.9674595187997438,0.49633307650600694,0.9527336041787581,0.653196602900879,0.26036824895209254,0.48335086563701257,0.9455021140414399,0.9336269999945818,0.6716935112747353,0.8277928260691128,0.5159735631043509,0.9091301518438178,0.04682391071561504,0.4838315196359189,0.31775492716366754,0.13321063093572852,0.6085925049935462,0.620549347436663,0.05221872040323829,0.3964102689327343
0.9786276569531441,0.9869336143308746,0.18749816667155553,0.9935784590516048,0.9574528055757441,0.9674046290366848,0.49895842250948835,0.9518978525827045,0.6534362914353457,0.26031996839818294,0.4842356734862412,0.9453931026964735,0.9359297367294637,0.6718499769903359,0.8277654655394129,0.5158056613421457,0.9089978308026031,0.04584471434379522,0.48236095416479613,0.3176760925449872,0.13266215121843483,0.6068979441732346,0.620711421990958,0.05381861766736049,0.3968123656964251
0.9790426539055104,0.9858798735511063,0.18697016807955177,0.9941209685455209,0.9575110415385477,0.9673771841551551,0.49910110435750377,0.9510621009866512,0.6543820894362136,0.26038580551715057,0.4855628852600844,0.9453308104993499,0.9380428363214728,0.6724298205246202,0.8279569892473119,0.5148974654465805,0.9087396963123645,0.04579317769264686,0.48112258324174556,0.31711396743787496,0.13239343296768022,0.6055350846198776,0.620935340783076,0.05481922231080816,0.39738425473725336
0.9791982777626477,0.9855637513171759,0.18679416854888387,0.9944752604599153,0.9573992284899648,0.9672948495105663,0.5017549867305883,0.9507835171213002,0.6553473216425789,0.26075449338336953,0.4863985371176893,0.945284091351507,0.9396357883216029,0.6730188679245283,0.8280117103067115,0.514176251058926,0.9085357917570499,0.04502012792542069,0.47996161050138547,0.31686718080548415,0.13195906648015907,0.6042227013462744,0.6210590292587223,0.05607666664883058,0.39775639773393245
0.9789389046674188,0.9855110642781876,0.18711683435510837,0.9946966929064115,0.9571266841840442,0.967194218278291,0.5032388779499471,0.9507835171213002,0.6555546198345501,0.26127680119384644,0.4871358769920465,0.9452062261051025,0.9406815017094433,0.6736401288541187,0.8281758734849106,0.5134474047729891,0.9083514099783081,0.04358282798783736,0.4798068141360041,0.3169511568123394,0.13155414856806308,0.603393448178888,0.6210504990190225,0.05709332377318915,0.39803314449436744
0.9786406256079058,0.9848261327713381,0.18767416620222344,0.9949402685975576,0.9569100464024153,0.9670935870460159,0.5028679051451075,0.9507835171213002,0.6553667558480764,0.26182544385191037,0.4880698408328991,0.945112787809417,0.9413533590156207,0.67449608835711,0.8285589209007086,0.5124170985049111,0.9082125813449026,0.04212834916653778,0.47996161050138547,0.3169802913453299,0.13137377604358394,0.6028886853813482,0.6209779919815747,0.05766586225901214,0.3983004493065052
0.9783423465483926,0.9840885142255005,0.18808483177378194,0.9951949159110284,0.956709714690371,0.9669929558137408,0.5016123048825729,0.9507370864770748,0.654809641957154,0.262259968837097,0.4891512726486231,0.9450349225630125,0.9420793983626186,0.6751541647491947,0.8289693288462064,0.5114096879316793,0.9081279826464209,0.04077121735296303,0.4800390086840761,0.31698543273350477,0.13127438710152398,0.6025569841143936,0.6208372430265291,0.05818489247513206,0.39860340561307545
0.9780310988341179,0.9832982086406744,0.18829016455956116,0.995460634846824,0.9565233596093998,0.9669106211691518,0.49947207716234343,0.9505977945443994,0.6539934053262678,0.2625628195843483,0.49033101644759486,0.9449492707919673,0.9428812925667658,0.6756419696272434,0.8293797367917043,0.5104099092567295,0.9080954446854665,0.03957442178740559,0.48011640686676677,0.3169511568123394,0.13127070602959584,0.6024127661722395,0.6206389149535102,0.05870927351822226,0.39894640880380283
0.9777068824650819,0.9825605900948367,0.1883781643248951,0.9957263537826199,0.9563766049831349,0.9668465831122497,0.4965185629084268,0.9503656413232734,0.6529504362979134,0.2627252178111352,0.49165822822143795,0.9448636190209224,0.9437156959954054,0.6759549010584445,0.8297627842075023,0.5095093452594464,0.9081084598698482,0.038452068051284656,0.4802712032321481,0.31689631533847473,0.1313075167488773,0.6023550789953778,0.6204469845602661,0.05919084794555001,0.3993169238783617
0.9778365690126962,0.9818756585879873,0.1878501657328914,0.9957152821602951,0.9566934086207861,0.9668282865245631,0.4946922352538311,0.9491120139291933,0.6513309191731393,0.26245748019400006,0.49298543999528105,0.9447468211513156,0.9453086479955354,0.6760561435803036,0.8303099948014994,0.5093605232429462,0.9084251626898048,0.03782790194293175,0.4790328323090973,0.3165912596401029,0.13120812780681737,0.6020954866995003,0.6200929796127271,0.059811543874105734,0.3997854398645569
0.9778495376674577,0.980558482613277,0.18829016455956116,0.996080645697014,0.9565862544492277,0.9667185069984449,0.49563393545073203,0.9494370284387695,0.6520111163655443,0.2631334079487348,0.493821091852886,0.9447468211513156,0.9455307943629003,0.6771744132535664,0.8306930422172973,0.5081966587549321,0.9083904555314536,0.03680289521453559,0.4783362486648814,0.316337617823479,0.13120444673488924,0.6016844655643608,0.6199820864966306,0.060282416647492856,0.4000529074689067
0.976656421429405,0.9813487881981032,0.18972749406001585,0.995593494314722,0.9562484858649672,0.9665629860031105,0.49586222640755656,0.9499013348810216,0.6496077529523797,0.26398051221278557,0.4942634957775004,0.944567731084585,0.94477224579141,0.6781362172112286,0.8312128922815947,0.50804020484015,0.9086854663774405,0.03325831887443949,0.47988421231869477,0.3172836332476435,0.130895236692925,0.6022469155387622,0.6195150558730701,0.060913814229989274,0.39994953441427367
0.9766045468103592,0.980927291886196,0.18914082895778947,0.9956931389156454,0.9563696166675986,0.9665629860031105,0.4939502896441516,0.949019152640743,0.648286226978564,0.26394539908266945,0.4956890195345911,0.9444742927888995,0.9461159604037646,0.6782420616658996,0.8315959396973925,0.5077349289088675,0.9089414316702821,0.03255971093664995,0.479110230491788,0.3171585261353899,0.1308841934771406,0.6022180719503313,0.6192399556427536,0.06164152669795115,0.4004362831282152
0.9765007975722678,0.9806111696522655,0.18849549734534043,0.9956488524263459,0.9565722778181548,0.9665629860031105,0.49182433010872373,0.9479976784677887,0.6462845038123433,0.26379616827967606,0.49721285527492953,0.9443652814439331,0.9472592014650822,0.6785135757017946,0.8319242660537908,0.5077425608071495,0.9093687635574839,0.0315805145648302,0.47841364684757204,0.3170882604970009,0.13091364205256573,0.6023911334809163,0.6189115414143137,0.06250300984017078,0.4009074037898027
0.9763711110246535,0.9804531085353002,0.18782083247778003,0.9954827780914739,0.9568634576321724,0.9665629860031105,0.4894130068772651,0.9468369123621591,0.6436803202757065,0.26355476551012796,0.49878584700689166,0.9442406970496857,0.9482398964039379,0.6789461573861021,0.8322252318804892,0.508059284585855,0.9099783080260305,0.030292098286120006,0.4777944613860466,0.3170659811482434,0.13096517705955976,0.6027588892334095,0.618519150388126,0.063460807867856,0.4013519893208309
