MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9616394062191614,0.4009353463248138,0.9485812060833992,0.0852435099954854,0.9438679434272209,0.022877558510605196,0.7848696532680642,0.6636111674440615,0.9186519465427078,0.28182340233531133,0.14583187412189808,0.7193642545006665,0.20683650900778577,0.9075525093710355,0.08717143681945369,0.04086227412527392,0.07372003958480336,0.8826817016410174,0.9140357109758734,0.279442276999468,0.9269157994323558,0.9576997609160689,0.4714427190926042,0.009002616524014361,0.3854328437949646
0.9609885149180087,0.401841494540457,0.9491891985790347,0.0865756483332703,0.9421050522857487,0.023624039165351683,0.7812728102898285,0.6644561616981005,0.9182849628429004,0.2813311821488146,0.1468207044592128,0.7159054480419782,0.20694764717898348,0.906817751295872,0.0884155948052536,0.04173683765629979,0.07330289031193002,0.8822820533315299,0.914100068991793,0.2815304131938287,0.9257923368022707,0.9568088586888133,0.47252589962011315,0.009490443035167894,0.3861607766235816
0.960736556994982,0.4018918361079927,0.9497971910746703,0.08738516144671557,0.9409431467606876,0.024100957361439704,0.7788438541508128,0.6648009193537484,0.9182543808679164,0.2811944543192321,0.14762824923468654,0.7104051021613322,0.20695876099610325,0.9067402572801322,0.08867786044071947,0.04223101481881255,0.07359134459636371,0.8800686165405213,0.9140511568996942,0.2828959035289945,0.9246836565752129,0.9561545237196426,0.47298625134430444,0.010377400328174236,0.38629069958048246
0.9608625359564953,0.401086371027421,0.9502314714286956,0.08753638917120535,0.9405024239753198,0.024183899656411528,0.7786015797533149,0.664618400594876,0.9186825285176917,0.2813858732806475,0.14802378136961242,0.7040948894025546,0.20686614585343852,0.9073056765801604,0.08798917729722998,0.04233992886449793,0.07470078415187782,0.876330367737929,0.9139867988837745,0.28333924454690546,0.923841059602649,0.955847489618724,0.47287406478966965,0.011397401215131516,0.3856410847959785
0.9614714342704769,0.39917339146106323,0.9505788957119158,0.08650448234527512,0.9413438038382949,0.02360330359160873,0.7829500945801976,0.6643209626174543,0.9200434264044772,0.28182340233531133,0.14737692152395238,0.7000286827852672,0.20653643594555204,0.9087206599045962,0.08621218610671381,0.04177747722558538,0.07699510515268107,0.8719711269467485,0.9143883929031129,0.2818850860081575,0.9243436613055819,0.9563332074996853,0.4720887589072257,0.012062619184886297,0.3834062885139607
0.961660402712747,0.39776382757006284,0.9512737442783563,0.08562380324383467,0.9418245923314236,0.023437419001665086,0.7884354354261078,0.6631852903400257,0.921266705403835,0.28256173261505646,0.14732748000708662,0.6945789535845046,0.20714399128143274,0.9103537745325962,0.08428387330494323,0.04164255385555722,0.08072725981743063,0.864728269891726,0.9142262107029955,0.2803998935981557,0.9239888836329233,0.9567409085189379,0.4720423368846181,0.012683489289990668,0.38168632712657774
0.9614714342704769,0.396807337786884,0.9524897292696273,0.08487878430701007,0.9418646580391843,0.02368624588658055,0.7950513901270078,0.6612046238085582,0.922382947490749,0.28357351855396645,0.1478424958077714,0.6877794462535222,0.20868140264966736,0.9122021503154293,0.08218442745902335,0.04191890292669923,0.08586618383857213,0.8546079450083927,0.9135259954897902,0.2788615002660046,0.9228210737937559,0.95707310934944,0.47273479872184704,0.013260011530444826,0.3804314170709052
0.9614084447897202,0.39600187270631226,0.9537925703317034,0.0841582286785588,0.9414640009615771,0.024100957361439704,0.8032887196419309,0.6581356046778882,0.9234227346402031,0.2847767234542919,0.14858411856075746,0.6787696772343047,0.21097825818775282,0.9141911633860866,0.07971667764157155,0.04243583824801191,0.09188822174590285,0.8422618864629895,0.9124447808223409,0.2772832062422415,0.921535004730369,0.9571410595193155,0.4737367407097928,0.013925229500199606,0.37950920692355794
0.9611354903731079,0.3958508480037051,0.9550085553229745,0.08391581953195018,0.940141832605473,0.02484743801618619,0.8115757464691613,0.6544784695464071,0.9240955380898498,0.28587054609095136,0.14971715332226396,0.6689669135635831,0.21393823814731777,0.915861589947591,0.07766930756211828,0.043430694904123136,0.09808333222389377,0.8292456484447532,0.9110572219991144,0.27628568895194183,0.9199237228003785,0.9567811752862715,0.4754272760330835,0.014546099605303977,0.3793337502200798
0.9605685850462974,0.3959011895712408,0.9563982524558554,0.08363782739134398,0.9388597299571299,0.025676860965904498,0.8204280802238865,0.6509227337254107,0.9248447964769565,0.28707375099127674,0.15093259061188,0.6601427390372707,0.21710197142074514,0.9176095105248353,0.07570325869769073,0.04452471210929119,0.10471778076586832,0.8158543558591516,0.9097005550235292,0.2751330023053733,0.9181941816461685,0.9565672580848118,0.477431160008975,0.014900882522506573,0.37899801472864925
0.9606315745270539,0.39474333351791907,0.9574405253055163,0.0829528547568903,0.9383789414640011,0.02596715899830592,0.827640402672473,0.6475157168931251,0.9258081286889508,0.28849572041893407,0.15188433981154542,0.6490914305960959,0.21928768878763294,0.9198654474274855,0.0729543752134446,0.04502376602011821,0.11072650539853288,0.8024569148380194,0.9085781512258915,0.2739847490689839,0.9163020340586567,0.9565420913552284,0.47816230686504346,0.015965231274114165,0.3778548141312465
0.9599806832259012,0.39519640762574054,0.9585696542259823,0.08318859209212436,0.9364958531992469,0.02702467325919674,0.833920900515299,0.6442506590955183,0.9261292394262821,0.28956219748967704,0.15364363378668458,0.638765627899914,0.22246994508959325,0.9212488591158793,0.07155304652667845,0.04630309966122856,0.11650446660365052,0.7892562237538658,0.9071210857454717,0.2738827806348644,0.9140329351939452,0.9559355731722662,0.48034414192759717,0.016630449243868948,0.3782457972351909
0.9605475885527117,0.39333376962691863,0.9588302224383974,0.08222340337993962,0.9365759846147683,0.026734375226795316,0.8398410928438977,0.642493071047117,0.9273983913881159,0.2905739834285871,0.15400620491036665,0.629587136614419,0.22355539456162396,0.9232513618855729,0.06911563650360285,0.04604625758334363,0.12053395106927785,0.77921582853243,0.9067117687642231,0.2726768930661465,0.9133603358561969,0.9561117402793506,0.4800849523013719,0.017783493724777163,0.3768372866743973
0.9608205429693243,0.39217591357359677,0.9590039345800075,0.08148950412873926,0.9363355903682038,0.02658922621059463,0.846140227178839,0.6412357195971068,0.9285910884124897,0.29123027701058274,0.1543358150228049,0.6227876292834366,0.224881643404583,0.9248084175721986,0.06749449525185991,0.04597635752417242,0.12417735056958625,0.7703559329328653,0.9064620596624551,0.27161287462316014,0.9132346854304637,0.9561696237573927,0.4804640654859999,0.01836001596523132,0.3757019785930679
0.9614714342704769,0.391018057520275,0.9587433663675924,0.08082232299128438,0.9356544733362716,0.026361134899422118,0.8524642101699338,0.6405529642398432,0.9297379124743875,0.2916131149334136,0.15445529868856378,0.6163593109382646,0.22613009552770363,0.9258916117033185,0.06624094098645841,0.045740648022316005,0.12664918189927177,0.763463536703086,0.9064903771894597,0.27060649051250224,0.9140698912015137,0.9559884233043915,0.4806381480707782,0.01898088607033569,0.37499772331267117
0.9620803325844586,0.3896084936292746,0.9583090860135669,0.08018405303645254,0.9354140790897071,0.02592568785082001,0.8568189371608547,0.6406070438721018,0.9308847365362856,0.29180453389482897,0.15449237982621308,0.6103865427120418,0.2267080140179316,0.9269558628528131,0.06523753908040988,0.04525297319088894,0.12826452589210036,0.7574442183186488,0.9066808769165816,0.26994147898563575,0.9147350993377484,0.9558927897319743,0.4804834079954197,0.019734799769391097,0.37407490604870286
0.9626682344048545,0.3879975634681312,0.9577879495887365,0.07954355914449585,0.9355342762129893,0.025303620638531255,0.8596144109781364,0.6411816399648483,0.9320774335606593,0.29196860729032786,0.15452122071105143,0.6044643911657023,0.22682656140054244,0.9281205692078962,0.06431640179095353,0.04457510517520532,0.12929408579961746,0.7516400951777821,0.9069563292247176,0.26954690547969495,0.9151785714285714,0.9558701396753491,0.48008882080325577,0.020488713468446502,0.37299423846326646
0.9629831818086381,0.3869907321174166,0.9571799570931011,0.07909209990815139,0.9352137505509036,0.024909644737415058,0.8637703487198283,0.6422361927938891,0.9332701305850332,0.2919139161584949,0.15467366538805413,0.6009549680271306,0.22757489175327353,0.9288490129558513,0.06405828712237993,0.04412644433029242,0.13027926812491403,0.7465787030490092,0.9073527746027823,0.2690858308210676,0.9162207308420058,0.9557996728325153,0.48043698597281215,0.020710452791698062,0.37247211816917913
0.963529090641863,0.3855811682264162,0.9563982524558554,0.07850720444431593,0.9352538162586642,0.024225370803897438,0.8671994632690271,0.6438991414858379,0.9346157374843267,0.291749842762996,0.15463246412399934,0.5975636504749532,0.2278564417869743,0.9295986958044165,0.06375979486676339,0.04334128785169484,0.13047896724490654,0.7423528833088422,0.9079886318000678,0.26866465685405216,0.9175659295175024,0.9558198062161821,0.4803015884068736,0.02106523570890066,0.37184071688330617
0.9648308732441683,0.38281238201195106,0.9551822674645846,0.07715505067240738,0.9363756560759648,0.022856822936862243,0.8711566117614902,0.6461366862705334,0.9365424019083153,0.29164046049933007,0.15379607846368726,0.5947797330813747,0.22707847458859054,0.9307705775313275,0.06264205269086429,0.04174171440461406,0.13014613537825234,0.7398394028639413,0.9092551975533657,0.2673346338003192,0.9197537251655631,0.9563961243236441,0.4786961601250301,0.021863497272606378,0.37017114617546887
0.965187813635123,0.3814028181209506,0.9544874188981439,0.07662130576244348,0.9366961817380506,0.022234755724573535,0.8736849625251204,0.6476779557899007,0.937796262882657,0.29142169597199813,0.15371779606198321,0.5919620712345409,0.227056246954351,0.9315110759039532,0.06240507021737858,0.04107034872001614,0.13035471001468898,0.7360138462768149,0.9098704601855571,0.2669710941656322,0.9205889309366131,0.9565269913174783,0.47848726102329625,0.022173932325158564,0.3693090405736038
0.965292796103051,0.38039598677023606,0.9539662824733135,0.07636777693021062,0.936616050322529,0.021882250970943245,0.8758157347902928,0.6490705063205571,0.938836050032111,0.29114824031283326,0.15385788035976947,0.5892793872007289,0.22728222790245298,0.9320558301331174,0.06244054211627612,0.040681834437645906,0.13066091533201088,0.7322134982753639,0.910382749992277,0.26689572619258733,0.9211137062440872,0.9565345413363533,0.47863426409488663,0.022440019513060436,0.36879299144572686
0.9652298066222942,0.379842229527343,0.9536188581900933,0.07639668811283366,0.9362554589526826,0.02182004424971438,0.8775737772131612,0.6502940580004056,0.9396770543441696,0.2907927479559189,0.154224571609857,0.5866979365266835,0.2277564174328964,0.9324034051444545,0.06274563818285762,0.04056966922641768,0.13106475133021805,0.7284807830647492,0.9107843440116152,0.2671040964710055,0.9213354422894986,0.9564112243613941,0.4791216953322657,0.02275045456561272,0.3686472834566792
0.9665945787053563,0.3769224186102706,0.9524897292696273,0.07509123702054696,0.937657758724308,0.02047223195642214,0.8809407701219759,0.6522882444399378,0.9415272638306983,0.2904919467308376,0.1529967739410245,0.5849769694106531,0.22648573767553626,0.9333967636202907,0.06161751858972787,0.039031867924650986,0.1303058946742464,0.7277374372091022,0.9121976460412097,0.265751906366377,0.9234714995269632,0.95707310934944,0.477137153865794,0.023637411858619062,0.3666255851086435
0.9676024103974638,0.37460670650362704,0.9517080246323818,0.07422167760473074,0.9384991385872833,0.01962207343296083,0.8834939695417596,0.6537078347867235,0.9429799076424354,0.2902731822035057,0.15228811219928226,0.5820580742040526,0.22574111192851173,0.9342454666000792,0.06072166446225167,0.037962234461054296,0.1300485046973671,0.7259285674760058,0.9131604419593669,0.26478985635751023,0.9248314806054873,0.9574455769472756,0.4758141262214796,0.024524369151625404,0.3652352880464809
0.9681483192306884,0.37347402123407314,0.9514474564199664,0.0744707585627139,0.9378180215553509,0.01966354458044679,0.8832330586521469,0.6539241533157575,0.9434386372671947,0.2901091088080068,0.15279076762075058,0.5748367612073766,0.22598191129944006,0.9345608959456279,0.06037845497238663,0.037838690170426105,0.1299020586760392,0.7221903186734135,0.9131063812259944,0.26530856534846603,0.9245875709555347,0.9568390587643136,0.47557041060279004,0.025810457226484555,0.3654963481935245
0.9673084594872657,0.3741586665525591,0.952055448915602,0.07542037971502467,0.9363756560759648,0.020638116546365784,0.8831523005196475,0.6534577164875279,0.9434080552922108,0.2898903442806749,0.15407624705925976,0.5696738598592855,0.22741929831359678,0.9346251872772047,0.061058270141151734,0.03878965609170888,0.13154846697642217,0.7163044213399901,0.9124035916921523,0.26620411420464624,0.9229393330179754,0.9561041902604756,0.47744276551462683,0.02612089227903674,0.36652237528306814
0.9678963613076617,0.37223058451594065,0.951968592844797,0.07473540708057101,0.9371369045234185,0.02022340507150663,0.8854632255419337,0.6535388359359157,0.9445854613290926,0.29002707211025736,0.15381255896930918,0.5648484030437497,0.22718961275978825,0.9357689415465509,0.059860150151793315,0.03821582537339637,0.13282210358615243,0.7118935336903525,0.9126481521526468,0.26514452917183895,0.9229541154210029,0.9563608909022273,0.47683154221696117,0.027007849572043083,0.3653020708747943
0.9681693157242742,0.3710727284626188,0.9522291610572121,0.07434399414659748,0.9371369045234185,0.020202669497763674,0.8893706767220895,0.6527614412221997,0.9455793755160709,0.29016379993983976,0.1538702407389859,0.560073562908097,0.22795276153534566,0.9367341725648222,0.05888693709587035,0.03818006255242505,0.13502323166429245,0.7061945487970586,0.9125580509303595,0.26417361234261394,0.922791508987701,0.9563407575185604,0.47717970738651755,0.027584371812497243,0.3646524560902904
0.9681063262435174,0.3701816827172364,0.9529240096236526,0.07402374720061913,0.9371369045234185,0.020410025235193228,0.8935452509558968,0.6515108497262219,0.9464662527906051,0.2905192922967541,0.1542575326211008,0.5548263004268674,0.22911600772721474,0.937889694443966,0.057805798900748495,0.03842227438536716,0.1380941603539556,0.6988994300400263,0.9121590312316579,0.26319826210320985,0.9219415208136235,0.9563080407701019,0.4780036982878011,0.028072198323650772,0.36403926830304834
0.9678333718269049,0.3700658971119042,0.9537925703317034,0.0745018936824618,0.935734604751793,0.02123944818491154,0.8966575451391369,0.6489015074697493,0.9466650356280009,0.29095682135141787,0.15551417117477162,0.5457827869543944,0.23129802048839593,0.9386468396792321,0.05696485074443817,0.03939924963099272,0.14145798108627444,0.6895333952275844,0.9109465262117327,0.263326830998404,0.9200198084200568,0.9554624386560966,0.47966715409790417,0.02882611202270608,0.3647374524172348
0.9673714489680225,0.3700004530741078,0.9549216992521692,0.07498226410142933,0.9344525021034498,0.022172549003344668,0.8998009001425692,0.6458730480632732,0.9468332364904125,0.2916131149334136,0.15702213743917662,0.535963151057045,0.2336986049862659,0.9396643074044096,0.05588295782806318,0.040538783153760624,0.14555403192523264,0.6786538615249349,0.9095074809757704,0.2634864337648519,0.9174846263008515,0.9546420032716748,0.4815859310323485,0.029668721451062113,0.3653688537031079
0.9678123753333194,0.3681126442915179,0.9556165478186098,0.07397037270962274,0.9351336191353822,0.021944457692172112,0.9064976129759683,0.6437774623132563,0.9481788433897061,0.2923787907790752,0.15701801731277115,0.529737299431406,0.23478775906400318,0.9414291618591675,0.053635586616528015,0.04047701100844653,0.1495213877757512,0.6701499603425908,0.9091573733691678,0.261713069693208,0.9169672421948912,0.954896187240468,0.4817677506208946,0.030289591556166583,0.36382070631947694
0.9684002771537155,0.36583217128214934,0.9563982524558554,0.07262044287483903,0.9363355903682038,0.02150901064357,0.9137409962447469,0.6419725545866289,0.9497843970763632,0.2932538488884028,0.15689029339420132,0.5238657645649497,0.2355879538966265,0.9434095644836314,0.05104519459544111,0.04018603169236172,0.1535464344831565,0.6620604637150078,0.9090621235056069,0.2596604007802802,0.9167159413434248,0.9554221718887631,0.4814969554890174,0.03104350525522199,0.3618475773011238
0.9693451193650661,0.36280160891649843,0.9567456767390758,0.07118155555506134,0.9380183500941546,0.02065885212010874,0.9183876949454727,0.6406340836882309,0.9513593687880363,0.29404687029998083,0.15642883923678777,0.5171168739138505,0.23530640386292573,0.9454166594912948,0.04834555667296229,0.03947890318679247,0.15635997319594033,0.6553918705385414,0.9091753936136253,0.25794910445114383,0.9164498580889311,0.9559682899207247,0.4803093254106415,0.032152201871479894,0.3592916163265802
0.9699540176790477,0.3606771947664906,0.9570931010222961,0.07042764086973732,0.9387795985416082,0.02026487621899254,0.9210750771084861,0.6394308118704793,0.9524297379124743,0.29453909048647764,0.1564576801216261,0.5100811554100796,0.2353101084686323,0.9468370960983198,0.04650592361843557,0.039222061108907545,0.15872086057007442,0.6493664037185738,0.909121332880253,0.2571776910799787,0.9156663907284769,0.9561192902982257,0.47977547215065497,0.03326976806066791,0.35773132661052864
0.9701429861213178,0.35914177695665084,0.9574405253055163,0.07007181092976138,0.9392203213269763,0.02014046277653481,0.922021189691535,0.6387007368349895,0.953194287287073,0.294839891711559,0.1568449720037411,0.5038215593311851,0.23533604070857841,0.9479013472478143,0.04531723764474138,0.039222061108907545,0.16078441814333072,0.6440682968218737,0.9090157857341447,0.25694272034048593,0.9144911896877957,0.9561595570655592,0.4796555485922522,0.03422324715064973,0.3565353068670961
0.9700590001469754,0.3582154921139934,0.9578748056595415,0.07016076841475537,0.9391001242036942,0.02030634736647845,0.9218279913899406,0.6382478199148246,0.9536530169118322,0.2949219284093085,0.15745063058534636,0.4982874689972836,0.2355249755996145,0.9484805432617518,0.044834216042732314,0.039514666007763787,0.16235538455393875,0.6398455512994718,0.9088381576102067,0.25723089200212806,0.9132938150425735,0.9559506732100163,0.48001145076557655,0.03497272606324007,0.3558128380880684
0.9700170071598044,0.35767683734136113,0.9580485178011517,0.0705521813487289,0.9383789414640011,0.020679587693851694,0.9212403206719078,0.6382140201446631,0.9538976727117038,0.29475785501380947,0.15812633131584478,0.4935801177681419,0.23585839011320756,0.9485144110167789,0.0448927069398506,0.039932440780019646,0.1632473739565721,0.6373007138333652,0.9087789482355606,0.257833835786487,0.9126286069063387,0.955522838807097,0.48055690953121505,0.03562463967359972,0.3556124896031279
0.9699960106662188,0.3571381825687288,0.9580485178011517,0.07114152468681406,0.9375375616010257,0.021011356873739027,0.9189411987612944,0.6385925775704726,0.9539741276491636,0.29437501709097874,0.15878967166712674,0.48880527763248927,0.23582134405614166,0.948273892553112,0.045270067566420186,0.04029982248636137,0.1633006270552368,0.6360814790676512,0.9087943941593812,0.25882691966660754,0.9119633987701042,0.9549767207751353,0.4809089432026553,0.036387422945585196,0.3555092797775525
0.9702479685892458,0.3560659071802177,0.9576142374471264,0.07143953226154391,0.9372971673544616,0.021011356873739027,0.9162258618601083,0.6395592509970932,0.9542952383864949,0.29391014247039843,0.15893799621772398,0.48526211004066216,0.23507671830911717,0.9481674100351879,0.04554176721755028,0.040247803837675816,0.16287016450769728,0.636130666551896,0.9091985624993564,0.25950079801383225,0.9117342715231789,0.9547351201711337,0.48066522758396596,0.03719011929575593,0.3547443128350525
0.9704999265122726,0.3550741782997639,0.957006244951491,0.07201553197687995,0.9366961817380506,0.021094299168710848,0.912125833594762,0.640525924423714,0.9543716933239549,0.2932265033224863,0.1590657201362938,0.4811621589701193,0.23417649912241595,0.9478037621909566,0.04609648733860757,0.04024130150659012,0.16177403822684933,0.6368272842975105,0.9095100552964073,0.2605736832771768,0.9113794938505204,0.9542192022146722,0.4803789584445528,0.038125859239877595,0.35411898271538983
0.9712767967749386,0.35293466167949533,0.95596397210183,0.07146844344416695,0.9375375616010257,0.020410025235193228,0.9115481023391904,0.6425403907253431,0.9554267714609009,0.292597555306407,0.15807276967257355,0.481246520103258,0.23252424497727703,0.9479156979914698,0.045966297922441064,0.0393569844789357,0.16073116504466603,0.639570716231255,0.9107199859956957,0.2599264053910268,0.9127986045411542,0.9546193532150496,0.4790481937964704,0.038715685839726836,0.3521033555335645
0.9725365863900729,0.34998464582190153,0.9548348431813641,0.0709836251509497,0.9386193357105653,0.019559866711731964,0.9077338336196106,0.6446832961535862,0.9563289397229273,0.2921600262517433,0.1573146664139656,0.4774165246587592,0.23009402363375436,0.9482684392705228,0.04527950158208442,0.038097157831082445,0.1586942340207421,0.6420141045111072,0.9118269438695129,0.2599796063131761,0.9133899006622518,0.9548659871649678,0.4766265116171113,0.04043638298815914,0.350124155349001
0.9727885443130997,0.34862038934168327,0.9541399946149236,0.07119267524068558,0.9387795985416082,0.019435453269274233,0.9044227501871414,0.6464003244777936,0.9568029603351785,0.2915310782356641,0.15720342300101767,0.4753074963302908,0.22876036557938215,0.9481866400316864,0.04563044696479414,0.03773140170751215,0.15757148119056177,0.6432806822304065,0.9125323077239916,0.26064905125022164,0.9132272942289499,0.9548005536680508,0.4758953647610427,0.04142090558339617,0.3490920570932471
0.9728095408066855,0.34780485594760446,0.9535320021192882,0.07188654362363867,0.9382988100484795,0.01962207343296083,0.9005649963192929,0.6476509159737714,0.9568794152726383,0.2908200935218354,0.15739294881566965,0.4723548566704348,0.22780828191278868,0.947804623235576,0.0463851682179333,0.03777529244234059,0.15631559561371977,0.6440443179233044,0.912921030140146,0.26201010817520837,0.9126286069063387,0.9542846357115892,0.47572128217626447,0.042374384673377986,0.3486852889571558
0.9732504671719824,0.3461989599432147,0.9524897292696273,0.07201997985112965,0.9385792700028047,0.019331775400559456,0.8978564927985488,0.6493206246197526,0.9574145998348573,0.2901091088080068,0.15696445566949996,0.47051578396801025,0.22625975672743429,0.9477090472828301,0.04668894352232182,0.03728436644537067,0.15477569351066617,0.645822445478748,0.9137731302709214,0.2627061535733286,0.9128429517502367,0.954138668680005,0.4747618937090423,0.04339882034680032,0.34748926921372325
0.9735024250950092,0.3448951133440393,0.9515343124907717,0.07215786395287031,0.9388597299571299,0.019186626384358724,0.895719508369338,0.6515784492665451,0.9580568213095202,0.28939812409417814,0.1566018845458179,0.4704482950614994,0.22484830195322372,0.9475491799985074,0.047239890037113416,0.03680644511057214,0.15343549052760508,0.6482842790651918,0.9148672165415547,0.2631627948217769,0.9132790326395459,0.9541864854662137,0.47404235235862563,0.044285777639806664,0.34642681512691775
0.9751401515946838,0.34103894927080236,0.94962347893306,0.07076123143846477,0.9412636724227735,0.017631458353636928,0.8953467785270337,0.6551003853173799,0.9599223217835408,0.288769176078099,0.15453770121667332,0.4722704955372961,0.22148822457734707,0.9481897971952906,0.0463455453521435,0.03468343401109298,0.15095922143969753,0.6539635889647879,0.9171660848702028,0.2617485369746409,0.9157994323557239,0.9552434881087202,0.4707425202516074,0.04564282229810635,0.3430876737112432
0.976693892120016,0.33745462966225837,0.9476257893045434,0.06958699263654416,0.943387154934092,0.016221439339115778,0.89442737824935,0.6583384032988576,0.9615890394201658,0.2880308457983538,0.15261360218531506,0.47333344581484427,0.2182244669498418,0.9487681321646086,0.04555686164261307,0.03269209511609913,0.14848739011001202,0.6595193153102193,0.9193413858082852,0.2606579180705799,0.9182385288552507,0.9561419403548508,0.4677018777708145,0.04700430174287109,0.33980924395767187
0.9771138219917274,0.33598969004696866,0.9463229482424675,0.06995839013639407,0.9435874834728957,0.016097025896658044,0.8899484079776611,0.6604677888190361,0.962001896082449,0.2871557876890262,0.15237463485379732,0.4709207174070762,0.21630177658812186,0.948655048304603,0.04599459996943379,0.032067871331872486,0.14651258770119685,0.6625320487202032,0.9203762627042723,0.2616465685405214,0.91841591769158,0.9559984899962249,0.46668446177533296,0.048392389906426,0.3385221567210846
0.977680727318538,0.3341622911454217,0.9449332511095864,0.07034757913324273,0.9440282062582638,0.01586893458548549,0.8836927587909886,0.6624687352126006,0.9623230068197803,0.2863080751456151,0.15219334929195627,0.4665508107104895,0.21390119209025188,0.9487262279931344,0.04613988381066308,0.03126320786001783,0.14419607790928335,0.6654039829565367,0.9213133154160617,0.2629366909026423,0.9182237464522234,0.9558172895432238,0.4652453790744997,0.05016186970597367,0.33691329767535044
0.9781846431645916,0.33228958483309246,0.9434566979059001,0.07067449789059564,0.9446692575824354,0.01564084327431298,0.8770705919260503,0.6645643209626175,0.9626899905195878,0.28540567147037105,0.1520409046149536,0.4622483929204138,0.21132278651846562,0.9489578489957349,0.046175733070187186,0.030352881508020627,0.14202157638047563,0.6683330976433046,0.9222967058993131,0.26416474552225566,0.9180020104068118,0.9558072228513904,0.4637560058491749,0.05194021907845137,0.3350008803191005
0.9786255695298886,0.33064341557467414,0.941980144702214,0.0710859262586928,0.9452301774910854,0.015516429831855248,0.8704856980453426,0.666497667815859,0.9630263922444111,0.2843665399655446,0.15191730082278926,0.45801346403684906,0.20881476845510455,0.9491762099111976,0.04629648847068945,0.02951408079796608,0.13998020759832963,0.6713421419919702,0.92325177885556,0.26542383401312286,0.9178246215704826,0.9557946394865987,0.4625026112387717,0.05359882921637326,0.3330702494642196
0.9789825099208433,0.3291935784296451,0.9405904475693329,0.07156852061478516,0.9456709002764535,0.015454223110626336,0.8639691379690573,0.6682755357263571,0.9633169210067587,0.2831906806311356,0.1517730963985975,0.4538797685130507,0.20636231947734235,0.9493770342179132,0.046483281980841396,0.02871754523996854,0.13804978277173505,0.6744483316220188,0.924193980208623,0.2666873559141692,0.9177063623462631,0.955789606140682,0.46146972123575436,0.05516430883852942,0.3310485511161839
0.9792764608310413,0.3279954491222947,0.9395481747196721,0.07200218835413083,0.9459914259385392,0.015537165405598203,0.8587695566689134,0.6694179679578179,0.9636227407565982,0.28198747573081023,0.15175661589297562,0.44915554505728117,0.20432108173301156,0.9497420023305607,0.04646630075264577,0.028070563296941964,0.13679389719489304,0.6763322122685882,0.9249637020790213,0.26788437666252884,0.9175437559129613,0.9557719894299735,0.4607424428815697,0.0566588318772451,0.32905113743298947
0.9790874923887711,0.3277538095981232,0.9388533261532315,0.07250035027009716,0.9459112945230178,0.015972612454200313,0.8570053020820069,0.6697694855674982,0.9639132695189456,0.28062019743498595,0.15184725867389615,0.4462535220773086,0.20338011188353783,0.9499751445119885,0.04674366081317441,0.027948644589085192,0.13678502167844891,0.6771222862342677,0.9255300526191138,0.2687710586983508,0.9178098391674551,0.9556990059141813,0.4612260056170648,0.05735065856579005,0.32731478389683877
0.9793394503117979,0.32718998404172306,0.9383321897284012,0.07270940035983303,0.9457910973997355,0.016304381634087647,0.8566449965677795,0.6696748462110459,0.9644025811186886,0.27928026470507805,0.15186785930592353,0.4419173598339774,0.2025873262623277,0.9504307232200772,0.04642290428059026,0.02761377453817193,0.13697584528199735,0.6773866689620827,0.926111849083027,0.2693385352012768,0.9184750473036898,0.955696489241223,0.4613188496622799,0.05837065945274738,0.3254995051999539
0.9794444327797259,0.3267721490311765,0.9381584775867909,0.07289621107832038,0.9457910973997355,0.01676056425643271,0.8567940885047012,0.6689312512674914,0.9648613107434478,0.2779950231070032,0.15209446625822481,0.43658573621960894,0.20205756764628544,0.9511282841676856,0.04584365571880595,0.027420330188372543,0.13780126831129988,0.6760807412553876,0.9264542337277192,0.2700168469586806,0.9187485217596973,0.9557115892789732,0.46165927782806837,0.05936405162091444,0.32359315900991426
0.9796963907027528,0.3257200102696797,0.938245333657596,0.07264045830896268,0.9464722144316682,0.016926448846376355,0.8570301507381604,0.6682484959102278,0.9656105691305544,0.2769285460362602,0.15220158954476726,0.4306635846732693,0.20119439451665005,0.9522983864023834,0.044651196138846064,0.026896892535974156,0.13888408131748167,0.67405852080938,0.9268686993502414,0.2702296506472779,0.9187928689687797,0.9560689568390588,0.4614155622093789,0.060579183112333165,0.3210857673650532
0.979780376677095,0.3247937254270223,0.9386796140116214,0.07229797199173585,0.9471533314636004,0.01719601130503482,0.8581421281010347,0.6673021023457041,0.9664362824551209,0.27594410566326666,0.1524281964970685,0.4248764109399519,0.2006572266891946,0.9535874850034729,0.04336062279597809,0.026493748008661108,0.14055267840897492,0.6710285717799107,0.9271879151092026,0.2702651179287108,0.9186376537369915,0.9565295079904367,0.4614426417225666,0.06163466229101068,0.31860873155124375
0.9792134713502847,0.32532734604290103,0.9396350307904772,0.07264490618321238,0.9465523458471894,0.018212054418439726,0.8604344166312057,0.6654498749408504,0.9667726841799443,0.2749049741584402,0.1533923060759504,0.4190892372066342,0.20160931035578808,0.9543995935869396,0.04278703464359231,0.027002555416116677,0.14316651800176622,0.6663151811021685,0.9269665235344392,0.2708857953537861,0.9179872280037843,0.9564691078394362,0.46305580700817806,0.062220054104394865,0.317352000145708
