MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9517823656608616,0.06053558161320549,0.32329275840726224,0.9321118168056542,0.9007858754624357,0.9482702715045783,0.9016548647316681,0.9440273019746481,0.8875800698791673,0.3746762639780336,0.7511052694467678,0.8626164535563481,0.8636098358104428,0.3716833118556701,0.6330598184738645,0.19209143813285107,0.5375203384315002,0.26835615052115713,0.8418066821166472,0.5800322973926807,0.15122194029307143,0.40664050524250417,0.40073689362627796,0.7769922230077769,0.5078065905737497
0.9566319435098204,0.06056788448493071,0.3283130458702977,0.9331927926659308,0.9057267756470563,0.9486949969173155,0.9072705107254948,0.9465875138830228,0.8939838404425681,0.36664674444993034,0.7528229179113395,0.8588035537417803,0.8672087775270407,0.37654252577319586,0.6318773827724343,0.18928628551040244,0.5392992732400477,0.2778829890275108,0.8367130166087293,0.5793478493358715,0.1441076133011206,0.3951008645533141,0.41068903632804,0.7716247998037715,0.49910791513321917
0.9616362951199161,0.06076170171528261,0.33292070696650833,0.9337560597808643,0.9098895813144138,0.9496677551206815,0.9125878660545224,0.9487514404450911,0.9001492211384481,0.3582880752540083,0.753046959015414,0.854208711582428,0.8712551552408373,0.3820457474226804,0.6302517755887987,0.18542304900404774,0.5413385399717974,0.2874387405490582,0.8318366164542295,0.5781874959895622,0.13715111267588537,0.38367159237230974,0.4208043289101588,0.7682052317947681,0.4921544019130642
0.9652387104878289,0.06131085053461266,0.3366343442679321,0.9340418350082937,0.9136810236894412,0.9503664969287329,0.9176977148341244,0.9504147960434037,0.9058396418692677,0.34926244488908526,0.7539580595053171,0.8492489629955093,0.8725974632324334,0.3882538659793814,0.6282816945019644,0.17976353055524794,0.5441154138192862,0.2968354704870398,0.8263567014291232,0.576150193570466,0.13013390960191334,0.37210742534796737,0.43053893843811186,0.7659255197887658,0.48734121398164953
0.9681210914017568,0.06185999935394257,0.3405542947527681,0.9343648852653877,0.9173522150936189,0.9511428767154567,0.9228075636137265,0.9519842945860122,0.9114863881205415,0.34040138935807157,0.7553321782769745,0.8440583552401307,0.8717414987160533,0.39462306701030925,0.6265496487527336,0.17291059191180996,0.5470658422822432,0.30701285183525373,0.8201525685592893,0.5737546253716338,0.12331095436389902,0.3604635477343798,0.4402531542310202,0.7636890934537637,0.4830978749385208
0.9715844346944453,0.06227993668637145,0.3452307269101161,0.9348080439514017,0.9208713243876042,0.952293745575777,0.9279952273493632,0.9535824716734191,0.9172405008006987,0.33181751249469466,0.7567660413430517,0.8384656057074343,0.8694459575130341,0.40110824742268036,0.6251872351131151,0.16502417598641714,0.5497667859854648,0.3182600147456378,0.8144312475859405,0.5713750989241332,0.11676723039007392,0.3486602489423018,0.44989939090711334,0.7611929530927611,0.47867476213896853
0.9733183494387769,0.06289369124915209,0.3497008458840518,0.9351642275681978,0.9242100572253149,0.9532984723585962,0.9331180452883044,0.9549225418576397,0.9227907992429756,0.3231730027977722,0.7588570916477476,0.832738808915632,0.8644852540658315,0.40789626288659786,0.6238364329533799,0.1557105771478488,0.5530209350254909,0.33002761192951013,0.8071890691386636,0.5682736936667165,0.11025992788549091,0.336801765896131,0.4595116380247987,0.7591729551127591,0.4756067364279294
0.9732420841072023,0.06363665729883389,0.3538958806134377,0.9354417194557018,0.9273754871932716,0.9541524901239924,0.9381760174305501,0.9560018979982375,0.9281245450575046,0.3145025076007588,0.7615903931174574,0.8268407295149723,0.8568204808964284,0.41497422680412366,0.6224991775201749,0.14490827889122654,0.5567632064215208,0.34227227386408,0.7983536114329858,0.5644985348533784,0.10376476587065521,0.3249371512661721,0.4691034914074396,0.7577589565267576,0.4738310465885386
0.9745094344701354,0.0642181089898893,0.3591224812598857,0.9356156695941371,0.9303746878779948,0.9557554860365811,0.9432339895727958,0.9572585396884988,0.9336530062600086,0.30670685757347405,0.7635320826861035,0.8212107446325243,0.8518597774492258,0.4218009020618556,0.6214347918642231,0.13378609480923734,0.5600498969519472,0.3550894134994868,0.7906044804943995,0.5611244198233268,0.09714819895834595,0.31343430007971057,0.4790080487274309,0.7569798144487568,0.4713871410884793
0.9758754811445184,0.06479956068094457,0.36448662402860865,0.9355618278846214,0.9336037801246365,0.9576370652844063,0.9482660233963635,0.9584656457104718,0.9391832872324938,0.2994222557146446,0.7665491695543075,0.8167350555923771,0.849700412419267,0.4285309278350515,0.6203529889884466,0.12265160742627249,0.5633908232997071,0.3687450305755136,0.7834588644264194,0.5581085705730113,0.08993674804841624,0.3024342387638727,0.4890213726343267,0.7564315292827563,0.4682568729542256
0.9787399172745462,0.06509028652647228,0.3707447905921188,0.9355783945644723,0.9373386338074993,0.9599342360651245,0.9534796254506783,0.9598917515290878,0.9449155626728782,0.29290855702518,0.7708507587525392,0.8134955801639844,0.850128394677457,0.434867912371134,0.6196698469219902,0.11181239926672323,0.5663304045991974,0.38364535295563307,0.7775202780996523,0.5559215451414882,0.08220325607935022,0.2917468882212276,0.499143463128127,0.7554503874067554,0.46420704509607724
0.9805792576242901,0.06593016119133004,0.3750773674437796,0.934837035641141,0.9409426261397316,0.9618386500125592,0.9582782144061422,0.9605565723403257,0.9498653370214005,0.2855286749993504,0.7768699964153423,0.8110380470803762,0.8521904910123727,0.4420006443298969,0.6180287577651772,0.0998412874174141,0.5702462306106953,0.3975958827866365,0.7728370027037466,0.5532532671700212,0.07365635129721133,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.46189610433661793
0.9833292957569558,0.06654391575411067,0.3803039680902276,0.9340936058828281,0.945017011975582,0.9641951910122624,0.9632324332736751,0.9614638572121326,0.9550334837676516,0.278911034309522,0.7838899510096786,0.8099358807277277,0.8573262781106529,0.44870489690721643,0.6167437539914462,0.08837461090810667,0.5740101963336588,0.4128258135399651,0.768539976825029,0.5511838812482621,0.06446600055846256,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.4587994165832811
0.9865638430549201,0.06706076170171536,0.38573688192008787,0.9332135010157445,0.9494521507239815,0.9667389765487634,0.9682125904598864,0.9623711420839395,0.9601652351142814,0.2727438089546034,0.7922840243756721,0.8100401397070321,0.8647770601509611,0.45525773195876285,0.6155419658235443,0.07689563109782356,0.577785009220089,0.42892168909834766,0.7651361529548087,0.5495208863602337,0.05460792288360915,0.2624195229627813,0.5285172395040244,0.758061956223758,0.45517460102097934
0.9904713197491319,0.06744839616241888,0.3916511931779108,0.9324969921121896,0.9541949904860261,0.9692873290251867,0.9732705626021321,0.9635078553141344,0.9654243703595865,0.2670096752678673,0.8013352849802844,0.81089655275132,0.8732977978367443,0.4614851804123711,0.6145956302130707,0.06579805361778562,0.5812886430198503,0.4451650210342186,0.7626013904982618,0.5484033110174747,0.0445798783522927,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.4505282974068484
0.9936542757933838,0.06790063636657312,0.39735919125232094,0.9317597748588208,0.9591783321897701,0.9714794601877011,0.9782896272663606,0.9646132828590944,0.970501528606784,0.26137082174813125,0.8116113036205043,0.8125423552103423,0.8819547116955879,0.4675998711340205,0.6135931724498287,0.05451592662311294,0.5850526087428137,0.46079250574646186,0.7602018153727308,0.5473712916818172,0.034296883536281846,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.44639468819429134
0.9947399352193301,0.06851439092935376,0.4018980812873943,0.9306912240084324,0.9633729689964702,0.9732559998173225,0.9825435115295826,0.9653641393047279,0.9748143834619303,0.2561563980632141,0.8203190345322022,0.814098792829961,0.8910590615516303,0.47335373711340206,0.6122114063437385,0.04416885050258983,0.5888057273023104,0.47355471065300053,0.7577467168791039,0.5462002438346203,0.025300780633490717,0.23682016064749525,0.557523928649119,0.7584659558197585,0.4438525855197328
0.9966824580764987,0.0687082081597055,0.40733099511725457,0.9300140609695235,0.9673624717940738,0.975014271687256,0.9864601976499883,0.9664461025857619,0.9789634590187799,0.25206801271557144,0.8276526466722428,0.8158935366879901,0.9003774025367676,0.4780798969072165,0.6114450486714532,0.035396596906950094,0.5913981993708646,0.4850161190059706,0.7569621475473155,0.5459168395610976,0.017664412582403515,0.2299527868048317,0.565647433108549,0.758191813236758,0.4406989128775673
0.9989771473177035,0.06802984785347428,0.4148270407812391,0.9305193447049785,0.9719638398257068,0.9763797867239057,0.990506575363785,0.9683649579468248,0.98336730237298,0.24999783454165916,0.8356583821245072,0.8187159761991645,0.907166757450782,0.48097293814432984,0.6122888162096259,0.028519051661560775,0.5925046100444734,0.49639396874503067,0.7561727500965624,0.546954206147199,0.01152132477024123,0.22355754491385127,0.572989177724603,0.7546423882147546,0.43643522208842833
1.0,0.06725457893206711,0.42191046007839883,0.9311198868495766,0.9761655502189275,0.9772612061288335,0.9940082483853397,0.970218634796982,0.9872070170330469,0.24868123587038435,0.8428127613812881,0.8217245924590968,0.9132752314994943,0.4831701030927834,0.6132641805198072,0.022650377096174883,0.5932096756698124,0.5056409292643084,0.7558227114716106,0.548274977006823,0.006677269361045963,0.21811883009381325,0.5792418968892756,0.751049677521751,0.4329240371080169
0.9996007285582265,0.06638240139548414,0.4287187951310087,0.9318136165683365,0.9799817501467768,0.9776585299020392,0.9969652167146527,0.9720045259957972,0.9905008006987917,0.24810089303501986,0.8492054008842155,0.8249119383978373,0.9187806396389386,0.4846713917525773,0.6143750120952916,0.01783978641469501,0.5935242434103482,0.5127549766527403,0.7560085940517574,0.5498417213868629,0.0031079653753232485,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.4300391771110697
0.9970907019102223,0.06586555544787945,0.43367031153290686,0.9318653874428708,0.9827970375819651,0.9777087662411801,0.99900137473089,0.9730864892768314,0.9928119085747561,0.24722604786529118,0.8538355837017566,0.8277641661888129,0.9251809197727804,0.4862789948453608,0.6147078745186074,0.013472114568338637,0.5941208374010196,0.517323233053359,0.7571359598300501,0.5507721429640879,0.00046133861039960054,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.42893679086885
0.9917274546221277,0.06544561811545058,0.4367650092840933,0.9315878955553669,0.9844381096547382,0.9770556938323476,0.9997535859725573,0.9734958103253191,0.9937217935652932,0.24689689819747254,0.8564792687298363,0.8303706406714277,0.9309586802583457,0.48726481958762885,0.6147369032183152,0.010359379421498768,0.5942943920164876,0.5182701343009556,0.7598759173426034,0.5514458965200095,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4292234112918271
0.9850721828932376,0.06486416642439516,0.4395846227907295,0.9313683870473415,0.9857361127812635,0.9761012033886695,1.0,0.9737878100541764,0.9941403406609404,0.24722604786529118,0.858211853268013,0.8331856331126517,0.9364057271807641,0.48760953608247415,0.6149459098562112,0.008243211653686666,0.5940340600932856,0.5180706344961186,0.7630117806102742,0.5521838170812569,0.0005706030181257153,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.42980174007428396
0.9779795070567864,0.0642181089898893,0.44185406780826636,0.9310122034305451,0.9864293242602797,0.975110177425616,0.9996238943791664,0.9738582028459545,0.9939947590624545,0.24800561286801967,0.8584060222248775,0.8358293429450183,0.9426114699245195,0.48753543814432987,0.6151239525477523,0.007099004662951067,0.5931554398524785,0.5163517557428476,0.7676709154113558,0.5531035441575942,0.002318833541745034,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.43059545816868205
0.9704606426027115,0.06370126304228448,0.44398597070352797,0.9308838116617002,0.9873842584405571,0.9736761582901376,0.9993385728737064,0.9739703098847122,0.9938309797641578,0.2487505305372936,0.8598996295853746,0.8388379592049506,0.9470663761574976,0.4873518041237113,0.6154645559576568,0.005696428351726729,0.5924178327367394,0.5148699637141659,0.7717265353418308,0.5538521592197293,0.003751411331933175,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4314943269507997
0.9630718778319112,0.06331362858158096,0.44604910253765223,0.9308134032723334,0.9883780973466976,0.9721370995364556,0.9990791896869244,0.9741371668726307,0.9936853981656719,0.24957340470684025,0.8617815748596009,0.8419359403042872,0.9511322076103027,0.4871198453608247,0.6158903102200376,0.004306155341478123,0.591777850092201,0.513561649776647,0.7755648899188876,0.5545312600260945,0.005038303245152894,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.43205230398724626
0.9596892860667726,0.0623768453015474,0.45045045045045035,0.9310888243248561,0.9890217937200697,0.9719133194802821,0.9990791896869244,0.9750105589187668,0.99437691075848,0.2513317568796612,0.8607957940016729,0.8438498372815215,0.9574157653100926,0.4863240979381443,0.6170398467284656,0.0046506477687963755,0.5898253606681854,0.5132175848958409,0.7802723059096176,0.5561407824096849,0.007138607971445564,0.20969403396897418,0.5932177235153361,0.748120680450748,0.43058019435917444
0.9552075762877626,0.061989210840843884,0.4534076060793618,0.9311198868495766,0.9891137503448373,0.9711186719338707,0.9987679298627863,0.9753859871415834,0.9945588877565875,0.25223258754948075,0.8597950770701398,0.8447136973957596,0.9607618084195783,0.4861855670103092,0.6175836510363246,0.0042815487395267944,0.5885562425425752,0.5115261735070042,0.7839658169177288,0.5569054392231514,0.009615267879906322,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.4306853450468939
0.9505643634536531,0.0617307878670414,0.456364761708273,0.9312938369880119,0.9889828889942066,0.9701367798506612,0.998443700879309,0.9757666296452725,0.994740864754695,0.25306412355239116,0.8585404468873223,0.8448477446548655,0.9616761341529844,0.48609536082474225,0.618183577496952,0.003998572817086795,0.587417290378566,0.5095499689185088,0.7860419080726148,0.5573332192586572,0.012516844929524507,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4313145531943761
0.9457506751724943,0.06163387925186559,0.45925314627604685,0.9316168872451062,0.9886327464614383,0.9689585093508095,0.9981194718958317,0.9761550935702702,0.9949410394526131,0.2538003793883014,0.8570319034532202,0.8442594261287896,0.9602365574663451,0.4860567010309278,0.6188357556170534,0.0037771133995250458,0.5864301985030914,0.5072961993841528,0.7865247199691,0.5574080807648707,0.01581905814080538,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4324525549921137
0.942711277399442,0.061278547662887296,0.46351695206657034,0.932393450363121,0.9882224784432451,0.9681501609846322,0.9980286877804581,0.9769867713694266,0.9955961566457999,0.25513430172630347,0.8546122595292149,0.8429264006076808,0.9575713952221617,0.4855960051546391,0.6200994716776653,0.004330761943429383,0.5847597353292114,0.5057753747849595,0.7865730011587486,0.5578732915534832,0.019716155349706846,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.43236436409273615
0.9392479341067536,0.06124624479116208,0.4670930472457189,0.9330478342172347,0.9873347433349131,0.9670997648025941,0.9977433662749982,0.9775785922484501,0.9960329014412577,0.25599182322930475,0.8516847891026408,0.8406401501329301,0.9528635903820715,0.4855251288659793,0.6210496777814333,0.004736770875625887,0.5835665473478685,0.5033654749685572,0.7855108149864811,0.5577396102923876,0.024050310189513036,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4331496022929634
0.933469713690973,0.06189230222566793,0.46819338422391865,0.9330374800423279,0.9857962382666883,0.9654373986710206,0.9969522475553135,0.9772292354299956,0.9956871451448537,0.2555673933944859,0.8485482136455967,0.8372368391656302,0.9461715041631001,0.4864722938144329,0.6208271244170069,0.0046629510697719714,0.5835231586940015,0.4993097017622483,0.7826863653920433,0.5562423801681176,0.028833663149971527,0.2110000613158379,0.597589460517729,0.7471828242457471,0.4360073266285637
0.9293289548060618,0.06211842232774505,0.4706003713637301,0.9333066885899064,0.9848483776729315,0.9642773959308566,0.9964205120224108,0.9771953426043247,0.9957599359440965,0.25607844156294124,0.8463526108256662,0.8347197295224194,0.94146369932301,0.4868492268041237,0.6211890155400306,0.005757944856604981,0.5828940232129298,0.4971097104361529,0.7802240247199691,0.5555205013582016,0.03353203268219837,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.4373261197700253
0.9263680654625718,0.062344542429822035,0.47307612956467915,0.9332404218705024,0.983918201045476,0.9636699929212432,0.9958239306928124,0.9770076284929164,0.9958327267433397,0.256728079065215,0.8441570080057355,0.8325749733767249,0.9401213913314139,0.48730347938144325,0.6213360942852166,0.007726473012709252,0.5822214990779913,0.49547265551588054,0.7786307454615682,0.5550392488182576,0.03806043535796232,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.43838034021335415
0.9232165127901448,0.06260296540362452,0.4750017192765285,0.9333191135997946,0.9836812358970368,0.9624597538419383,0.9952792260005707,0.9765930931635562,0.9956143543456106,0.25721314173357934,0.8449336838331939,0.8314579128841757,0.9373005991751615,0.48782538659793806,0.6215470361697598,0.009485845052227507,0.5818635426835883,0.494432365229208,0.7770857473928157,0.5545847325305328,0.04220034236181089,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.43973746247646833
0.9238647681085301,0.061924605097393295,0.47995323567842635,0.9342261393216359,0.9844557936210396,0.9622451076656088,0.9954089175939616,0.9771145212508017,0.9963968554374727,0.2594912039082193,0.846442227267296,0.8314728070240762,0.9369504318730061,0.4871005154639175,0.6232055425463976,0.013324474956630873,0.5799652890769064,0.49648822517456237,0.776361529548088,0.5558039056317242,0.04644951377338557,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4381761443617184
0.9254775555615371,0.061213941919436715,0.48497352314146214,0.9350006316046693,0.9854779268732624,0.9622999109446716,0.9955256400280134,0.9775290565801618,0.9971429611297131,0.26195116458349577,0.8488170629704863,0.8320760196900528,0.9386429071667576,0.4863627577319587,0.6248311497300332,0.017876696317622006,0.5780670354702246,0.49926662136960964,0.7762166859791425,0.5573171775073258,0.05050443734900262,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.4364062208503638
0.9275434488080178,0.0604709758697549,0.489787497421085,0.9355680403895655,0.9867228781008833,0.9625373918206106,0.995616424143387,0.9777610920789859,0.9978162760227106,0.26451506725913615,0.852088063089975,0.8332526567422047,0.9422418488833554,0.4856797680412371,0.6263096781684826,0.022933353018614884,0.5763206421520772,0.5026796582481605,0.7765063731170336,0.5589373943918037,0.05430441063992527,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.43443176229160657
0.9299839394184096,0.05976031269179832,0.4944639295784333,0.9359221531713803,0.9881835737173817,0.9629666841732697,0.9956553316214043,0.9778132348877104,0.9983804047168436,0.26717425010177653,0.8562701636993667,0.8350027181805317,0.9478056182398258,0.4850515463917525,0.6276449983550404,0.028555961564487697,0.5747044147955309,0.5067121564772383,0.7771098879876399,0.560669903535602,0.05781301217691121,0.21901404132687474,0.6031990972373287,0.736072835355736,0.43227278123569024
0.9318928158057657,0.05911425525729246,0.49907159067464396,0.9363011159729715,0.9897822042710315,0.9633137716073344,0.995746115736778,0.9777819492024757,0.998871742611734,0.27004997877850834,0.8610795794001672,0.8370432153469217,0.9530192202941405,0.48438144329896904,0.6291177210535484,0.03316969943035715,0.5730664931120513,0.5113902823355934,0.7775444186944767,0.56229012042008,0.06100596098046597,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.4299442022963554
0.9303159179205585,0.0597280098200731,0.4993466749191938,0.9352387776275272,0.9902632081544305,0.9628159751558468,0.9949290586984151,0.9761420578680892,0.9978526714223322,0.2707862346144185,0.8660383558370175,0.8383464525882292,0.9581744611314296,0.48549291237113396,0.628486830646566,0.03489216156694841,0.5732834363813863,0.5132609544186316,0.7783893395133257,0.562017410647445,0.0635554638274108,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4317945152044503
0.9303697522722584,0.05988952417869949,0.501547348875593,0.9344021602950525,0.990860926215419,0.9633503071267098,0.9943973231655124,0.9750262017613841,0.9974705197263065,0.27280444178814894,0.8696827577966304,0.8398954431378972,0.9663450315150572,0.48587628865979376,0.6286010101987498,0.037032935936711774,0.572459051957913,0.517090483281049,0.7797170722286597,0.5624291489316194,0.06601998324612413,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.4315876057866798
0.930905852691269,0.059921827050424856,0.5040231070765421,0.9337622722858083,0.991713293391148,0.9639211746169478,0.9940212175446788,0.9739520599016587,0.9971611588295239,0.2752297551299709,0.873999283068467,0.8417423164855787,0.974029258423469,0.48606636597938135,0.6290654693940743,0.03826326603427695,0.571189933832303,0.5218177612652336,0.7813344920818849,0.5631082497379848,0.06830239531862713,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.4312382341468379
0.9315137322458794,0.06001873566560081,0.5065676363386286,0.932971213322924,0.9924666303555891,0.9647432238028909,0.993632142764506,0.9727579895818668,0.9967972048333091,0.2778629524725204,0.878076831162624,0.8436413193229123,0.982783440977356,0.48624355670103087,0.6294892884098079,0.03868157826744912,0.5697581082546915,0.5270495713645498,0.7832657396678253,0.563728530789468,0.07030557612694098,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.43125010599867714
0.9313993342485174,0.0601802500242272,0.5089746234784402,0.932327183643717,0.993488763607812,0.9652547210741445,0.9933338520997069,0.9714909193298606,0.9963422623380405,0.2807473429826158,0.8832895208507587,0.8461584289661231,0.9900396856275778,0.48630154639175255,0.6301453370232036,0.038041806616715274,0.568413059984814,0.5330866089370131,0.7844003476245655,0.5641990888285244,0.07198096371207609,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4316300052575344
0.9310023059047312,0.0601802500242272,0.5120005501684891,0.9320911084558404,0.9947160308691315,0.9655789738085996,0.9932430679843333,0.9704793488406046,0.9960510991410686,0.2838222938267114,0.8889054845262278,0.8486085149797812,0.9944945918605556,0.4861565721649484,0.6312948735316316,0.03686068972305268,0.5669269985898688,0.5397337111300653,0.7850280030899961,0.564691035869356,0.07374133472544284,0.236801765896131,0.6096074885795083,0.7466056819657465,0.4317996031409528
0.9294545682933614,0.06063249022838144,0.5139261398803384,0.9312317119385709,0.9950803205749411,0.9660036992213367,0.9927632090887869,0.9689932787919554,0.9953959819478817,0.286256269001897,0.8928784801051499,0.8501426113895486,0.9990273130495683,0.48674291237113404,0.6316490236680665,0.03476912855719184,0.5660809198394621,0.5452604339843582,0.7853176902278872,0.5644717986011594,0.07567167259527248,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.4335125417634788
0.9297304693458229,0.06056788448493071,0.517502235059487,0.9311157451796139,0.9951404460603659,0.9667389765487634,0.9926075791767178,0.9682632794698119,0.9954323773475032,0.2886989060104462,0.8941032381407577,0.8498149403117343,1.0,0.4869587628865979,0.6327366322837846,0.03387098758596932,0.5643887623386485,0.5504459832593643,0.7850038624951718,0.5645840908604794,0.07908315021427961,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4341943252548209
0.9284945223547146,0.06076170171528261,0.5202530775049858,0.9311654452191669,0.9945639487589392,0.9667755120681387,0.9923092885119187,0.9674576730750178,0.9953049934488281,0.2900068428483573,0.8937746445214483,0.847513795697083,0.9951365652478408,0.4876997422680412,0.6335184719292474,0.03265296078937974,0.5632064215207724,0.5535584693449757,0.7827346465816917,0.563851517549676,0.08370867680802245,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.43616573105167655
0.9272922218334185,0.06089091320218378,0.5232790041950347,0.9313228286777511,0.9931138635222216,0.9670312607037654,0.9919461520504241,0.966884102179048,0.9954505750473139,0.29078640785108584,0.8899659457521807,0.8429412947475815,0.9877246906855499,0.4886275773195876,0.634193873009115,0.03214852544937805,0.5619264562316955,0.5552079568617814,0.7791376979528776,0.5627285949564734,0.08973035972271118,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.4383376015467327
0.9245780732685527,0.06108473043253554,0.5262361598239462,0.9319792833668463,0.991356077271859,0.9665243303724339,0.991660830544964,0.9665008525349227,0.9956689474450429,0.290855702517995,0.8851415939777751,0.8367676737587595,0.9736790911213137,0.4897003865979381,0.6350144175875215,0.03158257360449805,0.5609393643562208,0.5554479348878898,0.7728611432985708,0.5609640023100122,0.09700251308137774,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4414161423265438
0.9202466510547047,0.06137545627806325,0.5288494601471698,0.9328096881943768,0.988926300302042,0.9656018085082091,0.9912976940834696,0.9661932099634479,0.9959237152423933,0.2901367703488121,0.8781216393834389,0.8286876028626536,0.9549062329779784,0.49107603092783497,0.6356549842277399,0.031139654769374626,0.5603319232020827,0.5540789036184639,0.7640981073773657,0.5583652385943149,0.10546443443528512,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.445174092227329
0.9138156891245638,0.06176309073876676,0.5311189051647067,0.9338202556652868,0.9858669741318941,0.9642636951110908,0.9908437735066014,0.9659716030263685,0.9962148784393652,0.2886469350102643,0.868921018042777,0.8186712937794625,0.9315617461676134,0.4927545103092783,0.6361155729297698,0.03078285904108071,0.5598980366634125,0.5510690587367904,0.7526264967168791,0.5549323038093812,0.1150554213356967,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.44927819140817127
0.9102581357164007,0.06185999935394257,0.5342823739770304,0.9343524602554997,0.9836812358970368,0.9638344027584317,0.9904157912484113,0.9658047460384501,0.9964878439365263,0.287962650174536,0.8626777392758991,0.811626365606452,0.9166990895650144,0.4942332474226804,0.6366942116772782,0.03089358874986155,0.5590953465668729,0.550135168346031,0.7460337002703746,0.5531570166620324,0.12272821085602595,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.45169984566592614
0.9094977254986407,0.061343153406337884,0.5394402035623408,0.9350461899742596,0.9830693706630073,0.9641084191537461,0.9904028220890722,0.9661593171377769,0.9971429611297131,0.2888721426777192,0.8607509857808578,0.8082156075692019,0.9082561668352658,0.49487435567010307,0.6382346680084378,0.03157027030352239,0.5574248833929927,0.5524670030214102,0.7431730397837003,0.5534564626868863,0.12853136495526232,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.4509058222953378
0.9081810269799827,0.06098782181735959,0.5440478646585515,0.9349426482251908,0.9832355999462407,0.96450117598703,0.9901823463803076,0.9660889243459988,0.997288542728199,0.29008479934863013,0.8627972278647389,0.8080517720302945,0.9064080616294452,0.4956926546391752,0.6393261471174502,0.03179172972108414,0.5564269443540514,0.5560579995084788,0.7427602356122055,0.5543922315145552,0.13212494992047977,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.4499696419788682
0.906142050909352,0.06085861033045842,0.5476927308988376,0.9339983474736849,0.984176386953477,0.9649122005800015,0.9897284258034394,0.9655205677309014,0.9968699956325519,0.29145336902008684,0.8690554427052216,0.8110454941503266,0.9108824216014318,0.49679768041237105,0.6398854333984867,0.031422630691814626,0.556275084065517,0.5606840819394852,0.7449787562765546,0.5558734198874938,0.13350896575167842,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.4488445296202704
0.9040039299076742,0.06085861033045842,0.5509937418334363,0.9324949212772082,0.9861534543859772,0.9653232251729729,0.9891966902705366,0.9646602113869466,0.9959965060416363,0.29320305935954405,0.8799289042896404,0.8174276330977577,0.920959458407906,0.4979671391752577,0.6402686122346294,0.030549096322543295,0.5566004989695195,0.566825206366646,0.7499227500965623,0.5581994738305563,0.13271983391810027,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.44699285992910814
0.9017276340699667,0.06102012468908496,0.5536070421566603,0.9302501361574002,0.9889687418211656,0.9657251158861004,0.9884704173475476,0.9633488197475245,0.994595283156209,0.2951173245329107,0.8952383797347354,0.8270566945435317,0.9369309781339973,0.49938466494845357,0.6402299073016856,0.029060396904489447,0.5576852153161949,0.5741864600349849,0.7578843182696021,0.5611992813295403,0.12978183539924,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.4449035836032767
0.9013629063372004,0.06072939884355725,0.5580771611305964,0.9285085639380655,0.991822933982217,0.9668622839266551,0.9881202500453921,0.9627074632002127,0.9939219682632114,0.29788044937591496,0.9088451427888636,0.8361868023026341,0.9530775815111665,0.5001417525773195,0.6409923944806766,0.02830989554497469,0.5577177568065951,0.5829716797016178,0.7658845113943608,0.564872842384446,0.1272566135317899,0.2567048868722791,0.621799543180335,0.7599665257477599,0.4413545782948629
