MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9585282195198002,0.5954454119223046,0.41347405809036997,0.41323050722924853,0.5183717385456827,0.4533068783068784,0.47421597639043633,0.7407713498622589,0.7957674848688635,0.23089402435494405,0.13241643848550658,0.5324898134248338,0.7754689982833434,0.4955660219966376,0.3734209458614368,0.3487569369210725,0.04177381631156963,0.3409002716336826,0.8382446301978626,0.06603853662677199,0.3671188364946072,0.4386934474288884,0.534244808461241,0.5429494290375203,0.16537921348314646
0.9532273152478948,0.6014735432016073,0.3995012675350009,0.4176247283870104,0.5149825159150005,0.44843474426807756,0.4688114416396772,0.74435261707989,0.7934994956287827,0.22963521436793605,0.1300578321216127,0.5301308170705552,0.7786093123002402,0.49111279372697986,0.36988227829179976,0.3493056379670499,0.04340287878611561,0.33993015133876614,0.843587980107925,0.07227739580680752,0.3674516021688492,0.4428729894620078,0.5375338578614733,0.5440114192495922,0.16221910112359547
0.9497973183660742,0.5994641661085064,0.38790711797967337,0.4225258655305674,0.5122747242894289,0.4432980599647266,0.4634601535367089,0.7476584022038572,0.7907674848688635,0.2279455817115777,0.12843215938060618,0.5266995496461507,0.7809663609272413,0.48763491228295325,0.3663131049672521,0.34852724811112856,0.0447992180500122,0.3379899107489328,0.8463654639720664,0.07647907647907662,0.36874351596296506,0.4469336819586404,0.5375983490261834,0.545437194127243,0.15870786516853969
0.9473027751792948,0.5941058271935692,0.3792897203141462,0.42830413820010654,0.5094593382946294,0.43730158730158725,0.4582819170390604,0.7515151515151515,0.7878278412911903,0.22542123013335308,0.1260893683316023,0.521552648509543,0.783047816176316,0.48415703083892664,0.36292696617216846,0.34584754532844864,0.046079195708583834,0.33546759798215,0.849248756745318,0.07813428401663709,0.37113159903693693,0.45047935979716347,0.5345672642847932,0.5467014681892333,0.1555477528089887
0.9454318677892108,0.5833891493636976,0.37009721602385076,0.43428175985282347,0.5068950058280284,0.4315696649029982,0.4536627703432145,0.7553719008264465,0.7850294216543376,0.22326711678660144,0.1236899254083656,0.5155479305168346,0.7849842222791137,0.4808203180143992,0.35957133313199535,0.34215976387990343,0.04701008855118165,0.33294528521536676,0.8516823616548512,0.07940752058399117,0.3735588310137608,0.4544410110133904,0.528892041790275,0.548858075040783,0.15168539325842734
0.9441845961958215,0.5807099799062282,0.3661588858574379,0.43837695753581873,0.5045637944947549,0.42442680776014113,0.44912349361905485,0.7589531680440775,0.7824319098856758,0.22111973504405835,0.12115357378906619,0.5106154835942527,0.7872107266744656,0.4775862732767803,0.35615468858200106,0.3385230243891235,0.04863915102572737,0.33139309274350043,0.8559676224738123,0.07911043205160846,0.3770430833675886,0.45796688059583235,0.5306333032374567,0.5517879282218597,0.15238764044943848
0.9444964140941688,0.5820495646349637,0.3716016949542445,0.4421475011604959,0.5013359634179145,0.41701940035273366,0.44461084021879044,0.7611570247933885,0.7802143577673167,0.21912044859410448,0.11817226890756302,0.5048252198155696,0.789785349020882,0.47480140141938626,0.3528600670516493,0.3349883688138742,0.05085002152689682,0.32925882809468376,0.8599354565654427,0.07541804600628155,0.3828175465382583,0.46012598050867604,0.5289565329549851,0.5532642740619902,0.15624999999999986
0.9457436856875582,0.5706630944407237,0.3733776242115288,0.4472052696479782,0.49852057742311484,0.41082451499118167,0.4410566264787592,0.7639118457300274,0.7780917955615333,0.2176664220850471,0.1153361344537815,0.4981771391807849,0.7919900960442923,0.47208069711631007,0.3495044340114763,0.329731047164045,0.05189727597481932,0.32673651532790055,0.8627658448841392,0.07227739580680752,0.388200520680408,0.46287932810395377,0.5221204694956794,0.5564143556280587,0.15800561797752852
0.9469909572809475,0.5559276624246489,0.3748498971709354,0.4526104749347132,0.4958486505872859,0.4050485008818342,0.43806150254053067,0.7666666666666668,0.7760843981170141,0.21654897578641968,0.1124256444150694,0.4913146043319749,0.7941730856957608,0.46914182312855324,0.3461488009713033,0.32377189859494254,0.052711807212092184,0.324408226620101,0.8662310866574966,0.06930651048298134,0.3936813670796877,0.46555344267490695,0.515671353024636,0.560553017944535,0.15976123595505642
0.9482382288743375,0.5378432685867376,0.37593109762549975,0.4583289429092991,0.4933739800950418,0.3998015873015873,0.43562546840410477,0.7696969696969695,0.7741946872898453,0.2157479148855964,0.10941365310169011,0.48466652369719065,0.7963415704326019,0.4659719459452522,0.3427626621762196,0.3171109231065667,0.053293615238715654,0.32207993791230105,0.8703047296582372,0.06646294881589,0.3992600857360974,0.46824736550194124,0.5091577453888816,0.5656247960848287,0.16221910112359547
0.9491736825693795,0.516409912926993,0.3764371914552958,0.46425245555229644,0.49159867300277954,0.39614197530864204,0.4334689791685802,0.7727272727272728,0.7720157195696032,0.21532382382045467,0.10813662543669153,0.47823289727643126,0.7982707240780859,0.4632255746204489,0.33922399460658254,0.3113431818790842,0.05375906166001469,0.31975164920450155,0.8726854301132155,0.06340718105424013,0.404525613169691,0.4709610965850567,0.5036759963884945,0.5715057096247961,0.16467696629213532
0.9469909572809475,0.50569323509712,0.372186003285009,0.4704522089291258,0.48984129830538875,0.3929012345679012,0.43052710187814236,0.7768595041322316,0.7694707464694015,0.21454295773225718,0.1075134548201303,0.4722281792837229,0.8002941596686499,0.4596450250895137,0.3356853270369456,0.30810201756098554,0.05527176252923572,0.3178114086146682,0.8764680986139031,0.06217638570579768,0.40781412100925885,0.47420965058236275,0.502644137753128,0.5764192495921696,0.1650280898876409
0.9432491425007795,0.5030140656396521,0.365625186909653,0.4780559487160502,0.4874742221823725,0.39076278659611996,0.4268397715186343,0.7815426997245183,0.7666928379287156,0.21344570624625556,0.10736120290812955,0.4660090070769892,0.802506159149374,0.45530729841762807,0.33217716522221924,0.30759159798333224,0.057715356241054554,0.3158711680248353,0.8808062638874193,0.062473474238180386,0.4097519917004326,0.47724031376277637,0.5014188056236295,0.5793605220228385,0.16397471910112416
0.9385718740255689,0.5090421969189548,0.36266223757884714,0.485178403100731,0.4850174840849997,0.3886022927689594,0.4225134813856375,0.7862258953168042,0.7637832885003363,0.21197148492457238,0.10804338589368333,0.4591464722281793,0.8046964012581563,0.4514059111151037,0.3286384976525822,0.3087655630119349,0.0612062044007959,0.31334885525805206,0.8840069833880011,0.060436295730413495,0.4120030536144224,0.48009270263845977,0.5001934734941311,0.5808792822185971,0.1632724719101122
0.9342064234487056,0.517749497655727,0.36122217059042744,0.4930270573527026,0.48238142203891343,0.3873015873015873,0.4176680364366811,0.7909090909090908,0.7606357599193005,0.21031551028925705,0.1096013124350864,0.4516405747372934,0.8067415942206618,0.4477611940298507,0.32506932432803454,0.3113559423685255,0.06527886058716072,0.31024447031431895,0.8857263781610412,0.05738052796876362,0.41413666881985634,0.48254892639252045,0.4961950212820845,0.5811076672104404,0.1618679775280899
0.9295291549734956,0.5264567983924976,0.3598097087199966,0.500203620747103,0.4810185600286918,0.3861772486772487,0.4128092798257769,0.7955922865013774,0.7570942333557499,0.20851817196556113,0.11261802473798509,0.4447780398884839,0.8082138430553732,0.44471965195518537,0.3213781279838442,0.31416325004561874,0.06935151677352527,0.3069460613116025,0.8862289704793144,0.05351837704778884,0.41591794389962217,0.48538150701212274,0.4965819682703468,0.5827781402936378,0.16151685393258433
0.9254755222949796,0.5324849296718018,0.36139700300435695,0.5069530077489798,0.4805523177620372,0.38547178130511467,0.40796383487682053,0.8000000000000002,0.7532380632145259,0.20664005439136202,0.1171076857709376,0.4377010508256487,0.8090986428476629,0.4426919572387417,0.31753440286510054,0.3168301923388574,0.07330781135456539,0.30306558013193624,0.8844302190244419,0.04744928274340071,0.41818858026503813,0.4882140876317249,0.497226879917451,0.5852185970636214,0.1618679775280899
0.921733707514811,0.5365036838580036,0.36274045207981553,0.5131043478013231,0.4798888191517979,0.38430335097001755,0.40302520829423033,0.8044077134986228,0.7499924344317417,0.20494369013079505,0.11984349919743179,0.43191078704696556,0.810150249158171,0.44097226678302376,0.31375168925617825,0.31809348079354927,0.07691502111963118,0.2989910748932867,0.8824463019786265,0.042823189882013585,0.4206353866932879,0.4910862847634895,0.4983877208822393,0.5883295269168025,0.16221910112359547
0.9186155285313377,0.5391828533154716,0.36395507727132603,0.5186291624779649,0.4790280641979737,0.3826940035273369,0.3979268417682679,0.8082644628099172,0.7473150638870208,0.20346273720490332,0.12081720328580872,0.4271927943384089,0.8113541570722701,0.4395605805880314,0.3099689756472559,0.3179531154096947,0.07994042285807375,0.2947225455956538,0.8804359327055338,0.03980986333927533,0.42319963983009384,0.4939782901513351,0.5,0.5920619902120717,0.16292134831460664
0.9154973495478637,0.5371734762223707,0.363195936526632,0.5236698439097462,0.47741414865955356,0.3807760141093474,0.39300152684762535,0.812396694214876,0.745474108944183,0.20233182769785868,0.11933953356623549,0.4229037100579028,0.8131092517422216,0.4381617279039026,0.30636929656779754,0.31614112590902543,0.08250037817521727,0.29084206441598753,0.8789281557507143,0.03857906799083287,0.4257247440640477,0.49694952856350527,0.5001934734941311,0.5962707993474715,0.16292134831460664
0.915809167446211,0.5244474212993967,0.36507768540287366,0.527315082459283,0.47606921904420335,0.3782848324514992,0.38880835333410535,0.8157024793388432,0.7444090450571621,0.20179329936117077,0.11612099896138232,0.4190435342054472,0.8148933562414287,0.4378665571540406,0.30273911173342855,0.3107561993647829,0.08378035583378891,0.28637951105937137,0.8760977674320178,0.03726339020456671,0.42948303873783933,0.49982172569526984,0.4991616148587646,0.6027340946166394,0.16432584269662973
0.9167446211412537,0.5130609511051567,0.36700084195609867,0.5305616230424642,0.4734510893929884,0.3755291005291005,0.3845353098488993,0.8181818181818181,0.7442072965702757,0.2015846196307042,0.11027051269946182,0.41539781256701697,0.8174534736732173,0.4371863810782715,0.29926145567361284,0.30436319415467494,0.08494397188703612,0.28230500582072177,0.8746164427044757,0.038366861896273856,0.43331963121733524,0.5022185246810871,0.49696891525860976,0.608605220228385,0.16608146067415763
0.9167446211412537,0.5117213663764227,0.36739191446094105,0.5332955519546169,0.46853761319824266,0.3720899470899471,0.3795301249565707,0.8206611570247937,0.7449957969065232,0.2014297927339064,0.10117906713247098,0.41175209092858667,0.821319033421499,0.435543691687735,0.29608885716290384,0.29862097390607517,0.08680575757223148,0.27861854870003877,0.8757274362501322,0.04193192428486545,0.43651026679977306,0.5046549401790666,0.49239004256416896,0.6116084828711256,0.1664325842696632
0.915809167446211,0.5137307434695252,0.36405169518428715,0.5356877397527504,0.46235093696763213,0.3681216931216932,0.3742587068252884,0.8234159779614325,0.7466803967720242,0.20144998754653223,0.08924322538003965,0.4083208235041817,0.8260984027913258,0.43320799271056576,0.2930687874267481,0.29254698093200066,0.08866754325742658,0.27551416375630566,0.8788752512961592,0.048510313216195776,0.43880047761661495,0.5073290547500199,0.4876821875403072,0.6138482871125611,0.16537921348314646
0.9136264421577797,0.5190890823844609,0.357044596068111,0.53765275115836,0.45481933112167144,0.3637125220458554,0.3687476787789479,0.8267217630853997,0.7492468056489576,0.20166539888120738,0.07445944670002833,0.40531846450782777,0.831820591611953,0.4301536171250369,0.290262257974967,0.28611569425356875,0.09076205215327134,0.27318587504850617,0.8841656967516666,0.05818691112808758,0.4402098381192867,0.5103002931621899,0.4826518766928933,0.6152088091353997,0.16257022471910107
0.9108200810726537,0.5257870060281307,0.34801312163275067,0.5396747194163062,0.44836366896799074,0.35923721340388004,0.3633032090423457,0.8303030303030301,0.7509507397444519,0.2016788620896246,0.06203970352185819,0.40338837658159976,0.8370423608779245,0.4269452394091451,0.2873337055035433,0.281024258966477,0.09285656104911609,0.2714396585176561,0.8893503332980636,0.06752397928868555,0.4412277095934386,0.5139053957689566,0.48290984135173454,0.6172593800978793,0.1604634831460676
0.9067664483941377,0.5344943067649027,0.33853996530956837,0.542095385640608,0.4424818434501927,0.35478395061728396,0.3577921809960051,0.8341597796143251,0.7518745796906523,0.20149037717178384,0.05178925502785383,0.4012438344413469,0.8418434876196927,0.42380102924757124,0.2843441415222982,0.27755340583843435,0.09518379315561024,0.2698874660457898,0.8939001163898,0.07584245819539957,0.4422651555190166,0.5179858965216703,0.4848445762930481,0.6189804241435563,0.15835674157303412
0.903024633613969,0.5365036838580036,0.3281052307097735,0.5445160518649098,0.43789115036313114,0.35044091710758374,0.35268050280809504,0.8380165289256201,0.7519653665097511,0.20122784460764848,0.04418256066471533,0.3995282007291442,0.8458540965142515,0.42118299303140355,0.28120204876649985,0.27435052298865975,0.09704557884080561,0.2681412495149397,0.896518886890276,0.0822510822510825,0.4434591970560025,0.5228587275176293,0.4882626080227006,0.621874388254486,0.15624999999999986
0.9024009978172743,0.5378432685867376,0.3270194294022112,0.5456267104854718,0.4345557249170627,0.345326278659612,0.34784836952108633,0.8402203856749311,0.7513164088769334,0.20085760637617553,0.03941200075535832,0.3982414754449925,0.8490741875616006,0.4200536440754097,0.2778769214812375,0.27100727475503056,0.09879100292067627,0.26600698486612345,0.8963866257538884,0.08377896613190768,0.4472370661812203,0.5271373108311546,0.4940668128466398,0.6256084828711256,0.15905898876404526
0.9017773620205797,0.5371734762223707,0.3257725982397136,0.5478195493004275,0.4313996234197077,0.3405643738977072,0.34297630124823447,0.8424242424242427,0.750009246805649,0.2003258096436962,0.03671395524501935,0.39588247909071395,0.8518808885420603,0.4192579664018686,0.2745517941959751,0.26919528525436126,0.10065278860587165,0.26329064804035696,0.8940588297534652,0.08331211272387756,0.45124982872355,0.5318318675223834,0.4959370566232425,0.6283246329526917,0.1604634831460676
0.902089179918927,0.529135967849967,0.3233709529746815,0.5510376114574406,0.42940912758898964,0.3365520282186949,0.3386100761293947,0.8446280991735537,0.7478765971755211,0.19982767093225987,0.03660773298083277,0.3933090285224105,0.8538317995594858,0.41896279565200645,0.2710741381361594,0.2675619426058706,0.10193276626444328,0.26018626309662385,0.8893503332980636,0.08169934640522869,0.45547791023156586,0.5371206718960463,0.49664645943505764,0.6320309951060359,0.16081460674157316
0.9055191768007483,0.5103817816476888,0.327079240491187,0.5545119794499678,0.42772348247108405,0.33306878306878307,0.33493605743183424,0.8454545454545455,0.7455379959650302,0.1996728440354621,0.038391086771787354,0.3890199442419044,0.8551880090771756,0.4199509759885012,0.2675049648116118,0.2649460422703973,0.10251457429106675,0.2557237097400077,0.8808327161146968,0.07596978185213489,0.46185918139644133,0.5418350368433563,0.48968141364633017,0.6358694942903752,0.16257022471910107
0.906142812597443,0.48894842598794425,0.32114874097657703,0.5595526608817492,0.426432350040348,0.33108465608465604,0.331594830282966,0.847933884297521,0.7430590114324143,0.19979401291121687,0.039982060239826256,0.38537422260347415,0.8565732284241209,0.4194889695974127,0.26390528573215344,0.2623173814454828,0.1028636591070411,0.25223127667830797,0.8743254682044227,0.07554536966301686,0.4659110928416231,0.5470446081926948,0.4848445762930481,0.6411272430668842,0.16081460674157316
0.906142812597443,0.4782317481580712,0.31963506034018707,0.5645648638873622,0.42397561194297495,0.32885802469135805,0.327694513332295,0.8504132231404959,0.7408944182918629,0.1997670864943825,0.04079761117930319,0.3815140467510186,0.8586401787585679,0.41862912436955374,0.26042762967233773,0.26115617690632137,0.10449272158158682,0.24873884361660828,0.8687440482488625,0.07469654528478081,0.4707068334409929,0.5510854924332461,0.47833096865729374,0.6442153344208809,0.160112359550562
0.9033364515123163,0.483590087073007,0.3147811604271432,0.5699472864331626,0.42001255267641,0.32694003527336857,0.3231153016222922,0.8531680440771353,0.7389290517821117,0.19951128553445574,0.04062883580398451,0.3774394166845378,0.8616354436291878,0.4159084200664776,0.2571025023870754,0.2623939443821307,0.10740176171470443,0.24641055490880875,0.8666014178393818,0.07720057720057735,0.47399534128056076,0.5550867601616354,0.47291371082161754,0.6446525285481239,0.15800561797752852
0.8980355472404118,0.5010046885465512,0.30967881445219947,0.5735355681303629,0.4162288173585582,0.32400793650793647,0.3182032983635974,0.8567493112947658,0.73692753866846,0.1991814369282344,0.04018152204702105,0.37529487454428495,0.8650295936520692,0.4123278705355423,0.2537468693469023,0.2644866646505093,0.11147441790106924,0.2456344586728756,0.8678182202941486,0.08165690518631707,0.47657916886879254,0.5592663021947549,0.47671868953953306,0.6453539967373573,0.15835674157303412
0.8924228250701591,0.5204286671131949,0.3060119346126771,0.5765542813041981,0.4126423383842912,0.3210537918871252,0.31349097003411774,0.8606060606060607,0.7350655682582381,0.19888524634305604,0.03968227740534416,0.37315033240403167,0.8685397829919723,0.40872165398288,0.2503912363067293,0.26620933072508934,0.11577979729808345,0.24505238649592573,0.8692201883398581,0.08624055682879213,0.4794957621312664,0.5632477616670629,0.4816845092222368,0.6465921696574225,0.15976123595505642
0.8864982850015591,0.541192230408574,0.3038449328505504,0.5789464691023316,0.40918138617412353,0.3179453262786596,0.30889844666216726,0.8644628099173557,0.7332842972427707,0.19869676142521528,0.039134642621093375,0.3712202444778041,0.8721370018196416,0.4051154374302178,0.24703560326655627,0.2675491821164293,0.12031789990574704,0.24485836243694198,0.870886678658343,0.09090909090909087,0.48272554661655603,0.5669519055542351,0.4875532052108862,0.6483230016313214,0.1618679775280899
0.8815091986280011,0.5465505693235098,0.3007945673127797,0.5823638802425223,0.4069757016049494,0.31563051146384485,0.30481176644422875,0.8688705234159778,0.730908708809684,0.1982524755474477,0.04036564063827778,0.36736006862534853,0.8747261290806857,0.40290807356168423,0.24361895871656195,0.2676895475002839,0.12415783288146247,0.24330616996507565,0.8687440482488625,0.09222476869535702,0.4863272456789399,0.5711116393312734,0.48948794015219904,0.6513507340946166,0.16221910112359547
0.8783910196445278,0.5398526456798385,0.2974543480361258,0.5867210794462655,0.4060073522818973,0.31432980599647264,0.3012575527041975,0.8727272727272728,0.7277883322125084,0.19768028918971683,0.04351690114247947,0.3624276217027666,0.8762781549458495,0.4016503894970546,0.24008029114692492,0.26645178002447456,0.12729959622522946,0.24058983313930912,0.8637445772934079,0.09167303284950369,0.4902029870612876,0.5752317565961493,0.489745904811041,0.655810766721044,0.16221910112359547
0.8755846585594012,0.527796383121233,0.2921219594112748,0.5928439410724405,0.40511073253833046,0.31432980599647264,0.29765009231637557,0.8763085399449038,0.7240030262273033,0.19679844903839033,0.04793928807478046,0.3562084494960325,0.8773587710856131,0.4002643703237894,0.2365416235772879,0.2657371926157599,0.13032499796367178,0.23729142413659315,0.8577928261559623,0.09082420847126764,0.49358936715798546,0.579015133507646,0.48813362569328034,0.6595725938009788,0.1604634831460676
0.8765201122544432,0.5030140656396521,0.2921311611172711,0.5994224575173078,0.4057204339639559,0.3149029982363316,0.294615033392304,0.8785123966942149,0.7194830195023537,0.1958492928449779,0.054443631385138316,0.3491314604331977,0.8772644891405331,0.40057237458451506,0.2328199214781869,0.26317233423805203,0.13276859167549063,0.23282887077997655,0.8481113109723838,0.08632543926661582,0.4987570223344491,0.5818477141272483,0.4856829614342835,0.6653278955954323,0.16151685393258433
0.8762082943560958,0.4969859343603479,0.2958072426627896,0.6063427150761941,0.4047700170357751,0.3152116402116402,0.2901822499637257,0.8798898071625343,0.7145258910558171,0.19399810168761317,0.06129142668303276,0.34184001715633716,0.8777721611525027,0.39985369797615533,0.2292507481536392,0.2642952573088893,0.13742305588847892,0.2285603414823437,0.8409163051528937,0.08089296324590473,0.5038659541566348,0.583135250772522,0.4867793112343609,0.6668352365415986,0.16432584269662973
0.8755846585594012,0.49430676490288,0.2982825015757921,0.6143166744033058,0.4036582085537524,0.3160493827160494,0.2853234933528216,0.8812672176308542,0.7089761264290517,0.19160838219356055,0.06916249645925786,0.3334763028093502,0.8780985217316257,0.3988270171070699,0.22568157482909157,0.266923918133804,0.14277568973341562,0.2242918121847108,0.8339064649243466,0.07499363381716354,0.5084072268874664,0.5841454718326599,0.48897201083451575,0.6669657422512235,0.16678370786516877
0.8740255690676645,0.49430676490288,0.3003758896899485,0.6225469395659319,0.40172150990764827,0.3162698412698412,0.2803848667702314,0.8826446280991737,0.7037130127774042,0.18905037259429297,0.075585402700406,0.3246836800343127,0.8788527772922662,0.3970559926078977,0.2222649302790972,0.26933565063821585,0.14836104678900147,0.22021730694606123,0.8288540895143371,0.06977336389101098,0.5128506273611682,0.5851556928927978,0.4905197987875663,0.6662251223491028,0.16853932584269668
0.8721546616775805,0.5016744809109182,0.30263950936503625,0.6305778557453802,0.3989599210974627,0.3153439153439153,0.2751800069486875,0.8845730027548209,0.6987239408204439,0.1862500252435158,0.08049405155320556,0.31589105725927513,0.8801219573221898,0.3944636234134572,0.21903132025856684,0.27193879048424785,0.15452821187121102,0.21730694606131143,0.8264733890593589,0.06527459468635963,0.5171961555777399,0.5861262974407734,0.49367986585837753,0.6644812398042415,0.17064606741573016
0.8696601184908012,0.5123911587407897,0.30658244038444726,0.6385233366463235,0.39537344212319564,0.3135361552028219,0.2698952771554576,0.8865013774104686,0.6940702757229321,0.18325446137068926,0.08400528750826172,0.3064550718421618,0.8818045274190028,0.39146058187138255,0.21591973325767913,0.27418463662592246,0.16092810016406972,0.21439658517656204,0.8255475611046449,0.06035141329258979,0.5219918961771097,0.586958244196181,0.4957435831291114,0.6618123980424143,0.17310393258426998
0.8652946679139378,0.51707970529136,0.30110282446365555,0.6463264254164258,0.3923070026001974,0.3122795414462081,0.265182948825978,0.8895316804407714,0.689948722259583,0.18129556454598694,0.08694410348409026,0.29916362856530127,0.8835886319182098,0.38776453074267525,0.21277764050188075,0.2760476680843571,0.16639709561433114,0.21265036864571196,0.8258914400592531,0.06013920719803078,0.5248106171824536,0.5893748514380796,0.499742035341158,0.6615432300163132,0.17310393258426998
0.8603055815403806,0.51707970529136,0.29121559137064007,0.6523353733379279,0.3901909800053797,0.31058201058201057,0.2611894502416732,0.8928374655647385,0.6864517484868863,0.18021850787261112,0.08963860825228967,0.294016727428694,0.885365483960103,0.3841839812117401,0.20945251321661834,0.27685157891916107,0.17081883661666977,0.2118742724097788,0.8267643635594116,0.062091503267973976,0.5269050834850354,0.5932572696299818,0.508125886753515,0.6643197389885808,0.17310393258426998
0.8540692235734333,0.5204286671131949,0.28112131989270805,0.6572906194912045,0.3873397292208375,0.30850970017636686,0.2571427050095777,0.8961432506887052,0.6837785810356423,0.1798751960579726,0.0913346237371353,0.28994209736221316,0.887766047330987,0.38038526199612427,0.20612738593135602,0.27843387960988625,0.17535693922433337,0.21168024835079552,0.8285895672415615,0.06514727102962432,0.5290386986904692,0.5974566199191824,0.5158003353540562,0.6667993474714519,0.17310393258426998
0.850639226691612,0.5137307434695252,0.2719794249853923,0.6611636854500873,0.3845064108311665,0.3063492063492064,0.2538813478323955,0.8986225895316806,0.6820452252858104,0.18055508808304108,0.0927143329241809,0.28479519622560595,0.8900360664702219,0.37799822897550084,0.20277175289118293,0.27820419079994235,0.17861506417342532,0.21051610399689574,0.8266321024230239,0.06659027247262532,0.532092313112925,0.6030227398779812,0.5135431445891913,0.670326264274062,0.17169943820224767
0.8484565014031806,0.4989953114534488,0.26535879752106034,0.663128696855697,0.3821572671030217,0.30368165784832446,0.2513521320623358,0.9002754820936639,0.6810776731674513,0.18221779432256505,0.0939311679728071,0.2809350203731504,0.8922553184082597,0.3766122098022356,0.19926359107645664,0.2763539198309491,0.18082593467459476,0.20915793558401227,0.8231404084223891,0.06714200831847913,0.5362029479123848,0.6091236827509706,0.5098026570359858,0.6759216965742251,0.17205056179775324
0.8481446835048333,0.48158070997990604,0.26267189937014324,0.663783700657567,0.3800053797184614,0.301168430335097,0.24895603291175297,0.9008264462809917,0.680413584398117,0.18449307654507147,0.09582074402794827,0.2775037529487454,0.8943585310292761,0.37626570500891926,0.19566391199699829,0.2742867205414531,0.18280408196511483,0.20721769499417936,0.8175589884668287,0.06603853662677199,0.5414293264431265,0.6149473100388242,0.5042564168708886,0.6820554649265905,0.17380617977528115
0.848768319301528,0.46818486269256515,0.2653633983740585,0.6646665318687829,0.37796108670312933,0.2985890652557319,0.2463602588319549,0.9011019283746556,0.6794300605245461,0.18629714647297596,0.09800892267019169,0.2738580313103151,0.8963239469613292,0.3762528714980557,0.19206423291753993,0.2723216051674878,0.185131314071609,0.20488940628637942,0.8115278806475504,0.06332229861641643,0.5476735764480202,0.6196022502178908,0.49929059718818486,0.6876672104404568,0.17801966292134888
0.8472092298097913,0.4634963161419963,0.26761781634314996,0.6669448059622434,0.37500224154935896,0.29656084656084664,0.24301903168308658,0.9019283746556472,0.678135507733692,0.18747517720948081,0.09987371353035597,0.2699978554578596,0.8986809955883303,0.37508502200947114,0.1886170826126349,0.27228332369916386,0.18862216223135006,0.2025611175785799,0.8075864987831975,0.061709532297767565,0.5532131462015778,0.6232073528246574,0.49503418031729624,0.6908972267536705,0.1811797752808991
0.845650140318054,0.4634963161419963,0.27229228298926617,0.6696217780220595,0.37189993723661796,0.2945326278659612,0.2393450129855262,0.9030303030303027,0.6765551445864155,0.1881214112135063,0.10186951184968371,0.26549431696332815,0.9010162868433897,0.37389150549915934,0.18523094381755123,0.2727937432768171,0.1925784568123902,0.19984478075281337,0.8036186646915668,0.05907817672523572,0.5590267582750993,0.6261191664685841,0.4907132722816974,0.6931484502446982,0.18469101123595488
0.8415965076395386,0.4648359008707303,0.2670151046003929,0.6746909378800091,0.36881556531874843,0.2938712522045856,0.23545800769680292,0.9057851239669422,0.6744283792871554,0.18845125981972766,0.10384052497403455,0.2605618700407462,0.903264548610683,0.3711323006634925,0.1819058165322889,0.2742867205414531,0.19653475139343005,0.1977105161039967,0.8015289387366415,0.06103047279517892,0.5619042026347213,0.6297242690753507,0.4865858377402298,0.6949592169657423,0.18363764044943814
0.8366074212659806,0.47086403215003303,0.2627225087531228,0.6792474860669301,0.3667174751188022,0.29276895943562614,0.2314245741266551,0.9088154269972455,0.6717468056489576,0.18829643292292988,0.10633792842979889,0.2573450568303665,0.9052807317439331,0.36811642561055424,0.17855018349211582,0.27579245829553045,0.20084013079044424,0.19635234769111368,0.8011057031002011,0.06353450471097545,0.564605476931509,0.6327153157436021,0.49142267509351184,0.6979445350734095,0.18504213483146123
0.8325537885874646,0.47756195579370425,0.25964913895036135,0.6838894695323557,0.3645835201291133,0.2914241622574957,0.22731127058482123,0.9118457300275482,0.6692837928715535,0.1880204371503773,0.10808941554149751,0.2536993351919367,0.9072243903040448,0.3653058867314331,0.1752250562068535,0.27653256668312765,0.20514551018745847,0.19480015521924732,0.8002856840545974,0.06612341906459568,0.5675220701939828,0.6356667458996911,0.49600154778795336,0.7011092985318108,0.18644662921348357
0.8256937948238227,0.49028801071667816,0.2510179387258397,0.6894142842089975,0.3619295256881557,0.29012345679012347,0.22265218890313235,0.9162534435261709,0.666972091459314,0.187488640417898,0.10860754414125201,0.250482521981557,0.909479904528652,0.3614815004940901,0.17202195194123374,0.27805106492664633,0.20991633600577145,0.19383003492433043,0.8014760342820864,0.07172565996095417,0.5686965372795428,0.6390737659456461,0.502515155423707,0.7036541598694942,0.18539325842696683
0.8207047084502647,0.4956463496316139,0.24499082129826863,0.6951384478688171,0.35891688334977134,0.2887125220458554,0.21812622384092029,0.919834710743802,0.665072293207801,0.1869635752896273,0.10871022566329903,0.24576452927300033,0.9115033401192159,0.35868379512583254,0.16881884767561403,0.2784083586310037,0.21445443861343502,0.19150174621653093,0.8001534229182097,0.07461166284695712,0.5710063225478106,0.6425402107598448,0.502644137753128,0.7058564437194127,0.18328651685393257
0.8166510757717494,0.4869390488948433,0.2342570312535944,0.7012613094949921,0.3567829283600824,0.2878306878306878,0.21423921855219702,0.9236914600550963,0.6631724949562878,0.18681547999703813,0.10893211217071098,0.24083208235041836,0.9127652676918258,0.3563609296595269,0.16552422614526235,0.2764049617887143,0.21771256356252675,0.1887854093907644,0.7974288435086235,0.0785162549868435,0.5726505764675947,0.6470961096585056,0.5014188056236295,0.7104730831973899,0.17907303370786562
