MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8248374069448726,0.9578166083517939,0.9289487929921462,0.024837452864462636,0.9413113806509356,0.9753140469388866,0.0062000350119623855,0.011195794275541682,0.06755437964910758,0.5717341447353482,0.4462553810189013,0.41387706280663344,0.007629408334027668,0.4304062126642772,0.28330069464971913,0.6232963300732728,0.8584245065893953,0.4759506084785807,0.754455075897166,0.6337590896213051,0.06802682241216117,0.05721180008592296,0.022433122699312944,0.15540179926814846,0.5573424876530875
0.8253239697033591,0.9575785180431047,0.9291485376663453,0.02504791851972489,0.940085399166519,0.9747581302811198,0.005689443893330081,0.011779922672526465,0.06824835722495719,0.5694588887122778,0.44743136528209365,0.41502453067347844,0.007593701274742012,0.4294795208773704,0.28203517587939697,0.6235825025944213,0.8591574760441149,0.4817605016419263,0.7567188733877337,0.6273320846580833,0.07096632351072654,0.05973220678791351,0.018554179306706317,0.14938080247998592,0.5530489023380628
0.8253239697033591,0.9577130908262769,0.9289458981417956,0.025248362000927057,0.9394980468203726,0.9747652030121347,0.005251794363073958,0.011835553948429771,0.06848691201665548,0.5674833670155999,0.4478917809390769,0.415545554068848,0.008986276586881227,0.4308197775939711,0.28212293083062373,0.6237711877732004,0.8597047599036388,0.48737722700188707,0.7579236641221375,0.6176259955299525,0.07282224941074353,0.061694114277531166,0.01829997961606254,0.14369057701219218,0.5520425932798539
0.8262970952203319,0.9582203267013104,0.9299967288191037,0.024789847537677115,0.9395819542983936,0.9753897251607455,0.005251794363073958,0.011446135017106625,0.06778209104118323,0.5673266877086219,0.44786184679419566,0.4155658273527146,0.008974374233786008,0.4319685690653433,0.28212293083062373,0.6225919054058304,0.8587763319276607,0.49636695939018405,0.7587668246029657,0.6130680685407288,0.07550192088330651,0.06350422454532435,0.017341934555570215,0.14136718812419105,0.5490108196066117
0.8266214703926561,0.9588310801018612,0.9298780399547245,0.024596920687020025,0.9397637538341056,0.9761076073587522,0.004777674038629744,0.011014992628855904,0.06734835505627723,0.5668044233520289,0.4476893691022607,0.41531443863276973,0.010164609543306702,0.4342584933982783,0.28363323972805204,0.6222679958489261,0.8586688297409685,0.5037519131042066,0.7590491357374749,0.6024438358464235,0.07583027700407875,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5489451597247995
0.827270220737305,0.9594935922651704,0.9300314670233122,0.02436891622715258,0.9404956135035101,0.9768587313925287,0.00430355371418553,0.01044477205084698,0.06695799266986187,0.5668725447898454,0.44739430395985974,0.41514008839151767,0.011092993084732845,0.43621909750942006,0.2842890925214307,0.6217899933960188,0.8582192751420739,0.5116272158575907,0.7591842590155304,0.5904095969612071,0.07610010007723507,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.5465028975991322
0.8285677214266022,0.9600111798927559,0.9305264864332838,0.024148428397830202,0.9414465649210804,0.9773545298366694,0.003610608624613255,0.01005535311952377,0.06694714927023922,0.5672585662708055,0.44739145308891864,0.4152495641243969,0.01070021543259102,0.43655607634102256,0.2841459133904818,0.6214566495801755,0.8579016550450287,0.5199631495267388,0.7597083004299378,0.5783425672343417,0.07537771661153615,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.5413885637614548
0.8292164717712507,0.9603320842218587,0.9305554349367909,0.02401814013504881,0.9418241485721744,0.9775419572085627,0.0024435432105969278,0.010291786042112856,0.06729413805816399,0.5669906219487273,0.4479602018416626,0.4157199043101002,0.01092636014139998,0.4370845204178538,0.28470939255099026,0.6218749017264694,0.8581020000293187,0.5299187209319604,0.7606510485215409,0.5668329818155109,0.07356890267667343,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.5366339318850096
0.829540846943575,0.960497712262686,0.9303875336164497,0.024326321987397117,0.9428310383084252,0.9774521335246742,0.0012764777965804388,0.010583850240605246,0.06810739302986273,0.5658870546561003,0.44860449867434504,0.4165734095608806,0.013473463703774231,0.438968538430904,0.28431218592964824,0.6227491430548131,0.8586932620561258,0.5389233123820562,0.7614455558480302,0.552405011489911,0.07165587136434824,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.531807930571812
0.8301895972882238,0.9609324858698578,0.9314296797427056,0.023990579156383498,0.9439637892617073,0.9777654555086319,0.0006929450895721132,0.010430864231871123,0.06827004402420248,0.5661368332614274,0.4489109673005103,0.4166950492640798,0.01296166252068035,0.43855497350121003,0.28437222879101387,0.6225950501588101,0.8584049607372695,0.548566843489502,0.7626857945073265,0.5425021773118855,0.07005834745502591,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5248779582631534
0.8298652221158992,0.9616778120535806,0.9317249544784783,0.023622264259674536,0.9453669087552792,0.9785809413946435,0.00018235397093997014,0.009999721843620465,0.06793389863590032,0.5662867004246237,0.44877840180175044,0.4162997202286826,0.015306426080436145,0.44152651410715926,0.2863028377180018,0.6225101418283594,0.8579212008971545,0.5586115692655165,0.7630973063086778,0.5312549186262474,0.06805680275362297,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5225869993434012
0.8297030345297371,0.962516304010269,0.9327410469515778,0.022990867293887742,0.9465229673413449,0.9795477837243728,0.0,0.009304330894829068,0.06741341545401315,0.566763550489339,0.4483279641930609,0.4155901552933544,0.01672280609876573,0.4432420427044083,0.28811797960390184,0.6220195603635335,0.8569487947538932,0.5678836238279915,0.7639874528384664,0.5209913851900819,0.06643215377345427,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5190013988409604
0.829540846943575,0.9633858512246123,0.9342637382360519,0.022154015759868723,0.9476510567680703,0.980543624251263,3.647079418792924e-05,0.008469861756279343,0.06686040207325801,0.5676377756079839,0.44781480742366797,0.4147123221019341,0.017341728459716516,0.44367858346352973,0.2897021874076264,0.6212836881662946,0.8556783143657126,0.5768139199690931,0.7652720014038783,0.5115476227951439,0.06505305806621087,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5134517114390934
0.8297030345297371,0.964317508954266,0.936287238631199,0.02114929281034288,0.9487278694026718,0.9815720700681315,0.000328237147692011,0.0075519457038747215,0.06627485849363494,0.5689071050659643,0.44723465518715966,0.4136783846247415,0.016972755513765064,0.4429050638728058,0.2910369864026012,0.6202993804836631,0.8541781702150532,0.585536189245011,0.7669079582346232,0.5030875856496785,0.06398518685604725,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5059664849125011
0.829540846943575,0.9647729860665412,0.9366462000746871,0.021089159765982225,0.9500424198916662,0.9818491796692932,3.647079418792924e-05,0.0074406831520680465,0.06671943787816358,0.5680533163786644,0.4474555976850928,0.4139297733446864,0.021483747336848505,0.44583065281990014,0.29159584688146617,0.6209126073146956,0.85393384706348,0.5928468476500394,0.7681850486970256,0.4920370720139348,0.062386235311417224,0.0995245596448518,0.06393362030719793,0.122639459260798,0.50222529903794
0.8311627228051967,0.965197407921161,0.9381486274067062,0.02070330606466807,0.9515993697616094,0.9820051333881705,0.0003647079418801022,0.00725988150538233,0.067077270065711,0.568175934966734,0.447854719616843,0.414164943437538,0.022650177940178762,0.4454936739882977,0.29087995122672183,0.6207553696657128,0.8532790610172638,0.5993105395325339,0.7700877423883479,0.4860363479921512,0.06157676609194828,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.49452168203488545
0.8326224110806559,0.9657564025589532,0.9388260223887726,0.02014707540433208,0.9517485386114245,0.9824504325328651,0.0005470619128200724,0.007176434591527309,0.06717486066231486,0.567885283498717,0.44802292100236624,0.41427441917041724,0.026530345049216267,0.44723983702478326,0.29148499852202187,0.6207144878769773,0.8523457465782541,0.6048826877070982,0.7717903834342371,0.48085539501159485,0.061601035892179266,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.4907205458334523
0.834730849700764,0.9667398190513653,0.9397726384534552,0.019425478872004305,0.9527367822414483,0.9834102021315797,0.0014953025617085,0.006244610720146828,0.06669775107891826,0.5684597742909694,0.4474028565726829,0.4135729635486356,0.029386909792065877,0.4488098520356585,0.2922609370381318,0.6198402465486337,0.8509775369294443,0.6074384463364982,0.7728064402913049,0.47446118089002215,0.0623234193578782,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.487507208313112
0.837650226251683,0.96749549698764,0.9406903060146306,0.01877654310161232,0.9532681962689141,0.9840065040834413,0.0025164847989729484,0.005743929237017006,0.06657847368306911,0.5686732214627944,0.44727314194486417,0.4133256294854641,0.03181498982348814,0.4494455166498177,0.29258886343482116,0.619274191012296,0.8498927421364593,0.608939211578181,0.7743805387382645,0.4711820967251131,0.06305865154134646,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.4841160181563848
0.8413805407334124,0.9680234363677771,0.9415761302219482,0.018182729288550924,0.9533660883266052,0.9842411065712036,0.0035011962420493053,0.00564657450418625,0.0668170284747674,0.5685165421558165,0.4476366279898509,0.4135263349957426,0.033755073378006824,0.44911619642802436,0.2924918711203074,0.6190100317620051,0.8490962486623306,0.6094592787411403,0.7764968851452136,0.47095256083356946,0.06363398857035173,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.4806394701533016
0.8444621048704934,0.9684685617275004,0.941848246154915,0.017879558523232645,0.953650441446565,0.9843857439204572,0.004267082919997601,0.005716113599065352,0.06718570406193751,0.5676900020436432,0.44806283319554124,0.4140858776304585,0.038563624028470474,0.4512452899549673,0.29224246231155776,0.6191609799050285,0.8483046416512334,0.6098456143479101,0.7783285075019742,0.4696409271676058,0.06459907003836056,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.4791979502697765
0.8470571062490879,0.9693898677046023,0.9429772377916924,0.017105345577089322,0.9537483335042558,0.985251799833225,0.00547061912820202,0.005062446107201467,0.06665437748042766,0.5676945434728309,0.44755680360350086,0.413471597129303,0.04206291583846131,0.45279998774622426,0.2933509459060006,0.6183842259190541,0.8468093839636056,0.6107074399322426,0.7798947091339827,0.4683948751849404,0.06585396147383359,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.4775717262839362
0.8491655448691957,0.9698764000745326,0.9439035899039199,0.016486476328877633,0.9534266881718425,0.9854439659348982,0.005908268658458304,0.0051598008400322234,0.06689293227212595,0.567422057721565,0.4479872851156028,0.4135161983538093,0.04407441351155124,0.4521490059124468,0.29376200857227314,0.6183779364130948,0.8460324363416029,0.6130848898200567,0.7824330964288849,0.4666569605775385,0.0665492198686861,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.47161280653173093
0.8498142952138447,0.970673485021014,0.9445694054845833,0.016175788933014308,0.9541399017350202,0.9860819969997474,0.006455330571278377,0.00479819754666073,0.06666522088005031,0.5666749926201776,0.44770647432790717,0.4130418035113328,0.04883535474963401,0.45505161903011365,0.2951845625184747,0.6183905154250134,0.845201737626254,0.6158635343764395,0.7837957357199263,0.4609841449722458,0.06692040504868951,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.4690667732450256
0.8509496083169796,0.9711703691434959,0.9463294744978158,0.015677185773523925,0.9547971769795172,0.9862887329273115,0.006856509307346569,0.004895552279491486,0.06665437748042766,0.5663752582937851,0.44808991646948143,0.41302153022746624,0.05095397360058085,0.4550899120791594,0.2952630801064144,0.6181892512343156,0.84422737689778,0.6218517362813711,0.7861761867158025,0.45990204719782585,0.06764136087908071,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.46069114162551034
0.8511117959031418,0.9715430322353574,0.9477074232647542,0.015341442942510304,0.9550768685729202,0.9863163165782692,0.0067470969247826204,0.005340602486718002,0.06689293227212595,0.5654647017416381,0.4487299369957522,0.4131087053480923,0.05364390540009759,0.4554498667401893,0.2960020691693763,0.6186106481335891,0.8437357987168147,0.6287909181414285,0.7887623936123542,0.4573443615491967,0.06760709763169578,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.4524351251819921
0.8504630455584932,0.9720088611001843,0.948772728193816,0.015105921852097755,0.9555383597020353,0.986472482479077,0.006601213748030579,0.0057022057800895564,0.06702305306759776,0.5642998251549763,0.4492388174587336,0.4129201638081336,0.05767880309937275,0.4569356370431639,0.2976417011528229,0.6193339413189095,0.843483168578088,0.6362204490408475,0.7910309730630869,0.452360153618535,0.06680333895345766,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.44516257957692207
0.8511117959031418,0.9721537856359082,0.9503388422335508,0.014802751086779505,0.9556968516049635,0.9861163704724796,0.006491801365466467,0.006355873271953504,0.06773871744269264,0.5635595721973705,0.45034923169028135,0.4131837164983984,0.05949986312293944,0.45485249517507576,0.2976740319243275,0.6201673008585176,0.843409871632616,0.6426247046761467,0.7943169255067124,0.44842525262064403,0.0659638893925269,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.43306974221359446
0.8511117959031418,0.9728784083145277,0.9507933337386123,0.01458727434448719,0.9562375886855428,0.9866736309491392,0.006710626130594529,0.006272426358098482,0.06758690984797555,0.5625581870614682,0.45031217036804744,0.41271945829785506,0.06648654438982589,0.4586588242502221,0.299844812296778,0.6209723576213089,0.842688629689172,0.6479739669237284,0.7959138369746425,0.4403259147333186,0.06519011105575058,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.4293428302263839
0.8527336717647631,0.9728059460466656,0.9516907373473329,0.014717562607268584,0.956577880124183,0.9859378547416648,0.006637684542218508,0.007106895496648206,0.06895317820042941,0.5611662390154182,0.4517205006129372,0.41366013866926166,0.07077139150410038,0.4576019360965597,0.2988841265149276,0.622714550772037,0.8429241572072886,0.6520602089184089,0.7992682284811793,0.4334398379870096,0.06373535067719881,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4185360701133347
0.8550042979710334,0.973395995942113,0.9531352676723377,0.014271575861593779,0.9572677860545771,0.9863511144148622,0.007367100425978875,0.006981725125865735,0.06883390080458025,0.5609845818479076,0.4518202810958748,0.41369865790860805,0.07755573276836829,0.460106301504151,0.2988379396984924,0.6230007232931853,0.841196303879363,0.6575877799075767,0.8013863297358955,0.4289147018394351,0.06432781932989654,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.411393416883154
0.8577614869357901,0.9739756940850086,0.9542237314042051,0.014046076945241345,0.9585263982248906,0.9866912420493662,0.008278870280679211,0.006731384384300855,0.06890980460193881,0.5607711346760825,0.4519343159335177,0.41381016096987394,0.08522084816168156,0.46307784211010017,0.29845458912208095,0.623557344570584,0.8397152169345262,0.6615551494078663,0.8032420812494516,0.42189746172652964,0.0644777210372056,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.4047346484341546
0.8608430510728711,0.9745553922279043,0.9549590233932856,0.014038560314696271,0.9603537166351236,0.986961300137706,0.009336523312131589,0.006355873271953504,0.06919173299212769,0.5605213560707556,0.45205690338398374,0.4139885658678993,0.09373103062475456,0.4665165579144074,0.2977433121489802,0.6243749803452939,0.838489692006235,0.6640514717900712,0.8048302184785471,0.41232253596499513,0.06411938457497156,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.39854263610151597
0.865059928313087,0.9750936833605929,0.9563051288063663,0.013539957155205886,0.9612440682074564,0.9872145746353477,0.010576530314524098,0.006091624711412766,0.06937607078571274,0.5609391675560299,0.4524303674772643,0.41397234724080606,0.09907518716450245,0.46705266060104766,0.29759089565474434,0.624846693292242,0.8371356531002164,0.6664586398014829,0.8073221023076249,0.40858438001699876,0.06355118572250482,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.3917753861086528
0.8691146179671408,0.9756630297509369,0.9570548950472004,0.013116520301166331,0.961896681925397,0.9875514912499708,0.011707124934352496,0.0058690996077994766,0.06954956517967514,0.5611208247235405,0.45271117826495993,0.41414467015367146,0.10645464608353072,0.4695876604478755,0.29756780224652674,0.6254567753702946,0.8355773600394825,0.668568626576918,0.8095068877774854,0.40451831565251156,0.06372250195942945,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.38744468868651694
0.8733314952073571,0.976294486656591,0.9574225410417408,0.012845921601543424,0.9626984644931521,0.9879209565727243,0.012910661142556915,0.005410141581597166,0.06985318036910933,0.5610890347192262,0.4528209367961913,0.4141669707659247,0.11406024971136795,0.4723294427595503,0.2979049660065031,0.6262083713324319,0.8343112774680302,0.6683160225263377,0.8115863823813285,0.39828805573918424,0.0634169880035805,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.38519512404008105
0.8780349352060595,0.976501521707625,0.9586962751960536,0.01230472420229758,0.9628010180773999,0.9877519607378555,0.013822430997257251,0.00564657450418625,0.07050378434646831,0.5613115647494267,0.45378738204521485,0.41492721891091916,0.11936869919183024,0.47220690500260387,0.29693042417972215,0.6269096512468946,0.832772041613119,0.6710203717737262,0.8150390453628149,0.3982224740558861,0.06373963358312192,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.3781509606326187
0.8817652496877889,0.9768120742841763,0.9595560457502149,0.01197399245831402,0.9632951398924119,0.9876708916804171,0.014697730057769658,0.005716113599065352,0.07116523172344993,0.5612139240218897,0.45459417852153833,0.41538134046952924,0.12489139102800625,0.4728272523971449,0.29693966154300916,0.6278939589295262,0.8317346455115393,0.6729966269929717,0.8181451259103274,0.39543525251571343,0.06306578971788498,0.14368036660461123,0.09660307677550091,0.04852431249101165,0.37297667646806937
0.8854955641695185,0.9769777023250036,0.9607574086457601,0.011570599952394673,0.9637473079684135,0.9873938188574568,0.015463616735717955,0.00598036215960609,0.07194595649628073,0.5613297304661777,0.45569033839838075,0.4161233426590439,0.13004510991823084,0.47265110437153446,0.29608058675731597,0.6287336079750936,0.8305115638147639,0.6765182246392962,0.8216548214442398,0.3939268737998552,0.0632042703427324,0.14623943863668912,0.09553711675199943,0.04546108243716144,0.3648105855148591
0.8879283779619509,0.977671269745968,0.961759026867106,0.011029402553148855,0.9647169054922105,0.9879143506419563,0.0164847989729824,0.005521404133403779,0.07183752250005422,0.5617679783827971,0.4558200530261995,0.415884117909419,0.13654379470821382,0.4752090800477897,0.2971613582618977,0.6290449385200794,0.8287778467312005,0.680102230345176,0.8240940598403089,0.3904838354267007,0.06331848116734884,0.14867249033366747,0.09772539239079604,0.04213738994263435,0.360888121270947
0.8901990041682212,0.9781578021158982,0.9627809090409071,0.0106360322212896,0.9656352262238836,0.988126674027022,0.017287156445118627,0.005340602486718002,0.07205439049250721,0.5618406412498014,0.45631040282806395,0.41599156631391154,0.1429115536141495,0.4772922219158779,0.29784030446349397,0.6296675996100507,0.8273803183042018,0.684347464301104,0.8268886549091867,0.3871391695784934,0.06329278373181015,0.15134755835600747,0.09917624911569684,0.03807066042409037,0.35578377915441495
0.8919830676160047,0.978447651187346,0.9638317397182152,0.010350400260576514,0.9665022701634332,0.9880292683754855,0.017870689152126952,0.005465772857500472,0.07262909067250765,0.5615499897817844,0.4571613878039741,0.4164274419170417,0.1492555078138948,0.47893882302484453,0.2981081879988176,0.6306015912450078,0.826292591633398,0.6891632862301075,0.8300605422479601,0.38389287625523344,0.06308863188280826,0.15437061434913363,0.09995083873907361,0.03326568766878126,0.34945188272574157
0.8939293186499507,0.9790169975776899,0.9647030896737794,0.010027185147138056,0.9672108222000539,0.9882560130590904,0.018855400595203308,0.005104169564128917,0.07301945305892303,0.5613365426099595,0.45745502751090455,0.41615375258484366,0.15546853612959283,0.48023312808259044,0.29932290127106115,0.6314663983144124,0.8253856640947582,0.6904367078262679,0.8328375888391683,0.3775314529753098,0.061897984036181984,0.15924817413719033,0.10270746651638508,0.02869081670155478,0.3455565388677953
0.8968486952008695,0.9796898614935508,0.9665847424017415,0.00921288350475426,0.9673646525764258,0.9886607147277598,0.02035070315691181,0.004617395899974952,0.073051983257791,0.5620291105610936,0.4575918693160761,0.41581924340104603,0.1607293761976743,0.4801412247648807,0.29955383535323676,0.6314286612786566,0.8234335221136884,0.6922316824915674,0.8359217337895938,0.3755640024763644,0.06215353075626125,0.1641099813833596,0.10294128226957157,0.027848708074335655,0.3392360615490023
0.8997680717517883,0.979648454483344,0.9667352746199785,0.009300577527780223,0.9672714220452913,0.9879802119131667,0.020861294275544114,0.005549219771355432,0.07446162520873545,0.5606303503712619,0.4591356159306668,0.41743299679682117,0.17127486104002762,0.4834191097631958,0.2981682308601833,0.6333249473253876,0.8225432085493557,0.6948201310569251,0.8391067824866193,0.3718914282116662,0.06186229315348935,0.16084920521265933,0.10318948668449261,0.024339655806075337,0.3348211481914985
0.9033361986473557,0.9807560920063767,0.9682579659044525,0.008654147300903251,0.9690334790837304,0.9888634899259555,0.02319542510357693,0.004394870796361725,0.07402788922382945,0.5617021276595745,0.4586580950480371,0.4164801524550946,0.1779401787733435,0.48570903409613086,0.2988841265149276,0.6329884587565647,0.8205461111083964,0.693797827605165,0.8406422742827061,0.3675302462723371,0.06108423191078992,0.16424745811255909,0.10545809901797383,0.021977916620060402,0.3329812441120215
0.9075530758875716,0.9817188049936854,0.9697951314406802,0.007967628377785864,0.9704086294179617,0.9895160908166952,0.025566026725797837,0.0035464938388361433,0.0738435514302444,0.5628284020981403,0.45853835846851215,0.41593682844747193,0.18472452003761142,0.48734797659528845,0.2988056089269879,0.6327557470360704,0.8184063289469182,0.6925154905719253,0.8425111871545145,0.36448069799897165,0.06047177636378431,0.1662222540455392,0.10655763258552262,0.020611687253319706,0.33016928830397674
0.9125808910585986,0.982546945197822,0.9713467712286613,0.007248537388973106,0.9713782269417589,0.9899410912233773,0.027936628348018907,0.0030179967177547296,0.0739086118279803,0.5639978201139899,0.45876785357926847,0.4158111340874995,0.1915564707142602,0.4883359372606685,0.2979511528229382,0.6326676939526401,0.8161341236372875,0.6910474152662001,0.8446784241467054,0.3629723192831135,0.060023498877164835,0.166945438923099,0.10642813462991163,0.020359214458062352,0.32645807759285167
0.9180952689881117,0.9832198091136829,0.9728897264655902,0.006516918682585214,0.9719609177613484,0.9901393398737234,0.030307229970239814,0.002781563795165645,0.07422307041703716,0.565214923136311,0.4593508566867178,0.4161152333454973,0.19838842139090898,0.48865759887265264,0.2963207582027786,0.6327085757413755,0.813729006533201,0.6894307493424865,0.8471615337369484,0.36293952844146443,0.059712274380085056,0.16631104109981384,0.10504922121368361,0.021175756219938956,0.32180479031659487
0.9224743338144901,0.9839651352974059,0.9736684412099317,0.006106009546120793,0.972380455151453,0.9905213380758352,0.03231312365058046,0.0027259325192623383,0.07434234781288629,0.5654510774540749,0.4597642329731733,0.41644974252929484,0.2091362462358808,0.49281622399901964,0.2957803724504877,0.633268341771754,0.8114558239309639,0.6894574956537244,0.8488067035184699,0.3609064962592208,0.05920831911646506,0.16223399684949164,0.10680104077986546,0.021215704447036632,0.3209055354135146
0.9268533986408681,0.9848450342643009,0.9746555851795241,0.005634967365295719,0.9735365137375187,0.9909321222931774,0.034574312890237414,0.002350421406914925,0.07443993840949015,0.5666795340493653,0.46025030646862614,0.4159429104326318,0.2154325910232453,0.4930842753423399,0.2960159252143068,0.633765212742539,0.8100460793463866,0.6884158754216259,0.8504738088970782,0.3553320531788754,0.05659289123274881,0.1655248460547043,0.10854566601518004,0.019302983333599665,0.31572411430528996
0.9313946510534084,0.9850417175627832,0.9760016905926047,0.005432018340578538,0.9734246371001576,0.9903771250904425,0.035996673863569896,0.0031014436316096896,0.07557849536986837,0.5669611026590068,0.4618168600507455,0.41687142683371853,0.22188366640084742,0.4911236712311981,0.29371582175583805,0.6351080222648511,0.8088567142445283,0.6895585372739566,0.853492147056243,0.3504134269315118,0.054611333425653746,0.1676614635543463,0.10667873715512176,0.019510714114507593,0.30391960946644214
0.9341518400181651,0.9863356866317468,0.9770554161202636,0.005101286596594977,0.9743802500442843,0.9915765895432501,0.038257863103226854,0.002392144863842436,0.07466764980156579,0.5673902677172507,0.4612552384753542,0.41574423225074,0.23278622183605696,0.4961301044634378,0.2955817691398167,0.6354759583634706,0.8067657967133649,0.6914471240285889,0.8536456962358516,0.3419861806276954,0.051893115799782716,0.16708005155377348,0.11326035084353529,0.019894217094645342,0.3022352907590854
0.9367468413967596,0.9874847311649861,0.9784709979417614,0.004758027135036283,0.974995571549771,0.9925123825838242,0.04037316916613161,0.0019053711996884714,0.07400620242458417,0.5680623992370398,0.4610300196710095,0.41468799416129426,0.24162967018579573,0.4983717795545753,0.296875,0.6360074216170319,0.8049255547357156,0.6938706370079794,0.8543651838203037,0.33231288234121364,0.04876802211121564,0.16974223113275097,0.11845837480065707,0.021052715680478108,0.2956693025778641
0.9390174676030298,0.9883542783793295,0.9795855153267852,0.004727960612855957,0.9756108930552577,0.9929454459038631,0.042014354904592315,0.0018219242858334495,0.07400620242458417,0.5683394264174936,0.46138067679676137,0.4139236913595264,0.24937810205077543,0.49868348497380754,0.2976647945610405,0.6373093493506086,0.8040845944480006,0.6961663620558998,0.85541370536106,0.3186718922151919,0.044270970891943706,0.17490047257625665,0.12310411395820094,0.020749109154535712,0.2852350909246624
0.9409637186369756,0.9889546800273287,0.9804047579760363,0.00499104268193379,0.9762495221935278,0.992870050591245,0.04329083270117275,0.0021557119412533516,0.0746459630023205,0.5682281614023934,0.4623186133363743,0.4134432145318898,0.2562219550805194,0.4970384155868026,0.2979603901862252,0.6393880310701595,0.8041666870269293,0.6981634199616636,0.8568482934105467,0.3009254887147039,0.038450501742428894,0.18266447085779752,0.1273334932073526,0.01895143893514007,0.2710040252362329
0.9430721572570837,0.9894308606447071,0.9821445630368139,0.005101286596594977,0.9769301050708086,0.9926951419532478,0.04445789811518924,0.0026424856054073163,0.07518813298345296,0.5679897363700357,0.4631995324571656,0.4136540566841017,0.2641013128295464,0.49670832950402843,0.29637618238250074,0.6407748671341867,0.8031903717132427,0.7028365948973981,0.8586557866105116,0.2889371570077964,0.035753698646173435,0.1872576256623228,0.1279860190170146,0.019127211134369868,0.2555596791230124
0.9437209076017322,0.9898449307467754,0.9832243422176291,0.0054019518183982115,0.977400919253037,0.9925188894963579,0.0451873139989496,0.0034630469249811832,0.07570861616534016,0.5664615454483527,0.46408900419078025,0.4142277906175242,0.2754442553292786,0.5003974818490947,0.29582655926692286,0.6426459951570804,0.802323513171461,0.7089451552029006,0.8601825041677635,0.2798376984501737,0.03353087047207616,0.1864327652871259,0.13122483483015385,0.017800929994726825,0.24616746124639588
0.9433965324294079,0.9908904577544977,0.984356228704757,0.005018603660599074,0.9778530873290385,0.9931359852774031,0.04635437941296609,0.0032405218213679564,0.07550259157250983,0.5665228547423875,0.464040539384782,0.41290394518104045,0.2815501624671197,0.5009182673161168,0.29825598581141,0.6436428818516305,0.8016379424081466,0.7116257299514108,0.8617004474861807,0.2691642794933946,0.03066988931543459,0.19443392524702852,0.1363898847708006,0.015420015659705029,0.23790288047046734
0.9437209076017322,0.9916564874433241,0.9865910531755061,0.00457512245843931,0.978995161335434,0.9933814090436183,0.04733909085604245,0.0033656921921504275,0.07539415757628332,0.5666749926201776,0.4642971177694786,0.41276405952236145,0.28862016020567266,0.5025549122323316,0.2973969110257168,0.6438818830780842,0.7997315865856817,0.7181414285502014,0.8636527156269194,0.2649604935939812,0.031647819501212766,0.19850837748818562,0.13532776172376168,0.014637030408590468,0.225755802335208
0.9429099696709216,0.9923293513591851,0.9885016544069755,0.0038660536436866703,0.978682839056134,0.9935674925966187,0.04781321118048667,0.0038663736752802495,0.07540500097590597,0.5663502804332524,0.4647218975396984,0.4126485018043222,0.295398550293393,0.5039901357105657,0.2978726352349985,0.6444133463316457,0.7980018275371737,0.7249973996641852,0.8663902781433711,0.2642489323301959,0.03296838216084025,0.20212072175282833,0.1356380771951702,0.014093734520062011,0.21596391561277803
0.9414502813954623,0.9930229187801496,0.9903225152775728,0.003146962654873912,0.9785989315781132,0.9937936785344734,0.04817791912236677,0.004339239520458357,0.07535078397779271,0.5658439110788166,0.4650283661658637,0.4124802335482301,0.3022602568527798,0.5063742609441534,0.29878251551877033,0.6448221642190007,0.7962878224454791,0.7321847278562832,0.8690839694656489,0.2653703791145948,0.03498705848593565,0.20544307604181586,0.13593244523315628,0.012383950400281245,0.2080133603585601
