MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.2938987106207628,0.940456557590487,0.9299266439922734,0.6484826104471598,0.7199019935404833,0.8055473980970281,0.4518226464688386,0.6968746444765883,0.849504584833807,0.4521756770463536,0.22470254087664082,0.05071805642277348,0.04448982926231517,0.8530699096332809,0.10432190760059612,0.05307146338853686,0.044604200323101785,0.37855913997403273,0.9444660684417046,0.0938745340017997,0.9106659508310404,0.11779021294175082,0.8381711183963024,0.0067244452639990135,0.5142185510316771
0.29954805263857465,0.941411335821543,0.9308974921124288,0.65247750772123,0.7208625682147232,0.8102167273581582,0.4523760116206685,0.7011002941702287,0.8519019294269246,0.45592859316360684,0.21820449834958164,0.04884486575466882,0.04047054979168369,0.8529083000013468,0.10048597161925744,0.047971181624719146,0.0448396030463882,0.3724556637035864,0.9484635857730461,0.08974482581308649,0.9132161152495358,0.113993315056146,0.8413258451120547,0.0065720081135902724,0.5186896404061349
0.30426691479462964,0.9430604982206403,0.9325429201470585,0.6565395461259567,0.7223799977725803,0.814313403030659,0.45288326300984566,0.705228428870939,0.8544658697377959,0.4584136322142206,0.21203078222153987,0.04680138502582734,0.03654930152765297,0.8533796614278211,0.09656580055724746,0.04287089986090143,0.0449457650588507,0.3675831406305411,0.952229667890468,0.08530980845867078,0.9160235330962128,0.11072219927141622,0.8445423765249637,0.006360563033991014,0.5226533992945605
0.3083876113252689,0.9464456210398402,0.9350589209091513,0.6607694373573251,0.7248162378884062,0.8173969223540468,0.4532521731110653,0.7090802710916804,0.8574300769699829,0.4585657774622172,0.20632148614416213,0.044672759266617464,0.03257903766032187,0.8552651071337184,0.09307328452018403,0.03762795287292095,0.04488806831294718,0.36462299127488645,0.9556170378396573,0.08053734413163645,0.919233608482652,0.10728959326998908,0.8479819422797873,0.005630339910258782,0.5233100440617993
0.31403695334308135,0.9516535023001473,0.9377116608430974,0.6655700281992748,0.7281712885622007,0.819202983672031,0.4534596850430013,0.7126395683336313,0.8611664001288586,0.45679074956892185,0.20118542258386427,0.04226031673951298,0.02829834163875501,0.8579720684686141,0.09104516296248301,0.03211156420529528,0.04395338102930997,0.36374373899102863,0.9585099780136546,0.07573274199768605,0.9227121222289333,0.10381192023134413,0.8519159456118666,0.004464933308746685,0.5207835450027609
0.3192875182772827,0.9589445360645779,0.9406925747894901,0.6703370484758964,0.7320692727475221,0.8203042405732409,0.4537133107375897,0.7159875830909003,0.8652081871210466,0.4530885485343342,0.19641110769939354,0.0396492024748822,0.023919614410587348,0.8610157165367055,0.08971684053651266,0.026583286768989363,0.04277636741287794,0.36349461751060225,0.9611504434088303,0.07044607275999484,0.9262801154284946,0.10029669132835091,0.8562503358950931,0.0028840125391849576,0.5162796515624473
0.3234746776551907,0.9652807915979515,0.9438011119629457,0.6745333691419364,0.7350623677469651,0.8226535886291555,0.4542205621267668,0.7195631328316728,0.8684722206242738,0.45095851506237966,0.19129231595916174,0.03723675994777771,0.019704272526754357,0.8624971381627679,0.08752672843905915,0.021399783624410036,0.04231710131548582,0.3612451970843994,0.9642011803195909,0.06493443887389123,0.9295349305415745,0.09672137304240057,0.8604718654269898,0.0014924088757760207,0.5149350342014222
0.3275953741858299,0.9688395104591613,0.9464128301453355,0.6782261313280515,0.736538033188551,0.8267943145777047,0.45495838232920616,0.7236262575370964,0.8708572546222259,0.4521756770463536,0.1854055039533277,0.03513651586535736,0.015635977452822466,0.8627530200799967,0.08442298969740168,0.01652538846551665,0.04268636048926843,0.3561675151451205,0.9678410250476018,0.05982452757423832,0.9323199785249312,0.0930559206820145,0.8643521255441501,0.0006712151945417692,0.51808990410079
0.33171607071646914,0.9715302491103204,0.9488194395699462,0.6817174701221969,0.7375403719790622,0.8314783272641842,0.45576537317562443,0.7278031497342716,0.8730259903125971,0.454457855766305,0.17924694864512167,0.033206561843673724,0.011649375051057908,0.8636957429329455,0.0811248623080412,0.011698548381344175,0.043399492268636056,0.3501959267172529,0.97168074564218,0.05485923640570767,0.9349819922600272,0.08928531190145339,0.8681329607137098,3.687995574404905e-05,0.5222130066825185
0.3365678585670612,0.9719642392153457,0.950752019865467,0.6846381093057607,0.7376239002116048,0.8360889228239164,0.45643402273408523,0.7317200019503,0.8746516791881911,0.4586164925448829,0.17376372150149688,0.031645569620253146,0.008201944285597586,0.8635341333010114,0.07850061556405105,0.007727699642148108,0.043798753750288494,0.3438579831711112,0.9750996749387222,0.0513240776449415,0.9369729100955194,0.08649866676681563,0.8712420056967807,0.0,0.528891693618364
0.3396916123886747,0.9722246332783613,0.9536372163915626,0.6865516315294748,0.7374846864907005,0.8402296487724656,0.45701044476724095,0.7350517642087471,0.8755582912433701,0.4622172634141394,0.16934443847393874,0.030538684225464078,0.005587778776243772,0.8641805718287476,0.07568845979394802,0.00475550747209112,0.04457189014539583,0.33795233866453295,0.9780241744600722,0.04833526160174826,0.9386730197078497,0.08451947271566454,0.8736040199924759,0.00014014383182739184,0.536017985327759
0.3404891665558951,0.9730926134884124,0.9573428479487757,0.6873573250973546,0.7374150796302483,0.8436508868788911,0.4575868668003966,0.7376034065237531,0.8757929979175536,0.4643472968860939,0.16622457204268057,0.02977237895214849,0.0037742014541295482,0.8646384657858942,0.07307717229313808,0.0028651932519349246,0.0454950380798523,0.33237641376440136,0.9803490463817206,0.045378583365471105,0.9400040265753976,0.08320877304991173,0.8756408878379105,1.7210646013895016e-05,0.5430047667879963
0.34294829190482523,0.9750889679715301,0.9596537399530893,0.6884651537531892,0.737916249025504,0.8449577117349937,0.4579096631389639,0.7392286564059225,0.8768169633098243,0.465057308043412,0.16450142012742763,0.028892546971675117,0.0023200718895515057,0.8674127644674289,0.07283742629430442,0.0013672083982262297,0.044973459496884395,0.3290572363928381,0.9816640191880831,0.04356279727471396,0.9409659306981635,0.08328388477860817,0.877489654431128,0.0001352265043948465,0.5474830683239613
0.3448092516283396,0.9771721204756532,0.9618142188683648,0.6892037061904123,0.7386819244904778,0.8450017620110419,0.45802494754559525,0.7400737863446505,0.8777868541252,0.4648544477127497,0.16400744607353956,0.0282681500823069,0.0015194837023119168,0.8716011474283868,0.07343355148059352,0.0005706608966509765,0.0440226171243942,0.3272840776203916,0.9822215676579807,0.04250224964648409,0.9416258416661074,0.08435422691253239,0.8788520449293277,0.00031716761939886004,0.5507882667147478
0.34573973149009707,0.9798628591268118,0.964052183314357,0.6894722707130387,0.7396981846530795,0.8438564548337837,0.45797883378294246,0.7401225438411155,0.8785266403580428,0.4633837103154478,0.16473151915252934,0.027842424930464914,0.0013887754268442406,0.8767457207116212,0.07403615628847274,0.0005231058219300706,0.04260789291483963,0.32702762903759974,0.9821058500510208,0.0421648026738655,0.9419278348209292,0.08620197543846472,0.8795265222765626,0.000545823345011986,0.5530364326846144
0.3466037485045857,0.9835951740300322,0.9663813072082511,0.689807976366322,0.7411460073504844,0.8422119111946434,0.45795577690161626,0.7399437663540769,0.8794677681006017,0.46074652601683747,0.1656242803408306,0.027416699778622926,0.0012417286169430686,0.8830350288877218,0.0743601373679777,0.00036855182908710003,0.04102238633741059,0.3274013112582393,0.9818954544020029,0.041730942280498756,0.9423304923606918,0.08776805498178541,0.8801257591229108,0.0006441698936627834,0.5535412839901284
0.34534095440648654,0.9874142869542575,0.9692482718447665,0.689707264670337,0.7425938300478895,0.8408904029131916,0.45809411818957374,0.7396837263729299,0.8799176225594533,0.4575007607262399,0.16644603515774928,0.02718964636430723,0.0013234212891103298,0.8890684551465935,0.07326508131925097,0.00042799567248820604,0.040016155088853,0.3271302084707165,0.9818533752721993,0.04079894587993312,0.9427331499004541,0.0888383971157096,0.8805234589133122,0.0004573114512262519,0.5539334452720901
0.3448757144756078,0.990191823626421,0.9706065476185051,0.689807976366322,0.7435126406058581,0.8399947139668743,0.45830163012150976,0.7395049488858912,0.8803364128996629,0.45577644791561,0.16689817302525523,0.02699097462678094,0.0013070827546769067,0.8941052886752051,0.07196267737964103,0.0004042181351277531,0.03867528271405494,0.3257966758401988,0.9820322115738647,0.04028474096927625,0.9427107800371339,0.08983738310737219,0.8808082979523836,0.000528612698998091,0.5558435411713001
0.3448092516283396,0.9938373405086361,0.9715454899318949,0.6901772525849335,0.7448490923265396,0.8386291554093739,0.45864748334140326,0.7390498789188839,0.8810244256014359,0.45324069378233084,0.16756217855223765,0.0266503945053074,0.0012744056858099877,0.9003272595046664,0.0705112421434588,0.00028533044832548826,0.03701130856219712,0.32503465719418867,0.9821584489632753,0.039658053734413154,0.942699595105474,0.09065234536372851,0.881082388348471,0.0005212367078492866,0.5563281082725747
0.3444104745447297,0.9970488672858259,0.9728673019264727,0.6903451054115751,0.7459349593495935,0.8374397979560672,0.4589241659173182,0.7387410814412716,0.8815490640496106,0.450907799979714,0.16793966377523606,0.026565249474939014,0.0012417286169430686,0.9066839050274064,0.06823041534374394,0.00013077645548251765,0.03557119778444498,0.32390628342990446,0.9823793643947443,0.03933667566525259,0.942721964968794,0.09114057160025538,0.880966840436395,0.0006638392033929647,0.5566988584500614
0.3439452346138509,0.9991320197899485,0.9742438095897916,0.6903115348462467,0.7466310279541152,0.8367937272406908,0.45922390537455937,0.7385948089518765,0.8817227930094228,0.4495384927477432,0.1680285176940201,0.0266503945053074,0.001258067151376492,0.912299839737115,0.06499708417028446,3.566630604070583e-05,0.03434110316178168,0.32208916204326504,0.9828001556927802,0.03930453785833654,0.9426324855155135,0.09123821684756071,0.8805315203955502,0.0009392095396152031,0.5580691691364564
0.3435464575302404,1.0,0.9756235078337872,0.6901772525849335,0.7468676912796525,0.8367203101139433,0.45947753106914774,0.7386598189471633,0.8815743755536892,0.4493863474997464,0.1678607891302679,0.026905829596412554,0.0012744056858099877,0.9171885311031205,0.061498088511630924,0.0,0.033521809369951555,0.31992766684544793,0.9833892635100304,0.03948129579637483,0.9424647115406125,0.0912006609832125,0.8799134734239803,0.0013620996988136923,0.5605145426475394
0.3423501262794095,0.9993924138529641,0.9762648145497773,0.6899422586276353,0.7465335783494821,0.8374691648067663,0.45980032740771504,0.7388385964342017,0.8809841572994926,0.45075565473171714,0.16735913871190602,0.02730317307146508,0.001437791030144583,0.9211883694934885,0.05750016199053975,0.00011888768680231759,0.033201015462727926,0.3167843399306563,0.9842624054534551,0.039593778120581014,0.9420284992058698,0.09111803808164642,0.8791825657010803,0.0019103817075419372,0.5647595758347514
0.3408214807922368,0.997830049474872,0.9756946122031506,0.6896736941050087,0.7456704532798752,0.8388787736403148,0.4602384081529132,0.7390661314177055,0.8801385229586848,0.4533928390303277,0.16658037153604052,0.027700516546517603,0.0016501919777795928,0.9240165380523345,0.05352167433421889,0.0003566630604068472,0.03308792984075701,0.312461349535022,0.9853775023932504,0.03960984702403904,0.9412119991946848,0.09111428249521163,0.8785376471220508,0.0025594689286372934,0.5707073552778373
0.3391599096105277,0.9956600989497436,0.9753605128265902,0.6892708473210689,0.7445845862568214,0.840523317279455,0.4605150907288282,0.7394724438882478,0.8791099554747633,0.45643574399026265,0.16563694634221232,0.028239768405517437,0.001780900253247269,0.925565297025036,0.04964038100174951,0.0006182159713718824,0.03319178398338335,0.308079742320464,0.9864925993330457,0.039738398251703284,0.9403954991835001,0.09084763585833928,0.877914225828989,0.003088081627635384,0.5767295101364677
0.3390934467632595,0.9918409860255184,0.9750004330073776,0.6891701356250839,0.7432898986524111,0.8421531774932456,0.4604459200848497,0.7401713013375807,0.8782919336838594,0.46074652601683747,0.16442599984647271,0.02892092864846458,0.0017318846499469267,0.9275180800775726,0.04613490572150586,0.0006419935087323354,0.033235633510270035,0.3047019481299769,0.9875235380132338,0.04079894587993312,0.9397132183522359,0.09055470011642318,0.8769737195679046,0.003955989919478748,0.5823054125018312
0.3387611325269172,0.9889766513323495,0.9749320634214511,0.6891701356250839,0.7425381445595277,0.8431810172677083,0.4602614650342394,0.7406751288010531,0.8777281774566541,0.4636880008114413,0.16347777692484838,0.029545325537832796,0.0016501919777795928,0.9303597161057465,0.04307004470938896,0.0005706608966509765,0.033284098776829016,0.30240856508958114,0.9883440810444039,0.041602391052834545,0.9392546361541733,0.09012656326285348,0.8761998172730694,0.004548527875099874,0.5856725904055714
0.3384288182905755,0.9874142869542575,0.9749138315318708,0.6894051295823821,0.7421065820247242,0.8438564548337837,0.4598925549330197,0.7411301987680605,0.8772380546958592,0.46571660411806465,0.16263721501496892,0.030226485780779938,0.00153582223674534,0.9332686894805597,0.039558089807555236,0.00047555074720911195,0.03364874221093931,0.30081858387627164,0.9891015053808687,0.04222907828769764,0.9388967183410509,0.08880084125136137,0.8754151663352501,0.004909951441391587,0.586388172055128
0.33796357835969676,0.987067094870237,0.9750915924552795,0.6896401235396804,0.7418281545829157,0.8443410078703161,0.45933918978119026,0.741585268735068,0.8766742984686541,0.4668830510193731,0.16184846856528745,0.031021172730884925,0.0013234212891103298,0.9349925255545232,0.03565087798872547,0.0004042181351277531,0.03435033464112626,0.2994850512457539,0.9898168505875297,0.04259866306723228,0.9385723553229091,0.08649115559394598,0.8747245660235397,0.004909951441391587,0.5849626432571925
0.338030041206965,0.9883690651853135,0.975451672274492,0.6900765408889487,0.7419812896759104,0.8442529073182192,0.4585321989347724,0.7419753287067887,0.8763210879344663,0.4666294756060453,0.16128233668534583,0.03175909632741106,0.0008986193938403824,0.9357871062448655,0.031899177088058055,0.00028533044832548826,0.03504269559196863,0.2989794811825357,0.9903533594925256,0.042791489908728594,0.9383486566897077,0.08318248394486798,0.8742892459826946,0.004491978609625671,0.5804437733127487
0.3394257609996012,0.9883690651853135,0.9751918678479717,0.690747952195515,0.7413826706760219,0.8448549277575473,0.45747158239376573,0.7428042061466952,0.8756595372596846,0.4684045034993407,0.16026138021033237,0.032724073338252814,0.00031043215423576714,0.9340767376402301,0.02762262683859263,0.00016644276152322348,0.03602584814216481,0.29772654667803833,0.9911213036114412,0.043546728371255936,0.9378565196966646,0.07897998272430237,0.8736711990111248,0.0042706988751613495,0.57664837331951
0.3387611325269172,0.9846367502820935,0.973596577509688,0.6903451054115751,0.7381250696068605,0.8489662868553977,0.4568721034792835,0.744396951031221,0.8729707652127893,0.4756567603205193,0.15789705995240655,0.03422830220809447,0.000179723878768091,0.9276258198321953,0.020216419361109315,0.0008559913449764121,0.03906762058619896,0.290817089147389,0.9932147403191701,0.044189484509577055,0.9362906292642552,0.07404514214894656,0.8723571774063524,0.00487061282193128,0.5808517111980076
0.3390934467632595,0.9813384254838989,0.9714224246772273,0.6901436820196053,0.7345611983517095,0.8533125807588395,0.4561803970394965,0.746103463407499,0.8701980049932695,0.4835683132163506,0.1553676978582943,0.03578929443151504,0.0,0.9207574104749976,0.012337199507548725,0.0015455399284296533,0.04246249711516273,0.28351929519136926,0.9954764935461133,0.04494472297210436,0.9345681497886047,0.06843429601532276,0.8708953619605525,0.005679513184584181,0.5844938527592153
0.3400903894722852,0.9767381303706274,0.969558213967633,0.6903115348462467,0.7312896759104577,0.8571302713497004,0.45555786124368847,0.7478262282825985,0.8680890964943567,0.49178415660817526,0.15336992400399171,0.036867798149514706,0.0,0.9143603625442744,0.007049828290027863,0.0022469772805630947,0.045001153934918096,0.27685895914114633,0.997285896127668,0.04569996143463167,0.9332371429210568,0.06515566905772334,0.8700945880582576,0.006810498494068461,0.5911887670584524
0.3418848863485313,0.970835864942279,0.9678580902642622,0.6907143816301867,0.728115603073839,0.8606102431575238,0.45502755297318515,0.7495814981553415,0.8663978278127409,0.500253575413328,0.15162163199508713,0.03771924845319862,6.535413773383807e-05,0.9085289483253203,0.003226851551869361,0.002924637095336083,0.04680590814678053,0.27010337076017216,0.998863863495303,0.046631957835197295,0.9321298346867101,0.06327412025387763,0.8696189606062235,0.008283238060114329,0.6000822637171931
0.34155257211218903,0.9663223678500129,0.9681589164423384,0.6908150933261716,0.7260830827486356,0.8630036414894867,0.454727813515944,0.7509142030587203,0.8650643717569636,0.5056800892585456,0.15067743916481155,0.03834364534256684,0.0005228331018707772,0.906118271315637,0.0,0.0037330733655915366,0.04861297022847912,0.26442486642692387,1.0,0.04661588893173927,0.931771916873588,0.06257933676343559,0.8694254850325146,0.009566660520007377,0.6078747788458287
0.34308121759936167,0.9661487718080026,0.9694078008785949,0.6921579159393044,0.7270018933066043,0.8615059321038412,0.45417444836411447,0.7512880105316192,0.8660319615265138,0.5047165026878995,0.151483457434559,0.03811659192825115,0.0006535413773384533,0.9082865338774192,0.0008358711851227976,0.00391140489579496,0.04804754211862453,0.26384602534005075,0.9996949263089239,0.0461016840210824,0.9325324922264724,0.06319525293874635,0.8705110979738808,0.00998709201548958,0.608239894522138
0.34467632593380315,0.970835864942279,0.9715956276282409,0.6946085672082717,0.7311643835616438,0.8561317984259368,0.45350579880565367,0.7504428805928912,0.869084298813811,0.49655137437874014,0.1542028095493974,0.037009706533462014,0.0006535413773384533,0.9150202685413383,0.0052160953800298076,0.003590408141428819,0.04540272328640666,0.26841081011374596,0.9979696819869763,0.0443983802545314,0.934422745677024,0.06499042325459117,0.872994034503144,0.009143770360808889,0.6007831956636879
0.34534095440648654,0.9737869976564533,0.9731134324358078,0.6972942124345374,0.7354243234213164,0.8506548807705862,0.45299854741647655,0.7495164881600547,0.8723241713358723,0.48879196673090575,0.15711790895831734,0.03564738604756767,0.0008659423249734634,0.9212557068401277,0.010652497894122991,0.0033764103051847423,0.04213016385875839,0.2723454640840096,0.9961182002756181,0.0423897673222779,0.9363018141959153,0.06811882675479776,0.8759982802171227,0.008275862068965524,0.5961268438905104
0.34507510301741307,0.9730058154674074,0.9746130053537944,0.6996105814421916,0.7386819244904778,0.8464260542699401,0.452721864840562,0.7490451656942255,0.875001438153641,0.48382188862967856,0.1596357565057189,0.034370210592041775,0.0013887754268442406,0.9255787644943639,0.016147217002527015,0.003483409223306754,0.03900300023078699,0.27398673501387755,0.9945612724728853,0.040541843424604665,0.9380242936715657,0.07250910729710443,0.8789917772881174,0.00791689716639007,0.5975388498856197
0.3439452346138509,0.9690999045221769,0.9756836730694025,0.7013562508392641,0.7404777814901436,0.8440326559379773,0.4525143529086256,0.7490939231906906,0.8766996099727327,0.4821990059843798,0.1613360712366623,0.03343361525798948,0.002025978269749198,0.9274507427309334,0.02041080800881227,0.003875738589754307,0.03674359566120473,0.2734811649506592,0.9935829327049517,0.039095642113382165,0.9392658210858332,0.07685432080219323,0.8815418928360295,0.008010326387608322,0.6034212691150453
0.34268244051575175,0.9608540925266903,0.9762452152684783,0.7023969383644421,0.7400740616995211,0.844370374721015,0.4525143529086256,0.7499553056282404,0.8770148532508025,0.48574906177097077,0.1618830122054195,0.03295112675256857,0.0028429049914222466,0.9267504343258858,0.02288602345623017,0.0046485085539691075,0.035751211631664,0.26970770723243614,0.9935092942277953,0.038404679264686964,0.9398474375321566,0.08124835693093475,0.8832858601601549,0.009136394369660083,0.6163096271087122
0.3424165891266783,0.9504383300060757,0.9765961791429008,0.7032697730629784,0.7387097672346585,0.8457799835545636,0.4524912960272994,0.7512067480375108,0.8768951988678855,0.4919363018561721,0.1619117985721962,0.032638928307884424,0.0036271546442284124,0.9253767524544462,0.02487526728439058,0.005480722361585014,0.03515578121393955,0.2652088663800304,0.993761769006617,0.03842074816814499,0.9402165402769389,0.08570999361550305,0.8845864459611974,0.010857458971049231,0.6318574696582112
0.34062209225043216,0.9436680843676762,0.9781773397667595,0.704176178326843,0.7390160374206481,0.845442264771526,0.45232989785801575,0.7518243429927352,0.8774359446368375,0.4935084694188052,0.16279074230444462,0.032156439802463514,0.0043460501593007034,0.9267234993872302,0.02749303440679066,0.006122715870317349,0.03438956842834066,0.2637434459069341,0.9934040964032862,0.03750482067103739,0.9411784443997047,0.08995005070041687,0.886308915999355,0.011663900669985874,0.6414992280733387
0.34062209225043216,0.9393281833174203,0.979531057568103,0.7058882771585874,0.7407283661877714,0.8431369669916599,0.45179958958751243,0.7520193729785954,0.879213502536903,0.49213916218683446,0.16436209411222844,0.03127660782199014,0.004574789641369173,0.9295247330074206,0.0322101989243828,0.0062534923257998665,0.03233556427417495,0.26567780093142124,0.9923205588108438,0.036701375498135964,0.9424982663355927,0.09418259661246103,0.8886386843660988,0.01185567643985495,0.6458603319848094
0.3404227037086269,0.9358562624772154,0.9810821355741541,0.7076339465556599,0.7428304933734269,0.8404499001527077,0.4512462244356829,0.7520356254774172,0.8811555852134796,0.4897048382188862,0.16613552621478467,0.030340012487937787,0.004721836451270309,0.9329589376860193,0.03721246679193934,0.006312936169200973,0.03024232633279484,0.2686672586965378,0.9910792244816375,0.03570510348373823,0.9439411225197413,0.09834378638224357,0.8911001236093943,0.011806503165529524,0.6486325065641939
0.3402897780140898,0.9336863119520875,0.982641873727756,0.7092789042567477,0.7450996770241675,0.8375572653588629,0.45062368863987484,0.7519056054868436,0.8830044755341303,0.48630692768029204,0.167845820219544,0.02957370721462226,0.004754513520137228,0.9364739471805852,0.04110023974599883,0.0063248249378812255,0.028241403184860393,0.2718325669184259,0.989901008847137,0.03470883146934049,0.9452944992506095,0.10137830022157958,0.8932686623313806,0.01151392218329339,0.6489818456372057
0.3408214807922368,0.9317767554899746,0.9837900269740807,0.7106888680005371,0.7469233767680143,0.8351491836015505,0.4500933803693715,0.7518731004892002,0.884501305843506,0.4833654528856882,0.16921605127811468,0.029006073678832966,0.004607466710236092,0.9387095470890064,0.04382816043543056,0.0063723800126021315,0.02638818370643898,0.27382553876183696,0.9890173471212615,0.03393752410335516,0.9463011431000157,0.10333496075412175,0.89513623904982,0.011260679820517538,0.6490381906489818
0.34095440648677383,0.9283048346497698,0.9841678828856341,0.7113938498724318,0.747201804209823,0.8346352637143193,0.44981669779345657,0.7522144029644557,0.884867172129733,0.4834161679683537,0.16965494741690335,0.028864165294885655,0.004591128175802633,0.9389788964755632,0.04408734529903453,0.006729043073008979,0.025522732517886008,0.27256527715497403,0.9889331888616544,0.03350366370998842,0.9466143211864976,0.10434896909152361,0.8962003547052184,0.011592599422214035,0.6525428503814559
0.34135318357038436,0.9237045395364983,0.9845074518290688,0.711729555525715,0.7466171065820247,0.8352079173029484,0.4495861289801944,0.7528807554161452,0.88447714486234,0.48514048077898364,0.16949355185384202,0.02909121870920135,0.004525774038068794,0.9377533567667299,0.04237024557765827,0.007216482588898291,0.025275790445418892,0.2699128660986697,0.9893329405947883,0.033567939323820524,0.9465919513231775,0.10419499004769596,0.8965819315311443,0.012172844059253783,0.6570955273329653
0.34128672072311556,0.9193646384862424,0.9851838549325012,0.71162884382973,0.7457122173961466,0.8362210736520616,0.44928638952295324,0.753644622860765,0.8836108011091041,0.48691550867227923,0.1689679127964996,0.029687233921780104,0.004395065762601082,0.935746703836882,0.0390073219723968,0.007751477179508561,0.025513501038541435,0.2664837821916242,0.9899851671067442,0.033776835068774866,0.9464129924166165,0.10282795658542078,0.8964851937442898,0.01269408076710307,0.6606790700819257
0.34175196065399427,0.916153111709053,0.9857504109012114,0.7114945615684167,0.7449047778149014,0.8370727123223306,0.44898665006571215,0.754327227811276,0.8826926838247984,0.4879805254082565,0.16834382436478082,0.030396775841516708,0.004117310677232235,0.9339016605389681,0.03462709777748979,0.00821513915803742,0.02578121393953383,0.26310598800113716,0.9907110320958562,0.03413035094485151,0.9461333691251146,0.10039058098922143,0.8960740581501585,0.013107136271436467,0.6620876953763284
0.3424165891266783,0.9131151809738736,0.9862303653944151,0.7115952732644018,0.7442226305824703,0.8377187830377071,0.44847939867653497,0.7550098327617872,0.8821346802121565,0.4891976873922304,0.16794215859369002,0.031134699438042836,0.0039049097295972605,0.9329454702166916,0.03229443400505411,0.008631246061845373,0.02652665589660744,0.2606001189921424,0.9911844223061467,0.0342428332690577,0.9461109992617945,0.09838134224659179,0.8962567850808835,0.013348085315630944,0.6625609934752477
0.3444104745447297,0.911900008679802,0.9866255416010699,0.7123002551362965,0.7444453725359171,0.8370873957476801,0.4476954647114433,0.7553998927335078,0.882587986239746,0.48884268181357143,0.1682108313502725,0.03161718794346368,0.003610816109794953,0.9342787496801476,0.0330007127583749,0.008797688823368597,0.02714747288252945,0.26046090404719824,0.9910371453518341,0.03401786862064529,0.9465695814598573,0.09689413001840237,0.8972994034503143,0.013207941483803552,0.6594282108204961
0.34640435996278046,0.9111188264907558,0.9867609133812043,0.7131059487041762,0.7447098786056354,0.8363972747562552,0.44681930322104646,0.7557411952087634,0.8833254714267635,0.4886398214829089,0.16870135104014738,0.03207129477209513,0.0034147536965934023,0.9364739471805852,0.035702714961446246,0.008999797890932474,0.028322178629125328,0.2607393339370865,0.9907005123134054,0.0333911813857822,0.947195937632821,0.09589514402673978,0.8989735045950449,0.01293994713873009,0.6557995920621148
0.34720191413000145,0.9092092700286434,0.9865403075172816,0.7137102188800859,0.7443757656754649,0.8365587924350992,0.44596619861197584,0.7562450226722359,0.883751164904449,0.4899584136322142,0.16904697935057955,0.03269569166146335,0.003545461972061115,0.9386152748037115,0.03938961964621267,0.00942779356342068,0.030662358642972554,0.260153165747848,0.9905111562292891,0.032298495950636275,0.9477887390108047,0.0953468284072558,0.9010211210834632,0.01270391542196816,0.6539627446782137
0.3472683769772697,0.9042617828313514,0.9856861434904407,0.7141130656640258,0.7427608865129747,0.8384529543051803,0.4450669802402528,0.7572364251003593,0.8834600826075453,0.4950299218987728,0.16886332233054424,0.03363228699551571,0.004019279470631477,0.9395175952486768,0.0435365774638761,0.010176785990275028,0.034421878606046646,0.25794038083347254,0.9907320716607579,0.031221879418948405,0.9481690266872469,0.09523791640064595,0.9031439780727682,0.012819472616632853,0.6563066971680999
0.34733483982453794,0.8982727193819982,0.9845831141708273,0.7145830535786223,0.7408258157924045,0.840714201808998,0.4440063636992462,0.7583903525166994,0.883227676979187,0.5013693072319707,0.168643778306594,0.03468240903672591,0.004656482313536471,0.9406219277335595,0.049277522192703954,0.010973333491850281,0.03891068543734135,0.25581552114748285,0.9908793486150705,0.03003278056305432,0.94867234861195,0.09555714124760581,0.9056994679421723,0.01295224045731144,0.659270444787523
0.34740130267180613,0.8921968579116395,0.9835826392301038,0.7150866120585471,0.7389464305601962,0.8429313990367673,0.4430379746835443,0.7595442799330397,0.882998722919567,0.5076072623998378,0.16845340446764412,0.03564738604756767,0.005310023690874925,0.9417801300957537,0.05465560811248622,0.011769880993425534,0.043057927532887175,0.25362471754020377,0.9910371453518341,0.028940095127908464,0.9491756705366531,0.09606790100274158,0.9081609071854678,0.013207941483803552,0.6629441395553252
0.34733483982453794,0.8862945924832912,0.9828565542275651,0.7155230294078152,0.7372897872814345,0.8448842946082462,0.4423232113624311,0.7605681873588064,0.8827122427143137,0.5131352064103865,0.1682576571735626,0.03647045467446218,0.005947226533779918,0.9428305927033251,0.05851098295859521,0.012530762188960133,0.046360489268405275,0.2508843812555136,0.9912685805657538,0.0280723743411749,0.9496118828713956,0.09649603785631124,0.9102219594776159,0.013650500952732195,0.667305243466796
0.3472683769772697,0.8805659230969535,0.9824818888966881,0.7157915939304418,0.7357166722352154,0.8467197227769294,0.4418851306172329,0.7614945797916429,0.882307258649056,0.5180545694289482,0.16801661932908574,0.03715161491740932,0.006600767911118371,0.9438137179642574,0.060759411650359633,0.013291643384494681,0.048910685437341346,0.24745529734846816,0.9916157333866334,0.02744568710631184,0.9499586157528578,0.09687535208622827,0.9118073843177299,0.014361054766734271,0.6726467505831709
0.3481323939917584,0.8780487804878047,0.9828401455269427,0.7165637169329931,0.735828043211939,0.8463820039938917,0.44149316363468705,0.7618358822668986,0.8829066810865538,0.5187645805862663,0.1685483994780072,0.037350286654935554,0.006960215668654517,0.9466014841151198,0.06308559580120522,0.013672083982261982,0.049642280175398124,0.2461730544345089,0.9913632586078119,0.02677079316107467,0.9506968212424223,0.09713073196379615,0.9135271671951416,0.01466838773126804,0.6735708087762992
