MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9544135930377124,0.36540295971184766,0.9855483546667148,0.08658561067742285,0.9430682850301378,0.07320907301632175,0.9841648928215752,0.5428529487833691,0.9868907030197352,0.16465935795681286,0.18933200441635775,0.10121648753986062,0.18829897202637555,0.9979401865226841,0.003481368695084979,0.046234001623841496,0.28627871743745364,0.49815027667338724,0.9247700498534035,0.3437603533959139,0.884606914776481,0.9857075695893865,0.5239365876628473,0.1250686967881436,0.15705648042852793
0.9544790280716297,0.3644594798871994,0.9873435901118431,0.08630409148912113,0.9430682850301378,0.0730805721714287,0.9902898287881536,0.5401547613222516,0.9874930649124197,0.16530228794395424,0.19052631126729708,0.09254416305319807,0.1895099431966935,0.9988839024846317,0.0019664715633545375,0.04697012064266391,0.2890877191366694,0.49025519272923695,0.9245821734390381,0.34471746732928404,0.8841740768021628,0.9852503564712447,0.524153918597491,0.12656876435875491,0.15511145081809313
0.9546317098174364,0.3633439844039136,0.9889593020124592,0.08622332778755916,0.9430682850301378,0.07299490494150002,0.9934098870784532,0.5385260626734425,0.9879686137750654,0.1658981066820379,0.1920342310683032,0.08319694950142566,0.19018016623435377,0.9996055676320033,0.0006831510632262075,0.04746198964379925,0.2907316758688334,0.4838612424864804,0.9245266043587329,0.34617154426651947,0.8835817722057272,0.9847802277282967,0.5238882918995931,0.12848776971935671,0.15349577126948916
0.9545226514275743,0.3626402839822146,0.990215966824049,0.08608487572773864,0.9430682850301378,0.07278073686667823,0.9974641174205907,0.5376313269350408,0.9885868272965047,0.16608378042832442,0.19310395195277763,0.07766285916752437,0.19076280330686524,0.9999620176238224,0.00015631422633141653,0.04794206726477039,0.2921223619559861,0.47955254910089007,0.9249076494808262,0.34722989140438065,0.8839310800446507,0.9845141658572876,0.524049277777107,0.12957340420739674,0.15168745300547468
0.9546535214954087,0.36181669385904097,0.9912033463188699,0.08619102230693437,0.9429857154652794,0.07245948475444558,0.9993350069522001,0.537344731893834,0.9890306729016406,0.16604775417904494,0.19409634361668765,0.07189255766083456,0.190835156930249,1.0,0.0,0.048262119012084485,0.29225129973890096,0.4769145735586918,0.9254395249637478,0.34883121663905764,0.884546165587103,0.9840647021140294,0.5239204890750958,0.13077165638091806,0.15004691684843063
0.9546971448513534,0.3611338438202071,0.9919214404969212,0.0864402360146113,0.942861861117992,0.07213823264221297,1.0,0.5378410306237287,0.989426963620512,0.16577062918458743,0.19501999819565152,0.06747203428436446,0.19060286371833265,0.9997165930392913,0.0003782418316167642,0.04850973799553276,0.2916020059035085,0.4759724394364782,0.9262095536479779,0.3506304067734217,0.8855333399144956,0.9836178214957327,0.5238319468424633,0.13174467318347677,0.14846852221248671
0.9544354047156848,0.3609461903744207,0.9925497729027164,0.08698481411657202,0.9425315828585582,0.07198831498983771,0.9992777348236814,0.5392320650920249,0.9896330347943251,0.1652995166940097,0.19614986402945386,0.06453626685113636,0.19027536837038506,0.9990679709230301,0.0014763010264634178,0.048856741468936454,0.2904277510948199,0.47640582113269647,0.9271065973729056,0.35272869501196397,0.8866116380259551,0.9831425265028622,0.524129770715864,0.1324699310779765,0.14720704933415363
0.9540646061901543,0.36097746594871843,0.9928190582194855,0.08774168537692419,0.9420361654694079,0.07181698052998033,0.997470480990426,0.54128017111821,0.989743996195609,0.16455959295880818,0.19719810457488263,0.06289966086824475,0.1897155798105211,0.9980307598812612,0.003170670047685488,0.04918521563065355,0.28846144990536887,0.47856644871963977,0.9281518253119807,0.35505245720596357,0.8880544312736828,0.9825794052613089,0.5245483339974001,0.13296094418667506,0.14610093025857088
0.9540209828342094,0.36069598578003886,0.9925497729027164,0.08892775802271997,0.9411279002559657,0.07164564607012289,0.992034719637022,0.5430137216113631,0.9893952603630022,0.16376147297477053,0.1984955170532412,0.05766927061364287,0.1886264673743232,0.9968270107285604,0.0048418814057473464,0.04947326220323623,0.28541299232359696,0.48087153687198914,0.9288848079426739,0.35840695748205414,0.8887226723568408,0.9815409890268851,0.5244155206484511,0.13415018694535794,0.14544844428701928
0.9545444631055469,0.3594032620423992,0.9916521551801522,0.08911928337213836,0.94141689373297,0.07074614015587151,0.9896642898733332,0.5458097707938682,0.9898708092256479,0.16285250299294995,0.1985341816635234,0.056521959202955975,0.18675288933722747,0.9958628427179018,0.006069237553238498,0.04892580526704108,0.2821342887009058,0.48602187007342373,0.9304724959513956,0.3599622676237806,0.8913880430408007,0.9812568452811474,0.523336915269108,0.13493400603630795,0.14345370145970435
0.9548062032412155,0.35850669557919757,0.9909340610021005,0.08955079229191232,0.9413756089505407,0.0701464695463706,0.986882773498277,0.5482283533367351,0.9901561385432354,0.16203221300935577,0.19895519630881858,0.05439605864785984,0.1852220389898444,0.9949483439683987,0.007340979221786723,0.04864618110886139,0.279385150972329,0.48984693460961104,0.9317188310382422,0.3618350819068655,0.8933851726416027,0.9808409621623856,0.5226406513488604,0.1358079192756431,0.14185045021532036
0.9554605535803871,0.3565519721855892,0.9901262050517928,0.08921158474535205,0.9426141524234166,0.06896854513485091,0.9849231121674638,0.5510383827651528,0.9910121264959975,0.16142530927149384,0.1987618732574075,0.05270883598508504,0.18288387452891602,0.9946941542201341,0.007767466184987274,0.04769107931556092,0.2768386297597613,0.4937348080872793,0.933322395927051,0.36276918829376037,0.8957999529193783,0.9810114484098283,0.5209181024594617,0.13690706788594084,0.1390602959179235
0.9556350470041661,0.35533222478797766,0.989408110873741,0.08935695940816359,0.9431921393774255,0.0682189568729748,0.9822164950093704,0.5530305678076878,0.9914242688436237,0.16083780428324393,0.19911844688556565,0.04951998515244055,0.18111692288417539,0.9943055652946263,0.008514300821904061,0.04729017238997801,0.27490456301603894,0.4958263458385936,0.9343199932258646,0.36432449843548687,0.8971440287343667,0.9808228802876569,0.5199763350760055,0.13792062705527278,0.13692884174418823
0.955525988614304,0.3549881934707026,0.9888695402402026,0.08964540119945635,0.9430682850301378,0.06794053837570649,0.9822597036485528,0.5548270294074473,0.9917888563049854,0.16021427304571456,0.1997070081754171,0.047832762489665746,0.18042765941930888,0.9936218825234322,0.00960271099043395,0.04731880859894821,0.2738546410694468,0.49755987262346674,0.9351905754839802,0.3655116878336095,0.8990576281997738,0.9805232377921516,0.5199763350760055,0.1384747060678409,0.13544987354200455
0.9555041769363317,0.35443565832477597,0.9884207313789206,0.08978846832793755,0.9431508545949963,0.06757645264850949,0.982596909214131,0.5564487379333002,0.9922168502813664,0.15970436305591273,0.20024401665155886,0.045521267441664286,0.17968127467282358,0.993154407124325,0.010380422511564359,0.04724806031796299,0.27309022421359463,0.4986778717818268,0.9359711887549351,0.36650561384134,0.9008725102324416,0.9802959227955612,0.5197791273760509,0.13917744042524438,0.13379690908074046
0.9555914236482212,0.35367983194591407,0.987882160745382,0.08977923819061617,0.9434811328544298,0.06714811649886598,0.9831898666513942,0.5578747230163779,0.9927558056590314,0.15929144681417107,0.20070799197494535,0.04260237223506386,0.17888157673016078,0.9929148259822825,0.010833926748451808,0.04706613616685813,0.27256986816111695,0.49916778152537794,0.9366935867989034,0.3673154794772686,0.9026266430757316,0.980151267797731,0.5193484901537013,0.1400108112978062,0.1319202351435159
0.9557877287499729,0.3527102891426844,0.9874333518840998,0.0896269409248136,0.9439765502435803,0.06665552992677594,0.9840402941241979,0.5590979945337239,0.9933581675517159,0.15898938057021242,0.201111822349004,0.03904233241660892,0.1780247575058792,0.9928710001636163,0.010970942922149717,0.046791565457320265,0.27230278275365055,0.49900447827752764,0.9373551234692042,0.3679919013436407,0.9043048394322988,0.9800866896736996,0.5187206452313972,0.14095229514843013,0.12990063570776084
0.9557222937160557,0.35222030514535324,0.987253828339587,0.0899615334027132,0.9440591198084385,0.0665270290818829,0.9826393542249331,0.5599298191655191,0.993469128953,0.15858754932824903,0.20188511455464814,0.03438559786735048,0.17719840296512765,0.9925875932029077,0.011432166380090578,0.04686231373830548,0.27182387098853833,0.49840151243931086,0.937601215110556,0.36940916620651576,0.9049502995694403,0.9796682234299766,0.5183906241824936,0.14208748141808192,0.12835331183236703
0.9549806966649945,0.3529761315242151,0.9873435901118431,0.09059841287788759,0.9435224176368591,0.06697678203900859,0.9828601064625233,0.5605589302315828,0.9933898708092256,0.15787533809249327,0.20276151238771156,0.03305269196375846,0.17719840296512765,0.9918191805156253,0.01271741668548226,0.04752263102750087,0.2721231908417335,0.4980686250494621,0.9377229378578914,0.370660776734769,0.9056641025446318,0.9792032609369511,0.5193122683312607,0.1424253344745259,0.12734661919054457
0.9534538792069274,0.35528009883081474,0.987882160745382,0.09230368074801033,0.9417058872099743,0.06834745771786783,0.9807739182726727,0.5604121376495013,0.9924387730839344,0.15692479936150402,0.2045873412065936,0.03072432468912914,0.17806664644573297,0.9904342846457704,0.014977218648866135,0.04913636562711614,0.27270341086485017,0.49651724419488363,0.9370640473342718,0.3732238174121112,0.9047832392986507,0.9780847678287286,0.5215821692042065,0.14270913104193886,0.12783132305512576
0.9523196719523634,0.3571357829058136,0.988330969606664,0.09374588970447408,0.9401370654776647,0.06958963255183405,0.9788934388413212,0.560509999370889,0.9916461916461917,0.15588280938234383,0.2059964514479897,0.029188952066004123,0.1785426571258894,0.9890172498422269,0.016966847875380896,0.0504148881334919,0.2728231388061282,0.4962534466406638,0.9366115562517862,0.37538192527148906,0.9044111505137103,0.9771160959682585,0.5232282498017862,0.14318212532096045,0.12806746083530632
0.9522760485964186,0.356854302737134,0.9881514460621511,0.09388203422996425,0.940591198084386,0.06967529978176273,0.9776820060517549,0.5614886165847658,0.9918205595624949,0.15486021815279566,0.20589334582057048,0.029408291012164786,0.17715651402527388,0.988327723628544,0.017690524849137468,0.05031718812641708,0.27206793179191285,0.49843919780419943,0.937027001280735,0.37601233204491075,0.9053375756517249,0.9770618503440722,0.5225963802325442,0.14408306680481106,0.126296427483952
0.9521669902065567,0.356583247759887,0.9880616842898949,0.09412432533465015,0.9411691850383949,0.06988946785658447,0.975000461358813,0.5623973325690799,0.9918205595624949,0.15374894692502106,0.20577305592191467,0.029577013278442435,0.17546572408935823,0.9876206670873945,0.01845086812289771,0.050219488119342244,0.27110550334087,0.5007380050624007,0.9373154312689862,0.3768636112644948,0.9057172580853375,0.9769998553450022,0.5218276726674153,0.14515068246317406,0.12450675167626758
0.9519706851048052,0.3563226179740725,0.9880616842898949,0.09447968562152283,0.9419123111221203,0.07018930316133495,0.970873304506362,0.5632361473238314,0.9916937465324561,0.1525379106992418,0.20563987781983156,0.02972886331809204,0.17345886306181874,0.986893158497534,0.019257526722978383,0.050125157078028615,0.269949668215455,0.5031938346743042,0.9374371540163214,0.37789895085588077,0.9054742613278255,0.9769223615961646,0.5209301764002753,0.1464029911257264,0.12272950417280314
0.9519488734268328,0.3560463504011092,0.9882412078344078,0.09478428015312798,0.9426141524234166,0.07057480569601413,0.9672473424141474,0.5635017719961695,0.9915193786161529,0.15123265197534697,0.20551958792117578,0.02868278526717174,0.1716195577936943,0.9863029708061612,0.019794012586189926,0.05000555879350598,0.26904249881423287,0.5047829008937713,0.9373101389756238,0.3789204859193816,0.905276826462347,0.9767647909735281,0.5201252470127058,0.14772287039956758,0.12110761047208912
0.952406918664253,0.3545034220690877,0.988330969606664,0.0940389465644275,0.9450499545867392,0.07018930316133495,0.9652319998472744,0.5643825274886585,0.9921851470238566,0.14996896200062076,0.2044842355791744,0.029307057652398383,0.1686987562602545,0.9865133347357594,0.019402262117729694,0.0489813932021009,0.2682504524334704,0.5071947642466381,0.9378340760185019,0.37872722252898955,0.906066565924261,0.9774725672129115,0.5181732932478499,0.14899319789179694,0.11785139476644108
0.952974022291535,0.3530386826728106,0.988330969606664,0.09326823009809328,0.947320617620345,0.06984663424162013,0.9640229215785472,0.5650815397842848,0.9928667670603155,0.14859442202811157,0.203543396728974,0.029442035465420315,0.16600263176784846,0.9867412289928242,0.018875425280834912,0.04792859140172558,0.26754589954825725,0.5096003467053569,0.938305090127756,0.37848334253635196,0.9071752386304096,0.9781777603273337,0.5162535366584966,0.15030857245821885,0.11481888853675358
0.9537810543765132,0.3515374551065194,0.988330969606664,0.09244674787649153,0.9494261415242341,0.06948254851442313,0.9635704717632497,0.5654170656861854,0.9935325354680193,0.14709794705804108,0.20256389326849136,0.028514063000894273,0.16340932558235624,0.9869545146436668,0.018176835775501894,0.04683536201221587,0.26673082856340286,0.5120561763172605,0.9387628735036041,0.37826247009018965,0.9087091556622041,0.9787512140687319,0.5142693857181379,0.15170052705076809,0.1119044511971564
0.953650184308679,0.3520118013167016,0.9889593020124592,0.09267980884385608,0.9498389893485261,0.07016788635385278,0.9629506600612812,0.5648019348660344,0.9934057224379805,0.14535760209284795,0.20274862418428416,0.026674990298469675,0.16235829400057084,0.9865717691606479,0.018539639165011855,0.04689768787879809,0.26681832205895223,0.5126088950022926,0.9384612127819469,0.37923799006073994,0.9092558983666063,0.9786556384451655,0.5143217061283298,0.15265102031623046,0.11063676416671332
0.9537810543765132,0.3519753131466876,0.9895876344182539,0.09247443828845563,0.9509536784741144,0.07055338888853195,0.9629850233383923,0.5642986460131834,0.9935959419830388,0.14358400212831998,0.20264981462467405,0.024785300916161875,0.16089218110568904,0.9865746908818922,0.018418061433420747,0.04656247578555859,0.2669748893667773,0.5133374787234711,0.9383659515014238,0.37976256212037557,0.9101671362072763,0.9788984521915232,0.5138548470835396,0.1537051218523357,0.10879737514214873
0.9541954762579885,0.35139671502217956,0.9901262050517928,0.09182140607296885,0.9526876393361406,0.07061763931097846,0.9636716525236327,0.5639141892505889,0.994103194103194,0.14179100341417997,0.20225028031842457,0.022794378174087675,0.15899194647050457,0.9869486712011779,0.01779280452809507,0.045816249869452576,0.2671590861995128,0.5142230847983519,0.9385035511288462,0.3798637953248666,0.9114884310762478,0.9794925709326114,0.5128486853490778,0.154849317536826,0.10638628412346278
0.9548716382751327,0.35031249511319146,0.9905750139130748,0.09073224986904743,0.9550408719346049,0.07038205442867455,0.9649863660516277,0.5636765250700759,0.9949274787984466,0.139964749700705,0.2015800937401996,0.02082032765864114,0.1566690143513412,0.9877112404459715,0.016679306891141617,0.044675854959286054,0.26743077652779756,0.5152343087561946,0.9388607809308086,0.3795370881649181,0.9131818147301598,0.9804405777933913,0.5113273688065715,0.15607459795486286,0.10338484865432536
0.9565293258010339,0.34818575606094565,0.9905750139130748,0.08906851761687083,0.9576830980100735,0.06958963255183405,0.9683927849845206,0.5636555547012072,0.9962273123563447,0.13811078348778433,0.20007217393919347,0.018947510502961014,0.1539881222007002,0.9885293223944089,0.014903886048858802,0.04287682724280474,0.26691963031695665,0.518029306652095,0.939752532362374,0.37837750782256585,0.9164698646052443,0.9815203240271952,0.5086952497092192,0.1575746655254741,0.09989870932060675
0.9561803389534758,0.3492647633742174,0.9917419169524084,0.08921158474535205,0.9580546610519362,0.07055338888853195,0.9698029520600466,0.5625930560118553,0.9962114607275897,0.13614873852702525,0.2005748138728622,0.01693971553425914,0.1535882732293688,0.9884796531332538,0.015058270469926877,0.04303685311646178,0.2680294162341878,0.5172881611426203,0.9393714872402807,0.3792241855328548,0.9171229183910578,0.9816959765245604,0.509415661511094,0.1582008198567503,0.09880501854924406
0.9551115667328287,0.351386289830747,0.9932678670807678,0.08992461285342772,0.9576418132276442,0.07205256541228423,0.9706983063358883,0.5611111499451276,0.9957834667512087,0.13414789606704208,0.20163164655390922,0.01505002615195134,0.15392719283364018,0.9881816375663229,0.015847560822637382,0.04383529800186641,0.26971481725371727,0.5152845559093793,0.9386120431427756,0.3806828639793853,0.9168495470388568,0.9815978177760327,0.5112750483963795,0.15847560700932475,0.0983327429888829
0.9538028660544857,0.3540447136460543,0.9950631025258962,0.09099300124837607,0.9566922632317727,0.07385157724078704,0.971243027913799,0.5593985698208431,0.99510184671475,0.13214428235711437,0.2030579410665418,0.012654169970810966,0.154757355459833,0.987687866676016,0.016926321964850517,0.044967270497629934,0.2715567855810719,0.5126779848379216,0.9376091535505997,0.38251426467881466,0.9160977758203039,0.9812671777809924,0.5136375161488959,0.15869183296544892,0.09843838357475317
0.9520361201387223,0.35757885354169816,0.9970378615155379,0.0926105828139458,0.9549170175873172,0.07616459244886202,0.9713454813881491,0.5572945428110081,0.9940239359594198,0.1301018711479626,0.20502983619093443,0.009802763670721595,0.15630724623442233,0.9868960802187784,0.018508762280798244,0.046646699929588614,0.2737072836032584,0.5091418414325464,0.9362728494765922,0.3849852751702559,0.9146929508159376,0.9805929821661054,0.5169135787563036,0.1587233659173837,0.0993021507180453
0.9517307566471089,0.3583294673248437,0.998115002782615,0.09259212253930307,0.9554950045413261,0.07693559751822036,0.9726220134971316,0.5561901033839185,0.9941507489894587,0.1282811599343768,0.2052489356492003,0.007626246435742072,0.1557436495891171,0.9871473482457984,0.01839104415973384,0.046618063720618406,0.27484009412458155,0.5078479772380396,0.9360267578352404,0.3856478925087429,0.9149055729787607,0.9809391209109133,0.5173603145664047,0.1593450155412406,0.0976554004088912
0.951621698257247,0.35864222306782106,0.9990126205051796,0.09232675609131374,0.9564032697547684,0.0774281840903104,0.974139724902876,0.5552324565389105,0.9944677815645557,0.1265297299694054,0.2051587182252085,0.00563532369366787,0.15486017376674677,0.9875826847112169,0.017989644664956853,0.04632496369939393,0.2758485717838081,0.5067739443387161,0.9359764810482976,0.3860482238174121,0.9153308173044067,0.9814479965282801,0.5174005610357831,0.1600207216541286,0.0955674452999261
0.9517525683250814,0.35850669557919757,0.9996409529109743,0.09185832662225432,0.9576418132276442,0.07766376897261432,0.9757304264546326,0.5544495627678091,0.9949591820559561,0.12479492750410147,0.20477636819019554,0.003948101030893062,0.1535730408876038,0.9881348900264123,0.01734508970699766,0.04578929814336297,0.27655312466902127,0.5063970906898306,0.9361749420493878,0.38628750230075465,0.9160218393335814,0.9820989440185159,0.5169498005787443,0.1607955313302401,0.09301964293481975
0.9526904704778939,0.35708886954436697,0.9996409529109743,0.0904507306807457,0.9599537610436791,0.07712834878555992,0.9799217344545943,0.5544705331366779,0.9962590156138543,0.12307121003857582,0.20331570513508987,0.004572373416119709,0.151440513040503,0.9890143281209826,0.01593247225422482,0.04437770148941977,0.2767971854723958,0.5084132577113678,0.9372598621886808,0.3852061476164182,0.9184973688007351,0.983395672749065,0.5151910298669049,0.16162890220280193,0.08926629506037051
0.9526468471219492,0.3577404440089031,1.0,0.09062841082418202,0.9600776153909668,0.07779226981750739,0.9815275749389892,0.5533660937095882,0.9963224221288737,0.12121724382565513,0.20340162649127255,0.0024802173142789174,0.1508274112844615,0.9889646588598274,0.01581861374368712,0.044386123903822766,0.2772853070791447,0.5085011902294411,0.937339246589117,0.386223081170624,0.919158016235221,0.9835377446219338,0.5153761636260459,0.16243524483084829,0.08770032872864666
0.9534102558509827,0.35666143669563133,0.9996409529109743,0.08976077791597344,0.9618115762529931,0.07744960089779257,0.9838841957561354,0.553170370266813,0.9971784100816359,0.1194464151110717,0.2023533859458438,0.001974050515446531,0.1486948834373607,0.989505177290045,0.014753361238317435,0.04333163762056687,0.2770826905631357,0.5107560312286057,0.9382495210474507,0.3860850358917725,0.9210868029979725,0.9844263396086049,0.5138146006141612,0.16345781341501872,0.0844006139582285
0.9536065609527341,0.35630176759120735,0.9994614293664614,0.08948618133066273,0.9630914045082981,0.07753526812772127,0.9843552908310504,0.5528068838730873,0.9975747008005073,0.11765895889682083,0.20196244377521258,0.000860483558015169,0.1468136892293825,0.9897710539232872,0.014203366738262441,0.04278586516725231,0.27695375278022094,0.5124644344368865,0.9387972734104597,0.38683048039757045,0.9220815709740374,0.9850333739744994,0.5129452768755861,0.1644398396324159,0.08169124363826179
0.9541954762579885,0.3555928545737921,0.9990126205051796,0.088759308016605,0.9647015110230368,0.07738535047534606,0.9869215912742731,0.5532402714963757,0.9984148371245146,0.11581330643373389,0.20112041448462223,0.002125900555096322,0.14475351500566547,0.9900077133440852,0.01348161956976921,0.04186950648020564,0.27671429689766486,0.5161387575135197,0.9399483472167829,0.386692435118719,0.9244128211164182,0.9860304602095431,0.511605069445283,0.1653813234830398,0.07868359401701439
0.9537592426985408,0.35630176759120735,0.9988330969606667,0.08907774775419222,0.9651556436297579,0.07802785469981131,0.9870253174625901,0.5530725085454253,0.9984148371245146,0.11390945772181084,0.2013824746209794,0.002395856181140186,0.1434663821265225,0.9897009326134211,0.013742143280321582,0.041953730624235665,0.276787975630759,0.5184626883483133,0.9403584999523694,0.3879762562120376,0.9252253415243491,0.986397263954041,0.5116895870309777,0.16606153430334702,0.07681934838400978
0.9542609112919057,0.355644980530955,0.9980252410103587,0.08892314295405929,0.9663529023202048,0.07798502108484696,0.9865741403612598,0.5532402714963757,0.9987318696996116,0.11201669400966612,0.20095716390787516,0.001602861529636077,0.14106348021309284,0.9896103592548441,0.013269340990800616,0.04131362712960749,0.27567818971352787,0.5225138650738319,0.9412237899171227,0.38901619731271864,0.9269263188269333,0.9869138889462917,0.510309133131296,0.16730933825848013,0.0741286205203731
0.9548062032412155,0.35490479193924196,0.9970378615155379,0.08879392103156014,0.9675914457930807,0.07789935385491827,0.985818402807607,0.5535338566605386,0.9990330506459538,0.11007404779851905,0.20050607678791604,0.0010460780509203022,0.13849302254024815,0.989420447373957,0.012860222274970228,0.04066173225481509,0.2743013183888303,0.527287344626381,0.9422002180424867,0.3901067550156452,0.9287791691029624,0.9874201814386974,0.5087837919418519,0.16860669399522502,0.07141925020040646
0.9553733068684975,0.35414896556038006,0.9957811967039479,0.0887154648643285,0.9687887044835273,0.07779226981750739,0.9844512534641683,0.5541000566199958,0.9992866767060316,0.10802332283953356,0.19995618010834684,0.001029205824292631,0.13571312016813458,0.9891195100857817,0.01260162836968121,0.039950880479201686,0.2725284238737515,0.5329401493596629,0.9433036612085481,0.39124792932081726,0.9307459241090752,0.9879342233059867,0.507145760638148,0.16989053560971215,0.0686974515762197
0.9553296835125527,0.3541333277732312,0.99497334075364,0.08932926899619947,0.969573115349682,0.07815635554470439,0.979822233676648,0.5546452862105844,0.9990013473884443,0.10591440163171198,0.20008935821043003,0.0,0.1329827229067573,0.9886520346866745,0.012921976043397454,0.039704945978634026,0.27065882602148655,0.5377952805361372,0.9440128285191104,0.3934796613289159,0.9312395112727715,0.9881744539273832,0.5061516728444997,0.17126447137258435,0.06656599740248441
0.9553296835125527,0.35412811517751497,0.9939859612588191,0.08976539298463412,0.9703162414334076,0.07843477404197265,0.9767695974087544,0.5553303182602982,0.9988586827296505,0.10380270917394582,0.19992181156587377,0.0006074001585989759,0.13042368949023636,0.9880852207652572,0.013306007290804276,0.03944385113214095,0.26881685769413194,0.5434292425869747,0.9448860569239075,0.3952144303331493,0.932257060194853,0.988507677047385,0.5052541765773597,0.17224649758998153,0.06439725831608906
0.9549588849870222,0.3547901148334836,0.9931781053085111,0.09061456561819999,0.9705226653455535,0.07907727826643796,0.9730439181772191,0.5558825379738429,0.9983831338670048,0.10169655921606884,0.20020535204127665,0.001029205824292631,0.12836351526651935,0.987310964635486,0.014097227448778145,0.0396021925229174,0.26714066651623924,0.5485795757884092,0.9454920245139029,0.3974139517761826,0.9325987743851043,0.9886058357959125,0.5050086731141511,0.1730573449254471,0.06293071841812549
0.955286060156608,0.35447735909050626,0.9919214404969212,0.09087531699752863,0.9714309305589958,0.07909869507392013,0.9708058506661067,0.5567493132204195,0.99836728223825,0.09959040925819183,0.19962967895485265,0.002547706220789977,0.1257321282266146,0.9867470724353131,0.014344242522487057,0.03916591145684186,0.264898070077685,0.5552938516327185,0.9465769446531961,0.3988266151297626,0.9340263803354875,0.9890113864148292,0.5038334762082997,0.17383215460155865,0.06078062178806016
0.9555914236482212,0.3542219419004081,0.9905750139130748,0.09111760810221453,0.9722979109900091,0.0791201118814023,0.96899477869095,0.5576789995736025,0.9983989854957598,0.09746763180064738,0.19895090024100942,0.004859201268791432,0.12317690289553489,0.9861744150714069,0.014647221948833137,0.03874815970245295,0.26264626379749395,0.5623410148668765,0.9477227261661569,0.4001472482974416,0.9355299227725931,0.9894711826579323,0.502770969416708,0.1743637100770305,0.058686452526985
0.9563330206992825,0.35295006854563366,0.989138825556972,0.09074378754069914,0.9742795805466103,0.0785632748868657,0.966910073212871,0.5592377969928491,0.9988903859871602,0.09551112933977743,0.19769644844074222,0.007676863115625274,0.11969631280223109,0.9860984503190519,0.01433266369090695,0.03768188203903284,0.26009513766410786,0.5701293236105093,0.9492918911481101,0.40084667771028903,0.9371397762911102,0.9904631026430535,0.5006499804804623,0.17511149150862654,0.05575337273105772
0.9571182411062885,0.351547880297952,0.987523113656356,0.09028920327762176,0.9763438196680703,0.07787793704743609,0.9647661865353225,0.5609573672400897,0.9994293413648252,0.09360728062785441,0.19629593033496442,0.010798225041758697,0.11607863163304223,0.9860779982703409,0.013946702638236776,0.036529695748702115,0.25740586390617015,0.578193991696658,0.9509510251172244,0.40145407693723545,0.9387040679175938,0.9915247670021284,0.49840825213608136,0.17583674940312627,0.052739508957700264
0.9580125199031562,0.3499945267744978,0.9858176399834838,0.08975616284731275,0.978573197919247,0.07710693197807775,0.9625981182923996,0.5628586806841932,1.0,0.09179765441404691,0.19473645772024867,0.014290775953702574,0.11234289981517459,0.9860838417128298,0.013514426259246176,0.03530507669450556,0.2546060720485911,0.586560142701915,0.9526472051398753,0.40191882937603535,0.9401620484626658,0.9926200119856999,0.4959854146794972,0.17656200729762603,0.04973807348856285
0.958514188496521,0.34931167673566405,0.9842019280828682,0.08999614641766833,0.9796878870448353,0.07680709667332727,0.9588499756593454,0.5640539917097142,0.9999207418562256,0.0900489956990201,0.1938772441584218,0.015640554083922457,0.10932689614570344,0.9856543486899002,0.013703547175054558,0.034784571484400006,0.25182469987428563,0.5934251600057784,0.953753294452618,0.40354776366648265,0.9405341372476062,0.9930048976049266,0.4944238516676125,0.1773233028514798,0.04789247031188834
0.9590594804458308,0.34871744082400713,0.982496454409996,0.09036073684186237,0.9805135826934192,0.07655009498354119,0.9549891978402044,0.5655638582682669,0.999778077197432,0.08824768323504634,0.19302662273221322,0.017378393426580468,0.10636801375785108,0.9849881962461724,0.014135823554045157,0.03427080420581686,0.2486933537177828,0.6009182667244509,0.9549467066058406,0.405282532670716,0.9411492227900584,0.9932709594759357,0.49286228865572773,0.17819271138339565,0.0463078615238344
0.9591685388356926,0.3486705274625605,0.9809705042816367,0.09103222933199188,0.9809677153001404,0.07667859582843424,0.9505391534543047,0.5675280828189768,0.9994927478798447,0.08648793952024122,0.19261420022253634,0.020094821913647906,0.10376709140147636,0.9840386368417361,0.015069849301506984,0.03402318522236859,0.24571396994828673,0.6083485645016424,0.9560183960117278,0.4072795877047672,0.9413694386015536,0.9934827757227584,0.4917796586294468,0.17898553988918423,0.04525766981724182
0.959124915479748,0.34874871639830485,0.9794445541532772,0.09179140812667441,0.9814218479068616,0.07684993028829167,0.9455622054860336,0.5698627838863686,0.9991440120472379,0.08470602580587949,0.19225333052656904,0.02341865055931432,0.1010747749945116,0.9829692868662786,0.016283696812154677,0.03381262486229352,0.2426056483958758,0.6160175362564615,0.957169469818051,0.40940088348978465,0.9415061242776542,0.9936816763447749,0.4907815461888606,0.17976935898013427,0.04428204793596937
0.9581433899709906,0.3506252508561688,0.9782776511139436,0.09372742942983134,0.9801420196515563,0.07802785469981131,0.9395849043396365,0.5717151664697782,0.9979709915193785,0.08277446459451072,0.1929192210369849,0.026742479204980737,0.09974956126095612,0.9810234205174952,0.018834899370304536,0.03472393010069839,0.23979204177584165,0.6226463919403566,0.9576351916339427,0.4128106018774158,0.9406936038697234,0.9930643094790353,0.4915824509294922,0.18019280147754407,0.04497803297229109
