MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5671140939597322,0.9387817569635747,0.03530670470756069,0.9364874244536112,0.5608192735577986,0.6228584497671323,0.3595290446130932,0.8683905013192612,0.011756933907245103,0.7470859184057155,0.64828225101447,0.9520752925636209,0.26355648809914106,0.33547612704360363,0.4663731721472757,0.329598126657254,0.28390605269803854,0.5122753008574914,0.8382261426926787,0.03285902503293803,0.022539968475568533,0.9986327349711109,0.9847307269587062,0.9508029189583365,0.930162552679109
0.5715883668903805,0.9365370880522389,0.036661911554921614,0.9387164308810501,0.5650433458581989,0.626309880239521,0.3568946125865057,0.8628496042216359,0.012593028416891161,0.744077834179357,0.6444461841573048,0.950228065468205,0.2611959871483837,0.33788247292144713,0.461588550882607,0.32673990151176,0.28080814883407695,0.5175024658297073,0.8389106692803137,0.03441370223978915,0.02337311416347667,0.9984563136770609,0.9843382006594441,0.948692271744545,0.9297181846850721
0.5757829977628639,0.9340883583307822,0.038088445078459265,0.9407987178980751,0.5692919767184852,0.6297821024617433,0.3542095184055607,0.8573087071240106,0.013542666625378041,0.7411167512690356,0.640753643611122,0.9483189201461271,0.25865517015277695,0.3404893476224444,0.45697379782851805,0.323750817865629,0.2777371832645846,0.5226770964805945,0.8394785151996017,0.03594202898550721,0.024183742400360267,0.9982397966343629,0.9839456743601821,0.9466124368988378,0.9291734755310913
0.5799776286353472,0.9316396286093254,0.03944365192582019,0.9428245743726335,0.5734914904589995,0.6332335329341318,0.3515750863789732,0.851767810026385,0.01454391560606529,0.7381556683587142,0.6371393901436567,0.9463375368929433,0.2559012523768934,0.34318216324765033,0.4523448890902142,0.32071352319294744,0.27467295226870947,0.5278123263904849,0.8400074675627741,0.037470355731225265,0.024994370637243864,0.9980272891665297,0.9835531480609201,0.9445582790265346,0.9287721108913162
0.5847315436241617,0.9293949596979897,0.040870185449358144,0.9445852072975978,0.5776664456396278,0.6367265469061876,0.3487380057349559,0.8462796833773086,0.015380010115711346,0.7348655762361348,0.6337599979123445,0.9444593506841964,0.2531473346010098,0.34590362584759243,0.44757442350976034,0.3175798064671648,0.2716221904200691,0.5328950219790467,0.8406375431718472,0.038998682476943325,0.02587255122720108,0.9978789348965329,0.9831606217616581,0.9425246627329543,0.9284710874114849
0.5883668903803128,0.9268441995714716,0.042225392296719066,0.9460919027814614,0.581890517940028,0.6402195608782435,0.3458502629365811,0.8409498680738786,0.01622642677979746,0.7318574920097763,0.6304719406062029,0.9427359600421044,0.2503114549865583,0.3487969702959519,0.4429172034030265,0.3142945693722235,0.26859836686589783,0.5380959197905982,0.8413609633155978,0.040474308300395244,0.02672821436613371,0.9976664274286997,0.9826895902025434,0.9405834835436278,0.9277400303890371
0.5925615212527962,0.9241914090398938,0.04336661911554918,0.9471189386543571,0.5860900316805423,0.6437125748502995,0.3429118579838489,0.8356200527704485,0.017382508077085843,0.7292254183117127,0.6276144622330084,0.9410951270355616,0.24755753721067472,0.3523205481885086,0.43888283340175244,0.3108302627500947,0.26561495075343045,0.5435200884677971,0.8422399576838109,0.041923583662714044,0.02758387750506639,0.9975100540089735,0.9821793060135029,0.9386114919862166,0.9271809867836357
0.5959172259507836,0.9215386185083153,0.04457917261055634,0.9480500426050595,0.5902895454210566,0.6472263805721891,0.33982146656804435,0.8304485488126647,0.018280535513372338,0.7264523406655388,0.6247178403204551,0.9395781304823428,0.2445741262868009,0.35561495028317536,0.43453703834774854,0.3073039705224009,0.2626349019277717,0.5487472534400131,0.8431578456081397,0.043320158102766765,0.02846205809502361,0.9972734890919516,0.9816297691945359,0.9367832914798667,0.9262349129898799
0.5995525727069346,0.9187837975716763,0.0457917261055635,0.9485353452702739,0.5944890591615709,0.6507401862940785,0.33662975084352487,0.8253298153034299,0.019261140185179444,0.723914269599549,0.6222517973408489,0.938071453633568,0.24152514589207272,0.3593104100241495,0.43043188992539955,0.3035297358724474,0.2597053624042428,0.5541320213762153,0.8441535206446996,0.04469038208168642,0.02934023868498083,0.9971451826962787,0.9810409797456429,0.9349242786054321,0.9253605114532267
0.6029082774049221,0.9160289766350372,0.04707560627674738,0.9489698604472685,0.5986394557823129,0.6542747837658018,0.33333671081029054,0.820263852242744,0.019983690995984668,0.7214231998495958,0.6198248979006015,0.9365854161936802,0.2385417349681988,0.36257616514408003,0.4260860948713956,0.2997417266434794,0.2567724555939052,0.5592541177057736,0.8453592208842838,0.046034255599472954,0.03024093672596259,0.9970088571508763,0.9804129376668237,0.9331987859926975,0.9241420830824805
0.6065436241610744,0.9135802469135796,0.04835948644793158,0.9497655310960503,0.602789852403055,0.6578093812375249,0.33009433293141366,0.8151451187335091,0.02039657717358767,0.7184151156232376,0.6170978979919365,0.9350271408226869,0.2354271851026163,0.3652976277440222,0.4212873179225118,0.2961603360997279,0.25378903948143783,0.5639690730450337,0.8465960359687607,0.04735177865612648,0.031164152217968893,0.9968925794797977,0.9798045219029675,0.9315195119320895,0.9230813336773601
0.6104586129753917,0.9112335475971833,0.049786019971469225,0.9506176322872992,0.6069156904639111,0.6613231869594146,0.3269026172068942,0.8099208443271767,0.020799141196750585,0.7152190261327318,0.614436137315536,0.9334585457472497,0.23275522916530067,0.3679045024450194,0.416389451184123,0.2926478184510486,0.2508190925162051,0.5687890970269514,0.8479184168766918,0.04872200263504607,0.03206485025895066,0.99685248373115,0.9792353587690374,0.929809425503397,0.9221495943350249
0.614093959731544,0.9087848178757266,0.051069900142653425,0.9515487362380014,0.6111397627643114,0.6647954091816368,0.3237615636367322,0.8045910290237466,0.021428792617595144,0.712022936642226,0.6117091374068709,0.9320241068295803,0.23067339846567445,0.3706546120196977,0.4116756083405292,0.2892317228554702,0.247842410977355,0.5738455254548487,0.8493574784529698,0.05011857707509879,0.03289799594685879,0.9967602635092601,0.9786465693201444,0.9281198806534277,0.9211175138327455
0.6177293064876964,0.9063360881542699,0.05242510699001435,0.9525249846226772,0.6153638350647119,0.6682468396540253,0.3206711722209276,0.7992084432717678,0.022141021273960296,0.7086388418875729,0.6090473767304706,0.9305999876163547,0.22895219985574722,0.3734047215943761,0.40707501097065524,0.28590516202348565,0.24486572943850493,0.5789938889450714,0.8508743271414791,0.051567852437417655,0.033686106732717845,0.996724177335477,0.9780577798712513,0.9263789818566507,0.9202144433932513
0.6213646532438475,0.9038873584328122,0.05385164051355199,0.953941391238594,0.619563348805226,0.6717398536260811,0.31758078080512303,0.7937730870712401,0.022553907451563285,0.7048317352885882,0.6059158935817642,0.9291758684031289,0.22714903940725206,0.3754673037753849,0.402039834095381,0.282833430903268,0.2418217021634818,0.5838927144089823,0.8524767416534428,0.052964426877470314,0.034519252420625986,0.9966199283889928,0.9774689904223581,0.9247459263481694,0.9191250250852899
0.6249999999999999,0.9016426895214774,0.05534950071326668,0.9558261713569853,0.6237137454259682,0.6752536593479709,0.31454105154367595,0.7883377308707125,0.02269841761372433,0.700507614213198,0.6024060228859226,0.9277104703721286,0.22518195528162088,0.3773007101585038,0.3966238693147234,0.28009917696890385,0.23868675814462498,0.5884237996235916,0.8539391393633903,0.054387351778656105,0.03539743301058321,0.9964354879452132,0.9769587062333176,0.9230923292609653,0.9181646168401135
0.6286353467561522,0.8996020814202625,0.05699001426533513,0.9578407417230501,0.6278395834868243,0.6788090485695276,0.3115013222822288,0.7830079155672823,0.02246100806160262,0.6957134799774395,0.5987787215720045,0.9262966708633464,0.22305094747885393,0.37861847099637047,0.39084835015500474,0.277468232377148,0.23551814125768164,0.5926790796512246,0.8554715454743457,0.0557575757575757,0.03634316595361405,0.9962390187768392,0.976448422044277,0.9215157630939725,0.9170321951778905
0.6322706935123046,0.8975614733190486,0.058559201141226855,0.9595957315937678,0.6319408629877945,0.6823436460412509,0.3083602687120668,0.7776781002638523,0.02231649789944157,0.6913893589020492,0.5953993293406923,0.9247280757879094,0.2206904465280966,0.3801940546068633,0.3853417889953711,0.274610007231654,0.23238319723882483,0.5969606268395221,0.8569728367404089,0.05712779973649536,0.037266381445620354,0.996114721956031,0.9759185115402732,0.9198981137695338,0.915914107967088
0.6364653243847879,0.8954188348127742,0.06005706134094154,0.9610798548606447,0.6360421424887646,0.6858782435129741,0.3052192151419048,0.7723482849604222,0.022306175745001485,0.6872532430908066,0.5923200375777977,0.923107882190254,0.2183463379450528,0.38214204888892717,0.38016080857268236,0.2716140362960157,0.2292650896540113,0.6013472426704771,0.8585130215625875,0.058471673254281945,0.03816707948660211,0.9960706166325185,0.9753689747213062,0.918213704314245,0.9148533585619678
0.6401006711409403,0.8932761963064989,0.06169757489301,0.9625131906393016,0.6401679805496207,0.6894336327345311,0.3020274994173852,0.7670712401055408,0.022130699119520227,0.6829761233314534,0.5892537936613562,0.9216424841592536,0.21623172250999942,0.3839754552720461,0.3748000509604632,0.268604290781363,0.22616381850324105,0.6057338585014321,0.8600920999408816,0.059841897233201546,0.03909029497860842,0.9959864155603582,0.9747998115873764,0.9165806488057638,0.9135632579341189
0.6442953020134224,0.8912355882052849,0.06319543509272468,0.9638675236585049,0.6442447014907046,0.6929682302062542,0.29878512153850834,0.7617941952506596,0.0218932895673985,0.6786050009400263,0.5862788846700853,0.9202183649460279,0.2141662841780867,0.3858948025793737,0.36943787777982245,0.26562898171424637,0.22305244549204478,0.6101467414930517,0.8617800802762997,0.06118577075098813,0.04003602792163926,0.9959543389614399,0.9742110221384832,0.9149219163238791,0.9124165018204753
0.6484899328859057,0.889399040914192,0.06469329529243936,0.9651089955927746,0.6482968638719024,0.6965444111776447,0.29549208150527395,0.7566226912928758,0.02138750399983483,0.6738578680203048,0.5833300713717201,0.9188045654372459,0.21190413743361095,0.387413092240394,0.36388601843070084,0.26260546162057924,0.21995790891489184,0.6143888879403525,0.8636547496810728,0.0625032938076416,0.04104931321774373,0.996006463434682,0.973602606374627,0.9133145377888018,0.9114274246724577
0.6532438478747202,0.8876645240281603,0.06611982881597701,0.9662319633878641,0.6523244676932146,0.700141383898869,0.2920977171633247,0.751503957783641,0.020644308880149453,0.6686877232562511,0.5804725929985256,0.9174010856329075,0.20949445937971287,0.38864491215405206,0.3581289016604618,0.25953373050036155,0.2168499031905043,0.6184471642630026,0.8656849933103082,0.06379446640316205,0.042130150866921824,0.9961227411057606,0.9729549379808446,0.911737971621809,0.9105530231358046
0.6571588366890386,0.885521885521885,0.06768901569186875,0.9672533562065132,0.6564011886342985,0.7037175648702596,0.2887033528213754,0.7464907651715038,0.019994013150424754,0.6640345929686031,0.5776673060111428,0.9160492043507874,0.2071667431643827,0.389991319966655,0.3525501465113316,0.2563586900375357,0.21377557033420322,0.6225185741659848,0.8676374498273125,0.06508563899868244,0.043165953614050886,0.9960625974827889,0.9722876432720992,0.9102692487431121,0.9091052435423296
0.6607941834451898,0.8831751862054887,0.06925820256776015,0.9680377407468018,0.6605024681352686,0.7072729540918165,0.28530898847942615,0.7414775725593667,0.01958112697282177,0.6599924797894342,0.5750446888741014,0.9147798807042167,0.205183266671038,0.3916241975266202,0.3473422702886344,0.25305967836358,0.21075511406684067,0.6268657892559433,0.869605463766763,0.06637681159420285,0.04415672145913081,0.9959302815122513,0.9716007222483906,0.9088210674431383,0.9073421060176027
0.6644295302013421,0.8808284868890925,0.07068473609129812,0.9685964031172232,0.6646528647560107,0.710786759813706,0.2819146241374769,0.7364643799472296,0.01934371742070004,0.65632637713856,0.572630837280307,0.9135931146931953,0.20344567569339717,0.3937440736571015,0.34222499044491317,0.2496642446365233,0.20777506524118194,0.631370607309888,0.8715890351286598,0.06769433465085636,0.045147489304210746,0.9957779176673897,0.970894174909719,0.9073215321963569,0.9056506407499784
0.6686241610738255,0.8785838179777568,0.07225392296718952,0.9690478474569576,0.6687787028168668,0.7143213572854292,0.2785050611492203,0.7314511873350923,0.018992764169737508,0.6524252679075015,0.5703605119974947,0.9123650698643991,0.20169169234804274,0.3958066558381103,0.33701428308537296,0.24625503633045215,0.20478828184190592,0.6357572231408432,0.8735959426242259,0.06901185770750982,0.04618329205133975,0.9957137644695534,0.9702072538860104,0.9057655076080873,0.9042028611565035
0.6728187919463089,0.8763391490664219,0.0738944365192583,0.9696347250986124,0.6728554237579509,0.717876746506986,0.2750448360066064,0.7265435356200527,0.01838375705777309,0.6482891520962589,0.5679336125572474,0.911137025035603,0.19960986164841651,0.3975541212970205,0.33153886443101227,0.24289403905093152,0.2017846620085866,0.6398154994634933,0.875540620430007,0.07030303030303028,0.047264129700517896,0.9955333336006382,0.9695007065473387,0.9043121909134326,0.9025257303402999
0.6772930648769572,0.8741965105601466,0.07553495007132674,0.9703965374219142,0.6769321446990347,0.7214529274783766,0.2716200743720426,0.7216358839050131,0.017754105636928533,0.6443410415491635,0.5653501389595648,0.9098883407979195,0.1974460691102223,0.3994734686043481,0.32601248531347765,0.23965701298254072,0.1987372674467548,0.6438606422058111,0.877345281433772,0.07162055335968374,0.048367484800720534,0.9953128069830754,0.9688726644685194,0.9027664371145244,0.9009059373297783
0.6814876957494406,0.8720538720538721,0.0771754636233952,0.9712147802876829,0.6809843070802329,0.7250083166999334,0.2682257100300934,0.7166754617414247,0.01724832006936488,0.6408629441624366,0.5627014261296174,0.9086809353780109,0.195446200249164,0.40176522658324676,0.320636156448622,0.23651640896725093,0.19567977102449705,0.6481947237154373,0.87903326176919,0.07293807641633727,0.04947083990092322,0.9950642133414594,0.9682446223897,0.9011077046326396,0.8992718098678364
0.6856823266219239,0.8696051423324145,0.07867332382310988,0.9716097940849505,0.685085586581203,0.7285429141716567,0.26480094839552965,0.7116622691292875,0.017083165598323662,0.6378078586200415,0.5604311008468051,0.9074632102536584,0.1933807619172514,0.4044866891831889,0.3158996645102841,0.23305898963462926,0.192682885764795,0.6528440111530364,0.8808223653505087,0.07422924901185766,0.05048412519702769,0.9948958111971388,0.9675773276809545,0.89941815978267,0.8976090135030532
0.6895973154362411,0.8674625038261401,0.08038516405135505,0.9720894536959184,0.6891623075222869,0.7320983033932136,0.26129512731399396,0.7068073878627968,0.01646383633191919,0.6340477533370935,0.5580302970994637,0.9063280427648552,0.19123336174677072,0.4066638592631425,0.3105884517928174,0.22965666861806536,0.18967253135785841,0.6570598904396728,0.882650362487943,0.07549407114624505,0.05158748029723032,0.9947113707533589,0.9668707803422829,0.8978724059837618,0.8957742037212236
0.6935123042505597,0.8652178349148043,0.08223965763195432,0.9724957536016794,0.6932144699034848,0.7356744843646041,0.2577234454317936,0.7020580474934037,0.015565808895632678,0.6299586388418877,0.555694732584387,0.9053063920249323,0.18911874631171732,0.40852591262099774,0.30496581402262074,0.2261923619959365,0.18669584981900836,0.6611707010836516,0.8845250318927159,0.07673254281949932,0.05269083539743301,0.9945189111598498,0.9661446066886481,0.8964293600784687,0.8936813738138242
0.6971476510067119,0.8627691051933476,0.0839514978601998,0.9725747563611329,0.6973403079643409,0.7392506653359947,0.254116300041543,0.6973087071240104,0.01495680178366829,0.6262925361910134,0.5535809814590101,0.9043260201027842,0.1870369156120911,0.41070308270095146,0.29982022281046955,0.22245256379351905,0.1837629430086708,0.6655310497539423,0.8864930458321665,0.07797101449275358,0.05372663814456202,0.9943184324166109,0.9653791804050871,0.8950325327253026,0.8914165304893781
0.7007829977628631,0.86032037547189,0.08559201141226826,0.9725239688729127,0.701441587465311,0.7428060545575516,0.25046862492780647,0.692664907651715,0.014337472517263788,0.6221564203797708,0.5515977087981628,0.9033766072939671,0.18492230017703762,0.4127083709324877,0.2947369166088643,0.21868521643307276,0.18085697449280244,0.6698257305225721,0.8886321914185258,0.07918313570487484,0.05478495834271557,0.9941981451706676,0.9645548751766369,0.8937024655029863,0.8893380350333993
0.7049776286353464,0.8580757065605551,0.08701854493580591,0.9724167508422258,0.7054937498465091,0.7463614437791085,0.2467652214442767,0.6879683377308705,0.013676854633099004,0.6175032900921228,0.5497057710624862,0.9023343171451569,0.18246344501999875,0.41445583639139794,0.28962105233356455,0.21491098178311924,0.17794090411650815,0.6738446061042255,0.89095802607424,0.08042160737812909,0.055910830893942796,0.9942061643203971,0.9636913173182602,0.8924134814381159,0.8877755798285598
0.7086129753914988,0.8557290072441588,0.08858773181169763,0.9721684564553719,0.709595029347479,0.7499584165003327,0.24301115580638957,0.6832717678100264,0.012995592440054077,0.6126151532242903,0.54790516825198,0.9013333058141215,0.18008655170152782,0.416060066976627,0.28445564316351235,0.2109990013430215,0.17504840474787442,0.6778240809448822,0.8933616478421854,0.08160737812911723,0.05699166854312089,0.9941700781466142,0.9627688805149944,0.8912477468455838,0.885883432241048
0.711968680089485,0.8532802775227012,0.09022824536376609,0.9722136008893453,0.7136717502885631,0.7535138057218895,0.23935841447721726,0.678575197889182,0.012376263173649604,0.6076800150404211,0.5458957998982268,0.9002806959608677,0.17762769654448893,0.417664297561856,0.2792661693302946,0.2072454285615896,0.17213570165838876,0.6818429565265358,0.895524129562214,0.08281949934123842,0.05807250619229904,0.9940658292001299,0.9619249489715811,0.8900563352796479,0.8840486224592184
0.7158836689038035,0.8508315478012445,0.09179743223965749,0.9723377480827723,0.717723912669761,0.7570691949434465,0.23580193124132412,0.67377308707124,0.012025309922687057,0.6028388794886258,0.5438733836980206,0.899135208767621,0.17511966428430922,0.41969823276812857,0.2743111136276772,0.20351251764867936,0.16922299856890313,0.6861507708754976,0.8974454712343257,0.08405797101449274,0.05913082639045259,0.9940056855771582,0.9611202700580939,0.8886851848998855,0.8826008428657436
0.7195190156599558,0.8483828180797878,0.09336661911554922,0.9724901105474326,0.7218497507306171,0.7605830006653359,0.23234170609871016,0.6688126649076517,0.012056276386007283,0.5985617597292724,0.5418770631907204,0.8978762048254939,0.1726444167595568,0.4222191665449171,0.2696575739988392,0.19975205757774028,0.1663237646266521,0.6908263254737611,0.8991101154360744,0.08534914361001314,0.06014411168655706,0.9939054462055388,0.960354843774533,0.8871805142584234,0.8812677388836329
0.7228747203579421,0.8457300275482091,0.0950784593437944,0.9727891924225067,0.7259264716717012,0.7641383898868929,0.2289068120332749,0.6638522427440634,0.011973699150486688,0.594331641285956,0.5397502642188907,0.8966068811789231,0.17002163792538202,0.4246541593974969,0.26483996998994946,0.19605358311236615,0.16341442882397508,0.6955675479736856,0.9006580789694764,0.08661396574440053,0.06115739698266155,0.993721005761759,0.959628670120898,0.885722062169088,0.8798199592901579
0.7265100671140944,0.8432812978267524,0.09671897289586284,0.9729923423753872,0.7299786340528991,0.7676729873586161,0.22549724904501844,0.6588918205804748,0.012056276386007283,0.5901485241586764,0.5377539437115904,0.8953169181234649,0.16738246672349363,0.4275188568711202,0.2601190493042481,0.19230689762044148,0.16053203131576735,0.7005189077589251,0.9020504682784156,0.08793148880105399,0.06217743751407338,0.9935967089409511,0.9589221227822264,0.8841506313967761,0.8787592098850378
0.7304250559284117,0.8406285072951739,0.09828815977175458,0.9729359118329205,0.7341044721137552,0.7711867930805056,0.22212821578024788,0.6537730870712399,0.012520773335810653,0.586529422823839,0.536018580133349,0.8940063156591195,0.16489082683102751,0.4310424347636769,0.2559138201944991,0.18837425531182203,0.15770014310968938,0.7059693435967886,0.9032950620741156,0.0892226613965744,0.0631389326728214,0.9935004791441964,0.9582352017585178,0.882450815757445,0.8777414638341791
0.7343400447427288,0.8381797775737162,0.09978601997146926,0.9728512660192203,0.7381811930548393,0.7746798070525615,0.21870345414568412,0.6487071240105541,0.01285108227789303,0.582816318856928,0.5342701687086547,0.892757631421436,0.1625467182479838,0.43456601265623346,0.25156788358365306,0.1844967113192603,0.15484805118275952,0.7112753100509976,0.9047419023616167,0.09054018445322791,0.06412294528259398,0.9934563738206839,0.95748940178992,0.8807355939340719,0.8768097244918437
0.7379753914988813,0.8357310478522595,0.10142653352353771,0.9729866993211406,0.7422824725558095,0.7781936127744512,0.2152482952185059,0.6436939313984168,0.012706572115731982,0.5785862004136118,0.5322477525084485,0.8916327836370765,0.16028457150350806,0.4372874752561756,0.24676471837266256,0.18075691311684292,0.1519622863877431,0.716200402675573,0.9063054233174647,0.09180500658761524,0.06515199279441566,0.9933561344490642,0.9567632281362851,0.8791641631617597,0.8754336171554713
0.7418903803131996,0.8334863789409237,0.10306704707560616,0.9732575659249812,0.7463591934968933,0.7817282102461743,0.21173740792153448,0.6387862796833772,0.01220078654816833,0.5738860688099268,0.530068762150807,0.8906214526015974,0.15815356370074096,0.43963652718454677,0.24155259544470084,0.1771548607045697,0.14904655274012965,0.7208628236935042,0.9080634120538909,0.09304347826086956,0.0662260752082864,0.9932879716763632,0.9560370544826503,0.8776594925202975,0.8740861787219403
0.7458053691275169,0.8311396796245275,0.10456490727532085,0.9735622908543019,0.7504604729978634,0.785242015968064,0.2082721165634848,0.6337730870712399,0.01190144406940615,0.5697499529986841,0.5278375804073538,0.8896204412705621,0.15628483378139138,0.4421861079360715,0.23664623529578302,0.17362168118736873,0.14611398265847295,0.7257222484164185,0.9098602943464327,0.09428194993412382,0.0672731366809277,0.9931436269812312,0.9552912545140524,0.8761086033267087,0.872552392419942
0.7494407158836692,0.8286909499030708,0.1059914407988588,0.9739460185430763,0.7545617524988335,0.7887558216899534,0.20484735492892103,0.6288126649076516,0.011705323135044734,0.5659428463996992,0.5255672551245416,0.8885368723039773,0.15439971149432827,0.44485027658654114,0.23195079484166867,0.17012293811770382,0.14316524960013471,0.7306473410409938,0.9116182830828587,0.09554677206851116,0.06830668768295427,0.9929992822860991,0.9545847071753808,0.8745114955809928,0.8710329405693644
0.7536353467561526,0.8263442505866745,0.10741797432239646,0.9744426073167841,0.7586630319998037,0.7922696274118429,0.20143779194066452,0.6237994722955144,0.011488557891803178,0.5623707463808988,0.5232447384559178,0.8873088274751811,0.15235066553012924,0.4474285043128021,0.2273063148507283,0.16667240607458933,0.14018048657294388,0.7354673650229114,0.9133140421295,0.09681159420289853,0.06935149741049311,0.9928509280161024,0.953878159836709,0.8728578984937887,0.8695134887187866
0.7575503355704699,0.8238955208652178,0.10884450784593441,0.9750012696872055,0.7627397529408875,0.7957834331337326,0.19809408975307266,0.6187335092348285,0.011540168664003547,0.5595506674186879,0.5209483174801999,0.885864068853068,0.1501376958887942,0.4504364366601066,0.2228854946703849,0.1632287613209821,0.13718831551477398,0.7405237934508088,0.9147842185506705,0.09810276679841894,0.07037604143210988,0.9926584684225931,0.9532108651279635,0.8710964581182887,0.8680370402224706
0.7614653243847871,0.8213447607386997,0.11027104136947206,0.9755655751118736,0.7668164738819716,0.7992972388556221,0.19483144701245278,0.6135620052770447,0.011860155451645867,0.5573416055649558,0.5187693271225585,0.8841303585065324,0.14758048652547376,0.4536735448053009,0.2187817618164574,0.1596818072247667,0.13420119538681707,0.7457640920033569,0.9159899187902547,0.09942028985507245,0.07137806800270206,0.9924940758531373,0.9526024493641073,0.8692220390598119,0.8667899429488832
0.7651006711409395,0.8186919702071211,0.11176890156918676,0.9763612457606555,0.7708931948230555,0.8028110445775116,0.19164986371880482,0.6083905013192612,0.01220078654816833,0.5556495581876294,0.5164076669145756,0.8822521722977854,0.1448429611173038,0.4569106529504952,0.21459167928881842,0.15621750060263784,0.13119286135196567,0.7510175241362372,0.9169467002706991,0.10071146245059286,0.07237784282819182,0.9922174151874676,0.9520529125451406,0.867332213817293,0.865356497806829
0.7690156599552567,0.8160391796755434,0.11312410841654767,0.9768578345343634,0.7749699157641396,0.8063040585495674,0.1884885452868998,0.6030606860158311,0.012974948131173936,0.5546625305508553,0.5144113464072755,0.8802088708179399,0.14220378991541538,0.46080664151462286,0.21091686366660536,0.152560349874307,0.128232679518478,0.7566518300987513,0.917872366906251,0.10205533596837944,0.07332132402612022,0.9920329747436879,0.9514641230962474,0.8653037329183934,0.8641954072417648
0.7729306487695752,0.8133863891439649,0.1144793152639086,0.9775745024236917,0.7790711952651097,0.8097970725216235,0.1853525579321735,0.597730870712401,0.013583955243138353,0.5528764805414551,0.5121932125102752,0.8782687663825307,0.13961379581666783,0.46427292545770715,0.2069773367495718,0.1490409449361204,0.12524320228975505,0.7622073345792723,0.9188369270979183,0.10339920948616597,0.07429182616527807,0.9918405151501786,0.9509145862772806,0.8633471475450246,0.8631059889338034
0.7768456375838925,0.8110396898275686,0.11590584878744656,0.9787087563272745,0.7830987990864217,0.813310878243513,0.182221636792883,0.5925065963060685,0.013738787559739457,0.5504324121075391,0.5095836432196866,0.8763493013560091,0.1367943085699299,0.4671089759565942,0.2024475178007729,0.14587967905230895,0.12217392036366699,0.7672768965875018,0.9198559382681476,0.10469038208168643,0.07536590857914882,0.9916360268320751,0.9503846757732767,0.861447051513144,0.8621599151400475
0.7810402684563759,0.8088970513212933,0.11747503566333797,0.9799389421530508,0.7870772857879613,0.81686626746507,0.17902992106836355,0.5872823218997361,0.013511700162057815,0.5474713291972176,0.5068827390039273,0.8744917545561495,0.13402399842633272,0.4695726157839102,0.19746047025182964,0.1427941733530769,0.1190784409462076,0.7721100541497516,0.9209527365506083,0.10598155467720682,0.0764872776401711,0.9914074810647827,0.9498351389543099,0.8595880386387096,0.8610561623806656
0.784395973154362,0.8062442607897148,0.11883024251069889,0.9807120405848461,0.7911785652889315,0.8203592814371258,0.1758534039901513,0.5820580474934036,0.013872975567460448,0.5453562699755593,0.5046124137211153,0.8726651668696208,0.13161432037243465,0.47280972392910453,0.19334116614526564,0.13941940149454182,0.11605737856721947,0.777429154184293,0.9221039858116307,0.10727272727272721,0.07749155595586578,0.9911829448723551,0.94926597582038,0.8577341611589558,0.8597517273013962
0.7880313199105143,0.803591470258137,0.12018544935805982,0.9812707029552675,0.7952798447899015,0.8238522954091817,0.17265155583476036,0.5767810026385225,0.0143787611350241,0.5432412107539011,0.5026030453673621,0.8708798580008669,0.12945052783424038,0.47633330182166117,0.1893747434282236,0.13593443300389135,0.11307416449196062,0.7829058571828207,0.9233330221848842,0.10861660079051381,0.07846205809502363,0.9910025140034402,0.9486575600565239,0.8558648774951599,0.8584902955763882
0.7922259507829977,0.8011427405366794,0.12154065620542073,0.9818293653256889,0.7993565657309855,0.8273453093812375,0.16939397930957617,0.57155672823219,0.014626492841585882,0.5407971423199851,0.500567581320703,0.8691667870632185,0.12736869713461413,0.47977093879000915,0.18509548009003016,0.13251145011880575,0.11008334034851419,0.7882774915386909,0.9246709605152618,0.10993412384716728,0.07947309164602566,0.990862178883173,0.9480295179777045,0.8539853230420024,0.8573578739141653
0.796140939597315,0.7987960412202831,0.12296718972895869,0.9824162429673436,0.8034087281121836,0.8308383233532934,0.16610600549177756,0.5663852242744062,0.014709070077106477,0.5378360594096635,0.4984799258882321,0.8675672328744504,0.1253196511704151,0.4829221060109948,0.18068881559390174,0.12914356554977788,0.10708611836013132,0.7934915229305745,0.9261022433803168,0.11127799736495386,0.08051790137356449,0.9907298629126353,0.9474211022138483,0.8521571225356525,0.8562541211547834
0.7997762863534673,0.7964493419038869,0.1245363766048501,0.9832852733213324,0.8074117733736095,0.8343729208250167,0.1627724357350572,0.561372031662269,0.014327150362823731,0.5343109607068998,0.4960399786015319,0.8661121545478938,0.12318864336764804,0.4855862746614645,0.17567062553968546,0.12598229966596647,0.10405084603081069,0.7982721461714956,0.9275879772239335,0.11254808959156784,0.0816235082188696,0.9904572118218306,0.9467734338200658,0.8504932546590868,0.8547776726584674
0.8036912751677858,0.7942046729925512,0.12631954350927233,0.9841655897838146,0.8114148186350352,0.8379491017964072,0.1593983362548509,0.5564116094986806,0.01374910971417954,0.530550855423952,0.4935608877754727,0.864657076221337,0.12087731952003153,0.4880499144887805,0.17043302238013674,0.12277971004511176,0.10101321660072397,0.8028557657074337,0.9290892684899965,0.11380237154150195,0.0827493807700968,0.990160503281837,0.9461257654262836,0.8488756053346479,0.8531435451965252
