MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.834096880684498,0.9522238409460966,0.9241984602531509,0.0276886896070501,0.9411339465921441,0.9716137646559168,0.016776565326486484,0.013246179819055405,0.06964090162438401,0.5623804386911183,0.46651893028846153,0.4301479365620737,0.004653820060225936,0.3885411302780638,0.2425267249757046,0.6564355452589774,0.9030785950851674,0.3582043252186244,0.7792090191782342,0.7615812266556556,0.04925912865706629,0.008091078333094682,0.016377894219355153,0.20748310189993763,0.5909877279700017
0.832749444182443,0.9522024166595251,0.9241685157403332,0.027965214694594846,0.9413280158360503,0.9710999933018347,0.015390675147341933,0.013881072969424134,0.07081584230699033,0.5609061488673139,0.46763070913461535,0.43136510914051834,0.004796648297368429,0.38837216786817713,0.24164237123420798,0.6573754757570743,0.9040108783550608,0.368293547624675,0.7807704574764606,0.7492400939249534,0.04925627338645089,0.011814406415580708,0.015141668365328122,0.20170978411978074,0.5840108516561558
0.8305598598666041,0.9526630388208073,0.9240906600070069,0.027913527762343498,0.9414832712311754,0.971387793587574,0.014369492910077485,0.01378006724095637,0.0710553933199489,0.5598873306963922,0.4677959735576923,0.43143758526602993,0.00530844948046231,0.389514675592173,0.24298833819241986,0.6577858679463843,0.9045723086115159,0.3775703143464902,0.7814772186244736,0.7362041521128979,0.04864381783944528,0.01608191321781468,0.017775992517895904,0.19708377942186922,0.5809882961195386
0.829212423364549,0.9526094781043792,0.924303266048013,0.027931618188631446,0.9407118459866481,0.9709638218111396,0.012947131936745005,0.014414960391325036,0.07204781894506299,0.5583363298573655,0.46875,0.4326163881309686,0.005248937714986282,0.3888468717816684,0.24235179786200195,0.6586794638424625,0.9051903969672465,0.38746750177263056,0.7834098336407213,0.7259805327729865,0.04882655515883157,0.01947586996992697,0.01774481708413769,0.1941363992266023,0.574978694392364
0.8273596981742238,0.9534128888508012,0.9246596057505442,0.0276964426468878,0.9418325958702065,0.9718382636000357,0.012400070023924771,0.013549197004458634,0.0714774593903997,0.5579767469735107,0.4680258413461538,0.4322199010914051,0.006391563612126166,0.39203302008238927,0.24347424684159374,0.6581962601356942,0.9047371321730442,0.39658177735759864,0.783235570100629,0.7137055723357463,0.04964459019014675,0.023242159530287857,0.02067051163683018,0.19113468944248252,0.5742187943866826
0.8260122616721688,0.9537342531493701,0.9249889953915394,0.027500032304332657,0.9422595482068002,0.9720509855503646,0.011342416992472393,0.013462620665772005,0.07160293849242563,0.557315114467218,0.4682211538461538,0.43278265688949513,0.007117607150933788,0.3936904608650876,0.2431875607385812,0.6582161178222737,0.9045362534574317,0.4068334909004963,0.7840611262879092,0.7039451590500704,0.05083952094269615,0.026220821996276684,0.021333589131764173,0.1886681261085633,0.570753082211238
0.8243279660446003,0.9540020567315107,0.9248931729505226,0.02752070707723319,0.9429581974848626,0.9721694915503749,0.010248293166831925,0.013390473716866514,0.07188811826975726,0.5563058851731991,0.46850060096153845,0.4334306787175988,0.008474475403787346,0.39612030123583936,0.2430077745383868,0.6585801754095648,0.904742282909342,0.41633183644528476,0.7846902315347671,0.6930929029222678,0.051616154550087875,0.02911356150651583,0.022867180661638634,0.1851579552899442,0.5687546162149877
0.8231489591053022,0.9543234210300796,0.9250099565505119,0.02736306193386656,0.943545256947679,0.9724506672771075,0.009336523312131589,0.013116315311025495,0.07193374703413032,0.5556442526669064,0.46860126201923075,0.43393801159618,0.009343347179737461,0.3982926750772399,0.24280369290573373,0.6585437696508357,0.9046032130293025,0.4252688489718742,0.7853350528568589,0.683729523397365,0.05275540752563677,0.031662609193756276,0.024248492188155737,0.1826925105063837,0.5676083745241748
0.822306811291518,0.9547304824749336,0.9251746513710095,0.027032265567457914,0.9439042850489056,0.972884207860996,0.008607107428371223,0.012669004227811158,0.07178545354991789,0.5553350113867913,0.4685982572115384,0.43414478171896315,0.009117202470928502,0.3995800077239959,0.24303206997084548,0.6581366870759556,0.9043508269507127,0.4332013708343181,0.7860972825056971,0.6750940391005466,0.05399173970210962,0.03484175855649435,0.02549550953848368,0.180225995110337,0.5669976137719447
0.8218015226032475,0.955266089639215,0.9259472198017074,0.026510227551719237,0.9441032060239094,0.9735680095629189,0.008242399486491121,0.01199082290809921,0.0711580580397883,0.5552199448639579,0.4682737379807692,0.4341362551159618,0.009057690705452474,0.40117308187435635,0.24306608357628764,0.6570743008439517,0.9034030914719259,0.4416065941857717,0.786837786991712,0.6686422404879809,0.05658432542090258,0.03760561363310899,0.02559982733605918,0.1789070964030616,0.5660914152604966
0.8207909452267065,0.9557052875139259,0.925992136570934,0.026014033002106234,0.9432250426952337,0.9740950300350144,0.007658866779482957,0.011687805722695984,0.07078162073371053,0.5546086539614048,0.46833984375000004,0.4340765688949522,0.008700620112596305,0.4020500772399588,0.24437317784256563,0.6565944067516135,0.9031249517118471,0.449258449539116,0.7880303597594516,0.6614625466473312,0.0584502447680735,0.040885006444221696,0.026916389884770794,0.17622712963998655,0.5661311857280836
0.8204540861011927,0.9559302425229239,0.9265431156067807,0.02586414089857733,0.9432395978885266,0.9742238409045908,0.007367100425978875,0.011428076706636037,0.070758806351524,0.5536713412441567,0.4686853966346154,0.4344389495225102,0.008153111870216768,0.4021868563336766,0.24375607385811465,0.6560648684428264,0.9031043487666561,0.4563341999527298,0.7893745464294463,0.653885819045908,0.06095717236840415,0.04499498782758128,0.02484921881557332,0.17197551972643452,0.5631327765467871
0.8196119382874082,0.956015939669209,0.9266389380477974,0.025672899249247306,0.9414104952647104,0.9741774689915433,0.00682003851315864,0.01155794121466601,0.0710211717466691,0.5519069878940429,0.4693088942307692,0.4347395122783083,0.007296142447361872,0.4009719361483007,0.24444606413994166,0.6561509184180043,0.9036863819683024,0.46191798629165676,0.7915687878745856,0.6462098330042916,0.06283879570395984,0.049878275812687965,0.024395975970934906,0.16770888927949376,0.5614013408329072
0.8189382200363808,0.9561980461050648,0.9267078104272781,0.025670314902634748,0.9405323319360348,0.9742415063952755,0.006564742953842488,0.011471364875979382,0.07106680051104215,0.5500779096248352,0.4697731370192308,0.43495907230559344,0.007331849506647462,0.4012133110195675,0.24485908649173954,0.6559953665397982,0.9042169078069711,0.4675756322382415,0.793138361552933,0.6377066932943976,0.06533001931590571,0.054120005728197064,0.023091403973668746,0.16169124814240743,0.5599852281120391
0.8180960722225967,0.9563480161110635,0.9265041877401174,0.0256186279703834,0.9389167054805155,0.9743092241095672,0.0062000350119623855,0.011615658773790428,0.07106680051104215,0.5478748651564186,0.4703515625,0.4351743690313779,0.007629408334027668,0.4016075566426364,0.2459961127308066,0.6559721992387887,0.9048504483715947,0.4731594185771685,0.7949121055380675,0.6304608271602855,0.06802682241216117,0.05721180008592296,0.022433122699312944,0.15540179926814846,0.559517925117891
0.8186013609108672,0.956101636815494,0.92671080487856,0.02583571308583907,0.9376407002018321,0.9737306792896412,0.005689443893330081,0.012221693144596884,0.07179686074101115,0.545472851492269,0.4715910456730769,0.4363808833560709,0.007593701274742012,0.4006340113285273,0.24466472303207,0.6562733741519113,0.9056230588162578,0.4789352398960056,0.7972972972972973,0.6239759424009889,0.07096632351072654,0.05973220678791351,0.018554179306706317,0.14938080247998592,0.555245440599966
0.8186013609108672,0.9562408946782072,0.9265011932888358,0.026042460814844494,0.9370293820835275,0.9737380399107598,0.005251794363073958,0.012279410703721303,0.07204781894506299,0.5433872707659115,0.47207632211538464,0.4369287175989085,0.008986276586881227,0.40204203141091654,0.24475704567541304,0.6564719510177064,0.9061999412816062,0.4845190262349326,0.7985666939386796,0.6141824429685817,0.07282224941074353,0.061694114277531166,0.01829997961606254,0.14369057701219218,0.5542440770410773
0.8196119382874082,0.9567657896992029,0.9275881791041201,0.02556952538474461,0.9371167132432852,0.9743879827555368,0.005251794363073958,0.011875387789850375,0.07130635152400072,0.5432218626393384,0.4720447716346154,0.436950034106412,0.008974374233786008,0.4032489057672503,0.24475704567541304,0.6552308456064868,0.905221301385033,0.49345603876152205,0.7994550682031442,0.6095834685729581,0.07550192088330651,0.06350422454532435,0.017341934555570215,0.14136718812419105,0.5512272029998295
0.8199487974129219,0.957397806153055,0.9274654066015673,0.025370530695576887,0.9373059307560938,0.97513508579908,0.004777674038629744,0.011428076706636037,0.07085006388027011,0.5426705022174277,0.4718629807692307,0.43668570941336965,0.010164609543306702,0.4056546086508754,0.24634596695821187,0.6548899553202052,0.9051079851864824,0.5007976837627038,0.7997525180388186,0.59886355703208,0.07583027700407875,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5511618658030794
0.8206225156639496,0.9580833833233352,0.9276241125195013,0.025135355153833236,0.9380676525384258,0.9759167837618808,0.00430355371418553,0.010836471725610718,0.07043940500091259,0.5427424187941987,0.4715519831730769,0.43650238744884035,0.011092993084732845,0.40771434088568487,0.24703595724003888,0.6543868939268576,0.9046341174470891,0.5086268021744268,0.7998948871909364,0.5867209411817644,0.07610010007723507,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.548731606158741
0.8219699521660043,0.9586189904876168,0.9281361636886848,0.02490793265192728,0.9390574056823474,0.9764327633022984,0.003610608624613255,0.010432448811739726,0.07042799780981933,0.5431499460625675,0.47154897836538456,0.4366174965893588,0.01070021543259102,0.4080683573635427,0.24688532555879494,0.6540360747972862,0.9042993195877351,0.5169138501536279,0.8004470298928995,0.5745452391847177,0.07537771661153615,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.5436424066814385
0.8226436704170317,0.9589510669294712,0.9281661082015026,0.02477354662807377,0.9394503959012576,0.9766278197619427,0.0024435432105969278,0.010677748438018535,0.0707930279248038,0.542867074193935,0.47214843749999996,0.4371120395634379,0.01092636014139998,0.4086235195674563,0.24747813411078715,0.6544762535164653,0.904510499775943,0.5268110375797683,0.801440332071425,0.5629320016820997,0.07356890267667343,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.5389111414124198
0.8229805295425453,0.9591224612220413,0.9279924300271596,0.025091421261419583,0.9404983698183512,0.9765343398737358,0.0012764777965804388,0.010980765623421764,0.07164856725679869,0.5417020256502457,0.4728275240384615,0.4380094645293314,0.013473463703774231,0.4106027935118434,0.24706025267249757,0.6553963263279828,0.9051337388679712,0.5357628220278893,0.8022774441963769,0.5483740971204134,0.07165587136434824,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.5341088574512811
0.8236542477935731,0.9595723712400377,0.9290704324885986,0.024745118815335514,0.9416773404750816,0.9768604153892922,0.0006929450895721132,0.010822042335829582,0.07181967512319767,0.5419657197650726,0.4731505408653846,0.43813736357435196,0.01296166252068035,0.4101683187435633,0.24712342079689023,0.6552341552209168,0.9048298454264037,0.5453497991018671,0.8035841896283148,0.5383820808076196,0.07005834745502591,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5272129424464519
0.823317388668059,0.9603436455566029,0.9293758665193397,0.024365219863288073,0.9431377115354759,0.9777090950042727,0.00018235397093997014,0.010374731252615307,0.07146605219930645,0.5421239362339686,0.4730108173076923,0.4377216916780354,0.015306426080436145,0.4132901004119464,0.24915451895043733,0.655144795631309,0.9043199225329261,0.5553356180571968,0.8040177684097642,0.5270335324788505,0.06805680275362297,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5249332424294073
0.8231489591053022,0.9612113291627389,0.9304269189192426,0.023713964516921024,0.9443409408476945,0.9787152919111926,0.0,0.009653261763560015,0.07091850702682972,0.5426273522713653,0.47253605769230766,0.43697561391541606,0.01672280609876573,0.41509236611740474,0.25106413994169097,0.6546284957802416,0.9032949260096731,0.5645532970928858,0.8049556483112152,0.5166775685520146,0.06643215377345427,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5213652633373104
0.8229805295425453,0.9621111491987316,0.9320020002934563,0.02285079274832342,0.9455150597733272,0.9797516673646989,3.647079418792924e-05,0.008787498376693612,0.07033674028107319,0.543550281673259,0.4719951923076923,0.43605260914051835,0.017341728459716516,0.4155509783728116,0.2527308066083576,0.6538540460036406,0.9019557345722571,0.5734312219333491,0.8063090797313476,0.5071487582934563,0.06505305806621087,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5158428498380774
0.8231489591053022,0.9630752420944383,0.9340951217394169,0.021814469756683764,0.9466358096568857,0.9808219752815621,0.000328237147692011,0.007835158651140647,0.06972075196203688,0.5448903272204244,0.47138371394230766,0.4349654672578444,0.016972755513765064,0.41473834963954687,0.2541350826044704,0.652818136687076,0.9003744585288468,0.5821023398723706,0.8080327633944874,0.4986125324368311,0.06398518685604725,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5083944094085563
0.8229805295425453,0.963546576399006,0.9344664336983569,0.021752445437982132,0.9480039978264244,0.981110364416991,3.647079418792924e-05,0.007719723532891746,0.07018844679686076,0.5439889727915618,0.47161658653846156,0.43522979195088674,0.021483747336848505,0.4178118563336766,0.2547230320699708,0.6534635115009102,0.900116921713959,0.5893701252658946,0.8093783367770028,0.4874625009884486,0.062386235311417224,0.0995245596448518,0.06393362030719793,0.122639459260798,0.5046716095676382
0.8246648251701141,0.9639857742737167,0.9360205539135981,0.021354456059646715,0.9496244760130416,0.9812726661126572,0.0003647079418801022,0.007532141465737418,0.07056488410293849,0.5441184226297495,0.4720372596153846,0.4354770634379263,0.022650177940178762,0.4174578398558188,0.25396987366375123,0.6532980307794142,0.89942672305006,0.59579591113212,0.811383060844323,0.4814077361366564,0.06157676609194828,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.49700585194023067
0.8261806912349255,0.9645642300111407,0.9367212555135334,0.02078073111165669,0.9497797314081664,0.9817360908182875,0.0005470619128200724,0.007445565127050727,0.07066754882277788,0.5438115785688601,0.47221454326923074,0.43559217257844474,0.026530345049216267,0.4192922888774459,0.2546064139941691,0.6532550057918253,0.898442932417189,0.6013353817064524,0.813177004608508,0.47618012495314177,0.061601035892179266,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.4932233963979319
0.8283702755507648,0.9655818836232752,0.9377004410826738,0.020036439287237202,0.9508082984008694,0.9827349271040887,0.0014953025617085,0.006478796011716624,0.0701656324146742,0.5444180750329618,0.47156099759615383,0.4348546214188267,0.029386909792065877,0.4209416838311019,0.25542274052478137,0.6523349329803078,0.897000726253818,0.6038761522098793,0.8142475466744322,0.4697283263405762,0.0623234193578782,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.4900258508039316
0.8314020076803883,0.9663638700831262,0.9386496821389964,0.019367093514582177,0.9513613957460022,0.9833555010706023,0.0025164847989729484,0.005959337979596796,0.0700401533126483,0.5446434136401774,0.47142427884615384,0.4345945600272851,0.03181498982348814,0.42160948764160655,0.2557677356656949,0.6517392023829224,0.8958572627957166,0.6053681162845663,0.8159060548491025,0.4664197116674657,0.06305865154134646,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.48665132662916877
0.8352758876237959,0.9669101893906934,0.9395659842312195,0.01875460336740364,0.951463282099053,0.9835996528731079,0.0035011962420493053,0.005858332251129096,0.07029111151670013,0.5444780055136043,0.47180739182692305,0.43480559345156883,0.033755073378006824,0.4212635169927909,0.2556656948493683,0.6514611947708092,0.8950176927791827,0.6058851335381706,0.8181358885822713,0.466188108640348,0.06363398857035173,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.48319186409863074
0.8384760493161761,0.9673708115519752,0.9398474626517064,0.01844189742728294,0.95175923769601,0.9837501775749845,0.004267082919997601,0.005930479200034587,0.07067895601387116,0.5436054177154501,0.4722566105769231,0.4353939290586629,0.038563624028470474,0.4235002574665293,0.2554033041788144,0.6516200562634453,0.8941832734989467,0.6062692034979911,0.8200657301734777,0.4648646627711038,0.06459907003836056,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.4817574285551957
0.8411709223202859,0.9683241923043963,0.9410152986515986,0.01764333432399955,0.9518611240490608,0.9846514856309635,0.00547061912820202,0.00525229788032264,0.07012000365030115,0.5436102121539015,0.4717232572115384,0.43474803888130964,0.04206291583846131,0.42513356076210085,0.25656948493683185,0.6508025814992554,0.8926071481918341,0.6071259749468211,0.8217159180730242,0.4636073891953218,0.06585396147383359,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.48013919663655474
0.8433605066361248,0.9688276630388207,0.9419735230617664,0.01700500071069531,0.9515263546033225,0.9848514737067572,0.005908268658458304,0.00535330360879034,0.07037096185435297,0.5433225458468177,0.47217698317307694,0.43479493519781715,0.04407441351155124,0.42444966529351186,0.2570019436345967,0.6507959622703955,0.8917881811204912,0.6094894823918695,0.8243904242878075,0.4618538234185732,0.0665492198686861,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.474209561956707
0.8440342248871525,0.9696524980718142,0.9426622468565746,0.016684541730736944,0.9522686694612639,0.9855154753378709,0.006455330571278377,0.004978139474481621,0.0701314108413944,0.5425338607215631,0.4718810096153846,0.4342961289222374,0.04883535474963401,0.4274990345005149,0.2584985422740525,0.6508092007281152,0.8909125559498731,0.6122518317182699,0.8258261339841637,0.456129920034092,0.06692040504868951,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.4716760411340265
0.8452132318264504,0.9701666809495243,0.9444828732358939,0.016170256754835962,0.9529527635460332,0.9857306262931691,0.006856509307346569,0.005079145202949322,0.07012000365030115,0.5422174277837708,0.47228515625,0.4342748124147339,0.05095397360058085,0.42753926364572603,0.25858114674441207,0.6505973854046003,0.8898854991321009,0.6182049160954857,0.8283342346964717,0.4550380771919655,0.06764136087908071,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.4633415715016192
0.8453816613892072,0.970552318107807,0.9459082320460186,0.01582395430875189,0.9532438674118926,0.9857593327155318,0.0067470969247826204,0.005540885675944731,0.07037096185435297,0.5412561428742658,0.47295973557692306,0.43436647339699863,0.05364390540009759,0.42791741761071056,0.2593586005830904,0.6510408737382095,0.8893673350605469,0.6251034034507208,0.8310591247995045,0.4524573577469393,0.06760709763169578,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.45512612919720463
0.8447079431381799,0.9710343645556603,0.9470101901177118,0.015581025727170517,0.9537241887905604,0.9859218552298317,0.006601213748030579,0.005916049810253514,0.07050784814747217,0.5400263694114827,0.47349609374999996,0.4341682298772168,0.05767880309937275,0.42947830844490215,0.26108357628765794,0.6518020850570909,0.8891010419939531,0.6324893642164972,0.8334493549475591,0.4474282634438113,0.06680333895345766,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.4478893244702006
0.8453816613892072,0.9711843345616591,0.9486301882611521,0.015268319787049844,0.9538891476478808,0.9855512479565075,0.006491801365466467,0.006594231129965525,0.07126072275962766,0.539244875943905,0.47466646634615384,0.4344453444747612,0.05949986312293944,0.42728984294541705,0.2611175898931001,0.6526791328810193,0.8890237809494868,0.6388560623965965,0.8369115138740588,0.4434579258360786,0.0659638893925269,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.4358559172774274
0.8453816613892072,0.971934184591653,0.9491003171123906,0.01504606597836903,0.9544519484552089,0.986131191294446,0.006710626130594529,0.006507654791278834,0.07110102208432197,0.5381877022653722,0.4746274038461538,0.4339571964529331,0.06648654438982589,0.43128861997940265,0.2634013605442177,0.6535263941750786,0.8882635322719382,0.6441739541479555,0.8385940583990865,0.43528564759349564,0.06519011105575058,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.4321473211749332
0.8470659570167756,0.9718591995886536,0.950028597009741,0.015180452002222542,0.9548061248253378,0.9853654658794726,0.006637684542218508,0.007373418178145236,0.07253832816207338,0.5367182068800193,0.4761117788461538,0.4349462824010914,0.07077139150410038,0.4301782955715756,0.2623906705539359,0.6553599205692537,0.88851179776149,0.6482362325691325,0.8421283263766588,0.4283375567799636,0.06373535067719881,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4213936708141583
0.8494239708953717,0.9724697917559345,0.9515228281993465,0.014720438305185494,0.9555241810277908,0.9857955469714356,0.007367100425978875,0.007243553670115263,0.07241284906004745,0.5365264293419633,0.4762169471153846,0.4349867837653479,0.07755573276836829,0.4328092816683831,0.26234207968901846,0.6556610954823764,0.8866904974066043,0.6537313873788703,0.8443600090598551,0.42377166853107107,0.06432781932989654,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.4142861201068121
0.8522872734622382,0.9730696717799296,0.952648741881294,0.0144878471100544,0.9568341484241577,0.9861495192410316,0.008278870280679211,0.006983824654055381,0.07249269939770032,0.5363010907347476,0.47633713942307687,0.4351040245566166,0.08522084816168156,0.43593106333676623,0.26193877551020406,0.6562468972364719,0.8851293092347552,0.6576754904277947,0.8463152737139397,0.41669123313061457,0.0644777210372056,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.4076600761320379
0.8554874351546186,0.973669551803925,0.9534093325068648,0.014480094070216703,0.9587360270144388,0.9864305698372051,0.009336523312131589,0.006594231129965525,0.07278928636612521,0.536037396619921,0.4764663461538461,0.43529160982264664,0.09373103062475456,0.439543640576725,0.2611904761904762,0.6571073969882509,0.8838375045712784,0.6601571732450957,0.8479885734888299,0.40703007828513177,0.06411938457497156,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.4014984944037271
0.8598666037862966,0.9742265832547775,0.95480175235289,0.013965809094315723,0.959662707654091,0.9866941536794641,0.010576530314524098,0.006320072724124506,0.07298320861471072,0.5364784849574493,0.47685997596153845,0.4352745566166439,0.09907518716450245,0.4401068486096807,0.26103012633624884,0.6576038391527388,0.8824102355431709,0.6625502245332072,0.8506140825278845,0.40325825755778577,0.06355118572250482,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.39476450201693086
0.864077342855218,0.9748157511354872,0.9555773152348698,0.013529054516791794,0.9603419500077628,0.9870447842270721,0.011707124934352496,0.006089202487626769,0.07316572367220298,0.5366702624955052,0.4771559495192308,0.4354557469304228,0.10645464608353072,0.44277001802265703,0.2610058309037901,0.658245904352143,0.8807676657378172,0.6646478373906878,0.8529160253121258,0.3991555753631288,0.06372250195942945,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.3904550877791034
0.8684565114868964,0.9754691918759106,0.9559576105476553,0.013249945082634492,0.9611764477565595,0.9874292883530684,0.012910661142556915,0.0056130326248502865,0.07348512502281439,0.5366367014263455,0.47727163461538463,0.43547919508867666,0.11406024971136795,0.4456504248197734,0.26136054421768706,0.6590369022008936,0.8794331099630692,0.6643967147246513,0.8551070310947171,0.3928692074842187,0.0634169880035805,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.38821657860348846
0.8733409688068451,0.9756834347416231,0.957275169111636,0.01269172621431986,0.961283185840708,0.9872534136720593,0.013822430997257251,0.005858332251129096,0.0741695564884103,0.5368716289104639,0.4782902644230769,0.4362785641200545,0.11936869919183024,0.4455216915550978,0.26033527696793,0.6597749462187655,0.8778106280292768,0.667085204443394,0.8587448402738295,0.39280303519075654,0.06373963358312192,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.3812070336912675
0.8772148487502527,0.976004799040192,0.9581645211423233,0.01235059246146093,0.9617974693370596,0.987169044760673,0.014697730057769658,0.005930479200034587,0.07486539514509948,0.5367685484837589,0.479140625,0.4367560538881309,0.12489139102800625,0.44617340370751807,0.2603449951409135,0.6608108555353301,0.8767171267132637,0.6690498700070905,0.86201748182251,0.38999071271861263,0.06306578971788498,0.14368036660461123,0.09660307677550091,0.04852431249101165,0.3760581785125845
0.8810887286936603,0.976176193332762,0.9594072184242599,0.011934512656837535,0.9622680872535321,0.9868806939004741,0.015463616735717955,0.006204637605875606,0.07568671290381458,0.5368908066642695,0.4802959735576923,0.4375362380627557,0.13004510991823084,0.44598834963954687,0.25944120505345,0.6616945225881186,0.8754278974179358,0.6725508154100684,0.8657153818775163,0.38846874996898173,0.0632042703427324,0.14623943863668912,0.09553711675199943,0.04546108243716144,0.3679322197602408
0.8836151721350132,0.9768939069328991,0.9604432985677539,0.011376293788522932,0.9632772473218445,0.9874224135329435,0.0164847989729824,0.005728467743099123,0.07557264099288191,0.5373534699748292,0.4804326923076923,0.43728470327421554,0.13654379470821382,0.44867565653964986,0.26057823129251706,0.6620221744166805,0.8736004161794929,0.6761138028834791,0.8682854224157457,0.3849947045622157,0.06331848116734884,0.14867249033366747,0.09772539239079604,0.04213738994263435,0.36402903244133855
0.8859731860136093,0.9773973776673236,0.9615003398702204,0.010970551370349788,0.9642330383480827,0.9876433793789254,0.017287156445118627,0.005540885675944731,0.07580078481474722,0.5374301809900516,0.4809495192307692,0.4373976807639836,0.1429115536141495,0.45086412203913495,0.2612925170068027,0.6626774780738045,0.8721273055983353,0.6803341408650437,0.8712298753345444,0.381619917595643,0.06329278373181015,0.15134755835600747,0.09917624911569684,0.03807066042409037,0.35894977558093283
0.8878259112039345,0.9776973176793213,0.9625873256855048,0.010675935856517065,0.9651354603322466,0.9875420089048794,0.017870689152126952,0.005670750183974705,0.07640536594269029,0.5371233369291623,0.481846454326923,0.4378559856753069,0.1492555078138948,0.4525939752832132,0.2615743440233236,0.6636604335594903,0.8709807516984553,0.68512172063342,0.8745718525092563,0.37834438906926354,0.06308863188280826,0.15437061434913363,0.09995083873907361,0.03326568766878126,0.35264899721606724
0.8898470659570169,0.9782864855600308,0.963488655521319,0.010342555143495859,0.9658729234590903,0.9877779830573222,0.018855400595203308,0.005295586049665922,0.07681602482204782,0.5368979983219466,0.48215594951923074,0.43756821282401087,0.15546853612959283,0.4539537203913491,0.2628522837706511,0.664570577527718,0.8700247750415923,0.6863876743086741,0.87749781592778,0.3719256766034291,0.061897984036181984,0.15924817413719033,0.10270746651638508,0.02869081670155478,0.34877279700017044
0.8928787980866404,0.9789827748735966,0.9654350488544727,0.009502642494411342,0.9660330305853129,0.9881991577977315,0.02035070315691181,0.00479055740732723,0.07685024639532763,0.5376291501857846,0.48230018028846156,0.43721649045020455,0.1607293761976743,0.4538571704428424,0.2630952380952381,0.664530862154559,0.8679670558906396,0.6881721224296856,0.8807473456011167,0.36994050779956283,0.06215353075626125,0.1641099813833596,0.10294128226957157,0.027848708074335655,0.34248338162604397
0.8959105302162638,0.9789399263004542,0.9655907603211249,0.00959309462585123,0.9659359959633598,0.9874909556368004,0.020861294275544114,0.005757326522661332,0.07833318123745209,0.5361524631427543,0.48392728365384613,0.43891328444747607,0.17127486104002762,0.45730078527291457,0.26163751214771624,0.6665265596558001,0.8670285917371888,0.6907453911604822,0.8841031899010349,0.36623485936567907,0.06186229315348935,0.16084920521265933,0.10318948668449261,0.024339655806075337,0.33809016533151526
0.8996159805969146,0.9800861256320165,0.9671658416953385,0.008926333199808761,0.9677699503182735,0.9884101868052033,0.02319542510357693,0.004559687170829557,0.07787689359372148,0.537283950617284,0.4834239783653846,0.43791140859481575,0.1779401787733435,0.45970648815653964,0.2623906705539359,0.6661724309117988,0.8649234858122969,0.6897290829591113,0.8857210211751002,0.361834401850442,0.06108423191078992,0.16424745811255909,0.10545809901797383,0.021977916620060402,0.33625930344866767
0.9039951492285927,0.9810823549575799,0.968755895325961,0.008218222227965227,0.969201210992082,0.9890893513158213,0.025566026725797837,0.003679494394182018,0.07768297134513596,0.5384729713532304,0.4832977764423077,0.43734012619372437,0.18472452003761142,0.4614282955715757,0.2623080660835763,0.6659275194439849,0.8626679783875105,0.6884542661309383,0.887690152954391,0.35875739020444924,0.06047177636378431,0.1662222540455392,0.10655763258552262,0.020611687253319706,0.3334611669791489
0.9092164656740553,0.9819393264204302,0.9703609212129923,0.007476514750158294,0.9702103710603944,0.9895316510388412,0.027936628348018907,0.003131177582500044,0.07775141449169555,0.5397075392544649,0.4835396634615384,0.43720796384720323,0.1915564707142602,0.4624662075180227,0.26140913508260444,0.665834850239947,0.8602728860090549,0.6869948002836208,0.8899736062383573,0.3572354274548184,0.060023498877164835,0.166945438923099,0.10642813462991163,0.020359214458062352,0.32976819498892107
