MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8390453517794847,0.9608153173873044,0.9343157171571876,0.023202793772410336,0.9473704549748381,0.9773741320931724,0.006564742953842488,0.010191262434622077,0.06036178314326961,0.6199785372965093,0.3972116007571235,0.36977275198434273,0.11162121857690667,0.487536495345122,0.3610393882082066,0.5570171987410073,0.7650814542348358,0.4735779047847033,0.6715855887590756,0.6446436603455427,0.134512525613061,0.054120005728197064,0.05675021707670042,0.16169124814240743,0.556761861157214
0.8382967255086917,0.9609494786875191,0.9341332309979576,0.02315607517023092,0.9459406076636382,0.9774336143005571,0.0062000350119623855,0.010319454414931775,0.06036178314326961,0.6181177613995302,0.3977006821733,0.36995578268275886,0.11188751597784408,0.48787390513964635,0.36200148014143574,0.5569975269784173,0.7656175093918607,0.47923337023848706,0.6730874968198987,0.6375365335524535,0.1370097164386278,0.05721180008592296,0.05611461649782923,0.15540179926814846,0.5562911348938362
0.8387459012711675,0.9607290708371664,0.9343184007771763,0.023352293299384486,0.9448113288562939,0.9769254293548573,0.005689443893330081,0.010857860732232561,0.06098187208727753,0.6160889284846521,0.3987487137793925,0.3709814794679424,0.11185556028973155,0.4870407095245965,0.36087492804868027,0.5572532598920864,0.7662712351931106,0.48508333582692476,0.6751071449539131,0.6311758173358074,0.1397316412188512,0.05973220678791351,0.052369319826338634,0.14938080247998592,0.5519873519143822
0.8387459012711675,0.9608536491873658,0.9341305473779691,0.02353916770810218,0.9442703055493534,0.9769318948121817,0.005251794363073958,0.010909137524356441,0.06119502766178025,0.614327366971734,0.39915903403244457,0.3714472110470805,0.11310183212611843,0.4882457445050405,0.36095304662445526,0.5574218750000001,0.7667593504580439,0.4907388012807085,0.6761819996477427,0.6215698377433216,0.14145019498975478,0.061694114277531166,0.05212387843704775,0.14369057701219218,0.5509786527785727
0.8396442527961191,0.9613232137381172,0.9351047014338582,0.023111692498160464,0.944347594593202,0.9775027946939284,0.005251794363073958,0.010550199979489288,0.0605652498280222,0.6141876569207094,0.3991323568642895,0.3714653328984089,0.11309118023008093,0.4892786316311354,0.36095304662445526,0.5563680305755396,0.7659312977764606,0.4997905383165265,0.676934225718703,0.6170589216509044,0.1439315222420517,0.06350422454532435,0.05119884225759768,0.14136718812419105,0.5479396783608997
0.8399437033044364,0.9618886077890217,0.9349946730143225,0.022931825879769673,0.9445150541882074,0.9781590386123576,0.004777674038629744,0.010152804840529139,0.060177694238017256,0.6137219567506276,0.39897864556206253,0.3712406219419375,0.1141563698338304,0.4913375199691511,0.3622975084285832,0.5560785746402879,0.7658354179922773,0.5072264280798349,0.6771860897473533,0.6065442683131834,0.1442355740630577,0.06567950737505371,0.05431201157742402,0.13768715744395263,0.5478738625307618
0.8405426043210711,0.9625019165900032,0.9351369048737221,0.022719256239853308,0.9451891864039984,0.9788456701802116,0.00430355371418553,0.00962721772125935,0.059828894207012824,0.6137827002510731,0.39871568490453385,0.37108477402051393,0.11498721772475498,0.49310031399768633,0.3628813419949018,0.5556514163669065,0.7654344661675108,0.5151560489541877,0.6773066400516645,0.5946341517238514,0.1444854253420583,0.06857797508234284,0.05672243125904486,0.1354085105703009,0.5454257998054141
0.8417404063543399,0.9629810640907697,0.9355958038917856,0.02251369439026385,0.9460651289009498,0.979298898738654,0.003610608624613255,0.009268280176392139,0.0598192053172627,0.614126913420264,0.3987131442218524,0.3711826320176869,0.11463570515551766,0.4934032942213408,0.36275388537126885,0.5553535296762591,0.7651511849869691,0.5235494778419462,0.6777741638779624,0.582691582500761,0.14381651133584508,0.0724545324359158,0.0585956584659913,0.13389047794058898,0.540299318949236
0.8423393073709743,0.963278135541245,0.9356226400916725,0.022392226024597357,0.9464129295982687,0.9794702333577511,0.0024435432105969278,0.009486206542918655,0.06012924978926665,0.6138879889851785,0.399220010416799,0.3716030589685042,0.11483809118023008,0.4938784222993445,0.3632554888578242,0.5557272931654677,0.7653298700393107,0.5335737155510338,0.6786152370887886,0.5713007080515633,0.14214158239143368,0.07499641987684377,0.06205267727930534,0.13140889407328102,0.5355333943799004
0.8426387578792915,0.9634314627414903,0.9354669901323293,0.022679545428000797,0.9473403981244525,0.9793881220497309,0.0012764777965804388,0.009755409701569047,0.06085591652052592,0.6129039442779622,0.3997942047028037,0.3723659889094269,0.11711759693225392,0.49557235718614,0.3629018995148426,0.5565085431654677,0.765857208852319,0.5426404141356713,0.6793240572222549,0.5570215491978683,0.14037015004296385,0.07656594586853789,0.06528972503617946,0.12768092552052537,0.5306959308647629
0.8432376588959263,0.9638339466421343,0.9364330933282523,0.022366530793398662,0.9483838002164094,0.979674541809203,0.0006929450895721132,0.009614398523228353,0.061001249866777775,0.6131266704462622,0.4000673280910581,0.37247472001739695,0.11665956540264166,0.49520051782074587,0.36295534906668864,0.5563708408273382,0.7656000767038273,0.5523504593195487,0.6804305368011117,0.547220853802832,0.13889087183554763,0.08095660890734642,0.06801620839363241,0.126033460635017,0.5237494992273795
0.8429382083876087,0.9645239190432382,0.9367068225670971,0.022023149067379913,0.9496762447829895,0.9804200090387093,0.00018235397093997014,0.009217003384268261,0.06070089428452394,0.6132603061472423,0.3999491863463713,0.37212134391649443,0.11875798892202814,0.4978722525202446,0.36467395773373906,0.5562949640287771,0.7651686176750024,0.5624644663215536,0.6807976672733321,0.5360896004237016,0.1370374776918501,0.08284834598310183,0.07444978292329955,0.12362538150556877,0.5214530990671322
0.8427884831334501,0.9653001379944802,0.9376487731831221,0.021434494679919192,0.9507411160537933,0.9813038370549583,0.0,0.008576043482719715,0.06023582757651801,0.6136855106503604,0.3995477584827043,0.37148707912000284,0.12002556455048997,0.49941469729521293,0.3662897788010855,0.5558565647482016,0.7643013414453441,0.5718004727849426,0.6815918119728371,0.525931926057323,0.1355330821600899,0.08649147930688818,0.0806738060781476,0.12311883798597018,0.517858982430035
0.8426387578792915,0.9661051057957681,0.9390603572971653,0.02065429402352283,0.9517802243099807,0.9822141734462374,3.647079418792924e-05,0.007806891600861415,0.0597416941992617,0.6144650522394103,0.39909043560004576,0.37070240295748613,0.12057946314443972,0.499807194403129,0.36770002466902396,0.5551989658273382,0.7631682167231776,0.5807923636254825,0.6827378226579777,0.5165855675349044,0.13425606451186464,0.09175426034655594,0.08615455861070911,0.12366213387449863,0.5122961140044641
0.8427884831334501,0.9669675712971482,0.9409362076692492,0.019717586049825386,0.952772100372705,0.9831543155957821,0.000328237147692011,0.006960824530817354,0.05921849415275505,0.615596906131044,0.3985734066743734,0.36977818853974115,0.12024925436727736,0.49911171707155844,0.36888824932160186,0.5543193570143885,0.7618302579166195,0.5895747927825489,0.684197342413746,0.5082127880252377,0.1332672351113755,0.09873836459974224,0.09084109985528219,0.12528722775283233,0.5047931093687403
0.8426387578792915,0.9673892210978227,0.9412689765478448,0.019661523727210074,0.9539829620596672,0.9834076322137532,3.647079418792924e-05,0.0068582709465695385,0.05961573863251011,0.6148355875921276,0.3987703095821848,0.3700028994962125,0.12428632296548785,0.5017421362860134,0.36938574130416907,0.554867356115108,0.7616123493162028,0.5969358748017595,0.6853366993483239,0.4972762504486576,0.13178663493952014,0.0995245596448518,0.09618523878437046,0.122639459260798,0.5010430378297945
0.8441360104208778,0.9677821220484514,0.9426617753219673,0.019301790490428523,0.9554171032066366,0.9835501955477568,0.0003647079418801022,0.00669162137216696,0.059935471994264175,0.6149449258929294,0.3991260051575859,0.3702131129716212,0.1253302087771623,0.5014391560623589,0.3687484581860045,0.5547268435251799,0.7610283542670863,0.6034441485382567,0.6870341885359792,0.4913374184708708,0.13103708110251833,0.10245166833739083,0.09756063675832127,0.12058292452980936,0.4933211240199165
0.8454835377083053,0.9682996013492794,0.9432897423993173,0.01878321400623693,0.9555545059512563,0.9839572607409025,0.0005470619128200724,0.006614706183981084,0.0600226720020153,0.6146857536243622,0.3992759054357906,0.3703109709687942,0.1288027268853856,0.503009144494023,0.3692870652084533,0.5546903102517986,0.7601959434134946,0.6090547293455819,0.6885532006497193,0.4862099023370439,0.131059554497984,0.10204783044536733,0.10067727930535456,0.11939566322046627,0.4895109597664969
0.8474299660123674,0.9692099816007359,0.9441672861356141,0.018110466134853242,0.9564647991343628,0.9848346232998272,0.0014953025617085,0.005755819915906024,0.059596360853009844,0.6151980238114522,0.3987233069525782,0.3696839549128339,0.13135918193438428,0.504420756899686,0.369977797878464,0.5539090602517986,0.7589756552511615,0.6116281157425416,0.689459676314605,0.4798816387541563,0.13172846850419725,0.10375626521552343,0.10296266280752531,0.1178217030728176,0.4862899902707034
0.8501250205872226,0.9699095369518552,0.945017993672024,0.017505460236629723,0.9569542964120709,0.9853797260068495,0.0025164847989729484,0.005294328786791056,0.0594897830657585,0.6153883534461813,0.3986077058905728,0.3694628683266282,0.13353216872603324,0.5049922877761251,0.3702697146616233,0.5534032149280576,0.7580081410653116,0.6131392321733146,0.6908640090804126,0.4766363753783165,0.13240928019036288,0.10425175426034657,0.10414703328509406,0.11547754110672566,0.4828907457219711
0.8535687014328708,0.9703982674026372,0.9458391813885586,0.016951844800803566,0.9570444669632276,0.9855941852263006,0.0035011962420493053,0.005204594400574296,0.059702938640261216,0.6152486433951567,0.398931642932456,0.36964227465477867,0.13526842778014483,0.5046961934666446,0.3701833730778719,0.5531671537769784,0.7572977590279533,0.6136628863819983,0.6927521086518328,0.4764092069420078,0.13294203185934297,0.10333381068308752,0.10414587554269174,0.11242869241463063,0.4794059405940595
0.8564134812618847,0.9708103342532964,0.946091441667494,0.01666919725761805,0.9573063909451591,0.9857264038285852,0.004267082919997601,0.005268690390729116,0.06003236089176542,0.6145116222564185,0.39931147499333075,0.3701424377514406,0.13957179377929274,0.5066104776070071,0.36996135186251133,0.5533020458633094,0.7565917351626034,0.6140518866513062,0.6943861915105971,0.4751111015916718,0.13383567982021283,0.09950880710296436,0.10460897250361793,0.10825649957654879,0.47796099696674876
0.8588090853284226,0.9716632168046612,0.9471380534630774,0.015947394853945984,0.9573965614963159,0.9865180990779611,0.00547061912820202,0.004666188083273509,0.05955760529400935,0.614515671823115,0.39886050381737576,0.3695933456561922,0.14270345121431618,0.5080083181843221,0.37094811281966944,0.5526079136690648,0.7552581345280536,0.6149196564828391,0.6957834791287502,0.47387790150885273,0.13499768656223146,0.09964485178290135,0.10614992764109984,0.10608810980968664,0.4763309105477022
0.8607555136324844,0.9721136154553818,0.9479968118594534,0.015370420117030091,0.9571002868282295,0.9866937655534657,0.005908268658458304,0.004755922469490269,0.05977076086851207,0.6142726978213331,0.39924414690227267,0.36963321372911456,0.14450362164465275,0.5074230154795351,0.3713140366746156,0.5526022931654677,0.7545651851787287,0.6173135042939645,0.698048102702597,0.4721579119196576,0.13564148324410075,0.10189030502649293,0.10601447178002893,0.10286828270561352,0.47035783780690216
0.8613544146491191,0.9728515026065624,0.9486140444568486,0.015080764783517692,0.9577572437009431,0.9872770144587022,0.006455330571278377,0.0044226233206850546,0.05956729418375948,0.6136065440997813,0.3989938896581512,0.3692091624080316,0.14876438005965062,0.5100327769514681,0.37258037990296855,0.5526135341726619,0.753824295937312,0.6201113139232174,0.6992637820700992,0.46654360627945474,0.13598519399828146,0.10353143348131177,0.10861591895803181,0.09811124782282162,0.4678057574543582
0.8624024914282293,0.9733114842072984,0.9502456854099632,0.014615914691832424,0.9583626745444241,0.9874659997762951,0.006856509307346569,0.004512357706901815,0.05955760529400935,0.6133392726978213,0.39933561147880436,0.36919104055670326,0.15066041755432466,0.5100672065223378,0.37265027547076723,0.5524336780575541,0.7529552764388505,0.6261408180974894,0.7013875026908551,0.46547266936542764,0.1366527860400555,0.10724616926822286,0.10784023154848045,0.09419312570908102,0.45941023293080757
0.862552216682388,0.9736564704078503,0.9515230885245725,0.01430290005723029,0.9586203046905862,0.9874912150598604,0.0067470969247826204,0.004922572043892904,0.05977076086851207,0.6125273345752004,0.39990599474078686,0.3692689645174151,0.15306774605879844,0.5103908444885142,0.37330811610887266,0.5528102517985612,0.7525168443348121,0.6331278613962118,0.7036947885477212,0.4629413639322726,0.13662105889351578,0.11156809394243164,0.10843531114327061,0.08928268963423402,0.45113460768042124
0.8619533156657535,0.9740877031585403,0.9525106606804049,0.01408332262698699,0.9590453944317537,0.9876339723575837,0.006601213748030579,0.005255871192698175,0.05988702754551356,0.6114886207175831,0.40035950659942326,0.36910043130006154,0.15667873881550914,0.5117267118382637,0.3747677000246691,0.5534566097122303,0.7522915268419814,0.6406086358059786,0.7057187029100375,0.4580085636009961,0.13587679291427063,0.11642130889302595,0.11107380607814761,0.0833975168182036,0.44384478910318786
0.862552216682388,0.9742218644587549,0.9539624990942783,0.013800675083801499,0.9591913848479123,0.9873084365812989,0.006491801365466467,0.005858373500153839,0.06052649426902171,0.6108285413460759,0.4013491025038428,0.3693360153673299,0.15830847890924588,0.509853743182945,0.3747964805525862,0.554201326438849,0.7522261542618565,0.6470570633471977,0.7086502671285153,0.45411424754998836,0.13509947782404652,0.12383645997422313,0.1106026049204052,0.0784199677218325,0.4317232301264809
0.862552216682388,0.9748926709598282,0.9543838274325002,0.013599785094429986,0.9596894697971592,0.9878178499638903,0.006710626130594529,0.005781458311967964,0.06039084981251999,0.6099356118895277,0.40131607362898414,0.3689210249719111,0.1645611418832552,0.5132760425274059,0.3767288874270209,0.5549207508992806,0.7515828880734264,0.6524432209222298,0.7100749525431026,0.44609844701166407,0.13438297309802366,0.12663754833166263,0.11548248914616498,0.07364375769003371,0.42798746637669555
0.864049469223974,0.9748255903097209,0.9552157496289896,0.013721253460096478,0.9600029198083232,0.9871452484384303,0.006637684542218508,0.006550610193826264,0.06161164992103555,0.6086944196970924,0.4025711708736137,0.3697618788735457,0.1683958244567533,0.5123257863713986,0.3758736945974838,0.5564776303956835,0.7517929519642281,0.6565576468476017,0.7130675747079199,0.4392833939224005,0.13303589133452312,0.1315781182872691,0.11557742402315485,0.06837378757130759,0.41715503920334235
0.8661456227821948,0.975371818460595,0.9565548760033384,0.013305457900699614,0.96063840750219,0.9875230251098965,0.007367100425978875,0.006435237411547508,0.061505072133784186,0.6085324370292378,0.40266009476746406,0.3697963103910695,0.17446740519812523,0.5145774803062855,0.3758325795576022,0.5567333633093526,0.7502519023420817,0.6621233430084683,0.7149572398677079,0.43480493046374163,0.1335845065767731,0.1333166260919376,0.11719363241678726,0.06682699221808534,0.4099954215074687
0.8686909521028914,0.9759084636614536,0.9575639171190803,0.013095224190892209,0.9617977431599197,0.9878339489526281,0.008278870280679211,0.006204491846990051,0.061572894362035065,0.6083421073945088,0.4027617220747215,0.36989598057337536,0.18132722624627182,0.5172492150057841,0.37549132472658503,0.5572307778776979,0.748930940406356,0.6661180765432837,0.7166128495665278,0.42786006683944444,0.13372331284288452,0.1349906916797938,0.1190367583212735,0.06434061456352567,0.40332083786413325
0.8715357319319051,0.9764451088623121,0.9582455565962037,0.013088216400565301,0.9634809267815125,0.9880808195096468,0.009336523312131589,0.005858373500153839,0.06182480549553827,0.6081193812262087,0.40287097143002326,0.3700554528650647,0.18894333191308055,0.5203409904698948,0.37485815311240855,0.5579614433453238,0.7478379108666661,0.6686316167449654,0.7180297070392767,0.41838389778199225,0.13339149976865622,0.13655735357296292,0.12111490593342979,0.06092584011121587,0.3971141189263436
0.8754285885400291,0.9769434222631094,0.9594934398909376,0.012623366308880033,0.9643010494134622,0.9883123475364345,0.010576530314524098,0.005614808737565385,0.061989516621290375,0.6084919413622741,0.40320380086129143,0.370040955384002,0.19372603323391566,0.5208230044620723,0.37472247348079935,0.558382981115108,0.746630261403157,0.6710553876537299,0.7202528425213801,0.41468429753353486,0.1328653579218719,0.13972361449233855,0.12263154848046308,0.058822965436793904,0.3903307960853889
0.8791717198939945,0.9774704845139527,0.9601884974680045,0.012228594120463917,0.9649021864211738,0.9886203360615408,0.011707124934352496,0.005409701569069812,0.062144538857292354,0.6086539240301287,0.40345405810541296,0.3701949911202928,0.20033020877716234,0.5231022420536551,0.37470191596085856,0.5589281699640288,0.7452404403496997,0.6731799275861038,0.7222020000391398,0.4106601709474936,0.13302399365457068,0.14014750107403698,0.12447235890014471,0.05686390437992362,0.3859898128541178
0.8830645765021188,0.978055044464888,0.9605293172065663,0.011976313668695043,0.9656407261735054,0.9889580786212542,0.012910661142556915,0.004986668034047782,0.062415827770295806,0.6086255770632543,0.40355187438864826,0.370214925156754,0.20713677034512143,0.5255673993279347,0.3750020557519941,0.559599820143885,0.7441112379823407,0.6729255812561716,0.7240572222548387,0.404494170533398,0.1327410932645912,0.14087784619790922,0.12711548480463095,0.053668046212109105,0.38373490528243576
0.8874066088727186,0.9782467034651947,0.9617101100015832,0.011471752765157264,0.9657351905604314,0.9888035929839443,0.013822430997257251,0.005204594400574296,0.06299716115530321,0.608824005831376,0.40441316581765524,0.37089449458156637,0.21188751597784405,0.5254572247011513,0.3741345284104926,0.5602265062949641,0.7427384137997158,0.6756485831413268,0.7271375173682461,0.4044292652658812,0.13303985722784056,0.14175139624803096,0.12651577424023153,0.05207011712820185,0.3766740113317691
0.8908502897183669,0.9785341919656547,0.9625071451382199,0.011163409990773076,0.9661903371519847,0.9887294846190002,0.014697730057769658,0.005268690390729116,0.06358818343006076,0.6087369401474042,0.4051321790165018,0.371300424051321,0.21682999573924158,0.5260149837492426,0.3741427514184689,0.5611061151079137,0.7418131738823468,0.6776384691343248,0.7299086087790368,0.4016707913964174,0.13241589001255866,0.14368036660461123,0.12772908827785817,0.04852431249101165,0.3714874377611172
0.894293970564015,0.9786875191659,0.9636208474335201,0.010787325243228722,0.9666068392216134,0.9884762016214073,0.015463616735717955,0.00551225515331757,0.06428578349206966,0.6088402040981614,0.40610907150751413,0.371963683809938,0.22144226672347678,0.5258566077232413,0.3733780116766714,0.5618564523381295,0.7407223234286611,0.6811843562045543,0.7330397855143937,0.400177970243531,0.13254412056315684,0.14623943863668912,0.1266998552821997,0.04546108243716144,0.3633019515824415
0.8965398493763944,0.9793295768169273,0.9645493799496015,0.010282764339690971,0.9674999570616424,0.9889520398841131,0.0164847989729824,0.0050892216182955394,0.0641888945945684,0.6092309872843605,0.40622467256951944,0.3717498459642637,0.22725820195994886,0.5281565030573458,0.37434010360990055,0.5621346672661871,0.7391760440001046,0.6847930817798259,0.7352159533454667,0.3967704436988993,0.13264987771828937,0.14867249033366747,0.12881273516642547,0.04213738994263435,0.35937017112115843
0.8986360029346152,0.979779975467648,0.9654966978056039,0.009916023312582485,0.9683458427082082,0.9891461329129924,0.017287156445118627,0.004922572043892904,0.06438267238957088,0.6092957803515023,0.4066616699907265,0.37184589177630384,0.2329569663400085,0.5300294717126646,0.3749444946961599,0.5626910971223023,0.7379296068057214,0.6890675962775666,0.7377091528209946,0.3934602750555427,0.13262608235838455,0.15134755835600747,0.1302136034732272,0.03807066042409037,0.35425370571739256
0.9002829807303597,0.9800482980680773,0.966470851861493,0.009649727280159769,0.9691444961613108,0.9890570906347204,0.017870689152126952,0.0050379448261716605,0.06489618354632744,0.6090366080829351,0.4074200637711353,0.37223551157986295,0.23863442692799317,0.5315099432600672,0.3751829619274731,0.5635257419064749,0.7369594777166666,0.6939166342499775,0.7405389537955734,0.3902474643134613,0.13243704144358517,0.15437061434913363,0.130961505065123,0.03326568766878126,0.34790677044583074
0.9020796837802634,0.9805753603189206,0.9672786214780843,0.009348392296102515,0.969797159198255,0.9892643667310841,0.018855400595203308,0.004704645677366389,0.06524498357733187,0.6088462784482059,0.40768175408732327,0.3719908665869305,0.24419471665956538,0.5326736627554675,0.37626428747635887,0.5642985611510791,0.73615060099192,0.6951988389838116,0.7430164973874245,0.3839516533643321,0.13133452310132857,0.15924817413719033,0.1336231548480463,0.02869081670155478,0.34400217478395245
0.9047747383551186,0.9811982520699173,0.969022974470723,0.008589215010686874,0.9699388557786442,0.9896343201991877,0.02035070315691181,0.004255973746282419,0.06527405024658225,0.6094638373694014,0.40780370685603223,0.371691856040013,0.24890285470813805,0.5325910317853798,0.3764698626757668,0.5642648381294965,0.734409511274591,0.6970061940812112,0.7457680189436193,0.38200449533882824,0.1315711547359376,0.1641099813833596,0.1338489146164978,0.027848708074335655,0.33766668574371894
0.9074697929299737,0.9811599202698559,0.9691625227101341,0.00867097256450088,0.9698529790632568,0.9890122462227181,0.020861294275544114,0.0051148600143574785,0.0665336059140983,0.6082165708269215,0.4091794865280301,0.37313435540574824,0.25834043459735834,0.5355382030518372,0.3752364114793192,0.5659594199640289,0.7336154523346727,0.6996124958855741,0.7486095618309556,0.3783698003578877,0.13130147399034967,0.16084920521265933,0.13408856729377713,0.024339655806075337,0.33324128655640134
0.9107637485214632,0.9821852959214965,0.9705741068241772,0.00806830259638632,0.9714760489840785,0.9898196848606791,0.02319542510357693,0.004050866577786903,0.06614605032409336,0.6091722685672633,0.40875392217888945,0.3722826283933166,0.2643054963783553,0.5375970913898529,0.3758736945974838,0.5656587230215828,0.7318342674348671,0.6985831413267901,0.7499794516526743,0.3740536000680207,0.1305810033710093,0.16424745811255909,0.13627901591895802,0.021977916620060402,0.33139701253362336
0.9146566051295872,0.9830765102729223,0.9719991090381638,0.007428257746528236,0.9727427305360425,0.9904162526080037,0.025566026725797837,0.003268895497897604,0.06598133919834126,0.6101765611079615,0.40864721350626915,0.37179696277771734,0.2703770771197273,0.5390706770230816,0.37580379902968514,0.5654507643884893,0.7299258239124181,0.6972919596636644,0.7516468032642518,0.3710355051284897,0.13001388062661115,0.1662222540455392,0.13734066570188133,0.020611687253319706,0.3285783780690208
0.9192980880085047,0.983843146274149,0.9734375293520936,0.00675784580525351,0.9736358483760713,0.9908047619386285,0.027936628348018907,0.002781765972720753,0.06603947253684199,0.611219324532275,0.4088517384621248,0.37168460729948166,0.27649126544524927,0.5399589599515232,0.37504317079187566,0.5653720773381296,0.7278992739285434,0.6958137586402945,0.7535803048983346,0.3695426839756034,0.12959878379271597,0.166945438923099,0.13721562952243124,0.020359214458062352,0.3248583528873119
0.9243887466498975,0.9844660380251457,0.9748678988060574,0.0060757542134339294,0.9741725778472426,0.9909859887074322,0.030307229970239814,0.0025638396061942385,0.06632045033959559,0.6123046084069004,0.40937130807047856,0.3719564350694067,0.28260545377077123,0.5402481683468298,0.3735918098840556,0.5654086106115108,0.725754181666042,0.6941859421287291,0.7557956124385996,0.369510231341845,0.12931059554497984,0.16631104109981384,0.13588422575976844,0.021175756219938956,0.32019401362101535
0.9284313285121804,0.9851560104262497,0.975589792583011,0.005692661675562668,0.9745590230664858,0.9913351880575245,0.03231312365058046,0.0025125628140703596,0.06642702812684693,0.6125151858751113,0.40973970705928686,0.37225544561632407,0.29222411589262887,0.5439872197432931,0.373110763917441,0.5659088354316548,0.7237267600477656,0.6942128729166043,0.7572633515332982,0.36749816804882435,0.12884394209795758,0.16223399684949164,0.13757568740955137,0.021215704447036632,0.3192926229039089
0.9324739103744629,0.9859705611775529,0.9765049069991493,0.005253506815076096,0.9756238943372895,0.9917107018189271,0.034574312890237414,0.0021664444672340904,0.06651422813459806,0.6136105936664776,0.41017289345647173,0.3718023993331158,0.29785896889646357,0.544228226739382,0.37332045062083713,0.5663528552158273,0.7224694274233615,0.693164068344355,0.7587506604825928,0.3619812203098967,0.1264221032454227,0.1655248460547043,0.1392602026049204,0.019302983333599665,0.31409889543867686
0.9366662174909042,0.9861526372278442,0.9777527902938831,0.005064296476249439,0.9755208422788245,0.9912033573826794,0.035996673863569896,0.0028586811609065716,0.06753156155836103,0.6138616668016522,0.4115689985899212,0.37263238012395344,0.3036322965487857,0.5424654327108467,0.371272921634734,0.567552832733813,0.7214086483565334,0.6943146114485772,0.7614434724749997,0.35711332524613704,0.12458721660387335,0.1676614635543463,0.13745759768451518,0.019510714114507593,0.3022663538030104
0.9392115468116008,0.9873505059797608,0.9787296279697609,0.004755953701865251,0.9764010786115453,0.9922998342903288,0.038257863103226854,0.002204902061327028,0.06671769481935065,0.6142443508544585,0.4110684841016782,0.3716248051900982,0.3133894333191308,0.5469667548063681,0.3729339692459502,0.5678816321942447,0.7195437865541677,0.6962162243035399,0.7615804614571714,0.34877299837022874,0.12207019631171923,0.16708005155377348,0.14381244573082488,0.019894217094645342,0.300578034682081
0.9416071508781387,0.9884142134314626,0.9800419181442231,0.004435931276936209,0.9769678649331022,0.9931552789489235,0.04037316916613161,0.0017562301302430578,0.06612667254459312,0.6148436867255204,0.41086777016984466,0.3706806567358921,0.3213037920749893,0.5489822618850879,0.37408519036263466,0.5683565647482015,0.7179024989758296,0.6986564529160059,0.7622223526879196,0.3391994714115013,0.11917641615440544,0.16974223113275097,0.14883137481910275,0.021052715680478108,0.29399645166828825
0.9437033044363595,0.9892191812327507,0.981075111839863,0.004407900115628553,0.9775346512546589,0.9935511589008981,0.042014354904592315,0.0016793149420571822,0.06612667254459312,0.6150907102939985,0.4111802741396613,0.369997462940814,0.3282381763953984,0.5492625185919683,0.37478825754460987,0.5695200089928057,0.7171524575731955,0.7009680122086238,0.7631577917376074,0.32569917576800783,0.1150122281710622,0.17490047257625665,0.1533170477568741,0.020749109154535712,0.283537457792022
0.9455000074862627,0.98977499233364,0.981834576296658,0.004653172777070521,0.9781229067550625,0.9934822371258197,0.04329083270117275,0.0019869756948005133,0.06669831703985041,0.6149914959099376,0.412016158741854,0.36956797506433253,0.33436301661695783,0.5477834242274003,0.37505139379985203,0.5713775854316547,0.7172256748629355,0.7029788443699692,0.7644376602281846,0.30813581037796284,0.1096225791526208,0.18266447085779752,0.1574007062228654,0.01895143893514007,0.2692725919990844
0.9474464357903248,0.9902158080343453,0.9834474319098518,0.004755953701865251,0.9787498067773903,0.9933223463661867,0.04445789811518924,0.002435647625884484,0.06718276152735657,0.6147788936583785,0.4128012296904178,0.3697564423181472,0.3414145717937793,0.5474866413265025,0.37364114793191355,0.5726169064748202,0.7163549120956706,0.7076842514737125,0.7660502162468933,0.29627112747589257,0.107125388327054,0.1872576256623228,0.15803074963820551,0.019127211134369868,0.2537915641275111
0.9480453368069592,0.9905991260349586,0.9844484221656277,0.0050362653149417826,0.9791834841900967,0.993161227169662,0.0451873139989496,0.003191980309711786,0.06764782823536251,0.6134162144650521,0.413593922687026,0.37026929071073894,0.3515658287175117,0.5508035861841017,0.3731518789573226,0.5742890062949642,0.7155817723813923,0.713834944193423,0.7674122781267736,0.28726552160793717,0.10506708969528719,0.1864327652871259,0.16115797395079595,0.017800929994726825,0.2443770388599554
0.9477458862986421,0.9915670039865073,0.9854977175811996,0.004678868008269191,0.9795999862597256,0.9937253383212181,0.04635437941296609,0.0029868731412162693,0.06746373933011017,0.6134708836154531,0.4135507310814416,0.36908593381899896,0.3570302513847465,0.5512718283479314,0.3753145300550942,0.575179856115108,0.7149703208486232,0.7165340076004668,0.7687665120648155,0.27670218931957863,0.1024178729592174,0.19443392524702852,0.1661450651230101,0.015420015659705029,0.23609282893607283
0.9480453368069592,0.9922761422876418,0.9875694722124568,0.004265408378981313,0.9806519760232211,0.9939496896903757,0.04733909085604245,0.0031022459234950257,0.06736685043260893,0.6136065440997813,0.4137793925227709,0.3689608930448334,0.3633574776310183,0.552743348206908,0.37454979031329666,0.5753934352517986,0.7132700672030124,0.7230946467578324,0.7705082291238576,0.27254176167175204,0.10332341860003966,0.19850837748818562,0.16511953690303907,0.014637030408590468,0.22391690036055634
0.9472967105361663,0.9928990340386384,0.9893406614049824,0.0036043401581424815,0.9803642890266734,0.9941197958725813,0.04781321118048667,0.0035637370526099945,0.06737653932235904,0.6133170000809913,0.41415795424230495,0.3688575984922619,0.3694237324243715,0.554033768523109,0.37497327522407703,0.5758683678057555,0.7117273178937826,0.7299979053831652,0.772950546977436,0.27183753951919476,0.1045462357062595,0.20212072175282833,0.16541916063675832,0.014093734520062011,0.21410175699650894
