MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9517823656608616,0.06419786920626228,0.2764173836311494,0.9258449234745104,0.8967241239663944,0.9460091994566124,0.8985361806893598,0.9414618052525957,0.8836591337099812,0.33821318568495157,0.737583068249819,0.8541210333620642,0.8636098358104428,0.39187018104004623,0.6048412979596941,0.19209143813285107,0.5781251822901475,0.26835615052115713,0.8418066821166472,0.5516207853301515,0.1567068414563571,0.40664050524250417,0.40073689362627796,0.7769922230077769,0.5427188689505166
0.9566319435098204,0.06423212634031036,0.28178542539892637,0.9269842932851392,0.9018673008813719,0.946452489334827,0.9043299079426247,0.944139363929849,0.8902862523540489,0.32971545907890876,0.7393940348335486,0.8500723543226766,0.8672087775270407,0.39699330865120075,0.603567930308651,0.18928628551040244,0.5800384996791692,0.2778829890275108,0.8367130166087293,0.5508900332263847,0.1493344739954206,0.3951008645533141,0.41068903632804,0.7716247998037715,0.5334221497190502
0.9616362951199161,0.06443766914459949,0.2867122582542833,0.9275779878991067,0.9062005286758804,0.9474677661526729,0.9098158852494113,0.9464024736061426,0.8966666666666666,0.320869389850396,0.739630247866209,0.8451933797771645,0.8712551552408373,0.40279542135117696,0.601817310297397,0.18542304900404774,0.5822318147348772,0.2874387405490582,0.8318366164542295,0.5496511800504675,0.14212565734846389,0.38367159237230974,0.4208043289101588,0.7682052317947681,0.5259905745876382
0.9652387104878289,0.06502004042341832,0.2906831384660638,0.9278792006076638,0.9101471898447107,0.9481970495007032,0.9150877756369086,0.948142068754908,0.9025555555555556,0.3113174684658257,0.7405908475323613,0.8399269339954611,0.8725974632324334,0.409340715328963,0.5996957255694725,0.17976353055524794,0.5852184565128623,0.2968354704870398,0.8263567014291232,0.5474760507415992,0.13485393654228417,0.37210742534796737,0.43053893843811186,0.7659255197887658,0.5208464745332608
0.9681210914017568,0.06560241170223699,0.2948746231340541,0.9282197019303804,0.9139686770585593,0.9490073643318478,0.9203596660244059,0.9497835049297618,0.9083992467043315,0.30193971839249045,0.742039620799345,0.8344153533500447,0.8717414987160533,0.4160558404945484,0.5978304816289103,0.17291059191180996,0.5883917634019716,0.30701285183525373,0.8201525685592893,0.5449184183784154,0.12778350904561808,0.3604635477343798,0.4402531542310202,0.7636890934537637,0.5163114011237991
0.9715844346944453,0.06604775444486316,0.2998749908081476,0.9286867998987227,0.9176318560352253,0.950208536905074,0.9257118390066367,0.951454934124422,0.9143540489642186,0.2928553094749193,0.7435513842083714,0.8284767635871929,0.8694459575130341,0.42289324411534934,0.5963632953337641,0.16502417598641714,0.59129673919384,0.3182600147456378,0.8144312475859405,0.5423779130176637,0.12100244068137783,0.3486602489423018,0.44989939090711334,0.7611929530927611,0.511584194308501
0.9733183494387769,0.06669863999177832,0.3046547540260312,0.9290622244340256,0.9211072740794192,0.9512571796277318,0.9309971098265897,0.9528564261408254,0.9200979284369115,0.28370673217952475,0.7457560391798684,0.8223958374518627,0.8644852540658315,0.430049930369213,0.5949086134672696,0.1557105771478488,0.5947967100274164,0.33002761192951013,0.8071890691386636,0.5390666925474703,0.11425911481267143,0.336801765896131,0.4595116380247987,0.7591729551127591,0.508305238354178
0.9732420841072023,0.06748655407488612,0.3091403779689682,0.9293547063394361,0.924402294364963,0.952148525941991,0.9362154784842646,0.9539852543408079,0.925617702448211,0.2745306541507773,0.7486378381783252,0.8161330370628098,0.8568204808964284,0.43751231276111546,0.593468520100869,0.14490827889122654,0.5988216764860291,0.34227227386408,0.7983536114329858,0.5350361379751315,0.10752836977580957,0.3249371512661721,0.4691034914074396,0.7577589565267576,0.5064074678267173
0.9745094344701354,0.06810318248775317,0.3147290241929553,0.9295380532055143,0.9275242800656796,0.9538215877404133,0.9414338471419396,0.9552994939359567,0.9313389830508475,0.26628043414491054,0.7506850177947152,0.810154909418714,0.8518597774492258,0.44470975850005096,0.5923222808077862,0.13378609480923734,0.6023566470279414,0.3550894134994868,0.7906044804943995,0.5314337584635938,0.1006718164205017,0.31343430007971057,0.4790080487274309,0.7569798144487568,0.5037955410549211
0.9758754811445184,0.06871981090062008,0.3204647400544157,0.9294813029850616,0.9308855689156253,0.9557854095664815,0.9466254549347034,0.9565619274059854,0.9370621468926553,0.25857106189498386,0.7538660199678751,0.805402456093183,0.849700412419267,0.4518053055263068,0.5911572848717255,0.12265160742627249,0.6059499504170798,0.3687450305755136,0.7834588644264194,0.5282138820063712,0.09319880230480837,0.3024342387638727,0.4890213726343267,0.7564315292827563,0.5004500634402754
0.9787399172745462,0.06902812510705361,0.32715640855945294,0.9294987645913547,0.934773324693876,0.9581829881551037,0.9520043887818455,0.9580533984818078,0.9429943502824859,0.25167754473452625,0.7584013101949546,0.8019626604249531,0.850128394677457,0.4584864644543324,0.5904216076527103,0.11181239926672323,0.6091115907367438,0.38364535295563307,0.7775202780996523,0.5258789006748039,0.08518481241979718,0.2917468882212276,0.499143463128127,0.7554503874067554,0.4961218053289831
0.9805792576242901,0.06991881059230598,0.33178910213986323,0.9287173577097357,0.9385248617564115,0.9601706427703235,0.9569551487904089,0.9587486912136812,0.9481167608286252,0.24386733646230563,0.7647475670057637,0.7993531602628478,0.8521904910123727,0.4660065894500866,0.5886543150699206,0.0998412874174141,0.6133232223064807,0.3975958827866365,0.7728370027037466,0.5230301092702755,0.07632790680119769,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.49365198477433386
0.9833292957569558,0.07056969613922112,0.3373777483638503,0.9279337681273301,0.9427660498781394,0.9626301866107392,0.9620664739884393,0.9596975612948259,0.9534651600753297,0.23686381636843648,0.7721489086957892,0.7981828389780249,0.8573262781106529,0.47307496348629463,0.5872704916324533,0.08837461090810667,0.617371521903984,0.4128258135399651,0.768539976825029,0.520820725956543,0.06680421709483436,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.49034239622983505
0.9865638430549201,0.07111781028399171,0.34318699904404726,0.9270061202930057,0.9473827598648121,0.9652851593221956,0.9672045600513809,0.9606464313759706,0.9587758945386065,0.23033697565268405,0.7809990236527985,0.7982935450455081,0.8647770601509611,0.4799836962059713,0.5859762832669905,0.07689563109782356,0.6214314880709327,0.42892168909834766,0.7651361529548087,0.5190452267044222,0.05658858163701786,0.2624195229627813,0.5285172395040244,0.758061956223758,0.48646837049120895
0.9904713197491319,0.07152889589256965,0.3495109934554013,0.9262509058208264,0.9523197679127611,0.9679448985914821,0.9724229287090559,0.9618352456155659,0.9642184557438795,0.22426848049281317,0.7905420301722782,0.7992029163141205,0.8732977978367443,0.4865493699262932,0.5849571723318676,0.06579805361778562,0.6251997900017499,0.4451650210342186,0.7626013904982618,0.5178520455349904,0.046196814533376915,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.48150262823998546
0.9936542757933838,0.07200849576924408,0.3556143834105449,0.9254738643407806,0.9575071238706732,0.9702328463500083,0.9776011560693642,0.9629913401971905,0.9694726930320151,0.21830082135523615,0.8013763346036348,0.8009504906651063,0.8819547116955879,0.4929961618151557,0.5838776233249277,0.05451592662311294,0.6292480895992533,0.46079250574646186,0.7602018153727308,0.5167502083785296,0.03554084996099942,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.477084828711256
0.9947399352193301,0.07265938131615922,0.36046768144716534,0.9243475907348716,0.9618734859473826,0.9720870373459807,0.9819899379147934,0.9637766119884827,0.9739359698681733,0.21278234086242298,0.8105571478063686,0.8026031741011063,0.8910590615516303,0.49906253184334776,0.5823895963153618,0.04416885050258983,0.6332847226273114,0.47355471065300053,0.7577467168791039,0.5154999372009911,0.026218453564149622,0.23682016064749525,0.557523928649119,0.7584659558197585,0.4743679535979699
0.9966824580764987,0.07286492412044819,0.3662769321273623,0.9236338475776387,0.9660263159832414,0.9739221621106318,0.9860308285163777,0.9649081668266295,0.9782297551789078,0.20845555881490177,0.8182891877421186,0.804508899977068,0.9003774025367676,0.50404537889338,0.581564304024342,0.035396596906950094,0.6360730327247271,0.4850161190059706,0.7569621475473155,0.5151973601580251,0.018305110333895216,0.2299527868048317,0.565647433108549,0.758191813236758,0.47099746238897944
0.9989771473177035,0.07214552430543672,0.37429222736965945,0.9241664265695801,0.9708160605547415,0.9753473629018804,0.9902055234425177,0.9669149725154873,0.9827871939736347,0.20626466705778823,0.8267298667758498,0.8075058713753647,0.907166757450782,0.5070955470262559,0.5824729591730405,0.028519051661560775,0.6372630228081432,0.49639396874503067,0.7561727500965624,0.5163049063152967,0.011939209420526883,0.22355754491385127,0.572989177724603,0.7546423882147546,0.46644063802791363
1.0,0.07132335308828068,0.3818663136995366,0.9247994097977074,0.9751897858052735,0.9762673085631213,0.9938182402055235,0.9688536122502399,0.9867608286252355,0.20487129656790842,0.8342729362854715,0.8107005321798816,0.9132752314994943,0.5094120444278387,0.5835233311797928,0.022650377096174883,0.6380213498220848,0.5056409292643084,0.7558227114716106,0.5177150295155342,0.006919457514530797,0.21811883009381325,0.5792418968892756,0.751049677521751,0.4626880551024107
0.9996007285582265,0.07039841046898024,0.3891462607544671,0.9255306145612334,0.9791622180824823,0.976681999094354,0.996868978805395,0.9707213593927232,0.9901694915254238,0.20425711352302728,0.8410128814840478,0.8140849748143697,0.9187806396389386,0.5109948710981285,0.584719588187483,0.01783978641469501,0.6383596803359971,0.5127549766527403,0.7560085940517574,0.5193877667530629,0.003220692952218009,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.4596048577125249
0.9970907019102223,0.06985029632420965,0.39444076770350756,0.9255851820808996,0.9820927612638151,0.9767344312304869,0.9989697067009206,0.97185291423087,0.9925612052730698,0.2033312555001466,0.8458946174923627,0.8171135765176616,0.9251809197727804,0.5126897863523657,0.5850780484755018,0.013472114568338637,0.6390013416554862,0.517323233053359,0.7571359598300501,0.5203811328941208,0.00047807161009491854,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.45842668116730106
0.9917274546221277,0.06940495358158347,0.3977498345466579,0.9252927001754891,0.9838010175906222,0.9760528134607592,0.999745771783344,0.9722809964226508,0.9935028248587572,0.20298291287767675,0.8486819312777552,0.8198812282047429,0.9309586802583457,0.5137291532216977,0.5851093095471314,0.010359379421498768,0.6391880067666101,0.5182701343009556,0.7598759173426034,0.5211004669962663,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.45873300706905923
0.9850721828932376,0.06878832516871641,0.4007647621148613,0.9250613338921048,0.9851521599870406,0.9750566028742343,1.0,0.9725863798970421,0.9939359698681733,0.2033312555001466,0.8505086453969954,0.8228702920267909,0.9364057271807641,0.5140925919635883,0.585334389262864,0.008243211653686666,0.6389080090999242,0.5180706344961186,0.7630117806102742,0.5218883091081399,0.0005912990966962364,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.45935109661047674
0.9779795070567864,0.06810318248775317,0.4031914111331717,0.9246859093568016,0.9858737510216403,0.9740222598250673,0.9996119674587883,0.9726599991274758,0.9937853107344632,0.2041562775007333,0.8507133633586343,0.8256774815951162,0.9426114699245195,0.5140144696172005,0.585526123835525,0.007099004662951067,0.6379630169748584,0.5163517557428476,0.7676709154113558,0.5228702572475765,0.0024029388823188576,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.4601993837230378
0.9704606426027115,0.06755506834298243,0.4054709905140084,0.9245505819080296,0.9868677794876703,0.9725255606663648,0.9993175979447656,0.9727772445685368,0.9936158192090395,0.20494463185684955,0.8522881169097037,0.8288721423996331,0.9470663761574976,0.5138208620631093,0.5858929204093116,0.005696428351726729,0.6371696902525812,0.5148699637141659,0.7717265353418308,0.5236695173610715,0.0038874770399819304,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4611600507522204
0.9630718778319112,0.0671439827344045,0.4076770350761087,0.9244763700812837,0.9879023054097237,0.9709192306775661,0.999049989295654,0.9729517494110461,0.9934651600753296,0.20581548841302427,0.8542723063840512,0.8321616941191355,0.9511322076103027,0.5135763051526783,0.5863514161265448,0.004306155341478123,0.6364813626553112,0.513561649776647,0.7755648899188876,0.5243945604640275,0.005221045215509633,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.46175638934203367
0.9596892860667726,0.06615052584700773,0.4123832634752555,0.9247666692859076,0.9885723542275661,0.9706856693438832,0.999049989295654,0.9738651731960561,0.994180790960452,0.20767637136990322,0.8532329690403453,0.8341939412150783,0.9574157653100926,0.5127373390849496,0.5875893545630745,0.0046506477687963755,0.6343813801551653,0.5132175848958409,0.7802723059096176,0.5261129697080417,0.007397529124625716,0.20969403396897418,0.5932177235153361,0.748120680450748,0.46018307050933477
0.9552075762877626,0.06573944023842979,0.4155452606809325,0.9247994097977074,0.988668075487258,0.9698562882814176,0.9987288589167201,0.9742578090917023,0.9943691148775895,0.20862973012613664,0.8521778841611289,0.8351112200599394,0.9607618084195783,0.5125912842634421,0.5881749786382677,0.0042815487395267944,0.6330163915300705,0.5115261735070042,0.7839658169177288,0.5269293568239687,0.009964018820924488,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.46029545042595615
0.9505643634536531,0.06546538316604433,0.41870725788660923,0.9249827566637854,0.9885318567715428,0.9688314783479112,0.9983943481053308,0.9746558982636768,0.9945574387947269,0.20950975359342916,0.8508550911782308,0.8352535564324179,0.9616761341529844,0.5124961787982746,0.5888210407852782,0.003998572817086795,0.6317914017383188,0.5095499689185088,0.7860419080726148,0.5273860768888229,0.012970837631784266,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4609679173463838
0.9457506751724943,0.06536261176389993,0.4217957202735494,0.9253232579865022,0.9881673796673318,0.9676017064277033,0.9980598372939413,0.975062167350144,0.9947645951035782,0.2102889410384277,0.8492645900916508,0.8346288579087624,0.9602365574663451,0.5124554193132027,0.5895233728612218,0.0037771133995250458,0.6307297439188005,0.5072961993841528,0.7865247199691,0.5274660029001724,0.01639282389351582,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.462184158056915
0.942711277399442,0.06498578328937007,0.42635487903522323,0.9261417707814942,0.98774031558563,0.9667580256917467,0.9979661742667523,0.9759319649245266,0.9954425612052732,0.2117006453505427,0.8467134893389184,0.8332134017602265,0.9575713952221617,0.5119697021160966,0.5908842715128275,0.004330761943429383,0.6289330922242313,0.5057753747849595,0.7865730011587486,0.5279626859707014,0.02043127091563298,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.4620899039332971
0.9392479341067536,0.06495152615532199,0.43017868960953004,0.926831504230074,0.9868162372709132,0.9656617173907863,0.9976718047527297,0.9765509117878022,0.9958945386064031,0.212608169551188,0.8436269723788228,0.8307857758518435,0.9528635903820715,0.5118949763934649,0.5919075505908343,0.004736770875625887,0.6276497695852533,0.5033654749685572,0.7855108149864811,0.5278199609504344,0.024922627884155692,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4629291281493565
0.933469713690973,0.06563666883628523,0.431355246709317,0.9268205907261408,0.9852147469645315,0.9639266903405704,0.9968555983729395,0.9761855422737981,0.9955367231638418,0.21215899090642415,0.8403199899215773,0.8271720135061403,0.9461715041631001,0.512893583777725,0.5916678823750079,0.0046629510697719714,0.6276031033074723,0.4993097017622483,0.7826863653920433,0.5262214407234446,0.029879475630928777,0.2110000613158379,0.597589460517729,0.7471828242457471,0.46598332427043676
0.9293289548060618,0.06587646877462243,0.4339289653651004,0.9271043418284048,0.9842280816723239,0.9627159846516838,0.9963070006422609,0.9761500959776633,0.9956120527306969,0.21269983866236428,0.8380051022015056,0.8244992527340445,0.94146369932301,0.5132909887571754,0.5920576037346561,0.005757944856604981,0.6269264422796477,0.4971097104361529,0.7802240247199691,0.525450725614003,0.0347482575547895,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.46739278593438455
0.9263680654625718,0.06611626871295949,0.4365762188396206,0.9270344954032321,0.9832598243146725,0.9620820324602589,0.9956915007493041,0.9759537780298403,0.9956873822975518,0.21338735699618655,0.8356902144814339,0.8222218707743889,0.9401213913314139,0.5137699127067695,0.5922159931642458,0.007726473012709252,0.6262031149740419,0.49547265551588054,0.7786307454615682,0.5249369155410419,0.03944090783282589,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.4685194852274786
0.9232165127901448,0.06639032578534494,0.43863519376424753,0.9271174380331246,0.9830131579916206,0.9608188946352393,0.99512952258617,0.9755202425617311,0.9954613935969868,0.2139007040187738,0.8365090863279898,0.8210357343370683,0.9373005991751615,0.5143201657552393,0.5924431569514204,0.009485845052227507,0.6258181181823484,0.494432365229208,0.7770857473928157,0.5244516504721344,0.04373097149183506,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.46996991118361425
0.9238647681085301,0.06567092597033346,0.44392970071328763,0.9280734609776753,0.9838194255251783,0.9605948664172169,0.9952633269107257,0.976065570194573,0.9962711864406779,0.21631160164271046,0.8380995874145698,0.821051549489566,0.9369504318730061,0.5135559254101424,0.5942292061771878,0.013324474956630873,0.6237764685294288,0.49648822517456237,0.776361529548088,0.525753302656969,0.04813426263744554,0.21420074805322217,0.600359609527953,0.7439363989207439,0.46830125067971723
0.9254775555615371,0.06491726902127375,0.4492977424810649,0.9288897910718806,0.9848834041425215,0.96065206511118,0.9953837508028259,0.9764991056626822,0.9970433145009416,0.2189150044001173,0.8406034455607699,0.8216920631657191,0.9386429071667576,0.5127780985700214,0.5959798261884417,0.017876696317622006,0.6217348188765094,0.49926662136960964,0.7762166859791425,0.5273689498863908,0.05233626047354247,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.46640964292187775
0.9275434488080178,0.06412935493816596,0.4544451797926317,0.9294878510874215,0.9861793227352716,0.9608999261183536,0.995477413830015,0.9767417764592967,0.9977401129943504,0.22162841009093578,0.8440521558376115,0.82294146021303,0.9422418488833554,0.5120580143337523,0.5975720567701062,0.022933353018614884,0.6198565011958233,0.5026796582481605,0.7765063731170336,0.5290987771320264,0.05627406084090286,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4642994381004168
0.9299839394184096,0.06337569798910625,0.4594455474667255,0.9298610929219379,0.9876998181296065,0.9613479825543982,0.9955175551273817,0.9767963092225809,0.9983239171374765,0.22444265180404804,0.8484614657806054,0.8247997406314991,0.9478056182398258,0.5113956727013349,0.5990100660650648,0.028555961564487697,0.6181181823484804,0.5067121564772383,0.7771098879876399,0.5309484933946861,0.05990992124399264,0.21901404132687474,0.6031990972373287,0.736072835355736,0.46199202465107847
0.9318928158057657,0.062690555308143,0.46437238032208245,0.9302605271658939,0.989363895413479,0.9617102409494983,0.9956112181545708,0.9767635895646104,0.9988323917137477,0.22748606629510124,0.8535321722150484,0.8269664165236713,0.9530192202941405,0.5106891749600897,0.6005960444324032,0.03316969943035715,0.616356530362247,0.5113902823355934,0.7775444186944767,0.5326783206403215,0.06321868001912288,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.4595033532717056
0.9303159179205585,0.06334144085505816,0.4646665195970291,0.9291408016623448,0.9898645912334052,0.9611906861459997,0.9947682509098693,0.9750485341593229,0.9977777777777778,0.22826525374009968,0.8587603540045984,0.8283502423672121,0.9581744611314296,0.511861010155905,0.5999166371423214,0.03489216156694841,0.616589861751152,0.5132609544186316,0.7783893395133257,0.5323871615989769,0.0658606547064892,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.46148087728838133
0.9303697522722584,0.0635127265252989,0.46701963379660266,0.9282589905445401,0.9904867794214017,0.9617483734121405,0.9942196531791908,0.9738815330250414,0.9973822975517892,0.23040114403050746,0.8626027526692074,0.8299950182269632,0.9663450315150572,0.5122652083828675,0.6000395973573974,0.037032935936711774,0.6157032024733126,0.517090483281049,0.7797170722286597,0.5328267546613992,0.06841456357094329,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.4612597426137393
0.930905852691269,0.06354698365934713,0.4696668872711229,0.9275845360014666,0.9913740418670063,0.9623441931409235,0.993831620637979,0.9727581581013873,0.9970621468926554,0.23296787914344383,0.8671537904317974,0.8319560971366666,0.974029258423469,0.5124656091844706,0.6005397745034701,0.03826326603427695,0.614338213848218,0.5218177612652336,0.7813344920818849,0.5335517977643552,0.07077975995772838,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.46088635127786837
0.9315137322458794,0.06364975506149169,0.4723876755643796,0.926750744300968,0.9921582198790967,0.9632021735503706,0.9934302076643117,0.9715093578221795,0.9966854990583804,0.23575462012320328,0.8714528676262167,0.8339725290801118,0.982783440977356,0.5126524234910499,0.6009961861492612,0.03868157826744912,0.6127982266814443,0.5270495713645498,0.7832657396678253,0.5342140418583939,0.07285559721208769,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.4608990393329708
0.9313993342485174,0.06382104073173242,0.4749613942201633,0.9260719243563215,0.9932221984964398,0.96373602802736,0.9931224577178335,0.970184211674374,0.9962146892655367,0.23880720152537402,0.8769487575194483,0.8366452898522074,0.9900396856275778,0.5127135627186576,0.6017026863680888,0.038041806616715274,0.6113515720702326,0.5330866089370131,0.7844003476245655,0.5347164339297337,0.07459175200664261,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4613050570962479
0.9310023059047312,0.06382104073173242,0.4781969262445768,0.9258230964666438,0.9944997091546339,0.9640744536333087,0.9930287946906443,0.9691262760666608,0.9959133709981167,0.24206145497213258,0.8828698308714688,0.8392468824380639,0.9944945918605556,0.5125607146496383,0.6029406248046184,0.03686068972305268,0.6097532520562329,0.5397337111300653,0.7850280030899961,0.535241662004316,0.07641597262410993,0.236801765896131,0.6096074885795083,0.7466056819657465,0.46148631502628235
0.9294545682933614,0.06430064060840684,0.48025590116920375,0.924917275640186,0.9948789126064899,0.9645177435115231,0.9925337186897881,0.9675720923130616,0.9952354048964219,0.24463735699618655,0.887058675317313,0.8408758431453175,0.9990273130495683,0.5131789001732279,0.6033220098784987,0.03476912855719184,0.608843259639503,0.5452604339843582,0.7853176902278872,0.5350075929710782,0.07841632488740155,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.46331702011963016
0.9297304693458229,0.06423212634031036,0.4840797117435106,0.924795044396134,0.9949414995839806,0.9652851593221956,0.9923731535003212,0.9668086336270831,0.9952730696798493,0.24722242593135815,0.8883499732291896,0.8405279097903702,1.0,0.5134064739648789,0.6044932580288853,0.03387098758596932,0.6070232748060432,0.5504459832593643,0.7850038624951718,0.5351274819881024,0.08195153863573457,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.46404567699836863
0.9284945223547146,0.06443766914459949,0.4870211044929775,0.9248474292150135,0.9943414009174514,0.9653232917848376,0.992065403553843,0.9659661024343426,0.9951412429378532,0.24860662951012025,0.8880035274479546,0.8380844687294897,0.9951365652478408,0.5141876974287558,0.6053352228914407,0.03265296078937974,0.6057516187365105,0.5535584693449757,0.7827346465816917,0.5343453488770395,0.0867448355685278,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.466152619177089
0.9272922218334185,0.06457469768079213,0.490256636517391,0.9250133144747984,0.9928319502838503,0.9655902190233323,0.9916907514450867,0.9653662420382166,0.9952919020715632,0.24943165151070695,0.8839879058927279,0.8332292169127242,0.9877246906855499,0.51516592507048,0.6060625638246879,0.03214852544937805,0.6043749635419705,0.5552079568617814,0.7791376979528776,0.5331464587067971,0.09298492816345014,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.46847380822910994
0.9245780732685527,0.0647802404850811,0.49341863372306805,0.925705230624165,0.9910022015889728,0.9650611311041732,0.9913963819310639,0.9649654262280779,0.9955178907721282,0.24950498679964794,0.8789014519227741,0.8266738362024656,0.9736790911213137,0.5162970007812234,0.6069462101160829,0.03158257360449805,0.6033133057224522,0.5554479348878898,0.7728611432985708,0.5312624884392733,0.10052084643836653,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4717640021750951
0.9202466510547047,0.06508855469151463,0.4962129568350612,0.9265804936396098,0.9884729513809631,0.96409828642246,0.9910217298223079,0.9646436829247012,0.9957815442561205,0.24874413317688468,0.8715001102327488,0.8180941159725132,0.9549062329779784,0.5177473591250297,0.6076360377633745,0.031139654769374626,0.602659977833518,0.5540789036184639,0.7640981073773657,0.5284879140452837,0.1092896862340538,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.47578031538879817
0.9138156891245638,0.06549964030009257,0.49863960585337164,0.9276456516234928,0.985288378702756,0.9627016849781931,0.9905534146863627,0.9644119186807434,0.9960828625235404,0.24716742446465237,0.8617996283581622,0.807458425917872,0.9315617461676134,0.5195170001018987,0.6081320467665632,0.03078285904108071,0.6021933150557078,0.5510690587367904,0.7526264967168791,0.5248227355248284,0.11922854339128906,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.48016657603770163
0.9102581357164007,0.06560241170223699,0.5020222075152585,0.9282066057256607,0.9830131579916206,0.9622536285421482,0.9901118604153286,0.964237413838234,0.9963653483992466,0.2464432384863596,0.8552171585146926,0.7999778587865033,0.9166990895650144,0.5210760504058966,0.6087551841277119,0.03089358874986155,0.601329988916759,0.550135168346031,0.7460337002703746,0.5229273472556834,0.12717962911707723,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.48275472176907736
0.9094977254986407,0.0650542975574664,0.5075373189205088,0.9289378104891869,0.9823762434559793,0.962539622011964,0.990098479982873,0.9646082366285664,0.9970433145009416,0.24740576415371077,0.8531857264338132,0.7963561888645511,0.9082561668352658,0.5217519785333379,0.6104141049955193,0.03157027030352239,0.5995333372221897,0.5524670030214102,0.7431730397837003,0.5232470513010813,0.13319326673879678,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.4819061083922422
0.9081810269799827,0.06467746908293655,0.5124641517758657,0.9288286754498545,0.9825492780408067,0.9629495459853668,0.9898710126311282,0.9645346173981328,0.9971939736346516,0.2486891317101789,0.8553431387987781,0.7961822221870775,0.9064080616294452,0.5226147209673585,0.6115895212887899,0.03179172972108414,0.5984600128332263,0.5560579995084788,0.7427602356122055,0.52424612644295,0.13691719296479882,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.4809055646184521
0.906142050909352,0.06454044054674389,0.5163614971689094,0.9278333638911443,0.9835285801591919,0.9633785361900903,0.9894026974951831,0.9639402102783352,0.9967608286252354,0.2501375036667644,0.8619413561777582,0.7993610678390967,0.9108824216014318,0.5237797629156618,0.6121918179355189,0.031422630691814626,0.5982966808609927,0.5606840819394852,0.7449787562765546,0.5258275196675077,0.13835140779508343,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.4797030995106035
0.9040039299076742,0.06454044054674389,0.5198911684682695,0.9262487231200397,0.985586587242565,0.9638075263948139,0.9888540997645043,0.9630404196841463,0.9958568738229756,0.25198921971252564,0.8734055620295424,0.8061378606843216,0.920959458407906,0.525012737339085,0.6126044640810288,0.030549096322543295,0.5986466779443503,0.566825206366646,0.7499227500965623,0.5283109350201528,0.13753365372518433,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.4777241254304876
0.9017276340699667,0.06471172621698477,0.5226854915802631,0.9238826754673161,0.9885171304238979,0.9642269834838771,0.9881047955469922,0.9616689206875491,0.994406779661017,0.25401510706952185,0.8895467859280025,0.8163623567740252,0.9369309781339973,0.5265072517917191,0.6125627826521894,0.029060396904489447,0.5998133348888759,0.5741864600349849,0.7578843182696021,0.5315136844749432,0.13448909241879073,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.4754912089903933
0.9013629063372004,0.06440341201055125,0.5274652547981471,0.9220470241057475,0.9914881710612542,0.9654138563836124,0.9877435238706915,0.9609981676991536,0.9937099811676084,0.2569393517160457,0.9038927907782434,0.8260570452550589,0.9530775815111665,0.5273054583743758,0.6133839068003252,0.02830989554497469,0.5998483345972115,0.5829716797016178,0.7658845113943608,0.5354357680318791,0.13187227939511365,0.2567048868722791,0.621799543180335,0.7599665257477599,0.4716982055464926
