MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8193463509209251,0.8773408712331534,0.9141642306670208,0.033192272903475865,0.46136200320601406,0.9271877242113548,0.797626782769447,0.5817396847473343,0.2535197670932897,0.8744943268954835,0.14913602571830417,0.8345944720722492,0.8553965974999714,0.135042729782212,0.18842203147736744,0.9628614593980461,0.9283054695562435,0.10270446316160634,0.13838498221662227,0.8723710859345272,0.8541111972450394,0.11467980049719742,0.027913156102706532,0.2763131154857885,0.2325476138365395
0.8204542307159676,0.8787289889455353,0.918327575515989,0.03222315544644011,0.4577275993587972,0.9249195732173029,0.7935338527943627,0.5807327885952712,0.2468638379814751,0.876932049260506,0.1444645368696001,0.8338248988876964,0.853334130972322,0.13433184899784273,0.1880682929705191,0.96277594302166,0.9307327141382868,0.104131016843427,0.13518237930429514,0.8699726276252318,0.8536680630301585,0.11519134614484851,0.02839050378540049,0.2761725686827535,0.23230324961911056
0.8192078659465448,0.8790066124880117,0.9225795021702541,0.03185166042124306,0.4515781327732022,0.9251047284004907,0.7890657375715623,0.5805879114510896,0.23980143991626732,0.879770915812178,0.14245529435402846,0.8329510045688288,0.851602114882804,0.13326091171229948,0.18775743185844027,0.9647753973457346,0.9324251805985551,0.10635832471457152,0.1309909248951339,0.8677091899986499,0.8533710252090819,0.11478273346288333,0.02793986086817192,0.2742998774963676,0.2335144461750625
0.8206619581775378,0.8787542274493967,0.9235539020285233,0.031544773226515055,0.4545077662926318,0.9251973059920847,0.7834805935430619,0.5777410755679184,0.2345681521413292,0.8819000657259322,0.14034558971267824,0.8303588155454876,0.8510067343520323,0.13144831958245756,0.18638535522581648,0.9677521816856499,0.9345139318885448,0.1086125486929202,0.12702913922072123,0.8661724091372178,0.8524377972241686,0.11463613196630036,0.027051927416447463,0.27250600647654855,0.24060100848050078
0.8196233208696857,0.8776942102872141,0.9236424838338206,0.03107636645561444,0.4605466806699464,0.9252435947878817,0.7785861314478569,0.5752636764024107,0.22923324712804274,0.8839057866591786,0.13823588507132806,0.827946047949489,0.8501663647033354,0.1295803341447427,0.18477745292196046,0.9706271608155819,0.9369494324045405,0.11031499247358353,0.12305587010957113,0.865337735825897,0.8512380923985152,0.11371597363668409,0.02588025583165315,0.27116606364491036,0.24992934686756949
0.820731200664728,0.8757256069860179,0.9195677207901495,0.03085023904897271,0.4744071637830966,0.9264471034786029,0.7743056088489146,0.5690122276309689,0.22532098345163268,0.8846463605422236,0.13426763110307408,0.8250553693978595,0.849687781310179,0.12745076919762796,0.18239775751225354,0.9737790501166688,0.9378163054695562,0.11219239095107394,0.11904815068820876,0.865124157655059,0.8489616720583192,0.11202849683559112,0.023610350767094373,0.267112048089798,0.2645911999133038
0.8210774131006786,0.8746908283276967,0.9184161573212863,0.03060795968471382,0.48041844010834117,0.9276969009651216,0.7714490848038038,0.5640646731571628,0.2203417387725653,0.8856029351411565,0.1291942937512557,0.8237887688194507,0.8479671600633554,0.12615518127460001,0.1809292067413984,0.9753590669756115,0.9382456140350875,0.11387464765133415,0.11573135137721496,0.8640734512513962,0.8473948627737444,0.11031918576904963,0.022064812465784494,0.262847212330133,0.2724746020581842
0.820731200664728,0.8743627277774975,0.9185047391265834,0.030769479260886436,0.4778619202918578,0.93047422871294,0.7709374685569181,0.5623551228558182,0.21282206313479016,0.8878863712805447,0.12683343379545908,0.8229563844807292,0.8461724723390194,0.1250503925231344,0.17928914639146526,0.9777046590136298,0.9383323013415892,0.11530456584655532,0.11099315778561061,0.8634965446979833,0.846069187077923,0.10909646690393235,0.020766293245029568,0.2595918444868617,0.27776561859207965
0.8205234732031575,0.8745141588006662,0.9187704845424751,0.030462592066158433,0.47761317782322704,0.9319091813826463,0.771116534243328,0.5613772021325916,0.20525157887784085,0.8902778077778771,0.12386980108499092,0.8220800323340898,0.844241046502353,0.1239917648615629,0.177445418416377,0.9790281267434142,0.9394303405572755,0.11573858807522247,0.10669771447710491,0.8634032576808356,0.844841157441226,0.108322910070899,0.02028560746665242,0.25917020407775654,0.28207917825625944
0.8231546877163829,0.8749936903740345,0.9179732482948002,0.03060795968471382,0.4778619202918578,0.934640220334668,0.7726002213592962,0.55940687297172,0.19747786014419483,0.8921755283531797,0.12035362668274062,0.8213350374272551,0.8421557902893151,0.12322241336332777,0.17499068756582348,0.9804696885167794,0.939393188854489,0.11621298446469583,0.10180449448954529,0.8634916348549755,0.8431099897136212,0.10774898080768067,0.019557902607720355,0.25772200222215885,0.286690224793831
0.8258551447167984,0.8765332391095855,0.9237310656391177,0.029897273549554175,0.4780001105522082,0.9332052676649617,0.7700591939997647,0.558160929531757,0.1912792086049477,0.8935795330064523,0.11447659232469358,0.8214254308708631,0.8389766291776343,0.12292082757601962,0.1740313058578561,0.9792928202893711,0.9418823529411763,0.11662681961295986,0.09960860619786599,0.8617952840957911,0.842891217817797,0.10823245382832654,0.020903155168039738,0.2595681034728355,0.2822810443489181
0.826201357152749,0.8765837161173086,0.9315262645052705,0.030074945083344087,0.4788983472444862,0.9332515564607589,0.7651391510922154,0.5567411335187761,0.1860459208300096,0.894823079985065,0.11091018685955388,0.8214016718690688,0.8358430474367301,0.12257615810481029,0.17360253191016115,0.9803393778480007,0.9444375644994839,0.11856814384506013,0.09759134914432448,0.8593207232198751,0.8430988088671567,0.10771778899989706,0.0214739695298626,0.2600457726750424,0.2767669126599789
0.8212158980750589,0.8767856241482005,0.9411816812826643,0.029251195244863647,0.47472500138190254,0.9312148494456917,0.759741599687573,0.5587983889661566,0.17979646067158833,0.8979952047841072,0.10900140646976082,0.8215076315552314,0.833424492074887,0.12144982751139412,0.17484597635847646,0.9807751041467297,0.9485242518059854,0.11990385566506676,0.09615783345826888,0.8572144005695418,0.8444897061673549,0.10730917631793188,0.022809207803132468,0.26481011936981846,0.2671304628683259
0.8219775654341505,0.8771137246983998,0.9450792807157411,0.02870202868587676,0.47916090873915207,0.9294558752054067,0.7545060600944444,0.5571105702364395,0.17517287632674,0.9006118991708658,0.1062889290737392,0.8197999874377692,0.8328889344682597,0.11960646132162278,0.1752265132370557,0.9821718716277025,0.9510423116615067,0.12159284139212799,0.09360213081548349,0.8560802268347469,0.844402495564931,0.10766788210744332,0.023216455476479776,0.2691091421896811,0.2635181222628552
0.8228777177676223,0.8769875321790924,0.9477367348746566,0.02878278847396303,0.4826018462218783,0.9291318536348278,0.7503619684946715,0.5549591446453408,0.1703460575051952,0.9031483647202945,0.104179224432389,0.8184383508521835,0.8324530817352067,0.11807391313713846,0.1757303226255973,0.9844808137901265,0.9518266253869968,0.12399173944669907,0.08984959887717507,0.8549951515300298,0.8435855483832496,0.10750256552619021,0.022658993497389587,0.27168741631292553,0.2604688818105901
0.8215621105110097,0.8759022765130483,0.9495083709806006,0.02905737175345651,0.4872450389696535,0.9288541208600459,0.7461922960825544,0.5521847473342606,0.16607813349456593,0.9056539730245963,0.10216998191681737,0.8173001035018584,0.8322394284346906,0.11655675198261883,0.1770916799095287,0.9870585217069069,0.9519091847265221,0.12690877256495028,0.08624954145999139,0.8538781622457622,0.8425856080144307,0.10642956733843424,0.021367150468001014,0.2732818628149245,0.2574515149519027
0.8185846835618338,0.8742365352581898,0.9495083709806006,0.029671146142912514,0.49223370736830474,0.9290855648390307,0.7433357720374435,0.5484034538711173,0.1619118267222851,0.9079898664807002,0.10011050833835645,0.8162047315915527,0.8318548524937615,0.11527655108955559,0.17832440500915164,0.989705457166476,0.951578947368421,0.13000748940682957,0.08288872230817078,0.8529624765248132,0.8412286259485084,0.10441145737483509,0.01944106925880922,0.2729314454478979,0.2557409654299004
0.8183769561002633,0.8720155469183786,0.9408273540614756,0.030317224447603045,0.5038278702117075,0.9315851598120676,0.7436427417855749,0.5398339707927678,0.15850764923761665,0.910162216537632,0.09614225437010247,0.8138279575178125,0.833279207830536,0.1128330907311609,0.17879605635161605,0.992861418675962,0.948111455108359,0.13290769995807816,0.07897350834941547,0.853711227583498,0.8384076983854859,0.1014045671044957,0.015772502103000283,0.269663732277333,0.26165882930415696
0.8175460462539816,0.8711574377870879,0.9343608822747808,0.03047874402377566,0.5099773367973025,0.9329738236859768,0.7463798887064124,0.5348284654612888,0.15312193560515605,0.9128406254146442,0.09232469359051636,0.8122948737905439,0.8334729201563373,0.11118975593093071,0.17835120338088256,0.9941482365301527,0.945799793601651,0.1341963085904775,0.07465637410485015,0.8549558727859676,0.835615468328389,0.09922737892120014,0.01346921608160976,0.2688707824088582,0.2655261586582492
0.8201080182800168,0.8723436474685781,0.9343608822747808,0.031140974286083485,0.5108479354375104,0.9321869141574282,0.7475310252619048,0.5332637923041261,0.147278944400128,0.914852517796916,0.08991360257183044,0.8110380389811486,0.8315785275584271,0.11141132916242241,0.1761644562476384,0.9945880350372811,0.9465841073271413,0.135266223851843,0.07026970127115266,0.8548306717892695,0.8332041324408533,0.09944260239490701,0.013288958914718334,0.2696941207752865,0.265313668034398
0.8223237778701012,0.8742617737620515,0.9363982637966161,0.031044062540379915,0.5123542092753304,0.9292707200222186,0.7486821618173973,0.531757070004636,0.1418932307676674,0.9162657796237268,0.08479003415712279,0.8104204524041652,0.8284648867922378,0.11213144216477047,0.17383299790704715,0.9922342985824641,0.948689370485036,0.135266223851843,0.06771629531571477,0.8543200481164615,0.8311841261795793,0.099788831461305,0.014310416193769764,0.2713294018214105,0.2628487767977238
0.8205927156903479,0.8755741759628488,0.9398529542032068,0.03080178317612096,0.5103366314742137,0.9270488578239637,0.7488697544412554,0.5307211984237367,0.1364567085160327,0.9182406433118463,0.08072131806309024,0.8096799908241097,0.8252885743912306,0.11223299656253752,0.1717695232837653,0.9901778333407991,0.9515376676986584,0.1355488429774867,0.06654166733121741,0.8535099240201794,0.8302747506671239,0.09907765824383885,0.015368592525336134,0.2719286250154316,0.25931080791060096
0.8149148317407564,0.8763060925748322,0.9449021171051468,0.030397984235689388,0.5050024874246862,0.9257064827458515,0.7479914798841019,0.5302793231339824,0.13102018626439785,0.920758594514199,0.0776572232268434,0.8088482072877324,0.8220410442233845,0.11168521829579413,0.16999011140083126,0.9884715780214769,0.9550877192982454,0.13606024901436584,0.06674154292731942,0.8524027544219274,0.8305319101358101,0.0973246786464003,0.016466826005100604,0.271577258007844,0.25479538215376246
0.8081983104833128,0.8768361011559236,0.9518114979183274,0.03038183227807209,0.4963794151788183,0.9252435947878817,0.7457659492101498,0.531749826147427,0.12522800367854406,0.923764090189556,0.07755676110106483,0.8076828965227199,0.8189786802493191,0.11103280822529075,0.16807134798489642,0.9883697728114933,0.9592569659442725,0.13713352878913182,0.06639869854383643,0.8509322564411004,0.831340658030084,0.09574637317254997,0.017521664240983812,0.27103881180973,0.25033307905288676
0.802451184046531,0.8774670637524608,0.9576578970679422,0.03020416074428218,0.48825382787021177,0.9250121508088969,0.7433869336621322,0.5325031872971719,0.11989309866525752,0.9267757573139385,0.07720514366083983,0.806103059449392,0.8165259403593933,0.110038806089571,0.16608826847680735,0.9883494117694968,0.962889576883385,0.13827073431850773,0.06608469034593853,0.849530496262382,0.832205310156681,0.09430843083372584,0.018432964362490464,0.2701670417746882,0.24710322157034822
0.7987120897382636,0.878249457372167,0.9615554965010186,0.029848817676702426,0.48380410148692726,0.9239475085055664,0.7409908642392182,0.5316773875753361,0.11552355741628006,0.9293955374252098,0.07544705645971463,0.8043069335321443,0.8147312526350575,0.10900787508193593,0.16452324356772083,0.988039923931147,0.9659029927760577,0.13949205268289666,0.0658168710824734,0.8481140065546404,0.8327904411216626,0.093210479199743,0.019153993030056205,0.2691632717016609,0.24471270205202192
0.7944190555324747,0.8789056584725657,0.9655416777393924,0.029622690270060696,0.4769084074954397,0.9231143101812208,0.7382110826311401,0.530322786277237,0.11135725064399922,0.9321109749963742,0.07353827606992157,0.8029275459682067,0.8132214359780764,0.10798617629227972,0.16414806636348775,0.9880195628891504,0.9680082559339523,0.14153094780361203,0.06574548238408906,0.8460076839043073,0.8337594478152626,0.09183803965726442,0.019451083545858734,0.2666970551646201,0.24033539520068678
0.7930342057886721,0.8787794659532584,0.9625298963592878,0.03002648921049234,0.4762865513238628,0.924641840442521,0.7384327830047904,0.5278526309689383,0.10683528353749933,0.9348480126391275,0.07343781394414299,0.8003487384516231,0.8135063070454313,0.10648132476173186,0.16256160275701648,0.9904547435119541,0.9677605779153766,0.143502552656317,0.06264957335842677,0.8458456590850507,0.8328500723028072,0.09053110291113145,0.017965630966846023,0.26348062258435173,0.24494644173825827
0.7927572358399115,0.878249457372167,0.9567720790149704,0.03020416074428218,0.48242219888342275,0.9251973059920847,0.7391405188129822,0.5236656815020863,0.1032786801953083,0.9368506478478614,0.07162949568012862,0.7976975615617583,0.8142184847138185,0.10501032469710633,0.16115736807831554,0.9924786310864244,0.966893704850361,0.14525882865138864,0.0594627027544299,0.8460788766279198,0.8312213956677947,0.08911811401853419,0.016016183087872036,0.2602888806586707,0.2521498738868147
0.792549508378341,0.8774923022563221,0.9492426255647088,0.030672567515182866,0.48810181858382623,0.9266785474575879,0.7417923963593388,0.5201524107556792,0.0988583303271567,0.9388625402301334,0.07047418123367484,0.7955543357447356,0.8151300721293543,0.10389938113365484,0.15982816884046125,0.9951214943375942,0.9646233230134158,0.14705547880726658,0.05465477918308107,0.8467834390995348,0.8289181412960838,0.08761154970258613,0.013339030349965949,0.25644853422979397,0.26089386305829254
0.7926879933527213,0.8775680177679067,0.9406501904508813,0.03052719989662748,0.4936432480238792,0.9270951466197608,0.7464822119557897,0.5180154728789985,0.09357423393304443,0.9417353497514448,0.06901748040988545,0.7934864833127149,0.8165829145728645,0.1026868831724363,0.15869191787906967,0.9968277496569165,0.9622291021671825,0.14770819440696753,0.04929329016411745,0.8483324945684861,0.8265850713338004,0.08682863532721767,0.011042420519941781,0.2554827497792085,0.26833103489308535
0.7942113280709046,0.878148503356721,0.9339179732482946,0.030543351854244706,0.4998479907136146,0.9263545258870091,0.7511720275522403,0.516045143718127,0.08868644476849051,0.9439262141554525,0.06640546513964228,0.7921513366486699,0.8172096309210451,0.10241607144505753,0.15772717649675608,0.9976584801703813,0.9599587203302372,0.14824315203765026,0.04421952503229717,0.8493291926990635,0.8241960971391942,0.08678184761554227,0.00915973455463128,0.2551370806149872,0.2730164531490048
0.7930342057886721,0.8780727878451364,0.9317034281158648,0.03136710169272514,0.5019899397490465,0.926585969865994,0.754830083717472,0.5163638734353269,0.08332105458369955,0.9458794777719834,0.06575246132208158,0.7921005415413856,0.8165259403593933,0.10307463632754679,0.1573091218977535,0.9995072627836803,0.9581836945304437,0.14963606058546575,0.0388790889806855,0.8492727295044741,0.8224630659371786,0.08635140066812852,0.007123496187894737,0.25381992915681406,0.27371767220771387
0.7890873840188342,0.8783251728837514,0.9350695367171582,0.030769479260886436,0.5059145431429992,0.9227439998148449,0.7542246711586574,0.5173345503013445,0.07968315745082996,0.9475395975598091,0.06263813542294557,0.792712267564593,0.8149876365956769,0.10341315098677024,0.1585204082999917,0.9986928211038127,0.9593808049535603,0.15046709539539427,0.03689436833123336,0.847951981735384,0.8225189701695016,0.08625158688322099,0.0068831532987061435,0.25601169957171205,0.26827791223712255
0.7834787425564327,0.8787289889455353,0.9407387722561786,0.029768057888616084,0.5058730860648941,0.9190871849468837,0.7530479537908206,0.5198481687528975,0.07555749757388844,0.9498076050766339,0.05977496483825597,0.7939619364405738,0.8132784101915472,0.10344084764070671,0.160423092692888,0.9976747690039786,0.9607843137254901,0.15109962391469212,0.03513676454169923,0.8464446599319987,0.8233426258590616,0.08618296490609706,0.007073424752647123,0.25945509624607077,0.2600332760316951
0.7800166181969257,0.8792085205189036,0.9462308441846043,0.02828207778782789,0.5114006964789122,0.9144120165713889,0.750225537495502,0.521050649049606,0.07274778093355755,0.9515541251508148,0.055555555555555566,0.7946528591364286,0.8120249774951858,0.10281921163013275,0.16227754001666858,0.9961680518962239,0.9626418988648089,0.15138560755373634,0.034034992583613775,0.8451214572414047,0.8241252851115849,0.08666643792674295,0.007490686713043947,0.26419190336457643,0.2534354421611147
0.7779393435812214,0.879688052092272,0.9519886615289221,0.02686070551750874,0.5173290586479465,0.9105700465202399,0.74652484664303,0.521470792767733,0.07042074617538116,0.9529488726305493,0.050984528832630056,0.7954120548259449,0.810885493225766,0.10192676389218001,0.1640837502713335,0.9949871114604162,0.9637977296181629,0.151984490939029,0.032843267037751804,0.843623955124035,0.8249414869035018,0.08731522752864189,0.007797791515895989,0.26848332905995076,0.24697572719603747
0.7771776762221302,0.8801928221695017,0.9578350606785365,0.025455485204806814,0.5224282792548781,0.9077464299766242,0.7421334738572625,0.5211810384793695,0.06829694589390142,0.9540041904138883,0.04626280892103669,0.7960527285984647,0.8096320605294045,0.10069580149500384,0.16536471244007214,0.9939975648193771,0.9646233230134158,0.15281552574895751,0.03167387039665705,0.8420012520099669,0.8257129653095604,0.08782989235707137,0.00810155822306491,0.27145380473490777,0.24198219753553377
0.7778008586068412,0.8803442531926707,0.9623527327486935,0.024227936425894804,0.5281493560333868,0.9067280764690907,0.7369746767011667,0.5196236091794159,0.0666355040469065,0.9549638507373339,0.04224432388989354,0.7959759897535892,0.8089483699677527,0.0986524039156914,0.16602931205899932,0.9941238032797567,0.9648710010319916,0.15402002154634384,0.030343067672530664,0.8405700327732021,0.8263577274556866,0.08798585139598936,0.007974710587104257,0.27268738782370866,0.24043101598141983
0.7787702534275033,0.8800666296501943,0.9651873505182037,0.022984235689365567,0.5363025813940634,0.906404054898512,0.7320034721689289,0.5178126448771442,0.06494357702840706,0.9557260246919674,0.03892907373920027,0.7952553000324979,0.8085780375801912,0.09619355652733198,0.16559517843695817,0.9948323675412413,0.9652012383900928,0.15500582397269633,0.028397901082951885,0.8399292982606882,0.8264583550738681,0.08796713631131922,0.007630886731737275,0.27386209319772464,0.2433952601841444
0.780155103171306,0.8794356670536572,0.9645672778811232,0.02245122108799583,0.5424796860317285,0.9087184946883607,0.729607402746015,0.515284538711173,0.06238790348394699,0.9567967710978699,0.036970062286517925,0.7941104984747813,0.8086634989003978,0.09358391624531852,0.16433029529125812,0.996799244198121,0.9640041279669762,0.15613966498867168,0.025423690967958025,0.8400643189434018,0.8258918588529943,0.08731210834786354,0.006222210353437567,0.27244238055895836,0.25004621671068766
0.7799473757097357,0.8783504113876129,0.9628842235804765,0.021869750613774417,0.5508263777568957,0.9108014904992248,0.7283283621288011,0.5121624362540567,0.05990336200633075,0.9574447732455341,0.0342575848904963,0.7931737930017451,0.8082361922993654,0.09123277806671203,0.1627223929874021,0.9979679680087309,0.96297213622291,0.15677555802137005,0.023116158152442626,0.8405037498925971,0.8250831109587203,0.08590223863604463,0.004696700626226759,0.27023731517620575,0.25816335854180433
0.7779393435812214,0.8771389632022615,0.9597838603950749,0.02157901537666364,0.5549997236194794,0.914365727775592,0.7295818219336707,0.5100327422345851,0.056011421777590345,0.9586574629790201,0.03275065300381752,0.792522468642214,0.80763796305792,0.08904166499973844,0.16073931347931297,0.9994095297820961,0.9612796697626418,0.15710191582122054,0.02027528349734446,0.8415200873952056,0.8241066503674771,0.08384669850310515,0.0027973241825003476,0.2669553573972251,0.2671304628683259
0.7720537321700597,0.8756498914744334,0.9589866241474001,0.02094908902959041,0.5585235752584158,0.9161709908116741,0.7295732949962226,0.5088302619378767,0.052459899297316766,0.9599318672027598,0.03154510749447456,0.7919265819535362,0.8063845303615584,0.08696441595450363,0.1590778144319951,0.999963350124406,0.9618163054695561,0.1572432253840424,0.019213703567840003,0.8421264530066651,0.8241029234186555,0.08136694978430865,0.0016156383106565215,0.26461734233592576,0.2740576572058758
0.7626367539122005,0.8741608197466055,0.9599610240056693,0.020335314640134404,0.5570173014205958,0.9173282107065986,0.7296756182455997,0.5088809689383403,0.0484206140729713,0.9618635307477019,0.031243721117138853,0.7917818432069738,0.8047322781709,0.08506565645685939,0.15834889872091373,1.0,0.9632610939112486,0.15771089274671474,0.019022312955549528,0.8421657317507273,0.8248967635176434,0.0783413444292991,0.0008211715380609728,0.26259270865977224,0.27724501656364414
0.7606979642708768,0.8747917823431427,0.9570378244308617,0.02006073136064092,0.5522773754905754,0.9194112065174626,0.7327453157269129,0.5066860802039871,0.04386816179496688,0.9639834234879179,0.029636327104681504,0.7909715793181985,0.8040201005025126,0.08322844507907394,0.15678387381182718,0.9995113349920796,0.9623942208462333,0.15829295356500478,0.01731829853745674,0.8425732487203722,0.8245650650725264,0.07675056223233531,0.0,0.25946364301112024,0.2809954760746182
0.7631906938097219,0.8768865781636465,0.9569492426255647,0.019915363742085534,0.549389199049251,0.9194574953132596,0.735064642712794,0.504013096893834,0.040524954653307355,0.964887540770135,0.02606992163954192,0.790318343314845,0.8019690288175572,0.08298533000563166,0.15380925454969355,0.9972960536228402,0.9628070175438594,0.15873034030707245,0.016600583741367487,0.8420798094980914,0.8237674980247172,0.07658524565108221,0.0005374334049911207,0.25657578606497433,0.2826210293470801
0.7600055393989755,0.8787037504416738,0.9611125874745329,0.0197053882930611,0.5405864794649273,0.9193186289258687,0.7364033718921444,0.5046360686138155,0.036409456500200665,0.9669457190200973,0.025165762507534675,0.7900012835322808,0.7994051892113629,0.0829207044797799,0.15102222388967645,0.9954350543843431,0.9651186790505675,0.1593527752861687,0.01700569387071564,0.8412574107942898,0.8241029234186555,0.07584599980661079,0.0017224573725181064,0.2547904618102048,0.280612992951686
0.7595900844758344,0.8801423451617788,0.9627956417751795,0.019592324589740306,0.5411530595323641,0.9189946073552897,0.7371111077003362,0.5023180343069077,0.03430597966639062,0.9680874370897915,0.023156519991963043,0.788310298025272,0.7974395788466141,0.08276683418013289,0.14670232636664995,0.993789882191011,0.9676367389060887,0.1600761456672806,0.018181470198886742,0.8409603652923198,0.8235177924536741,0.07506308543124235,0.0026404336853911485,0.25217325242395744,0.2835241144984477
0.7586206896551725,0.8807480692544546,0.9626184781645848,0.020286858767282583,0.5420374771986071,0.9215867799199204,0.7393366383742883,0.49912349327770056,0.032136451627654126,0.9691736121182574,0.022453285111512938,0.7863880036157377,0.7956448911222781,0.08283453711197758,0.14122473918484713,0.9937084380230243,0.9686274509803919,0.161455596161494,0.018714174069761877,0.8412083123642121,0.8221350944408831,0.07318845778344776,0.0024101050832521075,0.24657417167602058,0.28986695962040676
0.7577205373217006,0.8808237847660391,0.9612011692798299,0.021417495800491026,0.5457409761759991,0.9254750387668665,0.7421334738572625,0.49529873667130275,0.03030226047546707,0.9700869865740126,0.022603978300180794,0.7838722803452975,0.7940496131450905,0.08307765218541986,0.13438043504476666,0.9946165404960764,0.9694117647058822,0.1631075722411495,0.019028054673918247,0.8420184364604941,0.8200666378449291,0.07085219138045584,0.0016890764156863634,0.2397177668252566,0.29946091128728947
0.7554355352444262,0.8815557013780224,0.9619098237222073,0.02222509368135417,0.5458653474103146,0.9284375216978731,0.7445807049048649,0.49211143949930464,0.02860017173313278,0.9716082487587673,0.022603978300180794,0.7813243322218489,0.7923403867409611,0.08349617940045977,0.1275629292764172,0.9946287571212743,0.9710216718266252,0.1648066515084123,0.020813729086588306,0.8424996010752556,0.8186466703439228,0.06862509630470655,0.0017758669034489173,0.23341215349990024,0.3058462545340187
0.7511425010386373,0.882716672555651,0.9639472052440428,0.022031270189947032,0.5472472500138191,0.9278820561483094,0.7465930621426148,0.48978616133518776,0.027177530396256436,0.9734843692624809,0.02114727747639141,0.7793635318438896,0.7908590571907156,0.08354541789634684,0.12271242399311819,0.9926211583804012,0.9736635706914343,0.1659606796047908,0.023157626118438895,0.8426763554235354,0.8177596565243965,0.06662882060655591,0.0027272241731537026,0.2310000664748392,0.3073761870257475
0.744010524858053,0.8843571753066479,0.968553459119497,0.021110608605763023,0.546321375269471,0.9244566852593331,0.7485201500058836,0.4895253824756607,0.02533825838215193,0.9759652917706813,0.019288728149487636,0.7783749388956707,0.7892922663202635,0.0835146438364174,0.11982891919486974,0.9890783370729781,0.9771310629514962,0.1667950789281199,0.025646342046922604,0.842317936883968,0.8175434934927474,0.06478538476654491,0.004513105363652135,0.23195920344149734,0.30288201033129414
0.7392327932419334,0.8845590833375399,0.9682877137036052,0.021595167334280938,0.5484218672267978,0.9250584396046938,0.7521270445464266,0.4871783727399165,0.023534552401469396,0.9783073566758107,0.019640345589712633,0.7769412060287784,0.7894631889606765,0.08286531117190699,0.11744386411081663,0.9891842144913608,0.9766357069143445,0.16927472530430343,0.02474361632561923,0.8423793099215653,0.8160042636294519,0.062109127658711724,0.0037653719306210043,0.22990797982963443,0.30281826314413873
0.734039606702673,0.8858714855383372,0.9697050225883601,0.021417495800491026,0.5468188602067326,0.9235309093433935,0.7573966918893477,0.48718561659712567,0.020445388355680626,0.9812110234422491,0.018987341772151927,0.7770832138555945,0.7896341116010894,0.08251140948271884,0.11702580951181407,0.9876164142576159,0.9753560371517027,0.17112184316118914,0.02261088693599579,0.8421829162012544,0.8146774698489839,0.060225142468582064,0.003648538581709904,0.2313229442655954,0.2966772841148384
0.7330702118820108,0.8869315027005198,0.9691735317565771,0.02140134384287373,0.5547509811508484,0.9207535815955749,0.7613872986150548,0.484367756142791,0.019403811662610414,0.9828618860565366,0.016726943942133757,0.7767118087700757,0.7908020829772444,0.08189285087813779,0.11737418834431619,0.9863662462790196,0.973003095975232,0.17365532175178103,0.019618813697188153,0.8416109194908493,0.8126090132530299,0.05892132490322743,0.003007624210540358,0.2334311463111212,0.29167312992314215
0.7309929372663069,0.888168189389733,0.9745770218797057,0.021772838868070778,0.5598363827317451,0.9161247020158771,0.7638174757877612,0.4853094575799722,0.017828744468211564,0.9842658907098092,0.01637532650190876,0.7778942970202934,0.7908020829772444,0.08241293249094475,0.11916967925028876,0.9853115443035912,0.9718472652218783,0.17668001929884886,0.015455429911162857,0.8395242362125471,0.8110697833897345,0.058425375159468135,0.0030777242198870404,0.23799891740976034,0.28016676264159845
0.7312006647278771,0.8890767755287468,0.9777659668704047,0.02204742214756426,0.5708086894035708,0.912282731964728,0.7656337134642048,0.4843605122855818,0.01719871759045201,0.9849848645212653,0.015370705244122944,0.7781073087605175,0.7914003122186899,0.08225290737931182,0.1197967611487926,0.9846722075848953,0.9704024767801857,0.1794792944480819,0.01133797987208728,0.8381151112693171,0.8090721388213896,0.05792630623493046,0.002817352756599416,0.24195891854932902,0.27342018533432216
0.730092784932835,0.8898086921407298,0.982372220745859,0.021966662359477987,0.5823475761428335,0.9078390075682182,0.766025952586817,0.4835636879925823,0.01711234293785594,0.9855773236277011,0.014114928671890703,0.7781755817541789,0.7917706446062512,0.08180052869834958,0.12037024630383457,0.9835767835254737,0.9701135190918473,0.18204305365927845,0.008380356943491927,0.8365758754863812,0.8077043486038848,0.057240086463691185,0.003014300401906714,0.2463747471582006,0.2663442475600764
0.7294003600609337,0.8905406087527131,0.9839666932412082,0.022015118232329735,0.5928500359294676,0.9053857013909784,0.7685413991340043,0.48263647426981915,0.016350213650243618,0.9865338982266342,0.013662849105887024,0.7775037754965495,0.792397360954432,0.08099424832819921,0.11925007436548155,0.9833039455627182,0.969329205366357,0.1837656845203449,0.0050125201358873364,0.8364015760596055,0.8057812430119711,0.056372954207307,0.002907481340045129,0.24978395677236162,0.2641874677279865
0.7273230854452294,0.8909949018222201,0.9858269111524492,0.02254813283369947,0.5991515118014482,0.9047376582498208,0.7715087733659404,0.48225254983773763,0.01499362351829366,0.9874380155088514,0.014416315049226415,0.7768647402758775,0.7922834125274901,0.08041261859553345,0.11698293211704457,0.9837641051118432,0.9687925696594425,0.18547485732780927,0.001936235027671899,0.8363966662165977,0.8039289494476662,0.05497868039937992,0.002757267034302249,0.25099474848769737,0.26333750523258165
