MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9580167603516792,0.3368334627540397,0.9894075940716696,0.08479666828915863,0.9455758149814509,0.06469684887617191,0.9828848662702713,0.5770283194304234,0.9922235066280344,0.15172159123306717,0.18747303003294874,0.047832762489665746,0.17060412600365912,0.9937898977025751,0.009283634050190573,0.04483841824502709,0.25875759804028214,0.5142485866786494,0.9399220676428507,0.34563136367592034,0.9031306020724935,0.9812962503104048,0.48971840755663887,0.1352278726024987,0.13046243190708165
0.9579961702390513,0.33630918524307196,0.9889804809293983,0.0849319972148434,0.9456547478096141,0.06435014571729825,0.9832101888147737,0.5785691514797301,0.9926288450856465,0.15122198901418166,0.18797714156661732,0.045521267441664286,0.16988925218581788,0.9933347367462818,0.01003550393005931,0.04477137849684115,0.25803532191324857,0.5153294511273173,0.9406704415152161,0.34657122965799325,0.9048722545290252,0.9810777253538614,0.48953267556411356,0.1359141298609889,0.1288665978738211
0.958078530689563,0.33559201317618204,0.9884679451586726,0.08492326631641212,0.9459704791222671,0.06394225964803511,0.9837822506131646,0.5799240210403274,0.9931392712915285,0.15081741982606242,0.18841269393170698,0.04260237223506386,0.16912331595241653,0.9931014667561816,0.01047393921980906,0.044598990572934455,0.257543652019545,0.5158030883576326,0.9413630044547272,0.34733704638412677,0.90655560899538,0.9809386640178793,0.48912709753961975,0.1367279605841985,0.1270547863022246
0.9582638417032143,0.3346720545248612,0.9880408320164011,0.08477920649229606,0.9464440760912464,0.06347319066838251,0.9846027092817304,0.5810862865947612,0.9937097476392788,0.15052145981596177,0.1887917858050258,0.03904233241660892,0.16830266998805793,0.9930587954165291,0.010606402647776004,0.044338812502593805,0.2572912904811839,0.5156452092808609,0.9419972196007996,0.3479766773997041,0.9081660909740137,0.9808765830643158,0.48853578752260063,0.1376473693471758,0.12510498908113554
0.9582020713653305,0.3342071291849464,0.9878699867594926,0.08509570156042982,0.9465230089194098,0.06335082484760358,0.983251138076367,0.5818766271717762,0.9938148353875487,0.15012775154564437,0.18951770641350854,0.03438559786735048,0.16751120254687654,0.9927828540867764,0.011052300665861927,0.04440585225077973,0.2568387801365363,0.515062271151242,0.9422331476351385,0.34931685667043777,0.9087855071196422,0.9804742984852246,0.48822497071878285,0.13875593876473694,0.12361114444097814
0.9575020075359814,0.33492430125183625,0.9879554093879469,0.08569813355218786,0.9460099455363485,0.06377910522032988,0.9834641110725698,0.5824743637426278,0.9937397727102131,0.14942993757687495,0.19034041643645572,0.03305269196375846,0.16751120254687654,0.9920346832648695,0.012294844933833576,0.045031556567181816,0.25712159910194105,0.5147404407255151,0.9423498432220159,0.35050039161082586,0.9094705085042194,0.9800273156195679,0.48909298350017627,0.1390858701390111,0.1226392455184661
0.9560606996520271,0.33711043955228687,0.9884679451586726,0.08731116703736606,0.9442734233167576,0.0650843406419719,0.9814514395169583,0.582334891876096,0.9928390205821861,0.14849861387536556,0.19205439565092897,0.03072432468912914,0.1683427904574266,0.9906862689318509,0.01447955865424619,0.046560701299613406,0.2576698327887256,0.5132405894961837,0.9417181649365277,0.35292402749978247,0.9086251876466559,0.9789520735038489,0.49123079663863,0.1393630124934014,0.12310719685152746
0.9549900137953755,0.3388712206268579,0.988895058300944,0.08867536991725292,0.9427736995816561,0.066267210242835,0.9796372276060644,0.5824278731204505,0.9920883938088304,0.14747768760199081,0.1933771843152754,0.029188952066004123,0.16879870488207024,0.9893065622830873,0.016403076882893,0.04777220532040211,0.25778296037488746,0.5129855540644753,0.9412843617766141,0.35496475502567226,0.908268112456823,0.9780208592003973,0.49278109020889166,0.1398249164173852,0.12333517314199322
0.9549488335701196,0.3386041358571196,0.9887242130440355,0.08880415066911422,0.943207830136554,0.06634878745668761,0.9784684853377701,0.5833576855639977,0.9922535316989687,0.14647576793476935,0.193280394900811,0.029408291012164786,0.1674710820775079,0.9886351998725549,0.01710270766440856,0.0476796266205263,0.2570693863698663,0.5150987047843433,0.9416826488883476,0.35556087372726486,0.909157156807019,0.977968711199404,0.49218598974304556,0.14070473341544962,0.12162535096349983
0.9548458830069801,0.33834694311589014,0.9886387904155812,0.08903333675293522,0.9437603599336966,0.06655273049131916,0.9758814374602862,0.5842210828330058,0.9922535316989687,0.14538696092513298,0.19316747391726924,0.029577013278442435,0.16585167404117365,0.9879467689261615,0.01783778640552092,0.04758704792065048,0.256160014619565,0.5173211564035146,0.9419591666920353,0.3563658515359847,0.9095215192456241,0.9779091134839831,0.4914620140170798,0.14174731655815592,0.11989753065681173
0.954660571993329,0.3380996424031695,0.9886387904155812,0.08936947634253933,0.9444707553871656,0.06683825073980336,0.9718997203539932,0.5850180649274747,0.9921334314152318,0.14420040565527992,0.19304245425691943,0.02972886331809204,0.163929538826876,0.9872384246879302,0.018617641516650275,0.047497661589735896,0.25506789830700216,0.5196954148272742,0.9420758622789126,0.357344878600644,0.9092883272849169,0.9778346163397069,0.4906167439286486,0.14297026218546544,0.11818170910225335
0.9546399818807009,0.33783750364768556,0.9888096356724897,0.08965759599077146,0.9451416844265531,0.06720534820214018,0.9684015360577587,0.5852704425907231,0.9919682935250934,0.14292153258411103,0.19292953327337764,0.02868278526717174,0.1621678854900529,0.98666378398061,0.01913630113601382,0.04738433249161205,0.2542107392887756,0.521231699689707,0.9419540929708666,0.3583108519711079,0.9090988588168424,0.977683138813012,0.48985865416323954,0.1442591940876298,0.11661587194931726
0.9550723742458872,0.3363734834283793,0.988895058300944,0.08895257594244592,0.9474702028573685,0.06683825073980336,0.9664572135470226,0.5861072737899156,0.9925988200147123,0.14168338795469912,0.19195760623646457,0.029307057652398383,0.15937039458043945,0.986868606410942,0.018757567672953383,0.046413852327396594,0.25346235679570467,0.5235634522081818,0.942456391366556,0.35812810025237146,0.9098567326891406,0.9783635460640675,0.48802028648212237,0.14549973605490057,0.11347219889131528
0.9556077171742131,0.3349836534228892,0.988895058300944,0.08822354592343438,0.9496408556318574,0.06651194188439284,0.9652907428269726,0.5867714255353063,0.9932443590397982,0.14033663414726863,0.1910744028294772,0.029442035465420315,0.15678809527925777,0.987090497377135,0.01824823646401006,0.045416237027010635,0.252796644461752,0.5258891324544731,0.9429079525505596,0.35789748498825175,0.910920671009867,0.9790414700769804,0.4862122423916216,0.1467842688720746,0.11054450337164932
0.9563695513414459,0.3335592013176183,0.988895058300944,0.08744649596305083,0.9516536427500198,0.06616523872551917,0.9648542372048905,0.5870902183730938,0.993874885529417,0.1388704102440177,0.19015490339206567,0.028514063000894273,0.15430427349379916,0.9872981645634437,0.01757285954958703,0.044380313299089855,0.25202650666364995,0.5282633908782327,0.9433468294316417,0.3576886258811244,0.9123926952618309,0.9795927489446238,0.48434355111988814,0.14814358613408413,0.10773079599721629
0.9562460106656785,0.33400928861476986,0.9894930167001239,0.08766695114844056,0.952048306890836,0.06681785643634021,0.9642562674778754,0.58650576483715,0.9937547852456802,0.13716524614912584,0.1903283177596477,0.026674990298469675,0.15329761444418596,0.9869255015304788,0.01792360778138683,0.0444393721248727,0.2521091768227683,0.5287977508303833,0.9430576273250327,0.35861108693760335,0.912917377173422,0.9795008691333498,0.4843928269546397,0.14907179306704205,0.10650692327997892
0.9563695513414459,0.3339746665149889,0.9900909750993038,0.08747268865834466,0.9531139000710396,0.06718495389867703,0.9642894198036032,0.5860275755804687,0.9939349356712855,0.13542749930082842,0.19023556123745264,0.024785300916161875,0.1518933980162835,0.9869283462864554,0.017806069810092213,0.044121731413229816,0.25225711289698,0.5295021344036726,0.9429663003439982,0.35910712731703076,0.9137918470260739,0.9797342935187483,0.4839531348907024,0.1501011789547774,0.10473110796477166
0.9567607634813763,0.3334256589327491,0.9906035108700295,0.0868549775943319,0.9547714894624675,0.06724613680906649,0.9649518523862001,0.5856622921205038,0.9944153368062332,0.13367074584637778,0.18986050225640322,0.022794378174087675,0.15007338763310604,0.98729247505149,0.017201588814862768,0.04341462168831625,0.25243115533722904,0.53035832478155,0.9430982170943814,0.3592028544077974,0.9150598283124189,0.980305438291532,0.48300552268394104,0.1512185465423192,0.10240335005159464
0.9573990569728418,0.3323968879678312,0.9910306240123009,0.08582473157944136,0.9570210750651197,0.0670217994709718,0.9662202358112651,0.5854364805270709,0.9951959886505232,0.1318814096385215,0.1892313710623848,0.02082032765864114,0.147848525240845,0.9880349563614432,0.016125090252370813,0.04233400479493818,0.25268786793659637,0.5313359606030981,0.9434406932732605,0.3588939169785049,0.916684884788597,0.9812167866898435,0.48157273302731785,0.1524150976596868,0.09950565141225312
0.9589639055325633,0.33037891415203063,0.9910306240123009,0.08425098713720389,0.959546925566343,0.066267210242835,0.9695066135820167,0.5854165559747092,0.9964270165588266,0.1300649211361606,0.18781582587584336,0.018947510502961014,0.14528081520125194,0.9888314880349564,0.014408662735052613,0.04062927976963866,0.2522049001649052,0.5340381217247682,0.944295615290166,0.35779740666608656,0.9198402635069157,0.9822547802334244,0.4790937794944299,0.153879992961464,0.09614000143985026
0.9586344637305166,0.33140273910269413,0.9921411181822066,0.08438631606288867,0.9599021232930778,0.06718495389867703,0.9708670868007699,0.5844070453217151,0.9964120040233595,0.12814253868523162,0.18828767427135717,0.01693971553425914,0.14489784708455125,0.9887831271833502,0.01455791730177594,0.04078091729529732,0.2532535058674058,0.5333215936071118,0.9439303073660283,0.3585980332434079,0.920466966901316,0.9824236404271169,0.47977226983447113,0.15449146577511877,0.09508411125242976
0.9576255482117487,0.3334157669042403,0.9935933028659292,0.08506077796670472,0.9595074591522615,0.06861255514109797,0.9717308890655648,0.5829990436214867,0.9960066655657474,0.1261821430219961,0.18927976576961697,0.01505002615195134,0.14522245815489754,0.9884929620737132,0.015320981274148916,0.04153750873911003,0.25484599419568466,0.5313845387805662,0.9432022283783372,0.35997737359672793,0.9202046259455205,0.9823292773777005,0.48152345719256623,0.1547598099595284,0.09462815867149818
0.9563901414540739,0.33593823417399094,0.9953017554350146,0.0860713794601249,0.9585997316283843,0.07032567663200318,0.9722564148215452,0.5813718718452792,0.9953611265406614,0.12421903212931011,0.19061868600304077,0.012654169970810966,0.14601757291147607,0.9880121983136286,0.016363897559128118,0.042610144710085014,0.25658641859817516,0.5288645458244021,0.9422407582168913,0.36170916369332523,0.9194831883170828,0.9820114228954556,0.48374845065404193,0.15497096603906388,0.0947301480646013
0.9547223423312126,0.33929163183848304,0.9971810532610089,0.08760146941020598,0.9569026758228749,0.07252826140602407,0.9723552578667707,0.579372775091653,0.9943402741288976,0.12221790802431762,0.19246978355467187,0.009802763670721595,0.14750203027811581,0.987241269443907,0.01789375686804217,0.04420154063726069,0.2586183640880829,0.5254458565850756,0.940959643621825,0.3640457749543121,0.9181350472942446,0.9813632977402533,0.4868338759992571,0.15500175963399615,0.09556406133762091
0.9544340807544218,0.34000385789111853,0.9982061248024602,0.08758400761334344,0.9574552056200175,0.07326245633069772,0.9735868053743604,0.5783234153339356,0.9944603744126346,0.12043400227536229,0.19267546106040867,0.007626246435742072,0.14696222759933772,0.9874859184579146,0.017779950260915636,0.04417440550109019,0.25968872509561464,0.5241949685152687,0.9407237155874861,0.364672352275694,0.9183390902598634,0.9816960516513533,0.4872546158190592,0.15560883336266054,0.09397422668042524
0.9543311301912821,0.3403006187463833,0.9990603510870031,0.08733299428344425,0.958323466729813,0.07373152531035032,0.9750510330940022,0.5774135274427501,0.9947606251219768,0.11871797726266858,0.19259077032275237,0.00563532369366787,0.14611605042719908,0.9879097870984626,0.017391888387435,0.043896669401462744,0.26064160745597814,0.5231566099718854,0.9406755152363846,0.3650509094073623,0.9187471761911008,0.9821852495654333,0.48729252030732956,0.1562686961112089,0.09195843632262249
0.9544546708670497,0.34017202237576855,0.999658309486183,0.086889901188057,0.9595074591522615,0.07395586264844502,0.9765856788092176,0.5766696774879124,0.9952260137214575,0.1170182436266777,0.1922318429107803,0.003948101030893062,0.14488325782296266,0.988447445978084,0.016768750571365128,0.043389082736626366,0.2613073197899308,0.5227922736408738,0.9408657797802064,0.36527717344008354,0.9194103158293618,0.9828110255773529,0.48686799003870057,0.15702533872954424,0.08949869213601784
0.95534004571005,0.33882670649856816,0.999658309486183,0.08555843917728745,0.9617175783408322,0.07344600506186612,0.9806292863961887,0.5766896020402742,0.9964570416297608,0.11532937090848865,0.19086065953920173,0.004572373416119709,0.14284076120055908,0.9893037175271104,0.015403071285846741,0.04205148014186888,0.2615379260232608,0.5247414730117863,0.9419058926197652,0.3642546340614394,0.921785958929066,0.9840576111249069,0.48521156390128156,0.15783916945275384,0.08587506899282477
0.9552988654847944,0.33944495828036986,1.0,0.0857265089720895,0.9618359775830769,0.07407822846922399,0.982178537552683,0.5756402422825567,0.9965170917716293,0.11351288240612774,0.1909413173845887,0.0024802173142789174,0.14225354342161806,0.9892553566755043,0.015292996042888295,0.04205946106427196,0.2619991384899208,0.5248264848223557,0.9419819984372939,0.3652162562005048,0.9224199495722386,0.9841941892227464,0.4853859245473257,0.1586266056660215,0.08436322622447269
0.9560195194267713,0.3384211333297063,0.999658309486183,0.08490580451954957,0.9634935669745047,0.07375191961381347,0.9844521117724523,0.5754542797938473,0.9973277686868535,0.11177785078728078,0.18995729167086758,0.001974050515446531,0.14021104679921448,0.9897816365312182,0.014263139532497375,0.04106024957940539,0.26180769180564684,0.5270064305362424,0.9428546784782895,0.36508571925855016,0.9242709107603515,0.9850484231437795,0.48391523040243206,0.1596251979588246,0.08117755753401648
0.9562048304404225,0.3380798583461518,0.9994874642292744,0.08464606029121911,0.964717025811035,0.0738334968276661,0.9849066056009013,0.5751089208862442,0.9977030820735314,0.11002652779173105,0.18959029847435685,0.000860483558015169,0.13840927299302275,0.99004050932511,0.01373142013854555,0.04054308580768531,0.2616858620974725,0.5286580885701622,0.9433798086192374,0.3657906187451049,0.9252255403494966,0.9856319841072758,0.48309649345579014,0.16058419848671476,0.07856182956972475
0.9567607634813763,0.3374072004075517,0.9990603510870031,0.08395850203975615,0.9662562159602179,0.07369073670342402,0.9873824704008055,0.5755206949683863,0.9984987464532885,0.10821818497772155,0.18879985158956447,0.002125900555096322,0.136436075363165,0.9902709345592334,0.01303365503911402,0.03967476145022937,0.26145960692514875,0.5322103677975262,0.9444833429734035,0.36566008180315035,0.9274627257225307,0.9865905140302954,0.481834273996384,0.1615036072496921,0.07565813155431839
0.956348961228818,0.3380798583461518,0.9988895058300945,0.08425971803563517,0.9666903465151158,0.0743025658073187,0.9874825413099466,0.5753612985494926,0.9984987464532885,0.10635282234525228,0.18904585801799473,0.002395856181140186,0.13520328275892857,0.989972235181666,0.013285522120459628,0.03975457067426025,0.26152922390124833,0.5344571085054317,0.9448765563639684,0.36687407536332783,0.9282424613411454,0.9869431338465358,0.4819138734217519,0.16216786908323072,0.0738583187348516
0.9568225338192601,0.33745666055009577,0.998120702174006,0.08411347548691128,0.9678348725234827,0.07426177720039238,0.9870472635517805,0.5755206949683863,0.9987989971626308,0.10449832063058488,0.18864660168332922,0.001602861529636077,0.1329018267433274,0.9898840477463843,0.012828430009869454,0.03914802057162559,0.2604806181987478,0.5383737240638075,0.9457061097750312,0.36785745365938566,0.9298748050660954,0.9874397814750434,0.4806137494740752,0.1633864156255499,0.07126058889875453
0.957337286634958,0.33675432652596915,0.9971810532610089,0.08399124290887343,0.969018864945931,0.07418019998653977,0.9863181579585535,0.5757996387014506,0.999084235336506,0.10259494478580913,0.1882231479950476,0.0010460780509203022,0.13043988885025165,0.9896991386078902,0.012432905408052652,0.0385302971776266,0.25917965095788614,0.542988650923289,0.9466422113306341,0.36888869550082676,0.9316528937664875,0.9879264961509808,0.479177169368625,0.16465335210276263,0.06864486093446286
0.9578726295632839,0.3360371544590792,0.995985136462649,0.08391703027220758,0.970163390954298,0.07407822846922399,0.9849991865401557,0.5763376016152171,0.9993244359039798,0.10058567499246526,0.18770693778457093,0.001029205824292631,0.12777734861033269,0.9894061287422764,0.012182904008791087,0.037856707326806,0.25750449247048895,0.5484536958884645,0.9477000821942829,0.3699678008876512,0.9335402911984609,0.9884206605413458,0.4776344566960174,0.1659070913250044,0.06601713421804134
0.957831449338028,0.33602231641631597,0.9952163328065604,0.08449763501788742,0.9709132528218487,0.07442493162809767,0.9805332919952482,0.5768556399766219,0.9990542102655717,0.09851938538066161,0.18783195744492076,0.0,0.12516222347057668,0.9889509677859832,0.012492607234741977,0.03762366439263585,0.25573796170196106,0.553147562286332,0.9483799608308726,0.37207814811591683,0.9340139623686474,0.9886516016886019,0.4766982158357371,0.16724881224705263,0.06395934822778429
0.957831449338028,0.3360173704020616,0.9942766838935635,0.08491016996876521,0.9716236482753179,0.07469005757311867,0.9775882296965027,0.5775065086871048,0.9989190974463678,0.09645038053940748,0.18767467464641616,0.0006074001585989759,0.1227112275236924,0.9883990851264778,0.012863877969466237,0.03737625579814013,0.25399753729947055,0.5585943904349568,0.9492171248236881,0.373718562353146,0.9349904537041085,0.9889719394089893,0.47585294574730597,0.1682078127749428,0.06186556598113795
0.9574814174233535,0.33664551421237204,0.9935078802374748,0.0857134126244426,0.971820980345726,0.0753018866770134,0.9739938422624621,0.5780311885659636,0.9984687213823542,0.09438680615705432,0.18794084553619317,0.001029205824292631,0.12073802989383467,0.9876452247926172,0.013628807623923267,0.037526297139318175,0.2524137510932041,0.5635736536254501,0.9497980658974905,0.3757984509616222,0.935318379898853,0.9890663024584057,0.4756217283688562,0.16899964807320078,0.06044971322982414
0.9577902691127722,0.33634875335710723,0.9923119634391151,0.08596006050512613,0.9726892414555216,0.07532228098047655,0.9718346435664535,0.5788547367302481,0.9984537088468871,0.09232323177470113,0.18740043797210043,0.002547706220789977,0.11821773495440453,0.9870961868890886,0.013867614930680582,0.03711288535883823,0.2502947843831719,0.570064912589642,0.9508381787370493,0.37713427900095725,0.9366883826680076,0.9894561708467842,0.47451491731135886,0.1697562906915362,0.058373929111372444
0.958078530689563,0.336106398658641,0.9910306240123009,0.08618924658894711,0.9735180361512353,0.0753426752839397,0.97008739321421,0.5797380585516179,0.9984837339178213,0.09024336601564516,0.18676324099354333,0.004859201268791432,0.11577038632291739,0.9865386147176295,0.014160527017875093,0.036717031607645084,0.24816711555112717,0.5768780019795607,0.9519366393700468,0.3783830824123227,0.938131257924883,0.989898187236156,0.47351423882101884,0.17027538272039416,0.05635213937750478
0.9587785945189121,0.3348995711805642,0.9896638619570324,0.08583564520248045,0.975412424027153,0.0748124233938976,0.9680761521200606,0.5812191169438393,0.9989491225173018,0.08832641402361707,0.1855856364508935,0.007676863115625274,0.11243674004992299,0.9864646510622318,0.013856420838176332,0.03570664683141419,0.24575662775367776,0.5844076194871359,0.9534409976965306,0.3790444695848926,0.939676154664568,0.9908517506828904,0.4715166722891658,0.1710056308287876,0.05352043387487702
0.9595198385735172,0.3335690933461271,0.9881262546448554,0.08540564845474012,0.9773857447312339,0.07415980568307662,0.9660078153538243,0.5828529302375007,0.9994595487231839,0.0864610513911478,0.18427091357108577,0.010798225041758697,0.1089717904226312,0.986444737770394,0.013483284421368029,0.034614856646671806,0.24321560812604157,0.5922044169707863,0.9550316092828802,0.3796188321294927,0.9411773279116203,0.9918723615594734,0.4694053922925014,0.17171388351222946,0.050610736483405715
0.9603640331912616,0.33209518109831193,0.9865032247042241,0.08490143907033393,0.9795169310916411,0.07342561075840297,0.9639161491731871,0.5846594229849635,1.0,0.08468800655999434,0.18280697367731213,0.014290775953702574,0.1053937740180278,0.9864504272823477,0.013065371634542725,0.033454430529262856,0.2405701630342559,0.600292683519246,0.95665773691741,0.38005830650073974,0.9425764796758632,0.9929252545319096,0.4671235420986199,0.1724221361956713,0.04771303784406421
0.9608376057817036,0.3314472532309839,0.9849656173920471,0.0851284424295471,0.9805825242718447,0.07314009050991875,0.9603000899410319,0.5857951224695819,0.9999249373226645,0.08297469677675114,0.18200039522344238,0.015640554083922457,0.10250510022348558,0.9860322481537533,0.01324820847877879,0.03296120952475203,0.23794212218649521,0.6069296770158426,0.9577181446416431,0.3815986424158037,0.9429335548656961,0.9932952570151478,0.46565284795372625,0.17316558155903572,0.04593122315279215
0.9613523585974016,0.3308834076059808,0.983342587451416,0.0854733129175825,0.9813718525534771,0.0728953588683609,0.9565753647523245,0.587229690239626,0.9997898245034603,0.08120979763394905,0.18120188255411132,0.017378393426580468,0.09967113615990063,0.9853836437910355,0.013666121265604094,0.032474373258163686,0.23498340070226126,0.6141738977307919,0.9588622687651577,0.3832390566530329,0.9435238220162361,0.9935510305438291,0.4641821538088326,0.17401460496216786,0.04440138225624536
0.9614553091605411,0.330838893477691,0.9818904027676932,0.08610848577845782,0.9818059831083747,0.07301772468913983,0.9522821385705822,0.589095956644174,0.9995195988650523,0.07948562693290397,0.18081472489625386,0.020094821913647906,0.09718001974364769,0.984459098098565,0.01456911139428019,0.032239734139512914,0.23216826423123282,0.621357395723906,0.9598896973017951,0.3851274910799757,0.9437351522306269,0.9937546560715173,0.4631625230743573,0.17478884392046456,0.04338748770127909
0.9614141289352854,0.3309130836915073,0.9804382180839705,0.08682660217443026,0.9822401136632726,0.07318087911684511,0.9474805767276814,0.5913142234737794,0.9991893230847758,0.07773973439625514,0.18047596194562854,0.02341865055931432,0.09460136775786318,0.9834179174110443,0.015742625425142296,0.03204021107943571,0.22923129805203,0.628771640059994,0.9609932316559611,0.38713340875467755,0.9438663227085247,0.9939458654084927,0.46222249176525,0.1755542847087806,0.04244558565909144
0.9604875738670291,0.332693648823096,0.9793277239140649,0.08865790812039037,0.9810166548267425,0.0743025658073187,0.9417139138469284,0.5930742255990649,0.9980783954602093,0.07584721946928126,0.1811010602473776,0.026742479204980737,0.09333210199965526,0.9815233099304741,0.01820905714024518,0.0329037468834498,0.22657279977722572,0.6351803161224899,0.9614397191187961,0.39035767122095555,0.9430865870899102,0.9933523714924262,0.46297679108183204,0.17596779869787088,0.04311751577835904
0.9594374781230055,0.33464732445358913,0.9781318071157051,0.09061144664438833,0.9796747967479675,0.07548543540818178,0.9358686676755615,0.5950533978003295,0.9968924051583071,0.07390311518274852,0.18168582962643318,0.03094366363528999,0.09208836744922735,0.9794349745678814,0.02100011753797129,0.03385507283389786,0.22373590800116613,0.6419521140615607,0.9619344069327326,0.39369506570359414,0.9424525964467375,0.9926570648125155,0.46392819373742045,0.17624494105226113,0.04380744402582136
0.9590050857578192,0.33549309289109375,0.9764233545466195,0.09185341694623732,0.9792406661930697,0.07597489869129753,0.9312684755148587,0.5977897029913395,0.9962919037396225,0.07194543474896348,0.1813510995680772,0.03710202635441792,0.08996198257268935,0.9775767799638146,0.02334714559969551,0.03406736536981998,0.22032467617228463,0.6505407358379433,0.9630785310562473,0.3961187015925507,0.9430647253435939,0.9924211571889744,0.46378036623316565,0.1765924687664966,0.04346547959012263
0.9591492165462147,0.33524579217837314,0.9742023662068082,0.09239036719976078,0.9797142631620492,0.07579134996012915,0.9279090398411145,0.6012499335848255,0.9962919037396225,0.06996060202067376,0.18008477139550172,0.045217567362364895,0.08697483126242411,0.9759538466790318,0.02523521586874553,0.033540624491216205,0.21634780641259374,0.6609206779084666,0.9648847757922616,0.3976155251936298,0.9448573885415301,0.9926421653836602,0.4625219372225865,0.17699278550061587,0.04209762184732792
0.959540428686145,0.3344494838834126,0.9718105326100884,0.0926806695726007,0.9805825242718447,0.07532228098047655,0.9244790019922092,0.6051883534349928,0.9965170917716293,0.06798663021018592,0.17844741713414608,0.05415984747507132,0.08352082358132377,0.9743718778803153,0.027003882484416885,0.032667511580318415,0.21188361782020548,0.6722223908964496,0.9669497803078734,0.3988121138282134,0.9470508504219317,0.9930270672957536,0.4606987313367776,0.17751187752947387,0.04030980777999093
0.95929334733461,0.33487978712354655,0.9700166574125486,0.09395974619278259,0.9801089273028654,0.07570977274627654,0.9192894351519021,0.6082168853939749,0.995961627959346,0.06614027418386992,0.17800783187678704,0.060284465740943906,0.08129596118906274,0.9723492563807876,0.029384492823653855,0.03270901237681446,0.20789804593850214,0.6809409592975596,0.9681015150131409,0.40124880341136543,0.9476702665675601,0.9926520983362304,0.4600998404221044,0.17822452929790605,0.04021981713901753
0.9588403648567959,0.3355326610051291,0.9686498953572802,0.09528902547894434,0.9795169310916411,0.07630120754670805,0.9143657008493749,0.6110461718293396,0.9953911516115956,0.06445683192458179,0.17782231883239705,0.06615600060740011,0.07944312496731093,0.9704131154629555,0.03177070020914295,0.032934074388581536,0.20443895243855217,0.6883474311252529,0.9690756694775081,0.4036158732921417,0.9478597350356348,0.9922522969952818,0.45981934720890305,0.17896357557628015,0.04041779654915891
0.9584285626042376,0.3362300490150013,0.9674539785589202,0.09657465027294973,0.9788854684663353,0.07691303665060277,0.9101050130614023,0.6134968917698316,0.9948206752638452,0.06281140287760018,0.17764890446481502,0.07160572980816285,0.07783830619256527,0.9685261888235227,0.03403563825916935,0.033221387595092695,0.20132359275809408,0.6951221437549717,0.9699179071914924,0.4057958402227831,0.9480856397475698,0.9918301465110504,0.4596677292558212,0.17960584198486718,0.040693767848143825
0.9581814812527026,0.33661583812684553,0.9663434843890147,0.09767037802607482,0.9785302707396006,0.07734131702332907,0.9059179971083804,0.6155756867329047,0.9943402741288976,0.061222993649078315,0.1773666020059606,0.0759587642781217,0.07607300554034503,0.9668546102115361,0.03597221626240445,0.033392179334518775,0.1983735733958726,0.7012691048863574,0.9706891128091164,0.4077538943521017,0.9482022357279234,0.9914601440278122,0.45923940853836503,0.18031409466830903,0.04083775287370118
0.9586138736178887,0.3358739359886836,0.9651475675906548,0.09827499274244068,0.9788854684663353,0.07728013411293956,0.9015283836092446,0.6176212741087084,0.994145111167825,0.059854518006044105,0.17663664850520847,0.07843898159240081,0.07360742033187215,0.9656248222027514,0.03703005800405599,0.03299153702988377,0.19495799050598492,0.7074865043750721,0.9716023826194607,0.40925506918457927,0.9486904813956539,0.9912366525949838,0.45770427676341163,0.1815326412106282,0.040243814643277115
0.9578520394506558,0.3372489279514104,0.964891299705292,0.09999061428418637,0.9777014760438867,0.07834063789302373,0.8969054759660986,0.6185510865522555,0.9931092462205942,0.05838286364389223,0.1771125297929916,0.08056488214749695,0.0728779572524423,0.9637905235488899,0.03927633923324197,0.03392849732000625,0.19284337485695888,0.7110557859645501,0.971587161455955,0.41182664694108434,0.9477795752991417,0.9903352371492425,0.45846615697764775,0.18202093964455396,0.04137169734347629
0.9572137459591904,0.3385299456433034,0.9647204544483835,0.10165166771073661,0.9764780172073567,0.07931956445925523,0.892405354714537,0.6189960682216673,0.992043356202429,0.05694107680569546,0.1775400163735426,0.08139162125225659,0.07215214148840958,0.9620671703781248,0.04133045520777168,0.03487343853253184,0.19090280164818194,0.7139103611180267,0.9714603184267406,0.4143460099208076,0.946781222217364,0.9893419418922275,0.45917876135713237,0.18258842160830546,0.04249958004367546
0.9565136821298412,0.3400434260051538,0.9647204544483835,0.10339566467238397,0.9750966927145002,0.08046164545319201,0.8881078310090892,0.6191023325009298,0.9908873909714612,0.055580746851012656,0.1782014107057158,0.08149285461202317,0.07176187874091462,0.9603645839259908,0.0433584516331248,0.035998748591367195,0.18938863241801515,0.7158377003090787,0.9711305265507828,0.4168827778261248,0.9455788261699679,0.9882592500620809,0.4601794398474724,0.18310311455217312,0.043903434042859554
0.9561842403277947,0.3408347882858599,0.9646350318199292,0.10461362500354691,0.9744652300891942,0.08115505177093935,0.8845040504160924,0.6199657297699379,0.9901517767335726,0.05421498643742889,0.17833449615060434,0.0828257605156152,0.07068956801415274,0.9588625527702233,0.04502077437000579,0.036559009344063954,0.18752637830735025,0.7193152905885853,0.9713030330705145,0.4187581585588722,0.9452654744727675,0.9876210578594486,0.460315896005246,0.18369699102586665,0.044587362914256946
