MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.942711277399442,0.06251647772211975,0.4513678880371334,0.930705432700826,0.9880637460481321,0.9676822910632776,0.9980076286849039,0.9766328172981215,0.99554409869269,0.24123387509485245,0.8520826051939764,0.8398384108374083,0.9575713952221617,0.49425826337880374,0.610511696196504,0.004330761943429383,0.599335171432383,0.5057753747849595,0.7865730011587486,0.5480864879045922,0.01995085995085999,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.44231136249284314
0.9392479341067536,0.062483522277880434,0.45502496659399383,0.9313719699973844,0.9871640464259342,0.9666164647002943,0.9977192591524559,0.9772337406552447,0.9959860062603573,0.24210739936823902,0.849104198641482,0.8375072138019013,0.9528635903820715,0.49418612277019935,0.6114858832166029,0.004736770875625887,0.5981122426290745,0.5033654749685572,0.7855108149864811,0.5479498475093189,0.02433660933660933,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4431146659264014
0.933469713690973,0.06314263116266813,0.45615022153456647,0.931361423521173,0.9856048060448344,0.9649296786301815,0.9969196890852132,0.9768790105677798,0.9956361627692872,0.2416750489703002,0.8459130487638093,0.8340369954135406,0.9461715041631001,0.49515018363064006,0.6112577131406123,0.0046629510697719714,0.5980677724907724,0.4993097017622483,0.7826863653920433,0.5464194750822575,0.029176904176904234,0.2110000613158379,0.597589460517729,0.7471828242457471,0.4460381352256363
0.9293289548060618,0.0633733192723439,0.4586117167170687,0.9316356319026686,0.9846441705916509,0.9637526356032345,0.9963822731383781,0.9768445964548169,0.9957098140305652,0.24219563414332856,0.8436792438494386,0.8314704006317771,0.94146369932301,0.4955338405036726,0.6116287375250491,0.005757944856604981,0.5974229554853915,0.4971097104361529,0.7802240247199691,0.5456816169477815,0.0339312039312039,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.4473872685948262
0.9263680654625718,0.06360400738201952,0.46114354033335675,0.9315681344549158,0.9837014574416987,0.9631363099237703,0.995779318661441,0.976653995213791,0.995783465291843,0.2428573949565003,0.8414454389350677,0.8292834796342982,0.9401213913314139,0.4959961962224554,0.6117795281839646,0.007726473012709252,0.5967336683417086,0.49547265551588054,0.7786307454615682,0.5451897115247974,0.038513513513513495,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.4484657424918021
0.9232165127901448,0.06386765093593474,0.4631127364793587,0.9316482876741222,0.9834612985784028,0.9619082925925069,0.9952287950085856,0.9762330841398589,0.9955625115080096,0.2433515096970018,0.8422356284285868,0.8281444582814446,0.9373005991751615,0.49652741343126966,0.6119957937342513,0.009485845052227507,0.596366789700716,0.494432365229208,0.7770857473928157,0.5447251341808681,0.04270270270270272,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.44985408678453076
0.9238647681085301,0.06317558660690759,0.4681763837119346,0.9325721589902382,0.984246295459922,0.9616904932922451,0.9953598720687892,0.9767625320315975,0.9963542625667464,0.24567208428185722,0.8437704195602292,0.8281596452328158,0.9369504318730061,0.49578961175236097,0.6136961568222853,0.013324474956630873,0.5944212211499977,0.49648822517456237,0.776361529548088,0.545971294585761,0.04700245700245695,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4482568488991447
0.9254775555615371,0.062450566833640975,0.4733103593782967,0.9333610354108484,0.9852822045866757,0.9617461016242267,0.9954778414229725,0.9771834431055295,0.9971091879948445,0.24817795189440064,0.8461865758961813,0.8287747167633568,0.9386429071667576,0.49503869359916053,0.615362790420825,0.017876696317622006,0.5924756525992796,0.49926662136960964,0.7762166859791425,0.547518063860255,0.051105651105651066,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.4464462064298974
0.9275434488080178,0.06169259161613506,0.47823334974330106,0.9339389823072314,0.9865439347341405,0.9619870710628142,0.9955695953651151,0.9774190474173532,0.9977904621616644,0.25078970123705163,0.8495144893400399,0.8299744859216961,0.9422418488833554,0.4943435204616999,0.6168786333604492,0.022933353018614884,0.5906857295326188,0.5026796582481605,0.7765063731170336,0.549174145450968,0.054950859950860007,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4444263233686694
0.9299839394184096,0.06096757184286845,0.48301568324073413,0.9342996717936602,0.9880243169810238,0.9624226696633379,0.9956089184831762,0.977471992206527,0.9983612594365677,0.25349850883230096,0.8537693558436034,0.8317589527078333,0.9478056182398258,0.493704092339979,0.6182476538163926,0.028555961564487697,0.5890292168808644,0.5067121564772383,0.7771098879876399,0.5509450049737105,0.05850122850122849,0.21901404132687474,0.6031990972373287,0.736072835355736,0.4422176726755383
0.9318928158057657,0.060308462958080754,0.48772768830438135,0.9346856728229963,0.9896444931931092,0.962774855765889,0.9957006724253189,0.9774402253330227,0.9988584054501932,0.25642790336527443,0.8586624523227013,0.8338395650457128,0.9530192202941405,0.4930220356768101,0.6197575444931649,0.03316969943035715,0.5873504691599591,0.5113902823355934,0.7775444186944767,0.5526010865644232,0.06173218673218675,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.4398355223207315
0.9303159179205585,0.060934616398629134,0.4880090020395244,0.9336036043637098,0.9901319798409933,0.9622697467503881,0.9948748869460355,0.9757751117135052,0.9978272877923035,0.25717789895353554,0.8637075083197837,0.8351684232907085,0.9581744611314296,0.4941533315844701,0.619110731929922,0.03489216156694841,0.5875728198514697,0.5132609544186316,0.7783893395133257,0.5523223401580656,0.06431203931203931,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.4417284036296129
0.9303697522722584,0.061099393619825984,0.4902595119206694,0.9327514490858313,0.9907377536902022,0.9628119279872102,0.9943374709992004,0.9746420932251848,0.9974406186705946,0.2592337692131223,0.8674153205586033,0.8367478662333322,0.9663450315150572,0.4945435466946485,0.6192277930993433,0.037032935936711774,0.5867278872237291,0.517090483281049,0.7797170722286597,0.5527431925755074,0.06680589680589678,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.4415167340423686
0.930905852691269,0.06113234906406544,0.49279133553695753,0.9320996768559687,0.9916016087059379,0.9633911814453532,0.9939573475246097,0.9735514305682035,0.9971276008101638,0.26170434291563,0.8718069506283526,0.8386310482033836,0.974029258423469,0.49473701469045117,0.6197039741274974,0.03826326603427695,0.585427135678392,0.5218177612652336,0.7813344920818849,0.553437325783496,0.06911547911547908,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.44115932473931674
0.9315137322458794,0.06123121539678367,0.4953934875870312,0.9312939260734203,0.9923650988235799,0.9642253064250794,0.9935641163439987,0.9723389948961223,0.9967593445037745,0.26438668007835253,0.875955445469327,0.8405673845032348,0.982783440977356,0.4949173662119622,0.6201384893156883,0.03868157826744912,0.5839596211144217,0.5270495713645498,0.7832657396678253,0.5540713372175643,0.07114250614250615,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.44117146971563403
0.9313993342485174,0.06139599261798052,0.4978549827695337,0.9306379352530731,0.9934010079503336,0.9647443175235757,0.9932626391055301,0.9710524365191978,0.9962990241207881,0.2673248980888348,0.8812588326469829,0.8431339792849982,0.9900396856275778,0.49497639034627494,0.620811095017956,0.038041806616715274,0.5825810468270555,0.5330866089370131,0.7844003476245655,0.5545523114089265,0.07283783783783777,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4415601089577875
0.9310023059047312,0.06139599261798052,0.500949433856108,0.9303974755954539,0.9946448157945673,0.965073333487801,0.9931708851633875,0.970025307609225,0.9960044190756766,0.27045723260451415,0.8869725105231968,0.8456322327855906,0.9944945918605556,0.49482883001049316,0.6219896430626377,0.03686068972305268,0.5810579445902077,0.5397337111300653,0.7850280030899961,0.5550551480635324,0.07461916461916464,0.236801765896131,0.6096074885795083,0.7466056819657465,0.44173360861946315
0.9294545682933614,0.061857368837332054,0.5029186300021099,0.9295221180699105,0.9950140152411266,0.9655042980606594,0.992685900040634,0.9685163811177705,0.9953415577241759,0.2729366297845307,0.8910146337015821,0.8471964887768427,0.9990273130495683,0.495425629590766,0.6223527310966053,0.03476912855719184,0.5801907768933162,0.5452604339843582,0.7853176902278872,0.5548310578152841,0.07657248157248156,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.4434859552023873
0.9297304693458229,0.061791457948853136,0.5065757085589704,0.9294039975363432,0.9950749510721121,0.9662503765147478,0.9925286075683896,0.9677751540693366,0.9953783833548149,0.2754248504420563,0.8922607017490541,0.8468623758466726,1.0,0.49564533053515214,0.623467788337533,0.03387098758596932,0.5784564414995331,0.5504459832593643,0.7850038624951718,0.5549458357473137,0.08002457002456999,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4441834238423235
0.9284945223547146,0.06198919061428959,0.5093888459104016,0.9294546206221577,0.9944906839867804,0.9662874487360689,0.992227130329921,0.9669571570766005,0.9952494936475786,0.2767571955459086,0.8919263908094884,0.8445159918597941,0.9951365652478408,0.4963995278069255,0.6242693597349258,0.03265296078937974,0.5772446302308,0.5535584693449757,0.7827346465816917,0.5541970463812158,0.08470515970515971,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.4462001839096414
0.9272922218334185,0.06212101239124713,0.5124832969969758,0.9296149270605704,0.9930210551218358,0.9665469542853171,0.9918601145613506,0.9663747643956881,0.9953967961701343,0.2775513085217146,0.888051423100886,0.8398535977887798,0.9877246906855499,0.49734391395592864,0.6249618063133668,0.03214852544937805,0.5759327611508872,0.5552079568617814,0.7791376979528776,0.5530492670609197,0.09079852579852576,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.4484220205770598
0.9245780732685527,0.06231874505668344,0.5155074196497645,0.9302835736523711,0.9912395781806711,0.9660325772144859,0.9915717450289024,0.9659856201952604,0.9956177499539679,0.27762189634178625,0.8831431306699895,0.833558606445342,0.9736790911213137,0.4984358604407135,0.6258030594631059,0.03158257360449805,0.5749210655045136,0.5554479348878898,0.7728611432985708,0.5512456138433117,0.09815724815724819,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4515713864357964
0.9202466510547047,0.06261534405483797,0.5181799001336238,0.9311294010445229,0.9887770537167271,0.9650965036261266,0.9912047292603322,0.9656732459391347,0.9958755293684404,0.2768895477085429,0.8760010333247225,0.8253196853263676,0.9549062329779784,0.49983604407135357,0.6264597924644353,0.031139654769374626,0.5742984835682838,0.5540789036184639,0.7640981073773657,0.5485893245591982,0.10671990171990171,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.45541579193920567
0.9138156891245638,0.06301080938571059,0.5205007384485547,0.9321587371227524,0.9856764952577585,0.9637387335202391,0.9907459595496193,0.9654482305851457,0.9961701344135517,0.2753719095770025,0.8666403270168828,0.8151064605291134,0.9315617461676134,0.5015444648478489,0.6269320053173548,0.03078285904108071,0.5738537821852626,0.5510690587367904,0.7526264967168791,0.5450803992085789,0.11642506142506144,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.45961431025209504
0.9102581357164007,0.06310967571842867,0.5237358464027005,0.9327008260000168,0.9834612985784028,0.9633031349197154,0.990313405250947,0.9652788072597895,0.9964463266433438,0.274674854853795,0.8602884191651345,0.8079230325304497,0.9166990895650144,0.5030495802728226,0.6275252475149302,0.03089358874986155,0.5730310846266732,0.550135168346031,0.7460337002703746,0.543265814759349,0.1241891891891892,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.4620916772212294
0.9094977254986407,0.06258238861059852,0.5290104789366339,0.9334074399061786,0.9828411868866092,0.9635811765796243,0.9903002975449267,0.9656388318261717,0.9971091879948445,0.2756013199922354,0.8583281413831356,0.8044452206664034,0.9082561668352658,0.5037021248688353,0.6291045812583084,0.03157027030352239,0.5713189843020411,0.5524670030214102,0.7431730397837003,0.5435718892447612,0.13006142506142507,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.46127938650519634
0.9081810269799827,0.06221987872396521,0.5337224840002811,0.9333019751440648,0.9830096565369808,0.9639797029588267,0.9900774665425803,0.9655673563607869,0.9972564905174002,0.27683660684348915,0.860409986779522,0.8042781642013181,0.9064080616294452,0.5045350209863588,0.6302236066744707,0.03179172972108414,0.5702961711210921,0.5560579995084788,0.7427602356122055,0.5445283720116746,0.13369778869778867,0.23902139922742044,0.6187255275179465,0.7487266798447487,0.4603216683727467
0.906142050909352,0.062088056947007676,0.5374498909909274,0.932340136513588,0.9839631230688718,0.9643967654486899,0.9896186968318674,0.964990258158792,0.9968329957650525,0.2782307162899042,0.8667770905830687,0.8073307414269659,0.9108824216014318,0.505659758656873,0.6307970079958731,0.031422630691814626,0.5701405256370347,0.5606840819394852,0.7449787562765546,0.5460423475913031,0.1350982800982801,0.2419829541970691,0.6196085762453775,0.7505302494697504,0.45917067161719033
0.9040039299076742,0.062088056947007676,0.5408256558126449,0.9308087881676974,0.9859668365701012,0.9648138279385527,0.9890812808850322,0.9641166691374236,0.9959491806297183,0.2800130587467133,0.8778397434923337,0.813838350089603,0.920959458407906,0.5068500786988458,0.6311898573441004,0.030549096322543295,0.5704740516743007,0.566825206366646,0.7499227500965623,0.5484198904690591,0.13429975429975433,0.24617695750812435,0.6203135196867522,0.7533149609707532,0.4572764023110155
0.9017276340699667,0.06225283416820467,0.5434981362965045,0.9285223121250727,0.9888200672444817,0.9652216223730855,0.9883472493478916,0.9627851076897012,0.9945313938501197,0.28196304727619254,0.8934155940857356,0.8236567141512012,0.9369309781339973,0.5082928908709339,0.6311501755917541,0.029060396904489447,0.5715858051318539,0.5741864600349849,0.7578843182696021,0.5514861009389928,0.1313267813267813,0.2516401986633148,0.6207445072873613,0.7574126711587573,0.455139059978833
0.9013629063372004,0.06195623517005013,0.5480694844925804,0.9267483948263205,0.9917127269859705,0.9663754952617069,0.9879933412853417,0.9621338867828628,0.9938501196832995,0.2847777366015494,0.9072591061741153,0.8329663153418583,0.9530775815111665,0.5090634837355719,0.631931906112974,0.02830989554497469,0.5716191577355805,0.5829716797016178,0.7658845113943608,0.5552409790011041,0.1287714987714988,0.2567048868722791,0.621799543180335,0.7599665257477599,0.4515084060586082
0.8989266776129848,0.06225283416820467,0.5508122934102258,0.9246116787458973,0.9934332680961495,0.9671540119094512,0.9873248482783028,0.9609558652237447,0.992837414840729,0.28634831559814355,0.9179418602884193,0.8396637608966375,0.965664150649755,0.5105849947534103,0.6318128608559355,0.026525916903505174,0.5724196202250189,0.589748890463042,0.771460988798764,0.557378034783179,0.12710073710073708,0.2611932062051628,0.6227750435066347,0.7642806642907642,0.45027916095563614
0.8969960431751501,0.06241761138940152,0.5541177297981574,0.9229854121141045,0.9946806604010294,0.9679788688338469,0.9868398631555492,0.9600690400050826,0.9921745534892285,0.2877865424321034,0.9258285592718101,0.8442426267351091,0.97430161076959,0.5119261542497376,0.6320390468443087,0.024643511854230485,0.5726975585894072,0.5964870686539546,0.7757580146774816,0.5590559788371356,0.1265356265356265,0.2648844196455945,0.6240414944529041,0.7675848038437675,0.44875791592206393
0.8971021417099585,0.06205510150276836,0.5590407201631618,0.9223589514271491,0.9958599479536313,0.9689983549201789,0.9868529708615695,0.9599022639191851,0.9922297919351869,0.2896130022764572,0.9313142978710472,0.8469914649333291,0.9784647109174383,0.5126213273871983,0.6332751334298923,0.023191722339103556,0.5718081558233645,0.6039697569861074,0.7787273078408652,0.5609252194444748,0.12719901719901722,0.26745355325280523,0.6256600772242767,0.7688400883027687,0.4467290108784288
0.8956640915901771,0.0621869232797259,0.5621351712497361,0.9219075622453026,0.9964119548931472,0.9690307931138349,0.9867218938013658,0.9593092822804379,0.9919167740747561,0.2901512344045035,0.9355995562782076,0.8475989429881845,0.9757995486732552,0.5139723242392445,0.6340290867244698,0.020091290493239284,0.5713301018366167,0.6098709033871598,0.7797412128234839,0.5615209715678666,0.12874692874692875,0.2690477650377092,0.626513894931477,0.7704849438007705,0.4470175408157954
0.8935109418319831,0.062450566833640975,0.5650186370349531,0.9217831138260084,0.9963653569047465,0.9687990917305775,0.9866563552712639,0.958740125796819,0.9917326459215614,0.29021299874706624,0.937438266445819,0.8461030282781034,0.9685433040230333,0.5153889034627492,0.6347969286323685,0.016547939812251583,0.5707631075732645,0.6151431917077473,0.7785824642719196,0.5612476907773198,0.13137592137592133,0.2698387393463732,0.6274887154666087,0.7718556567157718,0.4484079671044642
0.890532107704593,0.06278012127603483,0.5676207890850269,0.9219898247597511,0.9957452452129528,0.9682939827150767,0.9866563552712639,0.9582080306656219,0.9916405818449641,0.28986005964670797,0.9367696445666875,0.8425037208030859,0.9567348844447904,0.51689073976915,0.635570722803119,0.012487850490286535,0.5700182327567038,0.6197490350281181,0.774937234453457,0.5601545676151332,0.13498771498771495,0.2698510025139494,0.6285967750706982,0.7731975125167732,0.45078716796502244
0.8869669277632725,0.06347218560506197,0.5690273577607426,0.921525779806451,0.9944476704590259,0.9679927709168424,0.9862631240906529,0.9573264999258773,0.9912354999079359,0.28891594755324973,0.9342623125199447,0.838251374419099,0.9479028869348689,0.5188155823714585,0.6354814388603401,0.008969106411250094,0.5697847645306177,0.6225622714064737,0.7719920818848977,0.5586296608038828,0.13869778869778868,0.2702434238763873,0.6298224385468784,0.7760255096887759,0.4536514738796259
0.8839605035306363,0.06386765093593474,0.5712075392081017,0.9215236705112086,0.9935372174548895,0.9675618063439839,0.9860796162063676,0.956812935470891,0.9910697845700608,0.2885012441103288,0.9321348792681631,0.8343027670625399,0.9384678235156798,0.5202190451206715,0.6358921449971231,0.0062008636917284775,0.5689509494374527,0.6253697251817906,0.7691434916956355,0.5576895748844022,0.14277641277641276,0.2705622662333681,0.6309787633239069,0.7772807941477772,0.45551416624737584
0.8803046799996412,0.06455971526496189,0.57240312258246,0.9211461066628417,0.9922288893190241,0.9670613313561482,0.9856208464956547,0.9560240581122006,0.9906278770023936,0.28772477808954067,0.9290349051012811,0.830050420678553,0.9303945218270953,0.5218717208814271,0.635679847622071,0.003690990292695534,0.5682950148974963,0.6267026151822244,0.7663673232908458,0.5565472611799172,0.147014742014742,0.27107118768777977,0.6320263215140309,0.7794883633687795,0.4583959956278085
0.8799119808349708,0.06429607171104666,0.5768338139109641,0.9216776490638946,0.9915048282684903,0.9674876619013415,0.9857519235558585,0.9563655520023718,0.9912539127232554,0.2887306545255616,0.9248104305013145,0.8261549676517935,0.9243638627344176,0.5221406086044071,0.6368841888057777,0.0034572275741581214,0.5658158046871525,0.6295404276234948,0.7641946697566628,0.5571156852242541,0.15195331695331696,0.27143908271506534,0.6338481618446813,0.7788390783037787,0.45857175078508594
0.8770021892636358,0.06452675982072244,0.5794359659610381,0.9218189718451271,0.9905549461972456,0.9671447438541209,0.9855422002595327,0.9562040703953916,0.9912907383538941,0.2889600649407945,0.9209810506481074,0.8222519211493484,0.9174383316473427,0.5228423399790136,0.6372948949425606,0.0028420625253755324,0.5641926446391247,0.6305335896954014,0.761025009656238,0.556886129360195,0.1568181818181818,0.27204610951008645,0.6353035947356972,0.779113220886779,0.4603088293977826
0.8741918117951065,0.06465858159767997,0.5820381180111118,0.9223230934080304,0.9899455878873905,0.9663754952617069,0.9854373386113697,0.9562093648743091,0.9913275639845331,0.28925123969859007,0.9179114683848223,0.8186981745284451,0.9091899463076805,0.5232719045120672,0.637957580206742,0.00266981631171644,0.5623137812958597,0.6310728174287656,0.7577660293549633,0.5569517167499262,0.16187960687960687,0.27252437304555766,0.6365204209266914,0.7783052216947782,0.46208886652671033
0.8697780678851176,0.06515291326127082,0.5831633729516842,0.9227069851421241,0.9890889017929472,0.9647211473852498,0.9850703228427993,0.9559366992100637,0.990922482047505,0.2891188875359557,0.914416399471181,0.8150153388208851,0.9000855964516381,0.5237834470094439,0.6379913096962362,0.0023991436902520355,0.5607573264552852,0.628836395703526,0.7540025106218617,0.5566620391119468,0.16724815724815723,0.2730700840026979,0.6371281542310203,0.7781753646817781,0.465485191803876
0.8644150449068218,0.06581202214605866,0.5840776425908993,0.9229558819807125,0.9885333103927852,0.9628165620148753,0.9846377685441271,0.9556799169825706,0.9903885104032406,0.2895600614114035,0.9120154390870273,0.8125930200771496,0.8928488055404249,0.5239834732423925,0.637945675681038,0.0018824050492746909,0.5595343976519767,0.6261677244011393,0.7503331402085747,0.5564543457111313,0.172027027027027,0.2742289533386474,0.6377590004350663,0.778059936225778,0.46813505213664836
0.8602913335666155,0.06637226469812813,0.5852732259652577,0.9230972047619448,0.9881390197217025,0.9611436780277578,0.9841921065394345,0.9555713801647642,0.9899097772049346,0.2906012317574603,0.9097208503654627,0.8111958205509825,0.8889969652167147,0.52386870409234,0.6379020257534573,0.0016732489326886065,0.5580668830880064,0.6231419773611092,0.7479915025106219,0.556880663744384,0.17641277641277642,0.2758354282911276,0.6384653034587775,0.7782042217957781,0.47037007477835413
0.8569553982396168,0.06706432902715527,0.586117167170687,0.9229158053711092,0.9876945466015727,0.9596005468152645,0.9835629366504568,0.9553728372053623,0.9892653286687535,0.2919335768613126,0.9075174373546888,0.8105503751176987,0.8885884366975334,0.5237572140608604,0.6375230650185513,0.0012549366995164377,0.556577133454885,0.6193500354184437,0.7478370027037466,0.5577332998108897,0.18038083538083538,0.2779937457845362,0.6389431966499891,0.778954506759779,0.4718906258132796
0.8523637766592196,0.06805299235433697,0.5860468387369013,0.922373716493845,0.9873540228401831,0.9576125489469174,0.9827240434651532,0.954901628581715,0.9882157981955441,0.29337180369527244,0.9064081328734026,0.8110363575615831,0.8898334759940861,0.5236555613850997,0.6366738755183429,0.0003814023302451765,0.5557322008271445,0.6143148338224452,0.7474386828891464,0.558449295482122,0.18380835380835375,0.2806793794837206,0.6391892810528605,0.7808446477267807,0.4746735603865573
0.8496675728782537,0.06867914579488535,0.5872424221112595,0.922150131198164,0.9875870127821865,0.955879422600153,0.9821210889882162,0.9549360426946779,0.9875161112134045,0.29590414174034274,0.9060130381266431,0.8128132308720346,0.8936658625787878,0.5227931532004197,0.6364139600404753,0.0,0.5542202161248722,0.6097089905020746,0.7485056971803785,0.5601982925416207,0.18686732186732188,0.2836715923723098,0.6395584076571678,0.7816670754757815,0.47585040859170324
0.848808466349044,0.06897574479303988,0.5895632604261902,0.9222387215983395,0.988393516427583,0.9544104358303018,0.9817540732196458,0.9554840212626273,0.9871478549070153,0.29957470838406836,0.9063473490662088,0.8158809950490538,0.9001245039296554,0.5211929433368311,0.6367552231106526,0.00013533631073216822,0.5519967092097656,0.6055339511080914,0.750828022402472,0.5630240159158734,0.18963144963144962,0.2869826476178797,0.6400514601914292,0.7813929328927813,0.47548328330759754
0.8490238037558434,0.0687121012391248,0.5937126380195512,0.9230655653333107,0.989536959373723,0.9530063254477629,0.9817147501015847,0.9567096931320019,0.9874056343214876,0.3035805671731343,0.9062561733554182,0.8184172159280746,0.9043265115555209,0.5190516789087094,0.6380012301343227,0.0016486423307372784,0.548705918975408,0.6020976392523094,0.7529741212823483,0.566658650430144,0.19293611793611795,0.2899809920902569,0.6408527980204481,0.779170935114779,0.4730256605999619
0.847924685741972,0.06897574479303988,0.5960334763344819,0.9233250086481104,0.989920496662867,0.9510924720220579,0.9811773341547495,0.9573423833626294,0.9870742036457373,0.30584820089293596,0.9051012810187368,0.8194499286213286,0.9069916737997044,0.5179958027282267,0.6382036070712882,0.0029650955351320364,0.5460932983501579,0.5963945470053346,0.755569235225956,0.5695663580415605,0.19637592137592136,0.29294867864369367,0.6411142457037199,0.778954506759779,0.47180127348751666
0.8451275425515689,0.06950303190087004,0.5975103734439832,0.9234389105911931,0.9899276655841595,0.9486457054148614,0.9803908717935274,0.9577341748025159,0.986503406370834,0.30712760513173454,0.9035360979834972,0.8194119612429,0.9073223873628512,0.5174678646379853,0.6379833733457669,0.00457682796294246,0.5438920265042024,0.5893730212655227,0.7575173812282735,0.5720258851564807,0.20013513513513512,0.2958427861916733,0.6411313764411573,0.7794162205837792,0.4708803372833423
0.8423259131651907,0.06986554178750334,0.5994795695899852,0.9237953814871374,0.9898631452925278,0.9460460158947149,0.9796306248443459,0.9583350981596391,0.9860799116184864,0.30798348245010326,0.9013478809245218,0.8184855572092458,0.9057077270251344,0.516982555089192,0.6379397234181862,0.006975971653194495,0.541379463690132,0.5820363436600987,0.7595524333719583,0.5746603119773505,0.2042260442260442,0.2985468146422221,0.6411728437024147,0.7792863635707792,0.4689343650779881
0.8389276197141396,0.07016214078565788,0.6018004079049157,0.9243859841549741,0.9896946756421561,0.9432841354062885,0.9788965933072052,0.9591398589550817,0.9859141962806113,0.3085923023982212,0.8985366298418102,0.8167390578015369,0.9021866002645709,0.5165005246589717,0.6380706732009286,0.010236346411742264,0.5386223151154,0.5743758402845042,0.7606918694476631,0.5774477760409266,0.20874692874692874,0.30105463241155195,0.6413075783119426,0.7788102211897787,0.4663035897080001
0.8350111706279778,0.07045873978381241,0.6040509177860608,0.9251073631278316,0.9893720741839974,0.940146898676985,0.9780839155339424,0.9599472669899829,0.9857116553120971,0.30854818501067643,0.8953302840123392,0.8140054065546881,0.896117033693876,0.5162677072402938,0.6381480526180036,0.013939640005413463,0.5357539911949126,0.5659433594032355,0.7618047508690614,0.5802461713361244,0.21361179361179358,0.3033662394996628,0.6411709402871438,0.7783196502517783,0.46333483699706784
0.8303500130099684,0.07085420511468503,0.6059497854982767,0.9256473427098536,0.9889526922883912,0.9368382029240715,0.9771401607004759,0.9605376013892712,0.985343399005708,0.3077364250798525,0.8925646207850229,0.8108009598153266,0.8889191502606802,0.5165070828961175,0.6380051983095574,0.017827483113719417,0.5331969582425401,0.5574024547149901,0.7628186558516802,0.5828368732305069,0.2183783783783784,0.3056226623336808,0.6407761175766804,0.7785937928347785,0.46033936533823755
0.8276650247189399,0.07065647244924872,0.6098178493564946,0.9269783080077285,0.9887627158741423,0.9340485182696542,0.9766682832837426,0.9617844511743154,0.9857300681274166,0.3075687790071824,0.8887048490282189,0.8068675394101388,0.8799898840557155,0.5161168677859391,0.6389059740878157,0.022453524280564463,0.529416996486859,0.5506758417301548,0.764025685592893,0.5859959991692264,0.22378378378378375,0.30725979520510144,0.6407693876441157,0.7769200802227769,0.45524489477245517
0.8243093501296511,0.07082124967044558,0.6125606582741403,0.9278220261046378,0.9876766242983418,0.931490534998494,0.9758818209225203,0.9625706812935471,0.9859326090959307,0.30655407909365245,0.8824289209354629,0.8013167086838987,0.8709633491557077,0.5164119884575026,0.6390686692724351,0.026784286223993845,0.5259038555609907,0.5431497838752115,0.764967168791039,0.5883079546572513,0.2296437346437346,0.30868232264393897,0.64073023167283,0.7771942228057772,0.45134948036851325
0.8221671915515958,0.07029396256261541,0.617413320205359,0.9295790690414518,0.987006330157501,0.9292940058852152,0.9756589899201741,0.9641140218979648,0.9869453139385012,0.30635996258845544,0.8754995669153738,0.7953254563678887,0.8595829118356548,0.5158578174186779,0.640447610166465,0.03205009904157281,0.5214123715924756,0.5376143871163604,0.7646774816531479,0.5910352969469069,0.23606879606879605,0.30941811269851005,0.6412792310202305,0.7753617960667752,0.44586984055381085
0.8186432846132452,0.07029396256261541,0.6206484281595048,0.9306252794816194,0.9852642822834448,0.9272550337125514,0.9750036046191557,0.9650273195112137,0.9875897624746823,0.3050540879171299,0.8659261172823561,0.7876408589739695,0.848358104427671,0.5161988457502623,0.6408047459375806,0.036897599625979605,0.5175434695601903,0.5310092087953393,0.7639532638084201,0.5925820662214012,0.24281326781326779,0.310141639585505,0.6418967533173809,0.775967795460776,0.4415791939205718
0.8138251101361113,0.07062351700500927,0.6226176243055067,0.9314352488546526,0.9829666430092264,0.9249797261289651,0.9741384960218112,0.9655144115716131,0.9879580187810716,0.30276880724231037,0.8552889510234475,0.7787337119946541,0.8349933857287372,0.5171530692549842,0.6406261780520227,0.04114223846257948,0.5141303864455018,0.5237795093461323,0.7623599845500193,0.5931231621866836,0.24986486486486487,0.31046661352627386,0.6422951789210355,0.7777857936427777,0.4385880597532835
