MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9607209367039836,0.39788846029721375,0.9580596171505263,0.08232732940219693,0.9346942094990243,0.02679337299755736,0.8506644784622205,0.634439280607194,0.9284591072568465,0.2953476589604926,0.1577372812535502,0.6163593109382646,0.230879774969434,0.9252393057960357,0.06698664560186378,0.04656496887173699,0.12907792436872173,0.760771828148222,0.9039081659274719,0.2756661548188963,0.9128694765873253,0.9553932916568935,0.4902904001041795,0.019132767098793003,0.3795985287164341
0.9613416957424494,0.3964541295917792,0.9576181394363212,0.08167717411249271,0.9344502277163305,0.0263507860134083,0.8550723270736852,0.6344942800571995,0.9296268040916097,0.2955404050973093,0.15777515031915207,0.6103865427120418,0.23146541665703108,0.9263129245397744,0.0659719479409346,0.04606850534691216,0.1307242456998901,0.7546840118647123,0.904101226193582,0.27498870924035773,0.9135439774566821,0.9552964092313655,0.4901325525139202,0.01989271345552078,0.3786651601770944
0.96194104929683,0.3948148944998539,0.9570883661792753,0.08102475347334702,0.9345722186076774,0.025718518893195326,0.8579019017886057,0.635078649213508,0.9308412087997633,0.2957056160717236,0.15780460403684238,0.6044643911657023,0.23158554828525613,0.9274878827010719,0.06504044098706918,0.045378421047405644,0.13177354940546995,0.7488138396771405,0.9043803809026872,0.2745867581970915,0.9139936447029199,0.9552734633937404,0.4897300411587592,0.020652659812248553,0.3775721364928678
0.9622621315581054,0.3937903725674007,0.9564702973793884,0.08056488753672697,0.934246909564086,0.02531808305039379,0.8621085361981206,0.6361511384886152,0.932055613507917,0.2956505457469188,0.15796028797320552,0.6009549680271306,0.23234387918842675,0.9282227382489708,0.06477942060343791,0.04492167460456681,0.13277762450305067,0.7436948505406902,0.9047821549699974,0.2741170625959715,0.9150503627315788,0.9552020763433513,0.4900851982368424,0.020876173446580226,0.37704404639824135
0.9628186741443159,0.39235604186196615,0.9556756374938193,0.07996910063361823,0.9342875731945348,0.024622589218159532,0.8655794811817561,0.6378423715762842,0.9334257111273724,0.2954853347725045,0.1579182112336479,0.5975636504749532,0.2326291918054612,0.9289790198451534,0.06447756808377075,0.04412236832959883,0.13298115323904675,0.7394209423367515,0.9054265588312026,0.27368801372956375,0.9164143533785,0.9552224726434625,0.48994708159536565,0.021233795261510993,0.37640542581869324
0.9641458141575873,0.3895386065477196,0.9544394998940454,0.07859176817319954,0.935426154847105,0.02323160155369106,0.8695849013893211,0.6401179738202618,0.9353874418097744,0.295375194122895,0.15706405342062849,0.5947797330813747,0.23184082799523437,0.9301612165362766,0.06334724297219789,0.042493967968173375,0.1326419386790533,0.7368788592962012,0.9067101487085834,0.2723331225724867,0.9186327117932731,0.9558063167341444,0.4883094128464262,0.022038444345105105,0.3747167656323879
0.9645097073870326,0.3881042758422851,0.9537331355513173,0.07804808430724482,0.9357514638906964,0.022599334433478134,0.8721440945203713,0.6416854581454187,0.9366641236824487,0.29515491282367584,0.15698410761546908,0.5919620712345409,0.2318183033149422,0.9309082328142825,0.06310759267845456,0.0418105031823312,0.1328545131366492,0.7330097691107063,0.9073336811896687,0.27196278565621895,0.9194795851070208,0.955938892684867,0.48809631859957625,0.022351363433169444,0.37384480291800487
0.9646167348074578,0.3870797539098318,0.9532033622942715,0.07778983447091631,0.9356701366297984,0.022241049732024124,0.8743008592475218,0.6431016939830603,0.9377228354793006,0.294879561199652,0.15712716852996494,0.5892793872007289,0.23204730423124617,0.931457781998645,0.06314346390076646,0.041414987240887415,0.1331665905318432,0.7291661743764497,0.9078528567701539,0.27188600849065125,0.9200116913484023,0.9559465412974086,0.4882462738103225,0.022619579794367444,0.3733228534058741
0.9645525183552027,0.3865162668469825,0.9528501801229075,0.07781928401365551,0.9353041639557581,0.022177823020002835,0.8760803473460161,0.6443460565394347,0.9385791464914602,0.29452160408842093,0.1575016515120276,0.5866979365266835,0.23252783074414635,0.931808416383399,0.0634519945735236,0.0413008006301777,0.13357817086463533,0.7253909820723449,0.9082598486824941,0.2720982747719267,0.9202365249715211,0.9558216139592278,0.48874349371963904,0.022932498882431884,0.3731754794259784
0.9659438748207292,0.383545153242868,0.9517023380659745,0.07648952389150789,0.9367273910214705,0.020807910926208126,0.8794884128915424,0.6463741612583874,0.9404630307182114,0.29421871730199467,0.15624776467321097,0.5849769694106531,0.23124016985410914,0.9328105184524602,0.06231117522138078,0.0397352856485634,0.13280476166785019,0.7246391771809494,0.9096921471432298,0.27072080209556504,0.9224024222075664,0.9564921423253823,0.48671909837456445,0.02382655341975866,0.37113066545492507
0.9669713380568103,0.3811887527982255,0.9509076781804056,0.07560377225988994,0.9375813272608979,0.01994381252858372,0.8820727577978362,0.6478178968210319,0.9419421133755781,0.29399843600277553,0.15552404475282014,0.5820580742040526,0.23048559306432054,0.9336666917602369,0.06140523605363129,0.03864637565078094,0.13254243574145522,0.7228097230945261,0.9106678841638403,0.26974076415861264,0.9237814017626956,0.9568694738774387,0.4853695014778482,0.024720607957085437,0.36972447206342
0.9675278806430208,0.38003616562421555,0.9506427915518824,0.07585749139733548,0.9368900455432662,0.019985963669931293,0.8818086641577771,0.6480378946210538,0.9424091921094832,0.29383322502836123,0.15603738097542294,0.5748367612073766,0.2307296104341527,0.9339848975313719,0.061058162897326254,0.038520604891158654,0.13239318133505806,0.7190289342279542,0.9106130967910253,0.27026917170987264,0.923534084777265,0.9562550353365901,0.4851208915231898,0.02601698703620922,0.36998851711073316
0.9666716612796199,0.3807328405382838,0.9512608603517695,0.07682479560884663,0.935426154847105,0.02097651549159823,0.881726920888235,0.6475635243647564,0.9423780535272229,0.29361294372914215,0.15735017524962022,0.5696738598592855,0.23218620642638138,0.9340497547586095,0.06174563105684634,0.03948870876456707,0.13407116269182584,0.7130760572839261,0.9099008609444299,0.2711814650889713,0.921862821512081,0.9555105703825326,0.4870308473653264,0.026329906124273557,0.3710262755524989
0.9672710148340005,0.3787708810376358,0.9511725648089285,0.07612706798087138,0.9361987638256344,0.02055500407812293,0.8840660359859025,0.6476460235397646,0.9435768889442464,0.29375061954115406,0.15708088411645155,0.5648484030437497,0.23195345139669538,0.9352035764128164,0.06053402328194972,0.03890453668368985,0.13536922374140092,0.7086149751574811,0.9101487085833551,0.2701020684671665,0.921877810420289,0.95577062320895,0.48640734938380253,0.027223960661600335,0.3697920184708722
0.9675492861271059,0.3775926808153145,0.9514374514374515,0.07572836647917124,0.9361987638256344,0.020533928507449166,0.88802115264298,0.6468554064459356,0.9445888928677078,0.293888295353166,0.15713979155183222,0.560073562908097,0.23272679875339408,0.9361773034449611,0.05954985432086044,0.03886812935853603,0.13761256269815783,0.7028511376567815,0.9100573962953301,0.26911299792250026,0.9217129324300019,0.9557502269088388,0.48676250646188574,0.027805096110862775,0.36913497614383706
0.9674850696748508,0.37668597890509337,0.9521438157801794,0.0754021561595984,0.9361987638256344,0.020744684214186793,0.8922466508839277,0.6455835441645584,0.9454919117532579,0.29424625246439706,0.15753531290367367,0.5548263004268674,0.23390559035535236,0.9373429962880819,0.058456545257843495,0.03911470624253236,0.14074238237169776,0.6954730028044996,0.9096530133055047,0.26811941107397713,0.920851070208046,0.9557170829211582,0.4876030448800161,0.028296826106392548,0.36851477731177584
0.9672067983817454,0.3765681588828612,0.9530267712085895,0.07588920628951619,0.9347755367599221,0.02158770704113739,0.8953969107332057,0.642929820701793,0.9456943125379502,0.2946868150628353,0.15881865346018065,0.5457827869543944,0.2361167631373696,0.9381068059552834,0.05760613016292785,0.04010928817059811,0.14417071085803193,0.68600038554097,0.9084242108009392,0.2682503838858279,0.9189025121410157,0.9548604383164894,0.48929990647530286,0.029056772463120224,0.3692209442987762
0.9667358777318751,0.3765015649572518,0.9541746132655223,0.07637852176887547,0.9334743005855564,0.02253610772145685,0.8985786103015384,0.639849851501485,0.9458655747403821,0.2953476589604926,0.160358662127989,0.535963151057045,0.2385494286089268,0.9391332294845588,0.056512057882414896,0.041269357940272124,0.1483453113763518,0.6749970462586979,0.9069658231150535,0.26841297082467713,0.9163319143833564,0.9540292890869596,0.4912572165945172,0.029906124273580668,0.36985956487832444
0.9671853928976605,0.3745805863339019,0.9548809776082504,0.07534778777300292,0.9341655823031881,0.022304276444045413,0.9053570137297253,0.6377186228137719,0.9472356723598375,0.2961186435077594,0.16035445445403324,0.529737299431406,0.2396531379432444,0.9409136182804728,0.05423938698370721,0.041206472560460984,0.15238874893147417,0.6663963734275214,0.9066110096530132,0.26660644928190774,0.915807302596079,0.954286792375863,0.4914426875130718,0.030531962449709443,0.36829371634193225
0.9677847464520412,0.3722600441568953,0.9556756374938193,0.07397272066202572,0.9353854912166558,0.02186168945989635,0.9126887562132745,0.6358830161698383,0.9488704479285058,0.29699976870463585,0.16022401656140464,0.5238657645649497,0.24046402643376347,0.942911452512349,0.0516198337330685,0.04091024932398217,0.1564909836769954,0.6582148209410932,0.9065144795199582,0.26451540059615214,0.9155524911565442,0.9548196457162672,0.4911664542301182,0.031291908806437216,0.3662980270308442
0.968747993235867,0.3691762331402109,0.9560288196651835,0.07250703957338939,0.9370933636955109,0.02099759106227199,0.9173921381838531,0.6345217797822021,0.9504740849149138,0.29779828841430506,0.15975275707835948,0.5171168739138505,0.24017871381672898,0.9449362140751766,0.04888980474988408,0.04019037721298616,0.15935847742414033,0.6514703413281264,0.9066292721106183,0.26277210730737965,0.9152826908088016,0.9553728953567823,0.4899549739748785,0.032409476978095667,0.3637128418001732
0.9693687522743328,0.3670144918627345,0.9563820018365474,0.07173908611272832,0.9378659726740404,0.020597155219470455,0.9201123026764633,0.6332980420195798,0.9515639352940262,0.29829392133754806,0.1597822107960498,0.5100811554100796,0.240182467930111,0.9463691534394599,0.04702946210338926,0.039928906423245085,0.16176463936969412,0.645376306641876,0.9065744847378032,0.261986270436275,0.9144882786737815,0.955525867607616,0.4894103997884843,0.03353598569512744,0.3621347120987897
0.9695614016310979,0.3654520959157433,0.9567351840079114,0.07137663020209181,0.9383132726089786,0.020470701795427877,0.9210699565188685,0.6325555494445055,0.9523423998505348,0.2985968081239744,0.1601777321478913,0.5038215593311851,0.24020874672378523,0.9474427721831986,0.0458273945471926,0.039928906423245085,0.16386776964165375,0.6400179089998943,0.9064675189146882,0.26174690633185804,0.9132966604712514,0.9555666602078383,0.48928806790603335,0.03449709432275372,0.3609250173471456
0.9694757796947578,0.36450953573788625,0.9571766617221162,0.07146724417975095,0.9381912817176319,0.02063930636081798,0.9208744014663485,0.6320949290507095,0.95280947858444,0.2986794136111815,0.1607962602193881,0.4982874689972836,0.24040020650626892,0.9480270663107241,0.04533893534975395,0.040226784538139986,0.16546886236482303,0.6357471099973261,0.9062875032611531,0.2620404660825581,0.9120825589064094,0.955355048594185,0.4896511173636296,0.03525257040679483,0.3601942880301626
0.9694329687265879,0.3639614165040238,0.9573532528077983,0.07186594568145109,0.9374593363695513,0.021018666632945753,0.9202795619818342,0.6320605543944562,0.9530585872425229,0.29851420263676715,0.1614863187481328,0.4935801177681419,0.24073807671065187,0.9480612321715012,0.045398084705693786,0.04065208829107326,0.16637795738560557,0.6331733131027965,0.906227498043308,0.2626546834070997,0.9114080580370526,0.9549216272168229,0.4902075301192934,0.03590970049173,0.359991648807806
0.9694115632425028,0.3634132972701613,0.9573532528077983,0.0724662632834428,0.9366054001301236,0.021355875763726002,0.9179523939774074,0.6324455505444946,0.9531364336981737,0.29812871036313376,0.16216375425501026,0.48880527763248927,0.24070053557683155,0.9478185966517456,0.045779693453692726,0.041026090813107964,0.16643223171520452,0.6319402038392419,0.9062431515783981,0.2636663354710505,0.910733557167696,0.9543683775763078,0.490566633387133,0.03667858739383105,0.3598872589053798
0.9696684290515232,0.36232218141209854,0.9569117750935933,0.07276982010860086,0.9363614183474303,0.021355875763726002,0.9152039337376482,0.6334286657133429,0.9534633888119074,0.29766061260229315,0.16231523051741764,0.48526211004066216,0.23994595878704295,0.9477111768691332,0.046054451752251965,0.04097313470379332,0.16599351421761294,0.6319899510611705,0.9066527524132533,0.26435281365730295,0.9105012290904732,0.9541236219749738,0.4903180234324749,0.037487706750111774,0.35911354551092717
0.9699252948605434,0.3613130273086321,0.9562937062937064,0.07335654561394368,0.9357514638906964,0.021440178046421052,0.9110538908224317,0.6344117808821912,0.9535412352675583,0.29697223354223345,0.16244566841004623,0.4811621589701193,0.23903370923520903,0.9473443281775699,0.04661541661181041,0.04096651519012898,0.16487636760003438,0.6326944960917339,0.9069684320375685,0.26544575919067837,0.9101414952934829,0.9536009667846252,0.49002600539049523,0.0384309342869915,0.3584810655138747
0.9707172977716891,0.35913591820216884,0.9552341597796143,0.07279926965134007,0.9366054001301236,0.020744684214186793,0.9104691120480147,0.6364605103948962,0.9546155163555403,0.2963389248069785,0.16143161898670794,0.481246520103258,0.23735937466682244,0.9474572492428498,0.04648376159375077,0.04006626133177995,0.1638134953120548,0.6354691473948003,0.9081946256196191,0.26478637882756756,0.9115804304814438,0.9540063432493346,0.48866851611426587,0.03902548055431383,0.35644239212531703
0.9720016268167905,0.35613406894008076,0.9540863177226813,0.07230542347309783,0.9377033181522446,0.01988058581656243,0.9066083145481012,0.638639863601364,0.9555341045322205,0.2958983622085403,0.16065740697884803,0.4774165246587592,0.23489667628820898,0.9478130953690782,0.0457892336723927,0.038783730559315804,0.16173750220489466,0.6379403406441022,0.9093164623010696,0.2648405744738507,0.9121799868097609,0.9542561979256963,0.4861982013267091,0.04075994635672778,0.3544405622317333
0.9722584926258108,0.3547458417216066,0.9533799533799534,0.07251836632059677,0.9378659726740404,0.019754132392519858,0.9032568404968733,0.6403860961390386,0.9560167525572562,0.2952650534732854,0.16054379978204245,0.4753074963302908,0.2335451954706772,0.947730576129066,0.04614412980803172,0.038411382915697186,0.16059321842251661,0.6392213316087629,0.91003130707018,0.26552253635624606,0.9120151088194737,0.954189909950335,0.4854523714627342,0.0417523468931605,0.35339666320747193
0.9722798981098959,0.3539159789563195,0.9527618845800665,0.07322515534633794,0.9373780091086532,0.01994381252858372,0.8993520273902833,0.6416579584204158,0.9560945990129069,0.2945491392508233,0.16073735278400744,0.4723548566704348,0.2325803883314948,0.9473451968011489,0.046907347304029595,0.03845606463293142,0.1593132488161412,0.6399936572292041,0.9104252543699453,0.26690904164032164,0.9114080580370526,0.9536672547599866,0.4852747929236925,0.04271345552078678,0.35298524418026295
0.9727294132756813,0.3522818664740565,0.9517023380659745,0.07336107631282664,0.9376626545217958,0.019648754539151044,0.8966104838887159,0.6433560664393356,0.956639524202463,0.29383322502836123,0.16029975469260838,0.47051578396801025,0.23101116893780516,0.9472487795838714,0.04721454234616874,0.03795629135127442,0.15774381611857136,0.6417920193019222,0.9112888077224106,0.2676181013458586,0.9116253972060676,0.9535193815841807,0.48429613786408543,0.04374608851139922,0.35177554942861883
0.9729862790847015,0.3509551105715295,0.9507310870947235,0.07350152797819827,0.9379472999349383,0.019501225544434658,0.8944474312177547,0.6456522934770653,0.9572934344299304,0.29311731080589914,0.15992947938450144,0.4704482950614994,0.2295808517392507,0.9470875051393562,0.047771691118247195,0.03746975709694609,0.15637791215699756,0.6442818677594473,0.9123975997912862,0.2680832806431217,0.9120675699982014,0.9535678227969446,0.48356214656937996,0.044640143048725996,0.35070094749187913
0.9746559068433334,0.3470311915702335,0.9487885851522214,0.07207888852895004,0.940387117761874,0.017920557743902322,0.8940701545890986,0.6492341326586735,0.9591928879478117,0.29248400207064423,0.1578214347326654,0.4722704955372961,0.22617587090174704,0.9477337610821893,0.04686727838548971,0.03530848588554199,0.15385415583064602,0.6500258063713754,0.9147273675971823,0.2666425797127631,0.9146231788476529,0.9546386285527806,0.480196046707102,0.046008046490835945,0.34732362711926856
0.9762399126656249,0.34338389349069987,0.9467577876668786,0.0708827840238496,0.9425422901756669,0.01648741893808628,0.8931395389050804,0.6525272247277528,0.9608899406810009,0.29174055268577975,0.15585645099532525,0.47333344581484427,0.22286849701217626,0.9483171865861356,0.04606971610217193,0.0332812598258406,0.15133492236509438,0.6556447550882081,0.9169319071223585,0.26553156896395996,0.9170963487019606,0.955548813445241,0.4770943415585082,0.04738042020563255,0.3440077125716146
0.9766680223473254,0.3418932140789804,0.9454333545242637,0.07126109738057645,0.9427456083279117,0.016360965514043705,0.8886059314173969,0.6546928280717194,0.9613103115415155,0.29085942748890337,0.15561240590589115,0.4709207174070762,0.22092011216690127,0.9482031073560836,0.046512382249850694,0.03264578651406482,0.14932224930913301,0.6586917724313334,0.917980693973389,0.2665387047240539,0.9172762156004557,0.9554034898069491,0.47605649365255387,0.048779615556548944,0.3427059090825356
0.9772459704176212,0.3400337067715777,0.9440206258388077,0.07165753353283509,0.94319290826285,0.01612913423663227,0.8822739719997862,0.6567278077219229,0.9616372666552492,0.2900058374544293,0.15542726825183767,0.4665508107104895,0.21848744669534406,0.9482749135719539,0.04665930161783029,0.031826621698103845,0.14696131597157835,0.661596388351688,0.9189303417688495,0.2678529491464186,0.9170813597937527,0.9552199231059486,0.4745885110631431,0.050563254358515886,0.34107865472118687
0.9777597020356616,0.33812809597721455,0.9425196016105107,0.0719905399007324,0.9438435263500327,0.01589730295922088,0.8755710238973304,0.658859036409636,0.9620109296423734,0.2890971770951505,0.15527158431547455,0.4622483929204138,0.21587458378144933,0.9485085733147255,0.04669555444889018,0.030899889785097487,0.1447451141796209,0.6645588354175347,0.91992695016958,0.26910396531478636,0.9168565261706338,0.9552097249558931,0.473069228006898,0.05235583370585606,0.33914437123505536
0.978209217201447,0.3364530026176535,0.9410185773822137,0.07240962954740582,0.9444128171763175,0.015770849535178304,0.8689058034577403,0.6608252667473326,0.9623534540472373,0.2880508409238598,0.15514535409680175,0.45801346403684906,0.21333304902181316,0.9487288562543793,0.046817669248249844,0.030045972522398788,0.14266459821166086,0.6676021217190153,0.9208948604226455,0.27038659561015266,0.9166766592721387,0.9551969772683236,0.4717906625257982,0.05402771569065716,0.33719166600143696
0.9785731104308926,0.33497769103492075,0.9396058486967578,0.07290121037620657,0.9448601171112558,0.01570762282315697,0.8623097504000705,0.6626333736662634,0.9626492705787105,0.2868668289405571,0.1549980855083501,0.4538797685130507,0.21084782596290755,0.9489314482271394,0.04700656557850932,0.029235082098518227,0.14069715376369865,0.6707436587838048,0.921849726063136,0.2716737422093759,0.9165567480064754,0.9551918781932958,0.470737029860818,0.055605721949038886,0.33514685203038364
0.9788727872080827,0.33375850993530143,0.9385463021826659,0.0733429535172948,0.9451854261548471,0.015791925105852065,0.8570467414303187,0.6637952370476295,0.9629606564013141,0.285655281794852,0.1549812548125271,0.44915554505728117,0.2087793094894075,0.9492996288081906,0.04698939318484937,0.028576440488917287,0.1394171841573232,0.6726489773836692,0.9226297938951213,0.27289314425074523,0.9163918700161882,0.9551740314306985,0.4699951461865995,0.0571122038444345,0.33312660038931297
0.9786801378513176,0.3335126246715126,0.9378399378399378,0.0738503917921859,0.9451040988939493,0.016234512090001128,0.8552609653880133,0.6641527334726653,0.9632564729327874,0.28427852367473266,0.15507382363955383,0.4462535220773086,0.20782576469037123,0.9495348231192852,0.04726987561462859,0.028452324607711073,0.1394081384357234,0.673448042135897,0.9232037568484216,0.27379640502212993,0.9166616703639308,0.9551000948427956,0.47048841990615964,0.057809566383549386,0.3313703937955555
0.9789370036603379,0.33293889238933877,0.9373101645828918,0.07406333463968486,0.9449821080026025,0.016571721220781377,0.8548962646469792,0.6640564844351557,0.963754690248953,0.2829293007170156,0.15509486200933262,0.4419173598339774,0.20702238442661622,0.9499944118549747,0.04694550817882949,0.028111419653998014,0.13960262145011967,0.6737154334537631,0.9237933733368119,0.27437449191581614,0.9173361712332875,0.9550975453052816,0.4705831284603152,0.058837729101475215,0.3295343596293545
0.9790440310807631,0.33251371578737066,0.9371335734972099,0.074253623992769,0.9449821080026025,0.0170353837756042,0.8550471752984417,0.6633002419975801,0.9642217689828582,0.2816351480841034,0.1553262840768994,0.43658573621960894,0.20648554621298557,0.950698112770504,0.046359738750651115,0.02791448912248418,0.1404438735589035,0.6723946447115594,0.9241403600313071,0.27506548640592543,0.917613466035134,0.9551128425303651,0.47093039315888546,0.05983907018328117,0.32760621672571866
0.9793008968897833,0.331443090367957,0.9372218690400509,0.07399310880699903,0.9456733897202344,0.017203988340994302,0.855286117163257,0.6626058739412607,0.9649846642482368,0.28056127675041026,0.1554356835997492,0.4306635846732693,0.20561083779497194,0.9518785143062305,0.04515385510697447,0.027381618272505525,0.1415474515940823,0.6703494120500209,0.9245603965562224,0.2752822689910578,0.9176584327597579,0.9554748768573381,0.47068178320422727,0.061063924899418885,0.32507015615501295
0.9793865188261234,0.3305005301901,0.9376633467542559,0.07364424499301139,0.9463646714378661,0.017477970759753263,0.8564116591054143,0.6616433835661645,0.9658254059692662,0.2795700109039243,0.155667105667316,0.4248764109399519,0.20506649135457722,0.9531789596205853,0.0438487531888181,0.026971208425316993,0.14324804725484966,0.6672849831792207,0.9248839029480824,0.27531839942191316,0.9175010492235746,0.955941442222381,0.47070940653252263,0.062127849798837724,0.3225647984967855
0.9788085707558278,0.3310435268143002,0.938634597725507,0.07399763950588198,0.9457547169811321,0.018510673722767722,0.858731910371649,0.659759652403476,0.9661679303741301,0.27852367473263356,0.15665170137296397,0.4190892372066342,0.2060312984937596,0.953998216426251,0.04326870789185971,0.027489185369550896,0.1459120122659985,0.6625179556379148,0.9246595356117924,0.27595068196188244,0.9168415372624258,0.9558802533220474,0.47235496766097496,0.06271792579347339,0.3212936979201848
0.9788085707558278,0.33065420847996796,0.9395175531539168,0.07395233251705242,0.9457140533506833,0.019164016413654457,0.8607943559416353,0.6577727972720273,0.9667595634370767,0.27767008469815957,0.1574174980329124,0.41134488518449785,0.20650431677989572,0.9552357733934806,0.041900640530283514,0.027555380506194216,0.14832721993315215,0.6573311859115868,0.9245421340986173,0.27639327973986094,0.9162944421128366,0.9559465412974086,0.47304555086835903,0.06384890478319177,0.31950678841394897
0.9782948391377871,0.3310588946432871,0.9405770996680088,0.07428080818606674,0.945307417046194,0.020154568235321392,0.8620393688162002,0.6557928170718293,0.9670242413862896,0.27659621336446644,0.15843996280416223,0.40462973898665416,0.20721384420909988,0.956135377880211,0.041179399996565516,0.027990613529623988,0.15072885901790603,0.6521655587545783,0.924195147404122,0.2772875079035318,0.9152227351759699,0.9558598570219362,0.474399093954832,0.06465355386678588,0.31827253133232225
0.978080784296937,0.3313969868809966,0.9414600550964187,0.07441219845367247,0.9449821080026025,0.021060817774293278,0.8639823434537789,0.6544247057529425,0.9674446122468043,0.2754122013811638,0.1591342290068627,0.3993824765054244,0.20776945298964075,0.9568803673698658,0.04054211338740729,0.02818257942588958,0.1527867606818665,0.6486409680809387,0.924127315418732,0.2776578448197995,0.9150128904610588,0.9559337936098392,0.4755198118456725,0.0653285650424676,0.31709968007565204
0.9779523513924268,0.33157627821917596,0.9420781238963059,0.07443032124920429,0.9450634352635006,0.021756311606527537,0.8646174257786832,0.6536065889341107,0.967864983107319,0.27398037293623956,0.15934882037860648,0.39553560883429795,0.20756297675362892,0.9575382049604199,0.04013760811452842,0.028086596477756774,0.15422050755543898,0.6467536828490235,0.924127315418732,0.27779785023936415,0.9149304514659152,0.9561938464362565,0.4762972112276992,0.06577112203844433,0.3157119084316339
0.9778025130038316,0.33206292613709126,0.9427844882390337,0.07429666563215709,0.9451040988939493,0.02247288100943551,0.8675790473136333,0.6525272247277528,0.968394339005745,0.2724108686793034,0.1592604592255355,0.3933084749194352,0.20772440362905634,0.9581059952399428,0.039857125684749195,0.028075012328844195,0.15613367767380226,0.6450069335190562,0.9240933994260371,0.277391382892241,0.9154700521614006,0.9565074395504656,0.47741003673902666,0.06567724631202505,0.3144592296025201
0.9775456471948114,0.332616167980616,0.9438440347531257,0.07439181030869917,0.9451040988939493,0.023336979407059873,0.868270721132836,0.6511934880651195,0.9686278783726977,0.2709790402343793,0.1595718270982618,0.3885505070104102,0.2077093871755282,0.9588353495051741,0.03947360889301026,0.028149481857567927,0.15804684779216552,0.6418884045444088,0.9236264022958518,0.27756300243880416,0.9148555069248756,0.9566553127262715,0.47845577702449404,0.0660259275815825,0.3135135798981892
0.9769462936404308,0.3335331151101617,0.9453450589814227,0.07466818294055949,0.9451447625243982,0.02443290908209567,0.8678682927289362,0.6496810031899681,0.9686745862460883,0.26962981727666224,0.16026188562700652,0.38305016112976426,0.20777320710302274,0.9596738608001761,0.039166413850871114,0.028412607525725084,0.16043039543371976,0.6374975903689378,0.9227863292460214,0.2780507632553519,0.9132666826548355,0.956810834514619,0.4797777505929151,0.06639248994188644,0.31294864630858893
0.9764325620223903,0.33440908136240927,0.9468460832097195,0.07480636925648966,0.945307417046194,0.02548668761578394,0.8678934445041799,0.6480447695523045,0.968752432701739,0.2683081294813477,0.16084254463290149,0.3774148374360964,0.20781450235022514,0.960614290595123,0.038731379878152325,0.028604573421990694,0.16301294895047017,0.6328257043895705,0.921836681450561,0.27829012735976877,0.9116778583847954,0.9570275452033001,0.4809971232276675,0.06672329012069739,0.31237757213649286
0.976197101697455,0.3349059744996491,0.9481705163523345,0.07466138689223506,0.9457547169811321,0.026308634872060727,0.8685976942110045,0.6462091629083709,0.9689859720686916,0.2669589065236307,0.161061343678601,0.37157704702289573,0.20758925554730315,0.9616939897039153,0.03799296695077438,0.02856320146158861,0.1655638424416212,0.6281979690696647,0.9208478998173754,0.27816818715563185,0.9103588344624978,0.9573334897049676,0.4818021459379896,0.067045149754135,0.311609999324536
0.9760258578247749,0.33529529283398135,0.9496715405806315,0.0743147884276889,0.9465273259596617,0.02704627984564251,0.8696540687712414,0.6444010559894402,0.9692973578912951,0.2656922890531208,0.16118336622331808,0.36568863992981165,0.2072401230027741,0.9629523357288042,0.03706565769313695,0.028397713619980336,0.16835897041596753,0.6232829435431215,0.9198017218888598,0.2777391382892241,0.9090098327237843,0.9577796587698991,0.48242959010927,0.067362539114886,0.3107687395226312
0.976154290729285,0.3353260284919549,0.9509959737232465,0.07359214195585739,0.9476252439817827,0.027531017971139098,0.8723956122728088,0.6426410735892641,0.9698889909542417,0.2643981364202086,0.16091828276410516,0.36027265518230445,0.20676710471663798,0.9643377903374314,0.035791084474820496,0.027974064745463146,0.17114505266871405,0.6186875439174694,0.9189929559092095,0.276862975340981,0.9082678817674922,0.9583940973107479,0.48259533007904215,0.06783191774698255,0.3095713259359783
0.9748485562000986,0.3379334368100485,0.9531150667514304,0.0738821066843666,0.947015289525049,0.029343517049082914,0.8769229318166812,0.6402692223077769,0.9697955752074608,0.2629663079752844,0.16189025544788585,0.3569994432165212,0.2084189146047324,0.9649988128811087,0.03595517623646004,0.028985195457689728,0.1755955476958286,0.6120711634009689,0.9175502217584137,0.27680426339084097,0.9066865519515559,0.9585164751114149,0.485377393857361,0.06735806884219939,0.31005029137063944
0.9737354710276773,0.3405357225184798,0.9547926820654095,0.0743782182120503,0.9460800260247236,0.03111386498567916,0.8806139548336996,0.6378492465075349,0.9695153279671176,0.2613141982311411,0.16276124395672828,0.3532200644519058,0.2098905270504892,0.9653280212175787,0.03635586542185893,0.030009565197244965,0.17919574489255946,0.6065056929477095,0.9161440125228282,0.2772107307379641,0.9053150668505306,0.9583303588729004,0.48796214814785593,0.06704962002682166,0.31067049020270066
0.9730076845687867,0.3422210610973654,0.9559405241223422,0.0744914856841242,0.9458767078724789,0.03239947479677882,0.8832486032904809,0.6360411395886042,0.9694841893848574,0.25960701816219306,0.16318201135230434,0.34971064131333407,0.21036729945000737,0.9658283483991269,0.036394026296658825,0.030458037248003396,0.18193207567650693,0.6023891103331198,0.9150952256717976,0.27747719266552257,0.904213382097248,0.9584527366735675,0.4894301307372667,0.06706750111756817,0.31059680321275285
