MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.16220441665038088,0.794217992458251,0.8848406803648416,0.543000136184121,0.669802892400469,0.7220197271523573,0.45343374489482746,0.6040543668772116,0.7685099125497917,0.43202617720742376,0.3721736362613006,0.11171455103131947,0.1547225998575775,0.7478143200180425,0.1700447093889717,0.1964431604248316,0.03615417694588419,0.5022039923915368,0.8441660222784174,0.23888835418671797,0.8266159864360199,0.23073196379614674,0.7306591024646097,0.03376966812111595,0.4903536298696853
0.16676438017067308,0.8030166995869993,0.887076713910733,0.5474261201143947,0.6733625551398736,0.7240132704524153,0.45392950730659365,0.6073117497271735,0.7725310196419578,0.4281404979804694,0.36756799770203286,0.10904128091847931,0.15057940053084737,0.7536383777544874,0.16824985420851424,0.19100844216583587,0.03537786026299709,0.5008118429420952,0.8473217831093649,0.23334135386589666,0.8301177982912044,0.22693506591054194,0.7347694613182049,0.03216135972978496,0.48545344272770846
0.1708683473389354,0.8101993176512837,0.8891106962325979,0.5515797358028055,0.6760986096376123,0.7271077257241472,0.454472485186147,0.6108502265286552,0.7758733574470034,0.42614653100874267,0.36244027032167664,0.10676196640121562,0.1465656761830776,0.7581225042121602,0.16540530033046072,0.18577500976828445,0.03539370346060704,0.49760257210601433,0.8508746264289744,0.22792749438562718,0.8333536497523243,0.2224246066023209,0.7386015146244213,0.030740567115021704,0.48227822534632675
0.17536316852322303,0.8157658466511043,0.890493624610378,0.5555971673702848,0.6779552180467919,0.7312138298347144,0.4550390707995939,0.6146863322199809,0.7786925964928346,0.42645329515823904,0.3567768681657797,0.10479218842333345,0.14258432058004789,0.7612136328057629,0.161893345428627,0.18068366150822313,0.03593237217934502,0.49260548829275574,0.8548036531588957,0.2228569136990696,0.8362459690377775,0.21730574229165883,0.7422034306510743,0.029625088649285383,0.4810555263938654
0.17979284737150664,0.8212425929251211,0.8916161314105241,0.5595465068772982,0.6795745156066783,0.7355728461549905,0.45558204867914726,0.618555507787956,0.7813481525571173,0.42711795081548126,0.35086115542720064,0.1030756676140361,0.1386515180941283,0.7643445613383392,0.1579926132313873,0.1756159939377435,0.03688522734988571,0.4867511335027359,0.8588789734372714,0.21781841514276545,0.8390496348585422,0.2116010064971645,0.7456902780379459,0.02857211544240501,0.4793743295981012
0.18376652986776093,0.8256419464894955,0.8928104786458797,0.5633256162331473,0.6808029482383158,0.74049719564991,0.4562666729620624,0.6225404279242038,0.7836843551119453,0.4288051536377116,0.34483869590364064,0.10133100711934043,0.13486437495953904,0.7669846239569099,0.15398172746711594,0.17072593153912646,0.03801688432202432,0.48008347035014753,0.8630901377249264,0.21277831247994866,0.8417535655315329,0.20639951928493633,0.749096844978458,0.027807628045628825,0.4802360955793413
0.18780535470001927,0.8292332555216377,0.8939240053916248,0.5670025874982978,0.681710313250321,0.745733966109764,0.4570221204466583,0.6266410926287245,0.7859083833157823,0.43136152155018154,0.3386939627900116,0.09958634662464476,0.13114196931442998,0.7692797537710442,0.15017818959372772,0.16589507086446356,0.039125908154720154,0.47281498480358963,0.8673639992476331,0.20785530959255694,0.8443799244229213,0.20175761445149656,0.7524659477106693,0.0273196062168692,0.4830353515758724
0.1926258875643281,0.8338121745376187,0.8950330421101692,0.571020019065777,0.6832877324250377,0.7500334736748144,0.45770674472957346,0.6305102681966998,0.7887425026326633,0.432588578148167,0.3329393406542219,0.0975602892759659,0.1272577199456205,0.7728617482786525,0.1475474632281475,0.16086292432835644,0.03957630762963133,0.46703390103722453,0.8712721268992036,0.2029146615335258,0.8472057536098582,0.19750629060727828,0.7561775803473467,0.026627240272619083,0.48409373074377526
0.1974464204286364,0.8390195726342252,0.8965776114671703,0.5751736347541878,0.6854095706069574,0.7536932621211896,0.458367761278595,0.634214094381428,0.79189368618653,0.432588578148167,0.32748943206828685,0.09539353350029546,0.1234058393215511,0.7781551401621184,0.14534439188751377,0.15572421468913178,0.03984790530294459,0.4624544620587984,0.8749503646889173,0.19779756175810068,0.8502753798246877,0.19358921395575918,0.7600096336535631,0.025781015229646726,0.48383207430905817
0.20213666862093663,0.8461124079727059,0.8985981237074334,0.5795655726542285,0.6886202468032833,0.7559992263861821,0.4588871314242548,0.6375376169846887,0.7957316514811593,0.43013446495219587,0.3225984884655247,0.09297352055604019,0.11944066809089142,0.7855977287501492,0.14416510075811576,0.1503723788436719,0.03958083425751987,0.46001453697109307,0.8781270245982152,0.1923965351299326,0.8537439466306141,0.190010140083374,0.7641922449088816,0.024504465519935563,0.4803720017344867
0.20669663214122824,0.8538337223918115,0.9007802769269175,0.5841617867356667,0.6924451393154281,0.75762083996608,0.4593828938360206,0.6406627203280533,0.7999267432809853,0.42635104044174027,0.3180452528734294,0.09041280918479336,0.11545931248786172,0.7940618491051648,0.1436402514093177,0.14491397989509458,0.038967476178620744,0.4587762566713267,0.8810424460281301,0.1867340391401989,0.857389820365917,0.18673151312577455,0.7686638657710937,0.022903369273857166,0.47551635210078286
0.21073545697348717,0.861016340456096,0.902279946011913,0.5885877706659405,0.6958233290524316,0.7597482779653957,0.4598550485138932,0.6438870333013659,0.8038723043816675,0.4235901630962728,0.31318342203020744,0.08796465655513971,0.11147795688483197,0.8018759037902808,0.14319315751960088,0.13955030370484392,0.0389018400742367,0.4568858642610324,0.8841041610064995,0.18091113249919794,0.8607918970733275,0.18310737221617154,0.7733228076748107,0.021148413929056527,0.47095990140812927
0.21496970881375813,0.8645178667624349,0.9028007891671808,0.5927073403241183,0.697554302306103,0.7638692592647693,0.46032720319176584,0.6477562088693409,0.8069010118584314,0.42502172912725605,0.3073550475702491,0.08593859920646091,0.10756133877128242,0.8075938283561299,0.14189723320158104,0.13442343441041008,0.03989769820971869,0.452621490684322,0.8878032978745637,0.17560153994225214,0.8636509713095224,0.1791715176324783,0.777679359897241,0.019881480413015518,0.47077275943127095
0.21894339131001242,0.8650565631172562,0.9029983503640067,0.5966226338008989,0.6982243564688145,0.7692696788014938,0.4609410042729999,0.6520718277720825,0.8093757153976466,0.4294698092949536,0.3010744549120989,0.08391254185778203,0.10383893312617334,0.8111227562784402,0.14041339985744833,0.12954521235658384,0.041144784193015434,0.446613266744627,0.8918159209178874,0.17062880975296757,0.8662330034685668,0.17617831524392535,0.7818111268698654,0.01924681163078625,0.4760573521692494
0.22233079278222886,0.8629915604237745,0.9035910339544837,0.6001634209451179,0.6979172483109051,0.7758305190651175,0.46160202082202145,0.6568834948245643,0.8112609312760405,0.4363208753003733,0.2943474666076648,0.0820271829360948,0.10031073994950473,0.8128208870079732,0.1385731873258602,0.12490379719857446,0.042842269651223334,0.43906635130818084,0.8961106815189449,0.16596085980109074,0.8686931371136648,0.17404514214894656,0.7856244480719313,0.019215559001358275,0.4862107743569848
0.22539248257442518,0.8629017776979707,0.9053960248891189,0.6038403922102684,0.698712937629125,0.781201184224229,0.46226303737104263,0.6613313932339033,0.8136486424614258,0.4405644460350733,0.2883987594082735,0.07980414778962773,0.09681491551757623,0.815381349748597,0.13790578630207997,0.12023870135098337,0.044071249122965866,0.4333292301560086,0.8999143137787623,0.1607314725697786,0.87166302818072,0.1726105081308446,0.7898632556397013,0.018857355787145542,0.4947243079170185
0.22910559572666286,0.8660441731010954,0.9082112719438854,0.6082663761405421,0.7013791948182478,0.7842361307407353,0.4627115843150217,0.6652005688018784,0.8172691268714802,0.4406155733933228,0.283593213233496,0.07704645862059263,0.0931248786172072,0.8199981426695145,0.13947385472688395,0.11524207584924873,0.04411198877396285,0.43110179103690216,0.9028297352086773,0.15503689444979146,0.8753532286483671,0.17194201374544632,0.794808531135433,0.01793900929164714,0.49877558938311617
0.23353527457494644,0.8731370084395761,0.9115428721267194,0.6132711425847747,0.7057624657993188,0.7850990076915066,0.4631129157912132,0.6683918118985417,0.8218774323519986,0.43642313001687205,0.27964746389047396,0.07386667417058276,0.08922444487602768,0.8264855327221831,0.14151493552776517,0.1099139206933706,0.042898852499830255,0.43137289382442495,0.9051286338272481,0.1490375360923965,0.8794645330732831,0.1710406730010891,0.7999571837619417,0.016525428822136482,0.49767065294292173
0.23783466875122142,0.8821152810199318,0.9150765235335796,0.618344001089473,0.7106901557875928,0.7851882708243451,0.4635850704690858,0.6713350309203346,0.8267306899867222,0.4303389743851934,0.27594238002631793,0.070518051608183,0.085259273645368,0.8328137230189581,0.14307004470938897,0.10449104277916575,0.04106330489102145,0.43182717417108485,0.9072812388973647,0.1428617260186076,0.8836090825474572,0.1699139970706426,0.805033583986727,0.014955585205486035,0.4951220987288039
0.2421340629274964,0.8907344226970729,0.9177076794731223,0.6230763992918427,0.7148221564576469,0.7862445512295997,0.4641752638164263,0.6744435993253746,0.8309475298750058,0.4255841300679992,0.2716065197054565,0.06747896558516477,0.08118081180811808,0.8371519163670614,0.14302468735825827,0.09921024900245098,0.039700789896566564,0.4302078845483134,0.9099145227695457,0.13683028553095922,0.88719954786733,0.16739399857287715,0.8098022425004683,0.01343382255718631,0.49287491156400487
0.2462380300957593,0.8954929071646615,0.9191220380413065,0.6270257387988561,0.7166648054051035,0.7900828659416518,0.4649307113010222,0.6783458447699992,0.8336191108465729,0.4258908942174958,0.2657897903493143,0.06508709232630781,0.07715090308797823,0.8373509160619287,0.14008941877794337,0.09427282522467056,0.03957404431568704,0.42419966060861836,0.9136241091767853,0.13153673403914018,0.8898480701248904,0.16348443309422764,0.8137038721935294,0.012587597514213927,0.4957458292443573
0.2509282782880596,0.896570299874304,0.9199122828286095,0.630294157701212,0.7163995756323636,0.7964354255619859,0.46582780518897987,0.6830252323158835,0.8348919463394533,0.43105475740068516,0.2586183472492324,0.06334243183161214,0.07321810060205863,0.8351353861257411,0.13419944275254328,0.08963141006666116,0.04073512436910124,0.41450590417908606,0.9183368513448555,0.1272216875200513,0.8917873646649451,0.15823036767191198,0.8165029837565897,0.012671739208827673,0.5029828605335829
0.2571819425444597,0.8977374753097503,0.9201278041342376,0.6337668527849654,0.7159668323189458,0.802713599238288,0.46651242947189503,0.687803829491716,0.8362540634586328,0.4367298941663684,0.25103350296367893,0.0618510285055013,0.06904253253058844,0.8336893216763732,0.12733752348862826,0.0847176669784624,0.04192789081773533,0.40494403559213243,0.9231854375222052,0.1236605710619185,0.8935936790079677,0.15175198107184434,0.818777596403436,0.013008305987282582,0.5076454344204304
0.2631750374568432,0.90025139163225,0.9213356214511947,0.6372395478687185,0.7163018594003014,0.8081884047190443,0.4670554073514484,0.6923178676543537,0.8379870427178243,0.4407178281098216,0.24379607094197245,0.06041590455018716,0.06493170194859843,0.8347506533823315,0.12092269811443013,0.0796618397527736,0.04329266912613451,0.39694283980902634,0.927751886141821,0.11993904395251842,0.8958986690898613,0.14529237240395085,0.8210067167973454,0.013154952940752224,0.5091071958372322
0.2685818513451893,0.9072544442449273,0.9238590167379234,0.640950565164102,0.7187028868166841,0.8113572459348082,0.4674331310937463,0.696021693839082,0.8407536284968637,0.43938851679533714,0.23768433228915567,0.05869938374088981,0.06075613387712823,0.8394337795348713,0.11599818570595478,0.07432184425210465,0.044234207726953814,0.3923927092400622,0.9315555184016384,0.11527109400064163,0.8989904586708629,0.13873136290231716,0.8238058283604057,0.012325556236702616,0.5031734258392861
0.2734675265455016,0.9174896749865323,0.926611403411882,0.645036088792047,0.7225836171757216,0.8127557016826101,0.4678344625699378,0.6990641224908233,0.8444007829311845,0.43432690832864657,0.23249449768844688,0.05661704702141431,0.05649964394380785,0.8454037703808854,0.11273245642454482,0.0688397646139456,0.04429758051739359,0.3899527841523568,0.9347112792325858,0.10975296759704843,0.9024368621106172,0.13264731287790588,0.8274157724316947,0.010719651893789145,0.4935556975603077
0.2788743404338478,0.9278146884539414,0.9281559727688831,0.6495642108130192,0.7267156178457759,0.8137227189550263,0.4683066172478104,0.7018915969443434,0.8484864475069823,0.429111917787208,0.22754338771596816,0.05425331344795568,0.0521298634038972,0.8505910290937553,0.11074969221797448,0.06326296221745976,0.04356879342733633,0.3877693076474432,0.9376893978975526,0.10401026628168109,0.9057059586209952,0.12723551282532763,0.8315716235382269,0.008894979144879986,0.4844571741561495
0.28356458862614803,0.9349973065182259,0.9295882914458696,0.6538199645921287,0.7298564967334858,0.8160584375976316,0.4688495951273638,0.7051324448559808,0.8518529829220274,0.42676005930773564,0.22207212977303695,0.05211469735768355,0.04801903282190716,0.8539740239064966,0.10793105682628135,0.0579466474063725,0.04337641174207276,0.38410575646470235,0.9410436999728312,0.0985723452037215,0.9087423397865667,0.12225560521275396,0.8354224089485938,0.007433317707018607,0.4799059725677249
0.28805940981043565,0.938409050098761,0.9309712198236498,0.6576671660084434,0.7316433078340498,0.8200455241977476,0.46946339620859784,0.7089850854856312,0.8544410741266426,0.4279871159057211,0.21591186985431976,0.05028561780679294,0.04407004596361752,0.8552608885999708,0.10432190760059612,0.05285529914631115,0.04374306860104566,0.37855913997403273,0.9448368826934731,0.093711902470324,0.9114905971919015,0.11779021294175082,0.8388423559634991,0.006575072421958574,0.48072939726590136
0.2935965083707898,0.9393966600825998,0.9319275956173743,0.6617186436061556,0.7326065106929476,0.8247764702381839,0.47002998182204514,0.713284169450048,0.8568261526486882,0.4317705404161767,0.20934014960076702,0.04842839857050402,0.04008869036058782,0.855101688844077,0.10048597161925744,0.04777579123104067,0.04397392662336194,0.3724556637035864,0.9488077075800957,0.08958934873275581,0.9140172209355157,0.113993315056146,0.8419839974310257,0.006426021420071408,0.4852568637743342
0.29822161422708604,0.9411025318728674,0.9335484954367854,0.6658382132643333,0.7341280920207714,0.8289272059151703,0.4705493519677049,0.7174840437845168,0.8593769744975047,0.4342757809703973,0.20309643310470113,0.046402341221825155,0.03620444099177834,0.8555660214654337,0.09656580055724746,0.04269628331577018,0.044078039064798694,0.3675831406305411,0.952548642604861,0.0851620147577799,0.9167987233901083,0.11072219927141622,0.845187187240761,0.0062192732561633665,0.48927060273409867
0.30226043905934435,0.9446040581792062,0.9360269904515081,0.6701280130736756,0.7365709978223238,0.832051415564515,0.47092707571000286,0.7214028241674659,0.8623260152923401,0.43442916304514534,0.19732240246255128,0.04429186481695134,0.03227163850585874,0.8574233519508603,0.09307328452018403,0.03747469126300958,0.04402145621619177,0.36462299127488645,0.9559133942193149,0.08039781841514275,0.9199791664357981,0.10728959326998908,0.8486124862854236,0.005505270876155453,0.4899355273067531
0.30779753761969914,0.9499910217274193,0.9386401862822487,0.6749965953969767,0.7399352280976045,0.8338813097877025,0.47113954531504537,0.7250239756605708,0.8660432214642186,0.43263970550641645,0.19212810390537965,0.04189999155809439,0.028031332944908397,0.8600899478620798,0.09104516296248301,0.0319807712800597,0.0431048140687595,0.36374373899102863,0.9587870174925285,0.07560153994225213,0.9234255698755526,0.10381192023134413,0.8525301720677566,0.004365751926243783,0.48737717096104255
0.3129437821640281,0.9575327706949184,0.9415766640714309,0.679831131690045,0.7438438773800882,0.8349970989481827,0.47139923038787507,0.728430172955455,0.8700643285563848,0.4289074083542104,0.18729965569309717,0.039311140501449175,0.023693921149737788,0.8630882099314113,0.08971684053651266,0.02647501095231896,0.041950523957178125,0.36349461751060225,0.9614098518255344,0.07032402951555981,0.9269606267799954,0.10029669132835091,0.8568465840670074,0.002819948793768711,0.4828164867517174
0.317047749332291,0.9640869096785778,0.9446388626222298,0.6840868854691544,0.7468451616505667,0.8373774491572072,0.4719186005335348,0.7320678593868845,0.8733116615539581,0.42676005930773564,0.18212282479164968,0.03691926724259222,0.01951835307826763,0.8645475410271036,0.08752672843905915,0.021312620623512576,0.04150012448226695,0.3612451970843994,0.9644402181863779,0.06482194417709335,0.9301853965580291,0.09672137304240057,0.8610506034413552,0.0014592573894438281,0.4814549147591118
0.32108657416454933,0.9677680014365234,0.9472116482081648,0.6878319487947705,0.7483248645932212,0.841572816400613,0.4726740480181307,0.7362015939680546,0.8756844924682936,0.4279871159057211,0.1761692654656683,0.03483693052311679,0.015488444358127773,0.8647996073072687,0.08442298969740168,0.016458079259268055,0.04186225471335132,0.3561675151451205,0.9680557587410393,0.05972088546679497,0.93294473564645,0.0930559206820145,0.8649147689261153,0.0006563052179870927,0.48464956523723673
0.3251253989968077,0.9705512659364339,0.9495823825700737,0.6913727359389896,0.7493299458372884,0.8463186396298557,0.4735003187044077,0.7404510731174972,0.8778421317705234,0.4302878470269441,0.16994088168962693,0.03292343191603118,0.011539457499838143,0.8657282725499821,0.0811248623080412,0.011650899274186895,0.04256161872213295,0.3501959267172529,0.971869840540032,0.05476419634263714,0.9355821762209243,0.08928531190145339,0.8686799218603655,3.6060726263022964e-05,0.48882465709656076
0.3298807895251125,0.9710001795654514,0.9514861541031217,0.6943347405692497,0.7494137026076274,0.8509900769150661,0.47418494298732283,0.7444359932537453,0.8794595027700197,0.43448029040339486,0.16439548325239986,0.031375749219123714,0.008124554929759827,0.8655690727940883,0.07850061556405105,0.007696224114046247,0.04295317203449291,0.3438579831711112,0.9752659407720119,0.051235162014757765,0.9375547158102371,0.08649866676681563,0.8717760710749552,0.0,0.49558755734075816
0.33294247931730825,0.9712695277428622,0.9543283413210917,0.6962753642925235,0.7492741079903958,0.8551854441584719,0.47477513633466334,0.7478256556103046,0.8803614761228882,0.43811033283910217,0.1599260924077805,0.030278301488589395,0.005535055350553506,0.8662058718176631,0.07568845979394802,0.004736137916336127,0.043711382205825794,0.33795233866453295,0.9781709126627516,0.048251523901187,0.9392391316393133,0.08451947271566454,0.8741282881532821,0.00013703075979949262,0.5028037063240295
0.3337241873493582,0.9721673550008977,0.9579787334351672,0.6970924690181125,0.7492043106817801,0.8586518291503638,0.4753653296820038,0.7504216409272795,0.8805949819147475,0.4402576818855769,0.15677085152880804,0.02951852998283479,0.0037385900174791054,0.8666569377926953,0.07307717229313808,0.002853523094592542,0.04461670778353666,0.33237641376440136,0.9804802608204977,0.04529996791786971,0.9405578519265506,0.08320877304991173,0.8761567074312933,1.682833892274939e-05,0.5098785859369651
0.33613445378151263,0.9742323576943794,0.9602551772258636,0.6982159880157973,0.7497068513038136,0.8599758989541337,0.4756958379565146,0.7520751347597474,0.8816137081635456,0.4409734649010684,0.1550281617427286,0.028646199735486988,0.0022981808765456056,0.8693898669355373,0.07283742629430442,0.0013616396509466696,0.04410519883213002,0.3290572363928381,0.9817864532174131,0.04348732755854987,0.9415108766719489,0.08328388477860817,0.8779978056677996,0.00013222266296441753,0.5144133555469338
0.33795843918962915,0.9763871431136649,0.9623834501189408,0.6989650006809207,0.7504746216985873,0.8600205305205528,0.47581387662598285,0.7529349515526307,0.8825786365093173,0.4407689554680709,0.1545285867890179,0.028027126656724015,0.0015051466304136863,0.8735157939424493,0.07343355148059352,0.0005683365499603774,0.04317271348708781,0.3272840776203916,0.9823402787937051,0.042428617260186034,0.9421646959740245,0.08435422691253239,0.8793545452112714,0.00031012224586203486,0.5177602300476984
0.3388704318936877,0.9791704076135751,0.964588053474428,0.6992373689227837,0.7514936624043778,0.8588601097936535,0.47576666115819527,0.7529845563676048,0.8833146376081682,0.4392862620788383,0.155260869733987,0.02760503137574924,0.0013756716514533847,0.8785836528383989,0.07403615628847274,0.0005209751707970214,0.04178530203924589,0.32702762903759974,0.9822253338627766,0.04209175489252482,0.9424639014173471,0.08620197543846472,0.8800262249458107,0.0005336987486927986,0.5200367437296027
0.3397172822617417,0.9830310648231281,0.9668824573739269,0.6995778292251124,0.7529454464235857,0.8571938646473363,0.47574305342430173,0.7528026720460332,0.8842509500480747,0.43662763944986965,0.15616375344986203,0.027182936094774464,0.0012300123001230093,0.884779176671929,0.0743601373679777,0.000367050688516088,0.04023040535952743,0.3274013112582393,0.9820163430792702,0.04165864613410328,0.9428628420084442,0.08776805498178541,0.8806229762637481,0.0006298606853941932,0.5205479608371181
0.3384795778776625,0.9869815047584846,0.9697066844830946,0.6994756911344138,0.754397230442794,0.85585491765476,0.47588469982766357,0.7525381130328385,0.8846985028158051,0.43335548852190797,0.15699482569220438,0.026957818611587952,0.001310934161973162,0.8907226342252941,0.07326508131925097,0.00042625241247025675,0.03924360047982256,0.3271302084707165,0.9819745449225687,0.04072826435675325,0.9432617825995412,0.0888383971157096,0.8810190264657871,0.0004471530056615275,0.5209450669831344
0.33802358152563317,0.9898545519841979,0.9710447125888689,0.6995778292251124,0.7553185549165223,0.8549474091375694,0.4760971694327061,0.752356228711267,0.8851151504052012,0.4316171583414284,0.15745209010204994,0.026760840813799692,0.0012947497896031602,0.8956843599506481,0.07196267737964103,0.00040257172288857875,0.03792861507819751,0.3257966758401988,0.9821521870885495,0.04021495027269809,0.9432396192333692,0.08983738310737219,0.8813026840429232,0.0005168704097700492,0.5228792477805418
0.33795843918962915,0.9936254264679473,0.9719696581921895,0.699952335557674,0.7566586632419453,0.8535638305785739,0.4764512854411105,0.7518932504381759,0.8857996428734948,0.42906079042895845,0.15812362442211172,0.026423164589019922,0.0012623810448630847,0.9018135505525556,0.0705112421434588,0.0002841682749801887,0.03629676572437365,0.32503465719418867,0.9822775815586532,0.03958934873275584,0.9432285375502831,0.09065234536372851,0.8815756375605449,0.00050965826451745,0.5233699249149874
0.33756758517360447,0.9969473873226791,0.973271766080359,0.7001225657088385,0.7577475012563515,0.8523587782852552,0.4767345782478341,0.751579086610007,0.8863215969964746,0.4267089319494861,0.15850538974221623,0.02633874553282498,0.0012300123001230093,0.9080754076177082,0.06823041534374394,0.00013024379269925535,0.03488445782314467,0.32390628342990446,0.982497021881335,0.03926852743022135,0.9432507009164551,0.09114057160025538,0.8814605689207632,0.0006490930727344935,0.5237453499783189
0.3371115888215752,0.9991021727419641,0.9746277542949355,0.7000885196786055,0.7584454743425093,0.8517041819777735,0.4770414787884513,0.751430272165085,0.8864944370678999,0.4253284932767524,0.1585952511266638,0.026423164589019922,0.0012461966724930111,0.9136075991350145,0.06499708417028446,3.5521034372543305e-05,0.0336781114908449,0.32208916204326504,0.9829150034483478,0.039236445299967906,0.9431620474517668,0.09123821684756071,0.881027054510423,0.0009183464954984036,0.5251329392701463
0.3367207348055499,1.0,0.9759868855285525,0.699952335557674,0.7586827851918029,0.8516297960337414,0.477301163861281,0.7514964119183837,0.8863467789936358,0.4251751112020041,0.15842562078107594,0.02667642175760475,0.0012623810448630847,0.9184233917507992,0.061498088511630924,0.0,0.03287463504062651,0.31992766684544793,0.9835001776421658,0.03941289701636186,0.9429958222054764,0.0912006609832125,0.8804115710883352,0.0013318428233144589,0.5276091471346738
0.3355481727574747,0.999371520919375,0.9766186323556749,0.6997140133460439,0.7583477581104472,0.8523885326628681,0.47763167213579183,0.751678296239955,0.8857595806052836,0.4265555498747378,0.15791828242482114,0.02707037735318121,0.0014242247685634618,0.9223635857091684,0.05750016199053975,0.00011840344790844263,0.03256003440237197,0.3167843399306563,0.9843674893937177,0.03952518447224891,0.9425636365651215,0.09111803808164642,0.8796836950413445,0.0018679456204247818,0.5319077070543397
0.33404989902937887,0.9977554318549111,0.9760569299528816,0.6994416451041808,0.7574822714836116,0.8538167427882828,0.47808021907977044,0.7519097853765006,0.8849182729728492,0.42921417250370675,0.15713068523672555,0.02746433294875767,0.0016346216093739878,0.9251495814373083,0.05352167433421889,0.0003552103437252227,0.03244913201910239,0.312461349535022,0.9854751405463018,0.039541225537375636,0.9417546736998414,0.09111428249521163,0.8790414514704702,0.0025026144026540765,0.5379304836022548
0.332421340629275,0.9955108637098219,0.9757278109590788,0.6990330927413864,0.7563934334692053,0.8554829879345999,0.4783635118864941,0.7523231588346176,0.8838949681791127,0.4322818139986706,0.15617656306405972,0.0279989869713257,0.0017640965883342896,0.9266752457646231,0.04964038100174951,0.0006156979291237334,0.032550981146594854,0.308079742320464,0.986582791698886,0.039669554058389456,0.9409457108345614,0.09084763585833928,0.878420616018625,0.003019484812424126,0.5440285733847593
0.33235619829327095,0.9915604237744655,0.9753730988102327,0.6989309546506878,0.7550952035289519,0.8571343558921106,0.4782926886848134,0.7530341611825788,0.8830811318163088,0.43662763944986965,0.15495188631273316,0.028674339420885302,0.0017155434712242124,0.9285989094816721,0.04613490572150586,0.0006393786187054115,0.03259398411153613,0.3047019481299769,0.9876068465380676,0.04072826435675325,0.9402697281663137,0.09055470011642318,0.8774840108111002,0.003868113903814008,0.549674783759728
0.3320304866132497,0.9885975938229483,0.9753057484022238,0.6989309546506878,0.7543413925959014,0.8581757591085589,0.47810382681366403,0.7535467442706439,0.8825202600613525,0.4395930262283347,0.15399291201347728,0.029293412499648275,0.0016346216093739878,0.9313981718561365,0.04307004470938896,0.0005683365499603774,0.03264151370436596,0.30240856508958114,0.9884219105937427,0.04153031761308949,0.9398153791597867,0.09012656326285348,0.8767133185260509,0.00444748957243998,0.553084419289317
0.33170477493322903,0.9869815047584846,0.9752877882934217,0.6991692768623179,0.7539086492824835,0.8588601097936535,0.4777261030713661,0.7540097225437349,0.8820326450254109,0.44163812055831064,0.15314281943490193,0.029968764949207877,0.0015213310027836881,0.9342637674622233,0.039558089807555236,0.0004736137916336128,0.03299911730756174,0.30081858387627164,0.989174277414366,0.04215591915303175,0.9394607653010338,0.08880084125136137,0.8759319221814874,0.004800884689817636,0.5538090238948353
0.3312487785811998,0.9866223738552703,0.9754628993542444,0.6994075990739481,0.7536294600480206,0.8593510570242648,0.4771595174579192,0.754472700816826,0.8814717732704547,0.44281404979804684,0.15234512982349904,0.030756676140360737,0.001310934161973162,0.935961898191756,0.03565087798872547,0.00040257172288857875,0.03368716474662202,0.2994850512457539,0.9898848460782878,0.042524863650946404,0.9391393964915391,0.08649115559394598,0.8752441863576761,0.004800884689817636,0.5523655202318736
0.3313139209172038,0.9879691147423233,0.9758176115030905,0.6998501974669755,0.7537830141269751,0.8592617938914263,0.4763332467716426,0.7548695393366183,0.8811203699464311,0.4425584130068,0.15177257888587412,0.03148830796071703,0.0008901404803521816,0.9367446303249001,0.031899177088058055,0.0002841682749801887,0.03436615892990518,0.2989794811825357,0.9904177725762293,0.042717356432467074,0.9389177628298184,0.08318248394486798,0.874810671947336,0.004392196458836683,0.5477896706757651
0.3326819099732916,0.9879691147423233,0.9755616799526573,0.7005311180716329,0.7531827572728796,0.8598717586324889,0.47524729101253593,0.7557128211911771,0.8804622041115334,0.4443478705455289,0.15074004634751317,0.03244505726425977,0.0003075030750307523,0.9350597662416917,0.02762262683859263,0.00016576482707179866,0.03533033067016728,0.29772654667803833,0.9911805889360279,0.04347128649342315,0.9384301687740332,0.07897998272430237,0.8741951885252481,0.004175832101258518,0.5439464134924802
0.3320304866132497,0.9841084575327707,0.9739901704324525,0.7001225657088385,0.749916243229661,0.8640373714982817,0.4746334899313015,0.7573332451469956,0.8777871892312623,0.45165908277519295,0.14834891836394057,0.03393646059037061,0.0001780280960704507,0.9287050426522678,0.020216419361109315,0.0008525048249405135,0.03831337844872464,0.290817089147389,0.993260047231917,0.044112929098492126,0.9368787331419894,0.07404514214894656,0.8728866172495919,0.00476241991513709,0.5482027523563914
0.33235619829327095,0.9806967139522356,0.9718484274577737,0.6999182895274412,0.746342621028533,0.8684410193849771,0.47392525791449275,0.759069413671087,0.8750286159058651,0.45963495066209925,0.14579087722567047,0.03548414328727808,0.0,0.9219390530267854,0.012337199507548725,0.001539244822809281,0.04164271326075642,0.28351929519136926,0.9955066981546112,0.04486685915944816,0.9351721539467414,0.06843429601532276,0.8714308651556103,0.0055533518445061505,0.5518908186320378
0.33333333333333354,0.975938229484647,0.9700120063327344,0.7000885196786055,0.7430621475235913,0.8723090884746418,0.47328784909936517,0.7608221171335032,0.8729304976878348,0.4679175826985019,0.14377045171357705,0.03655345133241414,0.0,0.9156373960226594,0.007049828290027863,0.002237825165468861,0.04413235859946135,0.27685895914114633,0.9973040188927668,0.0456207892204042,0.933853433659504,0.06515566905772334,0.8706334127217747,0.0066592141165722945,0.5586701508546912
