MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8307591976967983,0.9579614078607591,0.9297172480669755,0.02481174281171816,0.9465471720521463,0.9756254151138494,0.007658866779482957,0.01105123132546558,0.06552339517840737,0.5896391023942046,0.4323656689505951,0.4021367352581065,0.030667706381443463,0.4451976051480359,0.30067275867031235,0.6074960957834462,0.8336653623236641,0.4526619732984059,0.7278730589747202,0.6656483406099696,0.0584502447680735,0.040885006444221696,0.026916389884770794,0.17622712963998655,0.5638701294992788
0.8304410758879578,0.9581749049429658,0.9302404941262786,0.024668778269389582,0.946560875562986,0.9757466162377647,0.007367100425978875,0.010805648407121867,0.06550227563121047,0.5887755102040817,0.43268467918666265,0.4024724515186224,0.030132330862071,0.44532451438553533,0.3001016333285365,0.6070061548825674,0.8336463439566761,0.4597913286796553,0.7291146320324141,0.6581652942846845,0.06095717236840415,0.04499498782758128,0.02484921881557332,0.17197551972643452,0.5608560944616571
0.829645771365856,0.9582562371647587,0.93033149344094,0.024486375232625493,0.9448388010341582,0.9757029838331552,0.00682003851315864,0.010928439866293722,0.06574515042397491,0.587149924905027,0.43326028461261057,0.4027508985346972,0.02929435178827065,0.44419726174656965,0.3007402144193409,0.6070857702789602,0.8341836128240849,0.4654174170598479,0.7311413676943374,0.6505842167848324,0.06283879570395984,0.049878275812687965,0.024395975970934906,0.16770888927949376,0.5591156355744655
0.8290095277481748,0.9584290681360688,0.9303968991983528,0.02448391032672329,0.9440120225468431,0.9757632381061874,0.006564742953842488,0.010846578893512506,0.06578738951836872,0.5854647053626647,0.4336888679297623,0.40295430309253916,0.0293292675830123,0.4444212192245099,0.30112246366383655,0.606941850139327,0.8346733357740238,0.47111792459850865,0.7325911219841259,0.6421862128302548,0.06533001931590571,0.054120005728197064,0.023091403973668746,0.16169124814240743,0.5576921429489284
0.8282142232260734,0.9585713995242064,0.9302035256546973,0.024434612208678947,0.9424909328436611,0.9758269552684743,0.0062000350119623855,0.010983013848147868,0.06578738951836872,0.5834349324145244,0.4342228633249189,0.40315375804731624,0.029620232539193013,0.44478701643847884,0.30217477334868326,0.6069204152249136,0.8352581505589023,0.4767440129787012,0.7342294604622169,0.63502993708686,0.06802682241216117,0.05721180008592296,0.022433122699312944,0.15540179926814846,0.5572224046602606
0.8286914059393343,0.9583375693865517,0.9303997429269361,0.02464166430446518,0.9412895917267338,0.9752825890776318,0.005689443893330081,0.011556040657616451,0.0664632150286698,0.5812218393851047,0.43536713917168296,0.4042714957146806,0.029585316744451296,0.44388372127745346,0.30094258166642684,0.6071990691122884,0.8359713393209492,0.48256359117091097,0.7364325695182714,0.6286252336818123,0.07096632351072654,0.05973220678791351,0.018554179306706317,0.14938080247998592,0.5529276545924413
0.8286914059393343,0.9584697342469652,0.9302006819261143,0.024838856776642562,0.9407140442714755,0.9752895148561411,0.005251794363073958,0.011610614639470596,0.06669553004783578,0.5793002915451896,0.435815140503204,0.4047790197085192,0.03094703273937687,0.4451901398987712,0.3010280256151965,0.6073827969501179,0.836503853596611,0.4881896795511036,0.7376050619292202,0.6189528244578631,0.07282224941074353,0.061694114277531166,0.01829997961606254,0.14369057701219218,0.5519210725452962
0.829645771365856,0.9589678941054474,0.9312329554018046,0.024387778996536817,0.9407962653365125,0.9759010610985254,0.005251794363073958,0.01122859676649158,0.06600914476393625,0.5791478929234032,0.43578601348164997,0.4047987677238437,0.030935394141129634,0.4463099272884722,0.3010280256151965,0.6062344979636832,0.8356004811646849,0.49719439772575047,0.7384256187585123,0.6144107133695896,0.07550192088330651,0.06350422454532435,0.017341934555570215,0.14136718812419105,0.54888847642028
0.8299638931746965,0.9595677192411703,0.9311163625298946,0.024197981242066083,0.9409744109774257,0.9766040276172343,0.004777674038629744,0.010805648407121867,0.0655867538199981,0.5786398975174486,0.43561818635745786,0.4045538923338204,0.032099253965852344,0.4485420368186093,0.3024985609440208,0.6059190985087425,0.8354958801462512,0.5045916620774852,0.7387003616273659,0.6038233465163478,0.07583027700407875,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5488227987264238
0.8306001367923781,0.9602183770155142,0.9312670801448026,0.023973674804964325,0.941691561378025,0.9773395452949376,0.00430355371418553,0.01024626509311685,0.06520660197045376,0.5787061577877906,0.4353310771449971,0.40438405940203004,0.03300706462913606,0.4504531406303656,0.30313714203482517,0.6054536546529076,0.8350584577055292,0.5124800928751098,0.7388318624876719,0.5918308661609784,0.07610010007723507,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.5463798740701609
0.8318726240277403,0.9607267034017202,0.9317533577325245,0.023756763085569215,0.9426234001151095,0.97782504236845,0.003610608624613255,0.009864247220137774,0.0651960421968553,0.5790816326530613,0.4353283031429443,0.40449069868478216,0.03262299088697757,0.4507816115980112,0.3029977334868326,0.6051290688060753,0.8347494092419755,0.5208299224552368,0.7393418552722025,0.5798057087474198,0.07537771661153615,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.541264152829138
0.8325088676454214,0.9610418657611679,0.9317817950183563,0.02362858797865393,0.9429933949077753,0.9780085754989503,0.0024435432105969278,0.01009618664301792,0.06553395495200583,0.5788210089230498,0.4358817165524702,0.4049488526403096,0.03284412425367491,0.4512967137972737,0.3035463735789322,0.6055363321799309,0.8349443475036017,0.5308020896899698,0.7402593299433436,0.5683360613230745,0.07356890267667343,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.5365082311283713
0.832826989454262,0.9612045302047538,0.9316168587605325,0.023931771404626632,0.9439800476882176,0.9779206181118804,0.0012764777965804388,0.010382700047752212,0.06632593797188989,0.577747592543511,0.43650864101639436,0.4057802440854693,0.035334784278581485,0.4531331651163832,0.3031596272845014,0.6063876044952078,0.8355196531049862,0.5398216916963102,0.7410325379239088,0.5539581557199067,0.07165587136434824,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.5316809206299347
0.8334632330719436,0.961631524369167,0.9326406010504733,0.02360147401372953,0.9450900320662153,0.9782274300998489,0.0006929450895721132,0.010232621597653284,0.06648433457586671,0.577990546868098,0.4368068462370662,0.4058987321774161,0.03483432455395073,0.4527300416560909,0.3032180889336596,0.6062375600943137,0.8352391321919144,0.5494812984654769,0.7422395279631456,0.5440896841468233,0.07005834745502591,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5247490683761904
0.8331451112631026,0.9623635143653037,0.9329306613659566,0.02323913284610361,0.9464649509871096,0.9790259723619882,0.00018235397093997014,0.009809673238283629,0.06615698159431462,0.5781363194628502,0.43667785514161284,0.4055136458785891,0.03712712840865451,0.455626558370784,0.30509785580659093,0.6061548825672904,0.8347684276089634,0.5595427686903716,0.7426400078558956,0.5328814531879902,0.06805680275362297,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5224574879709876
0.8329860503586823,0.9631870031109575,0.9339288100986489,0.02261797655874489,0.9475977745498396,0.9799727262842298,0.0,0.009127498465106755,0.06565011246158883,0.5786001413552435,0.43623956281727644,0.40482246534223304,0.03851212160007449,0.45729877420607074,0.3068651964311412,0.6056771901889335,0.8338222638513144,0.5688302796671975,0.7435062911207033,0.5226535339748276,0.06643215377345427,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5188709147760533
0.832826989454262,0.9640409914397836,0.9354246113333959,0.021794697987404348,0.9487031910908907,0.98094787589836,3.647079418792924e-05,0.008308888737294459,0.06511156400806767,0.5794504814912979,0.4357402424477794,0.40396737627868395,0.03911732870893033,0.4577242934141571,0.30840768455892936,0.6049606516213982,0.8325860699970997,0.5777754625150698,0.7447564031953001,0.5132425412163905,0.06505305806621087,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5133197218692442
0.8329860503586823,0.9649559789349546,0.9374123776130311,0.02080627072061524,0.9497583614255305,0.9819549533514188,0.000328237147692011,0.007408418036701005,0.06454133623375116,0.5806851311953354,0.4351757330300424,0.40296022749713645,0.03875653216326625,0.45697030323842514,0.30970733199021444,0.604002204734054,0.831126410330777,0.5865122717192314,0.7463485028968615,0.5048118602036239,0.06398518685604725,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5058324647696283
0.832826989454262,0.9654033061548158,0.937764999957344,0.02074711297896202,0.9510464914444414,0.9822263053534189,3.647079418792924e-05,0.0072992700729926545,0.06497428695128778,0.5798546691403835,0.4353907181891315,0.40320510288715977,0.04316756089896534,0.45982202845753023,0.31025147503237877,0.6045993202070001,0.8308886807434279,0.593835116912498,0.7475913568070908,0.49379969159392484,0.062386235311417224,0.0995245596448518,0.06393362030719793,0.122639459260798,0.5020902639957737
0.8344175984984652,0.9658201337915049,0.9392408950920088,0.02036751747002058,0.9525721489845697,0.9823790187695524,0.0003647079418801022,0.007121904631966713,0.06532275948003674,0.5799739376269989,0.4357790784765181,0.4034341798649235,0.044308143527193575,0.45949355748988463,0.3095544322924162,0.6044462136754755,0.8302515654493328,0.6003095836992275,0.7494430426225029,0.4878197899453346,0.06157676609194828,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.494384557175288
0.8358491466382478,0.9663691262886074,0.9399063275804703,0.019820308359728363,0.9527183197668576,0.9828150657845071,0.0005470619128200724,0.007040043659185436,0.06541779744242285,0.5796912271402068,0.435942744597631,0.4035408191476756,0.04810232655578966,0.46119563432223,0.310143545833933,0.604406405977279,0.8293434384256596,0.6058910205843393,0.751100038852527,0.48265681475146976,0.061601035892179266,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.49058238981139074
0.8379169383957119,0.9673349464223988,0.9408362268271667,0.019110415459889816,0.9536867011995138,0.9837548939282392,0.0014953025617085,0.006125929463128415,0.06495316740409085,0.5802500220867569,0.4353393991511554,0.4028575378174493,0.05089559013512411,0.462726010421488,0.3108990502230537,0.6035551336620021,0.8280121527365053,0.6084510396356437,0.7520888570098925,0.47628478840461125,0.0623234193578782,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.4873681805851025
0.8407800346752774,0.9680771029462597,0.9417376887880313,0.018472004831215572,0.9542074346114141,0.9843388063143708,0.0025164847989729484,0.005634763626441049,0.06483700989450787,0.5804576376004948,0.4352131820577547,0.4026166120304909,0.05326986417755849,0.4633456261104558,0.31121834076845595,0.6030039501485134,0.8269566333686758,0.6099543066367006,0.7536207566422878,0.47301708258570946,0.06305865154134646,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.483976070475021
0.8444384354769443,0.96859559586019,0.9426078697344811,0.017887822132390103,0.9543033591872903,0.9845685343875291,0.0035011962420493053,0.005539259158196326,0.06506932491367386,0.5803052389787084,0.4355668673194818,0.402812117382203,0.05516695569185647,0.4630246203920748,0.3111239027198158,0.602746731175552,0.826181634913918,0.6104752407459776,0.7556803675192875,0.4727883431783864,0.06363398857035173,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.48049857936292634
0.84746059266093,0.969032756552327,0.9428751802212989,0.017589568518221813,0.9545819972410263,0.9847101665580473,0.004267082919997601,0.0056074766355139775,0.0654283572160213,0.5795012810318934,0.43598158062636966,0.4033571626051581,0.05986894938373627,0.46509995968765394,0.3108810620233127,0.6028937134458157,0.8254113910509074,0.6108622203700121,0.7574628872977854,0.47148126085082565,0.06459907003836056,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.4790566684275903
0.850005567131655,0.9699375775197739,0.9439842343687349,0.016827912594436722,0.9546779218169027,0.9855582281365293,0.00547061912820202,0.004966232348727743,0.06491092830969704,0.5795056983832495,0.43548919526200447,0.40275879774082696,0.06329069726842103,0.4666154052883825,0.3119603540077709,0.6021373671800839,0.8239564859763318,0.6117254826082427,0.7589871018149681,0.47023953263964297,0.06585396147383359,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.47743000328388463
0.8520733588891186,0.9704154043228076,0.9448942275153489,0.01621908083658906,0.9543627410675949,0.9857464015386308,0.005908268658458304,0.005061736816972466,0.06514324332886302,0.5792406573018819,0.4359080695719715,0.4028022433745408,0.06525762037220238,0.4659808591008854,0.3123605914520075,0.6021312429188229,0.823200505888562,0.6141068956792236,0.7614574394050013,0.46850764855562504,0.0665492198686861,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.4714694670112366
0.8527096025068002,0.9711982269575649,0.9455482850894779,0.01591343250471415,0.9550616201204081,0.9863711760179682,0.006455330571278377,0.004707005934920523,0.0649214880832955,0.5785140030037991,0.43563483036977446,0.40234013981594846,0.06991305967109322,0.4688101885721964,0.31374568283206217,0.6021434914413449,0.8223922252915754,0.6168901722059328,0.7627835487300347,0.4628545174889249,0.06692040504868951,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.46892274304316167
0.8538230288377422,0.9716862202883227,0.9472772720680447,0.015422916230172919,0.9557056851298635,0.9865736165237994,0.006856509307346569,0.004802510403165247,0.06491092830969704,0.5782224578142946,0.43600793364587087,0.40232039180062396,0.07198473015909966,0.4688475148185198,0.3138221326809613,0.6019475150809934,0.8214441596972276,0.6228883563784661,0.7651001840158143,0.46177617456868736,0.06764136087908071,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.4605448393038164
0.8539820897421624,0.9720522152863911,0.9486308868736332,0.015092618839275814,0.955979755346653,0.9866006270599862,0.0067470969247826204,0.005239102257998468,0.06514324332886302,0.5773367788673912,0.43663069710671587,0.4024053082665192,0.07461505336297296,0.4691983815339594,0.31454166067060013,0.6023578405854795,0.8209658477674815,0.6298391057793918,0.7676170592479689,0.45922736402994396,0.06760709763169578,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.4522865831893658
0.8533458461244813,0.9725097090339765,0.9496773789922394,0.014860917684467385,0.9564319712043559,0.9867535482494748,0.006601213748030579,0.0055938331400504715,0.06526996061204449,0.5762037282445447,0.4371258564731338,0.40222165172400165,0.07856053816878296,0.47064663989130595,0.31613811339761116,0.6030621306304927,0.8207200353741627,0.6372810216262074,0.7698248220682353,0.45426045118521324,0.06680333895345766,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.4450120647068062
0.8539820897421624,0.9726520404221142,0.951215836155734,0.014562664070299124,0.9565872776605366,0.9864048353015241,0.006491801365466467,0.006235077426836766,0.06596690566954244,0.5754836999734959,0.4382063302726844,0.40247837592321967,0.08034124370060874,0.4686160920913149,0.3161695927471579,0.6038735952475733,0.8206487164979579,0.6436959530861625,0.7730226838984028,0.4503392042025311,0.0659638893925269,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.4329159468296234
0.8539820897421624,0.9733636973628027,0.9516623015432915,0.014350682162708453,0.9571171467463297,0.9869505173902835,0.006710626130594529,0.006153216454055488,0.06581906883916411,0.57450967399947,0.4381702682459985,0.4020261463722895,0.08717310087173104,0.47232632097585736,0.31828320621672185,0.6046575006889795,0.8199469387561037,0.6490541324958697,0.7745767849747458,0.4422679708298437,0.06519011105575058,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.42918802381530285
0.8555726987863653,0.9732925316687338,0.952543857404074,0.014478857269623738,0.9574505988434237,0.9862300286519455,0.006637684542218508,0.006971826181867784,0.06714960031256931,0.5731557558088172,0.43954062526006266,0.4029424542833445,0.09136299624073278,0.47129611657733245,0.31734781983019145,0.6063539210582725,0.8201761100783082,0.6531471862116184,0.7778412511367566,0.43540578861015,0.06373535067719881,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4183783320721312
0.8577995514482496,0.9738720237490088,0.9539628779670752,0.014040104019029078,0.9581266387115045,0.9866347018902526,0.007367100425978875,0.006849034722695928,0.0670334428029863,0.572979061754572,0.4396377153319093,0.40297997551246095,0.09799699724165221,0.4737372530868806,0.31730284933083897,0.6066325749456473,0.8184948864365762,0.6586839716016492,0.779902569817137,0.43089635458006553,0.06432781932989654,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.41123374120133066
0.8605035868233948,0.9744413493015596,0.9550321199143469,0.013818262487829528,0.9593599546870574,0.986967762578772,0.008278870280679211,0.0066034518043522755,0.0671073612181755,0.5727714462408341,0.4397486754140198,0.4030885895967455,0.10549225451286647,0.4766337698015737,0.31692959418621386,0.6071745720672445,0.8170537696780666,0.6626579546638486,0.7817085718921181,0.4239034641276157,0.0644777210372056,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.40457316637873175
0.8635257440073806,0.9750106748541102,0.9557544269744718,0.013810867770122883,0.9611505467700824,0.9872322095795982,0.009336523312131589,0.006235077426836766,0.06738191533173529,0.572528491916247,0.4398679575022885,0.40326237213160077,0.11381385225963389,0.47998566672141185,0.3162370484961865,0.6079707260311725,0.8158613180679241,0.6651584383883787,0.7832541339515582,0.4143617631364225,0.06411938457497156,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.39837947429289394
0.8676613275223084,0.9755393342957646,0.9570767607656454,0.013320351495581651,0.9620230036268624,0.9874802217080216,0.010576530314524098,0.005975851013029547,0.06756143148290901,0.5729348882410107,0.4402313517712003,0.40324657371934114,0.11903958287263885,0.4805082341699389,0.3160886458483235,0.6084300456257465,0.8145438206948361,0.6675696191227469,0.7856792147520056,0.41063657850287444,0.06355118572250482,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.39161038849783686
0.8716378501328158,0.9760984933205912,0.9578132864686862,0.012903782398106956,0.9626625007993715,0.9878101380930976,0.011707124934352496,0.005757555085612907,0.06773038786048428,0.5731115822952559,0.44050459097339734,0.403414431849599,0.12625551378591965,0.48297923167654566,0.31606616059864734,0.609024098968062,0.8130275813867243,0.6696831232232426,0.7878054299608487,0.4065846232874363,0.06372250195942945,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.3872785162552292
0.875773433647744,0.9767186515117626,0.9581744399987489,0.012637572560667507,0.963448168754168,0.9881719269108742,0.012910661142556915,0.005307319735316179,0.068026061521241,0.573080660835763,0.44061139005242866,0.403436154666456,0.13369257806589777,0.4856517909132986,0.31639444524391996,0.6097559481887498,0.8117956666650818,0.6694300980844509,0.7898291769668558,0.4003759822315228,0.0634169880035805,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.38502834135267483
0.8803861998759326,0.976921982066245,0.959425680575343,0.012105152885788582,0.9635486611669909,0.9880064423591695,0.013822430997257251,0.005539259158196326,0.06865964793714824,0.5732971110522131,0.4415517767483148,0.4041767052411232,0.13888339288416104,0.4855323469250638,0.31544556770758386,0.6104388033193496,0.8102979702647832,0.6721389554526918,0.79318928011818,0.40031062811514484,0.06373963358312192,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.37798226702265875
0.8840446006775995,0.9772269778979688,0.9602702679645444,0.011779785306695918,0.9640328518833191,0.9879270577007384,0.014697730057769658,0.0056074766355139775,0.06930379412665393,0.5732021379980564,0.4423368193292463,0.4046190607843911,0.14428370247087444,0.48613703211550235,0.31545456180745435,0.6113972502066939,0.8092885704368995,0.6741185050679447,0.7962120921018364,0.39753307816907835,0.06306578971788498,0.14368036660461123,0.09660307677550091,0.04852431249101165,0.3728065791915932
0.8877030014792664,0.9773896423415547,0.9614504153265596,0.011382935456438951,0.9644759320671289,0.9876557417127865,0.015463616735717955,0.0058667030493211965,0.07006409782574263,0.5733147804576377,0.44340342311853315,0.4053418381452663,0.14932321551192376,0.4859653313824148,0.31461811051949923,0.6122148390850355,0.8080984961226304,0.6776459731793353,0.79962769886303,0.39602993349238347,0.0632042703427324,0.14623943863668912,0.09553711675199943,0.04546108243716144,0.3646382729622067
0.890088915045571,0.9780707996990707,0.962434345416336,0.010850515781560054,0.9654260421519992,0.9881654582337464,0.0164847989729824,0.00541646769902447,0.06995850008975808,0.5737410548635039,0.44352964021193375,0.40510881156443773,0.15567789015490976,0.4884587246368156,0.315670420204346,0.6125179900174542,0.8064115669708021,0.6812359533838391,0.8020015455620595,0.3925988423825366,0.06331848116734884,0.14867249033366747,0.09772539239079604,0.04213738994263435,0.3607147446422707
0.8923157677074554,0.9785486265021044,0.9634381816061947,0.010463525554911939,0.9663259060304582,0.9883733701046,0.017287156445118627,0.005239102257998468,0.07016969556172716,0.573811732485202,0.4440067685650087,0.4052134760456574,0.16190454021717626,0.4904892724368067,0.3163314865448266,0.6131242918822918,0.8050517537311659,0.6854882640987096,0.8047212224456599,0.38926578244725685,0.06329278373181015,0.15134755835600747,0.09917624911569684,0.03807066042409037,0.3556090178329216
0.8940654376560785,0.9788332892783799,0.9644704550818851,0.010182526282059174,0.9671755237025059,0.9882779882829679,0.017870689152126952,0.005361893717170324,0.07072936356244523,0.5735290219984098,0.44483480817775806,0.4056380583751332,0.1681079130829483,0.4920943010287114,0.31659231544107064,0.6140337446795481,0.8039933816082883,0.6903121139506154,0.8078080770560886,0.38603075368654405,0.06308863188280826,0.15437061434913363,0.09995083873907361,0.03326568766878126,0.3492754037036508
0.8959741685091223,0.9793924483032065,0.9653264173854191,0.00986455342067318,0.9678698349183726,0.9885000218162022,0.018855400595203308,0.005007162835118322,0.07110951541198957,0.5733214064846718,0.44512053038919247,0.40537146016825304,0.17418326136800086,0.49335592815444107,0.31777503957403946,0.6148758306029336,0.8031109293800488,0.6915876583267596,0.810510675905883,0.3796914043978746,0.061897984036181984,0.15924817413719033,0.10270746651638508,0.02869081670155478,0.3453790031268293
0.8988372647886878,0.9800532726052744,0.967174840964479,0.009063459002452574,0.9680205735376068,0.9888963148625128,0.02035070315691181,0.004529640493894522,0.07114119473278495,0.5739950525664812,0.44525368248772507,0.4050456179153994,0.17932752179327524,0.493266345163265,0.3179998920708016,0.6148390850353677,0.8012114699771304,0.6933856251953503,0.8135121403472818,0.3777307809065335,0.06215353075626125,0.1641099813833596,0.10294128226957157,0.027848708074335655,0.33905681120518566
0.9017003610682532,0.9800126064943779,0.9673227148508038,0.009149730709030194,0.967929216798677,0.9882299510832263,0.020861294275544114,0.005443754689951542,0.07251396530058396,0.5726345083487941,0.4467558045992954,0.40661755993522647,0.18963931984031845,0.49646147184854506,0.3166507770902288,0.6166855498055548,0.8003451833608308,0.6959783886763808,0.8166118034830651,0.37407095038936355,0.06186229315348935,0.16084920521265933,0.10318948668449261,0.024339655806075337,0.3346407001813275
0.9051997009654998,0.9811004249608588,0.9688185160855507,0.008513784986258155,0.9696558591644513,0.9890948769323787,0.02319542510357693,0.004311344566477942,0.0720915743566458,0.5736770032688401,0.4462911592554578,0.4056894032149768,0.19615693485876562,0.4986935813786822,0.31734781983019145,0.616357901828092,0.7984019817138402,0.694954381055859,0.8181061314410872,0.3697249016502241,0.06108423191078992,0.16424745811255909,0.10545809901797383,0.021977916620060402,0.33280029697739827
0.9093352844804277,0.9820459120392021,0.9703285359632134,0.007838400769050655,0.9710033710636664,0.9897339185154455,0.025566026725797837,0.003479091343202079,0.07191205820547207,0.5747725064051595,0.4461746511692419,0.4051601564042813,0.20279093585968505,0.5002911447213223,0.31727136998129235,0.6161313041614356,0.7963199459878377,0.6936699063806986,0.8199249420414227,0.36668593523864546,0.06047177636378431,0.1662222540455392,0.10655763258552262,0.020611687253319706,0.3299875783492054
0.9142661725174571,0.9828592342571318,0.9718527744837921,0.007130972775114313,0.9719534811485367,0.9901500885460782,0.027936628348018907,0.002960638515587701,0.0719754168470628,0.5759099743793622,0.44639795833448914,0.40503771870926963,0.20947149125359343,0.5012541618764651,0.3164394157432724,0.6160455645037818,0.7941090608254923,0.6921993838093679,0.8220340792164598,0.3651827905619507,0.060023498877164835,0.166945438923099,0.10642813462991163,0.020359214458062352,0.3262753608703722
0.9196742432677473,0.9835200585591997,0.9733684818186212,0.0064112202516668874,0.9725244607668484,0.990344218117698,0.030307229970239814,0.002728699092707554,0.07228165028141798,0.5770938245428041,0.44696524175427893,0.40533393893913655,0.2161520466475018,0.5015677023455813,0.31485195711613184,0.6160853722019782,0.7917688507676289,0.6905800229211008,0.8244506210000042,0.36515011350376164,0.059712274380085056,0.16631104109981384,0.10504922121368361,0.021175756219938956,0.3216208112622967
0.9239688876870956,0.9842520485553364,0.9741334448074939,0.006006975683703276,0.9729355660920328,0.9907182794149934,0.03231312365058046,0.002674125110853409,0.07239780779100095,0.5773235268133228,0.44736747205192934,0.4056597811919901,0.22666170086474785,0.5056213326962987,0.3143258022737085,0.6166304314542059,0.789557014686934,0.6906068138181494,0.8260516866693138,0.36312413589604253,0.05920831911646506,0.16223399684949164,0.10680104077986546,0.021215704447036632,0.3207213124116563
0.9282635321064436,0.9851162034118868,0.9751031562543544,0.005543573374086447,0.9740683896547628,0.9911205286308221,0.034574312890237414,0.0023057507333378393,0.07249284575338705,0.5785184203551551,0.44784043940192514,0.4051660808088786,0.232818519337531,0.5058826164205623,0.31455515182040583,0.6171142480938236,0.7881853149679303,0.6895634572164258,0.8276740998808808,0.35756903600390955,0.05659289123274881,0.1655248460547043,0.10854566601518004,0.019302983333599665,0.3155384857008238
0.932717237430212,0.985309367438645,0.976425490045528,0.005343915996006861,0.9739587615680471,0.9905770627911857,0.035996673863569896,0.0030424994883689184,0.07360162198122472,0.578792296139235,0.44936475352991767,0.40607053991073894,0.23912663958752808,0.503971512608806,0.3123156209526551,0.6184217778730441,0.7870280473367155,0.690708023873666,0.8306115216955072,0.35266747727555686,0.054611333425653746,0.1676614635543463,0.10667873715512176,0.019510714114507593,0.3037307785662274
0.9354212728053573,0.9865801834041602,0.9774606072498017,0.005018548416914196,0.974895168142078,0.991751605568603,0.038257863103226854,0.0023466812197284787,0.07271460099895459,0.579209735842389,0.44881827512552364,0.40497255025869894,0.2497875955819881,0.5088515460531228,0.31413242912649303,0.6187800471568118,0.7849935575281829,0.6925997588819266,0.8307609544913094,0.34426947332097924,0.051893115799782716,0.16708005155377348,0.11326035084353529,0.019894217094645342,0.30204600294121847
0.9379662472760821,0.9877086679815376,0.9788511905269713,0.004680856308310446,0.9754981226190149,0.992667955323188,0.04037316916613161,0.0018691588785046793,0.07207045480944889,0.5798635038430958,0.44859912896335546,0.4039436786602946,0.25843507407967786,0.5110366245128924,0.31539160310836095,0.619297547233365,0.7832029782762704,0.6950273118311578,0.8314611538773541,0.334629741155219,0.04876802211121564,0.16974223113275097,0.11845837480065707,0.021052715680478108,0.29547823355559044
0.9401930999379665,0.9885626563103637,0.9799460260314914,0.004651277437483838,0.9761010770959521,0.9930920207413215,0.042014354904592315,0.0017872979057234012,0.07207045480944889,0.5801329622758196,0.4489403312158451,0.4031991784825624,0.2660118015386227,0.5113404601579646,0.3161605986472874,0.620565269314389,0.7823847130366152,0.6973268638278238,0.8324815663972607,0.32103608494858754,0.044270970891943706,0.17490047257625665,0.12310411395820094,0.020749109154535712,0.28504119133625544
0.9421018307910098,0.9891523149183628,0.9807508012205283,0.0049100925572166405,0.9767268707576213,0.9930181919424108,0.04329083270117275,0.002114741796848332,0.07269348145175768,0.5800247371675944,0.44985297789120365,0.4027311505193727,0.2727039955307783,0.5097369246159129,0.31644840984314293,0.6225893376611448,0.7824645901779644,0.6993272508074478,0.8338776956608985,0.30335126105669113,0.038450501742428894,0.18266447085779752,0.1273334932073526,0.01895143893514007,0.2708062650808835
0.9441696225484739,0.9896199751936724,0.9824598820990129,0.005018548416914196,0.9773937749518093,0.9928469174398721,0.04445789811518924,0.0025922641380721314,0.07322147013168037,0.5797928262213977,0.45071014452550695,0.4029365298787471,0.28040874757044265,0.5094151723726055,0.31490592171535475,0.623939737269192,0.7815146227469179,0.7040082158750949,0.8356367331429132,0.2914045285827862,0.035753698646173435,0.1872576256623228,0.1279860190170146,0.019127211134369868,0.2553577292651237
0.944805866166155,0.9900266363026371,0.9835205928605351,0.005314337125180252,0.977855126483405,0.9926743270394167,0.0451873139989496,0.0033972303704208613,0.07372833926440618,0.578306387490061,0.45157563316596855,0.40349539871242934,0.2915003317000501,0.5130111829433984,0.3143707727730609,0.6257617049943351,0.7806711581710036,0.7101269590843468,0.8371225220840325,0.2823366449353338,0.03353087047207616,0.1864327652871259,0.13122483483015385,0.017800929994726825,0.24596296349176885
