MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9243107769423561,0.710946273420415,0.8673044556648065,0.10396935750452546,0.1814114824780368,0.9156519964628257,0.9335171248801875,0.7830614734741688,0.8501145734362378,0.5602481165201151,0.583160470187756,0.932739163653778,0.9686351775919911,0.3069671789456132,0.3328139857607377,0.8702040524490663,0.7816621462980206,0.015783956814385755,0.5169181440965672,0.959715647851241,0.936478481193348,0.12433984393537759,0.16614765581945062,0.30915475433406137,0.09423321695930166
0.9232366630862873,0.7139606359713933,0.864735583311188,0.10410053257076891,0.18523681395273453,0.9165873069859193,0.9359679424520512,0.7760377665275567,0.8436110701819455,0.5627833670662503,0.5780011701505239,0.9292443346116024,0.9661818292469553,0.30783425506489176,0.3281951000937588,0.8690163615347032,0.7847508399789499,0.01443246934802075,0.5143907959260656,0.95995995995996,0.9355060309756619,0.12508220171793116,0.16436155025994806,0.3077473940332347,0.09736471253205953
0.9190118152524169,0.7173296294107219,0.869873328018425,0.10478264291523467,0.18077933024281131,0.914801714169104,0.9349109828893549,0.7760156446159139,0.8362438204016929,0.5654876343154612,0.5754481144619967,0.9273177918237085,0.9610088776977324,0.311069115971431,0.32379616136330275,0.8678564760932517,0.7907258227745618,0.013577966216133948,0.5122155161574249,0.9580936869072463,0.9358361287559772,0.1264855630054982,0.16398308179566687,0.30784969723781347,0.09454132836388596
0.9146437522377373,0.7194574147408239,0.8737709274515014,0.10528110816695962,0.18227056115667656,0.9136963471872662,0.9305135091531985,0.7706400200866957,0.8309089153884064,0.5673890722250626,0.5713525876283175,0.9243969043710953,0.9567487999513135,0.3126309646221827,0.31991895722645897,0.8671772281121276,0.7963971987208032,0.01410760319619591,0.5115868225826733,0.9556437793725929,0.9365230890014988,0.12681436987722286,0.16296719275996466,0.30593911576851823,0.09351170504601485
0.9077694235588976,0.7199893610733495,0.8727079457879352,0.10575333840543585,0.1835024475637826,0.9190531256377118,0.9295372154157135,0.7623664251322614,0.8248626897066819,0.5701778478258114,0.5668315515132174,0.9215820316069998,0.953915087521776,0.31201400661423456,0.31656860272826276,0.8675386992599772,0.7989394000728657,0.014873556780736928,0.5102917138186847,0.9547717208734158,0.9366212261794304,0.12491949316285092,0.16020171705166425,0.30132072515460684,0.09647568363545958
0.9029717150017902,0.720935043442284,0.87350518203561,0.10646168376315024,0.1841183907673357,0.9234745935650637,0.9258930181355755,0.754955584731899,0.819121315740002,0.5732624026569425,0.5632679112813149,0.9185807192182696,0.9517013685499762,0.3113692577050274,0.3139599297602016,0.8686350293347738,0.8015544670687771,0.016916837585740863,0.5083490506727022,0.9528816952545766,0.9370583826993076,0.12402798587147383,0.1576586745635993,0.29782674814057014,0.09697965827257872
0.9016111707841031,0.7225013298658316,0.8720878731508548,0.10643544874990161,0.18927286283917405,0.9266206380518331,0.9237470699325254,0.7463944049261072,0.8131767072966257,0.5763892116638427,0.5580554225839051,0.9155245716458232,0.9507124219302717,0.31017980713114524,0.3117195400346902,0.8690997779534377,0.802781038740234,0.01815099690187271,0.5052181566704389,0.9518806942535756,0.9364963243166083,0.12403137563303798,0.15498947592077392,0.2962350577414033,0.09844679978495949
0.9046902971715003,0.7243335894556417,0.8694304189919388,0.10685520896188047,0.20086232048497427,0.9289164002448814,0.9215738377003596,0.7365390932892075,0.807740185044991,0.5784174121007509,0.5520451039838307,0.9122966071643995,0.9501000357542241,0.3097907345135203,0.30922851310244365,0.8698227202491371,0.8031129822288791,0.019734926930020397,0.5004652332453163,0.951001849306934,0.9346138748126471,0.12504152457916112,0.15206464506961828,0.2952608731716758,0.10154852542131579
0.9076978159684927,0.7262840593415687,0.8653556559482681,0.10617309861741471,0.21532077673679784,0.9298517107679749,0.9208917369724692,0.7252126745280566,0.802202045555008,0.5805723750649658,0.5438008616562949,0.9093793753907007,0.9499402828387333,0.3085401439568685,0.3072694508538801,0.8692149720554997,0.8027324616443348,0.0204156515752411,0.49598264805733683,0.9508830864763068,0.9324994647063022,0.1257465949845088,0.14915641371251004,0.2955696260863955,0.104230475830254
0.9097744360902256,0.7277616880430287,0.8632296926211357,0.1062518036571608,0.22979544202029378,0.9312121624379294,0.9193104495458988,0.7158219230356572,0.7963082457308058,0.5826428296776428,0.5372054677942661,0.9067619092879833,0.9490768563669144,0.30794541866992753,0.3052029726595728,0.8693420827888094,0.8029510585758814,0.0217964710791644,0.4908525084873633,0.9503808893639402,0.9303359860109912,0.1264143780126506,0.1462747415458777,0.2962295278384531,0.10601614078778775
0.9101324740422486,0.728855133282109,0.8629639472052439,0.10690767898837783,0.24104451000097254,0.9336779810897218,0.9177979653231852,0.7092848981451884,0.7893474649039462,0.5853893511026227,0.5325780543588107,0.9045940916917385,0.947844476733129,0.30756190423255425,0.3033410962666821,0.8702676078157212,0.8034327814435493,0.02373072525399884,0.48496793662768767,0.9497633226446786,0.9283375562058381,0.1268686060622496,0.1433333112006746,0.29747006940028203,0.10623702479128108
0.9112065878983174,0.7299485785211894,0.8624324563734609,0.1075897893328436,0.256118909456349,0.9351234609890483,0.9168869160031506,0.7039535174392559,0.7820818323620419,0.5882203808791404,0.528695282165842,0.9020278050938229,0.9467528318106091,0.3072895534002168,0.30103421095571037,0.8713440768384383,0.8044852851880339,0.024962670831447042,0.4782597761850874,0.9499363770550211,0.9256833916208692,0.12781095977708928,0.14053795640308883,0.30072073068450983,0.10779330612036744
0.9094163981382029,0.7317808381109996,0.8686331827442645,0.10748484927984889,0.2647259052744189,0.9317223318141623,0.9119473204710884,0.7009006936325395,0.7752734773927049,0.5911781731829647,0.5234827934684325,0.9012528011639682,0.943759366465581,0.3081177222577328,0.30050736131706274,0.8705138848615089,0.8074039590333159,0.026908547134370613,0.4738337734188356,0.9472353709641845,0.9252060880736563,0.12898720703985683,0.13915687849834335,0.30505801789845255,0.10011644486187048
0.9061224489795918,0.7336130977008098,0.8747453273097706,0.10722249914736198,0.26999384056796444,0.9298517107679749,0.9073790249874255,0.6970736029183225,0.7682618879466712,0.5944317447171716,0.5177384181692462,0.9003644711877665,0.9403436969867558,0.3084123058110775,0.2995610779855111,0.8696082208866769,0.8102942962393231,0.028634156438271552,0.4704136803721866,0.9445615106632056,0.925241774320177,0.1295499074595093,0.13791523634359626,0.30799070976304366,0.09261021357432604
0.9015395631936987,0.7352384892724159,0.8810346354858711,0.10682897394863186,0.27399747139105923,0.9287463437861371,0.902572290814535,0.6920076851521048,0.7615551502156825,0.5975162995483029,0.5112494016275729,0.8992787345501869,0.9363688923037131,0.3083900730900703,0.2981237503305598,0.868567501757703,0.8134679998380764,0.030096884273489704,0.46823211366779827,0.941796033321457,0.9257101563057596,0.12951262008230344,0.13681302993884745,0.30944323093796366,0.08576121578635343
0.8958825635517365,0.7368047756959634,0.8873239436619716,0.10664532885589105,0.2731870198074367,0.92925651316237,0.8979280745542026,0.6867205482694582,0.7545943693888231,0.6007698710825098,0.5049731397266102,0.8982222433439226,0.9319110252333535,0.3082511185837757,0.2963795199734836,0.8679001704078269,0.8166740881674291,0.03187617674046902,0.466584936501949,0.9387149861726133,0.926401577332096,0.1290414432248836,0.13581706029600216,0.30899807375047234,0.08003246856732447
0.8894378804153241,0.7379868786571312,0.8921073611480203,0.1065141537896476,0.27192271533698575,0.9308720495204409,0.8928900192648971,0.6809799121981327,0.7476843971811379,0.6042769676713301,0.4998138396893783,0.8960288359952769,0.9279057914235506,0.30729511158046857,0.29384245763591826,0.8682457527140127,0.8202566489900012,0.03376006836025055,0.4651892367660002,0.9360004071868478,0.9270929983584326,0.12817366426445564,0.13470489419482493,0.3072764306319757,0.07794687309422471
0.8869316147511638,0.7401737691352916,0.8929931792009921,0.10554345829944642,0.2750348494180958,0.9312121624379294,0.8888507966936502,0.6719541722478407,0.7414349370227165,0.607530539205537,0.4927929365459283,0.8920807027677146,0.9249503624869726,0.30542756301586865,0.29004197917460567,0.8680312533515525,0.8238068250819739,0.03429523968702162,0.46407016220294234,0.9343682665716564,0.9269457925915351,0.12808892022535137,0.1339944358495953,0.3054699956682427,0.08070925120429062
0.8878625134264234,0.742744843075832,0.8891841615732127,0.10530734318020825,0.2757642558433559,0.936568940888375,0.889135499606161,0.6609595821613329,0.7341693044808121,0.6109531274428196,0.4860379767033669,0.8873210088211532,0.9227252325926378,0.3032431981769169,0.28471210224770427,0.8689250006951369,0.8250455410274057,0.03452657537946248,0.4613479190242675,0.9340730561069543,0.9252908429091427,0.12791943214714277,0.13247060229604202,0.3005852480622298,0.08942147302750267
0.8870032223415683,0.744370234647438,0.885640889361325,0.10546475325970033,0.2760884364768048,0.9435412556968914,0.889241076936217,0.6516020135363977,0.7261923512704695,0.6144602240316399,0.4810382426466676,0.8827221647468259,0.9202870988109819,0.30098101881444017,0.2790957827988197,0.8708634393781107,0.826446180625835,0.035247147320988784,0.45777065258393057,0.9339407203813983,0.923435158090072,0.12701775557107314,0.1305915395698739,0.2950249306458005,0.09993349043473457
0.8852846401718584,0.7457592056268102,0.8826291079812209,0.10517616811396492,0.2767205887120303,0.9494932317529421,0.8889931481499056,0.6435828205658564,0.7179613549642562,0.6179673206204603,0.47646401787138976,0.8783463170862776,0.9176017283744,0.298652141288942,0.27352549875525384,0.8725635454361289,0.8284742743796301,0.03563399815595567,0.4541430906576134,0.9338592830118254,0.9215705517093711,0.12589913425489652,0.12898138864727401,0.28997705090275666,0.11093922980648478
0.8833512352309347,0.7471186240321532,0.8805031446540881,0.10467770286223996,0.277142023535514,0.9546799537446433,0.8884723790724378,0.6369351861171731,0.7093238897046494,0.6214744172092806,0.4723684910377108,0.8741642204081931,0.9146044593885267,0.2964677764499903,0.2678631439010505,0.8741166797087575,0.8310448123709671,0.035814971293343614,0.4503143467873758,0.9336726557065539,0.9196078081507386,0.12474322556151402,0.12765342912348032,0.2853107344632768,0.12236166329160725
0.8804869316147514,0.7480347538270584,0.8794401629905219,0.10402182753102282,0.27934645184296697,0.9588463369838787,0.8869776887817562,0.6316922930578123,0.7008388503025653,0.6249815137981011,0.4687516621456305,0.8703330689058918,0.9115881721984284,0.2943112025122975,0.26268160328017615,0.8758723967125986,0.8340525442253979,0.03604796728979721,0.44624669935873257,0.9333536926757265,0.917761044893298,0.12361782472220906,0.1263653083854004,0.2818112275462899,0.1331986851080196
0.8779090583601864,0.748862225899876,0.8793515811852245,0.10281501692158347,0.28506824002334114,0.9606319298006938,0.8847178594137017,0.6260843884563441,0.6928110884730486,0.627643526871543,0.46359236210839844,0.8673573462695625,0.9080926262618579,0.2926548647972654,0.2580064521178077,0.8767303941624396,0.8371209974497025,0.036118253493002926,0.4423802338740097,0.9326750479292852,0.9157983013346656,0.12257716792200837,0.12525978208184213,0.2792121731596944,0.1428213230091222
0.8757608306480489,0.7496010402506059,0.8804145628487906,0.1014770312459008,0.2911790449638539,0.9619923814706483,0.8809063991724634,0.6187730966583747,0.6855962645503182,0.6298407440115269,0.4569969682463698,0.865087169663714,0.9045324184309221,0.29100408526248506,0.2543645400525929,0.8771871983602716,0.8396227178885156,0.037158157239644954,0.4390921664780586,0.9308427071138936,0.9142637927342802,0.12131956638170072,0.12407125830804674,0.2757698085731929,0.14996207042364254
0.8718940207662015,0.7505762751935695,0.8846664895030562,0.10019151559671537,0.29231367718092527,0.9620774097000204,0.8762515065529121,0.6146362991811574,0.6778225458166723,0.6325450112607378,0.451199404287006,0.863961220558076,0.9002305006352082,0.2902981963705083,0.2516024157334693,0.8775367528768734,0.8426506901995708,0.038712091108629255,0.4356343518169244,0.9279890059551076,0.9133984012561559,0.12034670481278346,0.12333092087353177,0.27340946166394775,0.15292737707948637
0.8720372359470107,0.7526154028015841,0.8876782708831608,0.09885352992103257,0.29498816740687905,0.960121760424461,0.8711209228170403,0.6091279431820821,0.6706585305131162,0.6354182952130244,0.44524227434710917,0.8616983553100565,0.8973891809239805,0.2892143512214101,0.24896305249519568,0.8780293069684488,0.8456422296887017,0.04086284892672414,0.4315352697095435,0.9251760234811083,0.9120289415459282,0.12065856287668726,0.12303544987948767,0.27273850010598977,0.1555197626904713
0.8742570712495525,0.7552160293161535,0.8893613251838071,0.09777789437783668,0.29686841508088313,0.9579110264607851,0.8676605961678988,0.6035532214480782,0.6630372376369926,0.6386718667472313,0.4392851444072123,0.8593550651259197,0.8953580367127415,0.28829725147986546,0.2465999016888344,0.8786688328454135,0.8478281990041696,0.04336279081608369,0.4262793914246196,0.9226616446955429,0.909789629576761,0.12146871589052427,0.12273665898663408,0.2729080837964627,0.15775197669402838
0.8787683494450413,0.7581417341450442,0.8896270705996988,0.09680719888763539,0.3009044639673226,0.9550200666621319,0.865130299032959,0.5972263547182166,0.6555683706183917,0.6418831841056692,0.432955693846072,0.8568289909960628,0.8940724061071259,0.28743573354083873,0.24441577745871262,0.879383830720281,0.8494514836254705,0.04610940960696176,0.42011190745630583,0.9204696221645374,0.9066313967596886,0.122648352914856,0.12244450789139946,0.2741025428337066,0.16026892813354612
0.8857858933046903,0.7615993853064604,0.8886526707414296,0.09581026838418548,0.3053457386455733,0.9517889939459901,0.8634920710238866,0.5902026477716046,0.6480486949806163,0.6450099931125693,0.42604116802297753,0.8540762647735123,0.8933877507550227,0.2866020065030709,0.24208331692256385,0.8801028008055644,0.8505080354612801,0.04861038088480921,0.41334716459197784,0.9186610339152712,0.9028932624366568,0.12440763916666105,0.12228515274854422,0.2756251094459959,0.16323848460186693
0.8837808807733621,0.7629292511377741,0.8926388519798034,0.09441981268200532,0.30902518883521896,0.9461771308074282,0.8580957645696715,0.5881342490329959,0.6405798279620154,0.6485593438771586,0.4213073772671666,0.8526395829601493,0.8913185701353336,0.286029513937137,0.24117283890626015,0.8811832420386974,0.8543172893980489,0.051387516063441316,0.4082295988934993,0.9157496479530378,0.9008279209192775,0.12441441868978936,0.12260054313544523,0.27885180781743946,0.16264351085508352
0.8780522735409956,0.7616880430285478,0.8946762335016387,0.09363276228454497,0.31628683502447563,0.9448166791374737,0.8518643295720915,0.5846721698608863,0.6334666212776335,0.6523622196963614,0.41848837827775115,0.8506508936307107,0.890493180071965,0.28374510185365315,0.24078409548356866,0.8845477042609902,0.8573290693438045,0.055489020409563786,0.40301144222306046,0.9134694016049948,0.8987759617443436,0.12232632556625969,0.12154481531402922,0.280370687827762,0.16552807107386386
0.8760472610096671,0.7614811750103436,0.8945876516963414,0.09276700684733838,0.322122086426557,0.9454969049724509,0.8481738680686702,0.5796836787854186,0.62584532840151,0.6559115704609507,0.413967342162651,0.8489692813300823,0.8899188303043675,0.2815829697357085,0.24004752899846904,0.8874633067062828,0.8583896692709388,0.058895410809021866,0.3970199924556771,0.9116709930269252,0.896081650132039,0.12084161000115252,0.12029985326047263,0.2810471792886701,0.16925834397557207
0.8747583243823848,0.7619244636207816,0.8961821241916911,0.09150772621140169,0.3253963108243913,0.9455819332018229,0.8433398498666641,0.5753809669708799,0.6182748441445607,0.659545429577078,0.4089144194457742,0.8476897937100388,0.8890554038325486,0.279548675763555,0.23963832539563595,0.8899379937954073,0.8596445775816702,0.061982469403364215,0.3916320885200553,0.9091939397024144,0.894142994789808,0.11993315390195454,0.11955951582595761,0.2820757412374079,0.17089558423234574
0.8735409953455069,0.7630474614338911,0.8991053237664982,0.08959257024424797,0.3255421921094434,0.9451567920549623,0.837760859043588,0.571863583019663,0.6105011254109147,0.6635595762751253,0.4030636668262326,0.8468124307705804,0.8881006899804493,0.27731428730233715,0.2397048209810963,0.8918208215325582,0.8609602072622758,0.06456700931651924,0.3868288696089526,0.9062757672927165,0.8930523338805224,0.11944163847514967,0.11933376270691268,0.2837411636759108,0.17016886629877456
0.872108843537415,0.7649683787457889,0.902648595978386,0.08665424876039558,0.32137647096962435,0.9443065097612409,0.8323289647253092,0.5693638070040183,0.6022193204855272,0.6682920439612444,0.39636189564384877,0.8464468628791395,0.8873133363255309,0.274468499013423,0.24040046710591262,0.8928694850823639,0.8619519896368862,0.06633135904738396,0.38255375330064123,0.9032999100795711,0.8928248340589535,0.11932977634353199,0.11959935461167143,0.286248974663828,0.1670516288468771
0.8724668814894381,0.7662982445771027,0.9041544866684382,0.08439803762100898,0.32110091743119273,0.9465172437249167,0.8278211686105549,0.5657247525387659,0.5938867069409655,0.6723906990108297,0.39003244508270823,0.8456682032703704,0.8868492921424388,0.2716060361837534,0.2402470157548502,0.8950542008111253,0.8618507873537627,0.06796841880393913,0.37722871872249464,0.9011214604434944,0.8917426486332167,0.11913317017281007,0.11912128918310569,0.28773191030497414,0.16801633627916168
0.8741854636591478,0.767096164075891,0.9032686686154664,0.08295511189233147,0.32413200635394035,0.9512788245697572,0.8246894365729361,0.5607805052865837,0.5857065192539261,0.6758555414238812,0.3841816924631669,0.8443667815768404,0.8867465938396234,0.2690659478086874,0.23926492710805072,0.8982836078792766,0.8607537546047039,0.06970066932389099,0.3708789136175028,0.899753991279415,0.889766522732139,0.1188992766248822,0.1178730072307396,0.2879199270052811,0.17298755442416103
0.8781238811313999,0.767214374372008,0.9005226326512535,0.08326993205131561,0.3318312963983532,0.9585062240663901,0.8222338739525304,0.5544536385567223,0.5778819919011059,0.6781795210911719,0.3795010903675335,0.8426157113768383,0.8865069644663873,0.2677319845482589,0.2373979356701246,0.9031614822700388,0.8587823341294581,0.07241194577668467,0.36327172136300767,0.8985799358680714,0.8866355006780386,0.11886876877080468,0.11559887654624286,0.2863512778684067,0.1814924916438062
0.8800572860723237,0.7688988710916721,0.9038001594472496,0.08232547157436305,0.33701818653353643,0.9563805183320864,0.816433052110123,0.5514893023965773,0.5705655507400275,0.6801654673523111,0.37317163980639323,0.8419942459613887,0.8837949685438903,0.2684489898007392,0.23625728062722728,0.9050681432696853,0.8605553981297819,0.07400307045555421,0.35823588582924676,0.8954887090480311,0.8851045607023053,0.12010264198016313,0.11558227705219544,0.2880259168118266,0.18214590031214872
0.8805585392051558,0.7696672380164312,0.902648595978386,0.08135477608416189,0.34680844166369507,0.9555302360383647,0.8119845691021419,0.5454721424297159,0.5638080043898646,0.6826162095469085,0.3670017552257858,0.8400128679897787,0.8825131415791196,0.26752077369869104,0.23502966981872792,0.9076302189879604,0.8616240942395661,0.07563459586540026,0.3534326669181441,0.8938192429717853,0.8831270965669831,0.12043144885188778,0.11458298751054068,0.28885355895337367,0.18660714095990516
0.8761904761904763,0.7710266564217744,0.9053060501373018,0.0805677256867014,0.3448957759263463,0.9533195020746889,0.8083071564822109,0.5455274472088231,0.5551197305110838,0.6868416271238005,0.3632785490133502,0.8393402230695273,0.8798011456566226,0.2677875663507768,0.2344823599999386,0.9099341010291997,0.864133910861029,0.07708570157252927,0.34894379479441723,0.891467738925366,0.8823879451859252,0.1208212714317675,0.11431739560578193,0.29085999207380575,0.1853077607950549
0.8725384890798424,0.7724747325492051,0.9040659048631412,0.07941338510375942,0.34585210879502065,0.951108768111013,0.8056499292987767,0.5417003564946061,0.5471935859199155,0.6914895864583817,0.3584383809371843,0.8372857315196292,0.8785535514594571,0.26654809215462855,0.23399131567653889,0.9121029279162975,0.865902926770028,0.07854676910373468,0.34508990318118943,0.8900290120629104,0.8814507351366782,0.12105177521813118,0.11356709847483848,0.2922572142192238,0.1859516073853241
0.8678123881131402,0.7738341509545482,0.9024714323677916,0.07901985990502917,0.34416636950108603,0.9498333446704307,0.8041077885226766,0.5377515952663533,0.5390133982328762,0.6962220541445008,0.35407691080261694,0.8355236942828838,0.8767125892904689,0.26601450685045713,0.2335002713531391,0.9144822819554398,0.8674047686515808,0.08055296978578756,0.3413617502829121,0.8883731188815934,0.8804332310327598,0.12085855880897338,0.11245493237366123,0.2923226514041345,0.1858453620733985
0.8622986036519872,0.7750753590637744,0.9009655416777392,0.07917726998452125,0.34029241093137097,0.9500034011291749,0.8032655424064988,0.5338470778613863,0.5305791674499661,0.7010812843579266,0.3501941386096483,0.8341637817267233,0.8742212045369827,0.26585331962315534,0.23299388189463313,0.917143662934113,0.8685868113184634,0.08290451370248901,0.33767131899911984,0.8865339916187374,0.8794598886589108,0.12022806315803747,0.11103069578439248,0.29104155722067077,0.18500177429670916
0.8586466165413537,0.7767894083574681,0.8984852511294182,0.07899362489178056,0.33748824845203745,0.9498333446704307,0.8018183026012357,0.5279737103202036,0.5224497883821011,0.7061095312744281,0.3453007818733046,0.8325333489308967,0.8726312826637658,0.26470833449128756,0.2331626783808018,0.9194396005545206,0.8688418410719346,0.08586040827982543,0.3339934615868226,0.8844166200098403,0.8786837127970879,0.11994332318664708,0.10939398567131672,0.2899715209998064,0.18282162049599562
0.8561403508771931,0.7786512205213075,0.8976880148817433,0.07833774956056352,0.3376179207054172,0.9475375824773826,0.7996593055146954,0.5232396212286289,0.5145236437909326,0.7107997447847784,0.33992872719536193,0.8312099931638803,0.8706952294736522,0.26394686379679294,0.2334184306325725,0.9209490405125741,0.8696797959761972,0.08818317359363947,0.33007041368037215,0.8820549362922243,0.877901291842124,0.12022128363490912,0.10817558280823598,0.2904323462456567,0.17999868255813214
0.8572144647332618,0.7798628760565047,0.8954734697493136,0.07778681428234122,0.34872110740104384,0.9443065097612409,0.7962072827005019,0.5159504513423023,0.5077660974407698,0.7139688079674474,0.33381203127493225,0.8288630473008295,0.8693069005652211,0.2630186476947447,0.23290181108399569,0.9226769520435035,0.8704934623325103,0.09050593890745354,0.325455802841695,0.8801716971208497,0.8760862001284704,0.1209534721327702,0.10656543188563612,0.2912756564455627,0.18149036673756772
0.858718224131758,0.7806312429812639,0.8945876516963414,0.07781304929558984,0.3595649495899116,0.9423508604856814,0.7922807550321239,0.5102872419617269,0.5005512735180395,0.7170533627985786,0.3291846178394766,0.8266915740256701,0.8678729279666497,0.2622682933607537,0.2323596163102418,0.9251119170284688,0.8710925798486014,0.09346294035413177,0.31981642147617245,0.8780645051831493,0.8742238241381771,0.12178057395442807,0.10465980996899213,0.29201297683892313,0.18317435493158865
0.859577515216613,0.7812813996099061,0.8937904154486669,0.07723587900411891,0.36935520472007005,0.9405652676688661,0.7889948089168951,0.5061062006612239,0.49252351168852276,0.721025255320857,0.3249295250252646,0.8247430971642898,0.8670931815934213,0.26065642108773585,0.23233404108506472,0.9274118268592925,0.871262599684249,0.0960126138830194,0.31353577266440336,0.8764323645679578,0.8726134822639353,0.12255682935262337,0.10261475230234982,0.29381111694823087,0.18448435962763146
0.8586466165413537,0.7809858738696142,0.8940561608645583,0.07639635858016107,0.38199824942457944,0.9386096183933066,0.7863850322188796,0.5039714361876867,0.4839368550480903,0.7247013686127531,0.32088718685176315,0.823807243362201,0.8656173689455547,0.25945585415335015,0.23242611189570217,0.929358209963098,0.8714083309719467,0.09793856653779016,0.3065258393059223,0.8751259734310582,0.87074753764899,0.12277038433116617,0.10037714050475739,0.2964682353158035,0.18625865633678917
0.8577873254564984,0.7795377977421835,0.8926388519798034,0.07566177820919794,0.40023341005608326,0.937674307870213,0.784237897753694,0.5006531494412558,0.4756550501227028,0.72795494014696,0.31689803733843946,0.8224692648795271,0.8648604444173963,0.2576827946530306,0.23245168712087924,0.9317613972647358,0.8708173096385055,0.1000709503248108,0.29867345655727395,0.8746068102000306,0.8683106130897151,0.12245513650569818,0.09732947339765083,0.29884425028340755,0.19115656521655983
0.8562119584675978,0.7781488267628113,0.8917530339268316,0.0745336726395047,0.4176094920089473,0.9349534045303041,0.7821263511525722,0.49713576549003907,0.46742405381648944,0.7313775283842425,0.3117387373012074,0.8219538141525954,0.8640768944033229,0.25615429508378956,0.23355653684852867,0.9334336978498424,0.8699186333643688,0.10248392548998339,0.291141707531749,0.8735820566329041,0.8661573941902789,0.12213649891866608,0.09438472315363827,0.30185159583782634,0.19335584317341994
0.8572144647332618,0.776198356876884,0.887412525467269,0.07345803709630869,0.44294420851298344,0.9318923882729065,0.7807502870754368,0.48859670759589025,0.4607173160855007,0.7337015080515332,0.304345513536514,0.8209631251667904,0.8642975055723339,0.254275630158686,0.23489667864780714,0.9349749154912235,0.8675424037566287,0.10553335052670376,0.28345907204828363,0.8729712763611068,0.8629781957033759,0.12160430635309116,0.09060999820725463,0.30390226818186006,0.1982643765843832
0.8512710347296814,0.7769667238016432,0.89937106918239,0.07251357661935613,0.43991311959023577,0.9212638596013877,0.7738581040684045,0.49390596639017964,0.4517241904916749,0.7384762299134211,0.3005159300037232,0.8236500491688813,0.8601325188470405,0.25669343856821275,0.2385590508931636,0.9345896110808781,0.870497510423835,0.10943506495662732,0.278108889727147,0.8671586841078366,0.8641330918563984,0.12302122668691486,0.09023484964178291,0.30950313821992426,0.1831201698225066
0.851342642320086,0.776464330043147,0.9003454690406592,0.07295957184458374,0.45135669595098393,0.9168423916740359,0.7707619598948496,0.4903996433947843,0.4440520889963773,0.7424903766114685,0.2965267804903994,0.822575279568045,0.8599803732132398,0.2566989967484645,0.24026236088995645,0.9368140489137989,0.8701615188438652,0.11379613016340713,0.2705016974726518,0.8647494952579698,0.8622542109770893,0.12424154085001661,0.08724030091562808,0.31239251251140543,0.18107282266170005
0.8507697815968495,0.7768485135055264,0.90442023208433,0.07309074691082719,0.46053100787758944,0.9082545405074486,0.7669066079545993,0.48755697774867524,0.43688807369282123,0.7459552190245201,0.290516461890325,0.8227470964770223,0.8582573239104472,0.25862212711558236,0.24245671521014905,0.9370563537491707,0.8709832813828281,0.11775318806042179,0.26413931849616495,0.8609931965864169,0.8609168688887302,0.1259262523474099,0.08514544476684349,0.3162588363240892,0.17395119940332632
0.8548514142499107,0.7781783793368404,0.9052174683320044,0.07314321693732455,0.47212046552338965,0.9000068022583498,0.76518652785818,0.48040053933220583,0.4302321445810066,0.7488707571525757,0.2816871443008351,0.8224692648795271,0.8574623629738385,0.26040630297640555,0.2443697420533939,0.9363135504013919,0.8701331822045906,0.12123982648716196,0.2576260530617377,0.8578069595018748,0.858579865819713,0.12828213663450913,0.08266216045734925,0.31915005391655377,0.1680790210131978
0.856498388829216,0.7799515337785923,0.9097351404021613,0.07316945195057316,0.4746814925276365,0.8926943745323449,0.7607854953356171,0.47616419325259574,0.42291570341992807,0.752884903850623,0.27482580713791815,0.8217381290966451,0.8561843396499129,0.26149570630575547,0.24600655646472638,0.9357455243119138,0.8711694935837753,0.12477627403428417,0.2523890355840563,0.8538776064199793,0.8579874741274712,0.13083462709233035,0.08091921358236999,0.3222283665588335,0.15975788818318393
0.8547081990691016,0.7792422720018914,0.9077863406856232,0.07343180208306006,0.48223490128699714,0.8931195156792056,0.7605838307725887,0.4704014352696274,0.4144814726370181,0.757659625712511,0.2698260730812191,0.8194716081697112,0.8566179547062448,0.2598004613289609,0.2461139724104701,0.937048409328339,0.8706513378941829,0.12689039447716471,0.2459323525713567,0.8536536536536536,0.856192902005567,0.13110919777902824,0.07710464985027254,0.32333526879936586,0.16195079142132854
0.8516290726817043,0.7784739050771322,0.9101780494286474,0.07395650234803365,0.4885402146075793,0.8920141486973675,0.7582824822297931,0.46679556367183916,0.4060472418541081,0.7612089764771003,0.26482633902451996,0.8179142889521728,0.8544422721428953,0.25986160131173053,0.24520860943920178,0.9372867419532948,0.8724608347164312,0.1281909659538059,0.24072676977241295,0.85247959824231,0.854896153022625,0.13145495345857375,0.07414662001102205,0.32414908618353744,0.16313542664929911
0.8481919083422844,0.7780010638926651,0.9117725219239967,0.07377285725529284,0.49189548416377604,0.8920991769267397,0.7573216099000692,0.4613425124518711,0.39735896797532727,0.7647583272416896,0.25775224722089246,0.8169199442874533,0.8518405818049036,0.2593113414668038,0.24449250313424384,0.9362857449284803,0.8735902521960897,0.1289214997194086,0.23640135797812148,0.8513835869768073,0.8538858307758189,0.1311363158715416,0.07125830804677073,0.3235970175390088,0.16410650880029917
