MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9671038611310229,0.3674492021313856,0.9493114466918623,0.07421095652925878,0.9553574786565875,0.018473671678543017,0.7970735693685149,0.6868906625202982,0.9257484690405987,0.2690305220755648,0.12966113523280687,0.7309386019673016,0.18809313156774532,0.9140826515814061,0.07842910089422296,0.03343261624541771,0.06727196170371068,0.891706480460615,0.9218400118391142,0.2512981419958164,0.9323746735015993,0.9648979358317581,0.426499520579566,0.008804329153066467,0.362357150300462
0.9666001511130055,0.3684299010428098,0.9499602601742065,0.07538456153499298,0.9531761254654183,0.019151213865223324,0.7967156691689856,0.6863890856881321,0.9254082558403266,0.2687651588729494,0.13069097027058635,0.7262143785115321,0.18917471419787607,0.9133962869889628,0.07933269310116808,0.03466410621261817,0.06779931240009976,0.8897347497126991,0.9217114312955339,0.2531930601698043,0.9318997667369715,0.9636702575263831,0.4281544088923612,0.00884727710015459,0.36302696631815395
0.9661739349439138,0.3692238001615818,0.9506090736565507,0.0763543298818365,0.9514460867275942,0.019712605962758405,0.7960833788164837,0.686790347153865,0.9252665003402133,0.26847325935007244,0.1315736860172545,0.7231773777185376,0.18982505487901574,0.9127652743797809,0.08023844744300522,0.035592622515917424,0.06796691998577378,0.8890405604848824,0.9219613142387183,0.25479266642057335,0.9317391365077592,0.9627882362196092,0.42941155580808976,0.00893317299433084,0.3634484235877129
0.9654958637658136,0.3703912988656582,0.9513389888241878,0.07755676027367646,0.9494903907630976,0.02042886484582044,0.7948068681048289,0.6874235879044748,0.9249971648899976,0.26799560558536467,0.13248658008004802,0.7211020938433246,0.19050321762138067,0.9118713398501068,0.08160203384822173,0.03666132066370827,0.06784428028893912,0.8889938923014998,0.9222257534698552,0.2566383659406915,0.9314318438953529,0.9618394673544844,0.4309279448844064,0.008890225047242715,0.36408987228918455
0.9646046845031676,0.3719323971550392,0.951987802306532,0.07891978924524844,0.9473090375719284,0.02135806555898197,0.793428952336641,0.6880066709718679,0.9245860739396689,0.2674383428598723,0.13352018740734314,0.7193642545006665,0.19137961254997535,0.9108556309572571,0.0832432744091516,0.03788979596758635,0.06790968812725097,0.8886905491095127,0.9223567600614276,0.2585250810057012,0.9309429692847067,0.9608358701378577,0.4327817038957349,0.008718433258890218,0.3650051524309053
0.9640041071739931,0.3727729962219742,0.9525555141035831,0.08015310397934454,0.945654217909662,0.02205496609385314,0.7899752154111825,0.6887903847721274,0.9242458607393967,0.2669606890951645,0.1344255368911053,0.7159054480419782,0.19148394527956997,0.9101471255715092,0.08443136753230139,0.03870074040131199,0.06752541707716898,0.8883113701195289,0.9224174112612297,0.2604569131700915,0.9298814129873033,0.9599919902929981,0.4337760573884016,0.009190860676859681,0.3656992832910718
0.963771625627216,0.37281969617013727,0.9531232259006344,0.0809025640180941,0.9445635413140774,0.02250020810224304,0.7876428991109163,0.6891101400026333,0.924217509639374,0.2668280074938568,0.13516490563617778,0.7104051021613322,0.19149437855252943,0.9100724003941061,0.08468181482395717,0.03915896922631681,0.06779113642031077,0.8862113018673107,0.9223713163493801,0.2617201919527501,0.9288338245359185,0.9593721915368865,0.4341986576227849,0.010049819618622266,0.3658231732027279
0.9638878664006044,0.3720724969995283,0.9535287343270994,0.08104257303632205,0.9441498363985109,0.022577641495006497,0.7874102639812222,0.6889408578217773,0.9246144250396916,0.26701376173568764,0.13552704542968264,0.7040948894025546,0.1914074346112006,0.9106176174292324,0.08402416546097617,0.03925996044761721,0.06881313389393301,0.8826645199302311,0.922310665149578,0.2621303474016652,0.9280376573128658,0.959081362889788,0.43409567101104446,0.011037622401649225,0.36520372364444753
0.9644496968053161,0.37029789896933213,0.9538531410682715,0.0800872173825314,0.9449396366918651,0.022035607745662277,0.7915857663090647,0.6886649905640859,0.9258760489907009,0.2674383428598723,0.13493479597572156,0.7000286827852672,0.1910979141800699,0.9119820438166298,0.0823272499265775,0.038738423692841986,0.0709266246693838,0.8785285521779458,0.9226891286363428,0.26078503752922355,0.9285125640774936,0.9595414442741322,0.43337476472886116,0.011681841607971186,0.36307270137899894
0.964624057965399,0.3689903004207665,0.9545019545506155,0.0792718707469687,0.9453909511452104,0.02188074096013537,0.7968528642454719,0.687611679216537,0.9270100929916081,0.2681548235069339,0.13488952850153346,0.6945789535845046,0.1916682664351871,0.9135568077404213,0.08048583171023069,0.03861331516496238,0.07436462417064905,0.8716566621748539,0.9225362876128417,0.2594110167753579,0.9281773357730504,0.9599276265760172,0.43333214957917543,0.012283112867204928,0.361432607361608
0.9644496968053161,0.36810300140566843,0.9556373781447178,0.07858212043658107,0.9454285606829893,0.02211304113842573,0.803205592787118,0.6857746540687286,0.9280449081424359,0.26913666735661096,0.1353610646909929,0.6877794462535222,0.19311153586124583,0.9153391416014435,0.07848099213163078,0.0388695615473664,0.07909851646846731,0.8620546834438786,0.9218764025589955,0.2579877773676223,0.9270738759375917,0.9602422936368122,0.43396782556198726,0.012841436179350641,0.36023596975696737
0.9643915764186218,0.3673558022350595,0.9568539034241133,0.07791501864384794,0.9450524653052015,0.02250020810224304,0.8111151871967169,0.6829282055461858,0.9290088455432071,0.2703042654481188,0.13604007680381455,0.6787696772343047,0.19526774560620097,0.9172570878214567,0.07612444527726678,0.039348893015628016,0.08464591875528885,0.8503409694148393,0.9208574624023214,0.2565276239694844,0.9258586733339852,0.9603066573537932,0.434887602542704,0.013485655385672604,0.3593565829541376
0.9641397214096132,0.36721570239057033,0.9579893270182156,0.07769059242345315,0.9438113505585016,0.02319710863711421,0.8190725016329197,0.6795362922186624,0.929632569743706,0.27136571825858047,0.1370774564206254,0.6689669135635831,0.19804647397107059,0.9188678305343679,0.0741693348011827,0.04027137999228246,0.09035275264799544,0.8379914013872117,0.9195498225345895,0.2556047742094254,0.9243361781179725,0.9599657680379318,0.4364395042437587,0.014086926644906347,0.3591892736809198
0.9636166379293645,0.3672624023387334,0.9592869539829038,0.0774332229046518,0.9426078453495808,0.023971442564748834,0.8275726313717421,0.6762384245471702,0.9303271716942617,0.2725333163500883,0.13819028182774976,0.6601427390372707,0.20101647900686367,0.9205532984246825,0.07229188100330267,0.04128581420027012,0.09646429754025648,0.8252859884612918,0.9182712952427625,0.254538370042246,0.922701940133812,0.9597631415215107,0.438279058205192,0.014430510221611438,0.3588691282550048
0.9636747583160586,0.3661883035309831,0.9602601742064201,0.07679906441032526,0.9421565308962355,0.024242459439420966,0.8344980002326351,0.6730784905045235,0.9312202313449762,0.27391320500368854,0.13906168070587083,0.6490914305960959,0.20306835602222423,0.9227286313668618,0.06966686906651628,0.04174856502025853,0.10199943585739456,0.8125747420124487,0.9172135383182152,0.2534760674295558,0.9209140558434485,0.959739303107814,0.4389502468127419,0.01546126095172652,0.35777901281739555
0.9630741809868841,0.36660860306445053,0.9613144961152293,0.0770173137622688,0.9403888826206327,0.025229735197155087,0.8405286185947048,0.6700502203803207,0.9315179178952143,0.2749481214938887,0.14067244832906436,0.638765627899914,0.20605574984628308,0.9240626141634654,0.06832868774628068,0.042934835037623006,0.10732199870001922,0.8000501682971364,0.915840395154697,0.25338173167630534,0.918769991479614,0.9591647973377261,0.4409531588479705,0.016105480158048482,0.3581518404020054
0.9635972644671329,0.36488070498241754,0.9615578011711085,0.07612372679299048,0.9404641016961903,0.024958718322482955,0.8462132667638963,0.6684200956757808,0.9326944885461556,0.27592996534356573,0.14100440980644383,0.629587136614419,0.20707473283865704,0.9259935680995449,0.06600111349946938,0.042696676635153384,0.11103389352421521,0.7905240253641577,0.9154546535239562,0.25226610885525613,0.9181344544857738,0.9593316662336023,0.44071522426222526,0.017222126782339812,0.3568087348176966
0.9638491194761417,0.3638066061746671,0.9617200045416945,0.0754442712633549,0.9402384444695174,0.024823209885146913,0.8522617801359424,0.6672539295409945,0.9338001814470402,0.27656683702984275,0.1413061929676979,0.6227876292834366,0.208319770078486,0.9274949906455148,0.06445302491680285,0.04263186137372178,0.11439013322759065,0.782117918832362,0.9152193268687242,0.25128173577785984,0.9180157277946168,0.9593864945851043,0.4410632479846585,0.017780450094485527,0.355726145402758
0.9644496968053161,0.3627325073669168,0.9614766994858154,0.07482658441823165,0.9395990823272783,0.024610268055047416,0.8583341535212906,0.6666206887903847,0.9348633476978907,0.2769383455135043,0.1414155893636525,0.6163593109382646,0.20949177440759872,0.9285394825696605,0.06325595893385128,0.042413298282847775,0.11666714359882104,0.7755785396358715,0.915246013396637,0.25035068290882245,0.9188049110946601,0.959214858006489,0.44122305479598,0.01838172135371927,0.3550545926106036
0.9650115272100278,0.3614249088183512,0.9610711910593501,0.07423566400306372,0.9393734251006055,0.024203742743039238,0.8625156208524586,0.6666708464736014,0.9359265139487413,0.27712409975533514,0.1414495399692936,0.6103865427120418,0.21003430460149067,0.9295657083393298,0.06229777282088334,0.04196109878448775,0.11815517192041501,0.7698675206944225,0.9154255409480511,0.24973544973544973,0.9194334641654911,0.9591242720344417,0.44108100429702757,0.01911183645421748,0.354174626882953
0.9655539841525079,0.3599305104771333,0.9605845809475921,0.07364268463174539,0.9394862537139419,0.02362299229731325,0.8651998723489289,0.6672037718577779,0.9370322068496257,0.27728331767690434,0.14147594599590332,0.6044643911657023,0.2101455928463916,0.9306888000797068,0.06141814427565778,0.041332541481767314,0.11910358557593645,0.7643606750552726,0.9156851280832039,0.24937041138591523,0.919852499546045,0.9591028174621149,0.440718775524699,0.01984195155471569,0.3531441407018885
0.9658445860859796,0.3589965115138722,0.9600168691505411,0.07322471653321198,0.9391853774117117,0.023255183681686803,0.8691904595736812,0.6681818466805018,0.9381378997505103,0.2772302450363813,0.14161552070798333,0.6009549680271306,0.2108480998923286,0.9313912167472961,0.06117166089797066,0.040916517943276096,0.120011119332513,0.7595585189852003,0.9160587394739843,0.24894384971904351,0.9208372326903469,0.9590360699037644,0.44103838914734184,0.020056691290156314,0.35264626535598087
0.9663482961039969,0.35768891296530664,0.9592869539829038,0.07268321106565392,0.9392229869494904,0.02261635819138822,0.8724831414093513,0.6697241954394126,0.9393853481515083,0.277071027114812,0.14157779781282656,0.5975636504749532,0.21111240947396825,0.9321141136486919,0.060886619448042995,0.04018847675091646,0.12019507887776498,0.7555491386803405,0.9166579733280285,0.24855420204257414,0.9221083066780272,0.9590551406347216,0.44091409496075856,0.020400274866861405,0.3520441835423252
0.9675494507623458,0.3551204158163384,0.9581515303888016,0.07143136572620412,0.9402760540072965,0.021338707210791105,0.876282848527688,0.6717994695824999,0.9411714674529371,0.2769648818337659,0.14081202304114435,0.5947797330813747,0.21038208036680603,0.9332441243869767,0.05981924552302944,0.038705262396295584,0.11988847963567835,0.7531643945094882,0.9178515889401325,0.24732373569582872,0.9241755478887602,0.9596010403083738,0.43944032103412767,0.02117333791444774,0.3504521402850626
0.9678787996202801,0.35381281726777286,0.9575027169064573,0.07093721625010553,0.9405769303095267,0.02075795676506516,0.8787106048811621,0.6732289635541735,0.9423338625538672,0.2767525912716735,0.14074034954034656,0.5919620712345409,0.21036121382088713,0.9339581649710509,0.0595929420710009,0.038082734420219956,0.12008061516071931,0.7495347765469045,0.91843141441024,0.24698740822771828,0.9249647311888034,0.9597250000595962,0.439248552860542,0.02147397354406461,0.3496300670394943
0.9679756669314374,0.3528788183045117,0.9570161067946993,0.07070249524895868,0.940501711233969,0.02042886484582044,0.8807566010218051,0.6745205238970011,0.9432977999546381,0.2764872280690581,0.14086860738387952,0.5892793872007289,0.21057335703772947,0.9344834552922031,0.059626815517642116,0.03772248215319313,0.12036268646343905,0.7459290760283043,0.9189141979606641,0.24691768180140272,0.925460589722459,0.9597321515837051,0.4393835008345467,0.021731661226593358,0.34913798094179493
0.967917546544743,0.352365118874718,0.9566917000535272,0.07072926167891401,0.94016322539396,0.02037078980124785,0.8824446969629186,0.675655341479777,0.944077455205262,0.27614225590565805,0.14120434115077465,0.5866979365266835,0.21101851001733313,0.9348186115508519,0.059918163194338084,0.03761847626857033,0.12073469354383758,0.7423875442618552,0.9192926614474288,0.24711045486239286,0.9256701074127358,0.9596153433565917,0.4398309599062467,0.022032296856210325,0.34899903898479745
0.9691768215897864,0.3496565218812607,0.9556373781447178,0.06952065441862286,0.9414795592162173,0.019112497168841596,0.8856777287653338,0.6775049060483896,0.9457926967566342,0.2758503563827811,0.14008019887510328,0.5849769694106531,0.20982563914230148,0.9357764776211931,0.0588408794844029,0.03619254051707505,0.12003564727187996,0.7416822713404853,0.9206245617950815,0.24585948074320169,0.9276884611624041,0.9602422936368122,0.4380091622571824,0.02289125579797291,0.34707121933145757
0.9701067477768953,0.34750832426576006,0.9549074629770807,0.06871560256381219,0.9422693595095717,0.018318804893016065,0.8881293451321098,0.6788215452328257,0.9471393740077114,0.2756380658206887,0.13943136507840703,0.5820580742040526,0.20912660985401763,0.9365948566937153,0.057985394778804586,0.0352007162840054,0.1197985438579996,0.7399660488965892,0.92153190374412,0.24496944341905583,0.928973502996103,0.9605951021595218,0.43679463049113965,0.023750214739735494,0.34574548149177353
0.9706104577949125,0.34645757543209127,0.9546641579212015,0.0689462056526582,0.9416299973673324,0.018357521589397834,0.8878788149924394,0.679022175965692,0.9475646405080517,0.2754788478991195,0.13989158439931948,0.5748367612073766,0.2093526641014726,0.9368990158417376,0.05765765116476008,0.0350861590777542,0.11966364019148143,0.7364192669595095,0.9214809567362862,0.2454493252942865,0.9287430335367984,0.9600205963894339,0.4365709009552896,0.024995705205291197,0.3459944191647273
0.9698355193056553,0.34709269472710885,0.9552318697182528,0.06982537992888364,0.9402760540072965,0.019267363954368504,0.887801269949208,0.6785895659479488,0.947536289408029,0.2752665573370272,0.14106853872821032,0.5696738598592855,0.21070203407089616,0.9369610100629905,0.058306832166080784,0.03596794809955624,0.12118028444233685,0.7308348354654859,0.9208186456344479,0.24627783930109515,0.9271856187057393,0.9593245147094932,0.4382897119926134,0.025296340834908067,0.3469728021119177
0.9703779762481354,0.34530408671246376,0.9551507680329598,0.06919122143455711,0.9409906352250932,0.01888019699055119,0.89002025118629,0.6786648024727738,0.9486278067589022,0.2753992389383349,0.14082711219920707,0.5648484030437497,0.21048641309640065,0.9380638983294771,0.05716270245240151,0.03543586002315262,0.12235353754205519,0.7266498661206489,0.9210491201936957,0.2452975677781879,0.9271995865517579,0.9595676665291986,0.43772861252175155,0.02615529977667065,0.34580916322206395
0.9706298312571441,0.3442299879047134,0.9553940730888388,0.0688288451520848,0.9409906352250932,0.01886083864236033,0.8937722382780228,0.677943785776535,0.9495492175096394,0.2755319205396426,0.14087992425242654,0.560073562908097,0.21120283117295027,0.9389946419280202,0.056233344804660114,0.035402698726606216,0.12438118052972172,0.7212427737234793,0.920964208513973,0.24439932734506378,0.9270459402455548,0.9595485957982411,0.4380482261443943,0.026713623088816366,0.3451897136637836
0.9705717108704498,0.3434033988222273,0.956042886571183,0.06853235546642564,0.9409906352250932,0.01905442212426896,0.8977807205127517,0.6767838893521508,0.950371399410297,0.27587689270304266,0.14123451946690005,0.5548263004268674,0.21229484707604046,0.9401088773510754,0.05520092539373377,0.03562729114412502,0.1272100695367081,0.7143212987755435,0.9205881710752002,0.24349698535745048,0.926242789099493,0.9595176058604357,0.4388046450513157,0.027186050506785832,0.34460499959475266
0.970319855861441,0.34329598894145225,0.9568539034241133,0.06897503103876397,0.9396743014028359,0.019828756051903585,0.9007691871788218,0.6743637811369493,0.9505556815604446,0.27630147382722736,0.14238506776918114,0.5457827869543944,0.21434324633374785,0.9408389700102955,0.05439787245926627,0.036533197472506274,0.13030876587673074,0.7054349766367407,0.9194455024709299,0.24361593043763585,0.9244269691170925,0.95871663516023,0.44033168791505384,0.027916165607283945,0.3452707631386988
0.9698936396923495,0.34323527900884027,0.9579082253329224,0.06941976556725273,0.9384707961939148,0.020699881720492568,0.9037874788615194,0.671554950876819,0.9507116126105692,0.2769383455135043,0.14376572573191848,0.535963151057045,0.21659683329299134,0.9418200839136066,0.05336473233670927,0.037589836967007524,0.1340819805493441,0.6951126744952544,0.9180893416433564,0.2437635863992453,0.9220314835249256,0.9579395028737209,0.4420931141020633,0.028732176601958405,0.34587284495235454
0.9703004823992096,0.3414840309527256,0.9585570388152667,0.06848294051881577,0.9391101583361542,0.02048693989039303,0.910217752446397,0.6696113406521753,0.9519590610115672,0.2776813624808275,0.1437619534424028,0.529737299431406,0.21761929404301844,0.9435218806389832,0.05121863327849919,0.03753255836388192,0.13773664351501722,0.6870443289406906,0.9177593991164333,0.24212296460358476,0.9215426089142794,0.9581802708520565,0.4422600234383323,0.029333447861192245,0.34439658665925643
0.9708429393416899,0.33936852330093914,0.9592869539829038,0.06723315413551637,0.9402384444695174,0.020080414578384855,0.9171729463239175,0.6679373279748209,0.953447493762758,0.27853052472919687,0.14364501246741684,0.5238657645649497,0.21837048969609962,0.9454315240615071,0.048744970784152276,0.03726274599652711,0.14144445034931874,0.6793691628311254,0.9176696353407264,0.24022394487510765,0.9213051555319655,0.9586784936983155,0.4420114350651657,0.030063562961690455,0.34251508099158245
0.9717147451421043,0.33655718642152305,0.9596113607240759,0.06590100950620055,0.9418180450562263,0.019286722302559366,0.9216347688113836,0.6666959253152096,0.954907575413926,0.27930007801678153,0.14322251604166117,0.5171168739138505,0.21810618011445995,0.9473669061562475,0.04616698528126672,0.036607056723905074,0.14403623594242473,0.6730421238690257,0.9177763814523779,0.23864074484229522,0.9210537343036331,0.9591957872755316,0.44092119748570613,0.031137261638893663,0.34007780749591854
0.972276575546816,0.334586448609042,0.959935767465248,0.06520302337121126,0.9425326262740231,0.01891891368693292,0.9242152292499903,0.6655799168636402,0.9558998639147198,0.2797777317814893,0.1432489220682709,0.5100811554100796,0.2181096578721131,0.9487365909820549,0.044410250681522934,0.03636889832143546,0.14621104656629288,0.6673252714046539,0.9177254344445442,0.23792707436118285,0.9203134384646544,0.9593388177577112,0.4404311232643205,0.03221954990551455,0.33858997070640406
0.9724509367068989,0.3331621001900688,0.9602601742064201,0.06487359038714552,0.9429463311895897,0.018802763597787736,0.9251236992564623,0.6649027881402158,0.9566086414152869,0.2800696313043663,0.14360351728274445,0.5038215593311851,0.21813400217568518,0.9497628167517241,0.04327512986322695,0.03636889832143546,0.14811196186723027,0.6622985247020529,0.917625966476869,0.23770969197325786,0.9192029947061865,0.9593769592196258,0.44032103412763235,0.03314293076790932,0.3374494888093832
0.9723734428579732,0.3323028211438685,0.9606656826328851,0.06495594863316197,0.9428335025762534,0.018957630383314647,0.9249381876530396,0.6644827175432767,0.9570339079156271,0.2801492402651509,0.14415804384154876,0.4982874689972836,0.218311367815996,0.9503213182628333,0.04281387441960191,0.036640218020451476,0.14955911028987937,0.6582920611586544,0.9174585691654153,0.23797629301505271,0.9180715991786907,0.9591791003859439,0.44064775027522285,0.03386875107369869,0.33676056827260414
0.9723346959335104,0.3318031316985238,0.9608278860034711,0.06531832491563427,0.9421565308962355,0.01930608065075023,0.9243738983384484,0.6644513689912662,0.9572607167158086,0.2799900223435816,0.1447766993221196,0.4935801177681419,0.21862436600477983,0.9503539759329577,0.04286972957097838,0.0370276022573799,0.15038079625867165,0.6558775660208958,0.9174027700615974,0.23853410442557732,0.9174430461078598,0.9587738473531018,0.44114847828403003,0.03450008589589418,0.3365695230817326
0.9723153224712788,0.3313034422531791,0.9608278860034711,0.06586394829549316,0.9413667306028809,0.019615814221804088,0.9221662506076846,0.6648024727737826,0.9573315944658652,0.2796185138599201,0.14538403793414337,0.48880527763248927,0.2185895884282483,0.9501220511230917,0.04323008538631044,0.03736825921281112,0.15042985213740553,0.6547207784252989,0.9174173263495499,0.23945285263114718,0.9168144930370289,0.9582565537758855,0.4414716431691466,0.035238790585810024,0.33647110586219275
0.9725478040180562,0.33030873335730593,0.9604223775770061,0.06613984841964822,0.9411410733762084,0.019615814221804088,0.9195589476541134,0.6656990413612796,0.9576292810161033,0.27916739641547383,0.1455198403567077,0.48526211004066216,0.2178905591399644,0.9500193731941414,0.04348954157334952,0.03732002459965272,0.1500333171176401,0.6547674466086815,0.9177982158843067,0.24007628891349822,0.9165979914237427,0.9580277050043982,0.4412479136332967,0.03601614842810515,0.335741660587956
0.9727802855648334,0.32938874437849375,0.959854665779955,0.06667311806260462,0.9405769303095267,0.019693247614567543,0.9156220454592904,0.6665956099487765,0.9577001587661601,0.2785039884089353,0.14563678133169367,0.4811621589701193,0.21704546403024813,0.9496687183801795,0.04401926462188765,0.03731399527300791,0.1490235836137013,0.6554283847558379,0.9180917676913485,0.24106886509987283,0.9162627631192994,0.9575390175236179,0.4409851202102347,0.036922350111664656,0.3351453680225086
0.9734971036673964,0.32740399658156377,0.9588814455564387,0.06616661484960355,0.9413667306028809,0.01905442212426896,0.9150673001500198,0.6684639836485954,0.9586782717169426,0.2778936530429198,0.14472765955841582,0.481246520103258,0.2154943841169417,0.9497766547475395,0.043894941865598086,0.036494006849315065,0.1480629059884964,0.6580313026840038,0.9192320102476268,0.24047003814445675,0.9176036763370721,0.9579180483013939,0.43976348591924425,0.0374935578079368,0.333223337617377
0.9746595114012826,0.3246673796192086,0.9578271236476293,0.06571776240881397,0.942382188122908,0.018260729848443475,0.9114047881081694,0.6704514818460535,0.9595146291676118,0.27746907191873516,0.14403355828753148,0.4774165246587592,0.213212975096473,0.9501167926846817,0.043239094281693743,0.03532582481188501,0.14618651862692597,0.6603495446935359,0.9202752108842217,0.24051925679832656,0.9181623901778108,0.9581516647556206,0.4375403956106397,0.039159938154956206,0.33133604270149475
0.9748919929480597,0.32340181102398974,0.9571783101652853,0.0659113042869526,0.9425326262740231,0.018144579759298295,0.9082254413356835,0.672043988288181,0.9599540712179633,0.2768587365527197,0.1439317064706082,0.4753074963302908,0.2119609823413377,0.950037916108534,0.04357422518995256,0.034986675188115,0.14515225718362024,0.6615512504156384,0.9209399480340521,0.24113859152618838,0.9180087438716076,0.9580896848800093,0.4368692070030896,0.040113382580312676,0.3303518705060961
0.9749113664102913,0.32264527186374825,0.9566105983682341,0.06655369860588078,0.9420813118206778,0.018318804893016065,0.9045211742705547,0.6732038847125651,0.9600249489680199,0.2761687922259196,0.1441052317883293,0.4723548566704348,0.2110671986244773,0.9496695486599285,0.04429493682061667,0.035027373142967395,0.14399535604347985,0.6622757739626538,0.9213062812808563,0.24239776875435792,0.9174430461078598,0.9576009973992291,0.4367094001917682,0.041036763442707444,0.3299639908761448
0.9753182091171514,0.3211555435173467,0.9556373781447178,0.06667723597490545,0.9423445785851293,0.018047788018343978,0.9019204328206413,0.6747525031818781,0.9605210932184168,0.2754788478991195,0.14371291367869904,0.47051578396801025,0.20961349592545914,0.949577387607798,0.04458502325195898,0.03457215898128497,0.14257682355009219,0.6639628287919358,0.9221093031662353,0.24304171280915468,0.9176455798751276,0.9574627345997888,0.4358286870982635,0.042028861020443245,0.32882350897912394
0.9755506906639285,0.3199460148599235,0.9547452596064947,0.06680489125623092,0.9426078453495808,0.01791227958100789,0.899868471676673,0.6768465864561716,0.9611164663188931,0.27478890357231944,0.14338095220131958,0.4704482950614994,0.20828847025960764,0.9494232323344145,0.04511114274234379,0.03412900347289215,0.14134225060195652,0.6662985713702362,0.9231403735628698,0.24346417292153724,0.9180576313326723,0.9575080275858123,0.4351681522781349,0.04288781996220583,0.3278103905426841
0.9770618207179806,0.3163687988306333,0.9529610225300481,0.0655118667937729,0.9448644176163077,0.016460403466693006,0.8995105714771435,0.6801131055756535,0.9628458834202767,0.274178568206304,0.141491035153966,0.4722704955372961,0.20513414406819744,0.9500409604676135,0.04425709946000681,0.03216042832336485,0.13906115224083165,0.6716869964940526,0.9253068344197986,0.24215577703949795,0.9204391490788207,0.9585092409610696,0.43213892538797544,0.04420202714310256,0.3246263040281589
0.9784954569231068,0.3130437625214236,0.9510956837683087,0.06442473794635595,0.946857723118583,0.015144035789714119,0.8986277509849712,0.6831162968582482,0.9643910183715129,0.27346208755924234,0.13972937595014545,0.47333344581484427,0.20207023957576922,0.9505986316989736,0.04350395580596281,0.030313947038394753,0.1367841418696013,0.6769581678071204,0.9273568449731073,0.24114679463516675,0.9227438436718673,0.9593602723300382,0.4293476330835612,0.04552052911870813,0.321500109995716
0.9788829261677354,0.31168479402987864,0.9498791584889135,0.06476858362347458,0.947045770807477,0.015027885700568937,0.8943269835872933,0.6850912556349023,0.964773758221819,0.272612925310873,0.13951058315823625,0.4709207174070762,0.20026528335378255,0.9504895882919484,0.04392196855174799,0.02973513168049393,0.13496498636655369,0.6798165940393063,0.928332116265924,0.2420614412862475,0.922911457824089,0.9592243933719674,0.4284136510529494,0.046864799862566565,0.3202727893755717
0.9794060096479843,0.3099895859115596,0.9485815315242252,0.06512890094979647,0.9474594757230436,0.014814943870469397,0.8883202252385256,0.686947089913917,0.9650714447720571,0.27179029938276517,0.13934460241954652,0.4665508107104895,0.19801169639453906,0.9505582247511928,0.044060705540650835,0.02898900250819989,0.13283105564163045,0.6825414325965593,0.9292151977350417,0.24325499364259054,0.922729875825849,0.959052756793352,0.4270925814126923,0.04857842295138294,0.3187386386003913
0.9798709727415388,0.30825234783989386,0.9472028028742437,0.06543156750390688,0.948061228327504,0.0146020020403699,0.8819615316935538,0.6888907001385606,0.9654116579723293,0.27091460081413427,0.1392050277074665,0.4622483929204138,0.19559117706794424,0.9507815700036532,0.04409493934310738,0.02814489677792784,0.13082794059333083,0.6853205229169947,0.9301419480680168,0.24439112423608544,0.922520358135572,0.9590432214278733,0.4257253453602756,0.0503006356296169,0.3169150254147996
0.9802778154483988,0.3067252595349619,0.9458240742242624,0.06581247439173286,0.9485877618564068,0.014485851951224718,0.8756386281685352,0.6906838373135545,0.9657235200725788,0.2699062206441957,0.13909185902199625,0.45801346403684906,0.19323673513675932,0.9509921289479801,0.04421025320401364,0.02736711364074861,0.1289474652418659,0.688175449035427,0.931042011873079,0.24555596571100446,0.9223527439833504,0.9590313022210251,0.4245747363187613,0.051906888850712964,0.31507404448458326
0.9806071643063333,0.30538030102786584,0.944526447259574,0.06625926787637203,0.9490014667719735,0.014427776906652085,0.8693813396800969,0.6923327711493006,0.9659928555227943,0.2687651588729494,0.1389598288889476,0.4538797685130507,0.19093445957037172,0.9511857778614208,0.044388629332603007,0.02662852112676057,0.12716918963776322,0.6911225448160399,0.9319299454381808,0.2467249087404126,0.9222410012152028,0.9590265345382857,0.42362654923825427,0.05342295138292389,0.3131462248312434
0.9808783927775733,0.3042688422615851,0.9435532270360579,0.06666076432570214,0.9493023430742037,0.014505210299415582,0.8643886318966624,0.6933923522072515,0.9662763665230212,0.26759756078144153,0.1389447397308849,0.44915554505728117,0.18901821510348413,0.9515377057709977,0.044372413320913066,0.026028603125602942,0.12601228849762283,0.6929099362395944,0.9326553337878131,0.24783232845248349,0.9220873549089995,0.9590098476486981,0.42295891189317797,0.05487029719979384,0.3112415621707365
0.9807040316174904,0.3040446825104024,0.9429044135537137,0.06712197050339419,0.9492271239986462,0.014911735611423758,0.8626945709522233,0.6937183771481595,0.9665457019732366,0.2662707447683645,0.13902773010022976,0.4462535220773086,0.18813486465958315,0.9517625178510145,0.04463727484518213,0.02591555325101293,0.12600411251783386,0.6936595439351779,0.933189064346071,0.2486526393503138,0.9223387761373318,0.958940716248978,0.42340281970240423,0.05554028517436865,0.3095858371831834
0.9809365131642677,0.3035216430909762,0.9424178034419556,0.06731551238153281,0.9491142953853097,0.015221469182477614,0.8623486007593449,0.6936306012025306,0.9669993195735994,0.2649704650755489,0.13904659154780816,0.4419173598339774,0.1873906245218083,0.95220181886617,0.04433097240214988,0.025605042928805704,0.12617989608329688,0.6939103854208595,0.9337373511922814,0.24917763832492512,0.9229673292081629,0.9589383324076083,0.42348805000177564,0.05652808795739566,0.3078548519689233
