MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.997413232968407,0.9667185069984447,0.028881978877776833,0.9572940965368744,0.9994719762140015,0.9997877984084881,0.09445538338612566,0.9731748153487502,0.7957101561930674,0.04731494283143499,0.08508625649727436,0.9991007941725418,0.8308145092317754,0.8414068458122111,0.9703290870488324,0.5213564514022947,0.9565208615086492,0.5704559112446551,0.5545579103868467,0.36639813137572697,0.14764197657343853,0.5920071646684028,0.6727596933013691,0.2800569327989641,0.3335567746298941
0.9982101043288503,0.965992742353551,0.028181639913718245,0.9581807242904339,0.999410788908328,0.9997435897435897,0.09973461176269165,0.973859131283731,0.7967182451963951,0.048456119560207976,0.08786557834274408,0.9993123720142966,0.8306183025607484,0.8393566910412275,0.9690021231422506,0.5214058590400097,0.9560162289820552,0.5709852074425056,0.5530274320030318,0.3649013251978263,0.14836936106273269,0.5941003846713109,0.6718502961979673,0.27797011028054386,0.33418802134215075
0.9983326999227647,0.9656298600311042,0.029386222931899037,0.9587506992748653,0.9991003199869467,0.9995402298850574,0.106726022315441,0.9758208369640096,0.7976838244224744,0.0501239932407224,0.08971845957305723,0.9994861680985953,0.8288775972229209,0.838239648288547,0.9679670912951168,0.5211799955533126,0.955511596455461,0.5693181555529875,0.5520799930035274,0.3640369275749198,0.14920260902229968,0.5958737061957197,0.6708537237731065,0.2753642575460038,0.33435485083039007
0.9983572190415475,0.9651632970451011,0.03084292797714096,0.9592890089823836,0.998760390510982,0.9993280282935455,0.11357475102017538,0.9777825426442879,0.798612966696626,0.05187964974652704,0.09162010083574693,0.9996448514799114,0.8269557780349147,0.8372033556143735,0.9670116772823779,0.5207776762176336,0.9549867786278031,0.5674748642089449,0.5512783138501005,0.36323291066831925,0.150093911142984,0.5976430620365107,0.6698452638044103,0.2725550733865919,0.3344841061095664
0.9983939977197218,0.9645930533955417,0.03229963302238282,0.9599328696129448,0.998345676550305,0.9990981432360744,0.12056616157292471,0.9799723536362268,0.7998821871887678,0.053723089077621904,0.09342422203368353,0.9998262039157013,0.825044020727474,0.836158090709255,0.9660031847133759,0.5202165466178708,0.954401404896954,0.5657396278747256,0.5504766346966737,0.36241618203196996,0.15096130860909063,0.5993403746249124,0.6688704852099143,0.26981009915082377,0.3346163673254678
0.9984307763978962,0.9640228097459823,0.0337283245090624,0.960650615889636,0.9978720414804609,0.9988859416445622,0.12755757212567437,0.9821621646281655,0.8015157772001847,0.05565431123400708,0.09517958319924337,1.0,0.823152387181164,0.8351083396886636,0.9649681528662422,0.5196060093803929,0.9537554752629134,0.5641043568704496,0.5497478354662857,0.3615978644294022,0.15180821637127348,0.6010634641568295,0.6679531630772889,0.26709187904990717,0.33478169384534456
0.9980016918191958,0.9637636080870917,0.03566126004986413,0.9609039381049387,0.9975932993101699,0.9986648983200707,0.1309819364780414,0.9837132807474556,0.8010785337770545,0.05710272785129585,0.09683742430004989,1.0,0.8213865271419227,0.8337669911623525,0.9644108280254777,0.5195389561577798,0.9533113986395105,0.561639893678493,0.5494563157741305,0.3612514697937522,0.15263463442953254,0.6030145804967679,0.6667842212668159,0.2637315597125536,0.33487788382054556
0.9977197219531931,0.963867288750648,0.0369218701851696,0.9610517093971988,0.9974618599127968,0.9985057471264368,0.13440630083040844,0.9846257019940966,0.8001736828041879,0.058331687405359156,0.09869030553036304,0.9999773309455262,0.8200784826684105,0.8320981562065408,0.9636942675159236,0.5199730375462756,0.9530288044246179,0.559544088755345,0.5489461563128589,0.36082403788095463,0.1533107946590172,0.6052023159592328,0.6655934856259783,0.2608528148025277,0.33506425189749756
0.9977074623938017,0.9636599274235355,0.037650222707790594,0.9613683621663272,0.9974663923058097,0.9984261715296199,0.13640384670262268,0.984945049430421,0.7993781426871038,0.059297298483551704,0.10093326701968944,0.99993954918807,0.8193842129093928,0.83007043201292,0.9630042462845011,0.5203788859989342,0.9527260249086614,0.5583277476019878,0.5482173570824709,0.36016779483268185,0.15402110439504152,0.6073933561580457,0.6644641689616231,0.25795801741159097,0.33542496430450136
0.9972783778151013,0.9639709694142042,0.03851864302322323,0.9614422478124571,0.9974482627337582,0.9983465959328027,0.13597580115857683,0.984990670492753,0.7973498190298055,0.05999956108587348,0.10307870844426252,0.9998035348612276,0.8187603763143331,0.8277825131218877,0.9624203821656052,0.5211905829042516,0.9525241718980237,0.5565013290188374,0.548144477159432,0.35988019194711923,0.15466994501929449,0.6098851273645388,0.6632258831454442,0.25491339686548553,0.33576463515443
0.9973028969338842,0.962623120787973,0.039583158248592314,0.9617061251200641,0.9976476880263242,0.9982670203359859,0.13569043746254594,0.9851275336797493,0.7959348507299537,0.06105295498935634,0.10561423012784886,0.9997128586433327,0.8174322080796901,0.826530886905029,0.9619692144373673,0.5213352767004168,0.9523223188873862,0.5550014445856929,0.5479258373903156,0.35913019989195033,0.15557832189324866,0.6125282554957765,0.6621698730014067,0.2514567626426664,0.3360817614789209
0.9968983314739667,0.9628304821150855,0.04087178194246013,0.9618644515046284,0.9974595937162904,0.998134394341291,0.13697457409468378,0.9859487128017262,0.7948174508708432,0.062062457480194,0.1073695912934087,0.9995919570194727,0.8161845348895708,0.8249293436813063,0.9610668789808917,0.5219528721718539,0.9519791687693021,0.5525012712354097,0.5479258373903156,0.35888549909428924,0.1561383738004986,0.6147563087416886,0.6611950944069106,0.24861012269446242,0.3362621176824228
0.9974009734090157,0.9618973561430793,0.04151609378939403,0.9628355199966223,0.9970788727032099,0.998028293545535,0.1435379391033873,0.9875454499833484,0.7974712755362305,0.06386200539864374,0.10902743239421522,0.9997053022918414,0.8149217688786033,0.8238033286976807,0.9596602972399151,0.5213635096362539,0.9511919420278152,0.5517736623136484,0.5469783983908113,0.3578701496806178,0.15668818085578665,0.6163947970230935,0.6607314801973333,0.2462557588275268,0.3365536935447509
0.9976706837156273,0.9618455158113012,0.042020337843516234,0.9636165968271393,0.9965984390438465,0.9979221927497789,0.14995862226407553,0.9890509450403062,0.7995238904948139,0.06544209625386795,0.11039271330076181,0.9997581967522802,0.8140765709111032,0.8222242160513211,0.9580944798301487,0.5212929272966611,0.9504249005873922,0.5506475788743789,0.5460309593913069,0.35715193694982045,0.15701601611856714,0.617940091739481,0.6602579597012265,0.24415288382819567,0.3368302397234539
0.9977687601907587,0.9622602384655262,0.04241252766338907,0.9639649148731806,0.9964511362709284,0.9978603006189213,0.15281225922438144,0.9892334292896344,0.7992931231326064,0.06618825026883483,0.11205055440156812,0.9996372951284201,0.8140816018513859,0.8199093804674532,0.9569532908704883,0.5219211101190371,0.9498798974586705,0.5492088293077546,0.5449377605457248,0.35667524708424697,0.15734726633200152,0.6194906740340255,0.6595962197610604,0.24162194267123985,0.33717892838355756
0.9975848667998872,0.9632970451010887,0.043645124240132206,0.9639543597808763,0.9962585095678818,0.9977453580901857,0.15823416944896268,0.989780882037619,0.7987465688536936,0.06728553558496281,0.11312327511385477,0.9995012808015777,0.8133621773909543,0.8180252119689561,0.9558651804670913,0.5227433943752934,0.9494156355342039,0.5465301051658384,0.5442089613153369,0.35656243048272795,0.15751801386469969,0.6209348438181601,0.6588968359320825,0.23893047670517478,0.3372480649282332
0.997805538868933,0.9635562467599792,0.045045802168249445,0.9642287921807877,0.9960454870962773,0.9976127320954907,0.16679508032988044,0.9908301664712563,0.7998821871887678,0.06886562644018691,0.11409847576138789,0.9994634990441216,0.8122151230064899,0.8167511551747342,0.9546974522292994,0.5228457387677029,0.948810076502291,0.5442453484340691,0.5428971227006384,0.3561111640766518,0.15778779496636275,0.6220238866343243,0.6584470905236464,0.23620690577728787,0.3372285263395206
0.9980262109379789,0.9636080870917574,0.04630641230355492,0.9646087755037418,0.9957463491574281,0.9975066312997347,0.17407185457866065,0.9918794509048938,0.8011514076809096,0.07053350012070132,0.11521995650605131,0.9994181609351741,0.8111234089651356,0.8154681261495671,0.9534501061571126,0.5228527970016622,0.9480793686037827,0.5420802033976656,0.5420954435472115,0.355628118346204,0.1579995219069085,0.6232964084125369,0.6581201830681751,0.23347263319546036,0.3372796272638461
0.9987985631796393,0.9629341627786417,0.04619435806930556,0.9653370768727374,0.9957214209958576,0.997497789566755,0.17763890077904296,0.9919250719672258,0.8022080792868075,0.07141132837360364,0.11726787786587108,0.9993803791777178,0.8113799869195553,0.813525638149926,0.9521496815286624,0.5228598552356215,0.9473829757170827,0.5416543395354213,0.540492085240358,0.3545555661486637,0.15846737014650142,0.6245709130325582,0.6578289382442098,0.23073836061363284,0.3377605771398512
0.9993379837928625,0.9626749611197511,0.046474493654928964,0.9661709291647756,0.9953067070351805,0.9974182139699381,0.18348885654767005,0.9930199774631953,0.8042789127213547,0.07290363640353763,0.11902323903143071,0.9994106045836828,0.8108668310107159,0.8119734421964021,0.9504777070063695,0.5226551664508023,0.9465594154336812,0.5406448630532764,0.5396175261638925,0.35368322369466426,0.15881228016255167,0.6259788629063173,0.6576387375428447,0.22849101328610336,0.33810325392650487
0.9994115411492112,0.9639709694142042,0.04675462924055244,0.9666881286876854,0.9947310931225468,0.9973386383731212,0.18919613046828188,0.9939780197721685,0.8052809288993611,0.07417648737024594,0.12043727997035406,0.9993501537717528,0.8108668310107159,0.8095778565340273,0.9487526539278132,0.5231245390090945,0.9457984295835772,0.538931584421588,0.5389616068565432,0.35337019734960434,0.15892155858347848,0.6273328133881478,0.6572484298535851,0.2265005056531487,0.3384354099346209
0.9995218771837341,0.9648522550544323,0.04793119870017089,0.9671525527490739,0.9941872059610034,0.9971794871794871,0.19832776874126073,0.9954378937667944,0.8072910340806958,0.07584436105076037,0.12131496055313386,0.9993425974202617,0.810051818684912,0.8080570633888117,0.94723991507431,0.5231845339977483,0.945073777275388,0.5366589622096384,0.5377955280879223,0.3530206247815172,0.1591127958201004,0.6281608481275364,0.6568878410239138,0.22427456163350043,0.3385300969414594
1.0,0.9644375324002074,0.048855646132728206,0.9675642013489408,0.9942144003190805,0.9970645446507517,0.203749678965842,0.9956659990784545,0.8082566133067749,0.07689775495424322,0.12287528158918708,0.9992821466083316,0.8098505810736025,0.8066259925530483,0.9462579617834396,0.5232198251675448,0.9446014412304958,0.5351947301513926,0.5356820103197971,0.35225792099659964,0.15967967762865828,0.6289114859416516,0.6564044142412776,0.22130485266497937,0.33883820545577514
0.9993379837928625,0.965992742353551,0.05146090707902624,0.9673214342259423,0.9938722046466094,0.996816976127321,0.21045572582256078,0.996760904574424,0.8079043894381422,0.07825838874624176,0.12336288191295364,0.9990856814695592,0.8085576294209387,0.8053878246826074,0.9454617834394905,0.5238727118087783,0.9442360872812416,0.5309360915289495,0.5348803311663702,0.35262497219309114,0.15995287368097533,0.6296549855252548,0.6556673865234879,0.21837795031222076,0.33870744720823626
0.999154090401991,0.9663556246759978,0.0532817883855786,0.9673108791336381,0.9938472764850386,0.9966489832007073,0.2148788631110351,0.9969890098860842,0.8075218014429034,0.07926789123707942,0.12463064275474692,0.9989118853852605,0.8079086381244653,0.8040913373110224,0.9447717622080679,0.5242891476123759,0.9439413818857108,0.5280590546631226,0.5337142523977494,0.3524597197063591,0.16042072192056828,0.6305358960462134,0.6549699839518159,0.21524771653459043,0.3388607499812129
0.999436060267994,0.9656298600311042,0.05437431716951002,0.9675325360720278,0.9941736087819649,0.9965694076038903,0.21716177267927989,0.9963046939511032,0.8072849612553746,0.08005793666469152,0.12662980408218993,0.9987607583554358,0.8078532977813553,0.8027589610156566,0.9442675159235668,0.5245891225556454,0.9437476029954985,0.5265907777649371,0.5321837740139346,0.3517176724822831,0.16107297749547522,0.6316858121059101,0.6542745626374498,0.21189274802420716,0.3392996167430676
0.9990314948080766,0.965992742353551,0.05594307644900131,0.9676275319027665,0.994085227118214,0.9964367816091954,0.2200154096395858,0.9965327992627636,0.8066412417713217,0.08141857045669015,0.12843392528012654,0.9985642932166633,0.806585500830105,0.801772015611682,0.9433651804670913,0.5252702421327159,0.9435518055751801,0.5237489887900151,0.5330583330904002,0.3514570820224362,0.16134617354779224,0.6339151211516345,0.6535613100073308,0.2091531246154093,0.3395821747952205
0.9984062572791134,0.9672369103162259,0.057399781494243234,0.9677330828258093,0.9938699384501029,0.9963041556145004,0.22315441029592228,0.9967152835120918,0.8064347657103991,0.08260363859810826,0.12984796621904965,0.9983451590234171,0.8059868189364592,0.8000269166928357,0.9424363057324842,0.5262336910681579,0.9432328778183725,0.5210245001733503,0.5339328921668659,0.35138081164394447,0.1614042277089096,0.6358187153828867,0.6528242822895409,0.2064884127841958,0.33995190501239947
0.9982591425664163,0.9677034733022292,0.05868840518811105,0.968091955964155,0.9938042187514164,0.9961715296198055,0.22914704791256466,0.9970802520107482,0.8076857677265772,0.08418372945333245,0.13145704728747942,0.9982318137510484,0.804854857372843,0.7990489435198062,0.941348195329087,0.5269853929848213,0.9429321168325225,0.5189714549867098,0.534588811474215,0.3507484030889504,0.16142471741283343,0.6378775661277744,0.6522378301269987,0.20418220635999293,0.34033215600811606
0.997805538868933,0.9688439606013478,0.060705381404599794,0.9684402740101963,0.993518677991606,0.9959328028293546,0.23670918585737544,0.9983120206937139,0.8098598391915856,0.08580771172120176,0.13233472787025946,0.9981109121271885,0.8033405443477385,0.7981562065407564,0.9401539278131635,0.5277865025391997,0.9425566702327365,0.5160152548249163,0.5350260910124478,0.3503861187911145,0.1614349622647953,0.6393759335880184,0.6516830780813505,0.2018117900121464,0.34054557751559333
0.9979403940222389,0.9689476412649041,0.06168585595428186,0.9688308124254545,0.9938699384501029,0.9957824933687002,0.24027623205775775,0.9978558100703933,0.8111351325090486,0.08646608291087843,0.1340900890358193,0.9979446723943812,0.8030537807516224,0.7968372885918084,0.9392781316348197,0.5290075770141554,0.9424557437274176,0.5146284525598059,0.5343701717050987,0.349389836972066,0.16170132841580442,0.6408729791537231,0.6510213381411845,0.1989544484100018,0.34110919065153683
0.9978423175471074,0.9700881285640227,0.06325461523377314,0.9690946897330618,0.9939991116509697,0.9955437665782494,0.24840909739462966,0.9982207785690499,0.813406369179197,0.08760725963965152,0.13501652965097585,0.9978162144190299,0.802097902097902,0.795742676416491,0.9381900212314225,0.5305109808474822,0.9423225207403967,0.5124136137755693,0.5337871323207883,0.3486700352750501,0.16166034900795687,0.6421981784293249,0.6503556356864066,0.1964984188306303,0.3414383407229278
0.9977442410719759,0.9711249351995852,0.0647393338375774,0.9693163466714517,0.9942393284806513,0.9953315649867375,0.2565419627315012,0.9983120206937139,0.815380037408604,0.08888011060635984,0.1361867704280156,0.9976726437406962,0.8009407858328721,0.7947108698577902,0.9371284501061571,0.532152020243015,0.9423104095597585,0.5102900728071189,0.5336413724747106,0.34787396319954245,0.1616022948468395,0.6439364697484434,0.6496463455708993,0.19390326775003078,0.34178252047794394
0.9974745307653643,0.9721099015033696,0.06650418802700508,0.9694746730560158,0.9944750129173201,0.9951016799292661,0.26381873698028147,0.9984488838807101,0.8171168654504823,0.09019685298571337,0.1374545312698089,0.9974988476563976,0.7994516275091813,0.7937732717240142,0.9361730360934183,0.5338883457969982,0.9423386689812479,0.5078331214607651,0.5341515319359823,0.3471366828741221,0.16152033603114438,0.6460752951129559,0.6488934677946625,0.19107803110970797,0.3420876230555347
0.9970209270678811,0.973146708138932,0.06849315068493149,0.9695802239790587,0.9946948339784442,0.9948629531388152,0.2699540564449391,0.9986769891923704,0.8184832511477641,0.09160137819035702,0.13881981217635547,0.9972872698146427,0.7976606127685264,0.7929747431698893,0.9352972399150744,0.5356176131170219,0.9423830766435881,0.5050496937478332,0.5352447307815643,0.3465169860488766,0.16150326127787457,0.6484487567581858,0.6481465337903434,0.18808691883330567,0.3423596603291501
0.9963834299795264,0.9742353551062727,0.07020197775723448,0.9694852281483202,0.9951299437076788,0.9947038019451812,0.2720942841651686,0.9977645679457291,0.8181553185804163,0.09239142361796912,0.14052641330953855,0.9969547903490279,0.7967751672787644,0.7913821721771118,0.9348726114649681,0.537650384497295,0.9425687814133746,0.5025569166762973,0.536410809550185,0.34606095274414467,0.161554485537684,0.6509953865880579,0.6472093990846592,0.18450721559016947,0.3428045389644548
0.9955130012627347,0.9755832037325038,0.07202285906378683,0.9691580202868875,0.9956149097600553,0.9945711759504863,0.2725223297092145,0.9967152835120918,0.8164974372677145,0.09318146904558122,0.14242805457222824,0.9965618600714831,0.795607989133169,0.7898793234937868,0.934447983014862,0.5400678296283487,0.9429684503744373,0.49937593898070043,0.5382328076261552,0.34583214160866943,0.16156814534029987,0.6539769197213446,0.6461692389990689,0.1810505813673503,0.3432163522957842
0.9948387254962054,0.9767236910316225,0.07381572681177692,0.9691685753791918,0.9958981843233592,0.9944031830238726,0.27423451188539816,0.9963959360757676,0.8166735492020308,0.09414708012377376,0.14408589567303476,0.996252049660342,0.7944559038084218,0.7885514333138935,0.9337845010615712,0.5420229604350696,0.9431480995539047,0.4964937016063793,0.5393260064717371,0.34543966695268064,0.161646689205341,0.6562697457996801,0.6453806985913261,0.17787754097395753,0.34365371608927636
0.994900023293163,0.9775012960082944,0.07423593019021203,0.9698018809174487,0.9960794800438736,0.9943147656940761,0.27794423993379574,0.9963959360757676,0.8189447858721792,0.09515658261461142,0.14598753693572467,0.9960933662790258,0.7938622528550585,0.7871741958638017,0.9323248407643312,0.543805164509788,0.9431783775055005,0.4951958858199469,0.53976328600997,0.3444147837416977,0.16160912474814743,0.6583008367592433,0.6449269906682781,0.17582282341735916,0.3443646201247464
0.9947038703428998,0.97817522032141,0.07538448609126815,0.9700024276712301,0.9965259207556406,0.9942175066312997,0.2797991039579947,0.9957572412031186,0.8197221075132995,0.09599051945486863,0.14793793823079113,0.995821337625341,0.7931176736932132,0.7858732223767441,0.9315552016985138,0.5456297179882621,0.9434125269978401,0.49311221541661854,0.540127685625164,0.3436743254838402,0.16172864802103612,0.6602446826792159,0.644300913359618,0.17304039339279884,0.3449417599759525
0.994654832105334,0.9788491446345255,0.07628091996526318,0.9702979702557499,0.9969882248429527,0.9941644562334216,0.2819393316782239,0.9950273042058058,0.8207484149925912,0.09686834770777095,0.14998585959061092,0.9955719780261298,0.7926648890677667,0.7843838320398367,0.9307590233545647,0.5473272232554692,0.9436184170686905,0.4914711660695713,0.540127685625164,0.3428528299488353,0.16184475634327086,0.6620246136763209,0.6437402175420522,0.1704077865234072,0.34559254527692196
0.9947529085804656,0.979419388284085,0.07689721825363474,0.9706568433940956,0.9974550613232775,0.9941467727674624,0.2846502867905145,0.9941605040214967,0.822090509388588,0.09779006737331837,0.15203378095043069,0.9953452874813925,0.7925139608592845,0.7827015387376072,0.9299628450106158,0.5488835638434907,0.9438041218384772,0.4901825956315729,0.5398361659330088,0.3419630088664315,0.16192330020831203,0.6636227841742787,0.6432349969290512,0.16783938957765923,0.3462989404073044
0.9946670916647256,0.9800933125972007,0.07768159789338036,0.9706990637633126,0.9980261428428983,0.9941732979664015,0.28507833233456037,0.9927918721515349,0.821489299681784,0.09858011280093047,0.15452054260164025,0.9950128080157776,0.7921567640992101,0.7811448566686107,0.9292993630573249,0.5507504667257206,0.9441795684382631,0.4881486189760777,0.5400548057021252,0.34133377824387456,0.16210429259297204,0.6655857975650702,0.6426148633923088,0.1650944153418911,0.3469527316449989
0.9949858402089028,0.9797822706065318,0.07801776059612851,0.9709523859786154,0.9987422609389307,0.9942528735632185,0.2830807864623464,0.9909214085959207,0.82088808997498,0.0990629183400268,0.15749490457661683,0.9946803285501629,0.7925189917995673,0.7794491050199633,0.9287951167728238,0.552218579389251,0.9444480329424113,0.48693516699410616,0.5395446462408535,0.34036133091810467,0.16253457637537141,0.6672229639519359,0.6421096427793078,0.16195347991032014,0.34780641767490794
0.9944709387144625,0.9800933125972007,0.07902624870437291,0.9706990637633126,0.9993360044236158,0.994341290893015,0.2759466940615815,0.98891408185331,0.8170075545946998,0.09937015822854257,0.16090810684298296,0.9941664966487581,0.7921064546963826,0.7779238257592751,0.928423566878981,0.5541490063771144,0.9449385357582608,0.4838264185831504,0.5408564848555519,0.3401309308164108,0.16312877778916096,0.6697881003053576,0.6413963901491887,0.15845403907173855,0.34851130983692796
0.9929384937905331,0.981959564541213,0.08171555032635798,0.9701924193327072,0.999175104471659,0.9942617152961981,0.2713808749250922,0.9886403554793176,0.8131088007384556,0.10042355213202533,0.1632485883970627,0.9936299956928796,0.7906575438949539,0.7765376160782379,0.9279989384288747,0.5557088760821155,0.9451464443592175,0.4782676528371663,0.5431157624697548,0.3409190580608256,0.16361370078202375,0.6718753717828392,0.6406098309987519,0.15496529988709756,0.3488058916359811
0.9918473930046953,0.9835666148263349,0.08359245875003501,0.9701079785942727,0.9988283764061751,0.9942351900972591,0.26809919242074015,0.9885034922923216,0.8102727913134307,0.10160862027344343,0.16588163014540255,0.9932068400093699,0.7900538310610253,0.7747027948499395,0.9271762208067941,0.5567429073571502,0.9451000181667709,0.4738818906737548,0.5444276010844533,0.34133377824387456,0.16412935833077213,0.6735865642639031,0.6399520535731976,0.15182971528249695,0.349321409784324
0.991246674594515,0.9848107827890098,0.08457293329971707,0.9702979702557499,0.9984544539826139,0.9942351900972591,0.26595896470051095,0.9882297659183292,0.8079347535647485,0.10283757982750674,0.16900227221750874,0.9928668041922638,0.7900739548221561,0.7726930151182092,0.9260350318471339,0.5574557889870376,0.9449526654690055,0.4705131168380909,0.5450835203918024,0.34134172307496746,0.1646894102380221,0.6751642453965022,0.6393576763814317,0.14915965262431308,0.350069888028857
0.9911363385599922,0.985692068429238,0.0846569739754041,0.9707729494094426,0.9980578695939883,0.9942793987621573,0.2648175099163884,0.9877735552950085,0.806094687492409,0.10411043079421506,0.1725617545810052,0.9926325572960352,0.7907631936408914,0.7704903324211565,0.9245753715498939,0.557815758918961,0.9447104418562401,0.46816133133017457,0.5450106404687636,0.34092541392569997,0.16527678175050373,0.6765905696043569,0.6388326431953718,0.146901603642843,0.351013752160517
0.9910627812036434,0.9860031104199066,0.08468498753396644,0.9709946063478326,0.9979944160918082,0.994341290893015,0.2601090089318839,0.9864049234250469,0.8019651662739574,0.10476880198389182,0.17675511736539806,0.9923000778304203,0.7919152789656386,0.768206899645597,0.9234872611464969,0.5582957188281921,0.9447387012777294,0.4656535305674333,0.5442089613153369,0.34048209235071664,0.16622613803230546,0.6779917778159658,0.6380520278168526,0.14402285873281714,0.3520673329826407
0.9912098959163408,0.986158631415241,0.08558142140796142,0.9713640345784824,0.9977224725110364,0.994288240495137,0.262249236652113,0.9863136813003829,0.8004833968955718,0.10626111001382581,0.17997327950225758,0.9921111690431392,0.7923479398299541,0.7666861065003814,0.9223460721868366,0.558031035054719,0.9445469409176237,0.4628452559805848,0.5421683234702503,0.33993072107287,0.16707646074514226,0.6783367922907111,0.6374239692508866,0.1413420944206927,0.3528789358983993
0.9911976363569494,0.9866770347330223,0.08625374681345772,0.9716806873476108,0.9973394853014496,0.9942263483642795,0.26353337328425086,0.9864049234250469,0.7981271406709257,0.10766563521846946,0.18338648176862393,0.9919071475528755,0.7925642702621118,0.7652640078955633,0.9208333333333334,0.5580769135754543,0.9444783108940068,0.45949381717323473,0.5408564848555519,0.3394587981059523,0.16780726018509035,0.67910018638713,0.6367503417668853,0.13912150122801478,0.35373863380175846
0.9908666282533806,0.9875064800414722,0.08689805866039163,0.9718917891936966,0.9968545192490732,0.9941998231653404,0.26367605513226616,0.9862680602380507,0.7947567226176306,0.10920183466104855,0.18694596413212014,0.9916653443051556,0.7930120239472757,0.7633439504732852,0.9195594479830149,0.5579639818321058,0.9444076623402836,0.45607303825262924,0.5400548057021252,0.3392283980042584,0.16850049516784485,0.6801933931710927,0.6359479325580013,0.13663871751379178,0.35464492372435563
0.9905233605904202,0.9881804043545878,0.0878785332100737,0.9719445646552181,0.9964262081093577,0.9941644562334216,0.26524555546043427,0.9860855759887225,0.7911737556780917,0.11091359975420807,0.19031040636610996,0.9914159847059446,0.7933289731850883,0.7615495042842403,0.9184978768577494,0.5576640068888363,0.9443874770392199,0.4524500173350283,0.5388887269335043,0.3390552006864334,0.16915616569340577,0.6811497838702427,0.6350444792265172,0.13397400568257828,0.3554971067859022
0.9901678333680686,0.9888543286677034,0.08908311622825449,0.9719234544706093,0.9961882574761822,0.9941556145004421,0.2665296920925721,0.9856293653654019,0.7875422061359827,0.11253758202207738,0.19352856850296948,0.991121286997786,0.7934849323338531,0.7598088914808667,0.9175690021231423,0.5575651916134063,0.9444540885327304,0.44864786779151744,0.5379412879339999,0.3388438681793625,0.16971963255130967,0.6821993681344103,0.6342044261288214,0.1309775425792056,0.3563177275118359
0.9904743223528546,0.9881285640228097,0.0897274280751884,0.9723773234396935,0.9961610631181052,0.9941998231653404,0.26752846502867905,0.984990670492753,0.7856657031117158,0.11407378146465647,0.19694177076933586,0.9909021528045399,0.7936861699451626,0.7584137095688843,0.916507430997877,0.5570534696513585,0.9443894955693264,0.4462325205131169,0.5365565693962626,0.33791908984015,0.1703513984222928,0.6832423429258813,0.6336813742000674,0.12784195797460499,0.35733373412489666
0.990621437065552,0.9884914463452567,0.0907359161834328,0.9731478451779061,0.9955854492054715,0.9941732979664015,0.2736637844933367,0.9859943338640584,0.786515898656691,0.11631224350955734,0.199233492291039,0.99078125118068,0.7931579212154751,0.7571979722758064,0.9146762208067941,0.5564429324138807,0.9439676227770937,0.4432913440425287,0.5355362504737196,0.33717863158229255,0.1706041047706861,0.683816706103187,0.633532779902126,0.12559461064707553,0.3581603667242805
0.9910995598818176,0.987817522032141,0.0913802280303667,0.9739183669161188,0.9955174633102786,0.9942263483642795,0.27623205775761206,0.9856749864277339,0.7865644812592612,0.11784844295213641,0.20225661429839192,0.9906074550963813,0.7931830759168889,0.7557669014400431,0.9133492569002124,0.5558288660594233,0.943733473284754,0.4412920374436612,0.5340057720899047,0.33600120761432617,0.1711778164805519,0.6845384605216196,0.6333188041130903,0.12253393762005917,0.35916735552716617
0.991050521644252,0.9877656817003628,0.09289296019273326,0.9743933460698114,0.9953135056246998,0.9941998231653404,0.2788003310218874,0.9859030917393943,0.7859146889498871,0.11960409945794105,0.2047433759496017,0.9903429827941876,0.7922171353826029,0.7547306087658696,0.9120222929936306,0.5555888861048077,0.9436184170686905,0.43784236680919913,0.5334227327055941,0.3352702831537802,0.1716388348188369,0.6856620708799852,0.6329978404295367,0.11934484474575546,0.35992785751859924
0.9912589341539064,0.9879212026956972,0.09378939406672829,0.9749633210542427,0.9952024619958847,0.9942175066312997,0.2826527409183006,0.9855837443030698,0.7859086161245659,0.12114029890052014,0.20713261753605816,0.9901011795464678,0.7920611762338381,0.752967565385133,0.9106687898089173,0.555546536701052,0.943438767889223,0.43545013290188384,0.5322566539369733,0.33433597101725615,0.17191886077246188,0.6866059035810123,0.6327006518336536,0.11625206675691728,0.360847674156459
0.990964704728512,0.9890098496630378,0.09538616690478192,0.9751110923465026,0.9950710225985115,0.9941821396993812,0.28664783266272875,0.9852643968667454,0.7849187455972018,0.12263260693045402,0.20893673873399457,0.9897460310263793,0.7914423705790612,0.7511641469651429,0.9095010615711253,0.5561076663008149,0.9434024343473082,0.43183866866982556,0.5317464944757018,0.33388311564496137,0.17199740463750302,0.6877751193009821,0.6322053375071821,0.11293990486229645,0.3615736078755542
0.9908911473721633,0.9898911353032659,0.09712300753564725,0.9753855247464139,0.9949305184151129,0.9941025641025641,0.2936392432154781,0.9853556389914097,0.7853924259722594,0.12434437202361355,0.21025325960816438,0.9894513333182207,0.7905871107309955,0.7495850343187834,0.9082006369426752,0.5565699806251478,0.943289396661351,0.4284814515197042,0.5306532956301198,0.3332411732926558,0.17197349998292527,0.6885755264445003,0.631822954847146,0.10967590041040842,0.36222890208161124
