MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3861941805065813,0.027627396877510525,0.8775233504067491,0.9195862788400714,0.9618719961789903,0.9251830550252532,0.9225465410250517,0.955723111672092,0.9865310243660818,0.26399289487215444,0.8847410920276854,0.6878347088768949,0.6591685471947709,0.6012415701193152,0.6766587586560656,0.26297075505358086,0.40721031992731094,0.586783860754919,0.8378717651602936,0.6213982209978288,0.5627218257451437,0.4274878901220185,0.7294839025451382,0.7487122512877487,0.3159438302292795
0.381192071994473,0.026544654395585225,0.8813648689364265,0.919013639037166,0.9631780053135913,0.9281167685652836,0.9226682169075399,0.9546574326269402,0.9857499380846241,0.26864862338147993,0.8922391694437324,0.6930230494308234,0.6630729126138044,0.6014006570983919,0.678591946652988,0.2565976451481933,0.40797307637128777,0.597546730660807,0.8392477790652763,0.620351714799337,0.5626963833657724,0.4298485498804341,0.7322506525995215,0.7484381087047485,0.3194386732952437
0.3778498559931093,0.025915965212531963,0.8829466706839408,0.9174865995627518,0.9636742887847398,0.9314661317996182,0.9222626306325794,0.9528471622489426,0.9843782743708444,0.2723507689431123,0.8967892847987696,0.6978822276544763,0.6716267216559023,0.6020162545391665,0.6791177224929469,0.25076588048573434,0.408912773181579,0.606373874199471,0.8404548088064889,0.6184127892045853,0.5628363164523147,0.4325157888282543,0.7353369045029368,0.7509198205087508,0.3266008755657787
0.37470951881061976,0.02542698473682387,0.8836245857185898,0.9162125869779932,0.964543717722917,0.934370846523767,0.921938161612611,0.9508265240594345,0.9829113562324969,0.2765297059785911,0.9027653165854911,0.7030197416721122,0.6797642206832153,0.6022099256441293,0.6796967171069506,0.24476186960961627,0.40962412127588343,0.6148265941913753,0.8412514484356894,0.6163874816146429,0.5636250302128255,0.43491936967318656,0.7375598216227975,0.7523338190947523,0.33355902648957486
0.37174862946712967,0.02511264014529716,0.8834739379331124,0.9151916012828907,0.965771366309442,0.9368309127377299,0.9216948098476347,0.9485955180584159,0.9813491836695815,0.2812602253073435,0.9101031786721353,0.708465441989173,0.6874037039919073,0.6019955040636348,0.6803473112763956,0.238659432325693,0.41006169001960685,0.6228716406690472,0.841396292004635,0.6143166483785867,0.565177015354476,0.4371022135017475,0.7389465956058299,0.7526945330197528,0.34033538621354903
0.36912420482176345,0.024798295553770448,0.8828713467912022,0.9143326415785326,0.9671631989014597,0.9391943162320872,0.9215460948801493,0.9462842401293209,0.9798060619915795,0.2866545131585098,0.9175371699564215,0.7144113399649861,0.696189012528208,0.60117931869272,0.6809893562451911,0.23320906999347923,0.41054947156998706,0.6311566651728276,0.8404548088064889,0.6120672145308524,0.5669452607207827,0.4393034520816727,0.7404013487056776,0.7524781046647524,0.3474808933738963
0.3672400025122698,0.02434424225489857,0.8822687556492921,0.9137289282979502,0.9687901131377055,0.9416882143979122,0.9215596144226479,0.9440919860935805,0.9784915509325408,0.29301173280979764,0.9246827736477826,0.7209542480496325,0.7067232122013852,0.5995469479508906,0.681851329400701,0.2287921849432203,0.4109033523026158,0.6400040478221273,0.8379924681344149,0.6098341232227488,0.5690060934498595,0.441510822245386,0.7422027953012834,0.7514969627887513,0.35462083549751433
0.3660287295990239,0.023750480248681517,0.881892136185598,0.913384900509383,0.9706446461088389,0.944302940963244,0.9217353684751308,0.9420021479660754,0.9774056504924652,0.30039732622820553,0.931539989746219,0.7280780308347653,0.7189148704380982,0.5970741829500259,0.6829400701034453,0.225445687077843,0.4110767060398833,0.6494296907753025,0.8341058323677095,0.6076407209394625,0.5713849559210777,0.443767245079404,0.7443373395692843,0.7496789646067497,0.3617904578170216
0.36533336922290116,0.023191645419300837,0.8809129255799939,0.9129587499583837,0.9723984298038747,0.9470964935598464,0.9218976029851149,0.9397573019774574,0.9762816482825627,0.3083812462020287,0.9376762368623431,0.7353389645908462,0.7336335693720334,0.5941552827252292,0.6838137984098487,0.22289890377588306,0.41140308928315233,0.6587252251601059,0.8295674005407493,0.6052494571942194,0.5741072905138089,0.446152431172972,0.7466078420709159,0.7479042520957478,0.3692160718260741
0.3661633154782734,0.022807446474101545,0.8793311238324796,0.9121685958117391,0.973682050210454,0.9505231869698655,0.921938161612611,0.9372910161872495,0.9752147987274008,0.3168887019118404,0.9417937708279929,0.7423740026300715,0.7527118512178042,0.5909424174303994,0.6842040694195093,0.2214102043578292,0.4117916407632346,0.6676593468549868,0.8251255310930862,0.6027642238461,0.5772875879352237,0.4487031700288185,0.7490822819229932,0.7468076817637467,0.3770108332714996
0.36856343032489036,0.022528029059411203,0.8772220548357937,0.911027755274168,0.9745701364219826,0.9545491892414394,0.9218300052726216,0.9346309705706504,0.9741670000571526,0.32569532089935965,0.9441970007690337,0.7490379262773192,0.7753112598241383,0.5876569254712087,0.6841700863469266,0.2206966129012414,0.4121969298455358,0.6766512945802554,0.8211181923522596,0.6001178997501927,0.5806714243916091,0.4514200748053222,0.7518014465956058,0.7467788246497467,0.38485382503524523
0.375247862327618,0.021515140931158645,0.8772220548357937,0.9109478520458555,0.9763425773903698,0.95886517967183,0.922276150175078,0.9327764122323347,0.9738431350136214,0.3351096152947226,0.9474814150217894,0.7557179853329138,0.7960061473815268,0.5836140411551098,0.6855589039924768,0.22024139076514232,0.4102446081009994,0.6865395457765313,0.8193317883352645,0.5990247005813275,0.5848185322291342,0.45336623949966276,0.7539563845986513,0.7439075418067439,0.3905301624990725
0.3835024629215903,0.020083126680870422,0.8783519132268754,0.9117158108513024,0.9790516134809994,0.962770353543897,0.9231414008949936,0.9314422374277553,0.9737669314739669,0.3446080493619409,0.9524801332991542,0.7628256327096997,0.8132129795346665,0.5789659346360021,0.6879898691972302,0.21983538183294582,0.4072689015350772,0.6969626877538925,0.8175453843182695,0.598397263791936,0.5891984378379066,0.4548053222147281,0.7558665977811616,0.7388864039707388,0.395590635898197
0.38679981696320426,0.019000384198945276,0.8778246459777042,0.9127501137511236,0.982148720857339,0.9649452647350233,0.9240336906999068,0.929842334861268,0.9731573031567315,0.3535829476931707,0.960250576775186,0.7711030971916322,0.8248385339662284,0.5742417430399447,0.6902316619646064,0.21909718377440665,0.40680754148534265,0.707747242421176,0.8108101583623021,0.5962307099666145,0.59238891221107,0.4562578944141271,0.7581167065477485,0.7342692657307343,0.4037842249758849
0.3918692184149373,0.018616185253745983,0.8754142814100633,0.9115981755429535,0.9824770888683243,0.9693337522051183,0.9237903389349305,0.9272487211851458,0.9721857080261377,0.3614359837329968,0.9600262753140222,0.7765487975086929,0.8475605011283168,0.5711153380598305,0.689982987090707,0.21918330688123625,0.4067121371526947,0.7162332123805532,0.8085409424488219,0.5935581210748723,0.5958350824969152,0.45871788582990985,0.7611825647161192,0.7352504076067352,0.41237849669807825
0.39700591280629505,0.018301840662219272,0.8728532690569448,0.9107014837585591,0.9831077047076031,0.9734129189724754,0.9236551435099436,0.9246744834916627,0.9712522146653711,0.3691861823961109,0.9609234811586774,0.7816717896588168,0.8681231032604467,0.5679578073664188,0.6900201547405318,0.21867887154123447,0.4059752044378556,0.7241264655284577,0.8063682889146389,0.5910081012303597,0.5999007747204519,0.4607621558648599,0.7634394713943876,0.7354812645187355,0.42052014543295985
0.4021426071976529,0.018057350424365303,0.8702169328110877,0.9100600383979403,0.9840442998298455,0.9771779319011141,0.9236010653399489,0.9221113177882593,0.9703758739593454,0.37688963679708315,0.9629101512432712,0.786423667416963,0.8865457941016265,0.5647587757219437,0.6903525904077968,0.2176084843563528,0.40451233800392133,0.7313836323420989,0.8042439165701043,0.5886110008638199,0.6046470505921715,0.4624489545649641,0.76491461822928,0.7350195506947349,0.4281720709356682
0.4044529981247701,0.017638224302329794,0.8684844832780959,0.9097759380306073,0.9854883727872472,0.9802808052004544,0.9236551435099436,0.9199522797227574,0.969670991217542,0.3841349974290656,0.9656658549089978,0.7912400868084969,0.9000466889736207,0.5615389936019367,0.6911274044626828,0.21690719620074064,0.40318815455980106,0.7391034073988407,0.799319235225956,0.5860703196133822,0.6088603086160619,0.46432031393708995,0.7668928105286057,0.7339374089197338,0.4346460636640202
0.4028828295335254,0.017254025357130498,0.8664507381741486,0.9099113296119143,0.9871973790262396,0.9819482371136512,0.9237362607649358,0.9177710976770964,0.9686231925472939,0.3905763567522087,0.9709048961804666,0.7959112875249089,0.9066609602365575,0.5588345149576345,0.6919822817816534,0.21592293212268854,0.40320859834536843,0.7470400300695359,0.7934047894940132,0.5835132958233138,0.6123357376381839,0.46629468391685575,0.7684087448335872,0.7327975529167328,0.4410811011352675
0.4028828295335254,0.016730117704586035,0.8650949081048508,0.9098758170659977,0.9884026388847428,0.9840651506730144,0.9236281044249463,0.91571170752231,0.9676134956468728,0.39604543542280185,0.9744296334273264,0.7988802026607288,0.912963971675356,0.557001556285665,0.6926703641959476,0.21546770998658937,0.4024850557123045,0.7540803492692235,0.7908941676322905,0.5820897438890574,0.6160236105280567,0.4683689987123674,0.7695236023493582,0.7327975529167328,0.4461972249016844
0.404475429104645,0.016031574167860028,0.8644923169629407,0.9096694003928576,0.989104152362757,0.9866315458785433,0.9233577135749726,0.9137602692707987,0.9666800022861062,0.4005328845884168,0.9762560881825174,0.8001306968076094,0.9189751770290251,0.5560193671104963,0.6931832948619304,0.21548001328756503,0.4010123858256419,0.7602388215055008,0.7920529161838548,0.5817745663390377,0.6199213830477427,0.47053957937335217,0.7702305851642376,0.7338796946917339,0.4499944349632708
0.4061577525952644,0.01519332192378901,0.8647936125338958,0.909371982820806,0.9899064151168692,0.989396099659264,0.9230197250125056,0.9121437587191922,0.9658608142348213,0.4040387042490534,0.9767847987695463,0.8003727279328121,0.9233911757839858,0.5554176033200761,0.6938586817132598,0.21607057173439637,0.39868932619195635,0.7655154467783674,0.7932599459250677,0.5817576401372774,0.623929829917694,0.47290269176528305,0.7712230802697412,0.7353081218347352,0.45246160124656826
0.4058437188770155,0.01414550661870008,0.866074118710455,0.9094918376632745,0.9910892862473506,0.9915275126265678,0.9228034123325267,0.9108843198476494,0.9651940332628449,0.4071331744028421,0.9782908228659319,0.8003243217077716,0.9230604622208389,0.5549541760332007,0.6949867487389929,0.21698101600659456,0.3964700396920281,0.7711679412487532,0.7934289300888374,0.5820804052949828,0.6276037094989123,0.4753498068551107,0.7722495649336524,0.7362171209257361,0.45363953402092455
0.4029052605134003,0.01309769131361115,0.8676559204579692,0.9098047919741646,0.9924885817487089,0.9928904569730069,0.9225735801100491,0.9097798888372196,0.9644510487512145,0.4094423409526481,0.9805498590105103,0.799969342724141,0.9180024900785931,0.5548677157184853,0.6962345045738224,0.21805140319147628,0.3947966859547606,0.7767770661963483,0.7922219003476245,0.5823471388882403,0.6308030887048557,0.47799497210129377,0.7733304328910159,0.737169405687737,0.45411627216739636
0.397342377504419,0.012014948831686008,0.8695390177764386,0.910304187151117,0.9940856443475923,0.9934849326985815,0.9223167088025741,0.9088193936978232,0.9636318606999295,0.4110035993081849,0.9836420148679826,0.7992997232777468,0.9081588981402225,0.5551409303129864,0.6976051551679917,0.21924482338611448,0.3936807182822437,0.7823717346363467,0.7897112784859018,0.5825514206336236,0.6335852128891094,0.48085106382978726,0.7744520883184686,0.738078404778738,0.45400868145729767
0.39184678743506235,0.011176696587614832,0.8703675805965653,0.9105683117113716,0.9952349323860413,0.9938715835770039,0.921857044357619,0.9074935228858034,0.9625459602598541,0.4122002524190156,0.986846321456037,0.7983073956644157,0.898587658547973,0.5558602801314196,0.6984581516628195,0.22001993134758058,0.3931691454258524,0.7877640119699885,0.7883352645809192,0.5827983097144724,0.6362413972954751,0.4837157397755841,0.7749755275179465,0.7398964029607399,0.454086591971507
0.38628390442608096,0.011211623764451202,0.868710454956312,0.909560643220988,0.9950968685632405,0.9945820545661052,0.9206673246177349,0.9051102770211917,0.9608504315025431,0.41229374094329924,0.9884324532171238,0.7954917669078909,0.8922262858921485,0.5579145772090611,0.6977120201761136,0.2194785861046519,0.39282889388360187,0.7905685744437859,0.7897112784859018,0.5826249620619616,0.6397422686969686,0.4867876632534183,0.7741189906460736,0.7445712554287446,0.45425910811011355
0.3815958296322217,0.010862351996088277,0.8679572160289244,0.9088526118367755,0.9955110600316427,0.9953311906430489,0.9197344761853259,0.9032225027126376,0.9594406660189365,0.41250876454915164,0.9897141758523456,0.7936281272438301,0.8857092833242549,0.5592183987549715,0.697533341882534,0.21987229173587275,0.3923641863134235,0.7943850924493662,0.7883835457705678,0.5822362430836038,0.6427113943696016,0.48991599730210317,0.7744045029366979,0.7486256799457486,0.4548285968687394
0.3804742806384755,0.009290629038454883,0.871045495631214,0.9100178672496644,0.9974066390041493,0.9960609941760711,0.919815593440318,0.9026993511813813,0.9592120553999733,0.4148459776562427,0.9937035375544733,0.7930230494308235,0.875885145124893,0.5587515130555075,0.6997593400017098,0.221311777950024,0.39019798192338956,0.8018446503693639,0.7876351873310159,0.5840444283613102,0.6458598888168022,0.49233184131461155,0.7746016423754623,0.7479475377667479,0.4516787860799881
0.37912842184597995,0.0079284691418394,0.8734558601988549,0.9107813869868714,0.9988395175975401,0.9968632947487979,0.9196803980153312,0.9018800239154985,0.9588119868167875,0.4170055625671949,0.997116124070751,0.7919419770715846,0.8673838611781185,0.5585509251253674,0.7014993160639481,0.2227389608631996,0.38861639806800247,0.8088994260766486,0.7871765160293549,0.585682184297154,0.6490745334503683,0.4949236617818382,0.7745812486404178,0.7484236801477483,0.44848259998515994
0.3773788054157358,0.006810799483077885,0.8751129858391082,0.9111453905825166,0.9998283530851666,0.9977429254972089,0.9193559289953628,0.9007755929050687,0.9582404602693794,0.4189407750198663,1.0,0.7903203685327266,0.8603416076569917,0.5586028013141967,0.7027393776181926,0.22403080746564302,0.3875186504710439,0.8155783325864138,0.7870075318655853,0.587102817920762,0.6522039461130406,0.4976675455270096,0.7743569175549272,0.7500973927597501,0.44506381242116205
0.3745749329313702,0.005867765708497911,0.8762428442301899,0.9114117346768912,1.0,0.9986612213334622,0.9189233036354051,0.8997652738103147,0.9577451372616258,0.42047398681811815,0.9996475262753141,0.7871174899758775,0.8536884289160378,0.5587065536918555,0.7035645892109088,0.22502737484467084,0.3864363253789871,0.8200598499414512,0.7869109694862881,0.5880366773282283,0.6556475721609486,0.4999760868232264,0.7741529802044812,0.7523626762087523,0.4418193960080137
0.37134487182938103,0.005064440641263107,0.8767701114793611,0.9115449067240786,0.9994664019821488,0.9996665136173606,0.9183419633079617,0.8988795146039549,0.95734506867844,0.421240592717244,0.9955620353755448,0.7827286589055351,0.8473270562602132,0.5588725574961093,0.703911473027272,0.2255441134856482,0.3847384151881784,0.8224596302025357,0.7864040169949787,0.5882333714659258,0.6592171379867445,0.501896498865657,0.7743501196432456,0.754959816468755,0.4388365363211397
0.3649296115851525,0.0042611155740283025,0.8776739981922267,0.9122817920518482,0.9990522105137466,1.0,0.918031013830492,0.8984919949511725,0.9573069669086129,0.4223718038610761,0.9905953601640606,0.777960645739042,0.8376001867558944,0.5582396679923916,0.7047200136787211,0.22569175309735603,0.3830460044952417,0.8239197374698222,0.7824932406334492,0.5876806434291317,0.6629406302077371,0.5032276657060519,0.774853165107679,0.756056386800756,0.43544186391630185
0.35889567799879774,0.0034228633299571275,0.8779752937631817,0.9134759014082944,0.9983880115824352,0.9997486769290255,0.9178011816080144,0.8983203791049403,0.957249814253872,0.42268966484364046,0.9841867469879519,0.7722164403675645,0.8251497937903666,0.5576309873767941,0.7055044028383347,0.22508889134954907,0.3809717373631103,0.8235004987495121,0.7792825415218231,0.5869989260616814,0.6667404495668435,0.5036850818566436,0.7748803567544051,0.7567778146507567,0.43319173406544487
0.3515383165998224,0.002724319793231123,0.8772220548357937,0.9152337724311665,0.9977350070151347,0.9982552379111186,0.9176795057255263,0.898237339179344,0.9569259492103407,0.42195110550179965,0.9776980261471419,0.7659639696331615,0.8077445334993385,0.5570603492996714,0.7062417713943747,0.22325569950417698,0.3790206111615895,0.8211440880112183,0.7754441869447664,0.5857002778231738,0.6703698049841621,0.5032270525476731,0.7742957363497933,0.7568643859927568,0.43291533724122583
0.34424824814047184,0.0020607034333414887,0.8768454353721,0.9169006425551277,0.9960894355055374,0.9974674367463328,0.917517271215542,0.8984421709958148,0.9570783562896495,0.4215117094376666,0.9670597282748015,0.7576461666303619,0.7926523227764377,0.5563340826560609,0.7067953321364452,0.22149632746465875,0.37638922098417094,0.816922787792925,0.772788721514098,0.58455221441412,0.674813316541363,0.502326936047581,0.7736703284750924,0.7572250999177571,0.4310399198634711
0.3368235938018717,0.0014669414271245942,0.8761675203374509,0.9186851479874374,0.9938953401594077,0.9965684734540007,0.9173415171630592,0.8988961225890741,0.9573641195633535,0.42055812648997337,0.9536016406049731,0.7482230881558034,0.7768228153451093,0.5555178972851461,0.7071685047448064,0.21946628280367622,0.3735342642628281,0.81089442412502,0.7698194283507146,0.5829395559498517,0.6794323805162259,0.5008571954135753,0.7731808788340223,0.7573549569307573,0.42974512131780074
0.3305653504167676,0.0008731794209075445,0.8755649291955409,0.9202077483936121,0.9918467715454192,0.9958870012807811,0.9171252044830802,0.8995078500409665,0.957687984606885,0.419651287804422,0.9406402204562934,0.7400747069406458,0.7640105828340207,0.5546290852498703,0.7074127981533727,0.2176946074631824,0.37075821338051734,0.804576930305177,0.7678640401699497,0.5817681460556113,0.6830159396506762,0.49972469188791463,0.7727390145747227,0.7575858138427576,0.4281368257030497
0.3251594842669107,0.0005588348293808347,0.8742844230189816,0.9214418093642145,0.9897273052926953,0.9951233657958967,0.916760176835616,0.8999950176044642,0.9577641881465394,0.41851072780816156,0.9281274032299411,0.7323297109341594,0.7517002567893549,0.5540273214594501,0.7073578695391981,0.21567686610317546,0.36863851561379174,0.7980570453789775,0.7659810737736578,0.5803521817290407,0.6862560266636136,0.4988999938684162,0.7723787252556015,0.7583216702497582,0.42732618535282335
0.3189236718616817,0.0002794174146904949,0.8734558601988549,0.9231774850458888,0.9883205468819963,0.9936637587298518,0.9166655400381252,0.9007617529174694,0.957973747880589,0.41814612256345535,0.918690720328121,0.725786802849513,0.7365710839623376,0.5529897976828636,0.7079306659827307,0.21322850920902076,0.367291138635168,0.792751507090917,0.7625772499034377,0.5789058669717274,0.6891208385808242,0.49813599852841994,0.7719096693495758,0.7571962428037571,0.42544705795058246
0.31495338842382,0.0,0.8730039168424223,0.9246889877814646,0.986660049553718,0.992735796621638,0.9165168250706397,0.9016502801213491,0.9582404602693794,0.4181180760061703,0.908725326839272,0.7192600301732136,0.7239417165979302,0.5520456510461699,0.7084532358724459,0.21130919425681907,0.36638611257233034,0.7877206424471976,0.7604649478563151,0.5778780379613849,0.6918126423183096,0.497692071862162,0.7716853382640854,0.7565469577387565,0.42324515841804555
0.31105039792558303,0.0006636163598896345,0.8697649894546551,0.9249642100123184,0.9839957909191318,0.9917643362896016,0.9156650938932226,0.9016142961535906,0.9576498828370577,0.41669705043705885,0.8979908997692901,0.7121685182047743,0.7138082639483309,0.5524952446826907,0.7073454731982559,0.20827027891583313,0.36686313423556977,0.7806080407095255,0.7598710892236384,0.5758947540447785,0.6942131308119937,0.49777116929302845,0.7710123450076137,0.7588410983017587,0.42321362320991324
0.3107139332274592,0.0008033250672349596,0.8677312443507079,0.92557680142938,0.981734529388937,0.9910876972523622,0.9150296753957846,0.9022149516154033,0.957249814253872,0.41535081568737436,0.8865995898487568,0.70669054707102,0.7045910824060384,0.5523742002420889,0.7067115499700778,0.2067692761968036,0.3677562048682511,0.7754036979746434,0.7584009269988412,0.5741075806037401,0.6952079278454121,0.4981715617143908,0.7721340004350664,0.7609043819527609,0.42523929657935744
0.3112522767444573,0.0010478153050889293,0.8662247664959325,0.9266488364092378,0.98009268933401,0.9900147410647399,0.9146646477483202,0.9030038309085675,0.9570402545198224,0.4148085822465293,0.8785407587798002,0.7013981331332542,0.6931678468601665,0.5521424865986513,0.7067916987261691,0.20419788629289243,0.36835756300511685,0.7703150073005365,0.7582922943221321,0.5731007634300656,0.6968769479321706,0.49830093813231957,0.771848488144442,0.7608466677247607,0.42470134302886403
0.31223923985895397,0.001327232719779269,0.8651702319975895,0.9281936321566102,0.9791075853010536,0.9885648002706556,0.9145564914083308,0.9039670940454837,0.956964050980168,0.41509839667180853,0.8738304280953602,0.6962210873651684,0.67963971675356,0.5517447691509597,0.7075698897153117,0.2004945926992212,0.36848907273683706,0.7654142512251891,0.7598155658555427,0.572844535755142,0.699197292930835,0.49819670120792203,0.7701897976941483,0.7587978126307587,0.42135304593010314
0.3142804590275722,0.0016415773113059788,0.8625338957517323,0.9292501303976295,0.9778538165318367,0.9867233754621686,0.914083307420877,0.9048057972940056,0.956144862928883,0.4130603468424251,0.866268264547552,0.69231067115231,0.667378025056416,0.5516029742348263,0.7072407454902967,0.19772634997969954,0.369851991774664,0.7593425180344934,0.7595210505986868,0.5710141713165082,0.6992430892137034,0.4984272487583543,0.770733630628671,0.7594038120247594,0.4248645841062551
0.3106242093079594,0.0023401208480319834,0.8602741789695689,0.9304797522999921,0.9762455595689423,0.9847127908943719,0.9137993970284045,0.9056472685400473,0.9559353031948334,0.41354648716870007,0.8606607280184568,0.6872707763551726,0.6552933623842503,0.5509631679059311,0.7072245020090622,0.19409687619188226,0.3720625508105781,0.7531695892906193,0.7593472383159521,0.569700931524759,0.700521568777112,0.498569501502238,0.7696051772895367,0.7581629561227582,0.42194664984788904
0.31165603438220596,0.002864028500576448,0.8583910816510996,0.9311655883430068,0.9740253440401204,0.9840071530412507,0.9132991739559533,0.9067267875727983,0.9558400487702654,0.4130883933997102,0.8502787746731608,0.6816596881025566,0.6491226363707105,0.5504098218917517,0.7066788492775925,0.19161160939480062,0.3729986609918225,0.7453341621731024,0.7616816338354577,0.5686736861765461,0.7015761554020533,0.4987301489974861,0.769557591907766,0.7585958128327586,0.42093566817540995
0.31277758337595224,0.0034228633299571275,0.8556794215125036,0.9318292290448233,0.971924535060748,0.9828761992218652,0.91271783362851,0.907833986580748,0.9554780819569068,0.411723460945169,0.8394321968725968,0.676558478753701,0.6425513578709828,0.5498149749265088,0.7058356843635121,0.18904021949088937,0.3740375878724116,0.7363277579402369,0.7634704519119351,0.5670569420773702,0.7019361650701573,0.49879330431050345,0.7699178812268871,0.7592739550117592,0.4220282703865846
0.31069150224758424,0.003981698159337807,0.8534950286230791,0.9335027577711439,0.9708983850264186,0.9804982963195669,0.912636716373518,0.9093204012489206,0.9554780819569068,0.411517786191745,0.8328793899000257,0.6720470185799227,0.6307355458719166,0.5483659000518762,0.7060607420706164,0.18517698298453475,0.3748660991822485,0.7272490711693871,0.7639049826187717,0.5656970093152476,0.7028309735526467,0.498180759090073,0.7688642049162497,0.7564748149537565,0.420247458633227
0.3090091787569648,0.004191261220355562,0.8520638746610424,0.9355935589119843,0.9701110480909877,0.9779947318817815,0.9127854313410034,0.91131335946323,0.9556876416909564,0.41143364651988973,0.8256056139451424,0.6684568902227492,0.6191479262314217,0.5462528099602283,0.7065954945712576,0.18223649405135398,0.3759373057242599,0.7186619056568315,0.7634463113171108,0.5643604230383116,0.7027452327341654,0.49751486909068615,0.7688845986512943,0.753069675501753,0.4195277138829116
0.3075063031053448,0.004470678635046057,0.8497288339861404,0.9376532865751479,0.969222961879459,0.9752060124211596,0.9128395095109981,0.9132924776899399,0.9556876416909564,0.41073248258776235,0.8177871058702897,0.6650152076223669,0.6078186522449615,0.5442642227217708,0.7068105069675985,0.179197578710368,0.3771651284013198,0.7088748500137337,0.7633014677481652,0.5628545747437723,0.7022071264104619,0.4967183763566129,0.7689389819447466,0.7501695355447502,0.4200823625435928
0.306586632930473,0.004785023226572612,0.8467912021693279,0.9395310124404886,0.9684132362160063,0.9723979604166164,0.9128259899684995,0.9150639961026595,0.9554018784172525,0.40997522554106486,0.8104332222507049,0.6624827552823292,0.5979223406738775,0.5422929275462562,0.7068113618876636,0.17551889171864807,0.37862129979436654,0.6990155118326515,0.763929123213596,0.5612086475381132,0.7011181925733695,0.4961205469372739,0.7690953339134219,0.7479042520957478,0.4224679082881947
0.30959238423371294,0.004575460165554857,0.8455106959927691,0.9421345259630003,0.9680177020209558,0.9701505521857857,0.9132045371584625,0.9172590181359198,0.9556685908060428,0.4104333193100547,0.8045052550628046,0.6597284410775225,0.5885456384717143,0.540027667300709,0.7078325639052748,0.17158183540643954,0.37801037731337567,0.6900091075997862,0.769288335264581,0.5618565125020428,0.7013955145085168,0.49496596970997614,0.7677901348705677,0.7430418283867429,0.4214662016769311
0.312553273577203,0.004889804757081567,0.8432509792106057,0.9430312177473948,0.9661333174124599,0.9695754090041324,0.9128800681384942,0.9189087446577648,0.9557257434607838,0.41042397045762635,0.7932901820046143,0.6559737315552112,0.5878433584935024,0.538509424174304,0.7072858425237241,0.1683829771527701,0.3777724642532638,0.6793835745160685,0.7747923908845114,0.5616347208927696,0.7017160884885955,0.4947697590287572,0.7676473787252557,0.7419741151687419,0.4210989092528011
0.309255919535589,0.005518493940134831,0.8402380235010546,0.9439501048729871,0.9648049195498373,0.9678209806432904,0.9125826382035231,0.920422839301136,0.9555542854965613,0.4108540176693311,0.7847186618815688,0.6540084388185653,0.5839876274219905,0.5366211309009165,0.7067352740018809,0.1646796835590989,0.37948209076562567,0.6695531493501801,0.7743578601776748,0.5598312049121005,0.7011550840234578,0.4950849224354651,0.7681912116597781,0.7402426883287402,0.4209764784447578
0.3062053062725993,0.0059376200621704955,0.8373003916842421,0.9455126568933181,0.9641146004358337,0.9653270824774656,0.9125420795760272,0.9220310458601829,0.9552875731077708,0.4115271350441734,0.7792072545501153,0.6530556429556841,0.577029024978601,0.534622168424693,0.7067248012310848,0.1603243150137182,0.38117737076179997,0.6604021800413457,0.7745509849362687,0.558728083487031,0.7004566907097153,0.495024219755963,0.7678241244289754,0.7372559770297372,0.4215830674482452
0.3032444169291092,0.006845726659914101,0.8324796625489606,0.9463893728706343,0.9630287471267798,0.9626736908242913,0.9120959346735706,0.9229832370070197,0.9543159779771769,0.4110222970130417,0.7739041271468855,0.6517720712216923,0.5710470002334449,0.5336088535362269,0.705790801060101,0.15491086258443137,0.38328905839032085,0.6493863212525119,0.7766512166859791,0.5572630915415684,0.6998257197013065,0.4950561039916611,0.7665325212094845,0.7359429783427358,0.42364398605030795
0.30095645698186685,0.007649051727148905,0.8281108767701113,0.9472971623256279,0.9621667810979431,0.9601121287547425,0.9117309070261063,0.9240350760645719,0.9533634337314967,0.41066704062076387,0.7691777749295053,0.6509564263297593,0.5655201929810909,0.5325056199204565,0.705057920834402,0.149485106854169,0.38535459805843814,0.6384427450016625,0.7792101197373502,0.556037401069269,0.6991922044549607,0.49510147771169294,0.7651049597563628,0.7342548371737343,0.4256844995176968
0.30106861188124145,0.008347595263874909,0.8237420909912624,0.947610116636518,0.9610846592435595,0.9585800246489935,0.9111495666986629,0.9250370911667662,0.9524108894858165,0.41023699340905906,0.7620001281722636,0.6508588071092608,0.5652945296085907,0.5312398409130209,0.7038930922458749,0.14591714957122995,0.3872914972980728,0.6281077877206425,0.780779258400927,0.5544556766978731,0.6980918215471511,0.49572260714942673,0.7651117576680444,0.7341105516037342,0.42954292498330493
0.3033790028083588,0.008592085501729034,0.8216330219945766,0.9482426838606576,0.9605473297710378,0.9580773785070443,0.9108521367636919,0.926451537899422,0.9522013297517669,0.41164867012574213,0.7553992566008716,0.6512113657816394,0.5679441288615672,0.529154418122082,0.7036539283576986,0.14383789170634478,0.3876464540194156,0.6198126436615443,0.7831933178833527,0.5542222118460066,0.6979226297243318,0.49668097369550557,0.7652885033717642,0.7319318394967318,0.4299213474808934
