MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9954347529432198,0.967431455179231,0.027121807743431623,0.953416976687169,0.9995873590523393,0.9999020480854853,0.0662043774790971,0.96776748636757,0.7895981524249424,0.040336208220861536,0.07163729830631066,0.9983879552885712,0.8338595469454065,0.8505233712326294,0.9764690170940171,0.5272404645827359,0.9589796127445959,0.5765823003747478,0.566232308010519,0.3781680251795658,0.14595372714974506,0.5908830201888965,0.6726213943758297,0.2947556544864009,0.3205374602786604
0.9954967807564912,0.9676395608969356,0.027913685341780032,0.9537687478014305,0.9998244566134262,0.999973285841496,0.06791655965528078,0.9682253345725759,0.7891916859122402,0.04103847082318341,0.07398285786886376,0.998395559273059,0.8327764665011392,0.8489126511460026,0.9756410256410257,0.5281223114425007,0.958508349554349,0.5748763332372442,0.5663061785302722,0.37744814784924546,0.14661972319539357,0.5926790847341246,0.6720501267248662,0.2920534868663952,0.3207177340503544
0.9955960252577257,0.9679517194734925,0.02853587488333946,0.9541524981078978,0.9999293266885222,1.0,0.07077019661558669,0.9688663220595846,0.7890438799076214,0.04191629907608573,0.07623068578297716,0.9984335791954985,0.8317393658870531,0.8472297419238405,0.9746794871794873,0.5289503871522798,0.958057576068026,0.5733341020466993,0.5660106964512601,0.37668791865063356,0.14725103194699782,0.5946151723023689,0.6713501227018546,0.2895921064600534,0.3209652285504766
0.9960054088253173,0.9678476666146402,0.028620718911733917,0.954738783298334,1.0,1.0,0.07447992466398427,0.969507309546593,0.7894934565050039,0.04279412732898805,0.07862511116975021,0.9985400349783287,0.8310803216544564,0.8454340371774047,0.9736378205128206,0.5294809291654717,0.9575453334699315,0.5727241279907754,0.5651242502142245,0.3756194011782746,0.1479829338513303,0.5965640504352158,0.6705837389870056,0.2872163392852365,0.3213609142019066
0.9961294644518602,0.968159825191197,0.02952572188127494,0.9551758322584771,0.9998062183394963,0.9998931433659839,0.08189938076077978,0.9709266389821121,0.7902879137798307,0.0441986525336318,0.08028654919322539,0.9986693027146225,0.8297417977091827,0.8439496480779642,0.9725427350427351,0.5299039288786922,0.9570535805757606,0.5711715191697896,0.5640161924179298,0.37488822532483257,0.1485830240382948,0.5983197237238046,0.6696262622198977,0.2847442572249541,0.3215472989489122
0.9970846927762408,0.967119296602674,0.029129783082100735,0.9561138885631749,0.9997629024389132,0.9998397150489761,0.08974688240162079,0.9719796898536261,0.7922401847575058,0.0457787433888559,0.08277870622843794,0.9989430461561859,0.8290265559063646,0.8423885580220176,0.9712606837606839,0.5296494121020935,0.956479868865895,0.571703084462381,0.5623910409833643,0.37326769429424583,0.14930105102500957,0.6003682336230285,0.6687774067667055,0.2825718214750089,0.3220560376436079
0.9973824262799439,0.9665990323084127,0.029158064424898888,0.9568707294453743,0.9994688102717959,0.999786286731968,0.09445538338612566,0.9730785255456407,0.7928252501924558,0.04731494283143499,0.0852708632636507,0.9990951258459432,0.8281938100930837,0.8404981050351922,0.970138888888889,0.5295741324921136,0.9558651777481816,0.5714217353704237,0.5620955589043525,0.37218787829876526,0.14996704707065803,0.6029707769258215,0.6677636078368266,0.2800569327989641,0.3225708873136152
0.9981887878524729,0.9658706622964466,0.028451030854945002,0.9577661468271311,0.9994072560972831,0.9997417631344613,0.09973461176269165,0.9737652978531499,0.7938475750577367,0.048456119560207976,0.08805621524418257,0.9993080374116037,0.8279945641622986,0.8384362028514708,0.9688034188034189,0.5296243188987668,0.9553529351500872,0.5719498414528682,0.56054427798954,0.3706674199015415,0.15070588643379934,0.6051027620887666,0.6668403266685441,0.27797011028054386,0.3232125397213395
0.9983128434790159,0.9655064772904636,0.029667128595265702,0.9583417722868321,0.9990949256562359,0.9995369545859305,0.106726022315441,0.9757340451346761,0.7948267898383371,0.0501239932407224,0.08991311656453715,0.9994829290548247,0.8262268951353339,0.8373127594297057,0.9677617521367522,0.5293948953254947,0.9548406925519927,0.5702865379071779,0.5595839612327512,0.3697893632475184,0.1515522564084776,0.6069089244481545,0.6658285392444784,0.2753642575460038,0.323382119286238
0.9983376546043244,0.9650382394256282,0.031137758420769844,0.9588854185543273,0.998752958020053,0.9993232413178985,0.11357475102017538,0.9777027924162024,0.7957690531177829,0.05187964974652704,0.09181888370911148,0.9996426127290701,0.8242753067876447,0.8362705287854177,0.9668002136752137,0.5289862345856037,0.9543079602499746,0.5684473911790141,0.5587713855154683,0.3689726414332984,0.152457594783031,0.6087110476818786,0.6648046827855332,0.2725550733865919,0.3235135052554387
0.9983748712922873,0.9644659487019406,0.03260838824627392,0.9595356621291746,0.9983357575039099,0.9990917186108638,0.12056616157292471,0.9799004638002318,0.7970561970746729,0.053723089077621904,0.09362691920524632,0.999825108356779,0.8223339361799957,0.8352192744991879,0.9657852564102565,0.5284162603957556,0.9537137588361849,0.5667160565004324,0.5579588097981857,0.36814300702122504,0.15333865205175348,0.6104397934660412,0.6638150219254133,0.26981009915082377,0.32364794671229524
0.9984120879802503,0.9638936579782529,0.03405073672897991,0.9602605238191684,0.997859282597495,0.9988780053428318,0.12755757212567437,0.9820981351842613,0.79871285604311,0.05565431123400708,0.0953860888771612,1.0,0.8204130010524272,0.8341635083919869,0.9647435897435899,0.5277960997992543,0.9530580883106241,0.5650844623810897,0.5572201046006559,0.3673117585344201,0.15419889694404942,0.6121947935670192,0.6628836947338778,0.26709187904990717,0.3238159985333659
0.9979778932873499,0.9636335258311222,0.03600214938205265,0.9605163573568132,0.9975788691358252,0.9986553873552982,0.1309819364780414,0.983654819081282,0.7982694380292533,0.05710272785129585,0.09704752690063638,1.0,0.8186197876753619,0.8328144739216747,0.9641826923076923,0.5277279896759393,0.9526073148243009,0.5626255405015854,0.556924622521644,0.3669598902429183,0.15503832945991886,0.6141820433936734,0.6616969063040592,0.2637315597125536,0.32391377413835243
0.9976925653463014,0.9637375786899745,0.03727480980796966,0.960665593587106,0.9974466416498343,0.9984951024042743,0.13440630083040844,0.9845705154912942,0.7973518090839108,0.058331687405359156,0.09890442822099096,0.9999771880465365,0.8172914814701284,0.8311360765204836,0.9634615384615385,0.5281689131058216,0.952320458969368,0.560534447967714,0.5564075288833732,0.36652570414010166,0.15572513788199385,0.6164102943849422,0.6604879913102949,0.2608528148025277,0.32410321437301387
0.9976801597836471,0.9635294729722699,0.038010124720721766,0.9609853855091621,0.9974512012183168,0.9984149599287623,0.13640384670262268,0.9848910092347986,0.7965450346420323,0.059297298483551704,0.10115225613510435,0.999939168124097,0.8165864574073506,0.8290967334416169,0.962767094017094,0.528581158589045,0.9520131134105113,0.5593208417411357,0.5556688236858434,0.3658590912759261,0.15644663359811303,0.6186419113142642,0.6593414329967413,0.25795801741159097,0.32446987289171353
0.9972459650907467,0.9638416315488267,0.03888684634746457,0.9610600036243085,0.9974329629443869,0.9983348174532503,0.13597580115857683,0.984936794055299,0.7944880677444187,0.05999956108587348,0.10330235240077805,0.9998022964033153,0.8159529575248545,0.8267957047464356,0.9621794871794873,0.5294056495554919,0.9518082163712737,0.5574985298356875,0.5555949531660904,0.3655669437494956,0.15710569218495268,0.6211798286064344,0.6580842418634589,0.25491339686548553,0.32481514299682224
0.9972707762160552,0.9624889443837469,0.03996153737379451,0.9613264968926885,0.9976335839576144,0.9982546749777381,0.13569043746254594,0.985074148516801,0.79305311778291,0.06105295498935634,0.10584337526021055,0.9997110485894609,0.8146042158395406,0.8255369066955422,0.9617254273504273,0.5295526240321193,0.9516033193320358,0.5560020178725857,0.5553733416068315,0.3648051004761521,0.15802837420652818,0.6238719058614446,0.6570121092649958,0.2514567626426664,0.32513749694451227
0.9968613926484634,0.9626970501014515,0.04126247914250967,0.9614863928537165,0.9974443618655932,0.9981211041852182,0.13697457409468378,0.9858982752858119,0.7919199384141649,0.062062457480194,0.10760254493212544,0.9995893848376549,0.8133372160745487,0.8239261866089154,0.9608173076923077,0.5301799541152853,0.9512549943653315,0.5535074661285673,0.5553733416068315,0.3645565329674764,0.1585972458288529,0.6261412212969634,0.6560224484048758,0.24861012269446242,0.32532082620386205
0.9973700207172896,0.9617605743717808,0.04191295002686725,0.9624670880813551,0.9970613581130683,0.9980142475512022,0.1435379391033873,0.9875007440033334,0.7946112394149345,0.06386200539864374,0.10926398295560061,0.9997034446049731,0.8120548896994962,0.8227937195452084,0.9594017094017093,0.5295813019787783,0.9504558959123042,0.5527814932257135,0.5544130248500428,0.36352513921394564,0.15915571126296438,0.6278100533837776,0.6555517560445749,0.2462557588275268,0.32561720850647763
0.9976429430956841,0.9617085479423546,0.04242201419723406,0.96325590815576,0.9965780438539298,0.997907390917186,0.14995862226407553,0.9890116430798535,0.7966928406466512,0.06544209625386795,0.11063222603375668,0.9997566724963881,0.8111965995361146,0.8212055585634361,0.9578258547008548,0.5295096071121308,0.9496772871632005,0.5516579417699625,0.5534527080932541,0.3627955774352353,0.15948870928578865,0.6293839660174895,0.6550710061552077,0.24415288382819567,0.325898313370814
0.9977421875969185,0.9621247593777639,0.04281795299640827,0.9636076792700217,0.9964298578782504,0.9978450578806767,0.15281225922438144,0.9891947823618559,0.7964588144726713,0.06618825026883483,0.11229366405723164,0.9996350087445822,0.8112017084061347,0.8188774589424291,0.9566773504273505,0.5301476914252939,0.9491240651572586,0.5502224272124532,0.5523446502969594,0.3623113550157372,0.15982517603801727,0.6309632641520866,0.6543991632135816,0.24162194267123985,0.3262527499388902
0.997556104157104,0.9631652879662869,0.044062332079527124,0.9635970195392864,0.9962360762177469,0.9977292965271595,0.15823416944896268,0.9897442002078632,0.7959045419553502,0.06728553558496281,0.1133687121900686,0.9994981370238005,0.8104711399932563,0.8169824941346328,0.9555822649572651,0.5309829366217379,0.9486528019670116,0.5475497261458634,0.5516059450994297,0.3621967557097894,0.15999861250823827,0.6324341790813682,0.6536891016615037,0.23893047670517478,0.3263230261549743
0.9977794042848812,0.9634254201134176,0.04547639921943496,0.9638741725384018,0.9960217764990723,0.9975957257346394,0.16679508032988044,0.9907972510793772,0.7970561970746729,0.06886562644018691,0.11434602867446562,0.9994601171013611,0.8093063176286668,0.8157011369788846,0.9544070512820513,0.5310868941783768,0.9480381108492983,0.5452701066589795,0.5502762757438762,0.36173835848599795,0.16027264213118736,0.6335433903074448,0.6532324898418956,0.23620690577728787,0.3263031654852114
0.9980027044126587,0.9634774465428437,0.04674905964535196,0.9642579228448689,0.9957208449792312,0.9974888691006233,0.17407185457866065,0.9918503019508915,0.7983433410315628,0.07053350012070132,0.11546994263152253,0.9994144931944339,0.8081976928342989,0.8144107561811947,0.9531517094017095,0.5310940636650415,0.9472963835672575,0.5431098299221678,0.5494637000265933,0.36124767976757327,0.16048770335426138,0.6348394784142393,0.6529005913827091,0.23347263319546036,0.32635510877536056
0.9987842548598791,0.9628011029603037,0.04663593427415935,0.964993444265598,0.9956957673525779,0.997479964381122,0.17763890077904296,0.991896086771392,0.79941493456505,0.07141132837360364,0.11752230724875654,0.9993764732719946,0.8084582452053255,0.8124571377007761,0.9518429487179487,0.5311012331517063,0.9465894887818872,0.5426849236091092,0.5478385485920279,0.3601581793237027,0.1609629192826668,0.6361375860838657,0.6526049000281611,0.23073836061363284,0.32684398680029325
0.9993300996166681,0.962540970813173,0.046918747702140884,0.9658355629936789,0.9952785668364348,0.99739982190561,0.18348885654767005,0.9929949224634066,0.8015150115473442,0.07290363640353763,0.11928147692067119,0.999406889209946,0.8079371404632724,0.8108960476448295,0.9501602564102565,0.5308933180384284,0.9457535088617971,0.541677716921303,0.5469521023549923,0.3592720522960213,0.1613132609525131,0.6375716103320834,0.6524117954700889,0.22849101328610336,0.3271923123930579
0.9994045329925939,0.9638416315488267,0.04720156113012247,0.9663578897997037,0.9946995016391649,0.9973196794300979,0.18919613046828188,0.9939564036939196,0.8025311778290993,0.07417648737024594,0.12069858582304722,0.999346057334043,0.8079371404632724,0.8084867352463454,0.9484241452991453,0.5313700889016346,0.9449810470238705,0.5399682905736524,0.5462872676772154,0.35895407957388425,0.16142426029345452,0.6389506351525107,0.6520155288248782,0.2265005056531487,0.3275299437790271
0.9995161830564826,0.9647260808490713,0.04838937752764502,0.9668269179520526,0.9941523534212723,0.9971593944790739,0.19832776874126073,0.9954215179499389,0.8045696689761356,0.07584436105076037,0.12157817065900454,0.9993384533495551,0.8071095035200114,0.8069572279371954,0.9469017094017095,0.5314310295382849,0.9442454666530069,0.5377007783222831,0.5451053393611677,0.3585989831329191,0.16161850914010198,0.6397940045911396,0.6516494347668664,0.22427456163350043,0.32762619164018575
1.0,0.9643098694136621,0.049322661839984135,0.9672426474507254,0.9941797108321668,0.9970436331255564,0.203749678965842,0.9956504420524421,0.8055488837567358,0.07689775495424322,0.12314187703404002,0.9992776214736523,0.8069051487192063,0.8055179570474643,0.9459134615384617,0.5314668769716088,0.9437660075811904,0.5362398385701931,0.5429630942883314,0.35782422726172225,0.16219431822123556,0.6405585437605607,0.651158627348433,0.22130485266497937,0.32793937912490834
0.9993300996166681,0.9658706622964466,0.05195282672021267,0.9669974736438158,0.9938354634117428,0.9967943009795192,0.21045572582256078,0.9967492777444569,0.8051916859122402,0.07825838874624176,0.12363053527623855,0.9990799178769675,0.8055921691240331,0.8042726944594838,0.9451121794871795,0.5321300544880986,0.9433951439401701,0.5319907754396079,0.5421505185710486,0.3581970785247357,0.1624718165735891,0.6413158125037867,0.6504103471859034,0.21837795031222076,0.32780646541187974
0.9991440161768537,0.9662348473024296,0.0537911140020928,0.9669868139130806,0.9938103857850894,0.9966251113089937,0.2148788631110351,0.9969782018469597,0.8048036951501154,0.07926789123707942,0.12490104670595491,0.9989050262337464,0.8049331248914365,0.802968778198881,0.9444177350427351,0.5325530542013192,0.943095994262883,0.5291202075526088,0.5409685902550009,0.3580292147526431,0.16294703250199452,0.642213036951268,0.6497022971396387,0.21524771653459043,0.327962295282327
0.9994293441179025,0.9655064772904636,0.05489408637122089,0.9672106682585198,0.9941386747158251,0.9965449688334818,0.21716177267927989,0.9962914295394506,0.8045635103926098,0.08005793666469152,0.12690454549896893,0.9987529465439889,0.8048769273212151,0.8016287673705107,0.9439102564102564,0.5328577573845712,0.9428992931052147,0.5276552320553474,0.5394173093401884,0.35727544185295784,0.1636095598182386,0.6433842487562859,0.6489962585991874,0.21189274802420716,0.32840839648007814
0.9990199605503108,0.9658706622964466,0.056477841567917644,0.9673066058351367,0.9940497631304175,0.9964113980409617,0.2200154096395858,0.9965203536419537,0.803910700538876,0.08141857045669015,0.12871258099510377,0.9985552429473044,0.8035894920761425,0.800636166756903,0.9430021367521367,0.5335496128477201,0.9427005429771541,0.5248198328048429,0.5403037555772242,0.35701073359696556,0.16388705817059213,0.6456548432482648,0.6482721165064167,0.2091531246154093,0.3286956123197262
0.9983872768549418,0.967119296602674,0.05794847139342178,0.9674132031424887,0.9938331836275015,0.9962778272484416,0.22315441029592228,0.9967034929239561,0.8037013086989993,0.08260363859810826,0.13012968989747958,0.9983347273971562,0.8029815365437473,0.7988810683992058,0.9420673076923077,0.5345282477774591,0.9423768056551584,0.5221014701643125,0.54119020181426,0.3569332580098459,0.16394602657046725,0.647593690885713,0.647523836343887,0.2064884127841958,0.32907143730139327
0.9982384101030903,0.9675875344675094,0.059249413162136944,0.9677756339874856,0.9937670698845062,0.9961442564559216,0.22914704791256466,0.997069771487961,0.8049699769053117,0.08418372945333245,0.13174226209673479,0.9982206676298381,0.8018320407892182,0.7978974914275402,0.9409722222222222,0.5352917981072555,0.9420715090666941,0.5200530412222543,0.5418550364920367,0.3562908562666452,0.1639668389468938,0.649690670292904,0.6469284306231644,0.20418220635999293,0.32945795648985576
0.9977794042848812,0.9687321159148847,0.061285669843604146,0.9681274051017472,0.9934798170701125,0.9959038290293857,0.23670918585737544,0.9983059616414777,0.8071747498075442,0.08580771172120176,0.13262184693269233,0.9980990038780321,0.8002942709131594,0.7969996390543223,0.9397702991452992,0.5361055348437052,0.9416904005737119,0.5171034880368982,0.5422982596105546,0.35592284722782663,0.16397724513510703,0.6512167866062594,0.6463652089954539,0.2018117900121464,0.32967489611341966
0.9979158654740786,0.968836168773737,0.062275516841539626,0.9685218151389495,0.9938331836275015,0.995752448797863,0.24027623205775775,0.9978481134364714,0.80846805234796,0.08646608291087843,0.13438101660460722,0.9979317162192989,0.8000030653220122,0.7956731636888648,0.938888888888889,0.5373458560367077,0.9415879520540928,0.5157198039780917,0.5416334249327778,0.3549108223710758,0.16424780602865172,0.6527415565443934,0.6456933660538279,0.1989544484100018,0.33024780004888776
0.9978166209728443,0.9699807502211123,0.06385927203823638,0.9687883084073297,0.9939631313292512,0.9955120213713268,0.24840909739462966,0.9982143920004762,0.810771362586605,0.08760725963965152,0.13530946726478452,0.997802448483005,0.7990323800181875,0.7945722793719545,0.9377938034188035,0.5388729566963005,0.9414527200081959,0.5135099452291727,0.541042460774754,0.3541796465176338,0.1642061812757987,0.6540912977037571,0.6450175001005752,0.1964984188306303,0.33058237594720113
0.9977173764716099,0.9710212788096353,0.06535818320653868,0.9690121627527689,0.9942047884588203,0.9952983081032948,0.2565419627315012,0.9983059616414777,0.8127729022324864,0.08888011060635984,0.13648224704606096,0.9976579727777356,0.7978573399135579,0.7935345605486374,0.9367254273504274,0.540539862345856,0.9414404261858418,0.5113911790141251,0.5408947197352479,0.3533709950770721,0.16414721287592357,0.6558617811197803,0.6442973810194311,0.19390326775003078,0.3309322292837937
0.9974444540932154,0.972009780968732,0.0671399078028225,0.9691720587137967,0.9944418860199071,0.9950667853962601,0.26381873698028147,0.9984433161029794,0.8145342571208621,0.09019685298571337,0.1377527584757773,0.9974830811345144,0.7963451143875997,0.7925915899657101,0.935763888888889,0.5423035560653857,0.9414691117713351,0.5089397520899395,0.5414118133735188,0.35262206440158184,0.1640639633702175,0.6580402162278606,0.6435330088103954,0.19107803110970797,0.3312423612808603
0.9969854482750065,0.973050309557255,0.06914788314149155,0.9692786560211489,0.9946630250913056,0.994826357969724,0.2699540564449391,0.9986722402054825,0.8159199384141648,0.09160137819035702,0.1391210015539334,0.9972701695688541,0.7945263566604338,0.7917884858328821,0.9348824786324786,0.5440600802982506,0.9415141891199673,0.5061625828769097,0.5425198711698136,0.35199257525623434,0.1640466197231954,0.6604576329377234,0.6427746711187995,0.18808691883330567,0.331518882913713
0.9963403590169831,0.9741428645752042,0.07087304505217906,0.9691827184445322,0.9951007436656195,0.9946660730187,0.2720942841651686,0.9977565437954702,0.8155873749037722,0.09239142361796912,0.1408313054016283,0.9969355942513877,0.7936271955368911,0.7901867893881971,0.9344551282051282,0.5461248924577,0.941702694396066,0.5036754107812049,0.5437017994858611,0.35152933580824797,0.16409865066426169,0.663051424801578,0.6418232288691315,0.18450721559016947,0.3319710950867758
0.9954595640685283,0.975495551740284,0.07271133233405919,0.9688522667917409,0.9955886174932406,0.99453250222618,0.2725223297092145,0.9967034929239561,0.8139060816012317,0.09318146904558122,0.14273707254620263,0.9965401870580184,0.7924419376922212,0.7886753293629308,0.9340277777777778,0.5485804416403784,0.942108390533757,0.5005015854713174,0.5455485624796856,0.35129690904688887,0.1641125255818794,0.6660881741132436,0.6407671883171742,0.1810505813673503,0.33238969689562453
0.994777258122542,0.9766401331876593,0.07452133827314124,0.9688629265224761,0.995873590523393,0.9943633125556545,0.27423451188539816,0.996382999180452,0.8140846805234796,0.09414708012377376,0.1443985105696778,0.9962284236940157,0.7912720064576118,0.7873398303555315,0.9333600427350428,0.5505663894465156,0.9422907488986786,0.4976258287690977,0.5466566202759802,0.3508982325881689,0.164192306358181,0.6684234619346067,0.6399666090035,0.17787754097395753,0.33283427034954777
0.9948392859358137,0.9774205296290515,0.07494555841511352,0.9695025103665882,0.9960559732626905,0.9942742653606412,0.27794423993379574,0.996382999180452,0.8163879907621248,0.09515658261461142,0.14630427771425233,0.9960687400197703,0.7906691597952364,0.7859547013174516,0.9318910256410257,0.5523766848293661,0.9423214834545642,0.49633093110406457,0.5470998433944981,0.34985715438624815,0.1641541503347324,0.6704921674621501,0.6395059741722654,0.17582282341735916,0.3335568931801515
0.9946407969333448,0.9780968732115914,0.07610509346983792,0.9697050452505571,0.9965050907582107,0.9941763134461264,0.2797991039579947,0.9957420116934433,0.8171762894534258,0.09599051945486863,0.14825891068304664,0.995794996578207,0.7899130470322574,0.784646273235878,0.9311164529914531,0.5542299971322053,0.94255916402008,0.4942519458057077,0.547469195993263,0.3491049955612945,0.16427555586388706,0.672472012225087,0.6388703383352777,0.17304039339279884,0.33414354681007086
0.9945911746827275,0.9787732167941313,0.07701009643937894,0.9700035177111427,0.9969701667434195,0.9941228851291185,0.2819393316782239,0.9950094545654337,0.8182170900692841,0.09686834770777095,0.15031127530028063,0.9955440650901072,0.7894532487304458,0.7831483486735246,0.9303151709401709,0.5559542586750789,0.9427681590001026,0.49261458633611993,0.547469195993263,0.34827051892502625,0.16439349266363731,0.6742849064605816,0.6383010821901275,0.1704077865234072,0.334805059887558
0.9946904191839622,0.979345507517819,0.07763228598093837,0.9703659485561396,0.9974398022971107,0.9941050756901157,0.2846502867905145,0.994139542975922,0.8195781370284834,0.09779006737331837,0.15236363991751461,0.9953159455554711,0.7892999826298419,0.7814564158094206,0.929513888888889,0.5575351304846572,0.9429566642762013,0.49132891323147876,0.5471737139142511,0.3473666370752966,0.16447327343993898,0.6759126741031459,0.6377881482077483,0.16783938957765923,0.335523099486678
0.9946035802453821,0.980021851100359,0.07842416357928672,0.9704085874790803,0.998014307925898,0.9941317898486198,0.28507833233456037,0.9927659983609036,0.8189684372594304,0.09858011280093047,0.15485579695272716,0.9949813702380048,0.7889372528584127,0.7798908139325031,0.9288461538461539,0.5594314597074849,0.9433377727691835,0.48929950994522914,0.54739532547351,0.34672746348155925,0.16465711609837316,0.6779120413067918,0.6371585468882005,0.1650944153418911,0.33618766805182104
0.9949261248743936,0.979709692523802,0.0787635396928646,0.9706644210167251,0.9987347197461234,0.9942119323241319,0.2830807864623464,0.9908888207203784,0.8183587374903772,0.0990629183400268,0.15783661223013865,0.9946467949205384,0.789305091499862,0.7781853456054862,0.9283386752136752,0.560922712933754,0.9436102858313699,0.4880887863937734,0.5468782318352391,0.34573964974578325,0.16509417600333,0.6795795270183849,0.6366456129058212,0.16195347991032014,0.3370554265460767
0.9944050912429131,0.980021851100359,0.07978166803359825,0.9704085874790803,0.9993320232173228,0.9943009795191451,0.2759466940615815,0.9888742886183516,0.8144234026173981,0.09937015822854257,0.1612572199255285,0.9941297239753631,0.7888861641582116,0.7766513264753654,0.9279647435897437,0.5628835675365643,0.9441081856367177,0.4849870279619487,0.5482079011907927,0.3455056089096925,0.1656977349196989,0.6821921681353378,0.6359214708130506,0.15845403907173855,0.3377719384013688
0.9928543959111265,0.9818948025597003,0.08249667694222124,0.9698969204037907,0.9991701585361962,0.9942208370436332,0.2713808749250922,0.988599579695348,0.8104695919938414,0.10042355213202533,0.16360277948808158,0.9935898410767243,0.7874148095924143,0.7752571737953438,0.9275373931623931,0.5644680240894752,0.9443192295871327,0.47944076102623234,0.5504978873031351,0.3463061899765959,0.16619029449512648,0.6843180946097869,0.6351229030051897,0.15496529988709756,0.3380713761916401
0.9917503008348943,0.9835076218719109,0.08439152690969767,0.9698116425579089,0.9988213515472897,0.9941941228851291,0.26809919242074015,0.988462225233846,0.8075935334872978,0.10160862027344343,0.166241533995954,0.9931640179454034,0.7868017451899989,0.7734118390182276,0.9267094017094017,0.5655183538858617,0.944272103268108,0.47506486019025657,0.5518275566586887,0.34672746348155925,0.16671407263519372,0.6860609773337732,0.63445508307519,0.15182971528249695,0.338595392324615
0.9911424282648339,0.9847562561781384,0.08538137390763316,0.9700035177111427,0.9984451871474885,0.9941941228851291,0.26595896470051095,0.9881875163108426,0.8052224788298691,0.10283757982750674,0.16936894674602473,0.9928218386434492,0.7868221806700794,0.7713905432232447,0.9255608974358975,0.566242472039002,0.9441225284294644,0.47170366099740557,0.5524923913364653,0.3467355338552175,0.1672829442575185,0.6876678761604071,0.6338516313312145,0.14915965262431308,0.3393562087509166
0.9910307782009453,0.985640705478383,0.08546621793602761,0.9704832055942267,0.9980462249052751,0.9942386464826358,0.2648175099163884,0.9877296681058363,0.803356428021555,0.10411043079421506,0.17293615191407447,0.9925861151243252,0.787522095862837,0.7691752391265114,0.9240918803418804,0.5666081158589045,0.9438766519823789,0.4693571634476794,0.5524185208167124,0.3463126462755226,0.1678795657150786,0.6891206150242012,0.6333185822907028,0.146901603642843,0.3403156318748472
0.9909563448250196,0.9859528640549399,0.08549449927882577,0.970707059939666,0.9979823909465209,0.9943009795191451,0.2601090089318839,0.9863561234908179,0.7991685912240184,0.10476880198389182,0.17713861279698215,0.9922515398068588,0.7886920270974466,0.766878722252301,0.922996794871795,0.5670956409521078,0.9439053375678722,0.4668550014413375,0.5516059450994297,0.3458623194253894,0.1688438724895071,0.6905477727587902,0.6325260490002815,0.14402285873281714,0.34138658029821556
0.991105211576871,0.9861089433432183,0.08639950224836672,0.971080150515398,0.9977088168375746,0.9942475512021371,0.262249236652113,0.9862645538498169,0.7976658968437259,0.10626111001382581,0.18036375719549258,0.992061440194662,0.7891313899191778,0.765349214943151,0.9218482905982907,0.5668267852021796,0.9437106853805963,0.4640530412222542,0.5495375705463463,0.34530223549350336,0.16970758611120748,0.6908991766915523,0.6318884016574807,0.1413420944206927,0.3422115619652897
0.9910928060142167,0.9866292076374799,0.08707825447552252,0.971399942437454,0.9973235333008085,0.9941852181656278,0.26353337328425086,0.9863561234908179,0.7952763664357199,0.10766563521846946,0.18378436489088262,0.9918561326134895,0.7893510713300431,0.7639189676953618,0.9203258547008547,0.5668733868655004,0.9436410203872554,0.46070913808013836,0.5482079011907927,0.34482285529820034,0.1704498942037532,0.6916767083818589,0.6312044896809751,0.13912150122801478,0.343085431434857
0.9907578558225508,0.9874616305082982,0.0877287253598801,0.9716131370521581,0.9968356594731875,0.9941585040071238,0.26367605513226616,0.9862187690293163,0.7918583525789068,0.10920183466104855,0.18735157005893213,0.9916128051098775,0.7898057607618346,0.7619879083197979,0.9190438034188035,0.5667586750788643,0.9435693064235223,0.45729605073508217,0.54739532547351,0.3445888144621096,0.17115404627285027,0.6927901606898826,0.6303898298266082,0.13663871751379178,0.3440066609630897
0.9904105000682306,0.988137974090838,0.08871857235781558,0.9716664357058342,0.9964047802515971,0.9941228851291185,0.26524555546043427,0.9860356297473136,0.7882247882986912,0.11091359975420807,0.19072331193010245,0.9913618736217779,0.7901276195731028,0.7601831799314203,0.9179754273504273,0.5664539718956122,0.9435488167195984,0.45368117613145,0.5462133971574623,0.34441288031635864,0.17182004231849876,0.6937642631625007,0.6294725831757653,0.13397400568257828,0.3448728917135174
0.990050738751256,0.988814317673378,0.08993467009813629,0.9716451162443637,0.996165402906269,0.9941139804096171,0.2665296920925721,0.9855777815423077,0.7845419553502695,0.11253758202207738,0.19394845632861288,0.9910653182267508,0.7902859945437267,0.758432593394694,0.9170405982905983,0.5663535990823056,0.9436164327425469,0.449887575670222,0.5452530804006736,0.3441982083770479,0.17239238267022794,0.6948332850882213,0.6286197047109466,0.1309775425792056,0.345707039843559
0.9903608778176134,0.9880859476614119,0.09058514098249386,0.9721034846659774,0.9961380454953743,0.9941585040071238,0.26752846502867905,0.984936794055299,0.7826389530408006,0.11407378146465647,0.19736906402400292,0.9908448026766026,0.790490349344532,0.7570294170727305,0.9159722222222223,0.5658338112991109,0.9435508656899909,0.4474776592678005,0.543849540525367,0.34325881688322174,0.17303409761004546,0.6958955751378352,0.6280886671762481,0.12784195797460499,0.34673979467122945
