MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.4094202898550721,0.3507812499999992,0.04113162580342397,0.9801505369607253,0.19347260826683396,0.1501814087326411,0.0063443380842654815,0.9421487603305788,0.44237958033868535,0.12016606569850147,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.24669744250078762,0.0006101150982133463,0.24262645815292141,0.5958000762666175,0.006208769887465795,0.48931901333648053,0.330754352030948,0.7948597490555327,0.8363838047698281,0.5105982782319323,0.8647634584013051,0.11184210526315833
0.4078674948240164,0.3539062500000006,0.03616270456542639,0.9804068427962397,0.19270151528736668,0.15446015263355437,0.006830213745355894,0.9391184573002755,0.44247598033440083,0.11849548446855669,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.24630347529485894,0.00048809207857070406,0.24588660791605116,0.5988244421359914,0.005820721769499209,0.48102797120264373,0.3306702548145658,0.7951925147297747,0.8386023294509153,0.5187007161976417,0.8627243066884177,0.1134868421052634
0.40631469979296064,0.35468750000000054,0.03100974920750305,0.9802074938130618,0.19255805612839585,0.15883898411109715,0.007475829349818494,0.9360881542699722,0.44230460256423987,0.11681663303450332,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.2464359392337091,0.00027455179419601255,0.24927410727930316,0.6015858196688978,0.005044625533566039,0.47114363271568527,0.3298292826507445,0.7955252804040167,0.8412764440218683,0.527743615712942,0.8614192495921698,0.11554276315789476
0.4052795031055902,0.35234374999999907,0.024660572070061806,0.9808340191887636,0.19286290684120855,0.16339296884774182,0.008452905336778394,0.9330578512396694,0.4416190914835959,0.11499718813060307,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.24611923124340762,0.00012202301964264215,0.252597931842494,0.6043471972018042,0.004850601474582746,0.4619084149651834,0.32898831048692273,0.7956818760154246,0.8442674906901196,0.5375099471894672,0.8605546492659054,0.11718749999999983
0.4037267080745344,0.35468750000000054,0.020887872611582196,0.9817453288261476,0.1930780955796646,0.16744651570123853,0.009465922810997028,0.9300275482093662,0.4406443804158053,0.11268980118429323,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.24544650073286664,0.0,0.25669858896643066,0.6075030572394114,0.004850601474582746,0.4537353947834298,0.3264653939954589,0.7965235774267426,0.8470208382853974,0.5495189177457863,0.8592495921696574,0.12088815789473718
0.40269151138716397,0.35312499999999897,0.01591895137358462,0.9830268580037194,0.1929167040258227,0.170699361941699,0.01085965381691939,0.9272727272727274,0.4401409582159574,0.11063052036124252,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.24406076629087273,3.0505754910728272e-05,0.25988232896948715,0.6101329406040843,0.005238649592549331,0.4474507258350055,0.3241947691531412,0.7973848532894866,0.8504080500752714,0.5591405628300657,0.8581566068515498,0.12376644736842107
0.4078674948240164,0.33984375000000044,0.019323582592212573,0.9829129442990462,0.1932574195283779,0.17202552233204046,0.013215817981659191,0.9231404958677686,0.44028020265421314,0.1089268583148632,0.3202601265225191,0.023804417756808683,0.943037024519833,0.24415953206120464,9.151726473204935e-05,0.2597931842494015,0.6117108706228878,0.005238649592549331,0.4390121562610645,0.3170465057606594,0.8010844246090004,0.8539339196577134,0.5636258409896553,0.8587765089722674,0.12993421052631604
0.4125258799171847,0.32500000000000034,0.020473795841749038,0.9832546854130654,0.19316775755402124,0.17277617915676216,0.015995292996335304,0.9192837465564736,0.44093358040295194,0.10741341096298256,0.326527240109527,0.025091143040960853,0.9415575232278077,0.24320529855755402,0.00027455179419601255,0.2590290866486679,0.6128943181369907,0.0060147458284825015,0.4331995751209727,0.31078126314019017,0.8045491025114021,0.8581134616908328,0.5666642552267962,0.8595106035889071,0.13486842105263128
0.4156314699792962,0.30859375000000044,0.019553625242119906,0.9841944734766179,0.19255805612839585,0.1730013762041786,0.019203403525726786,0.915977961432507,0.4421010914621737,0.10608190810149194,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.24120833961178614,0.0005796093433026179,0.25753909632723754,0.6136832831463924,0.007372914241365981,0.4298949604626462,0.3056092843326884,0.80783761035097,0.8628278266381428,0.568400491933734,0.8604567699836869,0.13856907894736864
0.41873706004140765,0.2890624999999991,0.01720719021306547,0.9852766536710115,0.19150004483098712,0.17235080695608657,0.022784240589653375,0.9123966942148759,0.4436970469467979,0.10499851136326051,0.33528467566802006,0.028307956251340083,0.939040920539902,0.23823096943877478,0.0010066899120520008,0.2551831287249758,0.614209259819327,0.009313154831198907,0.42927534521420985,0.3009839374316709,0.8109890970305558,0.8681958640361304,0.5691962670910801,0.8615660685154974,0.1418585526315788
0.4239130434782612,0.2718749999999993,0.020795855551619252,0.9858462221943766,0.189563346184883,0.17032403352933823,0.026624655061559782,0.9079889807162532,0.4460106468439713,0.10398954646200674,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.23502910919028505,0.0015557935004438905,0.251922978961846,0.614603742324028,0.011447419480015557,0.4300129824147291,0.2941720629047179,0.8158435609842034,0.8731875445685763,0.5665195688345512,0.8618597063621534,0.14761513157894748
0.42546583850931696,0.26171875000000044,0.02051980437173048,0.9869568808149386,0.18664036582085533,0.16747153759539593,0.030425134547623134,0.9041322314049589,0.44882766894099246,0.10298058156075289,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.23001246558266322,0.0022879316182998787,0.24929957719932763,0.6155242015016634,0.014939852541715254,0.43535347574648875,0.28942057017912726,0.8197780257208293,0.8788130892956185,0.5655067640888373,0.8613050570962479,0.1517269736842102
0.4296066252587989,0.25390624999999956,0.023786410000414048,0.9867860102579292,0.18319734600555893,0.16356812210684343,0.03433077616307319,0.8994490358126723,0.4525765576632641,0.10229415461973598,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.22544841851481484,0.00305057549106646,0.2464342111965769,0.6164446606792988,0.01823826154443166,0.4402218812699162,0.28353376503237737,0.8245933407716248,0.8846367165834721,0.5621789770672074,0.8602773246329527,0.15707236842105263
0.4347826086956525,0.2414062499999992,0.029629493308059317,0.9854760026541893,0.1799695149287188,0.15896409358188424,0.038545248335709464,0.8942148760330579,0.4569681130236394,0.10222799298686691,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.22163258037561126,0.003813219363833041,0.2424481687127502,0.616707649015766,0.02173069460613093,0.4442051221527203,0.27642755024808685,0.8304461017479986,0.8904405356152445,0.5579830716921077,0.8602773246329527,0.16406250000000014
0.4399585921325049,0.2281250000000007,0.034368371896149566,0.983881210788767,0.1769030754057205,0.15476041536344304,0.04305257707119475,0.8887052341597798,0.4617774016987821,0.10268285421284201,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.21773126395528827,0.004514851726778301,0.23816922214864253,0.6169706373522333,0.025417151726813917,0.44866045084385686,0.27083508535867445,0.8359856715015562,0.8962839711591792,0.555595746220068,0.8611256117455138,0.17146381578947392
0.44151138716356064,0.2281250000000007,0.03666879839522243,0.9824003326280177,0.1729220837442841,0.15043162767421495,0.0471685429454182,0.8840220385674931,0.4669722903567871,0.10290614972377521,0.336724577471438,0.04610765601544087,0.937931294570883,0.21259845755537596,0.005399518619187525,0.23548214558606287,0.6181540848663363,0.030267753201397095,0.45630237224123704,0.2672189050542427,0.8405073697809619,0.9020085571666271,0.5570426101425159,0.8606199021207178,0.17845394736842143
0.4435817805383028,0.22265624999999956,0.039291284604165574,0.9807201054840907,0.16919214561104629,0.14622794945577378,0.05176239748356343,0.8796143250688704,0.4724349567806686,0.10334447054153302,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.20779578361940246,0.006284185511596748,0.2316361876623707,0.618943049875738,0.034730306558013256,0.4634722058302844,0.26339248170885554,0.8453031103803317,0.907891609222724,0.5579830716921077,0.8611256117455138,0.1858552631578943
0.4446169772256732,0.21484375000000044,0.03772699458479602,0.979438576306519,0.16540841029319467,0.14264981859126738,0.05666774491128442,0.8757575757575761,0.47813326763852143,0.10395646564557216,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.20239448774674318,0.007260369668738021,0.22738271101828736,0.6194690265486724,0.03977493209157929,0.4715567095479758,0.2614582457320663,0.8490222561512715,0.9142500594247683,0.5587788468494538,0.8620880913539967,0.191611842105263
0.4508281573498962,0.2023437500000001,0.044490248492070415,0.9765622552635252,0.16216264682148307,0.1381458776429375,0.062101565318328424,0.8705234159779617,0.48417433403669624,0.1047917562605445,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.19865755263626525,0.008236553825879293,0.2210024960521624,0.6194690265486724,0.04384943733022887,0.4771627522719225,0.25569758640988993,0.855070761641905,0.9200340702004596,0.5582724444765969,0.8643882544861337,0.20148026315789438
0.4560041407867497,0.1882812499999999,0.05083942562951173,0.9744833301532425,0.15888101856002876,0.1343675716251721,0.06772707365741906,0.866115702479339,0.4902582448774113,0.1052548876906282,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.19463295023355842,0.009334761002663209,0.21429117212571955,0.6194690265486724,0.04792394256887845,0.48306384987607687,0.25048355899419733,0.8607865014582966,0.9252436415497981,0.5562468349851699,0.8665579119086461,0.21093749999999953
0.4606625258799169,0.17421874999999973,0.056636500407175494,0.9730878872709979,0.15552766071908902,0.13118979106718373,0.07340582864430041,0.862258953168044,0.49629931127558613,0.10541202156869232,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.19032479007136888,0.010524485444179037,0.20719779939890995,0.6197320148851397,0.051416375630578146,0.4892895078484599,0.24573206626860666,0.8661303266975943,0.9297797321923779,0.5522679591984373,0.8685970636215334,0.21916118421052586
0.4637681159420284,0.15781249999999983,0.05953503779600734,0.9724613618952963,0.15228189724737742,0.12891279869886152,0.07929490788995516,0.8589531680440775,0.5021904221248702,0.10527142809884549,0.3216174110093476,0.061762813639287886,0.9409555692707582,0.185401569841509,0.011805727150426914,0.19964596811166022,0.6198635090533733,0.055102832751261134,0.49648884692552825,0.24228408039693886,0.8705150038170181,0.9341771650423897,0.5485061130000725,0.8709787928221859,0.2265624999999996
0.4694616977225672,0.1414062499999999,0.0675865305427626,0.9708950484560421,0.1498430915448758,0.12681095958964095,0.08505220168232784,0.8548209366391186,0.5078673107614529,0.10510602401667277,0.31968180530639223,0.06240617628136373,0.9409845791000137,0.18200983548170574,0.01296494583703215,0.1921578116244716,0.6202579915580745,0.05781916957702766,0.5004130768322907,0.236985955764864,0.8758588290563157,0.9377624593930751,0.5451783259784417,0.8737520391517127,0.23560855263157848
0.47256728778467866,0.13593750000000052,0.07361364797033369,0.969528083999966,0.1465973280731642,0.1258351057175028,0.08998816593252852,0.8504132231404959,0.51344779940232,0.10462635217837177,0.3182301010291757,0.06262063049538902,0.9413109396791369,0.17802084902946533,0.014154670278548115,0.1871275024196425,0.6215729332404107,0.06053550640279376,0.5045143396671781,0.23341182406862354,0.8798520171472195,0.9408921638538943,0.5411271069955871,0.8740293637846654,0.24342105263157854
0.47515527950310604,0.1312499999999993,0.07835252655842394,0.9685313390840768,0.14362055052452258,0.126235456024021,0.09464857878041215,0.8460055096418732,0.5187069547241353,0.10412186972774488,0.3177225946558399,0.06326399313746486,0.9414704937400415,0.17417706606758812,0.015283383210242623,0.18307778513575465,0.6231508632592145,0.06266977105161041,0.5073468665171723,0.23118324783449676,0.8831013760839352,0.9434672371444419,0.5375099471894672,0.8740293637846654,0.24999999999999978
0.4782608695652175,0.12734374999999973,0.08672607901504935,0.9663669786952894,0.14132520398099158,0.12673589390716883,0.09903743372456308,0.8407713498622589,0.5237733100545195,0.10347679380727116,0.3184071381361534,0.06412180999356647,0.9413326970510785,0.17153052697908247,0.016351084632115945,0.1794355865722582,0.6251232757827189,0.06422196352347675,0.5077894488374839,0.22735682448910965,0.886918394112005,0.9452895967039062,0.5359183968747743,0.8742088091353997,0.2586348684210524
0.47774327122153226,0.12812499999999966,0.08746221549475272,0.9648291436822036,0.13915538420156015,0.12851244839234335,0.10314807493400743,0.8363636363636361,0.5286468653934726,0.10293096033610111,0.31968180530639223,0.06626635213381929,0.9412964347645091,0.16805797180860535,0.017327268789257083,0.17756354745046107,0.6272271824744572,0.0665502522312767,0.5088516464062317,0.22769321335463807,0.8885430735803629,0.9478448617383726,0.5383057223468133,0.8743393148450244,0.2643914473684211
0.47670807453416175,0.1343750000000007,0.09169500025304693,0.9618958657868732,0.13712902358109916,0.12991367446515706,0.10683008062873642,0.8314049586776863,0.5335739762856011,0.10236858645671375,0.3217826456425267,0.0692687111301737,0.9412964347645091,0.16546348680155065,0.018303452946398353,0.17679944984972748,0.6298570658391299,0.06868451688009292,0.5082025256697748,0.22672609536624322,0.8907941354943528,0.9500633864194598,0.5432250596831368,0.8739804241435563,0.2726151315789474
0.4720496894409934,0.14453124999999956,0.08884247139419645,0.959759983824254,0.13472608266834024,0.13251595145752534,0.11011007413264538,0.8272727272727274,0.5384796649564593,0.10183102318965238,0.32432017750920594,0.07248552434055341,0.9415140084839245,0.16225668141532307,0.019279637103539627,0.1780092710508889,0.6328814317085036,0.07081878152890957,0.5072288445650891,0.22866033134303246,0.8910486033628908,0.9531138578559544,0.5476379946466036,0.8725938009787927,0.2763157894736838
0.4694616977225672,0.14609374999999938,0.08465569516588374,0.9576525802878032,0.13280731641710755,0.1347929438258477,0.11391854061587735,0.8231404958677686,0.5437388202782747,0.10165734890337096,0.3262911906335568,0.07613124597898321,0.9414052216242169,0.1593731592717908,0.020286327015591493,0.17720696857011867,0.6347223500637746,0.07314707023670951,0.5056945591880091,0.23139349087545208,0.8915379646485407,0.9565010696458284,0.5506764088837444,0.8727895595432299,0.2796052631578949
0.4673913043478262,0.14218749999999983,0.0799168165777935,0.955545176751352,0.13085268537613198,0.13661954209933688,0.11804914931824324,0.8187327823691459,0.5494157089148574,0.10168215951569685,0.3274832404872061,0.08042033025948933,0.9412456675633122,0.15645539102204079,0.021323522682554087,0.175131170088126,0.6359057975778776,0.07547535894450902,0.5044848341791573,0.23505171978807524,0.8922817938027287,0.9598684731796213,0.5535701367286411,0.8738499184339314,0.28289473684210503
0.466873706004141,0.13593750000000052,0.07729433036885036,0.9526688557083582,0.12880839236079972,0.13744526460653067,0.12246862108487382,0.8140495867768593,0.555617441972558,0.10183929339376098,0.32791993201775094,0.08470941453999543,0.9410425987585245,0.15400063012835438,0.022421729859338,0.17165452600478842,0.6366947625872793,0.07741559953434236,0.5029210433140564,0.23799512236144973,0.8939651966253646,0.9633349179938199,0.5550893438472111,0.8753996737357259,0.28741776315789497
0.4704968944099377,0.12656249999999983,0.081573123657126,0.9490805740111579,0.1265668430018829,0.1371199799824847,0.12703452113292893,0.8082644628099172,0.5622122727905657,0.10183102318965238,0.32764847512038525,0.08878404460647628,0.9408177725817951,0.1525403761592307,0.023611454300853964,0.1665478070398859,0.6370892450919802,0.07896779200620871,0.500118021952083,0.23816331679421418,0.8977430657505824,0.9657515252357183,0.5536424799247631,0.8767536704730832,0.2944078947368424
0.4756728778467913,0.11718749999999914,0.08571389135545726,0.9454922923139577,0.12396664574553919,0.13629425747529092,0.13174684946240853,0.8019283746556473,0.5690063302663854,0.10173178074034872,0.32645642526673596,0.09264422045893182,0.9406944808074597,0.15079656443062422,0.024923201762012435,0.16054964087412765,0.6372207392602138,0.08090803259604207,0.49834769267083695,0.23925658060718213,0.9016188071329301,0.9680492829411299,0.5515445272372133,0.8778140293637847,0.3018092105263153
0.47929606625258797,0.11249999999999966,0.08649603636514208,0.9426159712709636,0.12057742311485696,0.13521831602652315,0.13629943784851595,0.7961432506887052,0.5760274632876683,0.10139270237189457,0.3239779057690492,0.09671885052541267,0.9409845791000137,0.14794043917206612,0.026387477997724278,0.15481890886862623,0.6376152217649147,0.08323632130384158,0.49923285731146,0.24287276091161394,0.90465284710396,0.9702479993661358,0.5499529769225204,0.8777650897226754,0.30715460526315774
0.4834368530020699,0.10156249999999914,0.08819835197445602,0.9398820423588112,0.1173854568277593,0.13374202427123733,0.14118481778331543,0.7903581267217631,0.5831589207484924,0.10106189420754902,0.320767632895855,0.10100793480591878,0.941158638075546,0.14528979055081437,0.027973777253078896,0.14757271662166993,0.6373522334284474,0.08575863407062481,0.5004425823203117,0.24661508704061885,0.9083915673263256,0.9719118928769511,0.5484337698039504,0.878531810766721,0.3133223684210527
0.4860248447204973,0.09375,0.08769225814465999,0.9383442073457254,0.1147852595714158,0.13334167396471913,0.1461633793517487,0.7853994490358126,0.5892760360321762,0.10015217175559891,0.31950476819941465,0.10465365644434904,0.9409628217280721,0.14192545307598525,0.02949906499861206,0.1419438642962661,0.6376152217649147,0.0884749708963909,0.5025374719697865,0.25048355899419733,0.9111319905259655,0.973496553363442,0.5497359473341534,0.8789396411092986,0.31866776315789425
0.48809523809523825,0.08906250000000052,0.09008470170369585,0.9372050702989949,0.1127230341612121,0.13331665207056173,0.15110200593433892,0.7798898071625343,0.5944216535812599,0.09869661583247874,0.3202719289963176,0.1074415612266782,0.9403173530271395,0.13873234613224475,0.031054858499055947,0.13755030309204835,0.6385356809425503,0.09099728366317414,0.5041897792989497,0.2517870658481206,0.9142247538512733,0.9746058157039855,0.5514721840410912,0.8786296900489396,0.3252467105263155
0.489648033126294,0.08671875000000077,0.09302924762250922,0.9369487644634809,0.11118084820227735,0.1340673088952834,0.15606725584082445,0.7752066115702477,0.598598986728934,0.09668695623407991,0.32301010291757154,0.10915719493888044,0.9392657467166313,0.1353611594361721,0.03258014624458911,0.13449391268911426,0.6401136109613538,0.09351959642995739,0.5055765372359259,0.2514086283744008,0.9171609215651731,0.9752396798985818,0.5537871663170081,0.877716150081566,0.332236842105263
0.4901656314699792,0.08671875000000077,0.09689396414095171,0.9377176819700238,0.11012283690486861,0.13559364443888405,0.16104581740925772,0.7702479338842979,0.601904435470914,0.09413973336861953,0.32764847512038525,0.11001501179498158,0.937742730680723,0.13176257859481375,0.03407492823521168,0.13276195812745156,0.6422175176530921,0.0956538610787736,0.5068747787088398,0.24951644100580292,0.919940493667665,0.9755169954837176,0.5563915213774149,0.8763132137030996,0.33881578947368424
0.48550724637681203,0.09218750000000017,0.0947775717618046,0.9396257365232967,0.10953106787411465,0.13812085574878025,0.16589126235821414,0.7669421487603307,0.6043861998050577,0.091187270501836,0.3340572183929752,0.11044392022303214,0.9359368688095744,0.12698182216681964,0.03556971022583411,0.13333503132800165,0.6451103893542321,0.09856422196352342,0.5096778000708132,0.24892776049112783,0.9207234717247049,0.9766064495681801,0.5617449178904725,0.8744535073409461,0.3429276315789469
0.4834368530020699,0.08750000000000069,0.09624984472121127,0.9417900969120843,0.11055321438178069,0.14134868009508317,0.1714156020665024,0.7630853994490358,0.6060453508424288,0.08821826722683519,0.34312151827022946,0.11044392022303214,0.9331011579998594,0.12337639210421775,0.03688145768699272,0.13336050124802612,0.6474772843824377,0.10050446255335678,0.5094122506786262,0.24480699688840318,0.9225634701587488,0.9774185880675066,0.5670983144035302,0.8745676998368679,0.3486842105263156
0.47929606625258797,0.08281249999999948,0.09496160588173043,0.9450935943476021,0.11222092710481482,0.1457525334667835,0.17704643507037207,0.7597796143250691,0.6069054530264243,0.08500942803268388,0.35422764611462565,0.109586103366931,0.9297577751781748,0.11930658484130355,0.0381626993932406,0.1347613468493709,0.6499756735788769,0.10244470314318971,0.5088221409182108,0.24051803885291406,0.9234051715700667,0.9786665082006181,0.5719453085437317,0.8745513866231648,0.3532072368421055
0.47929606625258797,0.07109375000000077,0.10397467690509817,0.9479414369644277,0.11503631309961436,0.1502064306267985,0.18314317624241067,0.7553719008264465,0.6071443107935861,0.08168480598101163,0.36794212066849213,0.1074415612266782,0.9254933302776314,0.11716277859207407,0.039321918079845836,0.13564005909021443,0.6526055569435496,0.10302677532013958,0.5039832408828042,0.2297956437641913,0.9269872961810245,0.9788249742492672,0.5736815452506696,0.8754159869494289,0.3618421052631581
0.4787784679089027,0.059375000000000344,0.11160749202902218,0.950874714859758,0.11718820048417472,0.15528587514074815,0.18925322907639694,0.7506887052341599,0.6079155107593106,0.07864964107314175,0.3813143234822019,0.10486811065837433,0.921468216468445,0.11486828947548663,0.04051164252136166,0.13688808517141265,0.6549724519717551,0.10322079937912287,0.49867225303906526,0.2194937347573796,0.9302170806663143,0.9791220980904842,0.5712942197786298,0.8754812398042414,0.3688322368421056
0.4787784679089027,0.04921874999999974,0.11849496896724653,0.9532953810840599,0.11939388505334886,0.16044038533717006,0.19548308686791235,0.7457300275482094,0.6090219684879126,0.07601971616659499,0.3945803040317251,0.10315247694617208,0.9175518895189663,0.11249571923672277,0.04170136696287763,0.13827619581274514,0.6576023353364279,0.10399689561505604,0.4938628584916794,0.21024304095534455,0.9331140994773622,0.9795974962364314,0.5708601606018958,0.8759543230016313,0.37664473684210475
0.47670807453416175,0.047656249999999914,0.12451288468882131,0.9555166983251838,0.1208284766430557,0.16564493932190663,0.20127365981515427,0.7407713498622589,0.6107089684129348,0.07341460187237422,0.406748654517987,0.1018657516620199,0.9142157591545956,0.10947247297982218,0.04295210291421478,0.1406448983750192,0.6610211837105024,0.10516103996895623,0.4909713206656438,0.20288453452190736,0.9353651613913521,0.979538071468188,0.5731751428778127,0.8754323001631321,0.3844572368421048
0.4746376811594208,0.046875,0.13104149509319024,0.9577949724186444,0.12168923159687965,0.1714500187664207,0.2070908560862915,0.7355371900826445,0.6130718394190293,0.07098316186443487,0.4181498442073459,0.10015011794981765,0.9111552221681511,0.10649169189463158,0.044233344620462654,0.14286078141714642,0.6649660087575118,0.10613116026387269,0.4880207718635666,0.1960726599949544,0.9377140955624719,0.9789042072735917,0.5734645156623026,0.8744045676998369,0.39226973684210487
0.4720496894409934,0.04531250000000017,0.13673735110489482,0.959759983824254,0.12233479781224776,0.1776554485174528,0.2129479873432718,0.7303030303030302,0.6158545859620184,0.06894042144960137,0.4289255027853839,0.09864893845164067,0.9081744622121591,0.10359584115286091,0.04557559783653185,0.14455453109877234,0.6689108338045208,0.10710128055878916,0.4851882450135726,0.1903540492809689,0.9397498385107756,0.978210918310752,0.5739709180351587,0.8736704730831975,0.3996710526315786
0.4694616977225672,0.04296875000000043,0.14153604078196097,0.961411732542013,0.1228548372635165,0.18436131615163273,0.21897817020557195,0.7247933884297519,0.6191910969248401,0.06716232756624434,0.4390874327258994,0.09757666738151378,0.9053242464878164,0.10069725072259285,0.04688734529769046,0.14572614741989715,0.6728556588515298,0.10807140085370562,0.48250324560368246,0.18568665377176002,0.9414919646876896,0.9774978210918311,0.5747666931925055,0.8732300163132138,0.40748355263157865
0.4637681159420284,0.046875,0.14251602247056605,0.9627502185719209,0.1237335246122119,0.1911422494682848,0.22472880816697083,0.7195592286501376,0.6223337367851672,0.06520228919249729,0.449343782456803,0.09800557580956483,0.9025102930500427,0.09717675100341092,0.04816858700393834,0.14771280118180433,0.6773264605714736,0.11001164144353898,0.4816180809630591,0.18366832057858903,0.9418638792647837,0.9770818477141273,0.5832308471388269,0.8732137030995106,0.41488486842105243
0.45859213250517594,0.05468750000000087,0.14451279267176131,0.9638323987663148,0.1243432260378373,0.1977730514199925,0.23010671959383455,0.7143250688705238,0.6256231188611947,0.06295279367494787,0.45947030497592306,0.09822003002359012,0.8998051264719769,0.0940261092313804,0.04948033446509695,0.1506163720645917,0.6823232389643519,0.11175785797438861,0.4799362681458752,0.18101925826255164,0.9421966449390256,0.9768639568972348,0.5915503146929033,0.8720880913539968,0.4222861842105262
0.454451345755694,0.06093750000000017,0.14860295098711299,0.9644874025681845,0.12516811620191876,0.2044038533717002,0.23537813772511681,0.7085399449035811,0.6289253542699843,0.06066194713685536,0.46986828439240874,0.09864893845164067,0.8968823861744956,0.09166997712360105,0.05082258768116615,0.1532652437471347,0.6873200173572303,0.11311602638727208,0.4764841260474449,0.17710873770078228,0.9430187718989175,0.9764876000316933,0.5995080662663678,0.8710929853181077,0.43009868421052627
0.4534161490683224,0.05703125000000061,0.15489691788857654,0.9655126259102418,0.12636958665829812,0.21193544351307392,0.24100897072898653,0.7022038567493112,0.6323057807864098,0.058495153660392395,0.48076196770843177,0.09864893845164067,0.893502741066242,0.0904645141847372,0.05207332363250329,0.15479343894860176,0.6915278307407068,0.11311602638727208,0.46957984185058427,0.1717265158523252,0.9446043024644235,0.9759131606053404,0.6023294509151416,0.8705546492659053,0.4379111842105263
0.454451345755694,0.04218750000000052,0.15870642417104128,0.9674491588896833,0.12816282614543162,0.22006755911422501,0.2468927253098622,0.6955922865013775,0.6354173584258952,0.056584736511297126,0.49247002171655185,0.09886339266566596,0.8895138895436246,0.089820687387844,0.05332405958384058,0.15595232030971423,0.694683690778314,0.11253395421032221,0.46028561312404115,0.16672273147758793,0.9460136629670953,0.9759725853735838,0.6018230485422846,0.8708972267536705,0.44325657894736786
0.45289855072463714,0.02890625000000026,0.15628177464101842,0.9694141702952929,0.13033264592486324,0.22807456524458902,0.2524836233278888,0.6895316804407715,0.6381861805250586,0.05455026630057231,0.5046619771504108,0.10100793480591878,0.885365483960103,0.08847824002410924,0.05451378402535641,0.15832102287198815,0.6977080566476878,0.1127279782693055,0.4522011094063498,0.16390547472878653,0.9458179184528354,0.9771214642262896,0.6065253562902413,0.8715171288743884,0.4469572368421052
0.4523809523809519,0.021874999999999305,0.15669125055785343,0.9705248289158549,0.13226934457096737,0.2353058926560741,0.25766185982553735,0.6820936639118461,0.6408864515161576,0.05230077078302298,0.5173732414314041,0.10379583958824792,0.8811300488888149,0.08745085683757756,0.05570350846687237,0.16165758239519135,0.700863916685295,0.11292200232828879,0.44355600141626333,0.1602051972079725,0.9461898330299293,0.97834957610332,0.612095782391666,0.8711092985318107,0.4527138157894739
0.4534161490683224,0.02265624999999922,0.16321526010922421,0.970638742620528,0.13277145162736487,0.24078568747654192,0.26250730477449374,0.6741046831955922,0.6447435224558435,0.05004300506136496,0.528078085166651,0.10679819858460235,0.8775763448050287,0.08646456897850713,0.05710677319276289,0.1647139727981254,0.7044142592276031,0.11292200232828879,0.4355305086746135,0.15536960726599963,0.9481668526239552,0.9789834402979163,0.6130362439412578,0.868858075040783,0.4601151315789477
0.4534161490683224,0.021874999999999305,0.16568591816922856,0.9711228758653884,0.1326817896530082,0.24581508820217687,0.26755242465266543,0.6666666666666669,0.6493632244727455,0.04808296668761782,0.5369771504107261,0.11065837443705742,0.8743562537576794,0.0846152792427501,0.05860155518338546,0.16689165096021596,0.7073071309287432,0.11331005044625538,0.42933435619025145,0.15364561433016571,0.9494587664180711,0.9802313604310278,0.6123851551761559,0.8669494290375203,0.4650493421052629
0.4534161490683224,0.017187499999999828,0.16630703332397825,0.9709235268822105,0.1327893840222361,0.24956837232578505,0.27298358272731993,0.6595041322314054,0.6547059264575145,0.04649508749875951,0.5444245113775849,0.11516191293158883,0.8711651725395857,0.08275229106450596,0.060187854438739946,0.16724822984055837,0.7094110376204814,0.11428017074117185,0.4236693024902632,0.15372971154654794,0.950731105760761,0.9824102685999526,0.611734066411054,0.8665905383360523,0.4695723684210528
0.45134575569358143,0.01796874999999974,0.16376736246900175,0.9696704761308073,0.13243073612480946,0.25192043037657946,0.27837480581613133,0.652892561983471,0.6608277546298775,0.04493201892222699,0.5500542913794733,0.12159553935234824,0.8684890157907753,0.07990301502719141,0.061896176713737074,0.1672227599205339,0.7112519559757525,0.1164144353899885,0.42116133600849753,0.15642082247077624,0.951240041497837,0.9854607400364472,0.6149895102365627,0.8664763458401306,0.4736842105263155
0.4503105590062109,0.01796874999999974,0.1645449066256884,0.9680472058392164,0.13185689948892676,0.2537220067559114,0.2840988204536348,0.6462809917355372,0.667564614774906,0.0435426246319759,0.5542441695779436,0.12802916577310716,0.8661029573345189,0.07725921562718319,0.06372652200837697,0.16554174519892012,0.7128298859945563,0.11854870003880472,0.4187418859907944,0.15911193339500454,0.9525906786462309,0.9881942793756439,0.6170874629241124,0.8670146818923328,0.4794407894736842
