MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9262177778974098,0.056924975477011794,0.321238997513942,0.9290634588421759,0.8711538058915075,0.9527344716654295,0.8706317747418382,0.9320463340278989,0.8542635798252868,0.44096705315900064,0.7346243131262672,0.8839234148944726,0.8325414077679241,0.33370727848101267,0.6544267738223254,0.20337356512752375,0.5092747308530213,0.22167608749078405,0.8712582078022402,0.5940886647976903,0.19609231544711542,0.47601814948801274,0.34538829671524907,0.8088360483068089,0.5394680217161018
0.9322763855616268,0.05705154573932865,0.3254048242961769,0.93014853798793,0.8763495264880558,0.9525320015297742,0.8761849785132447,0.9346150293051949,0.8604540388970774,0.4323836907607633,0.7376950427551351,0.8806848503900166,0.836427293538272,0.3385870253164557,0.6528232120286,0.2024877274572768,0.5113686837708072,0.2300030358665954,0.8662852452684434,0.5938532993012261,0.1883993615208286,0.46428720338463425,0.35478301065912554,0.8021844835298022,0.5317283501059322
0.937332328425435,0.05736797139512079,0.32876436202378556,0.9309064678032226,0.8813533299369815,0.9522305459944658,0.8815342184593676,0.936875789084713,0.8663784735952833,0.4233324542972106,0.7404719226587523,0.8773878016507175,0.841063424581113,0.34376237341772153,0.6507781991057785,0.20122048745678464,0.5138116288415575,0.23780954996891854,0.8613847045191194,0.5931838152223943,0.1805503882481428,0.4527328468943528,0.36423890580813567,0.7967304889837966,0.524563029661017
0.942123585726719,0.05749454165743764,0.33252704427870744,0.9321825533903643,0.8869922046744038,0.9515151515151515,0.8871528445898275,0.9393675004875646,0.8724215407844125,0.41458746267640983,0.7448355910787223,0.874697526847919,0.8435450050978204,0.34857848101265826,0.6493161280585583,0.19974409133970647,0.515926732798917,0.2464689980194585,0.8562186172267284,0.5927915393949538,0.17273741944001056,0.4410325587099148,0.3735316510767892,0.7899634957507898,0.5163416975635594
0.9447300655881852,0.058190678100180485,0.3340724316334074,0.9328063723000021,0.8922158404924244,0.9502508380013948,0.892322493746392,0.9410868070168236,0.877727648560233,0.40461749168460187,0.7494049543063677,0.8717513835176806,0.8458342150318372,0.35424968354430375,0.646827777463354,0.1970496684260387,0.5189619069777279,0.2535815997571307,0.8511973735032832,0.5914316498598268,0.16466041789181857,0.42951131277208904,0.3823213508810094,0.7854185002957853,0.5097772113347457
0.9481216297452738,0.05879188684618561,0.3360881542699724,0.9333834555910023,0.8973871352701844,0.9494184607770355,0.8975306266435764,0.9429267216160455,0.8832422619261602,0.39493675193317057,0.7531221533307866,0.868754066481954,0.8498547602100686,0.3597481012658228,0.6444507329220669,0.19477355774554317,0.5217009666025085,0.2610700706923222,0.8466830822711471,0.5903228168542618,0.15678744164276368,0.4180759090072966,0.39141015879921687,0.7809889332967809,0.5026681673728813
0.9517823656608616,0.05929816789545303,0.33884297520661166,0.933988986649869,0.9021152759070702,0.9490360171874649,0.9027259316272208,0.9449077733184156,0.8889581910342597,0.38586850186724286,0.7551644089212777,0.8651353544510159,0.8539907277379143,0.3650965189873418,0.6422944139453279,0.19209143813285107,0.5240593075149643,0.26835615052115713,0.8418066821166472,0.5892139838486966,0.1494905368265665,0.40664050524250417,0.40073689362627796,0.7769922230077769,0.49559388241525426
0.9566319435098204,0.059329810461032174,0.3437479002889202,0.9350496819945948,0.906989971456686,0.9494544554678185,0.9082804181899814,0.9474277121418967,0.8952834597548261,0.37798269716638455,0.756854044841468,0.8613923634210353,0.8575495835176884,0.36986962025316455,0.6411417359971324,0.18928628551040244,0.5257936927599991,0.2778829890275108,0.8367130166087293,0.5885444997698649,0.1424576647504291,0.3951008645533141,0.41068903632804,0.7716247998037715,0.4871044094279661
0.9616362951199161,0.059519665854507596,0.34824968084391583,0.935602381484567,0.9110969984158112,0.9504128141099188,0.913539862741325,0.9495575993348594,0.9013732609555307,0.3697736340203993,0.7570744321354059,0.8568817668087346,0.8615508916376508,0.37527531645569623,0.6395570396362744,0.18542304900404774,0.5277818904799171,0.2874387405490582,0.8318366164542295,0.5874095150424704,0.13558081202069058,0.38367159237230974,0.4208043289101588,0.7682052317947681,0.4803181276483051
0.9652387104878289,0.0600575894693543,0.3518779815897334,0.9358827951963912,0.9148376380931111,0.9511012125711457,0.9185940606760311,0.9511947897313776,0.9069939245784951,0.36090954718297275,0.7579706737974199,0.8520129542580177,0.8628782486582152,0.381373417721519,0.6376365385703775,0.17976353055524794,0.5304892235453371,0.2968354704870398,0.8263567014291232,0.5854167538390728,0.12864395185002941,0.37210742534796737,0.43053893843811186,0.7659255197887658,0.47562069650423733
0.9681210914017568,0.060595513084200865,0.35570785459920734,0.9361997846097574,0.9184596380791535,0.9518660997502868,0.923648258610737,0.9527395994785626,0.9125714491138511,0.3522070895681097,0.7593223825335723,0.8469175152972827,0.862031818094377,0.38762974683544305,0.635948082328749,0.17291059191180996,0.5333657649273461,0.30701285183525373,0.8201525685592893,0.5830735595631618,0.12189911549032079,0.3604635477343798,0.4402531542310202,0.7636890934537637,0.4714794094279661
0.9715844346944453,0.06100686643673071,0.3602768259087549,0.9366346290614268,0.9219315937497818,0.9529999325099547,0.928779424026682,0.9543126366463771,0.9182550239062444,0.3437768495912482,0.7607328612147747,0.8414273077513543,0.8597618452186291,0.394,0.6346199558548871,0.16502417598641714,0.5359990693542587,0.3182600147456378,0.8144312475859405,0.5807460563203481,0.11543031335885648,0.3486602489423018,0.44989939090711334,0.7611929530927611,0.46716267213983054
0.9733183494387769,0.06160807518273584,0.36464422495464616,0.9369841302094974,0.9252255898835237,0.9539897865064904,0.9338464498749278,0.9556316270285251,0.9237372829564654,0.33528706200607383,0.7627898092915283,0.8358055106770282,0.8548563953600216,0.40066772151898733,0.6333031486407456,0.1557105771478488,0.539171725290298,0.33002761192951013,0.8071890691386636,0.5777124565881417,0.10899751569194581,0.336801765896131,0.4595116380247987,0.7591729551127591,0.4641684322033898
0.9732420841072023,0.062335854191057825,0.3687428609823288,0.9372564159876454,0.9283486052857471,0.9548311624035455,0.9388493361554743,0.9566940044958582,0.9290056440306288,0.3267717540173368,0.7654785342775705,0.830015571427527,0.847276994402016,0.40762025316455697,0.6319995472296112,0.14490827889122654,0.5428202796167431,0.34227227386408,0.7983536114329858,0.5740198334658354,0.10257671951321963,0.3249371512661721,0.4691034914074396,0.7577589565267576,0.4624354475635593
0.9745094344701354,0.0629054203714838,0.37384935832829397,0.9374271025948427,0.9313076187618203,0.9564104294616543,0.9438522224360207,0.9579308787452654,0.9344663335370456,0.3191156329485424,0.7673885574916988,0.8244888112348214,0.8423715445434085,0.4143259493670886,0.6309619484219066,0.13378609480923734,0.5460246621121428,0.3550894134994868,0.7906044804943995,0.5707194861709695,0.0960359084526481,0.31343430007971057,0.4790080487274309,0.7569798144487568,0.4600503177966102
0.9758754811445184,0.06347498655190965,0.37909023718336354,0.9373742710259484,0.9344934434123566,0.9582641560369844,0.9488294528894875,0.9591189965408579,0.9399288205054463,0.3119614131498133,0.7703564397167288,0.8200951830922077,0.8402362310755438,0.42093670886075946,0.6299073707246213,0.12265160742627249,0.5492819222064764,0.3687450305755136,0.7834588644264194,0.5677695719486171,0.08890702447103438,0.3024342387638727,0.4890213726343267,0.7564315292827563,0.4569953323622881
0.9787399172745462,0.06375976964212265,0.3852045958476114,0.9373905268933004,0.9381782526467118,0.9605273222199725,0.9539862741325124,0.9605226691848947,0.9455908257540352,0.30556429865677615,0.7745878757603362,0.8169151028225954,0.8406594463574629,0.4271613924050633,0.6292414209444036,0.11181239926672323,0.5521478880686985,0.38364535295563307,0.7775202780996523,0.565630361102975,0.08126207649748568,0.2917468882212276,0.499143463128127,0.7554503874067554,0.4530429025423729
0.9805792576242901,0.06458247634718235,0.38943761338439836,0.9366630768292931,0.9417339539817574,0.9624035454770422,0.9587326021422615,0.9611770321176725,0.9504799223496423,0.29831650404498394,0.7805089477241338,0.8145026281353033,0.8426985745339822,0.43416772151898736,0.6276416322372517,0.0998412874174141,0.5559656507117324,0.3975958827866365,0.7728370027037466,0.5630204192644044,0.07281302881557312,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.4507875397245763
0.9833292957569558,0.06518368509318748,0.39454411073036355,0.9359335947818666,0.9457537458737812,0.9647252030325528,0.9636328651144891,0.9620700450612278,0.9555847143832907,0.2918173079376962,0.7874144162675208,0.8134206697906996,0.8477771579170112,0.44075316455696206,0.6263889674948592,0.08837461090810667,0.5596353560777512,0.4128258135399651,0.768539976825029,0.5609962759948115,0.06372790225988027,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.447765327065678
0.9865638430549201,0.0656899661424549,0.39985218033998515,0.935070001828785,0.9501294568395782,0.9672313333783268,0.9685587839137965,0.9629630580047832,0.9606535571772656,0.285760465492161,0.79567159354706,0.8135230172016756,0.8551449512340572,0.44718987341772154,0.6252174241137963,0.07689563109782356,0.5633156369635567,0.42892168909834766,0.7651361529548087,0.5593696388970251,0.05398269385403792,0.2624195229627813,0.5285172395040244,0.758061956223758,0.44422768802966106
0.9904713197491319,0.06606967692940546,0.40563058523147233,0.9343669355658057,0.9548087458388872,0.9697419630604486,0.9735616701943429,0.9640818903133758,0.965848222310098,0.28012896310600327,0.8045752402221504,0.8143637280775501,0.8635707827559009,0.45330696202531645,0.6242949044465825,0.06579805361778562,0.5667315298546923,0.4451650210342186,0.7626013904982618,0.5582764969245575,0.04406946461361206,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.4396931276483051
0.9936542757933838,0.0665126728475146,0.4112074178593026,0.9336435494686363,0.9597253142207116,0.9719016445074351,0.9785260727342698,0.9651699290721903,0.9708631412445625,0.2745910355329086,0.8146836707707679,0.8159793550651003,0.8721312736856279,0.45931329113924046,0.6233176750240534,0.05451592662311294,0.570401235220711,0.46079250574646186,0.7602018153727308,0.557267040461944,0.03390420412131104,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.4356589314088983
0.9947399352193301,0.06711388159351972,0.4156420076597461,0.9325950460244243,0.9638637458039931,0.9736518863467639,0.9827336283753447,0.965908974266857,0.975123126145882,0.2694699412180038,0.8232493902618202,0.8175072557003853,0.8811342169555432,0.4649651898734178,0.6219706831173241,0.04416885050258983,0.5740603650669429,0.47355471065300053,0.7577467168791039,0.5561215950458178,0.025011101376570657,0.23682016064749525,0.557523928649119,0.7584659558197585,0.4331779661016949
0.9966824580764987,0.067303736986995,0.42095007726936773,0.9319305874464063,0.9677997920315999,0.975384130840701,0.9866076582643832,0.9669739178633383,0.9792213394686702,0.2654547310574805,0.8304634010167201,0.819269093275044,0.8903487678664178,0.4696075949367089,0.6212236119757768,0.035396596906950094,0.5765879142959875,0.4850161190059706,0.7569621475473155,0.5558443867944266,0.017462165308498194,0.2299527868048317,0.565647433108549,0.758191813236758,0.43010013903601696
0.9989771473177035,0.06663924310983145,0.4282738695155546,0.9324263914006461,0.9723395049235471,0.9767294324087197,0.9906099672888204,0.968862588916375,0.9835711974691735,0.2634216055736562,0.8383385736534337,0.8220397839007523,0.897062501202316,0.47244936708860763,0.6220461448487936,0.028519051661560775,0.577666617314241,0.49639396874503067,0.7561727500965624,0.5568590736014059,0.0113894122871236,0.22355754491385127,0.572989177724603,0.7546423882147546,0.42593898967161015
1.0,0.06587982153593018,0.4351945172344284,0.9330156665921604,0.9764849153121968,0.9775978043238623,0.9940735039445835,0.970687106740708,0.9873638422547363,0.2621285717931486,0.8453762745731833,0.8249932377603463,0.9031029374987977,0.47460759493670884,0.6229969626653084,0.022650377096174883,0.5783540261003828,0.5056409292643084,0.7558227114716106,0.5581509686597765,0.0066008185014941245,0.21811883009381325,0.5792418968892756,0.751049677521751,0.422512248411017
0.9996007285582265,0.06502547226529133,0.44184640193509367,0.9336963810375306,0.9802499808082851,0.9779892465861286,0.9969982682316721,0.9724449052071893,0.9906172484451954,0.26155861611358283,0.851664658693544,0.8281221443244706,0.9085470249889387,0.47608227848101264,0.6240798385118947,0.01783978641469501,0.5786607161741998,0.5127549766527403,0.7560085940517574,0.5596834595589774,0.003072380975240938,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.4196967690677966
0.9970907019102223,0.06451919121602392,0.4466841362628502,0.933747180623006,0.9830275453447878,0.9780387392859553,0.9990122506574306,0.9735098488036706,0.9929000251644677,0.2606994291936403,0.8562193294349271,0.8309220770676006,0.914876017159456,0.47766139240506333,0.6244043239572132,0.013472114568338637,0.5792423697624738,0.517323233053359,0.7571359598300501,0.5605935394786393,0.00045605655101238187,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.41862089512711864
0.9917274546221277,0.06410783786349407,0.44970772021769817,0.933474894844858,0.9846466281901864,0.9773953341882072,0.9997562696427426,0.9739127310799298,0.9937987561563072,0.26037617074851344,0.858819899503394,0.8334807623420011,0.9205894234653637,0.47862974683544307,0.6244326221065143,0.010359379421498768,0.5794115780790624,0.5182701343009556,0.7598759173426034,0.5612525628687393,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4189006223516949
0.9850721828932376,0.06353827168306808,0.4524625411543371,0.9332595046024424,0.9859272389752323,0.9764549728914985,1.0,0.9742001375445223,0.9942121724125534,0.2606994291936403,0.860524227909847,0.836244142438354,0.9259757997806974,0.4789683544303798,0.6246363687814817,0.008243211653686666,0.5791577656041794,0.5180706344961186,0.7630117806102742,0.5619743503912298,0.000564069944673104,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.4194650423728814
0.9779795070567864,0.0629054203714838,0.45467983605455903,0.9329100034543717,0.9866111619013057,0.9754786169040066,0.9996279905073441,0.9742694230315223,0.9940683754538591,0.26146504130051973,0.8607152302312597,0.8388393803595318,0.9321124213685242,0.4788955696202532,0.6248099307638614,0.007099004662951067,0.5783011485014488,0.5163517557428476,0.7676709154113558,0.56287396962216,0.0022922842432461232,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.4202396716101695
0.9704606426027115,0.06239913932221625,0.45676274944567635,0.9327840204823928,0.9875533006259988,0.9740658252907696,0.9993457764094671,0.9743797665848927,0.993906603875328,0.26219662620264905,0.8621844788575123,0.8417928342191259,0.9365177077121366,0.47871518987341777,0.6251419623823269,0.005696428351726729,0.5775820131559466,0.5148699637141659,0.7717265353418308,0.5636062178333822,0.003708459849021323,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.4211169226694916
0.9630718778319112,0.06201942853526569,0.45877847208224165,0.9327149330461462,0.9885338227802164,0.9725495489415311,0.9990892181386697,0.9745439988503741,0.9937628069166338,0.26300477231546615,0.8640357321265906,0.8448340144309849,0.940538252890368,0.4784873417721519,0.6255570019054087,0.004306155341478123,0.5769580574885256,0.513561649776647,0.7755648899188876,0.564270471567848,0.004980617596581961,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.42166148040254237
0.9596892860667726,0.06110179413346842,0.4630786803735806,0.9329851868408753,0.9891688940687132,0.9723290814604846,0.9990892181386697,0.9754036521150037,0.9944458424704318,0.2647316529565388,0.8630660280332638,0.8467128204753306,0.9467518227112709,0.47770569620253167,0.6266776086177298,0.0046506477687963755,0.575054463926902,0.5132175848958409,0.7802723059096176,0.5658448052219758,0.007056875052506506,0.20969403396897418,0.5932177235153361,0.748120680450748,0.42022477489406784
0.9552075762877626,0.06072208334651786,0.46596788281932416,0.9330156665921604,0.9892596185384985,0.971546196935952,0.998781348213713,0.9757731747123369,0.9946255886687996,0.2656163602800439,0.8620816314536746,0.8475608418805606,0.9500605967335475,0.4775696202531645,0.6272077272813025,0.0042815487395267944,0.5738171281118467,0.5115261735070042,0.7839658169177288,0.5665927444662957,0.009505178642151672,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.42032739671610175
0.9505643634536531,0.06046894282188401,0.4688570852650675,0.9331863531993577,0.9891305106391887,0.970578839621156,0.9984606503752165,0.9761478295679665,0.9948053348671675,0.26643301319404866,0.8608474626076226,0.8476924314089583,0.9509647384721928,0.4774810126582279,0.6277925557001905,0.003998572817086795,0.572706698534233,0.5095499689185088,0.7860419080726148,0.5670111720155656,0.012373534318255512,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.4209414724576271
0.9457506751724943,0.06037401512514644,0.47167909695625876,0.9335033426127243,0.988785059773468,0.9694180108434006,0.9981399525367199,0.9765301828110405,0.9950030556853723,0.2671560912949904,0.8593635214951073,0.8471148995898793,0.9495411961602831,0.4774430379746835,0.6284283207878204,0.0037771133995250458,0.5717443262336342,0.5072961993841528,0.7865247199691,0.5670843968366878,0.015637939104448936,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4220521054025424
0.942711277399442,0.06002594690377502,0.47584492373849363,0.934265336394855,0.9883802890621183,0.9686216283098243,0.9980501571419409,0.9773487780092996,0.9956501419994966,0.268466138677873,0.8569833387205783,0.8458063148352573,0.9469057191774233,0.4769905063291139,0.6296602335540589,0.004330761943429383,0.5701156961864675,0.5057753747849595,0.7865730011587486,0.5675394367965187,0.019490416811684688,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.42196603548728817
0.9392479341067536,0.05999430433819587,0.47933884297520657,0.9349074431552638,0.9875044489884222,0.96758678094981,0.9977679430440639,0.9779312893259292,0.9960815328755798,0.26930831199544036,0.8541036114131234,0.8435619823231401,0.9422503510763133,0.4769208860759494,0.6305865263078462,0.004736770875625887,0.5689523890099197,0.5033654749685572,0.7855108149864811,0.5674086781873718,0.023774948093563595,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.42273238877118646
0.933469713690973,0.06062715564978015,0.48041389504804155,0.9348972832381687,0.985986558820861,0.9659490225191784,0.9969854403181323,0.9775874280200774,0.9957400150986805,0.26889147873725044,0.8510181892979929,0.8402210704077082,0.9356328030317603,0.4778512658227848,0.6303695738298716,0.0046629510697719714,0.5689100869307725,0.4993097017622483,0.7826863653920433,0.5659441817649274,0.028503534438270403,0.2110000613158379,0.597589460517729,0.7471828242457471,0.4255213850635593
0.9293289548060618,0.060848653608834714,0.4827655714573675,0.9351614410826408,0.985051398901536,0.9648061910868148,0.996459495862998,0.9775540683411514,0.9958119135780279,0.26939338000731583,0.8488583938174018,0.8377501114855727,0.9309774349306503,0.47822151898734183,0.6307223574244911,0.005757944856604981,0.5682967067831384,0.4971097104361529,0.7802240247199691,0.5652380852755347,0.03314811036568532,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.42680846133474576
0.9263680654625718,0.061070151567889135,0.4851844386212458,0.9350964176132321,0.9841336859956311,0.9642077793525456,0.9958694118401641,0.9773693070424848,0.9958838120573749,0.27003139009638205,0.8466985983368106,0.8356446790312086,0.9296500779100859,0.47866772151898734,0.6308657347142831,0.007726473012709252,0.567641024556357,0.49547265551588054,0.7786307454615682,0.5647673542826059,0.037624665458516844,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.4278373278601695
0.9232165127901448,0.061323292092522984,0.48706577974870674,0.9351736329831547,0.9838998960158,0.963015455220355,0.99533063947149,0.9769612925079293,0.9956681166193335,0.2705077709628848,0.8474626076224618,0.834548099627894,0.9268607044610737,0.4791803797468354,0.6310713679325373,0.009485845052227507,0.5672920324033925,0.494432365229208,0.7770857473928157,0.5643227750115067,0.04171717292944326,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.429161811440678
0.9238647681085301,0.06065879821535943,0.491903514076463,0.9360636417206835,0.9846640752036065,0.9628039864120044,0.9954589186068886,0.9774745183375589,0.9964410252723155,0.27274505967521034,0.848946548734977,0.834562720686605,0.9265144374122309,0.47846835443037977,0.6326881355292697,0.013324474956630873,0.565441316440703,0.49648822517456237,0.776361529548088,0.5655152935269259,0.04591769379403041,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4276380429025424
0.9254775555615371,0.05996266177261659,0.4968084391587719,0.9368236035193952,0.9856725125792966,0.9628579784481789,0.9955743698287473,0.9778825328721145,0.9971779846856239,0.27516099121247434,0.8512826540507185,0.8351548735643948,0.9281880614816381,0.47774367088607594,0.6342728318901277,0.017876696317622006,0.5635906004780135,0.49926662136960964,0.7762166859791425,0.5669954809824679,0.04992619084766507,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.42591068591101694
0.9275434488080178,0.0592348827642946,0.5015117919774238,0.9373803669762054,0.9869007823240816,0.9630919439382691,0.9956641652235264,0.9781109183662995,0.997843045619585,0.27767900436398907,0.8545003085422116,0.8363099372025528,0.9317469172614122,0.4770727848101266,0.6357141509611939,0.022933353018614884,0.561887941792339,0.5026796582481605,0.7765063731170336,0.5685802753253274,0.053682656649424586,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.4239837129237288
0.9299839394184096,0.05853874632155176,0.5060807632869717,0.937727836140857,0.9883419056325937,0.9635148815549706,0.995702648964146,0.9781622409492624,0.9984002588345255,0.2802905923285667,0.8586142046957186,0.838027911601079,0.9372487159263605,0.47645569620253164,0.6370158658290415,0.028555961564487697,0.5603121893441062,0.5067121564772383,0.7771098879876399,0.5702749068998704,0.0571510867347551,0.21901404132687474,0.6031990972373287,0.736072835355736,0.42187665519067796
0.9318928158057657,0.05790589500996749,0.5105825438419673,0.9380996891065368,0.9899191156457837,0.9638568311174102,0.995792444358925,0.9781314473994847,0.9988855735701189,0.2831148503228332,0.8633451852722517,0.840030996644467,0.9424042475424657,0.47579746835443043,0.6384515252702474,0.03316969943035715,0.5587152858562998,0.5113902823355934,0.7775444186944767,0.5718597012427298,0.0603074781272878,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.4196040783898305
0.9303159179205585,0.058507103755972616,0.510851306860176,0.937057281612582,0.9903936744108144,0.9633664034554903,0.9949842858059136,0.9765173521652998,0.9978789948592587,0.28383792842377475,0.8682230907114101,0.8413103392816673,0.9475020679837639,0.47688924050632914,0.6378365121587715,0.03489216156694841,0.5589267962520358,0.5132609544186316,0.7783893395133257,0.5715929536800703,0.06282779064604012,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.42140989141949153
0.9303697522722584,0.058665316583868615,0.5130014110058456,0.9362363603112998,0.9909833834644185,0.9638928258081934,0.9944583413507794,0.9754190488898925,0.9975015278426861,0.28582001310047384,0.8718080573594663,0.842830929387597,0.9555816324567646,0.47726582278481017,0.6379478182126889,0.037032935936711774,0.558123056748239,0.517090483281049,0.7797170722286597,0.5719956901962425,0.06526409274750067,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.42120795815677964
0.930905852691269,0.0586969591494479,0.5154202781697239,0.935608477434824,0.9918243295112742,0.9644552428516795,0.9940863318581232,0.9743618036808557,0.9971959593054607,0.28820191743298773,0.8760541858893363,0.8446439406677437,0.9631802704730392,0.4774525316455696,0.6384005886015055,0.03826326603427695,0.5568857209331839,0.5218177612652336,0.7813344920818849,0.5726599439307084,0.06752037252619322,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.42086698887711865
0.9315137322458794,0.05879188684618561,0.5179063360881542,0.9348322597687603,0.9925675722829765,0.9652651233942994,0.9937014944519273,0.973186516531004,0.9968364669087247,0.2907879849940027,0.8800652346390057,0.8465081256533786,0.9718369466941116,0.47762658227848104,0.6388137415813007,0.03868157826744912,0.5554897523213266,0.5270495713645498,0.7832657396678253,0.5732666638771498,0.06950061807664153,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.4208785752118644
0.9313993342485174,0.05895009967408161,0.5202580124974804,0.9342003129254465,0.9935760096586665,0.9657690490652628,0.9934064524405105,0.9719393777650042,0.9963871014128051,0.2936207497894567,0.8851929123446269,0.8489790845755141,0.979012369428467,0.4776835443037975,0.6394532797555039,0.038041806616715274,0.5541783878677635,0.5330866089370131,0.7844003476245655,0.5737269341813466,0.07115682344610726,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.4212493379237288
0.9310023059047312,0.05895009967408161,0.523214405697776,0.9339686668156786,0.9947868323900314,0.966088501945963,0.9933166570457315,0.9709437196555227,0.9960995074954164,0.29664066421103674,0.8907172871793365,0.8513842487334509,0.9834176557720792,0.47754113924050634,0.640573886467825,0.03686068972305268,0.5527295416569724,0.5397337111300653,0.7850280030899961,0.5742081258630068,0.07289703923286489,0.236801765896131,0.6096074885795083,0.7466056819657465,0.4214148569915254
0.9294545682933614,0.05939309559219074,0.525095746825237,0.9331253936967875,0.9951462408664884,0.9665069402263166,0.9928420242447566,0.9694810260410786,0.995452421181292,0.2990310753447381,0.8946254885251682,0.8528902177806695,0.9878998903487678,0.478117088607595,0.6409191238892976,0.03476912855719184,0.5519046511136022,0.5452604339843582,0.7853176902278872,0.5739936817440061,0.07480527585420592,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.42308659957627115
0.9297304693458229,0.059329810461032174,0.5285896660619499,0.9330116026253226,0.9952055607121172,0.9672313333783268,0.9926880892822783,0.9687625098795972,0.9954883704209656,0.30142999327962705,0.8958302723986954,0.8525685544890306,0.9888617432622202,0.4783291139240507,0.6419793612164432,0.03387098758596932,0.5502548700268618,0.5504459832593643,0.7850038624951718,0.5741035189756895,0.07817769403406019,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.42375198622881355
0.9284945223547146,0.059519665854507596,0.5312772962440369,0.9330603702273789,0.9946367880746173,0.9672673280691098,0.9923930472708614,0.9679695759728195,0.995362548082108,0.302714520258947,0.8955070377009198,0.8503096009182024,0.9840524786949579,0.4790569620253165,0.6427415247042844,0.03265296078937974,0.5491021383701008,0.5535584693449757,0.7827346465816917,0.5733869617975648,0.08275026103236803,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.42567597987288136
0.9272922218334185,0.05964623611682445,0.5342336894443325,0.933214800967224,0.9932061329741575,0.9675192909045915,0.9920338656917452,0.9674050275602271,0.9955063450408024,0.3034801323658265,0.8917604537039757,0.845820935893968,0.9767231594944501,0.4799683544303798,0.6433999283113552,0.03214852544937805,0.5478542270352588,0.5552079568617814,0.7791376979528776,0.5722885894807315,0.08870299917189728,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.42779561705508473
0.9245780732685527,0.059836091510299734,0.5371228918900761,0.9338589397110518,0.9914718998401852,0.967019864569976,0.9917516515938682,0.9670278065754494,0.9957220404788438,0.30354818677532686,0.8870147806411801,0.8397605070583161,0.9628340034241963,0.48102215189873415,0.644199822664931,0.03158257360449805,0.5468918547346602,0.5554479348878898,0.7728611432985708,0.5705625758399933,0.09589189059443373,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4308001191737288
0.9202466510547047,0.06012087460051273,0.5396761405630583,0.934673765062077,0.9890746801962439,0.9661109986277024,0.9913924700147521,0.9667250033359679,0.9959736851565589,0.3028421222767603,0.8801093120977932,0.8318285827076739,0.9442702421945635,0.482373417721519,0.6448242684928406,0.031139654769374626,0.5462996256265995,0.5540789036184639,0.7640981073773657,0.568020628478179,0.10425692785905452,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.4344676906779661
0.9138156891245638,0.06050058538746329,0.5418934354632803,0.9356653729705564,0.9860563468745419,0.9647926930777712,0.9909434930408569,0.9665068823583752,0.9962612790739476,0.30137895247250174,0.8710587405600777,0.8219959207246197,0.9211857722717041,0.4840221518987342,0.6452732657950837,0.03078285904108071,0.5458766048351276,0.5510690587367904,0.7526264967168791,0.5646627473952885,0.1137381035248371,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.4384730865995763
0.9102581357164007,0.060595513084200865,0.5449842101726803,0.9361875927092435,0.9838998960158,0.9643697554610694,0.9905201718940414,0.9663426500928939,0.9965308983714994,0.30070691517868536,0.8649172813023419,0.8150801599543823,0.9064886597541503,0.48547468354430384,0.6458373422378176,0.03089358874986155,0.5450940163709046,0.550135168346031,0.7460337002703746,0.5629262730658187,0.12132304405746314,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.4408365002648305
