MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.11801644332232777,0.7060737527114966,0.8382975377486532,0.49421431016775086,0.6227968249079532,0.7090318446659812,0.44857544093494855,0.5683925426207173,0.7185597913138987,0.4867065127782358,0.4148069884595852,0.1561044063991019,0.20275048798980463,0.7056729171611678,0.1768223935722154,0.2597001867921406,0.07372860388222857,0.5135463468533026,0.8121311338658214,0.30724728287005865,0.7805986965646746,0.23357118714087202,0.6783809065640367,0.04910606729243945,0.45086008910936565
0.12131805528581618,0.7163774403470715,0.8438105075238188,0.4993495378295106,0.6299925802522713,0.7070201320279554,0.4492657034727346,0.5708351334285999,0.724623587021189,0.4749587798845836,0.41278337837811546,0.1515296098793152,0.19848521511881137,0.7108684758815307,0.17896714831853822,0.25402548885158305,0.06824040126858455,0.5160961784764901,0.8137160851702779,0.3008383828668526,0.7855517508008395,0.23444623878018553,0.6837075048107761,0.04673019810836921,0.44805245510082214
0.12455492975982402,0.7267715112075197,0.8497791684797518,0.5044505306401919,0.6377343170332209,0.7043378485105876,0.45031299835765126,0.573045096540494,0.7309962930758318,0.4618713932399011,0.4111878396600335,0.14650575357844514,0.19424091371049698,0.7156948070786191,0.1813840471716452,0.24832714633627315,0.06140938842529073,0.5188658231706422,0.8150507810056099,0.2943942162803373,0.7905810228653485,0.23685356968490628,0.6890688475518495,0.04457140130959054,0.44739906297368054
0.12792127921279187,0.7369848156182214,0.8554440353151731,0.5094145840465595,0.6449160728535229,0.7022367264219828,0.4512412824601909,0.5754212222923799,0.7370486476591461,0.44986603462489705,0.4092226029462985,0.1417344934044345,0.18997564083950377,0.7200596038716144,0.18343160759411653,0.2426879152578441,0.0552351604849412,0.5211958417228655,0.8165523138203583,0.2880574524702638,0.7954048381751905,0.23868629586509932,0.6943553559974343,0.042498479300597546,0.44665495383767395
0.1316113161131609,0.7472885032537958,0.8607202243787635,0.5142759328996919,0.6516498439053071,0.7005975531613692,0.4520743579368288,0.5779302781562594,0.7428618827513616,0.43868507831821935,0.4069654993938899,0.13718776312096553,0.18567326461146333,0.724055173141335,0.1852070239098037,0.23708415104154354,0.049652488809914776,0.5231521780544491,0.8181998289920961,0.2817767945881825,0.8000220921241576,0.2399331505614602,0.6996231558691469,0.04048280715146167,0.44552041706857737
0.1356250404609311,0.7528922631959508,0.8642898052947742,0.5186237589866485,0.6558217020621298,0.701938694920053,0.4531216528217455,0.5812701472200991,0.7473342181135876,0.4338417147568012,0.4032490616481137,0.13314622509121526,0.18160480085176403,0.7258353772714086,0.185161666558673,0.23183505544652783,0.0455340875863155,0.5212178230299619,0.8208587933515463,0.2763681831297489,0.8037225229205787,0.24096969241747096,0.7040677784904853,0.039624059253604946,0.45122984704423313
0.13814980255065712,0.755242227042661,0.8674036950300176,0.5220814789455667,0.6579356301885736,0.7060664312217801,0.4543831671149405,0.5852746668439068,0.7502562811770629,0.43368713932399017,0.3983846143368882,0.1297782767330901,0.17795576634564195,0.7261254846111243,0.18255685867945312,0.22705885134655857,0.04339728738838033,0.5158543840984293,0.8244979249650686,0.2711471257734603,0.8068264663647409,0.24141660720321476,0.7076945691682702,0.03944753885237886,0.4622898580680721
0.14112772706674437,0.7581344902386115,0.8706382089013465,0.5256419034577201,0.6600495583150173,0.7101494627982178,0.4554780663128078,0.5892958027317139,0.7532126676124663,0.4334810387469086,0.3934228780794384,0.1265506595565535,0.17423736469373596,0.7274177809425852,0.17985485647638177,0.22219989123495615,0.041717087653793415,0.5112895993247342,0.8281370565785906,0.266046295405726,0.8099966861813763,0.24119127201712548,0.7112465255505666,0.03917321660723019,0.4712839557209131
0.14436460154075217,0.7628344179320319,0.8740916332418674,0.5293735022252655,0.6626674693060437,0.7136811360960854,0.4564777568847738,0.5930843109235321,0.7564104617637637,0.4319868095630667,0.3887335508714171,0.12340724108896997,0.17044152994886191,0.7302265474589235,0.17732132443465304,0.21722270824959214,0.04031804583998743,0.5081096368981152,0.8315989239014827,0.26069859895482667,0.8133657351154313,0.24022984188981106,0.7149534958306606,0.03852438486218288,0.4768274309861742
0.1480546384411212,0.7686189443239333,0.8771787176135364,0.5332762752482028,0.6654113760132155,0.7169892857675056,0.4573346345178871,0.5967897377953542,0.7597787286623038,0.43023495465787315,0.3840636814526407,0.12031995509402192,0.16655374340608817,0.7339188226916687,0.17499514028380742,0.21213912467784268,0.03916417373310242,0.5056916931175062,0.8350086546683072,0.2553300631592446,0.8167237379874074,0.23867878469222967,0.7187459910198846,0.03768233484011783,0.48007418125028706
0.15226257525733145,0.7757592190889371,0.8800513590766089,0.5373844573776105,0.6684352732007113,0.7198354866109348,0.4580486992121484,0.6003622345551828,0.7634433206718229,0.42760717230008244,0.3794716431908439,0.11728880157170922,0.1624965719724467,0.7384286731545218,0.17320028510334998,0.20689002908282697,0.03812501405789606,0.5042482539515062,0.8382828303893558,0.2499070244621846,0.820125925107699,0.23651181131933752,0.7227041907205474,0.03648485860477321,0.4802643424739332
0.1566647245419823,0.7838033261026751,0.8829463383426602,0.5415611092091751,0.671781159440579,0.7222197386263728,0.4587151595934591,0.6038018012030176,0.7673241499244886,0.42420651277823573,0.37497689387527167,0.114313780522032,0.158382938908516,0.7434000580214679,0.1715350223546945,0.20156999976355428,0.03701837648170225,0.5030759175730292,0.841431878375842,0.24438139206822476,0.8236385728487794,0.2338904119878319,0.7268013683985461,0.03508223703827393,0.4784602223140875
0.16119634880559314,0.7928416485900216,0.8854168993521143,0.5460116398493667,0.6755050328288839,0.7240973370885302,0.4593102135053434,0.6070253564188629,0.77146469269141,0.41992992580379235,0.37057943350592387,0.1114229581813079,0.15422091016148026,0.74933407178838,0.1700447093889717,0.19614356985789613,0.03592973301243845,0.5022039923915368,0.84449750787262,0.2387275175531403,0.8271733127140174,0.23073196379614674,0.7309974342527261,0.03350786589220328,0.4742736897707959
0.16572797306920456,0.8016992046276209,0.887641744528802,0.5504621704895585,0.6790749114530106,0.7260941481514596,0.4598100587913264,0.6102987604267057,0.7754839595441857,0.4160140148392416,0.36596210011810876,0.10875666573112545,0.1500911452031812,0.7551230318854341,0.16824985420851424,0.19071713995223796,0.03515823567781553,0.5008118429420952,0.8476465558591062,0.23318425186752587,0.8306638683309399,0.22693506591054194,0.7351026298909558,0.03191202604868624,0.46934255431537364
0.1698064349064542,0.808929862617498,0.8896655494786804,0.5546388223211229,0.6818188181601825,0.729193675771529,0.4603575083902601,0.6138546409225352,0.7788247677451834,0.41400453421269573,0.36082135219960576,0.10648330058939096,0.146090435399829,0.7595801355592477,0.16540530033046072,0.18549168893197457,0.03517398052137927,0.49760257210601433,0.8511918416717066,0.2277740373825783,0.8338893184579697,0.2224246066023209,0.7389298695745136,0.030502248249704815,0.46614728308300024
0.17427332168058504,0.8145336225596529,0.8910415581421739,0.5586785347483739,0.6836807548543349,0.7333065104981595,0.460928760145669,0.6177096141703501,0.781642716580477,0.4143136850783181,0.35514356929794355,0.10451866404715131,0.1421219893852135,0.7626526360207823,0.161893345428627,0.1804081053602251,0.03570930520254619,0.49260548829275574,0.855112510687994,0.22270687057163924,0.8367723406605545,0.21730574229165883,0.7425272610647852,0.029395417625800592,0.46491686188048315
0.17867547096523587,0.8200469992769341,0.8921584482911135,0.5626497774734681,0.6853046996402123,0.7376726720014305,0.4614762097446027,0.6215978199461634,0.7842970573429133,0.4149835119538334,0.34921283513609747,0.10280662363177101,0.13820193905370307,0.7657646965740961,0.1579926132313873,0.17534816636322798,0.0366562450797364,0.4867511335027359,0.8591791620612709,0.21767176429098134,0.8395669943665083,0.2116010064971645,0.7460097284584135,0.028350607683408278,0.4632250470809793
0.18262445782352552,0.824475777295734,0.8933468194095852,0.5664498459431702,0.6865366577536364,0.742605093358368,0.46216647228238866,0.6256023395699711,0.786632190746419,0.41668384171475686,0.34317508313340456,0.101066516980073,0.13442707577150784,0.7683888493287971,0.15398172746711594,0.17046556167687327,0.037780876762860176,0.48008347035014753,0.8633813684803237,0.21263505498380944,0.8422622335137523,0.20639951928493633,0.7494120162497327,0.027592047040301503,0.4640922557530659
0.18663818217129513,0.8280911062906725,0.8944547744373331,0.5701472098596372,0.6874466268146884,0.7478504477923317,0.46292814128960064,0.6297231730417734,0.7888552011349595,0.41926009892827704,0.3370147470584687,0.099326410328375,0.13071674006678605,0.7706701479547432,0.15017818959372772,0.1656420684273993,0.03888301581232148,0.47281498480358963,0.8676461387666576,0.20771536661216375,0.8448801502264441,0.20175761445149656,0.7527768868933077,0.02710780864234342,0.46690919112580953
0.19142875639282717,0.8327006507592188,0.8955582619044853,0.5741869222868882,0.6890285730285172,0.7521570029952165,0.46361840382738667,0.6336113788175868,0.791688023431422,0.4204967023907666,0.3312455125473554,0.09730564131349986,0.1268450854183807,0.7742305562148905,0.1475474632281475,0.16061759629253067,0.03933061922220476,0.46703390103722453,0.8715459531605181,0.20277804494886345,0.8476968960565557,0.19750629060727828,0.7564838571734017,0.026420810324058054,0.46797425474254734
0.19621933061435862,0.8379428778018799,0.8970951027494263,0.5783635741184527,0.691156500678977,0.7558227904689525,0.46428486420869736,0.637333421953408,0.7948377648620202,0.4204967023907666,0.32578176532738706,0.0951445411170362,0.12300569455871202,0.7794920484215524,0.14534439188751377,0.1554867235712766,0.03960053082615446,0.4624544620587984,0.8752163667076808,0.19766439036901665,0.8507566552524025,0.19358921395575918,0.7603110968569596,0.025581145712820393,0.4677109457535253
0.20088042985693005,0.8450831525668834,0.8991055050175173,0.5827798699075659,0.6943763912026992,0.7581325346089082,0.46480851165115566,0.6406732910172478,0.7986739737311794,0.41802349546578726,0.32087840243767185,0.09273084479371317,0.11905338043846489,0.7868897855843026,0.14416510075811576,0.15014304967725153,0.039335117748937234,0.46001453697109307,0.878386269316594,0.19226700009618156,0.8542140726830884,0.190010140083374,0.7644884541372674,0.024314492563481737,0.46422902025630425
0.2054120541205409,0.8528561099060012,0.9012767394670559,0.5874015748031496,0.6982122607831335,0.7597568062944253,0.4653083569371383,0.643813764913097,0.8028671456683906,0.4142106347897773,0.3163136050808179,0.09017681728880161,0.1150849344238494,0.7953028984360577,0.1436402514093177,0.14469297519684113,0.038725567376684145,0.4587762566713267,0.881295489145169,0.18660831650155493,0.8578482271070362,0.18673151312577455,0.7689544579858885,0.022725808952446826,0.45934270359652746
0.20942577846831112,0.8600867678958782,0.902768904706039,0.5918521054433414,0.7016001455950497,0.7618877315332231,0.46578440006664595,0.6470539363929415,0.8068109011029244,0.41142827699917556,0.31143942887497006,0.08773505472916082,0.11111648840923387,0.8030698631220824,0.14319315751960088,0.13933747901543994,0.038660338739062966,0.4568858642610324,0.8843506913307335,0.1807893302555224,0.861239368165249,0.18310737221617154,0.7736075475732307,0.02098445904845962,0.45475747554085705
0.21363371528452135,0.8636117136659436,0.9032871417351469,0.5959945224238276,0.7033360865730566,0.7660154678349501,0.4662604431961537,0.6509421421687548,0.8098382225069791,0.412870981038747,0.3055962547647261,0.08571428571428576,0.1072125699720918,0.8087533296410581,0.14189723320158104,0.134218428581562,0.03965001462021191,0.452621490684322,0.8880419595003234,0.17548331249398863,0.8640892521815972,0.1791715176324783,0.7779586273252085,0.019727347542430496,0.4545691516237195
0.21758270214281097,0.8641540130151844,0.9034837144013604,0.5999315302978432,0.7040080637258334,0.7714247395949753,0.46687929926451327,0.6552789870725467,0.8123117935105945,0.41735366859027195,0.299299714165076,0.08369351669941062,0.10350223426737001,0.8122609911121661,0.14041339985744833,0.1293476461825834,0.04088935873501431,0.446613266744627,0.892046047006319,0.17051393030040715,0.8666629846459737,0.17617831524392535,0.7820852041907206,0.01909759908400225,0.4598871204813742
0.22094905159577882,0.8620751988430947,0.9040734324000004,0.6034919548099966,0.7037000741974773,0.7779963342125262,0.46754575964582396,0.6601143198963145,0.814196146629445,0.4242580379225062,0.29255564441279314,0.08181307886612409,0.09998548129506846,0.8139488883614211,0.1385731873258602,0.12471330953112812,0.042576306259699964,0.43906635130818084,0.89633167191508,0.16584912314449676,0.8691152104274825,0.17404514214894656,0.7858937353004063,0.019066588743246293,0.47010466905516507
0.22399171360134662,0.861984815618221,0.9058693917594952,0.6071893187264636,0.7044980470663998,0.7833758028223583,0.46821222002713425,0.6645840949121001,0.8165827650908426,0.42853462489694966,0.2865918320092308,0.079595846197025,0.09650099211150366,0.8164939209325633,0.13790578630207997,0.12005532830492047,0.0437976562675724,0.4333292301560086,0.9001272131968052,0.16062325670866592,0.8720755550646193,0.1726105081308446,0.7901272183023306,0.018711162529966713,0.47867197188921035
0.22768175050171566,0.8651482284887925,0.9086705522530355,0.6116398493666554,0.7071719561534908,0.7864157241420419,0.4686644610001666,0.6684723006879134,0.8202015926044576,0.42858615004122014,0.2817740833921931,0.07684535503788943,0.09282292019551855,0.8210828915789751,0.13947385472688395,0.11506632303218027,0.04383814300816484,0.43110179103690216,0.9030364330253801,0.15493251258375812,0.8757538937368827,0.17194201374544632,0.7950662818045756,0.017799935593907665,0.4827488402002663
0.23208389978636648,0.8722885032537959,0.9119854822150881,0.6166723724751798,0.7115678066945724,0.7872800154976382,0.4690690976602479,0.6716792396397595,0.824807789117203,0.424361088211047,0.2778183148387046,0.0736738703339882,0.08893513365274483,0.8275311865390195,0.14151493552776517,0.10974629371290757,0.04263253784385615,0.43137289382442495,0.9053304414923568,0.14893719342117917,0.8798519827681431,0.1710406730010891,0.8002084669660039,0.016397314027408377,0.4816369252675577
0.23635657409205674,0.8813268257411425,0.9155014524039498,0.621773365285861,0.7165096386722851,0.7873694249482169,0.4695451407897556,0.6746369346316174,0.8296588256830352,0.41822959604286886,0.274103822871853,0.07033398821218073,0.08498281953249769,0.8338212411319461,0.14307004470938897,0.10433168609462562,0.04080838525382939,0.43182717417108485,0.9074784676023441,0.14276554134205377,0.8839832099856402,0.1699139970706426,0.8052784904853538,0.014839640757129395,0.4790722750447843
0.240629248397747,0.8900036153289949,0.9181194429130639,0.6265320095857584,0.7206534977810755,0.7884274367800677,0.47014019470163987,0.6777607922634676,0.8338737357558007,0.4134377576257212,0.2697569527545419,0.0673028346898681,0.08091758215167208,0.8381332911359021,0.14302468735825827,0.09905894592485757,0.03945432870734836,0.4302078845483134,0.9101061500281538,0.13673816164919364,0.8875621340991936,0.16739399857287715,0.8100411588625187,0.013329675703398028,0.4768108952275963
0.2447077102349972,0.8947939262472885,0.9195267245007278,0.6305032523108525,0.7225014349512116,0.7922720431549615,0.47090186370885184,0.6816822305672794,0.8365440940918036,0.4137469084913438,0.26392545331784495,0.06491720460286278,0.0769007404539515,0.8383310915947991,0.14008941877794337,0.0941290520889982,0.0393283699588385,0.42419966060861836,0.9138078455089571,0.13144817415280047,0.8902021429360432,0.16348443309422764,0.8139378875347445,0.012490011092160339,0.4796999448808047
0.24936880947756865,0.8958785249457699,0.9203130151655813,0.6337897980143786,0.7222354439949042,0.7986350157211617,0.4718063456549162,0.6863846332790536,0.837816347077937,0.41895094806265465,0.25673580019185377,0.06317709795116477,0.07298069012244106,0.8361289131524119,0.13419944275254328,0.08949471543754287,0.040482242065723484,0.41450590417908606,0.9185105628662593,0.127136032829983,0.8921352037998452,0.15823036767191198,0.8167334830019243,0.012573500471118647,0.4869826833861558
0.2555836084676637,0.897053506869125,0.9205274580741777,0.6372817528243753,0.7218014587504026,0.8049234804118796,0.47249660819270217,0.6911867335748232,0.8391778408310833,0.4246702390766694,0.24913169615494626,0.06168958742632613,0.0688186613754053,0.8346915631510932,0.12733752348862826,0.08458846617643581,0.04166760385973594,0.40494403559213243,0.9233488352693375,0.12357731396877303,0.8939357119187009,0.15175198107184434,0.8190052384006842,0.0129074579869518,0.49167470488264203
0.26153945749983815,0.8995842371655821,0.9217292318744366,0.6407737076343718,0.722137447326791,0.810407260047387,0.47304405779163583,0.6957229736466053,0.8409100270010527,0.42868920032976093,0.24187588654552244,0.06025820937412297,0.06472116020584297,0.8357464989318775,0.12092269811443013,0.07954034946681485,0.043023909669583235,0.39694283980902634,0.9279055702696503,0.1198582924561572,0.8962332928311056,0.14529237240395085,0.8212315586914688,0.013052968047421966,0.49314569840613653
0.26691266912669137,0.9066341287057122,0.9242400009292526,0.6445053064019173,0.7245453654575743,0.8135812955429389,0.4734248922952418,0.6994450167824267,0.8436753466660566,0.42734954657873037,0.23574862871230295,0.05854616895874267,0.0605591314588072,0.8404014030645884,0.11599818570595478,0.07420849786016602,0.043959603229942204,0.3923927092400622,0.9317011115513755,0.11519348530024685,0.8993151441511101,0.13873136290231716,0.8240271541586487,0.012230001311975965,0.48717445225299705
0.2717679808377028,0.9169378163412868,0.9269786155744524,0.648613488531325,0.7284372331340735,0.8149820436020088,0.47382952895532315,0.70250240935828,0.8473208319985356,0.42224855729596034,0.23054561586821626,0.056469267471232126,0.05631644323992966,0.8463354168315004,0.11273245642454482,0.06873477880500323,0.044022582604197155,0.3899527841523568,0.9348501595378615,0.10967907409188547,0.9027504694576381,0.13264731287790588,0.8276325636091512,0.01063654687928629,0.4774959808920123
0.2771411924645561,0.9273318872017353,0.9285154564193931,0.6531667237247518,0.7325810922428638,0.8159506459832805,0.4743055720848308,0.7053437905021436,0.851404626790536,0.41699299258037925,0.22558193383184189,0.054111703620544516,0.05196083176047364,0.851491415460084,0.11074969221797448,0.0631664814508311,0.04329831980026544,0.3877693076474432,0.9378219432337178,0.10394023917155587,0.9060090577709046,0.12723551282532763,0.831783194355356,0.008826020061305067,0.4683399935694271
0.2818022917071275,0.9345625451916124,0.92994060824944,0.6574460801095515,0.7357309851465049,0.818290193273429,0.4748530216837645,0.7086005782459873,0.8547696215276189,0.4146228359439407,0.22009678304370414,0.05197866966039855,0.04786333059091129,0.854854023261334,0.10793105682628135,0.057858274418934603,0.04310713241413439,0.38410575646470235,0.9411691101332611,0.09850597928889741,0.9090356787805146,0.12225560521275396,0.835629142612786,0.007375690278258161,0.46376004776996915
0.2862691784812584,0.937997107736804,0.9313166169129337,0.6613146182814105,0.7375229242205765,0.8222838153992876,0.47547187775212413,0.7124721677578014,0.8573565283053408,0.4158594394064303,0.21392088073737237,0.05015436429974743,0.0439271483650325,0.856133132895535,0.10432190760059612,0.05277469084718513,0.043471513079466485,0.37855913997403273,0.9449542241037727,0.09364880895130002,0.9117751021760743,0.11779021294175082,0.8390447936711567,0.0065240986128836005,0.46458867300537404
0.2917718650870716,0.9389913232104119,0.93226820731983,0.6653885655597399,0.7384888913776931,0.8270225162799708,0.4760431295075335,0.7167923963975941,0.8597405153082239,0.4196723000824402,0.2073324732990487,0.0483019927027786,0.039958702350417014,0.8559748925284174,0.10048597161925744,0.04770292956281183,0.043700937942823745,0.3724556637035864,0.9489166023649142,0.08952903081016957,0.9142936043300564,0.113993315056146,0.8421824887748557,0.006376203141586067,0.4691447338202195
0.296368226840163,0.9407086044830076,0.9338809966948988,0.6695309825402259,0.7400148394954571,0.8311800557318908,0.47656677694999183,0.7210129274533915,0.8622901697862799,0.4221970321516901,0.20107290249896387,0.04628122368790347,0.03608704770201165,0.8564364269325104,0.09656580055724746,0.04263116827843854,0.04380440405767113,0.3675831406305411,0.952649579779358,0.08510467763136802,0.9170661659118522,0.11072219927141622,0.8453816549069916,0.006171057810431389,0.4731838225161912
0.30038195118793265,0.944233550253073,0.9363470901437573,0.6738445737761041,0.7424647561982891,0.8343093865021532,0.4769476114535978,0.7249509820212025,0.8652378609674615,0.42235160758450113,0.19528421019860565,0.04417625596407521,0.03216699737050122,0.8582825645488832,0.09307328452018403,0.03741753954555127,0.04374817247351495,0.36462299127488645,0.9560071739901148,0.08034368888461413,0.9202363857284876,0.10728959326998908,0.8488026512721831,0.0054625907946996245,0.4738529465803132
0.3058846377937465,0.9496565437454806,0.9389472104104886,0.6787401574803149,0.7458386414861895,0.8361422802390212,0.47716183086187614,0.7285899438370277,0.8689533659786738,0.4205482275350371,0.19007672206299264,0.041790625877069894,0.027940441045992033,0.8609330906981038,0.09104516296248301,0.031931998203012346,0.04283722081018469,0.36374373899102863,0.9588746845738358,0.07555063960757909,0.923671711035016,0.10381192023134413,0.8527154158648707,0.004331906062521607,0.4712784323182215
0.31099889946267856,0.9572487346348518,0.9418689950401142,0.6836015063334475,0.7497585082107209,0.8372598983712578,0.4774236545831051,0.7320128942208636,0.8729726328314494,0.41678689200329766,0.18523601325464603,0.039208532135840565,0.02361709335527269,0.8639132842788196,0.08971684053651266,0.02643463457309723,0.04169009649339844,0.36349461751060225,0.961491939688432,0.07027668237632649,0.9271954048381752,0.10029669132835091,0.8570264058156938,0.002798086900516446,0.4666889440080841
0.3150773612999288,0.9638467100506146,0.9449158713664212,0.6878808627182473,0.7527684058742002,0.8396441503866958,0.4779473020255634,0.735668472300688,0.8762184797034461,0.4146228359439407,0.18004603712935344,0.036822902048835246,0.01945506460823695,0.865363820977398,0.08752672843905915,0.02128011727709079,0.041242493083515165,0.3612451970843994,0.9645158599403558,0.06477830143310569,0.930409808903126,0.09672137304240057,0.8612251443232842,0.0014479443722195103,0.46531877267925215
0.31909108564769845,0.9675524222704264,0.9474757835877907,0.6916466963368709,0.7542523554199158,0.8438463945639054,0.4787089710327754,0.7398225383004886,0.878590224703675,0.4158594394064303,0.17407736027847986,0.034746000561324764,0.015438222910516365,0.8656143682253343,0.08442298969740168,0.016432979452864566,0.04160237522211479,0.3561675151451205,0.9681237096202373,0.059680677118399514,0.9331602783607643,0.0930559206820145,0.8650844558477657,0.000651217155874673,0.46853359974277703
0.3231048099954681,0.970354302241504,0.949834655582351,0.6952071208490244,0.7552603211490808,0.848599997019685,0.47954204650941373,0.7440929181482836,0.8807468765731546,0.41817807089859854,0.16783316113189853,0.032837496491720464,0.011502040684637584,0.8665374370335206,0.0811248623080412,0.011633130778142986,0.042297397602285264,0.3501959267172529,0.971929678213176,0.05472732518995863,0.9357892411355351,0.08928531190145339,0.8688448791960658,3.5781162410692244e-05,0.47273506040145147
0.3278306467275201,0.9708062183658711,0.9517289012749526,0.698185552892845,0.755344318293178,0.853279091599982,0.48023230904719977,0.7480974377720915,0.8823635073909661,0.42240313272877167,0.16227368158884523,0.031293853494246404,0.008098210972914553,0.8663791966664031,0.07850061556405105,0.007684486794505047,0.042686520164646094,0.3438579831711112,0.9753185543575734,0.05120066685902983,0.9377554401855737,0.08649866676681563,0.8719371391917895,0.0,0.47954067337283535
0.3308733087330873,0.9710773680404916,0.9545568671320673,0.7001369394043135,0.7552043230530162,0.8574813357771917,0.48082736295908407,0.7515037718919279,0.8832650679602765,0.4260614179719703,0.15779294188152931,0.03019927027785578,0.005517107873977642,0.8670121581348735,0.07568845979394802,0.00472891495046462,0.04344002339233904,0.33795233866453295,0.9782173468749349,0.04821903754288092,0.9394344416215618,0.08451947271566454,0.8742864015394484,0.00013596841716063582,0.4868023976849938
0.3316501586068491,0.9719812002892262,0.9581889938964188,0.7009585758301952,0.7551343254329352,0.8609534027746732,0.4814224168709684,0.7541125253398028,0.8834984668893873,0.42822547403132727,0.15462968908398564,0.029441481897277577,0.003726467599090145,0.8674605058417069,0.07307717229313808,0.0028491712576549583,0.044339728738838034,0.33237641376440136,0.9805217826531251,0.0452694687570132,0.9407489230089473,0.08320877304991173,0.8763122728244601,1.6697875791661678e-05,0.4939219604060447
0.33404544571761513,0.9740600144613158,0.960454047118468,0.7020883259157823,0.7556383082975179,0.8622796429582608,0.4817556470616237,0.755774151739723,0.884516726923253,0.42894682605111284,0.15288257418768594,0.028571428571428605,0.0022907290003065044,0.8701769654772267,0.07283742629430442,0.001359563048258611,0.04383139521806611,0.3290572363928381,0.9818251965548165,0.04345804879612707,0.94169888434773,0.08328388477860817,0.8781510583707504,0.00013119759550587155,0.4984853704469247
0.33585809542305933,0.9762292118582792,0.9625716708408576,0.7028414926395071,0.7564082821184079,0.86232434768355,0.48187465784400074,0.7566381974676814,0.8854812136744314,0.42874072547403125,0.15238173069252217,0.027953971372438994,0.0015002661762570917,0.8742780283250258,0.07343355148059352,0.0005674697940557964,0.04290469871117211,0.3272840776203916,0.9823778440491334,0.04240005129684841,0.9423506020103832,0.08435422691253239,0.8795060936497755,0.00030771799673199034,0.501853382940609
0.33676442027578174,0.9790310918293563,0.9647652430933747,0.7031153714481342,0.7574302473715895,0.8611620248260241,0.48182705353104965,0.756688046259679,0.8862168779460895,0.42724649629018957,0.1531158730807323,0.027532977827673333,0.0013712110213102606,0.8793153466782709,0.07403615628847274,0.0005201806445511555,0.04152590026766237,0.32702762903759974,0.9822631436257847,0.04206341572889612,0.9426488456865126,0.08620197543846472,0.8801769296557622,0.0005295612036783035,0.5041442744935923
0.3376060076390236,0.9829175704989155,0.9670481665578072,0.7034577199589181,0.7588861978692724,0.8594930484152175,0.48180325137457436,0.7565052673556878,0.887152761887328,0.4245671887881286,0.15402104943640516,0.027111984282907668,0.0012260239719950397,0.8854735342985997,0.0743601373679777,0.0003664909086610461,0.03998065633505029,0.3274013112582393,0.982054597401514,0.04163059857010032,0.9430465039213519,0.08776805498178541,0.8807729313662604,0.0006249776367734828,0.5046587203160167
0.33637599533890056,0.9868944323933478,0.969858262172539,0.7033550154056831,0.7603421483669556,0.8581519066565336,0.4819460643134267,0.7562394071317006,0.8876001098347902,0.4212695795548227,0.15485423197187181,0.026887454392366016,0.0013066834438367732,0.8913811746709919,0.07326508131925097,0.00042560234554182104,0.03899997750736635,0.3271302084707165,0.98201288815666,0.04070084319194636,0.9434441621561913,0.0888383971157096,0.8811684840709857,0.00044368641389262617,0.5050583344816498
0.3359228329125394,0.9897866955892983,0.971189595230075,0.7034577199589181,0.7612661169520236,0.8572429105756478,0.482160283721705,0.7560566282277094,0.8880165667475173,0.4195177246496289,0.15531265748648168,0.026690990738142007,0.0012905515494684551,0.8963129994461587,0.07196267737964103,0.00040195777078950057,0.03769315549157652,0.3257966758401988,0.9821901524472899,0.04018787470744765,0.9434220700320336,0.08983738310737219,0.8814517853324781,0.0005128633278866418,0.5070047310642597
0.33585809542305933,0.9935827910339838,0.9721099127128012,0.7038343033207806,0.7626100712575772,0.8558570640916744,0.4825173160688357,0.7555913728357317,0.8887007459612833,0.41694146743610877,0.1559858969943553,0.026354195902329527,0.0012582877607317474,0.9024052535801883,0.0705112421434588,0.0002837348970278982,0.03607143660451205,0.32503465719418867,0.9823152801818524,0.039562694366964815,0.9434110239699548,0.09065234536372851,0.8817243959803293,0.0005057070954045086,0.5074985071884617
0.33546967048617876,0.9969269703543022,0.973405505285571,0.7040054775761726,0.7637020341308396,0.854650036508859,0.4828029419465404,0.7552756638197469,0.8892224612145898,0.4145713107996702,0.15636863170880252,0.026269997193376405,0.0012260239719950397,0.9086293746868158,0.06823041534374394,0.00013004516113778887,0.03466789626397357,0.32390628342990446,0.9825342537173364,0.03924208906415311,0.9434331160941124,0.09114057160025538,0.8816094718836862,0.0006440609233925399,0.5078763033393046
0.33501650805981753,0.9990961677512651,0.9747547085854898,0.7039712427250941,0.7644020103316488,0.8539943672046135,0.4831123699807204,0.7551261174437541,0.8893952221866277,0.41318013190436936,0.15645872127300642,0.026354195902329527,0.0012421558663633578,0.9141282274441542,0.06499708417028446,3.546686212850696e-05,0.03346903888976361,0.32208916204326504,0.9829513461658778,0.03921002853387194,0.9433447475974813,0.09123821684756071,0.8811765020312167,0.0009112269360590472,0.5092726562858848
0.33462808312293635,1.0,0.976107039177826,0.7038343033207806,0.7646400022399238,0.8539198593291311,0.48337419370194934,0.7551925824997509,0.889247631687337,0.41302555647155803,0.15628866019500595,0.026606792029188888,0.0012582877607317474,0.9189149985494632,0.061498088511630924,0.0,0.03267055039474574,0.31992766684544793,0.9835352755938354,0.03938636145041836,0.9431790566662982,0.0912006609832125,0.8805617917468463,0.0013215175983683765,0.5117645032382526
