MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0014192449616808598,0.8180821371610845,0.23802510694999646,0.8240315167432699,0.34604644141990976,0.466935382289961,0.5395388782453591,0.7930764411027569,0.36564527459812385,0.08319232938522277,0.9523181745376589,0.9835319761628603,0.40661203729867196,0.39019184878980867,0.5793673130505755,0.5461927039783289,0.5019879548390344,0.11475427514605463,0.5304136443221611,0.19220829564543224,0.1905942672766249,0.7578533979543716,0.7892718455980372,0.8859143430984138,0.6637094693386084
0.0019869429463529515,0.8209728867623599,0.23514972999509062,0.8250887521283818,0.34727917683463716,0.46813200654994336,0.5372012541861255,0.7961570593149541,0.36174015455184094,0.08281631885692799,0.9508396683217721,0.9843818741750988,0.4047836710270432,0.3884730303056346,0.5780304522811066,0.5451561409449309,0.5001090439363183,0.1149969131059546,0.5327976488244122,0.1898074686652022,0.18818316426882364,0.7608136544306757,0.7917505457777091,0.8884637152716909,0.6654783406439035
0.0022707919386883674,0.8236642743221684,0.23213409074970193,0.8259790556105813,0.348637701577398,0.4692656505857161,0.5350160838698859,0.7990810359231411,0.3584858878466052,0.08408535438992287,0.9494843709572096,0.9850917889853216,0.40340408556754154,0.3872698573667128,0.5776645745968308,0.5439813695070798,0.4982636850140079,0.11600790460553811,0.5351660205102551,0.1874686652022225,0.18563504165837919,0.7637818366271305,0.7942215181314117,0.8908478039838323,0.667151171124681
0.0025546409310250435,0.8265550239234447,0.22911845150431293,0.827258866866243,0.34994591058894553,0.47039929462148883,0.5328817314679771,0.8018483709273182,0.35500433902227363,0.085307388606881,0.9478826558899991,0.9856317241930966,0.40205774313116044,0.38546509795833017,0.5769468914469055,0.5430830148781347,0.4963512221308862,0.11688409723851051,0.5375500250125063,0.18516604212430546,0.183117858958209,0.7667896474243391,0.7967659048318232,0.8931567638500028,0.6689057079785556
0.0028384899233617196,0.8295454545454544,0.22596254996844103,0.8289281858953671,0.35127927746609966,0.47149095184112194,0.5308998328090617,0.8044590643274853,0.3515227901979421,0.08695243466817067,0.945911314268817,0.9861816582010157,0.40102720941442427,0.38345980972679383,0.5761166305479721,0.5423228686536429,0.49443875924776454,0.11793552839807732,0.5399574787393696,0.18289443080501355,0.18056973634776458,0.7697499039006431,0.7993431347926044,0.8954156378188594,0.6705570367822024
0.0028384899233617196,0.832535885167464,0.222946910723052,0.8305975049244911,0.35263780220886043,0.4725826090607549,0.5289179341501467,0.8070697577276523,0.34798958634654326,0.08878548599360779,0.9439399726476352,0.9867315922089348,0.4002127553479715,0.38128263964684017,0.5752582252117868,0.5416318266313774,0.4925262963646429,0.1191756779708996,0.54243528014007,0.18061765085928413,0.17800614378218302,0.7727339375373994,0.8019319564923398,0.8976294344801334,0.6722054986955649
0.0028384899233617196,0.835326953748006,0.2199312714776633,0.8319886041154279,0.35402148481722784,0.47363227946424813,0.5270376713198938,0.8095760233918129,0.3447146576304806,0.09108855047941347,0.9420918398777769,0.9873315202175738,0.39953127337400074,0.37987893788476473,0.5746249753736173,0.5407334720024324,0.49071448942273815,0.12076630459691103,0.5446707728864432,0.17838480423827366,0.1754558111781476,0.7756149368121961,0.8045053225401364,0.8997530765262425,0.6738697285054901
0.003973885892705903,0.8381180223285479,0.2169156322322743,0.8330458395005398,0.3553800095599889,0.4746609564596716,0.525208226403972,0.8120822890559732,0.34162568701185997,0.09386162812558747,0.9404901248105664,0.9879914410270767,0.3988996559347108,0.37936329233951255,0.5742731699079676,0.5396278047668079,0.4889697864416446,0.1228422071427224,0.5467264882441221,0.17619072231554464,0.17293862847797742,0.7785593418481986,0.8070516411970401,0.9016613492139018,0.6761417390556463
0.005109281862050087,0.8407097288676231,0.21389999298688528,0.8339917869503767,0.3567636921683563,0.47564764663895526,0.5234295994023812,0.8145885547201336,0.33871234348526796,0.09621169392742993,0.93901161859468,0.9888913330400351,0.3984176320994631,0.37959246813740244,0.5740620866285778,0.5385221375311833,0.4872586354409569,0.12532250628836714,0.5486258754377188,0.17402765215144075,0.17047006563680964,0.7814205268226183,0.8095670485500666,0.903439398568545,0.6786215991514005
0.006812375816066362,0.8432017543859648,0.21095448488673801,0.8348264464649388,0.3580970590455104,0.4766553302263089,0.5217017903151218,0.8170948203842939,0.33586098599115666,0.09874976499341984,0.9375331123787933,0.9897812262528496,0.39768628559081165,0.380279995531072,0.5740198699726998,0.5373473660933321,0.4855810364206747,0.12795108418728415,0.5502829539769885,0.17188784080630573,0.1680633826161904,0.7842183060358321,0.8120689322076466,0.905112267538829,0.6813308104698833
0.008231620777745962,0.8453947368421053,0.20800897678659075,0.8353828861413135,0.35945558378827125,0.47762102699752274,0.5200247991421936,0.8196010860484543,0.33330922765403526,0.10250987027636774,0.9360546061629067,0.9906011278646562,0.3966889948971961,0.38185557914156476,0.5744279643128536,0.5358270736443483,0.48400409334160943,0.13095709891271243,0.5516508254127063,0.16974544514795192,0.16564564962761608,0.7868971994467847,0.8145225169529182,0.9067049990734108,0.6840256873369456
0.010218563724098913,0.8472886762360448,0.20506346868644348,0.8358836818500506,0.360814108531032,0.4785447369525969,0.5185002617122587,0.8220029239766082,0.33104673746849045,0.10683399135175786,0.9349457265009918,0.9912210534735831,0.3955421105995379,0.3838608673731011,0.5753145140862909,0.534237676993138,0.48242715026254424,0.13416531193805722,0.5528154702351175,0.1676676573200672,0.163258856549316,0.7895602414174356,0.8169741697416975,0.9081274385571255,0.6869785843295777
0.012205506670451864,0.8489832535885165,0.2020478294410548,0.8363844775587879,0.36219779113939965,0.4794474534996011,0.5170773601109864,0.8243525480367585,0.3289908673912145,0.11181613085166389,0.9335904291364291,0.991770987481502,0.39432874025563885,0.38615262535199973,0.5765810137626298,0.5325791761397011,0.4808837591638846,0.13761616292330217,0.5538159704852426,0.16561054399793254,0.16089858339410815,0.7921004347257503,0.8194007070960762,0.9094897749640632,0.6899314813222098
0.014192449616804817,0.850677830940989,0.19910232134090752,0.8371078491380749,0.3636066316133737,0.48032917663853547,0.5157560943383761,0.8267021720969089,0.3269040042976982,0.1164692611393119,0.9321119229205427,0.9923409190897092,0.3931818559579809,0.3883011484572172,0.5778475134389688,0.5311279878929438,0.47927326410441373,0.14118833288849714,0.5547695722861431,0.16357668949476675,0.1585515702004464,0.7946525166142908,0.8218639516238093,0.9107369138071792,0.69309939508615
0.01617939256315651,0.8525717703349284,0.19629707553124345,0.8381650845231868,0.36493999849052783,0.48125288659360965,0.5145364643944282,0.8290517961570592,0.32466217612298026,0.12084038353073892,0.9303869990020083,0.9927408710954685,0.3916859199175573,0.3898480850929738,0.5790014353662998,0.5298841122528661,0.4776292170645372,0.1445583045537753,0.5555981115557779,0.16153766636516345,0.15624212689783198,0.7971570441819268,0.8243735631073588,0.9119590097016382,0.6960522920787822
0.018450184501844873,0.8544657097288678,0.19342169857633765,0.8391666759406613,0.3662985232332889,0.48217659654868367,0.5133168344504805,0.8312969924812029,0.32265796107277156,0.12568151908253425,0.928908492786122,0.9928808542974843,0.38989079666904913,0.3915382566024116,0.5804930905406546,0.528571132410562,0.4759851700246607,0.14814395440563136,0.5562625062531265,0.15953999224706034,0.15389732369776127,0.7997012003503168,0.8269082900253085,0.9130508822630812,0.6991628680370402
0.02100482543286992,0.856559011164274,0.1906865839119153,0.8403908432286855,0.3676318901104428,0.48310030650375785,0.5121988403351949,0.8335421888053467,0.3205091119467746,0.13080466253055084,0.9271835688675876,0.9928508578970522,0.38799594435117934,0.3929133113897507,0.5817314457797416,0.5273963609727108,0.47430757100437854,0.15162176516419854,0.5567783891945972,0.15757074557436362,0.15156578045923666,0.8022532822388574,0.8295029075945209,0.914077643158016,0.7024311229609242
0.024127164348567053,0.8590510366826157,0.1880216003927344,0.8414480786137974,0.3688897833907771,0.4840450098669017,0.5109283924769159,0.8358395989974937,0.31797801562048017,0.13484677570971987,0.9257050626517008,0.99292084949806,0.3859847414523878,0.39368677970762905,0.5825617066786749,0.526152485332633,0.47266352396450195,0.15478953852956004,0.5575912956478238,0.15558082439591678,0.14930274702203364,0.8049440642300361,0.8320704777728405,0.9151494813605333,0.7057997190447521
0.026681805279592095,0.8617424242424243,0.18556701030927816,0.8426166019341843,0.37012251880550434,0.4850317000461855,0.5095563087899746,0.8382414369256475,0.31478573494772505,0.1381368678322993,0.9241033475844906,0.9931708195016596,0.38389043099579484,0.3935148978592117,0.582547634460049,0.5250468180970085,0.4709859249442198,0.15744507620179932,0.5586699599799899,0.15353404832665718,0.14711706336051625,0.8075991804805364,0.8346187283862366,0.9164416975112317,0.708852957197328
0.029236446210615878,0.8645334928229662,0.18325268251630542,0.8439520571574836,0.371254622757805,0.48610236385774863,0.5080317713600399,0.8408521303258144,0.3108909459068557,0.141050949426584,0.9220087971119846,0.9936207655081389,0.3815634193773583,0.39236901886976233,0.5817595902169936,0.524079359265837,0.46927477394353195,0.15950749886094964,0.5600065657828914,0.15142008011370978,0.14506397931445997,0.8101116337683232,0.8370897007399394,0.9179593001998427,0.7116051718700724
0.03122338915696883,0.8672248803827748,0.18107861701381583,0.8451762244455078,0.37236156884449917,0.4871730276693119,0.5065072339301051,0.8436194653299917,0.3067068887144097,0.14363602180861068,0.9198896048692139,0.9941806983162019,0.3789538420623972,0.39073614130979706,0.5806901016014184,0.523042796232439,0.4675971749232498,0.16123292435357203,0.5615542146073036,0.14927251582891846,0.14309487502486243,0.8125487927146781,0.8394679391820096,0.9196271605803953,0.7140563630629856
0.033494181095657195,0.8694178628389153,0.17869415807560132,0.8455100882513327,0.3735943042592266,0.48813872444052575,0.504881060671508,0.8462823725981621,0.30319434687383773,0.1476311336717428,0.9184357404235921,0.9949206095268566,0.3770922327676479,0.3902491427392811,0.5805915960710365,0.5215225037834551,0.4661208877854015,0.16372670338587794,0.5633598049024512,0.14717663780850238,0.14103074101085106,0.8150295431218618,0.841710940669616,0.9212249007047085,0.7165935609644218
0.03576497303434557,0.8716108452950558,0.1763096991373868,0.8455100882513327,0.37482703967395403,0.48908342780366953,0.5032040694985795,0.8489452798663324,0.29961981900078516,0.15143824027072758,0.917228293680618,0.995870495540535,0.3756627827734655,0.3897048502192927,0.5804368016661506,0.5197948987277916,0.4646781526279588,0.16636876117145605,0.5654780515257628,0.1450962656673989,0.13900859687506906,0.8175499221297994,0.8438650721585749,0.9228577009571415,0.7191450933172787
0.0388873119500427,0.8737041467304622,0.1739252401991723,0.8457326641218825,0.37600945935746805,0.4900071377587437,0.5017303499829759,0.851451545530493,0.29614860118186703,0.15571536003008082,0.9158483545457907,0.9966803983521976,0.3742831973139638,0.3892464986235129,0.5803382961357687,0.5182746062788077,0.4632689694509218,0.16919953737028975,0.5674165207603802,0.14308566998320196,0.13703286260469844,0.8200385982571341,0.8460520469079036,0.9242951662100501,0.721997649149967
0.04200965086573984,0.8757974481658692,0.1716810435514413,0.8462334598306197,0.37724219477219545,0.4908888608976781,0.5004090842103659,0.8539055973266498,0.29280135542791025,0.16093250611017107,0.9142343185934478,0.9973603167619883,0.3729867194122634,0.38898867585088687,0.5803945850102727,0.5168234180320505,0.46182623429347913,0.17223251186904026,0.5691283141570785,0.1411112546840677,0.13507480828305596,0.8224282028825844,0.848254477309171,0.9255823737710173,0.7249648805940196
0.045415838773772386,0.8776913875598087,0.16929658461322677,0.8469011874422694,0.37850008805252955,0.49170760381240286,0.49929109009508027,0.8561507936507936,0.2897227158147031,0.1665256627185561,0.912460111134384,0.9979402471703394,0.3719063211608464,0.3889600288761506,0.5807041738200445,0.5154413339875198,0.4604170511164421,0.1755755237609962,0.570691595797899,0.13921436878149632,0.1331410638909147,0.8247504388867533,0.8504839551013311,0.9266792549221915,0.728161463260801
0.04910587567414161,0.8796850079744815,0.16705238796549546,0.8481809986979312,0.37970766560165015,0.4925473401351976,0.49827473180845705,0.8583959899749372,0.2863858010661597,0.17183681143072013,0.9102053891551569,0.9983901931768187,0.3706264647707063,0.3883870893814259,0.5807041738200445,0.5144738751563483,0.4589072119981882,0.17864893791973002,0.5720985492746372,0.13732265150536244,0.13126919931932196,0.8270092691297162,0.8527868472402002,0.9277360673555147,0.7313867148304234
0.05251206358217416,0.8816786283891543,0.16487832246300588,0.8499616056623301,0.38091524315077097,0.49340806986606195,0.49741082726482744,0.8605889724310776,0.2830282243067895,0.17742996803910513,0.9075563988516936,0.9987801463824341,0.36941309442680725,0.3877568559372288,0.5805775238524106,0.5136446247296298,0.45733026891912293,0.1817223520784637,0.5732866433216608,0.13543868716888485,0.12937744480541005,0.8291531764304935,0.8551361063348853,0.9287628282504495,0.734511625240102
0.056485949474880066,0.8834728867623602,0.16249386352479137,0.8516865686590916,0.38219829429671165,0.49420581937271685,0.49664855854986,0.862625313283208,0.28026984586139925,0.1834931378078586,0.9050799009400835,0.9989301283845937,0.36834931768695056,0.3876422680382839,0.581337423658214,0.5128153743029114,0.4557868778204633,0.18530800193031974,0.574302776388194,0.1336348365421889,0.1274193904837676,0.8313604894924764,0.857522072602925,0.9295692111972033,0.7378802213239299
0.060743684359921384,0.8852671451355663,0.1598288800056105,0.8532445997529409,0.3834310297114391,0.4950035688793718,0.4958354719205614,0.864609440267335,0.2776457704863837,0.18936830231246474,0.9027512536500623,0.9991401031876174,0.3672689194355335,0.38781414988670126,0.5822521178689032,0.5119170196739664,0.4542099347413981,0.18893409144215922,0.5755377688844422,0.13182323297583667,0.1254701761364892,0.83367876263657,0.8598520121326868,0.9303655769644941,0.7415928442418508
0.06471757025262603,0.8870614035087714,0.15730415877691278,0.8548582748144273,0.38463860726055993,0.4958223117940967,0.4949207494626005,0.8667502088554718,0.274670440927311,0.19496145892084976,0.9003240392789819,0.999330080390353,0.36595582002227295,0.38735579829092154,0.5829275843629507,0.5110877692472479,0.45263299166233284,0.19210186480752073,0.5769212731365682,0.1299651117715467,0.12354969170589404,0.835969295760136,0.8621471764455865,0.931342251962115,0.7451191192913047
0.06812375816065858,0.888755980861244,0.15484956869345684,0.856360661940639,0.3858713426752874,0.49666204811689124,0.4939552090903085,0.868890977443609,0.2715918013141039,0.20083662342545588,0.8979953919889606,0.9994500659920809,0.3645429915396507,0.3866969178719881,0.5833497509217304,0.5099821020116233,0.4510896005636732,0.19498656055299896,0.5783673086543271,0.12808114743506913,0.12159826736502463,0.8382281260030989,0.8644017696721469,0.9324842104208718,0.7482010263467217
0.07181379506102781,0.8905502392344499,0.1523949786100006,0.8577517611315758,0.387078920224408,0.49750178443968596,0.49293885080368527,0.8710839598997493,0.2683685276251085,0.20633577740176726,0.8957653117799983,0.9996500419949605,0.36331299968419145,0.3859234495541099,0.583715628606006,0.5089455389782254,0.4495462094650136,0.19768253788522153,0.5800556528264131,0.12618426153249773,0.1196689429600654,0.8405701763076447,0.8666215876818454,0.9336862719564052,0.7514836157220263
0.07550383196139704,0.8924441786283893,0.15001051967178608,0.8591985042901499,0.38826133990792216,0.49836251417055033,0.49182085668839975,0.8732769423558897,0.2648559857845365,0.21136491821771017,0.8934859480305066,0.9998100227972642,0.3618336851553281,0.38474892358992435,0.58370155638738,0.5079089759448272,0.448002818366354,0.1998662795243218,0.5818534267133566,0.12424085799198861,0.11777055846538044,0.8429241151924166,0.8688066304746817,0.9350185568249548,0.7545511883260227
0.07919386886176626,0.8943381180223279,0.14762606073357187,0.8605896034810866,0.3894437595914361,0.4992022504933451,0.4906520446587831,0.87546992481203,0.2611368238356957,0.21634705771761606,0.8912065842810148,0.9999400071991359,0.36042085667270585,0.3830873990552228,0.5834904731079902,0.5068033087092026,0.4464594272676945,0.20179390331686098,0.5839247748874437,0.12230262307791702,0.11589869389378771,0.8452978683775653,0.8709298506597631,0.9364059361805497,0.7575757575757575
0.0831677547544709,0.8963317384370015,0.1453117329405988,0.8617581268014735,0.3906010214093435,0.5000209934080698,0.48948323262916643,0.8776629072681703,0.25746931691392205,0.2218932130099643,0.889087392038244,1.0,0.359024649701644,0.38136858057104883,0.5834341842334861,0.5056285372713515,0.4449663641396433,0.20358672824278892,0.5862306153076539,0.12039539992247059,0.11401356936064884,0.8477072873033926,0.872987384324105,0.9377983241258758,0.7606863335340156
0.08685779165484013,0.898225677830941,0.14299740514762604,0.8627597182189479,0.39175828322725087,0.5008397363227945,0.48831442059954977,0.879751461988304,0.2538121409975619,0.22753337093438622,0.8871406921873267,1.0,0.35781127935774487,0.37936329233951255,0.5834201120148602,0.5042464532268207,0.4435236289822006,0.20529867384875028,0.588778764382191,0.11851660421243053,0.11211960485314593,0.8501365205295965,0.8749830953806921,0.9392207636095904,0.7636392305266477
0.09111552653988145,0.9001196172248803,0.14075320849989473,0.8639838855069721,0.3929658607763717,0.5015954990133098,0.4872472443985954,0.8818400167084377,0.2502272821190958,0.23354953938710293,0.8849845372891589,0.9999700035995679,0.3568472316872497,0.37732935713323995,0.5834482564521123,0.503002577586743,0.4420876042208391,0.20711845854800062,0.5913190970485243,0.1167101692725158,0.11021680037127891,0.8524706451139917,0.87699619404571,0.9405680742473341,0.7666207964221209
0.09565711041725818,0.9021132376395532,0.1385090118521634,0.8653749846979089,0.39414828045988565,0.5023512617038249,0.48633252194063453,0.8837719298245612,0.24664242324062977,0.23975371310396693,0.8826805317694023,0.9998800143982721,0.35623223575952007,0.3751808340280225,0.5834623286707382,0.5019660145533451,0.44064486906339645,0.20896520302057306,0.5938594297148574,0.11497351078950768,0.10832725585095801,0.8547809925379344,0.8790344081451286,0.9417901701417932,0.7697600412832201
0.10019869429463618,0.904106858054226,0.13633494634967383,0.8669330157917581,0.3953810158746131,0.5030440441701306,0.4855194353113359,0.8856516290726816,0.2432466217612298,0.24642789998119952,0.8802163547429248,0.9997200335959684,0.35583331948207375,0.37308960487227755,0.583687484168754,0.5009294515199469,0.43922562029223766,0.21105458545304548,0.596352863931966,0.11329629151053107,0.10640677142036287,0.8570239713405959,0.8810687583315623,0.9428970684724302,0.7728849516928987
0.10474027817201291,0.9058014354066986,0.13395048741145932,0.8683797589503321,0.3966640670205538,0.5036948398202964,0.4848588024250308,0.887374686716792,0.24039113186495306,0.25404211317916897,0.8779123492231682,0.9994800623925129,0.3557003473895917,0.3715999621859934,0.5844896006304353,0.49982378428432234,0.4378399235014846,0.21373708289860704,0.5987446848424212,0.11166300555627341,0.10441556719485513,0.8592788387234834,0.883118564169935,0.9438737434700512,0.7760958688111006
0.10928186204938965,0.9073963317384368,0.1314257661827616,0.8698821460765438,0.39797227603210134,0.5043246420623924,0.4841981695387258,0.8890455304928987,0.23780734741105003,0.261844331641286,0.8755344183926174,0.9992600887893451,0.3557169689011519,0.3703681422723354,0.5855450170273846,0.49878722125092423,0.43644416111660983,0.21674309762403515,0.6010505252626313,0.11006589998707843,0.10240668302061923,0.8615218175261449,0.8851973493556924,0.9447352209038501,0.7794931337977695
0.11439114391143973,0.9089912280701751,0.12890104495406393,0.8716627530409429,0.3992301693124354,0.5049544443044884,0.483639172481083,0.8906641604010025,0.23527418488367285,0.26969355141943974,0.8730702413661398,0.998800143982722,0.3553679171583865,0.36902173445973246,0.5866567222988376,0.49784049368042077,0.4350114915532889,0.21969519280281893,0.6031687718859429,0.10846362579144593,0.10042431876947555,0.8637964992094094,0.8873167056277892,0.9454965265430213,0.7831197500071673
0.11893272778881647,0.9106858054226477,0.12651658601584972,0.8733877160377044,0.4005132204583761,0.505626233362724,0.48302935750910914,0.8923872180451127,0.23256229596264308,0.27744876856551987,0.8705074972586031,0.9983701955765308,0.354836028788458,0.3673315629502947,0.587472910979145,0.49684539316835863,0.4335821771880085,0.22248552934166935,0.6052713856928463,0.10680966533143818,0.09846626444783309,0.8660157008516185,0.8894109464654856,0.946368021156283,0.7863880049310512
0.12347431166619446,0.9121810207336516,0.12406199593239346,0.8748344591962786,0.401796271604317,0.50625603560482,0.48231790670847285,0.8941102756892229,0.23000743832389767,0.2852509870276368,0.8682281335091113,0.9980502339719233,0.3545867061150541,0.3658132732892743,0.5884298218457122,0.4956844425709528,0.4322166115854988,0.22568026248035308,0.6074365307653826,0.10518154800361801,0.0964839001966894,0.8683022711151092,0.8914742759993044,0.9472094642311564,0.7896419254035147
0.1280158955435712,0.9138755980861242,0.1217476681394207,0.8763368463224902,0.4030793227502577,0.5069278246630556,0.4816064559078366,0.89593776106934,0.2271106244059672,0.2923951870652379,0.8658871653339576,0.9977902651681798,0.35432076193009004,0.363807985057738,0.5887816273113619,0.4945649544948828,0.4308544011810297,0.22867279731912016,0.6096485742871436,0.10347590127923502,0.0945678357532763,0.8706324328394287,0.893535673576631,0.9481160189725378,0.7929101803273989
0.13312517740562002,0.9156698564593302,0.11922294691072301,0.8777279455134268,0.40431205816498517,0.5075786203132217,0.480793369278538,0.8978174603174603,0.22429129302863754,0.2993983831547284,0.8636570851249954,0.997580290365156,0.3539717101873245,0.36191728472514667,0.5892037938701414,0.4934109143176997,0.42949890117264167,0.23166533215788723,0.6119309654827414,0.10179609768703966,0.09267829123295541,0.8730260003249544,0.8955738876760495,0.9490025393549938,0.7964507898282732
0.13795061027533342,0.9173644338118019,0.11676835682726706,0.8790077567690887,0.4055699514453192,0.5082504093714574,0.47998028264923953,0.8997493734335839,0.22143063762965412,0.30640157924421885,0.861451646686298,0.9973503179618446,0.3534896863520769,0.35985470254413787,0.5897666826151812,0.49220850119895787,0.42815346675837535,0.23464438710999325,0.6143071535767883,0.10009045096265669,0.0908218966164998,0.875375976349651,0.8975638028631595,0.9499191112758381,0.7998480548149421
0.14305989213738352,0.9190590111642745,0.11452416017953573,0.8804378067373716,0.4067523711288332,0.5089431918377629,0.47916719601994096,0.9017335004177108,0.21814641100871934,0.3131697687535251,0.8590367532003499,0.9970103587569491,0.35240928810066,0.3571905338936682,0.5899636936759449,0.49106828186222007,0.4267711251656629,0.23708424659565466,0.6166989744872436,0.0983331179738984,0.08905390174368492,0.8776585837530663,0.8995266706593767,0.9509158206323844,0.8031019752874057
0.14816917399943236,0.9208532695374795,0.11220983238656297,0.8819179362765284,0.4079347908123474,0.5096359743040685,0.4784049273049735,0.9037176274018379,0.21480536385801066,0.3203139687911263,0.8565972179441371,0.9965904091509018,0.35126240380300183,0.35446907129372607,0.5901747769553347,0.48994879378615014,0.4253887835729504,0.23945670664801053,0.6191533266633316,0.09662747124951543,0.08731242679396227,0.8799332654363307,0.9014760147601476,0.9518824784505426,0.8064419024683925
0.15356230485381786,0.9226475279106855,0.1098955045935899,0.8833034710707013,0.4090920526302548,0.5103077633623042,0.4776426585900061,0.9055973266499582,0.2115738253646845,0.3278341793570221,0.8542562497689834,0.9960804703435586,0.35008227648222334,0.3519767844916738,0.5905969435141144,0.48878784318874435,0.42402321797044074,0.24188308624701088,0.6216545772886444,0.09497351078950768,0.08557537183142168,0.8822317242800474,0.9034060392959951,0.9527589816535358,0.8100255153235285
0.15867158671586792,0.9243421052631572,0.10772143909110034,0.8847891650066216,0.4102493144481621,0.5109795524205399,0.4769820257037011,0.9074248120300751,0.20821624860531426,0.335965407031397,0.8517427892019763,0.9955005399352076,0.3488024200920833,0.34931261584120415,0.590920604542512,0.4876061613306705,0.4226643627640121,0.2441746669794,0.624155827913957,0.09329370719731232,0.08384273685606311,0.8844152601815781,0.9053128803539343,0.953700596523037,0.8132651013445715
0.16378086857791677,0.9257376395534286,0.10547724244336901,0.8861134914363934,0.4114317341316761,0.5116303480707057,0.47637221073172714,0.909252297410192,0.20508595396503987,0.3448016544463246,0.8494018210268226,0.9949006119265688,0.34772202184066625,0.34693491693809686,0.5916523599110636,0.48629318148836637,0.4213591907262326,0.24672236555835042,0.6266727113556778,0.09166558986949214,0.08206369201529315,0.8865393531819784,0.9071946059774735,0.954602142674687,0.816361342851409
0.16889015043996686,0.9270334928229667,0.10330317694087944,0.8871707268215053,0.41268962741201015,0.512218163496662,0.47586403158841556,0.9109753550543024,0.20223253026984586,0.3542959202857679,0.8473072705543166,0.9942706875174979,0.3469906753320148,0.34501556963076924,0.5928062818383946,0.48482817240116377,0.4201144122531832,0.24970142051045643,0.6292443096548274,0.09008915880604726,0.08024044730270281,0.8887030747831325,0.9090376924711655,0.9553934998522465,0.8195005877125082
0.17399943230201567,0.9283293460925037,0.10098884914790668,0.8882836061742547,0.4139223628267376,0.5127849855145484,0.4752542166164416,0.9126461988304093,0.1994472912103806,0.36402519270539574,0.845188078311546,0.993610766707995,0.3463424363811646,0.34306757534870536,0.5939742759843516,0.4833908049948517,0.41885956818601217,0.25253219670929017,0.6318784392196097,0.08851272774260237,0.07841720259011246,0.8908707592443618,0.9108807789648578,0.9561998827990003,0.822682835927869
0.17939256315640117,0.9296251993620408,0.09860439020969217,0.8896691409684276,0.41512994037585843,0.5133728009405046,0.4746952195587988,0.9142648287385129,0.1963655522955494,0.3733784545967287,0.8428347892512598,0.993030836299644,0.3459102770805977,0.3405179945971806,0.5946497424783991,0.48216766061544203,0.41756446174235434,0.25514729472154596,0.6346454477238619,0.08693629667915748,0.0766492077172976,0.8930424065656665,0.9127412530669808,0.9570763860019934,0.8258507496918093
0.18478569401078668,0.9309210526315789,0.09621993127147765,0.8910379825723094,0.4163626757905859,0.5139606163664608,0.47408540458682497,0.9158834586466165,0.1933447663126575,0.38287272043617226,0.8405184628463709,0.9924909010918689,0.34581054801123623,0.33802570779512836,0.5952548478793166,0.4809445162360323,0.4162894864869399,0.2578163122804463,0.6374828039019509,0.08535986561571259,0.07486795288293663,0.8952497196276497,0.9146055910820888,0.9579328548460609,0.8291046701642728
0.1904626738575076,0.9323165869218494,0.09383547233326314,0.8926405288402685,0.41754509547409985,0.5145484317924172,0.473475589614851,0.9175020885547199,0.19016384974585723,0.3919439744312841,0.8380050022793638,0.9920509538855337,0.34581054801123623,0.3353901861193949,0.5954377867214545,0.4799217740430796,0.4149809592511197,0.26040445051938005,0.640249812406203,0.0837834345522677,0.07314194788835111,0.8974213669489544,0.9165124321400281,0.9587843151003972,0.8324876006995211
0.1964235026965652,0.9338118022328542,0.0915211445402904,0.8943265410596838,0.4187023572920072,0.5151362472183734,0.47281495672854595,0.9190685045948203,0.1868703252200504,0.40082722316224856,0.8354668999420919,0.9915710114786224,0.345860412545917,0.332697370494189,0.5953111367538205,0.478954315211908,0.41366236642117793,0.2630465083049581,0.642923024012006,0.0821811603566352,0.07145793277199496,0.8996603828915405,0.9184521164583372,0.9595606465087625,0.8360712135546572
0.20210048254328736,0.9354066985645934,0.08927694789255906,0.8963185951011051,0.41985961910991454,0.5157660494604694,0.472205141756572,0.9207393483709272,0.1833608826811025,0.4092874600488815,0.8326207754765104,0.9911510618725753,0.34579392649967583,0.32971808512162076,0.594818609101911,0.4781803481469708,0.41230015601670883,0.2654728879039585,0.6454711730865432,0.08057888616100269,0.06982916749541423,0.901808253052393,0.9204246440370164,0.9603670294555162,0.8395544852498495
0.2077774623900083,0.9365031897926628,0.08689248895434455,0.8979990429237565,0.42106719665903536,0.5163328714783557,0.47159532678459803,0.9223057644110275,0.18044857225505184,0.41878172588832485,0.8301073149095032,0.9906811182658078,0.34604324917307994,0.3274836210921946,0.5949874757254229,0.4771506955337954,0.4110084047710916,0.26855978194935337,0.6478864432216107,0.07897661196537017,0.06810979248160177,0.903940271772944,0.9223933077027106,0.9610882663768363,0.8428800779794158
0.21373829122906587,0.937599681020733,0.08450803001613005,0.8993400625438197,0.42232508993936946,0.5168787000881723,0.47113796555561765,0.923767752715121,0.1779577668498698,0.4288400075202107,0.8279018764708057,0.9902411710594726,0.34662500207768904,0.3263663890774815,0.5957333033126002,0.475962103255499,0.409780402288245,0.27233415021446505,0.6501805590295147,0.07745186716630052,0.06634842758955999,0.9061277705345502,0.9243445837599736,0.9615941339397066,0.8465927008973366
