MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.789864864864865,0.6158344579397207,0.12180187458115689,0.8666043403363892,0.09263547938860572,0.4142819649378784,0.27286316713805814,0.8338724584103512,0.813366923088458,0.11355757256173495,0.007884052497403447,0.07870469654728707,0.9981644030538649,0.1812445884423093,0.040023550442791093,0.03438957470317784,0.2818750482662754,0.08905558761300252,0.4380290688388435,0.17364041604754824,0.8031362489138979,0.8022606866987504,0.6344063190079837,0.9881268203996065,0.5464535464535468
0.7889639639639637,0.6162843004948264,0.12675914110767367,0.8704131716311321,0.08925227057615226,0.4125915809983051,0.27239858276238804,0.8338724584103512,0.8127746037458574,0.11265440755741546,0.008167311868567647,0.07613124597898321,0.999067333989439,0.17703963355026114,0.03886433175618586,0.03233420100451219,0.2845350563321062,0.08944027697634158,0.4392535803652238,0.17283803863298658,0.8082874756920021,0.8051522627087798,0.6323679293358245,0.9880897167133555,0.5509490509490509
0.7869369369369369,0.6180836707152491,0.12456509166353016,0.8758090159653512,0.08568781843446038,0.4116870773113405,0.2717736912504977,0.8345656192236598,0.8118898735885555,0.11145953708586234,0.009076102351052768,0.07291443276860397,0.9998803344543216,0.17190598553193867,0.03776612457940194,0.03192036737390826,0.2873666778215392,0.08982496633968064,0.4411702071021669,0.17358098068350689,0.8111630601183334,0.8084482549439884,0.629947341600136,0.9868467432239392,0.5499500499500499
0.7853603603603605,0.6162843004948264,0.12256841486812756,0.8811182959519627,0.08341220774513143,0.41094568084661554,0.27132544390781826,0.8352587800369684,0.8106077646317873,0.11016930136540595,0.011377584741761869,0.0692687111301737,1.0,0.16775507639024664,0.03663741164770744,0.030761633208217617,0.289683459040166,0.0896326216580111,0.44127668636533024,0.1734323922734029,0.814100707517895,0.8115622598778663,0.6279514183794804,0.9870322616551953,0.5494505494505495
0.7840090090090087,0.6126855600539811,0.12076911072146589,0.8857062063751758,0.08280806331433624,0.41008566094753435,0.27107732521927363,0.8361829944547132,0.8089207791623555,0.10866589626504805,0.015166178831082996,0.066051897919794,0.9994676696331635,0.16440745188950648,0.03538667569637015,0.028926970779207254,0.2918286268351909,0.08944027697634158,0.44050471170739514,0.17263001485884125,0.816976291944226,0.8145347191329316,0.6292678783760828,0.9893512420458973,0.5509490509490509
0.7815315315315315,0.6153846153846151,0.11811146505586108,0.8902075524507812,0.08226433332662053,0.4091366734726863,0.2704156753831544,0.8373382624768947,0.8069188897386297,0.10676420100750578,0.019627513926919075,0.06347844735149062,0.9989643490955823,0.16062355109906992,0.0341664454999436,0.02903732641403505,0.29457444161282287,0.08982496633968064,0.44127668636533024,0.17233283803863295,0.8190036824030783,0.8169612164840053,0.6342789196534739,0.9907982858096953,0.553446553446553
0.7808558558558559,0.6180836707152491,0.12339462595588034,0.8944203507010271,0.08174074148659789,0.40818768599783817,0.26964272950978685,0.8375693160813309,0.8047970369037443,0.10460445860587225,0.025165234633179108,0.059403817285009784,0.9981165368355933,0.15827612211267214,0.033007226813338356,0.029161476503216092,0.29740606310225587,0.08867089824966345,0.4393068199968056,0.16897473997028237,0.8229757126898093,0.817911594613176,0.6367419738406661,0.9909838042409513,0.5594405594405595
0.7795045045045043,0.6221322537112011,0.12681881190845581,0.8997296306876384,0.08109632076041631,0.40780215983618107,0.2686665917885988,0.8378003696857671,0.80237527554096,0.10219227878067112,0.031401661788310824,0.05447137036242734,0.9971577619787024,0.15562934670279027,0.03184800812673312,0.03060989421032947,0.3004092980152906,0.0871321407963072,0.43736357344407173,0.1660624071322438,0.826140924324548,0.8183766732721318,0.638695430609818,0.989982004712168,0.563436563436563
0.7774774774774774,0.6270805218173633,0.12822337075763557,0.9060488280630075,0.08008941337575767,0.4079504391291261,0.26739026108620845,0.8384935304990757,0.7998035599142261,0.09952766153190247,0.03787413841941271,0.0493244692258201,0.9961583733608541,0.15259894422255119,0.030780306704859935,0.033120484902659404,0.3036699530637285,0.08520869397961148,0.43552680615450146,0.16356612184249653,0.8284372543340643,0.8184575565171676,0.6400543570579245,0.9878670945958481,0.5654345654345648
0.7768018018018018,0.6221322537112011,0.1274017497314814,0.9111561245718672,0.08077411039732564,0.40814320220995454,0.2669552875828339,0.8387245841035119,0.7975917345209711,0.09752499130493317,0.044704230006609384,0.04396311387518757,0.994419234096993,0.15101611596793565,0.02956007650843338,0.03245835109369323,0.3057293141469524,0.08290055779957668,0.43068199968056214,0.16098068350668662,0.8308163349745543,0.8199336757390707,0.6396296925428909,0.9896480715359071,0.5659340659340664
0.7763513513513515,0.6162843004948264,0.1260063710054989,0.9152535036919696,0.08172060333890481,0.4082766535736051,0.26666224205356504,0.8387245841035119,0.7957397993611949,0.09587012375043473,0.05114602020583515,0.04074630066480787,0.9928476265970819,0.14921431164986174,0.028309340557096094,0.03150653374330448,0.3077028685183755,0.0811694556645509,0.42698184528563055,0.159405646359584,0.8331333526418139,0.8211064827920896,0.6421776796330899,0.9929688514553919,0.5694305694305695
0.7763513513513515,0.6153846153846151,0.12906335203018426,0.9181966915106344,0.08141853112350722,0.40802457877559856,0.26604756118729384,0.8378003696857671,0.7945176721100065,0.09442281585531408,0.05664125200642054,0.037529487454428634,0.9918351835560684,0.14757785660419517,0.027119616115580267,0.03156171156071838,0.3101054564488034,0.07963069821119466,0.4233349305222807,0.1570876671619614,0.8364640655384997,0.8215917822623044,0.643409206726686,0.9944715507485667,0.5754245754245748
0.7743243243243242,0.620782726045884,0.12780567515216057,0.9209956054166198,0.0794449926495761,0.407742848119003,0.2650734655952296,0.8373382624768947,0.7939703390465908,0.09303160516543063,0.060872438863185725,0.03409822003002365,0.9916691022835812,0.1448212440298299,0.026082420448617673,0.033837796529039316,0.31310869136183833,0.07828428543950751,0.4215247830485012,0.15640416047548308,0.8382638917621748,0.8228252517491003,0.6432818073721762,0.9933769920041556,0.5774225774225777
0.7722972972972973,0.6225820962663067,0.12411526562686476,0.9231597141068149,0.07773325009565617,0.40750560125029106,0.2642790773660619,0.8366451016635861,0.793782896216654,0.09210039155849253,0.06468463790010386,0.03131031524769451,0.9915001200281686,0.14227397145490603,0.02504522478165508,0.035355186507919995,0.31568289271586814,0.07713021734949033,0.4192887185220679,0.15628528974739977,0.8396913401464686,0.8245844623286286,0.6423900118906064,0.9935439585922861,0.5779220779220782
0.7707207207207204,0.620782726045884,0.11811146505586108,0.9246890175812191,0.07624302716636105,0.40740180574522955,0.26380224021564885,0.835951940850277,0.7940678093181579,0.09157307782926252,0.06815928618638467,0.028951318893416404,0.9912854472916786,0.13994637320894898,0.023977523359781892,0.0361276759517138,0.317913867222694,0.07597614925947314,0.4165202576798168,0.1567904903417534,0.8407257230336381,0.8269705180571845,0.6409036860879906,0.9948982431404559,0.5779220779220782
0.7689189189189188,0.6162843004948264,0.10947296912724573,0.9272282384443812,0.07598123124634984,0.4086176959473786,0.2632927289992546,0.8352587800369684,0.7936404396659018,0.09091113080746313,0.07398852799546785,0.02616341411108726,0.9903571327555059,0.1383585174426724,0.022787798918265927,0.03798992728943112,0.3200590350177191,0.07424504712444695,0.4110631954426875,0.15729569093610707,0.8407464106913816,0.8292959113519635,0.6406488873789705,0.9968461866686454,0.5759240759240764
0.7671171171171173,0.6113360323886641,0.10282655993243432,0.9301714262630459,0.07702841492639488,0.4107974015536705,0.2626167842592687,0.8343345656192236,0.7923433352827387,0.0899462588773827,0.08218062505901237,0.024447780398885007,0.9887855252555947,0.13748708208809318,0.021415039947286135,0.04087296824930433,0.3224616229481469,0.0721292556260821,0.4038492253633605,0.1570876671619614,0.8408291613223551,0.8306911473288309,0.644216069305249,0.999313581804352,0.5769230769230773
0.7650900900900899,0.6113360323886641,0.09873681504805795,0.9333454523419987,0.07841794711722413,0.4136591919075094,0.2614670655625555,0.8329482439926064,0.7904089252777902,0.08848212182069086,0.09229062411481447,0.022517692472656992,0.9869274456917866,0.13716867301622768,0.020011775221395616,0.04607347754055913,0.3257222779965848,0.06943643008270825,0.3949315870734175,0.1558395245170878,0.8408291613223551,0.8315404214017066,0.6496942415491764,1.0,0.578921078921079
0.7628378378378379,0.6162843004948264,0.09714865373493314,0.9366926071161665,0.08010955152345076,0.4171140994331282,0.259762908808724,0.8313308687615524,0.7877622325190817,0.08653554879895882,0.10428901897837788,0.020587604546429453,0.9848046514360229,0.1374409965645337,0.018547498985683638,0.053632838526255715,0.32966938673943064,0.06635891517599533,0.3843901400202309,0.15346210995542353,0.840663660060408,0.831823512759332,0.6571683370137593,0.9988868894124631,0.5819180819180817
0.7608108108108106,0.624831309041835,0.09864501381608545,0.9407899862362687,0.0814386692712003,0.42147351064571187,0.25753698806375525,0.8292513863216265,0.7846131929761422,0.08405044260694931,0.11803772070626004,0.017156337122024464,0.9825302808223997,0.13836829315979107,0.017113728504882526,0.06374417356734242,0.3343029491766845,0.06231967686093476,0.3712133312037482,0.14930163447251132,0.8406015970871777,0.8315606422129657,0.6631985731272295,0.9946014136504461,0.5839160839160835
0.7587837837837839,0.6221322537112011,0.09383003919912607,0.947080328829102,0.08532533177598309,0.42776055266658075,0.255817515341495,0.8280961182994455,0.7804144735855564,0.08164387250227191,0.13460532527617788,0.013725069697619477,0.9788772180734139,0.14025500656369577,0.015435911984795993,0.07290369125804039,0.3380784444959284,0.05731871513752654,0.3542032689133793,0.14594353640416044,0.839070710414167,0.8317426295142961,0.6701630711737727,0.9936552696510397,0.5819180819180817
0.7569819819819817,0.6203328834907784,0.08999274770267422,0.9538612027250458,0.09025917796081113,0.4348927866572362,0.2538734084156141,0.8264787430683916,0.7754734805884205,0.07883901224041015,0.15332711736379948,0.010722710701265053,0.9746794957801578,0.14282378571628077,0.01366657819997741,0.08363577674503292,0.34228297337417735,0.05193306405077883,0.33522334025448536,0.14193164933135222,0.8372708841904919,0.8315404214017066,0.6798029556650246,0.9924308480047493,0.5804195804195804
0.7547297297297297,0.6203328834907784,0.08698166729397512,0.9610748983590285,0.09603882634875227,0.4428702126176781,0.2516127714755404,0.8250924214417744,0.7697527254187472,0.0756526909829352,0.17424110093475592,0.007720351704911105,0.9699799034407833,0.1460328743401391,0.011805727150426914,0.09587145775655273,0.3468307290996301,0.04597037891902295,0.31438002449023045,0.13717682020802402,0.8350779924696926,0.8307922513851256,0.6921182266009852,0.9908168376528208,0.5799200799200799
0.7529279279279276,0.6230319388214124,0.08635741891656191,0.9675960792121491,0.10143584993052325,0.4501655538305731,0.2490795102974361,0.8230129390018486,0.7644293490485402,0.072309297550796,0.19431120762911908,0.005146901136607244,0.9653818455038028,0.14972306789933804,0.010036393365608468,0.10785883858971015,0.35155009824868494,0.040007693787266645,0.2931107916733217,0.13212481426448752,0.8334850428234515,0.8300036397460266,0.7043910310854428,0.9884978572621188,0.5804195804195804
0.7509009009009008,0.6252811515969406,0.08294241308718364,0.9748963391937399,0.10616831463841957,0.45749055090205704,0.24634305727151126,0.8213955637707946,0.7594133789194295,0.06891541663394328,0.21340170899820604,0.002358996354278102,0.9608345547680193,0.1533184928637265,0.008328071090611342,0.11962550815321228,0.3560120472623367,0.033660319292171705,0.2714422616195496,0.12802377414561666,0.8314162770491125,0.8295790027095887,0.714370647188721,0.9853625957738901,0.5769230769230773
0.7490990990990992,0.6216824111560953,0.07536881144944967,0.9817637774372914,0.11063898342630446,0.46426691458964453,0.24428152792101043,0.8202402957486136,0.7554395909247679,0.06610494665155779,0.229556935133604,0.000428908428050564,0.9565991196967314,0.15644233723430997,0.006772277590167452,0.1277780306761076,0.3593585090225756,0.027889978842084932,0.2514507799606026,0.1263595839524517,0.8289958210931359,0.8301654062360981,0.7233735349074233,0.984787488636996,0.5719280719280717
0.7477477477477475,0.6194331983805671,0.07192626525047968,0.987015347858831,0.11406246853414409,0.4697384204993157,0.24239766380428232,0.8186229205175601,0.7526279484757149,0.06362545018007201,0.24240864885279959,0.0,0.9531251926433975,0.1594797921961847,0.005399518619187525,0.13350272923279383,0.3624475506474115,0.022696672437007178,0.23372198264388006,0.12517087667161975,0.8281890024411436,0.8301856270473571,0.7326736877866488,0.985028662597629,0.5704295704295704
0.7457207207207207,0.6203328834907784,0.0643526636127457,0.9917763869772598,0.11577421108806402,0.4743350785806113,0.24051686288123997,0.8174676524953787,0.7509484607194805,0.06148253694000961,0.25157563025210083,0.000428908428050564,0.9506230948701194,0.16113635728849537,0.004270805687493017,0.1380135158063755,0.3652791721368445,0.018657434121946606,0.21961348027471653,0.12686478454680536,0.826451239190699,0.831055121931492,0.7411669780873112,0.984787488636996,0.5664335664335668
0.7443693693693695,0.6225820962663067,0.06045111125391303,0.9943733174054936,0.1164186318142456,0.47734514822739516,0.23880760080459887,0.8160813308687614,0.7505510819200144,0.05958645140299106,0.2574745066565952,0.001286725284151692,0.9488970100294233,0.16295491997877273,0.0033556330401730656,0.13999991723327385,0.3678533734908743,0.015002885170225098,0.2069424479582602,0.12861812778603263,0.826140924324548,0.8321470457394751,0.7485561406488874,0.9849915589113778,0.5649350649350644
0.743243243243243,0.627530364372469,0.05751347183079203,0.9957872017497543,0.1155526914634392,0.4794210583286255,0.23714734982692956,0.814463955637708,0.7511733921154047,0.05796524217163497,0.26031536209989614,0.002573450568303384,0.948048472523703,0.1641186492752004,0.002684506432138534,0.14055169540741222,0.3703417681331033,0.011925370263512182,0.1964542405366554,0.13141158989598822,0.8262650502710084,0.833319852792494,0.754458977407848,0.9845834183626142,0.5639360639360635
0.742117117117117,0.6324786324786322,0.053749621319918166,0.9970568121813352,0.11317639003564439,0.4811410981267877,0.23570866985919517,0.812846580406654,0.7527854004528619,0.056708664774320926,0.260079312623926,0.004074630066480834,0.9480049577798197,0.1644763008686423,0.00219641435356783,0.13944813905913547,0.3724869359281282,0.009424889401808283,0.18804237874673915,0.13595839524517106,0.8265339898216725,0.834492659845513,0.757856293528113,0.9838970001669666,0.5614385614385613
0.7405405405405405,0.636977058029689,0.0482874480175524,0.9973453600066945,0.10995428640473649,0.48223836489458094,0.23453342454843418,0.8112292051756006,0.7552746412344234,0.055822328931572594,0.2569729015201586,0.006433626420758937,0.9486504264807524,0.16396642739435244,0.001860851049550496,0.13638577019266718,0.3743746835877501,0.00769378726678208,0.18231911835170111,0.1425260029717682,0.8265960527949026,0.836069883123711,0.761041277390861,0.9838042409513384,0.5594405594405595
0.7396396396396397,0.6387764282501126,0.04158595808355754,0.9973742147892304,0.10757798497694168,0.48335045959166845,0.23386360619581978,0.8098428835489834,0.7575239551936658,0.054941602809348025,0.2547752808988764,0.009007076989062796,0.9490493116330141,0.16355095941680864,0.001586299255354619,0.13288197878688815,0.3759192044001681,0.006347374495095365,0.17654261832508128,0.14835066864784568,0.8265753651371591,0.837990860193311,0.7652454560896892,0.9848616960094985,0.5574425574425578
0.7385135135135132,0.6423751686909579,0.03672049278901326,0.996768264355976,0.10538292687838574,0.4841659957028661,0.23334490539836833,0.8084565619223657,0.7594658629118118,0.05394868227664894,0.2531583419884808,0.011580527557366656,0.9495787410169251,0.1629768455157389,0.0013117474611586064,0.12999893782701477,0.37754953192438706,0.005770340450086773,0.17209710908800505,0.15310549777117388,0.8269477429765402,0.8398916164516521,0.7717428231696961,0.9857150807932767,0.5584415584415586
0.7376126126126125,0.6464237516869098,0.0336910521339197,0.9960180400100417,0.1028253821213525,0.48493704802618015,0.23295485873571786,0.8068391866913123,0.7612728117924032,0.052882835377141495,0.25204654895666134,0.01308170705554363,0.9502169572605438,0.16236725972683855,0.001189724441515964,0.12769526394998673,0.37943727958400897,0.005193306405077754,0.16767821966671986,0.1565230312035661,0.8278166246017626,0.8415699437861447,0.7767538644470868,0.9852883884013877,0.5604395604395603
0.7385135135135132,0.6446243814664862,0.034058257061809816,0.9949215582736761,0.10127474474897791,0.4857674120666723,0.23328159939552975,0.8047597042513864,0.7628698247034654,0.0519067440060136,0.2520925786044755,0.014153978125670041,0.9504200260653316,0.16268664637041588,0.0010371956669625937,0.12399835018325937,0.380724380261024,0.004423927678399632,0.16163552148219132,0.1579494799405647,0.8300302039803054,0.8431269462530837,0.7812128418549346,0.9863272916164221,0.564435564435564
0.7391891891891889,0.6441745389113805,0.03378285336589219,0.9942867530578856,0.09926092997966039,0.48680536711728745,0.23367573031642788,0.8024491682070238,0.7642194130790109,0.05089699431174335,0.2525174676612218,0.014797340767745887,0.9508116587602795,0.16236502527721142,0.0010066899120520008,0.121267048221274,0.38218309436164094,0.00384689363339104,0.1566842357450887,0.15907875185735534,0.8319541561504408,0.8445626238524689,0.784949889587226,0.9860675658126634,0.5684315684315686
0.739864864864865,0.6428250112460635,0.03203862995841404,0.994084769580134,0.09734780594880874,0.4882881600467377,0.23427815840795613,0.800369685767098,0.7653290746322371,0.04986480573537825,0.254082475686904,0.014797340767745887,0.9511452717967166,0.16185166047537916,0.0010066899120520008,0.11970827487933297,0.3835560017504568,0.0036545489517215094,0.15146675185007735,0.15961367013372965,0.8335677934544252,0.8461802887531849,0.7880074740954648,0.9852141810288851,0.5714285714285713
0.7407657657657658,0.6365272154745832,0.028320680063526494,0.9936808026246313,0.09682421410878611,0.4900081998448998,0.2354258349755455,0.7982902033271717,0.7659813756804175,0.04902895737734342,0.25732107449721464,0.014797340767745887,0.950927698077301,0.16172834678658213,0.0009151726473199516,0.11770807899808122,0.38441406886846685,0.0034622042700519786,0.1454240536655488,0.15946508172362567,0.8348504282345153,0.8485865652929996,0.7919993205367759,0.986178876871417,0.574425574425574
0.7418918918918918,0.6320287899235266,0.029376394231210596,0.992497756540658,0.09628048412107039,0.4915354765622336,0.23635908798513328,0.7957486136783735,0.766528708743833,0.04805286600621555,0.261495609479747,0.015226249195796451,0.9505940850408641,0.16229659525738066,0.0007931496276773095,0.11663211155851128,0.38570116954548184,0.0028851702250433865,0.1384230421125487,0.15765230312035672,0.8372295088750052,0.8503255550612691,0.796628163750637,0.9863829471457989,0.5804195804195804
0.742117117117117,0.6297795771479983,0.025291239408432867,0.9930748521913766,0.09503191896409362,0.4939376011079429,0.2370523908226717,0.7932070240295747,0.7669560783960891,0.04703189687089788,0.26621659899915023,0.015226249195796451,0.9503620064068208,0.16189076334385388,0.0007321381178559883,0.11777705126984853,0.3872456903578998,0.002308136180034795,0.13158174945429368,0.15747399702823173,0.8380570151847408,0.852286973753387,0.7994309495498556,0.9847132812644935,0.5819180819180817
0.7430180180180178,0.626180836707152,0.02515353756047412,0.9931037069739124,0.09426666935175287,0.4963990373708302,0.23782125243779165,0.790203327171904,0.7672484892107907,0.04603336661767509,0.27220045321499386,0.015655157623847015,0.9497600524497714,0.16234896517051645,0.0006101150982133463,0.11900475770730647,0.3887902111703176,0.0013464127716867145,0.12293030932225947,0.1559583952451711,0.8400637179858497,0.8538035345978081,0.8023611347035841,0.9834332040888263,0.5859140859140863
0.7423423423423422,0.6279802069275756,0.02019627103395728,0.9933634000167358,0.09340072900094648,0.49893461328019,0.2381939410028896,0.7876617375231053,0.767315968629568,0.04490020307188293,0.27882164101595697,0.0167274286939739,0.9492741378097435,0.16194732285004051,0.00048809207857070406,0.12253613802179245,0.3907637655417407,0.0009617234083476533,0.11545014108502373,0.15589895988112945,0.8404154081674873,0.8560682654588103,0.8071173772719551,0.9811142236981245,0.5879120879120882
0.7416666666666666,0.6284300494826813,0.015055402043495448,0.9931614165389843,0.09323962381940092,0.5015295009067279,0.23868915731541704,0.7851201478743065,0.7671960052184084,0.04376142980556707,0.28670569351336045,0.018014153978125592,0.9484110953893954,0.16208236739937995,0.00027455179419601255,0.12620546287981302,0.3925657064895616,0.00019234468166953064,0.1065325027950808,0.15530460624071346,0.840767098349125,0.8587980749787681,0.812425683709869,0.9796300762480753,0.5904095904095904
0.7412162162162161,0.6270805218173633,0.0087211170373907,0.9937962217547748,0.09358197233018489,0.5042281840383274,0.23943861870386063,0.7825785582255083,0.76671615157377,0.04252729129034788,0.29541591917665944,0.019515333476302566,0.9471564202740994,0.1617594894282602,0.00012202301964264215,0.1298058154660663,0.39436764743738256,0.0,0.0982005004525368,0.15471025260029717,0.840932599611072,0.8618514174788693,0.8181586546628166,0.9786468285624177,0.5924075924075921
0.7405405405405405,0.6284300494826813,0.004957266526516839,0.9947195747959245,0.09382363010250303,0.5066303085840366,0.24021564883547586,0.7800369685767096,0.7660338596727998,0.040962179264229015,0.30469266358228686,0.021230967188505298,0.9458582304149205,0.16107365304583415,0.0,0.13424762976788068,0.3964270085206064,0.0,0.09082681147846466,0.1529271916790492,0.8418221688940379,0.864662110243863,0.8252080856123664,0.9771626811123685,0.5969030969030973
0.7400900900900902,0.627530364372469,0.0,0.9960180400100417,0.0936423867732646,0.5085579393923217,0.241284703431798,0.7777264325323475,0.7656814671525185,0.03956535885382186,0.31270654329147396,0.022732146686682275,0.9446688274154491,0.1596609222690836,3.0505754910728272e-05,0.13769624335624597,0.3981431427566264,0.0003846893633390613,0.08515679071500844,0.1513224368499259,0.8427324258347471,0.8681198689691431,0.8308561236623067,0.9759197076229523,0.6003996003996004
0.7423423423423422,0.6198830409356727,0.0033966455829837444,0.9959026208798978,0.09402501157943474,0.5093438196449305,0.24309198770638266,0.7742606284658039,0.7657789374240856,0.03840975642593482,0.3202601265225191,0.023804417756808683,0.943037024519833,0.159761612155406,9.151726473204935e-05,0.1375996821757717,0.3991728232982382,0.0003846893633390613,0.07754352339881804,0.14627043090638941,0.8466423931482479,0.8717191733732358,0.8334890436555124,0.9766246776617256,0.6078921078921081
0.7443693693693695,0.6113360323886641,0.0045441609826404085,0.996248878270329,0.09392432084096888,0.5097886575237655,0.24522397051165545,0.7710258780036966,0.7662362979291316,0.037383177570093414,0.326527240109527,0.025091143040960853,0.9415575232278077,0.1587887886489959,0.00027455179419601255,0.136772014914564,0.3999450837044473,0.0011540680900171839,0.07229941968801594,0.1418424962852899,0.8503041085688279,0.8759857645488737,0.8352726346186513,0.9774595106023783,0.6138861138861135
0.7457207207207207,0.6018893387314442,0.0036261486629151156,0.9972010860940149,0.09323962381940092,0.509922108887416,0.24768473610586397,0.7682532347504621,0.7670535486676564,0.036480012565773934,0.3315078840524975,0.026592322539137826,0.9402303235393733,0.15675292573248054,0.0005796093433026179,0.13515806375520908,0.4004599239752532,0.0025004808617043253,0.06931800031943795,0.138187221396731,0.8537796350697174,0.8807983176285032,0.8362918294547309,0.9785355175036641,0.6183816183816185
0.7470720720720719,0.5906432748538006,0.0012852172476154743,0.9982975678303802,0.09205147310550361,0.5095365827257589,0.2504313997774079,0.7652495378927909,0.7681707079340802,0.035745139177166194,0.33528467566802006,0.028307956251340083,0.939040920539902,0.15371755160182107,0.0010066899120520008,0.1326060896998188,0.4008031508224572,0.004423927678399632,0.06875898418782947,0.13491827637444279,0.8571103479664033,0.8862781574796782,0.8367589604212671,0.9797970428362056,0.6223776223776221
0.7493243243243244,0.580746738641475,0.004865465294544277,0.9988746634810987,0.08987655315464076,0.5083355204529043,0.25337717103852475,0.7615526802218112,0.7697902139847347,0.035060753273271926,0.33783401000849783,0.030023589963542815,0.9381416158329847,0.15045331396810324,0.0015557935004438905,0.12907470938533283,0.40106057095786035,0.006539719176764896,0.06942447958260126,0.13010401188707293,0.862240887086764,0.8913738019169329,0.8351877017156446,0.9801309760124668,0.6293706293706295
0.75,0.5748987854251014,0.004590061598626657,1.0,0.08659403508065316,0.506645136513331,0.25629231036278427,0.7583179297597044,0.7717621125556705,0.034376367369377596,0.3386955905957889,0.03238258631782091,0.9377644880526645,0.14533893807781473,0.0022879316182998787,0.12623305178851996,0.4016612179404673,0.010001923446816875,0.07424266624074953,0.12674591381872236,0.8663991062931855,0.8971165123144741,0.8345931713945981,0.979500213346196,0.6343656343656339
0.7518018018018016,0.5704003598740438,0.007849005333651592,0.9998268713047845,0.08272751072356346,0.5043319795433887,0.25928811378743477,0.7543900184842883,0.7743863121747867,0.03391076056590855,0.3389198375979605,0.034956036886124774,0.9376049339917597,0.14068597603552777,0.00305057549106646,0.12312929955899131,0.40226186492307414,0.013271783035199323,0.07863493584624397,0.12258543833580983,0.8714882700980595,0.9030614308246047,0.8326397146254462,0.9783314472292822,0.6408591408591408
0.7540540540540541,0.5632028789923521,0.013678383563907475,0.9984995513081316,0.0791026441387921,0.5016036405532004,0.262520804190449,0.75,0.7774603745857513,0.033865882801718775,0.33876640543857994,0.0379583958824792,0.9373728553577166,0.136795799234701,0.003813219363833041,0.11881163534635797,0.40243347834667614,0.016733987305250875,0.08222861097801194,0.11756315007429431,0.8776738797633333,0.9089861285234764,0.8301766604382539,0.9783314472292822,0.6493506493506495
0.7563063063063061,0.5555555555555559,0.018406147010492944,0.9968836834861194,0.07565902088325917,0.49911254843172403,0.2659781287970838,0.7453789279112755,0.7808268478114175,0.0341744174305236,0.33830610896043817,0.04181857173493475,0.9372930783272643,0.13281847889841633,0.004514851726778301,0.11417669868359524,0.4026050917702781,0.020388536256972383,0.08624820316243406,0.11361069836552744,0.8835284869047128,0.9149512678448659,0.8287752675386444,0.9792961430718141,0.6583416583416585
0.7569819819819817,0.5555555555555559,0.02070117780980621,0.9953832347942512,0.07118835209537427,0.4965473166637752,0.2691352604225165,0.7414510166358594,0.7844632387121927,0.03432587988466413,0.336724577471438,0.04610765601544087,0.937931294570883,0.12758567717789013,0.005399518619187525,0.11126606881501494,0.4033773521764872,0.025197153298711503,0.09314273545227086,0.11105497771173851,0.8883073358434358,0.9207950822987019,0.8296245965687106,0.9787210359349202,0.6668331668331672
0.757882882882883,0.5524066576698152,0.023317512921023405,0.9936808026246313,0.06699961737519367,0.49405622454229886,0.27265895422567565,0.7377541589648797,0.7882870724429049,0.034623195072421495,0.33487158908507225,0.050182286081921226,0.9385114911559909,0.12268943943244981,0.006284185511596748,0.10710014360026973,0.40389219244729313,0.029621080977111136,0.09961135068945325,0.10835066864784561,0.8933758119905665,0.9268006632426092,0.8301766604382539,0.9792961430718141,0.6758241758241752
0.7583333333333334,0.5479082321187586,0.021756891977490374,0.9923823374105142,0.06275046821193382,0.4919358306531852,0.2764215771363223,0.7345194085027729,0.7922758558639614,0.03503831439117701,0.3325583042205647,0.05404246193437678,0.9392004746008066,0.11718291763260064,0.007260369668738021,0.1024927958462138,0.4042354192944971,0.034622042700519357,0.10690518021615282,0.10698365527488865,0.8973064669618107,0.9332915436567316,0.8306437914047902,0.9803907018162253,0.6828171828171825
0.7610360360360359,0.540710751237067,0.02850428252747155,0.9894680043743852,0.05910546347946915,0.4892668033801748,0.28058956267804813,0.7301293900184844,0.7965045661073373,0.03560489616407306,0.3303040317250496,0.05747372935878177,0.9396283695823238,0.11337318101835042,0.008236553825879293,0.09558177421512999,0.4042354192944971,0.03866128101557993,0.11196294521641906,0.10291233283803877,0.9036989532045182,0.9391960205443443,0.8303465262442669,0.983006511696937,0.6948051948051943
0.7632882882882883,0.5326135852451641,0.034838567533576364,0.9873616052492622,0.055420182451618095,0.487027786056705,0.2849045815166893,0.7264325323475047,0.8007632672035029,0.03591904051340158,0.3277192899631763,0.05983272571306035,0.9400852743930962,0.1092701728905399,0.009334761002663209,0.08831209677085614,0.4042354192944971,0.0427005193306405,0.117286908374594,0.09922734026745922,0.9097397492655882,0.9445140939054476,0.8291574656021744,0.9854739068326438,0.7062937062937056
0.7653153153153152,0.5245164192532611,0.04062204514784593,0.9859477209050016,0.05165434883299426,0.4851446390363032,0.28926044293780695,0.7231977818853973,0.8049919774468788,0.03602562520335234,0.3248040789349448,0.06111945099721204,0.9405349267465549,0.10487808284221992,0.010524485444179037,0.08062858569597851,0.404407032718099,0.04616272360069248,0.12290368950646871,0.09586924219910867,0.9153874798295337,0.9491446596837465,0.8268218107694919,0.9877928872233456,0.7162837162837156
