MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.301754151044456,0.9420849420849418,0.9305842610406867,0.6494903926482875,0.7175270057973835,0.8052006833014557,0.44679438760328694,0.6969770410224096,0.8503848590616396,0.462113558294605,0.22120858743237298,0.048989467691431865,0.04058260698604103,0.8524552516041877,0.10048597161925744,0.048022565249991093,0.04513124274099886,0.3724556637035864,0.9483342297592307,0.08978089282556621,0.9129776471775777,0.113993315056146,0.8411422883430631,0.0066159272322257375,0.5274087119354407
0.30650776647027306,0.9437151437151434,0.9322371475482795,0.6535338345864662,0.7190423890225082,0.809274211210232,0.4472979468516104,0.7010808976782512,0.8529519300549468,0.4645888058193575,0.21505859412338219,0.04693993737546258,0.03665050134346943,0.8529280648429585,0.09656580055724746,0.04291682039441584,0.045238095238095265,0.3675831406305411,0.9521097647145675,0.0853440931084926,0.915792779354202,0.11072219927141622,0.844362540690323,0.006403069117010074,0.5313293058094432
0.31065881092661995,0.947061347061347,0.9347645529560112,0.6577443609022556,0.7214753437417452,0.812340307485655,0.44766417175948187,0.7049100867626388,0.8559197567128589,0.464740351586179,0.2093712363073276,0.04480500996299459,0.03266924438036569,0.8548193177980411,0.09307328452018403,0.03766825750092236,0.045180023228803746,0.36462299127488645,0.9555056369369656,0.08056971080425031,0.91901167550835,0.10728959326998908,0.8478060853891474,0.005667966091207236,0.5319787997681573
0.3163497589716123,0.952209352209352,0.9374293173532938,0.6625229741019215,0.7248258699550946,0.8141361638755457,0.44787017327015954,0.7084484513596044,0.8596606420845283,0.4629723176399273,0.204254908333174,0.042385425562197564,0.028376695720558363,0.8575346166835527,0.09104516296248301,0.03214596003475242,0.0442392566782811,0.36374373899102863,0.9584058383691377,0.07576317777742052,0.9224997476475142,0.10381192023134413,0.8517446396384277,0.00449477136315821,0.5294798140799858
0.32163899303695737,0.9594165594165596,0.9404237433254978,0.6672681704260652,0.7287185975058739,0.8152311982596253,0.44812195289432105,0.7117767760489878,0.8637073642741127,0.4592847039806022,0.1994989389971133,0.03976658126957015,0.02398584441968672,0.8605876393110435,0.08971684053651266,0.026611761065422592,0.04305458768873406,0.36349461751060225,0.961052931312684,0.0704743839117784,0.9260775451150166,0.10029669132835091,0.8560840440128057,0.002903285687766851,0.5250249676757769
0.32585698982324585,0.9656799656799656,0.9435463710212826,0.6714452798663326,0.7317076561609365,0.8175672716123286,0.44862551214264446,0.7153312975619214,0.8669753833039591,0.45716306324510014,0.19439981647517635,0.03734699686877312,0.01975883085392228,0.8620736237757514,0.08752672843905915,0.021422705687728378,0.04259233449477354,0.3612451970843994,0.9641113255502474,0.06496053498802384,0.9293413039333341,0.09672137304240057,0.8603104570767534,0.0015023822783243662,0.523694993089304
0.33000803427959274,0.969197769197769,0.9461699277216997,0.6751211361737678,0.7331813315908743,0.8216846008964681,0.4493579619583875,0.7193705265538914,0.8693633295319716,0.4583754293796726,0.18853562484467298,0.0352405351551381,0.015679271249754226,0.8623302938196554,0.08442298969740168,0.01654308939219026,0.04296399535423929,0.3561675151451205,0.9677603062612714,0.0598485700966129,0.9321340047778737,0.0930559206820145,0.8641952059401147,0.0006757007610915192,0.5268155067100629
0.3341590787359397,0.9718575718575719,0.9485874459377911,0.6785964912280703,0.7341823186753603,0.8263421471434204,0.4501590789443567,0.7235228539576365,0.8715347133427791,0.46064861588199646,0.18240073409929455,0.033304867634500426,0.011681630513139772,0.8632759202971969,0.0811248623080412,0.011711079109291535,0.04368176538908248,0.3501959267172529,0.9716096645257909,0.05488128345684568,0.9348033332959477,0.08928531190145339,0.8679804148395254,3.712641544458474e-05,0.530893709037407
0.3390465988216392,0.9722865722865721,0.9505287863234403,0.6815037593984964,0.7342657342657342,0.8309266910981005,0.45082286158987395,0.7274166707058957,0.8731623872550712,0.4647908668417863,0.1769385765355866,0.03173925419869056,0.008224654302378927,0.8631138129010469,0.07850061556405105,0.007735977053901954,0.04408362369337981,0.3438579831711112,0.975037175309267,0.05134470397222176,0.9367997218514822,0.08649866676681563,0.8710930564149472,0.0,0.5374996656114851
0.3421933583288698,0.9725439725439725,0.9534270610029587,0.6834085213032581,0.7341267082817778,0.83504402038224,0.4513950880084231,0.730728838479311,0.8740701063229314,0.46837744998989694,0.1725362748284234,0.030629091944207272,0.005603250540664527,0.8637622424856466,0.07568845979394802,0.00476060126393964,0.044861788617886214,0.33795233866453295,0.9779690153025173,0.04835468677158515,0.9385045030899161,0.08451947271566454,0.8734578031260929,0.00014108037868942752,0.5445483525792502
0.3429967862881627,0.9734019734019733,0.9571494896197812,0.6842105263157895,0.7340571952897996,0.8384459272021141,0.4519673144269723,0.7332654742862683,0.874305099584154,0.4704990907253991,0.1694283966430251,0.029860518075718757,0.0037846516809751456,0.8642215467747382,0.07307717229313808,0.002868262261523658,0.045790940766550534,0.33237641376440136,0.9802997226352814,0.04539682029353606,0.939839167348953,0.08320877304991173,0.875497027252428,1.732566054081171e-05,0.5514590485532124
0.3454740224959829,0.9753753753753752,0.959470856543187,0.6853132832080201,0.7345576888320428,0.8397453680045553,0.45228776122135994,0.7348811658830563,0.8753303152826254,0.4712063043038997,0.16771186602687874,0.028978081411898695,0.0023264958385215266,0.8670043904086457,0.07283742629430442,0.0013686728633826794,0.04526596980255519,0.3290572363928381,0.9816179960135414,0.04358030446734289,0.9408037146285934,0.08328388477860817,0.8773479325280461,0.0001361301899634774,0.5558885817468456
0.34734868773433303,0.9774345774345774,0.9616411285780871,0.6860484544695072,0.7353223317438029,0.8397891693799184,0.45240220650506996,0.7357213255133859,0.8763013903767956,0.47100424328147095,0.16721979009348295,0.02835183603757476,0.001523690936496508,0.8712056737588653,0.07343355148059352,0.000571272151672799,0.04430894308943092,0.3272840776203916,0.9821769439259237,0.04251933062195569,0.9414654389250905,0.08435422691253239,0.878711899061096,0.00031928717282346726,0.559157786793883
0.34828602035350836,0.98009438009438,0.9638892373737328,0.6863157894736843,0.7363372214266847,0.8386503336204757,0.4523564283915857,0.7357697962612896,0.8770420799207473,0.46953930086886236,0.16794108088474258,0.02792485055508115,0.0013926207484108025,0.8763660925363053,0.07403615628847274,0.0005236661390334079,0.04288501742160282,0.32702762903759974,0.982060935868637,0.04218174803478704,0.9417682619082335,0.08620197543846472,0.8793871566543812,0.0005494709485799146,0.5613814704177628
0.34915640064274217,0.9837837837837838,0.9662289188290788,0.6866499582289056,0.7377830916598311,0.8370150822735833,0.45233353933484377,0.7355920701856429,0.8779843568211401,0.4669125075772884,0.16883041159265136,0.02749786507258754,0.0012451667868143474,0.882674772036474,0.0743601373679777,0.0003689465979553604,0.041289198606271796,0.3274013112582393,0.9818500121281152,0.041747713279855936,0.9421720258857573,0.08776805498178541,0.8799870867073795,0.0006484747230988073,0.5618808239333006
0.3478843063738616,0.9875589875589876,0.9691088789766573,0.6865497076023392,0.7392289618929778,0.8357010410126878,0.4524708736752957,0.7353335595301569,0.8784347605718168,0.4636795312184279,0.16964900877478062,0.027270139481924312,0.001327085654367877,0.8887267814927389,0.07326508131925097,0.00042845411375457286,0.04027642276422765,0.3271302084707165,0.9818078273800108,0.04081534232481872,0.9425757898632809,0.0888383971157096,0.880385246563181,0.00046036755151289475,0.562268714610549
0.34741564006427395,0.9903045903045901,0.9704733116061937,0.6866499582289056,0.74014653338709,0.8348104130469697,0.4526768751859734,0.7351558334545102,0.8788540622732142,0.4619620125277833,0.17009940927947387,0.027070879590093928,0.0013107018808572002,0.8937791286727458,0.07196267737964103,0.0004046511074348773,0.0389268292682927,0.3257966758401988,0.9819871125594541,0.040300930763418896,0.9425533585311964,0.08983738310737219,0.8806704151085523,0.0005321452880391029,0.5641580097195595
0.34734868773433303,0.9939081939081936,0.9714165100011082,0.6870175438596492,0.7414811828330714,0.8334525704107109,0.45302021103710294,0.7347034398074096,0.8795429150683668,0.4594362497474237,0.17076086333135787,0.026729291204099087,0.0012779343338357738,0.9000202634245186,0.0705112421434588,0.0002856360758363995,0.03725203252032523,0.32503465719418867,0.9821136668037672,0.03967399167296284,0.942542142865154,0.09065234536372851,0.88094482257674,0.0005247200049501914,0.5646372999242053
0.34694697375468686,0.997082797082797,0.9727443135667644,0.6871846282372599,0.7425655855079314,0.8322699332759048,0.4532948797180068,0.7343964584040198,0.8800681941228646,0.45711254798949286,0.17113689804813703,0.026643894107600378,0.0012451667868143474,0.9063964876730833,0.06823041534374394,0.00013091653475835198,0.03580255516840885,0.32390628342990446,0.9823351367313149,0.039352484447087936,0.9425645741972387,0.09114057160025538,0.8808291409970138,0.0006682754780026077,0.5650040126621785
0.34647830744509917,0.9991419991419989,0.9741270607282407,0.6871512113617377,0.7432607154277134,0.8316275131039115,0.45359243745565253,0.734251046160309,0.8802421352132793,0.4557486360880987,0.17122541054120705,0.026729291204099087,0.0012615505603250242,0.912029719689294,0.06499708417028446,3.570450947956976e-05,0.0345644599303136,0.32208916204326504,0.9827569842123581,0.039320333724500445,0.9424748488689001,0.09123821684756071,0.8803933173710687,0.0009454860466555127,0.5663594007757814
0.34607659346545244,1.0,0.9755130129328067,0.6870175438596492,0.7434970596004392,0.8315545108116394,0.45384421707981404,0.7343156738241805,0.8800935365333885,0.455597090321277,0.1710583264830144,0.02698548249359522,0.0012779343338357738,0.9169334684228301,0.061498088511630924,0.0,0.03373983739837401,0.31992766684544793,0.9833475706858188,0.039497162698731623,0.9423066138782651,0.0912006609832125,0.8797745554329988,0.0013712022770868116,0.5687781443666682
0.3448714515265128,0.9993993993993993,0.9761572265937993,0.6867836257309942,0.7431633972389439,0.8322991341928136,0.45416466387420174,0.734493399899827,0.8795025975970786,0.45696100222267116,0.17055860368196676,0.027384002277255924,0.0014417720689429057,0.9209456264775412,0.05750016199053975,0.00011901503159853063,0.03341695702671315,0.3167843399306563,0.9842229042089833,0.039609690227787826,0.9418692029026143,0.09111803808164642,0.8790428021844987,0.0019231483200296874,0.5729769494850416
0.3433315479378679,0.9978549978549979,0.9755844396073731,0.6865162907268171,0.7423014361384143,0.8337007782044356,0.454599555952299,0.7347195967233774,0.8786559307000265,0.4595877955142454,0.1697828289586878,0.027782522060916633,0.0016547611245822133,0.9237825059101653,0.05352167433421889,0.0003570450947954862,0.03330313588850177,0.312461349535022,0.9853408000337479,0.03962576558908157,0.9410504592815243,0.09111428249521163,0.878397137553469,0.0025765732318544722,0.5788599580899728
0.3416577396893412,0.9957099957099954,0.9752488258095711,0.6861152882205515,0.7412170334635543,0.8353360295513278,0.4548742246332028,0.7351235196225745,0.8776261072905507,0.46261871085067685,0.16884302892427688,0.028323370338741858,0.0017858313126679188,0.9253360351232691,0.04964038100174951,0.0006188781643121902,0.033407665505226496,0.308079742320464,0.9864586958585124,0.039754368479431555,0.9402317156604345,0.09084763585833928,0.8777729950768072,0.003108718519893575,0.5848165321681751
0.3415907873594003,0.9919347919347917,0.9748871138037544,0.686015037593985,0.7399240918127598,0.8369566804397657,0.4548055574629771,0.7358182670091933,0.8768070866595247,0.4669125075772884,0.16763673555219943,0.029006547110731598,0.0017366799921358156,0.9272948328267477,0.04613490572150586,0.0006426811706318857,0.03345180023228806,0.3047019481299769,0.9874922221870683,0.04081534232481872,0.9395475600318526,0.09055470011642318,0.8768314008232224,0.00398242683002288,0.5903317134067503
0.3412560257096945,0.989103389103389,0.9748184343089791,0.686015037593985,0.7391733514993951,0.8379787125315735,0.4546224450090409,0.7363191314041975,0.8762426420614898,0.4698423924025055,0.16669215622550612,0.029632792485055532,0.0016547611245822133,0.930145221209051,0.04307004470938896,0.000571272151672799,0.033500580720092946,0.30240856508958114,0.9883148247751027,0.04161911038950599,0.9390877177241171,0.09012656326285348,0.8760566032659869,0.004578924571499279,0.593662223014847
0.34092126405998924,0.9875589875589876,0.9748001197770391,0.68624895572264,0.7387423709491303,0.8386503336204757,0.4542562201011694,0.7367715250512982,0.8757519208395248,0.47186300262679326,0.16585482421762984,0.030315969257045272,0.0015400747100071848,0.9330631543397501,0.039558089807555236,0.00047606012639396397,0.03386759581881534,0.30081858387627164,0.9890741502409806,0.04224604947996205,0.9387288164107626,0.08880084125136137,0.8752710446315677,0.004942763442856243,0.5943700120379866
0.3404525977504016,0.9872157872157873,0.9749786864634548,0.686482873851295,0.7384643189812177,0.8391321487494707,0.45370688273936216,0.7372239186983989,0.8751874762414901,0.4730248535057587,0.16506910856640347,0.031113008824366625,0.001327085654367877,0.9347922998986828,0.03565087798872547,0.0004046511074348773,0.03457375145180026,0.2994850512457539,0.9897912909587541,0.042615782789718185,0.9384035620955351,0.08649115559394598,0.8745796454225068,0.004942763442856243,0.5929600071336217
0.3405195500803425,0.9885027885027883,0.9753403984692715,0.6869172932330828,0.7386172475635695,0.8390445459987443,0.45290576575339336,0.737611684681628,0.874833834421905,0.47277227722772286,0.1645051520770804,0.03185311699402223,0.0009011075430893342,0.9355893279297534,0.031899177088058055,0.0002856360758363995,0.03527061556329851,0.2989794811825357,0.990329146497084,0.0428086871252431,0.9381792487746885,0.08318248394486798,0.8741438217965618,0.004521997401150921,0.588490347318204
0.3419255490091055,0.9885027885027883,0.9750794163891253,0.6875856307435255,0.7380194358325571,0.8396431647953746,0.45185286914326267,0.7384356873959899,0.8741714759650274,0.47454031117397455,0.16348811867938592,0.03282095075434101,0.00031129169670358686,0.9338736913204998,0.02762262683859263,0.00016662104423792175,0.036260162601626046,0.29772654667803833,0.991099018149988,0.043564229106049145,0.937685759468826,0.07897998272430237,0.8735250598584918,0.004299238908483385,0.5847362789246066
0.3412560257096945,0.9848133848133848,0.9734768948443677,0.6871846282372599,0.7347662278079773,0.8437312931626053,0.45125775366797116,0.740019065160842,0.8714794208107267,0.48176399272580317,0.1611328834426198,0.03432963279248507,0.0001802215086178814,0.9274029044241808,0.020216419361109315,0.0008569082275091457,0.039321718931475055,0.290817089147389,0.9931977093681781,0.044207243557798946,0.9361155662229003,0.07404514214894656,0.8722095181727691,0.004903161933048697,0.588893842792813
0.3415907873594003,0.9815529815529815,0.9712928869105126,0.6869841269841271,0.7312071626186933,0.8480530288651064,0.450571081965712,0.7417155413374695,0.8687032749305963,0.4896443726005254,0.15861324055133913,0.03589524622829494,0.0,0.9205133400878082,0.012337199507548725,0.0015471954107804226,0.04273867595818818,0.28351929519136926,0.9954651395787854,0.04496278553860496,0.9343883536523816,0.06843429601532276,0.8707460116757688,0.005717467978466682,0.5924963217263365
0.34259507230851655,0.9770055770055769,0.9694202260196387,0.6871512113617377,0.7279400519957179,0.8518491480632492,0.449953077433679,0.7434281744300648,0.8665917913628457,0.4978278440088907,0.15662314324494828,0.03697694278394538,0.0,0.914096588990206,0.007049828290027863,0.0022493840972115206,0.045293844367015126,0.27685895914114633,0.9972790837472714,0.04571832751941096,0.9330536893933447,0.06515566905772334,0.8699443114255737,0.0068560113854340575,0.5991183289491284
0.34440278521692574,0.9711711711711709,0.9677123959162257,0.6875522138680035,0.7247702595615121,0.8553094567169408,0.44942662912861364,0.7451731213545958,0.8648984575687412,0.5062638916952921,0.15488156913724213,0.03783091374893254,6.553509404285273e-05,0.9082472137791288,0.003226851551869361,0.0029277697773229232,0.047110336817653906,0.27010337076017216,0.9988610118011834,0.04665069847444818,0.9319433384551542,0.06327412025387763,0.8694681337601894,0.00833859290885465,0.6079149761469527
0.3440680235672199,0.9667095667095665,0.9680145856932371,0.6876524644945698,0.7227404801957484,0.8576893314450074,0.4491290713909679,0.7464979884639619,0.8635633733052261,0.5116690240452617,0.15394100441606606,0.03845715912325648,0.0005242807523428946,0.9058291117865586,0.0,0.003737071992192625,0.048929152148664355,0.26442486642692387,1.0,0.04663462311315444,0.9315844371417997,0.06257933676343559,0.8692744343708805,0.009630592166326342,0.6156226314146864
0.34560792715586475,0.9665379665379664,0.9692691311311331,0.6889891395154554,0.7236580516898607,0.856200084682659,0.4485797340291606,0.7468695975312232,0.8645321445438942,0.510709234188725,0.15474392551950908,0.03822943353259325,0.0006553509404286001,0.9080040526849037,0.0008358711851227976,0.003915594539590368,0.048360046457607456,0.26384602534005075,0.9996941605762438,0.046120211551754615,0.9323471024326778,0.06319525293874635,0.870361303166447,0.010053833302394653,0.6159837710107451
0.34721478307445114,0.9711711711711709,0.9714668749639433,0.6914285714285714,0.7278149286101572,0.8508563168883503,0.4479159513836434,0.7460294379008935,0.8675882088675397,0.5025762780359668,0.15745282838517272,0.0371192712781099,0.0006553509404286001,0.9147585275244849,0.0052160953800298076,0.0035942539542744515,0.04569802555168411,0.26841081011374596,0.9979645859039665,0.04441622325461761,0.9342425499938314,0.06499042325459117,0.8728471119959108,0.009204875935895043,0.6086082750011147
0.3478843063738616,0.9740883740883739,0.9729915597479555,0.6941019214703426,0.732069123719223,0.8454103458848607,0.44741239213531997,0.7451084936907243,0.8708320374146132,0.4948474439280663,0.16035672637595824,0.035752917734130356,0.0008683399960679078,0.9210131712259372,0.010652497894122991,0.0033800268973971917,0.042404181184669015,0.2723454640840096,0.9961084569873763,0.04240680309289949,0.9361267818889425,0.06811882675479776,0.8758548330687901,0.00833116762576574,0.6040026305229836
0.3476164970540973,0.9733161733161734,0.9744979300000275,0.6964076858813703,0.7353223317438029,0.8412054138499949,0.44713772345441655,0.7446399431276557,0.8735125732914031,0.48989694887856144,0.16286489896576115,0.03447196128664958,0.0013926207484108025,0.9253495440729482,0.016147217002527015,0.003487140425835795,0.03925667828106854,0.27398673501387755,0.9945476213075164,0.040558136544118786,0.9378539944594609,0.07250910729710443,0.8788517930644857,0.007969803848771738,0.6053992598867537
0.34647830744509917,0.9694551694551694,0.9755734508882091,0.6981453634085214,0.7371157669368404,0.8388255391219284,0.4469317219437385,0.7446884138755594,0.8752128186520141,0.48828046069913117,0.1645586801506433,0.033532593225163713,0.0020315879153286528,0.9272272880783518,0.02041080800881227,0.0038798900301108513,0.036982578397212564,0.2734811649506592,0.9935668259140907,0.03911135402768175,0.9390989333901595,0.07685432080219323,0.8814048586263484,0.00806385743456468,0.6112176200454769
0.34520621317621863,0.9613041613041612,0.9761375384719637,0.6991812865497077,0.7367125915833669,0.8391613496663795,0.4469317219437385,0.7455447304218571,0.8755284468558131,0.49181652859163477,0.16510351947083673,0.033048676345004295,0.002850776590864385,0.9265248226950354,0.02288602345623017,0.004653487735501036,0.0359837398373984,0.26970770723243614,0.9934930026049084,0.03842011349205072,0.9396821480243603,0.08124835693093475,0.8831508433994242,0.009197450652806131,0.6239656248606714
0.3449384038564543,0.9510081510081508,0.9764900932118104,0.7000501253132834,0.735350136940594,0.8405629936780015,0.44690883288699657,0.7467888129513838,0.8754086463696996,0.4979793897757124,0.16513219522453113,0.032735553657842295,0.0036371977193787267,0.9251469098277608,0.02487526728439058,0.005486592956690434,0.03538443670150989,0.2652088663800304,0.9937461110935343,0.03843618885334446,0.9400522650037573,0.08570999361550305,0.8844529337386673,0.010930016706886946,0.6393441526595033
0.34313069094804516,0.9443157443157442,0.9780784209943143,0.700952380952381,0.7356559941052981,0.8402271831335504,0.4467486094898027,0.7474027757581633,0.8759500524127126,0.4995453626995353,0.1660077615706666,0.032251636777682884,0.00435808375385018,0.926497804795677,0.02749303440679066,0.006129274127322319,0.03461324041811849,0.2637434459069341,0.9933875407346474,0.037519893259600985,0.9410168122833974,0.08995005070041687,0.8861773963573755,0.01174184765794197,0.6488809131035712
0.34313069094804516,0.94002574002574,0.9794382749908657,0.7026566416040101,0.7373660137079618,0.8379349111562103,0.44622216118473734,0.7475966587497778,0.8777297807881489,0.49818145079814113,0.16757307537899788,0.031369200113862815,0.0045874565830002,0.9293076663289429,0.0322101989243828,0.006260190662080671,0.03254587688734032,0.26567780093142124,0.9923012834709612,0.03671612519491371,0.9423402608763922,0.09418259661246103,0.8885098598369696,0.011934905018253833,0.6531945249453832
0.3429298339582218,0.9365937365937366,0.9809963837956684,0.7043943191311614,0.7394653060657036,0.8352630272590559,0.4456728238229301,0.7476128156657458,0.8796742348319913,0.49575671852899567,0.1693396929782638,0.030429832052376884,0.004734910544596619,0.9327524484971292,0.03721246679193934,0.006319698177879884,0.030439024390243916,0.2686672586965378,0.9910568334018836,0.03571945279470152,0.9437870817958524,0.09834378638224357,0.890974146512066,0.011885403130994359,0.6559365107673102
0.34279592929833935,0.9344487344487344,0.9825631920031428,0.7060317460317461,0.7417314296041929,0.8323867369435399,0.4450548192908971,0.7474835603380026,0.8815253827279953,0.49237219640331376,0.1710434150910933,0.029661258183888435,0.004767678091618046,0.9362782843633907,0.04110023974599883,0.006331599681039758,0.02842508710801396,0.2718325669184259,0.9898756604549627,0.034722780394489325,0.9451441773869741,0.10137830022157958,0.8931451938339029,0.011590866901800643,0.6562820455660083
0.3433315479378679,0.9325611325611324,0.9837165496520697,0.707435254803676,0.7435526699940219,0.8299922617570191,0.44452837098583176,0.7474512465060669,0.8830240407321651,0.48944231157809664,0.1724083809669464,0.029091944207230307,0.004620224130021627,0.9385207700101317,0.04382816043543056,0.006379205693679149,0.026559814169570293,0.27382553876183696,0.988989780744772,0.03395116305238958,0.9461535873307836,0.10333496075412175,0.8950149309945926,0.011335932182414445,0.6563377769851532
0.34346545259775035,0.9291291291291289,0.984096118326528,0.7081370091896408,0.7438307219619347,0.8294812457111153,0.4442537023049279,0.7477905417413924,0.8833903537570122,0.4894928268337037,0.17284559062494026,0.028949615713065792,0.004603840356510913,0.9387909490037148,0.04408734529903453,0.006736250788474635,0.025688734030197464,0.27256527715497403,0.9889054112485631,0.03351712829745847,0.9464676259799689,0.10434896909152361,0.8960802776357915,0.011670069921415761,0.6598042712559633
0.34386716657739713,0.9245817245817243,0.9844372264839122,0.7084711779448623,0.7432468128293178,0.8300506635908367,0.44402481173750835,0.7484529752960755,0.8829998502493922,0.49121034552434834,0.17268481523256035,0.029177341303729017,0.004538305262468061,0.9375616345829111,0.04237024557765827,0.007224212418028421,0.02544018583042975,0.2699128660986697,0.9893061663555544,0.033581429742633444,0.9464451946478842,0.10419499004769596,0.8964622958758172,0.012254192191077273,0.6643073699228678
0.3438002142474556,0.9202917202917201,0.9851166956188894,0.7083709273182958,0.7423431439336012,0.8310580952241899,0.44372725399986257,0.7492123503465659,0.8821324486528204,0.49297837947060025,0.17216119597010074,0.029775120979220047,0.0044072350743823195,0.9355488010807159,0.0390073219723968,0.00775978006022165,0.025679442508710813,0.2664837821916242,0.9899600299511713,0.03379040943945211,0.946265743991207,0.10282795658542078,0.8963654461811628,0.012778912196027463,0.6678518881804807
0.3442688805570433,0.9171171171171171,0.9856858196989274,0.7082372598162072,0.741536793226654,0.831904921814545,0.44342969626221684,0.7498909408172169,0.8812132103074494,0.49403919983835126,0.1715395056300063,0.03048676345004269,0.004128710924700158,0.9336980749746707,0.03462709777748979,0.00822393868345574,0.02594889663182348,0.26310598800113716,0.9906877168559709,0.034144067387914534,0.9459853523401487,0.10039058098922143,0.8959538349788814,0.013194728049006862,0.6692451736591021
0.3449384038564543,0.9141141141141139,0.9861679497522502,0.7083375104427737,0.7408555659052677,0.8325473419865383,0.4429261370138934,0.7505695312878679,0.88065452534817,0.4952515659729238,0.17113938328012387,0.031226871619698303,0.003915721869060887,0.9327389395474502,0.03229443400505411,0.008640491294050439,0.02669918699186993,0.2606001189921424,0.9911622952721445,0.03425659491697074,0.9459629210080641,0.09838134224659179,0.8961367732910064,0.013437287296578171,0.6697133175799189
0.34694697375468686,0.9129129129129128,0.9865649172320515,0.7090392648287386,0.741078007479598,0.8319195222729994,0.44214790908466656,0.7509572972710968,0.8811083848821001,0.4948979591836736,0.1714070236479382,0.03171078849985766,0.0036208139458680138,0.9340763255656872,0.0330007127583749,0.00880711233828836,0.02732404181184672,0.26046090404719824,0.9910146486537794,0.03403153985885829,0.9464227633157994,0.09689413001840237,0.8971805977778375,0.013296206917888744,0.6666146506754649
0.3489555436529188,0.9121407121407119,0.9867009026317068,0.7098412698412699,0.7413421568491151,0.8312333007256428,0.4412781249284716,0.7512965925064223,0.8818467705705497,0.4946958981612446,0.17189565849089067,0.03216623968118417,0.003424208663739419,0.9362782843633907,0.035702714961446246,0.009009437892005798,0.028506387921022083,0.2607393339370865,0.9906771706689447,0.03340460076840223,0.9470508406141698,0.09589514402673978,0.8988566355492185,0.013026421632324724,0.663025547282536
0.34975897161221225,0.9102531102531103,0.9864792967952317,0.7104427736006684,0.7410084944876196,0.831393905768641,0.4404312298290186,0.7517974569014267,0.8822729838384535,0.4960092948070317,0.17223995870691466,0.03279248505550811,0.003555278851825161,0.9384262073623775,0.03938961964621267,0.009437892005760371,0.0308617886178862,0.260153165747848,0.9904873393024752,0.03231147620042754,0.9476452709144133,0.0953468284072558,0.9009066207527374,0.012788812573479365,0.6612087030184137
0.3498259239421532,0.9053625053625053,0.9856212609738387,0.710843776106934,0.7393957930737254,0.8332773649092581,0.43953855661608177,0.7527830287754674,0.8819815461174275,0.5010608203677511,0.17205700739834445,0.03373185311699404,0.00403040828363588,0.9393313069908814,0.0435365774638761,0.01018768670483086,0.03464576074332175,0.25794038083347254,0.990708809230023,0.031234426993746636,0.9480266035598524,0.09523791640064595,0.903031933496543,0.012905142008539068,0.6635271300548398
0.34989287627209414,0.8994422994422995,0.9845132317914633,0.7113116123642441,0.7374633318967314,0.835525835511235,0.4384856600059511,0.7539301698091868,0.8817488567117069,0.5073752273186503,0.17183830698350186,0.03478508397381158,0.004669375450553766,0.9404390408645726,0.049277522192703954,0.01098508741654074,0.03916376306620211,0.25581552114748285,0.9908564558483881,0.03004485025800949,0.9485313085317572,0.09555714124760581,0.9055903795969976,0.013038797104139584,0.6664586027018592
0.34995982860203506,0.8934362934362934,0.9835082218512512,0.7118128654970761,0.7355864811133201,0.8377305047378487,0.4375243196227881,0.7550773108429063,0.8815196230892398,0.513588603758335,0.17164866466573628,0.035752917734130356,0.005324726390982366,0.9416008105369806,0.05465560811248622,0.011782488128250621,0.04333797909407669,0.25362471754020377,0.9910146486537794,0.02895172569003487,0.949036013503662,0.09606790100274158,0.9080546662720939,0.013296206917888744,0.6700922912301039
0.34989287627209414,0.8876018876018874,0.9827788456167373,0.7122472848788638,0.7339320719042389,0.8396723657122833,0.43681475886378696,0.7560951965488827,0.881232793079218,0.5190947666195191,0.17145366954061442,0.036578423000284674,0.005963693557900254,0.9426545086119553,0.05851098295859521,0.012544184330480984,0.04666202090592336,0.2508843812555136,0.9912466647683532,0.02808365618017259,0.9494734244793127,0.09649603785631124,0.9101181028220925,0.013741723903223816,0.6744059030719158
0.3498259239421532,0.881939081939082,0.9824024819853685,0.7125146198830411,0.7323610782855315,0.8414974230190828,0.43637986678568974,0.7570161407590519,0.8808273145108337,0.5239947464134169,0.1712135578963467,0.03726159977227442,0.006619044498328853,0.9436406619385344,0.060759411650359633,0.013305880532711296,0.049228803716608614,0.24745529734846816,0.9915946889402137,0.027456717089716566,0.9498211101266248,0.09687535208622827,0.9117053617067068,0.01445702617412288,0.6796892416068484
0.35069630423138703,0.8794508794508792,0.9827623625379912,0.7132832080200503,0.7324722990726966,0.8411616124746317,0.4359907528210763,0.7573554359943774,0.8814274688691524,0.5247019599919175,0.17174329465292779,0.037460859664104736,0.00697948751556458,0.9464370145221208,0.06308559580120522,0.013686728633826478,0.049965156794425106,0.2461730544345089,0.9913415804515878,0.026781551915379277,0.9505613440854186,0.09713073196379615,0.913427134056119,0.014766412969494448,0.6806032368808239
0.3512988752008571,0.8795366795366795,0.9834706770607741,0.7142857142857143,0.7338347537154694,0.8393365551678322,0.43583052942388245,0.7571130822548592,0.8826162583082788,0.5220751667003435,0.1728188265881588,0.03729006547110732,0.007290779212268166,0.951273218507261,0.06460182725328842,0.013841448174904524,0.049414634146341486,0.24601918528483377,0.9907931787262316,0.0258652563216358,0.9515258913650587,0.09737484508205954,0.9150681983266524,0.01487284202710228,0.6787752463328727
