MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.0028490028490038006,0.8305426669356465,0.2248709061328428,0.8263401171270223,0.34680486168070984,0.46379324753468154,0.5383538577022174,0.806036745406824,0.3485481889780035,0.08878548599360779,0.9423145189918355,0.9865238143597034,0.4089032726792378,0.38128263964684017,0.583207656203752,0.5441127786360627,0.4971304461845189,0.11773542090313092,0.5408078178941872,0.18240421755924416,0.17968990518683767,0.7713749237570912,0.8003466407010711,0.8963208327203924,0.6722054986955649
0.0028490028490038006,0.833366955820052,0.22182924241352486,0.8277425000560954,0.3481718986901298,0.464837873976266,0.5364772473676738,0.8085564304461942,0.3452760660204998,0.09108855047941347,0.9404127998377201,0.9871331369960392,0.4082262805059278,0.37987893788476473,0.5825733977927807,0.5432161774442726,0.4953149112573252,0.11930682455278259,0.5430366035177406,0.180149284894039,0.1771154489682097,0.7742731509350471,0.8029406037000975,0.8984716212583127,0.6738697285054901
0.003988603988604815,0.8361912447044576,0.21878757869420665,0.828808311082191,0.3495140804811971,0.46586160788901887,0.5346513562313607,0.8110761154855642,0.3421897418429174,0.09386162812558747,0.9387646432374867,0.9878033918960089,0.4075988243452989,0.37936329233951255,0.5822210320089078,0.5421126682851468,0.49356661836447197,0.12135763948537867,0.5450861511366027,0.17793350036538258,0.174574456218628,0.7772351630302621,0.8055073028237586,0.9004042873737553,0.6761417390556463
0.005128205128205829,0.838813798668549,0.2157459149748884,0.8297619314739606,0.3508811174906171,0.4668435567441082,0.5328761842932788,0.8135958005249343,0.33927889429081637,0.09621169392742993,0.9372432679141945,0.9887173758505127,0.4071199762227138,0.37959246813740244,0.5820096125385841,0.5410091591260208,0.49185194648878905,0.1238079638204285,0.5469798396209505,0.17574903434596512,0.1720825432236475,0.7801134574215745,0.8080428432327167,0.902205065512816,0.6786215991514005
0.00683760683760735,0.8413354851724832,0.21277498762113584,0.8306033612314044,0.35219844406333106,0.46784639812802936,0.5311517315534277,0.8161154855643044,0.33642997966535576,0.09874976499341984,0.9357218925909022,0.9896212044277444,0.40639344803672256,0.380279995531072,0.5819673286445193,0.5398366806444493,0.4901708956302764,0.1264047749363781,0.5486319464468015,0.17358805720847686,0.16965309537088674,0.7829279668956279,0.8105647517039923,0.9038993187478758,0.6813308104698833
0.008262108262107985,0.8435545692959452,0.2098040602673833,0.8311643144030337,0.35354062585439805,0.4688074544542871,0.5294779980118075,0.8186351706036744,0.3338804075186573,0.10250987027636774,0.9342005172676099,0.9904539453640702,0.4054027277830983,0.38185557914156476,0.5823760729538119,0.538319355550651,0.48859070782327446,0.12937446149461804,0.5499957138738009,0.1714244701952187,0.16721249302844393,0.7856228796498209,0.8130379746835443,0.905512410151316,0.6840256873369456
0.010256410256410393,0.8454710510389349,0.20683313291363073,0.8316691722575,0.35488280764546504,0.46972672572288154,0.52795642206488,0.8210498687664042,0.33161985569628094,0.10683399135175786,0.9330594857751408,0.9910835787549508,0.40426339949143014,0.3838608673731011,0.5832640347291717,0.5367330611344074,0.4870105200162726,0.13254390275408465,0.5511568644259318,0.16932613007620834,0.16480312325711097,0.7883018461746989,0.8155092502434275,0.9069530326625647,0.6869785843295777
0.0122507122507128,0.8471857978616095,0.20379146919431282,0.8321740301119663,0.3562498446548853,0.47062510446264416,0.5265362845144145,0.8234120734908136,0.3295657469627061,0.11181613085166389,0.9316648917287894,0.9916421245049252,0.4030580231828538,0.38615262535199973,0.5845325515511142,0.5350777973957184,0.48546395322644087,0.13595304965502364,0.5521543628868228,0.16724866896335733,0.16242052426101503,0.7908572294223878,0.8179552093476143,0.9083327838000983,0.6899314813222098
0.014245014245015208,0.848900544684285,0.20082054184056028,0.8329032692350843,0.3576417368826584,0.47150259067357514,0.5252175853604107,0.8257742782152231,0.3274806717658109,0.1164692611393119,0.9301435164054973,0.9922209810094444,0.4019186948911858,0.3883011484572172,0.5858010683730567,0.5336294416243655,0.48385014440226876,0.1394820493766988,0.5531051036073596,0.1651946967324355,0.16005131065253764,0.7934245723420627,0.8204381694255113,0.9095958648046789,0.69309939508615
0.016239316239316348,0.8508170264272747,0.1979910872179388,0.8339690802611799,0.3589590634553723,0.47242186194216956,0.5240003246028687,0.8281364829396324,0.3252407642523147,0.12084038353073892,0.9283685785283229,0.9926271961003351,0.4004326145107492,0.3898480850929738,0.58695682814416,0.5323879938203487,0.48220271456092634,0.14281129439714696,0.5539311570202851,0.16313550474997388,0.15772002230897936,0.7959440765737933,0.8229678675754626,0.9108335827368784,0.6960522920787822
0.01851851851851838,0.8527335081702644,0.1950908962297516,0.8349787959701125,0.3603012452464396,0.4733411332107638,0.5227830638453268,0.8303937007874015,0.3232382662909402,0.12568151908253425,0.9268472032050309,0.9927693713821468,0.3986493180542254,0.3915382566024116,0.588450859067781,0.5310775766938866,0.48055528471958386,0.14635361109890385,0.5545935583419705,0.16111807077983087,0.15535303959843835,0.7985034463788108,0.8255228821811101,0.911939412692696,0.6991628680370402
0.02108262108262129,0.8548517248335684,0.19233217797269578,0.8362128929476967,0.3616185718191533,0.47426040447935824,0.5216672414842467,0.8326509186351706,0.32109125816740464,0.13080466253055084,0.9250722653278565,0.9927389052503298,0.396766949572339,0.3929133113897507,0.5896911866270138,0.5299050982123151,0.47887423386107125,0.14978939196000646,0.5551078934858674,0.15912934544315688,0.15299944227551587,0.8010707892984856,0.8281382667964946,0.9129792986603225,0.7024311229609242
0.024216524216524715,0.8573734113375027,0.18964419608120536,0.8372787039737923,0.36286133273680815,0.47520056827678414,0.5203992615284738,0.8349606299212599,0.31856233032958636,0.13484677570971987,0.9235508900045641,0.9928099928912357,0.3947689970608632,0.39368677970762905,0.5905227698769538,0.5286636504082983,0.4772268040197288,0.15291888227922776,0.5559183609853414,0.1571197411003236,0.1507150027886224,0.8037776617246646,0.8307263875365142,0.9140648381582351,0.7057997190447521
0.026780626780627627,0.8600968327617511,0.18716842328641137,0.8384567056342137,0.3640792384361095,0.47618251713187365,0.5190298431762391,0.8373753280839895,0.31537278460760326,0.1381368678322993,0.921902733404331,0.9930638773230425,0.39268848452825195,0.3935148978592117,0.590508675245599,0.5275601412491723,0.47554575316121617,0.155542327355341,0.5569937890134896,0.15505271949055222,0.1485086447295036,0.8064486551348853,0.8332950340798443,0.9153735726931017,0.708852957197328
0.029344729344729276,0.8629211216461566,0.18483412322274873,0.8398029932461238,0.3651977232619988,0.4772480361022898,0.5175082672293116,0.84,0.31148133238369513,0.141050949426584,0.9197474516963335,0.9935208693002945,0.3903768039364618,0.39236901886976233,0.5897193758897237,0.5265945707349371,0.4738310812855332,0.15757982530785533,0.5583263846135863,0.1529178411107631,0.14643614054656998,0.8089761324812732,0.8357857838364168,0.9169105748793986,0.7116051718700724
0.03133903133903169,0.8656445430704052,0.18264129589021716,0.8410370902237081,0.36629135286953496,0.47831355507270606,0.5159866912823843,0.8427821522309711,0.3073008598354649,0.14363602180861068,0.9175668137329481,0.9940895704275412,0.3877844192728112,0.39073614130979706,0.58864818390675,0.5255600308982564,0.47215003042702053,0.15928439875832476,0.559869390045277,0.1507490343459651,0.14444841048522028,0.811427865238416,0.8381830574488803,0.9185997554999822,0.7140563630629856
0.03361823361823371,0.8678636271938671,0.18023625946098884,0.8413736621266857,0.3675092585688366,0.47927461139896377,0.514363676938995,0.8454593175853019,0.3037913273258394,0.1476311336717428,0.916070794665044,0.9948410683456889,0.385935074799379,0.3902491427392811,0.5885495214872656,0.5240427058044582,0.4706707056715294,0.16174804007345647,0.5616695630489164,0.14863242509656538,0.14236475181260455,0.8139234501261746,0.8404440116845181,0.9202179195178987,0.7165935609644218
0.03589743589743574,0.8700827113173291,0.17783122303176052,0.8413736621266857,0.3687271642681382,0.48021477519638966,0.5126899433973748,0.8481364829396324,0.30021986188957356,0.15143824027072758,0.9148283381510218,0.9958058291865541,0.3845150424358508,0.3897048502192927,0.5883944805423614,0.5223184727433237,0.46922500193320843,0.1643581681694878,0.5637814543215841,0.14653147510178513,0.14032348020078078,0.8164589005872199,0.8426153846153847,0.9218715918371487,0.7191450933172787
0.039031339031339166,0.872200927980633,0.1754261866025322,0.8415980433953374,0.3698953595307335,0.4811340464649841,0.5112190866486783,0.8506561679790027,0.2967516179977085,0.15571536003008082,0.9134083878492827,0.9966284147456076,0.3831445460850037,0.3892464986235129,0.588295818122877,0.5208011476495253,0.4678129192120578,0.1671547339866643,0.5657141075895605,0.14450099175279255,0.13832905744562185,0.8189624585896359,0.8448198636806231,0.9233274321918259,0.721997649149967
0.04216524216524258,0.8743191446439379,0.17316262290443526,0.8421029012498037,0.37111326523003507,0.48201153267591507,0.5099003874946746,0.8531233595800524,0.29340723995912427,0.16093250611017107,0.9117475531213551,0.9973189804001217,0.381856609755292,0.38898867585088687,0.5883521966482966,0.5193527918781725,0.4663672154737369,0.17015105450506782,0.5674207651124913,0.14250704666457875,0.13635248187395424,0.8213663526588345,0.8470399221032132,0.9246310941122163,0.7249648805940196
0.04558404558404563,0.8762356263869276,0.17075758647520695,0.8427760450557589,0.3723560261476897,0.48282634130035096,0.5087845651335944,0.8553805774278215,0.29033123793598203,0.1665256627185561,0.9099219027334046,0.9979079922819131,0.3807833294805322,0.3889600288761506,0.5886622785381048,0.517973405429265,0.46495513275258626,0.17345366556535238,0.5689793564576336,0.14059139784946234,0.13440044617958727,0.8237024752534454,0.8492872444011684,0.9257419966825101,0.728161463260801
0.04928774928774956,0.8782529755900744,0.1684940227771097,0.844066237350506,0.37354907662863807,0.4836620424536186,0.5077701811689761,0.8576377952755904,0.2869971820518378,0.17183681143072013,0.9076018053653838,0.9983649842591651,0.3795119051550477,0.3883870893814259,0.5886622785381048,0.5170078349150298,0.4634421869799249,0.17648993702400123,0.5703820886682616,0.13868096878588576,0.13251087562744004,0.8259748129307974,0.8516085686465433,0.9268123183369941,0.7313867148304234
0.0527065527065526,0.8802703247932213,0.16630119544457814,0.8458612874997197,0.3747421271095866,0.4845186361357178,0.5069079547990506,0.8598425196850392,0.2836424818588135,0.17742996803910513,0.9048760079111517,0.9987610439727835,0.3783065288464713,0.3877568559372288,0.5885354268559106,0.5161802030456852,0.461861999172923,0.17952620848264994,0.5715666180905697,0.13677836934961893,0.13060122699386503,0.8281315404456174,0.8539766309639729,0.9278522043046206,0.734511625240102
0.056695156695157414,0.8820859390760539,0.16389615901534982,0.8476002423317702,0.3760097432455943,0.48531255223132197,0.5061471668255869,0.8618897637795275,0.2808864666233136,0.1834931378078586,0.9023277042446372,0.9989133746318675,0.3772497605759387,0.3876422680382839,0.5892965369490761,0.5153525711763407,0.4603154323830913,0.18306852518440683,0.5725797024649122,0.13495667606221942,0.12862465142219742,0.8303520528776964,0.856381694255112,0.9286688952352933,0.7378802213239299
0.060968660968661846,0.8839015533588865,0.16120817712385938,0.8491709112123321,0.3772276489448959,0.4861064683269262,0.5053356596538923,0.8638845144356955,0.2782646393955346,0.18936830231246474,0.8999315381104519,0.9991266375545851,0.3761764803011789,0.38781414988670126,0.5902126879871457,0.5144559699845509,0.4587352445760894,0.18665079282640923,0.5738109896275746,0.13312715314751017,0.1266569994422755,0.8326841889149788,0.858730282375852,0.9294754409370134,0.7415928442418508
0.06495726495726539,0.8857171676417183,0.1586616679635,0.8507976754100568,0.37842069942584444,0.4869212769513622,0.5044227140857358,0.866036745406824,0.2752918589167931,0.19496145892084976,0.8974339469547138,0.999319589722758,0.37487203196724017,0.38735579829092154,0.5908892302921818,0.5136283381152063,0.4571550567690875,0.18978028314563053,0.5751903429680254,0.13125065246894246,0.12471834913552704,0.8349884190509603,0.861043816942551,0.9304646007598776,0.7451191192913047
0.06837606837606844,0.8874319144643937,0.15618589516870632,0.8523122489734557,0.3796386051251461,0.48775697810462976,0.5034590493193484,0.8681889763779527,0.27221585689365085,0.20083662342545588,0.8950377808205285,0.9994414542500253,0.3734685116079389,0.3866969178719881,0.5913120692328292,0.5125248289560802,0.4556084899792558,0.19263011688313425,0.5766320399622821,0.12934805303267563,0.12274846625766869,0.8372607567283121,0.8633164556962026,0.9316211568604574,0.7482010263467217
0.07207977207977237,0.8892475287472263,0.15371012237391232,0.8537146319025289,0.3808316556060944,0.4885926792578974,0.5024446653547301,0.8703937007874015,0.2689953447083475,0.20633577740176726,0.8927430397078959,0.9996445617954707,0.3722466232951356,0.3859234495541099,0.5916785296480571,0.5114902891193996,0.4540619231894242,0.19529351289949282,0.5783153186150357,0.12743240421755922,0.12080089235917454,0.8396168121095665,0.8655540408958132,0.932838584334752,0.7514836157220263
0.0757834757834763,0.891164010490216,0.151305085944684,0.8551731101487648,0.3819998508686899,0.48944927293999657,0.50132884299365,0.8725984251968504,0.2654858121987221,0.21136491821771017,0.8903975860844872,0.9998070478318268,0.370777054918926,0.38474892358992435,0.5916644350167022,0.510455749282719,0.4525153563995925,0.1974508636727432,0.5801076986619493,0.12546977763858438,0.11888455103179028,0.8419848271628071,0.8677565725413828,0.9341878997854284,0.7545511883260227
0.07948717948718023,0.8930804922332048,0.148900049515456,0.8565754930778379,0.38316804613128524,0.49028497409326427,0.5001623014343389,0.8748031496062991,0.2617698366002952,0.21634705771761606,0.8880521324610784,0.9999390677363662,0.36937353455962474,0.3830873990552228,0.5914530155463783,0.5093522401235929,0.4509687896097609,0.19935519182443964,0.5821728321942629,0.12351237081114935,0.11699498047964305,0.8443727750026911,0.8698967867575463,0.9355930139953433,0.7575757575757575
0.08347578347578377,0.8950978414363526,0.14656574945179304,0.8577534947382593,0.3843113861755275,0.4910997827177001,0.498995759875028,0.877007874015748,0.2581054717740687,0.2218932130099643,0.8858714944976925,1.0,0.3679865262045507,0.38136858057104883,0.5913966370209588,0.5081797616420215,0.44947265434568456,0.20112635017531802,0.5844717544283476,0.12158628249295331,0.11509202453987728,0.8467966018585331,0.8719707887049659,0.9370032008197345,0.7606863335340156
0.0871794871794877,0.8970143231793423,0.14423144938813043,0.858763210447192,0.3854547262197698,0.49191459134213594,0.49782921831571697,0.8791076115485563,0.25445142910228224,0.22753337093438622,0.8838683503220246,1.0,0.3667811498959743,0.37936329233951255,0.5913825423896037,0.506800375193114,0.44802695060736364,0.20281760664570572,0.5870122583209295,0.1196889028082263,0.11318014500836586,0.8492403615010186,0.8739824732229795,0.938443823330983,0.7636392305266477
0.09145299145299214,0.898930804922332,0.14196788569003316,0.8599973074247762,0.38664777670071837,0.4926667223800769,0.4967641151528677,0.8812073490813648,0.25086964151157626,0.23354953938710293,0.8816496779755568,0.999969533868183,0.36582345365080404,0.37732935713323995,0.5914107316523136,0.5055589273890972,0.44658797107247683,0.20461539895674785,0.5895449692567858,0.11786459964505686,0.11125934188510875,0.8515884437676156,0.8760116845180136,0.9398083566250881,0.7666207964221209
0.0960113960113962,0.9009481541254789,0.13970432199193591,0.8613996903538493,0.38781597196331363,0.49341885341801767,0.49585116958471126,0.8831496062992125,0.24728785392087035,0.23975371310396693,0.8792788680967596,0.9998781354727327,0.36521250949440237,0.3751808340280225,0.5914248262836685,0.5045243875524167,0.4451422673341559,0.20643982522795346,0.592077680192642,0.1161107631276751,0.10935192414947013,0.8539126066902407,0.8780662122687439,0.9410460745572876,0.7697600412832201
0.10056980056980151,0.9029655033286257,0.13751149465940435,0.8629703592344112,0.38903387766261527,0.4941083068694635,0.4950396624130166,0.88503937007874,0.24389496175641778,0.24642789998119952,0.8767432425579392,0.9997156494363765,0.3648162213929526,0.37308960487227755,0.5916503403853473,0.503489847715736,0.44372009830785414,0.20850395714063127,0.5945636333881438,0.11441695375300133,0.10741327384272167,0.8561689981382778,0.8801168451801363,0.9421671223565337,0.7728849516928987
0.10512820512820557,0.9046802501513012,0.13510645823017603,0.8644288374806471,0.39030149379862294,0.49475597526324583,0.4943803128360147,0.8867716535433071,0.24104191826918112,0.25404211317916897,0.8743724326791421,0.9994719203818421,0.3646841253591361,0.3715999621859934,0.5924537343725775,0.50238633855661,0.4423315502987227,0.21115403617690812,0.5969482781462114,0.1127675122664161,0.10540323480200779,0.8584373492583011,0.8821830574488803,0.9431562821793981,0.7760958688111006
0.10968660968660963,0.9062941295138187,0.13255994906981663,0.865943411044046,0.39159396515298384,0.4953827511281966,0.4937209632590129,0.8884514435695536,0.23846034744371844,0.261844331641286,0.8719255540341804,0.9992485020818521,0.36470063736336306,0.3703681422723354,0.5935108317241963,0.5013517987199293,0.4409329159844402,0.21412372273514788,0.5992472003802963,0.11115460904060966,0.10337534857780255,0.8606937407063384,0.8842784810126583,0.9440287718693091,0.7794931337977695
0.11481481481481547,0.9079080088763362,0.13001343990945727,0.8677384611932597,0.39283672607063846,0.49600952699314727,0.4931630520784728,0.8900787401574803,0.23592935517501212,0.26969355141943974,0.8693899284953599,0.998781354727328,0.3643538852745946,0.36902173445973246,0.5946243076012347,0.5004069190024277,0.43949729855127034,0.21704014137306055,0.6013590916529641,0.10953648606326338,0.10137423312883433,0.8629820246130051,0.8864148003894841,0.9447998092696958,0.7831197500071673
0.11937321937321951,0.9096227556990116,0.12760840348022928,0.8694774160253104,0.39410434220664614,0.4966780879157613,0.49255442169970187,0.8918110236220471,0.2332197896344925,0.27744876856551987,0.8667528779349866,0.9983446735046206,0.36382550113932816,0.3673315629502947,0.5954417962198199,0.4994137607592143,0.4380650432198176,0.2197967562499917,0.6034553970121803,0.10786616557051884,0.09939765755716674,0.8652144967170701,0.8885258033106136,0.9456824441885592,0.7863880049310512
0.12393162393162484,0.911135767601371,0.12513263068543526,0.8709358942715463,0.39537195834265404,0.497304863780712,0.49184435292446904,0.893543307086614,0.23066712084146201,0.2852509870276368,0.8644074243115778,0.9980197014319081,0.36357782107592207,0.3658132732892743,0.5964002311519542,0.49825507614213194,0.43669666782098826,0.2229528805293766,0.6056140460252024,0.10622194383547338,0.09739654210819852,0.8675147402957228,0.8906056475170401,0.9465346434205654,0.7896419254035147
0.12849002849002888,0.9128505144240466,0.12279833062177264,0.8724504678349452,0.3966395744786617,0.497973424703326,0.4911342841492362,0.8953805774278215,0.22777278873646506,0.2923951870652379,0.8619985800496984,0.9977556616228292,0.363313629008289,0.363807985057738,0.5967525969358272,0.4971377731185168,0.43533165452387595,0.22590925010753463,0.6078194527785787,0.10449942582733059,0.0954623535973229,0.8698588360049911,0.8926835443037976,0.9474527866407625,0.7929101803273989
0.13361823361823347,0.9146661287068792,0.12025182146141326,0.8738528507640182,0.3978574801779633,0.49862109309710856,0.49032277697754156,0.897270341207349,0.22495587278976867,0.2993983831547284,0.8597038389370658,0.9975423987001116,0.3629668769195204,0.36191728472514667,0.5971754358764747,0.49598598543367906,0.4339733654301977,0.22886561968569263,0.6100949961424864,0.10280300657688692,0.09355493586168431,0.8722667166315186,0.8947380720545278,0.9483506394030548,0.7964507898282732
0.1384615384615384,0.9163808755295538,0.11777604866661957,0.8751430430587656,0.399100241095618,0.49928965401972253,0.489511269805847,0.8992125984251967,0.22209766822531196,0.30640157924421885,0.8574344540798216,0.9973088250228496,0.36248802879693526,0.35985470254413787,0.5977392211306713,0.4947859192231295,0.43262516264167056,0.23180867228376892,0.6124640549871027,0.10108048856874413,0.091680981595092,0.8746307451274304,0.8967439143135346,0.9492789278522042,0.7998480548149421
0.14358974358974425,0.9180956223522293,0.11551248496852232,0.8765846927098527,0.40026843635821324,0.49997910747116836,0.4886997626341524,0.9012073490813648,0.21881625532881221,0.3131697687535251,0.8549495410517776,0.9969635421955925,0.36141474852217564,0.3571905338936682,0.5979365459696402,0.4936479254027808,0.4312399767342561,0.2342190456785734,0.6148486997451703,0.09930577304520301,0.08989626324595647,0.8769270021487545,0.8987224926971762,0.9502883781329735,0.8031019752874057
0.1487179487179488,0.919911236635061,0.11317818490485969,0.8780768281463865,0.4014366316208088,0.500668560922614,0.4879389746606886,0.9032020997375327,0.21547807058289203,0.3203139687911263,0.8524392717683452,0.9965370163501572,0.36027542023050746,0.35446907129372607,0.598147965439964,0.4925306223791657,0.42985479082684164,0.23656283417296894,0.6172956881570436,0.09758325503706021,0.08813831567205797,0.8792152860554212,0.9006874391431353,0.9512673927268853,0.8064419024683925
0.15413105413105424,0.9217268509178936,0.11084388484119675,0.8794736015437432,0.40257997166505105,0.5013371218452282,0.48717818668722485,0.9050918635170604,0.2122493006740367,0.3278341793570221,0.8500304275064658,0.9960190921092718,0.35910306793038527,0.3519767844916738,0.5985708043806114,0.49137193776208343,0.4284864154280123,0.23895989058769168,0.6197894343092714,0.09591293454431568,0.08638482989403233,0.88152748930606,0.9026329113924051,0.9521551002602251,0.8100255153235285
0.15925925925926007,0.9234415977405682,0.10865105750866517,0.8809713465119933,0.4037233117092933,0.5020056827678422,0.48651883711022303,0.9069291338582676,0.20889460048101238,0.335965407031397,0.8474440894568692,0.9954300802274803,0.3578316436049008,0.34931261584120415,0.5988949809017746,0.4901925623482674,0.4271247642326171,0.24122377720159638,0.6222831804614989,0.09421651529387201,0.08463580591187952,0.8837240823941669,0.9045550146056476,0.9531087517817558,0.8132651013445715
0.16438746438746463,0.9248537421827714,0.10638749381056792,0.8823064150604708,0.40489150697188864,0.5026533511616246,0.485910206731452,0.9087664041994749,0.20576698768566973,0.3448016544463246,0.8450352451949897,0.9948207575911444,0.35675836333014094,0.34693491693809686,0.5996279017322302,0.48888214522180534,0.4258169066646942,0.24374068643705532,0.6247925125271779,0.09257229355882655,0.0828399330730619,0.8858608771223435,0.9064518013631938,0.9540218223874767,0.816361342851409
0.16951566951567046,0.9261650191648175,0.10419466647803635,0.8833722260865664,0.40613426788954327,0.5032383419689119,0.48540301474914294,0.910498687664042,0.2029160086293211,0.3542959202857679,0.8428799634869923,0.9941809688229918,0.3560318351441497,0.34501556963076924,0.6007836615033334,0.48741999558596333,0.42456956692767783,0.2466837390351316,0.6273563952899369,0.09098026933917941,0.08099944227551589,0.8880375374238069,0.9083096397273613,0.9548232954747206,0.8195005877125082
0.17464387464387504,0.9274762961468628,0.10186036641437372,0.8844941324298249,0.4073521735888449,0.5038024402473675,0.4847943843703719,0.9121784776902887,0.20013315579227697,0.36402519270539574,0.8406993255236069,0.9935107139230221,0.35538786697929386,0.34306757534870536,0.6019535159057915,0.48598543367909947,0.4233121408855103,0.2494803048523081,0.6299826217065017,0.08938824511953226,0.07915895147796985,0.8902181842825991,0.9101674780915288,0.9556399864053932,0.822682835927869
0.18005698005698048,0.928787573128908,0.0994553299851454,0.8858909058271816,0.40854522406979343,0.5043874310546549,0.4842364731898318,0.9138057742782152,0.19705405712280266,0.3733784545967287,0.8382778031340333,0.9929217020412306,0.35495855486938993,0.3405179945971806,0.6026300582108275,0.48476467667181633,0.4220143696227385,0.2520637989881758,0.6327413283874035,0.08779622089988512,0.07737423312883433,0.89240281769872,0.9120428432327168,0.9565276939387329,0.8258507496918093
0.18547008547008592,0.9300988501109541,0.09705029355591709,0.8872708506293896,0.40976312976909507,0.5049724218619421,0.4836278428110609,0.9154330708661416,0.1940358591645248,0.38287272043617226,0.835894315127542,0.9923733116685284,0.3548594828440276,0.33802570779512836,0.6032361273590889,0.48354391966453314,0.4207367709702689,0.25470056104437083,0.6355701716788366,0.08620419668023797,0.07557612939208029,0.8946233301307991,0.9139221032132425,0.9573951110141679,0.8291046701642728
0.191168091168091,0.9315109945531564,0.09464525712668878,0.8888863957636818,0.4109313250316904,0.5055574126692295,0.4830192124322899,0.917060367454068,0.19085766781242577,0.3919439744312841,0.8333079770779453,0.9919264750685487,0.3548594828440276,0.3353901861193949,0.6034193575667028,0.4825231736923416,0.419425551300629,0.2572574212200751,0.6383288783597385,0.08461217246059083,0.07383379810373673,0.8968079635469198,0.915844206426485,0.9582574554751264,0.8324876006995211
0.19715099715099696,0.9330240064555168,0.09231095706302615,0.8905860838737184,0.41207466507593266,0.5061424034765167,0.4823598628552881,0.9186351706036744,0.18756696497692996,0.40082722316224856,0.83069628277296,0.9914390169594799,0.3549090188567087,0.332697370494189,0.6032925058845087,0.4815576031781063,0.41810424532583806,0.25986754931610645,0.6409940695599318,0.08299404948324456,0.07213385387618515,0.8990603684376285,0.9177994157740994,0.9590437107189417,0.8360712135546572
0.20284900284900328,0.9346378858180352,0.0900473933649289,0.892594296228151,0.4132180051201749,0.5067691793414675,0.4817512324765171,0.9203149606299212,0.1840605291136366,0.4092874600488815,0.8277676352756227,0.9910124911140449,0.3548429708398004,0.32971808512162076,0.6027991937870865,0.4807851467667181,0.41673923202872576,0.2622646057308292,0.6435345734525136,0.08137592650589828,0.07048968209704404,0.9012210825097772,0.9197877312560857,0.9598604016496143,0.8395544852498495
0.20854700854700836,0.9357474278797653,0.08764235693570058,0.8942883748064712,0.41441105560112346,0.5073332776199231,0.48114260209774606,0.9218897637795276,0.1811507137769795,0.41878172588832485,0.8251812972260258,0.9905351883822482,0.35509065090320663,0.3274836210921946,0.6029683293633454,0.479757503862282,0.41544482286767104,0.26531419416955976,0.6459425970807584,0.07975780352855201,0.06875404350250973,0.903365850352611,0.9217721518987342,0.9605908581341909,0.8428800779794158
0.21452991452991432,0.9368569699414963,0.08523732050647226,0.8956402719500978,0.4156538165187781,0.507876483369547,0.4806861293136679,0.9233595800524933,0.1786620423414775,0.4288400075202107,0.8229119123687816,0.9900883517822685,0.3556685710511541,0.3263663890774815,0.6037153448251561,0.47857123151622155,0.4142142936392398,0.2690429485924618,0.6482298298797546,0.07821797682430313,0.06697601784718347,0.9055664299980467,0.9237390457643623,0.9611031921962898,0.8465927008973366
0.22022792022792065,0.9379665120032272,0.08290302044280963,0.8970987501963337,0.4168468669997267,0.508419689119171,0.4802296565295897,0.9248818897637795,0.17606808493068674,0.43885128783605937,0.820490389979208,0.9895704275413831,0.35583369109342483,0.3253637449617134,0.6045328334437413,0.47742634076362833,0.41295686759707223,0.2728382879157728,0.6503409418567498,0.07665205136235512,0.06524930284439485,0.9077111978408807,0.9257059396299903,0.9615445096557217,0.8503626616209398
0.22649572649572625,0.9391769215251153,0.080568720379147,0.8986469809500305,0.418015062262322,0.5089628948687948,0.4799253413402041,0.9263517060367452,0.17343283890213565,0.4487685655198345,0.8179040519296111,0.9890525033004977,0.3556850830553811,0.3247335115175163,0.6053785113250363,0.47637111013021405,0.4116725447411686,0.27662031025900197,0.652303208360284,0.0750861259004071,0.0635761293920803,0.9097921807664555,0.9276923076923077,0.9618894474401052,0.8543763080186922
0.23247863247863346,0.940084728666532,0.07830515668104975,0.9001222877914152,0.4192081127432703,0.5095061006184188,0.47962102615081864,0.9278215223097112,0.17097203728362184,0.4591558563639781,0.8153303920077084,0.9884838021732506,0.3555364750173376,0.3244183947954177,0.6066047442529141,0.4752400132421099,0.410401670292133,0.2805887703233762,0.6542756057075615,0.0735202004384591,0.061871723368655866,0.9118213384467575,0.929620253164557,0.9622293126100123,0.858246609902239
0.23846153846153942,0.9410934032681051,0.07604159298295249,0.9016312518230978,0.42037630800586584,0.5100493063680428,0.479418149357895,0.9292388451443568,0.16854323434387222,0.4696841511562324,0.8127186977027234,0.9877424596323753,0.3550080908820713,0.32430380689647276,0.6080142073884057,0.47408822555727204,0.4091106232327953,0.2843042077661965,0.6561872179923784,0.0719803737342102,0.06018962632459561,0.9137986708817867,0.9315481986368063,0.9625641051654433,0.8622172529457298
0.244729344729345,0.9424046802501512,0.07399023838155197,0.9036170260506654,0.42146993761340185,0.51063429717533,0.4792152725649714,0.9307086614173228,0.16546516788984195,0.47950742620793374,0.8096125564176683,0.9869604955824107,0.3540173706284468,0.32344439765438576,0.6086907496934418,0.47326749062017215,0.40772207522366377,0.28739374714517246,0.6581744219574349,0.07036225075686393,0.05862799776910205,0.9157361377435289,0.9334761441090556,0.9629699143235414,0.8663169060520054
