MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9976138276868664,0.9633976115390581,0.043198580380413666,0.9643122132697954,0.9962820172139677,0.9977619799894683,0.15823416944896268,0.9898049282248741,0.8012081076379517,0.06728553558496281,0.11299269930791982,0.9995044040458653,0.816337442447646,0.8190238243954673,0.9561699435981235,0.5145857724015022,0.9501789264413519,0.5457689413671355,0.5373555360458255,0.3509305016889779,0.15508186800255525,0.610238389087366,0.6640224030599301,0.23893047670517478,0.34826780963641735
0.9978318535834978,0.9636561029829912,0.044584927632673445,0.9645839211629099,0.9960703331546782,0.9976303317535545,0.16679508032988044,0.9908517436303558,0.8023298361796446,0.06886562644018691,0.1139667743019535,0.9994668588978245,0.8152086736967178,0.817756759168377,0.9550102788466607,0.5146865196682983,0.949582504970179,0.5434803495977311,0.5360602179012968,0.35048636306768427,0.15534747671721078,0.6113086716466385,0.6635794157250747,0.23620690577728787,0.3482485959207804
0.9980498794801294,0.9637078012717779,0.0458326401597072,0.9649601320918373,0.9957730746884416,0.9975250131648236,0.17407185457866065,0.9918985590358373,0.8035835327850661,0.07053350012070132,0.11508696054509256,0.999421804720176,0.8141343630872817,0.8164807709467299,0.9537715460439619,0.5146934677556635,0.9488628230616304,0.5413115702957689,0.5352686345907514,0.3500109470786939,0.15555592912618096,0.6125592724910686,0.6632574205257303,0.23347263319546036,0.3482988471770617
0.9988129701183396,0.9630357235175515,0.04572173237952643,0.9656812030389484,0.9957483031495887,0.9975162366157627,0.17763890077904296,0.9919440727491193,0.8046272801981921,0.07141132837360364,0.11713251803256351,0.9993842595721356,0.8143868508341997,0.8145489426251452,0.9524801012071056,0.5147004158430287,0.9481769383697815,0.5408849916073393,0.5336854679696607,0.3489553359189291,0.15601654170729248,0.6138118220201364,0.6629705520754055,0.23073836061363284,0.34877180017735737
0.9993459223101055,0.9627772320736183,0.045999001829978355,0.9665067770218726,0.9953361948213973,0.9974372476742146,0.18348885654767005,0.9930364018678829,0.8066727851859852,0.07290363640353763,0.11888585302182414,0.9994142956905679,0.8138818753403634,0.8130052645667888,0.9508196721311475,0.5144989213094365,0.9473658051689862,0.5398738206864617,0.532821922539975,0.3480967721756537,0.15635611740577615,0.6151955180253329,0.6627832094139687,0.22849101328610336,0.349108779190068
0.9994185976089828,0.9640696892932843,0.04627627128043033,0.9670188418973571,0.9947641974696999,0.9973582587326664,0.18919613046828188,0.9939921898468007,0.8076625456639492,0.07417648737024594,0.1202982617631733,0.9993542234537031,0.8138818753403634,0.8106228250200769,0.949106531021032,0.5149609691192256,0.9466163021868788,0.5381576662615037,0.5321742634677106,0.34778869010384084,0.1564637057458898,0.6165261448522248,0.6623987666608122,0.2265005056531487,0.34943541235589715
0.9995276105572984,0.9649485602026573,0.047440802972328514,0.9674786552549353,0.9942237275310883,0.9972002808495699,0.19832776874126073,0.9954486286718189,0.8096480651682293,0.07584436105076037,0.12117492925780361,0.999346714424095,0.8130798554383881,0.8091103774426699,0.9476042380475461,0.5150200278618302,0.9459025844930418,0.5358812293801007,0.5310228695614627,0.34744463905917683,0.15665198534108865,0.6173399155569991,0.6620435961985052,0.22427456163350043,0.3495285249778303
1.0,0.9645349738923642,0.04835579215881991,0.9678862170946066,0.9942507510280189,0.9970861857117782,0.203749678965842,0.9956761972382279,0.8106018343560859,0.07689775495424322,0.12273344924825773,0.9992866421872302,0.8128818258329621,0.8076871598108326,0.9466290654156344,0.5150547682986566,0.9454373757455269,0.5344145395612664,0.5289359681063888,0.3466939822344552,0.15721009985542816,0.6180776226047419,0.6615674336006869,0.22130485266497937,0.34983151049364464
0.9993459223101055,0.9660859225559634,0.05093439804802306,0.9676458601122363,0.9939107053583092,0.9968404423380727,0.21045572582256078,0.9967685263569912,0.8102539185517105,0.07825838874624176,0.12322048674527457,0.9990914074174194,0.8116094856181,0.8064557865619703,0.9458383849032734,0.5156974663799422,0.9450775347912526,0.5301487526769694,0.5281443847958434,0.3470552358313524,0.15747907070571227,0.6188083143877883,0.6608414807876198,0.21837795031222076,0.3497029263966893
0.9991642340629125,0.9664478105774698,0.05273664947596071,0.967635409808655,0.9938859338194561,0.9966736879059154,0.2148788631110351,0.9969960949234004,0.8098760100055787,0.07926789123707942,0.12448678423751858,0.998918699736433,0.8109708401406011,0.8051664138484876,0.9451531284592273,0.5161074035344919,0.9447872763419484,0.5272668866122591,0.5269929908895956,0.34689259351932944,0.15793968328682378,0.6196740500162391,0.6601545576956853,0.21524771653459043,0.34985368016553353
0.9994428227086084,0.9657240345344569,0.05381800033272332,0.9678548661838625,0.9942102157826231,0.9965946989643671,0.21716177267927989,0.9963133892241731,0.8096420666198781,0.08005793666469152,0.12648363797528772,0.9987685191442709,0.8109163819991089,0.8038413491567772,0.944652364134732,0.5164026972475151,0.9445964214711731,0.525796145164091,0.5254817863876454,0.3461622669836107,0.15858185119187712,0.6208041571938941,0.6594695860898074,0.21189274802420716,0.3502852497783033
0.9990431085647841,0.9660859225559634,0.05537070925525425,0.9679489189160946,0.9941223894175987,0.9964630507284535,0.2200154096395858,0.9965409577905823,0.8090062204946402,0.08141857045669015,0.12828567671425037,0.9985732843744602,0.8096687954849251,0.80285981975551,0.9437562595540562,0.5170731876782618,0.9444035785288272,0.5229495861550038,0.5263453318173313,0.34590579256849746,0.15885082204216117,0.6229950633322507,0.6587670511094199,0.2091531246154093,0.3505631096659769
0.9984253685243281,0.9673266814868428,0.05681251039760441,0.9680534219519077,0.9939084534002315,0.9963314024925399,0.22315441029592228,0.9967230126437095,0.8088022698506961,0.08260363859810826,0.12969808545559933,0.9983555225158254,0.8090796574087826,0.8011242973141788,0.9428337989563017,0.5180216016036185,0.944089463220676,0.5202205243965966,0.5272088772470171,0.3458307268860253,0.15890797834784656,0.6248658655407601,0.6580410982963527,0.2064884127841958,0.35092669228495416
0.9982800179265738,0.9677919660859226,0.05808794986968336,0.9684087322736726,0.9938431466159827,0.9961997542566262,0.22914704791256466,0.997087122349964,0.8100379708110638,0.08418372945333245,0.131305309195755,0.9982428870717038,0.8079657408782613,0.8001516909074687,0.9417532022560751,0.5187615729080177,0.9437932405566601,0.5181640331075997,0.5278565363192814,0.3452083072688603,0.15892815116161788,0.6268892497564145,0.6574634584235896,0.20418220635999293,0.35130062075081286
0.9978318535834978,0.9689293284392286,0.06008428991293736,0.9687535922918561,0.9935593998982115,0.9959627874319817,0.23670918585737544,0.9983159926085728,0.8121854511208287,0.08580771172120176,0.13218197669038553,0.9981227425979741,0.8064755680974306,0.7992638529490498,0.9405671814875335,0.5195501808239736,0.943423459244533,0.5152028708687851,0.5282883090341243,0.3448517452771175,0.15893823756850353,0.6283618057810978,0.6569170423277326,0.2018117900121464,0.35151049364469406
0.9979650916314393,0.9690327250168019,0.061054732989519196,0.9691402535243647,0.9939084534002315,0.9958135860979462,0.24027623205775775,0.9978608554757548,0.8134451462746015,0.08646608291087843,0.13393531167964637,0.9979575439465957,0.8061933759096985,0.7979521727491747,0.9396974329239365,0.520752199938162,0.943324055666004,0.5138137408114835,0.52764064996186,0.3438711997998249,0.15920048414753052,0.6298330626826892,0.6562652459848175,0.1989544484100018,0.35206473544191547
0.9978681912329365,0.970170087370108,0.06260744191205013,0.9694015111138978,0.9940368150106519,0.9955766192733018,0.24840909739462966,0.9982249651820094,0.8156886033579874,0.08760725963965152,0.1348606829239785,0.997829890443258,0.8052527352839249,0.796863567413224,0.93861683622371,0.5222321425469603,0.943192842942346,0.5115951843491348,0.5270649530087362,0.3431627674214938,0.1591601385199879,0.6311354335823319,0.6556095466697891,0.1964984188306303,0.35238841265149273
0.9977712908344336,0.9712040531458408,0.06407696999944548,0.9696209674891056,0.994275522566872,0.9953659820958399,0.2565419627315012,0.9983159926085728,0.8176381315721596,0.08888011060635984,0.1360295729168189,0.9976872188807041,0.8041140650527254,0.7958374230391719,0.9375625955405619,0.5238475728593811,0.9431809145129226,0.5094680789488916,0.5269210287704551,0.34237926936069063,0.15910298221430252,0.6328437804481976,0.6549109146615147,0.19390326775003078,0.35272686964232924
0.9975048147385506,0.972186320632787,0.06582376753729276,0.9697777220428252,0.994509726206937,0.9951377918202562,0.26381873698028147,0.9984525337484184,0.8193537164006311,0.09019685298571337,0.1372958704090629,0.9975145111997176,0.802648645972573,0.7949049701079683,0.9366137789257287,0.5255568023512327,0.9432087475149107,0.5070070035307056,0.5274247636044386,0.34165363443012636,0.1590222909592173,0.6349457616109127,0.6541693499599945,0.19107803110970797,0.35302689920189184
0.9970566503954748,0.9732202864085199,0.06779238063550155,0.9698822250786385,0.9947281661404593,0.9949008249956117,0.2699540564449391,0.9986801023148273,0.8207033897796735,0.09160137819035702,0.13865957540071028,0.9973042583706908,0.8008861824842815,0.7941108235923977,0.9357440303621316,0.5272590837557191,0.9432524850894634,0.5042189037448631,0.5285041953915459,0.34104372576004,0.15900548028107453,0.6372783371224423,0.6534336397166443,0.18808691883330567,0.353294413242684
0.9964267978052059,0.9743059504730393,0.06948372428325844,0.9697881723464067,0.9951605420913484,0.9947428471125153,0.2720942841651686,0.9977698280491911,0.8203794681687032,0.09239142361796912,0.14036420664026933,0.9969738610679342,0.800014852220407,0.7925269920585349,0.9353223340888724,0.5292601329169113,0.9434353876739563,0.5017219424668635,0.5296555892977935,0.3405948955335919,0.1590559123155028,0.6397810977590127,0.6525105868118573,0.18450721559016947,0.3537318947679574
0.9955668067684929,0.9756501059814919,0.0712859757111961,0.9694642129353859,0.9956424611199439,0.9946111988766017,0.2725223297092145,0.9967230126437095,0.8187418644687986,0.09318146904558122,0.14226365287863513,0.9965833915283128,0.7988662805089362,0.7910323904702419,0.9349006378156134,0.5316398528395095,0.9438290258449306,0.49853562539792795,0.5314546422763058,0.34036969848617543,0.159069360858017,0.6427112698928223,0.6514860566321254,0.1810505813673503,0.35413686077446055
0.9949006165287854,0.976787468334798,0.07306050019408863,0.9694746632389671,0.9959239558796374,0.9944444444444445,0.27423451188539816,0.9964044166507368,0.8189158223709863,0.09414708012377376,0.14391958036849262,0.9962755213143806,0.7977325610178723,0.7897117872758099,0.9342417373886458,0.533564473039684,0.944005964214712,0.49564855009550274,0.5325340740634129,0.3399834229951208,0.1591466899774737,0.6449645988957454,0.6507093651815858,0.17787754097395753,0.35456695240910435
0.9949611792778499,0.9775629426665977,0.0734764043697665,0.9701016814538463,0.9961041125258413,0.9943566789538354,0.27794423993379574,0.9964044166507368,0.8211592794543721,0.09515658261461142,0.1458190266068586,0.9961178316926104,0.7971483736818655,0.7883421076113144,0.9327921564493175,0.5353188650994096,0.9440357852882705,0.4943485558835446,0.532965846778256,0.3389747278869011,0.15910970648555964,0.6469607015264697,0.650262474874617,0.17582282341735916,0.35526603606266627
0.994767378480844,0.9782350204208241,0.07461320911661949,0.9703002372218914,0.9965477482671183,0.9942601369141654,0.2797991039579947,0.9957672246647915,0.8219270936433384,0.09599051945486863,0.1477671765949262,0.9958475066267187,0.7964156641417893,0.7870482734005533,0.932027831954035,0.537114945683327,0.9442664015904573,0.49226138797244895,0.5333256573739583,0.3382459652195671,0.15922738123255892,0.6488710620331277,0.6496458052807212,0.17304039339279884,0.3558335796630209
0.9947189282815924,0.9789070981750503,0.07550047135806576,0.9705928457221683,0.9970071477149383,0.9942074776197999,0.2819393316782239,0.9950390052522824,0.8229408483147078,0.09686834770777095,0.14981273408239715,0.9955997086496512,0.7959700975295807,0.7855670563040957,0.9312371514416741,0.5387859606946697,0.9444691848906562,0.49061758407130873,0.5333256573739583,0.33743744526460656,0.15934169384392965,0.6506203312763885,0.6490935347266944,0.1704077865234072,0.356473544191546
0.9948158286800954,0.9794757793517034,0.07611046414906004,0.9709481560439333,0.9974710510789132,0.9941899245216781,0.2846502867905145,0.9941742446999279,0.824266527500345,0.09779006737331837,0.1518582915698681,0.9953744377614081,0.7958215753255111,0.7838939948246632,0.9304464709293132,0.5403180139587075,0.9446520874751492,0.48932685072639925,0.5330378088973964,0.33656167896909794,0.15941902296338636,0.6521909710945113,0.6485959057822532,0.16783938957765923,0.3571681939107301
0.9947310408314054,0.9801478571059298,0.07688681861032548,0.9709899572582584,0.9980385445144554,0.9942162541688608,0.28507833233456037,0.9928088333014737,0.8236726712135664,0.09858011280093047,0.15434218280465412,0.9950440404586516,0.7954700727758801,0.7823458552690284,0.9297875705023457,0.5421557830668162,0.9450218687872763,0.48728945997569023,0.5332536952548178,0.33594238708870267,0.15959721615169956,0.654120168886002,0.6479850906465274,0.1650944153418911,0.35781111439550695
0.9950459671265397,0.9798376673732099,0.07721954195086785,0.97124076454421,0.9987501632669608,0.9942952431104091,0.2830807864623464,0.9909427710569195,0.8230788149267877,0.0990629183400268,0.15731311153645738,0.994713643155895,0.7958265260656469,0.7806594092977603,0.9292868061778504,0.5436009852387884,0.9452862823061631,0.48607397117555134,0.5327499604208343,0.33498529963718254,0.16002084524089702,0.6557291328353362,0.6474874617020862,0.16195347991032014,0.3586506059710316
0.9945372400343995,0.9801478571059298,0.07821771197249487,0.9709899572582584,0.9993401762832785,0.994383008601018,0.2759466940615815,0.9889401676725197,0.8192457425303077,0.09937015822854257,0.1607223740155755,0.994203029142544,0.7954205653745234,0.7791425002230749,0.9289178219387485,0.5455012871331844,0.9457693836978133,0.4829600046304336,0.5340452785653631,0.33475853872138117,0.16060585684026493,0.6582500811951933,0.6467849267216986,0.15845403907173855,0.35934377771208986
0.9930231713077919,0.9820089955022487,0.0808794986968336,0.9704883426863551,0.9991802872597724,0.9943040196594699,0.2713808749250922,0.9886670853928288,0.8153946744887737,0.10042355213202533,0.16306015400125654,0.9936698880403686,0.7939947522154563,0.7777638975640226,0.9284961256654894,0.5470368144409048,0.9459741550695827,0.47739190831741624,0.5362761042587182,0.33553421744026024,0.16108328009951925,0.6603013965573239,0.6460101867572157,0.15496529988709756,0.3596334614247709
0.9919451543744472,0.9836116424546347,0.08273720401486163,0.9704047402577044,0.9988357376739075,0.9942776900122873,0.26809919242074015,0.9885305442529835,0.8125933524087171,0.10160862027344343,0.16569015648514793,0.9932493823823147,0.7934006633991783,0.7759391451771215,0.9276790891360498,0.548054709239914,0.9459284294234593,0.47299878451119987,0.537571422403247,0.33594238708870267,0.16159096257943045,0.6619831113998051,0.6453622933864138,0.15182971528249695,0.3601404079219627
0.9913516394336171,0.9848524013855141,0.08370764709144347,0.9705928457221683,0.9984641645911121,0.9942776900122873,0.26595896470051095,0.9882574619732925,0.8102839112934671,0.10283757982750674,0.1688071964660559,0.99291147604995,0.7934204663597209,0.7739403943963594,0.9265457804016658,0.5487564660638042,0.9457833001988073,0.46962435608033803,0.5382190814755112,0.3359502064306268,0.16214235282251288,0.6635336148100033,0.6447768475694241,0.14915965262431308,0.3608764410286728
0.9912426264853014,0.985731272294887,0.08379082792657905,0.9710631093833276,0.998070071927541,0.9943215727575917,0.2648175099163884,0.9878023248404744,0.8084663511430235,0.10411043079421506,0.17236257019427942,0.9926786961320988,0.794098717758305,0.7717497992326227,0.9250961994623372,0.549110818519432,0.945544731610338,0.4672686230248307,0.5381471193563707,0.3355404729137996,0.16272064015062368,0.6649353686261774,0.6442597037644167,0.146901603642843,0.36180461129175284
0.9911699511864241,0.9860414620276068,0.08381855487162425,0.9712825657585353,0.9980070171013696,0.994383008601018,0.2601090089318839,0.9864369134420201,0.8043873382641401,0.10476880198389182,0.17655109266862468,0.9923482988293423,0.7952324372493689,0.7694788971178729,0.9240156027621106,0.549583288460269,0.9455725646123261,0.46475661283787695,0.5373555360458255,0.33510415363443014,0.16365531385536092,0.666312439103605,0.6434908182581035,0.14402285873281714,0.36284067395802544
0.9913153017841786,0.9861965568939667,0.08470581711307044,0.9716483263838814,0.9977367821320638,0.9943303493066525,0.262249236652113,0.9863458860154564,0.8029236924664233,0.10626111001382581,0.17976554014893606,0.9921605730891397,0.7956582009010347,0.7679664495404659,0.9228822940277265,0.5493227351840722,0.9453836978131214,0.4619436244718412,0.5353405967098919,0.33456149130489177,0.1644924856268702,0.6666515102305944,0.6428721971781511,0.1413420944206927,0.3636387821460242
0.9913031892343658,0.9867135397818332,0.08537126379415517,0.971961835491321,0.9973562012169582,0.9942689134632263,0.26353337328425086,0.9864369134420201,0.8005962557061191,0.10766563521846946,0.18317480262805438,0.991957829289721,0.7958710827268678,0.7665521549031856,0.9213800010542407,0.5493678977519463,0.9453161033797217,0.4585865601666956,0.5340452785653631,0.3340970223945953,0.16521198265138018,0.6674017538161741,0.6422086919188963,0.13912150122801478,0.3644841856340526
0.9909761503894184,0.9875407124024195,0.08600898353019465,0.9721708415629474,0.9968742821883629,0.9942425838160436,0.26367605513226616,0.9863003723021746,0.7972670613711482,0.10920183466104855,0.18673017635627764,0.9917175403422616,0.7963116985989407,0.7646426340679934,0.9201149122344631,0.5492567283541022,0.9452465208747517,0.455160039358685,0.5332536952548178,0.33387026147879395,0.16589449618397606,0.6684761286131861,0.6414183400659602,0.13663871751379178,0.36537540644398464
0.9906369989946583,0.9882127901566458,0.08697942660677649,0.9722230930808541,0.9964486621117061,0.9942074776197999,0.26524555546043427,0.9861183174490474,0.7937279178438819,0.11091359975420807,0.19009073508569438,0.9914697423651941,0.7966235952274866,0.7628580351565987,0.9190606715513151,0.5489614346410792,0.9452266401590458,0.4515309370839845,0.5321023013485701,0.3336997998248467,0.1665400262246579,0.6694160441701851,0.640528462424136,0.13397400568257828,0.3662134200413834
0.9902857350500852,0.9888848679108722,0.08817168524371986,0.9722021924736913,0.9962122065135636,0.9941987010707389,0.2665296920925721,0.9856631803162291,0.790140785929805,0.11253758202207738,0.19330518256600576,0.9911768902104782,0.7967770681716917,0.7611269742125458,0.9181382109535607,0.5488641614179656,0.9452922465208748,0.4477224055102159,0.5311667937997437,0.3334918053296635,0.16709477860336888,0.670447547905164,0.639701032336124,0.1309775425792056,0.36702039609813775
0.9905885487954069,0.988161091867859,0.08880940497975934,0.9726515555276881,0.996185183016633,0.9942425838160436,0.26752846502867905,0.9850259883302839,0.7882872344892536,0.11407378146465647,0.1967144450451241,0.9909591283518431,0.7969750977771177,0.7597394485589365,0.9170839702704128,0.548360425083985,0.9452286282306165,0.4453030039937489,0.5297995135360745,0.3325816339296885,0.16771677369465085,0.6714725560246834,0.6391858400171732,0.12784195797460499,0.3680195093112622
0.9907338993931614,0.9885229798893657,0.08980757500138636,0.9734144276891243,0.9956131856649357,0.9942162541688608,0.2736637844933367,0.9860272900224836,0.7891270312584354,0.11631224350955734,0.19900352128110357,0.9908389838781134,0.7964552700628744,0.7585303827964666,0.9152654050919824,0.5477594155268908,0.9448131212723658,0.44235689066388845,0.5287920438681079,0.3318528712623545,0.16796557173116367,0.6720370250081195,0.6390394785629258,0.12559461064707553,0.36883239728052025
0.9912062888358627,0.9878509021351393,0.09044529473742584,0.9741772998505607,0.9955456269226093,0.9942689134632263,0.27623205775761206,0.985708694029511,0.789175019645246,0.11784844295213641,0.2020231537626082,0.9906662761971271,0.7964800237635528,0.7571071651646294,0.9139476042380474,0.547154931926114,0.944582504970179,0.44035422816461195,0.5272808393661577,0.33069404478919057,0.16853041051676027,0.672746346216304,0.6388287180688095,0.12253393762005917,0.3698226426248891
0.9911578386366113,0.9877992038463527,0.09194254976986632,0.9746475635117201,0.99534295069563,0.9942425838160436,0.2788003310218874,0.9859362625959202,0.788533174971657,0.11960409945794105,0.20450704499739442,0.9904034601608434,0.7955294816575078,0.7560765592932989,0.9126298033841126,0.5469186969556955,0.9444691848906562,0.43689876714707415,0.5267051424130337,0.3299746653321657,0.16898429882661467,0.67385060084443,0.6385125773276351,0.11934484474575546,0.37057049955660654
0.99136375198343,0.9879542987127126,0.09282981201131259,0.9752118799051113,0.99523260474983,0.9942601369141654,0.2826527409183006,0.9856176666029475,0.7885271764233056,0.12114029890052014,0.20689352873277728,0.990163171213384,0.7953760087133027,0.7543231908628537,0.911285646513099,0.546877008431504,0.9442922465208748,0.4345025177982289,0.5255537485067859,0.32905511072188165,0.1692599939481559,0.6747781747320559,0.6382198544191402,0.11625206675691728,0.3714750221696719
0.9910730507879213,0.989039962777232,0.0944102478788887,0.9753581841552498,0.9951019911813321,0.9942250307179218,0.28664783266272875,0.9852990706099747,0.7875494130420438,0.12263260693045402,0.2086955674717397,0.9898102468218032,0.7947670676766178,0.752529668956902,0.9101259817616362,0.5474293813770413,0.9442564612326044,0.43088499160733923,0.5250500136728026,0.32860940823220314,0.16933732306761257,0.6759272491068529,0.6377319829049822,0.11293990486229645,0.37218888560449304
0.9910003754890441,0.9899188336866049,0.09612931847169079,0.975629892048364,0.9949623697805242,0.9941460417763736,0.2936392432154781,0.9853900980365385,0.7880172998134451,0.12434437202361355,0.21001056871368526,0.9895173946670872,0.7939254418535572,0.7509592219148746,0.9088345369247799,0.5478844810994653,0.9441451292246521,0.42752213926028826,0.5239705818856952,0.32797760540472914,0.1693137881182127,0.6767138681390062,0.6373553460960522,0.10967590041040842,0.3728332840673958
0.9911336135369857,0.9906943080184046,0.09795929684467364,0.9760479041916169,0.9948069846731733,0.9940319466385817,0.30334160888051837,0.9858452351693564,0.7900088178660765,0.12627559417999865,0.210838532458614,0.9892771057196279,0.7928758849447993,0.7496163112340503,0.9074640240366877,0.5482388335550931,0.9439363817097417,0.42439659663135965,0.5223154531454641,0.3271440635556112,0.1691826648286992,0.6771783046443651,0.637080186562067,0.10650821084398597,0.37343186520839494
0.9909882629392313,0.9916765755053508,0.10009427161315365,0.9763823139062191,0.9944691909615412,0.9938564156573635,0.3129012926975431,0.986664482008429,0.7916344244692785,0.12838238198696425,0.21166649620354275,0.9890142896833443,0.7913956136442398,0.7484518604443652,0.9060671551315166,0.5484924387439247,0.9437395626242545,0.4206806737280778,0.521236021358357,0.3265185162016765,0.16908852503109978,0.6778629425138032,0.6367015982670805,0.10337797706635563,0.3739373337274608
0.9914000896328684,0.9906426097296179,0.1010369877446903,0.9770929345497485,0.9944354115903778,0.9937774267158154,0.31760979368204795,0.9865734545818655,0.7926241849472427,0.13018192990541402,0.2140042761892238,0.9887965278247092,0.790529234120501,0.7472517176764524,0.9049074903800537,0.5481311382009316,0.9435805168986083,0.41889216877930197,0.5203005138095307,0.32514481421243585,0.1693272366607269,0.6793108151997402,0.6363425248326602,0.0998678345738334,0.3748211646467632
0.9916181155295001,0.9898671353978183,0.10228470027172405,0.9781066139971367,0.9938521544482929,0.9935492364402317,0.32538595439888146,0.988166434546729,0.7955214838009202,0.13268374042618564,0.21580631492818644,0.988706419469412,0.788915292836279,0.746515570625502,0.9032734173211744,0.5471514578824314,0.943141153081511,0.4167448052323899,0.5198687410946877,0.3238583760790692,0.16949534344215447,0.6805917505683664,0.6361551821712235,0.09699444049077786,0.3755498078628436
0.9915212151309972,0.9906943080184046,0.1031996894582155,0.9787336322120157,0.9932824090546731,0.9933122696155872,0.3330479696373028,0.9891677362389287,0.7973630381447692,0.13454034718107402,0.21712131617013203,0.9885186937292094,0.7883608099410864,0.7446462032658161,0.9016657002793738,0.5470680808340483,0.9428111332007952,0.41426173525496324,0.5190051956650019,0.32300356561991744,0.16931042598258417,0.6814985384865216,0.6358078176531429,0.09454376173837667,0.37627845107892405
0.9914122021826814,0.9904875148632579,0.10441967504020408,0.9791098431409433,0.9931157641569345,0.9930577496928208,0.3375139114801815,0.9895773596584652,0.7977709394326573,0.13614677288388527,0.21892335490909445,0.9882708957521419,0.7875538392989753,0.7431739091639155,0.9006114595962258,0.5469638595235696,0.9427276341948311,0.4116976326908607,0.5185014608310186,0.32208103965970225,0.1693137881182127,0.6828126014939917,0.6353258005971548,0.09134396721013234,0.3769524091043453
0.9913879770830556,0.9896603422426717,0.10586147618255418,0.9792038958731751,0.9933409599646894,0.9927593470247499,0.3400679165596554,0.989349791092056,0.7971710845975274,0.13727917133012923,0.22072539364805707,0.9879555165086017,0.7868359819793059,0.7419380744177747,0.9000052712034158,0.5470611327466831,0.9428747514910538,0.4090119812467442,0.5174220290439112,0.32111097210058803,0.16941465218706922,0.6839818122767132,0.6347188884335422,0.08766794908153054,0.3775731599172332
0.9918482539759446,0.9876958072687794,0.1068596462041812,0.979883165605961,0.9934445500362566,0.992452167807618,0.3441771537824959,0.9898959556514377,0.798886669425999,0.1388943753154695,0.22281965488522973,0.9877978268868315,0.7857963265508194,0.7412866958151156,0.899030098571504,0.5463211614422839,0.9427813121272367,0.40745499797418533,0.5164865214950849,0.3195725947704241,0.16956594829035404,0.6851510230594349,0.6344515348437836,0.08443069876449405,0.37826189772391366
0.9923812061677105,0.9862482551827534,0.1074419120501303,0.9805101838208401,0.9935684077305218,0.9921186589433034,0.3488713865821992,0.990305579070974,0.8006322469962269,0.1402550091074681,0.22467039737389394,0.9876476462946693,0.785321055497797,0.7401445525118231,0.8978967898371198,0.5459563868556083,0.9427037773359841,0.4061874167968976,0.5152631654696966,0.3180672150631803,0.16947517062838316,0.6861513478402079,0.6341861327400816,0.08162151460508221,0.378972805202483
0.9929383834591021,0.9854210825621672,0.10758054677535625,0.9810745002142311,0.993696769340942,0.9917675969808671,0.3541934195131695,0.990533147637383,0.802419814404914,0.14136546184738955,0.226375028613453,0.9874974657025073,0.7853953165998317,0.7385339519942894,0.8966053450002636,0.5459459647245604,0.9426461232604375,0.40518029750535395,0.5137519609677464,0.3165857625422245,0.16916585415055643,0.6870217603117895,0.6339285365806061,0.07927785239208718,0.37971770617794853
0.9935682360493707,0.9851625911182339,0.10730327732490434,0.9815656644825531,0.9938003594125092,0.9914253115674917,0.3600291070969952,0.9906241750639468,0.8041473963300882,0.14220378782891124,0.22798225235360878,0.9873472851103452,0.786128026139908,0.7364727402516285,0.8952084760950926,0.5462447324812661,0.9425506958250499,0.40435839555478387,0.5120968322275153,0.315201426247967,0.16864136099250246,0.6874050016239039,0.6337392424331129,0.077538833626737,0.38048182086905113
0.9932654223040492,0.9851108928294473,0.10882825930239007,0.9812521553751137,0.9939737601844806,0.9910215903106899,0.36244043032845363,0.9904421202108196,0.8026717534356685,0.14326157087365854,0.2294920685943612,0.9869718336299399,0.7857616713698699,0.7351075220844117,0.894734067787676,0.5466928841163249,0.942675944333996,0.40102448341725994,0.5121687943466559,0.3147009883648192,0.16817066200450528,0.6883338746346217,0.6332260016002186,0.07468149202459239,0.38086757315991726
0.9925507818650904,0.9860414620276068,0.11146231908168355,0.9809490965712554,0.9935436361916686,0.9905037739160962,0.3690894044459664,0.9919895864624012,0.8025937723071017,0.14510062106348892,0.23022262483988648,0.9866414363271835,0.784301203029853,0.7344739894708665,0.8938643192240788,0.5467866832957557,0.94251689860835,0.3960525554205013,0.5128164534189202,0.3147019266858501,0.16756211545573751,0.6886456641766808,0.6329391331498937,0.07251975792858788,0.38090452261306534
0.9921752928208917,0.9864033500491134,0.11309820883935005,0.981199903857207,0.9929175918461103,0.9900649464630507,0.37388351453928037,0.9935370527139826,0.8033735835927707,0.14684311014550003,0.23153762608183215,0.986393638350116,0.7836625575523543,0.7335683055233336,0.8926519424384587,0.5463350576170144,0.942061630218688,0.39238293685246284,0.5134641124911845,0.31437023020142624,0.16707124365396903,0.688671646638519,0.6329488905801768,0.07075398502838612,0.38122967780076855
0.9917513535774415,0.9871788243809129,0.11431819442133861,0.9811894535536257,0.9924604443563678,0.9896787783043708,0.3754530148674486,0.9939921898468007,0.8023298361796446,0.1478526126363377,0.2332909610710929,0.986025695899319,0.7840140601019853,0.7321138574105471,0.8916240577723894,0.5463767461412059,0.9417475149105368,0.38862070961393763,0.5138958852060275,0.31418506818466163,0.16663416602225734,0.6884507957128938,0.6328688796518549,0.0690577728787984,0.38168637304167896
