MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9527224195263194,0.37815647370436906,0.9850652121481976,0.08972222288642388,0.9413515927359333,0.07549866044707718,0.9838765797666756,0.5283329126248603,0.9864310559821488,0.16964981635685644,0.19689408526969007,0.10121648753986062,0.19734977810789386,0.9979024973669649,0.003561859669836932,0.047848416384251705,0.2962511138961825,0.49089159758638484,0.9207471029015732,0.35608198284080084,0.8819865646720769,0.9847271668497467,0.544484968129423,0.12679362469744712,0.1621259802553105
0.9527902820820233,0.3771800639791124,0.9869204652974899,0.08943050550795885,0.9413515927359333,0.07536614078447225,0.990113033702769,0.5255490245573546,0.9870545382949399,0.17030027756749938,0.19813609374930194,0.09254416305319807,0.1985903141442954,0.9988634808428094,0.002011937363394582,0.04861023945999471,0.29915796596600414,0.48288232033285966,0.9205545506073534,0.35707340324118214,0.8815438977983148,0.9842586587964373,0.5447108226122163,0.12831438096542908,0.1601400908560262
0.9529486280453323,0.3760256348011846,0.9885901931318528,0.08934681609610413,0.9413515927359333,0.07527779434273563,0.9932898995363966,0.5238685947134976,0.9875467611734594,0.17090307567219,0.19970424114622187,0.08319694950142566,0.19927690012670632,0.9995983505596315,0.0006989458553892847,0.04911928371197859,0.3008591892265391,0.4763958889533142,0.9204975985203306,0.3585795996186845,0.8809381431289558,0.9837769160523565,0.5444347782443578,0.13025985294789239,0.15849047026876129
0.9528355237858258,0.3752973734038938,0.9898888703363575,0.0892033485329246,0.9413515927359333,0.07505692823839404,0.9974179460846408,0.5229454401211641,0.9881866509155346,0.1710909243838843,0.20081668759019078,0.07766285916752437,0.19987376180459762,0.9999613226464831,0.00015992828894500192,0.049616124848332714,0.3022983192676639,0.47202487527318837,0.9208881271170584,0.35967588179218307,0.8812953830621676,0.9835042814224646,0.5446020778612417,0.13136046033703247,0.15664416414993781
0.9529712488972336,0.37444503784262,0.9909092595684681,0.08931334033136223,0.9412665334070514,0.07472562908188168,0.9993228992869385,0.5226497421658073,0.988646058935486,0.17105447612639138,0.201848716218933,0.07189255766083456,0.19994788188224427,1.0,0.0,0.0499473522725688,0.3024317485429999,0.46934874444862146,0.9214332399499907,0.36133460438512877,0.8819244359880403,0.9830437141836181,0.5444682381677346,0.13257523861716217,0.1549691647844073
0.953016490601036,0.3737383545608044,0.9916513608281851,0.08957158194508538,0.9411389444137287,0.07439432992536937,1.0,0.5231618044787422,0.9890562446675855,0.17077410491490733,0.2028092623452515,0.06747203428436446,0.1997099174224314,0.9997114074391428,0.0003869869707805017,0.050203617700793554,0.3017598368350576,0.4683929834398476,0.9222224331558779,0.3631982840800763,0.8829340271036383,0.982585793882926,0.5443762233784485,0.1335616751153126,0.15335761236454076
0.9527450403782207,0.3735441515215269,0.9923006994304373,0.09013588769359153,0.9407987070982009,0.07423972365233024,0.9992645843929906,0.5245970213840108,0.9892695412482772,0.17029747385538452,0.20398425597884115,0.06453626685113636,0.19937442654466245,0.9990509172483146,0.0015104338400361694,0.050562737960754785,0.3005446773632469,0.46883263350388354,0.9231418025606744,0.36537178265014303,0.8840368112452918,0.9820987572625366,0.5446857276696837,0.13429693565328585,0.15206963936756085
0.952360485895899,0.3735765186947398,0.9925789874028311,0.09092017703897294,0.9402883511249096,0.07406303076885701,0.9974244255173017,0.526710179943024,0.989384393253265,0.16954888272072224,0.20507436414080263,0.06289966086824475,0.19880097120708057,0.9979947279791976,0.003243977515267228,0.05090268189615498,0.29850988091437175,0.471024512084005,0.9242130441975316,0.36777883698760727,0.885512367491166,0.9815217247449014,0.5451207066735817,0.1347947207380006,0.15094028373474103
0.9523152441920963,0.37328521413582344,0.9923006994304373,0.0921492158302109,0.9393526985072088,0.07388633788538373,0.9918896941383814,0.5284987919656702,0.9890234298090176,0.1687414136316483,0.20642359637405006,0.05766927061364287,0.19768526898566283,0.996768953390814,0.0049538281106545805,0.05120078657796746,0.295355231618926,0.4733629406854718,0.9249642693454037,0.3712535748331745,0.8861957830155709,0.9804576556068767,0.5449826844896525,0.13600036534685117,0.15027409080526863
0.9528581446377272,0.3719473709763558,0.9913730728557913,0.09234767929260924,0.9396504061582953,0.07295870024714916,0.9894761054722048,0.5313836500667123,0.9895156526875368,0.16782179605798078,0.2064638052816634,0.056521959202955975,0.19576594908028686,0.9957871436476909,0.006209561342370922,0.05063421335230047,0.29196231576038006,0.4785877675334357,0.9265914718317689,0.37286463298379413,0.8889216790276862,0.9801664924099049,0.5438617770565306,0.13679499474813903,0.1482374438494531
0.9531295948605426,0.37101951201091854,0.9906309715960743,0.09279481986451879,0.9396078764938544,0.07234027515499279,0.9866439454561359,0.5338790523241138,0.9898109864146486,0.1669918972719881,0.20690163560900857,0.05439605864785984,0.19419772427955287,0.9948559119822442,0.007510706310454366,0.05034482518165209,0.2891174129969645,0.4824681572290576,0.9278688257835659,0.37480457578646337,0.8909641595153962,0.9797403353670642,0.5431382062135077,0.1376809608622186,0.14660051265132096
0.9538082204175811,0.3689965636851106,0.9897961076788929,0.09244332433472895,0.9408837664270828,0.07112551158111417,0.9846486041682191,0.5367783347156612,0.9906969875959835,0.16637788431883815,0.20670059107094188,0.05270883598508504,0.19180247545455115,0.9945970712317844,0.007947053864242602,0.04935637281564231,0.28648218480907706,0.4864122643252646,0.9295123002947948,0.37577216396568164,0.8934337747058596,0.9799150332852473,0.5413481003128503,0.1387952687582774,0.14375174479100575
0.9539891872327914,0.3677342439298064,0.9890540064191758,0.09259396527606743,0.9414791817292562,0.07035248021591874,0.9818927070745687,0.5388337961126537,0.991123580757367,0.16578349735049203,0.20707140655226483,0.04951998515244055,0.189992385137286,0.9942013721534956,0.008711155689202074,0.048941466884230796,0.2844807456790359,0.48853405376474257,0.9305347258570612,0.3773832221163013,0.8948083718401739,0.9797218067999842,0.5403693975540796,0.1398228067771841,0.14157551455472933
0.9538760829732847,0.36737820502446417,0.9884974304743882,0.09289285603269147,0.9413515927359333,0.07006535428027467,0.9819367024223359,0.5406873174425733,0.9915009516308985,0.16515266212465307,0.20768347547926785,0.047832762489665746,0.18928629387128387,0.9935051797901904,0.009824730441856189,0.04897110302218875,0.28339425015129927,0.49029265402088656,0.9314269752204182,0.37861296472831274,0.8967654253873335,0.9794147619740866,0.5403693975540796,0.14038452756085307,0.14006547724792526
0.9538534621213836,0.3668063849643692,0.9880336171870653,0.09304110584797698,0.9414366520648152,0.06968988190289402,0.9822800475590358,0.5423605351411778,0.991943952221566,0.16463677909552246,0.208241932529453,0.045521267441664286,0.1885216867545081,0.9930291508238277,0.01062042303994061,0.04889788432841025,0.2826032051618068,0.49142682375129815,0.9322270164428812,0.3796425166825549,0.8986215198229331,0.979181831416509,0.5401644555233969,0.14109695392062838,0.1383777884932619
0.9539439455289886,0.36602417827839007,0.9874770412422776,0.093031541343765,0.9417768893803427,0.06924814969421088,0.9828838010943762,0.5438318127727093,0.9925018048172213,0.1642190259904113,0.208724439420813,0.04260237223506386,0.18770246484367686,0.9927851859785668,0.011084412520213152,0.04870960768726553,0.28206472272920047,0.4919238194758606,0.9329673935741774,0.38048141086749293,0.9004154855744961,0.9790336028798687,0.5397169290482325,0.14194181851395168,0.13646169073420808
0.9541475331961004,0.36502079590878933,0.9870132279549544,0.09287372702426752,0.9422872453536342,0.0687401576542253,0.9837497124751757,0.5450939381919152,0.9931252871300125,0.16391342136989373,0.20914439912255228,0.03904233241660892,0.186824727082072,0.9927405582629704,0.011224596575955068,0.04842544942331563,0.2817883335160044,0.49175815423433983,0.933645394610163,0.3811820781696854,0.9021317904710131,0.9789674294260114,0.5390644605423854,0.14289628716262504,0.13439966500012687
0.9540796706403964,0.36451371019512013,0.9868277026400253,0.0932204403019514,0.9423723046825159,0.06860763799162037,0.9823232653748837,0.5459521834769752,0.9932401391350003,0.16350688311324194,0.20994857727481891,0.03438559786735048,0.1859781977742131,0.992451965702113,0.011696483749508853,0.04849866811709413,0.2812927390647561,0.4911464671887245,0.9338976109955497,0.38265014299332706,0.9027919077389042,0.9785386254450165,0.5387214963277734,0.14404712974380052,0.1328198360530924
0.9533105616757528,0.3652959168810992,0.9869204652974899,0.09388039109257722,0.9418194190447837,0.06907145681073765,0.9825480368938896,0.5466012765497097,0.9931581019885805,0.16278632909972807,0.21085997918072114,0.03305269196375846,0.1859781977742131,0.9916694930886546,0.013011449680834461,0.04918204259236016,0.2816024855967863,0.4908087649656244,0.9340223631861709,0.3839466158245949,0.9035219197763367,0.9780621765772443,0.5396792866344337,0.14438964241676944,0.13179199553333504
0.9517271020426629,0.3676802986411182,0.9874770412422776,0.0956474332457384,0.9399481138093818,0.07048499987852366,0.9804238650463766,0.546449821499405,0.9921736562315416,0.16182465584433792,0.21275873315135077,0.03072432468912914,0.18686763870597267,0.9902592572758053,0.015323499388915973,0.05085212613140316,0.2822029173357986,0.4892349451711768,0.9333470741543294,0.3866015252621545,0.9026210538578029,0.9769160523564367,0.5420382112324963,0.1446773530620633,0.13228688170951453
0.9505508177437964,0.36960075091841854,0.9879408545296007,0.09714188702885848,0.9383319865606259,0.07176602328370474,0.978509147339059,0.5465507915329414,0.9913532847673427,0.16077046008915805,0.21422412445103672,0.029188952066004123,0.18735527079575318,0.9888162944715186,0.017359129832154273,0.05217529252611467,0.28232681594861064,0.48896733208872006,0.9328833214457152,0.38883698760724505,0.9022405156680775,0.975923450548578,0.5437488498151339,0.14515687080421977,0.13252798010303782
0.9505055760399936,0.3693094463595022,0.9877553292146715,0.09728296346598501,0.9387998128694763,0.07185436972544136,0.9772756577434081,0.5475604918683062,0.9915337664894665,0.15973589031878208,0.21411690069740114,0.029408291012164786,0.1859352861503124,0.9881141517461338,0.01809953857727004,0.05207418099661103,0.28154530162164226,0.4911846976290755,0.9333091060963141,0.3894899904671116,0.9031879780996389,0.9758678648473379,0.5430921988188648,0.14607023793213683,0.13071974215161286
0.9503924717804874,0.3690289308583235,0.9876625665572069,0.09753403170154919,0.9393952281716497,0.0720752358297829,0.9745452896144413,0.548498070751145,0.9915337664894665,0.15861160176073122,0.21399180631815964,0.029577013278442435,0.18420321696741213,0.9873941579345105,0.018877461365471675,0.05197306946710738,0.2805493473878837,0.49351675449048377,0.9336047145480039,0.39037178265014305,0.9035762823748689,0.9758043383316349,0.5422933431482442,0.14715257797871856,0.12889247011648863
0.9501888841133759,0.3687592044148824,0.9876625665572069,0.09790226511370997,0.9401607621315867,0.07238444837586111,0.9703429887679035,0.5493635281814575,0.9914025070551946,0.1573863795665461,0.21385330896971375,0.02972886331809204,0.18214736007689764,0.9866533378556085,0.01970277031336072,0.051875444542069375,0.279353249241121,0.49600810485335434,0.9337294667386252,0.39144423260247857,0.9033277676387218,0.9757249301870062,0.5413606477841166,0.14842215828652328,0.12707788747049714
0.9501662632614745,0.3684732943848349,0.9878480918721361,0.09821789375270495,0.9408837664270828,0.07278200736367593,0.9666510080377362,0.5496375897010566,0.9912220253330707,0.15606583116045644,0.21372821459047225,0.02868278526717174,0.18026314968198587,0.9860523512855758,0.02025165999640655,0.05175167008353905,0.27841447898250643,0.497620155088153,0.9335992905397159,0.3925023832221164,0.903125849415602,0.9755634669595945,0.5405241496996972,0.14976024112892178,0.12542192218866582
0.9506413011514014,0.3668765138396638,0.9879408545296007,0.09744556003758849,0.9433930166290987,0.07238444837586111,0.9645989717140367,0.5505463200028848,0.991911137362998,0.15478733843608936,0.2126515093977152,0.029307057652398383,0.17727103917909284,0.9862665643204389,0.01985085206238387,0.05069174232598358,0.277594842005442,0.5000669032706141,0.9341362673602166,0.39230219256434706,0.9039335223080807,0.97628872801387,0.5384956418449802,0.15104808877928483,0.12209730223587033
0.9512294433008348,0.3653606512275251,0.9879408545296007,0.09664692393588911,0.9457321481733508,0.07203106260891459,0.9633678795084702,0.5512675345281454,0.9926166568222091,0.15339669722712873,0.2116730926457908,0.029442035465420315,0.1745090910225762,0.9864986284415408,0.0193118344959396,0.049602178430470135,0.2768657463223556,0.5025072797130168,0.9346190040978384,0.39204957102001914,0.9050673707917525,0.9770113421299912,0.5365005939136399,0.15238160478604373,0.11900109128746539
0.9520664148211821,0.3638070269133046,0.9879408545296007,0.0957956830610239,0.9479011610598392,0.07165559023153392,0.9629071918462819,0.5516137175002704,0.9933057688521363,0.1518826926851151,0.21065446698625298,0.028514063000894273,0.17185247139745216,0.9867158166574437,0.01859709325398784,0.048470775281368984,0.27602228268898116,0.5049986300758874,0.9350881808147403,0.39182078169685425,0.9066361200636819,0.9775989624002436,0.5344386261355462,0.15379275699867562,0.11602542953582214
0.9519306897097746,0.3642979290403673,0.9885901931318528,0.09603718679237613,0.9483264577042486,0.07236236176542694,0.9622760951051126,0.5509790487180412,0.9931745094178644,0.15012196147699552,0.2108465762115167,0.026674990298469675,0.17077577974321687,0.9863260679412342,0.018968284838205878,0.04853527746398338,0.2761128239829592,0.5055593432010348,0.9347790123423309,0.3928312678741659,0.9071952782200132,0.9775010256885348,0.5344929985110334,0.1547563593186281,0.11473111184427585
0.9520664148211821,0.36426016733828553,0.9892395317341051,0.09582437657365982,0.9494747586441542,0.07275992075324177,0.9623110840414812,0.5504597742598536,0.9933713985692721,0.1483275857234979,0.2107438201142826,0.024785300916161875,0.169273872906693,0.986329043122274,0.018843896169026424,0.0481883603196519,0.2762748452458673,0.50629846504782,0.9346813801931491,0.39337464251668264,0.9081272084805653,0.977749837875038,0.5340078296220702,0.15582499885829107,0.11285308225262035
0.9524962110073065,0.3636613746338464,0.9897961076788929,0.09514768790066304,0.951261004550674,0.07282618058454424,0.9630102148255899,0.5500631062709603,0.9938964363063595,0.1465135839851964,0.21032832806894483,0.022794378174087675,0.1673272456042893,0.9867098662953641,0.018204183013246406,0.04741607743051198,0.2764654584963474,0.5071968803960674,0.934822404408634,0.39347950428979983,0.909478507358366,0.9783586336505248,0.532962207016546,0.15698497511074574,0.11039134076085576
0.9531974574162465,0.3625393126291315,0.9902599209662158,0.09401907640365076,0.953685195423808,0.07258322786976854,0.964348865613327,0.5498178933323717,0.9947496226291265,0.14466593770151678,0.20963137367031373,0.02082032765864114,0.16494760100616057,0.9874863885467431,0.017064940757428274,0.046235861818891826,0.27674661304080556,0.5082227305454846,0.9351885249680663,0.3931410867492851,0.9112103444258921,0.9793300599531491,0.5313812256369933,0.158227154404713,0.10732685328528284
0.9549166421607438,0.36033834485065247,0.9902599209662158,0.09229507451944342,0.9564070939480287,0.07176602328370474,0.9678173059166939,0.5497962568966139,0.9960950318304127,0.14279025429668882,0.20806322627339371,0.018947510502961014,0.16220125707651692,0.9883194392378777,0.015248471302744244,0.04437401503423847,0.2762176612707232,0.5110581548715138,0.9361024703645747,0.39193994280266925,0.9145730594493845,0.9804364801016425,0.5286458769009419,0.15974791067269486,0.10376747963353043
0.9545547085303233,0.36145501232649846,0.9914658355132558,0.09244332433472895,0.9567898609279971,0.07275992075324177,0.9692531481943442,0.5487000108182178,0.9960786244011288,0.14080522611938207,0.20858594207236705,0.01693971553425914,0.16179164612110128,0.9882688611602016,0.015406425168368945,0.0445396287463565,0.27736610610486584,0.5103062895446117,0.935711941767847,0.3928169685414681,0.9152409428027802,0.9806164718961342,0.5293945426864973,0.16038270082659722,0.10265081338984341
0.9534462867871604,0.36365058557610874,0.9930428006901542,0.0931821822851035,0.9563645642835877,0.07430598348363271,0.9701648043697294,0.5471710360246655,0.9956356238104613,0.13878094597246754,0.2096849855471315,0.01505002615195134,0.162138840169025,0.9879653926941455,0.016213964306375207,0.045365954004713896,0.27911021734675884,0.5082737044659525,0.9349335965785357,0.39432793136320315,0.9149613637246147,0.9805158882462711,0.5313268532615061,0.16066127780061193,0.10216861660279675
0.9520890356730836,0.3664017952992076,0.9948980538394463,0.09428927364763887,0.9553863820014459,0.0761612587601019,0.9707194438055003,0.5454040604377772,0.9949301043512503,0.1367538621134382,0.21116824747242335,0.012654169970810966,0.16298927053360215,0.9874625870984249,0.01731766694242778,0.04653745310516994,0.28101634985155993,0.5056294323416782,0.9339057470079816,0.39622497616777885,0.9141925212596591,0.980177080162522,0.5337819751392769,0.16088048591131204,0.10227647641042562
0.9502567466690796,0.3700592858722684,0.996938832303668,0.09596545301078635,0.953557606430485,0.07854661268699077,0.9708237626713405,0.543233204716743,0.9938143991599396,0.1346875262848011,0.21321890176070335,0.009802763670721595,0.1645770006179274,0.9866563130366484,0.01893669406508094,0.04827552543129297,0.2832417595509152,0.5020421426887469,0.9325361849152906,0.39878455672068647,0.9127557954413079,0.9794862293042524,0.5371865223428639,0.16091245376078916,0.10315838895515571
0.9499400547424617,0.3708360980293786,0.9980519841932431,0.09594632400236242,0.9541530217326585,0.07934173066262042,0.9721235368631123,0.5420936857668314,0.9939456585942115,0.13284548742535116,0.2134467522371789,0.007626246435742072,0.1639996442236273,0.9869121786060682,0.01881625424254211,0.04824588929333501,0.28441403104136787,0.5007295642366973,0.932283968529904,0.39947092469018114,0.9129732458354366,0.9798409190169273,0.5376507787797167,0.1615426770790519,0.10147704489505874
0.9498269504829552,0.37115976976150794,0.9989796107678894,0.09567134450626832,0.9550886743503594,0.07984972270260601,0.9736688815527312,0.5411056218672244,0.994273807179891,0.13107354136877225,0.21335293145274783,0.00563532369366787,0.16309459906499474,0.9873554805809933,0.01840557419191789,0.04794255470482407,0.2854576385877464,0.4996399966866951,0.932232440451169,0.3998856053384176,0.9134081466236942,0.9803623658333224,0.5376926036839376,0.16222770242498974,0.09934522752074719
0.949962675594363,0.37101951201091854,0.9996289493701416,0.09518594591751092,0.9563645642835877,0.08009267541738171,0.9752885453349704,0.5402978615989326,0.9947824374876945,0.12931841758488238,0.21295531003301593,0.003948101030893062,0.1617760418942283,0.9879177897975093,0.017746116802934774,0.04738818459478684,0.28618673427083285,0.4992576922831856,0.9324358407619647,0.4001334604385129,0.9141148604046131,0.9810293942482035,0.5372241647566628,0.16301319815499837,0.09674390274852165
0.950935372226118,0.36955220015859913,0.9996289493701416,0.09372735902518572,0.9587462254922807,0.07954051015652781,0.9795561653421626,0.5403194980346904,0.9961278466889808,0.12757450864945188,0.21143630685651227,0.004572373416119709,0.15959145013201176,0.9888133192904789,0.01630083893246879,0.04592729732368242,0.286439296827719,0.5013030208419617,0.933547762460981,0.39901334604385136,0.9166466042791132,0.9823581572016571,0.5353964164422064,0.16385806274832168,0.09291170723041393
0.9508901305223156,0.3702265162672018,1.0,0.09391147573126611,0.9588738144856036,0.08022519507998668,0.981191243694702,0.5391799790847788,0.9961934764061167,0.12569882524462386,0.21152565998454187,0.0024802173142789174,0.15896338000037452,0.9887627412128029,0.01618434795657058,0.04593601383484652,0.2869444219414912,0.5013922252027806,0.9336291225852994,0.4000667302192565,0.9173222537180135,0.982503738800143,0.5355888110016228,0.1646755263278075,0.09131284419968026
0.9516818603388605,0.36910984879135583,0.9996289493701416,0.09301241233534106,0.9606600603921234,0.07987180931304017,0.9835907719920045,0.5389780390177058,0.9970794775874515,0.12390725320324107,0.2104355518225804,0.001974050515446531,0.15677878823815797,0.9893131497051596,0.015094466283760162,0.044844706637100266,0.28673474736596316,0.5036796798837795,0.9345620520108155,0.3999237368922784,0.9192948394361822,0.9834142855252188,0.5339660047178493,0.16571219801799336,0.08794381138491994
0.951885448005972,0.36873762629940715,0.9994434240552124,0.09272786833503499,0.9619784799897927,0.07996015575477679,0.9840704443918891,0.5386030074645703,0.9974896633195511,0.12209885888916926,0.2100289950900456,0.000860483558015169,0.1548516662193455,0.9895838911797784,0.014531755637472185,0.0442798767136661,0.2866013180906271,0.5054127931796895,0.9351234368686115,0.40069590085796003,0.9203121966372849,0.9840363159914769,0.5330625867866763,0.16670776818742294,0.08517752455396796
0.9524962110073065,0.3680039703732475,0.9989796107678894,0.09197466362834247,0.9636371369029898,0.07980554948173771,0.9866834699953673,0.5390501604702319,0.998359257071602,0.12023158662068578,0.2091533344353552,0.002125900555096322,0.15274119453477558,0.9898248808439994,0.013793321315676718,0.0433315202990112,0.286353520865003,0.5091402611139075,0.9363031586712265,0.40055290753098194,0.9226963848871976,0.9850580341190328,0.5316698174761181,0.1676622368360963,0.08210669238382866
0.952043793969281,0.36873762629940715,0.9987940854529602,0.0923046390236554,0.96410496321184,0.08046814779476237,0.9867890847477395,0.5388770689841693,0.998359257071602,0.11830543639779066,0.20942586147584558,0.002395856181140186,0.15142263736400918,0.9895124868348241,0.0140598684639184,0.043418685410652275,0.286429766165195,0.5114978049355499,0.9367235193135375,0.401882745471878,0.92352735603619,0.985433899336942,0.5317576497749821,0.16835182901767368,0.08020328401390758
0.9525640735630104,0.3680579156619357,0.9979592215357785,0.09214443357810491,0.9653383234806276,0.08042397457389407,0.9863296929720833,0.5390501604702319,0.9986874056572816,0.11639050102335491,0.20898356349209893,0.001602861529636077,0.14896107057479732,0.9894202562225912,0.013576134750442762,0.042756230562180114,0.28528132133105233,0.5156075772732776,0.9376103446686067,0.40295996186844624,0.9252669591892206,0.9859632869678001,0.5303230555602028,0.16961684248983877,0.0774560312666548
0.9531295948605426,0.36729189256256306,0.996938832303668,0.09201053051913735,0.9666142134138561,0.08033562813215746,0.9855601955492777,0.5393530705708413,0.9989991468136772,0.11442509883085204,0.20851445956994338,0.0010460780509203022,0.14632785728998274,0.9892268694550065,0.013157557006537311,0.04208157259807819,0.28385648728371354,0.5204500997177319,0.9386110741977215,0.404089609151573,0.9271618840523433,0.9864820868460409,0.528737891690228,0.17093209115403935,0.07468974443570289
0.953717737009976,0.36650968587658395,0.9956401550991634,0.09192923223333561,0.9678475736826436,0.08022519507998668,0.984168154236415,0.5399372543363024,0.9992616656822209,0.11235035186587042,0.20794259955055372,0.001029205824292631,0.14348008588566472,0.9889204258079105,0.01289298428161594,0.041345899055827515,0.2820218347478425,0.5261846657703753,0.9397419799257454,0.4052716873212584,0.9291733001980352,0.9870088275387445,0.5270356180884346,0.17223363931132118,0.07191076821561809
0.9536724953061733,0.3664935022899775,0.9948052911819817,0.09256527176343153,0.9686556373070216,0.08060066745736735,0.9794548529330772,0.5404998016660055,0.9989663319551092,0.11021672694647713,0.20808109689899967,0.0,0.1406830282186839,0.9884443968415478,0.013220738552787187,0.04109137692983558,0.28008711025546945,0.53111002083559,0.9404687970363218,0.40758341277407056,0.9296780957558342,0.9872549927870936,0.5260025429541767,0.1736265241813947,0.06973453797934165
0.9536724953061733,0.36648810776110874,0.9937849019498711,0.09301719458744706,0.9694211712669586,0.08088779339301136,0.9763466366884915,0.5412065919007609,0.9988186650915535,0.10808029831496901,0.20790685829934188,0.0006074001585989759,0.13806151810402403,0.9878672117198332,0.01361364879352862,0.04082116508374825,0.27818097775066836,0.5368254716680578,0.9413637584038229,0.40938036224976176,0.9307187512134508,0.987596447808997,0.525069847590049,0.1746220943508243,0.0675202395756668
0.9532879408238516,0.36717321292744903,0.9929500380326896,0.09389712897494816,0.9696338195891634,0.08155039170603608,0.9725531232485284,0.5417763513757167,0.998326442213034,0.10594947710769058,0.20820172362183967,0.001029205824292631,0.13595104641945413,0.9870787887442951,0.014423162354855206,0.04098503549363347,0.2764463971712994,0.5420502985160217,0.9419848073527857,0.4116587225929457,0.9310682250611579,0.98769703145886,0.5248147156743012,0.17544412476594967,0.06602289165799562
0.9536272536023709,0.3668495411953197,0.9916513608281851,0.09416732621893627,0.9705694722068642,0.08157247831647023,0.9702743067816982,0.5426706573870398,0.9983100347837501,0.10381865590041214,0.20760305766404114,0.002547706220789977,0.13325541622714762,0.9865045788036203,0.014675888539854723,0.04053352021533269,0.2741256808467041,0.5488616886385503,0.9430967290518021,0.4131220209723547,0.932528249136023,0.9881126007490836,0.5235934284710488,0.17622962049595836,0.06382762733801996
0.9539439455289886,0.3665852092807475,0.9902599209662158,0.09441839445450044,0.9714625951601242,0.08159456492690438,0.9684302602464128,0.5436298727056362,0.998342849642318,0.10167101242044467,0.20689716795260707,0.004859201268791432,0.130637807169206,0.9859214433198261,0.014985873001143185,0.04010118126159296,0.27179543385958477,0.556010780984179,0.9442710268461291,0.4144899904671116,0.9340659340659341,0.9885837557405472,0.5224892509996153,0.1767685071014294,0.06168946526914197
0.9547130544936323,0.3652689442367551,0.988775718446782,0.09403103203391572,0.9735040190532894,0.08102031305561627,0.9663075981067099,0.5452381810969673,0.9988514799501214,0.09969159166736759,0.2055926122833745,0.007676863115625274,0.12707224132873113,0.985844088612792,0.01466404199993287,0.038997670948216955,0.26915544034043526,0.5639117386567097,0.9458792453034869,0.4152144899904672,0.9357123441929095,0.9896001799917945,0.5202850785471701,0.17752660181760058,0.05869476943379945
0.9555274051620786,0.3638178159710422,0.987105990612419,0.09355998020147627,0.975630502275337,0.08031354152172329,0.9641246772432606,0.5470123688291083,0.9994093325457768,0.09776544144447248,0.2041361562964915,0.010798225041758697,0.12336623744639949,0.9858232623455138,0.014269157335871125,0.037805252220967055,0.26637248688342574,0.5720930528918142,0.9475796719017388,0.4158436606291707,0.9373121578068574,0.9906880715732077,0.5179554313820622,0.1782618623555738,0.0556175925690937
0.956454860090031,0.3622102463681334,0.9853435001205915,0.09300763008323508,0.9779271041551483,0.07951842354609365,0.9619171345357,0.5489740723378169,1.0,0.09593461743348192,0.20251439702275373,0.014290775953702574,0.11953930080580229,0.9858292127075933,0.013826886512121968,0.03653787149770583,0.26347516547612804,0.5805802106497263,0.9493180665580058,0.41632507149666353,0.9388032462237409,0.9918103733506267,0.5154375721479598,0.17899712289354705,0.05255310509352077
0.9569751396837605,0.36150356308631787,0.9836737722862284,0.09325630719274627,0.9790754050950539,0.07920921100001545,0.958100748698444,0.5502073491760124,0.9999179628535801,0.09416547508901786,0.20162086574245744,0.015640554083922457,0.11644966388495316,0.9853918610947477,0.014020379997512218,0.03599919110776398,0.2605969053938785,0.5875445225336586,0.9504516842901736,0.4180123927550048,0.9391837844134665,0.9922047671356159,0.5138147658641862,0.17976891811663695,0.050668730807298966
0.9575406609812926,0.36088858679527225,0.981911281794401,0.09363410510911903,0.9799259983838727,0.0789441716748056,0.9541696769030904,0.5517651725505752,0.9997702959900242,0.09234306221437183,0.20073626977496412,0.017378393426580468,0.11341854281487769,0.984713519817681,0.014462650821261375,0.03546748392675342,0.25735648013571666,0.5951460084234403,0.9516747981590916,0.419809342230696,0.9398128373393392,0.9924774017655078,0.5121919595804126,0.18065031739507692,0.049050833692866024
0.957653765240799,0.36084003603545284,0.9803343166175026,0.09432992279053974,0.9803938246927232,0.07907669133741052,0.9496386096433396,0.5537917853665573,0.9994749622629125,0.0905627050214484,0.2003073747604219,0.020094821913647906,0.11075412107631716,0.9837465859797568,0.015418271708290798,0.035211218498528665,0.2542733108092009,0.6026837769126371,0.9527731598373882,0.42187797902764546,0.9400380538189725,0.9926944506941596,0.5110668696568685,0.181454080467644,0.04797858031114383
0.9576085235369965,0.3609209539684852,0.9787573514406042,0.09511660326197414,0.9808616510015736,0.07925338422088381,0.9445710453592684,0.5562006418809275,0.9991139988186651,0.08875991813160623,0.19993209162269746,0.02341865055931432,0.10799607397651878,0.9826576697192024,0.016660183976764976,0.03499330571942596,0.2510567122073491,0.6104636715240566,0.9539528816400031,0.42407530981887515,0.9401778433580554,0.9928982649320399,0.5100296120321884,0.18224870986893182,0.04698246326421843
0.9565905852014388,0.3628629843612608,0.9775514368935642,0.09712275802043456,0.9795432314039041,0.08046814779476237,0.9384849142609074,0.5581118603728679,0.9978998490516505,0.08680573078756273,0.2006245783649271,0.026742479204980737,0.10663850623856992,0.9806761991467182,0.01927037160621311,0.035936432227382395,0.24814509480626548,0.6171884059817896,0.9544301943693371,0.4276072449952336,0.939346872209063,0.9922656467131645,0.5108619276261858,0.18267799241905286,0.04769306905565564
