MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9971931311152007,0.9610884641855048,0.04424408884642939,0.9603227369536066,0.9969664735313638,0.9979336545589326,0.1435379391033873,0.9872538308541334,0.7798374692201558,0.06386200539864374,0.11001284139159367,0.9996929738240504,0.7949569715075577,0.8177109440267335,0.9579250401372972,0.5811575787854588,0.9460761356794006,0.5565550575671998,0.592584404509996,0.3971959155600233,0.17362167480228557,0.6942190163543923,0.6245088150162267,0.2462557588275268,0.25880851635435553
0.9974844099617365,0.9610355233204511,0.044781466443754456,0.9611566243337353,0.9964675537397806,0.9978224610822831,0.14995862226407553,0.9887945765750623,0.7820688016160656,0.06544209625386795,0.11139046194569241,0.9997480810864003,0.7940206001694384,0.8160772301123178,0.9562918673531529,0.58107890150785,0.9452286969514507,0.5554409864742805,0.5915579698701956,0.3963987796060173,0.17398493964506004,0.6959594154998251,0.6239847381808613,0.24415288382819567,0.25911746927261736
0.997590329542295,0.961459050240881,0.04519942679722952,0.9615284930302791,0.9963145830489648,0.9977575982209044,0.15281225922438144,0.9889813336321446,0.781817941760904,0.06618825026883483,0.11306328690424061,0.9996221216296005,0.7940261738083558,0.8136823540332312,0.9551015888833527,0.5817791292785687,0.9446265694342231,0.5540175845786218,0.5903736222088873,0.3958697070701726,0.17435198849661332,0.6977057698176973,0.6232523462854136,0.24162194267123985,0.2595070186043388
0.9973917303287478,0.9625178675419557,0.04651301647957964,0.961517224281899,0.996114544453283,0.997637138621201,0.15823416944896268,0.9895416048033914,0.7812237999986796,0.06728553558496281,0.11414570305388966,0.9994804172407007,0.7932291434431711,0.8117330362944398,0.9539666722028456,0.5826957195627117,0.9441136459936218,0.5513674353726719,0.5895840571013486,0.3957444932366894,0.17454118893555837,0.6993322762902253,0.6224782913779493,0.23893047670517478,0.2595842568339042
0.9976300493850044,0.9627825718672243,0.04800573202770482,0.961810211739782,0.9958933253004111,0.9974981467753893,0.16679508032988044,0.9906154578816146,0.7824582945490793,0.06886562644018691,0.1151297177353886,0.9994410549104507,0.7919583537700093,0.8104149262043999,0.9527487128383989,0.5828098016152445,0.9434446154189245,0.5491070509815579,0.5881628399077788,0.3952436379027565,0.1748401256290915,0.700558818493788,0.6219805280238576,0.23620690577728787,0.25956242863859225
0.997868368441261,0.9628355127322781,0.04934917602101744,0.9622158866814663,0.995582677128293,0.9973869532987398,0.17407185457866065,0.991689310959838,0.7838380237524673,0.07053350012070132,0.1162613346191127,0.9993938201141508,0.7907488741249387,0.8090875336489372,0.9514477107900127,0.5828176693430054,0.9426373185254565,0.5469650023438483,0.5872943182894862,0.3947075110664339,0.17507473417338332,0.701992005181,0.6216187176563459,0.23347263319546036,0.25961951776479275
0.9987024851381588,0.9621472814865795,0.04922975877716744,0.9629934303196943,0.9955567897806167,0.9973776871756858,0.17763890077904296,0.9917360002241085,0.7849866978261012,0.07141132837360364,0.11832776545026069,0.9993544577839009,0.7910331297097248,0.8070778798848974,0.9500913469523334,0.5828255370707662,0.9418679333645548,0.5465436813281044,0.5855572750529009,0.39351709786078337,0.17559314337609266,0.7034274250578768,0.6212963775107447,0.23073836061363284,0.26015682718785677
0.9992850428312304,0.9618825771613108,0.04952830188679244,0.9638836614417235,0.9951261184510896,0.9972942920681988,0.18348885654767005,0.9928565425666023,0.7872378349474184,0.07290363640353763,0.12009899187695879,0.9993859476481008,0.7904646185401524,0.8054720133667502,0.9483474505896031,0.5825973729657006,0.9409580517829664,0.5455449733029967,0.5846097969238545,0.39254889512018765,0.1759753282627616,0.7050131385991946,0.6210858696605561,0.22849101328610336,0.2605396601517899
0.9993644825166492,0.9632060987876542,0.0498268449964175,0.9644358301123495,0.9945283560592867,0.9972108969607117,0.18919613046828188,0.9938370171162844,0.78832709484483,0.07417648737024594,0.12152581316513258,0.9993229679197009,0.7904646185401524,0.8029935950988583,0.9465481924375796,0.5831205768617994,0.9401173033607637,0.5438499708448143,0.5838991883270694,0.39220147082164963,0.1760964165436864,0.7065380349419743,0.6206538900096483,0.2265005056531487,0.2609107394720935
0.9994836420447776,0.9641060934935677,0.05108072605684262,0.9649316550410747,0.9939635412008906,0.9970441067457375,0.19832776874126073,0.9953310735729427,0.7905122162147887,0.07584436105076037,0.12241142637848162,0.9993150954536508,0.7895616890355374,0.8014202172096909,0.9449703814427283,0.5831874525477668,0.9393166967730426,0.5416015915301328,0.5826358841550074,0.3918134842953636,0.17630832103530483,0.7074706149459941,0.6202548022103325,0.22427456163350043,0.2610165222647592
1.0,0.9636825665731378,0.05206591831860518,0.9653711362278992,0.9939917819438103,0.9969236471460342,0.203749678965842,0.9955645198942955,0.7915618666613853,0.07689775495424322,0.12398584986888014,0.999252115725251,0.7893387434788424,0.7999396639747517,0.9439461883408071,0.5832267911865714,0.9387948529247787,0.5401529789739661,0.5803461453431451,0.39096696823801214,0.17693646649260228,0.7083160261134311,0.6197197614244365,0.22130485266497937,0.2613607361139096
0.9992850428312304,0.9652707925247498,0.05484236923811798,0.9651119550151565,0.9936364192620695,0.9966641957005189,0.21045572582256078,0.9966850622367893,0.7911789753035073,0.07825838874624176,0.12447785720962962,0.9990474316079512,0.7879063182770766,0.7986586837464031,0.9431157615014116,0.5839545560044531,0.9383912044780447,0.535939768816528,0.5794776237248523,0.39137435409061244,0.17723918719491433,0.709153397798075,0.6189040435049558,0.21837795031222076,0.261214655114514
0.9990864436176833,0.9656413785801259,0.056782899450680664,0.9651006862667764,0.993610531914393,0.9964881393624907,0.2148788631110351,0.996918508558142,0.7907630760699502,0.07926789123707942,0.12575707629557845,0.9988663648888014,0.7871873188567351,0.7973173674928061,0.9423960582406024,0.5844187519423453,0.9380656095983585,0.5330934223614557,0.5782143195527902,0.39119094227818635,0.17775759639762367,0.7101455295264893,0.6181321813875976,0.21524771653459043,0.26138592249311565
0.9993909624117888,0.9649002064693737,0.05794721757821828,0.9653373299827589,0.9939494208294308,0.9964047442550037,0.21716177267927989,0.9962181695940834,0.790505614639653,0.08005793666469152,0.1277743063926514,0.9987089155678015,0.787126008828644,0.7959389213775179,0.9418701212423186,0.5847531303721828,0.9378515198144556,0.531640808113145,0.5765562328269589,0.3903673526973882,0.17848034207439367,0.7114406306527613,0.6173625120603455,0.21189274802420716,0.2618762173416616
0.9989540441419852,0.9652707925247498,0.059619058992118466,0.9654387487181799,0.9938576384149413,0.996265752409192,0.2200154096395858,0.9964516159154364,0.7898058476752553,0.08141857045669015,0.12959473355342477,0.9985042314505018,0.7857214518214651,0.7949178501810081,0.940928970824337,0.5855123661011081,0.9376351999286366,0.5288293335467569,0.5775037109560055,0.3900781263777931,0.17878306277670566,0.713951405792894,0.6165731076221385,0.2091531246154093,0.2621918866277117
0.9982788068159251,0.9665413732860394,0.061171483162168645,0.965551436201981,0.993634065866826,0.9961267605633802,0.22315441029592228,0.9966383729725187,0.7895813941206372,0.08260363859810826,0.13102155484159833,0.9982759299350522,0.7850581887902973,0.7931124106562704,0.939960139511709,0.5865863109404689,0.9372828438259628,0.5261339080525479,0.578451189085052,0.3899934747720579,0.17884739092594698,0.7160953423107558,0.6157573897026576,0.2064884127841958,0.26260494324669215
0.9981199274450874,0.9670178410715231,0.06254478146644377,0.9659345736469049,0.9935658174047699,0.9959877687175686,0.22914704791256466,0.9970118870866832,0.7909413185986176,0.08418372945333245,0.13264517906607168,0.9981578429443024,0.7838041200338877,0.7921006219251833,0.9388252228312018,0.587424223947003,0.9369505586405298,0.5241027634542607,0.5791617976818368,0.389291571874504,0.1788700949786204,0.7184141375793712,0.6151083238312429,0.20418220635999293,0.26302975350930213
0.9976300493850044,0.9681825401027052,0.06469429185574395,0.966306442343449,0.9932692896041119,0.9957375833951075,0.23670918585737544,0.9982724972219889,0.7933046824972437,0.08580771172120176,0.13353079227942094,0.9980318834875024,0.7821264547197573,0.7911770166156131,0.9375795825721088,0.5883172110478633,0.9365357596842175,0.5211780981672249,0.57963553674636,0.38888947674726204,0.1788814470049571,0.7201016845694038,0.6144943426015262,0.2018117900121464,0.2632681845657868
0.9977756888082723,0.9682884218328127,0.06573919273943156,0.9667233860335134,0.993634065866826,0.9955800593031875,0.24027623205775775,0.997805604579283,0.7946910132757676,0.08646608291087843,0.13530201870611927,0.9978586892344027,0.7818087573014669,0.7898124941984591,0.9366661130487737,0.5896783279504962,0.9364242545884347,0.5198060894321027,0.5789249281495753,0.3877837151473467,0.1791765996897113,0.7217877427663264,0.6137619507060784,0.1989544484100018,0.26389784404593997
0.9976697692277139,0.9694531208639948,0.06741103415333174,0.9670051047430163,0.9937682093956953,0.9953298739807265,0.24840909739462966,0.9981791186934478,0.797160002376567,0.08760725963965152,0.13623683265354336,0.9977248573115528,0.7807497659071654,0.7886800334168755,0.9355311963682665,0.5913541539635645,0.9362770678620014,0.5176148771480512,0.5782932760635443,0.3869848156182213,0.1791311915843645,0.7232802578589667,0.6130251732304184,0.1964984188306303,0.26426556518234934
0.9975638496471554,0.9705119381650695,0.06899331263434443,0.9672417484589987,0.9940176692914869,0.9951074870274278,0.2565419627315012,0.9982724972219889,0.7993055142957108,0.08888011060635984,0.1374176502713421,0.997575280456603,0.7794678289561688,0.7876125498932517,0.9344239605824061,0.59318340066797,0.9362636872505073,0.5155139887723951,0.5781353630420364,0.38610126448336074,0.1790668634351232,0.7252380207984398,0.6122401543724235,0.19390326775003078,0.26465007723822953
0.9972725708006196,0.9715178146010905,0.07087413422498211,0.9674107796847005,0.9942624223967919,0.9948665678280207,0.26381873698028147,0.9984125650148005,0.8011935647845574,0.09019685298571337,0.13869686935729092,0.9973942137374532,0.7778180318366253,0.7866425322565674,0.9334274483751315,0.5951188616971476,0.9362949086773266,0.5130832466300035,0.5786880586173136,0.3852829656279209,0.17897604722442959,0.7276468880502022,0.6114068941320937,0.19107803110970797,0.26499093290348574
0.9967826927405368,0.9725766319021653,0.07299379030331979,0.9675234671685016,0.9944907017353938,0.9946163825055597,0.2699540564449391,0.9986460113361534,0.8026789191901187,0.09160137819035702,0.14007448991138965,0.9971737846880535,0.7758338163820395,0.7858163928339368,0.9325139788517965,0.5970464549985641,0.9363439709194711,0.5103295107645518,0.5798724062786218,0.3845951713313228,0.17895712718053508,0.7303200160789656,0.6105802122620824,0.18808691883330567,0.26529484854590635
0.9960942154669067,0.9736883900682937,0.07481490327203247,0.9674220484330806,0.9949425536221106,0.9944495922905856,0.2720942841651686,0.9977122260507418,0.802322434132784,0.09239142361796912,0.1417965156040129,0.9968273961818539,0.7748528559325812,0.7841687552213867,0.9320710845374522,0.5993123605936987,0.9365491402957116,0.5078633250631696,0.5811357104506838,0.3840890252720315,0.1790138873122186,0.7331881760051214,0.6095430225418823,0.18450721559016947,0.2657918597622405
0.9951541791894504,0.9750648525596908,0.07675543348459515,0.967072717233297,0.9954461802041807,0.9943106004447738,0.2725223297092145,0.9966383729725187,0.8005202041207031,0.09318146904558122,0.14371534423293597,0.9964180279472544,0.7735597717037499,0.7826139422630651,0.9316281902231079,0.6020070573518015,0.9369907004750117,0.5047162800269829,0.5831096232195307,0.383835070454826,0.1790290233473342,0.736546148864423,0.6083918077361635,0.1810505813673503,0.2662519309557391
0.994425982073111,0.9762295515908729,0.07866610938619539,0.9670839859816771,0.9957403546095953,0.9941345441067457,0.27423451188539816,0.9963115481226248,0.8007116497996422,0.09414708012377376,0.14538816919148437,0.9960952568392049,0.7722834083916708,0.7812401373804883,0.9309361678569452,0.6041864179415664,0.9371891795455053,0.5018647885391536,0.5842939708808388,0.38339946740031394,0.1791160555492489,0.7391284605134848,0.6075190772739234,0.17787754097395753,0.26674054671233793
0.99449218181096,0.977023664566679,0.07911392405063289,0.9677601108844841,0.9959286262290608,0.9940418828762047,0.27794423993379574,0.9963115481226248,0.8031806389004416,0.09515658261461142,0.14730699782040763,0.9959299350521551,0.7716257189994202,0.779815278938086,0.9294137186513867,0.6061730192011895,0.93722263107424,0.5005808170312017,0.5847677099453622,0.3822619614482479,0.179074431452681,0.7414159911267931,0.6070169283396193,0.17582282341735916,0.26753475720330444
0.994280342649843,0.9777118958123776,0.08033795080009551,0.9679742171037062,0.9963922450919943,0.9939399555226093,0.2797991039579947,0.9956578984228366,0.8040256405178274,0.09599051945486863,0.14927502718340574,0.9956465262743556,0.7708008204396486,0.7784693214517776,0.928610972706638,0.608206826827378,0.9374813228964564,0.4985193739066805,0.5851624924991315,0.38144013544256916,0.17920687175994252,0.7436052613948503,0.6063240066660819,0.17304039339279884,0.26817952851098126
0.9942273828595638,0.978400127058076,0.08129328875089563,0.9682897420583496,0.9968723377216311,0.9938843587842846,0.2819393316782239,0.9949108701945075,0.8051413067157823,0.09686834770777095,0.15134145801455373,0.9953867348947057,0.7702991929370846,0.7769284321915901,0.9277805458672425,0.6100990153538707,0.9377087932918534,0.4968958302367858,0.5851624924991315,0.3805283671057969,0.17933552805842512,0.7456099213172842,0.6057034470660468,0.1704077865234072,0.2689065753240647
0.9943333024401223,0.9789824765736672,0.08195008359207069,0.9686728795032735,0.9973571371417546,0.9938658265381765,0.2846502867905145,0.9940237741733666,0.8066002548208002,0.09779006737331837,0.15340788884570172,0.9951505609132061,0.7701319837695634,0.7751879699248121,0.926950119027847,0.6118338493251456,0.937913962668094,0.49562100545373466,0.584846666456116,0.37954076503888684,0.17942256026033984,0.7474098721871116,0.6051442855889834,0.16783938957765923,0.26969574853919
0.9942406228071337,0.9796707078193658,0.08278600429902075,0.9687179544967941,0.9979501927430705,0.9938936249073388,0.28507833233456037,0.9926230962452494,0.8059466988823533,0.09858011280093047,0.1559171262835241,0.9948041724070066,0.7697362554064296,0.7735774621739534,0.9262580966616841,0.6139148633178995,0.9383287616244063,0.49360872597555533,0.5850835359883777,0.3788423892915719,0.17962311272562154,0.7496207299552617,0.6044579422857644,0.1650944153418911,0.2704261535361676
0.9945848614439486,0.9793530626290433,0.08314425603057081,0.9689884044579169,0.9986938656399589,0.9939770200148258,0.2830807864623464,0.990708836410156,0.8052931429439064,0.0990629183400268,0.15891837106209644,0.994457783900807,0.7701375574084808,0.7718230762090412,0.9257321596634003,0.6155513506921634,0.9386253651791888,0.49240821833232334,0.5845308404131004,0.37776308131844877,0.180099897831763,0.7514646002218303,0.603898780808701,0.16195347991032014,0.2713798777621062
0.9940287836460167,0.9796707078193658,0.08421901122522094,0.9687179544967941,0.9993104551937082,0.994069681245367,0.2759466940615815,0.9886545087822505,0.8010747364321127,0.09937015822854257,0.16236242244734295,0.9939224562094077,0.7696805190172559,0.7702450570871624,0.9253446271383492,0.6177031742347651,0.9391672799446935,0.4893326320844242,0.5859520576066702,0.3775073629261238,0.18075831535929165,0.7543536032515242,0.6031093763704938,0.15845403907173855,0.2721673718852844
0.9923737901997908,0.9815765789613001,0.08708502507762124,0.9681770545745483,0.9991433641314325,0.99398628613788,0.2713808749250922,0.9883743731966271,0.7968365251949115,0.10042355213202533,0.1647240576829406,0.9933635111198584,0.7680753110090515,0.7688109161793373,0.9249017328240049,0.6194419420699205,0.9393969804420063,0.4838331637378091,0.5883997094400405,0.378382096185387,0.18129564460589553,0.7567044075720019,0.6022388386983598,0.15496529988709756,0.2724964739069111
0.9911954348660779,0.983217745777966,0.08908526391210891,0.9680869045875076,0.9987832946592049,0.9939584877687176,0.26809919242074015,0.9882343054038155,0.79375358960648,0.10160862027344343,0.1673808973229882,0.9929226530210589,0.7674064743389664,0.7669126520003714,0.924043625089963,0.62059456418689,0.939345688097946,0.4794941861129849,0.5898209266336103,0.3788423892915719,0.18186702993150947,0.7586316502527226,0.6015108323831243,0.15182971528249695,0.27307240244475783
0.9905466774351572,0.9844883265392556,0.09013016479579654,0.9682897420583496,0.9983949844440576,0.9939584877687176,0.26595896470051095,0.9879541698181921,0.7912119831791865,0.10283757982750674,0.170529744303785,0.9925683920488093,0.7674287688946358,0.7648333797456605,0.9228533466201627,0.6213892046907393,0.9391828906581031,0.4761613482272503,0.5905315352303951,0.3788512071671693,0.18248760737124914,0.7604085248293471,0.600852995351285,0.14915965262431308,0.2739085902344012
0.9904275179070291,0.9853883212451691,0.09021972772868404,0.9687968357354549,0.9979831402764769,0.9940048183839881,0.2648175099163884,0.9874872771754862,0.7892117059130308,0.10411043079421506,0.1741213978912567,0.9923243456012596,0.7681923574263164,0.7625545344843591,0.9213308974146045,0.6217904588065444,0.9389152784282242,0.4738346500806055,0.5904525787196412,0.37838915048586497,0.18313845688122,0.762014932594892,0.6002719059731603,0.146901603642843,0.2749630599771643
0.9903480782216103,0.9857059664354915,0.09024958203964653,0.9690334794514373,0.9979172452096641,0.994069681245367,0.2601090089318839,0.9860865992473692,0.7847226348206682,0.10476880198389182,0.17835266102170255,0.99197795709506,0.7694687207383956,0.7601921470342523,0.9201959807340974,0.6223254642942845,0.9389464998550434,0.47135360095125933,0.5895840571013486,0.37789711302752943,0.1841904113217543,0.7635930532913493,0.5994079466713446,0.14402285873281714,0.2761401034320639
0.990506957592448,0.9858647890306527,0.0912049199904466,0.9694278856447415,0.9976348377804659,0.9940140845070422,0.262249236652113,0.985993220718828,0.7831118504875263,0.10626111001382581,0.18159990947064927,0.9917811454438102,0.76994805368529,0.758618769145085,0.9190057022642972,0.6220304245032514,0.9387346401730559,0.46857528326263675,0.58737327480024,0.3772851524610691,0.18513262950770049,0.7639816282930243,0.5987128322077011,0.1413420944206927,0.27704681308348444
0.990493717644878,0.9863941976811901,0.09192142345354672,0.9697659480961449,0.9972371139843453,0.9939492216456636,0.26353337328425086,0.9860865992473692,0.7805504393348254,0.10766563521846946,0.185043960855896,0.9915685888604606,0.7701877201587372,0.7571474983755685,0.9174278912694459,0.6220815647336971,0.9386588167079236,0.4652595954860912,0.5859520576066702,0.3767613706505829,0.18594240738638518,0.7648414063139715,0.5979672835716165,0.13912150122801478,0.27800725367721135
0.9901362390604933,0.9872412515220499,0.09260807260568428,0.9699913230637474,0.9967334874022754,0.9939214232765011,0.26367605513226616,0.9859465314545574,0.776886565134441,0.10920183466104855,0.18863561444336746,0.9913166699468609,0.7706837740223836,0.7551610507750858,0.9160992083264131,0.6219556810895229,0.9385807631408756,0.46187530727278964,0.5850835359883777,0.37650565225825794,0.18671056116850193,0.7660726382158303,0.5970792035786334,0.13663871751379178,0.2790197461212976
0.9897655205285387,0.9879294827677484,0.0936529734893719,0.9700476668056478,0.9962886957012883,0.9938843587842846,0.26524555546043427,0.9857597743974751,0.7729916358043029,0.11091359975420807,0.19203046509453936,0.9910568785672111,0.7710349132741784,0.7533045576905225,0.9149919725405524,0.6216213026596853,0.938558462121719,0.4582909344522826,0.5838202318163156,0.37631342257023437,0.18743709085405083,0.7671497800308179,0.5960792912902377,0.13397400568257828,0.2799717912552891
0.9893815620490142,0.9886177140134469,0.09493670886075951,0.9700251293088876,0.9960415892007399,0.9938750926612305,0.2665296920925721,0.9852928817547694,0.7690438938730781,0.11253758202207738,0.19527771354348608,0.9907498523912616,0.771207696080617,0.7515037593984962,0.9140231412279245,0.6215111544710329,0.9386320554849357,0.4545293438368224,0.5827937971765151,0.37607886707934324,0.1880614523025694,0.7683318817600513,0.5951495482852381,0.1309775425792056,0.2808885754583921
0.9897125607382594,0.9878765419026946,0.09562335801289708,0.9705096854892328,0.9960133484578201,0.9939214232765011,0.26752846502867905,0.9846392320549812,0.7670040071561073,0.11407378146465647,0.1987217649287328,0.9905215508758118,0.771430641637312,0.7500603360252484,0.9129159054420639,0.6209407442083689,0.9385606922236346,0.4521397619564844,0.5812936234721915,0.3750524663598046,0.18876149392666594,0.769506539523735,0.5945706516972196,0.12784195797460499,0.2820236416146148
0.9898714401090971,0.9882471279580708,0.0966981132075472,0.9713323041209815,0.9954155860660175,0.9938936249073388,0.2736637844933367,0.9856663958689339,0.7679282276751234,0.11631224350955734,0.20103419943025563,0.990395591419012,0.7708454095509877,0.7488025619604567,0.9110059237114544,0.6202601857570524,0.9380946009232621,0.4492299600974126,0.5801882323216373,0.37423064035412584,0.18904151057630458,0.7701534201299716,0.5944061924392597,0.12559461064707553,0.28294714218550604
0.9903877980643196,0.9875588967123723,0.09738476235968477,0.9721549227527299,0.995344984208718,0.9939492216456636,0.27623205775761206,0.9853395710190398,0.7679810402762098,0.11784844295213641,0.20408464494290257,0.9902145246998623,0.7708732777455745,0.7473220087255176,0.9096218789791287,0.6195756934418556,0.937835909101046,0.4472519808376113,0.578530145595806,0.3729238311905896,0.18967722405115986,0.7709663011679582,0.5941693711077976,0.12253393762005917,0.2840721337900463
0.9903348382740403,0.9875059558473185,0.09899689515165988,0.9726620164298352,0.9951331786368194,0.9939214232765011,0.2788003310218874,0.9855730173403928,0.7672746717366762,0.11960409945794105,0.20659388238072518,0.9899389883881126,0.7698031390734381,0.7462498839691822,0.9082378342468028,0.6193081906979855,0.9377087932918534,0.4438391091089946,0.5778984935097748,0.3721125866356278,0.19018806523631138,0.7722317753113439,0.5938141391106043,0.11934484474575546,0.2849217543152663
0.9905599173827272,0.9876647784424797,0.09995223310246,0.9732705288423615,0.9950178622698969,0.9939399555226093,0.2826527409183006,0.9852461924904987,0.7672680701615405,0.12114029890052014,0.2090047183503979,0.9896870694745129,0.7696303562669996,0.7444258795135988,0.9068261086198305,0.6192609843314201,0.9375103142213599,0.4414723940409087,0.5766351893377127,0.3710756044653722,0.19049835395618123,0.7732947735917879,0.5934852205946847,0.11625206675691728,0.28594935858687615
0.9902421586410517,0.9887765366086081,0.10165392882732269,0.9734282913196832,0.9948813653457844,0.993902891030393,0.28664783266272875,0.9849193676406046,0.7661920134144006,0.12263260693045402,0.21082514551117107,0.9893170635701634,0.7689447986801622,0.7425601039636128,0.905608149255384,0.6198864686884104,0.9374701723868781,0.4378994546265278,0.5760824937624357,0.37057298555631973,0.19058538615809592,0.7746116110974638,0.592937023068152,0.11293990486229645,0.2867603599973134
0.9901627189556329,0.9896765313145216,0.10350489610699787,0.9737212787775662,0.9947354548406988,0.993819495922906,0.2936392432154781,0.9850127461691459,0.7667069362749952,0.12434437202361355,0.21215356533119475,0.9890100373942138,0.7679972800642082,0.7409263900491971,0.9042517854177048,0.6204018048567483,0.9373452866796013,0.4345780501469192,0.5748981461011274,0.369860501208049,0.19055889809664361,0.7755130753254874,0.5925138145776686,0.10967590041040842,0.28749244408623814
0.9903083583789009,0.9904706442903277,0.10547528063052304,0.9741720287127709,0.9945730705689098,0.9936990363232024,0.30334160888051837,0.9854796388118516,0.7688986592200898,0.12627559417999865,0.21298997781046894,0.9887581184806141,0.7668156686137244,0.7395293790030631,0.9028123788960859,0.6208030589725535,0.9371111259784572,0.4314910304928941,0.5730821463537883,0.36892051566936496,0.1904113217542665,0.7760453188622644,0.5922046311727042,0.10650821084398597,0.28817247632480353
0.9901494790080632,0.9914765207263486,0.10777406257463579,0.9745326286609345,0.9942200612824124,0.9935137138621201,0.3129012926975431,0.9863200455687219,0.7706876860818991,0.12838238198696425,0.21382639028974315,0.9884825821688644,0.7651491505774289,0.7383180172653857,0.9013452914798206,0.6210902310358257,0.9368903458888072,0.427820907126442,0.5718977986924803,0.36821508562157207,0.1903053695084573,0.7768299128311633,0.5917792298921147,0.10337797706635563,0.28874672577070315
0.9905996372254365,0.990417703425274,0.10878910914736091,0.9752989035507827,0.9941847603537625,0.9934303187546331,0.31760979368204795,0.9862266670401807,0.7717769459793107,0.13018192990541402,0.21618802552534083,0.9882542806534147,0.764173763766888,0.7370695256660169,0.900127332115374,0.6206811091922596,0.9367119377355546,0.42605444587997204,0.5708713640526798,0.3666659612366189,0.19057403413175925,0.7784891727521085,0.5913757565125867,0.0998678345738334,0.28975082275505404
0.990837956281693,0.9896235904494679,0.11013255314067352,0.976391972143654,0.9935752309857433,0.9931893995552261,0.32538595439888146,0.987860791289651,0.7749655067699153,0.13268374042618564,0.21800845268611418,0.9881598110608149,0.7623567574798233,0.7363037222686345,0.89841111664729,0.6195717595779751,0.9362190852121943,0.42393354904359554,0.5703976249881566,0.36521524434333286,0.19076323457070424,0.7799571227584359,0.5911652486623981,0.09699444049077786,0.290578615084962
0.9907320367011346,0.9904706442903277,0.11111774540243614,0.977068097046461,0.9929798219891839,0.992939214232765,0.3330479696373028,0.9888879551036035,0.7769921903366143,0.13454034718107402,0.21933687250613787,0.9879629994095651,0.7617325099210772,0.7343590457625545,0.8967225820738526,0.6194773468448445,0.9358488882941951,0.4214810834295645,0.56945014685911,0.36425127418302383,0.19055511408786474,0.7809963003491219,0.5907749320235067,0.09454376173837667,0.29140640741487
0.9906128771730064,0.9902588808301127,0.11243133508478627,0.9774737719881453,0.9928056707411783,0.9926704966641957,0.3375139114801815,0.9893081584820387,0.7774410974458504,0.13614677288388527,0.22115729966691103,0.9877032080299154,0.7608240067775448,0.7328274389677898,0.895615346287992,0.6193593309284312,0.9357552240137375,0.4189485839726513,0.568897451283833,0.3632109412200413,0.19055889809664361,0.782502214579751,0.5902333128672924,0.09134396721013234,0.2921720733427362
0.9905863972778667,0.989411826989253,0.11398375925483638,0.9775751907235664,0.9930410102655102,0.9923554484803558,0.3400679165596554,0.9890747121606858,0.7767809399322678,0.13727917133012923,0.22297772682768438,0.9873725644558159,0.7600158291345251,0.7315418175067298,0.8949786857111222,0.6194694791170836,0.935920251555496,0.41629603375141483,0.5677131036225248,0.36211699557342647,0.19067241836001061,0.7838421283786298,0.5895513551442856,0.08766794908153054,0.2928772919605077
0.9910895152855195,0.9874000741172111,0.1150585144494865,0.9783076593682739,0.9931492664467029,0.9920311341734618,0.3441771537824959,0.9896349833319326,0.7786689904211145,0.1388943753154695,0.22509335839290734,0.987207242668766,0.7588453649618762,0.7308641975308642,0.8939544926092011,0.6186315661105494,0.9358154367654601,0.4147582406274653,0.5666866689827244,0.3603821667283918,0.19084269875506116,0.7851820421775088,0.5892509428997457,0.08443069876449405,0.2936597488078447
0.9916720729785911,0.9859177298957064,0.11568545497969906,0.9789837842710809,0.9932787031850852,0.9916790214974055,0.3488713865821992,0.9900551867103677,0.7805900487856403,0.1402550091074681,0.22696298628775552,0.9870497933477662,0.7583102956258081,0.7296760419567437,0.892764214139401,0.618218510403103,0.9357284627907496,0.4135062826566663,0.5653444082999084,0.35868454931837823,0.19074053051803086,0.7863284128721052,0.5889527234453118,0.08162151460508221,0.29446739203438776
0.9922811105668021,0.9850706760548468,0.11583472653451156,0.9795922966836075,0.9934128467139542,0.991308376575241,0.3541934195131695,0.9902886330317208,0.7825573181761168,0.14136546184738955,0.22868501198037877,0.9868923440267664,0.7583939002095686,0.7280005569479253,0.8914078503017218,0.6182067088114617,0.9356637898351956,0.41251157632370256,0.5636863215740769,0.3570139146076927,0.190392401710372,0.787325904255715,0.5886632751513025,0.07927785239208718,0.2953136543757136
0.9929695878404321,0.984805971729578,0.11553618342488657,0.980121927857473,0.993521102895147,0.9909469977761305,0.3600291070969952,0.9903820115602618,0.7844585718152349,0.14220378782891124,0.23030863620485226,0.9867348947057666,0.7592187987693405,0.7258563074352549,0.8899407628854564,0.6185450211051797,0.9355567449432439,0.4116998044887552,0.5618703218267378,0.3554527979119271,0.18980209634086354,0.7877650982231255,0.5884505745110079,0.077538833626737,0.29618174491235133
0.992638589151187,0.9847530308645243,0.11717817052782425,0.9797838654060694,0.9937023143288825,0.9905207561156413,0.36244043032845363,0.9901952545031796,0.7828345843318215,0.14326157087365854,0.23183385896117584,0.986341271403267,0.7588063494894545,0.724436090225564,0.8894425067818192,0.6190524895457568,0.9356972413639304,0.40840698352446175,0.5619492783374916,0.3548884538736927,0.1892723351118175,0.7888295852966792,0.5878738707130953,0.07468149202459239,0.29661998791053795
