MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.3262611975483265,0.7480027132951464,0.9644831986388772,0.19626061023170446,0.5932509100449282,0.515406783418311,0.6403374400467842,0.11275186632655447,0.027111479191329994,0.9951802194477064,0.011956001912960286,0.4338218758232509,0.4748436837643068,0.3886703034522209,0.08056536433731976,0.9514162324189225,0.968999297317406,0.8525481480120864,0.048098847207184256,0.565094771075766,0.6924481309095827,0.022918313356504297,0.06888333505101515,0.19184050699762345,0.3313078887311031
0.31871758604431877,0.7504899005125114,0.958847299021693,0.19385180087175954,0.5902502213622798,0.5129682997118156,0.6505278501507833,0.1158058552339051,0.02601401301716824,0.9963473411957954,0.014612891226951526,0.4329801520243136,0.47736064010173795,0.38164301085022934,0.07943299546263893,0.9520399897773099,0.9686272888852148,0.8512929780896314,0.04524998407744729,0.5661364906753392,0.6909774266620085,0.022174821616120062,0.06833904462537359,0.189684006689552,0.33975392707961816
0.3088165959453089,0.7523741332529394,0.956295193534666,0.1908694654737323,0.585724592529433,0.5123032587009534,0.6581870234837673,0.11995974819217896,0.024784444433153606,0.9968372441517834,0.016897816036983926,0.4345672190345236,0.47808923272573123,0.375331875456084,0.07898351756670016,0.9523302102148932,0.9682966147232671,0.85104806688525,0.04276670275778613,0.5654822399512169,0.6903294152119279,0.02076363098267231,0.06781085746676285,0.1866473021741044,0.34567271820208795
0.30044790193305065,0.7539945734097075,0.9543811144193961,0.1849047946776783,0.5871183550323025,0.5069829306140547,0.6621802677001095,0.12253399171561628,0.024606614266044075,0.9956629179484592,0.017588607258621554,0.43622496514235415,0.4785528825773632,0.3682747429704321,0.07868754557206444,0.9518710554927466,0.9685446203447281,0.8500378081671763,0.040934972294758294,0.5642753696834188,0.6898110060518634,0.019395750547693543,0.06744048232505409,0.1841387201830825,0.351886901857472
0.29773691654879797,0.7560295447693698,0.9523606975754998,0.17974306033493895,0.5915292034237366,0.5025493238749725,0.6655407027236981,0.12383281458425965,0.024759040123566528,0.9926154333840046,0.017322918327222468,0.43815900226815657,0.4785528825773632,0.362441045714851,0.07787322830796019,0.9512819513209362,0.9682966147232671,0.8493489954048535,0.03844532195401566,0.5627636058742822,0.688650220323893,0.01864143125769207,0.06699281150159743,0.18096998503652847,0.3590529058966914
0.29573314474304596,0.7595342176665663,0.9538494257762653,0.17400779995411778,0.5882497622405142,0.4987807581467525,0.6664353639962118,0.12596241604455782,0.024632018575631152,0.9900434428650676,0.016472713746745266,0.44175078550178953,0.4772281687155574,0.3577860238638501,0.07761247855780155,0.9499824568242955,0.9680486091018065,0.8505888583770347,0.03674734093369849,0.5585141521418772,0.6887572830852108,0.018316604769174682,0.06722791920024733,0.17727312736554884,0.3612628796614583
0.2930221593587933,0.764357853482062,0.9590599744789452,0.16540490938288605,0.5815433050208245,0.48592329860341393,0.6627257928662765,0.13050244553134727,0.024510077889613166,0.9882135112353478,0.015941335883947087,0.44516265830511526,0.47530733361593897,0.3537576395697148,0.07759881022412386,0.9478079693665832,0.9697846484520317,0.8514613545426437,0.03611234953187695,0.5527529346003354,0.6902392570971341,0.019161153639319882,0.06859669689786664,0.17590881084411586,0.36005942860143675
0.29255068363979286,0.7684654808561954,0.9619310931518502,0.16322551043817393,0.5785590135440921,0.4772777654622036,0.6592562528094547,0.13438721303035267,0.02467266547097046,0.9857712009106431,0.017429193899782102,0.44692321037312144,0.4743137982195845,0.3513555289350638,0.07676556757492743,0.9476563616753084,0.9714793535320134,0.8552727851608303,0.03426214890771288,0.5478746379389197,0.6903125105654041,0.020182552486546768,0.06924082757909925,0.17376331308863657,0.3623788070080238
0.2873644507307877,0.7720078384082003,0.962462781794981,0.1545079146593255,0.5795592431049749,0.45954333850587453,0.6538446431610784,0.1365051133837261,0.02571424216404067,0.9848274172748427,0.017748020617461127,0.44745009091902105,0.4759034548537515,0.34410443720562023,0.0772160968811491,0.9466384243196063,0.9738767412061341,0.8575841346521803,0.0341557862556525,0.5441333401087454,0.6911802824202946,0.020680619768940086,0.06993004740801813,0.1736532875627146,0.3644903165951526
0.27946723243752936,0.7734775399457342,0.9564015312632923,0.15118146363844928,0.5818384547273144,0.45799157614719593,0.6552630085931125,0.13706676651611244,0.025892072331150255,0.9853461380517712,0.020298634358892613,0.4468139790404349,0.4805399533700721,0.3339141169356409,0.07746317829763008,0.9483234355169172,0.9738767412061341,0.8624823587398095,0.032111967390612055,0.5441396920575232,0.6903463198584517,0.01959786480721547,0.06863534473874058,0.17097966728280964,0.3723346294136568
0.2722772277227722,0.7748341875188423,0.9485325393449596,0.15003441156228514,0.5841340635555701,0.45932165816892045,0.6595617469025081,0.13740609861692915,0.02571932302595812,0.9859008811048752,0.02322121260428294,0.44679470292290197,0.4852426875794828,0.3253202304414855,0.07765032932798586,0.9504762647330187,0.9732153928822387,0.8679928608383923,0.029368193108719187,0.5448193505767569,0.68862204591302,0.018381570066878166,0.06688008863238173,0.167722911715518,0.38089007240399203
0.26555869872701543,0.7760400964727164,0.9390684814972351,0.15129616884606545,0.5864132751779096,0.4633119042340945,0.6666535740626787,0.13766352296927287,0.025195994248464318,0.9864700330684495,0.026462617567352176,0.4473151580962907,0.4899454217888936,0.31844213725779524,0.0778401088840489,0.9530969119679111,0.9717686934237176,0.8740697200971074,0.02593974906056939,0.5461532598201128,0.6860074605839991,0.017085873296014385,0.06468038235597239,0.16382800809787873,0.3902332288154322
0.2677982083922677,0.7789041302381672,0.9284347086346236,0.15290204175269573,0.5899386744498737,0.4646419862558191,0.6739199692760226,0.13462123516884697,0.02551608854926146,0.985223662312774,0.0273659599341092,0.44777135954456965,0.4946481559983043,0.31383187523228484,0.07771972240665712,0.9550548170095167,0.9696193113710578,0.8802384210574654,0.022534233488312842,0.5464962650541185,0.6825476429287863,0.017020907998310904,0.0628478305678656,0.1589758824047179,0.39908406433868177
0.26744460160301764,0.7818435333132349,0.9233304976605702,0.15072264280798364,0.5939067982815729,0.4528929283972514,0.6765166690669774,0.1333926189417519,0.026496694899322732,0.9820609064645576,0.026250066422232907,0.45149807560093297,0.49564169139465875,0.3139810746505861,0.07836423691007341,0.9551457816242815,0.9692886372091103,0.8842641489794857,0.020843258391185268,0.5440126530819656,0.6801190087115279,0.01706421819677989,0.06220692054003917,0.15534504004929148,0.40308827422929905
0.26155115511551186,0.7838031353632802,0.9185452998723947,0.14315209910529936,0.5993670678516381,0.4393704278430506,0.6782187075854184,0.1336266410802462,0.027284228496522133,0.9796906406922039,0.024974759551517046,0.4554175528326255,0.4966352267910132,0.3111761255865216,0.07905028211966417,0.9548685561316648,0.9697433141817882,0.8840192377751042,0.020056684287624985,0.5430789166116164,0.6782933068869529,0.0162052325938117,0.06186553127898587,0.15312252442566676,0.4080990068246616
0.25400754361150407,0.7862526379258367,0.9190769885155256,0.1345492085340676,0.6012527465319909,0.42185768122367573,0.6754692607479368,0.13749970747232687,0.027954902269620996,0.977111445718032,0.024549657261278505,0.46035223892105154,0.4951118058499363,0.3108031270407683,0.0793315343703393,0.9544223963544848,0.9720166990451786,0.882304859344434,0.019914655117508433,0.5404110981249047,0.6775833117329517,0.015855141822854066,0.06264492940327732,0.15204427427163106,0.41044026615961265
0.2504714757190004,0.7885890865239674,0.9163122075712463,0.1251433815095207,0.6050732955104451,0.4114387053868321,0.6742036423624295,0.13858791041632537,0.028828810519416517,0.9740711656088125,0.02322121260428294,0.4639954251347722,0.4951118058499363,0.30778929879108186,0.07885366839676229,0.9544483862444175,0.972884718720291,0.8793659248918565,0.01951022227883574,0.5393757304741095,0.676135147014076,0.015353465357254997,0.06305073173245387,0.14937065399172614,0.41635905728208245
0.2502357378595002,0.7916415435634608,0.9126967247979583,0.11722872218398693,0.605368445216935,0.40789181999556673,0.6740727163225494,0.14006224988883947,0.029230198610892332,0.9720755315086849,0.02306179924544349,0.4661093726908818,0.49643651971174213,0.30326855641655226,0.07749209208040975,0.9556482528296492,0.9732153928822387,0.8761208514338021,0.018368893701038145,0.5393947863204431,0.6744841265369141,0.015389557189312479,0.06352738843656602,0.14603688055628908,0.4239626798885824
0.25601131541725614,0.7962767561049142,0.9086558911101658,0.1066758430832759,0.6070573574262945,0.3976945244956772,0.6718033316312949,0.1396176078257003,0.030469928918741757,0.9699141949381498,0.02125511451192945,0.467188835272725,0.498887240356083,0.298225616077968,0.07643069339982451,0.9558821618390445,0.9734633985036996,0.872569638970271,0.01758486720591045,0.5385817368768737,0.6728556455884507,0.016782701906731493,0.0645386736061012,0.14419945427339143,0.43013310168723845
0.26768033946251785,0.8010627072656015,0.9038706933219909,0.10059646707960525,0.6107139343455875,0.39126579472400813,0.6677664454016593,0.1356509325782219,0.03265978040514793,0.9657284064465465,0.018545087411658393,0.46795987997404154,0.5016691394658753,0.2945254705040956,0.07523997125444287,0.9566531952403848,0.9723887074773696,0.8735798976883444,0.016381122221514548,0.5362124599827227,0.6704213764890177,0.018403225166112657,0.0650443161908688,0.1398754511046563,0.43669738019644705
0.26921263554926944,0.8057356044618633,0.9069544874521481,0.09577884835971538,0.602007018004132,0.38239858124584364,0.6605873342149021,0.14028457092040908,0.033106896253880504,0.9642586975785825,0.019395291992135594,0.4722970064189471,0.5014041966935141,0.2945254705040956,0.0753866429889071,0.9578443985289723,0.9731327243417519,0.8762739209365406,0.01522323418890516,0.5308641191117435,0.6701339974981123,0.019799979066737403,0.06627138513861693,0.13739987677141102,0.435909666775342
0.26308345120226295,0.8082227916792283,0.9078051892811569,0.08522596925900436,0.6015970878562293,0.36688095765905554,0.6516843635030571,0.14461398048255364,0.03423484759954678,0.9638336347197105,0.02019235878633298,0.4751370210687965,0.5035237388724035,0.28922889115439915,0.07633291224351503,0.9588796624779626,0.9747447608812467,0.8764116834890051,0.014940449652888346,0.528126429188475,0.6700720137941916,0.020009311692670836,0.06716672678553025,0.13783997887509902,0.43778048615046644
0.24858557284299873,0.808675007536931,0.9130157379838368,0.0804083505391145,0.6025481257993638,0.3471514076701398,0.6391154636745703,0.1528866630783272,0.035540629112322586,0.9624359704040979,0.023699452680801304,0.4798275430018056,0.50272891055532,0.28995996830407555,0.07780173240872312,0.961054149935675,0.9781341710412104,0.880100658505001,0.014728361250875736,0.5232036688856141,0.6705960578364307,0.019410187280516553,0.06788171184169844,0.13861015755655315,0.4369490108726334
0.24222065063649256,0.8093156466686764,0.9118460229689495,0.07765542555632007,0.6127963794969338,0.3272001773442699,0.6303870610158988,0.15464182911703447,0.03818267730937873,0.9592299878244706,0.024709070620117957,0.48228846067350756,0.5049146884272997,0.2903777266753192,0.07905343635051286,0.9632026475034544,0.9794982019592444,0.884815199189344,0.013967900133749437,0.5198498399308908,0.6691704326462533,0.01929469341793258,0.06758219107492527,0.13810404013731187,0.439771650631593
0.23620933521923643,0.809541754597528,0.9066354742662696,0.08132599220004581,0.6200931361296035,0.31966304588782996,0.6286413804841645,0.1549343567901523,0.040011787599648393,0.9568236997759414,0.026568893139911814,0.48522485591102144,0.5086238872403561,0.29216811969493495,0.08059638094066524,0.9669408600054579,0.9780101682304801,0.8935554677957074,0.011527928157442194,0.5173725799075156,0.6667136240181218,0.01848623637984488,0.06589134803668968,0.13489129478038908,0.4429334447801952
0.2312588401697315,0.809541754597528,0.8967460655040407,0.08752007341133314,0.6293575574722068,0.31921968521392174,0.6324382356406866,0.15193887341742532,0.04194251512826636,0.9546119320187603,0.027950475583187192,0.48624006476775494,0.5135915642221279,0.29282459713546066,0.08122827852068677,0.9710689208564535,0.9753234406646553,0.9011783290320804,0.009126807209731861,0.5172836526246252,0.6634848365320681,0.017176102876158093,0.06327939812429145,0.1293350057213274,0.44947584236103977
0.2370344177274869,0.8137624359360868,0.8849425776265418,0.0938288598302361,0.6321942740956941,0.31678120150742634,0.6416248794389383,0.14601811331351944,0.04372589766127927,0.9529477028594482,0.026887719857590718,0.4860987065725136,0.5190891267486222,0.29601746468710866,0.08111735473584104,0.9734773173235611,0.9716860248832307,0.9068265936831278,0.007056875358257431,0.5166230499517251,0.6601433514025222,0.01812892724247576,0.06148549417705865,0.12287650734970514,0.45276892207982605
0.2372701555869871,0.8198296653602655,0.8766482347937047,0.10139940353292039,0.6220608008395369,0.313455996453115,0.6573796462378403,0.14695420186749664,0.042979010959419126,0.9543021404436502,0.027950475583187192,0.4883154600887987,0.5216723187791437,0.30458151129760375,0.08067839094273127,0.9752836146738919,0.9691233001281362,0.9086175068651672,0.004662123431628554,0.5158798719447126,0.6578105101822321,0.019709749486593695,0.06051929815520973,0.11760628465804071,0.45076681713451744
0.23114097123998112,0.8261230027132954,0.8754785197788173,0.10334939206239967,0.6173711999475289,0.2868543560186215,0.6626603298463365,0.15081556715265262,0.04391388955222364,0.9543813894512366,0.028481853445985486,0.49031375093971075,0.5206787833827894,0.31606986650680446,0.08023206727764118,0.9750800272027516,0.9718513619642047,0.9062143156721741,0.005681166804662121,0.5125006351948778,0.6579119380613752,0.02190774205889465,0.06149515613727713,0.11660505237215035,0.44401655073421464
0.22159358793022182,0.8311727464576426,0.8751595065929393,0.1001376462491396,0.6233725773128258,0.25072046109510127,0.6614383534741226,0.1524303199082633,0.04674392964022415,0.9518598301189455,0.027153408788989808,0.4914060642665759,0.5184930055108097,0.32588718823103047,0.07922797045747387,0.9738585023759091,0.9766874715826892,0.901009952579068,0.008738296923762814,0.5093564205498247,0.6584078076927412,0.02343442655492636,0.06282528599402246,0.11637399876771413,0.43934497252849447
0.20226308345120253,0.834225203497136,0.8774989366227135,0.09727001605872901,0.6271111402616995,0.21968521392152554,0.6583834125435875,0.15644379958344057,0.04912177301757469,0.9497345158245859,0.027206546575269625,0.4940976528114218,0.5142539211530309,0.33510771228205133,0.07828380402343173,0.9733733577638299,0.9822675980655564,0.8958668172870574,0.012521495446149925,0.5061105747243254,0.6599517654085854,0.023145691898466454,0.06375283417499743,0.11455857759000093,0.43441082318240604
0.1869401225836868,0.8361848055471814,0.8757975329646959,0.09394356503785278,0.6419178172039485,0.1924185324761693,0.6514443324299437,0.1533430062483911,0.0538520554626887,0.9449579620037031,0.025399861841755706,0.4935225819716898,0.5118694362017804,0.33976273413305214,0.07627929031908726,0.9734253375436955,0.9874343818459886,0.8916880198622987,0.01726641615183746,0.5039826718837339,0.6607913628526028,0.02226505119626377,0.06395895599299185,0.11015755655312037,0.43504537010496286
0.17916077322017937,0.837315345191438,0.8658017864738411,0.0941729754530856,0.6637097038664612,0.18421636000886757,0.6501568930377897,0.14332685872083498,0.05915139444255321,0.9387981527776776,0.022477283596365374,0.490255922587112,0.5123993217465026,0.3397030543657316,0.07256938913588269,0.9753052729155025,0.9892530897367008,0.887601064139183,0.020650913954525184,0.5055198434879821,0.659213595843711,0.020518206524681393,0.0623260847160672,0.1008824047178946,0.4444760502298592
0.17574257425742607,0.8420636116973171,0.8617609527860486,0.09119064005505835,0.6695307119666808,0.1749057858567949,0.6496986518982094,0.13834218717090635,0.06243871210312114,0.9351671073391784,0.019076465274456687,0.4905900419576826,0.5114057863501483,0.34170232657096916,0.06978788323247681,0.9755565085181863,0.9904104493035177,0.8822895523941602,0.023442455894529004,0.5044590680420753,0.659095263318044,0.020806941181141295,0.06213606616510359,0.09384077105888569,0.4450230734389599
0.17880716643092878,0.8471887247512813,0.8580391322841342,0.09474650149116792,0.671613157118027,0.17778763023719804,0.6500041459912629,0.1344223163511268,0.06482163634238913,0.9314640173483281,0.01790743397630058,0.49078280313301165,0.5109421364985163,0.34488027418078704,0.0661636719873284,0.9778869353154956,0.9899971066010831,0.8801465793558224,0.02384816253741799,0.5034364042888357,0.657883763650502,0.022091810402387838,0.061347006080593625,0.08543482087844385,0.44713458302608866
0.17197076850542217,0.8539719626168224,0.8655891110165889,0.08820830465703161,0.6628406519529072,0.15628463755264907,0.6420176575585785,0.14076431630432237,0.06587845562121157,0.9309020698399889,0.017748020617461127,0.4950139109314863,0.5072991733785502,0.3485804197546594,0.06524789363092451,0.9774234489450271,0.9939651965444551,0.8735492837877967,0.02584739825488822,0.4984882361908633,0.6605208885082213,0.024697640676938408,0.06311836545398332,0.08499471877475578,0.43738662943991397
0.1732673267326736,0.8549140789870365,0.8571884304551254,0.08350539114475791,0.6917489259830125,0.14387053868321917,0.634183916172421,0.13141513187147505,0.07121844149641546,0.9227826487900117,0.01386896221903396,0.49336259019616663,0.509286244171259,0.34262736296443724,0.06278128510724648,0.9791171234389822,0.9947918819493242,0.8674418106285341,0.026351187822431687,0.5003557091315615,0.6580302705870421,0.024758996791436137,0.061456508296403166,0.0812538508934073,0.4475503206650052
0.17114568599717117,0.8551025022610793,0.8498511271799235,0.08075246616196399,0.7137211819106024,0.13855021059632008,0.6282267813578777,0.12515503966675245,0.07489190466270697,0.9158807806747692,0.011690312981561198,0.49444783561326977,0.5108096651123356,0.33574926978074693,0.06149435892097968,0.981625147817499,0.9943785392468899,0.8629874880988462,0.025110502515763328,0.5018420651455866,0.655827031656768,0.02422122849377958,0.05919883025868289,0.07738095238095238,0.45578849019406203
0.1705563413484204,0.8552909255351223,0.8428328370905996,0.07547602661160797,0.7393172203456531,0.12502771004211927,0.6190837795729193,0.11839179986426716,0.07899724109197881,0.908208035849369,0.008874010308730505,0.4955176601363464,0.512929207291225,0.32684206450815884,0.061023327114241514,0.9834574350577625,0.994585210598107,0.8579208875582048,0.02363862174383797,0.5029028405914935,0.6536519671373672,0.024286193791483043,0.05718270122642481,0.07598362820174281,0.46354527929911016
0.1705563413484204,0.8549140789870365,0.8351765206295196,0.06997017664601964,0.7655199553995999,0.11128352915096434,0.6092425055752672,0.1108211836839765,0.08311782010700296,0.9001246370755676,0.005632605345661269,0.4974163577133385,0.5155786350148368,0.31596542691399354,0.06156164917908514,0.9852594007597711,0.994047865084942,0.853833931835089,0.02142984523278772,0.5035570913156155,0.6513980142675216,0.024224837676985314,0.05477365247861484,0.07489437549511489,0.47105043772797195
0.16937765205091934,0.8566852577630388,0.8324117396852404,0.0653819683413626,0.7770143967467943,0.0962092662380849,0.6036999698870108,0.1109615969670731,0.084316903519513,0.8948942025748723,0.00472926297890425,0.5026646019802998,0.5162409919457397,0.3081026175695146,0.06315768998852385,0.9864679306416471,0.9936758566527508,0.8489969355485553,0.017360040761734915,0.502267645713705,0.6500343727812651,0.025257064073829456,0.05330503452540453,0.07623668691136345,0.47205696043271733
0.16725601131541745,0.8629032258064518,0.8438962143768611,0.05735260380821317,0.7676515921686944,0.06672578142318779,0.5878579190615222,0.11964381830521166,0.08445408679128329,0.8926247991758103,0.005313778627982362,0.5100891199167272,0.5121343789741415,0.3058795462368251,0.06543136472529014,0.9852853906497039,0.9976026123258794,0.8453998022342025,0.01619578370804407,0.493368565475888,0.6531391928594773,0.028898729928429897,0.05522454395547769,0.0806817181586128,0.45945354569503677
0.16878830740216907,0.8670862224902022,0.849425776265419,0.05242027988070665,0.7675532089331978,0.05231655952117061,0.5736742647411811,0.12235847511174558,0.0856430084799585,0.8885758953336742,0.005632605345661269,0.5141139732575997,0.5100810724883426,0.3001055287485645,0.06592500185311062,0.9855582844939985,1.0,0.8433639778477817,0.015040443283867267,0.48721352711011734,0.6545817226961784,0.031150860248817098,0.05573018654024527,0.08086876155268023,0.45636833479570876
0.16996699669967014,0.8682167621344591,0.8427264993619737,0.04278504244092693,0.7837536483783164,0.05275992019507879,0.5663205855012504,0.11578245302005569,0.08793447720471297,0.8831869628178066,0.003081991604229782,0.5141750142964538,0.5127305002119542,0.28442466988509707,0.06489251695530507,0.986238353280574,0.9992146488653745,0.8386800510639861,0.014080631806891283,0.4881917272219116,0.653668871783891,0.03051925318781106,0.05417461094506852,0.07788706980019366,0.4665976688058922
0.17185289957567182,0.8687066626469703,0.8376222883879202,0.03762330809818758,0.7988226806152231,0.06229217468410554,0.5564793115035983,0.10913622428681753,0.09031740144398097,0.877149629330778,0.0021786492374727628,0.5131334614124254,0.5142539211530309,0.26993740636804003,0.06260517388486112,0.9880273240376161,0.9988426404331833,0.837042207384685,0.013538628112859052,0.48817267137557796,0.6528912580437942,0.029443716592497955,0.05246122333298979,0.07216574245224897,0.47937613097048487
0.17362093352192365,0.8684051854085018,0.8295406210123353,0.03372333103922902,0.814039287705375,0.08357348703170042,0.5510895228618687,0.10095715054644168,0.09220240121534211,0.8714725186055056,0.0015941335883947678,0.5109443369979375,0.5163734633319202,0.25398798855163024,0.05908768078342683,0.9903101027033817,0.9973546067044188,0.8352512942026457,0.012878160626711675,0.49033233396005893,0.651392379385347,0.027289034218665964,0.050094043079459964,0.0639028254555057,0.4969136950542538
0.17468175388967486,0.867425384383479,0.817737133134836,0.03177334250974974,0.8287311842062112,0.11483041454223024,0.5502166825960014,0.09106971519505744,0.09362504255221857,0.8663141286571615,0.001328444656995561,0.5075401746416249,0.5190891267486222,0.23751637277116583,0.054579759195502904,0.9931343374094145,0.994957219030298,0.833292004567594,0.01231768677154321,0.4947914020021342,0.6491440613976762,0.024195964211339335,0.047008657116355754,0.052933280521080935,0.5187836829541004
0.17173503064592197,0.8707416340066325,0.8201829008932372,0.023170451938517994,0.827812940674909,0.11350033252050572,0.5396116733657157,0.09023893660340267,0.09469202355487585,0.8637205247725191,0.0009564801530368371,0.5088265342183214,0.5172345273420941,0.22923580505544325,0.05306940832412035,0.9922939976349199,0.9972306038936884,0.8317919234407576,0.014290809502579454,0.49091036129884646,0.6511557143340132,0.024084079531961115,0.04747243120684323,0.04915940498195587,0.522240869635617
0.17173503064592197,0.8764320168827255,0.823904721395151,0.014682266574902406,0.8199258846292592,0.10396807803147896,0.5325416672121919,0.09337483325922631,0.09423474598230838,0.8635764356678168,0.0017535469472342209,0.5110664190756459,0.5162409919457397,0.22381986617110575,0.052429099461835646,0.9910681411597555,0.9995866572975657,0.8303530701150165,0.014800968091204379,0.4864767010518827,0.6531110184486042,0.025989728264596435,0.04863508708646809,0.048884341167150805,0.5210921208965055
0.1769212635549271,0.8788438347904736,0.8167800935772013,0.014338150952053421,0.8291739087659462,0.10751496342274436,0.5324325621789585,0.08868268938241557,0.09509849250826907,0.8603128174463087,0.0024443381688718513,0.5107535034343617,0.5190891267486222,0.21712081228937702,0.050926108462433374,0.9926881776322344,0.9983879634605052,0.8331848559156771,0.012546971530475763,0.48622897504954515,0.6509753981044256,0.02644087616531503,0.04693780274142017,0.044923422233958316,0.5311682884081407
0.1771570014144273,0.8793337353029846,0.8059336452573372,0.012273457214957475,0.8442429410028531,0.10884504544446938,0.5354875031094936,0.08173223186913481,0.09626709074927466,0.8573733997103807,0.002338062596312216,0.5111261750399979,0.5241892751165748,0.20812408736580815,0.050871435127722686,0.9944165053127666,0.9959079072458977,0.8372105838376974,0.010107636456276667,0.487454901163677,0.6482312104853887,0.025430304867705384,0.04415193754508916,0.04124856966816304,0.5423275618737953
0.17550683639792583,0.879145312028942,0.7950871969374735,0.01135581555402617,0.8622142786869117,0.10396807803147896,0.5378878138406281,0.07486134188294212,0.09789296656284771,0.8541746215859888,0.002497475955151669,0.5122454749314092,0.5296206019499787,0.20078347598538382,0.05189761156383086,0.996335425519473,0.9935518538420206,0.8439609489084615,0.007324374243678744,0.4877979063976828,0.6453067066367643,0.024369205005215267,0.04112774399670206,0.0386189595986269,0.5520645749957879
0.17232437529467223,0.8782785649683451,0.7846660995321139,0.01135581555402617,0.8832846882891155,0.09377078253158945,0.5393280002793089,0.06806884931314502,0.09987450271063983,0.8507164830731323,0.0029757160316701468,0.5141801545944626,0.5354493429419246,0.19483041919516164,0.05396047853887616,0.9985229079221516,0.9912784689786304,0.8532828816252308,0.004216291955926374,0.48721352711011734,0.6421962516763774,0.023225093928992923,0.037862001442852726,0.03723263797200955,0.5603355659173908
0.16690240452616686,0.8779770877298766,0.776371756699277,0.009979353062629214,0.9022398583281409,0.08046996231434271,0.5407027236980496,0.06120615010179962,0.10205927333512856,0.8477482475162639,0.003081991604229782,0.5157935656319675,0.5400196057651546,0.18887736240493946,0.05549028050049233,1.0,0.9899144380605961,0.8618700807288557,0.0024520731163620102,0.4859177295594288,0.6399873778639288,0.02195105225736364,0.035285478717922286,0.03597834697649856,0.566593511429503
0.15205091937765208,0.8822354537232439,0.7888132709485327,0.002752924982794424,0.8986324730265963,0.03657725559742891,0.5312978698333312,0.067597294704079,0.10312625433778584,0.8472871623812166,0.003985333970986801,0.5232791246072491,0.5350519287833827,0.19392030274352368,0.05830490582780949,0.9970154943060483,0.995205224651759,0.8678704052362016,0.004814979937583591,0.4751702322272473,0.6433514025221733,0.023145691898466454,0.03735635885808514,0.04101751606372682,0.5522396224227002
0.15322960867515314,0.8857401266204403,0.7820076563164611,0.0022941041523287715,0.9086839602531729,0.02460651740190669,0.539458926319189,0.060588331656174665,0.10459970429383633,0.8459831559836603,0.003294542749349053,0.5232155134193905,0.5382974777448071,0.18935480054350362,0.057496897025402595,0.9971107905691352,0.993510519571777,0.8738248088927258,0.00371950831157251,0.47401417754967223,0.6411932426492962,0.02349578266942409,0.03612928991033699,0.03975222251562368,0.5556639877116707
0.1522866572371523,0.8896970153753392,0.7761590812420248,0.0044735030970408755,0.9130948086446069,0.018177787630237162,0.554733630971864,0.056283494418572,0.10449808705548803,0.8459255203417793,0.003719645039587713,0.5240822961711206,0.5394897202204324,0.18711680926898402,0.0554545325508738,0.9971064589208132,0.9914851403298475,0.877299486604888,0.0021463601044519444,0.47410945678134053,0.6385223084985293,0.02357518469995056,0.03503104709883542,0.03809083707420126,0.5588039009319088
0.15028288543140025,0.8924479951763642,0.7666950233943003,0.008258774948382763,0.9222444495457974,0.019729549988916267,0.5731723815883074,0.04881818820060377,0.1049553646280555,0.8458246579684877,0.004304160688665708,0.5223770023067087,0.5420066765578635,0.18125327212974263,0.052021677977212785,0.9980161050684616,0.9886330756830489,0.8807282434662282,0.0008152346984268451,0.4767709233192743,0.6350737606076657,0.022528521570283427,0.03321781923116562,0.03472405598098762,0.566604451893685
0.14686468646864695,0.8942191739523668,0.7543598468736707,0.012732278045423128,0.935952513691667,0.026823320771447567,0.5956916604476797,0.038270810418665605,0.10576830253484204,0.8451834614525623,0.0040916095435464366,0.5193281630502529,0.5447223399745655,0.17337554284343357,0.0474054611301504,0.9989863942926203,0.9849129913611376,0.8829171373553877,0.0,0.4816174602368006,0.6307630757440862,0.020258345333867486,0.030815211790167985,0.029640876683390566,0.5780919392848001
0.13896746817538913,0.8968947844437745,0.7493619736282433,0.015944023858683206,0.9435772144426589,0.025936599423631218,0.6157888075692708,0.03164798389927687,0.10637800596493185,0.8447223763175146,0.003932196184706984,0.5183932713499065,0.5428677405680372,0.16952619785125983,0.042458575749116684,0.9983799635275211,0.983424957632373,0.8834528806149721,0.0010381504362779394,0.4836119721530565,0.6280808718289701,0.018161409891327494,0.029894104916005363,0.025789983276120077,0.5835293499832611
0.1255304101838756,0.901756104914079,0.7544661846022969,0.014682266574902406,0.9381989309021743,0.014852582575925847,0.628466812430991,0.030770400879923242,0.10627638872658356,0.8458390668789577,0.0037727828258675307,0.5202026562489961,0.5361779355659176,0.1679745239009262,0.038312602151080295,0.9953088248671267,0.9851609969825983,0.8822742454438863,0.004885039169479648,0.48082981858834284,0.6289880878590829,0.016815184555583222,0.031121173863753473,0.024128597834697656,0.5792078666313655
0.10714285714285714,0.9063536328007236,0.7650999574649084,0.017779307180545816,0.9242285114616468,0.010640656173797688,0.63859175951505,0.03494067538789169,0.10490455600888136,0.8474528648516241,0.0067484988575375595,0.5234558223513008,0.5256464603645612,0.16895924006171487,0.03342223007275233,0.9930347094980052,0.988467738602075,0.8820752550903264,0.008884784408636387,0.4763516946999339,0.6311124384389123,0.015198270479407807,0.03270895599299185,0.021443975002200518,0.5728514569416151
