MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9968574064911272,0.9664240556765659,0.03099515512623754,0.9531898443451468,0.9997541824438994,0.9998321991237066,0.08974688240162079,0.9712883642812239,0.7743040456008189,0.0457787433888559,0.08350133828886336,0.998899672276491,0.8109639336854295,0.8371725552344551,0.9700678758206296,0.5903333812788673,0.9520086763974875,0.5757268911162512,0.6078306134832178,0.4135588976913035,0.1651333205447919,0.6754745133681739,0.6338277480041806,0.2825718214750089,0.24369397007192284
0.9971783522111822,0.9658927907347394,0.031025247509855244,0.9539971120282884,0.9994492741291204,0.9997762654982754,0.09445538338612566,0.9724143107799995,0.7749396203945915,0.04731494283143499,0.0860152510708776,0.9990579928122476,0.810043211794278,0.8352195394798173,0.9688995215311004,0.5902494765945886,0.9513308328437797,0.575448185270853,0.6075112573052726,0.4123625243656003,0.1658699405332822,0.6784026357645989,0.6327069759167426,0.2800569327989641,0.24426833009510174
0.9980475802029981,0.9651490198161823,0.0302729379194126,0.9549521892872169,0.9993854561097483,0.9997296541437494,0.09973461176269165,0.9731180273417342,0.776050203718447,0.048456119560207976,0.08882491829783465,0.9992796415623071,0.8098229163724687,0.8330894005779809,0.967508623567375,0.5903054130507743,0.9507659632156897,0.5759713298495103,0.6058346373710599,0.4106779448845652,0.16668712833301366,0.6808013330303718,0.631686272765683,0.27797011028054386,0.24498414970855914
0.9981813075863544,0.9647771343569038,0.03156691041497397,0.9555661675250992,0.9990616387521923,0.99951524191293,0.106726022315441,0.9751353481520403,0.7771139552153931,0.0501239932407224,0.09069802978247267,0.9994617101784272,0.8078685005789815,0.8319287778502844,0.9664237231556693,0.5900497035367822,0.9502010935876001,0.574323652874154,0.6047967297927378,0.40970510917577213,0.16762324956838678,0.6828334469438764,0.6305677244323867,0.2753642575460038,0.24517333060640145
0.9982080530630257,0.9642989959092598,0.03313171436309473,0.9561460358608771,0.9987070942001239,0.9992915074112053,0.11357475102017538,0.9771526689623465,0.7781375651464163,0.05187964974652704,0.09262043367460107,0.9996279467409718,0.8057107351653627,0.8308520555607346,0.9654222766217869,0.5895942209649838,0.9496136291743866,0.5725017847454239,0.6039185003033882,0.40880022890251977,0.1686245923652408,0.6848610164356586,0.6294358335742399,0.2725550733865919,0.24531990319391894
0.9982481712780326,0.9637146044732507,0.03469651831121542,0.956839603870337,0.9982745498466005,0.9990491283676705,0.12056616157292471,0.9794045619598977,0.7795358296927163,0.053723089077621904,0.09444425275174874,0.9998179313838798,0.8035642669528624,0.8297660110002797,0.9643651941693556,0.5889589426411597,0.9489583804058023,0.5707867157828608,0.6030402708140389,0.40788104222178506,0.16959907922501444,0.6868060289328183,0.6283417465365029,0.26981009915082377,0.2454698844462624
0.9982882894930395,0.9631302130372416,0.036231229875718474,0.9576127616513741,0.9977805511040518,0.9988253938659458,0.12755757212567437,0.9816564549574487,0.7813355098982411,0.05565431123400708,0.09621877942140585,1.0,0.8014403931425989,0.8286753053043722,0.9632802937576498,0.5882677278611498,0.9482353472818473,0.5691704503269653,0.6022418803691756,0.4069600672401152,0.17055054671014777,0.6887805801711732,0.6273121483688763,0.26709187904990717,0.24565736101169172
0.9978202436512924,0.9628645805663284,0.03830760434534018,0.9578856408682107,0.9974898245713558,0.9985923370933159,0.1309819364780414,0.9832515458307141,0.7808538111071712,0.05710272785129585,0.097894721276082,1.0,0.7994577343463156,0.8272816258040459,0.9626961166128852,0.5881918140991834,0.9477382620091283,0.5667346297724093,0.6019225241912304,0.40657021763622386,0.17147899482064075,0.6910164356585624,0.6260001334252485,0.2637315597125536,0.2457664382861233
0.9975126706695729,0.9629708335546937,0.039661761608136954,0.9580448204113654,0.9973527340112226,0.9984245362170225,0.13440630083040844,0.9841898345796938,0.7798569622200962,0.058331687405359156,0.09976783276072003,0.9999762519196366,0.7979890982009207,0.8255476834156801,0.9619450317124736,0.5886832558213869,0.9474219350173979,0.5646631828435992,0.6013636508798262,0.40608916468463313,0.1722386341837714,0.693523441642051,0.6246636571860615,0.2608528148025277,0.24597777550533456
0.9974992979312374,0.9627583275779631,0.040444163582197365,0.9583859194324112,0.9973574612719168,0.9983406357788758,0.13640384670262268,0.9845182356418365,0.7789805380307886,0.059297298483551704,0.10203528350528182,0.9999366717856973,0.7972095913237496,0.8234408501911066,0.9612217647713364,0.5891427338543415,0.947083013240544,0.5634609783260516,0.6005652604349629,0.4053505963983619,0.17303663917130255,0.6960342346436416,0.6233961173252685,0.25795801741159097,0.24638681528445305
0.9970312520894904,0.963077086543059,0.041377027474346226,0.9584655092039887,0.9973385522291398,0.9982567353407291,0.13597580115857683,0.9845651500792856,0.7767459908611035,0.05999956108587348,0.10420414943486266,0.9997941833035162,0.7965091648544073,0.8210636711102824,0.960609769667297,0.5900616899202507,0.9468570653893081,0.5616557868585625,0.6004854213904767,0.405026913929076,0.17376558603491277,0.6988896462925093,0.6220062709866797,0.25491339686548553,0.24677199440978964
0.9970579975661615,0.9616957976943101,0.04252053805181907,0.9587497583881934,0.9975465516996866,0.9981728349025822,0.13569043746254594,0.9847058933916324,0.7751871600511135,0.06105295498935634,0.10676735462436726,0.9996991909820623,0.7950179343067754,0.8197632143190081,0.9601368643596306,0.5902255038276518,0.9466311175380722,0.5601733344755705,0.6002459042570177,0.4041828358876232,0.17478611164396704,0.701918503370446,0.6208210100291311,0.2514567626426664,0.24713160854893138
0.9966166972010858,0.9619083036710407,0.04390478769823355,0.9589203078987163,0.9973503703808756,0.9980330008390044,0.13697457409468378,0.9855503532657142,0.7739561520294906,0.062062457480194,0.10854188129402435,0.999572534553457,0.7936170813680911,0.8180991889624313,0.9591910537442974,0.590924709529974,0.9462470061909711,0.557702218795511,0.6002459042570177,0.4039074375435898,0.17541530788413584,0.7044717109747785,0.619726922991394,0.24861012269446242,0.24733612843849065
0.9971649794728467,0.960952026775753,0.04459691252144079,0.9599663448965902,0.9969532804825588,0.9979211335881422,0.1435379391033873,0.9871923585764284,0.7768797960808451,0.06386200539864374,0.11021782314870052,0.9996912749552744,0.792199282627729,0.8169292439638296,0.9577167019027484,0.5902574675169008,0.9453658095711509,0.5569830663354179,0.5992079966786957,0.4027647132459451,0.17603299443698447,0.7063493145497235,0.6192065645222264,0.2462557588275268,0.24766676892661144
0.9974591797162304,0.9608989002815703,0.04513857542655951,0.9608077224818365,0.996452190848969,0.9978092663372797,0.14995862226407553,0.9887405350122449,0.7791411042944786,0.06544209625386795,0.11159801055843385,0.9997466871427894,0.7912503177337814,0.8152885242845157,0.9560754423055523,0.5901775582937783,0.9445072077364544,0.5558700705331392,0.5981700891003736,0.40195640122319787,0.17640130443122967,0.7081201242141937,0.61867508728235,0.24415288382819567,0.24798036609060234
0.9975661616229154,0.9613239122350317,0.04555986879720742,0.9611829314049869,0.9962985548764058,0.9977440104409434,0.15281225922438144,0.9889281927620408,0.7788868743769695,0.06618825026883483,0.1132739524131098,0.9996200307141839,0.7912559663343407,0.812883378390976,0.9548792700567486,0.5908887503795688,0.9438971485381175,0.5544480424912192,0.5969725034330788,0.4014199109426134,0.17677345098791486,0.709896993107627,0.6179323533990081,0.24162194267123985,0.24837577121041687
0.9973655705478811,0.9623864421186846,0.046883933676386484,0.9611715614376187,0.9960976462969005,0.997622820919176,0.15823416944896268,0.9894911660114285,0.7782847508881322,0.06728553558496281,0.11435838537790033,0.999477542232003,0.7904482164543734,0.8109257015008856,0.9537387337264936,0.5918196928289463,0.9433774684802748,0.5518004511836432,0.5961741129882158,0.4012929415762085,0.17696527910991755,0.7115519200181776,0.6171473681869731,0.23893047670517478,0.24845417050141458
0.9976062798379224,0.9626520745895978,0.04838855285727184,0.9614671805891917,0.9958754650442709,0.9974829868555981,0.16679508032988044,0.990570198072755,0.7795358296927163,0.06886562644018691,0.1153442335277097,0.9994379620980637,0.7891603355268731,0.8096019390323483,0.9525147435184155,0.5919355612024739,0.942699624926567,0.5495422484936748,0.5947370101874621,0.40078506411058856,0.17726836754268177,0.7127998939634931,0.6166425759967977,0.23620690577728787,0.24843201418004565
0.9978469891279638,0.9627052010837804,0.04974271012006861,0.9618764994144466,0.9955634658384506,0.9973711196047357,0.17407185457866065,0.9916492301340816,0.7809340942390163,0.07053350012070132,0.11647795889999081,0.9993904659373367,0.7879345892055243,0.8082688542929057,0.9512072994325136,0.5919435521247862,0.9418816937050928,0.5474022673405866,0.5938587806981125,0.40024142062626306,0.17750623441396512,0.7142581231538286,0.6162756565634103,0.23347263319546036,0.24848996148208746
0.9986894716431083,0.9620145566594059,0.04962234058559779,0.9626610271628521,0.9955374659046324,0.9973617973338306,0.17763890077904296,0.9916961445715307,0.7820981996507684,0.07141132837360364,0.11854824001459073,0.9993508858033977,0.7882226678340442,0.8062505826419316,0.9498442194280626,0.5919515430470985,0.9411021736183288,0.546981352979811,0.5921023217194136,0.39903431749494805,0.1780318434682525,0.7157186245550253,0.6159487647045743,0.23073836061363284,0.24903534785424544
0.9992778721298761,0.9617489241884928,0.049923264421774825,0.9635592545849392,0.995104921551109,0.9972778968956838,0.18348885654767005,0.9928220910703061,0.7843795786473631,0.07290363640353763,0.1203227666842476,0.999382549910549,0.7876465105770046,0.8046378297753333,0.9480916879937686,0.5917198063000432,0.9401803063852862,0.5459836088980268,0.591144253185578,0.3980525402814786,0.1784193362746979,0.7173320457471786,0.615735284306967,0.22849101328610336,0.2494239356444081
0.9993581085598897,0.963077086543059,0.05022418825795193,0.9641163829859808,0.9945045594429396,0.9971939964575369,0.18919613046828188,0.9938072942567346,0.7854834717102314,0.07417648737024594,0.12175224650147153,0.9993192216962462,0.7876465105770046,0.8021487834436469,0.9462835206409257,0.592251202633808,0.9393284829861269,0.5442902424398184,0.5904257017852009,0.3977002449972281,0.1785421062727796,0.718883587063546,0.6152972047410438,0.2265005056531487,0.2498005931076797
0.9994784632049105,0.963980236944164,0.051488068369895584,0.9646166615501814,0.9939372881596302,0.9970261955812436,0.19832776874126073,0.9953085562551021,0.7876979480969551,0.07584436105076037,0.12263950983629997,0.9993113056694582,0.7867314372864123,0.8005686585252167,0.9446978969622788,0.5923191254734621,0.9385173302001899,0.5420440332390988,0.5891482770734199,0.3973068187914663,0.17875695376942263,0.7198324623191699,0.6148924814872467,0.22427456163350043,0.24990796604969834
1.0,0.9635552249907029,0.05248111702927985,0.9650600902775409,0.9939656517237957,0.996905006059476,0.203749678965842,0.995543128442347,0.7887616995939012,0.07689775495424322,0.12421686687599519,0.9992479774551558,0.7865054932640438,0.7990817563158386,0.9436686324691219,0.5923590800850235,0.9379886122282978,0.5405968188697564,0.5868329447833168,0.39644843434253124,0.17939382313447153,0.720692645610846,0.6143498854766617,0.22130485266497937,0.25025735419436207
0.9992778721298761,0.9651490198161823,0.05527970870572657,0.9647985810280725,0.9936087435413802,0.9966439824741308,0.21045572582256078,0.9966690749411224,0.7883736644566504,0.07825838874624176,0.12470979095089987,0.999042160758672,0.7850538029203264,0.7977952829309221,0.9428340936908868,0.5930982403989068,0.9375796466175608,0.5363876752620006,0.5859547152939673,0.39686153185858114,0.17970074812967585,0.7215446489434219,0.6135226489359337,0.21837795031222076,0.2501090772744316
0.9990772810548416,0.9655209052754608,0.05723571364087747,0.9647872110607043,0.9935827436075618,0.996466859326932,0.2148788631110351,0.9969036471283674,0.7879521780144645,0.07926789123707942,0.12599139354565228,0.9988600921425518,0.7843251334481882,0.7964482147851217,0.9421108267497497,0.5935697048153298,0.9372497627547564,0.533544076072989,0.5846772905821862,0.39667554856131193,0.18022635718396318,0.7225541164886767,0.6127398874780404,0.21524771653459043,0.25028291918055695
0.9993848540365611,0.9647771343569038,0.05840931660196802,0.9650259803754364,0.9939231063775475,0.9963829588887853,0.21716177267927989,0.9961999305666327,0.7876912578359682,0.08005793666469152,0.12801238225276163,0.9987017716067951,0.7842629988420369,0.7950638575557005,0.941582285523534,0.5939093190136006,0.9370328528175698,0.5320928638738971,0.5830006706479736,0.3958404120245355,0.18095914061001347,0.72387184730743,0.611959349774289,0.21189274802420716,0.25078058424515115
0.9989435536714852,0.9651490198161823,0.06009449008455959,0.9651283100817502,0.9938309247940097,0.9962431248252074,0.2200154096395858,0.9964345027538777,0.7869820901713376,0.08141857045669015,0.12983620132990928,0.9984959549103114,0.7828395515011155,0.7940384077561295,0.9406364749082007,0.594680443016733,0.9368136834018708,0.5292841029155602,0.5839587391818094,0.3955471306711494,0.18126606560521774,0.7264264939786411,0.6111587982832618,0.2091531246154093,0.251100998738794
0.9982615440163682,0.9664240556765659,0.06165929403268035,0.9652420097554321,0.993606379911033,0.9961032907616295,0.22315441029592228,0.9966221605036736,0.7867546212977768,0.08260363859810826,0.131265681147133,0.9982663901334643,0.7821673680345694,0.7922252260650695,0.9396628463335929,0.5957712039123556,0.9364566857969181,0.5265912790199606,0.5849168077156452,0.39546129222625587,0.18133128716669866,0.7286078921457244,0.6103315617425338,0.2064884127841958,0.25152026451239046
0.9981010711563407,0.9669021941242097,0.06304354367909483,0.9656285886459505,0.9935378346309665,0.9959634566980516,0.22914704791256466,0.9969974760032654,0.7881328150611157,0.08418372945333245,0.13289233059431857,0.9981476497316468,0.7808964329087469,0.7912090985364034,0.9385223100033382,0.5966222371386105,0.9361200234985765,0.5245620948627888,0.585635359116022,0.3947495484540139,0.181354306541339,0.730967204423237,0.609673330516578,0.20418220635999293,0.25195146061287793
0.9976062798379224,0.968070976996228,0.06521019529956965,0.966003797569101,0.993240017207229,0.9957117553836115,0.23670918585737544,0.9982641658143878,0.7905279284944906,0.08580771172120176,0.13377959392914723,0.9980209933030413,0.7791962041404242,0.7902815325813368,0.9372705018359853,0.5975292068210513,0.9356997604952777,0.5216402524343927,0.5861143933829399,0.3943418158407697,0.18136581622865916,0.7326842384306597,0.6090506793568903,0.2018117900121464,0.25219347581552304
0.9977533799596143,0.9681772299845933,0.06626342872618939,0.9664244863617242,0.993606379911033,0.9955532767782233,0.24027623205775775,0.9977950214398981,0.7919328833017777,0.08646608291087843,0.1355541205988043,0.9978468407137089,0.7788742339085492,0.7889111587582736,0.9363525091799264,0.5989116363810711,0.9355867865696598,0.5202695679488278,0.5853958419825631,0.3932205511543483,0.18166506809898333,0.7343997576308414,0.6083079454735484,0.1989544484100018,0.25283260047039574
0.9976463980529293,0.9693460128566116,0.06794860220878095,0.9667087355459291,0.9937411068408191,0.995301575463783,0.24840909739462966,0.9981703369394899,0.7944350409109461,0.08760725963965152,0.13649067634112333,0.9977122682583158,0.777800999802299,0.78777384170784,0.9352119728496716,0.6006137028335811,0.9354376609878441,0.5180804706016734,0.5847571296266727,0.39241045083066584,0.1816190293497027,0.735918351889722,0.607560764081923,0.1964984188306303,0.2532058492688414
0.9975394161462443,0.9704085427402646,0.06954349854051942,0.9669475048606612,0.993991651657614,0.9950778409620584,0.2565419627315012,0.9982641658143878,0.7966093757317474,0.08888011060635984,0.13767369412089459,0.997561863749347,0.7765018216736804,0.786701780553743,0.9340992544786914,0.60247159227118,0.9354241041167698,0.515981609983152,0.5845974515376998,0.39151451206208987,0.18155380778822178,0.7379103234113459,0.6067646600991794,0.19390326775003078,0.25359614139141695
0.9972452159028604,0.9714179461297349,0.07143931870843491,0.967118054371184,0.9942374692137148,0.9948354619185235,0.26381873698028147,0.9984049091267349,0.7985227903740525,0.09019685298571337,0.138955296715647,0.9973797951332266,0.7748298359081538,0.7857276032441504,0.9330978079448092,0.6044373591599943,0.9354557368159429,0.5135532139695594,0.5851563248491042,0.3906847404281193,0.18146173028966048,0.7403612815269257,0.6059196335253174,0.19107803110970797,0.25394212087125473
0.9967504245844421,0.9724804760133878,0.07357587794529202,0.9672317540448659,0.9944667413573858,0.9945837606040832,0.2699540564449391,0.9986394813139796,0.8000280990961458,0.09160137819035702,0.14033548412538036,0.9971581463831674,0.7728189341090744,0.7848979211335881,0.9321798152887504,0.6063951351264962,0.9355054453432147,0.5108021359833234,0.586353910516399,0.3899873030633595,0.18144254747746022,0.7430811179277436,0.6050812782138807,0.18808691883330567,0.2542506050380066
0.9960550421909894,0.9735961323912234,0.07541151334597211,0.9671294243385522,0.9949205583840331,0.9944159597277897,0.2720942841651686,0.9977011925650001,0.7996668250028433,0.09239142361796912,0.14206071838754686,0.9968098412045027,0.7718247804106533,0.7832432180479164,0.9317347279403583,0.6086965207524253,0.9357133173663519,0.5083383306205204,0.5876313352281799,0.3894740606949338,0.18150009591406102,0.7459993940771036,0.6040294425048367,0.18450721559016947,0.2547550874322528
0.9951055777691598,0.9749774212399723,0.07736751828112301,0.9667769553501382,0.9954263752783177,0.9942761256642119,0.2725223297092145,0.9966221605036736,0.7978403837533703,0.09318146904558122,0.14398312227967525,0.9963982078115352,0.7705143050809161,0.7816817376712968,0.9312896405919661,0.6114334116443719,0.936160694111799,0.5051943230817557,0.5896273113403379,0.38921654536025324,0.18151544216382126,0.7494160418086798,0.602861971580422,0.1810505813673503,0.2552220745134131
0.9943700771607001,0.9761462041119906,0.07929343083265628,0.9667883253175064,0.9957218290717079,0.9940990025170131,0.27423451188539816,0.9962937594415306,0.7980344013219954,0.09414708012377376,0.14565906413435142,0.9960736507132341,0.7692207755528567,0.7803020415773283,0.9305941916101034,0.6136468971248662,0.936361787699399,0.5023455838259231,0.5908248970076325,0.38877483502923876,0.18160368309994246,0.7520434749678103,0.6019769174320088,0.17787754097395753,0.2557180352455943
0.9944369408523783,0.9769431015247303,0.07974481658692181,0.967470523359598,0.9959109194994777,0.9940057798079612,0.27794423993379574,0.9962937594415306,0.8005365589311638,0.09515658261461142,0.14758146802648003,0.9959074141506895,0.7685542406868697,0.7788710729933813,0.9290642038500054,0.61566460500871,0.9363956798770843,0.5010628515948485,0.5913039312745505,0.38762138092598225,0.1815614809131019,0.7543709762932667,0.6014676777335498,0.17582282341735916,0.25652418447694036
0.9942229770390082,0.9776337459491048,0.08097860431524778,0.9676865527395936,0.9963765546778609,0.993903234828004,0.2797991039579947,0.995636957317245,0.8013929123375102,0.09599051945486863,0.149553164326099,0.9956224371863275,0.7677182478041065,0.7775193437121283,0.9282574830310448,0.6177302584264276,0.9366577793845181,0.49900339815528716,0.5917031264969821,0.3867880326901411,0.18169576059850376,0.7565985003408315,0.6007649714247593,0.17304039339279884,0.25717864812353003
0.9941694860856657,0.9783243903734792,0.0819415605910144,0.9680049118259031,0.996858735268674,0.993847301202573,0.2819393316782239,0.9948863263180612,0.8025235664443269,0.09686834770777095,0.15162344544069892,0.9953612083023289,0.7672098737537775,0.7759718467418664,0.9274229442528095,0.6196520752425244,0.9368882461927787,0.49738142151403525,0.5917031264969821,0.3858634811066007,0.1818262037214656,0.75863818829054,0.6001356490026463,0.1704077865234072,0.2579166240583563
0.9942764679923507,0.9789087818094884,0.08260359303060394,0.9683914907164216,0.9973456431201813,0.9938286566607626,0.2846502867905145,0.9939949520065305,0.804002114122472,0.09779006737331837,0.1536937265552988,0.9951237274986938,0.7670404157370012,0.7742239209471428,0.9265884054745742,0.6214140736123763,0.9370961182159157,0.4961078271795311,0.5913837703190368,0.384862032582843,0.18191444465758685,0.7604695902446414,0.599568591696502,0.16783938957765923,0.2587176602924634
0.9941828588240014,0.9795994262338629,0.08344617977189969,0.9684369705858945,0.9979412779676561,0.9938566234734783,0.28507833233456037,0.9925875188830613,0.8033397782847508,0.09858011280093047,0.15620763933731283,0.9947754223200292,0.766639365097297,0.7726065069450919,0.9258929564927117,0.6235276725639674,0.9375163812192147,0.4940974899340358,0.5916232874524957,0.38415386541247165,0.18211778246690966,0.7627190789971976,0.5988725566501367,0.1650944153418911,0.25945904489211574
0.9945305500207277,0.9792806672687668,0.08380728837531219,0.9687098498027311,0.998688185157347,0.9939405239116249,0.2830807864623464,0.990664026947653,0.8026774424470299,0.0990629183400268,0.15921447619423199,0.9944271171413644,0.7670460643375604,0.7708445977440105,0.925364415266496,0.625189784404916,0.9378168918613583,0.49289814100916646,0.5910644141410915,0.3830594252400794,0.18260118933435646,0.7645951677649019,0.5983054993439925,0.16195347991032014,0.2604271057026962
0.9939688950106312,0.9795994262338629,0.08489061418554963,0.9684369705858945,0.9993074563082932,0.9940337466206768,0.2759466940615815,0.9885997916998979,0.798402365676285,0.09937015822854257,0.16266494471856502,0.9938888273197917,0.7665828790917051,0.7692598116901278,0.9249749638366529,0.6273753016573173,0.9383659451398617,0.48982552328735834,0.5925015169418452,0.3828001216044636,0.18326875119892577,0.7675346512156328,0.5975049478529653,0.15845403907173855,0.26122643760439035
0.9922973027186777,0.9815119800244381,0.08777948301284946,0.9678912121522211,0.9991396385536474,0.9939498461825301,0.2713808749250922,0.988318305075204,0.794107218122579,0.10042355213202533,0.16503098027810773,0.9933267894178555,0.764956082130652,0.7678195208352755,0.9245298764882608,0.6291412954883253,0.9385986714266348,0.48433136297438534,0.594976527320921,0.38368711886836315,0.18381354306541345,0.7699265318488222,0.5966221174586938,0.15496529988709756,0.2615604867573371
0.9911071290068066,0.9831589013441002,0.08979567271523577,0.9678002524132757,0.9987780031105377,0.9939218793698145,0.26809919242074015,0.988177561762857,0.7909828662416122,0.10160862027344343,0.1676927702825935,0.9928834919177366,0.7642782500635468,0.7659131164351637,0.9236675197507511,0.6303119656070704,0.9385467034208504,0.4799965732887861,0.5964136301216747,0.38415386541247165,0.1843928639938615,0.7718874498220102,0.5958838310836354,0.15182971528249695,0.262145072774994
0.9904518648283608,0.9844339372044838,0.0908489061418555,0.9680049118259031,0.9983880041032624,0.9939218793698145,0.26595896470051095,0.9878960751381631,0.788407115761586,0.10283757982750674,0.17084748436198371,0.9925272707122841,0.7643008444657836,0.7638249277524005,0.9224713475019473,0.631119048760608,0.9383817614894482,0.4766669522259345,0.5971321815220514,0.38416280691714805,0.18502206023403037,0.7736953722638793,0.5952167048411127,0.14915965262431308,0.26299383031666496
0.9903315101833402,0.9853370876055889,0.09093918329270861,0.9685165603574718,0.9979743687925159,0.9939684907243405,0.2648175099163884,0.9874269307636734,0.7863799666825002,0.10411043079421506,0.17444583010878847,0.9922818738818612,0.7650747027423955,0.7615363102451757,0.9209413597418493,0.6315265857985329,0.9381106240679652,0.47434249978583054,0.5970523424775651,0.3836942720721043,0.18568194897371956,0.7753298492766796,0.594627409993551,0.146901603642843,0.2640641510720251
0.9902512737533266,0.9856558465706847,0.09096927567632632,0.9687553296722038,0.9979081871427964,0.9940337466206768,0.2601090089318839,0.9860194976402039,0.7818305892112852,0.10476880198389182,0.17868497715296924,0.9919335687031965,0.766368232270455,0.7591637922998042,0.9198008234115944,0.6320699685157661,0.9381422567671381,0.47186384534110054,0.5961741129882158,0.38319533611116086,0.1867485133320545,0.7769355449519048,0.5937512508617047,0.14402285873281714,0.26525888809353376
0.9904117466133541,0.9858152260532327,0.09193223195209288,0.9691532785300906,0.9976245515011417,0.9939778129952456,0.262249236652113,0.985925668765306,0.7801981655304374,0.10626111001382581,0.1819382760473404,0.9917356680335007,0.7668540119185472,0.7575836673813742,0.9186046511627907,0.6317703089290566,0.937927606308464,0.46908820925783146,0.5939386197425988,0.3825747956866182,0.18770381737962788,0.7773309096417481,0.5930463207987724,0.1413420944206927,0.26617922759655044
0.9903983738750183,0.9863464909950592,0.09265444915891789,0.9694943775511364,0.9972250979724779,0.9939125570989092,0.26353337328425086,0.9860194976402039,0.7776023442674499,0.10766563521846946,0.18538874457167365,0.9915219353102291,0.7670969017425932,0.7561060874429011,0.9170190274841437,0.6318222499240863,0.9378507840390438,0.4657757217510494,0.5925015169418452,0.3820436703088396,0.1885248417417994,0.7782057108232976,0.5922902443905801,0.13912150122801478,0.2671541057367829
0.9900373099399563,0.9871965149019816,0.09334657398212513,0.9697217768985004,0.9967192810781937,0.9938845902861937,0.26367605513226616,0.9858787543278571,0.7738892494196199,0.10920183466104855,0.1889870903184782,0.9912686224530184,0.767599627192363,0.7541111214691899,0.9156837654389672,0.6316943951670901,0.9377717022911112,0.46239470001998917,0.5916232874524957,0.3817843666732238,0.18930366391713027,0.7794584564114215,0.5913896239631746,0.13663871751379178,0.2681818181818182
0.9896628732665588,0.987887159326356,0.09439980740874487,0.9697786267353412,0.9962725549425875,0.993847301202573,0.26524555546043427,0.985691096578061,0.7699419954372421,0.11091359975420807,0.1923882664353211,0.9910073935690198,0.7679554890275934,0.7522466672881514,0.9145710470679871,0.6313547809688194,0.9377491075059877,0.4588137868014507,0.5903458627407147,0.3815894418712781,0.1900402839056206,0.7805544194501248,0.5903755920745402,0.13397400568257828,0.2691481746599857
0.9892750638548254,0.9885778037507305,0.09569377990430623,0.9697558868006049,0.9960243737561395,0.9938379789316677,0.2665296920925721,0.9852219522035712,0.7659412193669675,0.11253758202207738,0.19564156532969226,0.9906986685242943,0.7681305956449288,0.750438146732544,0.9135974184933794,0.6312429080564478,0.9378236702968955,0.45505582683686,0.5893079551623925,0.3813515978468857,0.19067331670822948,0.7817571763993032,0.5894327203184416,0.1309775425792056,0.2700787401574803
0.9896093823132163,0.9878340328321733,0.09638590472751347,0.9702447953974372,0.995996010191974,0.9938845902861937,0.26752846502867905,0.9845651500792856,0.7638739287219595,0.11407378146465647,0.19909203385402552,0.9904691037474471,0.7683565396672974,0.7489885336067866,0.9124847001223989,0.6306635661888095,0.9377513669844999,0.4526685513578343,0.5877910133171524,0.38031080670255196,0.1913830807596394,0.7829523593122774,0.5888456492250217,0.12784195797460499,0.2712308688686641
0.9897698551732438,0.988205918291452,0.09746923053775092,0.9710748030153155,0.995395648083805,0.9938566234734783,0.2736637844933367,0.985597267703163,0.7648105652601508,0.11631224350955734,0.20140877700607787,0.9903424473188417,0.7677634366085802,0.7477253658991331,0.9105652609324579,0.6299723514087996,0.9372791359754169,0.4497615580113653,0.5866732666943442,0.37947745846671077,0.19166698638020338,0.7836105430583957,0.588678867664391,0.12559461064707553,0.2721682516958107
0.9902913919683333,0.9875152738670775,0.09816135536095814,0.9719048106331936,0.9953247391733913,0.9939125570989092,0.27623205775761206,0.9852688666410203,0.7648640873480476,0.11784844295213641,0.20446490627048716,0.9901603787027216,0.7677916796113762,0.7462384636897549,0.9091743629687326,0.6292771411676336,0.9370170364679833,0.4477854878780091,0.5849966467601315,0.37815232747366734,0.19231152887013242,0.7844376278118609,0.5884387022170828,0.12253393762005917,0.2733101544125166
0.9902379010149908,0.9874621473728948,0.09978634407631425,0.9724164591647623,0.9951120124421502,0.9938845902861937,0.2788003310218874,0.9855034388282651,0.7641482294224298,0.11960409945794105,0.2069788190525014,0.9898833177651473,0.7667071483040077,0.7451617414002051,0.9077834650050072,0.629005449809017,0.9368882461927787,0.4443759102201662,0.5843579344042409,0.3773297090434379,0.19282946479953966,0.7857252139665227,0.5880784540461207,0.11934484474575546,0.2741725466134915
0.9904652375666966,0.9876215268554428,0.10074930035208088,0.9730304374026447,0.9949961945551412,0.993903234828004,0.2826527409183006,0.9851750377661224,0.7641415391614428,0.12114029890052014,0.2093941470195347,0.9896300049079366,0.7665320416866721,0.7433299151673348,0.9063647490820073,0.6289575042751434,0.9366871526051787,0.44201147948256664,0.5830805096924598,0.3762781880934924,0.19314406291962408,0.7868067863364386,0.5877448909248594,0.11625206675691728,0.2752155980502437
0.9901442918466413,0.9887371832332784,0.10246456621829016,0.9731896169457994,0.994859103995008,0.9938659457443834,0.28664783266272875,0.9848466367039794,0.7630510266205486,0.12263260693045402,0.21121796609668214,0.9892579516489084,0.765837263817889,0.7414561387153912,0.905140758873929,0.6295927825989676,0.9366464819919563,0.43844198863474115,0.5825216363810557,0.3757685223269372,0.1932323038557453,0.7881466333409073,0.5871889523894238,0.11293990486229645,0.27603879060571973
