MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9322763855616268,0.05584463854302185,0.3413802151666229,0.9324397039304547,0.8780222503717574,0.9532513570399911,0.8775794934236394,0.9356845006714256,0.8622491527528877,0.4423084959672365,0.7417661097852031,0.8827590170175779,0.8130902290790089,0.33248446239900553,0.6617754089321816,0.2024877274572768,0.4981558939278428,0.2300030358665954,0.8662852452684434,0.6028680727451261,0.18630871845996821,0.46428720338463425,0.35478301065912554,0.8021844835298022,0.5180934103151308
0.937332328425435,0.05615437031530702,0.3446601941747572,0.9331830664801284,0.8829583631657212,0.9529544699235626,0.8828684854711262,0.9379082822612401,0.8680973757518763,0.4334155209160433,0.744499891516598,0.879519283954342,0.8175970079476391,0.337566532007458,0.6597831281014519,0.20122048745678464,0.5005357179650959,0.23780954996891854,0.8613847045191194,0.6022134484381073,0.17854684421657294,0.4527328468943528,0.36423890580813567,0.7967304889837966,0.5111118278876238
0.942123585726719,0.056278263024221085,0.34833377066386784,0.9344346259471396,0.8885209561050833,0.9522499169159188,0.8884238296361123,0.9403592379067678,0.874062705158005,0.4248234359981613,0.7487958342373616,0.8768757767098392,0.820009350163628,0.3422958359229335,0.6583587575813269,0.19974409133970647,0.5025961716770032,0.2464689980194585,0.8562186172267284,0.6018298795082134,0.1708205749008996,0.4410325587099148,0.3735316510767892,0.7899634957507898,0.503101312776183
0.9447300655881852,0.056959672923248585,0.34984256100760963,0.9350464551770319,0.8936739274109158,0.9510047634873158,0.8935352536052662,0.9420504225437436,0.8793005553682641,0.41502779054703504,0.7532942793085992,0.8739808489393646,0.8222346891070594,0.3478648228713486,0.6559345708509465,0.1970496684260387,0.5055529227535903,0.2535815997571307,0.8511973735032832,0.6005001738845815,0.16283320278193167,0.42951131277208904,0.3823213508810094,0.7854185002957853,0.49670515756539685
0.9481216297452738,0.057548163290590475,0.35181054841249004,0.9356124470379095,0.898775265737732,0.9501850005538938,0.89868472787692,0.9438602425209253,0.8847442289607692,0.4055163191107025,0.7569537860707313,0.8710356370636956,0.8261430575035063,0.3532641392169049,0.6536188200698402,0.19477355774554317,0.5082212103105104,0.2610700706923222,0.8466830822711471,0.5994159523760817,0.15504759192005504,0.4180759090072966,0.39141015879921687,0.7809889332967809,0.48977840854110893
0.9517823656608616,0.05804373412624674,0.35450013119916035,0.9362063399060134,0.9034394448422096,0.9498083527196189,0.9038215187144071,0.9458088910877094,0.890386628577512,0.39660662794099216,0.7589643451218632,0.8674798324820953,0.8301636278634876,0.3585161591050342,0.6515181032898364,0.19209143813285107,0.5105186161992871,0.26835615052115713,0.8418066821166472,0.5983317308675817,0.14783165990173042,0.40664050524250417,0.40073689362627796,0.7769922230077769,0.4828855272070445
0.9566319435098204,0.058074707303475186,0.3592889005510364,0.9372466488897391,0.908248196287933,0.9502204497618256,0.9093134457085601,0.9482876124511576,0.8966305292854735,0.3888587070082327,0.7606277572864686,0.8638019093593087,0.8336231884057971,0.36320323182100683,0.6503951479507443,0.18928628551040244,0.512208188243051,0.2778829890275108,0.8367130166087293,0.5976771065605629,0.1408768306867004,0.3951008645533141,0.41068903632804,0.7716247998037715,0.4746137470567364
0.9616362951199161,0.058260546366846425,0.36368407242193634,0.9377887256015656,0.9122996640414165,0.9511642849230086,0.9145136537168804,0.950382662076068,0.9026419915186572,0.380793179823645,0.7608447240905476,0.8593697246586068,0.8375128564749884,0.36851149782473586,0.6488513140966734,0.18542304900404774,0.514145014732244,0.2874387405490582,0.8318366164542295,0.5965673137900702,0.134076289491799,0.38367159237230974,0.4208043289101588,0.7682052317947681,0.4680014837273812
0.9652387104878289,0.05878709037973128,0.36722644975072166,0.938063749815654,0.9159897009417854,0.9518422510247037,0.9195109267785345,0.9519930737154569,0.9081903511417875,0.3720840820761419,0.7617270557604687,0.8545855512215446,0.8388031790556336,0.37449968924798005,0.646980334497335,0.17976353055524794,0.5167823954834854,0.2968354704870398,0.8263567014291232,0.5946187836262095,0.12721640675069432,0.37210742534796737,0.43053893843811186,0.7659255197887658,0.4634245073057446
0.9681210914017568,0.05931363439261599,0.3709656258199948,0.938374646753319,0.9195627030897174,0.9525955466932535,0.9245081998401887,0.9535126157325606,0.9136961266168667,0.3635337874545531,0.7630577854921532,0.8495786910329073,0.8379803646563816,0.38064325668116844,0.6453354162837713,0.17291059191180996,0.5195846125316794,0.30701285183525373,0.8201525685592893,0.5923275985516436,0.12054641695744024,0.3604635477343798,0.4402531542310202,0.7636890934537637,0.4593894139276844
0.9715844346944453,0.05971628569658678,0.37542639727105737,0.938801133578065,0.9229876906978024,0.953712196743104,0.9295815735068427,0.9550599234675847,0.9193065881225713,0.3552509507292407,0.7644463730382586,0.8441839248899138,0.8357737260402057,0.38689869484151646,0.6440415364822643,0.16502417598641714,0.5221498774030041,0.3182600147456378,0.8144312475859405,0.5900517562342736,0.11414939827672148,0.3486602489423018,0.44989939090711334,0.7611929530927611,0.45518336935135306
0.9733183494387769,0.060304776063928665,0.37969036998163197,0.9391439173811317,0.9262371261772319,0.9546870499612273,0.9345915300026636,0.9563573397413245,0.9247183236040383,0.3469096075891178,0.7664713965429958,0.8386598567621347,0.8310051425899954,0.3934462399005593,0.6427586840654291,0.1557105771478488,0.5252405579708651,0.33002761192951013,0.8071890691386636,0.5870854898430947,0.10778798452372476,0.336801765896131,0.4595116380247987,0.7591729551127591,0.45226590975066927
0.9732420841072023,0.061017159140184615,0.38369194437155585,0.9394109698788697,0.9293178939252079,0.9555156751966324,0.9395380693276512,0.957402340397605,0.9299189126847531,0.33854319027121904,0.7691183915527593,0.8329705694315741,0.823637213651239,0.4002734617775015,0.6414886969307112,0.14490827889122654,0.5287948406239052,0.34227227386408,0.7983536114329858,0.5834748276496942,0.10143843907996866,0.3249371512661721,0.4691034914074396,0.7577589565267576,0.4505773634809534
0.9745094344701354,0.061574676330298055,0.3886775124639201,0.9395783759222279,0.9322368783389327,0.9570710091946383,0.9444846086526388,0.9586189836737579,0.9353093560921946,0.3310209369384429,0.7709987705214436,0.8275398860705845,0.8188686302010286,0.406858297078931,0.6404778533357839,0.13378609480923734,0.5319164279974451,0.3550894134994868,0.7906044804943995,0.5802477343861874,0.0949702105438059,0.31343430007971057,0.4790080487274309,0.7569798144487568,0.4482533948327581
0.9758754811445184,0.062132193520411355,0.3937942797166097,0.9395265597659503,0.9353796056617282,0.9588966434031239,0.9494057811092931,0.9597876679825934,0.9407015738391383,0.32399180910192654,0.7739205901497073,0.8232226364674698,0.8167928938756428,0.413349906774394,0.6394504686638486,0.12265160742627249,0.5350895267137824,0.3687450305755136,0.7834588644264194,0.5773632960333859,0.08792043485485056,0.3024342387638727,0.4890213726343267,0.7564315292827563,0.44527674741154083
0.9787399172745462,0.06241095211546807,0.3997638415114143,0.9395425031986511,0.9390145673844797,0.9611255123518333,0.9545045216442805,0.9611683814100945,0.9462907432708173,0.3177065485394292,0.7780863527880235,0.820097838501821,0.8172043010752688,0.4194623990055935,0.6388016908656498,0.11181239926672323,0.5378814414934168,0.38364535295563307,0.7775202780996523,0.5752715668023648,0.0803603218685466,0.2917468882212276,0.499143463128127,0.7554503874067554,0.44142566848369513
0.9805792576242901,0.06321625472340965,0.4038966150616636,0.9388290345852914,0.942522167758991,0.9629733023152762,0.9591973922859354,0.9618120412346153,0.9511169467165848,0.3105854820510678,0.7839155275909454,0.8177273021140874,0.819186535764376,0.4263424487259167,0.6372431538320161,0.0998412874174141,0.5416005604434097,0.3975958827866365,0.7728370027037466,0.5727195548554712,0.07200503216311804,0.28152553804647745,0.5085925603654557,0.7565036720677565,0.4392281392123343
0.9833292957569558,0.06380474509075153,0.4088821831540278,0.938113573042844,0.9464875805474472,0.9652597762268749,0.9640424641375899,0.9626904475833729,0.9561560709026065,0.3041999247774667,0.7907138207854199,0.816664152461407,0.8241234221598879,0.43280919825978864,0.636022789928322,0.08837461090810667,0.5451754476335688,0.4128258135399651,0.768539976825029,0.5707403391772191,0.06302072206793424,0.2717333987368937,0.5185175114204916,0.7572828141457573,0.43628342418475635
0.9865638430549201,0.0643003159264078,0.4140645499868799,0.9372665781806151,0.9508040975932147,0.9677279273291237,0.9689129028575777,0.9635688539321304,0.9611597082985858,0.2982489865853149,0.7988428437115789,0.8167647206717956,0.8312856474988313,0.4391298943443132,0.6348814556147767,0.07689563109782356,0.5487606370922877,0.42892168909834766,0.7651361529548087,0.5691498066812594,0.05338365496451378,0.2624195229627813,0.5285172395040244,0.758061956223758,0.43283649969357807
0.9904713197491319,0.06467199405315,0.41970611388087126,0.9365770247163064,0.955420085917277,0.970200509582364,0.9738594421825654,0.9646693860242521,0.9662875494597135,0.2927159513560952,0.8076083025963696,0.8175908166857028,0.8394763908368397,0.4451367308887507,0.633982723764014,0.06579805361778562,0.5520882698370181,0.4451650210342186,0.7626013904982618,0.5680809279299551,0.04358043153172396,0.25335091054019254,0.5386325320861431,0.7580042419957579,0.42841821759184595
0.9936542757933838,0.06510561853434937,0.4251508790343741,0.9358675419611219,0.9602701437462134,0.9723274620582696,0.9787679312050531,0.9657396282422785,0.9712379566706293,0.28727485477872045,0.8175598466767919,0.8191783577211244,0.8477980364656382,0.4510348042262274,0.6330306928873368,0.05451592662311294,0.5556631570271773,0.46079250574646186,0.7602018153727308,0.5670938772170284,0.033527973604880246,0.2445275614691275,0.5485846747879052,0.7576435280707576,0.42448746895461725
0.9947399352193301,0.06569410890169125,0.4294804513251116,0.9348391905519217,0.9643525912871068,0.9740511797939515,0.9829280976117094,0.9664665852205608,0.9754431412906546,0.28224330310501905,0.8259926231286615,0.8206796974333556,0.8565497896213184,0.45658483530142946,0.6317184341113765,0.04416885050258983,0.559227741948777,0.47355471065300053,0.7577467168791039,0.5659738559417384,0.02473355645754702,0.23682016064749525,0.557523928649119,0.7584659558197585,0.42207012224623425
0.9966824580764987,0.06587994796506236,0.4346628181579637,0.9341875027402775,0.9682353913091369,0.9757571729256674,0.9867584947300331,0.967514110033016,0.9794886353554888,0.278298299134941,0.8330946698488466,0.822410907340761,0.8655072463768116,0.4611435674331883,0.6309906267230289,0.035396596906950094,0.5616899841345063,0.4850161190059706,0.7569621475473155,0.5657028005646134,0.017268389945168355,0.2299527868048317,0.565647433108549,0.758191813236758,0.4190712189142986
0.9989771473177035,0.06522951124326344,0.4418131723956965,0.9346737774376511,0.9727136916891557,0.977082087072117,0.9907157261900232,0.9693718889775148,0.9837825369506201,0.27630072297212593,0.8408476169812688,0.8251334324648549,0.8720336605890603,0.4639341205717837,0.6317919500091895,0.028519051661560775,0.5627408155275792,0.49639396874503067,0.7561727500965624,0.5666949655299388,0.01126302546939163,0.22355754491385127,0.572989177724603,0.7546423882147546,0.4150167725703964
1.0,0.0644861549897789,0.44856992915245325,0.9352517268730542,0.9768030236272511,0.9779372992134706,0.9941402534150147,0.9711665640176489,0.987526393300094,0.2750302979648126,0.8477760902581907,0.8280355436789288,0.8779055633473587,0.4660534493474207,0.632718250321632,0.022650377096174883,0.563410462983949,0.5056409292643084,0.7558227114716106,0.5679581858723891,0.006527570082366006,0.21811883009381325,0.5792418968892756,0.751049677521751,0.4116779021385027
0.9996007285582265,0.06364987920460888,0.45506428758855927,0.9359193581173993,0.9805171559178277,0.9783228093497285,0.9970320764050075,0.9728956109972436,0.9907379477989319,0.27447030799448374,0.853966876401244,0.8311100575393833,0.8831977559607294,0.4675015537600994,0.6337732034552472,0.01783978641469501,0.5637092287721756,0.5127549766527403,0.7560085940517574,0.5694566618251744,0.003038287165610395,0.21361824759335338,0.5844300630846204,0.7473703954867473,0.40893461923039703
0.9970907019102223,0.06315430836895261,0.4597874573602728,0.9359691813445894,0.9832571460042958,0.9783715520106347,0.9990233755691691,0.9739431358096988,0.9929913589666246,0.273626144009361,0.8584508570188764,0.8338613164378741,0.8893501636278636,0.4690522063393412,0.6340893218158427,0.013472114568338637,0.5642758535429501,0.517323233053359,0.7571359598300501,0.5703465417425281,0.00045099575114534757,0.21024587650990254,0.5885944637807266,0.7458986826727457,0.40788633358062126
0.9917274546221277,0.06275165706498183,0.46273943846759386,0.9357021288468513,0.9848543261552019,0.9777378974188545,0.999759014750834,0.9743394283291096,0.9938785287176848,0.2733085377575328,0.8610110653070081,0.8363755216975913,0.8949041608228144,0.47000310752019886,0.6341168902775225,0.010359379421498768,0.5644406898399026,0.5182701343009556,0.7598759173426034,0.5709909375447497,0.0,0.20868845422772705,0.5905080759190776,0.7459275397867459,0.4081588878495629
0.9850721828932376,0.06219413987486839,0.46542902125426383,0.935490878363566,0.9861176130418021,0.9768117868616373,1.0,0.9746221338206638,0.9942866268031725,0.273626144009361,0.8626889419252188,0.8390908633780862,0.900140252454418,0.4703356121814791,0.6343153832016174,0.008243211653686666,0.5641934353944739,0.5180706344961186,0.7630117806102742,0.5716967043757544,0.0005578105343112469,0.20808755901649395,0.5916134163584946,0.7462305394837462,0.4087088346289069
0.9779795070567864,0.061574676330298055,0.4675938073996327,0.9351480945604992,0.9867922839676158,0.9758502270964883,0.9996321804091676,0.9746902860373777,0.9941446796430028,0.27437836934263865,0.8628769798220872,0.8416409858557995,0.9061056568489949,0.4702641392169049,0.6344844697665871,0.007099004662951067,0.5633589516411512,0.5163517557428476,0.7676709154113558,0.5725763557883109,0.0022668470649670858,0.20842479612483905,0.5917541331303025,0.7472838241447473,0.40946360029674544
0.9704606426027115,0.06107910549464165,0.46962739438467593,0.9350245329570683,0.9877216775899103,0.9744588456851667,0.9993531448575017,0.9747988247528852,0.9939849890878121,0.27509716243888177,0.8643234251826138,0.8445430970698734,0.9103880317905564,0.4700870105655687,0.6348079397169638,0.005696428351726729,0.5626583973791028,0.5148699637141659,0.7717265353418308,0.5732923511241127,0.003667307555365707,0.20875590164939606,0.5918642592995432,0.7479763948807479,0.41031835628810115
0.9630718778319112,0.06070742736789945,0.4715953817895566,0.9349567733680899,0.9886889353968166,0.9729655478010413,0.9990994761741689,0.9749603707480589,0.9938430419276424,0.2758911780684525,0.8661459463368774,0.8475314096071375,0.9142964001870033,0.4698632691112492,0.6352122771549348,0.004306155341478123,0.5620505635340902,0.513561649776647,0.7755648899188876,0.5739418611787328,0.004925348334876198,0.2092770862713839,0.5921144224494236,0.7485968228317486,0.41084895010160305
0.9596892860667726,0.0598092052282724,0.4757937549199684,0.9352218329367403,0.989315415542215,0.9727484214024592,0.9990994761741689,0.9758059630665469,0.9945172909384482,0.2775878640979565,0.8651912923989297,0.8493775546121299,0.9203366058906032,0.46909571162212554,0.6363039882374564,0.0046506477687963755,0.5601961551933735,0.5132175848958409,0.7802723059096176,0.5754812511507067,0.006978565833511354,0.20969403396897418,0.5932177235153361,0.748120680450748,0.409449085572364
0.9552075762877626,0.0594375271015302,0.4786145368669641,0.9352517268730542,0.9894049127058435,0.9719774011299434,0.9987950737541696,0.976169441555688,0.9946947248886601,0.278457102260855,0.864222174007377,0.8502108340696363,0.9235530621785881,0.4689620882535736,0.6368204374195919,0.0042815487395267944,0.5589907897719077,0.5115261735070042,0.7839658169177288,0.5762125892437043,0.00939970091860718,0.21008645533141213,0.5938227376549924,0.7485535371607486,0.4095490758958811
0.9505643634536531,0.059189741683701926,0.48143531881395946,0.9354191329164124,0.9892775513576031,0.9710247036667773,0.9984779879000037,0.9765379683571782,0.9948721588388723,0.27925947594968453,0.8630071599045348,0.8503401360544218,0.9244319775596074,0.46887507768800496,0.6373901856276419,0.003998572817086795,0.5579090515731564,0.5095499689185088,0.7860419080726148,0.5766217294355911,0.012236226827126257,0.21039303452081676,0.5944719382205786,0.7487266798447487,0.41014740508982994
0.9457506751724943,0.05909682215201645,0.48419050118079227,0.9357300298540777,0.9889367736960951,0.9698814667109781,0.998160902045838,0.9769140676271922,0.9950673361841055,0.27996991098666896,0.861546250090403,0.8497726440100856,0.9230481533426835,0.4688377874456183,0.6380095570667156,0.0037771133995250458,0.5569715451342384,0.5072961993841528,0.7865247199691,0.5766933289691712,0.015464406940587228,0.2105892452020357,0.5951789210354579,0.7486545370597486,0.4112295584298294
0.942711277399442,0.05875611720250269,0.48825767515087903,0.9364773782619267,0.9885374786583686,0.9690971529854878,0.9980721180066715,0.9777192734468867,0.9957060984048687,0.2812570521124996,0.8592030086063499,0.8484868076058301,0.9204862085086489,0.4683934120571783,0.6392097040985113,0.004330761943429383,0.5553849957760698,0.5057753747849595,0.7865730011587486,0.5771382689278481,0.01927413420684093,0.2106996137102214,0.5962720252338481,0.7471972528027471,0.4111456955778473
0.9392479341067536,0.05872514402527425,0.49166885331933863,0.9371071438536073,0.987673486809495,0.9680779882574497,0.9977930824550055,0.9782922568985188,0.9961319398853777,0.28208449997910484,0.856367975699718,0.8462814904208781,0.915960729312763,0.46832504661280294,0.6401121117441647,0.004736770875625887,0.5542517462345208,0.5033654749685572,0.7855108149864811,0.5770104126178834,0.023511120605758495,0.21077932429946655,0.5972237328692626,0.7462305394837462,0.4118923975099184
0.933469713690973,0.05934460756984458,0.4927184466019418,0.9370971792081694,0.9861761304180205,0.9664650492965547,0.9970193929708407,0.9779540199711236,0.9957948153799747,0.2816749550754315,0.8533304404426123,0.8429986566960469,0.909527816736793,0.46923865755127403,0.6399007535379526,0.0046629510697719714,0.5542105371602826,0.4993097017622483,0.7826863653920433,0.57557842194628,0.0281872344465808,0.2110000613158379,0.597589460517729,0.7471828242457471,0.414609876463568
0.9293289548060618,0.059561419810444265,0.4950144319076358,0.9373562599895571,0.9852536211929284,0.9653395369447214,0.9964993721700088,0.977921205940854,0.9958657889600596,0.28216808057169124,0.8512041657626385,0.8405706527595198,0.9050023375409071,0.4696022374145432,0.6402444403602279,0.005757944856604981,0.5536130055838295,0.4971097104361529,0.7802240247199691,0.574887997872471,0.032780270122718294,0.21145379851615673,0.5982774091798999,0.7468798245487468,0.4158639486501306
0.9263680654625718,0.059778232051043816,0.4973760167934925,0.9372924862587538,0.9843483229608414,0.9647501938628558,0.9959159341983436,0.9777394666962834,0.9959367625401443,0.2827949350160893,0.8490778910826645,0.8385018210029523,0.9037120149602619,0.47004039776258544,0.6403841205660724,0.007726473012709252,0.5529742649331383,0.49547265551588054,0.7786307454615682,0.5744277151565984,0.03720714946948656,0.21230608866270156,0.5991427833369589,0.7472116813597472,0.416866432280747
0.9232165127901448,0.06002601746887208,0.4992128050380478,0.9373682175640825,0.9841176956545684,0.9635759388501162,0.9953832299633448,0.9773381258645234,0.99572384179989,0.28326298633457314,0.8498300426701383,0.8374243044630735,0.9010004675081814,0.47054381603480416,0.6405844513876126,0.009485845052227507,0.5526342900706736,0.494432365229208,0.7770857473928157,0.5739930037027187,0.041254242920553554,0.21323195781470355,0.5993949858603438,0.7469519673337468,0.41815695255297874
0.9238647681085301,0.059375580747073164,0.503935974809761,0.9382411205044502,0.9848715371482073,0.9633676747535171,0.9955100643050112,0.9778429570994417,0.9964868077858017,0.28546115591959553,0.8512909524842701,0.837438671350272,0.9006638616175784,0.46984462399005594,0.6421595294982541,0.013324474956630873,0.5508313930727545,0.49648822517456237,0.776361529548088,0.5751590532495959,0.04540815115478644,0.21420074805322217,0.600359609527953,0.7439363989207439,0.4166722575234655
0.9254775555615371,0.05869417084804566,0.5087247441616374,0.9389864759832115,0.9858663325439223,0.9634208485654148,0.995624215212511,0.9782442979312017,0.9972142869816711,0.2878348447490493,0.8535908006075072,0.8380205302818066,0.9022907900888266,0.46913300186451207,0.643703363352325,0.017876696317622006,0.5490284960748357,0.49926662136960964,0.7762166859791425,0.5766063866783954,0.049372166441168756,0.21544545956220493,0.6013018000870133,0.7410506875207411,0.4149891945940715
0.9275434488080178,0.05798178777178971,0.5133167147730253,0.9395325385532132,0.9870779864515062,0.9636512684169712,0.9957129992516773,0.9784689478307401,0.9978707925974555,0.2903088302896068,0.8567585159470602,0.8391555143704789,0.9057503506311361,0.46847420758234926,0.6451075170005514,0.022933353018614884,0.5473698308367502,0.5026796582481605,0.7765063731170336,0.5781560051551664,0.053086947233497175,0.21705193451468516,0.6022473896019144,0.7384246901467384,0.41311163435796533
0.9299839394184096,0.0573003778727622,0.5177774862240881,0.9398733294271923,0.9884996144737566,0.9640677966101695,0.9957510495541773,0.978519430954232,0.9984208378431128,0.2928747544820093,0.8608085629565344,0.8408436236162892,0.911098644226274,0.4678682411435674,0.6463756662378239,0.028555961564487697,0.5458347928213791,0.5067121564772383,0.7771098879876399,0.5798130229323077,0.056516888604049464,0.21901404132687474,0.6031990972373287,0.736072835355736,0.41105860723155824
0.9318928158057657,0.05668091432819187,0.522172658094988,0.9402380354502226,0.9900554882414495,0.9644045640855212,0.9958398335933437,0.9784891410801368,0.9988999095086852,0.29564963015587786,0.8654661170174297,0.8428118871624679,0.9161103319308087,0.46722187694220013,0.6477743061937145,0.03316969943035715,0.5442791502688892,0.5113902823355934,0.7775444186944767,0.5813626414090788,0.059638253934344534,0.22108038506346192,0.6042045083750271,0.7339229803627338,0.408844305389801
0.9303159179205585,0.05726940469553375,0.5224350564156388,0.9392156628282852,0.9905236272511979,0.9639215686274509,0.9950407772408458,0.9769014468463193,0.997906279387498,0.29636006519286223,0.8702683156143778,0.8440689897923266,0.9210659186535765,0.46829397141081414,0.6471751516265393,0.03489216156694841,0.5444851956400799,0.5132609544186316,0.7783893395133257,0.581101814536751,0.06213059887488429,0.2235330185786989,0.6041820752664782,0.7365201206227365,0.41060381253427086
0.9303697522722584,0.05742427058167627,0.5245342429808448,0.9384105194768959,0.9911053588147821,0.9644400132934529,0.9945207564400137,0.9758211080035943,0.9975336680920527,0.29830749300012543,0.8737976422940624,0.8455631460609587,0.9289200561009818,0.46866376631448103,0.6472835875758133,0.037032935936711774,0.5437022232295551,0.517090483281049,0.7797170722286597,0.5814956119714421,0.06453986565073938,0.22620638911030722,0.6052031216010442,0.7384102615897384,0.4104070573815437
0.930905852691269,0.05745524375890485,0.5268958278667016,0.9377947043888283,0.9919349286776449,0.9649939071673866,0.9941529368491813,0.974781155659663,0.9972320303766923,0.3006477495925447,0.877977869385984,0.8473446400735585,0.9363066853669939,0.468847110006215,0.6477246829626907,0.03826326603427695,0.5424968578080893,0.5218177612652336,0.7813344920818849,0.5821451220260623,0.0667711077879845,0.2288245753878227,0.6061439525777681,0.7401849741007401,0.41007483146792245
0.9315137322458794,0.057548163290590475,0.5293230123327209,0.9370334054773664,0.9926681169796773,0.9657915143458512,0.9937724338241822,0.9736250921317003,0.9968771624762681,0.30318859960717126,0.8819266652202215,0.8491764181913526,0.9447218326320712,0.4690180236171535,0.6481271825032163,0.03868157826744912,0.5411369583582305,0.5270495713645498,0.7832657396678253,0.5827383753042981,0.06872937881269436,0.23154699858973574,0.6072710463345661,0.7427244001327427,0.41008612069799694
0.9313993342485174,0.057703029176732985,0.5316189976384151,0.9364136045311235,0.9936629123753923,0.9662878032568959,0.9934807148383497,0.9723983522308492,0.996433577600738,0.3059718333402984,0.886974759528459,0.8516044221278797,0.9516970546984573,0.46907395898073334,0.6487502297371807,0.038041806616715274,0.5398594770568478,0.5330866089370131,0.7844003476245655,0.5831884295153734,0.07036720548790613,0.23431234287816544,0.6084151348705678,0.7451628262657451,0.41044737606038123
0.9310023059047312,0.057703029176732985,0.5345053791655733,0.9361864106151374,0.9948573552899708,0.9666024149772902,0.9933919307991832,0.9714189796351079,0.9961496832803989,0.30893894437711567,0.8924133940840386,0.853967775072014,0.9559794296400187,0.4689341205717837,0.6498419408197023,0.03686068972305268,0.5384480662641914,0.5397337111300653,0.7850280030899961,0.5836589407360432,0.07208811032780273,0.236801765896131,0.6096074885795083,0.7466056819657465,0.41060865077573133
0.9294545682933614,0.05813665365793236,0.5363421674101286,0.9353593450437847,0.9952119017458831,0.9670145120194971,0.9929226437350177,0.9699802106155911,0.9955109210596355,0.31128755902879357,0.8962609387430391,0.8554475644534477,0.9603366058906032,0.46949968924798013,0.6501782760521964,0.03476912855719184,0.5376444893165475,0.5452604339843582,0.7853176902278872,0.5834492563877013,0.07397517149706852,0.23934637316818935,0.6107250652599522,0.7500541070887501,0.41223752540076763
0.9297304693458229,0.058074707303475186,0.5397533455785883,0.9352477410148792,0.9952704191221016,0.9677279273291237,0.992770442525018,0.9692734468867058,0.995546407849678,0.31364453173973006,0.8974470239386707,0.8551314929350832,0.9612716222533895,0.4697078931013052,0.6512111744164676,0.03387098758596932,0.5360373354212598,0.5504459832593643,0.7850038624951718,0.5835566556880715,0.07731016639369552,0.24096511128824574,0.6120914455079399,0.7513671057757514,0.4128858497564752
0.9284945223547146,0.058260546366846425,0.5423773287850958,0.9352955713129815,0.9947093407501238,0.9677633765370555,0.9924787235391854,0.9684934826287571,0.9954222040845295,0.31490659868778476,0.8971288059593551,0.8529118088629327,0.9565965404394577,0.4704226227470478,0.6519536849843779,0.03265296078937974,0.5349143881482702,0.5535584693449757,0.7827346465816917,0.5828560031094655,0.08183199221438915,0.24179900668342635,0.6129303078094409,0.7524348189937524,0.41476050704770506
0.9272922218334185,0.05838443907576049,0.545263710312254,0.9354470339236388,0.9932980393236768,0.9680115209925778,0.9921235873825197,0.9679381682703473,0.9955641512446991,0.3156588240210624,0.8934403702900124,0.8485011744930284,0.9494717157550259,0.47131758856432565,0.6525951111927955,0.03214852544937805,0.533698720458245,0.5552079568617814,0.7791376979528776,0.5817820101057627,0.08771867359775923,0.2419952173646453,0.6139472753969981,0.7532139610717531,0.41682579105247874
0.9245780732685527,0.05857027813913159,0.5480844922592496,0.9360787924444071,0.9915872666189348,0.9675196632325246,0.9918445518308537,0.9675671173126824,0.9957770719849535,0.31572568849513144,0.8887683517755117,0.8425460997492978,0.935970079476391,0.4723523927905531,0.6533743797096122,0.03158257360449805,0.532761214019327,0.5554479348878898,0.7728611432985708,0.5800943068142299,0.09482779083291798,0.24129008522901468,0.6145985153360888,0.7527955329187527,0.4197532496855143
0.9202466510547047,0.058849036734188315,0.5505772763054315,0.9368779570085336,0.9892224761799856,0.9666245707322477,0.9914894156741879,0.9672692668840807,0.9960254795152504,0.3150319695766643,0.8819700585810373,0.8347520634441739,0.9179242636746143,0.47367930391547536,0.653982723764014,0.031139654769374626,0.5321842869799929,0.5540789036184639,0.7640981073773657,0.5776087801485179,0.10310000237366185,0.23993500521184624,0.6152069284315859,0.7518721052707518,0.4233267748282424
0.9138156891245638,0.059220714860930515,0.5527420624508004,0.937850506403281,0.9862449743900423,0.9653262434917469,0.9910454954783557,0.9670547136092403,0.9963093738355896,0.3135943833841782,0.8730599551601941,0.8250903318032599,0.895483870967742,0.4752983219390926,0.6544201433560007,0.03078285904108071,0.5317721962376115,0.5510690587367904,0.7526264967168791,0.5743254301086267,0.11247596667378768,0.23797902998344472,0.6158398140091365,0.7507322492677507,0.42722946166500014
0.9102581357164007,0.05931363439261599,0.5557596431382839,0.9383626891787936,0.9841176956545684,0.9649097152985487,0.9906269421508568,0.9668931676140666,0.9965755247609077,0.31293409670274563,0.8670138135531932,0.8182947941584237,0.8811968209443666,0.47672467371037913,0.6549696746921522,0.03089358874986155,0.5310098283642058,0.550135168346031,0.7460337002703746,0.5726274983122966,0.11997673811388831,0.2371880556747808,0.6166344898847075,0.7503426782287503,0.42953227107054154
0.9094977254986407,0.058818063556959725,0.5606796116504853,0.9390303204231387,0.9835221952965798,0.965175584358037,0.9906142587166902,0.967236452853811,0.9972142869816711,0.3138116929249029,0.865147899038114,0.8150047769899934,0.873080878915381,0.4773430702299565,0.656432641058629,0.03157027030352239,0.529423279006037,0.5524670030214102,0.7431730397837003,0.5729138964466174,0.12564978993092646,0.2374210558587283,0.6176725309984773,0.7486978227307487,0.42877721510821537
