MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.7724310776942358,0.8044456128052342,0.9628842235804765,0.0467294185102012,0.6251666431405762,0.8574440540040689,0.6422045136018975,0.3225598776795324,0.05990336200633075,0.9445349356306029,0.03688654353562009,0.7375024695251926,0.7590918525835105,0.14840883264333526,0.18301964449237215,0.9747820276204417,0.944338744282071,0.23066603699424484,0.033295243626813464,0.792365094837091,0.799213676383767,0.09292532569415624,0.004696700626226759,0.28097122807017544,0.25816335854180433
0.7703544575725026,0.80304357985746,0.9597838603950749,0.04629939318648764,0.6299032293480137,0.863140373589791,0.6438553383404607,0.3196024584804498,0.056011421777590345,0.9461155150155041,0.03530343007915565,0.7366758284607146,0.7583403119251609,0.14484453766788985,0.18108463872134817,0.9761900973716031,0.9426790268388455,0.2311462117184414,0.03048397075720653,0.7936881801185662,0.7980928015880485,0.0907017312993687,0.0027973241825003476,0.2777375438596491,0.2671304628683259
0.7642678123881133,0.8013202476924873,0.9589866241474001,0.04536767165177509,0.6339026647218431,0.8660255224708711,0.6438441082401984,0.3179326231503556,0.052459899297316766,0.9477765310103239,0.03403693931398417,0.7359195472017247,0.7567656553076665,0.14146546588639314,0.17946341766994972,0.9767310507223318,0.9432052787110877,0.2313541224237636,0.029433452442581345,0.7944775570860165,0.7980885234399734,0.08801924640732606,0.0016156383106565215,0.275433918128655,0.2740576572058758
0.7545291800930898,0.799596915527515,0.9599610240056693,0.044459840412824345,0.6321931021502846,0.8678749768818199,0.6439788694433463,0.3180030378931909,0.0484206140729713,0.9502941969007774,0.03372031662269133,0.7357358491873963,0.7546899715846057,0.1383767439764917,0.17875217230546525,0.976766849105836,0.9446221106748168,0.23204220785328236,0.029244056111819586,0.7945286908167015,0.7989997689800039,0.08474627741955079,0.0008211715380609728,0.2734390643274854,0.27724501656364414
0.7525241675617617,0.8003271410211472,0.9570378244308617,0.04405370538487269,0.6268134694709766,0.8712039948215277,0.648021705537787,0.31495508545332,0.04386816179496688,0.9530571944514825,0.03203166226912928,0.7347074869071839,0.7537952803246656,0.13538814271196792,0.17722508666995443,0.9762895373257813,0.9437720114965795,0.23289860194901438,0.027557797446937458,0.7950592032725587,0.7986190138013057,0.08302543805484418,0.0,0.27035602339181286,0.2809954760746182
0.7551020408163267,0.802751489660007,0.9569492426255647,0.0438386927230159,0.6235355008704653,0.8712779729979656,0.6510762928091423,0.3112432225810021,0.040524954653307355,0.9542355907867905,0.028284960422163635,0.7338784196425167,0.7512185694960383,0.1349926661627261,0.17432257801341847,0.9741257239228664,0.9441768206290734,0.23354213508453553,0.02684756120658089,0.7944168357808281,0.7977034901131997,0.08284660572870801,0.0005374334049911207,0.26751064327485374,0.2826210293470801
0.751808091657716,0.8048545390816684,0.9611125874745329,0.043528118878111685,0.6135447544660362,0.8710560384686519,0.6528394185503287,0.3121083179929786,0.036409456500200665,0.9569181517275772,0.027335092348284996,0.7334760170111293,0.7479976809602543,0.13488753948507953,0.17160311044333074,0.9723079615604913,0.94644375177104,0.234457932238931,0.027248450106693262,0.7933462232946101,0.7980885234399734,0.08204692155334434,0.0017224573725181064,0.2657515789473684,0.280612992951686
0.7513784461152881,0.8065194532071503,0.9627956417751795,0.04336088680777873,0.6141878009379068,0.8705381912335861,0.6537715168721027,0.3088893583205078,0.03430597966639062,0.958406229011072,0.025224274406332486,0.7313298696437298,0.7455283330828198,0.13463723787163534,0.16738793570969474,0.9707010119009738,0.9489130874792536,0.2355222370399852,0.028411974898672955,0.7929595244563046,0.7974168541921574,0.08119999865032208,0.0026404336853911485,0.263172865497076,0.2835241144984477
0.7503759398496241,0.8072204696810374,0.9626184781645848,0.044388169525538715,0.6151915807964365,0.8746809691141113,0.6567025730405721,0.30445322952188386,0.032136451627654126,0.95982191334564,0.024485488126649073,0.7288901520534318,0.743273711107771,0.13474737058155078,0.1620431359854069,0.9706214599376314,0.9498846293972392,0.23755184154432113,0.02893912801929317,0.7932823061312538,0.7958296612562353,0.07917210755583451,0.0024101050832521075,0.2576561403508772,0.28986695962040676
0.7494450411743645,0.8073080967402734,0.9612011692798299,0.04606049022886905,0.61939490895403,0.8808951359348992,0.660386045926618,0.29914194606230693,0.03030226047546707,0.961012375172436,0.024643799472295495,0.7256972726043873,0.7412696026855052,0.1351428471307926,0.15536475120271068,0.9715084643288997,0.9506537667489778,0.2399824166946356,0.029249738001742444,0.7943369393266326,0.7934552890744654,0.07664483562609874,0.0016890764156863634,0.2509005847953216,0.29946091128728947
0.7470819906910133,0.8081551583128871,0.9619098237222073,0.0472550050169621,0.6195360654966358,0.885629739226928,0.6636090847019082,0.29471587651265957,0.02860017173313278,0.9629951376069303,0.024643799472295495,0.7224634943521525,0.7391223436616493,0.13582366751936084,0.1487125151466499,0.971520397123401,0.9522325223657047,0.24248229541339084,0.03101680576774959,0.7949633275275243,0.7918253146577909,0.0742356605155095,0.0017758669034489173,0.24468771929824562,0.3058462545340187
0.7426423200859291,0.8094987732211708,0.9639472052440428,0.04696832146781979,0.6211044715255886,0.8847420011096727,0.6662593883638194,0.29148685759121223,0.027177530396256436,0.9654404105484571,0.02311345646437998,0.7199749061580426,0.7372613858409741,0.135903764035663,0.14397959562563184,0.9695594412270094,0.9548233008136663,0.24418023284018894,0.03333627949847851,0.795193429315607,0.7908071154158788,0.07207617582254436,0.0027272241731537026,0.24231111111111106,0.3073761870257475
0.735266738274257,0.8113973595046151,0.968553459119497,0.04560657460939368,0.6200536394861901,0.8792676160532643,0.668797391023107,0.2911247246280593,0.02533825838215193,0.9686739622671863,0.021160949868073892,0.7187202140601767,0.7352930650691061,0.13585370371297412,0.14116599263965643,0.9660989308216128,0.9582236975266162,0.24540789605256777,0.03579906311948383,0.794726834023106,0.7905589828275137,0.07008202667638436,0.004513105363652135,0.24325614035087717,0.30288201033129414
0.7303258145363409,0.8116310316625774,0.9682877137036052,0.04632328348224955,0.6224376166501983,0.8802293323469577,0.6735477234340749,0.2878655279596825,0.023534552401469396,0.9717265316135986,0.02153034300791554,0.716900563918244,0.7355077909714917,0.13479743090423962,0.13883875596910059,0.9662023483739579,0.9577379265676234,0.2490562339054838,0.0349057437593909,0.7948067304773014,0.7887921076724308,0.06718696750987797,0.0037653719306210043,0.24123508771929822,0.30281826314413873
0.7249552452559973,0.8131499006893327,0.9697050225883601,0.04606049022886905,0.6206182656566132,0.8777880525245053,0.6804879253961978,0.28787558720865897,0.020445388355680626,0.9755110741102705,0.02084432717678105,0.7170807959323021,0.7357225168738772,0.13422173719331798,0.13843083583358742,0.9646709730796156,0.9564830182568919,0.25177392383933844,0.03279523731360244,0.7945510618238761,0.7872690869576378,0.06514895383089213,0.003648538581709904,0.24262923976608183,0.2966772841148384
0.723952738990333,0.8143766795186352,0.9691735317565771,0.04603659993310714,0.629620916262802,0.8733493619382282,0.6857436123189707,0.2839625393568116,0.019403811662610414,0.977662753425594,0.01846965699208439,0.7166094198955348,0.7371898105401787,0.13321552470727227,0.13877076927984838,0.963449850442309,0.954175606201676,0.2555014657704725,0.029834341342693717,0.7938064268707755,0.7848947147758679,0.06373854039079926,0.003007624210540358,0.24470643274853798,0.29167312992314215
0.7218045112781957,0.8158079214861548,0.9745770218797057,0.04658607673562994,0.6353926504493482,0.8659515442944331,0.6889441908937363,0.2852702417237529,0.017828744468211564,0.9794926863012431,0.018100263852242744,0.7181101980125955,0.7371898105401787,0.1340615441607137,0.14052273396442413,0.9624196525170241,0.9530421406306928,0.2599517449153457,0.02571433982752307,0.7910899474281331,0.7831278396207849,0.06320204341239073,0.0030777242198870404,0.24920701754385965,0.28016676264159845
0.7220193340494092,0.8168594461969857,0.9777659668704047,0.0469922117635816,0.6478457943192333,0.8598113556500833,0.6913362022496137,0.28395248010783514,0.01719871759045201,0.9804297728067951,0.01704485488126649,0.7183805460336825,0.7379413511985286,0.13380123048273168,0.14113461416769388,0.9617951696047858,0.9516253086669636,0.26407035698268105,0.021639793431735253,0.7892555248398077,0.780834752252445,0.06266217223914944,0.002817352756599416,0.2531087719298245,0.27342018533432216
0.720873612602936,0.8177065077695992,0.982372220745859,0.04687276028477236,0.6609419846609891,0.85270945071204,0.6918527868616811,0.2828459627204233,0.01711234293785594,0.9812019642620141,0.0157255936675462,0.7184671960404412,0.7384065906536972,0.13306534373920575,0.1416941969176927,0.9607251956978299,0.9513419422742179,0.2678424512078127,0.018712988800363643,0.7872517217685878,0.7792646719088241,0.06191984937594268,0.003014300401906714,0.25745964912280694,0.2663442475600764
0.7201575366988903,0.8185535693422129,0.9839666932412082,0.046944431172057884,0.6728618704810301,0.8487886073608286,0.69516566643907,0.2815583788514349,0.016350213650243618,0.982448731715753,0.01525065963060682,0.7176145599739356,0.7391939189624445,0.13175376328475816,0.1406011801443305,0.9604586966206327,0.9505728049224792,0.2703769817107883,0.015380244700059342,0.7870248158386731,0.7770571475019893,0.06098182321243594,0.002907481340045129,0.2608187134502924,0.2641874677279865
0.7180093089867527,0.8190793316976283,0.9858269111524492,0.04773281093219938,0.6800138019730547,0.8477529128906972,0.6990737413303626,0.28102523865568196,0.01499362351829366,0.983627128051061,0.01604221635883904,0.7168035159106741,0.7390507683608541,0.13080762318593905,0.13838899787097067,0.9609081652135175,0.9500465530502368,0.2728917111942094,0.012336014343615451,0.7870184241223375,0.7749309079085845,0.05947355812219311,0.002757267034302249,0.2620116959064327,0.26333750523258165
0.7133548156104549,0.8203645285664212,0.9896359287802287,0.04833006832624591,0.6754811085493813,0.8484187164786389,0.703779153340281,0.2822323485328585,0.012671669622034662,0.9859115277727504,0.017097625329815295,0.716741127905808,0.7379055635481309,0.12995159166795991,0.13623957254153593,0.9609002100171832,0.9496417439177429,0.2750203207963178,0.010650386999835854,0.786542241255333,0.7740624438493066,0.057563763846852065,0.0032513051954121113,0.26173192982456134,0.2590770682243646
0.7092731829573936,0.8222046968103751,0.9927362919656303,0.04833006832624591,0.6702112642920999,0.8489365637137045,0.7084621051496747,0.2813974308678114,0.010989904327370114,0.987882224715757,0.016147757255936656,0.7163009458714739,0.7364024822314316,0.12874513789115885,0.13343119930088765,0.9598222809138931,0.9496822248309923,0.27619353120492174,0.010647861715425696,0.786302551892747,0.7734720594149205,0.05555611792136103,0.004269424378780382,0.2604818713450292,0.2554753521500864
0.706122448979592,0.8236943568173851,0.9935335282133051,0.04813894596015104,0.6686899104440156,0.8493064545958943,0.7127070830488375,0.2782287674402229,0.010136319525244273,0.9889882281021384,0.013825857519788919,0.715784511831192,0.7348994009147324,0.12736347298494688,0.13068558300416447,0.9584698975370713,0.9495203011779947,0.2770845770848741,0.011228677129761737,0.786372860772439,0.7725822046152662,0.05337638805939933,0.004980438759296574,0.2583391812865497,0.2543385273124823
0.7042606516290727,0.8253300619231219,0.993090619186819,0.04806727507286541,0.666619614485798,0.8505640835953394,0.7166039278398677,0.27389323113136377,0.009582505576245947,0.9897885723708287,0.011081794195250612,0.7151814277841513,0.7334678948988284,0.12592173569150827,0.12801841288734764,0.9573084388722714,0.9490750111322511,0.2781043295919307,0.01198310584729605,0.7864431696521309,0.771645290186784,0.051361993744242794,0.005491167398822308,0.25511111111111107,0.25435977637486745
0.7013963480128894,0.8277544105619816,0.9973425458410842,0.047900043002532346,0.6580718016280055,0.849602367301646,0.7168622201459015,0.27324943919686956,0.008891508355477402,0.990842291960763,0.009762532981530323,0.7153096697941542,0.7307122458182131,0.12528596959336,0.12602065017239855,0.955936167504614,0.9510180949682225,0.2792280374516484,0.013875806512708493,0.784941116313258,0.7721329990673638,0.050312619151255046,0.0072436676324889974,0.25308070175438596,0.24988684874279923
0.7007518796992481,0.8290980254702652,0.9976082912569759,0.04801949448134169,0.6573503348546872,0.8515257998890329,0.71627825493226,0.27037249398959873,0.00874924422178979,0.9911077327734945,0.009393139841688674,0.7138019596765528,0.7291375892007186,0.12322849033084869,0.12290372195745185,0.9560475402532934,0.9525968505849493,0.2801487848609325,0.014949052387025085,0.7848516322845592,0.7717736346290418,0.049054044478636295,0.007924639151856643,0.24979649122807013,0.25332919684918903
0.6990332975295382,0.8307921486154924,1.0,0.04794782359405606,0.6497278815539766,0.8546328832994268,0.7149643332015667,0.27081510094456346,0.0073672497802526994,0.9920971030754938,0.01060686015831135,0.7129007996062623,0.726954542526465,0.12108090248749745,0.11996983482895335,0.9561867561891427,0.9548233008136663,0.28061410882046317,0.015938963875806508,0.7844968920279317,0.7723126812865246,0.04801816666497957,0.00902621072730427,0.24676491228070174,0.25523098793265747
0.7011099176512711,0.8320773454842854,0.9974311276463815,0.04756557886186632,0.6500729308803463,0.860033290179397,0.7128755345527724,0.2664393276397984,0.007199581336978012,0.9921574305329326,0.010501319261213735,0.7103602214080972,0.7263819401201034,0.11701099825289474,0.11632470233597034,0.9568191942977153,0.9559162854714002,0.28085172105511713,0.016890996098435588,0.7852575062718716,0.7721886149923421,0.046847321058012543,0.00921648218124525,0.2421146198830409,0.2638581072610171
0.7008950948800572,0.8329828250963899,0.9950394189033575,0.047111663242390946,0.644897190984802,0.8680229332346958,0.7118535954288999,0.2640351671344217,0.005660080176001076,0.9925958100569893,0.011134564643799418,0.7089322292967138,0.7251651600065849,0.11290605179240987,0.11298289507195869,0.9573840132374468,0.9564425373436426,0.28069331289868116,0.01752231720097476,0.7862482223038941,0.7724666946172342,0.04484642352218703,0.009036225014353824,0.23614502923976605,0.27250647565176184
0.6998925886143932,0.832895198037154,0.9915847284967667,0.04715944383391466,0.6421681644944243,0.8778620307009432,0.7114605419197182,0.2616108881310921,0.004034204362428015,0.9928371198867452,0.013139841688654312,0.7070467251496446,0.7241988934458498,0.10855080371848079,0.10890369371682708,0.9591142684401452,0.9566044609966402,0.28067351187912665,0.017686460687634943,0.7878845016858151,0.7722827342499978,0.04217406121464266,0.008268463007223625,0.22900584795321635,0.28442719964981544
0.6976727533118512,0.8336546325505316,0.9906103286384975,0.04598881934158342,0.6372276855032231,0.8837063066395413,0.7094278937722355,0.2596090975847743,0.003079002321953873,0.993440394461135,0.013562005277044884,0.7053414530166333,0.7229821133323313,0.10414549532186285,0.10561418390608633,0.959014828485967,0.9582236975266162,0.2800547300180486,0.019940277023699795,0.788629136638916,0.7734036090457163,0.039855989364537894,0.008745810689917616,0.22331695906432747,0.29201311492130405
0.6966702470461869,0.8332457062740974,0.9862698201789354,0.04596492904582161,0.6408820715506829,0.8902903643425191,0.7107081252021418,0.2558067014716681,0.0026014013017168296,0.9926883121583957,0.013614775725593692,0.7040070429125493,0.7219084838204032,0.10132209312221227,0.10172325338273003,0.9597864825303889,0.9579808120471199,0.27978246599917433,0.020362630841298496,0.7902398491554944,0.7724110786922558,0.03696430439286427,0.007934653438906158,0.21630877192982453,0.30343448595330735
0.6955961331901184,0.8350274564785606,0.9892816015590395,0.04579769697548855,0.6362552737652724,0.8899204734603292,0.7101241599885003,0.25738600356097413,0.0019510509762875941,0.9922700417868188,0.013931398416886532,0.7044749529490463,0.7189381088374024,0.10164247918742086,0.09902470479395066,0.9588437917647809,0.9601263004493383,0.2797329634502881,0.021512266569022335,0.7891916076764514,0.772629264244094,0.03615449763300234,0.009319963147423638,0.2126315789473684,0.3039125898569726
0.6947368421052631,0.8372765509989484,0.9890158561431482,0.04534378135601318,0.630122806192067,0.8897725171074533,0.7122466489380817,0.2582410397239742,0.001011091521565686,0.9933921324951838,0.014406332453825912,0.7044264289452614,0.7182581434798481,0.10099670102473482,0.09722044265610398,0.9584380767517343,0.9604501477553334,0.2799854264496079,0.021742067450346594,0.7890222271935572,0.772612151651793,0.03550327803028004,0.010167839450950036,0.20978713450292394,0.30368947470192875
0.6935911206587899,0.839496436499591,0.9902560014173087,0.04531989106025137,0.625668533069841,0.8868873682263732,0.7136841017716606,0.26181207311062155,0.00021339620053144591,0.9948118386602478,0.016992084432717682,0.704152614923904,0.7179002669758721,0.10129205692859897,0.09554169440610752,0.9589511869152931,0.9618264988058132,0.2806438103497949,0.02124206113713557,0.788629136638916,0.7724281912845568,0.03571922649957655,0.01133283484437799,0.20915087719298242,0.3020214233046967
0.6914428929466524,0.8417163220002336,0.9916733103020641,0.044865975440775994,0.623017926880911,0.8820048085814685,0.7148744923994681,0.2652925732564807,0.0,0.9962637194692793,0.01894459102902377,0.7039585189087645,0.7178286916750767,0.10167752141330304,0.09421333909302619,0.9591142684401452,0.9633647735092905,0.2811140845642142,0.02135317365118246,0.788146562055576,0.7724666946172342,0.03591155560504376,0.012728158839944985,0.20929122807017542,0.29883406394692835
0.6929466523451486,0.8436441173034231,0.9891044379484452,0.04517654928568011,0.6261076867579478,0.8789717033475125,0.7183109030797425,0.26498073653821,0.0006605120492640207,0.9967141644848235,0.019525065963060646,0.703376230863346,0.7184728693822336,0.10248349260859337,0.09225218459536676,0.9597427289505505,0.9628385216370481,0.2818071202486216,0.020495839593934265,0.7883223342548058,0.7709393957543659,0.03595204594303686,0.01304861602552974,0.20735438596491226,0.29919529800747546
0.6893662728249196,0.845980838883047,0.9906989104437949,0.0446270724831573,0.6207751062595084,0.8734973182911041,0.7213430301505731,0.26933639134502213,0.00025404309587075553,0.9986164903093995,0.020791556728232245,0.7044056329436393,0.7183655064310407,0.10368994638539442,0.09176581827994723,0.9593290587411698,0.963324292596041,0.2820199812088324,0.020582330584982128,0.7877087294865853,0.7709094487178391,0.03582382653939204,0.014283711428304377,0.20747602339181284,0.29256559054331727
0.6867167919799498,0.8486972777193598,0.993002037381522,0.043193654737445665,0.6192537524114242,0.8655076752358055,0.7213542602508355,0.27116717465873996,0.0016817652946646046,0.9998873887461139,0.020158311345646444,0.7043848369420173,0.7183655064310407,0.10399030832152745,0.09102319444350018,0.9578891682046713,0.9654293000850099,0.28179226948395575,0.022860137122943467,0.7866572921493744,0.7716410120387087,0.03607351695701614,0.016309935507991404,0.20814970760233917,0.2861165001094326
0.6873612602935911,0.8501285196868794,0.9899016741961201,0.043026422667112596,0.6261861070593955,0.8624745700018495,0.7236901211054012,0.26772691150878675,0.00396815315750163,0.9992599831887485,0.018680738786279735,0.7033623668622645,0.7186875952846193,0.10407541087009849,0.08826188891079571,0.9577618850633235,0.9653483382585112,0.2818368217779534,0.02402239927271809,0.7870823412856937,0.7703789583565067,0.035371684431802476,0.016677126033140612,0.20479064327485377,0.2884432724406036
0.6850698174006444,0.8512968804766912,0.9885729471166621,0.04271584882220838,0.6296679684436706,0.8598113556500833,0.7255206274481618,0.2655842914767983,0.005909042409954439,0.9988095381732041,0.01762532981530348,0.7027766128165758,0.7181149928782576,0.10413548325732509,0.08534369101827848,0.957423789219118,0.9661984374367486,0.28154475673952456,0.026091869846841496,0.7873156389319441,0.769844189847099,0.03413335492818028,0.017368111839557773,0.20109473684210524,0.28981383696444396
0.6792696025778734,0.8526112863652295,0.9899016741961201,0.04216637201968557,0.6248215938142067,0.8577399667098207,0.7271489919862004,0.2661174316725513,0.006833759278924057,0.9994449873915613,0.017572559366754555,0.7028078068190089,0.716826637463944,0.10398029625698968,0.0827235886094055,0.9568748806720551,0.9678986357932235,0.280945775898001,0.029083700551774644,0.7871654335980569,0.7705030246506892,0.03253398657745296,0.018559811998451116,0.19729590643274852,0.2883689007222556
0.6725384890798427,0.8543638275499474,0.9931792009921164,0.04099574752735443,0.6193008045922928,0.8538931015350472,0.7269917705825276,0.26702276408043374,0.00822083458237854,1.0,0.016992084432717682,0.7026275748049509,0.7149298919928712,0.10365490415951222,0.07978447173557988,0.9555026093043978,0.9712990325061733,0.2797032619209563,0.03350294826954886,0.7866477045748709,0.7719704294405038,0.03122817317717561,0.020652797991801627,0.19444210526315786,0.2858083887048484
0.6697457930540638,0.8560579506951747,0.9919390557179555,0.04109130871040187,0.6156621026051223,0.8548548178287406,0.7312030581809034,0.2656647654686101,0.008932155250816712,0.9999758690170244,0.016728232189973647,0.7019170447495295,0.7136415365785576,0.10340460254606802,0.07526074202764549,0.9555026093043978,0.9722705744241589,0.2784904494732434,0.03554842864177578,0.7875169779965164,0.7716110650021819,0.02987512104923963,0.021507350486694343,0.18915555555555552,0.2892294877488531
0.6679556032939492,0.8580441640378549,0.989813092390823,0.040971857231592516,0.6143603256010916,0.8555206214166821,0.7358298594889855,0.2631600124734687,0.009948327634299847,0.9996822753908214,0.015831134564643815,0.7006450226503117,0.7126036947170271,0.10266871580254208,0.07028725422158118,0.9553594157703813,0.973363559081893,0.2768568653599974,0.037687344537178494,0.78869624966044,0.7710677401966237,0.02879875289758983,0.02251879347869626,0.18413099415204676,0.29426551553412705
0.6674543501611171,0.860322467577988,0.9867127292054211,0.040637393090926496,0.6153954735802003,0.8559644904753099,0.7408272541057247,0.2595286235929625,0.011259190008993104,0.9991473719348624,0.014353562005276987,0.6988357705091901,0.7119595170098703,0.10142221376758995,0.06492676526131208,0.9550531407115128,0.9745375055661256,0.27476290754210936,0.03991148878142401,0.7902238698646553,0.7703532894680551,0.027999068722226163,0.023653746010975668,0.17940584795321635,0.3009164720606703
0.6652345148585751,0.862367098960159,0.9849410930994774,0.04006402599264178,0.6156464185448328,0.8557425559459959,0.7465433751392532,0.25727535182223293,0.012102613087284102,0.9984274642760906,0.01224274406332448,0.6984059864756669,0.7105280109939662,0.10078644766944168,0.06023568370291072,0.9540786291605676,0.9753471238311135,0.2724164867249015,0.0417454765843003,0.7914382959684249,0.7695875009625833,0.026791106972098796,0.024798712830304555,0.17517660818713449,0.30555939219181955
0.6597207303974223,0.864353312302839,0.9906103286384975,0.03920397534521475,0.613215389199956,0.851377843536157,0.7448139396988536,0.25717475933246825,0.014485537326552092,0.9975748362109531,0.011240105540897148,0.6983401324705303,0.7082018137181222,0.10036594095885545,0.05710829599730983,0.9531120728059569,0.9791523296765575,0.2718670084322642,0.04568807686965744,0.7896997491251337,0.7711661376023546,0.025903693731083425,0.027245536966071602,0.172612865497076,0.30279701408175363
0.652703186537773,0.865521673092651,0.9929134555762247,0.03889340150031053,0.6074436550134099,0.8519696689476605,0.7463861537355806,0.2576576032833388,0.015354364714430167,0.9981218051583998,0.01234828496042221,0.6982326864621495,0.7074860607101702,0.09857878743886385,0.054326071483296975,0.9540388531788965,0.9804477189005385,0.27182245613826655,0.047487342011894085,0.7892810917051502,0.77215438980774,0.024027641404069957,0.02823027519260813,0.16895438596491225,0.3025632743955173
0.6471177944862155,0.8664271527047552,0.9938878554344939,0.038678388838453856,0.604651892281874,0.8531533197706678,0.7483289610809645,0.2567019746305741,0.016528043817353146,0.9983309403441882,0.012981530343007891,0.6979623384410624,0.7074502730597726,0.0964311995955126,0.05169027983844271,0.9553037293960416,0.9806501234667856,0.27204026735336606,0.04851639540903294,0.7891085153640882,0.772547979430664,0.022141466492558222,0.028737665736450667,0.16511812865497075,0.30370009923312136
0.6427497314715359,0.8671573781983878,0.9933563646027107,0.0385589373596445,0.6049655734876644,0.8550027741816164,0.7506535918352678,0.25434811037007976,0.01802181722107338,0.9982102854293103,0.013245382585751926,0.69753948640808,0.7080944507669295,0.09387812313838176,0.04915908310013027,0.9568947686628907,0.979800024288548,0.2725352928422285,0.048727887978383566,0.7891788242437799,0.7723640190634279,0.020204678658555103,0.02874434192781702,0.16114152046783622,0.30623936218814346
0.6410311493018261,0.8681212758499824,0.9923819647444415,0.038248363514740286,0.6103295221066829,0.8553726650638062,0.7521808854709454,0.2496605003470441,0.020618137660872764,0.9970117799415225,0.011503957783641184,0.6970993043737458,0.7089175667260742,0.09149525177839299,0.04682138693892023,0.9579170113918412,0.9785046350645672,0.2731590249581951,0.048933067336708796,0.7888592384269986,0.7716709590752355,0.01866267161998469,0.028761032406232893,0.15724912280701753,0.3089486176422465
0.6416756176154672,0.8692896366397944,0.9907874922490919,0.037842228486788636,0.6206182656566132,0.8540410578879231,0.7530905235921945,0.24258884831658467,0.024322085998668797,0.9947515112028088,0.007862796833773042,0.6965932683342748,0.7098838332868094,0.08937269409638615,0.04466673186415842,0.9582789728250495,0.9767639557948428,0.27399561803437256,0.04913382744731625,0.7881593454882473,0.7704687994660872,0.017495200207850406,0.028777722884648766,0.1534035087719298,0.31184911465781573
0.6436090225563912,0.8707792966468044,0.9887501107272565,0.037221080796980305,0.6347966561583461,0.8509339744775292,0.7543595249218384,0.2347325748659605,0.02846806932328001,0.9917994876187947,0.0032189973614775696,0.6959659222853419,0.7107427368963519,0.08767564915723447,0.04223490028706072,0.9580283841405206,0.9754280856576125,0.2744163896999056,0.04924493996136314,0.7875201738546843,0.7689457787512941,0.01675962573430915,0.02905812292203542,0.15041871345029237,0.315280838233013
0.642105263157895,0.8728239280289755,0.9890158561431482,0.03664771369869558,0.6400351322950485,0.8476789347142594,0.7561675710640745,0.23183551116073672,0.03087639787213502,0.990661309588446,0.0014775725593667091,0.6955500022529002,0.7113869146035087,0.08609374296026713,0.040299894516036744,0.9580323617386878,0.9753471238311135,0.27454509632700985,0.04929039508074597,0.7867691471852479,0.7684666261668649,0.016334477185381644,0.03001949447878974,0.1494549707602339,0.3155252024504419
0.6412459720730397,0.8741091248977684,0.9844981840729914,0.03693439724783789,0.6491162032026851,0.8473090438320696,0.7620746038020627,0.22904909919425415,0.032126289903819286,0.9897000920999184,0.0014775725593667091,0.6941705341453017,0.712889995920208,0.08431660150481331,0.03713066884781912,0.9593091707503343,0.9741326964336317,0.2739164139561546,0.047371178929026876,0.7881721289209185,0.7663574991657611,0.015622522075669698,0.029902661129878622,0.14832280701754383,0.32243114772560666
0.6360186179735052,0.8769423998130624,0.9865355655948267,0.03659993310717186,0.6443482488746686,0.8434621786572961,0.7671842994214251,0.23221776262184265,0.031745225260013096,0.9900821659970317,0.0020580474934037015,0.6948533361985602,0.7123173935138463,0.0840412697300247,0.03553298165039257,0.9585414943040795,0.9750637574383678,0.2728719101746549,0.04696713342340181,0.7876607916140681,0.7663318302773096,0.01542007038570422,0.03157838516283229,0.1494549707602339,0.3195094016476523
0.6295739348370929,0.8796004206098842,0.9876871290636903,0.03607434660041097,0.6383726219043586,0.8400591825411504,0.7728442699536421,0.2330426210379133,0.03169441664083895,0.9903636941317471,0.0008970976253298336,0.6959277962823681,0.7117090034570871,0.08349060618044746,0.03478565104315114,0.9568907910647235,0.9751852001781159,0.2721343221962499,0.04779984595765099,0.7866796631565491,0.7667296980483088,0.014313334480559582,0.033037132976379634,0.14924912280701752,0.3151745929210874
0.6211958467597565,0.8824336955251783,0.9888386925325539,0.036098236896172774,0.6249156981759437,0.8388015535417052,0.7801550652244222,0.23570832201667824,0.030342907370806377,0.99184372775425,0.0015303430079155159,0.6971963523813155,0.7111721887011231,0.08295496072767686,0.03444362569875935,0.955808884363266,0.9748613528721207,0.27183730690293245,0.048275230747862975,0.7856633802591841,0.7676024402556622,0.012865804897306382,0.034285580761886945,0.1485567251461988,0.309373598889949
0.6121016827783746,0.8850917163220003,0.9886615289219595,0.03671938458598121,0.6070986056870401,0.8402071388940263,0.788251967513566,0.2390278741789138,0.02818354105590473,0.9939672542561021,0.0040105540897097895,0.6980663184491729,0.7110648257499302,0.08203885682247108,0.03389764028661097,0.9558446827467703,0.9738898109541352,0.2721392724511385,0.04789012487531408,0.7849315287387545,0.7683254472803812,0.011188830065425648,0.0349498618028387,0.14662923976608186,0.30571876015970795
0.6042248478338704,0.8880710363360207,0.9878642926742847,0.037125519613932866,0.588873727630609,0.8415387460699094,0.7950686383728034,0.24012433231734914,0.026872678681211473,0.9958615364196861,0.005171503957783657,0.6987595185032424,0.7112437640019182,0.08068222207760353,0.034023677148993875,0.9554071469483867,0.9723920171639072,0.2729560645077615,0.0482821752799909,0.7834294753998817,0.7693436465222935,0.00952535201287594,0.03554070473876063,0.1437286549707602,0.3018514308056157
