MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.8232853387995305,0.9581068554333628,0.9286595727761889,0.024988227508177103,0.9385404181648688,0.975617854016042,0.004777674038629744,0.011222740219070116,0.06910632426899282,0.5548049099225241,0.4597812879708384,0.4260330664448372,0.010164609543306702,0.41995414284816884,0.2648776233719453,0.6386154590931097,0.8819006704942385,0.5025422095729385,0.7794220252092513,0.6007763194895838,0.07583027700407875,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5498960202831666
0.8239465723306831,0.9587810222053681,0.9288156658547863,0.02475659577717537,0.9392871411449119,0.9763843748127905,0.00430355371418553,0.010641765030961719,0.0687057723975255,0.5548749183235323,0.4594782532316386,0.42585421649162936,0.011092993084732845,0.42196431936679435,0.2655506474301856,0.6381248991447475,0.8814389529048059,0.5103986006729814,0.779560775197989,0.5886916039874951,0.07610010007723507,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.5474589066461556
0.8252690393929877,0.9593077149959971,0.9293192869196945,0.02453260025708577,0.9402574053992351,0.9768903362803243,0.003610608624613255,0.010245001487863259,0.0686946459566514,0.5552716325959116,0.45947532535976227,0.42596651762503895,0.01070021543259102,0.42230981845593313,0.2654037196428233,0.6377827981281265,0.8811127393905328,0.5187145165354797,0.7800988818913246,0.5765739601052918,0.07537771661153615,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.542355354243227
0.82593027292414,0.9596342645261872,0.9293487384439582,0.024400239267941926,0.9406426573825695,0.9770816055940138,0.0024435432105969278,0.010485893639030174,0.06905069206462237,0.554996266218613,0.4600594357990894,0.42644899656857643,0.01092636014139998,0.422851623845719,0.2659819515801847,0.6382120380829434,0.8813185048379973,0.5286461807562889,0.7810669333549568,0.5650160986850381,0.07356890267667343,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.537610745520326
0.8262608896897162,0.9598028062191885,0.929177919603229,0.024713323915339876,0.9416699960047942,0.9769899406776418,0.0012764777965804388,0.010783466296354002,0.06988517513017936,0.5538621301222815,0.4607211348431393,0.4273245294790474,0.013473463703774231,0.42478327784408565,0.2655743454604053,0.639109246409553,0.8819257638414904,0.5376291486933191,0.781882765269256,0.5505276114345776,0.07165587136434824,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.5327949178132922
0.8269221232208688,0.9602452281633169,0.93023817447672,0.024372239827930714,0.942825751954797,0.9773096852284513,0.0006929450895721132,0.010627594904422458,0.07005207174329077,0.5541188275926445,0.46103588106984444,0.42744930851616925,0.01296166252068035,0.42435925623468806,0.26563596033897663,0.6389511053735679,0.8816296623439193,0.5472495219460133,0.7831562919515997,0.5405832406399433,0.07005834745502591,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5258795544540352
0.8265915064552923,0.9610036657818227,0.9305385800242091,0.023998065493235597,0.9442573673496565,0.9781418871857498,0.00018235397093997014,0.010188320981706345,0.06970715207619387,0.5542728460748624,0.46089973502759524,0.42704377664552345,0.015306426080436145,0.4274059300207299,0.2676171156653459,0.638863966435372,0.8811328140683342,0.5572701264434266,0.7835788487354831,0.529288806260607,0.06805680275362297,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5235934250633848
0.8264261980725043,0.9618569081026419,0.9315723285258628,0.023356623776615393,0.9454369042862849,0.9791285481359903,0.0,0.00947981465474486,0.0691730829142374,0.5547629048819193,0.4604371312711356,0.42631589892897986,0.01672280609876573,0.4291648344745273,0.2694797808406165,0.6383604970146846,0.8801340988477134,0.5665199152102697,0.7844928868106423,0.5189822232847113,0.06643215377345427,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5200153833005726
0.8262608896897162,0.9627417519908987,0.9331214787021302,0.02250645896172987,0.9465879040389628,0.9801448016970279,3.647079418792924e-05,0.008629607062391029,0.06860563442965864,0.5556613460281902,0.45991011433339685,0.4254154102110845,0.017341728459716516,0.42961241284000257,0.27110546571368993,0.6376052928836534,0.8788292447906211,0.5754287662501297,0.7858119126776045,0.5094988498116827,0.06505305806621087,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5144773950944364
0.8264261980725043,0.9636897990140312,0.9351801402481585,0.02148575210313975,0.9476865856210642,0.9811943289009376,0.000328237147692011,0.0076943787108018896,0.06800480662245763,0.5569658359003081,0.4593142924065643,0.42435478839554946,0.016972755513765064,0.4288193353853885,0.2724752118603902,0.6365951266741973,0.8772885132693621,0.5841300899779132,0.7874917786126804,0.5010033277420944,0.06398518685604725,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5070079480386291
0.8262608896897162,0.9641532886697846,0.9355453391490276,0.021424662415842583,0.9490278332667464,0.9814771187768002,3.647079418792924e-05,0.007581017698487999,0.06846099069829545,0.5560883972743397,0.45954120247697966,0.4246126650722678,0.021483747336848505,0.4318188956592751,0.2730487041917076,0.6372244634500566,0.8770375797968442,0.5914231926594625,0.7888031462010434,0.48990646364344625,0.062386235311417224,0.0995245596448518,0.06393362030719793,0.122639459260798,0.5032746488904082
0.8279139735175973,0.9645851767581005,0.9370738732583105,0.02103267025568579,0.9506164031733348,0.9816362692812098,0.0003647079418801022,0.007396806053478061,0.0688281632471405,0.5562144123961543,0.4599511045396654,0.42485390454403654,0.022650177940178762,0.43147339657013634,0.27231406525489604,0.63706309504599,0.8763650780904966,0.5978713627132713,0.7907569082177834,0.48388057008245927,0.06157676609194828,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.49558727174315587
0.8294017489626899,0.9651540049719799,0.9377630389260796,0.02046759064818703,0.9507686014877385,0.9820906962996966,0.0005470619128200724,0.007311785294242627,0.06892830121500736,0.5559157098851863,0.4601238489803687,0.42496620567744614,0.026530345049216267,0.4332637100320372,0.27293495364665293,0.6370211392609327,0.8754065122254787,0.6034301300010377,0.7925052481732754,0.47867788602433936,0.061601035892179266,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.49179414864826365
0.8315507579389353,0.9661547212741751,0.9387261037695006,0.019734514400621076,0.9517769153206627,0.9830701395399865,0.0014953025617085,0.006362386816114228,0.06843873781654723,0.5565061140670214,0.4594870368472676,0.4242466465633773,0.029386909792065877,0.4348734216973428,0.2737312074620357,0.6361239309343231,0.8740012847793792,0.6059797512636931,0.7935485760106676,0.4722568519019762,0.0623234193578782,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.488587585106686
0.8345263088291209,0.9669236927484937,0.9396597170886579,0.019075254858539194,0.9523191218157259,0.9836786646659175,0.0025164847989729484,0.005852262260701941,0.06831634696693223,0.5567254737235136,0.4593538186768948,0.4239929291878964,0.03181498982348814,0.4355251586154909,0.27406771949115594,0.6355430046796837,0.8728871401614003,0.6074769125865316,0.795164923282068,0.4689640138905079,0.06305865154134646,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.48520354385665043
0.838328401633247,0.9674609193949354,0.9405609337311253,0.018471994196479713,0.9524190019595533,0.9839180761049772,0.0035011962420493053,0.005753071374927373,0.06856112866616228,0.5565644544011948,0.4597271223411264,0.42419881459914727,0.033755073378006824,0.435187511778378,0.27396818776423304,0.635271905760852,0.8720690970409924,0.607995730866723,0.7973380724563253,0.46873351522970513,0.06363398857035173,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.4817343247015925
0.8414692609062208,0.9679138751948763,0.9408377780592034,0.018164000356356503,0.9527091299963854,0.984065678273466,0.004267082919997601,0.005823922007623485,0.06893942765588144,0.5557150191356297,0.46016483918663725,0.4247727981699074,0.038563624028470474,0.4373704378415729,0.27371224903785996,0.6354268194287559,0.8712560725900349,0.6083811387320082,0.7992188555828851,0.46741638002511776,0.06459907003836056,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.48029584366008604
0.8441141950308303,0.9688513883621961,0.9419863875054854,0.017377470632405547,0.9528090101402126,0.9849494868569111,0.00547061912820202,0.005157926060279716,0.06839423205305087,0.5557196863623636,0.45964514192858924,0.4241426640324425,0.04206291583846131,0.4389644450028268,0.2748497544884069,0.6346296595126675,0.8697203597382263,0.6092408947391826,0.80082709408871,0.46616510158075986,0.06585396147383359,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.4786730478876449
0.8462632040070752,0.9693464795853874,0.9429288362819217,0.01674875593397222,0.9524808325247798,0.9851455920362674,0.005908268658458304,0.0052571169460542844,0.06863901375228092,0.5554396527583311,0.4600872505819146,0.4241884163460538,0.04407441351155124,0.43829700358062695,0.2752715794263181,0.6346232047765048,0.8689223912956198,0.6116126354486295,0.8034336117342848,0.46441989743468165,0.0665492198686861,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.4727266900264935
0.8469244375382279,0.9701575864829561,0.9436062213399854,0.0164331258829369,0.9532085307155223,0.9857967016509067,0.006455330571278377,0.004888693656034344,0.06840535849392496,0.5546718939606087,0.4597988552020964,0.42370177810127896,0.04883535474963401,0.4412730070984358,0.27673137808785336,0.63463611424883,0.8680692174890593,0.6143846074027958,0.80483282428305,0.4587232876748415,0.06692040504868951,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.4701860239865539
0.8480815962177444,0.9706632115619602,0.9453968740152147,0.01592659055909791,0.9538791545383634,0.9860076753127615,0.006856509307346569,0.0049878845418089126,0.06839423205305087,0.554363856996173,0.46019265396946235,0.423680981595092,0.05095397360058085,0.44131226835856524,0.27681195139060044,0.634429562691625,0.8670684948006584,0.6203584293147152,0.8072771666171131,0.45763665113105695,0.06764136087908071,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.4618280488847107
0.8482469046005324,0.971042430371213,0.9467987665701637,0.01558550647168875,0.9541645263778702,0.9860358243815686,0.0067470969247826204,0.005441328591064285,0.06863901375228092,0.553428078036031,0.4608499612056977,0.42377040657169596,0.05364390540009759,0.4416813242037816,0.27757028835763176,0.6348620300145232,0.8665636166539527,0.6272809475104135,0.809932787343118,0.45506823748211167,0.06760709763169578,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.4535894368002734
0.8475856710693802,0.9715164538827792,0.9478825826630657,0.015346238529774847,0.9546353899130567,0.9861951914172766,0.006601213748030579,0.005809751881084287,0.06877253104277005,0.5522309343787922,0.461372586335622,0.42357699906415713,0.05767880309937275,0.44320466109680257,0.2792528485032324,0.635604324673229,0.8663041514433694,0.6346926372274351,0.8122622554981936,0.4500631237046799,0.06680333895345766,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.4463322223171809
0.8482469046005324,0.9716639278641553,0.9494759101257286,0.015038244689651667,0.9547971006221107,0.9858317797212665,0.006491801365466467,0.006475747828428118,0.0695068761404602,0.5514701764211706,0.4625129924314512,0.42384735364458764,0.05949986312293944,0.4410688485457629,0.27928602574554,0.6364595772147813,0.866228871401614,0.6410815137635079,0.8156364029515908,0.4461117180909179,0.0659638893925269,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.43426487764578525
0.8482469046005324,0.972401297771036,0.9499382990566676,0.014819339976836838,0.9553488195118239,0.9864004630882703,0.006710626130594529,0.006390727069192684,0.0693511059682229,0.5504410529263513,0.462474930097059,0.42337111365290625,0.06648654438982589,0.4449714178026258,0.2815136405861945,0.6372857834436018,0.8654881157907415,0.6464179303597635,0.817276175545765,0.4379784082025912,0.06519011105575058,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.4305458222943908
0.8498999884284132,0.972327560780348,0.9508512963088405,0.014951700965980683,0.9556960219165572,0.9856496047221145,0.006637684542218508,0.0072409346615465164,0.07075303751835864,0.5490105479324187,0.4639212988039644,0.42433607153998126,0.07077139150410038,0.44388780702305414,0.2805278025290538,0.6390737453606584,0.8657300156582487,0.6504943597041254,0.820720598967484,0.4310634483785078,0.06373535067719881,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4197618437170612
0.8522143057874466,0.9729279905616652,0.952320927369596,0.014498619118526722,0.9563999391206742,0.9860713355145252,0.007367100425978875,0.007113403522693429,0.07063064666874361,0.5488238588630636,0.4640237743196358,0.4243755849017365,0.07755573276836829,0.4464554934355173,0.28048040646861433,0.6393674358560595,0.8639554141406031,0.6560086568535896,0.822895550089647,0.4265193319226816,0.06432781932989654,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.4126342477850896
0.8550245482948442,0.9735178864871697,0.9534283046819089,0.014269532791162358,0.9576841123984551,0.9864184351860472,0.008278870280679211,0.006858341244987317,0.07070853175486227,0.5486044992065715,0.4641408891946889,0.42448996568576475,0.08522084816168156,0.44950216722155917,0.2800870191669668,0.6399386800064547,0.8624342554302004,0.6599664991624791,0.82480110999991,0.4194726585781394,0.0644777210372056,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.40598951656553567
0.8581654075678179,0.9741077824126743,0.9541763733982052,0.014261896580250219,0.9595485417499,0.9866940290050892,0.009336523312131589,0.006475747828428118,0.07099781921758869,0.5483478017362083,0.4642667876853709,0.42467297494021,0.09373103062475456,0.4530278283811797,0.2793571198361992,0.6407777957076005,0.8611755731320512,0.6624568269073984,0.8264318728545558,0.4098575715846519,0.06411938457497156,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.3998105575022078
0.8624634255203082,0.9746555429149285,0.9555458692764643,0.013755361256411228,0.9604569754389969,0.9869524951984184,0.010576530314524098,0.006206515424182746,0.07118696871244827,0.5487771865957248,0.46465033890116975,0.42465633773526046,0.09907518716450245,0.45357748602299136,0.279200712836749,0.6412619009198,0.8597848998273577,0.6648582143757134,0.8289906388806301,0.4061037362515781,0.06355118572250482,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.39305757342677267
0.8665961350900104,0.9752349049846205,0.9563086637548925,0.013325188041693713,0.9611228430645131,0.9872963180296228,0.011707124934352496,0.0059797933995550286,0.07136499176643377,0.54896387566508,0.4649387342809879,0.42483310803784957,0.10645464608353072,0.456176581443558,0.27917701480652923,0.6418880103275779,0.8581844461396394,0.6669631342553476,0.8312340640232092,0.4020206171173574,0.06372250195942945,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.38873600546961795
0.8708941530425011,0.9758774701891879,0.9566826981130409,0.013050284448856487,0.9619409090044326,0.9876733567620198,0.012910661142556915,0.005512179223760459,0.07167653211090837,0.5489312050779428,0.4650514573482265,0.42485598419465526,0.11406024971136795,0.4589876876688234,0.27952300604773733,0.6426593512990157,0.8568841088850523,0.6667111368049689,0.8333693722914471,0.3957642248955676,0.0634169880035805,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.38649118308976443
0.8756880961433555,0.9760881473054397,0.9579785651806408,0.012500477263182005,0.9620455453455853,0.9875008968004614,0.013822430997257251,0.005753071374927373,0.07234411856335396,0.5491598991879026,0.4660440059143013,0.42563585317666625,0.11936869919183024,0.4588620516364093,0.2785229491724648,0.6433790543811522,0.8553032280081904,0.6694089918619648,0.8369147047958845,0.39569836813533826,0.06373963358312192,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.3794618693558955
0.8794901889474815,0.9764041629798171,0.958853275451271,0.01216448398304761,0.9625497022620473,0.987418165965466,0.014697730057769658,0.005823922007623485,0.07302283145667365,0.5490595538131243,0.4668725936553017,0.4261016949152542,0.12489139102800625,0.45949808405050574,0.27853242838455267,0.6443892205906084,0.85423776448388,0.6713805013266925,0.8401041525889488,0.39289945582559027,0.06306578971788498,0.14368036660461123,0.09660307677550091,0.04852431249101165,0.37429849300629575
0.8832922817516076,0.9765727046728184,0.960075513708212,0.011754673997429141,0.9630110534025835,0.9871354136216952,0.015463616735717955,0.006093154411868856,0.07382393519960836,0.5491785680948381,0.46799836039174936,0.4268628470416969,0.13004510991823084,0.4593174822539104,0.2776508616603788,0.6452509278683234,0.852981591520456,0.6748936422525608,0.8437080484003209,0.3913847503403148,0.0632042703427324,0.14623943863668912,0.09553711675199943,0.04546108243716144,0.3661496168418653
0.885771907493429,0.9772784730122615,0.9610945364477338,0.011204866811754689,0.9640003424462072,0.9876666154209259,0.0164847989729824,0.005625540236074286,0.07371267079086742,0.549628955474657,0.4681315785621222,0.42661744826869086,0.13654379470821382,0.46194013443055465,0.27875992947466205,0.645570437308375,0.8512009675994701,0.6784690413720521,0.8462127559892244,0.3879272704282731,0.06331848116734884,0.14867249033366747,0.09772539239079604,0.04213738994263435,0.3622354214739481
0.8880862248524625,0.9777735642354527,0.9621341752542402,0.010805238440685727,0.9649373133192549,0.9878832910736416,0.017287156445118627,0.005441328591064285,0.07393519960834928,0.5497036311023991,0.4686351725248503,0.4267276697514817,0.1429115536141495,0.4640759469815944,0.2794566515631221,0.6462094561884784,0.8497656281366683,0.6827040808763583,0.8490823580290294,0.38456857565657543,0.06329278373181015,0.15134755835600747,0.09917624911569684,0.03807066042409037,0.3571418397287981
0.8899046170631313,0.978068512198205,0.9632032655850103,0.010515062426024195,0.9658219660217263,0.9877838887722025,0.017870689152126952,0.005568859729917373,0.07452490097467623,0.5494049285914311,0.46950914227993384,0.4271747946345013,0.1492555078138948,0.4657641811671588,0.27973154871367095,0.6471679845086332,0.8486484723170193,0.6875083381509317,0.852339378868557,0.3813086660252218,0.06308863188280826,0.15437061434913363,0.09995083873907361,0.03326568766878126,0.35082329145657065
0.8918883176565885,0.978647874267897,0.9640897564653459,0.010186705356801969,0.9665449080151436,0.9880152813355072,0.018855400595203308,0.00520043643989737,0.07492545284614358,0.5491855689349389,0.46981071308319555,0.4268940418009774,0.15546853612959283,0.4670912117595326,0.2809780651032286,0.6480555107309989,0.8477170072670334,0.6887787017684293,0.8551909614293052,0.3749205602829733,0.061897984036181984,0.15924817413719033,0.10270746651638508,0.02869081670155478,0.3469361593026237
0.8948638685467741,0.9793325748957149,0.9660041055424824,0.009359449174652862,0.9667018625268725,0.9884282786988778,0.02035070315691181,0.004704482011024344,0.07495883216876587,0.5498973210118547,0.46995125093325923,0.4265508994488925,0.1607293761976743,0.46699698473522205,0.2812150454054259,0.6480167823140229,0.8457120488216164,0.6905693660040616,0.8583578848735484,0.37294485747609235,0.06215353075626125,0.1641099813833596,0.10294128226957157,0.027848708074335655,0.34062900606785745
0.8978394194369599,0.9792904394724645,0.9661572534686532,0.009448538301961244,0.96660673858037,0.9877338267359855,0.020861294275544114,0.0056538804891527435,0.07640526948239798,0.5484598151778214,0.4715366935542901,0.4282063013413746,0.17127486104002762,0.4703577486022992,0.2797931635922422,0.6499628852670647,0.8447976472477616,0.693151598701472,0.8616284203223685,0.3692568789032479,0.06186229315348935,0.16084920521265933,0.10318948668449261,0.024339655806075337,0.33622339970942655
0.9014762038582979,0.9804175620444107,0.9677064036449206,0.008791824163516733,0.9684045811692635,0.9886352104431602,0.02319542510357693,0.004477759986396689,0.07596021184743425,0.5495612806870159,0.47104627501500534,0.4272288655505874,0.1779401787733435,0.47270557195803753,0.2805278025290538,0.6496175568823624,0.8427465170434014,0.6921317501964098,0.8632051247398439,0.364877404347995,0.06108423191078992,0.16424745811255909,0.10545809901797383,0.021977916620060402,0.33438737429849297
0.9057742218107881,0.9813972106349808,0.9692702795833198,0.00809438356687413,0.9698076593801722,0.9893011885402975,0.025566026725797837,0.003613382267503597,0.07577106235257466,0.5507187529170169,0.47092330439619967,0.4266715191847769,0.18472452003761142,0.4743859538915761,0.2804472292263067,0.6493787316443441,0.8405488416910908,0.6908524925512518,0.8651241992593994,0.36181506499732946,0.06047177636378431,0.1662222540455392,0.10655763258552262,0.020611687253319706,0.33158134632367603
0.910898781677219,0.9822399190999874,0.9708488812838508,0.007363852722945543,0.9707969484237963,0.9897349007312262,0.027936628348018907,0.0030749174590129166,0.07583782099781922,0.5519205638009895,0.471158998082244,0.4265425808464177,0.1915564707142602,0.4753988944029148,0.2795704021081768,0.6492883653380669,0.8382151603966755,0.6893879426631684,0.8673496049229217,0.3603003595120541,0.060023498877164835,0.166945438923099,0.10642813462991163,0.020359214458062352,0.3278779591487907
0.916519266692014,0.9829246197278051,0.9724186475271027,0.00662059486083005,0.9713914730894355,0.9899372131411401,0.030307229970239814,0.0028340253078460017,0.07616048778316793,0.553171380565668,0.4717577478809528,0.42685452843922217,0.19838842139090898,0.47572868898800175,0.277897321174664,0.6493303211231242,0.8357449712932108,0.6877751589807444,0.8698993612094674,0.3602674311319394,0.059712274380085056,0.16631104109981384,0.10504922121368361,0.021175756219938956,0.3232344813833576
0.9209825930272927,0.9836830573463111,0.9732108935297946,0.006203148664299441,0.9718195308486959,0.9903270416555694,0.03231312365058046,0.0027773448016890877,0.07628287863278294,0.5534140763558294,0.47218228930302014,0.42719767079130694,0.2091362462358808,0.4799924618380551,0.2773427872675223,0.6499047926416008,0.8334102862649054,0.6878018410637258,0.8715886873710482,0.35822587156482905,0.05920831911646506,0.16223399684949164,0.10680104077986546,0.021215704447036632,0.3223371221832892
0.925445919362571,0.9845784350903805,0.9742151905071846,0.005724612780471665,0.9729990677853242,0.9907462462494975,0.034574312890237414,0.0023947513851298257,0.07638301660064979,0.5546765611873425,0.4726814914579338,0.42667775813663295,0.2154325910232453,0.480267290658961,0.27758450717576355,0.6504147167984509,0.8319624001284779,0.6867627221653992,0.8733005378814499,0.35262804694533295,0.05659289123274881,0.1655248460547043,0.10854566601518004,0.019302983333599665,0.31716662393527617
0.9300745540806374,0.9847785783508195,0.9755846863854437,0.005518435085843746,0.9728849190495216,0.9901798725496777,0.035996673863569896,0.003159938218248287,0.07755129289242957,0.5549659292448428,0.4742903570539754,0.4276302381199958,0.22188366640084742,0.47825711414033545,0.27522418336587867,0.6517928029691786,0.8307408559842615,0.6879026400438772,0.87639988827923,0.3476887899281305,0.054611333425653746,0.1676614635543463,0.10667873715512176,0.019510714114507593,0.3053870039597755
0.932884796588035,0.9860953103273923,0.9766567218686403,0.005182441805709351,0.9738599395011699,0.9914039239801917,0.038257863103226854,0.0024372617647475422,0.07661667185900575,0.5554069821711939,0.47371356629433903,0.4264739523760008,0.23278622183605696,0.4833901312896539,0.27713898420763267,0.6521704050346943,0.8285933673264544,0.6897866915699442,0.8765575587209774,0.33922619623865696,0.051893115799782716,0.16708005155377348,0.11326035084353529,0.019894217094645342,0.30370623593425067
0.9355297307126446,0.9872645683225887,0.9780969014051322,0.00483372150738805,0.9744877575480851,0.9923588991837491,0.04037316916613161,0.0019413073358745157,0.07593795896568606,0.5560977317278075,0.4734822644161092,0.42539045440366013,0.24162967018579573,0.48568848545762927,0.27846607389993744,0.6527158302404389,0.8267033364114506,0.6922043847556366,0.8772963573623087,0.3295123241048255,0.04876802211121564,0.16974223113275097,0.11845837480065707,0.021052715680478108,0.2971540893940689
0.937844048071678,0.9881494122108456,0.9792307850892823,0.0048031766637394654,0.9751155755950003,0.9928008395640214,0.042014354904592315,0.0018562865766390821,0.07593795896568606,0.5563824325585738,0.4738423926568973,0.42460642612041166,0.24937810205077543,0.48600807211508257,0.27927654653345213,0.6540519606261094,0.8258396233990444,0.6944945968781963,0.8783730212359561,0.3158141179771174,0.044270970891943706,0.17490047257625665,0.12310411395820094,0.020749109154535712,0.2867418739139105
0.9398277486651349,0.9887603758479754,0.9800642632259432,0.005070444045664553,0.9757671746285409,0.9927238987759486,0.04329083270117275,0.0021963696135806274,0.07659441897725756,0.5562680855035939,0.4748056625042089,0.4241135489237807,0.2562219550805194,0.4843214083799233,0.2795798813202646,0.6561852509278684,0.8259239370458105,0.6964868590741318,0.8798461136488545,0.29799327865905095,0.038450501742428894,0.18266447085779752,0.1273334932073526,0.01895143893514007,0.2725408084779079
0.9419767576413801,0.9892449332153541,0.9818342998341879,0.005182441805709351,0.9764615794380077,0.9925454048088714,0.04445789811518924,0.002692324042453654,0.07715074102096221,0.5560230561000654,0.47571037491399376,0.4243298325881251,0.2641013128295464,0.4839829763176079,0.2779541964471913,0.6576085202517348,0.8249212068896293,0.7011488119061384,0.8817021199917111,0.2859546628891229,0.035753698646173435,0.1872576256623228,0.1279860190170146,0.019127211134369868,0.2571290203116543
0.9426379911725324,0.9896662874478573,0.9829328416892217,0.005487890242195162,0.9769419553678442,0.9923655394769036,0.0451873139989496,0.0035283615082682264,0.0776848101829187,0.5544525343041166,0.4766238709394077,0.4249183737132161,0.2754442553292786,0.48776540611847474,0.2773901833279618,0.659528804260126,0.8240308949291364,0.7072427031914736,0.883269814669658,0.2768170374072984,0.03353087047207616,0.1864327652871259,0.13122483483015385,0.017800929994726825,0.24775660199982907
0.9423073744069562,0.9907302068849283,0.9840843962879299,0.005098443485675739,0.9774033065083805,0.9929952846700892,0.04635437941296609,0.0033016394836405715,0.07747340780631093,0.5545155418650239,0.47657409711751014,0.42356036185920765,0.2815501624671197,0.48829935925623463,0.2798832161070772,0.6605518799419074,0.8233267756052515,0.7099168408413751,0.8848284996080764,0.26609884967996905,0.03066988931543459,0.19443392524702852,0.1363898847708006,0.015420015659705029,0.23950944363729595
0.9426379911725324,0.9915097122150591,0.9863580539610827,0.0046479070418591764,0.9785685748530334,0.9932457392053734,0.04733909085604245,0.0034291706224936587,0.07736214339756999,0.5546718939606087,0.4768376055863796,0.4234168659665176,0.28862016020567266,0.4899773855141655,0.2790016493829033,0.6607971599160885,0.8213688420925844,0.7164168927232031,0.886833166653152,0.2618774313492667,0.031647819501212766,0.19850837748818562,0.13532776172376168,0.014637030408590468,0.22738797253795973
0.9418114492585921,0.992194412842877,0.9883018545624829,0.003927557812480127,0.9782499096322507,0.9934356371541724,0.04781321118048667,0.003939295177905945,0.07737326983844407,0.5543381872491366,0.4772738584959523,0.4232983258812519,0.295398550293393,0.4914488975438155,0.2794898288054297,0.6613425851218332,0.8195922832938531,0.7232563999940707,0.8896442053860223,0.2611628855007781,0.03296838216084025,0.20212072175282833,0.1356380771951702,0.014093734520062011,0.217616727914993
0.9403236738134993,0.9929001811823198,0.9901543554386657,0.003197026968551542,0.9781642980803987,0.9936664595183909,0.04817791912236677,0.004421079480239712,0.07731763763407362,0.5538177914683097,0.47758860472265735,0.4231257148799001,0.3022602568527798,0.4938933035994723,0.28042353119608704,0.6617621429724061,0.8178319046854298,0.7304264686263175,0.8924101954212504,0.26228903610070026,0.03498705848593565,0.20544307604181586,0.13593244523315628,0.012383950400281245,0.20968293308264252
0.9385052816028302,0.9936480849450133,0.9918124762547086,0.002491950160996771,0.9781785666723739,0.9939406603194125,0.04854262706424687,0.004846183276416628,0.0772174996662068,0.5531457108186316,0.4777847721383712,0.4229177498180305,0.3088101217610722,0.49715355864061817,0.28167478719168865,0.6619654671615297,0.8162216445176055,0.7370124961088629,0.89499599066591,0.2660198215676938,0.037631039075806,0.20735901475010743,0.13582129282125685,0.009603553794282611,0.2040708771330086
0.9373481229233137,0.9941431761682046,0.9927313638117341,0.0021635930917745442,0.9784782071038562,0.993764836905017,0.04890733500612697,0.00512958580720126,0.07797409764564511,0.5525809763838329,0.47836302683394577,0.422524695851097,0.3115500434435888,0.49641937307619827,0.28300187688399336,0.6630401807326125,0.8163252298550607,0.7380634737107367,0.8978385634871296,0.2642318105274665,0.03707997184703173,0.2144422168122584,0.136741567644696,0.004809766542560838,0.19788906931031536
0.937844048071678,0.9944697256983946,0.994342362188955,0.0018199636007279827,0.9792296862812244,0.993477138986388,0.04952733850732323,0.005299627325672001,0.07869731630246117,0.552723326799216,0.47892664217013864,0.4227825725278153,0.314151897830201,0.49548966643633396,0.2816084327070734,0.6635178312086493,0.815431455012647,0.7393872014941967,0.9005955437828292,0.2645841441946936,0.03797795445557841,0.21910783330946587,0.13425640595210975,0.003675236892986683,0.1892715722302937
0.9381746648372541,0.9945645304007078,0.9948724896257006,0.001606149695187924,0.9785210128797823,0.993124192969806,0.049563809301511316,0.006022303779172745,0.07954292580889226,0.5519018948940541,0.4797610856548918,0.423680981595092,0.31999476296463814,0.49747550097367926,0.281030200769712,0.6647958689688559,0.8145343678483961,0.74119565378515,0.9031768341577245,0.26691876634482464,0.03817925103396487,0.21659745095231278,0.13555678125636997,0.004777807960882706,0.18639432527134434
