MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.9967888918503851,0.9624331971078277,0.04202673119022927,0.9607286877316551,0.997416383951619,0.9980951521169993,0.13697457409468378,0.9857866708506771,0.7859590885190653,0.062062457480194,0.10803544269019053,0.9995843468087072,0.8077101205199727,0.8220798759916113,0.960342776816609,0.5471681360271403,0.9498355263157895,0.5555344034986025,0.5693794398751912,0.37581490540608,0.16350307538263484,0.6488412975235438,0.6456442455136971,0.24861012269446242,0.3034196662355279
0.9973092690604017,0.9614900974536309,0.042689249913584484,0.961728676862208,0.9970291872556974,0.9979868195359755,0.1435379391033873,0.9874018218903731,0.7887274869657211,0.06386200539864374,0.10970356487523437,0.9996998060285107,0.8063891374138203,0.8209355338743504,0.9589100346020761,0.5465503017029291,0.949013157894737,0.554811726287154,0.5683949046515504,0.37475165976139374,0.16407881562008297,0.6505706313219393,0.6451593518173152,0.2462557588275268,0.303725669579482
0.9975884958560205,0.9614377030283977,0.04320774282751467,0.9625330159454789,0.9965405819013203,0.9978784869549516,0.14995862226407553,0.9889246785849433,0.7908687196315559,0.06544209625386795,0.11107731255703522,0.9997536869977525,0.8055049734224514,0.8193307194310203,0.9573150951557092,0.546476309568293,0.9482118758434549,0.5536932754059033,0.5674103694279093,0.37399956738048884,0.16442211414676017,0.6522016044645971,0.6446640971445149,0.24415288382819567,0.304015899555191
0.997690032872609,0.961856858430263,0.043611015093904824,0.9628917076988294,0.9963907736558745,0.9978152929493544,0.15281225922438144,0.9891092672751942,0.7906279893318467,0.06618825026883483,0.11274543474207885,0.9996305304966285,0.8055102363033524,0.8169782073493207,0.9561526816608996,0.5471348395665541,0.9476425438596491,0.5522642776384433,0.5662743672467851,0.3735003910214812,0.16476898869975684,0.6538381583536798,0.6439719839197645,0.24162194267123985,0.30438184169847626
0.9974996509665054,0.9629047469349261,0.04487844221684524,0.9628808382517582,0.9961948705656761,0.9976979326532456,0.15823416944896268,0.989663033345947,0.790057838622009,0.06728553558496281,0.11382480792063672,0.9994919794328643,0.8047576443345087,0.8150633719339838,0.9550443339100344,0.5479968479350645,0.9471575573549257,0.5496037098042367,0.565517032459369,0.3733822526165161,0.16494779001573454,0.6553623997209627,0.6432404989846242,0.23893047670517478,0.30445439919240347
0.9977281092538298,0.9631667190610919,0.046318700311095765,0.9631634438756101,0.995978224795339,0.9975625169269658,0.16679508032988044,0.99072441831489,0.791242485096894,0.06886562644018691,0.11480605626478002,0.9994534930262632,0.8035577074890795,0.8137685784626607,0.9538548875432525,0.5481041365302869,0.9465249662618083,0.547334439081502,0.56415382984202,0.37290969899665555,0.16523029609497927,0.6565118242064876,0.6427701106552282,0.23620690577728787,0.3044338938136849
0.9979565675411542,0.963219113486325,0.047614932595921186,0.9635547439701743,0.995673998819972,0.997454184345942,0.17407185457866065,0.991785803283833,0.7925665017452947,0.07053350012070132,0.11593449186054516,0.9994073093383418,0.8024156623335613,0.8124646667274551,0.9525843425605536,0.5481115357437504,0.9457616396761133,0.5451839693298363,0.5633207615758622,0.37240386695286115,0.16545200972679164,0.6578549005929543,0.6424281984334204,0.23347263319546036,0.3044875232657181
0.9987561715467895,0.962537985958294,0.047499711948381165,0.9643047358180891,0.9956486466553582,0.9974451566308568,0.17763890077904296,0.9918319504563957,0.7936687931176474,0.07141132837360364,0.11799511338324634,0.9993688229317405,0.8026840692595127,0.8104905625968816,0.95125973183391,0.5481189349572141,0.9450341599190283,0.5447609919594125,0.5616546250435468,0.37128072014509395,0.1659419253325705,0.6592000697593303,0.6421235857267189,0.23073836061363284,0.30499227104955984
0.9993146251380269,0.9622760138321282,0.04778776356723123,0.965163422136716,0.9952268788258722,0.9973639071950889,0.18348885654767005,0.9929394825979013,0.7958290308071434,0.07290363640353763,0.1197613604027043,0.9993996120570215,0.8021472554076101,0.8089131029451992,0.9495566608996538,0.5479043577667694,0.9441738360323886,0.5437583576770105,0.5607458232986475,0.37036722740810996,0.16630310399084539,0.660686083013603,0.6419246549794853,0.22849101328610336,0.30535190384554717
0.9993907779004683,0.9635858744629571,0.04807581518608136,0.9656960250432061,0.9946414742975146,0.9972826577593212,0.18919613046828188,0.993908573221719,0.7968743071085124,0.07417648737024594,0.12118417050171242,0.9993380338064596,0.8021472554076101,0.8064785264885567,0.9477995242214532,0.5483964054620994,0.9433788798920378,0.542056691593827,0.5600642219899729,0.3700394349323616,0.1664175368330711,0.6621151028950122,0.6415164325085996,0.2265005056531487,0.30570049528376286
0.9995050070441306,0.9644765796919207,0.049285631985251765,0.9661742807143401,0.9940883361604839,0.9971201588877855,0.19832776874126073,0.9953852827437264,0.7989711947191375,0.07584436105076037,0.1220672940114414,0.9993303365251394,0.8012946687016472,0.8049329807604633,0.946258650519031,0.54845929877654,0.942621879217274,0.5397994731435196,0.5588524863301071,0.36967337226908936,0.1666177943069661,0.6629890477851412,0.6411392929669691,0.22427456163350043,0.3057998675037067
1.0,0.9640574242900556,0.05023620232745705,0.966598189150118,0.9941159930673353,0.9970027985916765,0.203749678965842,0.9956160186065401,0.7999784609731838,0.07689775495424322,0.12363729136207091,0.9992687582745774,0.801084153465607,0.8034786176711954,0.9452584342560553,0.5484962948438582,0.9421284581646424,0.5383451656039623,0.5566562154466004,0.36887469009467716,0.16721141467601203,0.6637813044994768,0.6406336773177504,0.22130485266497937,0.3061232215527303
0.9993146251380269,0.9656292570470502,0.05291508238276298,0.9663481918674798,0.9937679769894536,0.9967500225692878,0.21045572582256078,0.996723550748046,0.799611030515733,0.07825838874624176,0.12412791553414257,0.9990686289602512,0.7997315930740487,0.8022202972554027,0.9444474480968857,0.549180722089242,0.9417467948717949,0.5341153918997251,0.5558231471804426,0.36925905589111296,0.16749749678157633,0.6645660272061388,0.6398628206722201,0.21837795031222076,0.30598599324899833
0.9991242432319233,0.9659960180236822,0.054787417905288606,0.9663373224204085,0.9937426248248397,0.9965784959826668,0.2148788631110351,0.9969542866108595,0.7992119250188466,0.07926789123707942,0.1254035383815291,0.9988915914898857,0.799052681437819,0.8009027081243731,0.9437445934256056,0.5496172756835949,0.9414389338731443,0.5312578554989928,0.5546114115205767,0.36908600808665704,0.16798741238735518,0.6654957795605162,0.6391334079323635,0.21524771653459043,0.3061468816050979
0.9994161621546155,0.9652624960704181,0.05591081921880399,0.9665655808089042,0.9940745077070582,0.996497246546899,0.21716177267927989,0.9962620790224184,0.7989648597112504,0.08005793666469152,0.12741509748702298,0.9987376458634811,0.7989947897479079,0.7995486459378134,0.9432309688581315,0.5499317422557982,0.941236504723347,0.529799530535293,0.5530210084670029,0.36830895688780185,0.16867043341438998,0.666709452389257,0.6384060673877906,0.21189274802420716,0.3066074639578535
0.9989973219611874,0.9656292570470502,0.05752390828436455,0.9666634058325454,0.9939846227597906,0.9963618308206192,0.2200154096395858,0.9964928148852321,0.7982933488752193,0.08141857045669015,0.12923040692368845,0.9985375165491548,0.7976685437608546,0.7985456369107323,0.9423118512110726,0.5506457663550365,0.9410319669365722,0.5269770031163733,0.5539298102119022,0.3680360738115443,0.16895651551995422,0.6690623648412974,0.6376600770856645,0.2091531246154093,0.30690400328086054
0.9983500234804351,0.9668867232526458,0.05902177670238509,0.9667721003032576,0.9937656722472159,0.9962264150943396,0.22315441029592228,0.9966774035754831,0.7980779586070584,0.08260363859810826,0.13065321702269636,0.9983142953908679,0.7970422609336351,0.7967721345855749,0.9413657006920414,0.5516557589928192,0.9406988022941971,0.5242709809975838,0.5548386119568017,0.3679562055941031,0.16901730796738665,0.6710715033135681,0.6368892204401343,0.2064884127841958,0.30729202813968887
0.9981977179555522,0.9673582730797443,0.060346814149095526,0.9671416615036794,0.9936988347223247,0.9960909993680599,0.22914704791256466,0.997046580955985,0.7993829702317979,0.08418372945333245,0.1322722767905329,0.9981988361710643,0.7958581127309089,0.7957782438223762,0.9402573529411764,0.5524437752266934,0.9403846153846154,0.5222318512864366,0.5555202132654762,0.36729396495781963,0.169038764125304,0.673244506452738,0.6362758506361639,0.20418220635999293,0.30769109435628883
0.9977281092538298,0.9685109504348737,0.06242078580481619,0.9675003532570299,0.9934084372003835,0.9958472510607566,0.23670918585737544,0.9982925546151791,0.8016509030553742,0.08580771172120176,0.13315540030026213,0.9980756796699406,0.7942739855797063,0.7948709765660619,0.9390408737024221,0.5532835859548131,0.9399924089068826,0.5192956881560598,0.5559746141379257,0.3669145909249738,0.16904949220426263,0.6748259504708755,0.6356956359567325,0.2018117900121464,0.30791507618536856
0.9978677226516391,0.9686157392853401,0.06342896647079155,0.9679025227986651,0.9937656722472159,0.9956937799043062,0.24027623205775775,0.9978310828895515,0.8029812547116622,0.08646608291087843,0.1349216473197203,0.9979063394808955,0.7939740013683491,0.793530591775326,0.9381487889273354,0.5545636498840174,0.9398869770580297,0.5179182855929432,0.5552930128292514,0.36587131233464787,0.16932842225718783,0.6764059993024066,0.6350035227319822,0.1989544484100018,0.3085065774945582
0.9977661856350506,0.9697684166404694,0.06504205553635212,0.968174258975446,0.9938970425547609,0.9954500315970028,0.24840909739462966,0.9982002602700534,0.8053505476614318,0.08760725963965152,0.13585383324665656,0.9977754856984513,0.792974053997158,0.7924181635816541,0.9370404411764705,0.556139682351766,0.9397478070175439,0.515718458916099,0.5546871449993185,0.36511755603254636,0.1692855099413532,0.6778046738751308,0.6343072651166646,0.1964984188306303,0.30885201425912484
0.997664648618462,0.9708163051451325,0.06656872911625766,0.9684025173639418,0.9941413452319494,0.9952333664349553,0.2565419627315012,0.9982925546151791,0.8074094252247344,0.08888011060635984,0.13703133125962852,0.9976292373533667,0.7917635913899269,0.7913695632351601,0.9359591262975777,0.5578599994820551,0.9397351551956815,0.5136093112413267,0.5545356780418351,0.3642839315130036,0.16922471749392076,0.6796393442622951,0.6335654192051059,0.19390326775003078,0.3092132243919366
0.9973854218228433,0.9718117992245625,0.06838345431501326,0.96856555907001,0.9943810384246626,0.9949986458427371,0.26381873698028147,0.9984309961328671,0.8092212374804406,0.09019685298571337,0.13830695410701505,0.9974521998830014,0.7902057786432293,0.7904167046594329,0.9349859429065744,0.5596802059941028,0.9397646761133603,0.5111690130336718,0.5550658123930265,0.36351187207773844,0.16913889286225148,0.6818967561911405,0.6327779849973061,0.19107803110970797,0.30953342376731124
0.996915813121121,0.9728596877292256,0.07042862080884893,0.9686742535407225,0.9946045984217127,0.9947548975354338,0.2699540564449391,0.9986617319956809,0.8106466142550348,0.09160137819035702,0.1396807017888159,0.9972366760060347,0.7883321930424715,0.7896051791738854,0.9340938581314878,0.561493013292687,0.9398110661268557,0.5084044513059498,0.5562018145741507,0.36286294281102843,0.16912101273065372,0.684401813742588,0.6319967673753575,0.18808691883330567,0.3098189217325467
0.9962558225132949,0.9739599706591219,0.07218573568383452,0.9685764285170814,0.9950471089313371,0.9945923986638981,0.2720942841651686,0.997738788544426,0.8103045238291322,0.09239142361796912,0.14139788639106682,0.9968979956279442,0.7874059260038945,0.7879866873347314,0.9336613321799307,0.5636239867702064,0.940005060728745,0.5059285701987477,0.5574135502340164,0.36238539742757786,0.16917465312544702,0.6870896407394488,0.6310166190061751,0.18450721559016947,0.31028581343260037
0.9953546814910711,0.9753222257151838,0.07405807120636014,0.9682394756578734,0.9955403237701898,0.9944569829376184,0.2725223297092145,0.9966774035754831,0.808575066675958,0.09318146904558122,0.14331132066214636,0.9964977369992918,0.7861849376348613,0.7864593781344033,0.9332288062283736,0.5661582173814924,0.9404225708502024,0.502769153069599,0.5593068872025568,0.36214579277525416,0.16918895723072525,0.6902364841297524,0.6299287164822412,0.1810505813673503,0.3107180037225149
0.9946566145020244,0.9764749030703133,0.07590160156700082,0.9682503451049446,0.9958284165498932,0.9942854563509975,0.27423451188539816,0.9963543733675441,0.8087587819046835,0.09414708012377376,0.14497944284719022,0.9961821484651621,0.7849797379085311,0.7851098750797849,0.9325529844290656,0.568207799510912,0.9406102395411606,0.49990645140925505,0.5604428893836809,0.36173480423967125,0.16927120583607497,0.6926564352982212,0.6291039827593352,0.17787754097395753,0.31117700873844595
0.9947200751373922,0.9772608194488106,0.07633367899527592,0.9689025119292183,0.9960127959289033,0.9941951792001446,0.27794423993379574,0.9963543733675441,0.8111280748544533,0.09515658261461142,0.14689287711827,0.996020505557437,0.7843587179622125,0.7837102215738124,0.9310661764705882,0.5700761009104732,0.9406418690958164,0.4986174321772717,0.5608972902561307,0.36066157506780483,0.1692318695465599,0.6948001395186606,0.6286294500393718,0.17582282341735916,0.31192308905643706
0.994517001104215,0.9779419469768417,0.07751469063256132,0.9691090314235716,0.9964668301497162,0.994095874334206,0.2797991039579947,0.9957083129516656,0.8119389558640001,0.09599051945486863,0.14885537380655683,0.9957434034299085,0.7835798115888637,0.7823880733108417,0.9302822231833909,0.5719887975908161,0.9408864709851552,0.496547884826189,0.5612759576498387,0.35988618779014625,0.16935703046774425,0.6968517614230904,0.6279746363297277,0.17304039339279884,0.3125287863970472
0.9944662325959207,0.9786230745048726,0.07843645581288167,0.9694133759415658,0.9969369975661923,0.9940417080436941,0.2819393316782239,0.9949699581906619,0.8130095721969174,0.09686834770777095,0.150915995329258,0.9954893931463407,0.7831061523077733,0.7808744415063372,0.9294712370242214,0.573768308428814,0.9411015519568151,0.4949179584598344,0.5612759576498387,0.3590259405314565,0.16947861536260908,0.6987303801883502,0.6273882050644453,0.1704077865234072,0.31321177324205807
0.9945677696125093,0.9791994131824373,0.07907016937435188,0.9697829371419877,0.9974117744671437,0.9940236526135235,0.2846502867905145,0.99409316191197,0.8144096089399631,0.09779006737331837,0.15297661685195918,0.9952584747067336,0.7829482658807432,0.7791647670283579,0.9286602508650518,0.5753998349975398,0.9412955465587045,0.49363812191160517,0.5609730237348723,0.35809414466130884,0.16956086396795883,0.7004171607952564,0.626859795267106,0.16783938957765923,0.31395312154957566
0.9944789247229944,0.9798805407104684,0.07987671390713212,0.9698264149302726,0.9979925695110259,0.9940507357587796,0.28507833233456037,0.9927087467350877,0.8137824431591417,0.09858011280093047,0.15547880012952472,0.9949197943286431,0.7825746013367717,0.7775827482447343,0.927984429065744,0.5773569269586644,0.9416877530364373,0.4916179314857009,0.5612002241710972,0.35743523186741877,0.16975039336289516,0.702489012905476,0.626211198143313,0.1650944153418911,0.31463926306823553
0.9948089200269072,0.9795661741590694,0.08022237584975227,0.9700872816599819,0.9987208680581164,0.9941319851945473,0.2830807864623464,0.9908167126600154,0.8131552773783204,0.0990629183400268,0.15847160757916237,0.9945811139505527,0.7829535287616441,0.775859396370931,0.9274708044982699,0.578895963359095,0.9419682017543861,0.49041270424297384,0.5606700898199057,0.35641691209504317,0.17020097267915893,0.7042169515172655,0.6256827883459737,0.16195347991032014,0.31553519038455463
0.994275850689817,0.9798805407104684,0.08125936167761263,0.9698264149302726,0.9993247105243751,0.9942222623454003,0.2759466940615815,0.988786237067255,0.8091072073384732,0.09937015822854257,0.1619059767836642,0.9940576988207765,0.7825219725277617,0.7743092915108963,0.9270923442906573,0.580919648241392,0.9424806005398111,0.48732502683065415,0.5620332924372548,0.3561756435215228,0.17082320125876127,0.7069243111266132,0.6249367980438476,0.15845403907173855,0.31627496135524774
0.99268933480562,0.9817667400188619,0.08402465721857359,0.9693046814708537,0.9991610738255033,0.9941410129096326,0.2713808749250922,0.9885093540318786,0.8050401322749647,0.10042355213202533,0.16426097280960836,0.9935111918470396,0.7810062628282721,0.7729005197410413,0.9266598183391003,0.5825548744168495,0.942697790148448,0.48180393822349504,0.5643810302782448,0.3570009484350821,0.17133099699613794,0.7091273107778165,0.6241141365162253,0.15496529988709756,0.3165841193728508
0.9915597354960717,0.9833909672010898,0.08595460306486923,0.9692177258942837,0.9988084482631463,0.9941139297643767,0.26809919242074015,0.9883709125141903,0.802081683591696,0.10160862027344343,0.16691034333879573,0.9930801440931063,0.7803747171201515,0.7710358347770585,0.9258217993079585,0.5836388591892682,0.9426492914979757,0.4774479026176388,0.5657442328955938,0.35743523186741877,0.1718709769703905,0.7109333798395535,0.6234261676820423,0.15182971528249695,0.31712514590365626
0.9909378212694665,0.9846484334066855,0.08696278373084458,0.9694133759415658,0.9984281657939378,0.9941139297643767,0.26595896470051095,0.9880940294788141,0.7996427055551684,0.10283757982750674,0.17005033804005454,0.9927337664336956,0.7803957686437556,0.7689933436673658,0.9246593858131488,0.5843861797490927,0.9424953609986505,0.4741019622247347,0.5664258342042683,0.35744355147340223,0.17245744528679735,0.7125985350540635,0.6228045090969373,0.14915965262431308,0.31791065964225995
0.9908235921258043,0.9855391386356491,0.0870491992164996,0.9699025010597712,0.9980248359023527,0.9941590683398032,0.2648175099163884,0.9876325577531866,0.7977231981653817,0.10411043079421506,0.17363189449617816,0.9924951507127683,0.7811167833271933,0.766754809884198,0.9231725778546712,0.5847635396357368,0.9422423245614036,0.47176611704478283,0.5663501007255267,0.3570076041198689,0.17307252181376057,0.7141039414021626,0.6222553773467611,0.146901603642843,0.3189012271680495
0.990747439363363,0.9858535051870481,0.08707800437838462,0.970130759448267,0.9979603031196992,0.9942222623454003,0.2601090089318839,0.9862481425763044,0.793415392802164,0.10476880198389182,0.17785126237599483,0.9921564703346778,0.7823219830535235,0.7644342117260874,0.9220642301038061,0.5852666861512622,0.9422718454790824,0.46927531407648027,0.565517032459369,0.3565433701059918,0.1740666571305965,0.7155828392047436,0.6214389324049898,0.14402285873281714,0.32000694028202775
0.9908997448882458,0.9860106884627475,0.08799976955870488,0.9705111900957598,0.9976837340511838,0.9941680960548884,0.262249236652113,0.9861558482311792,0.7918696508777153,0.10626111001382581,0.18108938191166798,0.9919640383016718,0.78277459081101,0.762888665997994,0.9209018166089965,0.5849892156463768,0.9420715249662618,0.4664860738861692,0.5633964950546038,0.35596598945073965,0.17495708768416537,0.7159469829089641,0.6207820465000621,0.1413420944206927,0.3208587021672608
0.9908870527611722,0.9865346327150791,0.08869109344394517,0.9708372735078966,0.9972942326130246,0.9941049020492915,0.26353337328425086,0.9862481425763044,0.7894116678175265,0.10766563521846946,0.18452375111617,0.9917562117060253,0.7830008946897531,0.7614434211726088,0.9193609429065743,0.5850373105338903,0.9419998313090419,0.46315735102530403,0.5620332924372548,0.3554718048553221,0.17572235731654987,0.7167527031740494,0.6200775001036097,0.13912150122801478,0.3217609388308779
0.9905443653301856,0.9873729435188096,0.0893536121673004,0.9710546624493213,0.9968010177741723,0.9940778189040353,0.26367605513226616,0.9861097010586163,0.7858957384401943,0.10920183466104855,0.1881053075722934,0.9915098987037778,0.7834692910899426,0.7594921127017416,0.918063365051903,0.5849189231184725,0.9419260290148448,0.4597597580362831,0.5612002241710972,0.3552305362818017,0.17644829065941928,0.717906522497384,0.6192382610137179,0.13663871751379178,0.3227120729360547
0.9901889857721256,0.9880540710468405,0.09036179283327575,0.9711090096846775,0.9963654214912605,0.9940417080436941,0.26524555546043427,0.9859251123683652,0.7821580837868143,0.11091359975420807,0.1914906143595884,0.99125588842021,0.783800852586706,0.7576684599252302,0.9169820501730104,0.5846044565462691,0.9419049426450743,0.456161293840141,0.5599884885112313,0.35504916887136223,0.17713488771277358,0.7189159400069759,0.6182933399643582,0.13397400568257828,0.3236064229155493
0.9898209140869918,0.9887351985748716,0.09160041479433116,0.9710872707905349,0.9961234235563095,0.9940326803286088,0.2665296920925721,0.9854636406427381,0.7783697490703376,0.11253758202207738,0.19472873389526152,0.9909556944487208,0.783964001894637,0.7558995167320143,0.9160358996539792,0.5845008675577786,0.9419745276653172,0.45238491514626294,0.5590039532875902,0.35482786735220223,0.17772493205549997,0.7200237181723056,0.6174147291640764,0.1309775425792056,0.32446764882172935
0.9901382172638312,0.9880016766216074,0.09226293351768637,0.9715546570145978,0.996095766649458,0.9940778189040353,0.26752846502867905,0.9848175802268596,0.7764122316332284,0.11407378146465647,0.19816310309976357,0.9907324732904338,0.7841745171306773,0.7544816266982767,0.9149545847750864,0.583964424581667,0.9419070512820512,0.4499859390155015,0.5575650171914996,0.3538594652157274,0.17838649692461736,0.7211245204046041,0.6168676696091839,0.12784195797460499,0.32553392851509505
0.9902905227887141,0.9883684375982396,0.09329991934554674,0.9723481266507972,0.9955103621211004,0.9940507357587796,0.2736637844933367,0.98583281802324,0.7772991327374202,0.11631224350955734,0.20046903670850066,0.9906093167893101,0.7836219146360718,0.7532461019421902,0.9130893166089965,0.5833243926170648,0.9414663461538462,0.4470646977462251,0.5565047484891171,0.35308407793806884,0.17865112287226437,0.7217307289850017,0.6167122549629077,0.12559461064707553,0.3264014637685731
0.9907855157445836,0.9876873100702085,0.09396243806890196,0.9731415962869969,0.9954412198539716,0.9941049020492915,0.27623205775761206,0.9855097878153007,0.7773498128005168,0.11784844295213641,0.20351090657534515,0.9904322793189445,0.7836482290405767,0.7517917388529225,0.9117376730103806,0.5826806610457309,0.9412217442645076,0.44507894238439866,0.5549143454355433,0.35185111233132,0.17925189529394941,0.7224925008719916,0.6164884578722699,0.12253393762005917,0.32745827944099176
0.9907347472362893,0.9876349156449753,0.09551791681069245,0.9736307214052021,0.9952337930525851,0.9940778189040353,0.2788003310218874,0.9857405236781143,0.7766719669565989,0.11960409945794105,0.20601308985291092,0.9901628744727362,0.7826377559075838,0.7507385793744872,0.9103860294117647,0.5824290877879682,0.9411015519568151,0.4416526535086461,0.5543084776056103,0.35108570858084165,0.17973465884708914,0.7236784094872689,0.6161527622363131,0.11934484474575546,0.3282564118741916
0.9909505133965402,0.9877920989206748,0.09643968199101279,0.9742176715470484,0.9951208606829413,0.994095874334206,0.2826527409183006,0.9854174934701753,0.7766656319487117,0.12114029890052014,0.20841714829606237,0.9899165614704886,0.7824746065996526,0.7489468405215647,0.9090073529411764,0.5823846925071865,0.9409138832658569,0.43927663408726997,0.5530967419457444,0.3501073229171866,0.18002789300529257,0.7246745727241019,0.6158419329437606,0.11625206675691728,0.3292217420107889
0.9906459023467742,0.988892381850571,0.09808157621845835,0.9743698438060456,0.9949871856331588,0.9940597634738648,0.28664783266272875,0.985094463262236,0.7756330256631169,0.12263260693045402,0.21023245773272758,0.9895547892484374,0.781827272248829,0.7471140694811709,0.9078179065743944,0.5829729299775434,0.94087592780027,0.43568964824582046,0.5525666075945532,0.34963310537612935,0.1801101416106423,0.7259086152772932,0.6153238841228398,0.11293990486229645,0.3299835956970251
0.9905697495843329,0.9897830870795347,0.09986749625532895,0.9746524494298975,0.9948442916144259,0.993978514038097,0.2936392432154781,0.9851867576073615,0.7761271562783096,0.12434437202361355,0.21155714299732117,0.9892545952769483,0.780932582495658,0.7455092550378409,0.9064932958477507,0.5834575784594098,0.9407578441295547,0.432355186207609,0.551430605413429,0.3489608812126658,0.1800851094264054,0.7267534007673526,0.6149239504330888,0.10967590041040842,0.33067131455250953
0.9907093629821422,0.990569003458032,0.10176863693973959,0.9750872273127468,0.9946852644000297,0.9938611537419879,0.30334160888051837,0.985648229332989,0.7782303788968218,0.12627559417999865,0.21239120408984308,0.9890082822747006,0.779816851744645,0.7441369563235161,0.9050875865051903,0.5838349383460539,0.9405364372469636,0.4292560304405967,0.549688735402372,0.3480740112148289,0.1799456443999428,0.7272521799790722,0.6146317708980894,0.10650821084398597,0.3313101359664342
0.9905570574572593,0.991564497537462,0.10398663440488536,0.9754350496190259,0.9943395530643855,0.9936805994402816,0.3129012926975431,0.9864788784391182,0.7799471660342218,0.12838238198696425,0.213225265182365,0.9887388774284922,0.7782432503552444,0.7429470228868423,0.9036548442906573,0.5841050096374756,0.9403276821862349,0.42557147858425975,0.5485527332212479,0.34740844273615207,0.1798455156629953,0.727987443320544,0.6142297650130548,0.10337797706635563,0.33184958516041513
0.9909885897777608,0.9905166090327989,0.1049660099089757,0.9761741720198692,0.994304981930821,0.9935993500045138,0.31760979368204795,0.9863865840939927,0.7809924423355907,0.13018192990541402,0.21558026120830917,0.9885156562702053,0.7773222461975685,0.7417206163946385,0.9024653979238754,0.5837202505373679,0.9401589912280702,0.42379807278424714,0.5475681979976068,0.34594685435697764,0.18009941353168363,0.7295423787931635,0.6138484810808571,0.0998678345738334,0.3327928325814694
0.9912170480650851,0.9897306926543016,0.10626224219380113,0.9772285083857786,0.9937080536912754,0.9933646294122959,0.32538595439888146,0.9880017351336885,0.7840522511450526,0.13268374042618564,0.21739557064497464,0.9884232888943626,0.7756065470238409,0.7409683596243275,0.9007893598615917,0.582676961438999,0.9396929824561404,0.4216688379887627,0.5471137971251572,0.34457811278057876,0.1802782148476613,0.7309180327868853,0.6136495503336235,0.09699444049077786,0.33357045963595067
0.9911155110484966,0.990569003458032,0.10721281253600648,0.9778806752100521,0.9931249539051553,0.9931208811049923,0.3330479696373028,0.9890169729300687,0.7859970985663878,0.13454034718107402,0.2187202559095682,0.9882308568613565,0.7750171043629283,0.7390580833409319,0.8991403546712803,0.5825881708774358,0.9393429487179488,0.4192067309071918,0.5462049953802578,0.3436686134544668,0.18008153340008587,0.7318918730380188,0.6132806995731277,0.09454376173837667,0.33434808669043187
0.9910012819048344,0.9903594257570993,0.10848023965894689,0.9782719753046163,0.9929544029795707,0.9928590773675182,0.3375139114801815,0.9894322974831332,0.7864278791027095,0.13614677288388527,0.22053556534623345,0.9879768465777887,0.7741592547760644,0.7375535698003101,0.8980590397923874,0.5824771826754817,0.9392543859649123,0.41666427534277234,0.5456748610290666,0.34268706634053814,0.1800851094264054,0.7333031042901988,0.6127688673380579,0.09134396721013234,0.3350673522824063
0.9909758976506873,0.9895211149533689,0.10997810807696737,0.9783698003282573,0.9931848772033337,0.9925521350546177,0.3400679165596554,0.9892015616203197,0.785794378314001,0.13727917133012923,0.2223508747828989,0.9876535607623387,0.7733961370454187,0.736290690252576,0.8974372837370241,0.5825807716639722,0.9394104251012145,0.4140012970540803,0.5445388588479424,0.34165493602223,0.180192390215992,0.7345587722357865,0.6121244146048324,0.08766794908153054,0.33572983374869864
0.9914581984794831,0.987530126794509,0.11101509390482774,0.9790763143878872,0.9932908953462646,0.9922361650266317,0.3441771537824959,0.9897553276910724,0.7876061905697073,0.1388943753154695,0.22446055872280724,0.9874919178546138,0.7722909320562076,0.7356250569891493,0.8964370674740484,0.5817927554300978,0.9393113191632928,0.4124574583479204,0.5435543236243013,0.3400181367410439,0.18035331140037195,0.7358144401813742,0.6118405238509677,0.08443069876449405,0.33646487270891823
0.9920166520707205,0.9860630828879806,0.11162000230441294,0.9797284812121608,0.9934176561693341,0.9918931118533899,0.3488713865821992,0.9901706522441371,0.789449677864849,0.1402550091074681,0.22632493057667974,0.987337972228209,0.7717856954897111,0.7344579192121821,0.8952746539792387,0.5814042967232584,0.9392290823211876,0.4112005785090765,0.5422668544856939,0.3384164461971081,0.180256758689744,0.7368887338681549,0.6115587052923868,0.08162151460508221,0.33722357172150536
0.992600489916105,0.9852247720842502,0.11176402811383797,0.9803154313540069,0.9935490264768788,0.9915320032499775,0.3541934195131695,0.9904013881069509,0.7913375102152002,0.14136546184738955,0.22804211517893064,0.9871840266018042,0.7718646387032261,0.7328120725813805,0.893950043252595,0.5813931979030629,0.939167931848853,0.410201961650817,0.5406764514321201,0.3368402136474817,0.17992776426834503,0.7378235088943146,0.6112851755149404,0.07927785239208718,0.3380185494810562
0.9932604805239309,0.9849627999580843,0.1114759764949879,0.9808262953663546,0.9936550446198098,0.9911799223616503,0.3600291070969952,0.9904936824520761,0.7931619924866806,0.14220378782891124,0.22966117494676733,0.9870300809753995,0.772643545076575,0.73070575362451,0.8925173010380623,0.5817113640819981,0.9390667172739541,0.4093869984676397,0.538934581421063,0.3353673106041698,0.17936990416249465,0.7382350889431462,0.6110841725724232,0.077538833626737,0.3388340326193255
