MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.846405738343989,0.9488834786773364,0.9270653330020574,0.030451587888187467,0.9457243613841003,0.968922072051619,0.017104802474178657,0.01574392380850462,0.0648131023570269,0.6089975949149631,0.4184881995954147,0.38744546310711336,0.05537219974229721,0.44311943283039446,0.3159066650335089,0.5977119022791598,0.8167466415185051,0.30510269528511547,0.695793337097685,0.8391631269086344,0.05662346430003025,0.004711442073607354,0.021234067554766846,0.24207666863744587,0.5914219220719884
0.845158272259473,0.9495021053261758,0.9271714157298352,0.03008081811682882,0.9453663426597211,0.9694073046481352,0.016885977709050433,0.01542289222702283,0.06448431046174713,0.6085938842123346,0.41840593391773434,0.38728785869418975,0.05287429075208534,0.4422904926377023,0.31635286706679033,0.5965678534187397,0.8166495622185856,0.30838417135271395,0.6956907861959013,0.83349343162543,0.05647156449764063,0.0022769583273664733,0.02012733965635079,0.23871462584490497,0.5917731549565242
0.8443786059566507,0.9504001117519107,0.9274533724536655,0.02955980177145557,0.9454066197662139,0.97027747036591,0.017141273268366588,0.014580184325633034,0.0637650781908226,0.60866474832503,0.41777612946729603,0.38664783101731726,0.05114496914347719,0.4422904926377023,0.31717090412780624,0.5951824817518249,0.8160162353572056,0.31072595200095465,0.695288055933836,0.8264877736605509,0.056703633640180315,0.0016182156666189205,0.020193287689300825,0.2360844345727936,0.5936406859035679
0.8445345392172151,0.9508990042106523,0.9275427052770574,0.029227805309520058,0.9454334711705423,0.9705282190540538,0.01717774406255468,0.014419668534892077,0.06374452869736762,0.6083684074901219,0.4180188806473365,0.38685540756116776,0.05037638176187354,0.44198509361934196,0.316904057813785,0.5945806643825413,0.8157619800478924,0.31415658607162567,0.6955512837546086,0.821078754022551,0.056807713134410236,0.0005155377344980656,0.019012218371922917,0.2324411562614851,0.5938591356244377
0.845158272259473,0.9516573207479395,0.9279726194896304,0.0285735057130048,0.9455498272559655,0.9712147283002424,0.0176153935928108,0.013817734319613686,0.06317941762735549,0.6086969592853461,0.41774511126095754,0.3866593630475312,0.05062504238533354,0.442654062897655,0.3169609267003797,0.5935408908088783,0.8146247653916918,0.31785570454782747,0.6956077490284651,0.8164191768645152,0.05784991455636116,0.0,0.01858295663017542,0.2306418881130055,0.5954482502605691
0.8462498050834246,0.9526850392129473,0.9287598649957706,0.02765990960972241,0.9457288366181551,0.9723424196977326,0.018527163447511135,0.012814510627482935,0.06210056922096871,0.6096439615186393,0.4169656102494943,0.38605969747640745,0.051857042747021756,0.4443483003090347,0.3173327617281142,0.5920512438552064,0.8126045913886039,0.32195754963232553,0.6954728136313815,0.8125742110977443,0.05982320550777433,8.592295574968424e-05,0.018760416791568237,0.23069941356002618,0.598175302331558
0.8470294713862468,0.9531140867274649,0.9287403234406536,0.027354569798015288,0.9459123212143995,0.972498290503876,0.01856363424169923,0.012720876416217441,0.062264965168608605,0.6095430338429823,0.4173755900202293,0.3865152126698572,0.052896896263309,0.4448063988365752,0.31670282944583455,0.5918724862207657,0.8120775894747547,0.3264770371254269,0.6960756634669678,0.8058943976893711,0.060489876862706494,0.0004582557639983027,0.01750860322066212,0.2272271136606957,0.5977712417367466
0.8479650709496337,0.9533834886551855,0.9289357389918232,0.027235826537906967,0.9464538245350231,0.9723993464269328,0.018454221859135117,0.012827886943378039,0.06268622978443582,0.6091951554715684,0.41805799055967635,0.38733975283015243,0.05357506160001808,0.44503181239774586,0.3154035941136328,0.5918367346938775,0.8117355005131334,0.3322792834449532,0.6969164147872589,0.7994426754705523,0.061177645412415,0.0005871401976227892,0.01526517104521636,0.22292868442498517,0.5955082168506117
0.8479650709496337,0.954361317874319,0.929457777678519,0.026666343555754816,0.9472548914308219,0.9733867540988939,0.01892834218357933,0.011851415883037496,0.06191562377987383,0.6097964267308023,0.4174430209035739,0.3866017028964616,0.053450731288288075,0.44623886566078896,0.3165934662023832,0.5907552510055117,0.8107693303377435,0.33772355055710507,0.6967848008768724,0.7914268993805045,0.06176836686615236,0.0035085206931118546,0.016410268708257895,0.21955545612885696,0.5964562600836676
0.8478091376890692,0.9547604318413122,0.929499652439484,0.02622772049290571,0.9463643198539283,0.9736076840241233,0.018344809476571005,0.012011931673778392,0.06205947023405874,0.6094979384985397,0.4178867161159811,0.38698994791366353,0.053789813956642646,0.4462752226867842,0.31702654464645047,0.5906330999553107,0.8103347849000083,0.3454051877153469,0.6979390175042349,0.7844864103269265,0.06266851384327597,0.00461119862523271,0.01604455688917134,0.21681181189178822,0.5941575407986979
0.8473413379073758,0.9551395901099559,0.929457777678519,0.02600719729556166,0.9458451927035784,0.9737669433260525,0.0176153935928108,0.01214569483272914,0.06232661364897356,0.6088923724445972,0.41833041132838844,0.38740894501143597,0.05421931866989173,0.44666060716233413,0.3175164919771124,0.5906807686578281,0.8102561968953116,0.3533851408797339,0.698975321353838,0.7757211917569148,0.0631846918754703,0.006143491336101986,0.01605295027518315,0.21278662852942584,0.5916746384157398
0.846405738343989,0.9554987926802498,0.9293321533956244,0.025963577322460654,0.9457019852138268,0.9738645320046816,0.016776565326486484,0.012279457991679886,0.06272732877134579,0.6079861707610376,0.41876601483479436,0.3878433181494936,0.05479575920609447,0.4473950190874387,0.3180633081943691,0.5909191121704157,0.8105196978522361,0.3616932416508808,0.6998924668681702,0.7651964125817708,0.06334784351507394,0.008091078333094682,0.016377894219355153,0.20748310189993763,0.5888562086837332
0.845158272259473,0.9554788369819003,0.9293042368883144,0.026222873829227812,0.9458809945760164,0.973391497992994,0.015390675147341933,0.012868015891063293,0.06378562768427759,0.6066655213880776,0.419763991908294,0.3889407830248515,0.0549313922734363,0.44724231957825855,0.3172671437820434,0.5917652316401013,0.8113564289610665,0.3718807332607431,0.7012949646261667,0.7530424106240967,0.06334503055577044,0.011814406415580708,0.015141668365328122,0.20170978411978074,0.5818429732006454
0.8431311398721351,0.955907884496418,0.9292316539693085,0.02617440719244891,0.946024202065768,0.9736564783634378,0.014369492910077485,0.01277438167979774,0.06400139736555494,0.6057528775124549,0.4199123398516521,0.3890061311960637,0.05541741076474446,0.4482748591165243,0.3184788885194841,0.5921346640846119,0.8118603167558871,0.38124785585370585,0.7019297837712161,0.74020413509776,0.06274165078516727,0.01608191321781468,0.017775992517895904,0.19708377942186922,0.5788046659718157
0.841883673787619,0.9558579952505437,0.9294298611712092,0.026191370515321506,0.9453126398510643,0.973266123648922,0.012947131936745005,0.013362939579181088,0.06489530033084687,0.6043635114241539,0.4207687120701281,0.39006899998078,0.05536089698668537,0.44767133248500274,0.31790582512379917,0.5929390734395948,0.8124150556125703,0.3912414420595737,0.7036656757564687,0.7301355383017244,0.062921680180592,0.01947586996992697,0.01774481708413769,0.1941363992266023,0.5727637459129913
0.8401684079214099,0.9566063339386561,0.9297620676081974,0.025970847317977483,0.9463464189177094,0.9740712302476109,0.012400070023924771,0.012560360625476486,0.06438156299447219,0.6040414018209929,0.42011867835468647,0.3897115070441485,0.05644596152541994,0.45055080894382843,0.31891634149328946,0.5925040965291226,0.8120082471176694,0.4004444908491565,0.7035091506958515,0.7180467052553514,0.06372759302104798,0.023242159530287857,0.02067051163683018,0.19113468944248252,0.5719998857779237
0.8389209418368938,0.9569056694139011,0.9300691491886067,0.02578667409821764,0.9467402395145267,0.974267085304026,0.011342416992472393,0.012480102730106038,0.06449458520847463,0.6034487201511767,0.42029399865138234,0.3902189163735609,0.057135429617740846,0.45204871841483374,0.3186582442387443,0.5925219722925666,0.8118279569892473,0.41079605626239873,0.7042506726010562,0.7084342908384242,0.06490481648956745,0.026220821996276684,0.021333589131764173,0.1886681261085633,0.568516112451634
0.8373616092312492,0.957155115643272,0.9299798163652149,0.025806060752929197,0.9473846732184095,0.9743761948683264,0.010248293166831925,0.012413221150630694,0.06475145387666195,0.6025446658649716,0.42054484153742416,0.39080320590439943,0.058423943757488085,0.4542446827849483,0.3184963866384363,0.5928496946223745,0.812012869941475,0.42038691585997046,0.7048157405254593,0.6977465893850272,0.06566994142012252,0.02911356150651583,0.022867180661638634,0.1851579552899442,0.5665072316852039
0.8362700764072977,0.957454451118517,0.9300886907437236,0.02565823751075353,0.9479261765390331,0.974635075946356,0.009336523312131589,0.012159071148624244,0.06479255286357193,0.6019519841951554,0.4206351989211059,0.39126064310288494,0.05924904491715082,0.456207962188693,0.3183126563894381,0.5928169223893938,0.8118880536987213,0.42941097504586606,0.7053949247683263,0.6885251884359072,0.06679231218222352,0.031662609193756276,0.024248492188155737,0.1826925105063837,0.5653550164908122
0.8354904101044753,0.9578336093871604,0.9302422315339283,0.025348051035368534,0.9482573438590839,0.9750342407499146,0.008607107428371223,0.01174440535587684,0.06465898115611453,0.601674969936437,0.4206325016857721,0.3914470775913433,0.05903429256052625,0.45737138702054175,0.3185182592871266,0.5924504692387904,0.8116615353322423,0.43742075981086764,0.7060795662138374,0.6800206455111003,0.06801032356064389,0.03484175855649435,0.02549550953848368,0.180225995110337,0.5647410728308513
0.835022610322782,0.9583325018459021,0.9309624774225247,0.024858538003901566,0.9484408284553283,0.9756638232669029,0.008242399486491121,0.011115718508808298,0.06409387008610239,0.6015718948634254,0.42034120026972355,0.3914393895712007,0.05897777878246716,0.4588111252499546,0.318548880995293,0.591494115894533,0.8108109357519947,0.4459078501857017,0.7067446939250008,0.6736666766592332,0.07056449060823214,0.03760561363310899,0.02559982733605918,0.1789070964030616,0.5638301517725838
0.8340870107593952,0.9587415936620701,0.9310043521834896,0.024393258290824046,0.94763081109142,0.9761490558634192,0.007658866779482957,0.0108348158750117,0.0637548034440951,0.6010243085380519,0.4204005394470668,0.3913855734302024,0.058638696114112654,0.4596037084166515,0.31972562949482924,0.5910621182779682,0.8105613032664872,0.4536342347448652,0.7078158733849271,0.6665958497830528,0.07240275951307674,0.040885006444221696,0.026916389884770794,0.17622712963998655,0.5638701294992788
0.8337751442382663,0.9589511284947416,0.9315180159179925,0.024252705044165237,0.9476442367935843,0.9762676532159196,0.007367100425978875,0.010594042188900296,0.06373425395064013,0.6001846761724788,0.42071072151045186,0.39171231428626346,0.058118769355969005,0.45972732230503544,0.31917006421809657,0.5905854312527932,0.8105428119712644,0.4607789030920454,0.7090232337994486,0.6591340094390652,0.07487253778155965,0.04499498782758128,0.02484921881557332,0.17197551972643452,0.5608560944616571
0.8329954779354436,0.9590309512881403,0.9316073487413843,0.02407337848808326,0.9459570735549471,0.9762249581690194,0.00682003851315864,0.010714429031955998,0.06397057312537247,0.5986041917196357,0.42127039784221176,0.3919833169962906,0.0573049709519181,0.45862934011997825,0.3197912474409001,0.590662892894384,0.8110651910613079,0.46641707560819173,0.7109941209685455,0.6515744157281258,0.07672627796257359,0.049878275812687965,0.024395975970934906,0.16770888927949376,0.5591156355744655
0.8323717448931858,0.9592005747241124,0.931671556708197,0.024070955156244328,0.9451470561910388,0.976283917995691,0.006564742953842488,0.01063417113658555,0.06401167211228244,0.5969657275382236,0.4216871207012812,0.39218128351496284,0.057338879218753525,0.45884748227594985,0.3201630824686346,0.5905228660807389,0.8115413419132943,0.4721298271258744,0.7124039259972763,0.6432002106259215,0.07918058495488717,0.054120005728197064,0.023091403973668746,0.16169124814240743,0.5576921429489284
0.8315920785903634,0.9593402646125601,0.9314817244584894,0.024022488519465427,0.9436568032508101,0.9763462663181485,0.0062000350119623855,0.010767934295536297,0.06401167211228244,0.5949922693695241,0.4222063385030344,0.3923754060235638,0.05762144810904901,0.45920378113070354,0.32118672242733903,0.5905020110233875,0.8121099492413946,0.47776799964202077,0.7139971186102899,0.6360642148384399,0.08183742501705357,0.05721180008592296,0.022433122699312944,0.15540179926814846,0.5572224046602606
0.8320598783720569,0.9591107740815389,0.931674348358928,0.024226048393936824,0.942479816694413,0.9758135947806322,0.005689443893330081,0.011329739563129495,0.06466925590284202,0.5928405772204088,0.42331894807821985,0.3934632608737435,0.05758753984221352,0.4583239411016179,0.3199881012791125,0.5907731267689558,0.8128033728122486,0.48360007756216156,0.7161395190487262,0.6296776615309221,0.08473336662001843,0.05973220678791351,0.018554179306706317,0.14938080247998592,0.5529276545924413
0.8320598783720569,0.9592404861208118,0.9314789328077586,0.02441991494105246,0.9419159372035159,0.9758203717722036,0.005251794363073958,0.011383244826709793,0.06489530033084687,0.5909723415220752,0.4237545515846258,0.39395721616790635,0.05890996224879625,0.4595964370114525,0.3200712173441355,0.5909518844033964,0.8133211290784863,0.4892382500783079,0.717279702394792,0.6200326626583442,0.08656179016730077,0.061694114277531166,0.01829997961606254,0.14369057701219218,0.5519210725452962
0.8329954779354436,0.9597294007303786,0.9324923020231093,0.02397644521452546,0.9419964914165011,0.9764187801279631,0.005251794363073958,0.0110087079816477,0.06422744179355978,0.5908241711046212,0.4237262306136211,0.3939764362182629,0.05889865949318442,0.46068714779131065,0.3200712173441355,0.5898346491881424,0.8124427925554045,0.4982623092642035,0.7180776480552695,0.6155034233229107,0.0892017524736461,0.06350422454532435,0.017341934555570215,0.14136718812419105,0.54888847642028
0.8333073444565725,0.9603180938316936,0.9323778443431385,0.023789848662926653,0.9421710255446359,0.9771066447724658,0.004777674038629744,0.010594042188900296,0.06381645192446006,0.5903302697131076,0.4235630478759272,0.39373810759384187,0.06002893505436624,0.46286129794582803,0.3215016885684789,0.589527781915686,0.8123410904316792,0.5056754620169145,0.7183448201414954,0.6049460596921161,0.0895252427935499,0.06567950737505371,0.02056619383925467,0.13768715744395263,0.5488227987264238
0.8339310774988308,0.9609566761788829,0.9325258018318812,0.023569325465582634,0.9428736372912303,0.9778263612773543,0.00430355371418553,0.010045613237202202,0.06344656104227032,0.5903946916337399,0.4232838840188807,0.39357281516077575,0.06091054999208806,0.46472277767678605,0.3221228717912824,0.5890749292417697,0.8119157906415555,0.5135808361797651,0.718472697379347,0.5929875644683456,0.0897910674477317,0.06857797508234284,0.023062626650199643,0.1354085105703009,0.5463798740701609
0.8351785435833464,0.9614555686376245,0.933003174106881,0.023356072263755443,0.9437865850383975,0.9783014283865135,0.003610608624613255,0.009671076392140052,0.06343628629554283,0.590759749183989,0.42328118678354687,0.393676603432701,0.06053755905689806,0.46504271950554443,0.32198726136940276,0.5887591240875913,0.8116153070941854,0.5219486001521412,0.7189686368618594,0.5809964847889245,0.08907938874394336,0.0724545324359158,0.025002697874075223,0.13389047794058898,0.541264152829138
0.8358022766256042,0.9617648819620442,0.9330310906141911,0.023230059008130292,0.9441490789968315,0.978481018663157,0.0024435432105969278,0.009898473762356351,0.0637650781908226,0.590506356296169,0.42381928523263657,0.3941225086009726,0.060752311413522636,0.4655444464642792,0.3225209539974453,0.589155370177268,0.8118048428702188,0.531942186358009,0.7198608297073771,0.5695593408555636,0.08729737902516896,0.07499641987684377,0.028583076535689873,0.13140889407328102,0.5365082311283713
0.8361141431467332,0.9619245275488415,0.9328691748717934,0.023528128824320562,0.9451157295526555,0.9783949508701996,0.0012764777965804388,0.010179376396152951,0.0645356841953846,0.5894627211819274,0.4244288604180715,0.3949316727209825,0.06317110111445169,0.4673332121432467,0.32214474443997265,0.5899836138835096,0.8123642045507077,0.5409811613442119,0.7206127312585112,0.5552221803692993,0.08541269629181641,0.07656594586853789,0.03193563471984077,0.12768092552052537,0.5316809206299347
0.8367378761889914,0.9623435972141845,0.9338741691349511,0.02320340235790188,0.9462032114279578,0.9786951715968151,0.0006929450895721132,0.010032236921307098,0.064689805396297,0.5896989348909122,0.42471881321645316,0.39504699302312174,0.06268508262314353,0.46694055626249775,0.3222016133265673,0.5898376284820498,0.8120914579461718,0.5506615157436272,0.7217864616202212,0.5453816747628178,0.08383884556150184,0.08095660890734642,0.03475940958524683,0.126033460635017,0.5247490683761904
0.8364260096678622,0.9630620023547724,0.9341589175095125,0.02284717257757692,0.9475502568784347,0.9794765587250038,0.00018235397093997014,0.009617571128559753,0.0643712882477447,0.589840663116303,0.42459339177343225,0.3946722020411693,0.06491172547867173,0.469761861479731,0.3240301667570736,0.5897571875465515,0.8116337983894082,0.5607445967513386,0.7221759059354967,0.5342052064746617,0.08186696108974044,0.08284834598310183,0.04142255902348948,0.12362538150556877,0.5224574879709876
0.8362700764072977,0.9638702081379338,0.9351387869160913,0.022236492954162693,0.9486601149240107,0.9804029734728219,0.0,0.008948755333805958,0.06387810040482504,0.5902916165607284,0.42416722859069456,0.39399950027869074,0.06625675339647806,0.47139065624431925,0.3257493569441285,0.5892924176970058,0.8107138564520752,0.5700520561430723,0.7230183179991364,0.5240062718560237,0.08026638724604253,0.08649147930688818,0.04786867948056931,0.12311883798597018,0.5188709147760533
0.8361141431467332,0.9647083474686197,0.9366071952005941,0.02142710011995494,0.949743121565258,0.9813571738860828,3.647079418792924e-05,0.008146176380101358,0.06335408832172287,0.5911183645421748,0.4236817262306137,0.3931672720982529,0.06684449668829263,0.47180512634066535,0.32724982064428076,0.5885952629226874,0.8095119222625948,0.5790164521277389,0.7242339821304016,0.5146219486286507,0.07890772790244657,0.09175426034655594,0.05354500653485054,0.12366213387449863,0.5133197218692442
0.8362700764072977,0.9656063538943546,0.9385585590615587,0.020455344052537832,0.9507769006319031,0.9823426162304881,0.000328237147692011,0.007263339531026368,0.06279925199843826,0.5923187596632881,0.4231328388401888,0.3921870495300698,0.06649411126432622,0.4710707144155608,0.32851405973857806,0.5876627439296886,0.808092715354247,0.5877720269081037,0.7257822101172485,0.5062151590707957,0.07785568112293337,0.09873836459974224,0.05839878175997314,0.12528722775283233,0.5058324647696283
0.8361141431467332,0.966045379258047,0.9389047237522019,0.020397184088403138,0.95203891663534,0.9826081387602578,3.647079418792924e-05,0.00715632900386571,0.06322051661426548,0.5915113382580313,0.42334187457855704,0.3924253781544908,0.07077785564120533,0.47384839120159966,0.32904337783688253,0.5882437062416208,0.8078615741639622,0.5951106006592785,0.7269908160892815,0.4952341975165432,0.07628042391296705,0.0995245596448518,0.06393362030719793,0.122639459260798,0.5020902639957737
0.8376734757523782,0.9664544710742152,0.9403535904815877,0.020023990985205554,0.9535336448096235,0.9827575714244083,0.0003647079418801022,0.006982436897229769,0.06355958325627274,0.5916272977151692,0.42371948752528665,0.39264833073862654,0.0718855256911635,0.4735284493728413,0.3283653257274843,0.5880947415462535,0.8072421157739994,0.6015989737929388,0.7287914770651344,0.48927124213248324,0.0754829499504216,0.10245166833739083,0.06535809781891869,0.12058292452980936,0.494384557175288
0.8390768750974583,0.9669932749296561,0.9410068367526402,0.019486011316959685,0.9536768522993753,0.9831842508137472,0.0005470619128200724,0.0069021790018592615,0.0636520559768202,0.5913524308538052,0.4238786244099798,0.39275211901055185,0.07557022402061625,0.4751863297582258,0.32893838912316925,0.5880560107254581,0.8063591564271119,0.6071923989081635,0.7304028132992327,0.48412289813968834,0.07550686010450144,0.10204783044536733,0.06858595426803679,0.11939566322046627,0.49058238981139074
0.8411040074847966,0.967941170601265,0.9419197065416751,0.01878809174734342,0.9546256019189804,0.9841038885699938,0.0014953025617085,0.006005965836889167,0.06319996712081047,0.59189572238447,0.42329197572488203,0.39208710526821583,0.07828288536745256,0.476676967824032,0.3296733101191621,0.5872277670192164,0.8050647657615178,0.609757916561013,0.7313643836981433,0.47776892928782116,0.0762185388082898,0.10375626521552343,0.07095288912337078,0.1178217030728176,0.4873681805851025
0.8439108061749573,0.9686695535910279,0.9428046598234001,0.018160448801056574,0.9551357786012209,0.9846752567293832,0.0025164847989729484,0.005524418464666418,0.06308694490680807,0.5920975777357842,0.4231692515171949,0.3918526206538661,0.08058864751226352,0.47728049445555354,0.32998390173056397,0.5866914941158945,0.8040384988766538,0.611264412392047,0.7328540704819477,0.47451048372276106,0.07694287582894396,0.10425175426034657,0.07217952253624144,0.11547754110672566,0.483976070475021
0.8474972711679403,0.9691784238989444,0.9436589049470843,0.017586119155226527,0.9552297585163705,0.9849000495398084,0.0035011962420493053,0.0054307842534009245,0.06331298933481291,0.5919494073183301,0.42351314902225223,0.39204289915239576,0.08243099667698983,0.4769678240319943,0.3298920366060648,0.5864412334276776,0.8032849785963257,0.6117864654028011,0.7348569269605075,0.4742823925332069,0.07750968712860147,0.10333381068308752,0.0721783234810969,0.11242869241463063,0.48049857936292634
0.8504600031186654,0.969607471413462,0.9439213201157977,0.017292896002714126,0.9555027477937097,0.9850386390174446,0.004267082919997601,0.0054976658328762685,0.06366233072354768,0.5911677546813262,0.4239163857046528,0.392573372542236,0.08699730994416442,0.4789892746773315,0.32965581200020994,0.5865842395352302,0.8025360811398033,0.6121742762107901,0.736590327830737,0.47297901430718287,0.07846046737318829,0.09950880710296436,0.07265794553891533,0.10825649957654879,0.4790566684275903
0.8529549352876971,0.9704954999900222,0.9450100639008853,0.016544086464480027,0.9555967277088593,0.9858684816353693,0.00547061912820202,0.0048689789858077275,0.06315886813390051,0.5911720494760351,0.4234376264329063,0.39199100501643314,0.09032032009403895,0.4804653699327396,0.3307056991373427,0.5858483539401163,0.8011214970552613,0.6130393926286115,0.7380725412694722,0.47174080499246,0.07969676298708149,0.09964485178290135,0.07425388793630619,0.10608810980968664,0.47743000328388463
0.8549820676750352,0.9709644589012392,0.9459033921348031,0.0159455235002605,0.9552879365590821,0.9860526124963658,0.005908268658458304,0.004962613197073221,0.06338491256190536,0.5909143617935062,0.4238449089683075,0.3920332891272175,0.0922304857924362,0.4798473004908199,0.3310950322840295,0.5858423953523015,0.800386468070156,0.6154259206777739,0.7404748065233999,0.4700138288429782,0.0803817185774865,0.10189030502649293,0.07411359848439429,0.10286828270561352,0.4714694670112366
0.8556058007172933,0.9717327532877013,0.9465454718029317,0.015645030352231297,0.9559726473694575,0.9866639649060268,0.006455330571278377,0.004614828983801279,0.063169142880628,0.5902078680639066,0.4235792312879299,0.39158353994887474,0.09675158803716347,0.4826031630612616,0.3324423874433498,0.5858543125279309,0.7996005880231881,0.6182151753352326,0.7417643737336832,0.46437671801542424,0.08074740328694296,0.10353143348131177,0.07680787539418939,0.09811124782282162,0.46892274304316167
0.8566973335412446,0.9722116900480933,0.948242795447376,0.015162787316281158,0.956603655371176,0.9868620563696605,0.006856509307346569,0.004708463195066772,0.06315886813390051,0.5899244116131248,0.4239420094403237,0.39156431989851814,0.0987634785360671,0.48263952008725686,0.3325167544488967,0.5856636377178609,0.7986787969563328,0.6242262428590606,0.7440171720862259,0.4633014309789544,0.08145767551107955,0.10724616926822286,0.0760045084473435,0.09419312570908102,0.4605448393038164
0.856853266801809,0.9725708926183871,0.9495716211953289,0.014838060849862477,0.9568721694144604,0.9868884866367891,0.0067470969247826204,0.005136505303709221,0.06338491256190536,0.5890633052740079,0.42454753877275797,0.3916469661150513,0.10131790130433799,0.4829812761316125,0.3332166792069852,0.5860628631014451,0.79821374088148,0.6311919216025536,0.7464646925964061,0.46075984343820753,0.08142391999943742,0.11156809394243164,0.07662082279164019,0.08928268963423402,0.4522865831893658
0.8562295337595511,0.9730198958312546,0.9505989486643347,0.0146102676570016,0.9573152175858797,0.9870381226106868,0.006601213748030579,0.005484289516981223,0.06350820952263528,0.5879616904311974,0.4250289952798382,0.39146821964673545,0.10514953545674435,0.48439192874022907,0.3347696372639941,0.5867481007001342,0.7979747408907257,0.6386498217561862,0.7486116185604677,0.45580700617931624,0.080632071955499,0.11642130889302595,0.07935346946606073,0.0833975168182036,0.4450120647068062
0.856853266801809,0.9731595857197023,0.9521092317098023,0.014317044504489227,0.957467375543741,0.9866969010850641,0.006491801365466467,0.006112976364049824,0.06418634280664982,0.5872616388936608,0.4260795684423466,0.3917180803013704,0.10687885706535256,0.48241410652608624,0.3348002589721605,0.5875376135855802,0.7979053985336403,0.6450785316886177,0.7517213604809513,0.45189687150124414,0.07980506192026668,0.12383645997422313,0.07886545402223048,0.0784199677218325,0.4329159468296234
0.856853266801809,0.9738580351619405,0.9525475208745683,0.014108637966339934,0.9579865026940909,0.9872308602509791,0.006710626130594529,0.006032718468679316,0.06404249635246494,0.5863146366603675,0.42604450438300745,0.3912779411482058,0.1135135746094898,0.48602799491001636,0.3368562879490455,0.5883003128258603,0.7972230697399199,0.6504482197992333,0.7532326369282891,0.4438485109555457,0.07904274994901511,0.12663754833166263,0.08391947145649227,0.07364375769003371,0.42918802381530285
0.8584125994074536,0.9737881902177166,0.9534129326011764,0.014234651221965083,0.9583131947800869,0.9865258498178004,0.006637684542218508,0.0068352974223839175,0.06533711444012906,0.5849982820821165,0.42737693863789616,0.3921697514847489,0.11758256662974434,0.4850245409925469,0.33594638576353036,0.5899508416505289,0.7974458898473543,0.6545500648837314,0.7564071478393729,0.4370057752689196,0.07760954718387612,0.1315781182872691,0.08401779397834505,0.06837378757130759,0.4183783320721312
0.8605956650553565,0.9743569276206822,0.9548059663159423,0.013803298154632807,0.9589755294201888,0.9869218294353207,0.007367100425978875,0.006714910579328215,0.06522409222612663,0.5848264902937639,0.4274713418745786,0.3922062695804263,0.12402513732848067,0.4874022904926378,0.33590264046614987,0.5902219573960972,0.7958112593496611,0.6600987425980341,0.7584116650612814,0.4325091203891367,0.07819323623935472,0.1333166260919376,0.08569167496013141,0.06682699221808534,0.41123374120133066
0.8632465304849526,0.9749156871744726,0.955855626990796,0.013585198289127721,0.9601838426149688,0.987247734959992,0.008278870280679211,0.00647413689321687,0.0652960154532191,0.5846246349424497,0.4275792312879299,0.39231197985738725,0.13130411194249156,0.490223595709871,0.33553955449789147,0.590749292417697,0.7944100814541555,0.6640812612800739,0.7601679011525558,0.4255360468799081,0.07834091660278905,0.1349906916797938,0.0876005707502488,0.06434061456352567,0.40457316637873175
0.8662092624356776,0.9754744467282631,0.9565647062764683,0.013577928293610892,0.9619381343644273,0.9875065008291649,0.009336523312131589,0.006112976364049824,0.06556315886813391,0.5843884212334649,0.42769521240728253,0.39248111630052473,0.1393855822049416,0.49348845664424656,0.3348658769182313,0.5915239088336065,0.7932506772436875,0.6665871157316946,0.7616708738831501,0.41602138582993264,0.07798789021019839,0.13655735357296292,0.08975287473470905,0.06092584011121587,0.39837947429289394
0.870263527210354,0.9759932948853545,0.9578628238663803,0.013095685257660753,0.9627929040688828,0.9877491848973388,0.010576530314524098,0.005858826362043375,0.06573782956250131,0.5847835423466757,0.42804855023600813,0.3924657402602395,0.14446051947464794,0.4939974550081804,0.3347215174368755,0.591970802919708,0.7919696927671298,0.6690034753814715,0.7640291294383367,0.41230675788576415,0.07742811130879965,0.13972361449233855,0.09132363697406443,0.058822965436793904,0.39161038849783686
0.874161858724466,0.9765420765899702,0.9585858614057078,0.012686142176878993,0.9634194368365466,0.9880720136678365,0.011707124934352496,0.00564480530772212,0.0659022255101412,0.5849553341350283,0.42831422791638574,0.39262911068827,0.1514682279539752,0.49640429012906745,0.3346996447881852,0.5925487859377327,0.7904954742554942,0.6711215190251033,0.7660967549074966,0.4082662853850897,0.07759688886701033,0.14014750107403698,0.09323013465389274,0.05686390437992362,0.3872785162552292
0.8782161234991426,0.9771507253896349,0.958940401048544,0.0124244223382729,0.9641891770939621,0.9884260301535462,0.012910661142556915,0.005203386883184625,0.06618991841851099,0.5849252705720667,0.4284180714767364,0.3926502527436622,0.158690688789927,0.4990074531903291,0.33501898545906317,0.593260837181588,0.789297700607439,0.6708679504198798,0.7680647357757332,0.4020752388114755,0.07729590222153461,0.14087784619790922,0.09596757754889147,0.053668046212109105,0.38502834135267483
0.8827381880555123,0.9773502823731316,0.9601687273701811,0.01190098266106069,0.9642876322431663,0.9882641007169379,0.013822430997257251,0.0054307842534009245,0.06680640322216058,0.5851357155127984,0.4293324342548888,0.3933710046320321,0.16373171779279788,0.49889111070714415,0.3340959596843339,0.5939252197229257,0.7878415111086455,0.6735826260758021,0.7713322483143455,0.40201006990017435,0.07761376662283138,0.14175139624803096,0.0953464669840166,0.05207011712820185,0.37798226702265875
