MF1,MF2,MF3,MF4,MF5,MF6,MF7,MF8,MF9,MF10,MF11,MF12,MF13,MF14,MF15,MF16,MF17,MF18,MF19,MF20,MF21,MF22,MF23,MF24,MF25
0.5757829977628639,0.9358872568479552,0.03735310576384996,0.9491781011781012,0.5893840634631904,0.6520047938436955,0.3319228578403449,0.8590785907859079,0.012217180539333737,0.7411167512690356,0.6638012088650102,0.9501939333664843,0.23706379861481092,0.3404893476224444,0.4395153355261308,0.31719704675509797,0.2681345500137447,0.5385498114933569,0.8445633970355761,0.035132002575659974,0.023664727657324157,0.9982637446953246,0.9842389210019269,0.9481540218535086,0.9291734755310913
0.5799776286353472,0.9335053592695512,0.03868214885282591,0.9511683991683992,0.5937042089838817,0.6554950484640776,0.3292782162909919,0.8536064206795912,0.013219774881394118,0.7381556683587142,0.6604188289883387,0.948284435604177,0.23426678209909432,0.34318216324765033,0.43491889460515587,0.3141455448764523,0.2650839093792114,0.5438409886246458,0.8450955533643236,0.03662588538312939,0.02445795875198308,0.9980541284512523,0.9838535645472062,0.9461591785235167,0.9287721108913162
0.5847315436241617,0.931321953156014,0.04008114157806389,0.952898128898129,0.59799909049568,0.6590273543449464,0.32643014077630395,0.8481863664790493,0.014056992837135268,0.7348655762361348,0.6572562427498626,0.9464743908503231,0.23146976558337773,0.34590362584759243,0.43018188974164345,0.310997169922294,0.26204667815406074,0.549078036066612,0.8457294454618021,0.03811976819059881,0.02531729243786357,0.9979077925827488,0.9834682080924856,0.9441842836268246,0.9284710874114849
0.5883668903803128,0.9288408098451759,0.041410184667039836,0.9543783783783784,0.6023445000252641,0.6625596602258151,0.3235312067702823,0.8429226599958307,0.014904546817021351,0.7318574920097763,0.6541791318151292,0.9448135256091497,0.2285895045285029,0.3487969702959519,0.425557336032161,0.3076965658494731,0.25903626574767513,0.5544368753095542,0.8464572474996479,0.039562137797810676,0.02615459192667015,0.9976981763386764,0.9830057803468208,0.9422991566799823,0.9277400303890371
0.5925615212527962,0.9262604208019055,0.04252937884722998,0.9553873873873874,0.6066646455459553,0.6660919661066841,0.3205814142729269,0.837658953512612,0.01606218152125603,0.7292254183117127,0.6515049758837536,0.943232222774739,0.2257924880127863,0.3523205481885086,0.42155126366984347,0.3042160546364146,0.2560660815694373,0.5600257657321176,0.8473415661047721,0.0409787508048937,0.026991891415476785,0.997543930423227,0.982504816955684,0.94038410708319,0.9271809867836357
0.5959172259507836,0.9236800317586342,0.043718522663682154,0.9563021483021483,0.6109847910666466,0.669645297617796,0.3174790463015704,0.8325515947467166,0.016961415621866885,0.7264523406655388,0.6487941876793455,0.9417702635504723,0.2227623867874267,0.35561495028317536,0.41723595063394336,0.3006732678748123,0.2530992497435451,0.5654116698197211,0.8482650138517163,0.04234385061171922,0.027851225101357277,0.9973105840383162,0.9819653179190753,0.9386086965194971,0.9262349129898799
0.5995525727069346,0.9210003969829297,0.044907666480134334,0.9567789327789328,0.6153049365873379,0.673198629128908,0.3142749613475465,0.8274963518865956,0.01794333791563737,0.723914269599549,0.6464863544782954,0.9403182496270512,0.21966568993074057,0.3593104100241495,0.4131595963003571,0.2968813789190349,0.2501827032028374,0.5709599629752925,0.8492667198822996,0.04368319381841596,0.028710558787237765,0.997184023287178,0.9813872832369943,0.9368033633058543,0.9253605114532267
0.6029082774049221,0.9183207622072251,0.046166759932848245,0.9572058212058213,0.6195745540902432,0.6767729862702634,0.3109691594108552,0.8224932249322492,0.01866685960578403,0.7214231998495958,0.6442151535502778,0.9388861263053208,0.21663558870538088,0.36257616514408003,0.40884428326445704,0.2930756509524699,0.24726280430978417,0.5762376076842507,0.850479723278709,0.04499678042498386,0.02959192667019211,0.997049552489094,0.9807707129094412,0.9351276949086611,0.9241420830824805
0.6065436241610744,0.9159388646288203,0.04742585338556246,0.957987525987526,0.6238441715931484,0.6803473434116186,0.3077142159654976,0.8174379820721283,0.019080300571582137,0.7184151156232376,0.6416631051956775,0.9373843858776728,0.21347229621736816,0.3652976277440222,0.4040791656124371,0.2894775081477176,0.24429262013154632,0.5810957473009584,0.8517240299885742,0.04628461043142304,0.030495328750220315,0.9969348568083751,0.9801734104046242,0.9334969104863926,0.9230813336773601
0.6104586129753917,0.9136562127828497,0.04882484611080014,0.9588246708246709,0.6280885250871608,0.6839006749227308,0.3045101310114737,0.8122785074004585,0.019483405513235283,0.7152190261327318,0.6391721106294646,0.9358727001491794,0.2107585242408098,0.3679045024450194,0.399215653200641,0.28594856039690286,0.241335845362691,0.5860621462963114,0.8530544208104428,0.04762395363811973,0.03137669663317466,0.9968953065736443,0.9796146435452795,0.9318362034141743,0.9221495943350249
0.614093959731544,0.9112743152044459,0.050083939563514354,0.9597394317394318,0.632433934616745,0.6874119551733563,0.30135690454878344,0.8070148009172398,0.02011390298607738,0.712022936642226,0.6366200622748641,0.9344903033316757,0.20864411294619073,0.3706546120196977,0.39453487391414355,0.28251648572160065,0.23837236588914443,0.5912721288936162,0.8545021990577701,0.048989053444945245,0.03219196192490744,0.996804341033764,0.9790366088631985,0.930195444775256,0.9211175138327455
0.6177293064876964,0.908892417626042,0.0514129826524903,0.9606985446985448,0.6367793441463293,0.6909022097937385,0.29825453657742695,0.8016989785282468,0.020827088652079093,0.7086388418875729,0.6341290677086514,0.9331178518150174,0.20689597762386788,0.3734047215943761,0.3899665457816761,0.27917436461641726,0.23540888641559785,0.5965768384472357,0.8560282355887371,0.050405666452028326,0.032963158822492504,0.9967687458225064,0.9784585741811176,0.9285048150530878,0.9202144433932513
0.6213646532438475,0.9065105200476373,0.05281197537772798,0.9620900900900902,0.6410994896670204,0.6944345156746072,0.29515216860607046,0.7963310402334792,0.021240529617877184,0.7048317352885882,0.631198485866048,0.931745400298359,0.2050645977623868,0.3754673037753849,0.38496668634561865,0.27608826521080276,0.23237835989513841,0.6016244319765727,0.8576403562317071,0.05177076625885379,0.03377842411422528,0.9966659152122067,0.9778805394990366,0.926918914605744,0.9191250250852899
0.6249999999999999,0.9043271139341008,0.05428091773922769,0.9639417879417881,0.6453691071699258,0.6979878471857194,0.2921006591260477,0.7909631019387117,0.02138523395590652,0.700507614213198,0.6279137920507968,0.9303331675783192,0.2030667288225892,0.3773007101585038,0.3795887099041354,0.2733412215694822,0.2292573198613467,0.6062931176806511,0.8591116119641264,0.05316162266580809,0.03463775780010577,0.9964839841324458,0.9773795761078998,0.9253130657251005,0.9181646168401135
0.6286353467561522,0.90234219928543,0.05588975937325117,0.965920997920998,0.6496134606639382,0.7015832299573178,0.2890491496460249,0.785699395455493,0.02114750540057262,0.6957134799774395,0.6245192014164479,0.9289706613625062,0.20090237080447523,0.37861847099637047,0.37385370104860705,0.2706979705090681,0.2261027563040986,0.6106776225157856,0.860653300151821,0.05450096587250477,0.03556319407720783,0.9962901879822657,0.9768786127167631,0.9237820234693318,0.9170321951778905
0.6322706935123046,0.9003572846367602,0.057428651371012926,0.9676451836451837,0.6538325501490578,0.7051575870986733,0.2858959231833347,0.7804356889722743,0.021002801062543285,0.6913893589020492,0.6213566151779718,0.9274589756340129,0.19850492807671818,0.3801940546068633,0.36838576368389986,0.26782637577066,0.22298171627030688,0.6150891921955814,0.8621636850260601,0.05584030907920151,0.036466596157236034,0.9961675822546007,0.9763583815028901,0.9222110843469631,0.915914107967088
0.6364653243847879,0.898273124255657,0.05889759373251264,0.9691032571032572,0.6580516396341773,0.7087319442400286,0.2827426967206445,0.7751719824890557,0.02099246503839832,0.6872532430908066,0.6184748763660785,0.9258975634012928,0.1961241342567927,0.38214204888892717,0.3632411233870288,0.2648163909243767,0.21987743799824339,0.6196090212540225,0.8637131990421186,0.05715389568576947,0.037347964040190376,0.9961240769963968,0.9758188824662813,0.9205753128163696,0.9148533585619678
0.6401006711409403,0.8961889638745529,0.06050643536653612,0.9705114345114346,0.6622959931281898,0.7123273270116272,0.2795386117666205,0.7699603919116114,0.020816752627934143,0.6829761233314534,0.6156053483118628,0.924485330681253,0.1939764251465104,0.3839754552720461,0.3579179668831352,0.261792567067306,0.21678992148790807,0.6241288503124637,0.8653018421999968,0.05849323889246615,0.03825136612021858,0.9960410215034625,0.9752601156069366,0.918989412369026,0.9135632579341189
0.6442953020134224,0.894204049225883,0.06197537772803583,0.9718419958419959,0.6664898186044161,0.7159016841529824,0.2762836683212629,0.7647488013341672,0.02057902407260023,0.6786050009400263,0.6128212955613896,0.9231128791645947,0.19187866275972293,0.3858948025793737,0.3525934047398162,0.2588033407372041,0.21369234792053585,0.6286757442155662,0.8670000469549701,0.059806825499034114,0.03917680239732064,0.996009381315678,0.9746820809248556,0.9173785763800576,0.9124165018204753
0.6484899328859057,0.8924176260420797,0.06344432008953554,0.9730616770616771,0.6706583800717497,0.7195180925548242,0.27297786638457155,0.7596414425682717,0.020072558889497556,0.6738578680203048,0.6100616643262715,0.9217503729487816,0.18958111347895576,0.387413092240394,0.34708048691349697,0.2557656778693459,0.2106115361148918,0.6330467166283699,0.8688860715906779,0.06109465550547324,0.04016834126564427,0.9960607966208278,0.9740847784200387,0.9158176114743388,0.9114274246724577
0.6532438478747202,0.8907304485907106,0.06484331281477322,0.9741649341649343,0.6748016775301907,0.7231555265869094,0.2695703474652128,0.7545861997081508,0.019328365151060987,0.6686877232562511,0.6073875083948959,0.9203978120338139,0.18713372402770378,0.38864491215405206,0.34136375137049846,0.2526795784637314,0.20751731489986525,0.6372282351285445,0.8709286127936642,0.062356728911783635,0.04122598272518946,0.9961754923015467,0.9734489402697496,0.91428656921857,0.9105530231358046
0.6571588366890386,0.8886462882096066,0.06638220481253497,0.9751683991683993,0.6789955030064171,0.7267719349887513,0.26616282854585394,0.7496351886595788,0.01867719562992899,0.6640345929686031,0.6047621954942304,0.919094977623073,0.18476957911560998,0.389991319966655,0.3358241263950972,0.24948968647721062,0.20445661720829508,0.6414232860510497,0.8728928957130112,0.06361880231809398,0.04223955579058699,0.9961161669494507,0.9727938342967245,0.9128602562376257,0.9091052435423296
0.6607941834451898,0.8863636363636359,0.06792109681029641,0.975939015939016,0.6832145924915367,0.7303673177603499,0.2627553096264952,0.7446841776110069,0.0182637546641309,0.6599924797894342,0.6023078332010502,0.9178717056190949,0.1827550612679808,0.3916241975266202,0.33065277894914397,0.24617524339360225,0.20144955715425514,0.6459025178424989,0.874872830289086,0.06488087572440432,0.043209060461836764,0.9959856511748396,0.9721194605009635,0.9114538916899814,0.9073421060176027
0.6644295302013421,0.8840809845176654,0.06932008953553441,0.9764878724878726,0.6874842099944419,0.7339206492714618,0.2593477907071365,0.7397331665624348,0.018026026108796986,0.65632637713856,0.6000488430307102,0.9167279960218796,0.18099027703782627,0.3937440736571015,0.3255713924264148,0.2427639272344813,0.19848272532836295,0.6505441387019159,0.8768684165218888,0.0661687057308435,0.04417856513308654,0.9958353602828632,0.9714258188824663,0.9099976560590872,0.9056506407499784
0.6686241610738255,0.8818975784041281,0.07085898153329584,0.976931392931393,0.6917285634884544,0.7374950064128173,0.2559250142403775,0.7347821555138628,0.017674601287868612,0.6524252679075015,0.5979241711948226,0.9155445052212828,0.17920884389984013,0.3958066558381103,0.3203972337016109,0.23933877206457285,0.19550918879777943,0.655063967760357,0.8788874802397834,0.06745653573728262,0.04519213819848402,0.9957720799072941,0.9707514450867053,0.9084865622366184,0.9042028611565035
0.6728187919463089,0.8797141722905916,0.07246782316731963,0.9775079695079696,0.6959223889646811,0.7410903891844156,0.25245137928228495,0.7299353762768396,0.017064775863316412,0.6482891520962589,0.5956529702668051,0.9143610144206861,0.17709443260522106,0.3975541212970205,0.3149602204042619,0.2359620534324207,0.1925188905054677,0.6592454862605317,0.8808439373307664,0.06871860914359303,0.04624977965802926,0.9955941038510063,0.970057803468208,0.907075210580649,0.9025257303402999
0.6772930648769572,0.8776300119094875,0.07407666480134312,0.9782564102564104,0.7001162144409074,0.7447067975862577,0.2490133452681259,0.7250885970398164,0.016434278390474316,0.6443410415491635,0.5932352402466573,0.9131576330183987,0.17489677677144377,0.3994734686043481,0.30947260408759947,0.23270988589735606,0.18948501163266265,0.6634134723383756,0.8826595295111987,0.07000643915003214,0.047329455314648314,0.9953765775599878,0.9694412331406551,0.90557409097483,0.9009059373297783
0.6814876957494406,0.8755458515283844,0.0756855064353666,0.9790602910602911,0.7042847759082412,0.7483021803578561,0.24560582634876718,0.7201897018970189,0.015927813207371657,0.6408629441624366,0.590756456438122,0.9119940328194928,0.17286561001598294,0.40176522658324676,0.30413398555002674,0.22955459143780402,0.18644107570282067,0.667879171707494,0.8843577342661721,0.07129426915647133,0.048409130971267415,0.9951313661046577,0.9688246628131022,0.9039632549858616,0.8992718098678364
0.6856823266219239,0.8731639539499796,0.07715444879686631,0.9794483714483715,0.7085038653933607,0.7518765374992115,0.24216779233460817,0.7152386908484468,0.015762436821052397,0.6378078586200415,0.5886317846022345,0.9108204873197414,0.17076784762919553,0.4044866891831889,0.2994307160327233,0.22608099973013926,0.18345748211520024,0.6726696492125483,0.8861576747898765,0.07255634256278166,0.049400669839591044,0.994965255118789,0.9681695568400771,0.9023224963469431,0.8976090135030532
0.6895973154362411,0.8710797935688764,0.07883324006715152,0.979919611919612,0.7126976908695872,0.7554719202708101,0.2386483847343152,0.7104440275171983,0.015142275372355265,0.6340477533370935,0.586385005189572,0.9097265042267528,0.1685868407032498,0.4066638592631425,0.2941567569087178,0.2226627640656246,0.18046047911819726,0.6770135567806909,0.8879967444554007,0.07379265936896329,0.0504803454962101,0.994783324039028,0.9674759152215802,0.9008213767411242,0.8957742037212236
0.6935123042505597,0.8688963874553391,0.08065193060996081,0.9803187803187804,0.7168662523369208,0.7590883286726519,0.23506286109528843,0.7057535959974985,0.014243041271744396,0.6299586388418877,0.584199279565297,0.908741919443063,0.16643913159296753,0.40852591262099774,0.28857355711112986,0.21918225285256612,0.17749699964465065,0.681249204970188,0.8898827690911082,0.07500321957501607,0.0515600211528292,0.994593482912321,0.9667630057803469,0.8994199993018048,0.8936813738138242
0.6971476510067119,0.8665144898769352,0.08233072188024633,0.9803963963963965,0.7211106058309332,0.7627047370744937,0.23144173651232805,0.7010631644777985,0.013633215847192225,0.6262925361910134,0.5822211368215398,0.9077971158627548,0.16432472029834846,0.41070308270095146,0.2834640577998932,0.21542496142375744,0.1745771007515974,0.6857419691839678,0.8918627036671832,0.07621377978106884,0.05257359421822668,0.9943957317386679,0.9660115606936418,0.8980635058374102,0.8914165304893781
0.7007829977628631,0.8641325922985306,0.08393956351426982,0.9803465003465004,0.7253296953160527,0.7663001198460923,0.22777992513630071,0.6964769647696476,0.013013054398495063,0.6221564203797708,0.5803651016545577,0.9068821481849825,0.16217701118806607,0.4127083709324877,0.27841640662337297,0.21163999197337377,0.17168402067730926,0.6901670712860944,0.8940148064672646,0.0773985833869929,0.05360920148069802,0.9942770810344759,0.9652023121387283,0.8967718447812405,0.8893380350333993
0.7049776286353464,0.8619491861849942,0.0853385562395075,0.9802411642411643,0.7294982567833865,0.7698955026176909,0.22406216941980628,0.6918386491557221,0.012351548853218108,0.6175032900921228,0.5785945417913182,0.9058776727996022,0.15967967501331914,0.41445583639139794,0.27333642574006917,0.2078481030175963,0.16878088354598425,0.694307992519277,0.8963547291480805,0.07860914359304569,0.054710911334390974,0.994284991081422,0.9643545279383431,0.8955200805916705,0.8877755798285598
0.7086129753914988,0.8596665343390235,0.08687744823726924,0.9799972279972281,0.7337173462685058,0.773532936649776,0.2202935552119782,0.687200333541797,0.011669371259651257,0.6126151532242903,0.5769094572318213,0.9049129786176032,0.15726558337773042,0.416060066976627,0.26820724747687724,0.20391782395394384,0.16590121288107865,0.6984083164854675,0.8987729101125354,0.07976819059884091,0.05576855279393617,0.9942493958701644,0.9634489402697495,0.8943880070019001,0.885883432241048
0.711968680089485,0.8572846367606187,0.08848628987129273,0.98004158004158,0.7379111717447325,0.7771283194213745,0.21662665798681746,0.6825620179278715,0.011049209810954122,0.6076800150404211,0.5750290005494841,0.9038985579313774,0.1547682472029835,0.417664297561856,0.263054173343454,0.2001466935143476,0.16300142810209925,0.7025492377186502,0.9009484903977085,0.08095299420476491,0.05682619425348141,0.9941465652598648,0.9626204238921002,0.8932309978705048,0.8840486224592184
0.7158836689038035,0.8549027391822149,0.09002518186905417,0.9801635481635482,0.7420797332120661,0.7807237021929732,0.21305639189519077,0.6778194705023972,0.010697784990025733,0.6028388794886258,0.5731363331094694,0.9027946295375434,0.15222096430474155,0.41969823276812857,0.2581338730988727,0.1963963215909327,0.16010164332311982,0.7069878722431072,0.9028814700035998,0.08216355441081775,0.05786180151595276,0.9940872399077687,0.9618304431599229,0.8918994399477351,0.8826008428657436
0.7195190156599558,0.852520841603811,0.09156407386681592,0.9803132363132363,0.7463240867060785,0.7842770337040851,0.20958275693709819,0.6729205753595997,0.010728793062460593,0.5985617597292724,0.5712680871848099,0.9015813028344107,0.14970697922216303,0.4222191665449171,0.2535129740518962,0.19261827164594275,0.15721526795352297,0.711805414592823,0.9045561972734814,0.08342562781712809,0.058853340384276386,0.9939883643209422,0.9610789980732177,0.890438217208516,0.8812677388836329
0.7228747203579421,0.8499404525605397,0.09324286513710113,0.9806070686070686,0.7505179121823051,0.7878724164756837,0.20613455122467242,0.6680216802168022,0.010646104869300978,0.594331641285956,0.5692777336833751,0.9003580308304326,0.14704315396909964,0.4246541593974969,0.24872916139551884,0.18890249724949662,0.15431883552688921,0.716690619054192,0.906113537117904,0.08466194462330971,0.059844879252600035,0.9938064332411811,0.9603660886319846,0.8890218784442216,0.8798199592901579
0.7265100671140944,0.8475585549821358,0.09485170677112462,0.9808066528066529,0.7546864736496387,0.7914467736170391,0.20271177475791358,0.6631227850740045,0.010728793062460593,0.5901485241586764,0.5674094877587155,0.8991148682247638,0.1443626798082046,0.4275188568711202,0.24404135391189452,0.1851382863152942,0.15144922191902058,0.7217923422728515,0.9075143603950478,0.08594977462974884,0.060843028380045815,0.9936838275135161,0.9596724470134875,0.8874958232967779,0.8787592098850378
0.7304250559284117,0.8449781659388645,0.09639059876888637,0.9807512127512128,0.7589308271436511,0.7950001051281511,0.19932968508422164,0.6580675422138835,0.011193914148983459,0.586529422823839,0.5657854569876062,0.8978518150174042,0.14183204581779435,0.4310424347636769,0.23986562087093422,0.1811872487354604,0.14862989359633655,0.7274082975400763,0.908766492933277,0.08721184803605918,0.061783888595099576,0.9935889069501628,0.9589980732177265,0.8858450904412094,0.8777414638341791
0.7343400447427288,0.8425962683604599,0.09785954113038607,0.9806680526680528,0.7631246526198778,0.7985324110090198,0.19589165107006265,0.6530644152595372,0.01152466692162192,0.582816318856928,0.5641492154588192,0.8966484336151168,0.13945125199786895,0.43456601265623346,0.23555016727109165,0.17729156719877665,0.14579045115957867,0.7328753961616638,0.9102220970089685,0.08849967804249836,0.06274678300722719,0.9935454016919589,0.9582658959537573,0.8841793962606662,0.8768097244918437
0.7379753914988813,0.840214370782056,0.09946838276440956,0.9808011088011088,0.7673437421049973,0.802085742520132,0.19242310196110338,0.6481134042109651,0.011379962583592586,0.5785862004136118,0.5622565480188045,0.8955643958229736,0.13715370271710178,0.4372874752561756,0.23078069213685307,0.17353427576996802,0.1429174851993644,0.737950054535662,0.9117950885101187,0.08973599484867992,0.06375374581350254,0.9934465261051324,0.9575529865125241,0.8826533411132222,0.8754336171554713
0.7418903803131996,0.8380309646685187,0.10107722439843304,0.9810672210672211,0.7715375675812238,0.8056600996614872,0.18889860851167709,0.6432666249739419,0.010873497400489929,0.5738860688099268,0.5602173514866599,0.8945897563401293,0.13498934469898774,0.43963652718454677,0.2256051277726238,0.16991537444903437,0.14001468330327393,0.7427540644630469,0.9135637257203676,0.09094655505473276,0.06480477701392559,0.9933792907060902,0.9568400770712909,0.8811921183740031,0.8740861787219403
0.7458053691275169,0.835748312822548,0.10254616675993275,0.9813665973665974,0.7757566570663433,0.8092134311725994,0.18541988770445111,0.6383156139253698,0.010573752700286296,0.5697499529986841,0.558129311923805,0.8936250621581302,0.13309136920618,0.4421861079360715,0.22073318152427543,0.16636566818203838,0.13709511964545523,0.747761060725392,0.915371492072436,0.09215711526078554,0.06582936717786003,0.99323690986106,0.9561078998073217,0.8796860116598593,0.872552392419942
0.7494407158836692,0.8333664152441442,0.10394515948517075,0.9817435897435898,0.7799757465514628,0.8127667626837114,0.18198185369029213,0.6334167187825723,0.010377368241532205,0.5659428463996992,0.5560046400879174,0.8925808055693685,0.13117674480554073,0.44485027658654114,0.21607067555030784,0.16285055944201113,0.13415946469637746,0.7528357190993903,0.9171401292826846,0.09339343206696711,0.06684073682355014,0.9930945290160296,0.9554142581888246,0.8781350209707904,0.8710329405693644
0.7536353467561526,0.8310837633981736,0.10534415221040841,0.9822314622314623,0.7841948360365825,0.8163200941948233,0.17855907722353323,0.6284657077340003,0.010160311734488217,0.5623707463808988,0.5538311252213199,0.8913973147687717,0.12909563132658497,0.4474285043128021,0.21145877259565377,0.1593838872397401,0.13118793957720135,0.7578021180947432,0.9188461598660219,0.09462974887314872,0.06786312356777717,0.9929481931475264,0.9547206165703277,0.8765291720901469,0.8695134887187866
0.7575503355704699,0.8287018658197698,0.1067431449356464,0.9827803187803189,0.7883886615128088,0.8198734257059356,0.17520241679550813,0.6234625807796539,0.010211991855212973,0.5595506674186879,0.5516820318700776,0.8900049726504227,0.1268480287693127,0.4504364366601066,0.20706896067020888,0.15592413454286286,0.1282090392828648,0.7630121006920481,0.920325241426805,0.09589182227945907,0.06886567953463775,0.9927583520208191,0.9540655105973026,0.8748185939346789,0.8680370402224706
0.7614653243847871,0.8262207225089317,0.10814213766088407,0.9833347193347195,0.7925824869890356,0.8234267572170475,0.17192712995361703,0.6183552220137585,0.010532408603706502,0.5573416055649558,0.5496428353379328,0.8883341621084038,0.12425079914757589,0.4536735448053009,0.2029940119760479,0.15236058926507934,0.12523516751704672,0.7684115372019823,0.9215382448232146,0.09717965228589824,0.06984620130442445,0.9925961960584235,0.9534682080924857,0.8729982993960611,0.8667899429488832
0.7651006711409395,0.8236403334656605,0.10961108002238379,0.9841164241164242,0.7967763124652619,0.8269800887281595,0.16873321669785987,0.6132478632478632,0.010873497400489929,0.5556495581876294,0.5474326881983027,0.88652411735455,0.12147043153969095,0.4569106529504952,0.1988333192769391,0.14888007805202086,0.1222401759314511,0.7738245061342471,0.9225008217119782,0.09844172569220859,0.07082451965450377,0.9923232994387821,0.9529287090558767,0.8711630435324685,0.865356497806829
0.7690156599552567,0.82105994442239,0.11094012311135974,0.9846042966042967,0.8009701379414886,0.8305123946090283,0.16555964683863617,0.6079841567646446,0.01164869921136136,0.5546625305508553,0.5455644422736431,0.8845549477871705,0.11878995737879591,0.46080664151462286,0.1951842793286666,0.14520582068793725,0.11929312298439816,0.779629915314101,0.9234320952872862,0.09975531229877654,0.07174775251189845,0.9921413683590212,0.952350674373796,0.8691931357441014,0.8641954072417648
0.7729306487695752,0.8184795553791188,0.11226916620033568,0.9853083853083853,0.8051892274266081,0.8340447004898972,0.1624115062250793,0.6027204502814258,0.012258524635913558,0.5528764805414551,0.5434886134684658,0.8826852312282446,0.11615942994139584,0.46427292545770715,0.1912723848078491,0.14166995343172872,0.11631690457193813,0.7853541299599711,0.9244024980044138,0.10106889890534446,0.07269742640578178,0.9919515272323141,0.951811175337187,0.8672930474722842,0.8631059889338034
0.7768456375838925,0.8161969035331481,0.11366815892557366,0.9864227304227304,0.8093325248850488,0.8375980320010092,0.15926845146065585,0.5975609756097561,0.012413564998087828,0.5504324121075391,0.5410464619329629,0.8808354052710095,0.1132958177943527,0.4671089759565942,0.18677433864665036,0.1384939004559954,0.11326123540888643,0.7905776449796066,0.9254276815200888,0.10233097231165485,0.07374845760620481,0.9917498210351877,0.9512909441233142,0.8654478173920416,0.8621599151400475
0.7810402684563759,0.8141127431520441,0.11520705092333511,0.9876313236313236,0.8134252943257035,0.8411934147726078,0.15606436650663194,0.5924015009380862,0.012186172466898876,0.5474713291972176,0.5385188350937176,0.8790452511188462,0.11048215237080444,0.4695726157839102,0.18182227095105563,0.13539396203959342,0.11017948494458563,0.7955575763972903,0.9265311233194033,0.1035930457179652,0.07484576062048297,0.9915243846972231,0.9507514450867053,0.8636424841783988,0.8610561623806656
0.784395973154362,0.8115323541087728,0.11653609401231106,0.9883908523908524,0.8176443838108232,0.8447257206534765,0.15287553910000815,0.5872420262664164,0.012547933311972228,0.5453562699755593,0.5363941632578302,0.8772849328692192,0.1080347629195525,0.47280972392910453,0.17773186022321555,0.13200340439665373,0.1071718214671235,0.8010382074412085,0.9276893459172653,0.10485511912427553,0.07582848580997707,0.9913029033827315,0.9501926782273603,0.8618421380730811,0.8597517273013962
0.7880313199105143,0.8089519650655024,0.117865137101287,0.988939708939709,0.8218634732959427,0.8482580265343453,0.14966128244771748,0.5820304356889723,0.013054398495074886,0.5432412107539011,0.534513706575493,0.8755643958229735,0.10583710708577511,0.47633330182166117,0.17379325855331593,0.128502134667414,0.10420183843002635,0.8066812275530945,0.9289258267987666,0.1061687057308435,0.07677815970386039,0.9911249273264435,0.9495953757225434,0.8600268306427884,0.8584902955763882
0.7922259507829977,0.8065700674870976,0.11919418019026295,0.9894885654885656,0.8260572987721692,0.8517903324152141,0.1463910814549597,0.5768709610173025,0.013302463074553733,0.5407971423199851,0.5326088283778009,0.8739134758826453,0.10372269579115605,0.47977093879000915,0.1695440105704085,0.12506314048671802,0.1012242790766281,0.8122159882863353,0.930271869277363,0.10745653573728262,0.07776749515247663,0.9909865015048864,0.9489788053949905,0.8582015489958458,0.8573578739141653
0.796140939597315,0.804287415641127,0.12059317291550094,0.9900651420651421,0.830225860239503,0.8553226382960828,0.14309036536740172,0.571763602251407,0.01338515126771335,0.5378360594096635,0.5306551071493986,0.8723719542516161,0.10164158231220032,0.4829221060109948,0.16516825503921734,0.12167950234917209,0.09824035025377308,0.8175883599516081,0.9317118216963266,0.10877012234385058,0.07878988189670368,0.9908559857302751,0.9483815028901735,0.8564261384321529,0.8562541211547834
0.7997762863534673,0.8020047637951565,0.12213206491326238,0.990918918918919,0.8343438936890507,0.8588969954374382,0.13974387663764337,0.566812591202835,0.013002718374350129,0.5343109607068998,0.5283716954637036,0.8709696668324216,0.09947722429408627,0.4855862746614645,0.16018526327626437,0.1185034493734388,0.09521853984941235,0.8225141616799689,0.9332065549138376,0.11001159047005793,0.07987176097303013,0.9905870441341067,0.9477456647398845,0.8548103153348593,0.8547776726584674
0.8036912751677858,0.7998213576816191,0.12388080581980963,0.9917837837837838,0.8384619271385984,0.8625134038392801,0.1363567011148181,0.5619136960600375,0.01242390102223279,0.530550855423952,0.5260516515049759,0.8695673794132271,0.0971297282898242,0.4880499144887805,0.15498439740237835,0.11528587936534299,0.09219438279840966,0.82723697707337,0.9347169397880766,0.111237604636188,0.08097347082672306,0.9902943723971002,0.9471098265895954,0.8532393762124907,0.8531435451965252
0.807885906040268,0.7976379515680827,0.12548964745383312,0.9922993762993764,0.8425546965792533,0.8660877609806352,0.1329390104971926,0.5569626850114654,0.01210348427373926,0.5263677382966724,0.5240490872458635,0.8681849825957234,0.0946656899307405,0.4909146119624038,0.15007871580782098,0.11187456320622201,0.08922721573728287,0.8321627788017311,0.9361803696921319,0.11249195106245971,0.08207958751983077,0.9901084862938662,0.9464547206165703,0.8515986175735722,0.8520254579857228
0.8118008948545864,0.7953552997221122,0.12723838836038034,0.9926708246708247,0.846647466019908,0.8696831437522339,0.1295009764830336,0.5520637898686679,0.011855419694260414,0.5219026132731717,0.5221564198058489,0.8668324216807557,0.0920518114011721,0.49400848523391694,0.14515616654015912,0.10838021298237602,0.08629558361101987,0.8370209184184387,0.9375498896558202,0.11373341918866707,0.08319892473118277,0.9898949150263207,0.9457610789980734,0.8500027429095788,0.8510220463862849
